* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:20 PM
* REW Settings:
18848.619986 71.225 147.6617
18848.956443 71.214 147.6389
18849.292899 71.202 147.6534
18849.629355 71.193 147.6966
18849.965812 71.190 147.7444
18850.302268 71.192 147.7710
18850.638724 71.195 147.7635
18850.975181 71.196 147.7263
18851.311637 71.192 147.6752
18851.648093 71.184 147.6296
18851.984550 71.174 147.6022
18852.321006 71.163 147.5977
18852.657462 71.153 147.6136
18852.993919 71.145 147.6433
18853.330375 71.141 147.6774
18853.666831 71.140 147.7042
18854.003288 71.141 147.7126
18854.339744 71.143 147.6953
18854.676200 71.144 147.6525
18855.012657 71.141 147.5945
18855.349113 71.134 147.5373
18855.685569 71.124 147.4971
18856.022026 71.113 147.4818
18856.358482 71.104 147.4881
18856.694938 71.097 147.5047
18857.031395 71.093 147.5192
18857.367851 71.090 147.5252
18857.704307 71.087 147.5245
18858.040764 71.083 147.5243
18858.377220 71.080 147.5302
18858.713676 71.078 147.5419
18859.050133 71.079 147.5521
18859.386589 71.081 147.5506
18859.723045 71.083 147.5320
18860.059502 71.084 147.4980
18860.395958 71.081 147.4572
18860.732414 71.076 147.4221
18861.068871 71.069 147.4020
18861.405327 71.062 147.4012
18861.741783 71.056 147.4168
18862.078240 71.052 147.4402
18862.414696 71.051 147.4603
18862.751152 71.052 147.4667
18863.087608 71.053 147.4534
18863.424065 71.052 147.4214
18863.760521 71.048 147.3802
18864.096977 71.041 147.3435
18864.433434 71.031 147.3242
18864.769890 71.021 147.3267
18865.106346 71.013 147.3446
18865.442803 71.008 147.3643
18865.779259 71.004 147.3716
18866.115715 71.001 147.3612
18866.452172 70.996 147.3391
18866.788628 70.988 147.3181
18867.125084 70.978 147.3102
18867.461541 70.969 147.3190
18867.797997 70.962 147.3392
18868.134453 70.956 147.3604
18868.470910 70.953 147.3746
18868.807366 70.950 147.3800
18869.143822 70.947 147.3793
18869.480279 70.944 147.3756
18869.816735 70.942 147.3690
18870.153191 70.939 147.3579
18870.489648 70.936 147.3412
18870.826104 70.932 147.3224
18871.162560 70.927 147.3063
18871.499017 70.922 147.2975
18871.835473 70.918 147.2949
18872.171929 70.914 147.2927
18872.508386 70.912 147.2843
18872.844842 70.909 147.2667
18873.181298 70.905 147.2438
18873.517755 70.900 147.2226
18873.854211 70.894 147.2078
18874.190667 70.888 147.1996
18874.527124 70.882 147.1941
18874.863580 70.876 147.1878
18875.200036 70.870 147.1817
18875.536493 70.863 147.1806
18875.872949 70.856 147.1881
18876.209405 70.850 147.2031
18876.545862 70.845 147.2194
18876.882318 70.842 147.2305
18877.218774 70.838 147.2363
18877.555231 70.834 147.2432
18877.891687 70.829 147.2582
18878.228143 70.827 147.2806
18878.564600 70.828 147.2983
18878.901056 70.831 147.2933
18879.237512 70.834 147.2547
18879.573969 70.833 147.1907
18879.910425 70.825 147.1283
18880.246881 70.812 147.0979
18880.583338 70.799 147.1156
18880.919794 70.792 147.1690
18881.256250 70.792 147.2229
18881.592707 70.798 147.2399
18881.929163 70.804 147.2039
18882.265619 70.804 147.1320
18882.602076 70.797 147.0614
18882.938532 70.784 147.0272
18883.274988 70.772 147.0399
18883.611445 70.766 147.0779
18883.947901 70.766 147.1042
18884.284357 70.768 147.0907
18884.620814 70.768 147.0364
18884.957270 70.761 146.9678
18885.293726 70.747 146.9196
18885.630183 70.731 146.9138
18885.966639 70.717 146.9474
18886.303095 70.708 146.9982
18886.639551 70.703 147.0420
18886.976008 70.700 147.0671
18887.312464 70.696 147.0785
18887.648920 70.692 147.0882
18887.985377 70.688 147.1030
18888.321833 70.685 147.1172
18888.658289 70.684 147.1198
18888.994746 70.682 147.1047
18889.331202 70.678 147.0773
18889.667658 70.672 147.0534
18890.004115 70.664 147.0458
18890.340571 70.657 147.0561
18890.677027 70.654 147.0713
18891.013484 70.653 147.0732
18891.349940 70.653 147.0517
18891.686396 70.650 147.0113
18892.022853 70.644 146.9683
18892.359309 70.635 146.9393
18892.695765 70.627 146.9299
18893.032222 70.620 146.9320
18893.368678 70.615 146.9303
18893.705134 70.612 146.9147
18894.041591 70.606 146.8871
18894.378047 70.598 146.8605
18894.714503 70.588 146.8504
18895.050960 70.579 146.8625
18895.387416 70.572 146.8887
18895.723872 70.569 146.9124
18896.060329 70.568 146.9179
18896.396785 70.566 146.9018
18896.733241 70.562 146.8744
18897.069698 70.555 146.8539
18897.406154 70.547 146.8546
18897.742610 70.541 146.8755
18898.079067 70.539 146.8995
18898.415523 70.541 146.9005
18898.751979 70.544 146.8603
18899.088436 70.542 146.7814
18899.424892 70.531 146.6917
18899.761348 70.512 146.6343
18900.097805 70.489 146.6454
18900.434261 70.469 146.7330
18900.770717 70.460 146.8683
18901.107174 70.465 146.9923
18901.443630 70.479 147.0504
18901.780086 70.493 147.0189
18902.116543 70.498 146.9203
18902.452999 70.491 146.8135
18902.789455 70.473 146.7591
18903.125912 70.455 146.7866
18903.462368 70.444 146.8778
18903.798824 70.445 146.9748
18904.135281 70.455 147.0197
18904.471737 70.466 146.9872
18904.808193 70.470 146.9011
18905.144650 70.463 146.8139
18905.481106 70.449 146.7731
18905.817562 70.436 146.7914
18906.154019 70.430 146.8395
18906.490475 70.431 146.8704
18906.826931 70.434 146.8524
18907.163388 70.433 146.7917
18907.499844 70.424 146.7282
18907.836300 70.408 146.7044
18908.172757 70.393 146.7381
18908.509213 70.384 146.8098
18908.845669 70.384 146.8757
18909.182126 70.389 146.8999
18909.518582 70.393 146.8755
18909.855038 70.391 146.8264
18910.191494 70.384 146.7858
18910.527951 70.375 146.7732
18910.864407 70.368 146.7828
18911.200863 70.364 146.7924
18911.537320 70.362 146.7838
18911.873776 70.359 146.7576
18912.210232 70.353 146.7308
18912.546689 70.345 146.7214
18912.883145 70.339 146.7318
18913.219601 70.336 146.7457
18913.556058 70.337 146.7401
18913.892514 70.338 146.7046
18914.228970 70.335 146.6503
18914.565427 70.327 146.6028
18914.901883 70.316 146.5840
18915.238339 70.308 146.5963
18915.574796 70.304 146.6202
18915.911252 70.304 146.6287
18916.247708 70.305 146.6063
18916.584165 70.303 146.5595
18916.920621 70.296 146.5116
18917.257077 70.285 146.4857
18917.593534 70.274 146.4907
18917.929990 70.266 146.5154
18918.266446 70.262 146.5399
18918.602903 70.260 146.5480
18918.939359 70.257 146.5380
18919.275815 70.251 146.5198
18919.612272 70.244 146.5065
18919.948728 70.236 146.5037
18920.285184 70.228 146.5091
18920.621641 70.222 146.5160
18920.958097 70.215 146.5212
18921.294553 70.208 146.5272
18921.631010 70.201 146.5389
18921.967466 70.195 146.5578
18922.303922 70.191 146.5793
18922.640379 70.188 146.5950
18922.976835 70.186 146.6003
18923.313291 70.184 146.5977
18923.649748 70.181 146.5945
18923.986204 70.177 146.5976
18924.322660 70.175 146.6055
18924.659117 70.175 146.6076
18924.995573 70.175 146.5914
18925.332029 70.175 146.5522
18925.668486 70.170 146.5001
18926.004942 70.159 146.4570
18926.341398 70.145 146.4462
18926.677855 70.132 146.4779
18927.014311 70.123 146.5406
18927.350767 70.121 146.6066
18927.687224 70.125 146.6426
18928.023680 70.130 146.6313
18928.360136 70.131 146.5792
18928.696593 70.125 146.5129
18929.033049 70.113 146.4661
18929.369505 70.100 146.4578
18929.705962 70.089 146.4842
18930.042418 70.083 146.5201
18930.378874 70.083 146.5353
18930.715331 70.084 146.5141
18931.051787 70.082 146.4633
18931.388243 70.074 146.4085
18931.724700 70.064 146.3759
18932.061156 70.054 146.3756
18932.397612 70.047 146.3964
18932.734069 70.046 146.4137
18933.070525 70.047 146.4070
18933.406981 70.048 146.3744
18933.743437 70.045 146.3313
18934.079894 70.038 146.3005
18934.416350 70.031 146.2936
18934.752806 70.027 146.3039
18935.089263 70.025 146.3118
18935.425719 70.025 146.3002
18935.762175 70.022 146.2689
18936.098632 70.014 146.2370
18936.435088 70.003 146.2299
18936.771544 69.991 146.2619
18937.108001 69.983 146.3235
18937.444457 69.982 146.3860
18937.780913 69.986 146.4152
18938.117370 69.991 146.3957
18938.453826 69.990 146.3359
18938.790282 69.983 146.2640
18939.126739 69.969 146.2121
18939.463195 69.953 146.1969
18939.799651 69.938 146.2148
18940.136108 69.928 146.2480
18940.472564 69.922 146.2756
18940.809020 69.918 146.2862
18941.145477 69.914 146.2802
18941.481933 69.910 146.2641
18941.818389 69.905 146.2457
18942.154846 69.899 146.2285
18942.491302 69.894 146.2146
18942.827758 69.889 146.2054
18943.164215 69.885 146.2017
18943.500671 69.882 146.2010
18943.837127 69.881 146.1948
18944.173584 69.881 146.1744
18944.510040 69.880 146.1352
18944.846496 69.875 146.0862
18945.182953 69.865 146.0473
18945.519409 69.852 146.0403
18945.855865 69.840 146.0734
18946.192322 69.831 146.1346
18946.528778 69.828 146.1976
18946.865234 69.828 146.2371
18947.201691 69.828 146.2478
18947.538147 69.823 146.2465
18947.874603 69.816 146.2597
18948.211060 69.808 146.3033
18948.547516 69.805 146.3672
18948.883972 69.808 146.4197
18949.220429 69.816 146.4257
18949.556885 69.823 146.3715
18949.893341 69.823 146.2736
18950.229798 69.813 146.1699
18950.566254 69.796 146.1006
18950.902710 69.777 146.0851
18951.239167 69.761 146.1162
18951.575623 69.751 146.1683
18951.912079 69.747 146.2123
18952.248536 69.747 146.2314
18952.584992 69.748 146.2250
18952.921448 69.746 146.2025
18953.257905 69.743 146.1763
18953.594361 69.738 146.1561
18953.930817 69.733 146.1464
18954.267274 69.729 146.1467
18954.603730 69.726 146.1518
18954.940186 69.725 146.1517
18955.276643 69.726 146.1370
18955.613099 69.725 146.1040
18955.949555 69.721 146.0576
18956.286012 69.714 146.0130
18956.622468 69.702 145.9865
18956.958924 69.690 145.9876
18957.295381 69.680 146.0130
18957.631837 69.674 146.0487
18957.968293 69.670 146.0777
18958.304749 69.668 146.0902
18958.641206 69.667 146.0869
18958.977662 69.664 146.0741
18959.314118 69.660 146.0588
18959.650575 69.656 146.0423
18959.987031 69.652 146.0222
18960.323487 69.647 145.9965
18960.659944 69.641 145.9693
18960.996400 69.634 145.9483
18961.332856 69.626 145.9407
18961.669313 69.619 145.9495
18962.005769 69.615 145.9671
18962.342225 69.613 145.9818
18962.678682 69.614 145.9807
18963.015138 69.615 145.9576
18963.351594 69.613 145.9159
18963.688051 69.608 145.8685
18964.024507 69.598 145.8321
18964.360963 69.586 145.8218
18964.697420 69.574 145.8425
18965.033876 69.564 145.8867
18965.370332 69.559 145.9360
18965.706789 69.557 145.9713
18966.043245 69.556 145.9828
18966.379701 69.552 145.9764
18966.716158 69.545 145.9691
18967.052614 69.536 145.9776
18967.389070 69.528 146.0078
18967.725527 69.523 146.0478
18968.061983 69.522 146.0766
18968.398439 69.522 146.0758
18968.734896 69.522 146.0448
18969.071352 69.517 145.9989
18969.407808 69.508 145.9614
18969.744265 69.498 145.9472
18970.080721 69.489 145.9546
18970.417177 69.484 145.9681
18970.753634 69.483 145.9698
18971.090090 69.482 145.9509
18971.426546 69.479 145.9169
18971.763003 69.475 145.8806
18972.099459 69.469 145.8530
18972.435915 69.463 145.8360
18972.772372 69.458 145.8239
18973.108828 69.455 145.8094
18973.445284 69.451 145.7895
18973.781741 69.447 145.7654
18974.118197 69.443 145.7396
18974.454653 69.438 145.7121
18974.791110 69.432 145.6814
18975.127566 69.424 145.6495
18975.464022 69.413 145.6248
18975.800479 69.401 145.6192
18976.136935 69.388 145.6390
18976.473391 69.378 145.6789
18976.809848 69.373 145.7213
18977.146304 69.370 145.7477
18977.482760 69.366 145.7521
18977.819217 69.360 145.7477
18978.155673 69.351 145.7566
18978.492129 69.343 145.7922
18978.828586 69.339 145.8462
18979.165042 69.340 145.8901
18979.501498 69.345 145.8942
18979.837955 69.347 145.8539
18980.174411 69.342 145.7972
18980.510867 69.330 145.7708
18980.847324 69.316 145.8081
18981.183780 69.310 145.9001
18981.520236 69.317 145.9940
18981.856692 69.335 146.0218
18982.193149 69.354 145.9452
18982.529605 69.361 145.7824
18982.866061 69.353 145.5995
18983.202518 69.329 145.4730
18983.538974 69.300 145.4478
18983.875430 69.278 145.5096
18984.211887 69.267 145.6017
18984.548343 69.265 145.6640
18984.884799 69.266 145.6716
18985.221256 69.261 145.6469
18985.557712 69.251 145.6339
18985.894168 69.239 145.6631
18986.230625 69.233 145.7272
18986.567081 69.235 145.7865
18986.903537 69.242 145.7991
18987.239994 69.249 145.7496
18987.576450 69.249 145.6604
18987.912906 69.239 145.5740
18988.249363 69.224 145.5274
18988.585819 69.208 145.5331
18988.922275 69.197 145.5762
18989.258732 69.191 145.6310
18989.595188 69.189 145.6773
18989.931644 69.190 145.7060
18990.268101 69.192 145.7173
18990.604557 69.194 145.7123
18990.941013 69.195 145.6906
18991.277470 69.194 145.6553
18991.613926 69.189 145.6158
18991.950382 69.181 145.5862
18992.286839 69.171 145.5760
18992.623295 69.163 145.5815
18992.959751 69.156 145.5874
18993.296208 69.151 145.5771
18993.632664 69.144 145.5474
18993.969120 69.133 145.5118
18994.305577 69.117 145.4926
18994.642033 69.102 145.5027
18994.978489 69.089 145.5346
18995.314946 69.082 145.5629
18995.651402 69.078 145.5607
18995.987858 69.072 145.5197
18996.324315 69.061 145.4581
18996.660771 69.043 145.4102
18996.997227 69.023 145.4063
18997.333684 69.004 145.4544
18997.670140 68.994 145.5344
18998.006596 68.992 145.6113
18998.343053 68.997 145.6522
18998.679509 69.005 145.6423
18999.015965 69.010 145.5895
18999.352422 69.011 145.5168
18999.688878 69.006 145.4494
19000.025334 68.998 145.4072
19000.361791 68.990 145.3955
19000.698247 68.985 145.4061
19001.034703 68.985 145.4210
19001.371160 68.987 145.4193
19001.707616 68.990 145.3882
19002.044072 68.989 145.3301
19002.380529 68.982 145.2673
19002.716985 68.968 145.2319
19003.053441 68.951 145.2510
19003.389898 68.936 145.3323
19003.726354 68.930 145.4536
19004.062810 68.935 145.5718
19004.399267 68.948 145.6423
19004.735723 68.963 145.6401
19005.072179 68.974 145.5713
19005.408635 68.975 145.4677
19005.745092 68.968 145.3701
19006.081548 68.954 145.3082
19006.418004 68.939 145.2905
19006.754461 68.927 145.3035
19007.090917 68.919 145.3241
19007.427373 68.913 145.3341
19007.763830 68.908 145.3286
19008.100286 68.900 145.3167
19008.436742 68.891 145.3125
19008.773199 68.881 145.3276
19009.109655 68.873 145.3640
19009.446111 68.868 145.4125
19009.782568 68.868 145.4580
19010.119024 68.871 145.4842
19010.455480 68.876 145.4813
19010.791937 68.879 145.4494
19011.128393 68.879 145.3964
19011.464849 68.874 145.3372
19011.801306 68.865 145.2867
19012.137762 68.854 145.2555
19012.474218 68.841 145.2477
19012.810675 68.829 145.2597
19013.147131 68.819 145.2835
19013.483587 68.811 145.3120
19013.820044 68.805 145.3387
19014.156500 68.800 145.3609
19014.492956 68.796 145.3760
19014.829413 68.793 145.3809
19015.165869 68.790 145.3721
19015.502325 68.787 145.3495
19015.838782 68.781 145.3172
19016.175238 68.773 145.2856
19016.511694 68.763 145.2670
19016.848151 68.753 145.2679
19017.184607 68.745 145.2861
19017.521063 68.740 145.3093
19017.857520 68.738 145.3232
19018.193976 68.738 145.3198
19018.530432 68.736 145.3006
19018.866889 68.733 145.2766
19019.203345 68.729 145.2580
19019.539801 68.725 145.2475
19019.876258 68.722 145.2366
19020.212714 68.720 145.2147
19020.549170 68.717 145.1771
19020.885627 68.710 145.1338
19021.222083 68.699 145.1032
19021.558539 68.686 145.1021
19021.894996 68.675 145.1320
19022.231452 68.668 145.1779
19022.567908 68.665 145.2155
19022.904365 68.665 145.2279
19023.240821 68.664 145.2151
19023.577277 68.660 145.1910
19023.913734 68.653 145.1721
19024.250190 68.646 145.1643
19024.586646 68.640 145.1596
19024.923103 68.635 145.1458
19025.259559 68.629 145.1199
19025.596015 68.621 145.0929
19025.932472 68.610 145.0833
19026.268928 68.599 145.1011
19026.605384 68.593 145.1378
19026.941841 68.592 145.1674
19027.278297 68.595 145.1657
19027.614753 68.596 145.1261
19027.951210 68.592 145.0676
19028.287666 68.582 145.0209
19028.624122 68.571 145.0077
19028.960579 68.561 145.0263
19029.297035 68.556 145.0529
19029.633491 68.553 145.0621
19029.969947 68.550 145.0463
19030.306404 68.542 145.0247
19030.642860 68.529 145.0281
19030.979316 68.517 145.0761
19031.315773 68.510 145.1602
19031.652229 68.511 145.2426
19031.988685 68.519 145.2824
19032.325142 68.528 145.2592
19032.661598 68.530 145.1851
19032.998054 68.524 145.0996
19033.334511 68.509 145.0427
19033.670967 68.493 145.0341
19034.007423 68.479 145.0646
19034.343880 68.471 145.1035
19034.680336 68.468 145.1227
19035.016792 68.464 145.1121
19035.353249 68.457 145.0853
19035.689705 68.447 145.0675
19036.026161 68.435 145.0782
19036.362618 68.426 145.1179
19036.699074 68.423 145.1665
19037.035530 68.425 145.1956
19037.371987 68.430 145.1859
19037.708443 68.433 145.1373
19038.044899 68.430 145.0706
19038.381356 68.422 145.0146
19038.717812 68.411 144.9899
19039.054268 68.402 144.9987
19039.390725 68.396 145.0240
19039.727181 68.395 145.0415
19040.063637 68.395 145.0364
19040.400094 68.392 145.0111
19040.736550 68.387 144.9829
19041.073006 68.378 144.9711
19041.409463 68.370 144.9828
19041.745919 68.365 145.0069
19042.082375 68.363 145.0218
19042.418832 68.361 145.0095
19042.755288 68.358 144.9688
19043.091744 68.349 144.9167
19043.428201 68.334 144.8781
19043.764657 68.317 144.8721
19044.101113 68.301 144.9010
19044.437570 68.288 144.9517
19044.774026 68.280 145.0040
19045.110482 68.276 145.0414
19045.446939 68.273 145.0577
19045.783395 68.270 145.0551
19046.119851 68.266 145.0392
19046.456308 68.261 145.0152
19046.792764 68.255 144.9877
19047.129220 68.248 144.9611
19047.465677 68.240 144.9407
19047.802133 68.233 144.9299
19048.138589 68.227 144.9263
19048.475046 68.223 144.9222
19048.811502 68.221 144.9074
19049.147958 68.219 144.8773
19049.484415 68.215 144.8357
19049.820871 68.209 144.7942
19050.157327 68.200 144.7649
19050.493784 68.191 144.7547
19050.830240 68.182 144.7631
19051.166696 68.175 144.7839
19051.503153 68.170 144.8114
19051.839609 68.167 144.8417
19052.176065 68.166 144.8718
19052.512522 68.167 144.8940
19052.848978 68.170 144.8977
19053.185434 68.172 144.8745
19053.521890 68.172 144.8271
19053.858347 68.166 144.7732
19054.194803 68.155 144.7378
19054.531259 68.142 144.7400
19054.867716 68.132 144.7783
19055.204172 68.129 144.8284
19055.540628 68.131 144.8554
19055.877085 68.134 144.8374
19056.213541 68.134 144.7785
19056.549997 68.126 144.7086
19056.886454 68.112 144.6665
19057.222910 68.096 144.6748
19057.559366 68.084 144.7269
19057.895823 68.079 144.7925
19058.232279 68.081 144.8350
19058.568735 68.085 144.8349
19058.905192 68.086 144.7981
19059.241648 68.082 144.7464
19059.578104 68.074 144.7037
19059.914561 68.064 144.6793
19060.251017 68.054 144.6702
19060.587473 68.044 144.6672
19060.923930 68.034 144.6669
19061.260386 68.024 144.6731
19061.596842 68.013 144.6928
19061.933299 68.005 144.7247
19062.269755 67.999 144.7575
19062.606211 67.996 144.7761
19062.942668 67.994 144.7711
19063.279124 67.990 144.7471
19063.615580 67.983 144.7186
19063.952037 67.973 144.7024
19064.288493 67.964 144.7059
19064.624949 67.956 144.7247
19064.961406 67.951 144.7480
19065.297862 67.948 144.7658
19065.634318 67.947 144.7740
19065.970775 67.947 144.7735
19066.307231 67.948 144.7640
19066.643687 67.949 144.7433
19066.980144 67.950 144.7077
19067.316600 67.949 144.6580
19067.653056 67.945 144.6023
19067.989513 67.937 144.5540
19068.325969 67.926 144.5267
19068.662425 67.915 144.5254
19068.998882 67.905 144.5453
19069.335338 67.897 144.5759
19069.671794 67.892 144.6035
19070.008251 67.889 144.6193
19070.344707 67.885 144.6212
19070.681163 67.879 144.6122
19071.017620 67.871 144.6011
19071.354076 67.861 144.5991
19071.690532 67.850 144.6137
19072.026989 67.842 144.6441
19072.363445 67.837 144.6772
19072.699901 67.835 144.6923
19073.036358 67.835 144.6715
19073.372814 67.833 144.6152
19073.709270 67.824 144.5452
19074.045727 67.809 144.4964
19074.382183 67.792 144.4969
19074.718639 67.779 144.5471
19075.055096 67.775 144.6143
19075.391552 67.780 144.6510
19075.728008 67.788 144.6237
19076.064465 67.791 144.5383
19076.400921 67.783 144.4373
19076.737377 67.766 144.3758
19077.073833 67.746 144.3887
19077.410290 67.732 144.4673
19077.746746 67.728 144.5662
19078.083202 67.732 144.6359
19078.419659 67.739 144.6519
19078.756115 67.741 144.6295
19079.092571 67.738 144.6034
19079.429028 67.731 144.5987
19079.765484 67.727 144.6104
19080.101940 67.726 144.6072
19080.438397 67.724 144.5616
19080.774853 67.716 144.4766
19081.111309 67.697 144.3942
19081.447766 67.670 144.3701
19081.784222 67.641 144.4401
19082.120678 67.624 144.5878
19082.457135 67.623 144.7516
19082.793591 67.638 144.8539
19083.130047 67.659 144.8441
19083.466504 67.675 144.7249
19083.802960 67.679 144.5453
19084.139416 67.667 144.3719
19084.475873 67.646 144.2571
19084.812329 67.623 144.2233
19085.148785 67.605 144.2556
19085.485242 67.595 144.3206
19085.821698 67.593 144.3823
19086.158154 67.597 144.4169
19086.494611 67.601 144.4199
19086.831067 67.602 144.4037
19087.167523 67.600 144.3903
19087.503980 67.595 144.3997
19087.840436 67.591 144.4388
19088.176892 67.591 144.4947
19088.513349 67.596 144.5383
19088.849805 67.603 144.5434
19089.186261 67.608 144.5005
19089.522718 67.604 144.4271
19089.859174 67.591 144.3599
19090.195630 67.572 144.3320
19090.532087 67.551 144.3557
19090.868543 67.534 144.4175
19091.204999 67.523 144.4877
19091.541456 67.516 144.5428
19091.877912 67.510 144.5763
19092.214368 67.505 144.5955
19092.550825 67.501 144.6048
19092.887281 67.500 144.5967
19093.223737 67.500 144.5543
19093.560194 67.498 144.4700
19093.896650 67.490 144.3596
19094.233106 67.473 144.2614
19094.569563 67.451 144.2161
19094.906019 67.431 144.2424
19095.242475 67.421 144.3185
19095.578932 67.422 144.3942
19095.915388 67.432 144.4196
19096.251844 67.442 144.3744
19096.588301 67.446 144.2787
19096.924757 67.440 144.1784
19097.261213 67.426 144.1199
19097.597670 67.409 144.1277
19097.934126 67.396 144.1949
19098.270582 67.390 144.2952
19098.607039 67.393 144.3933
19098.943495 67.402 144.4612
19099.279951 67.413 144.4823
19099.616408 67.424 144.4519
19099.952864 67.429 144.3776
19100.289320 67.426 144.2812
19100.625776 67.414 144.1926
19100.962233 67.395 144.1420
19101.298689 67.374 144.1458
19101.635145 67.356 144.1980
19101.971602 67.346 144.2720
19102.308058 67.342 144.3331
19102.644514 67.343 144.3559
19102.980971 67.343 144.3355
19103.317427 67.339 144.2859
19103.653883 67.330 144.2310
19103.990340 67.317 144.1933
19104.326796 67.301 144.1864
19104.663252 67.286 144.2151
19104.999709 67.274 144.2734
19105.336165 67.269 144.3472
19105.672621 67.269 144.4167
19106.009078 67.275 144.4574
19106.345534 67.284 144.4521
19106.681990 67.290 144.3979
19107.018447 67.289 144.3115
19107.354903 67.281 144.2215
19107.691359 67.267 144.1580
19108.027816 67.249 144.1349
19108.364272 67.233 144.1465
19108.700728 67.221 144.1735
19109.037185 67.211 144.1978
19109.373641 67.201 144.2133
19109.710097 67.191 144.2290
19110.046554 67.181 144.2560
19110.383010 67.174 144.2961
19110.719466 67.172 144.3333
19111.055923 67.174 144.3429
19111.392379 67.176 144.3074
19111.728835 67.175 144.2329
19112.065292 67.167 144.1479
19112.401748 67.152 144.0896
19112.738204 67.136 144.0816
19113.074661 67.125 144.1176
19113.411117 67.121 144.1651
19113.747573 67.124 144.1857
19114.084030 67.128 144.1606
19114.420486 67.127 144.1023
19114.756942 67.119 144.0466
19115.093399 67.106 144.0301
19115.429855 67.094 144.0649
19115.766311 67.088 144.1317
19116.102768 67.090 144.1919
19116.439224 67.096 144.2109
19116.775680 67.101 144.1801
19117.112137 67.100 144.1181
19117.448593 67.091 144.0574
19117.785049 67.077 144.0252
19118.121506 67.062 144.0283
19118.457962 67.050 144.0544
19118.794418 67.040 144.0840
19119.130875 67.032 144.1042
19119.467331 67.024 144.1152
19119.803787 67.014 144.1267
19120.140244 67.005 144.1461
19120.476700 66.998 144.1724
19120.813156 66.995 144.1946
19121.149613 66.994 144.1988
19121.486069 66.993 144.1777
19121.822525 66.991 144.1340
19122.158982 66.986 144.0803
19122.495438 66.979 144.0306
19122.831894 66.970 143.9944
19123.168351 66.961 143.9709
19123.504807 66.952 143.9550
19123.841263 66.944 143.9409
19124.177720 66.935 143.9312
19124.514176 66.926 143.9332
19124.850632 66.916 143.9573
19125.187088 66.909 144.0020
19125.523545 66.906 144.0526
19125.860001 66.908 144.0854
19126.196457 66.911 144.0825
19126.532914 66.911 144.0445
19126.869370 66.904 143.9955
19127.205826 66.892 143.9700
19127.542283 66.877 143.9926
19127.878739 66.867 144.0580
19128.215195 66.865 144.1321
19128.551652 66.870 144.1706
19128.888108 66.878 144.1454
19129.224564 66.880 144.0629
19129.561021 66.873 143.9611
19129.897477 66.857 143.8870
19130.233933 66.837 143.8708
19130.570390 66.821 143.9095
19130.906846 66.813 143.9716
19131.243302 66.812 144.0173
19131.579759 66.815 144.0208
19131.916215 66.815 143.9818
19132.252671 66.811 143.9214
19132.589128 66.799 143.8694
19132.925584 66.784 143.8520
19133.262040 66.768 143.8792
19133.598497 66.756 143.9453
19133.934953 66.749 144.0314
19134.271409 66.749 144.1093
19134.607866 66.754 144.1555
19134.944322 66.759 144.1567
19135.280778 66.761 144.1191
19135.617235 66.756 144.0659
19135.953691 66.744 144.0262
19136.290147 66.729 144.0216
19136.626604 66.715 144.0548
19136.963060 66.706 144.1080
19137.299516 66.703 144.1531
19137.635973 66.703 144.1672
19137.972429 66.702 144.1440
19138.308885 66.698 144.0942
19138.645342 66.690 144.0370
19138.981798 66.678 143.9897
19139.318254 66.665 143.9619
19139.654711 66.652 143.9531
19139.991167 66.642 143.9587
19140.327623 66.633 143.9721
19140.664080 66.628 143.9854
19141.000536 66.625 143.9920
19141.336992 66.624 143.9859
19141.673449 66.623 143.9642
19142.009905 66.622 143.9307
19142.346361 66.618 143.8937
19142.682818 66.613 143.8624
19143.019274 66.606 143.8405
19143.355730 66.600 143.8256
19143.692187 66.594 143.8124
19144.028643 66.587 143.7993
19144.365099 66.577 143.7938
19144.701556 66.565 143.8095
19145.038012 66.554 143.8552
19145.374468 66.546 143.9250
19145.710925 66.545 143.9946
19146.047381 66.548 144.0340
19146.383837 66.551 144.0239
19146.720294 66.549 143.9731
19147.056750 66.539 143.9154
19147.393206 66.521 143.8934
19147.729663 66.502 143.9311
19148.066119 66.490 144.0160
19148.402575 66.489 144.1031
19148.739031 66.495 144.1411
19149.075488 66.503 144.1030
19149.411944 66.505 144.0040
19149.748400 66.495 143.8899
19150.084857 66.478 143.8104
19150.421313 66.458 143.7897
19150.757769 66.442 143.8168
19151.094226 66.433 143.8571
19151.430682 66.430 143.8811
19151.767138 66.427 143.8809
19152.103595 66.423 143.8705
19152.440051 66.418 143.8687
19152.776507 66.414 143.8800
19153.112964 66.414 143.8908
19153.449420 66.415 143.8832
19153.785876 66.415 143.8519
19154.122333 66.411 143.8098
19154.458789 66.403 143.7818
19154.795245 66.394 143.7824
19155.131702 66.387 143.8063
19155.468158 66.384 143.8317
19155.804614 66.383 143.8376
19156.141071 66.380 143.8207
19156.477527 66.374 143.7971
19156.813983 66.364 143.7881
19157.150440 66.354 143.8043
19157.486896 66.348 143.8337
19157.823352 66.346 143.8526
19158.159809 66.345 143.8403
19158.496265 66.343 143.7968
19158.832721 66.335 143.7401
