* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:50:19 PM
* REW Settings:
18524.612542 71.899 -160.0777
18524.948998 71.877 -159.9996
18525.285455 71.866 -159.8899
18525.621911 71.865 -159.8059
18525.958367 71.867 -159.7745
18526.294824 71.866 -159.7857
18526.631280 71.861 -159.8105
18526.967736 71.853 -159.8256
18527.304193 71.844 -159.8241
18527.640649 71.837 -159.8132
18527.977105 71.831 -159.8009
18528.313561 71.826 -159.7875
18528.650018 71.821 -159.7682
18528.986474 71.818 -159.7406
18529.322930 71.817 -159.7106
18529.659387 71.820 -159.6894
18529.995843 71.823 -159.6853
18530.332299 71.825 -159.6960
18530.668756 71.825 -159.7103
18531.005212 71.824 -159.7153
18531.341668 71.822 -159.7067
18531.678125 71.822 -159.6895
18532.014581 71.824 -159.6750
18532.351037 71.826 -159.6720
18532.687494 71.827 -159.6818
18533.023950 71.826 -159.6972
18533.360406 71.822 -159.7084
18533.696863 71.817 -159.7079
18534.033319 71.811 -159.6925
18534.369775 71.806 -159.6655
18534.706232 71.802 -159.6317
18535.042688 71.801 -159.5988
18535.379144 71.801 -159.5720
18535.715601 71.803 -159.5560
18536.052057 71.804 -159.5522
18536.388513 71.805 -159.5585
18536.724970 71.806 -159.5723
18537.061426 71.805 -159.5898
18537.397882 71.804 -159.6080
18537.734339 71.801 -159.6235
18538.070795 71.797 -159.6329
18538.407251 71.793 -159.6319
18538.743708 71.790 -159.6178
18539.080164 71.788 -159.5931
18539.416620 71.788 -159.5649
18539.753077 71.790 -159.5428
18540.089533 71.792 -159.5329
18540.425989 71.793 -159.5328
18540.762446 71.792 -159.5328
18541.098902 71.790 -159.5229
18541.435358 71.787 -159.4993
18541.771815 71.787 -159.4683
18542.108271 71.788 -159.4430
18542.444727 71.789 -159.4334
18542.781184 71.789 -159.4400
18543.117640 71.787 -159.4540
18543.454096 71.782 -159.4633
18543.790553 71.775 -159.4615
18544.127009 71.769 -159.4501
18544.463465 71.763 -159.4368
18544.799922 71.758 -159.4253
18545.136378 71.753 -159.4140
18545.472834 71.747 -159.3966
18545.809291 71.742 -159.3699
18546.145747 71.741 -159.3400
18546.482203 71.742 -159.3202
18546.818660 71.744 -159.3218
18547.155116 71.746 -159.3445
18547.491572 71.744 -159.3741
18547.828029 71.741 -159.3904
18548.164485 71.737 -159.3812
18548.500941 71.736 -159.3516
18548.837398 71.741 -159.3234
18549.173854 71.750 -159.3233
18549.510310 71.758 -159.3644
18549.846767 71.762 -159.4379
18550.183223 71.757 -159.5128
18550.519679 71.746 -159.5530
18550.856136 71.732 -159.5335
18551.192592 71.722 -159.4538
18551.529048 71.720 -159.3419
18551.865505 71.728 -159.2413
18552.201961 71.743 -159.1918
18552.538417 71.757 -159.2123
18552.874873 71.765 -159.2900
18553.211330 71.761 -159.3857
18553.547786 71.747 -159.4503
18553.884242 71.727 -159.4463
18554.220699 71.709 -159.3674
18554.557155 71.699 -159.2410
18554.893611 71.701 -159.1151
18555.230068 71.710 -159.0361
18555.566524 71.721 -159.0207
18555.902980 71.727 -159.0540
18556.239437 71.726 -159.0996
18556.575893 71.719 -159.1218
18556.912349 71.712 -159.1092
18557.248806 71.709 -159.0746
18557.585262 71.710 -159.0460
18557.921718 71.714 -159.0443
18558.258175 71.716 -159.0687
18558.594631 71.714 -159.1001
18558.931087 71.710 -159.1147
18559.267544 71.705 -159.1031
18559.604000 71.703 -159.0759
18559.940456 71.705 -159.0545
18560.276913 71.708 -159.0544
18560.613369 71.709 -159.0719
18560.949825 71.706 -159.0858
18561.286282 71.700 -159.0737
18561.622738 71.696 -159.0312
18561.959194 71.696 -158.9760
18562.295651 71.700 -158.9381
18562.632107 71.705 -158.9376
18562.968563 71.705 -158.9675
18563.305020 71.698 -158.9943
18563.641476 71.685 -158.9803
18563.977932 71.673 -158.9081
18564.314389 71.668 -158.7981
18564.650845 71.673 -158.6968
18564.987301 71.684 -158.6502
18565.323758 71.694 -158.6734
18565.660214 71.696 -158.7408
18565.996670 71.689 -158.8048
18566.333127 71.676 -158.8255
18566.669583 71.665 -158.7959
18567.006039 71.660 -158.7433
18567.342496 71.662 -158.7075
18567.678952 71.666 -158.7104
18568.015408 71.668 -158.7429
18568.351865 71.667 -158.7760
18568.688321 71.665 -158.7890
18569.024777 71.667 -158.7899
18569.361234 71.674 -158.8125
18569.697690 71.682 -158.8895
18570.034146 71.684 -159.0205
18570.370603 71.674 -159.1624
18570.707059 71.651 -159.2461
18571.043515 71.623 -159.2216
18571.379972 71.604 -159.0874
18571.716428 71.600 -158.9017
18572.052884 71.614 -158.7454
18572.389341 71.636 -158.6778
18572.725797 71.656 -158.7040
18573.062253 71.665 -158.7780
18573.398710 71.662 -158.8366
18573.735166 71.654 -158.8387
18574.071622 71.648 -158.7853
18574.408079 71.648 -158.7136
18574.744535 71.654 -158.6651
18575.080991 71.660 -158.6584
18575.417448 71.662 -158.6797
18575.753904 71.656 -158.6960
18576.090360 71.647 -158.6797
18576.426816 71.639 -158.6248
18576.763273 71.635 -158.5511
18577.099729 71.637 -158.4861
18577.436185 71.641 -158.4494
18577.772642 71.645 -158.4418
18578.109098 71.646 -158.4494
18578.445554 71.644 -158.4544
18578.782011 71.641 -158.4485
18579.118467 71.641 -158.4366
18579.454923 71.642 -158.4303
18579.791380 71.644 -158.4398
18580.127836 71.645 -158.4651
18580.464292 71.643 -158.4965
18580.800749 71.639 -158.5197
18581.137205 71.634 -158.5258
18581.473661 71.631 -158.5164
18581.810118 71.630 -158.5027
18582.146574 71.631 -158.4975
18582.483030 71.632 -158.5060
18582.819487 71.630 -158.5216
18583.155943 71.626 -158.5303
18583.492399 71.621 -158.5187
18583.828856 71.617 -158.4849
18584.165312 71.617 -158.4407
18584.501768 71.620 -158.4069
18584.838225 71.625 -158.3988
18585.174681 71.628 -158.4186
18585.511137 71.627 -158.4526
18585.847594 71.621 -158.4781
18586.184050 71.611 -158.4775
18586.520506 71.602 -158.4456
18586.856963 71.596 -158.3921
18587.193419 71.594 -158.3340
18587.529875 71.595 -158.2859
18587.866332 71.598 -158.2542
18588.202788 71.601 -158.2397
18588.539244 71.603 -158.2395
18588.875701 71.605 -158.2514
18589.212157 71.605 -158.2737
18589.548613 71.602 -158.2992
18589.885070 71.596 -158.3170
18590.221526 71.589 -158.3143
18590.557982 71.583 -158.2858
18590.894439 71.580 -158.2395
18591.230895 71.582 -158.1948
18591.567351 71.587 -158.1730
18591.903808 71.594 -158.1855
18592.240264 71.596 -158.2260
18592.576720 71.594 -158.2742
18592.913177 71.587 -158.3078
18593.249633 71.578 -158.3118
18593.586089 71.569 -158.2853
18593.922546 71.563 -158.2386
18594.259002 71.560 -158.1841
18594.595458 71.560 -158.1328
18594.931915 71.563 -158.0921
18595.268371 71.567 -158.0678
18595.604827 71.572 -158.0653
18595.941284 71.575 -158.0860
18596.277740 71.574 -158.1212
18596.614196 71.569 -158.1524
18596.950653 71.559 -158.1576
18597.287109 71.550 -158.1251
18597.623565 71.545 -158.0622
18597.960022 71.546 -157.9943
18598.296478 71.553 -157.9529
18598.632934 71.562 -157.9553
18598.969391 71.568 -157.9974
18599.305847 71.569 -158.0570
18599.642303 71.564 -158.1065
18599.978759 71.556 -158.1310
18600.315216 71.549 -158.1329
18600.651672 71.544 -158.1235
18600.988128 71.540 -158.1124
18601.324585 71.535 -158.0984
18601.661041 71.531 -158.0725
18601.997497 71.528 -158.0276
18602.333954 71.530 -157.9721
18602.670410 71.536 -157.9270
18603.006866 71.547 -157.9169
18603.343323 71.557 -157.9536
18603.679779 71.561 -158.0264
18604.016235 71.558 -158.1055
18604.352692 71.548 -158.1574
18604.689148 71.535 -158.1603
18605.025604 71.525 -158.1155
18605.362061 71.521 -158.0455
18605.698517 71.522 -157.9796
18606.034973 71.528 -157.9411
18606.371430 71.534 -157.9351
18606.707886 71.537 -157.9501
18607.044342 71.536 -157.9668
18607.380799 71.532 -157.9681
18607.717255 71.528 -157.9469
18608.053711 71.527 -157.9090
18608.390168 71.528 -157.8696
18608.726624 71.533 -157.8431
18609.063080 71.538 -157.8389
18609.399537 71.541 -157.8549
18609.735993 71.541 -157.8797
18610.072449 71.538 -157.8981
18610.408906 71.532 -157.8982
18610.745362 71.527 -157.8764
18611.081818 71.524 -157.8411
18611.418275 71.523 -157.8052
18611.754731 71.523 -157.7789
18612.091187 71.524 -157.7639
18612.427644 71.522 -157.7544
18612.764100 71.520 -157.7408
18613.100556 71.516 -157.7193
18613.437013 71.514 -157.6954
18613.773469 71.513 -157.6785
18614.109925 71.510 -157.6739
18614.446382 71.505 -157.6755
18614.782838 71.497 -157.6660
18615.119294 71.487 -157.6308
18615.455751 71.481 -157.5703
18615.792207 71.479 -157.5056
18616.128663 71.483 -157.4700
18616.465120 71.487 -157.4845
18616.801576 71.486 -157.5438
18617.138032 71.475 -157.6113
18617.474489 71.456 -157.6386
18617.810945 71.435 -157.5943
18618.147401 71.420 -157.4831
18618.483858 71.417 -157.3446
18618.820314 71.426 -157.2346
18619.156770 71.441 -157.1892
18619.493227 71.455 -157.2114
18619.829683 71.464 -157.2758
18620.166139 71.467 -157.3497
18620.502596 71.467 -157.4145
18620.839052 71.465 -157.4690
18621.175508 71.463 -157.5205
18621.511965 71.459 -157.5704
18621.848421 71.452 -157.6080
18622.184877 71.444 -157.6174
18622.521334 71.437 -157.5919
18622.857790 71.435 -157.5437
18623.194246 71.438 -157.4969
18623.530703 71.445 -157.4732
18623.867159 71.453 -157.4778
18624.203615 71.457 -157.4979
18624.540071 71.458 -157.5148
18624.876528 71.457 -157.5169
18625.212984 71.458 -157.5077
18625.549440 71.459 -157.4978
18625.885897 71.461 -157.4957
18626.222353 71.461 -157.4990
18626.558809 71.459 -157.4990
18626.895266 71.457 -157.4901
18627.231722 71.456 -157.4759
18627.568178 71.455 -157.4675
18627.904635 71.454 -157.4722
18628.241091 71.450 -157.4860
18628.577547 71.443 -157.4927
18628.914004 71.435 -157.4769
18629.250460 71.427 -157.4356
18629.586916 71.424 -157.3823
18629.923373 71.424 -157.3409
18630.259829 71.426 -157.3263
18630.596285 71.426 -157.3374
18630.932742 71.421 -157.3544
18631.269198 71.413 -157.3524
18631.605654 71.404 -157.3155
18631.942111 71.398 -157.2473
18632.278567 71.399 -157.1675
18632.615023 71.405 -157.1044
18632.951480 71.415 -157.0786
18633.287936 71.424 -157.0951
18633.624392 71.429 -157.1417
18633.960849 71.428 -157.1945
18634.297305 71.421 -157.2269
18634.633761 71.412 -157.2231
18634.970218 71.406 -157.1835
18635.306674 71.404 -157.1283
18635.643130 71.407 -157.0851
18635.979587 71.412 -157.0737
18636.316043 71.415 -157.0932
18636.652499 71.413 -157.1220
18636.988956 71.406 -157.1304
18637.325412 71.399 -157.1012
18637.661868 71.397 -157.0455
18637.998325 71.402 -156.9966
18638.334781 71.412 -156.9901
18638.671237 71.420 -157.0392
18639.007694 71.420 -157.1226
18639.344150 71.412 -157.1972
18639.680606 71.398 -157.2240
18640.017063 71.386 -157.1911
18640.353519 71.380 -157.1216
18640.689975 71.383 -157.0567
18641.026432 71.390 -157.0287
18641.362888 71.397 -157.0426
18641.699344 71.401 -157.0785
18642.035801 71.400 -157.1100
18642.372257 71.397 -157.1228
18642.708713 71.396 -157.1220
18643.045170 71.396 -157.1236
18643.381626 71.396 -157.1383
18643.718082 71.393 -157.1615
18644.054539 71.387 -157.1765
18644.390995 71.379 -157.1674
18644.727451 71.371 -157.1312
18645.063908 71.366 -157.0762
18645.400364 71.364 -157.0190
18645.736820 71.364 -156.9695
18646.073277 71.364 -156.9301
18646.409733 71.365 -156.8984
18646.746189 71.366 -156.8730
18647.082646 71.367 -156.8551
18647.419102 71.368 -156.8457
18647.755558 71.367 -156.8410
18648.092014 71.365 -156.8338
18648.428471 71.364 -156.8187
18648.764927 71.364 -156.7998
18649.101383 71.368 -156.7910
18649.437840 71.372 -156.8066
18649.774296 71.375 -156.8508
18650.110752 71.374 -156.9118
18650.447209 71.368 -156.9651
18650.783665 71.359 -156.9891
18651.120121 71.350 -156.9759
18651.456578 71.345 -156.9364
18651.793034 71.345 -156.8926
18652.129490 71.349 -156.8640
18652.465947 71.354 -156.8590
18652.802403 71.359 -156.8743
18653.138859 71.360 -156.8994
18653.475316 71.359 -156.9242
18653.811772 71.356 -156.9407
18654.148228 71.351 -156.9430
18654.484685 71.344 -156.9259
18654.821141 71.338 -156.8864
18655.157597 71.334 -156.8280
18655.494054 71.334 -156.7642
18655.830510 71.337 -156.7123
18656.166966 71.342 -156.6869
18656.503423 71.345 -156.6898
18656.839879 71.345 -156.7100
18657.176335 71.340 -156.7274
18657.512792 71.332 -156.7252
18657.849248 71.324 -156.6981
18658.185704 71.319 -156.6557
18658.522161 71.318 -156.6159
18658.858617 71.320 -156.5963
18659.195073 71.322 -156.6046
18659.531530 71.322 -156.6344
18659.867986 71.318 -156.6689
18660.204442 71.311 -156.6904
18660.540899 71.303 -156.6885
18660.877355 71.298 -156.6661
18661.213811 71.296 -156.6370
18661.550268 71.297 -156.6174
18661.886724 71.300 -156.6178
18662.223180 71.302 -156.6357
18662.559637 71.301 -156.6591
18662.896093 71.298 -156.6762
18663.232549 71.294 -156.6806
18663.569006 71.289 -156.6749
18663.905462 71.284 -156.6611
18664.241918 71.277 -156.6341
18664.578375 71.269 -156.5795
18664.914831 71.263 -156.4854
18665.251287 71.262 -156.3555
18665.587744 71.271 -156.2209
18665.924200 71.289 -156.1264
18666.260656 71.311 -156.1083
18666.597113 71.329 -156.1715
18666.933569 71.335 -156.2816
18667.270025 71.329 -156.3831
18667.606482 71.315 -156.4299
18667.942938 71.301 -156.4097
18668.279394 71.294 -156.3515
18668.615851 71.295 -156.3022
18668.952307 71.299 -156.2957
18669.288763 71.302 -156.3343
18669.625220 71.298 -156.3885
18669.961676 71.288 -156.4241
18670.298132 71.278 -156.4241
18670.634589 71.271 -156.3985
18670.971045 71.269 -156.3742
18671.307501 71.269 -156.3723
18671.643957 71.268 -156.3930
18671.980414 71.264 -156.4153
18672.316870 71.257 -156.4166
18672.653326 71.251 -156.3879
18672.989783 71.249 -156.3415
18673.326239 71.252 -156.3007
18673.662695 71.258 -156.2835
18673.999152 71.263 -156.2903
18674.335608 71.264 -156.3059
18674.672064 71.264 -156.3114
18675.008521 71.262 -156.2989
18675.344977 71.263 -156.2760
18675.681433 71.267 -156.2606
18676.017890 71.271 -156.2675
18676.354346 71.273 -156.2970
18676.690802 71.271 -156.3350
18677.027259 71.264 -156.3603
18677.363715 71.254 -156.3576
18677.700171 71.245 -156.3254
18678.036628 71.240 -156.2764
18678.373084 71.238 -156.2311
18678.709540 71.239 -156.2041
18679.045997 71.239 -156.1995
18679.382453 71.237 -156.2072
18679.718909 71.232 -156.2113
18680.055366 71.225 -156.1993
18680.391822 71.220 -156.1682
18680.728278 71.218 -156.1277
18681.064735 71.220 -156.0934
18681.401191 71.224 -156.0782
18681.737647 71.228 -156.0865
18682.074104 71.230 -156.1108
18682.410560 71.229 -156.1365
18682.747016 71.225 -156.1508
18683.083473 71.222 -156.1466
18683.419929 71.220 -156.1276
18683.756385 71.221 -156.1056
18684.092842 71.225 -156.0930
18684.429298 71.229 -156.0994
18684.765754 71.231 -156.1246
18685.102211 71.231 -156.1601
18685.438667 71.226 -156.1920
18685.775123 71.218 -156.2046
18686.111580 71.208 -156.1884
18686.448036 71.200 -156.1432
18686.784492 71.194 -156.0784
18687.120949 71.194 -156.0112
18687.457405 71.197 -155.9580
18687.793861 71.201 -155.9295
18688.130318 71.205 -155.9265
18688.466774 71.207 -155.9418
18688.803230 71.207 -155.9655
18689.139687 71.204 -155.9886
18689.476143 71.199 -156.0075
18689.812599 71.194 -156.0214
18690.149056 71.188 -156.0301
18690.485512 71.182 -156.0332
18690.821968 71.176 -156.0296
18691.158425 71.171 -156.0192
18691.494881 71.167 -156.0053
18691.831337 71.164 -155.9917
18692.167794 71.163 -155.9822
18692.504250 71.163 -155.9781
18692.840706 71.163 -155.9794
18693.177163 71.164 -155.9863
18693.513619 71.164 -156.0005
18693.850075 71.164 -156.0240
18694.186532 71.162 -156.0548
18694.522988 71.157 -156.0841
18694.859444 71.149 -156.0975
18695.195900 71.139 -156.0824
18695.532357 71.130 -156.0338
18695.868813 71.125 -155.9609
18696.205269 71.126 -155.8824
18696.541726 71.130 -155.8190
18696.878182 71.137 -155.7805
18697.214638 71.142 -155.7655
18697.551095 71.145 -155.7616
18697.887551 71.146 -155.7546
18698.224007 71.147 -155.7379
18698.560464 71.148 -155.7140
18698.896920 71.151 -155.6929
18699.233376 71.155 -155.6840
18699.569833 71.159 -155.6916
18699.906289 71.162 -155.7133
18700.242745 71.162 -155.7423
18700.579202 71.160 -155.7721
18700.915658 71.156 -155.7973
18701.252114 71.151 -155.8148
18701.588571 71.144 -155.8218
18701.925027 71.137 -155.8156
18702.261483 71.130 -155.7935
18702.597940 71.124 -155.7555
18702.934396 71.120 -155.7057
18703.270852 71.120 -155.6526
18703.607309 71.122 -155.6081
18703.943765 71.125 -155.5792
18704.280221 71.129 -155.5664
18704.616678 71.131 -155.5619
18704.953134 71.131 -155.5560
18705.289590 71.132 -155.5428
18705.626047 71.134 -155.5286
18705.962503 71.138 -155.5287
18706.298959 71.141 -155.5554
18706.635416 71.140 -155.6062
18706.971872 71.133 -155.6581
18707.308328 71.120 -155.6765
18707.644785 71.105 -155.6373
18707.981241 71.096 -155.5466
18708.317697 71.097 -155.4418
18708.654154 71.106 -155.3752
18708.990610 71.117 -155.3762
18709.327066 71.123 -155.4321
18709.663523 71.118 -155.4947
18709.999979 71.106 -155.5100
18710.336435 71.095 -155.4578
18710.672892 71.093 -155.3668
18711.009348 71.101 -155.2992
18711.345804 71.114 -155.3024
18711.682261 71.120 -155.3746
18712.018717 71.114 -155.4626
18712.355173 71.096 -155.4932
18712.691630 71.078 -155.4273
18713.028086 71.070 -155.2863
18713.364542 71.078 -155.1416
18713.700999 71.097 -155.0702
18714.037455 71.116 -155.1010
18714.373911 71.126 -155.2027
18714.710368 71.122 -155.3089
18715.046824 71.109 -155.3615
18715.383280 71.096 -155.3484
18715.719737 71.090 -155.3025
18716.056193 71.090 -155.2715
18716.392649 71.092 -155.2794
18716.729106 71.090 -155.3150
18717.065562 71.082 -155.3443
18717.402018 71.073 -155.3430
18717.738475 71.067 -155.3161
18718.074931 71.065 -155.2924
18718.411387 71.066 -155.2993
18718.747844 71.065 -155.3387
18719.084300 71.057 -155.3824
18719.420756 71.045 -155.3936
18719.757212 71.033 -155.3523
18720.093669 71.027 -155.2735
18720.430125 71.031 -155.1967
18720.766581 71.042 -155.1612
18721.103038 71.052 -155.1813
18721.439494 71.058 -155.2391
18721.775950 71.057 -155.2991
18722.112407 71.051 -155.3303
18722.448863 71.044 -155.3206
18722.785319 71.041 -155.2816
18723.121776 71.043 -155.2365
18723.458232 71.049 -155.2044
18723.794688 71.056 -155.1939
18724.131145 71.062 -155.2023
18724.467601 71.066 -155.2225
18724.804057 71.068 -155.2503
18725.140514 71.068 -155.2825
18725.476970 71.066 -155.3164
18725.813426 71.059 -155.3447
18726.149883 71.050 -155.3555
18726.486339 71.038 -155.3370
18726.822795 71.028 -155.2856
18727.159252 71.021 -155.2102
18727.495708 71.020 -155.1337
18727.832164 71.023 -155.0798
18728.168621 71.027 -155.0640
18728.505077 71.029 -155.0815
18728.841533 71.025 -155.1088
18729.177990 71.017 -155.1183
18729.514446 71.008 -155.0940
18729.850902 71.003 -155.0454
18730.187359 71.005 -155.0029
18730.523815 71.011 -154.9993
18730.860271 71.016 -155.0487
18731.196728 71.014 -155.1328
18731.533184 71.002 -155.2075
18731.869640 70.984 -155.2308
18732.206097 70.968 -155.1845
18732.542553 70.959 -155.0879
18732.879009 70.960 -154.9851
18733.215466 70.970 -154.9200
18733.551922 70.983 -154.9116
18733.888378 70.992 -154.9488
18734.224835 70.996 -155.0007
18734.561291 70.995 -155.0402
18734.897747 70.993 -155.0573
18735.234204 70.991 -155.0600
18735.570660 70.992 -155.0628
18735.907116 70.992 -155.0713
18736.243573 70.990 -155.0814
18736.580029 70.987 -155.0815
18736.916485 70.983 -155.0655
18737.252942 70.982 -155.0387
18737.589398 70.982 -155.0142
18737.925854 70.984 -155.0028
18738.262311 70.984 -155.0065
18738.598767 70.982 -155.0168
18738.935223 70.978 -155.0213
18739.271680 70.972 -155.0122
18739.608136 70.967 -154.9913
18739.944592 70.963 -154.9645
18740.281049 70.961 -154.9390
18740.617505 70.958 -154.9166
18740.953961 70.955 -154.8929
18741.290418 70.952 -154.8622
18741.626874 70.951 -154.8236
18741.963330 70.952 -154.7832
18742.299787 70.956 -154.7526
18742.636243 70.962 -154.7431
18742.972699 70.967 -154.7588
18743.309155 70.969 -154.7925
18743.645612 70.967 -154.8280
18743.982068 70.962 -154.8464
18744.318524 70.957 -154.8378
18744.654981 70.954 -154.8071
18744.991437 70.955 -154.7718
18745.327893 70.959 -154.7554
18745.664350 70.963 -154.7686
18746.000806 70.963 -154.8052
18746.337262 70.958 -154.8419
18746.673719 70.948 -154.8512
18747.010175 70.938 -154.8208
18747.346631 70.931 -154.7603
18747.683088 70.930 -154.6977
18748.019544 70.933 -154.6639
18748.356000 70.936 -154.6694
18748.692457 70.932 -154.6986
18749.028913 70.922 -154.7173
18749.365369 70.908 -154.6909
18749.701826 70.895 -154.6075
18750.038282 70.890 -154.4848
18750.374738 70.897 -154.3669
18750.711195 70.912 -154.2994
18751.047651 70.931 -154.3102
18751.384107 70.944 -154.3965
18751.720564 70.947 -154.5232
18752.057020 70.939 -154.6432
18752.393476 70.922 -154.7110
18752.729933 70.903 -154.7032
18753.066389 70.889 -154.6277
18753.402845 70.887 -154.5214
18753.739302 70.895 -154.4327
18754.075758 70.910 -154.4018
18754.412214 70.926 -154.4401
18754.748671 70.935 -154.5285
18755.085127 70.934 -154.6296
18755.421583 70.927 -154.7054
18755.758040 70.916 -154.7379
18756.094496 70.905 -154.7311
18756.430952 70.898 -154.7024
18756.767409 70.892 -154.6677
18757.103865 70.888 -154.6300
18757.440321 70.885 -154.5849
18757.776778 70.884 -154.5320
18758.113234 70.887 -154.4842
18758.449690 70.892 -154.4632
18758.786147 70.896 -154.4818
18759.122603 70.894 -154.5282
18759.459059 70.883 -154.5644
18759.795516 70.866 -154.5479
18760.131972 70.851 -154.4578
18760.468428 70.846 -154.3187
18760.804885 70.855 -154.1889
18761.141341 70.872 -154.1287
18761.477797 70.890 -154.1627
18761.814254 70.899 -154.2638
18762.150710 70.895 -154.3729
18762.487166 70.883 -154.4345
18762.823623 70.870 -154.4313
18763.160079 70.864 -154.3910
18763.496535 70.866 -154.3620
18763.832992 70.871 -154.3780
18764.169448 70.872 -154.4342
18764.505904 70.865 -154.4935
18764.842361 70.854 -154.5170
18765.178817 70.844 -154.4926
18765.515273 70.840 -154.4428
18765.851730 70.842 -154.4077
18766.188186 70.847 -154.4129
18766.524642 70.848 -154.4530
18766.861098 70.843 -154.4949
18767.197555 70.833 -154.5048
18767.534011 70.824 -154.4704
18767.870467 70.821 -154.4093
18768.206924 70.823 -154.3558
18768.543380 70.829 -154.3347
18768.879836 70.834 -154.3470
18769.216293 70.834 -154.3721
18769.552749 70.831 -154.3852
18769.889205 70.828 -154.3752
18770.225662 70.827 -154.3503
18770.562118 70.829 -154.3312
18770.898574 70.833 -154.3334
18771.235031 70.835 -154.3572
18771.571487 70.834 -154.3887
18771.907943 70.829 -154.4076
18772.244400 70.824 -154.4020
18772.580856 70.820 -154.3745
18772.917312 70.820 -154.3413
18773.253769 70.823 -154.3227
18773.590225 70.827 -154.3322
18773.926681 70.829 -154.3688
18774.263138 70.824 -154.4133
18774.599594 70.814 -154.4389
18774.936050 70.802 -154.4219
18775.272507 70.791 -154.3555
18775.608963 70.787 -154.2580
18775.945419 70.791 -154.1640
18776.281876 70.801 -154.1087
18776.618332 70.812 -154.1076
18776.954788 70.818 -154.1493
18777.291245 70.818 -154.2022
18777.627701 70.812 -154.2343
18777.964157 70.805 -154.2324
18778.300614 70.801 -154.2089
18778.637070 70.801 -154.1900
18778.973526 70.802 -154.1958
18779.309983 70.801 -154.2251
18779.646439 70.796 -154.2566
18779.982895 70.786 -154.2645
18780.319352 70.777 -154.2375
18780.655808 70.772 -154.1880
18780.992264 70.772 -154.1409
18781.328721 70.775 -154.1173
18781.665177 70.777 -154.1197
18782.001633 70.776 -154.1320
18782.338090 70.773 -154.1343
18782.674546 70.769 -154.1180
18783.011002 70.768 -154.0929
18783.347459 70.769 -154.0780
18783.683915 70.770 -154.0858
18784.020371 70.768 -154.1092
18784.356828 70.761 -154.1263
18784.693284 70.751 -154.1136
18785.029740 70.743 -154.0629
18785.366197 70.739 -153.9899
18785.702653 70.742 -153.9231
18786.039109 70.749 -153.8900
18786.375566 70.756 -153.8990
18786.712022 70.759 -153.9379
18787.048478 70.756 -153.9815
18787.384935 70.749 -154.0072
18787.721391 70.741 -154.0055
18788.057847 70.734 -153.9811
18788.394304 70.731 -153.9481
18788.730760 70.731 -153.9194
18789.067216 70.732 -153.9022
18789.403673 70.734 -153.8969
18789.740129 70.736 -153.9023
18790.076585 70.737 -153.9169
18790.413042 70.737 -153.9395
18790.749498 70.736 -153.9666
18791.085954 70.732 -153.9918
18791.422410 70.726 -154.0048
18791.758867 70.719 -153.9958
18792.095323 70.712 -153.9617
18792.431779 70.709 -153.9073
18792.768236 70.711 -153.8479
18793.104692 70.717 -153.8027
18793.441148 70.726 -153.7899
18793.777605 70.734 -153.8158
18794.114061 70.738 -153.8721
18794.450517 70.734 -153.9357
18794.786974 70.724 -153.9754
18795.123430 70.711 -153.9683
18795.459886 70.701 -153.9105
18795.796343 70.698 -153.8231
18796.132799 70.703 -153.7463
18796.469255 70.715 -153.7177
18796.805712 70.726 -153.7527
18797.142168 70.730 -153.8332
18797.478624 70.725 -153.9172
18797.815081 70.713 -153.9592
18798.151537 70.700 -153.9378
18798.487993 70.694 -153.8707
18798.824450 70.699 -153.8064
18799.160906 70.711 -153.7968
18799.497362 70.723 -153.8656
18799.833819 70.724 -153.9904
18800.170275 70.712 -154.1129
18800.506731 70.689 -154.1687
18800.843188 70.664 -154.1214
18801.179644 70.648 -153.9852
18801.516100 70.647 -153.8173
18801.852557 70.660 -153.6874
18802.189013 70.679 -153.6426
18802.525469 70.695 -153.6811
18802.861926 70.701 -153.7647
18803.198382 70.696 -153.8410
18803.534838 70.685 -153.8741
18803.871295 70.674 -153.8602
18804.207751 70.666 -153.8198
18804.544207 70.661 -153.7792
18804.880664 70.657 -153.7498
18805.217120 70.652 -153.7241
18805.553576 70.645 -153.6864
18805.890033 70.640 -153.6302
18806.226489 70.638 -153.5679
18806.562945 70.639 -153.5197
18806.899402 70.642 -153.5002
18807.235858 70.642 -153.5024
18807.572314 70.638 -153.5023
18807.908771 70.632 -153.4753
18808.245227 70.630 -153.4171
18808.581683 70.635 -153.3521
18808.918140 70.647 -153.3208
18809.254596 70.662 -153.3534
18809.591052 70.673 -153.4506
18809.927509 70.673 -153.5774
18810.263965 70.663 -153.6846
18810.600421 70.647 -153.7328
18810.936878 70.632 -153.7132
18811.273334 70.624 -153.6495
18811.609790 70.624 -153.5817
18811.946247 70.631 -153.5430
18812.282703 70.639 -153.5452
18812.619159 70.645 -153.5798
18812.955616 70.646 -153.6271
18813.292072 70.643 -153.6706
18813.628528 70.638 -153.7011
18813.964985 70.630 -153.7160
18814.301441 70.621 -153.7134
18814.637897 70.612 -153.6896
18814.974353 70.603 -153.6420
18815.310810 70.597 -153.5752
18815.647266 70.595 -153.5025
