* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:11:30 PM
* REW Settings:
15342.745042 72.829 -167.6129
15343.081498 72.827 -167.6258
15343.417955 72.824 -167.6388
15343.754411 72.820 -167.6453
15344.090867 72.816 -167.6393
15344.427324 72.813 -167.6225
15344.763780 72.813 -167.6066
15345.100236 72.816 -167.6066
15345.436693 72.818 -167.6297
15345.773149 72.816 -167.6690
15346.109605 72.811 -167.7056
15346.446062 72.803 -167.7210
15346.782518 72.796 -167.7089
15347.118974 72.792 -167.6803
15347.455431 72.792 -167.6564
15347.791887 72.795 -167.6546
15348.128343 72.797 -167.6779
15348.464800 72.795 -167.7142
15348.801256 72.791 -167.7453
15349.137712 72.785 -167.7596
15349.474169 72.781 -167.7578
15349.810625 72.778 -167.7508
15350.147081 72.778 -167.7503
15350.483538 72.777 -167.7609
15350.819994 72.776 -167.7784
15351.156450 72.773 -167.7944
15351.492907 72.770 -167.8031
15351.829363 72.767 -167.8048
15352.165819 72.764 -167.8028
15352.502276 72.762 -167.7998
15352.838732 72.759 -167.7943
15353.175188 72.756 -167.7823
15353.511645 72.754 -167.7614
15353.848101 72.754 -167.7343
15354.184557 72.755 -167.7090
15354.521014 72.759 -167.6945
15354.857470 72.763 -167.6962
15355.193926 72.766 -167.7135
15355.530383 72.767 -167.7410
15355.866839 72.766 -167.7718
15356.203295 72.763 -167.8008
15356.539751 72.758 -167.8253
15356.876208 72.753 -167.8436
15357.212664 72.746 -167.8537
15357.549120 72.739 -167.8533
15357.885577 72.732 -167.8410
15358.222033 72.726 -167.8189
15358.558489 72.722 -167.7924
15358.894946 72.720 -167.7698
15359.231402 72.720 -167.7581
15359.567858 72.720 -167.7606
15359.904315 72.720 -167.7753
15360.240771 72.718 -167.7967
15360.577227 72.715 -167.8179
15360.913684 72.710 -167.8349
15361.250140 72.706 -167.8463
15361.586596 72.702 -167.8536
15361.923053 72.698 -167.8584
15362.259509 72.694 -167.8613
15362.595965 72.691 -167.8620
15362.932422 72.689 -167.8609
15363.268878 72.688 -167.8606
15363.605334 72.688 -167.8649
15363.941791 72.687 -167.8766
15364.278247 72.686 -167.8937
15364.614703 72.684 -167.9093
15364.951160 72.680 -167.9146
15365.287616 72.677 -167.9046
15365.624072 72.676 -167.8839
15365.960529 72.678 -167.8656
15366.296985 72.682 -167.8649
15366.633441 72.686 -167.8893
15366.969898 72.687 -167.9325
15367.306354 72.684 -167.9761
15367.642810 72.677 -167.9991
15367.979267 72.669 -167.9911
15368.315723 72.664 -167.9590
15368.652179 72.664 -167.9239
15368.988636 72.667 -167.9092
15369.325092 72.670 -167.9257
15369.661548 72.669 -167.9651
15369.998005 72.664 -168.0050
15370.334461 72.655 -168.0220
15370.670917 72.646 -168.0065
15371.007374 72.640 -167.9681
15371.343830 72.639 -167.9304
15371.680286 72.642 -167.9160
15372.016743 72.645 -167.9335
15372.353199 72.644 -167.9732
15372.689655 72.639 -168.0128
15373.026112 72.632 -168.0317
15373.362568 72.624 -168.0223
15373.699024 72.620 -167.9943
15374.035481 72.620 -167.9684
15374.371937 72.623 -167.9633
15374.708393 72.625 -167.9854
15375.044850 72.625 -168.0257
15375.381306 72.621 -168.0647
15375.717762 72.614 -168.0848
15376.054219 72.607 -168.0786
15376.390675 72.602 -168.0527
15376.727131 72.601 -168.0220
15377.063588 72.602 -168.0011
15377.400044 72.605 -167.9960
15377.736500 72.607 -168.0034
15378.072957 72.607 -168.0148
15378.409413 72.607 -168.0244
15378.745869 72.607 -168.0334
15379.082326 72.608 -168.0475
15379.418782 72.608 -168.0721
15379.755238 72.606 -168.1057
15380.091695 72.602 -168.1401
15380.428151 72.595 -168.1639
15380.764607 72.588 -168.1710
15381.101063 72.582 -168.1629
15381.437520 72.577 -168.1476
15381.773976 72.573 -168.1328
15382.110432 72.570 -168.1206
15382.446889 72.568 -168.1074
15382.783345 72.566 -168.0895
15383.119801 72.565 -168.0693
15383.456258 72.567 -168.0563
15383.792714 72.571 -168.0621
15384.129170 72.574 -168.0910
15384.465627 72.573 -168.1353
15384.802083 72.569 -168.1777
15385.138539 72.562 -168.2022
15385.474996 72.555 -168.2035
15385.811452 72.550 -168.1902
15386.147908 72.548 -168.1788
15386.484365 72.547 -168.1813
15386.820821 72.545 -168.1975
15387.157277 72.540 -168.2151
15387.493734 72.534 -168.2195
15387.830190 72.527 -168.2044
15388.166646 72.524 -168.1770
15388.503103 72.523 -168.1533
15388.839559 72.524 -168.1470
15389.176015 72.525 -168.1602
15389.512472 72.523 -168.1830
15389.848928 72.519 -168.1998
15390.185384 72.514 -168.2002
15390.521841 72.510 -168.1856
15390.858297 72.509 -168.1674
15391.194753 72.511 -168.1595
15391.531210 72.513 -168.1691
15391.867666 72.513 -168.1927
15392.204122 72.511 -168.2189
15392.540579 72.507 -168.2358
15392.877035 72.502 -168.2376
15393.213491 72.499 -168.2270
15393.549948 72.497 -168.2126
15393.886404 72.497 -168.2023
15394.222860 72.497 -168.1997
15394.559317 72.496 -168.2023
15394.895773 72.494 -168.2051
15395.232229 72.492 -168.2042
15395.568686 72.489 -168.1993
15395.905142 72.487 -168.1932
15396.241598 72.486 -168.1891
15396.578055 72.484 -168.1878
15396.914511 72.482 -168.1885
15397.250967 72.479 -168.1901
15397.587424 72.477 -168.1932
15397.923880 72.474 -168.2000
15398.260336 72.471 -168.2115
15398.596793 72.467 -168.2249
15398.933249 72.461 -168.2335
15399.269705 72.455 -168.2306
15399.606162 72.450 -168.2144
15399.942618 72.447 -168.1919
15400.279074 72.448 -168.1755
15400.615531 72.450 -168.1771
15400.951987 72.452 -168.2000
15401.288443 72.452 -168.2367
15401.624900 72.448 -168.2729
15401.961356 72.443 -168.2956
15402.297812 72.438 -168.3002
15402.634269 72.434 -168.2919
15402.970725 72.432 -168.2807
15403.307181 72.432 -168.2753
15403.643638 72.432 -168.2780
15403.980094 72.431 -168.2852
15404.316550 72.429 -168.2917
15404.653006 72.427 -168.2947
15404.989463 72.424 -168.2944
15405.325919 72.422 -168.2930
15405.662375 72.419 -168.2913
15405.998832 72.416 -168.2882
15406.335288 72.412 -168.2818
15406.671744 72.408 -168.2710
15407.008201 72.405 -168.2567
15407.344657 72.403 -168.2412
15407.681113 72.401 -168.2273
15408.017570 72.400 -168.2176
15408.354026 72.400 -168.2146
15408.690482 72.400 -168.2207
15409.026939 72.400 -168.2368
15409.363395 72.398 -168.2605
15409.699851 72.395 -168.2861
15410.036308 72.390 -168.3059
15410.372764 72.385 -168.3141
15410.709220 72.380 -168.3103
15411.045677 72.377 -168.2996
15411.382133 72.375 -168.2895
15411.718589 72.375 -168.2855
15412.055046 72.375 -168.2876
15412.391502 72.374 -168.2914
15412.727958 72.373 -168.2921
15413.064415 72.372 -168.2890
15413.400871 72.373 -168.2863
15413.737327 72.374 -168.2898
15414.073784 72.374 -168.3027
15414.410240 72.373 -168.3217
15414.746696 72.370 -168.3386
15415.083153 72.365 -168.3443
15415.419609 72.360 -168.3354
15415.756065 72.357 -168.3164
15416.092522 72.355 -168.2982
15416.428978 72.355 -168.2916
15416.765434 72.355 -168.3019
15417.101891 72.353 -168.3249
15417.438347 72.348 -168.3501
15417.774803 72.341 -168.3661
15418.111260 72.333 -168.3667
15418.447716 72.326 -168.3539
15418.784172 72.321 -168.3359
15419.120629 72.318 -168.3213
15419.457085 72.315 -168.3142
15419.793541 72.312 -168.3123
15420.129998 72.309 -168.3100
15420.466454 72.306 -168.3024
15420.802910 72.304 -168.2899
15421.139367 72.303 -168.2772
15421.475823 72.304 -168.2708
15421.812279 72.306 -168.2746
15422.148736 72.307 -168.2882
15422.485192 72.307 -168.3082
15422.821648 72.306 -168.3299
15423.158105 72.304 -168.3494
15423.494561 72.300 -168.3633
15423.831017 72.296 -168.3684
15424.167474 72.292 -168.3624
15424.503930 72.288 -168.3461
15424.840386 72.286 -168.3254
15425.176843 72.286 -168.3093
15425.513299 72.287 -168.3052
15425.849755 72.287 -168.3136
15426.186212 72.285 -168.3272
15426.522668 72.281 -168.3350
15426.859124 72.277 -168.3307
15427.195581 72.274 -168.3179
15427.532037 72.273 -168.3079
15427.868493 72.273 -168.3112
15428.204949 72.272 -168.3287
15428.541406 72.268 -168.3497
15428.877862 72.262 -168.3592
15429.214318 72.257 -168.3498
15429.550775 72.254 -168.3279
15429.887231 72.254 -168.3098
15430.223687 72.256 -168.3097
15430.560144 72.258 -168.3285
15430.896600 72.256 -168.3529
15431.233056 72.253 -168.3673
15431.569513 72.250 -168.3661
15431.905969 72.250 -168.3600
15432.242425 72.251 -168.3666
15432.578882 72.252 -168.3951
15432.915338 72.248 -168.4346
15433.251794 72.240 -168.4590
15433.588251 72.229 -168.4437
15433.924707 72.222 -168.3860
15434.261163 72.221 -168.3102
15434.597620 72.228 -168.2541
15434.934076 72.237 -168.2460
15435.270532 72.244 -168.2859
15435.606989 72.244 -168.3469
15435.943445 72.238 -168.3934
15436.279901 72.229 -168.4038
15436.616358 72.221 -168.3813
15436.952814 72.218 -168.3483
15437.289270 72.219 -168.3289
15437.625727 72.220 -168.3330
15437.962183 72.219 -168.3532
15438.298639 72.215 -168.3739
15438.635096 72.210 -168.3836
15438.971552 72.204 -168.3815
15439.308008 72.200 -168.3742
15439.644465 72.197 -168.3680
15439.980921 72.193 -168.3636
15440.317377 72.190 -168.3580
15440.653834 72.187 -168.3487
15440.990290 72.184 -168.3374
15441.326746 72.182 -168.3271
15441.663203 72.180 -168.3187
15441.999659 72.178 -168.3090
15442.336115 72.176 -168.2944
15442.672572 72.175 -168.2763
15443.009028 72.177 -168.2637
15443.345484 72.179 -168.2672
15443.681941 72.180 -168.2902
15444.018397 72.178 -168.3232
15444.354853 72.171 -168.3473
15444.691310 72.163 -168.3460
15445.027766 72.156 -168.3170
15445.364222 72.153 -168.2745
15445.700679 72.154 -168.2414
15446.037135 72.157 -168.2337
15446.373591 72.158 -168.2506
15446.710048 72.156 -168.2758
15447.046504 72.150 -168.2899
15447.382960 72.144 -168.2831
15447.719417 72.140 -168.2610
15448.055873 72.139 -168.2391
15448.392329 72.140 -168.2312
15448.728786 72.140 -168.2404
15449.065242 72.139 -168.2590
15449.401698 72.135 -168.2757
15449.738155 72.131 -168.2843
15450.074611 72.127 -168.2867
15450.411067 72.124 -168.2880
15450.747524 72.120 -168.2908
15451.083980 72.116 -168.2908
15451.420436 72.111 -168.2811
15451.756893 72.107 -168.2592
15452.093349 72.106 -168.2318
15452.429805 72.108 -168.2137
15452.766261 72.111 -168.2181
15453.102718 72.112 -168.2464
15453.439174 72.109 -168.2849
15453.775630 72.101 -168.3102
15454.112087 72.091 -168.3026
15454.448543 72.082 -168.2582
15454.784999 72.079 -168.1929
15455.121456 72.083 -168.1356
15455.457912 72.090 -168.1118
15455.794368 72.097 -168.1312
15456.130825 72.101 -168.1826
15456.467281 72.098 -168.2412
15456.803737 72.090 -168.2821
15457.140194 72.081 -168.2917
15457.476650 72.073 -168.2733
15457.813106 72.069 -168.2418
15458.149563 72.068 -168.2145
15458.486019 72.069 -168.2026
15458.822475 72.070 -168.2085
15459.158932 72.070 -168.2274
15459.495388 72.068 -168.2515
15459.831844 72.065 -168.2734
15460.168301 72.060 -168.2863
15460.504757 72.054 -168.2854
15460.841213 72.049 -168.2694
15461.177670 72.046 -168.2420
15461.514126 72.045 -168.2125
15461.850582 72.047 -168.1920
15462.187039 72.050 -168.1874
15462.523495 72.052 -168.1970
15462.859951 72.052 -168.2112
15463.196408 72.051 -168.2185
15463.532864 72.049 -168.2136
15463.869320 72.049 -168.2018
15464.205777 72.050 -168.1951
15464.542233 72.053 -168.2043
15464.878689 72.054 -168.2307
15465.215146 72.051 -168.2637
15465.551602 72.046 -168.2878
15465.888058 72.039 -168.2915
15466.224515 72.033 -168.2746
15466.560971 72.029 -168.2479
15466.897427 72.027 -168.2256
15467.233884 72.027 -168.2167
15467.570340 72.025 -168.2202
15467.906796 72.022 -168.2276
15468.243253 72.017 -168.2291
15468.579709 72.011 -168.2191
15468.916165 72.006 -168.1984
15469.252622 72.003 -168.1723
15469.589078 72.002 -168.1471
15469.925534 72.002 -168.1284
15470.261991 72.002 -168.1206
15470.598447 72.003 -168.1262
15470.934903 72.003 -168.1445
15471.271360 72.001 -168.1698
15471.607816 71.996 -168.1913
15471.944272 71.989 -168.1976
15472.280729 71.982 -168.1821
15472.617185 71.977 -168.1490
15472.953641 71.976 -168.1125
15473.290098 71.979 -168.0900
15473.626554 71.982 -168.0922
15473.963010 71.984 -168.1167
15474.299467 71.982 -168.1491
15474.635923 71.976 -168.1715
15474.972379 71.970 -168.1725
15475.308836 71.964 -168.1533
15475.645292 71.961 -168.1252
15475.981748 71.961 -168.1020
15476.318204 71.961 -168.0910
15476.654661 71.961 -168.0897
15476.991117 71.960 -168.0895
15477.327573 71.958 -168.0827
15477.664030 71.956 -168.0684
15478.000486 71.956 -168.0526
15478.336942 71.957 -168.0437
15478.673399 71.959 -168.0469
15479.009855 71.959 -168.0609
15479.346311 71.958 -168.0796
15479.682768 71.955 -168.0963
15480.019224 71.951 -168.1074
15480.355680 71.947 -168.1129
15480.692137 71.942 -168.1144
15481.028593 71.938 -168.1124
15481.365049 71.933 -168.1052
15481.701506 71.928 -168.0912
15482.037962 71.924 -168.0711
15482.374418 71.922 -168.0489
15482.710875 71.920 -168.0298
15483.047331 71.920 -168.0181
15483.383787 71.919 -168.0141
15483.720244 71.918 -168.0147
15484.056700 71.916 -168.0155
15484.393156 71.914 -168.0139
15484.729613 71.912 -168.0095
15485.066069 71.910 -168.0032
15485.402525 71.909 -167.9963
15485.738982 71.909 -167.9895
15486.075438 71.909 -167.9848
15486.411894 71.910 -167.9860
15486.748351 71.911 -167.9980
15487.084807 71.912 -168.0229
15487.421263 71.909 -168.0556
15487.757720 71.904 -168.0844
15488.094176 71.896 -168.0947
15488.430632 71.888 -168.0775
15488.767089 71.882 -168.0357
15489.103545 71.880 -167.9838
15489.440001 71.882 -167.9410
15489.776458 71.886 -167.9206
15490.112914 71.890 -167.9234
15490.449370 71.891 -167.9399
15490.785827 71.890 -167.9586
15491.122283 71.887 -167.9733
15491.458739 71.884 -167.9851
15491.795196 71.879 -167.9970
15492.131652 71.873 -168.0065
15492.468108 71.865 -168.0031
15492.804565 71.855 -167.9743
15493.141021 71.848 -167.9178
15493.477477 71.847 -167.8470
15493.813934 71.851 -167.7896
15494.150390 71.860 -167.7716
15494.486846 71.867 -167.8021
15494.823303 71.869 -167.8657
15495.159759 71.864 -167.9305
15495.496215 71.853 -167.9645
15495.832672 71.841 -167.9538
15496.169128 71.834 -167.9088
15496.505584 71.832 -167.8572
15496.842041 71.836 -167.8274
15497.178497 71.840 -167.8325
15497.514953 71.842 -167.8654
15497.851410 71.839 -167.9050
15498.187866 71.832 -167.9286
15498.524322 71.824 -167.9241
15498.860779 71.818 -167.8949
15499.197235 71.815 -167.8560
15499.533691 71.816 -167.8254
15499.870147 71.818 -167.8138
15500.206604 71.818 -167.8200
15500.543060 71.816 -167.8312
15500.879516 71.811 -167.8313
15501.215973 71.805 -167.8097
15501.552429 71.801 -167.7688
15501.888885 71.801 -167.7238
15502.225342 71.805 -167.6938
15502.561798 71.809 -167.6911
15502.898254 71.812 -167.7132
15503.234711 71.811 -167.7439
15503.571167 71.806 -167.7646
15503.907623 71.800 -167.7652
15504.244080 71.797 -167.7511
15504.580536 71.795 -167.7380
15504.916992 71.796 -167.7406
15505.253449 71.795 -167.7607
15505.589905 71.791 -167.7866
15505.926361 71.785 -167.8011
15506.262818 71.779 -167.7941
15506.599274 71.774 -167.7696
15506.935730 71.772 -167.7427
15507.272187 71.773 -167.7273
15507.608643 71.774 -167.7271
15507.945099 71.773 -167.7341
15508.281556 71.771 -167.7361
15508.618012 71.769 -167.7278
15508.954468 71.769 -167.7151
15509.290925 71.769 -167.7096
15509.627381 71.770 -167.7183
15509.963837 71.768 -167.7355
15510.300294 71.762 -167.7456
15510.636750 71.755 -167.7328
15510.973206 71.748 -167.6928
15511.309663 71.745 -167.6367
15511.646119 71.746 -167.5840
15511.982575 71.750 -167.5511
15512.319032 71.753 -167.5410
15512.655488 71.753 -167.5433
15512.991944 71.751 -167.5429
15513.328401 71.748 -167.5303
15513.664857 71.746 -167.5082
15514.001313 71.747 -167.4890
15514.337770 71.749 -167.4863
15514.674226 71.751 -167.5065
15515.010682 71.750 -167.5446
15515.347139 71.745 -167.5859
15515.683595 71.736 -167.6140
15516.020051 71.726 -167.6173
15516.356508 71.718 -167.5948
15516.692964 71.713 -167.5563
15517.029420 71.712 -167.5192
15517.365877 71.714 -167.5004
15517.702333 71.718 -167.5080
15518.038789 71.719 -167.5370
15518.375246 71.716 -167.5703
15518.711702 71.711 -167.5876
15519.048158 71.705 -167.5768
15519.384615 71.702 -167.5419
15519.721071 71.703 -167.5020
15520.057527 71.709 -167.4805
15520.393984 71.715 -167.4899
15520.730440 71.719 -167.5238
15521.066896 71.717 -167.5597
15521.403353 71.713 -167.5735
15521.739809 71.707 -167.5551
15522.076265 71.706 -167.5154
15522.412722 71.709 -167.4791
15522.749178 71.714 -167.4686
15523.085634 71.718 -167.4893
15523.422091 71.717 -167.5253
15523.758547 71.711 -167.5507
15524.095003 71.702 -167.5450
15524.431459 71.694 -167.5054
15524.767916 71.690 -167.4480
15525.104372 71.690 -167.3960
15525.440828 71.693 -167.3669
15525.777285 71.696 -167.3636
15526.113741 71.696 -167.3762
15526.450197 71.692 -167.3898
15526.786654 71.687 -167.3935
15527.123110 71.682 -167.3843
15527.459566 71.677 -167.3662
15527.796023 71.674 -167.3458
15528.132479 71.672 -167.3295
15528.468935 71.671 -167.3213
15528.805392 71.670 -167.3219
15529.141848 71.668 -167.3293
15529.478304 71.665 -167.3389
15529.814761 71.662 -167.3451
15530.151217 71.658 -167.3446
15530.487673 71.654 -167.3383
15530.824130 71.652 -167.3313
15531.160586 71.650 -167.3285
15531.497042 71.648 -167.3305
15531.833499 71.644 -167.3315
15532.169955 71.641 -167.3232
15532.506411 71.637 -167.3015
15532.842868 71.636 -167.2715
15533.179324 71.638 -167.2469
15533.515780 71.642 -167.2417
15533.852237 71.645 -167.2607
15534.188693 71.645 -167.2946
15534.525149 71.640 -167.3240
15534.861606 71.633 -167.3302
15535.198062 71.626 -167.3066
15535.534518 71.622 -167.2632
15535.870975 71.623 -167.2204
15536.207431 71.626 -167.1969
15536.543887 71.628 -167.1982
15536.880344 71.628 -167.2139
15537.216800 71.625 -167.2251
15537.553256 71.619 -167.2162
15537.889713 71.615 -167.1851
15538.226169 71.614 -167.1443
15538.562625 71.616 -167.1133
15538.899082 71.620 -167.1059
15539.235538 71.622 -167.1222
15539.571994 71.621 -167.1481
15539.908451 71.616 -167.1644
15540.244907 71.609 -167.1579
15540.581363 71.604 -167.1293
15540.917820 71.601 -167.0915
15541.254276 71.602 -167.0611
15541.590732 71.604 -167.0475
15541.927189 71.604 -167.0484
15542.263645 71.603 -167.0526
15542.600101 71.601 -167.0491
15542.936558 71.598 -167.0347
15543.273014 71.598 -167.0157
15543.609470 71.599 -167.0028
15543.945927 71.601 -167.0026
15544.282383 71.601 -167.0134
15544.618839 71.600 -167.0270
15544.955296 71.598 -167.0349
15545.291752 71.596 -167.0344
15545.628208 71.594 -167.0298
15545.964665 71.593 -167.0277
15546.301121 71.592 -167.0321
15546.637577 71.590 -167.0409
15546.974034 71.587 -167.0484
15547.310490 71.583 -167.0499
15547.646946 71.580 -167.0446
15547.983402 71.576 -167.0353
15548.319859 71.573 -167.0247
15548.656315 71.569 -167.0132
15548.992771 71.565 -166.9975
15549.329228 71.562 -166.9752
15549.665684 71.559 -166.9469
15550.002140 71.559 -166.9176
15550.338597 71.559 -166.8939
15550.675053 71.561 -166.8811
15551.011509 71.563 -166.8808
15551.347966 71.564 -166.8912
15551.684422 71.563 -166.9081
15552.020878 71.561 -166.9267
15552.357335 71.557 -166.9409
15552.693791 71.551 -166.9448
15553.030247 71.546 -166.9341
15553.366704 71.541 -166.9098
15553.703160 71.540 -166.8797
15554.039616 71.540 -166.8554
15554.376073 71.542 -166.8469
15554.712529 71.543 -166.8554
15555.048985 71.542 -166.8720
15555.385442 71.538 -166.8821
15555.721898 71.533 -166.8750
15556.058354 71.529 -166.8506
15556.394811 71.528 -166.8201
15556.731267 71.528 -166.7984
15557.067723 71.529 -166.7933
15557.404180 71.528 -166.7995
15557.740636 71.524 -166.8022
15558.077092 71.518 -166.7865
15558.413549 71.513 -166.7481
15558.750005 71.511 -166.6971
15559.086461 71.513 -166.6524
15559.422918 71.517 -166.6297
15559.759374 71.521 -166.6326
15560.095830 71.522 -166.6509
15560.432287 71.520 -166.6688
15560.768743 71.516 -166.6747
15561.105199 71.513 -166.6687
15561.441656 71.511 -166.6608
15561.778112 71.510 -166.6622
15562.114568 71.509 -166.6756
15562.451025 71.505 -166.6919
15562.787481 71.498 -166.6947
15563.123937 71.491 -166.6719
15563.460394 71.488 -166.6256
15563.796850 71.490 -166.5742
15564.133306 71.497 -166.5445
15564.469763 71.506 -166.5563
15564.806219 71.512 -166.6102
15565.142675 71.511 -166.6851
15565.479132 71.504 -166.7478
15565.815588 71.491 -166.7683
15566.152044 71.479 -166.7360
15566.488501 71.472 -166.6644
15566.824957 71.472 -166.5837
15567.161413 71.478 -166.5259
15567.497870 71.487 -166.5083
15567.834326 71.494 -166.5276
15568.170782 71.495 -166.5645
15568.507239 71.492 -166.5950
15568.843695 71.486 -166.6029
15569.180151 71.479 -166.5853
15569.516608 71.475 -166.5511
15569.853064 71.473 -166.5141
15570.189520 71.473 -166.4852
15570.525977 71.473 -166.4675
15570.862433 71.472 -166.4580
15571.198889 71.470 -166.4499
15571.535345 71.467 -166.4379
15571.871802 71.465 -166.4200
15572.208258 71.462 -166.3986
15572.544714 71.461 -166.3785
15572.881171 71.461 -166.3647
15573.217627 71.461 -166.3598
15573.554083 71.461 -166.3629
15573.890540 71.459 -166.3704
15574.226996 71.456 -166.3774
15574.563452 71.452 -166.3794
15574.899909 71.448 -166.3740
15575.236365 71.444 -166.3615
15575.572821 71.441 -166.3443
15575.909278 71.439 -166.3261
15576.245734 71.438 -166.3111
15576.582190 71.437 -166.3019
15576.918647 71.436 -166.2985
15577.255103 71.435 -166.2977
15577.591559 71.432 -166.2944
15577.928016 71.430 -166.2846
15578.264472 71.428 -166.2685
15578.600928 71.427 -166.2519
15578.937385 71.427 -166.2424
15579.273841 71.428 -166.2449
15579.610297 71.426 -166.2563
15579.946754 71.423 -166.2661
15580.283210 71.417 -166.2623
15580.619666 71.413 -166.2397
15580.956123 71.410 -166.2046
15581.292579 71.411 -166.1725
15581.629035 71.415 -166.1589
15581.965492 71.417 -166.1692
15582.301948 71.417 -166.1952
15582.638404 71.414 -166.2197
15582.974861 71.408 -166.2269
15583.311317 71.401 -166.2108
15583.647773 71.397 -166.1776
15583.984230 71.396 -166.1395
15584.320686 71.396 -166.1071
15584.657142 71.398 -166.0842
15584.993599 71.400 -166.0698
15585.330055 71.402 -166.0615
15585.666511 71.404 -166.0593
15586.002968 71.405 -166.0636
15586.339424 71.405 -166.0719
15586.675880 71.403 -166.0771
15587.012337 71.399 -166.0710
15587.348793 71.397 -166.0506
15587.685249 71.396 -166.0226
15588.021706 71.398 -166.0008
15588.358162 71.401 -165.9978
15588.694618 71.402 -166.0157
15589.031075 71.400 -166.0428
15589.367531 71.394 -166.0599
15589.703987 71.386 -166.0517
15590.040444 71.379 -166.0162
15590.376900 71.376 -165.9659
15590.713356 71.377 -165.9208
15591.049813 71.381 -165.8966
15591.386269 71.385 -165.8977
15591.722725 71.387 -165.9166
15592.059182 71.386 -165.9406
15592.395638 71.382 -165.9582
15592.732094 71.378 -165.9636
15593.068551 71.373 -165.9558
15593.405007 71.369 -165.9370
15593.741463 71.366 -165.9110
15594.077920 71.365 -165.8828
15594.414376 71.366 -165.8591
15594.750832 71.368 -165.8451
15595.087288 71.369 -165.8413
15595.423745 71.368 -165.8413
15595.760201 71.366 -165.8347
15596.096657 71.363 -165.8131
15596.433114 71.362 -165.7772
15596.769570 71.364 -165.7381
15597.106026 71.369 -165.7113
15597.442483 71.374 -165.7074
15597.778939 71.377 -165.7249
15598.115395 71.377 -165.7498
15598.451852 71.374 -165.7653
15598.788308 71.369 -165.7615
15599.124764 71.366 -165.7419
15599.461221 71.365 -165.7200
15599.797677 71.366 -165.7098
15600.134133 71.366 -165.7161
15600.470590 71.364 -165.7321
15600.807046 71.360 -165.7446
15601.143502 71.353 -165.7425
15601.479959 71.347 -165.7229
15601.816415 71.342 -165.6906
15602.152871 71.339 -165.6533
15602.489328 71.338 -165.6176
15602.825784 71.339 -165.5874
15603.162240 71.341 -165.5669
15603.498697 71.344 -165.5606
15603.835153 71.346 -165.5716
15604.171609 71.346 -165.5963
15604.508066 71.343 -165.6225
15604.844522 71.336 -165.6340
15605.180978 71.329 -165.6200
15605.517435 71.324 -165.5830
15605.853891 71.323 -165.5390
15606.190347 71.325 -165.5067
15606.526804 71.327 -165.4957
15606.863260 71.328 -165.4997
15607.199716 71.326 -165.5022
15607.536173 71.324 -165.4893
15607.872629 71.322 -165.4617
15608.209085 71.324 -165.4337
15608.545542 71.327 -165.4216
15608.881998 71.330 -165.4299
15609.218454 71.330 -165.4458
15609.554911 71.326 -165.4486
15609.891367 71.323 -165.4265
15610.227823 71.323 -165.3879
15610.564280 71.328 -165.3580
15610.900736 71.336 -165.3612
15611.237192 71.340 -165.4021
15611.573649 71.339 -165.4595
15611.910105 71.331 -165.4982
15612.246561 71.319 -165.4905
15612.583018 71.310 -165.4345
15612.919474 71.309 -165.3559
15613.255930 71.314 -165.2922
15613.592387 71.322 -165.2695
15613.928843 71.328 -165.2888
15614.265299 71.329 -165.3277
15614.601756 71.324 -165.3561
15614.938212 71.317 -165.3540
15615.274668 71.311 -165.3213
15615.611125 71.309 -165.2750
15615.947581 71.310 -165.2377
15616.284037 71.313 -165.2239
15616.620494 71.315 -165.2345
15616.956950 71.314 -165.2569
15617.293406 71.308 -165.2724
15617.629863 71.301 -165.2657
15617.966319 71.294 -165.2310
15618.302775 71.290 -165.1764
15618.639232 71.291 -165.1199
15618.975688 71.296 -165.0835
15619.312144 71.303 -165.0808
15619.648600 71.308 -165.1112
15619.985057 71.308 -165.1581
15620.321513 71.302 -165.1963
15620.657969 71.293 -165.2050
15620.994426 71.285 -165.1783
15621.330882 71.281 -165.1280
15621.667338 71.281 -165.0778
15622.003795 71.286 -165.0492
15622.340251 71.290 -165.0510
15622.676707 71.292 -165.0752
15623.013164 71.290 -165.1031
15623.349620 71.284 -165.1157
15623.686076 71.277 -165.1023
15624.022533 71.271 -165.0652
15624.358989 71.269 -165.0162
15624.695445 71.270 -164.9708
15625.031902 71.273 -164.9408
15625.368358 71.277 -164.9310
15625.704814 71.280 -164.9383
15626.041271 71.280 -164.9540
15626.377727 71.278 -164.9678
15626.714183 71.273 -164.9709
15627.050640 71.268 -164.9590
15627.387096 71.264 -164.9331
15627.723552 71.261 -164.8977
15628.060009 71.260 -164.8589
15628.396465 71.261 -164.8219
15628.732921 71.264 -164.7909
15629.069378 71.267 -164.7696
15629.405834 71.271 -164.7611
15629.742290 71.275 -164.7669
15630.078747 71.277 -164.7849
15630.415203 71.277 -164.8083
15630.751659 71.274 -164.8274
15631.088116 71.269 -164.8332
15631.424572 71.264 -164.8223
15631.761028 71.260 -164.7987
15632.097485 71.258 -164.7719
15632.433941 71.258 -164.7518
15632.770397 71.258 -164.7430
15633.106854 71.257 -164.7429
15633.443310 71.253 -164.7429
15633.779766 71.248 -164.7334
