* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:29:46 PM
* REW Settings:
15783.691406 72.740 156.5334
15784.057617 72.746 156.5591
15784.423828 72.754 156.5375
15784.790039 72.758 156.4818
15785.156250 72.757 156.4277
15785.522461 72.752 156.4031
15785.888672 72.750 156.4085
15786.254883 72.751 156.4213
15786.621094 72.756 156.4177
15786.987305 72.760 156.3910
15787.353516 72.761 156.3524
15787.719727 72.761 156.3155
15788.085938 72.759 156.2836
15788.452148 72.756 156.2521
15788.818359 72.752 156.2196
15789.184570 72.745 156.1953
15789.550781 72.739 156.1905
15789.916992 72.734 156.2034
15790.283203 72.735 156.2134
15790.649414 72.738 156.1952
15791.015625 72.739 156.1423
15791.381836 72.735 156.0776
15791.748047 72.726 156.0378
15792.114258 72.718 156.0430
15792.480469 72.717 156.0769
15792.846680 72.724 156.0972
15793.212891 72.735 156.0687
15793.579102 72.743 155.9912
15793.945312 72.745 155.8978
15794.311523 72.741 155.8257
15794.677734 72.737 155.7888
15795.043945 72.735 155.7733
15795.410156 72.735 155.7607
15795.776367 72.734 155.7498
15796.142578 72.734 155.7553
15796.508789 72.736 155.7827
15796.875000 72.744 155.8073
15797.241211 72.756 155.7875
15797.607422 72.764 155.7049
15797.973633 72.759 155.5975
15798.339844 72.740 155.5461
15798.706055 72.718 155.6162
15799.072266 72.708 155.7955
15799.438477 72.722 155.9825
15799.804688 72.754 156.0500
15800.170898 72.786 155.9377
15800.537109 72.797 155.6985
15800.903320 72.781 155.4632
15801.269531 72.746 155.3524
15801.635742 72.714 155.3990
15802.001953 72.698 155.5333
15802.368164 72.702 155.6426
15802.734375 72.714 155.6554
15803.100586 72.721 155.5810
15803.466797 72.718 155.4826
15803.833008 72.708 155.4173
15804.199219 72.699 155.3959
15804.565430 72.695 155.3889
15804.931641 72.695 155.3638
15805.297852 72.694 155.3166
15805.664062 72.689 155.2689
15806.030273 72.684 155.2432
15806.396484 72.681 155.2407
15806.762695 72.681 155.2433
15807.128906 72.685 155.2331
15807.495117 72.689 155.2079
15807.861328 72.692 155.1782
15808.227539 72.695 155.1512
15808.593750 72.699 155.1216
15808.959961 72.704 155.0773
15809.326172 72.707 155.0151
15809.692383 72.706 154.9490
15810.058594 72.701 154.9011
15810.424805 72.695 154.8844
15810.791016 72.692 154.8907
15811.157227 72.692 154.8967
15811.523438 72.695 154.8814
15811.889648 72.697 154.8427
15812.255859 72.695 154.7974
15812.622070 72.689 154.7685
15812.988281 72.684 154.7675
15813.354492 72.682 154.7849
15813.720703 72.686 154.7957
15814.086914 72.692 154.7753
15814.453125 72.697 154.7156
15814.819336 72.697 154.6322
15815.185547 72.690 154.5574
15815.551758 72.679 154.5218
15815.917969 72.670 154.5348
15816.284180 72.666 154.5778
15816.650391 72.669 154.6143
15817.016602 72.677 154.6138
15817.382812 72.683 154.5711
15817.749023 72.684 154.5079
15818.115234 72.680 154.4557
15818.481445 72.673 154.4340
15818.847656 72.667 154.4391
15819.213867 72.665 154.4515
15819.580078 72.665 154.4544
15819.946289 72.665 154.4448
15820.312500 72.663 154.4312
15820.678711 72.661 154.4203
15821.044922 72.660 154.4094
15821.411133 72.660 154.3896
15821.777344 72.659 154.3580
15822.143555 72.655 154.3238
15822.509766 72.651 154.3011
15822.875977 72.647 154.2949
15823.242188 72.647 154.2938
15823.608398 72.650 154.2781
15823.974609 72.654 154.2382
15824.340820 72.655 154.1848
15824.707031 72.653 154.1405
15825.073242 72.652 154.1185
15825.439453 72.654 154.1075
15825.805664 72.660 154.0791
15826.171875 72.665 154.0145
15826.538086 72.664 153.9268
15826.904297 72.655 153.8593
15827.270508 72.640 153.8546
15827.636719 72.630 153.9193
15828.002930 72.630 154.0121
15828.369141 72.640 154.0707
15828.735352 72.653 154.0555
15829.101562 72.659 153.9789
15829.467773 72.654 153.8929
15829.833984 72.641 153.8490
15830.200195 72.629 153.8608
15830.566406 72.624 153.8973
15830.932617 72.625 153.9117
15831.298828 72.628 153.8789
15831.665039 72.628 153.8116
15832.031250 72.622 153.7442
15832.397461 72.615 153.7018
15832.763672 72.612 153.6809
15833.129883 72.613 153.6556
15833.496094 72.617 153.6024
15833.862305 72.620 153.5213
15834.228516 72.618 153.4369
15834.594727 72.612 153.3816
15834.960938 72.606 153.3730
15835.327148 72.606 153.4015
15835.693359 72.613 153.4346
15836.059570 72.626 153.4366
15836.425781 72.637 153.3908
15836.791992 72.642 153.3122
15837.158203 72.636 153.2410
15837.524414 72.624 153.2186
15837.890625 72.610 153.2612
15838.256836 72.602 153.3482
15838.623047 72.601 153.4355
15838.989258 72.606 153.4843
15839.355469 72.610 153.4814
15839.721680 72.612 153.4368
15840.087891 72.608 153.3667
15840.454102 72.600 153.2822
15840.820312 72.587 153.1964
15841.186523 72.570 153.1330
15841.552734 72.553 153.1176
15841.918945 72.545 153.1475
15842.285156 72.551 153.1723
15842.651367 72.568 153.1210
15843.017578 72.583 152.9665
15843.383789 72.585 152.7695
15843.750000 72.572 152.6464
15844.116211 72.560 152.6713
15844.482422 72.569 152.7927
15844.848633 72.602 152.8596
15845.214844 72.638 152.7624
15845.581055 72.649 152.5611
15845.947266 72.626 152.4642
15846.313477 72.593 152.6505
15846.679688 72.593 153.0677
15847.045898 72.640 153.4137
15847.412109 72.701 153.3935
15847.778320 72.710 153.0353
15848.144531 72.626 152.7627
15848.510742 72.479 153.1485
15848.876953 72.374 154.4511
15849.243164 72.428 156.2051
15849.609375 72.660 157.4027
15849.975586 72.957 157.3030
15850.341797 73.168 155.9650
15850.708008 73.202 154.0735
15851.074219 73.058 152.4933
15851.440430 72.820 151.8559
15851.806641 72.616 152.2209
15852.172852 72.534 153.0244
15852.539062 72.563 153.5328
15852.905273 72.618 153.4306
15853.271484 72.627 152.9367
15853.637695 72.577 152.4869
15854.003906 72.507 152.3628
15854.370117 72.468 152.5157
15854.736328 72.477 152.6741
15855.102539 72.511 152.6213
15855.468750 72.535 152.3677
15855.834961 72.533 152.0894
15856.201172 72.515 151.9477
15856.567383 72.504 151.9621
15856.933594 72.512 152.0273
15857.299805 72.532 152.0341
15857.666016 72.548 151.9663
15858.032227 72.552 151.8918
15858.398438 72.547 151.8804
15858.764648 72.545 151.9379
15859.130859 72.550 152.0101
15859.497070 72.558 152.0416
15859.863281 72.562 152.0250
15860.229492 72.557 151.9967
15860.595703 72.546 151.9957
15860.961914 72.536 152.0280
15861.328125 72.529 152.0676
15861.694336 72.526 152.0847
15862.060547 72.523 152.0710
15862.426758 72.519 152.0392
15862.792969 72.514 152.0049
15863.159180 72.511 151.9709
15863.525391 72.510 151.9272
15863.891602 72.511 151.8648
15864.257812 72.510 151.7873
15864.624023 72.508 151.7103
15864.990234 72.504 151.6506
15865.356445 72.501 151.6152
15865.722656 72.500 151.5980
15866.088867 72.503 151.5858
15866.455078 72.507 151.5686
15866.821289 72.510 151.5452
15867.187500 72.512 151.5223
15867.553711 72.513 151.5063
15867.919922 72.512 151.4968
15868.286133 72.512 151.4867
15868.652344 72.510 151.4694
15869.018555 72.505 151.4470
15869.384766 72.497 151.4305
15869.750977 72.488 151.4315
15870.117188 72.479 151.4494
15870.483398 72.474 151.4692
15870.849609 72.471 151.4710
15871.215820 72.469 151.4456
15871.582031 72.464 151.4019
15871.948242 72.457 151.3600
15872.314453 72.449 151.3352
15872.680664 72.444 151.3261
15873.046875 72.444 151.3178
15873.413086 72.447 151.2946
15873.779297 72.451 151.2512
15874.145508 72.455 151.1943
15874.511719 72.458 151.1339
15874.877930 72.460 151.0764
15875.244141 72.461 151.0242
15875.610352 72.460 150.9803
15875.976562 72.459 150.9507
15876.342773 72.458 150.9404
15876.708984 72.458 150.9475
15877.075195 72.460 150.9615
15877.441406 72.464 150.9683
15877.807617 72.469 150.9587
15878.173828 72.472 150.9322
15878.540039 72.473 150.8943
15878.906250 72.470 150.8519
15879.272461 72.464 150.8111
15879.638672 72.456 150.7793
15880.004883 72.445 150.7655
15880.371094 72.435 150.7759
15880.737305 72.427 150.8071
15881.103516 72.425 150.8422
15881.469727 72.428 150.8575
15881.835938 72.433 150.8351
15882.202148 72.437 150.7738
15882.568359 72.437 150.6893
15882.934570 72.433 150.6050
15883.300781 72.425 150.5403
15883.666992 72.416 150.5038
15884.033203 72.410 150.4942
15884.399414 72.407 150.5027
15884.765625 72.408 150.5156
15885.131836 72.414 150.5152
15885.498047 72.422 150.4848
15885.864258 72.428 150.4181
15886.230469 72.429 150.3283
15886.596680 72.422 150.2474
15886.962891 72.409 150.2113
15887.329102 72.396 150.2375
15887.695312 72.389 150.3104
15888.061523 72.391 150.3873
15888.427734 72.400 150.4241
15888.793945 72.410 150.4034
15889.160156 72.413 150.3430
15889.526367 72.410 150.2795
15889.892578 72.402 150.2415
15890.258789 72.395 150.2311
15890.625000 72.391 150.2281
15890.991211 72.390 150.2109
15891.357422 72.389 150.1734
15891.723633 72.387 150.1249
15892.089844 72.383 150.0756
15892.456055 72.380 150.0250
15892.822266 72.377 149.9667
15893.188477 72.373 149.9022
15893.554688 72.366 149.8473
15893.920898 72.360 149.8202
15894.287109 72.358 149.8182
15894.653320 72.363 149.8106
15895.019531 72.373 149.7610
15895.385742 72.379 149.6639
15895.751953 72.375 149.5616
15896.118164 72.364 149.5169
15896.484375 72.356 149.5580
15896.850586 72.360 149.6437
15897.216797 72.376 149.6876
15897.583008 72.393 149.6343
15897.949219 72.395 149.5228
15898.315430 72.376 149.4748
15898.681641 72.351 149.6040
15899.047852 72.347 149.9053
15899.414062 72.380 150.2181
15899.780273 72.445 150.3203
15900.146484 72.507 150.0943
15900.512695 72.528 149.6264
15900.878906 72.491 149.1681
15901.245117 72.411 148.9919
15901.611328 72.331 149.2221
15901.977539 72.296 149.7371
15902.343750 72.323 150.2347
15902.709961 72.389 150.4359
15903.076172 72.454 150.2611
15903.442383 72.481 149.8448
15903.808594 72.463 149.4174
15904.174805 72.416 149.1596
15904.541016 72.367 149.1126
15904.907227 72.336 149.1869
15905.273438 72.325 149.2531
15905.639648 72.322 149.2410
15906.005859 72.314 149.1706
15906.372070 72.300 149.1094
15906.738281 72.284 149.1041
15907.104492 72.276 149.1435
15907.470703 72.279 149.1746
15907.836914 72.289 149.1503
15908.203125 72.296 149.0660
15908.569336 72.297 148.9583
15908.935547 72.290 148.8730
15909.301758 72.282 148.8321
15909.667969 72.278 148.8237
15910.034180 72.278 148.8196
15910.400391 72.280 148.8013
15910.766602 72.280 148.7726
15911.132812 72.279 148.7505
15911.499023 72.277 148.7455
15911.865234 72.278 148.7493
15912.231445 72.281 148.7426
15912.597656 72.282 148.7155
15912.963867 72.279 148.6815
15913.330078 72.271 148.6727
15913.696289 72.263 148.7135
15914.062500 72.261 148.7958
15914.428711 72.271 148.8738
15914.794922 72.289 148.8897
15915.161133 72.306 148.8123
15915.527344 72.315 148.6601
15915.893555 72.308 148.4919
15916.259766 72.290 148.3710
15916.625977 72.267 148.3284
15916.992188 72.250 148.3496
15917.358398 72.240 148.3924
15917.724609 72.237 148.4194
15918.090820 72.237 148.4196
15918.457031 72.236 148.4039
15918.823242 72.235 148.3848
15919.189453 72.236 148.3619
15919.555664 72.238 148.3254
15919.921875 72.239 148.2726
15920.288086 72.237 148.2170
15920.654297 72.234 148.1804
15921.020508 72.231 148.1729
15921.386719 72.233 148.1804
15921.752930 72.240 148.1729
15922.119141 72.248 148.1276
15922.485352 72.252 148.0488
15922.851562 72.249 147.9678
15923.217773 72.239 147.9216
15923.583984 72.228 147.9279
15923.950195 72.221 147.9741
15924.316406 72.221 148.0258
15924.682617 72.225 148.0501
15925.048828 72.229 148.0334
15925.415039 72.229 147.9862
15925.781250 72.223 147.9323
15926.147461 72.212 147.8943
15926.513672 72.200 147.8823
15926.879883 72.191 147.8918
15927.246094 72.184 147.9088
15927.612305 72.182 147.9174
15927.978516 72.183 147.9059
15928.344727 72.185 147.8706
15928.710938 72.187 147.8152
15929.077148 72.187 147.7506
15929.443359 72.186 147.6902
15929.809570 72.185 147.6447
15930.175781 72.185 147.6156
15930.541992 72.189 147.5928
15930.908203 72.195 147.5603
15931.274414 72.201 147.5081
15931.640625 72.205 147.4424
15932.006836 72.202 147.3846
15932.373047 72.196 147.3581
15932.739258 72.190 147.3708
15933.105469 72.186 147.4082
15933.471680 72.185 147.4439
15933.837891 72.184 147.4599
15934.204102 72.182 147.4582
15934.570312 72.175 147.4545
15934.936523 72.167 147.4606
15935.302734 72.160 147.4718
15935.668945 72.155 147.4714
15936.035156 72.152 147.4449
15936.401367 72.148 147.3912
15936.767578 72.143 147.3188
15937.133789 72.136 147.2374
15937.500000 72.130 147.1525
15937.866211 72.123 147.0704
15938.232422 72.118 147.0003
15938.598633 72.116 146.9471
15938.964844 72.118 146.9024
15939.331055 72.125 146.8476
15939.697266 72.132 146.7747
15940.063477 72.135 146.7050
15940.429688 72.134 146.6781
15940.795898 72.134 146.7151
15941.162109 72.141 146.7888
15941.528320 72.154 146.8415
15941.894531 72.163 146.8452
15942.260742 72.159 146.8425
15942.626953 72.145 146.9146
15942.993164 72.133 147.0899
15943.359375 72.138 147.2824
15943.725586 72.155 147.3456
15944.091797 72.160 147.2177
15944.458008 72.130 147.0143
15944.824219 72.070 146.9553
15945.190430 72.016 147.1545
15945.556641 72.008 147.4472
15945.922852 72.049 147.4713
15946.289062 72.087 147.0015
15946.655273 72.060 146.2162
15947.021484 71.951 145.6298
15947.387695 71.826 145.7071
15947.753906 71.798 146.3575
15948.120117 71.931 146.7790
15948.486328 72.152 146.0663
15948.852539 72.297 144.0193
15949.218750 72.222 141.3116
15949.584961 71.882 139.1630
15949.951172 71.375 138.8703
15950.317383 70.951 141.0302
15950.683594 70.879 144.5939
15951.049805 71.185 147.3539
15951.416016 71.625 148.0479
15951.782227 71.951 147.0923
15952.148438 72.069 145.6536
15952.514648 72.027 144.7555
15952.880859 71.948 144.7939
15953.247070 71.942 145.4146
15953.613281 72.025 145.9211
15953.979492 72.125 145.9283
15954.345703 72.169 145.5950
15954.711914 72.144 145.3442
15955.078125 72.089 145.4597
15955.444336 72.058 145.8748
15955.810547 72.074 146.2775
15956.176758 72.109 146.4173
15956.542969 72.125 146.3003
15956.909180 72.105 146.1210
15957.275391 72.061 146.0625
15957.641602 72.022 146.1541
15958.007812 72.003 146.2841
15958.374023 72.002 146.3246
15958.740234 72.003 146.2401
15959.106445 71.995 146.0883
15959.472656 71.980 145.9486
15959.838867 71.964 145.8571
15960.205078 71.955 145.8000
15960.571289 71.954 145.7458
15960.937500 71.959 145.6773
15961.303711 71.966 145.5956
15961.669922 71.972 145.5107
15962.036133 71.978 145.4358
15962.402344 71.982 145.3872
15962.768555 71.987 145.3766
15963.134766 71.996 145.3956
15963.500977 72.011 145.4078
15963.867188 72.029 145.3687
15964.233398 72.040 145.2633
15964.599609 72.036 145.1298
15964.965820 72.015 145.0444
15965.332031 71.984 145.0715
15965.698242 71.959 145.2153
15966.064453 71.949 145.4111
15966.430664 71.956 145.5663
15966.796875 71.969 145.6207
15967.163086 71.977 145.5785
15967.529297 71.974 145.4933
15967.895508 71.962 145.4243
15968.261719 71.948 145.3965
15968.627930 71.939 145.3918
15968.994141 71.937 145.3707
15969.360352 71.936 145.3075
15969.726562 71.931 145.2109
15970.092773 71.921 145.1190
15970.458984 71.907 145.0715
15970.825195 71.896 145.0812
15971.191406 71.895 145.1219
15971.557617 71.904 145.1445
15971.923828 71.917 145.1104
15972.290039 71.928 145.0189
15972.656250 71.929 144.9077
15973.022461 71.922 144.8279
15973.388672 71.912 144.8098
15973.754883 71.906 144.8455
15974.121094 71.907 144.8981
15974.487305 71.913 144.9296
15974.853516 71.920 144.9265
15975.219727 71.922 144.9017
15975.585938 71.921 144.8776
15975.952148 71.918 144.8655
15976.318359 71.916 144.8572
15976.684570 71.914 144.8362
15977.050781 71.910 144.7949
15977.416992 71.902 144.7438
15977.783203 71.890 144.7053
15978.149414 71.878 144.6967
15978.515625 71.868 144.7154
15978.881836 71.865 144.7378
15979.248047 71.868 144.7331
15979.614258 71.873 144.6824
15979.980469 71.875 144.5900
15980.346680 71.872 144.4810
15980.712891 71.864 144.3875
15981.079102 71.853 144.3317
15981.445312 71.845 144.3163
15981.811523 71.841 144.3268
15982.177734 71.842 144.3413
15982.543945 71.847 144.3446
15982.910156 71.852 144.3349
15983.276367 71.856 144.3217
15983.642578 71.859 144.3157
15984.008789 71.862 144.3163
15984.375000 71.866 144.3092
15984.741211 71.870 144.2764
15985.107422 71.869 144.2136
15985.473633 71.860 144.1414
15985.839844 71.841 144.0967
15986.206055 71.820 144.1083
15986.572266 71.801 144.1718
15986.938477 71.792 144.2475
15987.304688 71.790 144.2861
15987.670898 71.791 144.2614
15988.037109 71.788 144.1848
15988.403320 71.781 144.0892
15988.769531 71.770 144.0005
15989.135742 71.760 143.9244
15989.501953 71.752 143.8570
15989.868164 71.745 143.8029
15990.234375 71.741 143.7760
15990.600586 71.743 143.7794
15990.966797 71.754 143.7906
15991.333008 71.773 143.7753
15991.699219 71.792 143.7232
15992.065430 71.805 143.6653
15992.431641 71.814 143.6461
15992.797852 71.825 143.6739
15993.164062 71.840 143.7028
15993.530273 71.851 143.6832
15993.896484 71.847 143.6362
15994.262695 71.822 143.6666
15994.628906 71.790 143.8738
15994.995117 71.778 144.2229
15995.361328 71.800 144.5098
15995.727539 71.834 144.5086
15996.093750 71.838 144.1904
15996.459961 71.780 143.7990
15996.826172 71.672 143.6907
15997.192383 71.579 144.0173
15997.558594 71.563 144.4813
15997.924805 71.625 144.4764
15998.291016 71.681 143.6011
15998.657227 71.616 142.0521
15999.023438 71.367 140.5967
15999.389648 70.969 140.2519
15999.755859 70.586 141.7177
16000.122070 70.447 144.6083
16000.488281 70.658 147.3253
16000.854492 71.090 148.3570
16001.220703 71.513 147.4417
16001.586914 71.771 145.3026
16001.953125 71.821 142.9252
16002.319336 71.708 141.1160
16002.685547 71.525 140.2894
16003.051758 71.370 140.3922
16003.417969 71.300 141.0294
16003.784180 71.318 141.7563
16004.150391 71.392 142.3087
16004.516602 71.488 142.6193
16004.882812 71.582 142.7190
16005.249023 71.659 142.6692
16005.615234 71.709 142.5504
16005.981445 71.731 142.4552
16006.347656 71.735 142.4537
16006.713867 71.732 142.5544
16007.080078 71.731 142.7048
16007.446289 71.732 142.8408
16007.812500 71.731 142.9370
16008.178711 71.724 143.0110
16008.544922 71.714 143.0814
16008.911133 71.707 143.1328
16009.277344 71.702 143.1252
16009.643555 71.694 143.0403
16010.009766 71.677 142.9114
16010.375977 71.652 142.8035
16010.742188 71.626 142.7578
16011.108398 71.611 142.7559
16011.474609 71.608 142.7388
16011.840820 71.612 142.6652
16012.207031 71.613 142.5508
16012.573242 71.610 142.4531
16012.939453 71.606 142.4164
16013.305664 71.610 142.4304
16013.671875 71.626 142.4394
16014.038086 71.645 142.3941
16014.404297 71.658 142.2965
16014.770508 71.659 142.2001
16015.136719 71.649 142.1667
16015.502930 71.639 142.2191
16015.869141 71.636 142.3253
16016.235352 71.642 142.4235
16016.601562 71.653 142.4637
16016.967773 71.660 142.4351
16017.333984 71.660 142.3627
16017.700195 71.649 142.2847
16018.066406 71.632 142.2303
16018.432617 71.614 142.2098
16018.798828 71.597 142.2169
16019.165039 71.584 142.2364
16019.531250 71.577 142.2531
16019.897461 71.574 142.2552
16020.263672 71.575 142.2368
16020.629883 71.578 142.1967
16020.996094 71.581 142.1383
16021.362305 71.584 142.0686
16021.728516 71.585 141.9970
16022.094727 71.585 141.9327
16022.460938 71.583 141.8810
16022.827148 71.581 141.8421
16023.193359 71.579 141.8139
16023.559570 71.574 141.7980
16023.925781 71.568 141.8023
16024.291992 71.562 141.8355
16024.658203 71.559 141.8945
16025.024414 71.562 141.9571
16025.390625 71.570 141.9882
16025.756836 71.579 141.9620
16026.123047 71.582 141.8822
16026.489258 71.577 141.7836
16026.855469 71.563 141.7119
16027.221680 71.548 141.6945
16027.587891 71.537 141.7236
16027.954102 71.534 141.7643
16028.320312 71.540 141.7793
16028.686523 71.548 141.7508
16029.052734 71.554 141.6855
16029.418945 71.556 141.6050
16029.785156 71.554 141.5327
16030.151367 71.548 141.4875
16030.517578 71.542 141.4789
16030.883789 71.539 141.5022
16031.250000 71.541 141.5356
16031.616211 71.547 141.5473
16031.982422 71.553 141.5150
16032.348633 71.553 141.4444
16032.714844 71.543 141.3699
16033.081055 71.526 141.3310
16033.447266 71.508 141.3427
16033.813477 71.495 141.3838
16034.179688 71.487 141.4150
16034.545898 71.483 141.4116
16034.912109 71.477 141.3804
16035.278320 71.470 141.3468
16035.644531 71.464 141.3258
16036.010742 71.464 141.3063
16036.376953 71.469 141.2623
16036.743164 71.477 141.1791
16037.109375 71.483 141.0688
16037.475586 71.484 140.9621
16037.841797 71.483 140.8873
16038.208008 71.483 140.8553
16038.574219 71.487 140.8576
16038.940430 71.495 140.8745
16039.306641 71.505 140.8846
16039.672852 71.514 140.8766
16040.039062 71.515 140.8617
16040.405273 71.507 140.8757
16040.771484 71.494 140.9582
16041.137695 71.484 141.1100
16041.503906 71.485 141.2685
16041.870117 71.493 141.3390
16042.236328 71.495 141.2761
16042.602539 71.473 141.1422
16042.968750 71.430 141.0728
16043.334961 71.384 141.1548
16043.701172 71.362 141.3153
16044.067383 71.371 141.3528
16044.433594 71.383 141.1229
16044.799805 71.365 140.7112
16045.166016 71.307 140.4045
16045.532227 71.248 140.4476
16045.898438 71.247 140.7573
16046.264648 71.330 140.8981
16046.630859 71.445 140.4625
16046.997070 71.505 139.5114
16047.363281 71.457 138.6315
16047.729492 71.347 138.5608
16048.095703 71.318 139.5349
16048.461914 71.504 140.7735
16048.828125 71.879 140.9316
16049.194336 72.256 139.2950
16049.560547 72.431 136.2729
16049.926758 72.293 133.0222
16050.292969 71.859 130.9653
16050.659180 71.300 131.2852
16051.025391 70.907 134.0484
16051.391602 70.894 137.5905
16051.757812 71.173 139.8291
16052.124023 71.474 140.1780
16052.490234 71.614 139.4606
16052.856445 71.574 138.8246
16053.222656 71.453 138.9716
16053.588867 71.382 139.8111
16053.955078 71.411 140.6693
16054.321289 71.492 140.9771
16054.687500 71.536 140.7319
16055.053711 71.506 140.3471
16055.419922 71.426 140.2242
16055.786133 71.357 140.4406
16056.152344 71.336 140.7463
16056.518555 71.352 140.8427
16056.884766 71.367 140.6539
16057.250977 71.355 140.3400
16057.617188 71.319 140.1106
16057.983398 71.285 140.0470
16058.349609 71.273 140.0707
16058.715820 71.281 140.0542
16059.082031 71.296 139.9459
16059.448242 71.305 139.7924
16059.814453 71.306 139.6677
16060.180664 71.305 139.6016
16060.546875 71.308 139.5722
16060.913086 71.311 139.5529
16061.279297 71.312 139.5498
16061.645508 71.309 139.5896
16062.011719 71.309 139.6779
16062.377930 71.315 139.7771
16062.744141 71.327 139.8306
16063.110352 71.337 139.8097
16063.476562 71.335 139.7372
16063.842773 71.320 139.6687
16064.208984 71.298 139.6503
16064.575195 71.276 139.6876
16064.941406 71.262 139.7482
16065.307617 71.254 139.7894
16065.673828 71.251 139.7867
16066.040039 71.248 139.7440
16066.406250 71.242 139.6833
16066.772461 71.236 139.6269
16067.138672 71.231 139.5843
16067.504883 71.230 139.5497
16067.871094 71.234 139.5099
16068.237305 71.240 139.4547
16068.603516 71.246 139.3859
16068.969727 71.250 139.3154
16069.335938 71.252 139.2576
16069.702148 71.254 139.2191
16070.068359 71.255 139.1966
16070.434570 71.256 139.1831
16070.800781 71.256 139.1770
16071.166992 71.254 139.1838
16071.533203 71.251 139.2080
16071.899414 71.249 139.2439
16072.265625 71.250 139.2733
16072.631836 71.250 139.2786
16072.998047 71.248 139.2567
16073.364258 71.241 139.2241
16073.730469 71.231 139.2036
16074.096680 71.219 139.2057
16074.462891 71.212 139.2180
16074.829102 71.208 139.2146
16075.195312 71.206 139.1787
16075.561523 71.202 139.1177
16075.927734 71.194 139.0582
16076.293945 71.185 139.0224
16076.660156 71.180 139.0076
16077.026367 71.181 138.9868
16077.392578 71.185 138.9328
16077.758789 71.185 138.8467
16078.125000 71.179 138.7631
16078.491211 71.168 138.7252
16078.857422 71.160 138.7479
16079.223633 71.160 138.7999
16079.589844 71.169 138.8244
16079.956055 71.179 138.7860
16080.322266 71.181 138.7020
16080.688477 71.172 138.6320
16081.054688 71.158 138.6295
16081.420898 71.148 138.6951
16081.787109 71.151 138.7721
16082.153320 71.161 138.7906
16082.519531 71.170 138.7265
16082.885742 71.168 138.6209
16083.251953 71.155 138.5445
16083.618164 71.140 138.5372
16083.984375 71.132 138.5742
16084.350586 71.134 138.5894
16084.716797 71.138 138.5375
16085.083008 71.135 138.4373
16085.449219 71.119 138.3584
16085.815430 71.100 138.3619
16086.181641 71.088 138.4464
16086.547852 71.091 138.5453
16086.914062 71.105 138.5810
16087.280273 71.118 138.5268
16087.646484 71.122 138.4234
16088.012695 71.115 138.3393
16088.378906 71.105 138.3134
16088.745117 71.100 138.3284
16089.111328 71.102 138.3348
16089.477539 71.106 138.2996
16089.843750 71.105 138.2338
16090.209961 71.100 138.1738
16090.576172 71.093 138.1401
16090.942383 71.090 138.1147
16091.308594 71.089 138.0608
16091.674805 71.085 137.9672
16092.041016 71.070 137.8735
16092.407227 71.047 137.8481
16092.773438 71.025 137.9319
16093.139648 71.020 138.0937
16093.505859 71.035 138.2390
16093.872070 71.064 138.2712
16094.238281 71.091 138.1600
16094.604492 71.100 137.9617
16094.970703 71.088 137.7806
16095.336914 71.064 137.7032
16095.703125 71.040 137.7501
16096.069336 71.027 137.8734
16096.435547 71.028 137.9980
16096.801758 71.038 138.0704
16097.167969 71.047 138.0786
16097.534180 71.051 138.0400
16097.900391 71.048 137.9767
16098.266602 71.037 137.9068
16098.632812 71.016 137.8541
16098.999023 70.987 137.8571
16099.365234 70.957 137.9561
16099.731445 70.936 138.1554
16100.097656 70.939 138.3897
16100.463867 70.968 138.5333
16100.830078 71.010 138.4658
16101.196289 71.040 138.1554
16101.562500 71.034 137.6983
16101.928711 70.985 137.2862
16102.294922 70.905 137.1147
16102.661133 70.828 137.2756
16103.027344 70.786 137.6906
16103.393555 70.797 138.1444
16103.759766 70.850 138.4128
16104.125977 70.915 138.3925
16104.492188 70.963 138.1382
16104.858398 70.981 137.8018
16105.224609 70.972 137.5330
16105.590820 70.953 137.4044
16105.957031 70.941 137.3948
16106.323242 70.941 137.4285
16106.689453 70.951 137.4366
16107.055664 70.962 137.3951
16107.421875 70.968 137.3219
16107.788086 70.968 137.2497
16108.154297 70.964 137.2002
16108.520508 70.958 137.1765
16108.886719 70.952 137.1702
16109.252930 70.946 137.1724
16109.619141 70.941 137.1791
16109.985352 70.935 137.1909
16110.351562 70.929 137.2094
16110.717773 70.925 137.2330
16111.083984 70.923 137.2556
16111.450195 70.923 137.2666
16111.816406 70.926 137.2558
16112.182617 70.928 137.2203
16112.548828 70.927 137.1676
16112.915039 70.925 137.1118
16113.281250 70.922 137.0624
16113.647461 70.919 137.0164
16114.013672 70.918 136.9606
16114.379883 70.916 136.8851
16114.746094 70.909 136.7978
16115.112305 70.896 136.7247
16115.478516 70.879 136.6959
16115.844727 70.863 136.7238
16116.210938 70.853 136.7916
16116.577148 70.851 136.8630
16116.943359 70.855 136.9043
16117.309570 70.859 136.9059
16117.675781 70.859 136.8847
16118.041992 70.854 136.8700
16118.408203 70.848 136.8824
16118.774414 70.845 136.9202
16119.140625 70.848 136.9599
16119.506836 70.855 136.9708
16119.873047 70.865 136.9317
16120.239258 70.870 136.8433
16120.605469 70.868 136.7287
16120.971680 70.858 136.6244
16121.337891 70.842 136.5637
