* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:36:57 PM
* REW Settings:
17611.816406 69.123 36.6949
17612.182617 69.117 36.6932
17612.548828 69.111 36.6785
17612.915039 69.103 36.6547
17613.281250 69.093 36.6316
17613.647461 69.083 36.6174
17614.013672 69.073 36.6118
17614.379883 69.064 36.6037
17614.746094 69.056 36.5809
17615.112305 69.046 36.5413
17615.478516 69.033 36.4988
17615.844727 69.015 36.4757
17616.210938 68.997 36.4901
17616.577148 68.982 36.5429
17616.943359 68.974 36.6127
17617.309570 68.974 36.6655
17617.675781 68.978 36.6716
17618.041992 68.981 36.6215
17618.408203 68.977 36.5343
17618.774414 68.965 36.4459
17619.140625 68.946 36.3922
17619.506836 68.925 36.3907
17619.873047 68.909 36.4309
17620.239258 68.898 36.4835
17620.605469 68.892 36.5189
17620.971680 68.887 36.5240
17621.337891 68.880 36.5067
17621.704102 68.870 36.4839
17622.070312 68.857 36.4684
17622.436523 68.844 36.4614
17622.802734 68.831 36.4576
17623.168945 68.817 36.4545
17623.535156 68.803 36.4569
17623.901367 68.789 36.4716
17624.267578 68.778 36.4952
17624.633789 68.771 36.5110
17625.000000 68.766 36.4986
17625.366211 68.759 36.4528
17625.732422 68.746 36.3938
17626.098633 68.728 36.3577
17626.464844 68.709 36.3715
17626.831055 68.697 36.4291
17627.197266 68.695 36.4868
17627.563477 68.700 36.4907
17627.929688 68.706 36.4120
17628.295898 68.702 36.2724
17628.662109 68.684 36.1330
17629.028320 68.655 36.0567
17629.394531 68.625 36.0739
17629.760742 68.602 36.1658
17630.126953 68.592 36.2802
17630.493164 68.591 36.3652
17630.859375 68.595 36.3952
17631.225586 68.599 36.3719
17631.591797 68.598 36.3129
17631.958008 68.592 36.2360
17632.324219 68.580 36.1579
17632.690430 68.562 36.0993
17633.056641 68.542 36.0807
17633.422852 68.523 36.1090
17633.789062 68.511 36.1669
17634.155273 68.507 36.2151
17634.521484 68.509 36.2162
17634.887695 68.509 36.1603
17635.253906 68.502 36.0732
17635.620117 68.488 35.9988
17635.986328 68.470 35.9665
17636.352539 68.455 35.9714
17636.718750 68.444 35.9839
17637.084961 68.436 35.9781
17637.451172 68.425 35.9554
17637.817383 68.410 35.9420
17638.183594 68.393 35.9642
17638.549805 68.380 36.0238
17638.916016 68.373 36.0931
17639.282227 68.371 36.1375
17639.648438 68.370 36.1406
17640.014648 68.364 36.1161
17640.380859 68.353 36.0950
17640.747070 68.340 36.0992
17641.113281 68.327 36.1273
17641.479492 68.318 36.1577
17641.845703 68.311 36.1689
17642.211914 68.302 36.1575
17642.578125 68.290 36.1387
17642.944336 68.276 36.1322
17643.310547 68.262 36.1436
17643.676758 68.251 36.1571
17644.042969 68.243 36.1479
17644.409180 68.234 36.1053
17644.775391 68.219 36.0465
17645.141602 68.199 36.0063
17645.507812 68.177 36.0131
17645.874023 68.161 36.0611
17646.240234 68.154 36.1081
17646.606445 68.154 36.1058
17646.972656 68.152 36.0395
17647.338867 68.142 35.9461
17647.705078 68.124 35.8889
17648.071289 68.107 35.9014
17648.437500 68.103 35.9503
17648.803711 68.112 35.9463
17649.169922 68.125 35.8142
17649.536133 68.123 35.5615
17649.902344 68.093 35.2936
17650.268555 68.039 35.1612
17650.634766 67.980 35.2582
17651.000977 67.944 35.5483
17651.367188 67.944 35.8787
17651.733398 67.972 36.0734
17652.099609 68.005 36.0559
17652.465820 68.019 35.8881
17652.832031 68.007 35.7096
17653.198242 67.980 35.6418
17653.564453 67.955 35.7065
17653.930664 67.947 35.8239
17654.296875 67.954 35.8845
17654.663086 67.962 35.8318
17655.029297 67.957 35.7026
17655.395508 67.936 35.5883
17655.761719 67.905 35.5665
17656.127930 67.879 35.6492
17656.494141 67.867 35.7763
17656.860352 67.869 35.8663
17657.226562 67.876 35.8717
17657.592773 67.878 35.8051
17657.958984 67.869 35.7220
17658.325195 67.854 35.6746
17658.691406 67.839 35.6785
17659.057617 67.829 35.7100
17659.423828 67.825 35.7296
17659.790039 67.822 35.7161
17660.156250 67.816 35.6794
17660.522461 67.805 35.6505
17660.888672 67.791 35.6559
17661.254883 67.778 35.6984
17661.621094 67.771 35.7579
17661.987305 67.769 35.8054
17662.353516 67.769 35.8202
17662.719727 67.768 35.7982
17663.085938 67.761 35.7497
17663.452148 67.747 35.6974
17663.818359 67.725 35.6714
17664.184570 67.700 35.7018
17664.550781 67.676 35.8059
17664.916992 67.662 35.9671
17665.283203 67.665 36.1271
17665.649414 67.682 36.2096
17666.015625 67.703 36.1592
17666.381836 67.714 35.9822
17666.748047 67.704 35.7526
17667.114258 67.675 35.5701
17667.480469 67.637 35.5059
17667.846680 67.605 35.5610
17668.212891 67.588 35.6663
17668.579102 67.586 35.7351
17668.945312 67.588 35.7225
17669.311523 67.583 35.6509
17669.677734 67.568 35.5859
17670.043945 67.549 35.5825
17670.410156 67.533 35.6450
17670.776367 67.529 35.7283
17671.142578 67.534 35.7714
17671.508789 67.540 35.7447
17671.875000 67.539 35.6660
17672.241211 67.528 35.5843
17672.607422 67.510 35.5450
17672.973633 67.492 35.5604
17673.339844 67.479 35.6071
17673.706055 67.473 35.6445
17674.072266 67.470 35.6433
17674.438477 67.464 35.6010
17674.804688 67.452 35.5388
17675.170898 67.433 35.4866
17675.537109 67.412 35.4661
17675.903320 67.391 35.4798
17676.269531 67.374 35.5163
17676.635742 67.361 35.5576
17677.001953 67.352 35.5902
17677.368164 67.346 35.6071
17677.734375 67.341 35.6066
17678.100586 67.336 35.5878
17678.466797 67.331 35.5527
17678.833008 67.323 35.5073
17679.199219 67.312 35.4653
17679.565430 67.298 35.4445
17679.931641 67.284 35.4569
17680.297852 67.274 35.4994
17680.664062 67.268 35.5527
17681.030273 67.267 35.5906
17681.396484 67.268 35.5965
17681.762695 67.266 35.5743
17682.128906 67.259 35.5464
17682.495117 67.247 35.5392
17682.861328 67.235 35.5649
17683.227539 67.227 35.6115
17683.593750 67.223 35.6511
17683.959961 67.223 35.6555
17684.326172 67.220 35.6161
17684.692383 67.211 35.5472
17685.058594 67.196 35.4771
17685.424805 67.174 35.4323
17685.791016 67.151 35.4233
17686.157227 67.128 35.4453
17686.523438 67.107 35.4880
17686.889648 67.089 35.5456
17687.255859 67.075 35.6172
17687.622070 67.065 35.6974
17687.988281 67.062 35.7687
17688.354492 67.064 35.8040
17688.720703 67.067 35.7865
17689.086914 67.065 35.7264
17689.453125 67.055 35.6602
17689.819336 67.040 35.6289
17690.185547 67.027 35.6461
17690.551758 67.020 35.6839
17690.917969 67.019 35.6926
17691.284180 67.019 35.6404
17691.650391 67.011 35.5472
17692.016602 66.992 35.4724
17692.382812 66.967 35.4726
17692.749023 66.948 35.5531
17693.115234 66.944 35.6528
17693.481445 66.951 35.6873
17693.847656 66.960 35.6120
17694.213867 66.956 35.4600
17694.580078 66.934 35.3215
17694.946289 66.904 35.2766
17695.312500 66.878 35.3398
17695.678711 66.867 35.4480
17696.044922 66.871 35.5089
17696.411133 66.879 35.4734
17696.777344 66.878 35.3639
17697.143555 66.864 35.2529
17697.509766 66.842 35.2053
17697.875977 66.821 35.2347
17698.242188 66.808 35.3074
17698.608398 66.801 35.3806
17698.974609 66.798 35.4377
17699.340820 66.796 35.4901
17699.707031 66.796 35.5492
17700.073242 66.802 35.5989
17700.439453 66.811 35.6036
17700.805664 66.818 35.5417
17701.171875 66.815 35.4323
17701.538086 66.799 35.3306
17701.904297 66.775 35.2887
17702.270508 66.750 35.3179
17702.636719 66.732 35.3847
17703.002930 66.719 35.4467
17703.369141 66.708 35.4877
17703.735352 66.695 35.5273
17704.101562 66.684 35.5859
17704.467773 66.681 35.6464
17704.833984 66.685 35.6555
17705.200195 66.689 35.5695
17705.566406 66.681 35.4068
17705.932617 66.654 35.2570
17706.298828 66.614 35.2247
17706.665039 66.580 35.3478
17707.031250 66.569 35.5569
17707.397461 66.585 35.7098
17707.763672 66.613 35.6968
17708.129883 66.631 35.5176
17708.496094 66.625 35.2740
17708.862305 66.597 35.0985
17709.228516 66.561 35.0630
17709.594727 66.533 35.1418
17709.960938 66.519 35.2527
17710.327148 66.514 35.3297
17710.693359 66.508 35.3694
17711.059570 66.497 35.4141
17711.425781 66.487 35.4962
17711.791992 66.483 35.5999
17712.158203 66.487 35.6763
17712.524414 66.492 35.6913
17712.890625 66.492 35.6585
17713.256836 66.482 35.6280
17713.623047 66.467 35.6437
17713.989258 66.457 35.7039
17714.355469 66.456 35.7643
17714.721680 66.461 35.7733
17715.087891 66.465 35.7122
17715.454102 66.462 35.6041
17715.820312 66.449 35.4916
17716.186523 66.429 35.4085
17716.552734 66.407 35.3664
17716.918945 66.386 35.3597
17717.285156 66.367 35.3811
17717.651367 66.352 35.4231
17718.017578 66.343 35.4713
17718.383789 66.339 35.5031
17718.750000 66.337 35.4984
17719.116211 66.332 35.4573
17719.482422 66.321 35.4073
17719.848633 66.305 35.3859
17720.214844 66.288 35.4127
17720.581055 66.278 35.4714
17720.947266 66.275 35.5177
17721.313477 66.276 35.5133
17721.679688 66.274 35.4529
17722.045898 66.263 35.3703
17722.412109 66.244 35.3137
17722.778320 66.222 35.3106
17723.144531 66.203 35.3538
17723.510742 66.191 35.4102
17723.876953 66.185 35.4479
17724.243164 66.179 35.4579
17724.609375 66.172 35.4528
17724.975586 66.164 35.4501
17725.341797 66.156 35.4551
17725.708008 66.150 35.4600
17726.074219 66.144 35.4574
17726.440430 66.137 35.4510
17726.806641 66.129 35.4534
17727.172852 66.122 35.4702
17727.539062 66.119 35.4858
17727.905273 66.118 35.4738
17728.271484 66.114 35.4201
17728.637695 66.101 35.3466
17729.003906 66.078 35.3077
17729.370117 66.049 35.3578
17729.736328 66.028 35.5035
17730.102539 66.023 35.6868
17730.468750 66.036 35.8132
17730.834961 66.056 35.8094
17731.201172 66.067 35.6774
17731.567383 66.059 35.4896
17731.933594 66.032 35.3416
17732.299805 65.998 35.2968
17732.666016 65.968 35.3496
17733.032227 65.951 35.4421
17733.398438 65.944 35.5128
17733.764648 65.940 35.5349
17734.130859 65.936 35.5246
17734.497070 65.929 35.5117
17734.863281 65.922 35.5096
17735.229492 65.919 35.5081
17735.595703 65.917 35.4888
17735.961914 65.914 35.4465
17736.328125 65.908 35.3952
17736.694336 65.897 35.3570
17737.060547 65.885 35.3448
17737.426758 65.873 35.3562
17737.792969 65.862 35.3813
17738.159180 65.853 35.4119
17738.525391 65.844 35.4457
17738.891602 65.836 35.4799
17739.257812 65.829 35.5084
17739.624023 65.821 35.5258
17739.990234 65.812 35.5327
17740.356445 65.800 35.5409
17740.722656 65.787 35.5623
17741.088867 65.775 35.5984
17741.455078 65.766 35.6353
17741.821289 65.761 35.6524
17742.187500 65.758 35.6371
17742.553711 65.752 35.5916
17742.919922 65.742 35.5332
17743.286133 65.727 35.4839
17743.652344 65.710 35.4661
17744.018555 65.693 35.4960
17744.384766 65.681 35.5763
17744.750977 65.680 35.6846
17745.117188 65.691 35.7726
17745.483398 65.710 35.7851
17745.849609 65.726 35.7007
17746.215820 65.728 35.5589
17746.582031 65.712 35.4471
17746.948242 65.687 35.4476
17747.314453 65.668 35.5681
17747.680664 65.666 35.7255
17748.046875 65.677 35.8049
17748.413086 65.684 35.7563
17748.779297 65.668 35.6532
17749.145508 65.631 35.6436
17749.511719 65.590 35.8339
17749.877930 65.575 36.1771
17750.244141 65.601 36.4694
17750.610352 65.650 36.4974
17750.976562 65.686 36.1967
17751.342773 65.676 35.7153
17751.708984 65.614 35.3230
17752.075195 65.525 35.2325
17752.441406 65.452 35.4681
17752.807617 65.425 35.8397
17753.173828 65.442 36.0838
17753.540039 65.472 36.0637
17753.906250 65.483 35.8382
17754.272461 65.463 35.5916
17754.638672 65.425 35.4866
17755.004883 65.393 35.5538
17755.371094 65.384 35.6953
17755.737305 65.397 35.7747
17756.103516 65.415 35.7256
17756.469727 65.421 35.5866
17756.835938 65.411 35.4509
17757.202148 65.390 35.3993
17757.568359 65.370 35.4506
17757.934570 65.360 35.5662
17758.300781 65.362 35.6871
17758.666992 65.371 35.7631
17759.033203 65.383 35.7706
17759.399414 65.389 35.7131
17759.765625 65.384 35.6172
17760.131836 65.366 35.5298
17760.498047 65.338 35.5011
17760.864258 65.309 35.5569
17761.230469 65.287 35.6805
17761.596680 65.278 35.8159
17761.962891 65.280 35.9011
17762.329102 65.285 35.9072
17762.695312 65.286 35.8469
17763.061523 65.280 35.7582
17763.427734 65.269 35.6724
17763.793945 65.256 35.5975
17764.160156 65.241 35.5291
17764.526367 65.223 35.4731
17764.892578 65.204 35.4500
17765.258789 65.187 35.4759
17765.625000 65.178 35.5394
17765.991211 65.179 35.5969
17766.357422 65.187 35.6014
17766.723633 65.193 35.5414
17767.089844 65.188 35.4541
17767.456055 65.174 35.4022
17767.822266 65.158 35.4263
17768.188477 65.149 35.5101
17768.554688 65.150 35.5912
17768.920898 65.158 35.6059
17769.287109 65.161 35.5402
17769.653320 65.149 35.4403
17770.019531 65.123 35.3821
17770.385742 65.090 35.4216
17770.751953 65.063 35.5562
17771.118164 65.049 35.7305
17771.484375 65.048 35.8732
17771.850586 65.052 35.9412
17772.216797 65.053 35.9424
17772.583008 65.046 35.9207
17772.949219 65.034 35.9182
17773.315430 65.024 35.9455
17773.681641 65.020 35.9725
17774.047852 65.021 35.9540
17774.414062 65.021 35.8646
17774.780273 65.009 35.7277
17775.146484 64.984 35.6110
17775.512695 64.949 35.5867
17775.878906 64.917 35.6869
17776.245117 64.903 35.8710
17776.611328 64.910 36.0384
17776.977539 64.932 36.0899
17777.343750 64.952 35.9890
17777.709961 64.954 35.7900
17778.076172 64.932 35.6107
17778.442383 64.896 35.5568
17778.808594 64.863 35.6597
17779.174805 64.849 35.8499
17779.541016 64.858 36.0022
17779.907227 64.877 36.0243
17780.273438 64.886 35.9172
17780.639648 64.876 35.7724
17781.005859 64.849 35.7050
17781.372070 64.821 35.7695
17781.738281 64.807 35.9241
17782.104492 64.814 36.0559
17782.470703 64.832 36.0696
17782.836914 64.842 35.9542
17783.203125 64.834 35.7858
17783.569336 64.809 35.6730
17783.935547 64.778 35.6788
17784.301758 64.756 35.7816
17784.667969 64.751 35.8996
17785.034180 64.756 35.9531
17785.400391 64.761 35.9214
17785.766602 64.756 35.8439
17786.132812 64.742 35.7819
17786.499023 64.722 35.7729
17786.865234 64.705 35.8131
17787.231445 64.693 35.8712
17787.597656 64.685 35.9223
17787.963867 64.677 35.9607
17788.330078 64.669 35.9962
17788.696289 64.660 36.0364
17789.062500 64.653 36.0784
17789.428711 64.648 36.1122
17789.794922 64.642 36.1330
17790.161133 64.636 36.1451
17790.527344 64.628 36.1558
17790.893555 64.621 36.1676
17791.259766 64.613 36.1772
17791.625977 64.607 36.1789
17791.992188 64.600 36.1707
17792.358398 64.593 36.1547
17792.724609 64.585 36.1339
17793.090820 64.576 36.1080
17793.457031 64.567 36.0784
17793.823242 64.556 36.0488
17794.189453 64.544 36.0281
17794.555664 64.533 36.0214
17794.921875 64.523 36.0275
17795.288086 64.516 36.0355
17795.654297 64.512 36.0321
17796.020508 64.509 36.0079
17796.386719 64.504 35.9646
17796.752930 64.495 35.9162
17797.119141 64.483 35.8839
17797.485352 64.469 35.8851
17797.851562 64.457 35.9230
17798.217773 64.452 35.9779
17798.583984 64.454 36.0123
17798.950195 64.459 35.9918
17799.316406 64.459 35.9099
17799.682617 64.449 35.8010
17800.048828 64.427 35.7244
17800.415039 64.400 35.7245
17800.781250 64.378 35.8022
17801.147461 64.365 35.9088
17801.513672 64.362 35.9840
17801.879883 64.359 35.9998
17802.246094 64.350 35.9805
17802.612305 64.331 35.9816
17802.978516 64.309 36.0489
17803.344727 64.291 36.1873
17803.710938 64.284 36.3621
17804.077148 64.290 36.5229
17804.443359 64.304 36.6299
17804.809570 64.322 36.6629
17805.175781 64.338 36.6177
17805.541992 64.346 36.5078
17805.908203 64.341 36.3725
17806.274414 64.323 36.2676
17806.640625 64.298 36.2423
17807.006836 64.278 36.3011
17807.373047 64.270 36.3864
17807.739258 64.272 36.4157
17808.105469 64.273 36.3470
17808.471680 64.259 36.2241
17808.837891 64.227 36.1550
17809.204102 64.189 36.2277
17809.570312 64.166 36.4365
17809.936523 64.170 36.6661
17810.302734 64.195 36.7723
17810.668945 64.221 36.6943
17811.035156 64.228 36.4917
17811.401367 64.211 36.2998
17811.767578 64.181 36.2253
17812.133789 64.157 36.2708
17812.500000 64.147 36.3506
17812.866211 64.148 36.3719
17813.232422 64.144 36.3190
17813.598633 64.128 36.2619
17813.964844 64.103 36.2902
17814.331055 64.084 36.4305
17814.697266 64.085 36.6138
17815.063477 64.103 36.7280
17815.429688 64.126 36.7025
17815.795898 64.135 36.5616
17816.162109 64.124 36.4039
17816.528320 64.098 36.3260
17816.894531 64.071 36.3610
17817.260742 64.054 36.4600
17817.626953 64.051 36.5370
17817.993164 64.050 36.5373
17818.359375 64.043 36.4731
17818.725586 64.023 36.4092
17819.091797 63.995 36.4108
17819.458008 63.971 36.4933
17819.824219 63.958 36.6146
17820.190430 63.957 36.7051
17820.556641 63.962 36.7199
17820.922852 63.962 36.6692
17821.289062 63.953 36.6035
17821.655273 63.938 36.5765
17822.021484 63.926 36.6044
17822.387695 63.922 36.6564
17822.753906 63.927 36.6832
17823.120117 63.934 36.6552
17823.486328 63.938 36.5828
17823.852539 63.936 36.5026
17824.218750 63.930 36.4415
17824.584961 63.924 36.3993
17824.951172 63.918 36.3532
17825.317383 63.909 36.2913
17825.683594 63.891 36.2363
17826.049805 63.866 36.2394
17826.416016 63.840 36.3377
17826.782227 63.824 36.5147
17827.148438 63.824 36.6982
17827.514648 63.837 36.8024
17827.880859 63.850 36.7900
17828.247070 63.849 36.7003
17828.613281 63.831 36.6182
17828.979492 63.803 36.6161
17829.345703 63.778 36.7019
17829.711914 63.765 36.8203
17830.078125 63.761 36.9015
17830.444336 63.760 36.9135
17830.810547 63.753 36.8792
17831.176758 63.740 36.8442
17831.542969 63.726 36.8300
17831.909180 63.714 36.8220
17832.275391 63.704 36.7941
17832.641602 63.690 36.7491
17833.007812 63.671 36.7254
17833.374023 63.653 36.7634
17833.740234 63.644 36.8546
17834.106445 63.649 36.9328
17834.472656 63.664 36.9225
17834.838867 63.674 36.8064
17835.205078 63.667 36.6554
17835.571289 63.644 36.5790
17835.937500 63.619 36.6425
17836.303711 63.611 36.8080
17836.669922 63.625 36.9541
17837.036133 63.651 36.9728
17837.402344 63.670 36.8493
17837.768555 63.666 36.6721
17838.134766 63.642 36.5621
17838.500977 63.613 36.5795
17838.867188 63.592 36.6915
17839.233398 63.585 36.8066
17839.599609 63.584 36.8560
17839.965820 63.576 36.8451
17840.332031 63.557 36.8350
17840.698242 63.532 36.8853
17841.064453 63.510 37.0043
17841.430664 63.499 37.1500
17841.796875 63.498 37.2664
17842.163086 63.502 37.3195
17842.529297 63.506 37.3099
17842.895508 63.507 37.2536
17843.261719 63.503 37.1658
17843.627930 63.493 37.0626
17843.994141 63.477 36.9652
17844.360352 63.458 36.8963
17844.726562 63.439 36.8692
17845.092773 63.424 36.8741
17845.458984 63.415 36.8859
17845.825195 63.410 36.8857
17846.191406 63.406 36.8764
17846.557617 63.403 36.8732
17846.923828 63.402 36.8794
17847.290039 63.406 36.8762
17847.656250 63.410 36.8419
17848.022461 63.409 36.7853
17848.388672 63.399 36.7570
17848.754883 63.385 36.8149
17849.121094 63.380 36.9673
17849.487305 63.396 37.1390
17849.853516 63.430 37.2058
17850.219727 63.464 37.0847
17850.585938 63.478 36.7988
17850.952148 63.454 36.4817
17851.318359 63.399 36.3025
17851.684570 63.332 36.3630
17852.050781 63.280 36.6446
17852.416992 63.259 37.0160
17852.783203 63.267 37.3183
17853.149414 63.287 37.4662
17853.515625 63.301 37.4736
17853.881836 63.301 37.4187
17854.248047 63.289 37.3859
17854.614258 63.274 37.4117
17854.980469 63.267 37.4749
17855.346680 63.270 37.5153
17855.712891 63.279 37.4762
17856.079102 63.284 37.3375
17856.445312 63.276 37.1329
17856.811523 63.249 36.9396
17857.177734 63.208 36.8443
17857.543945 63.167 36.8902
17857.910156 63.139 37.0526
17858.276367 63.132 37.2413
17858.642578 63.142 37.3569
17859.008789 63.155 37.3603
17859.375000 63.158 37.2921
17859.741211 63.147 37.2405
17860.107422 63.131 37.2719
17860.473633 63.123 37.3763
17860.839844 63.129 37.4758
17861.206055 63.143 37.4879
17861.572266 63.150 37.4009
17861.938477 63.141 37.2822
17862.304688 63.117 37.2249
17862.670898 63.092 37.2709
17863.037109 63.079 37.3696
17863.403320 63.078 37.4207
17863.769531 63.075 37.3660
17864.135742 63.056 37.2491
17864.501953 63.017 37.1942
17864.868164 62.971 37.3045
17865.234375 62.943 37.5726
17865.600586 62.947 37.8568
17865.966797 62.977 37.9800
17866.333008 63.005 37.8704
17866.699219 63.007 37.6132
17867.065430 62.975 37.4009
17867.431641 62.927 37.3949
17867.797852 62.895 37.6031
17868.164062 62.899 37.8696
17868.530273 62.935 37.9796
17868.896484 62.972 37.8307
17869.262695 62.980 37.5050
17869.628906 62.948 37.2092
17869.995117 62.890 37.1436
17870.361328 62.843 37.3600
17870.727539 62.832 37.7240
17871.093750 62.863 38.0085
17871.459961 62.911 38.0489
17871.826172 62.945 37.8535
17872.192383 62.945 37.5735
17872.558594 62.915 37.3885
17872.924805 62.875 37.3956
17873.291016 62.850 37.5527
17873.657227 62.848 37.7275
17874.023438 62.860 37.8038
17874.389648 62.869 37.7584
17874.755859 62.862 37.6636
17875.122070 62.842 37.6130
17875.488281 62.820 37.6517
17875.854492 62.807 37.7478
17876.220703 62.806 37.8293
17876.586914 62.811 37.8466
17876.953125 62.813 37.8029
17877.319336 62.808 37.7386
17877.685547 62.800 37.6877
17878.051758 62.791 37.6495
17878.417969 62.784 37.6015
17878.784180 62.774 37.5334
17879.150391 62.758 37.4671
17879.516602 62.736 37.4413
17879.882812 62.714 37.4780
17880.249023 62.699 37.5603
17880.615234 62.691 37.6467
17880.981445 62.688 37.7070
17881.347656 62.683 37.7469
17881.713867 62.677 37.7929
17882.080078 62.671 37.8579
17882.446289 62.669 37.9224
17882.812500 62.670 37.9525
17883.178711 62.665 37.9423
17883.544922 62.651 37.9352
17883.911133 62.630 37.9954
17884.277344 62.614 38.1486
17884.643555 62.614 38.3406
17885.009766 62.632 38.4628
17885.375977 62.656 38.4354
17885.742188 62.666 38.2705
17886.108398 62.652 38.0753
17886.474609 62.618 37.9773
17886.840820 62.583 38.0298
17887.207031 62.564 38.1789
17887.573242 62.565 38.3034
17887.939453 62.574 38.3185
17888.305664 62.574 38.2394
17888.671875 62.559 38.1600
17889.038086 62.535 38.1715
17889.404297 62.519 38.2856
17889.770508 62.519 38.4288
17890.136719 62.533 38.5057
17890.502930 62.549 38.4775
17890.869141 62.554 38.3860
17891.235352 62.548 38.3055
17891.601562 62.537 38.2783
17891.967773 62.530 38.2855
17892.333984 62.528 38.2766
17892.700195 62.524 38.2249
17893.066406 62.511 38.1562
17893.432617 62.490 38.1254
17893.798828 62.467 38.1636
17894.165039 62.451 38.2520
17894.531250 62.444 38.3407
17894.897461 62.441 38.3951
17895.263672 62.437 38.4218
17895.629883 62.433 38.4468
17895.996094 62.433 38.4731
17896.362305 62.439 38.4614
17896.728516 62.447 38.3639
17897.094727 62.445 38.1788
17897.460938 62.423 37.9717
17897.827148 62.383 37.8484
17898.193359 62.339 37.8753
17898.559570 62.308 38.0277
17898.925781 62.298 38.2072
17899.291992 62.303 38.3114
17899.658203 62.308 38.3144
17900.024414 62.302 38.2758
17900.390625 62.285 38.2831
17900.756836 62.268 38.3792
17901.123047 62.262 38.5276
17901.489258 62.269 38.6500
17901.855469 62.280 38.6919
17902.221680 62.283 38.6677
17902.587891 62.274 38.6467
17902.954102 62.256 38.6947
17903.320312 62.241 38.8265
17903.686523 62.238 38.9946
17904.052734 62.246 39.1294
17904.418945 62.257 39.1909
17904.785156 62.264 39.1900
17905.151367 62.264 39.1691
17905.517578 62.259 39.1618
17905.883789 62.256 39.1631
17906.250000 62.255 39.1366
17906.616211 62.253 39.0532
17906.982422 62.241 38.9273
17907.348633 62.215 38.8193
17907.714844 62.181 38.7990
17908.081055 62.153 38.8909
17908.447266 62.143 39.0400
17908.813477 62.154 39.1378
17909.179688 62.174 39.0941
17909.545898 62.185 38.9061
17909.912109 62.174 38.6660
17910.278320 62.142 38.4986
17910.644531 62.103 38.4810
17911.010742 62.077 38.5897
17911.376953 62.070 38.7224
17911.743164 62.076 38.7871
17912.109375 62.078 38.7720
17912.475586 62.070 38.7472
17912.841797 62.057 38.7911
17913.208008 62.050 38.9126
17913.574219 62.060 39.0326
17913.940430 62.079 39.0483
17914.306641 62.090 38.9305
17914.672852 62.077 38.7625
17915.039062 62.039 38.6877
17915.405273 61.995 38.8129
17915.771484 61.970 39.1131
17916.137695 61.979 39.4405
17916.503906 62.017 39.6161
17916.870117 62.058 39.5497
17917.236328 62.077 39.2950
17917.602539 62.063 39.0006
17917.968750 62.022 38.8195
17918.334961 61.975 38.8295
17918.701172 61.944 38.9912
17919.067383 61.938 39.1867
17919.433594 61.954 39.2940
17919.799805 61.974 39.2540
17920.166016 61.984 39.0973
17920.532227 61.975 38.9108
17920.898438 61.951 38.7861
17921.264648 61.924 38.7714
17921.630859 61.904 38.8489
17921.997070 61.898 38.9518
17922.363281 61.903 39.0164
17922.729492 61.909 39.0186
17923.095703 61.908 38.9864
17923.461914 61.901 38.9669
17923.828125 61.891 38.9896
17924.194336 61.885 39.0402
17924.560547 61.883 39.0812
17924.926758 61.881 39.0856
17925.292969 61.872 39.0658
17925.659180 61.855 39.0685
17926.025391 61.834 39.1371
17926.391602 61.819 39.2724
17926.757812 61.817 39.4247
17927.124023 61.829 39.5160
17927.490234 61.845 39.4897
17927.856445 61.852 39.3449
17928.222656 61.839 39.1390
17928.588867 61.806 38.9668
17928.955078 61.758 38.9173
17929.321289 61.711 39.0284
17929.687500 61.682 39.2673
17930.053711 61.680 39.5311
17930.419922 61.702 39.6980
17930.786133 61.732 39.6953
17931.152344 61.751 39.5380
17931.518555 61.747 39.3246
17931.884766 61.722 39.1815
17932.250977 61.691 39.1830
17932.617188 61.671 39.3116
17932.983398 61.671 39.4690
17933.349609 61.688 39.5494
17933.715820 61.705 39.5132
17934.082031 61.711 39.4024
17934.448242 61.702 39.3001
17934.814453 61.686 39.2644
17935.180664 61.672 39.2878
17935.546875 61.664 39.3204
17935.913086 61.657 39.3188
17936.279297 61.645 39.2894
17936.645508 61.624 39.2789
17937.011719 61.598 39.3331
17937.377930 61.576 39.4568
17937.744141 61.565 39.6081
17938.110352 61.563 39.7357
17938.476562 61.564 39.8145
17938.842773 61.565 39.8532
17939.208984 61.564 39.8734
17939.575195 61.563 39.8778
17939.941406 61.563 39.8491
17940.307617 61.558 39.7745
17940.673828 61.544 39.6796
17941.040039 61.517 39.6258
17941.406250 61.484 39.6779
17941.772461 61.461 39.8495
17942.138672 61.459 40.0742
17942.504883 61.481 40.2374
17942.871094 61.514 40.2460
17943.237305 61.539 40.0900
17943.603516 61.542 39.8568
17943.969727 61.521 39.6702
17944.335938 61.489 39.6184
17944.702148 61.463 39.7040
17945.068359 61.455 39.8461
17945.434570 61.461 39.9481
17945.800781 61.471 39.9697
17946.166992 61.475 39.9417
17946.533203 61.470 39.9283
17946.899414 61.465 39.9574
17947.265625 61.465 39.9995
17947.631836 61.469 39.9994
17947.998047 61.466 39.9474
17948.364258 61.449 39.9075
17948.730469 61.424 39.9739
17949.096680 61.408 40.1794
17949.462891 61.421 40.4286
