* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:30:53 PM
* REW Settings:
16182.876495 79.303 -141.6803
16183.212951 79.303 -141.6606
16183.549407 79.304 -141.6360
16183.885864 79.308 -141.6149
16184.222320 79.313 -141.6047
16184.558776 79.318 -141.6093
16184.895233 79.322 -141.6274
16185.231689 79.324 -141.6527
16185.568145 79.324 -141.6763
16185.904602 79.322 -141.6900
16186.241058 79.319 -141.6889
16186.577514 79.317 -141.6738
16186.913971 79.316 -141.6501
16187.250427 79.318 -141.6260
16187.586883 79.321 -141.6081
16187.923340 79.325 -141.5994
16188.259796 79.328 -141.5983
16188.596252 79.330 -141.6010
16188.932709 79.332 -141.6044
16189.269165 79.334 -141.6075
16189.605621 79.336 -141.6112
16189.942078 79.337 -141.6166
16190.278534 79.337 -141.6229
16190.614990 79.337 -141.6272
16190.951447 79.336 -141.6264
16191.287903 79.335 -141.6186
16191.624359 79.335 -141.6047
16191.960815 79.335 -141.5876
16192.297272 79.337 -141.5709
16192.633728 79.339 -141.5573
16192.970184 79.341 -141.5489
16193.306641 79.344 -141.5464
16193.643097 79.346 -141.5497
16193.979553 79.348 -141.5572
16194.316010 79.348 -141.5658
16194.652466 79.347 -141.5708
16194.988922 79.346 -141.5689
16195.325379 79.345 -141.5593
16195.661835 79.345 -141.5453
16195.998291 79.346 -141.5322
16196.334748 79.348 -141.5244
16196.671204 79.350 -141.5231
16197.007660 79.352 -141.5255
16197.344117 79.352 -141.5272
16197.680573 79.353 -141.5248
16198.017029 79.353 -141.5183
16198.353486 79.355 -141.5105
16198.689942 79.357 -141.5051
16199.026398 79.360 -141.5041
16199.362855 79.362 -141.5070
16199.699311 79.363 -141.5117
16200.035767 79.365 -141.5158
16200.372224 79.366 -141.5186
16200.708680 79.367 -141.5208
16201.045136 79.368 -141.5237
16201.381593 79.369 -141.5279
16201.718049 79.369 -141.5321
16202.054505 79.368 -141.5336
16202.390962 79.367 -141.5296
16202.727418 79.366 -141.5183
16203.063874 79.366 -141.5014
16203.400331 79.367 -141.4828
16203.736787 79.370 -141.4685
16204.073243 79.373 -141.4626
16204.409700 79.376 -141.4661
16204.746156 79.377 -141.4757
16205.082612 79.378 -141.4855
16205.419069 79.377 -141.4906
16205.755525 79.377 -141.4888
16206.091981 79.376 -141.4819
16206.428438 79.377 -141.4736
16206.764894 79.378 -141.4666
16207.101350 79.380 -141.4614
16207.437807 79.381 -141.4569
16207.774263 79.383 -141.4522
16208.110719 79.385 -141.4480
16208.447176 79.388 -141.4464
16208.783632 79.390 -141.4480
16209.120088 79.391 -141.4517
16209.456545 79.392 -141.4536
16209.793001 79.393 -141.4512
16210.129457 79.394 -141.4443
16210.465914 79.395 -141.4363
16210.802370 79.397 -141.4309
16211.138826 79.399 -141.4295
16211.475283 79.400 -141.4303
16211.811739 79.400 -141.4294
16212.148195 79.400 -141.4246
16212.484652 79.401 -141.4172
16212.821108 79.401 -141.4105
16213.157564 79.402 -141.4062
16213.494021 79.401 -141.4021
16213.830477 79.401 -141.3931
16214.166933 79.400 -141.3758
16214.503390 79.401 -141.3528
16214.839846 79.405 -141.3326
16215.176302 79.409 -141.3255
16215.512758 79.414 -141.3368
16215.849215 79.418 -141.3622
16216.185671 79.418 -141.3900
16216.522127 79.417 -141.4078
16216.858584 79.414 -141.4093
16217.195040 79.414 -141.3978
16217.531496 79.415 -141.3826
16217.867953 79.419 -141.3736
16218.204409 79.422 -141.3754
16218.540865 79.426 -141.3868
16218.877322 79.428 -141.4027
16219.213778 79.429 -141.4178
16219.550234 79.429 -141.4283
16219.886691 79.428 -141.4321
16220.223147 79.427 -141.4281
16220.559603 79.427 -141.4167
16220.896060 79.427 -141.4003
16221.232516 79.429 -141.3839
16221.568972 79.432 -141.3725
16221.905429 79.434 -141.3692
16222.241885 79.436 -141.3719
16222.578341 79.437 -141.3759
16222.914798 79.438 -141.3765
16223.251254 79.438 -141.3730
16223.587710 79.439 -141.3696
16223.924167 79.441 -141.3717
16224.260623 79.442 -141.3811
16224.597079 79.443 -141.3941
16224.933536 79.441 -141.4030
16225.269992 79.440 -141.4026
16225.606448 79.439 -141.3937
16225.942905 79.440 -141.3837
16226.279361 79.443 -141.3810
16226.615817 79.445 -141.3887
16226.952274 79.446 -141.4016
16227.288730 79.445 -141.4098
16227.625186 79.444 -141.4058
16227.961643 79.444 -141.3900
16228.298099 79.446 -141.3712
16228.634555 79.451 -141.3607
16228.971012 79.455 -141.3648
16229.307468 79.458 -141.3800
16229.643924 79.459 -141.3966
16229.980381 79.458 -141.4041
16230.316837 79.457 -141.3985
16230.653293 79.457 -141.3837
16230.989750 79.458 -141.3677
16231.326206 79.460 -141.3561
16231.662662 79.462 -141.3488
16231.999119 79.463 -141.3412
16232.335575 79.464 -141.3290
16232.672031 79.465 -141.3132
16233.008488 79.468 -141.2998
16233.344944 79.472 -141.2959
16233.681400 79.475 -141.3041
16234.017857 79.477 -141.3197
16234.354313 79.477 -141.3340
16234.690769 79.476 -141.3392
16235.027226 79.475 -141.3342
16235.363682 79.475 -141.3248
16235.700138 79.476 -141.3186
16236.036595 79.478 -141.3198
16236.373051 79.479 -141.3255
16236.709507 79.478 -141.3278
16237.045964 79.477 -141.3202
16237.382420 79.477 -141.3024
16237.718876 79.479 -141.2815
16238.055333 79.483 -141.2666
16238.391789 79.487 -141.2638
16238.728245 79.490 -141.2714
16239.064701 79.492 -141.2825
16239.401158 79.493 -141.2896
16239.737614 79.493 -141.2901
16240.074070 79.495 -141.2871
16240.410527 79.496 -141.2866
16240.746983 79.498 -141.2917
16241.083439 79.498 -141.3002
16241.419896 79.498 -141.3060
16241.756352 79.496 -141.3036
16242.092808 79.495 -141.2929
16242.429265 79.496 -141.2790
16242.765721 79.498 -141.2689
16243.102177 79.500 -141.2668
16243.438634 79.501 -141.2715
16243.775090 79.502 -141.2778
16244.111546 79.502 -141.2806
16244.448003 79.501 -141.2779
16244.784459 79.502 -141.2717
16245.120915 79.503 -141.2657
16245.457372 79.505 -141.2622
16245.793828 79.507 -141.2613
16246.130284 79.509 -141.2620
16246.466741 79.511 -141.2639
16246.803197 79.513 -141.2677
16247.139653 79.515 -141.2744
16247.476110 79.516 -141.2827
16247.812566 79.516 -141.2886
16248.149022 79.515 -141.2870
16248.485479 79.515 -141.2755
16248.821935 79.517 -141.2571
16249.158391 79.520 -141.2393
16249.494848 79.524 -141.2305
16249.831304 79.529 -141.2356
16250.167760 79.532 -141.2525
16250.504217 79.533 -141.2732
16250.840673 79.533 -141.2883
16251.177129 79.531 -141.2911
16251.513586 79.529 -141.2807
16251.850042 79.529 -141.2619
16252.186498 79.530 -141.2420
16252.522955 79.533 -141.2279
16252.859411 79.536 -141.2227
16253.195867 79.539 -141.2260
16253.532324 79.541 -141.2343
16253.868780 79.541 -141.2425
16254.205236 79.541 -141.2463
16254.541693 79.540 -141.2433
16254.878149 79.540 -141.2340
16255.214605 79.541 -141.2223
16255.551062 79.543 -141.2135
16255.887518 79.545 -141.2120
16256.223974 79.546 -141.2178
16256.560431 79.546 -141.2253
16256.896887 79.544 -141.2256
16257.233343 79.542 -141.2114
16257.569800 79.540 -141.1827
16257.906256 79.542 -141.1484
16258.242712 79.547 -141.1235
16258.579169 79.553 -141.1203
16258.915625 79.558 -141.1410
16259.252081 79.559 -141.1745
16259.588538 79.557 -141.2032
16259.924994 79.553 -141.2122
16260.261450 79.550 -141.2000
16260.597907 79.550 -141.1790
16260.934363 79.553 -141.1675
16261.270819 79.557 -141.1767
16261.607276 79.559 -141.2025
16261.943732 79.558 -141.2283
16262.280188 79.555 -141.2369
16262.616645 79.553 -141.2244
16262.953101 79.555 -141.2046
16263.289557 79.562 -141.2012
16263.626013 79.568 -141.2308
16263.962470 79.572 -141.2901
16264.298926 79.569 -141.3544
16264.635382 79.561 -141.3916
16264.971839 79.551 -141.3805
16265.308295 79.544 -141.3241
16265.644751 79.545 -141.2475
16265.981208 79.552 -141.1829
16266.317664 79.562 -141.1521
16266.654120 79.573 -141.1562
16266.990577 79.579 -141.1796
16267.327033 79.582 -141.2022
16267.663489 79.583 -141.2109
16267.999946 79.584 -141.2048
16268.336402 79.586 -141.1911
16268.672858 79.589 -141.1776
16269.009315 79.592 -141.1680
16269.345771 79.596 -141.1621
16269.682227 79.599 -141.1592
16270.018684 79.602 -141.1606
16270.355140 79.604 -141.1687
16270.691596 79.605 -141.1831
16271.028053 79.604 -141.1992
16271.364509 79.601 -141.2087
16271.700965 79.597 -141.2041
16272.037422 79.593 -141.1839
16272.373878 79.591 -141.1530
16272.710334 79.592 -141.1221
16273.046791 79.595 -141.1011
16273.383247 79.599 -141.0957
16273.719703 79.602 -141.1049
16274.056160 79.603 -141.1222
16274.392616 79.602 -141.1386
16274.729072 79.600 -141.1464
16275.065529 79.598 -141.1417
16275.401985 79.597 -141.1262
16275.738441 79.599 -141.1067
16276.074898 79.602 -141.0927
16276.411354 79.607 -141.0917
16276.747810 79.611 -141.1054
16277.084267 79.613 -141.1279
16277.420723 79.613 -141.1482
16277.757179 79.612 -141.1556
16278.093636 79.610 -141.1462
16278.430092 79.611 -141.1248
16278.766548 79.614 -141.1028
16279.103005 79.618 -141.0913
16279.439461 79.623 -141.0950
16279.775917 79.626 -141.1093
16280.112374 79.627 -141.1243
16280.448830 79.627 -141.1306
16280.785286 79.626 -141.1248
16281.121743 79.627 -141.1117
16281.458199 79.629 -141.1001
16281.794655 79.631 -141.0970
16282.131112 79.634 -141.1039
16282.467568 79.635 -141.1158
16282.804024 79.634 -141.1257
16283.140481 79.633 -141.1283
16283.476937 79.632 -141.1234
16283.813393 79.632 -141.1148
16284.149850 79.632 -141.1078
16284.486306 79.634 -141.1054
16284.822762 79.635 -141.1072
16285.159219 79.635 -141.1102
16285.495675 79.635 -141.1111
16285.832131 79.635 -141.1082
16286.168588 79.635 -141.1016
16286.505044 79.636 -141.0932
16286.841500 79.638 -141.0849
16287.177956 79.641 -141.0789
16287.514413 79.643 -141.0768
16287.850869 79.646 -141.0797
16288.187325 79.649 -141.0873
16288.523782 79.650 -141.0977
16288.860238 79.651 -141.1068
16289.196694 79.651 -141.1102
16289.533151 79.650 -141.1058
16289.869607 79.651 -141.0946
16290.206063 79.653 -141.0814
16290.542520 79.655 -141.0723
16290.878976 79.659 -141.0716
16291.215432 79.662 -141.0788
16291.551889 79.663 -141.0898
16291.888345 79.664 -141.0988
16292.224801 79.664 -141.1024
16292.561258 79.664 -141.1011
16292.897714 79.665 -141.0991
16293.234170 79.667 -141.1004
16293.570627 79.668 -141.1060
16293.907083 79.668 -141.1124
16294.243539 79.667 -141.1138
16294.579996 79.666 -141.1065
16294.916452 79.666 -141.0917
16295.252908 79.668 -141.0754
16295.589365 79.671 -141.0648
16295.925821 79.674 -141.0634
16296.262277 79.677 -141.0689
16296.598734 79.678 -141.0753
16296.935190 79.679 -141.0773
16297.271646 79.680 -141.0744
16297.608103 79.682 -141.0714
16297.944559 79.684 -141.0738
16298.281015 79.685 -141.0825
16298.617472 79.684 -141.0916
16298.953928 79.682 -141.0916
16299.290384 79.680 -141.0759
16299.626841 79.680 -141.0468
16299.963297 79.683 -141.0168
16300.299753 79.689 -141.0012
16300.636210 79.695 -141.0093
16300.972666 79.698 -141.0380
16301.309122 79.699 -141.0731
16301.645579 79.696 -141.0970
16301.982035 79.691 -141.0990
16302.318491 79.688 -141.0804
16302.654948 79.688 -141.0527
16302.991404 79.690 -141.0304
16303.327860 79.694 -141.0219
16303.664317 79.698 -141.0272
16304.000773 79.700 -141.0395
16304.337229 79.701 -141.0510
16304.673686 79.701 -141.0574
16305.010142 79.702 -141.0589
16305.346598 79.702 -141.0578
16305.683055 79.703 -141.0558
16306.019511 79.704 -141.0532
16306.355967 79.705 -141.0497
16306.692424 79.706 -141.0460
16307.028880 79.708 -141.0438
16307.365336 79.709 -141.0440
16307.701793 79.710 -141.0454
16308.038249 79.710 -141.0449
16308.374705 79.710 -141.0400
16308.711162 79.711 -141.0307
16309.047618 79.712 -141.0203
16309.384074 79.714 -141.0134
16309.720531 79.717 -141.0125
16310.056987 79.719 -141.0164
16310.393443 79.720 -141.0215
16310.729899 79.721 -141.0252
16311.066356 79.722 -141.0280
16311.402812 79.724 -141.0334
16311.739268 79.725 -141.0435
16312.075725 79.726 -141.0562
16312.412181 79.725 -141.0646
16312.748637 79.724 -141.0619
16313.085094 79.724 -141.0473
16313.421550 79.727 -141.0279
16313.758006 79.732 -141.0170
16314.094463 79.738 -141.0252
16314.430919 79.743 -141.0538
16314.767375 79.745 -141.0929
16315.103832 79.744 -141.1272
16315.440288 79.741 -141.1440
16315.776744 79.737 -141.1405
16316.113201 79.735 -141.1229
16316.449657 79.735 -141.1016
16316.786113 79.736 -141.0832
16317.122570 79.738 -141.0679
16317.459026 79.739 -141.0519
16317.795482 79.741 -141.0329
16318.131939 79.744 -141.0141
16318.468395 79.748 -141.0021
16318.804851 79.752 -141.0024
16319.141308 79.755 -141.0142
16319.477764 79.757 -141.0301
16319.814220 79.756 -141.0409
16320.150677 79.755 -141.0414
16320.487133 79.754 -141.0332
16320.823589 79.755 -141.0233
16321.160046 79.757 -141.0187
16321.496502 79.759 -141.0217
16321.832958 79.760 -141.0298
16322.169415 79.760 -141.0377
16322.505871 79.759 -141.0417
16322.842327 79.759 -141.0409
16323.178784 79.759 -141.0370
16323.515240 79.760 -141.0321
16323.851696 79.761 -141.0275
16324.188153 79.763 -141.0245
16324.524609 79.765 -141.0249
16324.861065 79.767 -141.0304
16325.197522 79.768 -141.0410
16325.533978 79.768 -141.0531
16325.870434 79.767 -141.0608
16326.206891 79.766 -141.0587
16326.543347 79.764 -141.0458
16326.879803 79.765 -141.0266
16327.216260 79.767 -141.0087
16327.552716 79.769 -140.9981
16327.889172 79.772 -140.9955
16328.225629 79.774 -140.9968
16328.562085 79.776 -140.9973
16328.898541 79.778 -140.9954
16329.234998 79.780 -140.9945
16329.571454 79.783 -140.9994
16329.907910 79.785 -141.0121
16330.244367 79.786 -141.0289
16330.580823 79.785 -141.0421
16330.917279 79.784 -141.0449
16331.253736 79.783 -141.0368
16331.590192 79.784 -141.0240
16331.926648 79.786 -141.0154
16332.263105 79.789 -141.0171
16332.599561 79.791 -141.0276
16332.936017 79.792 -141.0394
16333.272474 79.791 -141.0438
16333.608930 79.790 -141.0364
16333.945386 79.790 -141.0202
16334.281842 79.792 -141.0029
16334.618299 79.795 -140.9927
16334.954755 79.798 -140.9926
16335.291211 79.801 -140.9996
16335.627668 79.802 -141.0076
16335.964124 79.803 -141.0115
16336.300580 79.804 -141.0112
16336.637037 79.806 -141.0112
16336.973493 79.807 -141.0167
16337.309949 79.809 -141.0291
16337.646406 79.808 -141.0441
16337.982862 79.807 -141.0533
16338.319318 79.804 -141.0493
16338.655775 79.802 -141.0308
16338.992231 79.802 -141.0042
16339.328687 79.805 -140.9801
16339.665144 79.810 -140.9679
16340.001600 79.814 -140.9701
16340.338056 79.817 -140.9816
16340.674513 79.819 -140.9941
16341.010969 79.820 -141.0013
16341.347425 79.821 -141.0032
16341.683882 79.823 -141.0049
16342.020338 79.826 -141.0116
16342.356794 79.827 -141.0240
16342.693251 79.827 -141.0365
16343.029707 79.827 -141.0419
16343.366163 79.826 -141.0365
16343.702620 79.827 -141.0241
16344.039076 79.829 -141.0148
16344.375532 79.833 -141.0182
16344.711989 79.836 -141.0368
16345.048445 79.836 -141.0634
16345.384901 79.833 -141.0842
16345.721358 79.829 -141.0867
16346.057814 79.826 -141.0674
16346.394270 79.825 -141.0332
16346.730727 79.827 -140.9993
16347.067183 79.833 -140.9802
16347.403639 79.839 -140.9833
16347.740096 79.843 -141.0053
16348.076552 79.845 -141.0344
16348.413008 79.843 -141.0569
16348.749465 79.841 -141.0635
16349.085921 79.839 -141.0529
16349.422377 79.839 -141.0323
16349.758834 79.841 -141.0123
16350.095290 79.845 -141.0016
16350.431746 79.849 -141.0026
16350.768203 79.851 -141.0108
16351.104659 79.852 -141.0183
16351.441115 79.853 -141.0190
16351.777572 79.853 -141.0123
16352.114028 79.855 -141.0030
16352.450484 79.857 -140.9979
16352.786941 79.860 -141.0007
16353.123397 79.861 -141.0094
16353.459853 79.861 -141.0174
16353.796310 79.861 -141.0183
16354.132766 79.860 -141.0104
16354.469222 79.861 -140.9984
16354.805679 79.863 -140.9905
16355.142135 79.866 -140.9936
16355.478591 79.868 -141.0083
16355.815048 79.869 -141.0281
16356.151504 79.867 -141.0432
16356.487960 79.864 -141.0454
16356.824417 79.861 -141.0321
16357.160873 79.861 -141.0075
16357.497329 79.862 -140.9803
16357.833786 79.866 -140.9588
16358.170242 79.871 -140.9485
16358.506698 79.876 -140.9497
16358.843154 79.880 -140.9591
16359.179611 79.883 -140.9721
16359.516067 79.885 -140.9848
16359.852523 79.886 -140.9954
16360.188980 79.887 -141.0032
16360.525436 79.887 -141.0077
16360.861892 79.887 -141.0081
16361.198349 79.887 -141.0036
16361.534805 79.887 -140.9946
16361.871261 79.887 -140.9844
16362.207718 79.889 -140.9780
16362.544174 79.890 -140.9787
16362.880630 79.889 -140.9847
16363.217087 79.887 -140.9876
16363.553543 79.883 -140.9759
16363.889999 79.879 -140.9418
16364.226456 79.878 -140.8892
16364.562912 79.883 -140.8352
16364.899368 79.892 -140.8030
16365.235825 79.903 -140.8103
16365.572281 79.911 -140.8574
16365.908737 79.914 -140.9255
16366.245194 79.911 -140.9854
16366.581650 79.905 -141.0138
16366.918106 79.899 -141.0055
16367.254563 79.898 -140.9760
16367.591019 79.901 -140.9510
16367.927475 79.907 -140.9507
16368.263932 79.913 -140.9774
16368.600388 79.915 -141.0166
16368.936844 79.913 -141.0471
16369.273301 79.910 -141.0553
16369.609757 79.909 -141.0425
16369.946213 79.910 -141.0223
16370.282670 79.914 -141.0103
16370.619126 79.918 -141.0133
16370.955582 79.921 -141.0271
16371.292039 79.922 -141.0408
16371.628495 79.921 -141.0452
16371.964951 79.920 -141.0383
16372.301408 79.920 -141.0244
16372.637864 79.921 -141.0097
16372.974320 79.923 -140.9975
16373.310777 79.925 -140.9880
16373.647233 79.926 -140.9799
16373.983689 79.928 -140.9737
16374.320146 79.930 -140.9717
16374.656602 79.932 -140.9758
16374.993058 79.934 -140.9848
16375.329515 79.934 -140.9949
16375.665971 79.933 -141.0016
16376.002427 79.933 -141.0034
16376.338884 79.933 -141.0020
16376.675340 79.933 -141.0006
16377.011796 79.934 -141.0010
16377.348253 79.934 -141.0020
16377.684709 79.934 -141.0009
16378.021165 79.935 -140.9968
16378.357622 79.936 -140.9914
16378.694078 79.939 -140.9885
16379.030534 79.941 -140.9905
16379.366991 79.943 -140.9965
16379.703447 79.945 -141.0029
16380.039903 79.946 -141.0065
16380.376360 79.947 -141.0069
16380.712816 79.948 -141.0070
16381.049272 79.950 -141.0101
16381.385729 79.951 -141.0169
16381.722185 79.952 -141.0246
16382.058641 79.951 -141.0283
16382.395097 79.950 -141.0245
16382.731554 79.950 -141.0131
16383.068010 79.950 -140.9970
16383.404466 79.951 -140.9805
16383.740923 79.954 -140.9672
16384.077379 79.957 -140.9596
16384.413835 79.961 -140.9601
16384.750292 79.964 -140.9694
16385.086748 79.966 -140.9868
16385.423204 79.967 -141.0076
16385.759661 79.966 -141.0243
16386.096117 79.963 -141.0300
16386.432573 79.961 -141.0223
16386.769030 79.961 -141.0049
16387.105486 79.963 -140.9870
16387.441942 79.966 -140.9774
16387.778399 79.969 -140.9796
16388.114855 79.972 -140.9910
16388.451311 79.974 -141.0048
16388.787768 79.974 -141.0151
16389.124224 79.974 -141.0200
16389.460680 79.975 -141.0212
16389.797137 79.976 -141.0223
16390.133593 79.977 -141.0248
16390.470049 79.978 -141.0287
16390.806506 79.979 -141.0328
16391.142962 79.980 -141.0368
16391.479418 79.981 -141.0416
16391.815875 79.981 -141.0475
16392.152331 79.981 -141.0533
16392.488787 79.981 -141.0562
16392.825244 79.981 -141.0538
16393.161700 79.981 -141.0458
16393.498156 79.982 -141.0355
16393.834613 79.984 -141.0269
16394.171069 79.987 -141.0236
16394.507525 79.990 -141.0260
16394.843982 79.992 -141.0323
16395.180438 79.994 -141.0399
16395.516894 79.996 -141.0471
16395.853351 79.997 -141.0528
16396.189807 79.998 -141.0567
16396.526263 79.998 -141.0577
16396.862720 79.999 -141.0553
16397.199176 80.000 -141.0495
16397.535632 80.001 -141.0422
16397.872089 80.003 -141.0356
16398.208545 80.005 -141.0312
16398.545001 80.007 -141.0290
16398.881458 80.009 -141.0280
16399.217914 80.011 -141.0281
16399.554370 80.013 -141.0309
16399.890827 80.016 -141.0391
16400.227283 80.017 -141.0535
16400.563739 80.017 -141.0709
16400.900196 80.016 -141.0844
16401.236652 80.013 -141.0876
16401.573108 80.011 -141.0778
16401.909565 80.010 -141.0593
16402.246021 80.011 -141.0408
16402.582477 80.014 -141.0303
16402.918934 80.016 -141.0304
16403.255390 80.018 -141.0375
16403.591846 80.019 -141.0442
16403.928303 80.019 -141.0458
16404.264759 80.020 -141.0431
16404.601215 80.022 -141.0410
16404.937672 80.024 -141.0447
16405.274128 80.026 -141.0546
16405.610584 80.027 -141.0659
16405.947040 80.026 -141.0714
16406.283497 80.025 -141.0674
16406.619953 80.026 -141.0569
16406.956409 80.028 -141.0476
16407.292866 80.031 -141.0470
16407.629322 80.033 -141.0568
16407.965778 80.034 -141.0716
16408.302235 80.033 -141.0816
16408.638691 80.030 -141.0790
16408.975147 80.029 -141.0625
16409.311604 80.030 -141.0387
16409.648060 80.033 -141.0185
16409.984516 80.038 -141.0112
16410.320973 80.042 -141.0205
16410.657429 80.046 -141.0426
16410.993885 80.046 -141.0684
16411.330342 80.045 -141.0875
16411.666798 80.043 -141.0927
16412.003254 80.041 -141.0826
16412.339711 80.042 -141.0629
16412.676167 80.045 -141.0447
16413.012623 80.050 -141.0395
16413.349080 80.056 -141.0545
16413.685536 80.060 -141.0882
16414.021992 80.061 -141.1304
16414.358449 80.058 -141.1667
16414.694905 80.054 -141.1837
16415.031361 80.049 -141.1772
16415.367818 80.046 -141.1519
16415.704274 80.045 -141.1194
16416.040730 80.048 -141.0925
16416.377187 80.052 -141.0780
16416.713643 80.056 -141.0763
16417.050099 80.058 -141.0828
16417.386556 80.060 -141.0912
16417.723012 80.061 -141.0970
16418.059468 80.061 -141.0984
16418.395925 80.061 -141.0957
16418.732381 80.062 -141.0900
16419.068837 80.063 -141.0833
16419.405294 80.065 -141.0779
16419.741750 80.068 -141.0762
16420.078206 80.070 -141.0796
16420.414663 80.072 -141.0870
16420.751119 80.074 -141.0954
16421.087575 80.074 -141.1011
16421.424032 80.074 -141.1022
16421.760488 80.075 -141.0995
16422.096944 80.076 -141.0953
16422.433401 80.078 -141.0925
16422.769857 80.080 -141.0918
16423.106313 80.081 -141.0921
16423.442770 80.083 -141.0922
16423.779226 80.084 -141.0914
16424.115682 80.085 -141.0905
16424.452139 80.086 -141.0903
16424.788595 80.087 -141.0907
16425.125051 80.088 -141.0901
16425.461508 80.088 -141.0869
16425.797964 80.089 -141.0808
16426.134420 80.090 -141.0738
16426.470877 80.092 -141.0690
16426.807333 80.093 -141.0682
16427.143789 80.095 -141.0712
16427.480246 80.096 -141.0752
16427.816702 80.096 -141.0778
16428.153158 80.097 -141.0785
16428.489615 80.098 -141.0791
16428.826071 80.099 -141.0824
16429.162527 80.100 -141.0895
16429.498984 80.100 -141.0982
16429.835440 80.099 -141.1043
16430.171896 80.099 -141.1035
16430.508352 80.098 -141.0955
16430.844809 80.099 -141.0839
16431.181265 80.102 -141.0755
16431.517721 80.105 -141.0754
16431.854178 80.108 -141.0849
16432.190634 80.110 -141.0997
16432.527090 80.110 -141.1126
16432.863547 80.109 -141.1177
16433.200003 80.108 -141.1133
16433.536459 80.109 -141.1030
16433.872916 80.110 -141.0927
16434.209372 80.113 -141.0875
16434.545828 80.115 -141.0882
16434.882285 80.116 -141.0919
16435.218741 80.117 -141.0945
16435.555197 80.118 -141.0938
16435.891654 80.119 -141.0912
16436.228110 80.121 -141.0907
16436.564566 80.123 -141.0955
16436.901023 80.125 -141.1055
16437.237479 80.125 -141.1170
16437.573935 80.124 -141.1248
16437.910392 80.124 -141.1260
16438.246848 80.123 -141.1210
16438.583304 80.124 -141.1136
16438.919761 80.126 -141.1082
16439.256217 80.128 -141.1077
16439.592673 80.130 -141.1112
16439.929130 80.131 -141.1166
16440.265586 80.132 -141.1211
16440.602042 80.133 -141.1242
16440.938499 80.135 -141.1265
16441.274955 80.136 -141.1293
16441.611411 80.138 -141.1332
16441.947868 80.139 -141.1372
16442.284324 80.140 -141.1393
16442.620780 80.140 -141.1384
16442.957237 80.142 -141.1349
16443.293693 80.143 -141.1310
16443.630149 80.145 -141.1294
16443.966606 80.148 -141.1317
16444.303062 80.149 -141.1377
16444.639518 80.150 -141.1451
16444.975975 80.151 -141.1506
16445.312431 80.151 -141.1519
16445.648887 80.151 -141.1485
16445.985344 80.151 -141.1424
16446.321800 80.153 -141.1367
16446.658256 80.154 -141.1341
16446.994713 80.156 -141.1355
16447.331169 80.158 -141.1397
16447.667625 80.159 -141.1442
16448.004082 80.159 -141.1477
16448.340538 80.160 -141.1504
16448.676994 80.162 -141.1545
16449.013451 80.163 -141.1617
16449.349907 80.163 -141.1717
16449.686363 80.163 -141.1814
16450.022820 80.162 -141.1858
16450.359276 80.160 -141.1812
16450.695732 80.160 -141.1680
16451.032189 80.161 -141.1514
16451.368645 80.164 -141.1386
16451.705101 80.167 -141.1356
16452.041558 80.171 -141.1429
16452.378014 80.173 -141.1562
16452.714470 80.174 -141.1686
16453.050927 80.174 -141.1759
16453.387383 80.175 -141.1781
16453.723839 80.176 -141.1791
16454.060295 80.177 -141.1830
16454.396752 80.178 -141.1899
16454.733208 80.179 -141.1966
16455.069664 80.179 -141.1984
16455.406121 80.179 -141.1938
16455.742577 80.181 -141.1864
16456.079033 80.183 -141.1822
16456.415490 80.186 -141.1856
16456.751946 80.188 -141.1952
16457.088402 80.189 -141.2049
16457.424859 80.189 -141.2083
16457.761315 80.189 -141.2030
16458.097771 80.190 -141.1927
16458.434228 80.192 -141.1836
16458.770684 80.194 -141.1804
16459.107140 80.196 -141.1827
16459.443597 80.197 -141.1865
16459.780053 80.197 -141.1875
16460.116509 80.197 -141.1843
16460.452966 80.197 -141.1779
16460.789422 80.197 -141.1695
16461.125878 80.197 -141.1587
16461.462335 80.197 -141.1451
16461.798791 80.199 -141.1321
16462.135247 80.202 -141.1275
16462.471704 80.205 -141.1397
16462.808160 80.206 -141.1696
16463.144616 80.203 -141.2058
16463.481073 80.196 -141.2266
16463.817529 80.187 -141.2110
16464.153985 80.179 -141.1538
16464.490442 80.179 -141.0719
16464.826898 80.186 -140.9982
16465.163354 80.199 -140.9643
16465.499811 80.212 -140.9834
16465.836267 80.221 -141.0431
16466.172723 80.224 -141.1141
16466.509180 80.221 -141.1677
16466.845636 80.217 -141.1899
16467.182092 80.215 -141.1870
16467.518549 80.216 -141.1772
16467.855005 80.219 -141.1772
16468.191461 80.223 -141.1930
16468.527918 80.225 -141.2184
16468.864374 80.225 -141.2422
16469.200830 80.223 -141.2551
16469.537287 80.222 -141.2548
16469.873743 80.221 -141.2448
16470.210199 80.222 -141.2303
16470.546656 80.225 -141.2169
16470.883112 80.228 -141.2081
16471.219568 80.232 -141.2069
16471.556025 80.236 -141.2147
16471.892481 80.239 -141.2306
16472.228937 80.241 -141.2508
16472.565394 80.241 -141.2697
16472.901850 80.241 -141.2824
16473.238306 80.239 -141.2874
16473.574763 80.239 -141.2865
16473.911219 80.239 -141.2832
