* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:28:44 PM
* REW Settings:
11586.547852 69.648 -177.2995
11586.914062 69.639 -177.3039
11587.280273 69.631 -177.2554
11587.646484 69.630 -177.1827
11588.012695 69.636 -177.1325
11588.378906 69.643 -177.1314
11588.745117 69.645 -177.1663
11589.111328 69.641 -177.1983
11589.477539 69.633 -177.1955
11589.843750 69.628 -177.1572
11590.209961 69.628 -177.1113
11590.576172 69.632 -177.0886
11590.942383 69.636 -177.0978
11591.308594 69.637 -177.1211
11591.674805 69.634 -177.1329
11592.041016 69.631 -177.1220
11592.407227 69.631 -177.0992
11592.773438 69.634 -177.0849
11593.139648 69.637 -177.0888
11593.505859 69.637 -177.1011
11593.872070 69.636 -177.1016
11594.238281 69.634 -177.0785
11594.604492 69.635 -177.0409
11594.970703 69.641 -177.0128
11595.336914 69.647 -177.0135
11595.703125 69.650 -177.0394
11596.069336 69.647 -177.0635
11596.435547 69.640 -177.0534
11596.801758 69.634 -176.9971
11597.167969 69.634 -176.9163
11597.534180 69.643 -176.8553
11597.900391 69.654 -176.8504
11598.266602 69.660 -176.9014
11598.632812 69.655 -176.9678
11598.999023 69.642 -176.9936
11599.365234 69.628 -176.9476
11599.731445 69.621 -176.8484
11600.097656 69.625 -176.7555
11600.463867 69.636 -176.7269
11600.830078 69.644 -176.7763
11601.196289 69.640 -176.8612
11601.562500 69.625 -176.9120
11601.928711 69.606 -176.8809
11602.294922 69.593 -176.7757
11602.661133 69.592 -176.6532
11603.027344 69.601 -176.5754
11603.393555 69.612 -176.5657
11603.759766 69.615 -176.5958
11604.125977 69.612 -176.6140
11604.492188 69.606 -176.5876
11604.858398 69.606 -176.5274
11605.224609 69.613 -176.4754
11605.590820 69.623 -176.4685
11605.957031 69.631 -176.5082
11606.323242 69.631 -176.5618
11606.689453 69.626 -176.5904
11607.055664 69.621 -176.5798
11607.421875 69.620 -176.5494
11607.788086 69.623 -176.5317
11608.154297 69.625 -176.5425
11608.520508 69.624 -176.5652
11608.886719 69.617 -176.5648
11609.252930 69.611 -176.5190
11609.619141 69.611 -176.4406
11609.985352 69.619 -176.3728
11610.351562 69.633 -176.3589
11610.717773 69.644 -176.4090
11611.083984 69.645 -176.4904
11611.450195 69.637 -176.5492
11611.816406 69.624 -176.5458
11612.182617 69.615 -176.4809
11612.548828 69.615 -176.3929
11612.915039 69.622 -176.3291
11613.281250 69.631 -176.3140
11613.647461 69.636 -176.3352
11614.013672 69.635 -176.3588
11614.379883 69.630 -176.3551
11614.746094 69.626 -176.3184
11615.112305 69.626 -176.2666
11615.478516 69.630 -176.2245
11615.844727 69.636 -176.2069
11616.210938 69.640 -176.2136
11616.577148 69.643 -176.2354
11616.943359 69.642 -176.2638
11617.309570 69.638 -176.2934
11617.675781 69.631 -176.3170
11618.041992 69.622 -176.3229
11618.408203 69.611 -176.2991
11618.774414 69.602 -176.2432
11619.140625 69.597 -176.1694
11619.506836 69.599 -176.1037
11619.873047 69.604 -176.0683
11620.239258 69.609 -176.0670
11620.605469 69.609 -176.0828
11620.971680 69.606 -176.0903
11621.337891 69.602 -176.0737
11621.704102 69.601 -176.0366
11622.070312 69.603 -175.9980
11622.436523 69.608 -175.9770
11622.802734 69.614 -175.9796
11623.168945 69.617 -175.9970
11623.535156 69.618 -176.0140
11623.901367 69.617 -176.0214
11624.267578 69.617 -176.0196
11624.633789 69.616 -176.0145
11625.000000 69.615 -176.0084
11625.366211 69.614 -175.9960
11625.732422 69.611 -175.9697
11626.098633 69.611 -175.9294
11626.464844 69.613 -175.8868
11626.831055 69.618 -175.8595
11627.197266 69.622 -175.8574
11627.563477 69.624 -175.8735
11627.929688 69.620 -175.8864
11628.295898 69.615 -175.8751
11628.662109 69.610 -175.8356
11629.028320 69.609 -175.7863
11629.394531 69.613 -175.7550
11629.760742 69.617 -175.7587
11630.126953 69.617 -175.7892
11630.493164 69.611 -175.8180
11630.859375 69.602 -175.8163
11631.225586 69.594 -175.7757
11631.591797 69.592 -175.7145
11631.958008 69.595 -175.6645
11632.324219 69.601 -175.6479
11632.690430 69.606 -175.6629
11633.056641 69.607 -175.6877
11633.422852 69.604 -175.6978
11633.789062 69.602 -175.6838
11634.155273 69.602 -175.6558
11634.521484 69.606 -175.6327
11634.887695 69.611 -175.6266
11635.253906 69.614 -175.6333
11635.620117 69.614 -175.6373
11635.986328 69.613 -175.6240
11636.352539 69.613 -175.5912
11636.718750 69.615 -175.5513
11637.084961 69.620 -175.5223
11637.451172 69.626 -175.5161
11637.817383 69.629 -175.5301
11638.183594 69.627 -175.5482
11638.549805 69.621 -175.5498
11638.916016 69.613 -175.5224
11639.282227 69.608 -175.4690
11639.648438 69.606 -175.4074
11640.014648 69.608 -175.3593
11640.380859 69.610 -175.3362
11640.747070 69.611 -175.3331
11641.113281 69.609 -175.3325
11641.479492 69.606 -175.3192
11641.845703 69.604 -175.2939
11642.211914 69.606 -175.2745
11642.578125 69.611 -175.2834
11642.944336 69.614 -175.3283
11643.310547 69.612 -175.3918
11643.676758 69.603 -175.4395
11644.042969 69.592 -175.4421
11644.409180 69.583 -175.3958
11644.775391 69.582 -175.3263
11645.141602 69.587 -175.2716
11645.507812 69.596 -175.2560
11645.874023 69.603 -175.2742
11646.240234 69.604 -175.2979
11646.606445 69.601 -175.2974
11646.972656 69.599 -175.2624
11647.338867 69.601 -175.2074
11647.705078 69.606 -175.1592
11648.071289 69.614 -175.1360
11648.437500 69.619 -175.1369
11648.803711 69.621 -175.1459
11649.169922 69.619 -175.1454
11649.536133 69.616 -175.1289
11649.902344 69.614 -175.1012
11650.268555 69.612 -175.0705
11650.634766 69.610 -175.0410
11651.000977 69.609 -175.0126
11651.367188 69.608 -174.9863
11651.733398 69.609 -174.9694
11652.099609 69.610 -174.9717
11652.465820 69.610 -174.9957
11652.832031 69.605 -175.0280
11653.198242 69.596 -175.0444
11653.564453 69.585 -175.0244
11653.930664 69.578 -174.9676
11654.296875 69.579 -174.8988
11654.663086 69.586 -174.8540
11655.029297 69.595 -174.8571
11655.395508 69.601 -174.9027
11655.761719 69.600 -174.9587
11656.127930 69.593 -174.9875
11656.494141 69.585 -174.9697
11656.860352 69.582 -174.9160
11657.226562 69.584 -174.8579
11657.592773 69.590 -174.8239
11657.958984 69.595 -174.8203
11658.325195 69.597 -174.8302
11658.691406 69.594 -174.8281
11659.057617 69.590 -174.7997
11659.423828 69.588 -174.7509
11659.790039 69.589 -174.7001
11660.156250 69.592 -174.6634
11660.522461 69.595 -174.6434
11660.888672 69.596 -174.6315
11661.254883 69.596 -174.6188
11661.621094 69.596 -174.6047
11661.987305 69.596 -174.5965
11662.353516 69.597 -174.5997
11662.719727 69.595 -174.6100
11663.085938 69.590 -174.6141
11663.452148 69.585 -174.5992
11663.818359 69.582 -174.5647
11664.184570 69.583 -174.5240
11664.550781 69.587 -174.4967
11664.916992 69.593 -174.4954
11665.283203 69.597 -174.5177
11665.649414 69.598 -174.5484
11666.015625 69.596 -174.5698
11666.381836 69.593 -174.5714
11666.748047 69.590 -174.5538
11667.114258 69.590 -174.5267
11667.480469 69.591 -174.5014
11667.846680 69.594 -174.4858
11668.212891 69.596 -174.4811
11668.579102 69.596 -174.4819
11668.945312 69.594 -174.4780
11669.311523 69.590 -174.4573
11669.677734 69.585 -174.4120
11670.043945 69.584 -174.3446
11670.410156 69.587 -174.2701
11670.776367 69.595 -174.2120
11671.142578 69.606 -174.1914
11671.508789 69.615 -174.2144
11671.875000 69.619 -174.2673
11672.241211 69.616 -174.3222
11672.607422 69.608 -174.3504
11672.973633 69.598 -174.3385
11673.339844 69.591 -174.2938
11673.706055 69.589 -174.2391
11674.072266 69.591 -174.1972
11674.438477 69.595 -174.1783
11674.804688 69.597 -174.1760
11675.170898 69.597 -174.1762
11675.537109 69.596 -174.1696
11675.903320 69.596 -174.1591
11676.269531 69.597 -174.1552
11676.635742 69.597 -174.1644
11677.001953 69.595 -174.1797
11677.368164 69.588 -174.1810
11677.734375 69.581 -174.1495
11678.100586 69.576 -174.0828
11678.466797 69.577 -174.0015
11678.833008 69.586 -173.9397
11679.199219 69.597 -173.9243
11679.565430 69.606 -173.9571
11679.931641 69.608 -174.0132
11680.297852 69.603 -174.0561
11680.664062 69.594 -174.0609
11681.030273 69.588 -174.0279
11681.396484 69.586 -173.9805
11681.762695 69.588 -173.9471
11682.128906 69.592 -173.9407
11682.495117 69.592 -173.9516
11682.861328 69.588 -173.9568
11683.227539 69.584 -173.9380
11683.593750 69.581 -173.8964
11683.959961 69.583 -173.8518
11684.326172 69.588 -173.8273
11684.692383 69.593 -173.8331
11685.058594 69.594 -173.8586
11685.424805 69.591 -173.8810
11685.791016 69.585 -173.8810
11686.157227 69.579 -173.8549
11686.523438 69.576 -173.8135
11686.889648 69.575 -173.7717
11687.255859 69.576 -173.7368
11687.622070 69.576 -173.7061
11687.988281 69.578 -173.6746
11688.354492 69.581 -173.6446
11688.720703 69.585 -173.6269
11689.086914 69.590 -173.6323
11689.453125 69.592 -173.6592
11689.819336 69.589 -173.6907
11690.185547 69.581 -173.7032
11690.551758 69.573 -173.6818
11690.917969 69.567 -173.6309
11691.284180 69.565 -173.5709
11691.650391 69.568 -173.5235
11692.016602 69.571 -173.4978
11692.382812 69.573 -173.4880
11692.749023 69.574 -173.4813
11693.115234 69.573 -173.4699
11693.481445 69.573 -173.4552
11693.847656 69.574 -173.4433
11694.213867 69.575 -173.4363
11694.580078 69.574 -173.4303
11694.946289 69.574 -173.4202
11695.312500 69.574 -173.4068
11695.678711 69.576 -173.3980
11696.044922 69.579 -173.4024
11696.411133 69.580 -173.4210
11696.777344 69.579 -173.4449
11697.143555 69.576 -173.4623
11697.509766 69.572 -173.4671
11697.875977 69.568 -173.4618
11698.242188 69.565 -173.4519
11698.608398 69.561 -173.4376
11698.974609 69.557 -173.4128
11699.340820 69.554 -173.3733
11699.707031 69.554 -173.3254
11700.073242 69.558 -173.2877
11700.439453 69.563 -173.2776
11700.805664 69.565 -173.2954
11701.171875 69.561 -173.3186
11701.538086 69.552 -173.3134
11701.904297 69.542 -173.2576
11702.270508 69.537 -173.1591
11702.636719 69.541 -173.0535
11703.002930 69.552 -172.9835
11703.369141 69.565 -172.9713
11703.735352 69.573 -173.0056
11704.101562 69.573 -173.0501
11704.467773 69.568 -173.0667
11704.833984 69.562 -173.0401
11705.200195 69.562 -172.9878
11705.566406 69.569 -172.9486
11705.932617 69.580 -172.9582
11706.298828 69.587 -173.0247
11706.665039 69.586 -173.1207
11707.031250 69.575 -173.1973
11707.397461 69.559 -173.2122
11707.763672 69.545 -173.1563
11708.129883 69.541 -173.0612
11708.496094 69.548 -172.9809
11708.862305 69.561 -172.9574
11709.228516 69.571 -172.9957
11709.594727 69.573 -173.0635
11709.960938 69.568 -173.1156
11710.327148 69.559 -173.1230
11710.693359 69.552 -173.0873
11711.059570 69.550 -173.0317
11711.425781 69.551 -172.9793
11711.791992 69.555 -172.9381
11712.158203 69.558 -172.9037
11712.524414 69.563 -172.8724
11712.890625 69.568 -172.8504
11713.256836 69.574 -172.8474
11713.623047 69.577 -172.8640
11713.989258 69.576 -172.8851
11714.355469 69.571 -172.8873
11714.721680 69.564 -172.8569
11715.087891 69.560 -172.7998
11715.454102 69.561 -172.7368
11715.820312 69.565 -172.6882
11716.186523 69.570 -172.6615
11716.552734 69.575 -172.6525
11716.918945 69.579 -172.6559
11717.285156 69.582 -172.6714
11717.651367 69.582 -172.6998
11718.017578 69.579 -172.7339
11718.383789 69.572 -172.7552
11718.750000 69.562 -172.7440
11719.116211 69.554 -172.6953
11719.482422 69.551 -172.6251
11719.848633 69.555 -172.5627
11720.214844 69.561 -172.5296
11720.581055 69.566 -172.5267
11720.947266 69.568 -172.5373
11721.313477 69.567 -172.5423
11721.679688 69.565 -172.5340
11722.045898 69.564 -172.5172
11722.412109 69.563 -172.4984
11722.778320 69.561 -172.4771
11723.144531 69.559 -172.4460
11723.510742 69.558 -172.4026
11723.876953 69.561 -172.3559
11724.243164 69.565 -172.3224
11724.609375 69.570 -172.3132
11724.975586 69.572 -172.3220
11725.341797 69.571 -172.3291
11725.708008 69.567 -172.3159
11726.074219 69.565 -172.2807
11726.440430 69.566 -172.2405
11726.806641 69.570 -172.2176
11727.172852 69.574 -172.2217
11727.539062 69.575 -172.2422
11727.905273 69.573 -172.2571
11728.271484 69.569 -172.2517
11728.637695 69.566 -172.2308
11729.003906 69.567 -172.2133
11729.370117 69.569 -172.2154
11729.736328 69.568 -172.2346
11730.102539 69.564 -172.2489
11730.468750 69.557 -172.2349
11730.834961 69.553 -172.1879
11731.201172 69.556 -172.1305
11731.567383 69.564 -172.0990
11731.933594 69.573 -172.1168
11732.299805 69.577 -172.1750
11732.666016 69.573 -172.2363
11733.032227 69.564 -172.2595
11733.398438 69.554 -172.2293
11733.764648 69.551 -172.1665
11734.130859 69.554 -172.1127
11734.497070 69.560 -172.0982
11734.863281 69.563 -172.1186
11735.229492 69.560 -172.1394
11735.595703 69.553 -172.1242
11735.961914 69.548 -172.0649
11736.328125 69.550 -171.9904
11736.694336 69.558 -171.9447
11737.060547 69.567 -171.9523
11737.426758 69.569 -171.9972
11737.792969 69.563 -172.0346
11738.159180 69.553 -172.0246
11738.525391 69.545 -171.9631
11738.891602 69.545 -171.8853
11739.257812 69.552 -171.8377
11739.624023 69.558 -171.8412
11739.990234 69.558 -171.8747
11740.356445 69.551 -171.8928
11740.722656 69.543 -171.8623
11741.088867 69.539 -171.7896
11741.455078 69.544 -171.7175
11741.821289 69.554 -171.6926
11742.187500 69.564 -171.7294
11742.553711 69.566 -171.8007
11742.919922 69.559 -171.8583
11743.286133 69.549 -171.8686
11743.652344 69.541 -171.8338
11744.018555 69.540 -171.7853
11744.384766 69.542 -171.7554
11744.750977 69.545 -171.7516
11745.117188 69.544 -171.7559
11745.483398 69.542 -171.7440
11745.849609 69.540 -171.7092
11746.215820 69.542 -171.6673
11746.582031 69.546 -171.6404
11746.948242 69.550 -171.6345
11747.314453 69.550 -171.6315
11747.680664 69.548 -171.6051
11748.046875 69.548 -171.5468
11748.413086 69.555 -171.4787
11748.779297 69.567 -171.4418
11749.145508 69.581 -171.4648
11749.511719 69.588 -171.5399
11749.877930 69.584 -171.6238
11750.244141 69.571 -171.6649
11750.610352 69.557 -171.6366
11750.976562 69.548 -171.5547
11751.342773 69.549 -171.4653
11751.708984 69.556 -171.4129
11752.075195 69.564 -171.4130
11752.441406 69.566 -171.4456
11752.807617 69.561 -171.4744
11753.173828 69.553 -171.4718
11753.540039 69.546 -171.4344
11753.906250 69.543 -171.3808
11754.272461 69.543 -171.3343
11754.638672 69.546 -171.3068
11755.004883 69.547 -171.2940
11755.371094 69.548 -171.2829
11755.737305 69.547 -171.2645
11756.103516 69.548 -171.2408
11756.469727 69.550 -171.2219
11756.835938 69.553 -171.2164
11757.202148 69.554 -171.2220
11757.568359 69.552 -171.2261
11757.934570 69.549 -171.2149
11758.300781 69.546 -171.1847
11758.666992 69.547 -171.1470
11759.033203 69.550 -171.1209
11759.399414 69.554 -171.1185
11759.765625 69.554 -171.1328
11760.131836 69.549 -171.1399
11760.498047 69.543 -171.1153
11760.864258 69.539 -171.0544
11761.230469 69.542 -170.9807
11761.596680 69.551 -170.9335
11761.962891 69.563 -170.9415
11762.329102 69.570 -171.0016
11762.695312 69.568 -171.0785
11763.061523 69.559 -171.1262
11763.427734 69.547 -171.1177
11763.793945 69.539 -171.0612
11764.160156 69.539 -170.9927
11764.526367 69.545 -170.9509
11764.892578 69.553 -170.9519
11765.258789 69.557 -170.9823
11765.625000 69.556 -171.0140
11765.991211 69.552 -171.0255
11766.357422 69.549 -171.0135
11766.723633 69.547 -170.9900
11767.089844 69.547 -170.9669
11767.456055 69.548 -170.9454
11767.822266 69.548 -170.9179
11768.188477 69.549 -170.8791
11768.554688 69.553 -170.8369
11768.920898 69.561 -170.8098
11769.287109 69.569 -170.8137
11769.653320 69.573 -170.8464
11770.019531 69.571 -170.8856
11770.385742 69.564 -170.9007
11770.751953 69.555 -170.8721
11771.118164 69.548 -170.8047
11771.484375 69.548 -170.7249
11771.850586 69.553 -170.6627
11772.216797 69.559 -170.6333
11772.583008 69.562 -170.6301
11772.949219 69.563 -170.6336
11773.315430 69.561 -170.6274
11773.681641 69.559 -170.6101
11774.047852 69.560 -170.5928
11774.414062 69.561 -170.5889
11774.780273 69.561 -170.6011
11775.146484 69.558 -170.6200
11775.512695 69.553 -170.6313
11775.878906 69.548 -170.6263
11776.245117 69.544 -170.6081
11776.611328 69.542 -170.5881
11776.977539 69.541 -170.5769
11777.343750 69.540 -170.5759
11777.709961 69.538 -170.5766
11778.076172 69.534 -170.5660
11778.442383 69.531 -170.5375
11778.808594 69.531 -170.4959
11779.174805 69.534 -170.4566
11779.541016 69.539 -170.4355
11779.907227 69.544 -170.4377
11780.273438 69.545 -170.4520
11780.639648 69.543 -170.4562
11781.005859 69.539 -170.4320
11781.372070 69.537 -170.3798
11781.738281 69.541 -170.3211
11782.104492 69.549 -170.2861
11782.470703 69.558 -170.2928
11782.836914 69.562 -170.3334
11783.203125 69.560 -170.3791
11783.569336 69.553 -170.4000
11783.935547 69.545 -170.3860
11784.301758 69.541 -170.3520
11784.667969 69.540 -170.3233
11785.034180 69.540 -170.3150
11785.400391 69.537 -170.3196
11785.766602 69.532 -170.3154
11786.132812 69.526 -170.2862
11786.499023 69.524 -170.2351
11786.865234 69.526 -170.1824
11787.231445 69.533 -170.1496
11787.597656 69.540 -170.1442
11787.963867 69.547 -170.1589
11788.330078 69.551 -170.1814
11788.696289 69.554 -170.2058
11789.062500 69.557 -170.2333
11789.428711 69.557 -170.2636
11789.794922 69.554 -170.2868
11790.161133 69.549 -170.2864
11790.527344 69.543 -170.2514
11790.893555 69.542 -170.1888
11791.259766 69.546 -170.1229
11791.625977 69.554 -170.0813
11791.992188 69.562 -170.0774
11792.358398 69.567 -170.1018
11792.724609 69.565 -170.1299
11793.090820 69.558 -170.1380
11793.457031 69.551 -170.1163
11793.823242 69.545 -170.0728
11794.189453 69.541 -170.0244
11794.555664 69.539 -169.9848
11794.921875 69.537 -169.9569
11795.288086 69.534 -169.9339
11795.654297 69.529 -169.9058
11796.020508 69.525 -169.8672
11796.386719 69.523 -169.8208
11796.752930 69.524 -169.7759
11797.119141 69.527 -169.7439
11797.485352 69.533 -169.7329
11797.851562 69.538 -169.7455
11798.217773 69.542 -169.7780
11798.583984 69.544 -169.8219
11798.950195 69.542 -169.8654
11799.316406 69.537 -169.8950
11799.682617 69.531 -169.8997
11800.048828 69.526 -169.8752
11800.415039 69.524 -169.8279
11800.781250 69.526 -169.7741
11801.147461 69.533 -169.7327
11801.513672 69.541 -169.7159
11801.879883 69.548 -169.7222
11802.246094 69.552 -169.7387
11802.612305 69.552 -169.7491
11802.978516 69.550 -169.7432
11803.344727 69.549 -169.7212
11803.710938 69.549 -169.6917
11804.077148 69.549 -169.6644
11804.443359 69.551 -169.6455
11804.809570 69.551 -169.6357
11805.175781 69.550 -169.6307
11805.541992 69.547 -169.6227
11805.908203 69.543 -169.6031
11806.274414 69.539 -169.5677
11806.640625 69.538 -169.5222
11807.006836 69.541 -169.4833
11807.373047 69.547 -169.4702
11807.739258 69.551 -169.4904
11808.105469 69.550 -169.5293
11808.471680 69.544 -169.5562
11808.837891 69.535 -169.5435
11809.204102 69.530 -169.4880
11809.570312 69.531 -169.4173
11809.936523 69.539 -169.3716
11810.302734 69.549 -169.3753
11810.668945 69.553 -169.4188
11811.035156 69.550 -169.4655
11811.401367 69.542 -169.4779
11811.767578 69.533 -169.4417
11812.133789 69.527 -169.3709
11812.500000 69.528 -169.2932
11812.866211 69.532 -169.2285
11813.232422 69.537 -169.1813
11813.598633 69.544 -169.1491
11813.964844 69.551 -169.1347
11814.331055 69.558 -169.1465
11814.697266 69.562 -169.1870
11815.063477 69.560 -169.2396
11815.429688 69.552 -169.2729
11815.795898 69.541 -169.2608
11816.162109 69.534 -169.2051
11816.528320 69.535 -169.1395
11816.894531 69.542 -169.1068
11817.260742 69.549 -169.1264
11817.626953 69.550 -169.1774
11817.993164 69.543 -169.2131
11818.359375 69.534 -169.1966
11818.725586 69.530 -169.1301
11819.091797 69.535 -169.0553
11819.458008 69.547 -169.0230
11819.824219 69.559 -169.0538
11820.190430 69.564 -169.1234
11820.556641 69.559 -169.1805
11820.922852 69.550 -169.1851
11821.289062 69.543 -169.1364
11821.655273 69.544 -169.0708
11822.021484 69.550 -169.0317
11822.387695 69.556 -169.0359
11822.753906 69.556 -169.0627
11823.120117 69.550 -169.0732
11823.486328 69.542 -169.0406
11823.852539 69.536 -168.9692
11824.218750 69.537 -168.8883
11824.584961 69.543 -168.8284
11824.951172 69.550 -168.7997
11825.317383 69.554 -168.7924
11825.683594 69.557 -168.7906
11826.049805 69.559 -168.7883
11826.416016 69.561 -168.7907
11826.782227 69.562 -168.8031
11827.148438 69.560 -168.8197
11827.514648 69.556 -168.8251
11827.880859 69.551 -168.8075
11828.247070 69.548 -168.7712
11828.613281 69.549 -168.7355
11828.979492 69.552 -168.7188
11829.345703 69.554 -168.7226
11829.711914 69.552 -168.7282
11830.078125 69.547 -168.7122
11830.444336 69.543 -168.6666
11830.810547 69.545 -168.6085
11831.176758 69.551 -168.5694
11831.542969 69.559 -168.5718
11831.909180 69.562 -168.6109
11832.275391 69.559 -168.6558
11832.641602 69.549 -168.6695
11833.007812 69.539 -168.6331
11833.374023 69.534 -168.5590
11833.740234 69.537 -168.4834
11834.106445 69.546 -168.4436
11834.472656 69.555 -168.4543
11834.838867 69.559 -168.5005
11835.205078 69.557 -168.5493
11835.571289 69.550 -168.5717
11835.937500 69.544 -168.5613
11836.303711 69.542 -168.5352
11836.669922 69.543 -168.5180
11837.036133 69.544 -168.5222
11837.402344 69.542 -168.5373
11837.768555 69.537 -168.5394
11838.134766 69.531 -168.5113
11838.500977 69.529 -168.4583
11838.867188 69.533 -168.4065
11839.233398 69.540 -168.3843
11839.599609 69.546 -168.3998
11839.965820 69.546 -168.4351
11840.332031 69.541 -168.4580
11840.698242 69.534 -168.4458
11841.064453 69.528 -168.3997
11841.430664 69.527 -168.3416
11841.796875 69.529 -168.2965
11842.163086 69.532 -168.2738
11842.529297 69.533 -168.2635
11842.895508 69.533 -168.2478
11843.261719 69.532 -168.2177
11843.627930 69.533 -168.1809
11843.994141 69.538 -168.1549
11844.360352 69.543 -168.1521
11844.726562 69.545 -168.1696
11845.092773 69.544 -168.1897
11845.458984 69.541 -168.1935
11845.825195 69.537 -168.1741
11846.191406 69.536 -168.1411
11846.557617 69.539 -168.1133
11846.923828 69.543 -168.1037
11847.290039 69.545 -168.1112
11847.656250 69.544 -168.1212
11848.022461 69.542 -168.1181
11848.388672 69.539 -168.0974
11848.754883 69.540 -168.0685
11849.121094 69.542 -168.0469
11849.487305 69.545 -168.0412
11849.853516 69.546 -168.0464
11850.219727 69.544 -168.0491
11850.585938 69.543 -168.0401
11850.952148 69.542 -168.0237
11851.318359 69.544 -168.0147
11851.684570 69.545 -168.0247
11852.050781 69.543 -168.0493
11852.416992 69.537 -168.0667
11852.783203 69.528 -168.0522
11853.149414 69.520 -167.9964
11853.515625 69.518 -167.9148
11853.881836 69.522 -167.8392
11854.248047 69.531 -167.7959
11854.614258 69.540 -167.7895
11854.980469 69.545 -167.8020
11855.346680 69.546 -167.8085
11855.712891 69.547 -167.7965
11856.079102 69.550 -167.7735
11856.445312 69.556 -167.7596
11856.811523 69.562 -167.7696
11857.177734 69.565 -167.8004
11857.543945 69.564 -167.8333
11857.910156 69.558 -167.8454
11858.276367 69.551 -167.8246
11858.642578 69.546 -167.7755
11859.008789 69.545 -167.7144
11859.375000 69.548 -167.6597
11859.741211 69.552 -167.6234
11860.107422 69.557 -167.6081
11860.473633 69.561 -167.6101
11860.839844 69.562 -167.6209
11861.206055 69.560 -167.6305
11861.572266 69.556 -167.6290
11861.938477 69.553 -167.6113
11862.304688 69.551 -167.5814
11862.670898 69.553 -167.5534
11863.037109 69.558 -167.5451
11863.403320 69.562 -167.5670
11863.769531 69.563 -167.6128
11864.135742 69.558 -167.6608
11864.501953 69.549 -167.6833
11864.868164 69.538 -167.6637
11865.234375 69.532 -167.6071
11865.600586 69.531 -167.5384
11865.966797 69.536 -167.4873
11866.333008 69.543 -167.4705
11866.699219 69.548 -167.4821
11867.065430 69.549 -167.5002
11867.431641 69.547 -167.5024
11867.797852 69.544 -167.4814
11868.164062 69.545 -167.4491
11868.530273 69.548 -167.4248
11868.896484 69.551 -167.4203
11869.262695 69.553 -167.4310
11869.628906 69.550 -167.4400
11869.995117 69.546 -167.4314
11870.361328 69.541 -167.4017
11870.727539 69.539 -167.3599
11871.093750 69.539 -167.3188
11871.459961 69.541 -167.2850
11871.826172 69.543 -167.2567
11872.192383 69.545 -167.2318
11872.558594 69.549 -167.2137
11872.924805 69.554 -167.2114
11873.291016 69.557 -167.2296
11873.657227 69.557 -167.2590
11874.023438 69.553 -167.2783
11874.389648 69.548 -167.2681
11874.755859 69.544 -167.2273
11875.122070 69.546 -167.1785
11875.488281 69.553 -167.1542
11875.854492 69.561 -167.1736
11876.220703 69.563 -167.2264
11876.586914 69.556 -167.2766
11876.953125 69.544 -167.2833
11877.319336 69.531 -167.2268
11877.685547 69.524 -167.1203
11878.051758 69.527 -167.0026
11878.417969 69.538 -166.9156
11878.784180 69.552 -166.8820
11879.150391 69.563 -166.8971
11879.516602 69.568 -166.9352
11879.882812 69.566 -166.9663
11880.249023 69.562 -166.9708
11880.615234 69.558 -166.9466
11880.981445 69.557 -166.9069
11881.347656 69.559 -166.8708
11881.713867 69.564 -166.8531
11882.080078 69.568 -166.8583
11882.446289 69.571 -166.8804
11882.812500 69.571 -166.9081
11883.178711 69.568 -166.9311
11883.544922 69.564 -166.9438
11883.911133 69.559 -166.9454
11884.277344 69.555 -166.9376
11884.643555 69.551 -166.9218
11885.009766 69.548 -166.8992
11885.375977 69.547 -166.8717
11885.742188 69.547 -166.8437
11886.108398 69.549 -166.8208
11886.474609 69.551 -166.8079
11886.840820 69.553 -166.8065
11887.207031 69.553 -166.8117
11887.573242 69.551 -166.8143
11887.939453 69.547 -166.8043
11888.305664 69.544 -166.7762
11888.671875 69.542 -166.7347
11889.038086 69.544 -166.6930
11889.404297 69.548 -166.6670
11889.770508 69.552 -166.6650
11890.136719 69.553 -166.6815
11890.502930 69.551 -166.6997
11890.869141 69.545 -166.7009
11891.235352 69.539 -166.6768
11891.601562 69.535 -166.6338
11891.967773 69.535 -166.5869
11892.333984 69.537 -166.5502
11892.700195 69.541 -166.5295
11893.066406 69.544 -166.5230
11893.432617 69.546 -166.5271
11893.798828 69.547 -166.5388
11894.165039 69.546 -166.5526
11894.531250 69.542 -166.5574
11894.897461 69.537 -166.5394
11895.263672 69.533 -166.4942
11895.629883 69.535 -166.4366
11895.996094 69.542 -166.3969
11896.362305 69.551 -166.4003
11896.728516 69.556 -166.4444
11897.094727 69.553 -166.4944
11897.460938 69.544 -166.5049
11897.827148 69.535 -166.4542
11898.193359 69.534 -166.3658
11898.559570 69.542 -166.2954
11898.925781 69.555 -166.2891
11899.291992 69.563 -166.3465
11899.658203 69.560 -166.4185
11900.024414 69.549 -166.4426
11900.390625 69.538 -166.3918
11900.756836 69.536 -166.2962
11901.123047 69.545 -166.2212
11901.489258 69.560 -166.2168
11901.855469 69.569 -166.2804
11902.221680 69.567 -166.3616
11902.587891 69.558 -166.4028
11902.954102 69.548 -166.3829
11903.320312 69.545 -166.3295
