* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:48:13 PM
* REW Settings:
16334.954755 73.102 154.4928
16335.291211 73.108 154.4984
16335.627668 73.111 154.4833
16335.964124 73.109 154.4683
16336.300580 73.106 154.4673
16336.637037 73.102 154.4819
16336.973493 73.100 154.5034
16337.309949 73.100 154.5220
16337.646406 73.099 154.5334
16337.982862 73.097 154.5407
16338.319318 73.095 154.5507
16338.655775 73.092 154.5681
16338.992231 73.090 154.5933
16339.328687 73.090 154.6218
16339.665144 73.091 154.6470
16340.001600 73.093 154.6632
16340.338056 73.096 154.6667
16340.674513 73.098 154.6580
16341.010969 73.098 154.6409
16341.347425 73.097 154.6229
16341.683882 73.093 154.6132
16342.020338 73.088 154.6181
16342.356794 73.085 154.6382
16342.693251 73.084 154.6658
16343.029707 73.085 154.6879
16343.366163 73.088 154.6931
16343.702620 73.090 154.6778
16344.039076 73.090 154.6487
16344.375532 73.086 154.6202
16344.711989 73.080 154.6061
16345.048445 73.074 154.6120
16345.384901 73.069 154.6343
16345.721358 73.066 154.6631
16346.057814 73.065 154.6890
16346.394270 73.065 154.7090
16346.730727 73.066 154.7252
16347.067183 73.066 154.7415
16347.403639 73.068 154.7577
16347.740096 73.071 154.7690
16348.076552 73.074 154.7691
16348.413008 73.076 154.7564
16348.749465 73.076 154.7374
16349.085921 73.073 154.7244
16349.422377 73.069 154.7300
16349.758834 73.064 154.7581
16350.095290 73.063 154.8030
16350.431746 73.064 154.8495
16350.768203 73.068 154.8829
16351.104659 73.073 154.8946
16351.441115 73.077 154.8874
16351.777572 73.077 154.8712
16352.114028 73.075 154.8582
16352.450484 73.071 154.8564
16352.786941 73.067 154.8669
16353.123397 73.064 154.8851
16353.459853 73.061 154.9044
16353.796310 73.060 154.9206
16354.132766 73.059 154.9314
16354.469222 73.059 154.9358
16354.805679 73.059 154.9321
16355.142135 73.058 154.9186
16355.478591 73.057 154.8964
16355.815048 73.053 154.8720
16356.151504 73.048 154.8564
16356.487960 73.042 154.8596
16356.824417 73.037 154.8843
16357.160873 73.036 154.9231
16357.497329 73.039 154.9601
16357.833786 73.045 154.9810
16358.170242 73.053 154.9787
16358.506698 73.060 154.9564
16358.843154 73.064 154.9231
16359.179611 73.067 154.8862
16359.516067 73.066 154.8509
16359.852523 73.063 154.8226
16360.188980 73.057 154.8129
16360.525436 73.048 154.8375
16360.861892 73.041 154.9055
16361.198349 73.039 155.0060
16361.534805 73.046 155.1052
16361.871261 73.058 155.1596
16362.207718 73.070 155.1466
16362.544174 73.073 155.0853
16362.880630 73.062 155.0348
16363.217087 73.042 155.0634
16363.553543 73.024 155.2033
16363.889999 73.022 155.4189
16364.226456 73.041 155.6177
16364.562912 73.075 155.6978
16364.899368 73.110 155.6116
16365.235825 73.130 155.3942
16365.572281 73.124 155.1408
16365.908737 73.099 154.9581
16366.245194 73.065 154.9055
16366.581650 73.039 154.9681
16366.918106 73.027 155.0748
16367.254563 73.028 155.1490
16367.591019 73.034 155.1549
16367.927475 73.034 155.1109
16368.263932 73.028 155.0655
16368.600388 73.018 155.0580
16368.936844 73.011 155.0930
16369.273301 73.011 155.1423
16369.609757 73.017 155.1697
16369.946213 73.024 155.1573
16370.282670 73.029 155.1144
16370.619126 73.028 155.0667
16370.955582 73.024 155.0380
16371.292039 73.019 155.0367
16371.628495 73.016 155.0561
16371.964951 73.016 155.0835
16372.301408 73.018 155.1095
16372.637864 73.020 155.1287
16372.974320 73.024 155.1387
16373.310777 73.027 155.1376
16373.647233 73.029 155.1265
16373.983689 73.028 155.1129
16374.320146 73.024 155.1096
16374.656602 73.020 155.1278
16374.993058 73.016 155.1678
16375.329515 73.017 155.2163
16375.665971 73.021 155.2532
16376.002427 73.026 155.2650
16376.338884 73.029 155.2534
16376.675340 73.029 155.2338
16377.011796 73.026 155.2234
16377.348253 73.022 155.2287
16377.684709 73.019 155.2439
16378.021165 73.016 155.2578
16378.357622 73.014 155.2673
16378.694078 73.009 155.2824
16379.030534 73.004 155.3175
16379.366991 73.001 155.3781
16379.703447 73.003 155.4487
16380.039903 73.011 155.5008
16380.376360 73.022 155.5095
16380.712816 73.030 155.4718
16381.049272 73.032 155.4112
16381.385729 73.028 155.3628
16381.722185 73.020 155.3502
16382.058641 73.015 155.3712
16382.395097 73.014 155.4005
16382.731554 73.017 155.4091
16383.068010 73.020 155.3864
16383.404466 73.018 155.3469
16383.740923 73.012 155.3178
16384.077379 73.005 155.3175
16384.413835 73.000 155.3427
16384.750292 72.999 155.3701
16385.086748 73.001 155.3760
16385.423204 73.002 155.3547
16385.759661 72.999 155.3225
16386.096117 72.993 155.3060
16386.432573 72.985 155.3214
16386.769030 72.981 155.3624
16387.105486 72.982 155.4035
16387.441942 72.986 155.4196
16387.778399 72.990 155.4030
16388.114855 72.989 155.3683
16388.451311 72.984 155.3420
16388.787768 72.976 155.3447
16389.124224 72.970 155.3795
16389.460680 72.967 155.4318
16389.797137 72.969 155.4814
16390.133593 72.973 155.5141
16390.470049 72.978 155.5273
16390.806506 72.983 155.5256
16391.142962 72.987 155.5134
16391.479418 72.990 155.4913
16391.815875 72.991 155.4571
16392.152331 72.990 155.4145
16392.488787 72.985 155.3741
16392.825244 72.976 155.3515
16393.161700 72.966 155.3595
16393.498156 72.957 155.3985
16393.834613 72.953 155.4567
16394.171069 72.953 155.5130
16394.507525 72.957 155.5486
16394.843982 72.962 155.5562
16395.180438 72.964 155.5424
16395.516894 72.963 155.5228
16395.853351 72.959 155.5144
16396.189807 72.954 155.5275
16396.526263 72.951 155.5596
16396.862720 72.952 155.5987
16397.199176 72.956 155.6270
16397.535632 72.962 155.6314
16397.872089 72.967 155.6078
16398.208545 72.970 155.5638
16398.545001 72.968 155.5147
16398.881458 72.962 155.4774
16399.217914 72.954 155.4646
16399.554370 72.946 155.4801
16399.890827 72.940 155.5188
16400.227283 72.938 155.5690
16400.563739 72.940 155.6165
16400.900196 72.944 155.6484
16401.236652 72.950 155.6587
16401.573108 72.954 155.6501
16401.909565 72.956 155.6329
16402.246021 72.955 155.6213
16402.582477 72.953 155.6254
16402.918934 72.951 155.6464
16403.255390 72.953 155.6743
16403.591846 72.957 155.6932
16403.928303 72.961 155.6922
16404.264759 72.964 155.6710
16404.601215 72.964 155.6417
16404.937672 72.960 155.6205
16405.274128 72.955 155.6187
16405.610584 72.950 155.6358
16405.947040 72.948 155.6610
16406.283497 72.948 155.6813
16406.619953 72.949 155.6900
16406.956409 72.949 155.6893
16407.292866 72.948 155.6861
16407.629322 72.946 155.6851
16407.965778 72.945 155.6848
16408.302235 72.945 155.6796
16408.638691 72.944 155.6660
16408.975147 72.942 155.6479
16409.311604 72.937 155.6356
16409.648060 72.932 155.6398
16409.984516 72.927 155.6644
16410.320973 72.925 155.7025
16410.657429 72.927 155.7393
16410.993885 72.932 155.7605
16411.330342 72.937 155.7589
16411.666798 72.940 155.7380
16412.003254 72.940 155.7095
16412.339711 72.937 155.6884
16412.676167 72.931 155.6862
16413.012623 72.925 155.7082
16413.349080 72.920 155.7518
16413.685536 72.919 155.8076
16414.021992 72.920 155.8632
16414.358449 72.925 155.9064
16414.694905 72.930 155.9294
16415.031361 72.935 155.9316
16415.367818 72.937 155.9193
16415.704274 72.937 155.9030
16416.040730 72.935 155.8928
16416.377187 72.931 155.8935
16416.713643 72.928 155.9033
16417.050099 72.926 155.9164
16417.386556 72.925 155.9262
16417.723012 72.924 155.9296
16418.059468 72.923 155.9279
16418.395925 72.922 155.9246
16418.732381 72.921 155.9215
16419.068837 72.920 155.9173
16419.405294 72.920 155.9083
16419.741750 72.919 155.8931
16420.078206 72.917 155.8746
16420.414663 72.914 155.8605
16420.751119 72.910 155.8576
16421.087575 72.907 155.8662
16421.424032 72.906 155.8776
16421.760488 72.907 155.8799
16422.096944 72.908 155.8664
16422.433401 72.906 155.8434
16422.769857 72.900 155.8286
16423.106313 72.893 155.8399
16423.442770 72.887 155.8820
16423.779226 72.885 155.9402
16424.115682 72.888 155.9889
16424.452139 72.894 156.0078
16424.788595 72.898 155.9964
16425.125051 72.898 155.9747
16425.461508 72.895 155.9675
16425.797964 72.892 155.9844
16426.134420 72.893 156.0099
16426.470877 72.898 156.0131
16426.807333 72.904 155.9721
16427.143789 72.903 155.8923
16427.480246 72.893 155.8124
16427.816702 72.876 155.7794
16428.153158 72.857 155.8214
16428.489615 72.845 155.9289
16428.826071 72.844 156.0557
16429.162527 72.854 156.1495
16429.498984 72.869 156.1797
16429.835440 72.880 156.1519
16430.171896 72.885 156.0994
16430.508352 72.883 156.0585
16430.844809 72.879 156.0483
16431.181265 72.876 156.0655
16431.517721 72.876 156.0930
16431.854178 72.878 156.1151
16432.190634 72.881 156.1259
16432.527090 72.884 156.1279
16432.863547 72.886 156.1246
16433.200003 72.888 156.1166
16433.536459 72.888 156.1033
16433.872916 72.886 156.0886
16434.209372 72.882 156.0818
16434.545828 72.876 156.0935
16434.882285 72.872 156.1262
16435.218741 72.870 156.1699
16435.555197 72.872 156.2076
16435.891654 72.876 156.2250
16436.228110 72.879 156.2205
16436.564566 72.879 156.2052
16436.901023 72.876 156.1956
16437.237479 72.873 156.2009
16437.573935 72.871 156.2178
16437.910392 72.871 156.2341
16438.246848 72.873 156.2386
16438.583304 72.874 156.2293
16438.919761 72.873 156.2146
16439.256217 72.871 156.2051
16439.592673 72.869 156.2056
16439.929130 72.868 156.2124
16440.265586 72.868 156.2160
16440.602042 72.868 156.2103
16440.938499 72.867 156.1976
16441.274955 72.865 156.1871
16441.611411 72.862 156.1874
16441.947868 72.859 156.2003
16442.284324 72.858 156.2188
16442.620780 72.859 156.2329
16442.957237 72.861 156.2366
16443.293693 72.861 156.2331
16443.630149 72.861 156.2315
16443.966606 72.860 156.2397
16444.303062 72.860 156.2571
16444.639518 72.862 156.2739
16444.975975 72.866 156.2776
16445.312431 72.870 156.2613
16445.648887 72.871 156.2299
16445.985344 72.869 156.1977
16446.321800 72.864 156.1802
16446.658256 72.858 156.1859
16446.994713 72.853 156.2112
16447.331169 72.852 156.2441
16447.667625 72.852 156.2726
16448.004082 72.853 156.2906
16448.340538 72.854 156.3006
16448.676994 72.854 156.3076
16449.013451 72.854 156.3148
16449.349907 72.854 156.3204
16449.686363 72.854 156.3211
16450.022820 72.853 156.3161
16450.359276 72.851 156.3108
16450.695732 72.847 156.3134
16451.032189 72.843 156.3289
16451.368645 72.841 156.3549
16451.705101 72.841 156.3809
16452.041558 72.843 156.3964
16452.378014 72.844 156.3978
16452.714470 72.844 156.3905
16453.050927 72.843 156.3860
16453.387383 72.840 156.3922
16453.723839 72.839 156.4092
16454.060295 72.839 156.4285
16454.396752 72.841 156.4411
16454.733208 72.843 156.4433
16455.069664 72.845 156.4380
16455.406121 72.845 156.4308
16455.742577 72.844 156.4241
16456.079033 72.843 156.4170
16456.415490 72.841 156.4077
16456.751946 72.837 156.4011
16457.088402 72.830 156.4082
16457.424859 72.823 156.4401
16457.761315 72.817 156.4973
16458.097771 72.816 156.5662
16458.434228 72.820 156.6247
16458.770684 72.826 156.6549
16459.107140 72.831 156.6539
16459.443597 72.833 156.6350
16459.780053 72.832 156.6161
16460.116509 72.829 156.6070
16460.452966 72.826 156.6053
16460.789422 72.823 156.6025
16461.125878 72.819 156.5964
16461.462335 72.814 156.5958
16461.798791 72.809 156.6124
16462.135247 72.807 156.6450
16462.471704 72.810 156.6712
16462.808160 72.817 156.6581
16463.144616 72.823 156.5865
16463.481073 72.820 156.4733
16463.817529 72.804 156.3708
16464.153985 72.779 156.3430
16464.490442 72.754 156.4224
16464.826898 72.741 156.5864
16465.163354 72.747 156.7638
16465.499811 72.767 156.8716
16465.836267 72.791 156.8696
16466.172723 72.807 156.7780
16466.509180 72.810 156.6602
16466.845636 72.801 156.5853
16467.182092 72.790 156.5831
16467.518549 72.785 156.6346
16467.855005 72.789 156.6904
16468.191461 72.798 156.7081
16468.527918 72.807 156.6802
16468.864374 72.809 156.6333
16469.200830 72.806 156.6044
16469.537287 72.802 156.6124
16469.873743 72.801 156.6465
16470.210199 72.806 156.6766
16470.546656 72.813 156.6773
16470.883112 72.818 156.6469
16471.219568 72.817 156.6076
16471.556025 72.811 156.5893
16471.892481 72.805 156.6083
16472.228937 72.801 156.6566
16472.565394 72.803 156.7081
16472.901850 72.807 156.7379
16473.238306 72.810 156.7390
16473.574763 72.809 156.7294
16473.911219 72.804 156.7384
16474.247675 72.798 156.7864
16474.584132 72.797 156.8682
16474.920588 72.805 156.9513
16475.257044 72.819 156.9927
16475.593501 72.835 156.9642
16475.929957 72.845 156.8725
16476.266413 72.844 156.7567
16476.602870 72.832 156.6685
16476.939326 72.814 156.6458
16477.275782 72.800 156.6890
16477.612238 72.793 156.7648
16477.948695 72.795 156.8268
16478.285151 72.801 156.8439
16478.621607 72.803 156.8193
16478.958064 72.800 156.7830
16479.294520 72.792 156.7703
16479.630976 72.783 156.7960
16479.967433 72.778 156.8470
16480.303889 72.779 156.8927
16480.640345 72.783 156.9077
16480.976802 72.784 156.8900
16481.313258 72.781 156.8608
16481.649714 72.773 156.8491
16481.986171 72.763 156.8716
16482.322627 72.757 156.9225
16482.659083 72.757 156.9784
16482.995540 72.761 157.0142
16483.331996 72.766 157.0172
16483.668452 72.769 156.9923
16484.004909 72.769 156.9555
16484.341365 72.767 156.9233
16484.677821 72.763 156.9031
16485.014278 72.759 156.8946
16485.350734 72.756 156.8934
16485.687190 72.753 156.8964
16486.023647 72.752 156.9042
16486.360103 72.752 156.9178
16486.696559 72.754 156.9355
16487.033016 72.757 156.9512
16487.369472 72.763 156.9571
16487.705928 72.768 156.9492
16488.042385 72.772 156.9294
16488.378841 72.774 156.9063
16488.715297 72.774 156.8906
16489.051754 72.772 156.8888
16489.388210 72.770 156.9010
16489.724666 72.769 156.9207
16490.061123 72.769 156.9399
16490.397579 72.769 156.9545
16490.734035 72.769 156.9648
16491.070492 72.767 156.9746
16491.406948 72.764 156.9870
16491.743404 72.762 157.0015
16492.079861 72.760 157.0148
16492.416317 72.758 157.0240
16492.752773 72.756 157.0289
16493.089230 72.755 157.0308
16493.425686 72.753 157.0301
16493.762142 72.752 157.0251
16494.098599 72.751 157.0141
16494.435055 72.750 156.9974
16494.771511 72.748 156.9822
16495.107968 72.745 156.9769
16495.444424 72.744 156.9861
16495.780880 72.744 157.0045
16496.117337 72.748 157.0192
16496.453793 72.752 157.0185
16496.790249 72.755 157.0016
16497.126706 72.754 156.9832
16497.463162 72.749 156.9857
16497.799618 72.743 157.0250
16498.136075 72.739 157.0999
16498.472531 72.740 157.1885
16498.808987 72.747 157.2613
16499.145444 72.755 157.2958
16499.481900 72.762 157.2884
16499.818356 72.762 157.2548
16500.154813 72.757 157.2202
16500.491269 72.747 157.2052
16500.827725 72.736 157.2156
16501.164182 72.728 157.2395
16501.500638 72.723 157.2567
16501.837094 72.720 157.2509
16502.173550 72.717 157.2201
16502.510007 72.713 157.1771
16502.846463 72.707 157.1392
16503.182919 72.702 157.1145
16503.519376 72.701 157.0958
16503.855832 72.704 157.0668
16504.192288 72.708 157.0191
16504.528745 72.710 156.9651
16504.865201 72.710 156.9332
16505.201657 72.711 156.9439
16505.538114 72.718 156.9886
16505.874570 72.732 157.0282
16506.211026 72.750 157.0243
16506.547483 72.763 156.9764
16506.883939 72.763 156.9338
16507.220395 72.753 156.9660
16507.556852 72.744 157.1030
16507.893308 72.747 157.2980
16508.229764 72.764 157.4499
16508.566221 72.782 157.4797
16508.902677 72.784 157.4094
16509.239133 72.759 157.3547
16509.575590 72.720 157.4426
16509.912046 72.690 157.6912
16510.248502 72.691 157.9623
16510.584959 72.716 158.0467
16510.921415 72.735 157.8366
16511.257871 72.712 157.4462
16511.594328 72.641 157.1550
16511.930784 72.553 157.2141
16512.267240 72.510 157.6034
16512.603697 72.551 157.9430
16512.940153 72.655 157.7209
16513.276609 72.739 156.6804
16513.613066 72.709 155.0680
16513.949522 72.513 153.5258
16514.285978 72.178 152.8724
16514.622435 71.818 153.7346
16514.958891 71.614 155.9980
16515.295347 71.684 158.6096
16515.631804 71.980 160.2599
16515.968260 72.337 160.3835
16516.304716 72.599 159.3235
16516.641173 72.704 157.8525
16516.977629 72.672 156.6972
16517.314085 72.582 156.2736
16517.650542 72.523 156.5084
16517.986998 72.539 156.9760
16518.323454 72.613 157.2396
16518.659911 72.690 157.1511
16518.996367 72.728 156.8742
16519.332823 72.722 156.6762
16519.669280 72.699 156.7195
16520.005736 72.689 156.9630
16520.342192 72.706 157.2306
16520.678649 72.738 157.3693
16521.015105 72.761 157.3572
16521.351561 72.763 157.2877
16521.688018 72.747 157.2704
16522.024474 72.728 157.3427
16522.360930 72.718 157.4540
16522.697387 72.715 157.5259
16523.033843 72.712 157.5246
16523.370299 72.701 157.4824
16523.706756 72.681 157.4639
16524.043212 72.661 157.5065
16524.379668 72.649 157.5926
16524.716125 72.650 157.6672
16525.052581 72.659 157.6823
16525.389037 72.668 157.6313
16525.725493 72.673 157.5444
16526.061950 72.672 157.4601
16526.398406 72.669 157.4015
16526.734862 72.667 157.3681
16527.071319 72.666 157.3508
16527.407775 72.665 157.3468
16527.744231 72.665 157.3613
16528.080688 72.667 157.3987
16528.417144 72.672 157.4517
16528.753600 72.680 157.5011
16529.090057 72.690 157.5298
16529.426513 72.698 157.5335
16529.762969 72.703 157.5228
16530.099426 72.703 157.5152
16530.435882 72.699 157.5220
16530.772338 72.696 157.5424
16531.108795 72.692 157.5660
16531.445251 72.689 157.5831
16531.781707 72.685 157.5908
16532.118164 72.679 157.5949
16532.454620 72.672 157.6030
16532.791076 72.665 157.6193
16533.127533 72.660 157.6404
16533.463989 72.657 157.6574
16533.800445 72.657 157.6612
16534.136902 72.658 157.6478
16534.473358 72.658 157.6215
16534.809814 72.657 157.5910
16535.146271 72.655 157.5665
16535.482727 72.655 157.5512
16535.819183 72.655 157.5413
16536.155640 72.657 157.5290
16536.492096 72.660 157.5096
16536.828552 72.661 157.4871
16537.165009 72.660 157.4735
16537.501465 72.658 157.4807
16537.837921 72.657 157.5107
16538.174378 72.660 157.5517
16538.510834 72.666 157.5849
16538.847290 72.672 157.5962
16539.183747 72.676 157.5880
16539.520203 72.676 157.5777
16539.856659 72.672 157.5863
16540.193116 72.668 157.6228
16540.529572 72.667 157.6763
16540.866028 72.670 157.7225
16541.202485 72.675 157.7401
16541.538941 72.678 157.7263
16541.875397 72.676 157.6989
16542.211854 72.670 157.6840
16542.548310 72.662 157.6982
16542.884766 72.657 157.7359
16543.221223 72.657 157.7738
16543.557679 72.660 157.7871
16543.894135 72.662 157.7672
16544.230592 72.661 157.7280
16544.567048 72.654 157.6967
16544.903504 72.645 157.6955
16545.239961 72.638 157.7272
16545.576417 72.636 157.7745
16545.912873 72.638 157.8126
16546.249330 72.644 157.8242
16546.585786 72.648 157.8100
16546.922242 72.649 157.7841
16547.258699 72.648 157.7626
16547.595155 72.646 157.7538
16547.931611 72.644 157.7551
16548.268068 72.643 157.7592
16548.604524 72.642 157.7613
16548.940980 72.641 157.7624
16549.277436 72.639 157.7668
16549.613893 72.636 157.7767
16549.950349 72.635 157.7899
16550.286805 72.633 157.8015
16550.623262 72.632 157.8090
16550.959718 72.630 157.8145
16551.296174 72.626 157.8228
16551.632631 72.623 157.8381
16551.969087 72.620 157.8605
16552.305543 72.618 157.8867
16552.642000 72.618 157.9107
16552.978456 72.620 157.9267
16553.314912 72.622 157.9309
16553.651369 72.625 157.9220
16553.987825 72.626 157.9022
16554.324281 72.627 157.8779
16554.660738 72.626 157.8571
16554.997194 72.625 157.8442
16555.333650 72.626 157.8369
16555.670107 72.628 157.8266
16556.006563 72.630 157.8063
16556.343019 72.631 157.7776
16556.679476 72.630 157.7543
16557.015932 72.627 157.7512
16557.352388 72.625 157.7730
16557.688845 72.625 157.8094
16558.025301 72.628 157.8423
16558.361757 72.631 157.8644
16558.698214 72.632 157.8875
16559.034670 72.631 157.9341
16559.371126 72.631 158.0110
16559.707583 72.638 158.0945
16560.044039 72.651 158.1384
16560.380495 72.662 158.1108
16560.716952 72.662 158.0307
16561.053408 72.646 157.9671
16561.389864 72.622 157.9955
16561.726321 72.603 158.1313
16562.062777 72.603 158.2962
16562.399233 72.621 158.3553
16562.735690 72.636 158.2154
16563.072146 72.624 157.9174
16563.408602 72.566 157.6413
16563.745059 72.473 157.6241
16564.081515 72.379 158.0213
16564.417971 72.333 158.7656
16564.754428 72.365 159.5687
16565.090884 72.466 160.0740
16565.427340 72.588 160.0684
16565.763797 72.681 159.6050
16566.100253 72.714 158.9282
16566.436709 72.687 158.3291
16566.773166 72.627 158.0181
16567.109622 72.571 158.0190
16567.446078 72.546 158.1971
16567.782535 72.555 158.3616
16568.118991 72.581 158.3864
16568.455447 72.603 158.2710
16568.791904 72.608 158.1017
16569.128360 72.598 157.9765
16569.464816 72.582 157.9479
16569.801273 72.572 158.0037
16570.137729 72.572 158.0961
16570.474185 72.580 158.1772
16570.810642 72.593 158.2241
16571.147098 72.606 158.2350
16571.483554 72.618 158.2168
16571.820011 72.625 158.1781
16572.156467 72.628 158.1295
16572.492923 72.625 158.0864
16572.829379 72.619 158.0635
16573.165836 72.612 158.0677
16573.502292 72.606 158.0904
16573.838748 72.603 158.1134
16574.175205 72.602 158.1218
16574.511661 72.599 158.1144
16574.848117 72.594 158.1044
16575.184574 72.588 158.1078
16575.521030 72.582 158.1295
16575.857486 72.580 158.1595
16576.193943 72.582 158.1807
16576.530399 72.584 158.1819
16576.866855 72.586 158.1661
16577.203312 72.586 158.1464
16577.539768 72.585 158.1358
16577.876224 72.584 158.1376
16578.212681 72.584 158.1446
16578.549137 72.585 158.1464
16578.885593 72.586 158.1402
16579.222050 72.585 158.1334
16579.558506 72.581 158.1392
16579.894962 72.577 158.1671
16580.231419 72.575 158.2149
16580.567875 72.577 158.2682
16580.904331 72.582 158.3070
16581.240788 72.588 158.3181
16581.577244 72.591 158.3020
16581.913700 72.591 158.2731
16582.250157 72.586 158.2524
16582.586613 72.578 158.2557
16582.923069 72.571 158.2853
16583.259526 72.568 158.3285
16583.595982 72.569 158.3663
16583.932438 72.571 158.3837
16584.268895 72.574 158.3790
16584.605351 72.575 158.3623
16584.941807 72.574 158.3470
16585.278264 72.574 158.3399
16585.614720 72.574 158.3363
16585.951176 72.576 158.3251
16586.287633 72.579 158.2991
16586.624089 72.579 158.2618
16586.960545 72.576 158.2275
16587.297002 72.571 158.2112
16587.633458 72.566 158.2187
16587.969914 72.564 158.2426
16588.306371 72.564 158.2675
16588.642827 72.566 158.2806
16588.979283 72.567 158.2804
16589.315740 72.566 158.2758
16589.652196 72.563 158.2806
16589.988652 72.559 158.3035
16590.325109 72.556 158.3433
16590.661565 72.556 158.3896
16590.998021 72.559 158.4268
16591.334478 72.564 158.4424
16591.670934 72.569 158.4312
16592.007390 72.571 158.3985
16592.343847 72.569 158.3580
16592.680303 72.563 158.3282
16593.016759 72.555 158.3221
16593.353216 72.549 158.3413
16593.689672 72.547 158.3719
16594.026128 72.549 158.3925
16594.362585 72.552 158.3869
16594.699041 72.554 158.3565
16595.035497 72.552 158.3199
16595.371954 72.546 158.3015
16595.708410 72.541 158.3140
16596.044866 72.539 158.3478
16596.381323 72.542 158.3776
16596.717779 72.547 158.3816
16597.054235 72.549 158.3585
16597.390691 72.547 158.3326
16597.727148 72.540 158.3365
16598.063604 72.534 158.3879
16598.400060 72.534 158.4717
16598.736517 72.542 158.5470
16599.072973 72.557 158.5715
16599.409429 72.570 158.5281
16599.745886 72.574 158.4396
16600.082342 72.568 158.3532
16600.418798 72.554 158.3136
16600.755255 72.540 158.3378
16601.091711 72.532 158.4054
16601.428167 72.532 158.4740
16601.764624 72.537 158.5051
16602.101080 72.543 158.4867
16602.437536 72.543 158.4382
16602.773993 72.536 158.3954
16603.110449 72.525 158.3890
16603.446905 72.516 158.4265
16603.783362 72.512 158.4905
16604.119818 72.515 158.5511
16604.456274 72.523 158.5834
16604.792731 72.531 158.5802
16605.129187 72.536 158.5539
16605.465643 72.537 158.5246
16605.802100 72.535 158.5092
16606.138556 72.533 158.5136
16606.475012 72.531 158.5336
16606.811469 72.531 158.5603
16607.147925 72.533 158.5865
16607.484381 72.536 158.6060
16607.820838 72.538 158.6152
16608.157294 72.540 158.6114
16608.493750 72.538 158.5995
16608.830207 72.533 158.5919
16609.166663 72.525 158.6060
16609.503119 72.517 158.6505
16609.839576 72.515 158.7117
16610.176032 72.518 158.7550
16610.512488 72.525 158.7447
16610.848945 72.527 158.6723
16611.185401 72.517 158.5759
16611.521857 72.497 158.5218
16611.858314 72.475 158.5613
16612.194770 72.464 158.6838
16612.531226 72.474 158.8004
16612.867683 72.501 158.7942
16613.204139 72.525 158.5981
16613.540595 72.525 158.2596
16613.877052 72.488 157.9281
16614.213508 72.422 157.7868
16614.549964 72.352 157.9484
16614.886421 72.312 158.3694
16615.222877 72.321 158.8605
16615.559333 72.374 159.1941
16615.895790 72.442 159.2418
16616.232246 72.493 159.0400
16616.568702 72.510 158.7480
16616.905159 72.499 158.5393
16617.241615 72.477 158.5051
16617.578071 72.468 158.6129
16617.914528 72.480 158.7443
16618.250984 72.506 158.7880
16618.587440 72.530 158.7117
16618.923897 72.539 158.5704
16619.260353 72.532 158.4534
16619.596809 72.516 158.4216
16619.933266 72.504 158.4740
16620.269722 72.500 158.5604
16620.606178 72.504 158.6265
16620.942634 72.509 158.6502
16621.279091 72.511 158.6470
16621.615547 72.508 158.6461
16621.952003 72.505 158.6622
16622.288460 72.503 158.6873
16622.624916 72.503 158.7017
16622.961372 72.503 158.6966
16623.297829 72.499 158.6812
16623.634285 72.493 158.6757
16623.970741 72.487 158.6939
16624.307198 72.483 158.7319
16624.643654 72.483 158.7719
16624.980110 72.487 158.7941
16625.316567 72.491 158.7919
16625.653023 72.493 158.7724
16625.989479 72.493 158.7498
16626.325936 72.491 158.7366
16626.662392 72.487 158.7388
16626.998848 72.485 158.7557
16627.335305 72.484 158.7836
16627.671761 72.485 158.8156
16628.008217 72.488 158.8421
16628.344674 72.493 158.8528
16628.681130 72.498 158.8412
16629.017586 72.499 158.8122
16629.354043 72.497 158.7812
16629.690499 72.490 158.7684
16630.026955 72.483 158.7864
16630.363412 72.479 158.8305
16630.699868 72.480 158.8806
16631.036324 72.485 158.9114
16631.372781 72.492 158.9064
16631.709237 72.497 158.8682
16632.045693 72.498 158.8138
16632.382150 72.495 158.7652
16632.718606 72.489 158.7378
16633.055062 72.484 158.7327
16633.391519 72.480 158.7408
16633.727975 72.479 158.7499
16634.064431 72.480 158.7523
16634.400888 72.480 158.7481
16634.737344 72.479 158.7435
16635.073800 72.477 158.7462
16635.410257 72.474 158.7614
16635.746713 72.472 158.7897
16636.083169 72.472 158.8276
16636.419626 72.474 158.8673
16636.756082 72.477 158.9012
16637.092538 72.481 158.9230
16637.428995 72.484 158.9303
16637.765451 72.486 158.9257
16638.101907 72.484 158.9166
16638.438364 72.480 158.9125
16638.774820 72.475 158.9217
16639.111276 72.469 158.9464
16639.447733 72.465 158.9820
16639.784189 72.464 159.0179
16640.120645 72.465 159.0414
16640.457102 72.468 159.0452
16640.793558 72.470 159.0296
16641.130014 72.470 159.0023
16641.466471 72.469 158.9735
16641.802927 72.467 158.9494
16642.139383 72.465 158.9299
16642.475840 72.464 158.9101
16642.812296 72.463 158.8873
16643.148752 72.462 158.8637
16643.485209 72.459 158.8472
16643.821665 72.456 158.8458
16644.158121 72.455 158.8618
16644.494577 72.455 158.8890
16644.831034 72.458 158.9164
16645.167490 72.463 158.9345
