* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:38:42 PM
* REW Settings:
11069.458008 80.033 -126.3910
11069.824219 80.034 -126.3772
11070.190430 80.037 -126.3621
11070.556641 80.040 -126.3545
11070.922852 80.044 -126.3590
11071.289062 80.046 -126.3717
11071.655273 80.046 -126.3821
11072.021484 80.044 -126.3800
11072.387695 80.043 -126.3630
11072.753906 80.045 -126.3388
11073.120117 80.048 -126.3201
11073.486328 80.052 -126.3153
11073.852539 80.056 -126.3226
11074.218750 80.057 -126.3317
11074.584961 80.057 -126.3320
11074.951172 80.057 -126.3209
11075.317383 80.060 -126.3059
11075.683594 80.063 -126.2983
11076.049805 80.067 -126.3044
11076.416016 80.070 -126.3200
11076.782227 80.070 -126.3335
11077.148438 80.068 -126.3341
11077.514648 80.068 -126.3195
11077.880859 80.069 -126.2971
11078.247070 80.072 -126.2788
11078.613281 80.077 -126.2725
11078.979492 80.080 -126.2782
11079.345703 80.082 -126.2891
11079.711914 80.083 -126.2966
11080.078125 80.083 -126.2964
11080.444336 80.084 -126.2895
11080.810547 80.085 -126.2803
11081.176758 80.087 -126.2731
11081.542969 80.089 -126.2696
11081.909180 80.090 -126.2683
11082.275391 80.091 -126.2666
11082.641602 80.091 -126.2614
11083.007812 80.091 -126.2512
11083.374023 80.092 -126.2359
11083.740234 80.093 -126.2176
11084.106445 80.096 -126.2001
11084.472656 80.099 -126.1882
11084.838867 80.103 -126.1851
11085.205078 80.106 -126.1907
11085.571289 80.108 -126.2000
11085.937500 80.108 -126.2060
11086.303711 80.107 -126.2032
11086.669922 80.107 -126.1911
11087.036133 80.109 -126.1746
11087.402344 80.112 -126.1614
11087.768555 80.115 -126.1566
11088.134766 80.118 -126.1603
11088.500977 80.121 -126.1686
11088.867188 80.122 -126.1765
11089.233398 80.123 -126.1815
11089.599609 80.124 -126.1839
11089.965820 80.124 -126.1845
11090.332031 80.125 -126.1829
11090.698242 80.126 -126.1782
11091.064453 80.126 -126.1710
11091.430664 80.128 -126.1638
11091.796875 80.130 -126.1594
11092.163086 80.131 -126.1574
11092.529297 80.131 -126.1530
11092.895508 80.132 -126.1408
11093.261719 80.133 -126.1203
11093.627930 80.136 -126.0985
11093.994141 80.140 -126.0854
11094.360352 80.145 -126.0867
11094.726562 80.148 -126.0976
11095.092773 80.148 -126.1062
11095.458984 80.148 -126.1020
11095.825195 80.149 -126.0853
11096.191406 80.152 -126.0672
11096.557617 80.157 -126.0613
11096.923828 80.161 -126.0729
11097.290039 80.163 -126.0947
11097.656250 80.162 -126.1128
11098.022461 80.160 -126.1163
11098.388672 80.158 -126.1041
11098.754883 80.158 -126.0837
11099.121094 80.159 -126.0639
11099.487305 80.162 -126.0491
11099.853516 80.164 -126.0388
11100.219727 80.167 -126.0315
11100.585938 80.170 -126.0275
11100.952148 80.172 -126.0275
11101.318359 80.174 -126.0305
11101.684570 80.175 -126.0320
11102.050781 80.176 -126.0274
11102.416992 80.177 -126.0167
11102.783203 80.179 -126.0053
11103.149414 80.182 -126.0004
11103.515625 80.185 -126.0044
11103.881836 80.186 -126.0124
11104.248047 80.185 -126.0154
11104.614258 80.184 -126.0069
11104.980469 80.184 -125.9875
11105.346680 80.186 -125.9645
11105.712891 80.189 -125.9468
11106.079102 80.193 -125.9396
11106.445312 80.197 -125.9423
11106.811523 80.199 -125.9504
11107.177734 80.200 -125.9577
11107.543945 80.201 -125.9593
11107.910156 80.201 -125.9524
11108.276367 80.201 -125.9378
11108.642578 80.203 -125.9198
11109.008789 80.206 -125.9052
11109.375000 80.211 -125.8995
11109.741211 80.214 -125.9035
11110.107422 80.217 -125.9117
11110.473633 80.218 -125.9158
11110.839844 80.218 -125.9110
11111.206055 80.220 -125.8996
11111.572266 80.223 -125.8896
11111.938477 80.227 -125.8888
11112.304688 80.230 -125.8985
11112.670898 80.231 -125.9118
11113.037109 80.231 -125.9189
11113.403320 80.230 -125.9135
11113.769531 80.230 -125.8979
11114.135742 80.232 -125.8804
11114.501953 80.235 -125.8698
11114.868164 80.238 -125.8688
11115.234375 80.240 -125.8735
11115.600586 80.240 -125.8764
11115.966797 80.241 -125.8725
11116.333008 80.241 -125.8623
11116.699219 80.243 -125.8511
11117.065430 80.246 -125.8446
11117.431641 80.249 -125.8452
11117.797852 80.251 -125.8503
11118.164062 80.252 -125.8547
11118.530273 80.252 -125.8540
11118.896484 80.253 -125.8477
11119.262695 80.254 -125.8391
11119.628906 80.257 -125.8322
11119.995117 80.259 -125.8294
11120.361328 80.261 -125.8293
11120.727539 80.262 -125.8281
11121.093750 80.263 -125.8227
11121.459961 80.265 -125.8131
11121.826172 80.267 -125.8021
11122.192383 80.270 -125.7937
11122.558594 80.273 -125.7899
11122.924805 80.276 -125.7900
11123.291016 80.278 -125.7911
11123.657227 80.280 -125.7912
11124.023438 80.282 -125.7900
11124.389648 80.284 -125.7889
11124.755859 80.285 -125.7889
11125.122070 80.287 -125.7897
11125.488281 80.288 -125.7891
11125.854492 80.289 -125.7856
11126.220703 80.290 -125.7790
11126.586914 80.291 -125.7713
11126.953125 80.293 -125.7648
11127.319336 80.295 -125.7607
11127.685547 80.297 -125.7586
11128.051758 80.298 -125.7570
11128.417969 80.300 -125.7546
11128.784180 80.301 -125.7504
11129.150391 80.301 -125.7439
11129.516602 80.303 -125.7343
11129.882812 80.304 -125.7217
11130.249023 80.306 -125.7078
11130.615234 80.310 -125.6971
11130.981445 80.314 -125.6948
11131.347656 80.318 -125.7033
11131.713867 80.321 -125.7198
11132.080078 80.321 -125.7367
11132.446289 80.320 -125.7455
11132.812500 80.319 -125.7420
11133.178711 80.319 -125.7293
11133.544922 80.321 -125.7154
11133.911133 80.324 -125.7079
11134.277344 80.327 -125.7089
11134.643555 80.328 -125.7142
11135.009766 80.329 -125.7168
11135.375977 80.330 -125.7124
11135.742188 80.331 -125.7020
11136.108398 80.333 -125.6908
11136.474609 80.336 -125.6844
11136.840820 80.339 -125.6847
11137.207031 80.341 -125.6891
11137.573242 80.343 -125.6928
11137.939453 80.344 -125.6921
11138.305664 80.345 -125.6862
11138.671875 80.346 -125.6776
11139.038086 80.348 -125.6697
11139.404297 80.351 -125.6652
11139.770508 80.353 -125.6645
11140.136719 80.355 -125.6664
11140.502930 80.356 -125.6681
11140.869141 80.357 -125.6672
11141.235352 80.358 -125.6628
11141.601562 80.359 -125.6555
11141.967773 80.360 -125.6474
11142.333984 80.362 -125.6405
11142.700195 80.364 -125.6361
11143.066406 80.366 -125.6341
11143.432617 80.368 -125.6335
11143.798828 80.370 -125.6338
11144.165039 80.372 -125.6345
11144.531250 80.374 -125.6360
11144.897461 80.375 -125.6376
11145.263672 80.376 -125.6385
11145.629883 80.377 -125.6374
11145.996094 80.378 -125.6335
11146.362305 80.379 -125.6267
11146.728516 80.380 -125.6177
11147.094727 80.382 -125.6083
11147.460938 80.384 -125.6005
11147.827148 80.386 -125.5962
11148.193359 80.388 -125.5953
11148.559570 80.389 -125.5953
11148.925781 80.389 -125.5913
11149.291992 80.390 -125.5798
11149.658203 80.391 -125.5614
11150.024414 80.394 -125.5427
11150.390625 80.398 -125.5326
11150.756836 80.402 -125.5366
11151.123047 80.405 -125.5518
11151.489258 80.406 -125.5680
11151.855469 80.405 -125.5742
11152.221680 80.404 -125.5668
11152.587891 80.405 -125.5518
11152.954102 80.408 -125.5407
11153.320312 80.411 -125.5410
11153.686523 80.414 -125.5511
11154.052734 80.414 -125.5614
11154.418945 80.414 -125.5624
11154.785156 80.414 -125.5525
11155.151367 80.416 -125.5386
11155.517578 80.419 -125.5300
11155.883789 80.422 -125.5307
11156.250000 80.424 -125.5360
11156.616211 80.424 -125.5371
11156.982422 80.424 -125.5283
11157.348633 80.425 -125.5114
11157.714844 80.428 -125.4942
11158.081055 80.431 -125.4840
11158.447266 80.435 -125.4827
11158.813477 80.437 -125.4861
11159.179688 80.439 -125.4886
11159.545898 80.440 -125.4879
11159.912109 80.441 -125.4857
11160.278320 80.443 -125.4851
11160.644531 80.444 -125.4872
11161.010742 80.444 -125.4896
11161.376953 80.444 -125.4882
11161.743164 80.445 -125.4814
11162.109375 80.445 -125.4707
11162.475586 80.447 -125.4604
11162.841797 80.450 -125.4543
11163.208008 80.452 -125.4534
11163.574219 80.455 -125.4559
11163.940430 80.456 -125.4592
11164.306641 80.458 -125.4616
11164.672852 80.460 -125.4631
11165.039062 80.461 -125.4639
11165.405273 80.462 -125.4632
11165.771484 80.462 -125.4589
11166.137695 80.463 -125.4487
11166.503906 80.465 -125.4328
11166.870117 80.467 -125.4146
11167.236328 80.471 -125.4001
11167.602539 80.475 -125.3947
11167.968750 80.479 -125.3999
11168.334961 80.482 -125.4119
11168.701172 80.482 -125.4230
11169.067383 80.482 -125.4263
11169.433594 80.481 -125.4190
11169.799805 80.481 -125.4045
11170.166016 80.483 -125.3893
11170.532227 80.485 -125.3790
11170.898438 80.487 -125.3747
11171.264648 80.488 -125.3729
11171.630859 80.489 -125.3690
11171.997070 80.491 -125.3614
11172.363281 80.493 -125.3526
11172.729492 80.496 -125.3477
11173.095703 80.499 -125.3505
11173.461914 80.501 -125.3596
11173.828125 80.502 -125.3698
11174.194336 80.502 -125.3751
11174.560547 80.502 -125.3726
11174.926758 80.503 -125.3643
11175.292969 80.505 -125.3547
11175.659180 80.507 -125.3479
11176.025391 80.509 -125.3445
11176.391602 80.510 -125.3416
11176.757812 80.512 -125.3362
11177.124023 80.513 -125.3269
11177.490234 80.515 -125.3158
11177.856445 80.517 -125.3063
11178.222656 80.520 -125.3009
11178.588867 80.522 -125.2997
11178.955078 80.524 -125.3007
11179.321289 80.525 -125.3011
11179.687500 80.525 -125.2989
11180.053711 80.526 -125.2930
11180.419922 80.526 -125.2837
11180.786133 80.527 -125.2722
11181.152344 80.529 -125.2606
11181.518555 80.531 -125.2513
11181.884766 80.533 -125.2458
11182.250977 80.535 -125.2436
11182.617188 80.537 -125.2421
11182.983398 80.539 -125.2388
11183.349609 80.541 -125.2333
11183.715820 80.543 -125.2283
11184.082031 80.547 -125.2277
11184.448242 80.550 -125.2333
11184.814453 80.552 -125.2425
11185.180664 80.553 -125.2490
11185.546875 80.553 -125.2472
11185.913086 80.554 -125.2365
11186.279297 80.556 -125.2217
11186.645508 80.559 -125.2106
11187.011719 80.563 -125.2083
11187.377930 80.567 -125.2139
11187.744141 80.568 -125.2217
11188.110352 80.569 -125.2252
11188.476562 80.569 -125.2211
11188.842773 80.570 -125.2109
11189.208984 80.571 -125.1990
11189.575195 80.573 -125.1893
11189.941406 80.575 -125.1835
11190.307617 80.577 -125.1805
11190.673828 80.578 -125.1783
11191.040039 80.580 -125.1749
11191.406250 80.581 -125.1696
11191.772461 80.582 -125.1631
11192.138672 80.584 -125.1573
11192.504883 80.585 -125.1542
11192.871094 80.587 -125.1537
11193.237305 80.588 -125.1536
11193.603516 80.588 -125.1495
11193.969727 80.589 -125.1386
11194.335938 80.590 -125.1224
11194.702148 80.594 -125.1079
11195.068359 80.598 -125.1030
11195.434570 80.602 -125.1110
11195.800781 80.604 -125.1264
11196.166992 80.603 -125.1370
11196.533203 80.601 -125.1318
11196.899414 80.601 -125.1090
11197.265625 80.603 -125.0782
11197.631836 80.608 -125.0550
11197.998047 80.614 -125.0506
11198.364258 80.619 -125.0649
11198.730469 80.621 -125.0874
11199.096680 80.621 -125.1048
11199.462891 80.620 -125.1094
11199.829102 80.620 -125.1028
11200.195312 80.621 -125.0923
11200.561523 80.622 -125.0844
11200.927734 80.624 -125.0809
11201.293945 80.626 -125.0795
11201.660156 80.628 -125.0775
11202.026367 80.629 -125.0747
11202.392578 80.631 -125.0729
11202.758789 80.633 -125.0725
11203.125000 80.635 -125.0721
11203.491211 80.636 -125.0685
11203.857422 80.638 -125.0608
11204.223633 80.640 -125.0513
11204.589844 80.644 -125.0451
11204.956055 80.648 -125.0460
11205.322266 80.651 -125.0539
11205.688477 80.653 -125.0643
11206.054688 80.653 -125.0708
11206.420898 80.653 -125.0689
11206.787109 80.653 -125.0577
11207.153320 80.654 -125.0405
11207.519531 80.657 -125.0226
11207.885742 80.660 -125.0095
11208.251953 80.664 -125.0050
11208.618164 80.668 -125.0096
11208.984375 80.670 -125.0201
11209.350586 80.671 -125.0310
11209.716797 80.671 -125.0367
11210.083008 80.671 -125.0350
11210.449219 80.671 -125.0280
11210.815430 80.672 -125.0207
11211.181641 80.673 -125.0164
11211.547852 80.674 -125.0144
11211.914062 80.674 -125.0094
11212.280273 80.674 -124.9970
11212.646484 80.675 -124.9777
11213.012695 80.679 -124.9592
11213.378906 80.684 -124.9513
11213.745117 80.689 -124.9595
11214.111328 80.693 -124.9802
11214.477539 80.694 -125.0018
11214.843750 80.693 -125.0123
11215.209961 80.692 -125.0068
11215.576172 80.692 -124.9903
11215.942383 80.695 -124.9734
11216.308594 80.699 -124.9652
11216.674805 80.702 -124.9672
11217.041016 80.704 -124.9733
11217.407227 80.705 -124.9758
11217.773438 80.706 -124.9708
11218.139648 80.707 -124.9604
11218.505859 80.709 -124.9503
11218.872070 80.712 -124.9458
11219.238281 80.715 -124.9478
11219.604492 80.716 -124.9533
11219.970703 80.717 -124.9576
11220.336914 80.717 -124.9571
11220.703125 80.717 -124.9511
11221.069336 80.718 -124.9413
11221.435547 80.719 -124.9307
11221.801758 80.721 -124.9223
11222.167969 80.724 -124.9179
11222.534180 80.726 -124.9172
11222.900391 80.728 -124.9182
11223.266602 80.729 -124.9175
11223.632812 80.731 -124.9131
11223.999023 80.732 -124.9051
11224.365234 80.735 -124.8963
11224.731445 80.738 -124.8908
11225.097656 80.742 -124.8908
11225.463867 80.745 -124.8959
11225.830078 80.747 -124.9023
11226.196289 80.748 -124.9056
11226.562500 80.749 -124.9028
11226.928711 80.750 -124.8949
11227.294922 80.752 -124.8853
11227.661133 80.755 -124.8785
11228.027344 80.758 -124.8769
11228.393555 80.760 -124.8790
11228.759766 80.761 -124.8809
11229.125977 80.762 -124.8783
11229.492188 80.762 -124.8705
11229.858398 80.764 -124.8607
11230.224609 80.766 -124.8542
11230.590820 80.769 -124.8549
11230.957031 80.771 -124.8617
11231.323242 80.772 -124.8693
11231.689453 80.771 -124.8720
11232.055664 80.772 -124.8679
11232.421875 80.772 -124.8604
11232.788086 80.774 -124.8551
11233.154297 80.776 -124.8558
11233.520508 80.778 -124.8607
11233.886719 80.779 -124.8647
11234.252930 80.779 -124.8635
11234.619141 80.781 -124.8577
11234.985352 80.783 -124.8519
11235.351562 80.785 -124.8510
11235.717773 80.787 -124.8552
11236.083984 80.789 -124.8599
11236.450195 80.789 -124.8592
11236.816406 80.790 -124.8509
11237.182617 80.792 -124.8384
11237.548828 80.795 -124.8286
11237.915039 80.799 -124.8259
11238.281250 80.802 -124.8295
11238.647461 80.803 -124.8343
11239.013672 80.804 -124.8353
11239.379883 80.806 -124.8308
11239.746094 80.807 -124.8236
11240.112305 80.809 -124.8178
11240.478516 80.811 -124.8153
11240.844727 80.813 -124.8148
11241.210938 80.814 -124.8135
11241.577148 80.816 -124.8097
11241.943359 80.817 -124.8042
11242.309570 80.819 -124.7994
11242.675781 80.821 -124.7970
11243.041992 80.822 -124.7965
11243.408203 80.824 -124.7959
11243.774414 80.825 -124.7932
11244.140625 80.826 -124.7885
11244.506836 80.828 -124.7838
11244.873047 80.829 -124.7814
11245.239258 80.831 -124.7820
11245.605469 80.832 -124.7836
11245.971680 80.833 -124.7828
11246.337891 80.833 -124.7767
11246.704102 80.834 -124.7656
11247.070312 80.836 -124.7533
11247.436523 80.839 -124.7449
11247.802734 80.842 -124.7438
11248.168945 80.844 -124.7491
11248.535156 80.846 -124.7557
11248.901367 80.846 -124.7576
11249.267578 80.846 -124.7517
11249.633789 80.847 -124.7404
11250.000000 80.850 -124.7298
11250.366211 80.853 -124.7258
11250.732422 80.855 -124.7299
11251.098633 80.857 -124.7381
11251.464844 80.857 -124.7436
11251.831055 80.857 -124.7418
11252.197266 80.858 -124.7328
11252.563477 80.859 -124.7218
11252.929688 80.862 -124.7148
11253.295898 80.865 -124.7152
11253.662109 80.867 -124.7212
11254.028320 80.868 -124.7277
11254.394531 80.869 -124.7296
11254.760742 80.869 -124.7251
11255.126953 80.870 -124.7167
11255.493164 80.872 -124.7093
11255.859375 80.875 -124.7069
11256.225586 80.877 -124.7100
11256.591797 80.879 -124.7147
11256.958008 80.879 -124.7154
11257.324219 80.880 -124.7078
11257.690430 80.881 -124.6924
11258.056641 80.883 -124.6750
11258.422852 80.887 -124.6634
11258.789062 80.892 -124.6630
11259.155273 80.896 -124.6732
11259.521484 80.898 -124.6874
11259.887695 80.898 -124.6968
11260.253906 80.898 -124.6960
11260.620117 80.898 -124.6863
11260.986328 80.900 -124.6739
11261.352539 80.902 -124.6654
11261.718750 80.905 -124.6637
11262.084961 80.907 -124.6657
11262.451172 80.907 -124.6660
11262.817383 80.908 -124.6608
11263.183594 80.909 -124.6509
11263.549805 80.910 -124.6406
11263.916016 80.913 -124.6341
11264.282227 80.915 -124.6325
11264.648438 80.916 -124.6328
11265.014648 80.917 -124.6311
11265.380859 80.917 -124.6251
11265.747070 80.918 -124.6160
11266.113281 80.920 -124.6071
11266.479492 80.922 -124.6016
11266.845703 80.925 -124.5999
11267.211914 80.926 -124.5999
11267.578125 80.928 -124.5989
11267.944336 80.929 -124.5955
11268.310547 80.931 -124.5914
11268.676758 80.934 -124.5897
11269.042969 80.936 -124.5930
11269.409180 80.939 -124.6012
11269.775391 80.940 -124.6110
11270.141602 80.940 -124.6175
11270.507812 80.939 -124.6170
11270.874023 80.939 -124.6089
11271.240234 80.940 -124.5960
11271.606445 80.941 -124.5823
11271.972656 80.944 -124.5710
11272.338867 80.946 -124.5633
11272.705078 80.949 -124.5585
11273.071289 80.951 -124.5556
11273.437500 80.954 -124.5543
11273.803711 80.956 -124.5542
11274.169922 80.957 -124.5544
11274.536133 80.959 -124.5530
11274.902344 80.960 -124.5487
11275.268555 80.962 -124.5420
11275.634766 80.964 -124.5358
11276.000977 80.967 -124.5335
11276.367188 80.970 -124.5369
11276.733398 80.971 -124.5441
11277.099609 80.972 -124.5511
11277.465820 80.972 -124.5537
11277.832031 80.972 -124.5506
11278.198242 80.973 -124.5433
11278.564453 80.974 -124.5344
11278.930664 80.975 -124.5260
11279.296875 80.977 -124.5185
11279.663086 80.978 -124.5115
11280.029297 80.980 -124.5048
11280.395508 80.982 -124.4990
11280.761719 80.984 -124.4947
11281.127930 80.986 -124.4918
11281.494141 80.988 -124.4897
11281.860352 80.989 -124.4874
11282.226562 80.991 -124.4848
11282.592773 80.992 -124.4821
11282.958984 80.993 -124.4793
11283.325195 80.995 -124.4758
11283.691406 80.996 -124.4705
11284.057617 80.997 -124.4630
11284.423828 80.998 -124.4540
11284.790039 81.001 -124.4454
11285.156250 81.003 -124.4390
11285.522461 81.006 -124.4363
11285.888672 81.008 -124.4372
11286.254883 81.011 -124.4408
11286.621094 81.012 -124.4453
11286.987305 81.014 -124.4484
11287.353516 81.015 -124.4486
11287.719727 81.016 -124.4451
11288.085938 81.017 -124.4393
11288.452148 81.019 -124.4334
11288.818359 81.021 -124.4297
11289.184570 81.024 -124.4291
11289.550781 81.026 -124.4303
11289.916992 81.028 -124.4312
11290.283203 81.029 -124.4301
11290.649414 81.031 -124.4272
11291.015625 81.033 -124.4237
11291.381836 81.035 -124.4211
11291.748047 81.037 -124.4200
11292.114258 81.039 -124.4198
11292.480469 81.040 -124.4187
11292.846680 81.041 -124.4148
11293.212891 81.042 -124.4067
11293.579102 81.044 -124.3948
11293.945312 81.046 -124.3817
11294.311523 81.049 -124.3720
11294.677734 81.052 -124.3699
11295.043945 81.055 -124.3764
11295.410156 81.056 -124.3870
11295.776367 81.056 -124.3929
11296.142578 81.054 -124.3866
11296.508789 81.054 -124.3665
11296.875000 81.055 -124.3396
11297.241211 81.059 -124.3174
11297.607422 81.063 -124.3091
11297.973633 81.068 -124.3156
11298.339844 81.070 -124.3295
11298.706055 81.071 -124.3408
11299.072266 81.071 -124.3436
11299.438477 81.072 -124.3388
11299.804688 81.073 -124.3320
11300.170898 81.075 -124.3282
11300.537109 81.077 -124.3281
11300.903320 81.079 -124.3289
11301.269531 81.081 -124.3282
11301.635742 81.083 -124.3267
11302.001953 81.086 -124.3274
11302.368164 81.088 -124.3326
11302.734375 81.090 -124.3411
11303.100586 81.091 -124.3482
11303.466797 81.091 -124.3493
11303.833008 81.091 -124.3426
11304.199219 81.092 -124.3311
11304.565430 81.094 -124.3197
11304.931641 81.097 -124.3126
11305.297852 81.099 -124.3108
11305.664062 81.101 -124.3118
11306.030273 81.102 -124.3109
11306.396484 81.102 -124.3041
11306.762695 81.103 -124.2896
11307.128906 81.104 -124.2695
11307.495117 81.108 -124.2500
11307.861328 81.112 -124.2386
11308.227539 81.117 -124.2406
11308.593750 81.120 -124.2550
11308.959961 81.122 -124.2737
11309.326172 81.120 -124.2851
11309.692383 81.119 -124.2804
11310.058594 81.118 -124.2596
11310.424805 81.119 -124.2319
11310.791016 81.123 -124.2105
11311.157227 81.128 -124.2049
11311.523438 81.133 -124.2151
11311.889648 81.136 -124.2330
11312.255859 81.136 -124.2481
11312.622070 81.136 -124.2538
11312.988281 81.136 -124.2502
11313.354492 81.136 -124.2421
11313.720703 81.138 -124.2338
11314.086914 81.140 -124.2275
11314.453125 81.142 -124.2231
11314.819336 81.145 -124.2207
11315.185547 81.148 -124.2218
11315.551758 81.150 -124.2277
11315.917969 81.152 -124.2372
11316.284180 81.153 -124.2458
11316.650391 81.153 -124.2483
11317.016602 81.153 -124.2428
11317.382812 81.154 -124.2321
11317.749023 81.156 -124.2221
11318.115234 81.158 -124.2172
11318.481445 81.160 -124.2167
11318.847656 81.162 -124.2155
11319.213867 81.162 -124.2090
11319.580078 81.164 -124.1967
11319.946289 81.167 -124.1834
11320.312500 81.170 -124.1754
11320.678711 81.174 -124.1754
11321.044922 81.176 -124.1808
11321.411133 81.178 -124.1851
11321.777344 81.178 -124.1831
11322.143555 81.179 -124.1746
11322.509766 81.181 -124.1630
11322.875977 81.184 -124.1526
11323.242188 81.186 -124.1452
11323.608398 81.189 -124.1396
11323.974609 81.191 -124.1338
11324.340820 81.194 -124.1283
11324.707031 81.197 -124.1252
11325.073242 81.200 -124.1268
11325.439453 81.202 -124.1322
11325.805664 81.203 -124.1375
11326.171875 81.204 -124.1381
11326.538086 81.205 -124.1328
11326.904297 81.206 -124.1243
11327.270508 81.208 -124.1177
11327.636719 81.210 -124.1166
11328.002930 81.212 -124.1203
11328.369141 81.213 -124.1247
11328.735352 81.213 -124.1249
11329.101562 81.213 -124.1186
11329.467773 81.214 -124.1074
11329.833984 81.215 -124.0960
11330.200195 81.218 -124.0891
11330.566406 81.221 -124.0887
11330.932617 81.223 -124.0932
11331.298828 81.224 -124.0980
11331.665039 81.225 -124.0986
11332.031250 81.225 -124.0929
11332.397461 81.227 -124.0830
11332.763672 81.230 -124.0744
11333.129883 81.234 -124.0728
11333.496094 81.237 -124.0802
11333.862305 81.240 -124.0936
11334.228516 81.241 -124.1064
11334.594727 81.241 -124.1121
11334.960938 81.241 -124.1082
11335.327148 81.241 -124.0968
11335.693359 81.243 -124.0831
11336.059570 81.245 -124.0714
11336.425781 81.248 -124.0633
11336.791992 81.251 -124.0581
11337.158203 81.254 -124.0540
11337.524414 81.257 -124.0499
11337.890625 81.259 -124.0459
11338.256836 81.262 -124.0422
11338.623047 81.264 -124.0392
11338.989258 81.266 -124.0375
11339.355469 81.269 -124.0379
11339.721680 81.271 -124.0408
11340.087891 81.272 -124.0452
11340.454102 81.273 -124.0486
11340.820312 81.273 -124.0478
11341.186523 81.274 -124.0420
11341.552734 81.275 -124.0330
11341.918945 81.276 -124.0248
11342.285156 81.278 -124.0200
11342.651367 81.280 -124.0186
11343.017578 81.281 -124.0177
11343.383789 81.283 -124.0144
11343.750000 81.284 -124.0086
11344.116211 81.287 -124.0034
11344.482422 81.290 -124.0025
11344.848633 81.293 -124.0075
11345.214844 81.295 -124.0166
11345.581055 81.296 -124.0260
11345.947266 81.296 -124.0318
11346.313477 81.297 -124.0321
11346.679688 81.297 -124.0267
11347.045898 81.298 -124.0168
11347.412109 81.299 -124.0042
11347.778320 81.302 -123.9917
11348.144531 81.305 -123.9827
11348.510742 81.309 -123.9793
11348.876953 81.312 -123.9812
11349.243164 81.314 -123.9849
11349.609375 81.316 -123.9863
11349.975586 81.318 -123.9838
11350.341797 81.320 -123.9800
11350.708008 81.323 -123.9802
11351.074219 81.326 -123.9877
11351.440430 81.328 -124.0003
11351.806641 81.329 -124.0109
11352.172852 81.328 -124.0122
11352.539062 81.328 -124.0025
11352.905273 81.330 -123.9874
11353.271484 81.333 -123.9765
11353.637695 81.337 -123.9762
11354.003906 81.339 -123.9851
11354.370117 81.340 -123.9946
11354.736328 81.340 -123.9956
11355.102539 81.340 -123.9847
11355.468750 81.342 -123.9668
11355.834961 81.345 -123.9509
11356.201172 81.349 -123.9437
11356.567383 81.353 -123.9454
11356.933594 81.355 -123.9508
11357.299805 81.357 -123.9537
11357.666016 81.358 -123.9518
11358.032227 81.360 -123.9469
11358.398438 81.362 -123.9422
11358.764648 81.363 -123.9384
11359.130859 81.365 -123.9339
11359.497070 81.366 -123.9262
11359.863281 81.368 -123.9161
11360.229492 81.371 -123.9075
11360.595703 81.374 -123.9053
11360.961914 81.377 -123.9114
11361.328125 81.379 -123.9228
11361.694336 81.380 -123.9334
11362.060547 81.379 -123.9378
11362.426758 81.379 -123.9345
11362.792969 81.380 -123.9266
11363.159180 81.382 -123.9191
11363.525391 81.384 -123.9156
11363.891602 81.386 -123.9158
11364.257812 81.387 -123.9165
11364.624023 81.388 -123.9136
11364.990234 81.390 -123.9055
11365.356445 81.392 -123.8947
11365.722656 81.396 -123.8868
11366.088867 81.400 -123.8875
11366.455078 81.403 -123.8978
11366.821289 81.405 -123.9123
11367.187500 81.406 -123.9220
11367.553711 81.405 -123.9195
11367.919922 81.405 -123.9045
11368.286133 81.407 -123.8853
11368.652344 81.411 -123.8728
11369.018555 81.415 -123.8733
11369.384766 81.418 -123.8832
11369.750977 81.419 -123.8918
11370.117188 81.418 -123.8898
11370.483398 81.419 -123.8769
11370.849609 81.421 -123.8620
11371.215820 81.425 -123.8565
11371.582031 81.429 -123.8644
11371.948242 81.430 -123.8791
11372.314453 81.430 -123.8885
11372.680664 81.429 -123.8853
11373.046875 81.430 -123.8722
11373.413086 81.432 -123.8595
11373.779297 81.435 -123.8562
11374.145508 81.438 -123.8620
11374.511719 81.439 -123.8681
11374.877930 81.439 -123.8651
11375.244141 81.440 -123.8511
11375.610352 81.443 -123.8336
11375.976562 81.447 -123.8235
11376.342773 81.452 -123.8264
11376.708984 81.455 -123.8386
11377.075195 81.457 -123.8512
11377.441406 81.457 -123.8570
11377.807617 81.458 -123.8552
11378.173828 81.459 -123.8500
11378.540039 81.461 -123.8459
11378.906250 81.463 -123.8438
11379.272461 81.464 -123.8413
11379.638672 81.466 -123.8372
11380.004883 81.468 -123.8337
11380.371094 81.471 -123.8346
11380.737305 81.473 -123.8418
11381.103516 81.475 -123.8523
11381.469727 81.475 -123.8598
11381.835938 81.475 -123.8598
11382.202148 81.475 -123.8527
11382.568359 81.476 -123.8433
11382.934570 81.478 -123.8366
11383.300781 81.480 -123.8345
11383.666992 81.482 -123.8348
11384.033203 81.484 -123.8343
11384.399414 81.486 -123.8320
11384.765625 81.488 -123.8297
11385.131836 81.490 -123.8290
11385.498047 81.492 -123.8295
11385.864258 81.493 -123.8285
11386.230469 81.495 -123.8238
