* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:53:27 PM
* REW Settings:
15807.054776 78.335 164.7426
15807.391232 78.334 164.7411
15807.727688 78.333 164.7360
15808.064145 78.332 164.7280
15808.400601 78.330 164.7201
15808.737057 78.328 164.7150
15809.073514 78.326 164.7133
15809.409970 78.324 164.7121
15809.746426 78.323 164.7079
15810.082882 78.322 164.6996
15810.419339 78.319 164.6905
15810.755795 78.316 164.6863
15811.092251 78.312 164.6910
15811.428708 78.308 164.7036
15811.765164 78.306 164.7176
15812.101620 78.305 164.7264
15812.438077 78.304 164.7278
15812.774533 78.301 164.7267
15813.110989 78.297 164.7312
15813.447446 78.293 164.7473
15813.783902 78.290 164.7728
15814.120358 78.290 164.7974
15814.456815 78.292 164.8078
15814.793271 78.295 164.7965
15815.129727 78.295 164.7666
15815.466184 78.292 164.7314
15815.802640 78.286 164.7063
15816.139096 78.278 164.7018
15816.475553 78.272 164.7166
15816.812009 78.269 164.7398
15817.148465 78.268 164.7578
15817.484922 78.269 164.7618
15817.821378 78.269 164.7519
15818.157834 78.268 164.7353
15818.494291 78.265 164.7211
15818.830747 78.261 164.7148
15819.167203 78.258 164.7166
15819.503660 78.255 164.7233
15819.840116 78.253 164.7316
15820.176572 78.252 164.7405
15820.513029 78.251 164.7502
15820.849485 78.250 164.7597
15821.185941 78.251 164.7658
15821.522398 78.252 164.7643
15821.858854 78.253 164.7530
15822.195310 78.252 164.7352
15822.531767 78.248 164.7194
15822.868223 78.244 164.7151
15823.204679 78.239 164.7277
15823.541136 78.236 164.7540
15823.877592 78.235 164.7834
15824.214048 78.237 164.8024
15824.550505 78.239 164.8023
15824.886961 78.240 164.7844
15825.223417 78.239 164.7590
15825.559874 78.234 164.7408
15825.896330 78.228 164.7395
15826.232786 78.224 164.7547
15826.569243 78.221 164.7760
15826.905699 78.222 164.7888
15827.242155 78.223 164.7842
15827.578612 78.223 164.7635
15827.915068 78.220 164.7378
15828.251524 78.215 164.7204
15828.587981 78.210 164.7184
15828.924437 78.206 164.7287
15829.260893 78.205 164.7413
15829.597350 78.204 164.7471
15829.933806 78.204 164.7443
15830.270262 78.203 164.7387
15830.606719 78.202 164.7380
15830.943175 78.201 164.7450
15831.279631 78.201 164.7545
15831.616088 78.203 164.7567
15831.952544 78.205 164.7452
15832.289000 78.205 164.7226
15832.625457 78.202 164.6994
15832.961913 78.197 164.6884
15833.298369 78.191 164.6967
15833.634825 78.186 164.7213
15833.971282 78.183 164.7515
15834.307738 78.183 164.7744
15834.644194 78.183 164.7822
15834.980651 78.181 164.7755
15835.317107 78.178 164.7620
15835.653563 78.172 164.7528
15835.990020 78.165 164.7561
15836.326476 78.159 164.7730
15836.662932 78.154 164.7973
15836.999389 78.152 164.8178
15837.335845 78.152 164.8253
15837.672301 78.153 164.8170
15838.008758 78.152 164.7975
15838.345214 78.150 164.7757
15838.681670 78.148 164.7577
15839.018127 78.146 164.7440
15839.354583 78.145 164.7310
15839.691039 78.144 164.7167
15840.027496 78.142 164.7047
15840.363952 78.140 164.7022
15840.700408 78.139 164.7132
15841.036865 78.139 164.7330
15841.373321 78.142 164.7507
15841.709777 78.144 164.7592
15842.046234 78.145 164.7627
15842.382690 78.144 164.7749
15842.719146 78.143 164.8057
15843.055603 78.144 164.8481
15843.392059 78.148 164.8782
15843.728515 78.152 164.8740
15844.064972 78.151 164.8369
15844.401428 78.141 164.7986
15844.737884 78.126 164.8005
15845.074341 78.112 164.8581
15845.410797 78.106 164.9395
15845.747253 78.108 164.9819
15846.083710 78.112 164.9405
15846.420166 78.106 164.8335
15846.756622 78.085 164.7388
15847.093079 78.058 164.7401
15847.429535 78.041 164.8487
15847.765991 78.049 164.9666
15848.102448 78.080 164.9355
15848.438904 78.110 164.6509
15848.775360 78.108 164.1555
15849.111817 78.054 163.6497
15849.448273 77.954 163.4004
15849.784729 77.843 163.5925
15850.121186 77.772 164.2001
15850.457642 77.774 164.9663
15850.794098 77.845 165.5387
15851.130555 77.948 165.6984
15851.467011 78.034 165.4623
15851.803467 78.075 165.0339
15852.139924 78.070 164.6637
15852.476380 78.043 164.5075
15852.812836 78.021 164.5668
15853.149293 78.023 164.7170
15853.485749 78.044 164.8142
15853.822205 78.070 164.7950
15854.158662 78.083 164.6974
15854.495118 78.081 164.6094
15854.831574 78.070 164.5969
15855.168031 78.061 164.6613
15855.504487 78.061 164.7524
15855.840943 78.067 164.8146
15856.177400 78.073 164.8283
15856.513856 78.074 164.8142
15856.850312 78.069 164.8075
15857.186769 78.062 164.8269
15857.523225 78.057 164.8636
15857.859681 78.055 164.8931
15858.196137 78.055 164.8986
15858.532594 78.053 164.8820
15858.869050 78.048 164.8593
15859.205506 78.041 164.8460
15859.541963 78.035 164.8458
15859.878419 78.031 164.8514
15860.214875 78.029 164.8536
15860.551332 78.027 164.8491
15860.887788 78.026 164.8404
15861.224244 78.026 164.8305
15861.560701 78.026 164.8186
15861.897157 78.027 164.8003
15862.233613 78.027 164.7742
15862.570070 78.026 164.7457
15862.906526 78.022 164.7262
15863.242982 78.017 164.7257
15863.579439 78.013 164.7458
15863.915895 78.012 164.7769
15864.252351 78.014 164.8037
15864.588808 78.017 164.8135
15864.925264 78.019 164.8041
15865.261720 78.019 164.7844
15865.598177 78.015 164.7690
15865.934633 78.009 164.7703
15866.271089 78.003 164.7910
15866.607546 78.000 164.8230
15866.944002 77.999 164.8526
15867.280458 78.000 164.8677
15867.616915 78.001 164.8644
15867.953371 78.000 164.8482
15868.289827 77.997 164.8301
15868.626284 77.993 164.8198
15868.962740 77.988 164.8203
15869.299196 77.985 164.8274
15869.635653 77.983 164.8336
15869.972109 77.982 164.8338
15870.308565 77.980 164.8287
15870.645022 77.978 164.8234
15870.981478 77.975 164.8229
15871.317934 77.973 164.8282
15871.654391 77.972 164.8352
15871.990847 77.972 164.8379
15872.327303 77.971 164.8336
15872.663760 77.970 164.8253
15873.000216 77.967 164.8198
15873.336672 77.964 164.8235
15873.673129 77.961 164.8370
15874.009585 77.960 164.8544
15874.346041 77.961 164.8657
15874.682498 77.962 164.8638
15875.018954 77.962 164.8489
15875.355410 77.960 164.8297
15875.691867 77.955 164.8188
15876.028323 77.950 164.8260
15876.364779 77.946 164.8506
15876.701236 77.945 164.8814
15877.037692 77.948 164.9013
15877.374148 77.952 164.8966
15877.710605 77.954 164.8661
15878.047061 77.953 164.8227
15878.383517 77.948 164.7862
15878.719974 77.940 164.7737
15879.056430 77.932 164.7892
15879.392886 77.928 164.8213
15879.729343 77.928 164.8515
15880.065799 77.929 164.8647
15880.402255 77.930 164.8589
15880.738712 77.929 164.8449
15881.075168 77.926 164.8382
15881.411624 77.922 164.8480
15881.748080 77.919 164.8704
15882.084537 77.920 164.8916
15882.420993 77.923 164.8971
15882.757449 77.925 164.8815
15883.093906 77.925 164.8520
15883.430362 77.923 164.8225
15883.766818 77.918 164.8051
15884.103275 77.913 164.8027
15884.439731 77.909 164.8091
15884.776187 77.906 164.8154
15885.112644 77.904 164.8179
15885.449100 77.901 164.8198
15885.785556 77.898 164.8280
15886.122013 77.896 164.8461
15886.458469 77.895 164.8690
15886.794925 77.897 164.8852
15887.131382 77.900 164.8835
15887.467838 77.903 164.8614
15887.804294 77.902 164.8268
15888.140751 77.898 164.7950
15888.477207 77.892 164.7793
15888.813663 77.886 164.7846
15889.150120 77.881 164.8047
15889.486576 77.880 164.8263
15889.823032 77.880 164.8369
15890.159489 77.880 164.8312
15890.495945 77.879 164.8140
15890.832401 77.875 164.7973
15891.168858 77.869 164.7940
15891.505314 77.864 164.8106
15891.841770 77.861 164.8427
15892.178227 77.862 164.8755
15892.514683 77.865 164.8914
15892.851139 77.870 164.8809
15893.187596 77.872 164.8492
15893.524052 77.869 164.8151
15893.860508 77.864 164.7998
15894.196965 77.859 164.8127
15894.533421 77.857 164.8435
15894.869877 77.859 164.8682
15895.206334 77.862 164.8662
15895.542790 77.863 164.8380
15895.879246 77.858 164.8077
15896.215703 77.849 164.8071
15896.552159 77.840 164.8504
15896.888615 77.837 164.9200
15897.225072 77.841 164.9742
15897.561528 77.847 164.9777
15897.897984 77.848 164.9317
15898.234441 77.839 164.8801
15898.570897 77.821 164.8834
15898.907353 77.803 164.9758
15899.243810 77.797 165.1349
15899.580266 77.808 165.2866
15899.916722 77.831 165.3512
15900.253179 77.854 165.2942
15900.589635 77.865 165.1492
15900.926091 77.860 164.9960
15901.262548 77.843 164.9075
15901.599004 77.827 164.9057
15901.935460 77.821 164.9500
15902.271917 77.825 164.9702
15902.608373 77.833 164.9200
15902.944829 77.833 164.8095
15903.281286 77.822 164.6979
15903.617742 77.802 164.6495
15903.954198 77.782 164.6912
15904.290655 77.773 164.7945
15904.627111 77.777 164.8954
15904.963567 77.790 164.9398
15905.300023 77.802 164.9146
15905.636480 77.807 164.8497
15905.972936 77.804 164.7923
15906.309392 77.798 164.7729
15906.645849 77.792 164.7906
15906.982305 77.791 164.8205
15907.318761 77.793 164.8368
15907.655218 77.795 164.8313
15907.991674 77.794 164.8151
15908.328130 77.791 164.8065
15908.664587 77.786 164.8154
15909.001043 77.782 164.8375
15909.337499 77.781 164.8602
15909.673956 77.780 164.8733
15910.010412 77.780 164.8755
15910.346868 77.778 164.8726
15910.683325 77.775 164.8711
15911.019781 77.773 164.8727
15911.356237 77.771 164.8748
15911.692694 77.769 164.8749
15912.029150 77.767 164.8737
15912.365606 77.765 164.8740
15912.702063 77.763 164.8781
15913.038519 77.762 164.8836
15913.374975 77.763 164.8858
15913.711432 77.764 164.8804
15914.047888 77.764 164.8682
15914.384344 77.763 164.8539
15914.720801 77.761 164.8441
15915.057257 77.759 164.8419
15915.393713 77.757 164.8463
15915.730170 77.755 164.8546
15916.066626 77.753 164.8644
15916.403082 77.752 164.8762
15916.739539 77.750 164.8904
15917.075995 77.749 164.9062
15917.412451 77.749 164.9199
15917.748908 77.749 164.9268
15918.085364 77.748 164.9256
15918.421820 77.747 164.9191
15918.758277 77.744 164.9133
15919.094733 77.740 164.9128
15919.431189 77.736 164.9175
15919.767646 77.734 164.9230
15920.104102 77.732 164.9238
15920.440558 77.730 164.9179
15920.777015 77.727 164.9091
15921.113471 77.723 164.9044
15921.449927 77.719 164.9094
15921.786384 77.716 164.9233
15922.122840 77.716 164.9386
15922.459296 77.718 164.9448
15922.795753 77.720 164.9350
15923.132209 77.721 164.9105
15923.468665 77.720 164.8808
15923.805122 77.716 164.8595
15924.141578 77.710 164.8571
15924.478034 77.705 164.8756
15924.814491 77.703 164.9069
15925.150947 77.703 164.9376
15925.487403 77.705 164.9548
15925.823860 77.706 164.9543
15926.160316 77.706 164.9412
15926.496772 77.702 164.9275
15926.833229 77.697 164.9251
15927.169685 77.691 164.9386
15927.506141 77.687 164.9628
15927.842598 77.685 164.9864
15928.179054 77.684 164.9981
15928.515510 77.684 164.9944
15928.851967 77.682 164.9807
15929.188423 77.680 164.9665
15929.524879 77.676 164.9584
15929.861335 77.674 164.9549
15930.197792 77.674 164.9473
15930.534248 77.675 164.9269
15930.870704 77.675 164.8929
15931.207161 77.672 164.8553
15931.543617 77.668 164.8292
15931.880073 77.663 164.8255
15932.216530 77.660 164.8429
15932.552986 77.660 164.8683
15932.889442 77.664 164.8856
15933.225899 77.668 164.8861
15933.562355 77.670 164.8742
15933.898811 77.670 164.8623
15934.235268 77.668 164.8619
15934.571724 77.666 164.8755
15934.908180 77.664 164.8966
15935.244637 77.663 164.9167
15935.581093 77.661 164.9319
15935.917549 77.658 164.9455
15936.254006 77.654 164.9622
15936.590462 77.650 164.9822
15936.926918 77.646 165.0001
15937.263375 77.643 165.0096
15937.599831 77.639 165.0101
15937.936287 77.633 165.0076
15938.272744 77.628 165.0089
15938.609200 77.623 165.0145
15938.945656 77.620 165.0176
15939.282113 77.618 165.0102
15939.618569 77.617 164.9916
15939.955025 77.616 164.9695
15940.291482 77.615 164.9523
15940.627938 77.615 164.9390
15940.964394 77.618 164.9189
15941.300851 77.621 164.8834
15941.637307 77.622 164.8397
15941.973763 77.618 164.8135
15942.310220 77.614 164.8299
15942.646676 77.613 164.8885
15942.983132 77.621 164.9540
15943.319589 77.634 164.9780
15943.656045 77.644 164.9402
15943.992501 77.642 164.8745
15944.328958 77.627 164.8523
15944.665414 77.608 164.9290
15945.001870 77.598 165.0905
15945.338327 77.604 165.2475
15945.674783 77.619 165.2999
15946.011239 77.626 165.2193
15946.347696 77.610 165.0885
15946.684152 77.572 165.0474
15947.020608 77.534 165.1815
15947.357065 77.521 165.4254
15947.693521 77.543 165.5717
15948.029977 77.579 165.4153
15948.366434 77.586 164.9258
15948.702890 77.526 164.3103
15949.039346 77.396 163.9405
15949.375803 77.233 164.1534
15949.712259 77.111 165.0231
15950.048715 77.097 166.2342
15950.385172 77.202 167.2147
15950.721628 77.373 167.5280
15951.058084 77.529 167.1168
15951.394541 77.612 166.2688
15951.730997 77.609 165.4080
15952.067453 77.550 164.8740
15952.403910 77.484 164.7697
15952.740366 77.453 164.9499
15953.076822 77.468 165.1487
15953.413278 77.507 165.1743
15953.749735 77.540 165.0154
15954.086191 77.549 164.7992
15954.422647 77.537 164.6689
15954.759104 77.523 164.6844
15955.095560 77.521 164.7962
15955.432016 77.535 164.9031
15955.768473 77.555 164.9354
15956.104929 77.569 164.8961
15956.441385 77.571 164.8406
15956.777842 77.565 164.8237
15957.114298 77.557 164.8604
15957.450754 77.553 164.9246
15957.787211 77.553 164.9787
15958.123667 77.553 165.0048
15958.460123 77.550 165.0112
15958.796580 77.545 165.0178
15959.133036 77.538 165.0349
15959.469492 77.533 165.0567
15959.805949 77.529 165.0697
15960.142405 77.526 165.0672
15960.478861 77.522 165.0545
15960.815318 77.518 165.0421
15961.151774 77.514 165.0349
15961.488230 77.511 165.0282
15961.824687 77.510 165.0126
15962.161143 77.509 164.9851
15962.497599 77.506 164.9543
15962.834056 77.501 164.9363
15963.170512 77.495 164.9437
15963.506968 77.491 164.9768
15963.843425 77.491 165.0229
15964.179881 77.495 165.0635
15964.516337 77.502 165.0841
15964.852794 77.508 165.0810
15965.189250 77.512 165.0607
15965.525706 77.513 165.0356
15965.862163 77.511 165.0164
15966.198619 77.507 165.0091
15966.535075 77.502 165.0132
15966.871532 77.498 165.0243
15967.207988 77.494 165.0370
15967.544444 77.490 165.0475
15967.880901 77.487 165.0551
15968.217357 77.483 165.0607
15968.553813 77.480 165.0647
15968.890270 77.476 165.0665
15969.226726 77.474 165.0643
15969.563182 77.471 165.0576
15969.899639 77.468 165.0483
15970.236095 77.465 165.0396
15970.572551 77.462 165.0341
15970.909008 77.460 165.0306
15971.245464 77.459 165.0256
15971.581920 77.458 165.0155
15971.918377 77.457 165.0010
15972.254833 77.455 164.9880
15972.591289 77.452 164.9842
15972.927746 77.450 164.9932
15973.264202 77.449 165.0110
15973.600658 77.451 165.0273
15973.937115 77.454 165.0312
15974.273571 77.457 165.0195
15974.610027 77.458 164.9975
15974.946484 77.456 164.9766
15975.282940 77.453 164.9655
15975.619396 77.450 164.9654
15975.955853 77.448 164.9702
15976.292309 77.446 164.9727
15976.628765 77.443 164.9722
15976.965221 77.439 164.9760
15977.301678 77.434 164.9944
15977.638134 77.431 165.0310
15977.974590 77.431 165.0770
15978.311047 77.436 165.1127
15978.647503 77.443 165.1181
15978.983959 77.450 165.0850
15979.320416 77.452 165.0232
15979.656872 77.447 164.9566
15979.993328 77.437 164.9122
15980.329785 77.425 164.9062
15980.666241 77.415 164.9365
15981.002697 77.410 164.9846
15981.339154 77.410 165.0251
15981.675610 77.412 165.0403
15982.012066 77.414 165.0270
15982.348523 77.413 164.9971
15982.684979 77.408 164.9695
15983.021435 77.402 164.9586
15983.357892 77.396 164.9667
15983.694348 77.394 164.9836
15984.030804 77.394 164.9933
15984.367261 77.396 164.9850
15984.703717 77.396 164.9601
15985.040173 77.395 164.9313
15985.376630 77.390 164.9148
15985.713086 77.386 164.9205
15986.049542 77.384 164.9459
15986.385999 77.386 164.9767
15986.722455 77.391 164.9960
15987.058911 77.397 164.9929
15987.395368 77.401 164.9685
15987.731824 77.401 164.9357
15988.068280 77.397 164.9127
15988.404737 77.389 164.9158
15988.741193 77.382 164.9514
15989.077649 77.378 165.0112
15989.414106 77.378 165.0737
15989.750562 77.381 165.1138
15990.087018 77.386 165.1150
15990.423475 77.386 165.0813
15990.759931 77.379 165.0375
15991.096387 77.367 165.0153
15991.432844 77.353 165.0322
15991.769300 77.345 165.0761
15992.105756 77.343 165.1102
15992.442213 77.344 165.0996
15992.778669 77.344 165.0402
15993.115125 77.336 164.9653
15993.451582 77.323 164.9246
15993.788038 77.311 164.9416
15994.124494 77.310 164.9894
15994.460951 77.321 165.0058
15994.797407 77.335 164.9435
15995.133863 77.342 164.8187
15995.470320 77.335 164.7087
15995.806776 77.322 164.6992
15996.143232 77.318 164.8073
15996.479689 77.336 164.9491
15996.816145 77.372 164.9927
15997.152601 77.405 164.8684
15997.489058 77.411 164.6514
15997.825514 77.381 164.5442
15998.161970 77.337 164.7514
15998.498427 77.323 165.3101
15998.834883 77.378 165.9963
15999.171339 77.506 166.4096
15999.507796 77.662 166.2396
15999.844252 77.778 165.4646
16000.180708 77.800 164.3729
16000.517164 77.717 163.4046
16000.853621 77.561 162.9722
16001.190077 77.401 163.2430
16001.526533 77.308 164.0276
16001.862990 77.308 164.8759
16002.199446 77.373 165.3617
16002.535902 77.446 165.3502
16002.872359 77.476 165.0050
16003.208815 77.449 164.6262
16003.545271 77.385 164.4626
16003.881728 77.321 164.5820
16004.218184 77.286 164.8676
16004.554640 77.285 165.1271
16004.891097 77.302 165.2296
16005.227553 77.315 165.1757
16005.564009 77.312 165.0585
16005.900466 77.297 164.9785
16006.236922 77.280 164.9755
16006.573378 77.272 165.0201
16006.909835 77.274 165.0527
16007.246291 77.281 165.0360
16007.582747 77.285 164.9778
16007.919204 77.283 164.9166
16008.255660 77.277 164.8878
16008.592116 77.272 164.9009
16008.928573 77.273 164.9375
16009.265029 77.278 164.9684
16009.601485 77.286 164.9738
16009.937942 77.293 164.9521
16010.274398 77.296 164.9173
16010.610854 77.294 164.8883
16010.947311 77.289 164.8800
16011.283767 77.283 164.8972
16011.620223 77.279 164.9340
16011.956680 77.278 164.9765
16012.293136 77.279 165.0093
16012.629592 77.281 165.0227
16012.966049 77.282 165.0170
16013.302505 77.281 165.0015
16013.638961 77.277 164.9882
16013.975418 77.273 164.9837
16014.311874 77.269 164.9859
16014.648330 77.267 164.9863
16014.984787 77.267 164.9778
16015.321243 77.265 164.9600
16015.657699 77.263 164.9396
16015.994156 77.260 164.9250
16016.330612 77.257 164.9206
16016.667068 77.255 164.9250
16017.003525 77.255 164.9336
16017.339981 77.255 164.9427
16017.676437 77.257 164.9521
16018.012894 77.259 164.9620
16018.349350 77.262 164.9706
16018.685806 77.266 164.9725
16019.022263 77.271 164.9615
16019.358719 77.273 164.9366
16019.695175 77.273 164.9039
16020.031632 77.268 164.8760
16020.368088 77.261 164.8651
16020.704544 77.253 164.8776
16021.041001 77.246 164.9102
16021.377457 77.241 164.9527
16021.713913 77.239 164.9925
16022.050370 77.238 165.0206
16022.386826 77.238 165.0336
16022.723282 77.238 165.0337
16023.059739 77.237 165.0257
16023.396195 77.234 165.0149
16023.732651 77.231 165.0051
16024.069108 77.228 164.9979
16024.405564 77.226 164.9931
16024.742020 77.224 164.9891
16025.078476 77.224 164.9843
16025.414933 77.223 164.9777
16025.751389 77.224 164.9696
16026.087845 77.224 164.9619
16026.424302 77.224 164.9568
16026.760758 77.225 164.9558
16027.097214 77.226 164.9579
16027.433671 77.228 164.9604
16027.770127 77.230 164.9602
16028.106583 77.232 164.9564
16028.443040 77.232 164.9510
16028.779496 77.232 164.9486
16029.115952 77.230 164.9525
16029.452409 77.228 164.9628
16029.788865 77.226 164.9752
16030.125321 77.224 164.9846
16030.461778 77.222 164.9887
16030.798234 77.218 164.9897
16031.134690 77.214 164.9924
16031.471147 77.210 164.9992
16031.807603 77.207 165.0070
16032.144059 77.205 165.0083
16032.480516 77.204 164.9966
16032.816972 77.203 164.9719
16033.153428 77.200 164.9413
16033.489885 77.196 164.9146
16033.826341 77.192 164.8975
16034.162797 77.190 164.8885
16034.499254 77.189 164.8817
16034.835710 77.190 164.8722
16035.172166 77.191 164.8610
16035.508623 77.192 164.8534
16035.845079 77.193 164.8547
16036.181535 77.195 164.8655
16036.517992 77.198 164.8825
16036.854448 77.202 164.9010
16037.190904 77.207 164.9179
16037.527361 77.211 164.9316
16037.863817 77.214 164.9403
16038.200273 77.215 164.9429
16038.536730 77.213 164.9429
16038.873186 77.207 164.9508
16039.209642 77.199 164.9802
16039.546099 77.190 165.0362
16039.882555 77.185 165.1070
16040.219011 77.185 165.1647
16040.555468 77.187 165.1830
16040.891924 77.188 165.1561
16041.228380 77.182 165.1055
16041.564837 77.172 165.0648
16041.901293 77.161 165.0515
16042.237749 77.155 165.0518
16042.574206 77.154 165.0321
16042.910662 77.155 164.9710
16043.247118 77.152 164.8848
16043.583575 77.145 164.8180
16043.920031 77.139 164.8044
16044.256487 77.142 164.8288
16044.592944 77.157 164.8309
16044.929400 77.176 164.7565
16045.265856 77.186 164.6202
16045.602313 77.179 164.5145
16045.938769 77.163 164.5505
16046.275225 77.158 164.7579
16046.611682 77.183 165.0262
16046.948138 77.236 165.1641
16047.284594 77.287 165.0497
16047.621051 77.298 164.7609
16047.957507 77.251 164.5748
16048.293963 77.169 164.8177
16048.630419 77.111 165.6306
16048.966876 77.145 166.7701
16049.303332 77.294 167.6835
16049.639788 77.507 167.8497
16049.976245 77.694 167.1339
16050.312701 77.776 165.8297
16050.649157 77.721 164.4637
16050.985614 77.557 163.5789
16051.322070 77.353 163.4818
16051.658526 77.196 164.0902
16051.994983 77.137 164.9637
16052.331439 77.163 165.5939
16052.667895 77.216 165.7449
16053.004352 77.243 165.5197
16053.340808 77.221 165.2016
16053.677264 77.169 165.0376
16054.013721 77.117 165.0959
16054.350177 77.093 165.2662
16054.686633 77.096 165.3773
16055.023090 77.110 165.3383
16055.359546 77.115 165.1852
16055.696002 77.106 165.0247
16056.032459 77.090 164.9429
16056.368915 77.079 164.9456
16056.705371 77.082 164.9725
16057.041828 77.095 164.9577
16057.378284 77.108 164.8829
16057.714740 77.113 164.7835
16058.051197 77.109 164.7150
16058.387653 77.103 164.7094
16058.724109 77.101 164.7584
16059.060566 77.105 164.8270
16059.397022 77.114 164.8804
16059.733478 77.124 164.9042
16060.069935 77.130 164.9054
16060.406391 77.131 164.9001
16060.742847 77.128 164.9036
16061.079304 77.122 164.9245
16061.415760 77.115 164.9648
16061.752216 77.110 165.0180
16062.088673 77.107 165.0702
16062.425129 77.107 165.1029
16062.761585 77.107 165.1039
16063.098042 77.105 165.0761
16063.434498 77.098 165.0388
16063.770954 77.088 165.0165
16064.107411 77.078 165.0229
16064.443867 77.072 165.0497
16064.780323 77.071 165.0721
16065.116780 77.075 165.0661
16065.453236 77.079 165.0254
16065.789692 77.079 164.9654
16066.126149 77.075 164.9132
16066.462605 77.069 164.8883
16066.799061 77.065 164.8925
16067.135518 77.064 164.9117
16067.471974 77.067 164.9281
16067.808430 77.071 164.9331
16068.144887 77.074 164.9299
16068.481343 77.076 164.9276
16068.817799 77.078 164.9321
16069.154256 77.080 164.9412
16069.490712 77.082 164.9476
16069.827168 77.084 164.9452
16070.163625 77.085 164.9344
16070.500081 77.083 164.9210
16070.836537 77.080 164.9120
16071.172994 77.075 164.9114
16071.509450 77.070 164.9188
16071.845906 77.065 164.9317
16072.182362 77.061 164.9477
16072.518819 77.058 164.9655
16072.855275 77.056 164.9838
16073.191731 77.055 164.9999
16073.528188 77.055 165.0096
16073.864644 77.057 165.0086
16074.201100 77.058 164.9952
16074.537557 77.059 164.9715
16074.874013 77.058 164.9431
16075.210469 77.055 164.9175
16075.546926 77.051 164.9020
16075.883382 77.047 164.9009
16076.219838 77.043 164.9149
16076.556295 77.041 164.9402
16076.892751 77.042 164.9685
16077.229207 77.046 164.9895
16077.565664 77.051 164.9937
16077.902120 77.055 164.9764
16078.238576 77.057 164.9411
16078.575033 77.056 164.8989
16078.911489 77.050 164.8652
16079.247945 77.043 164.8529
16079.584402 77.035 164.8661
16079.920858 77.030 164.8979
16080.257314 77.028 164.9326
16080.593771 77.029 164.9547
16080.930227 77.030 164.9569
16081.266683 77.030 164.9438
16081.603140 77.028 164.9291
16081.939596 77.024 164.9261
16082.276052 77.021 164.9393
16082.612509 77.020 164.9606
16082.948965 77.022 164.9750
16083.285421 77.026 164.9699
16083.621878 77.029 164.9438
16083.958334 77.029 164.9083
16084.294790 77.025 164.8810
16084.631247 77.020 164.8746
16084.967703 77.016 164.8895
16085.304159 77.015 164.9135
16085.640616 77.017 164.9303
16085.977072 77.020 164.9293
16086.313528 77.021 164.9124
16086.649985 77.019 164.8914
16086.986441 77.015 164.8799
16087.322897 77.011 164.8840
16087.659354 77.008 164.8990
16087.995810 77.007 164.9137
16088.332266 77.007 164.9182
16088.668723 77.006 164.9113
16089.005179 77.004 164.9009
16089.341635 77.000 164.8977
16089.678092 76.996 164.9069
16090.014548 76.994 164.9240
16090.351004 76.995 164.9367
16090.687461 76.997 164.9337
16091.023917 76.998 164.9131
16091.360373 76.996 164.8848
16091.696830 76.992 164.8652
16092.033286 76.988 164.8659
16092.369742 76.985 164.8841
16092.706199 76.987 164.9030
16093.042655 76.991 164.9017
16093.379111 76.995 164.8698
16093.715568 76.995 164.8167
16094.052024 76.989 164.7689
16094.388480 76.979 164.7543
16094.724937 76.970 164.7845
16095.061393 76.966 164.8457
16095.397849 76.969 164.9052
16095.734306 76.976 164.9323
16096.070762 76.983 164.9179
16096.407218 76.985 164.8798
16096.743674 76.981 164.8494
16097.080131 76.976 164.8482
16097.416587 76.972 164.8713
16097.753043 76.973 164.8911
16098.089500 76.976 164.8798
16098.425956 76.974 164.8355
16098.762412 76.965 164.7902
16099.098869 76.948 164.7922
16099.435325 76.931 164.8724
16099.771781 76.924 165.0156
16100.108238 76.932 165.1630
16100.444694 76.951 165.2435
16100.781150 76.973 165.2198
16101.117607 76.985 165.1127
16101.454063 76.982 164.9882
16101.790519 76.968 164.9185
16102.126976 76.953 164.9365
16102.463432 76.946 165.0177
16102.799888 76.952 165.0972
16103.136345 76.965 165.1146
16103.472801 76.978 165.0522
16103.809257 76.981 164.9419
16104.145714 76.973 164.8426
16104.482170 76.959 164.7997
16104.818626 76.947 164.8210
16105.155083 76.942 164.8758
16105.491539 76.944 164.9203
16105.827995 76.950 164.9274
16106.164452 76.953 164.9004
16106.500908 76.952 164.8649
16106.837364 76.948 164.8472
16107.173821 76.944 164.8564
16107.510277 76.942 164.8809
16107.846733 76.944 164.8994
16108.183190 76.947 164.8976
16108.519646 76.949 164.8766
16108.856102 76.947 164.8511
16109.192559 76.942 164.8387
16109.529015 76.937 164.8484
16109.865471 76.933 164.8762
16110.201928 76.933 164.9084
16110.538384 76.935 164.9295
16110.874840 76.938 164.9307
16111.211297 76.939 164.9131
16111.547753 76.939 164.8862
16111.884209 76.935 164.8622
16112.220666 76.931 164.8499
16112.557122 76.926 164.8502
16112.893578 76.922 164.8577
16113.230035 76.920 164.8647
16113.566491 76.919 164.8665
16113.902947 76.917 164.8647
16114.239404 76.914 164.8653
16114.575860 76.912 164.8738
16114.912316 76.911 164.8898
16115.248773 76.912 164.9060
16115.585229 76.915 164.9120
16115.921685 76.918 164.9012
16116.258142 76.920 164.8759
16116.594598 76.919 164.8463
16116.931054 76.916 164.8257
16117.267511 76.911 164.8219
