* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:22:53 PM
* REW Settings:
14571.250680 74.671 -166.3776
14571.587137 74.670 -166.3739
14571.923593 74.668 -166.3695
14572.260049 74.667 -166.3639
14572.596506 74.667 -166.3574
14572.932962 74.667 -166.3524
14573.269418 74.668 -166.3531
14573.605875 74.669 -166.3629
14573.942331 74.670 -166.3811
14574.278787 74.668 -166.4023
14574.615244 74.665 -166.4186
14574.951700 74.661 -166.4241
14575.288156 74.658 -166.4190
14575.624613 74.656 -166.4092
14575.961069 74.655 -166.4027
14576.297525 74.654 -166.4037
14576.633982 74.652 -166.4102
14576.970438 74.650 -166.4164
14577.306894 74.647 -166.4174
14577.643351 74.645 -166.4141
14577.979807 74.644 -166.4130
14578.316263 74.644 -166.4209
14578.652720 74.643 -166.4386
14578.989176 74.639 -166.4586
14579.325632 74.634 -166.4680
14579.662089 74.628 -166.4579
14579.998545 74.625 -166.4296
14580.335001 74.625 -166.3969
14580.671458 74.630 -166.3788
14581.007914 74.635 -166.3886
14581.344370 74.639 -166.4265
14581.680827 74.639 -166.4780
14582.017283 74.634 -166.5226
14582.353739 74.627 -166.5441
14582.690196 74.620 -166.5387
14583.026652 74.616 -166.5153
14583.363108 74.614 -166.4893
14583.699565 74.615 -166.4729
14584.036021 74.616 -166.4696
14584.372477 74.617 -166.4747
14584.708934 74.616 -166.4815
14585.045390 74.615 -166.4867
14585.381846 74.615 -166.4933
14585.718303 74.614 -166.5070
14586.054759 74.613 -166.5300
14586.391215 74.610 -166.5581
14586.727672 74.604 -166.5807
14587.064128 74.597 -166.5882
14587.400584 74.590 -166.5772
14587.737041 74.586 -166.5542
14588.073497 74.585 -166.5320
14588.409953 74.585 -166.5217
14588.746410 74.586 -166.5272
14589.082866 74.585 -166.5428
14589.419322 74.584 -166.5584
14589.755779 74.581 -166.5669
14590.092235 74.580 -166.5689
14590.428691 74.580 -166.5723
14590.765148 74.582 -166.5866
14591.101604 74.582 -166.6156
14591.438060 74.581 -166.6542
14591.774517 74.577 -166.6902
14592.110973 74.571 -166.7117
14592.447429 74.565 -166.7129
14592.783886 74.560 -166.6979
14593.120342 74.558 -166.6776
14593.456798 74.559 -166.6633
14593.793254 74.560 -166.6618
14594.129711 74.561 -166.6721
14594.466167 74.560 -166.6881
14594.802623 74.558 -166.7025
14595.139080 74.555 -166.7106
14595.475536 74.552 -166.7115
14595.811992 74.550 -166.7076
14596.148449 74.548 -166.7018
14596.484905 74.546 -166.6965
14596.821361 74.545 -166.6929
14597.157818 74.545 -166.6918
14597.494274 74.545 -166.6940
14597.830730 74.544 -166.7002
14598.167187 74.544 -166.7105
14598.503643 74.543 -166.7241
14598.840099 74.541 -166.7391
14599.176556 74.539 -166.7529
14599.513012 74.535 -166.7631
14599.849468 74.532 -166.7681
14600.185925 74.529 -166.7674
14600.522381 74.526 -166.7622
14600.858837 74.523 -166.7547
14601.195294 74.522 -166.7480
14601.531750 74.521 -166.7446
14601.868206 74.521 -166.7458
14602.204663 74.520 -166.7508
14602.541119 74.518 -166.7577
14602.877575 74.516 -166.7645
14603.214032 74.514 -166.7699
14603.550488 74.511 -166.7739
14603.886944 74.509 -166.7767
14604.223401 74.506 -166.7783
14604.559857 74.504 -166.7781
14604.896313 74.502 -166.7759
14605.232770 74.501 -166.7739
14605.569226 74.501 -166.7758
14605.905682 74.501 -166.7857
14606.242139 74.501 -166.8051
14606.578595 74.500 -166.8304
14606.915051 74.497 -166.8543
14607.251508 74.492 -166.8689
14607.587964 74.488 -166.8706
14607.924420 74.486 -166.8631
14608.260877 74.486 -166.8555
14608.597333 74.487 -166.8566
14608.933789 74.487 -166.8700
14609.270246 74.487 -166.8911
14609.606702 74.484 -166.9096
14609.943158 74.480 -166.9159
14610.279615 74.477 -166.9067
14610.616071 74.475 -166.8873
14610.952527 74.476 -166.8691
14611.288984 74.478 -166.8623
14611.625440 74.480 -166.8717
14611.961896 74.481 -166.8941
14612.298353 74.479 -166.9209
14612.634809 74.474 -166.9422
14612.971265 74.468 -166.9511
14613.307722 74.462 -166.9443
14613.644178 74.456 -166.9222
14613.980634 74.452 -166.8890
14614.317091 74.450 -166.8517
14614.653547 74.452 -166.8207
14614.990003 74.455 -166.8066
14615.326460 74.460 -166.8166
14615.662916 74.462 -166.8492
14615.999372 74.461 -166.8928
14616.335829 74.457 -166.9310
14616.672285 74.451 -166.9496
14617.008741 74.445 -166.9462
14617.345197 74.442 -166.9311
14617.681654 74.442 -166.9205
14618.018110 74.443 -166.9263
14618.354566 74.443 -166.9468
14618.691023 74.441 -166.9683
14619.027479 74.438 -166.9753
14619.363935 74.435 -166.9633
14619.700392 74.436 -166.9439
14620.036848 74.440 -166.9386
14620.373304 74.445 -166.9638
14620.709761 74.447 -167.0179
14621.046217 74.444 -167.0791
14621.382673 74.434 -167.1180
14621.719130 74.423 -167.1147
14622.055586 74.414 -167.0715
14622.392042 74.411 -167.0118
14622.728499 74.414 -166.9653
14623.064955 74.419 -166.9511
14623.401411 74.423 -166.9678
14623.737868 74.422 -166.9982
14624.074324 74.419 -167.0216
14624.410780 74.413 -167.0275
14624.747237 74.409 -167.0185
14625.083693 74.407 -167.0058
14625.420149 74.406 -166.9998
14625.756606 74.406 -167.0043
14626.093062 74.405 -167.0166
14626.429518 74.403 -167.0320
14626.765975 74.400 -167.0468
14627.102431 74.397 -167.0593
14627.438887 74.393 -167.0674
14627.775344 74.390 -167.0683
14628.111800 74.387 -167.0601
14628.448256 74.385 -167.0461
14628.784713 74.386 -167.0355
14629.121169 74.389 -167.0390
14629.457625 74.392 -167.0618
14629.794082 74.392 -167.0986
14630.130538 74.389 -167.1350
14630.466994 74.384 -167.1548
14630.803451 74.378 -167.1506
14631.139907 74.375 -167.1279
14631.476363 74.375 -167.1023
14631.812820 74.378 -167.0903
14632.149276 74.381 -167.1002
14632.485732 74.383 -167.1276
14632.822189 74.381 -167.1602
14633.158645 74.377 -167.1842
14633.495101 74.372 -167.1923
14633.831558 74.367 -167.1853
14634.168014 74.363 -167.1705
14634.504470 74.362 -167.1566
14634.840927 74.361 -167.1497
14635.177383 74.361 -167.1510
14635.513839 74.360 -167.1579
14635.850296 74.357 -167.1651
14636.186752 74.355 -167.1680
14636.523208 74.352 -167.1641
14636.859665 74.350 -167.1556
14637.196121 74.350 -167.1485
14637.532577 74.351 -167.1498
14637.869034 74.352 -167.1642
14638.205490 74.353 -167.1902
14638.541946 74.351 -167.2209
14638.878403 74.347 -167.2464
14639.214859 74.342 -167.2598
14639.551315 74.337 -167.2605
14639.887772 74.333 -167.2536
14640.224228 74.331 -167.2469
14640.560684 74.329 -167.2449
14640.897141 74.327 -167.2468
14641.233597 74.324 -167.2475
14641.570053 74.321 -167.2417
14641.906509 74.318 -167.2277
14642.242966 74.316 -167.2086
14642.579422 74.315 -167.1900
14642.915878 74.315 -167.1765
14643.252335 74.315 -167.1692
14643.588791 74.315 -167.1660
14643.925247 74.315 -167.1636
14644.261704 74.314 -167.1603
14644.598160 74.314 -167.1569
14644.934616 74.315 -167.1566
14645.271073 74.316 -167.1629
14645.607529 74.316 -167.1783
14645.943985 74.316 -167.2027
14646.280442 74.315 -167.2328
14646.616898 74.311 -167.2632
14646.953354 74.306 -167.2866
14647.289811 74.301 -167.2981
14647.626267 74.295 -167.2966
14647.962723 74.292 -167.2868
14648.299180 74.290 -167.2775
14648.635636 74.290 -167.2767
14648.972092 74.291 -167.2878
14649.308549 74.290 -167.3072
14649.645005 74.287 -167.3264
14649.981461 74.284 -167.3372
14650.317918 74.281 -167.3361
14650.654374 74.279 -167.3266
14650.990830 74.279 -167.3164
14651.327287 74.280 -167.3126
14651.663743 74.281 -167.3189
14652.000199 74.282 -167.3339
14652.336656 74.282 -167.3537
14652.673112 74.280 -167.3729
14653.009568 74.277 -167.3866
14653.346025 74.272 -167.3903
14653.682481 74.267 -167.3805
14654.018937 74.264 -167.3571
14654.355394 74.262 -167.3253
14654.691850 74.263 -167.2957
14655.028306 74.265 -167.2796
14655.364763 74.268 -167.2833
14655.701219 74.269 -167.3029
14656.037675 74.266 -167.3256
14656.374132 74.261 -167.3367
14656.710588 74.256 -167.3285
14657.047044 74.252 -167.3056
14657.383501 74.251 -167.2823
14657.719957 74.253 -167.2739
14658.056413 74.254 -167.2867
14658.392870 74.254 -167.3140
14658.729326 74.250 -167.3412
14659.065782 74.244 -167.3545
14659.402239 74.239 -167.3506
14659.738695 74.237 -167.3379
14660.075151 74.237 -167.3309
14660.411608 74.238 -167.3409
14660.748064 74.237 -167.3681
14661.084520 74.234 -167.4015
14661.420977 74.229 -167.4249
14661.757433 74.222 -167.4266
14662.093889 74.217 -167.4059
14662.430346 74.216 -167.3745
14662.766802 74.218 -167.3507
14663.103258 74.223 -167.3498
14663.439715 74.227 -167.3764
14663.776171 74.228 -167.4212
14664.112627 74.224 -167.4649
14664.449084 74.217 -167.4880
14664.785540 74.209 -167.4800
14665.121996 74.204 -167.4453
14665.458452 74.203 -167.4018
14665.794909 74.207 -167.3714
14666.131365 74.212 -167.3689
14666.467821 74.216 -167.3944
14666.804278 74.216 -167.4343
14667.140734 74.212 -167.4687
14667.477190 74.206 -167.4834
14667.813647 74.200 -167.4760
14668.150103 74.197 -167.4564
14668.486559 74.195 -167.4396
14668.823016 74.195 -167.4350
14669.159472 74.194 -167.4419
14669.495928 74.191 -167.4500
14669.832385 74.186 -167.4474
14670.168841 74.182 -167.4286
14670.505297 74.181 -167.3991
14670.841754 74.182 -167.3723
14671.178210 74.186 -167.3628
14671.514666 74.191 -167.3775
14671.851123 74.193 -167.4125
14672.187579 74.192 -167.4547
14672.524035 74.187 -167.4888
14672.860492 74.181 -167.5038
14673.196948 74.176 -167.4980
14673.533404 74.173 -167.4786
14673.869861 74.172 -167.4577
14674.206317 74.174 -167.4469
14674.542773 74.176 -167.4512
14674.879230 74.177 -167.4679
14675.215686 74.176 -167.4880
14675.552142 74.173 -167.5005
14675.888599 74.170 -167.4990
14676.225055 74.168 -167.4846
14676.561511 74.168 -167.4665
14676.897968 74.170 -167.4576
14677.234424 74.174 -167.4673
14677.570880 74.176 -167.4957
14677.907337 74.174 -167.5325
14678.243793 74.170 -167.5627
14678.580249 74.163 -167.5739
14678.916706 74.157 -167.5634
14679.253162 74.153 -167.5394
14679.589618 74.152 -167.5151
14679.926075 74.153 -167.5017
14680.262531 74.154 -167.5026
14680.598987 74.154 -167.5138
14680.935444 74.153 -167.5290
14681.271900 74.150 -167.5446
14681.608356 74.148 -167.5609
14681.944813 74.144 -167.5785
14682.281269 74.138 -167.5940
14682.617725 74.131 -167.5990
14682.954182 74.124 -167.5854
14683.290638 74.118 -167.5518
14683.627094 74.116 -167.5088
14683.963551 74.118 -167.4743
14684.300007 74.122 -167.4645
14684.636463 74.126 -167.4836
14684.972920 74.127 -167.5206
14685.309376 74.123 -167.5556
14685.645832 74.117 -167.5709
14685.982289 74.112 -167.5609
14686.318745 74.109 -167.5352
14686.655201 74.110 -167.5117
14686.991658 74.114 -167.5060
14687.328114 74.117 -167.5237
14687.664570 74.118 -167.5577
14688.001027 74.116 -167.5937
14688.337483 74.111 -167.6171
14688.673939 74.105 -167.6195
14689.010395 74.100 -167.6015
14689.346852 74.097 -167.5717
14689.683308 74.098 -167.5429
14690.019764 74.101 -167.5274
14690.356221 74.105 -167.5315
14690.692677 74.107 -167.5531
14691.029133 74.107 -167.5827
14691.365590 74.103 -167.6072
14691.702046 74.099 -167.6168
14692.038502 74.094 -167.6098
14692.374959 74.092 -167.5935
14692.711415 74.091 -167.5798
14693.047871 74.092 -167.5773
14693.384328 74.092 -167.5871
14693.720784 74.091 -167.6021
14694.057240 74.088 -167.6130
14694.393697 74.085 -167.6146
14694.730153 74.082 -167.6095
14695.066609 74.082 -167.6058
14695.403066 74.082 -167.6113
14695.739522 74.081 -167.6269
14696.075978 74.078 -167.6456
14696.412435 74.074 -167.6567
14696.748891 74.070 -167.6526
14697.085347 74.067 -167.6348
14697.421804 74.067 -167.6138
14697.758260 74.069 -167.6036
14698.094716 74.072 -167.6127
14698.431173 74.073 -167.6392
14698.767629 74.071 -167.6705
14699.104085 74.067 -167.6910
14699.440542 74.061 -167.6903
14699.776998 74.057 -167.6702
14700.113454 74.056 -167.6438
14700.449911 74.057 -167.6269
14700.786367 74.059 -167.6288
14701.122823 74.060 -167.6463
14701.459280 74.057 -167.6652
14701.795736 74.052 -167.6705
14702.132192 74.048 -167.6552
14702.468649 74.045 -167.6256
14702.805105 74.046 -167.5979
14703.141561 74.050 -167.5880
14703.478018 74.053 -167.6029
14703.814474 74.054 -167.6363
14704.150930 74.051 -167.6735
14704.487387 74.045 -167.6992
14704.823843 74.037 -167.7050
14705.160299 74.030 -167.6911
14705.496756 74.026 -167.6637
14705.833212 74.023 -167.6318
14706.169668 74.024 -167.6034
14706.506125 74.026 -167.5860
14706.842581 74.030 -167.5852
14707.179037 74.033 -167.6029
14707.515494 74.033 -167.6346
14707.851950 74.031 -167.6691
14708.188406 74.027 -167.6928
14708.524863 74.021 -167.6965
14708.861319 74.018 -167.6823
14709.197775 74.017 -167.6628
14709.534232 74.019 -167.6543
14709.870688 74.021 -167.6657
14710.207144 74.021 -167.6923
14710.543601 74.019 -167.7193
14710.880057 74.014 -167.7311
14711.216513 74.009 -167.7223
14711.552970 74.007 -167.7015
14711.889426 74.007 -167.6842
14712.225882 74.009 -167.6816
14712.562339 74.009 -167.6923
14712.898795 74.007 -167.7036
14713.235251 74.004 -167.7017
14713.571707 74.002 -167.6825
14713.908164 74.003 -167.6563
14714.244620 74.006 -167.6419
14714.581076 74.012 -167.6538
14714.917533 74.015 -167.6928
14715.253989 74.014 -167.7448
14715.590445 74.009 -167.7897
14715.926902 74.001 -167.8114
14716.263358 73.993 -167.8060
14716.599814 73.987 -167.7806
14716.936271 73.984 -167.7477
14717.272727 73.983 -167.7186
14717.609183 73.985 -167.6998
14717.945640 73.988 -167.6944
14718.282096 73.990 -167.7033
14718.618552 73.991 -167.7247
14718.955009 73.990 -167.7525
14719.291465 73.986 -167.7757
14719.627921 73.981 -167.7824
14719.964378 73.976 -167.7671
14720.300834 73.973 -167.7359
14720.637290 73.975 -167.7052
14720.973747 73.979 -167.6947
14721.310203 73.984 -167.7144
14721.646659 73.985 -167.7583
14721.983116 73.981 -167.8061
14722.319572 73.973 -167.8338
14722.656028 73.963 -167.8270
14722.992485 73.956 -167.7882
14723.328941 73.953 -167.7350
14723.665397 73.955 -167.6907
14724.001854 73.960 -167.6716
14724.338310 73.964 -167.6810
14724.674766 73.966 -167.7102
14725.011223 73.964 -167.7447
14725.347679 73.960 -167.7718
14725.684135 73.954 -167.7845
14726.020592 73.948 -167.7825
14726.357048 73.943 -167.7693
14726.693504 73.940 -167.7508
14727.029961 73.938 -167.7329
14727.366417 73.938 -167.7215
14727.702873 73.939 -167.7203
14728.039330 73.939 -167.7301
14728.375786 73.939 -167.7476
14728.712242 73.937 -167.7663
14729.048699 73.933 -167.7794
14729.385155 73.929 -167.7830
14729.721611 73.926 -167.7779
14730.058068 73.925 -167.7693
14730.394524 73.924 -167.7636
14730.730980 73.925 -167.7653
14731.067437 73.925 -167.7746
14731.403893 73.924 -167.7879
14731.740349 73.923 -167.8000
14732.076806 73.920 -167.8074
14732.413262 73.918 -167.8095
14732.749718 73.917 -167.8087
14733.086175 73.916 -167.8085
14733.422631 73.915 -167.8115
14733.759087 73.914 -167.8172
14734.095544 73.912 -167.8227
14734.432000 73.909 -167.8235
14734.768456 73.905 -167.8156
14735.104913 73.903 -167.7977
14735.441369 73.901 -167.7720
14735.777825 73.902 -167.7454
14736.114282 73.905 -167.7269
14736.450738 73.909 -167.7250
14736.787194 73.913 -167.7431
14737.123650 73.914 -167.7767
14737.460107 73.911 -167.8124
14737.796563 73.905 -167.8339
14738.133019 73.897 -167.8291
14738.469476 73.892 -167.7976
14738.805932 73.890 -167.7539
14739.142388 73.893 -167.7204
14739.478845 73.899 -167.7167
14739.815301 73.903 -167.7474
14740.151757 73.903 -167.7989
14740.488214 73.897 -167.8457
14740.824670 73.887 -167.8644
14741.161126 73.877 -167.8464
14741.497583 73.871 -167.8025
14741.834039 73.870 -167.7557
14742.170495 73.872 -167.7265
14742.506952 73.875 -167.7219
14742.843408 73.877 -167.7344
14743.179864 73.876 -167.7498
14743.516321 73.875 -167.7598
14743.852777 73.875 -167.7674
14744.189233 73.875 -167.7827
14744.525690 73.875 -167.8121
14744.862146 73.871 -167.8498
14745.198602 73.865 -167.8790
14745.535059 73.856 -167.8824
14745.871515 73.849 -167.8554
14746.207971 73.846 -167.8104
14746.544428 73.848 -167.7712
14746.880884 73.852 -167.7563
14747.217340 73.856 -167.7680
14747.553797 73.857 -167.7909
14747.890253 73.855 -167.8045
14748.226709 73.853 -167.7982
14748.563166 73.853 -167.7793
14748.899622 73.857 -167.7679
14749.236078 73.862 -167.7810
14749.572535 73.864 -167.8191
14749.908991 73.862 -167.8642
14750.245447 73.855 -167.8907
14750.581904 73.847 -167.8829
14750.918360 73.842 -167.8459
14751.254816 73.841 -167.8016
14751.591273 73.845 -167.7752
14751.927729 73.849 -167.7783
14752.264185 73.850 -167.8033
14752.600642 73.847 -167.8295
14752.937098 73.842 -167.8385
14753.273554 73.836 -167.8250
14753.610011 73.834 -167.7990
14753.946467 73.834 -167.7774
14754.282923 73.835 -167.7721
14754.619380 73.836 -167.7837
14754.955836 73.835 -167.8029
14755.292292 73.831 -167.8178
14755.628749 73.827 -167.8217
14755.965205 73.824 -167.8157
14756.301661 73.823 -167.8066
14756.638118 73.822 -167.8020
14756.974574 73.823 -167.8065
14757.311030 73.823 -167.8205
14757.647487 73.822 -167.8401
14757.983943 73.820 -167.8592
14758.320399 73.817 -167.8717
14758.656856 73.814 -167.8745
14758.993312 73.813 -167.8703
14759.329768 73.813 -167.8672
14759.666225 73.815 -167.8755
14760.002681 73.817 -167.9017
14760.339137 73.816 -167.9422
14760.675593 73.812 -167.9838
14761.012050 73.805 -168.0094
14761.348506 73.796 -168.0074
14761.684962 73.789 -167.9780
14762.021419 73.786 -167.9330
14762.357875 73.786 -167.8890
14762.694331 73.789 -167.8581
14763.030788 73.794 -167.8441
14763.367244 73.797 -167.8441
14763.703700 73.800 -167.8535
14764.040157 73.802 -167.8699
14764.376613 73.802 -167.8922
14764.713069 73.801 -167.9163
14765.049526 73.797 -167.9344
14765.385982 73.791 -167.9364
14765.722438 73.785 -167.9174
14766.058895 73.782 -167.8823
14766.395351 73.782 -167.8444
14766.731807 73.784 -167.8194
14767.068264 73.788 -167.8156
14767.404720 73.790 -167.8304
14767.741176 73.789 -167.8525
14768.077633 73.785 -167.8691
14768.414089 73.781 -167.8730
14768.750545 73.777 -167.8649
14769.087002 73.775 -167.8517
14769.423458 73.774 -167.8416
14769.759914 73.774 -167.8406
14770.096371 73.774 -167.8503
14770.432827 73.773 -167.8676
14770.769283 73.771 -167.8861
14771.105740 73.767 -167.8976
14771.442196 73.762 -167.8958
14771.778652 73.759 -167.8811
14772.115109 73.759 -167.8625
14772.451565 73.761 -167.8544
14772.788021 73.765 -167.8686
14773.124478 73.767 -167.9049
14773.460934 73.764 -167.9497
14773.797390 73.758 -167.9808
14774.133847 73.749 -167.9813
14774.470303 73.743 -167.9499
14774.806759 73.741 -167.9028
14775.143216 73.744 -167.8635
14775.479672 73.748 -167.8487
14775.816128 73.752 -167.8581
14776.152585 73.753 -167.8766
14776.489041 73.751 -167.8870
14776.825497 73.749 -167.8816
14777.161954 73.748 -167.8673
14777.498410 73.750 -167.8591
14777.834866 73.751 -167.8673
14778.171323 73.751 -167.8885
14778.507779 73.747 -167.9077
14778.844235 73.741 -167.9087
14779.180692 73.736 -167.8864
14779.517148 73.734 -167.8515
14779.853604 73.735 -167.8243
14780.190061 73.738 -167.8212
14780.526517 73.740 -167.8439
14780.862973 73.738 -167.8784
14781.199430 73.732 -167.9028
14781.535886 73.725 -167.9021
14781.872342 73.719 -167.8764
14782.208799 73.716 -167.8408
14782.545255 73.717 -167.8157
14782.881711 73.720 -167.8132
14783.218168 73.720 -167.8304
14783.554624 73.718 -167.8517
14783.891080 73.713 -167.8595
14784.227536 73.708 -167.8464
14784.563993 73.706 -167.8199
14784.900449 73.707 -167.7980
14785.236905 73.710 -167.7964
14785.573362 73.712 -167.8176
14785.909818 73.710 -167.8488
14786.246274 73.704 -167.8690
14786.582731 73.698 -167.8632
14786.919187 73.693 -167.8318
14787.255643 73.692 -167.7909
14787.592100 73.695 -167.7624
14787.928556 73.700 -167.7600
14788.265012 73.704 -167.7810
14788.601469 73.704 -167.8099
14788.937925 73.702 -167.8285
14789.274381 73.700 -167.8294
14789.610838 73.700 -167.8193
14789.947294 73.702 -167.8146
14790.283750 73.706 -167.8291
14790.620207 73.709 -167.8646
14790.956663 73.708 -167.9095
14791.293119 73.703 -167.9453
14791.629576 73.697 -167.9579
14791.966032 73.690 -167.9441
14792.302488 73.686 -167.9131
14792.638945 73.686 -167.8800
14792.975401 73.688 -167.8580
14793.311857 73.690 -167.8528
14793.648314 73.691 -167.8615
14793.984770 73.690 -167.8750
14794.321226 73.685 -167.8819
14794.657683 73.680 -167.8730
14794.994139 73.675 -167.8452
14795.330595 73.672 -167.8034
14795.667052 73.672 -167.7606
14796.003508 73.675 -167.7330
14796.339964 73.680 -167.7330
14796.676421 73.683 -167.7614
14797.012877 73.681 -167.8048
14797.349333 73.675 -167.8409
14797.685790 73.666 -167.8503
14798.022246 73.658 -167.8279
14798.358702 73.654 -167.7883
14798.695159 73.656 -167.7574
14799.031615 73.661 -167.7581
14799.368071 73.664 -167.7947
14799.704528 73.662 -167.8489
14800.040984 73.655 -167.8903
14800.377440 73.645 -167.8938
14800.713897 73.638 -167.8559
14801.050353 73.638 -167.7979
14801.386809 73.644 -167.7544
14801.723266 73.654 -167.7524
14802.059722 73.662 -167.7962
14802.396178 73.664 -167.8650
14802.732635 73.659 -167.9248
14803.069091 73.649 -167.9478
14803.405547 73.640 -167.9256
14803.742004 73.636 -167.8731
14804.078460 73.637 -167.8188
14804.414916 73.643 -167.7878
14804.751373 73.648 -167.7905
14805.087829 73.651 -167.8182
14805.424285 73.649 -167.8505
14805.760742 73.644 -167.8674
14806.097198 73.638 -167.8595
14806.433654 73.633 -167.8328
14806.770111 73.632 -167.8038
14807.106567 73.634 -167.7901
14807.443023 73.636 -167.7998
14807.779480 73.636 -167.8275
14808.115936 73.632 -167.8576
14808.452392 73.625 -167.8736
14808.788848 73.619 -167.8682
14809.125305 73.615 -167.8477
14809.461761 73.614 -167.8274
14809.798217 73.615 -167.8211
14810.134674 73.616 -167.8322
14810.471130 73.615 -167.8511
14810.807586 73.612 -167.8622
14811.144043 73.608 -167.8556
14811.480499 73.607 -167.8343
14811.816955 73.609 -167.8138
14812.153412 73.613 -167.8110
14812.489868 73.617 -167.8328
14812.826324 73.618 -167.8699
14813.162781 73.614 -167.9020
14813.499237 73.607 -167.9092
14813.835693 73.601 -167.8848
14814.172150 73.598 -167.8390
14814.508606 73.600 -167.7934
14814.845062 73.605 -167.7697
14815.181519 73.611 -167.7770
14815.517975 73.614 -167.8096
14815.854431 73.613 -167.8505
14816.190888 73.608 -167.8811
14816.527344 73.601 -167.8904
14816.863800 73.595 -167.8785
14817.200257 73.591 -167.8556
14817.536713 73.590 -167.8344
14817.873169 73.590 -167.8245
14818.209626 73.590 -167.8275
14818.546082 73.589 -167.8384
14818.882538 73.587 -167.8488
14819.218995 73.584 -167.8528
14819.555451 73.582 -167.8503
14819.891907 73.581 -167.8461
14820.228364 73.581 -167.8472
14820.564820 73.581 -167.8571
14820.901276 73.580 -167.8743
14821.237733 73.578 -167.8918
14821.574189 73.574 -167.9019
14821.910645 73.570 -167.9002
14822.247102 73.567 -167.8876
14822.583558 73.565 -167.8698
14822.920014 73.565 -167.8537
14823.256471 73.565 -167.8438
14823.592927 73.566 -167.8406
14823.929383 73.566 -167.8408
14824.265840 73.565 -167.8404
14824.602296 73.564 -167.8365
14824.938752 73.564 -167.8294
14825.275209 73.564 -167.8217
14825.611665 73.565 -167.8173
14825.948121 73.566 -167.8189
14826.284578 73.568 -167.8269
14826.621034 73.568 -167.8393
14826.957490 73.568 -167.8529
14827.293947 73.567 -167.8653
14827.630403 73.567 -167.8756
14827.966859 73.566 -167.8849
14828.303316 73.565 -167.8945
14828.639772 73.564 -167.9047
14828.976228 73.563 -167.9147
14829.312685 73.561 -167.9227
14829.649141 73.558 -167.9275
14829.985597 73.556 -167.9286
14830.322054 73.553 -167.9255
14830.658510 73.549 -167.9165
14830.994966 73.546 -167.8997
14831.331423 73.544 -167.8749
14831.667879 73.542 -167.8456
14832.004335 73.543 -167.8196
14832.340791 73.544 -167.8046
14832.677248 73.545 -167.8035
14833.013704 73.544 -167.8109
14833.350160 73.541 -167.8152
14833.686617 73.536 -167.8053
14834.023073 73.532 -167.7782
14834.359529 73.531 -167.7430
14834.695986 73.533 -167.7162
14835.032442 73.537 -167.7130
14835.368898 73.541 -167.7376
14835.705355 73.541 -167.7806
14836.041811 73.537 -167.8247
14836.378267 73.530 -167.8533
14836.714724 73.523 -167.8596
14837.051180 73.518 -167.8486
14837.387636 73.515 -167.8330
14837.724093 73.515 -167.8255
14838.060549 73.516 -167.8326
14838.397005 73.516 -167.8516
14838.733462 73.513 -167.8728
14839.069918 73.509 -167.8847
14839.406374 73.504 -167.8788
14839.742831 73.501 -167.8540
14840.079287 73.500 -167.8180
14840.415743 73.503 -167.7851
14840.752200 73.509 -167.7702
14841.088656 73.515 -167.7809
14841.425112 73.518 -167.8130
14841.761569 73.517 -167.8506
14842.098025 73.512 -167.8742
14842.434481 73.506 -167.8707
14842.770938 73.501 -167.8420
14843.107394 73.500 -167.8043
14843.443850 73.502 -167.7787
14843.780307 73.505 -167.7782
14844.116763 73.506 -167.7996
14844.453219 73.503 -167.8252
14844.789676 73.496 -167.8341
14845.126132 73.488 -167.8148
14845.462588 73.484 -167.7725
14845.799045 73.483 -167.7258
14846.135501 73.487 -167.6945
14846.471957 73.491 -167.6895
14846.808414 73.495 -167.7076
14847.144870 73.496 -167.7366
14847.481326 73.494 -167.7644
14847.817783 73.491 -167.7847
14848.154239 73.488 -167.7983
14848.490695 73.485 -167.8073
14848.827152 73.481 -167.8114
14849.163608 73.478 -167.8067
14849.500064 73.475 -167.7911
14849.836521 73.474 -167.7685
14850.172977 73.476 -167.7495
14850.509433 73.479 -167.7452
14850.845890 73.482 -167.7598
14851.182346 73.483 -167.7862
14851.518802 73.481 -167.8094
14851.855259 73.476 -167.8160
14852.191715 73.472 -167.8029
14852.528171 73.471 -167.7789
14852.864628 73.471 -167.7590
14853.201084 73.473 -167.7534
14853.537540 73.474 -167.7612
14853.873997 73.473 -167.7717
14854.210453 73.471 -167.7730
14854.546909 73.469 -167.7616
14854.883366 73.469 -167.7453
14855.219822 73.471 -167.7389
14855.556278 73.474 -167.7535
14855.892734 73.474 -167.7883
14856.229191 73.471 -167.8299
14856.565647 73.463 -167.8582
14856.902103 73.454 -167.8578
14857.238560 73.446 -167.8262
14857.575016 73.442 -167.7750
14857.911472 73.443 -167.7252
14858.247929 73.447 -167.6961
14858.584385 73.452 -167.6971
14858.920841 73.455 -167.7231
14859.257298 73.454 -167.7572
14859.593754 73.449 -167.7792
14859.930210 73.442 -167.7755
14860.266667 73.438 -167.7467
14860.603123 73.437 -167.7077
14860.939579 73.439 -167.6795
14861.276036 73.444 -167.6773
14861.612492 73.447 -167.7017
14861.948948 73.446 -167.7376
14862.285405 73.441 -167.7639
