* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:28:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Reference L1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
305.165890 91.894 -175.2441
305.502347 91.893 -175.2554
305.838803 91.894 -175.2598
306.175259 91.897 -175.2674
306.511716 91.900 -175.2842
306.848172 91.903 -175.3085
307.184628 91.904 -175.3322
307.521085 91.904 -175.3475
307.857541 91.904 -175.3525
308.193997 91.907 -175.3538
308.530454 91.911 -175.3619
308.866910 91.915 -175.3845
309.203366 91.919 -175.4214
309.539822 91.919 -175.4644
309.876279 91.918 -175.5020
310.212735 91.915 -175.5264
310.549191 91.911 -175.5365
310.885648 91.909 -175.5372
311.222104 91.909 -175.5349
311.558560 91.909 -175.5331
311.895017 91.909 -175.5322
312.231473 91.911 -175.5313
312.567929 91.913 -175.5316
312.904386 91.916 -175.5372
313.240842 91.919 -175.5523
313.577298 91.922 -175.5776
313.913755 91.923 -175.6085
314.250211 91.922 -175.6369
314.586667 91.921 -175.6559
314.923124 91.920 -175.6639
315.259580 91.920 -175.6656
315.596036 91.922 -175.6690
315.932493 91.924 -175.6797
316.268949 91.926 -175.6984
316.605405 91.927 -175.7202
316.941862 91.926 -175.7385
317.278318 91.925 -175.7493
317.614774 91.925 -175.7531
317.951231 91.926 -175.7543
318.287687 91.927 -175.7575
318.624143 91.929 -175.7655
318.960600 91.930 -175.7773
319.297056 91.931 -175.7899
319.633512 91.931 -175.8004
319.969969 91.931 -175.8078
320.306425 91.931 -175.8131
320.642881 91.932 -175.8187
320.979338 91.933 -175.8263
321.315794 91.933 -175.8360
321.652250 91.933 -175.8462
321.988707 91.933 -175.8550
322.325163 91.933 -175.8617
322.661619 91.933 -175.8669
322.998076 91.934 -175.8729
323.334532 91.935 -175.8817
323.670988 91.936 -175.8941
324.007445 91.936 -175.9085
324.343901 91.935 -175.9219
324.680357 91.935 -175.9309
325.016814 91.934 -175.9343
325.353270 91.934 -175.9337
325.689726 91.935 -175.9329
326.026183 91.936 -175.9360
326.362639 91.938 -175.9454
326.699095 91.940 -175.9601
327.035552 91.940 -175.9764
327.372008 91.939 -175.9894
327.708464 91.938 -175.9957
328.044921 91.937 -175.9947
328.381377 91.938 -175.9890
328.717833 91.939 -175.9836
329.054290 91.941 -175.9828
329.390746 91.943 -175.9889
329.727202 91.944 -176.0009
330.063659 91.945 -176.0148
330.400115 91.944 -176.0258
330.736571 91.943 -176.0303
331.073028 91.943 -176.0282
331.409484 91.943 -176.0225
331.745940 91.944 -176.0184
332.082397 91.946 -176.0208
332.418853 91.948 -176.0312
332.755309 91.949 -176.0479
333.091765 91.949 -176.0661
333.428222 91.949 -176.0812
333.764678 91.947 -176.0902
334.101134 91.946 -176.0935
334.437591 91.945 -176.0936
334.774047 91.945 -176.0937
335.110503 91.946 -176.0961
335.446960 91.946 -176.1012
335.783416 91.947 -176.1077
336.119872 91.947 -176.1143
336.456329 91.947 -176.1197
336.792785 91.947 -176.1231
337.129241 91.947 -176.1241
337.465698 91.947 -176.1229
337.802154 91.949 -176.1208
338.138610 91.950 -176.1204
338.475067 91.953 -176.1250
338.811523 91.955 -176.1368
339.147979 91.957 -176.1553
339.484436 91.957 -176.1764
339.820892 91.955 -176.1935
340.157348 91.953 -176.2011
340.493805 91.951 -176.1975
340.830261 91.951 -176.1864
341.166717 91.952 -176.1753
341.503174 91.955 -176.1717
341.839630 91.957 -176.1793
342.176086 91.959 -176.1960
342.512543 91.959 -176.2152
342.848999 91.958 -176.2296
343.185455 91.956 -176.2347
343.521912 91.955 -176.2314
343.858368 91.955 -176.2245
344.194824 91.957 -176.2204
344.531281 91.959 -176.2233
344.867737 91.960 -176.2335
345.204193 91.961 -176.2472
345.540650 91.960 -176.2595
345.877106 91.959 -176.2665
346.213562 91.959 -176.2676
346.550019 91.958 -176.2652
346.886475 91.959 -176.2629
347.222931 91.960 -176.2633
347.559388 91.960 -176.2666
347.895844 91.961 -176.2707
348.232300 91.961 -176.2733
348.568757 91.961 -176.2738
348.905213 91.962 -176.2740
349.241669 91.963 -176.2770
349.578126 91.964 -176.2847
349.914582 91.965 -176.2964
350.251038 91.965 -176.3084
350.587495 91.964 -176.3166
350.923951 91.963 -176.3192
351.260407 91.962 -176.3178
351.596864 91.963 -176.3168
351.933320 91.964 -176.3203
352.269776 91.965 -176.3295
352.606233 91.965 -176.3419
352.942689 91.964 -176.3533
353.279145 91.963 -176.3606
353.615602 91.963 -176.3635
353.952058 91.962 -176.3640
354.288514 91.962 -176.3648
354.624971 91.963 -176.3666
354.961427 91.963 -176.3682
355.297883 91.963 -176.3680
355.634340 91.964 -176.3662
355.970796 91.965 -176.3654
356.307252 91.967 -176.3694
356.643708 91.969 -176.3804
356.980165 91.971 -176.3969
357.316621 91.971 -176.4141
357.653077 91.969 -176.4263
357.989534 91.968 -176.4300
358.325990 91.967 -176.4261
358.662446 91.967 -176.4190
358.998903 91.968 -176.4141
359.335359 91.970 -176.4151
359.671815 91.971 -176.4222
360.008272 91.972 -176.4331
360.344728 91.972 -176.4443
360.681184 91.972 -176.4534
361.017641 91.971 -176.4597
361.354097 91.971 -176.4639
361.690553 91.971 -176.4669
362.027010 91.970 -176.4694
362.363466 91.970 -176.4717
362.699922 91.970 -176.4738
363.036379 91.971 -176.4762
363.372835 91.971 -176.4793
363.709291 91.971 -176.4839
364.045748 91.972 -176.4898
364.382204 91.972 -176.4963
364.718660 91.972 -176.5021
365.055117 91.971 -176.5061
365.391573 91.971 -176.5077
365.728029 91.971 -176.5073
366.064486 91.971 -176.5062
366.400942 91.972 -176.5060
366.737398 91.973 -176.5079
367.073855 91.974 -176.5127
367.410311 91.975 -176.5199
367.746767 91.976 -176.5284
368.083224 91.976 -176.5370
368.419680 91.976 -176.5445
368.756136 91.976 -176.5506
369.092593 91.975 -176.5551
369.429049 91.975 -176.5587
369.765505 91.975 -176.5620
370.101962 91.975 -176.5655
370.438418 91.976 -176.5695
370.774874 91.976 -176.5740
371.111331 91.976 -176.5786
371.447787 91.976 -176.5832
371.784243 91.976 -176.5872
372.120700 91.975 -176.5907
372.457156 91.975 -176.5938
372.793612 91.975 -176.5968
373.130069 91.975 -176.6001
373.466525 91.976 -176.6042
373.802981 91.976 -176.6089
374.139438 91.976 -176.6138
374.475894 91.975 -176.6181
374.812350 91.975 -176.6212
375.148807 91.975 -176.6233
375.485263 91.975 -176.6251
375.821719 91.975 -176.6277
376.158176 91.976 -176.6320
376.494632 91.976 -176.6381
376.831088 91.976 -176.6451
377.167545 91.976 -176.6515
377.504001 91.975 -176.6559
377.840457 91.975 -176.6581
378.176914 91.975 -176.6588
378.513370 91.976 -176.6601
378.849826 91.976 -176.6638
379.186283 91.977 -176.6709
379.522739 91.978 -176.6807
379.859195 91.977 -176.6911
380.195652 91.977 -176.6998
380.532108 91.976 -176.7049
380.868564 91.975 -176.7064
381.205020 91.975 -176.7056
381.541477 91.975 -176.7051
381.877933 91.975 -176.7068
382.214389 91.975 -176.7110
382.550846 91.975 -176.7164
382.887302 91.975 -176.7205
383.223758 91.974 -176.7214
383.560215 91.974 -176.7192
383.896671 91.974 -176.7162
384.233127 91.975 -176.7156
384.569584 91.976 -176.7197
384.906040 91.977 -176.7284
385.242496 91.977 -176.7388
385.578953 91.977 -176.7475
385.915409 91.976 -176.7522
386.251865 91.976 -176.7536
386.588322 91.976 -176.7543
386.924778 91.976 -176.7577
387.261234 91.977 -176.7650
387.597691 91.977 -176.7750
387.934147 91.977 -176.7846
388.270603 91.976 -176.7911
388.607060 91.976 -176.7939
388.943516 91.975 -176.7948
389.279972 91.976 -176.7963
389.616429 91.976 -176.8001
389.952885 91.976 -176.8061
390.289341 91.977 -176.8129
390.625798 91.976 -176.8193
390.962254 91.976 -176.8248
391.298710 91.976 -176.8300
391.635167 91.975 -176.8353
391.971623 91.975 -176.8403
392.308079 91.974 -176.8436
392.644536 91.973 -176.8447
392.980992 91.972 -176.8439
393.317448 91.972 -176.8434
393.653905 91.973 -176.8454
393.990361 91.973 -176.8505
394.326817 91.972 -176.8575
394.663274 91.972 -176.8638
394.999730 91.971 -176.8671
395.336186 91.970 -176.8676
395.672643 91.970 -176.8674
396.009099 91.971 -176.8690
396.345555 91.971 -176.8739
396.682012 91.971 -176.8812
397.018468 91.971 -176.8885
397.354924 91.971 -176.8935
397.691381 91.970 -176.8955
398.027837 91.970 -176.8959
398.364293 91.971 -176.8972
398.700750 91.972 -176.9011
399.037206 91.972 -176.9076
399.373662 91.972 -176.9151
399.710119 91.972 -176.9215
400.046575 91.972 -176.9257
400.383031 91.972 -176.9280
400.719488 91.971 -176.9298
401.055944 91.972 -176.9328
401.392400 91.972 -176.9374
401.728857 91.971 -176.9430
402.065313 91.971 -176.9480
402.401769 91.970 -176.9516
402.738226 91.970 -176.9535
403.074682 91.969 -176.9548
403.411138 91.969 -176.9568
403.747595 91.969 -176.9603
404.084051 91.968 -176.9650
404.420507 91.968 -176.9697
404.756963 91.967 -176.9732
405.093420 91.967 -176.9750
405.429876 91.966 -176.9758
405.766332 91.966 -176.9771
406.102789 91.967 -176.9797
406.439245 91.967 -176.9838
406.775701 91.967 -176.9888
407.112158 91.967 -176.9937
407.448614 91.967 -176.9983
407.785070 91.967 -177.0029
408.121527 91.967 -177.0077
408.457983 91.967 -177.0127
408.794439 91.966 -177.0165
409.130896 91.965 -177.0182
409.467352 91.965 -177.0175
409.803808 91.965 -177.0161
410.140265 91.965 -177.0168
410.476721 91.966 -177.0216
410.813177 91.966 -177.0305
411.149634 91.965 -177.0408
411.486090 91.963 -177.0485
411.822546 91.961 -177.0505
412.159003 91.960 -177.0464
412.495459 91.959 -177.0390
412.831915 91.959 -177.0330
413.168372 91.960 -177.0319
413.504828 91.960 -177.0370
413.841284 91.961 -177.0468
414.177741 91.961 -177.0582
414.514197 91.960 -177.0684
414.850653 91.959 -177.0758
415.187110 91.958 -177.0808
415.523566 91.957 -177.0845
415.860022 91.957 -177.0883
416.196479 91.957 -177.0931
416.532935 91.957 -177.0990
416.869391 91.956 -177.1056
417.205848 91.956 -177.1118
417.542304 91.956 -177.1169
417.878760 91.955 -177.1202
418.215217 91.955 -177.1220
418.551673 91.954 -177.1233
418.888129 91.954 -177.1253
419.224586 91.954 -177.1285
419.561042 91.954 -177.1327
419.897498 91.954 -177.1366
420.233955 91.953 -177.1391
420.570411 91.953 -177.1399
420.906867 91.952 -177.1401
421.243324 91.952 -177.1417
421.579780 91.952 -177.1457
421.916236 91.952 -177.1516
422.252693 91.951 -177.1576
422.589149 91.950 -177.1616
422.925605 91.950 -177.1629
423.262062 91.949 -177.1626
423.598518 91.949 -177.1632
423.934974 91.949 -177.1666
424.271431 91.949 -177.1727
424.607887 91.949 -177.1799
424.944343 91.948 -177.1859
425.280800 91.947 -177.1893
425.617256 91.947 -177.1908
425.953712 91.947 -177.1922
426.290169 91.947 -177.1949
426.626625 91.946 -177.1987
426.963081 91.946 -177.2023
427.299538 91.945 -177.2045
427.635994 91.945 -177.2051
427.972450 91.945 -177.2058
428.308906 91.945 -177.2083
428.645363 91.944 -177.2130
428.981819 91.944 -177.2185
429.318275 91.943 -177.2225
429.654732 91.941 -177.2233
429.991188 91.940 -177.2212
430.327644 91.940 -177.2185
430.664101 91.939 -177.2176
431.000557 91.939 -177.2195
431.337013 91.939 -177.2233
431.673470 91.938 -177.2272
432.009926 91.938 -177.2301
432.346382 91.937 -177.2326
432.682839 91.937 -177.2359
433.019295 91.937 -177.2410
433.355751 91.936 -177.2473
433.692208 91.935 -177.2533
434.028664 91.935 -177.2578
434.365120 91.934 -177.2611
434.701577 91.934 -177.2649
435.038033 91.934 -177.2709
435.374489 91.933 -177.2787
435.710946 91.933 -177.2861
436.047402 91.931 -177.2903
436.383858 91.930 -177.2901
436.720315 91.930 -177.2872
437.056771 91.930 -177.2853
437.393227 91.931 -177.2877
437.729684 91.931 -177.2947
438.066140 91.930 -177.3033
438.402596 91.929 -177.3095
438.739053 91.928 -177.3106
439.075509 91.927 -177.3078
439.411965 91.927 -177.3048
439.748422 91.927 -177.3055
440.084878 91.927 -177.3110
440.421334 91.926 -177.3187
440.757791 91.925 -177.3246
441.094247 91.923 -177.3254
441.430703 91.922 -177.3217
441.767160 91.921 -177.3168
442.103616 91.922 -177.3149
442.440072 91.922 -177.3179
442.776529 91.922 -177.3243
443.112985 91.921 -177.3306
443.449441 91.920 -177.3336
443.785898 91.919 -177.3335
444.122354 91.919 -177.3331
444.458810 91.920 -177.3361
444.795267 91.920 -177.3443
445.131723 91.920 -177.3559
445.468179 91.919 -177.3667
445.804636 91.917 -177.3726
446.141092 91.915 -177.3725
446.477548 91.914 -177.3692
446.814005 91.914 -177.3669
447.150461 91.914 -177.3689
447.486917 91.914 -177.3750
447.823374 91.913 -177.3822
448.159830 91.912 -177.3864
448.496286 91.911 -177.3860
448.832743 91.910 -177.3828
449.169199 91.910 -177.3808
449.505655 91.910 -177.3831
449.842112 91.910 -177.3900
450.178568 91.909 -177.3983
450.515024 91.908 -177.4039
450.851481 91.906 -177.4044
451.187937 91.905 -177.4009
451.524393 91.905 -177.3971
451.860849 91.905 -177.3967
452.197306 91.905 -177.4010
452.533762 91.905 -177.4079
452.870218 91.904 -177.4136
453.206675 91.903 -177.4153
453.543131 91.902 -177.4128
453.879587 91.901 -177.4086
454.216044 91.901 -177.4064
454.552500 91.902 -177.4083
454.888956 91.902 -177.4141
455.225413 91.902 -177.4217
455.561869 91.901 -177.4286
455.898325 91.900 -177.4334
456.234782 91.900 -177.4365
456.571238 91.899 -177.4389
456.907694 91.898 -177.4418
457.244151 91.898 -177.4456
457.580607 91.897 -177.4497
457.917063 91.896 -177.4532
458.253520 91.895 -177.4552
458.589976 91.894 -177.4557
458.926432 91.893 -177.4551
459.262889 91.892 -177.4545
459.599345 91.892 -177.4553
459.935801 91.892 -177.4586
460.272258 91.892 -177.4648
460.608714 91.891 -177.4726
460.945170 91.890 -177.4800
461.281627 91.888 -177.4844
461.618083 91.887 -177.4845
461.954539 91.885 -177.4811
462.290996 91.885 -177.4772
462.627452 91.885 -177.4760
462.963908 91.885 -177.4797
463.300365 91.885 -177.4877
463.636821 91.884 -177.4968
463.973277 91.883 -177.5033
464.309734 91.881 -177.5046
464.646190 91.880 -177.5011
464.982646 91.879 -177.4954
465.319103 91.879 -177.4915
465.655559 91.879 -177.4918
465.992015 91.879 -177.4966
466.328472 91.879 -177.5038
466.664928 91.878 -177.5105
467.001384 91.876 -177.5145
467.337841 91.875 -177.5153
467.674297 91.874 -177.5141
468.010753 91.873 -177.5126
468.347210 91.873 -177.5124
468.683666 91.872 -177.5140
469.020122 91.872 -177.5174
469.356579 91.871 -177.5218
469.693035 91.871 -177.5265
470.029491 91.869 -177.5305
470.365948 91.868 -177.5332
470.702404 91.867 -177.5343
471.038860 91.866 -177.5343
471.375317 91.865 -177.5337
471.711773 91.865 -177.5338
472.048229 91.864 -177.5352
472.384686 91.864 -177.5379
472.721142 91.863 -177.5414
473.057598 91.862 -177.5449
473.394055 91.861 -177.5478
473.730511 91.860 -177.5497
474.066967 91.858 -177.5506
474.403424 91.857 -177.5505
474.739880 91.856 -177.5494
475.076336 91.855 -177.5478
475.412793 91.855 -177.5466
475.749249 91.855 -177.5473
476.085705 91.854 -177.5509
476.422161 91.854 -177.5571
476.758618 91.853 -177.5636
477.095074 91.851 -177.5678
477.431530 91.849 -177.5675
477.767987 91.848 -177.5635
478.104443 91.848 -177.5590
478.440899 91.848 -177.5581
478.777356 91.848 -177.5634
479.113812 91.848 -177.5739
479.450268 91.847 -177.5850
479.786725 91.844 -177.5913
480.123181 91.842 -177.5894
480.459637 91.840 -177.5803
480.796094 91.840 -177.5691
481.132550 91.841 -177.5624
481.469006 91.843 -177.5649
481.805463 91.844 -177.5770
482.141919 91.844 -177.5944
482.478375 91.842 -177.6106
482.814832 91.839 -177.6197
483.151288 91.836 -177.6191
483.487744 91.834 -177.6102
483.824201 91.833 -177.5976
484.160657 91.833 -177.5874
484.497113 91.834 -177.5843
484.833570 91.835 -177.5901
485.170026 91.835 -177.6024
485.506482 91.833 -177.6162
485.842939 91.831 -177.6251
486.179395 91.828 -177.6251
486.515851 91.825 -177.6159
486.852308 91.824 -177.6019
487.188764 91.824 -177.5902
487.525220 91.826 -177.5874
487.861677 91.827 -177.5960
488.198133 91.828 -177.6134
488.534589 91.826 -177.6326
488.871046 91.823 -177.6459
489.207502 91.819 -177.6484
489.543958 91.816 -177.6401
489.880415 91.815 -177.6259
490.216871 91.815 -177.6127
490.553327 91.816 -177.6066
490.889784 91.817 -177.6096
491.226240 91.817 -177.6201
491.562696 91.816 -177.6331
491.899153 91.814 -177.6433
492.235609 91.812 -177.6469
492.572065 91.810 -177.6433
492.908522 91.808 -177.6344
493.244978 91.807 -177.6244
493.581434 91.808 -177.6174
493.917891 91.808 -177.6163
494.254347 91.809 -177.6218
494.590803 91.809 -177.6323
494.927260 91.808 -177.6449
495.263716 91.806 -177.6559
495.600172 91.804 -177.6627
495.936629 91.801 -177.6638
496.273085 91.799 -177.6597
496.609541 91.797 -177.6526
496.945998 91.797 -177.6456
497.282454 91.797 -177.6417
497.618910 91.797 -177.6433
497.955367 91.797 -177.6506
498.291823 91.797 -177.6617
498.628279 91.795 -177.6732
498.964736 91.792 -177.6808
499.301192 91.789 -177.6815
499.637648 91.787 -177.6747
499.974104 91.785 -177.6626
500.310561 91.785 -177.6497
500.647017 91.785 -177.6408
500.983473 91.786 -177.6389
501.319930 91.787 -177.6443
501.656386 91.787 -177.6542
501.992842 91.786 -177.6646
502.329299 91.784 -177.6719
502.665755 91.782 -177.6741
503.002211 91.780 -177.6717
503.338668 91.779 -177.6666
503.675124 91.778 -177.6611
504.011580 91.777 -177.6571
504.348037 91.777 -177.6552
504.684493 91.776 -177.6555
505.020949 91.776 -177.6577
505.357406 91.775 -177.6614
505.693862 91.774 -177.6661
506.030318 91.773 -177.6712
506.366775 91.771 -177.6756
506.703231 91.769 -177.6781
507.039687 91.768 -177.6779
507.376144 91.766 -177.6751
507.712600 91.765 -177.6707
508.049056 91.764 -177.6666
508.385513 91.764 -177.6646
508.721969 91.764 -177.6660
509.058425 91.764 -177.6708
509.394882 91.763 -177.6779
509.731338 91.762 -177.6855
510.067794 91.761 -177.6920
510.404251 91.759 -177.6963
510.740707 91.757 -177.6987
511.077163 91.756 -177.6997
511.413620 91.754 -177.6998
511.750076 91.752 -177.6990
512.086532 91.751 -177.6962
512.422989 91.749 -177.6908
512.759445 91.748 -177.6830
513.095901 91.747 -177.6748
513.432358 91.747 -177.6690
513.768814 91.747 -177.6682
514.105270 91.748 -177.6733
514.441727 91.747 -177.6823
514.778183 91.745 -177.6918
515.114639 91.743 -177.6978
515.451096 91.740 -177.6981
515.787552 91.738 -177.6928
516.124008 91.736 -177.6842
516.460465 91.734 -177.6749
516.796921 91.733 -177.6669
517.133377 91.733 -177.6606
517.469834 91.732 -177.6558
517.806290 91.732 -177.6524
518.142746 91.732 -177.6511
518.479203 91.732 -177.6534
518.815659 91.732 -177.6599
519.152115 91.732 -177.6701
519.488572 91.730 -177.6814
519.825028 91.728 -177.6906
520.161484 91.725 -177.6945
520.497941 91.722 -177.6919
520.834397 91.720 -177.6836
521.170853 91.719 -177.6724
521.507310 91.718 -177.6617
521.843766 91.718 -177.6547
522.180222 91.719 -177.6534
522.516679 91.719 -177.6577
522.853135 91.719 -177.6659
523.189591 91.718 -177.6754
523.526047 91.717 -177.6835
523.862504 91.715 -177.6882
524.198960 91.712 -177.6890
524.535416 91.710 -177.6868
524.871873 91.708 -177.6827
525.208329 91.707 -177.6777
525.544785 91.706 -177.6720
525.881242 91.704 -177.6655
526.217698 91.704 -177.6586
526.554154 91.703 -177.6526
526.890611 91.703 -177.6492
527.227067 91.703 -177.6500
527.563523 91.703 -177.6548
527.899980 91.702 -177.6618
528.236436 91.700 -177.6678
528.572892 91.698 -177.6701
528.909349 91.696 -177.6681
529.245805 91.694 -177.6635
529.582261 91.693 -177.6593
529.918718 91.692 -177.6580
530.255174 91.691 -177.6602
530.591630 91.690 -177.6642
530.928087 91.688 -177.6672
531.264543 91.686 -177.6669
531.600999 91.684 -177.6631
531.937456 91.683 -177.6572
532.273912 91.682 -177.6516
532.610368 91.682 -177.6485
532.946825 91.681 -177.6483
533.283281 91.681 -177.6503
533.619737 91.680 -177.6532
533.956194 91.679 -177.6557
534.292650 91.678 -177.6573
534.629106 91.677 -177.6583
534.965563 91.676 -177.6589
535.302019 91.675 -177.6598
535.638475 91.674 -177.6610
535.974932 91.673 -177.6624
536.311388 91.671 -177.6636
536.647844 91.670 -177.6640
536.984301 91.668 -177.6629
537.320757 91.667 -177.6602
537.657213 91.665 -177.6561
537.993670 91.664 -177.6515
538.330126 91.663 -177.6476
538.666582 91.662 -177.6450
539.003039 91.661 -177.6436
539.339495 91.660 -177.6427
539.675951 91.659 -177.6414
540.012408 91.657 -177.6395
540.348864 91.656 -177.6372
540.685320 91.655 -177.6355
541.021777 91.653 -177.6351
541.358233 91.652 -177.6361
541.694689 91.651 -177.6376
542.031146 91.649 -177.6386
542.367602 91.647 -177.6386
542.704058 91.646 -177.6375
543.040515 91.644 -177.6360
543.376971 91.642 -177.6343
543.713427 91.641 -177.6325
544.049884 91.639 -177.6301
544.386340 91.638 -177.6266
544.722796 91.637 -177.6226
545.059253 91.636 -177.6190
545.395709 91.635 -177.6171
545.732165 91.635 -177.6171
546.068622 91.634 -177.6182
546.405078 91.632 -177.6189
546.741534 91.631 -177.6178
547.077991 91.630 -177.6145
547.414447 91.629 -177.6103
547.750903 91.628 -177.6072
548.087359 91.627 -177.6063
548.423816 91.626 -177.6075
548.760272 91.625 -177.6090
549.096728 91.623 -177.6086
549.433185 91.621 -177.6050
549.769641 91.620 -177.5989
550.106097 91.618 -177.5925
550.442554 91.618 -177.5880
550.779010 91.617 -177.5866
551.115466 91.615 -177.5873
551.451923 91.614 -177.5878
551.788379 91.612 -177.5860
552.124835 91.610 -177.5811
552.461292 91.608 -177.5745
552.797748 91.607 -177.5689
553.134204 91.606 -177.5664
553.470661 91.606 -177.5674
553.807117 91.604 -177.5708
554.143573 91.603 -177.5739
554.480030 91.601 -177.5750
554.816486 91.599 -177.5736
555.152942 91.597 -177.5708
555.489399 91.596 -177.5683
555.825855 91.595 -177.5671
556.162311 91.594 -177.5671
556.498768 91.593 -177.5673
556.835224 91.591 -177.5667
557.171680 91.590 -177.5650
557.508137 91.589 -177.5625
557.844593 91.588 -177.5599
558.181049 91.586 -177.5574
558.517506 91.585 -177.5545
558.853962 91.584 -177.5506
559.190418 91.583 -177.5456
559.526875 91.582 -177.5399
559.863331 91.581 -177.5347
560.199787 91.580 -177.5310
560.536244 91.580 -177.5290
560.872700 91.578 -177.5279
561.209156 91.577 -177.5263
561.545613 91.576 -177.5233
561.882069 91.574 -177.5190
562.218525 91.573 -177.5141
562.554982 91.571 -177.5096
562.891438 91.570 -177.5061
563.227894 91.569 -177.5031
563.564351 91.567 -177.5000
563.900807 91.565 -177.4962
564.237263 91.564 -177.4919
