* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:37:16 PM
* REW Settings:
15668.771224 82.683 107.5043
15669.107681 82.677 107.4890
15669.444137 82.671 107.4768
15669.780593 82.665 107.4691
15670.117050 82.660 107.4653
15670.453506 82.655 107.4626
15670.789962 82.651 107.4583
15671.126419 82.647 107.4503
15671.462875 82.644 107.4385
15671.799331 82.640 107.4237
15672.135788 82.636 107.4070
15672.472244 82.632 107.3895
15672.808700 82.627 107.3721
15673.145157 82.622 107.3564
15673.481613 82.616 107.3443
15673.818069 82.610 107.3369
15674.154526 82.605 107.3336
15674.490982 82.600 107.3325
15674.827438 82.596 107.3307
15675.163895 82.592 107.3263
15675.500351 82.588 107.3188
15675.836807 82.585 107.3092
15676.173264 82.581 107.2982
15676.509720 82.576 107.2861
15676.846176 82.572 107.2730
15677.182633 82.568 107.2589
15677.519089 82.563 107.2451
15677.855545 82.557 107.2332
15678.192002 82.552 107.2238
15678.528458 82.547 107.2166
15678.864914 82.543 107.2098
15679.201371 82.538 107.2017
15679.537827 82.534 107.1912
15679.874283 82.531 107.1788
15680.210740 82.527 107.1650
15680.547196 82.523 107.1501
15680.883652 82.519 107.1336
15681.220109 82.514 107.1149
15681.556565 82.510 107.0948
15681.893021 82.505 107.0753
15682.229478 82.499 107.0589
15682.565934 82.493 107.0468
15682.902390 82.488 107.0382
15683.238847 82.483 107.0308
15683.575303 82.478 107.0225
15683.911759 82.474 107.0132
15684.248216 82.469 107.0044
15684.584672 82.464 106.9979
15684.921128 82.459 106.9940
15685.257585 82.454 106.9908
15685.594041 82.450 106.9859
15685.930497 82.446 106.9782
15686.266954 82.441 106.9690
15686.603410 82.436 106.9609
15686.939866 82.430 106.9559
15687.276323 82.425 106.9539
15687.612779 82.421 106.9523
15687.949235 82.416 106.9484
15688.285692 82.412 106.9410
15688.622148 82.407 106.9318
15688.958604 82.402 106.9233
15689.295061 82.397 106.9171
15689.631517 82.393 106.9120
15689.967973 82.388 106.9047
15690.304430 82.385 106.8925
15690.640886 82.380 106.8753
15690.977342 82.375 106.8563
15691.313798 82.370 106.8399
15691.650255 82.364 106.8287
15691.986711 82.359 106.8218
15692.323167 82.355 106.8155
15692.659624 82.351 106.8052
15692.996080 82.348 106.7888
15693.332536 82.344 106.7675
15693.668993 82.339 106.7448
15694.005449 82.334 106.7245
15694.341905 82.329 106.7084
15694.678362 82.323 106.6969
15695.014818 82.318 106.6890
15695.351274 82.313 106.6838
15695.687731 82.308 106.6806
15696.024187 82.304 106.6781
15696.360643 82.300 106.6741
15696.697100 82.296 106.6663
15697.033556 82.293 106.6541
15697.370012 82.287 106.6404
15697.706469 82.281 106.6310
15698.042925 82.274 106.6319
15698.379381 82.267 106.6457
15698.715838 82.262 106.6688
15699.052294 82.260 106.6925
15699.388750 82.260 106.7065
15699.725207 82.260 106.7040
15700.061663 82.261 106.6845
15700.398119 82.259 106.6523
15700.734576 82.256 106.6145
15701.071032 82.251 106.5767
15701.407488 82.244 106.5428
15701.743945 82.237 106.5144
15702.080401 82.228 106.4935
15702.416857 82.220 106.4815
15702.753314 82.212 106.4783
15703.089770 82.206 106.4809
15703.426226 82.201 106.4831
15703.762683 82.197 106.4788
15704.099139 82.194 106.4657
15704.435595 82.190 106.4465
15704.772052 82.184 106.4277
15705.108508 82.179 106.4146
15705.444964 82.173 106.4081
15705.781421 82.169 106.4040
15706.117877 82.165 106.3964
15706.454333 82.162 106.3827
15706.790790 82.158 106.3654
15707.127246 82.152 106.3506
15707.463702 82.147 106.3431
15707.800159 82.142 106.3425
15708.136615 82.138 106.3434
15708.473071 82.134 106.3397
15708.809528 82.131 106.3289
15709.145984 82.127 106.3148
15709.482440 82.121 106.3042
15709.818897 82.115 106.3020
15710.155353 82.110 106.3071
15710.491809 82.107 106.3125
15710.828266 82.104 106.3099
15711.164722 82.102 106.2956
15711.501178 82.098 106.2731
15711.837635 82.093 106.2505
15712.174091 82.086 106.2356
15712.510547 82.080 106.2306
15712.847004 82.074 106.2314
15713.183460 82.070 106.2308
15713.519916 82.067 106.2231
15713.856373 82.064 106.2077
15714.192829 82.060 106.1889
15714.529285 82.055 106.1718
15714.865741 82.049 106.1597
15715.202198 82.044 106.1520
15715.538654 82.040 106.1458
15715.875110 82.035 106.1387
15716.211567 82.031 106.1305
15716.548023 82.027 106.1226
15716.884479 82.023 106.1161
15717.220936 82.019 106.1105
15717.557392 82.015 106.1035
15717.893848 82.012 106.0931
15718.230305 82.008 106.0793
15718.566761 82.003 106.0645
15718.903217 81.998 106.0522
15719.239674 81.992 106.0443
15719.576130 81.987 106.0399
15719.912586 81.982 106.0358
15720.249043 81.977 106.0294
15720.585499 81.972 106.0208
15720.921955 81.966 106.0125
15721.258412 81.960 106.0079
15721.594868 81.954 106.0081
15721.931324 81.950 106.0103
15722.267781 81.946 106.0092
15722.604237 81.943 106.0003
15722.940693 81.939 105.9829
15723.277150 81.935 105.9607
15723.613606 81.929 105.9399
15723.950062 81.923 105.9252
15724.286519 81.916 105.9175
15724.622975 81.911 105.9135
15724.959431 81.906 105.9088
15725.295888 81.902 105.9010
15725.632344 81.898 105.8912
15725.968800 81.893 105.8828
15726.305257 81.888 105.8791
15726.641713 81.884 105.8804
15726.978169 81.880 105.8832
15727.314626 81.878 105.8823
15727.651082 81.876 105.8735
15727.987538 81.874 105.8567
15728.323995 81.870 105.8356
15728.660451 81.865 105.8161
15728.996907 81.859 105.8031
15729.333364 81.853 105.7979
15729.669820 81.847 105.7978
15730.006276 81.842 105.7983
15730.342733 81.838 105.7959
15730.679189 81.833 105.7903
15731.015645 81.828 105.7835
15731.352102 81.823 105.7784
15731.688558 81.818 105.7759
15732.025014 81.813 105.7739
15732.361471 81.809 105.7686
15732.697927 81.805 105.7575
15733.034383 81.800 105.7414
15733.370840 81.795 105.7241
15733.707296 81.789 105.7109
15734.043752 81.783 105.7045
15734.380209 81.777 105.7038
15734.716665 81.773 105.7046
15735.053121 81.769 105.7019
15735.389578 81.767 105.6927
15735.726034 81.764 105.6773
15736.062490 81.760 105.6585
15736.398947 81.755 105.6398
15736.735403 81.750 105.6238
15737.071859 81.745 105.6119
15737.408316 81.739 105.6044
15737.744772 81.734 105.6011
15738.081228 81.728 105.6012
15738.417684 81.724 105.6030
15738.754141 81.719 105.6047
15739.090597 81.715 105.6043
15739.427053 81.712 105.6009
15739.763510 81.708 105.5945
15740.099966 81.703 105.5864
15740.436422 81.698 105.5781
15740.772879 81.693 105.5710
15741.109335 81.688 105.5661
15741.445791 81.683 105.5633
15741.782248 81.678 105.5616
15742.118704 81.674 105.5587
15742.455160 81.671 105.5517
15742.791617 81.668 105.5387
15743.128073 81.665 105.5200
15743.464529 81.661 105.4979
15743.800986 81.656 105.4761
15744.137442 81.651 105.4578
15744.473898 81.645 105.4446
15744.810355 81.640 105.4368
15745.146811 81.635 105.4344
15745.483267 81.631 105.4373
15745.819724 81.628 105.4437
15746.156180 81.626 105.4488
15746.492636 81.626 105.4453
15746.829093 81.625 105.4276
15747.165549 81.623 105.3979
15747.502005 81.617 105.3691
15747.838462 81.608 105.3602
15748.174918 81.598 105.3858
15748.511374 81.592 105.4440
15748.847831 81.593 105.5114
15749.184287 81.601 105.5525
15749.520743 81.612 105.5382
15749.857200 81.619 105.4635
15750.193656 81.618 105.3531
15750.530112 81.607 105.2488
15750.866569 81.589 105.1893
15751.203025 81.569 105.1895
15751.539481 81.555 105.2350
15751.875938 81.547 105.2924
15752.212394 81.545 105.3291
15752.548850 81.544 105.3314
15752.885307 81.541 105.3073
15753.221763 81.535 105.2775
15753.558219 81.526 105.2602
15753.894676 81.517 105.2614
15754.231132 81.510 105.2737
15754.567588 81.506 105.2844
15754.904045 81.503 105.2844
15755.240501 81.500 105.2725
15755.576957 81.496 105.2542
15755.913414 81.491 105.2365
15756.249870 81.486 105.2232
15756.586326 81.481 105.2150
15756.922783 81.476 105.2098
15757.259239 81.472 105.2060
15757.595695 81.468 105.2023
15757.932152 81.464 105.1985
15758.268608 81.461 105.1936
15758.605064 81.458 105.1865
15758.941521 81.455 105.1766
15759.277977 81.451 105.1643
15759.614433 81.447 105.1514
15759.950890 81.443 105.1401
15760.287346 81.438 105.1318
15760.623802 81.433 105.1263
15760.960259 81.428 105.1225
15761.296715 81.423 105.1187
15761.633171 81.418 105.1140
15761.969627 81.413 105.1089
15762.306084 81.408 105.1052
15762.642540 81.403 105.1044
15762.978996 81.398 105.1067
15763.315453 81.394 105.1099
15763.651909 81.391 105.1102
15763.988365 81.388 105.1040
15764.324822 81.385 105.0905
15764.661278 81.382 105.0724
15764.997734 81.377 105.0549
15765.334191 81.371 105.0431
15765.670647 81.365 105.0388
15766.007103 81.361 105.0394
15766.343560 81.357 105.0393
15766.680016 81.354 105.0334
15767.016472 81.351 105.0205
15767.352929 81.346 105.0040
15767.689385 81.341 104.9897
15768.025841 81.334 104.9830
15768.362298 81.328 104.9850
15768.698754 81.323 104.9926
15769.035210 81.319 104.9998
15769.371667 81.316 105.0013
15769.708123 81.313 104.9951
15770.044579 81.310 104.9830
15770.381036 81.305 104.9701
15770.717492 81.299 104.9611
15771.053948 81.294 104.9580
15771.390405 81.289 104.9587
15771.726861 81.285 104.9582
15772.063317 81.281 104.9520
15772.399774 81.277 104.9387
15772.736230 81.273 104.9212
15773.072686 81.267 104.9060
15773.409143 81.260 104.8985
15773.745599 81.254 104.8998
15774.082055 81.249 104.9057
15774.418512 81.246 104.9088
15774.754968 81.244 104.9028
15775.091424 81.242 104.8864
15775.427881 81.238 104.8640
15775.764337 81.233 104.8422
15776.100793 81.228 104.8265
15776.437250 81.222 104.8174
15776.773706 81.217 104.8119
15777.110162 81.212 104.8062
15777.446619 81.208 104.7988
15777.783075 81.203 104.7914
15778.119531 81.197 104.7874
15778.455988 81.192 104.7883
15778.792444 81.188 104.7923
15779.128900 81.184 104.7953
15779.465357 81.181 104.7935
15779.801813 81.177 104.7862
15780.138269 81.173 104.7758
15780.474726 81.169 104.7662
15780.811182 81.164 104.7595
15781.147638 81.159 104.7552
15781.484095 81.155 104.7504
15781.820551 81.150 104.7431
15782.157007 81.146 104.7334
15782.493464 81.141 104.7242
15782.829920 81.135 104.7182
15783.166376 81.130 104.7164
15783.502833 81.126 104.7166
15783.839289 81.122 104.7150
15784.175745 81.119 104.7087
15784.512202 81.116 104.6979
15784.848658 81.112 104.6856
15785.185114 81.108 104.6753
15785.521571 81.103 104.6681
15785.858027 81.100 104.6617
15786.194483 81.097 104.6522
15786.530939 81.093 104.6371
15786.867396 81.089 104.6179
15787.203852 81.084 104.5999
15787.540308 81.077 104.5894
15787.876765 81.071 104.5893
15788.213221 81.065 104.5974
15788.549677 81.061 104.6072
15788.886134 81.057 104.6125
15789.222590 81.055 104.6102
15789.559046 81.051 104.6021
15789.895503 81.047 104.5923
15790.231959 81.042 104.5847
15790.568415 81.037 104.5798
15790.904872 81.032 104.5754
15791.241328 81.028 104.5688
15791.577784 81.023 104.5594
15791.914241 81.018 104.5493
15792.250697 81.012 104.5417
15792.587153 81.005 104.5397
15792.923610 80.999 104.5444
15793.260066 80.994 104.5544
15793.596522 80.990 104.5670
15793.932979 80.988 104.5775
15794.269435 80.986 104.5806
15794.605891 80.986 104.5720
15794.942348 80.984 104.5516
15795.278804 80.980 104.5254
15795.615260 80.974 104.5041
15795.951717 80.967 104.4983
15796.288173 80.960 104.5104
15796.624629 80.956 104.5314
15796.961086 80.955 104.5445
15797.297542 80.955 104.5361
15797.633998 80.952 104.5070
15797.970455 80.944 104.4756
15798.306911 80.933 104.4688
15798.643367 80.920 104.5044
15798.979824 80.913 104.5766
15799.316280 80.913 104.6553
15799.652736 80.921 104.7002
15799.989193 80.931 104.6855
15800.325649 80.936 104.6151
15800.662105 80.934 104.5197
15800.998562 80.922 104.4402
15801.335018 80.907 104.4040
15801.671474 80.893 104.4111
15802.007931 80.883 104.4393
15802.344387 80.878 104.4607
15802.680843 80.875 104.4600
15803.017300 80.870 104.4419
15803.353756 80.864 104.4231
15803.690212 80.855 104.4179
15804.026669 80.849 104.4277
15804.363125 80.845 104.4412
15804.699581 80.843 104.4445
15805.036038 80.842 104.4311
15805.372494 80.839 104.4061
15805.708950 80.835 104.3808
15806.045407 80.829 104.3642
15806.381863 80.824 104.3572
15806.718319 80.820 104.3540
15807.054776 80.816 104.3486
15807.391232 80.813 104.3399
15807.727688 80.809 104.3320
15808.064145 80.804 104.3299
15808.400601 80.800 104.3344
15808.737057 80.797 104.3405
15809.073514 80.795 104.3412
15809.409970 80.794 104.3325
15809.746426 80.791 104.3167
15810.082882 80.786 104.3008
15810.419339 80.780 104.2922
15810.755795 80.773 104.2936
15811.092251 80.768 104.3020
15811.428708 80.763 104.3115
15811.765164 80.760 104.3164
15812.101620 80.756 104.3149
15812.438077 80.752 104.3086
15812.774533 80.748 104.3006
15813.110989 80.743 104.2930
15813.447446 80.737 104.2869
15813.783902 80.732 104.2822
15814.120358 80.726 104.2794
15814.456815 80.721 104.2795
15814.793271 80.716 104.2827
15815.129727 80.712 104.2872
15815.466184 80.709 104.2888
15815.802640 80.707 104.2830
15816.139096 80.704 104.2675
15816.475553 80.701 104.2443
15816.812009 80.697 104.2197
15817.148465 80.691 104.2010
15817.484922 80.684 104.1927
15817.821378 80.678 104.1944
15818.157834 80.674 104.2006
15818.494291 80.670 104.2049
15818.830747 80.667 104.2038
15819.167203 80.664 104.1987
15819.503660 80.659 104.1940
15819.840116 80.655 104.1936
15820.176572 80.651 104.1974
15820.513029 80.648 104.2008
15820.849485 80.645 104.1983
15821.185941 80.642 104.1880
15821.522398 80.637 104.1742
15821.858854 80.630 104.1649
15822.195310 80.623 104.1671
15822.531767 80.617 104.1810
15822.868223 80.613 104.1988
15823.204679 80.612 104.2089
15823.541136 80.611 104.2025
15823.877592 80.608 104.1797
15824.214048 80.604 104.1494
15824.550505 80.597 104.1241
15824.886961 80.590 104.1127
15825.223417 80.583 104.1148
15825.559874 80.578 104.1223
15825.896330 80.574 104.1243
15826.232786 80.572 104.1148
15826.569243 80.568 104.0959
15826.905699 80.563 104.0764
15827.242155 80.556 104.0660
15827.578612 80.550 104.0690
15827.915068 80.544 104.0822
15828.251524 80.541 104.0974
15828.587981 80.539 104.1064
15828.924437 80.538 104.1055
15829.260893 80.536 104.0971
15829.597350 80.532 104.0867
15829.933806 80.528 104.0796
15830.270262 80.523 104.0775
15830.606719 80.519 104.0781
15830.943175 80.515 104.0776
15831.279631 80.512 104.0731
15831.616088 80.507 104.0650
15831.952544 80.502 104.0568
15832.289000 80.496 104.0531
15832.625457 80.490 104.0562
15832.961913 80.485 104.0645
15833.298369 80.482 104.0714
15833.634825 80.480 104.0696
15833.971282 80.478 104.0544
15834.307738 80.475 104.0279
15834.644194 80.470 103.9978
15834.980651 80.464 103.9747
15835.317107 80.456 103.9649
15835.653563 80.450 103.9677
15835.990020 80.445 103.9754
15836.326476 80.442 103.9792
15836.662932 80.439 103.9749
15836.999389 80.436 103.9653
15837.335845 80.431 103.9577
15837.672301 80.426 103.9577
15838.008758 80.421 103.9654
15838.345214 80.417 103.9758
15838.681670 80.414 103.9837
15839.018127 80.410 103.9875
15839.354583 80.406 103.9899
15839.691039 80.401 103.9943
15840.027496 80.397 104.0005
15840.363952 80.392 104.0048
15840.700408 80.388 104.0027
15841.036865 80.384 103.9936
15841.373321 80.378 103.9812
15841.709777 80.372 103.9700
15842.046234 80.365 103.9606
15842.382690 80.359 103.9500
15842.719146 80.354 103.9350
15843.055603 80.347 103.9182
15843.392059 80.341 103.9065
15843.728515 80.335 103.9046
15844.064972 80.331 103.9077
15844.401428 80.331 103.9019
15844.737884 80.331 103.8758
15845.074341 80.330 103.8339
15845.410797 80.324 103.7990
15845.747253 80.317 103.7984
15846.083710 80.313 103.8390
15846.420166 80.317 103.8938
15846.756622 80.328 103.9155
15847.093079 80.340 103.8720
15847.429535 80.342 103.7812
15847.765991 80.330 103.7138
15848.102448 80.308 103.7533
15848.438904 80.293 103.9346
15848.775360 80.300 104.2017
15849.111817 80.337 104.4191
15849.448273 80.392 104.4486
15849.784729 80.441 104.2369
15850.121186 80.460 103.8532
15850.457642 80.440 103.4523
15850.794098 80.386 103.2018
15851.130555 80.322 103.1912
15851.467011 80.272 103.3913
15851.803467 80.250 103.6758
15852.139924 80.254 103.9000
15852.476380 80.269 103.9869
15852.812836 80.277 103.9525
15853.149293 80.272 103.8732
15853.485749 80.256 103.8248
15853.822205 80.237 103.8366
15854.158662 80.225 103.8860
15854.495118 80.220 103.9276
15854.831574 80.219 103.9307
15855.168031 80.216 103.8980
15855.504487 80.209 103.8557
15855.840943 80.200 103.8292
15856.177400 80.191 103.8248
15856.513856 80.186 103.8295
15856.850312 80.184 103.8253
15857.186769 80.183 103.8040
15857.523225 80.181 103.7713
15857.859681 80.177 103.7406
15858.196137 80.171 103.7216
15858.532594 80.166 103.7148
15858.869050 80.163 103.7137
15859.205506 80.160 103.7114
15859.541963 80.157 103.7056
15859.878419 80.153 103.6995
15860.214875 80.148 103.6979
15860.551332 80.143 103.7036
15860.887788 80.137 103.7159
15861.224244 80.133 103.7314
15861.560701 80.129 103.7455
15861.897157 80.126 103.7542
15862.233613 80.123 103.7553
15862.570070 80.119 103.7491
15862.906526 80.114 103.7387
15863.242982 80.107 103.7293
15863.579439 80.100 103.7260
15863.915895 80.093 103.7308
15864.252351 80.087 103.7416
15864.588808 80.082 103.7529
15864.925264 80.080 103.7589
15865.261720 80.077 103.7560
15865.598177 80.075 103.7446
15865.934633 80.073 103.7270
15866.271089 80.070 103.7061
15866.607546 80.067 103.6839
15866.944002 80.062 103.6620
15867.280458 80.057 103.6432
15867.616915 80.052 103.6305
15867.953371 80.046 103.6271
15868.289827 80.040 103.6331
15868.626284 80.036 103.6449
15868.962740 80.034 103.6557
15869.299196 80.032 103.6591
15869.635653 80.031 103.6524
15869.972109 80.028 103.6383
15870.308565 80.023 103.6233
15870.645022 80.017 103.6143
15870.981478 80.011 103.6150
15871.317934 80.005 103.6240
15871.654391 80.000 103.6364
15871.990847 79.996 103.6465
15872.327303 79.993 103.6507
15872.663760 79.989 103.6488
15873.000216 79.985 103.6428
15873.336672 79.981 103.6353
15873.673129 79.977 103.6272
15874.009585 79.972 103.6187
15874.346041 79.968 103.6093
15874.682498 79.963 103.5999
15875.018954 79.958 103.5922
15875.355410 79.953 103.5873
15875.691867 79.948 103.5851
15876.028323 79.944 103.5835
15876.364779 79.941 103.5801
15876.701236 79.937 103.5741
15877.037692 79.933 103.5673
15877.374148 79.928 103.5629
15877.710605 79.923 103.5632
15878.047061 79.919 103.5677
15878.383517 79.915 103.5736
15878.719974 79.912 103.5774
15879.056430 79.909 103.5779
15879.392886 79.906 103.5757
15879.729343 79.903 103.5728
15880.065799 79.899 103.5696
15880.402255 79.896 103.5641
15880.738712 79.893 103.5541
15881.075168 79.888 103.5397
15881.411624 79.882 103.5255
15881.748080 79.875 103.5182
15882.084537 79.868 103.5231
15882.420993 79.862 103.5388
15882.757449 79.858 103.5574
15883.093906 79.857 103.5683
15883.430362 79.855 103.5653
15883.766818 79.853 103.5499
15884.103275 79.849 103.5314
15884.439731 79.843 103.5200
15884.776187 79.837 103.5201
15885.112644 79.832 103.5278
15885.449100 79.829 103.5341
15885.785556 79.826 103.5316
15886.122013 79.823 103.5201
15886.458469 79.818 103.5070
15886.794925 79.812 103.5020
15887.131382 79.806 103.5099
15887.467838 79.801 103.5270
15887.804294 79.798 103.5441
15888.140751 79.796 103.5523
15888.477207 79.795 103.5490
15888.813663 79.792 103.5384
15889.150120 79.788 103.5276
15889.486576 79.784 103.5209
15889.823032 79.779 103.5174
15890.159489 79.775 103.5125
15890.495945 79.771 103.5031
15890.832401 79.766 103.4911
15891.168858 79.759 103.4824
15891.505314 79.752 103.4833
15891.841770 79.746 103.4954
15892.178227 79.741 103.5144
15892.514683 79.737 103.5319
15892.851139 79.736 103.5407
15893.187596 79.734 103.5382
15893.524052 79.732 103.5268
15893.860508 79.728 103.5121
15894.196965 79.723 103.4993
15894.533421 79.718 103.4908
15894.869877 79.714 103.4865
15895.206334 79.709 103.4836
15895.542790 79.706 103.4789
15895.879246 79.702 103.4700
15896.215703 79.698 103.4569
15896.552159 79.692 103.4433
15896.888615 79.686 103.4344
15897.225072 79.680 103.4349
15897.561528 79.674 103.4447
15897.897984 79.670 103.4581
15898.234441 79.668 103.4662
15898.570897 79.666 103.4629
15898.907353 79.663 103.4494
15899.243810 79.659 103.4344
15899.580266 79.652 103.4283
15899.916722 79.646 103.4365
15900.253179 79.642 103.4546
15900.589635 79.639 103.4720
15900.926091 79.638 103.4797
15901.262548 79.636 103.4772
15901.599004 79.632 103.4730
15901.935460 79.628 103.4773
15902.271917 79.624 103.4930
15902.608373 79.623 103.5115
15902.944829 79.625 103.5173
15903.281286 79.627 103.4989
15903.617742 79.626 103.4577
15903.954198 79.622 103.4088
15904.290655 79.613 103.3722
15904.627111 79.602 103.3618
15904.963567 79.593 103.3773
15905.300023 79.586 103.4056
15905.636480 79.582 103.4297
15905.972936 79.580 103.4388
15906.309392 79.578 103.4327
15906.645849 79.573 103.4205
15906.982305 79.567 103.4130
15907.318761 79.560 103.4168
15907.655218 79.554 103.4312
15907.991674 79.550 103.4491
15908.328130 79.548 103.4619
15908.664587 79.547 103.4627
15909.001043 79.545 103.4506
15909.337499 79.542 103.4300
15909.673956 79.537 103.4092
15910.010412 79.531 103.3964
15910.346868 79.524 103.3947
15910.683325 79.519 103.4006
15911.019781 79.516 103.4058
15911.356237 79.514 103.4016
15911.692694 79.512 103.3857
15912.029150 79.508 103.3632
15912.365606 79.502 103.3444
15912.702063 79.496 103.3373
15913.038519 79.490 103.3428
15913.374975 79.486 103.3535
15913.711432 79.484 103.3591
15914.047888 79.483 103.3534
15914.384344 79.480 103.3383
15914.720801 79.476 103.3228
15915.057257 79.470 103.3159
15915.393713 79.464 103.3217
15915.730170 79.459 103.3362
15916.066626 79.455 103.3516
15916.403082 79.452 103.3610
15916.739539 79.450 103.3629
15917.075995 79.446 103.3612
15917.412451 79.441 103.3614
15917.748908 79.436 103.3670
15918.085364 79.431 103.3772
15918.421820 79.427 103.3884
15918.758277 79.424 103.3963
15919.094733 79.420 103.3989
15919.431189 79.417 103.3963
15919.767646 79.414 103.3901
15920.104102 79.410 103.3820
15920.440558 79.405 103.3728
15920.777015 79.401 103.3633
15921.113471 79.396 103.3543
15921.449927 79.391 103.3468
15921.786384 79.386 103.3415
15922.122840 79.382 103.3384
15922.459296 79.378 103.3364
15922.795753 79.375 103.3334
15923.132209 79.373 103.3278
15923.468665 79.370 103.3185
15923.805122 79.367 103.3063
15924.141578 79.364 103.2933
15924.478034 79.359 103.2826
15924.814491 79.354 103.2770
15925.150947 79.349 103.2780
15925.487403 79.344 103.2849
15925.823860 79.339 103.2957
15926.160316 79.335 103.3076
15926.496772 79.332 103.3183
15926.833229 79.328 103.3270
15927.169685 79.324 103.3338
15927.506141 79.321 103.3384
15927.842598 79.317 103.3396
15928.179054 79.314 103.3352
15928.515510 79.310 103.3246
15928.851967 79.304 103.3104
15929.188423 79.298 103.2983
15929.524879 79.290 103.2948
15929.861335 79.283 103.3025
15930.197792 79.278 103.3173
15930.534248 79.276 103.3293
15930.870704 79.275 103.3290
15931.207161 79.273 103.3137
15931.543617 79.271 103.2906
15931.880073 79.266 103.2729
15932.216530 79.260 103.2710
15932.552986 79.256 103.2851
15932.889442 79.255 103.3040
15933.225899 79.256 103.3121
15933.562355 79.258 103.3000
15933.898811 79.257 103.2716
15934.235268 79.252 103.2422
15934.571724 79.245 103.2286
15934.908180 79.236 103.2391
15935.244637 79.230 103.2684
15935.581093 79.226 103.3015
15935.917549 79.224 103.3239
15936.254006 79.222 103.3298
15936.590462 79.218 103.3240
15936.926918 79.212 103.3175
15937.263375 79.204 103.3196
15937.599831 79.198 103.3320
15937.936287 79.193 103.3474
15938.272744 79.190 103.3543
15938.609200 79.189 103.3430
15938.945656 79.187 103.3119
15939.282113 79.182 103.2700
15939.618569 79.175 103.2336
15939.955025 79.166 103.2175
15940.291482 79.159 103.2254
15940.627938 79.156 103.2462
15940.964394 79.156 103.2598
15941.300851 79.159 103.2514
15941.637307 79.160 103.2244
15941.973763 79.157 103.1998
15942.310220 79.152 103.2009
15942.646676 79.148 103.2331
15942.983132 79.149 103.2758
15943.319589 79.154 103.2961
15943.656045 79.157 103.2783
15943.992501 79.152 103.2430
15944.328958 79.138 103.2386
15944.665414 79.122 103.3038
15945.001870 79.112 103.4291
15945.338327 79.115 103.5491
15945.674783 79.127 103.5869
15946.011239 79.133 103.5143
15946.347696 79.121 103.3865
15946.684152 79.092 103.3094
15947.020608 79.058 103.3608
15947.357065 79.039 103.5132
15947.693521 79.047 103.6260
15948.029977 79.069 103.5380
15948.366434 79.076 103.1972
15948.702890 79.037 102.7277
15949.039346 78.944 102.3934
15949.375803 78.821 102.4565
15949.712259 78.718 103.0110
15950.048715 78.687 103.8776
15950.385172 78.744 104.6640
15950.721628 78.860 105.0195
15951.058084 78.979 104.8354
15951.394541 79.051 104.2758
15951.730997 79.060 103.6458
15952.067453 79.022 103.2196
15952.403910 78.973 103.1062
15952.740366 78.947 103.2245
15953.076822 78.954 103.3829
15953.413278 78.983 103.4226
15953.749735 79.009 103.3131
15954.086191 79.017 103.1394
15954.422647 79.008 103.0152
15954.759104 78.993 103.0019
15955.095560 78.985 103.0758
15955.432016 78.989 103.1621
15955.768473 79.000 103.1990
15956.104929 79.007 103.1781
15956.441385 79.006 103.1379
15956.777842 78.997 103.1252
15957.114298 78.986 103.1589
15957.450754 78.979 103.2216
15957.787211 78.976 103.2791
15958.123667 78.975 103.3088
15958.460123 78.973 103.3115
15958.796580 78.967 103.3046
15959.133036 78.959 103.3041
15959.469492 78.951 103.3127
15959.805949 78.944 103.3215
15960.142405 78.939 103.3210
15960.478861 78.933 103.3099
15960.815318 78.927 103.2957
15961.151774 78.920 103.2870
15961.488230 78.915 103.2858
15961.824687 78.911 103.2861
15962.161143 78.909 103.2787
15962.497599 78.908 103.2596
15962.834056 78.905 103.2333
15963.170512 78.900 103.2111
15963.506968 78.894 103.2044
15963.843425 78.889 103.2177
15964.179881 78.886 103.2454
15964.516337 78.886 103.2751
15964.852794 78.888 103.2936
15965.189250 78.890 103.2948
15965.525706 78.891 103.2822
15965.862163 78.888 103.2664
15966.198619 78.884 103.2580
15966.535075 78.879 103.2619
15966.871532 78.874 103.2741
15967.207988 78.871 103.2862
15967.544444 78.868 103.2901
15967.880901 78.865 103.2843
15968.217357 78.860 103.2736
15968.553813 78.854 103.2644
15968.890270 78.847 103.2605
15969.226726 78.841 103.2601
15969.563182 78.836 103.2583
15969.899639 78.832 103.2508
15970.236095 78.827 103.2375
15970.572551 78.822 103.2220
15970.909008 78.816 103.2091
15971.245464 78.810 103.2015
15971.581920 78.805 103.1985
15971.918377 78.801 103.1972
15972.254833 78.798 103.1942
15972.591289 78.796 103.1874
15972.927746 78.793 103.1773
15973.264202 78.790 103.1661
15973.600658 78.786 103.1577
15973.937115 78.782 103.1561
15974.273571 78.777 103.1636
15974.610027 78.773 103.1794
15974.946484 78.771 103.1992
15975.282940 78.769 103.2174
15975.619396 78.768 103.2298
15975.955853 78.767 103.2357
15976.292309 78.765 103.2378
15976.628765 78.762 103.2396
15976.965221 78.759 103.2421
15977.301678 78.755 103.2427
15977.638134 78.752 103.2377
15977.974590 78.747 103.2259
15978.311047 78.741 103.2109
15978.647503 78.733 103.2000
15978.983959 78.724 103.1998
