* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:59:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Pure R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15743.128073 89.213 156.5692
15743.464529 89.212 156.5664
15743.800986 89.210 156.5650
15744.137442 89.210 156.5620
15744.473898 89.210 156.5551
15744.810355 89.209 156.5434
15745.146811 89.208 156.5286
15745.483267 89.206 156.5139
15745.819724 89.204 156.5024
15746.156180 89.201 156.4955
15746.492636 89.198 156.4929
15746.829093 89.196 156.4927
15747.165549 89.195 156.4926
15747.502005 89.194 156.4905
15747.838462 89.193 156.4860
15748.174918 89.192 156.4794
15748.511374 89.190 156.4722
15748.847831 89.188 156.4658
15749.184287 89.187 156.4613
15749.520743 89.185 156.4585
15749.857200 89.184 156.4561
15750.193656 89.184 156.4518
15750.530112 89.183 156.4442
15750.866569 89.182 156.4333
15751.203025 89.181 156.4211
15751.539481 89.179 156.4111
15751.875938 89.176 156.4055
15752.212394 89.174 156.4046
15752.548850 89.173 156.4062
15752.885307 89.173 156.4065
15753.221763 89.173 156.4024
15753.558219 89.173 156.3931
15753.894676 89.172 156.3808
15754.231132 89.170 156.3690
15754.567588 89.168 156.3608
15754.904045 89.166 156.3566
15755.240501 89.165 156.3549
15755.576957 89.164 156.3526
15755.913414 89.163 156.3477
15756.249870 89.162 156.3401
15756.586326 89.161 156.3316
15756.922783 89.159 156.3246
15757.259239 89.157 156.3206
15757.595695 89.155 156.3189
15757.932152 89.154 156.3177
15758.268608 89.153 156.3150
15758.605064 89.151 156.3099
15758.941521 89.150 156.3032
15759.277977 89.149 156.2965
15759.614433 89.147 156.2911
15759.950890 89.145 156.2872
15760.287346 89.144 156.2837
15760.623802 89.142 156.2797
15760.960259 89.141 156.2745
15761.296715 89.140 156.2688
15761.633171 89.138 156.2635
15761.969627 89.137 156.2592
15762.306084 89.136 156.2552
15762.642540 89.135 156.2502
15762.978996 89.134 156.2431
15763.315453 89.133 156.2341
15763.651909 89.132 156.2246
15763.988365 89.130 156.2169
15764.324822 89.129 156.2120
15764.661278 89.127 156.2098
15764.997734 89.126 156.2081
15765.334191 89.126 156.2047
15765.670647 89.125 156.1984
15766.007103 89.124 156.1897
15766.343560 89.123 156.1805
15766.680016 89.122 156.1727
15767.016472 89.120 156.1668
15767.352929 89.119 156.1620
15767.689385 89.117 156.1572
15768.025841 89.116 156.1516
15768.362298 89.114 156.1454
15768.698754 89.113 156.1402
15769.035210 89.111 156.1368
15769.371667 89.109 156.1346
15769.708123 89.108 156.1320
15770.044579 89.107 156.1268
15770.381036 89.106 156.1184
15770.717492 89.105 156.1082
15771.053948 89.103 156.0990
15771.390405 89.101 156.0931
15771.726861 89.099 156.0911
15772.063317 89.097 156.0909
15772.399774 89.096 156.0894
15772.736230 89.096 156.0838
15773.072686 89.095 156.0741
15773.409143 89.094 156.0626
15773.745599 89.092 156.0527
15774.082055 89.090 156.0466
15774.418512 89.089 156.0441
15774.754968 89.088 156.0428
15775.091424 89.087 156.0396
15775.427881 89.087 156.0330
15775.764337 89.086 156.0237
15776.100793 89.085 156.0143
15776.437250 89.083 156.0069
15776.773706 89.082 156.0022
15777.110162 89.081 155.9991
15777.446619 89.080 155.9958
15777.783075 89.079 155.9915
15778.119531 89.077 155.9869
15778.455988 89.076 155.9830
15778.792444 89.075 155.9806
15779.128900 89.074 155.9788
15779.465357 89.073 155.9759
15779.801813 89.072 155.9707
15780.138269 89.071 155.9635
15780.474726 89.070 155.9562
15780.811182 89.068 155.9507
15781.147638 89.066 155.9479
15781.484095 89.065 155.9462
15781.820551 89.064 155.9434
15782.157007 89.063 155.9377
15782.493464 89.062 155.9292
15782.829920 89.061 155.9200
15783.166376 89.059 155.9121
15783.502833 89.058 155.9064
15783.839289 89.056 155.9020
15784.175745 89.055 155.8971
15784.512202 89.054 155.8907
15784.848658 89.053 155.8833
15785.185114 89.052 155.8762
15785.521571 89.051 155.8701
15785.858027 89.050 155.8639
15786.194483 89.049 155.8561
15786.530939 89.048 155.8461
15786.867396 89.047 155.8351
15787.203852 89.045 155.8260
15787.540308 89.042 155.8215
15787.876765 89.041 155.8214
15788.213221 89.040 155.8228
15788.549677 89.039 155.8215
15788.886134 89.039 155.8147
15789.222590 89.038 155.8035
15789.559046 89.036 155.7922
15789.895503 89.033 155.7855
15790.231959 89.031 155.7855
15790.568415 89.029 155.7903
15790.904872 89.028 155.7956
15791.241328 89.027 155.7969
15791.577784 89.027 155.7926
15791.914241 89.026 155.7840
15792.250697 89.025 155.7742
15792.587153 89.023 155.7661
15792.923610 89.021 155.7603
15793.260066 89.020 155.7566
15793.596522 89.018 155.7536
15793.932979 89.017 155.7506
15794.269435 89.015 155.7471
15794.605891 89.014 155.7428
15794.942348 89.013 155.7372
15795.278804 89.012 155.7300
15795.615260 89.011 155.7215
15795.951717 89.010 155.7127
15796.288173 89.008 155.7053
15796.624629 89.006 155.6999
15796.961086 89.005 155.6962
15797.297542 89.003 155.6933
15797.633998 89.002 155.6899
15797.970455 89.001 155.6855
15798.306911 89.000 155.6802
15798.643367 88.999 155.6743
15798.979824 88.998 155.6675
15799.316280 88.997 155.6600
15799.652736 88.996 155.6522
15799.989193 88.994 155.6456
15800.325649 88.992 155.6421
15800.662105 88.990 155.6419
15800.998562 88.989 155.6432
15801.335018 88.988 155.6420
15801.671474 88.988 155.6351
15802.007931 88.988 155.6221
15802.344387 88.986 155.6068
15802.680843 88.983 155.5951
15803.017300 88.979 155.5917
15803.353756 88.977 155.5971
15803.690212 88.975 155.6064
15804.026669 88.975 155.6128
15804.363125 88.975 155.6110
15804.699581 88.976 155.6008
15805.036038 88.975 155.5862
15805.372494 88.973 155.5735
15805.708950 88.970 155.5663
15806.045407 88.968 155.5649
15806.381863 88.967 155.5661
15806.718319 88.966 155.5662
15807.054776 88.966 155.5634
15807.391232 88.965 155.5579
15807.727688 88.965 155.5511
15808.064145 88.964 155.5437
15808.400601 88.964 155.5350
15808.737057 88.963 155.5244
15809.073514 88.962 155.5121
15809.409970 88.960 155.5006
15809.746426 88.958 155.4928
15810.082882 88.955 155.4902
15810.419339 88.954 155.4918
15810.755795 88.952 155.4941
15811.092251 88.952 155.4933
15811.428708 88.952 155.4874
15811.765164 88.951 155.4777
15812.101620 88.950 155.4675
15812.438077 88.948 155.4600
15812.774533 88.946 155.4566
15813.110989 88.944 155.4558
15813.447446 88.943 155.4550
15813.783902 88.942 155.4518
15814.120358 88.941 155.4459
15814.456815 88.940 155.4386
15814.793271 88.939 155.4321
15815.129727 88.937 155.4275
15815.466184 88.936 155.4243
15815.802640 88.935 155.4208
15816.139096 88.934 155.4153
15816.475553 88.934 155.4073
15816.812009 88.932 155.3979
15817.148465 88.931 155.3893
15817.484922 88.929 155.3834
15817.821378 88.927 155.3806
15818.157834 88.926 155.3798
15818.494291 88.925 155.3790
15818.830747 88.924 155.3765
15819.167203 88.924 155.3714
15819.503660 88.923 155.3645
15819.840116 88.922 155.3573
15820.176572 88.921 155.3508
15820.513029 88.919 155.3454
15820.849485 88.918 155.3406
15821.185941 88.917 155.3354
15821.522398 88.916 155.3297
15821.858854 88.915 155.3236
15822.195310 88.913 155.3179
15822.531767 88.912 155.3130
15822.868223 88.911 155.3083
15823.204679 88.910 155.3024
15823.541136 88.909 155.2943
15823.877592 88.907 155.2838
15824.214048 88.906 155.2724
15824.550505 88.903 155.2624
15824.886961 88.901 155.2558
15825.223417 88.899 155.2535
15825.559874 88.897 155.2544
15825.896330 88.895 155.2561
15826.232786 88.895 155.2559
15826.569243 88.895 155.2520
15826.905699 88.894 155.2441
15827.242155 88.893 155.2337
15827.578612 88.892 155.2230
15827.915068 88.891 155.2142
15828.251524 88.889 155.2084
15828.587981 88.887 155.2053
15828.924437 88.886 155.2036
15829.260893 88.885 155.2013
15829.597350 88.884 155.1975
15829.933806 88.883 155.1923
15830.270262 88.882 155.1867
15830.606719 88.881 155.1824
15830.943175 88.880 155.1797
15831.279631 88.879 155.1779
15831.616088 88.878 155.1753
15831.952544 88.878 155.1700
15832.289000 88.877 155.1616
15832.625457 88.876 155.1513
15832.961913 88.874 155.1414
15833.298369 88.872 155.1342
15833.634825 88.870 155.1305
15833.971282 88.869 155.1294
15834.307738 88.867 155.1290
15834.644194 88.867 155.1271
15834.980651 88.866 155.1227
15835.317107 88.865 155.1160
15835.653563 88.864 155.1086
15835.990020 88.862 155.1021
15836.326476 88.861 155.0974
15836.662932 88.859 155.0945
15836.999389 88.858 155.0921
15837.335845 88.858 155.0889
15837.672301 88.857 155.0837
15838.008758 88.856 155.0771
15838.345214 88.855 155.0704
15838.681670 88.853 155.0653
15839.018127 88.852 155.0624
15839.354583 88.851 155.0609
15839.691039 88.850 155.0585
15840.027496 88.850 155.0532
15840.363952 88.849 155.0443
15840.700408 88.848 155.0337
15841.036865 88.846 155.0247
15841.373321 88.844 155.0199
15841.709777 88.842 155.0197
15842.046234 88.841 155.0220
15842.382690 88.840 155.0229
15842.719146 88.840 155.0200
15843.055603 88.839 155.0131
15843.392059 88.838 155.0046
15843.728515 88.837 154.9977
15844.064972 88.835 154.9941
15844.401428 88.833 154.9928
15844.737884 88.833 154.9911
15845.074341 88.832 154.9866
15845.410797 88.831 154.9783
15845.747253 88.830 154.9682
15846.083710 88.828 154.9590
15846.420166 88.826 154.9528
15846.756622 88.824 154.9496
15847.093079 88.822 154.9479
15847.429535 88.821 154.9456
15847.765991 88.819 154.9417
15848.102448 88.818 154.9370
15848.438904 88.816 154.9325
15848.775360 88.815 154.9292
15849.111817 88.814 154.9265
15849.448273 88.813 154.9231
15849.784729 88.812 154.9175
15850.121186 88.811 154.9099
15850.457642 88.810 154.9014
15850.794098 88.808 154.8941
15851.130555 88.807 154.8891
15851.467011 88.806 154.8861
15851.803467 88.805 154.8832
15852.139924 88.805 154.8784
15852.476380 88.804 154.8705
15852.812836 88.803 154.8602
15853.149293 88.802 154.8493
15853.485749 88.801 154.8402
15853.822205 88.799 154.8342
15854.158662 88.797 154.8309
15854.495118 88.796 154.8289
15854.831574 88.795 154.8266
15855.168031 88.794 154.8229
15855.504487 88.794 154.8181
15855.840943 88.793 154.8127
15856.177400 88.791 154.8076
15856.513856 88.790 154.8030
15856.850312 88.789 154.7983
15857.186769 88.788 154.7933
15857.523225 88.786 154.7879
15857.859681 88.785 154.7827
15858.196137 88.783 154.7789
15858.532594 88.782 154.7766
15858.869050 88.780 154.7756
15859.205506 88.779 154.7744
15859.541963 88.778 154.7714
15859.878419 88.778 154.7658
15860.214875 88.777 154.7584
15860.551332 88.775 154.7504
15860.887788 88.774 154.7436
15861.224244 88.772 154.7386
15861.560701 88.771 154.7353
15861.897157 88.770 154.7327
15862.233613 88.769 154.7296
15862.570070 88.768 154.7247
15862.906526 88.768 154.7181
15863.242982 88.767 154.7098
15863.579439 88.766 154.7003
15863.915895 88.765 154.6906
15864.252351 88.763 154.6820
15864.588808 88.761 154.6754
15864.925264 88.759 154.6717
15865.261720 88.757 154.6710
15865.598177 88.756 154.6723
15865.934633 88.754 154.6742
15866.271089 88.754 154.6751
15866.607546 88.753 154.6739
15866.944002 88.753 154.6702
15867.280458 88.752 154.6642
15867.616915 88.752 154.6566
15867.953371 88.750 154.6482
15868.289827 88.749 154.6401
15868.626284 88.747 154.6337
15868.962740 88.745 154.6299
15869.299196 88.744 154.6287
15869.635653 88.743 154.6290
15869.972109 88.742 154.6284
15870.308565 88.742 154.6247
15870.645022 88.741 154.6169
15870.981478 88.741 154.6061
15871.317934 88.739 154.5949
15871.654391 88.738 154.5862
15871.990847 88.736 154.5816
15872.327303 88.734 154.5806
15872.663760 88.733 154.5807
15873.000216 88.733 154.5793
15873.336672 88.733 154.5747
15873.673129 88.732 154.5670
15874.009585 88.732 154.5577
15874.346041 88.731 154.5486
15874.682498 88.729 154.5410
15875.018954 88.728 154.5352
15875.355410 88.726 154.5306
15875.691867 88.725 154.5269
15876.028323 88.724 154.5236
15876.364779 88.723 154.5204
15876.701236 88.721 154.5171
15877.037692 88.720 154.5135
15877.374148 88.719 154.5095
15877.710605 88.718 154.5051
15878.047061 88.716 154.5008
15878.383517 88.715 154.4971
15878.719974 88.713 154.4942
15879.056430 88.712 154.4922
15879.392886 88.711 154.4903
15879.729343 88.710 154.4878
15880.065799 88.709 154.4840
15880.402255 88.708 154.4784
15880.738712 88.707 154.4711
15881.075168 88.706 154.4629
15881.411624 88.704 154.4550
15881.748080 88.703 154.4486
15882.084537 88.701 154.4441
15882.420993 88.700 154.4409
15882.757449 88.699 154.4373
15883.093906 88.698 154.4313
15883.430362 88.697 154.4225
15883.766818 88.695 154.4123
15884.103275 88.693 154.4034
15884.439731 88.691 154.3990
15884.776187 88.689 154.4001
15885.112644 88.687 154.4049
15885.449100 88.687 154.4092
15885.785556 88.687 154.4090
15886.122013 88.688 154.4020
15886.458469 88.688 154.3897
15886.794925 88.687 154.3757
15887.131382 88.685 154.3640
15887.467838 88.683 154.3569
15887.804294 88.681 154.3539
15888.140751 88.680 154.3524
15888.477207 88.679 154.3496
15888.813663 88.678 154.3442
15889.150120 88.677 154.3369
15889.486576 88.676 154.3296
15889.823032 88.674 154.3241
15890.159489 88.673 154.3210
15890.495945 88.672 154.3193
15890.832401 88.671 154.3174
15891.168858 88.670 154.3141
15891.505314 88.669 154.3095
15891.841770 88.667 154.3048
15892.178227 88.666 154.3012
15892.514683 88.665 154.2989
15892.851139 88.664 154.2969
15893.187596 88.663 154.2935
15893.524052 88.662 154.2874
15893.860508 88.661 154.2792
15894.196965 88.659 154.2706
15894.533421 88.658 154.2637
15894.869877 88.656 154.2593
15895.206334 88.654 154.2567
15895.542790 88.653 154.2536
15895.879246 88.652 154.2484
15896.215703 88.650 154.2412
15896.552159 88.649 154.2338
15896.888615 88.647 154.2283
15897.225072 88.646 154.2252
15897.561528 88.644 154.2228
15897.897984 88.644 154.2189
15898.234441 88.643 154.2121
15898.570897 88.642 154.2038
15898.907353 88.641 154.1968
15899.243810 88.640 154.1933
15899.580266 88.639 154.1923
15899.916722 88.640 154.1903
15900.253179 88.640 154.1839
15900.589635 88.640 154.1730
15900.926091 88.639 154.1622
15901.262548 88.637 154.1577
15901.599004 88.636 154.1624
15901.935460 88.636 154.1730
15902.271917 88.638 154.1800
15902.608373 88.642 154.1733
15902.944829 88.645 154.1490
15903.281286 88.645 154.1123
15903.617742 88.642 154.0754
15903.954198 88.637 154.0512
15904.290655 88.631 154.0459
15904.627111 88.626 154.0567
15904.963567 88.623 154.0745
15905.300023 88.622 154.0896
15905.636480 88.622 154.0971
15905.972936 88.621 154.0978
15906.309392 88.621 154.0956
15906.645849 88.619 154.0932
15906.982305 88.618 154.0909
15907.318761 88.617 154.0868
15907.655218 88.616 154.0798
15907.991674 88.614 154.0715
15908.328130 88.611 154.0650
15908.664587 88.609 154.0630
15909.001043 88.606 154.0652
15909.337499 88.605 154.0687
15909.673956 88.604 154.0695
15910.010412 88.604 154.0655
15910.346868 88.603 154.0576
15910.683325 88.602 154.0486
15911.019781 88.600 154.0414
15911.356237 88.599 154.0374
15911.692694 88.598 154.0353
15912.029150 88.597 154.0326
15912.365606 88.597 154.0268
15912.702063 88.597 154.0167
15913.038519 88.596 154.0031
15913.374975 88.595 153.9882
15913.711432 88.593 153.9755
15914.047888 88.590 153.9680
15914.384344 88.588 153.9674
15914.720801 88.586 153.9726
15915.057257 88.585 153.9801
15915.393713 88.585 153.9852
15915.730170 88.586 153.9846
15916.066626 88.586 153.9778
15916.403082 88.586 153.9672
15916.739539 88.585 153.9572
15917.075995 88.584 153.9502
15917.412451 88.582 153.9464
15917.748908 88.582 153.9431
15918.085364 88.581 153.9376
15918.421820 88.580 153.9292
15918.758277 88.579 153.9200
15919.094733 88.577 153.9135
15919.431189 88.575 153.9117
15919.767646 88.573 153.9137
15920.104102 88.572 153.9161
15920.440558 88.572 153.9150
15920.777015 88.572 153.9084
15921.113471 88.571 153.8979
15921.449927 88.570 153.8871
15921.786384 88.568 153.8796
15922.122840 88.566 153.8767
15922.459296 88.564 153.8773
15922.795753 88.563 153.8787
15923.132209 88.562 153.8785
15923.468665 88.561 153.8758
15923.805122 88.561 153.8708
15924.141578 88.560 153.8646
15924.478034 88.559 153.8578
15924.814491 88.559 153.8505
15925.150947 88.558 153.8426
15925.487403 88.556 153.8344
15925.823860 88.555 153.8263
15926.160316 88.553 153.8193
15926.496772 88.552 153.8140
15926.833229 88.550 153.8109
15927.169685 88.549 153.8094
15927.506141 88.548 153.8090
15927.842598 88.547 153.8080
15928.179054 88.546 153.8049
15928.515510 88.546 153.7986
15928.851967 88.546 153.7891
15929.188423 88.544 153.7781
15929.524879 88.543 153.7682
15929.861335 88.541 153.7614
15930.197792 88.538 153.7587
15930.534248 88.537 153.7586
15930.870704 88.536 153.7584
15931.207161 88.535 153.7557
15931.543617 88.534 153.7502
15931.880073 88.533 153.7432
15932.216530 88.532 153.7372
15932.552986 88.530 153.7338
15932.889442 88.529 153.7327
15933.225899 88.528 153.7319
15933.562355 88.527 153.7294
15933.898811 88.527 153.7245
15934.235268 88.526 153.7180
15934.571724 88.525 153.7115
15934.908180 88.524 153.7064
15935.244637 88.523 153.7025
15935.581093 88.522 153.6984
15935.917549 88.522 153.6931
15936.254006 88.521 153.6862
15936.590462 88.520 153.6786
15936.926918 88.519 153.6718
15937.263375 88.518 153.6665
15937.599831 88.516 153.6626
15937.936287 88.515 153.6591
15938.272744 88.514 153.6553
15938.609200 88.513 153.6510
15938.945656 88.512 153.6466
15939.282113 88.511 153.6425
15939.618569 88.510 153.6387
15939.955025 88.509 153.6347
15940.291482 88.507 153.6302
15940.627938 88.506 153.6254
15940.964394 88.505 153.6206
15941.300851 88.504 153.6162
15941.637307 88.502 153.6120
15941.973763 88.501 153.6076
15942.310220 88.500 153.6026
15942.646676 88.498 153.5977
15942.983132 88.496 153.5941
15943.319589 88.495 153.5928
15943.656045 88.493 153.5941
15943.992501 88.492 153.5959
15944.328958 88.492 153.5956
15944.665414 88.492 153.5910
15945.001870 88.492 153.5821
15945.338327 88.491 153.5711
15945.674783 88.490 153.5613
15946.011239 88.488 153.5549
15946.347696 88.486 153.5518
15946.684152 88.486 153.5493
15947.020608 88.485 153.5443
15947.357065 88.484 153.5353
15947.693521 88.483 153.5240
15948.029977 88.481 153.5141
15948.366434 88.479 153.5091
15948.702890 88.477 153.5098
15949.039346 88.476 153.5137
15949.375803 88.476 153.5159
15949.712259 88.476 153.5123
15950.048715 88.476 153.5022
15950.385172 88.475 153.4889
15950.721628 88.474 153.4774
15951.058084 88.472 153.4716
15951.394541 88.470 153.4713
15951.730997 88.469 153.4730
15952.067453 88.469 153.4719
15952.403910 88.469 153.4648
15952.740366 88.469 153.4525
15953.076822 88.468 153.4389
15953.413278 88.466 153.4282
15953.749735 88.464 153.4228
15954.086191 88.462 153.4218
15954.422647 88.461 153.4226
15954.759104 88.460 153.4225
15955.095560 88.459 153.4203
15955.432016 88.458 153.4165
15955.768473 88.458 153.4120
15956.104929 88.457 153.4068
15956.441385 88.456 153.4007
15956.777842 88.455 153.3935
15957.114298 88.454 153.3865
15957.450754 88.452 153.3817
15957.787211 88.450 153.3805
15958.123667 88.448 153.3823
15958.460123 88.448 153.3841
15958.796580 88.447 153.3826
15959.133036 88.447 153.3761
15959.469492 88.446 153.3661
15959.805949 88.445 153.3564
15960.142405 88.443 153.3501
15960.478861 88.441 153.3480
15960.815318 88.439 153.3473
15961.151774 88.439 153.3441
15961.488230 88.438 153.3364
15961.824687 88.437 153.3256
15962.161143 88.435 153.3156
15962.497599 88.433 153.3103
15962.834056 88.431 153.3101
15963.170512 88.430 153.3117
15963.506968 88.430 153.3101
15963.843425 88.430 153.3019
15964.179881 88.430 153.2885
15964.516337 88.428 153.2743
15964.852794 88.426 153.2650
15965.189250 88.424 153.2632
15965.525706 88.422 153.2673
15965.862163 88.421 153.2726
15966.198619 88.421 153.2740
15966.535075 88.422 153.2695
15966.871532 88.422 153.2609
15967.207988 88.421 153.2522
15967.544444 88.419 153.2470
15967.880901 88.418 153.2463
15968.217357 88.417 153.2484
15968.553813 88.417 153.2500
15968.890270 88.417 153.2484
15969.226726 88.417 153.2427
15969.563182 88.416 153.2339
15969.899639 88.415 153.2241
15970.236095 88.414 153.2150
15970.572551 88.412 153.2076
15970.909008 88.410 153.2021
15971.245464 88.409 153.1977
15971.581920 88.407 153.1937
15971.918377 88.406 153.1895
15972.254833 88.404 153.1849
15972.591289 88.403 153.1802
15972.927746 88.401 153.1757
15973.264202 88.400 153.1718
15973.600658 88.398 153.1683
15973.937115 88.397 153.1648
15974.273571 88.396 153.1606
15974.610027 88.395 153.1556
15974.946484 88.394 153.1497
15975.282940 88.394 153.1437
15975.619396 88.393 153.1378
15975.955853 88.392 153.1320
15976.292309 88.391 153.1254
15976.628765 88.391 153.1173
15976.965221 88.390 153.1080
15977.301678 88.388 153.0986
15977.638134 88.387 153.0912
15977.974590 88.385 153.0872
15978.311047 88.383 153.0865
15978.647503 88.382 153.0874
15978.983959 88.382 153.0871
15979.320416 88.382 153.0836
15979.656872 88.381 153.0765
15979.993328 88.380 153.0677
15980.329785 88.379 153.0598
15980.666241 88.377 153.0549
15981.002697 88.375 153.0531
15981.339154 88.374 153.0526
15981.675610 88.374 153.0510
15982.012066 88.373 153.0466
15982.348523 88.372 153.0396
15982.684979 88.371 153.0319
15983.021435 88.369 153.0262
15983.357892 88.368 153.0238
15983.694348 88.366 153.0243
15984.030804 88.366 153.0256
15984.367261 88.365 153.0249
15984.703717 88.365 153.0210
15985.040173 88.365 153.0142
15985.376630 88.364 153.0065
15985.713086 88.363 152.9998
15986.049542 88.362 152.9948
15986.385999 88.361 152.9907
15986.722455 88.360 152.9854
15987.058911 88.360 152.9774
15987.395368 88.359 152.9664
15987.731824 88.358 152.9542
15988.068280 88.356 152.9432
15988.404737 88.353 152.9357
15988.741193 88.351 152.9323
15989.077649 88.349 152.9326
15989.414106 88.347 152.9352
15989.750562 88.346 152.9386
15990.087018 88.346 152.9411
15990.423475 88.346 152.9412
15990.759931 88.346 152.9376
15991.096387 88.347 152.9294
15991.432844 88.347 152.9178
15991.769300 88.346 152.9049
15992.105756 88.344 152.8939
15992.442213 88.342 152.8871
15992.778669 88.341 152.8853
15993.115125 88.339 152.8873
15993.451582 88.339 152.8903
15993.788038 88.339 152.8912
15994.124494 88.339 152.8882
15994.460951 88.339 152.8812
15994.797407 88.338 152.8716
15995.133863 88.336 152.8620
15995.470320 88.334 152.8557
15995.806776 88.331 152.8548
15996.143232 88.329 152.8594
15996.479689 88.328 152.8662
15996.816145 88.328 152.8703
15997.152601 88.328 152.8671
15997.489058 88.327 152.8558
15997.825514 88.326 152.8406
15998.161970 88.323 152.8286
15998.498427 88.320 152.8251
15998.834883 88.318 152.8289
15999.171339 88.317 152.8323
15999.507796 88.318 152.8263
15999.844252 88.319 152.8071
16000.180708 88.318 152.7809
16000.517164 88.315 152.7607
16000.853621 88.311 152.7576
16001.190077 88.310 152.7713
16001.526533 88.312 152.7872
16001.862990 88.318 152.7842
16002.199446 88.324 152.7482
16002.535902 88.327 152.6830
16002.872359 88.323 152.6112
16003.208815 88.314 152.5623
16003.545271 88.303 152.5569
16003.881728 88.294 152.5950
16004.218184 88.291 152.6555
16004.554640 88.294 152.7096
16004.891097 88.300 152.7361
16005.227553 88.307 152.7319
16005.564009 88.310 152.7097
16005.900466 88.310 152.6878
16006.236922 88.308 152.6782
16006.573378 88.307 152.6818
16006.909835 88.306 152.6908
16007.246291 88.307 152.6961
16007.582747 88.308 152.6938
16007.919204 88.308 152.6860
16008.255660 88.308 152.6777
16008.592116 88.306 152.6730
16008.928573 88.305 152.6722
16009.265029 88.304 152.6735
16009.601485 88.303 152.6744
16009.937942 88.303 152.6737
16010.274398 88.302 152.6709
16010.610854 88.302 152.6660
16010.947311 88.302 152.6588
16011.283767 88.301 152.6503
16011.620223 88.300 152.6421
16011.956680 88.299 152.6364
16012.293136 88.298 152.6343
16012.629592 88.297 152.6342
16012.966049 88.297 152.6328
16013.302505 88.298 152.6266
16013.638961 88.298 152.6155
16013.975418 88.297 152.6027
16014.311874 88.296 152.5930
16014.648330 88.294 152.5901
16014.984787 88.293 152.5938
16015.321243 88.292 152.5999
16015.657699 88.293 152.6035
16015.994156 88.293 152.6014
16016.330612 88.294 152.5940
16016.667068 88.294 152.5844
16017.003525 88.293 152.5759
16017.339981 88.292 152.5698
16017.676437 88.291 152.5653
16018.012894 88.291 152.5604
16018.349350 88.290 152.5539
16018.685806 88.290 152.5463
16019.022263 88.288 152.5392
16019.358719 88.287 152.5343
16019.695175 88.286 152.5314
16020.031632 88.285 152.5295
16020.368088 88.285 152.5269
16020.704544 88.285 152.5227
16021.041001 88.284 152.5174
16021.377457 88.284 152.5118
16021.713913 88.284 152.5070
16022.050370 88.284 152.5025
16022.386826 88.284 152.4974
16022.723282 88.284 152.4907
16023.059739 88.284 152.4822
16023.396195 88.283 152.4730
16023.732651 88.283 152.4651
16024.069108 88.282 152.4597
16024.405564 88.281 152.4571
16024.742020 88.280 152.4557
16025.078476 88.280 152.4533
16025.414933 88.280 152.4484
16025.751389 88.280 152.4409
16026.087845 88.280 152.4326
16026.424302 88.279 152.4258
16026.760758 88.277 152.4221
16027.097214 88.277 152.4212
16027.433671 88.276 152.4206
16027.770127 88.276 152.4174
16028.106583 88.277 152.4099
16028.443040 88.276 152.3986
16028.779496 88.275 152.3867
16029.115952 88.274 152.3777
16029.452409 88.272 152.3739
16029.788865 88.271 152.3748
16030.125321 88.270 152.3773
16030.461778 88.270 152.3776
16030.798234 88.271 152.3732
16031.134690 88.271 152.3646
16031.471147 88.271 152.3542
16031.807603 88.270 152.3455
16032.144059 88.268 152.3406
16032.480516 88.267 152.3390
16032.816972 88.267 152.3386
16033.153428 88.267 152.3369
16033.489885 88.267 152.3331
16033.826341 88.266 152.3281
16034.162797 88.265 152.3239
16034.499254 88.265 152.3217
16034.835710 88.264 152.3212
16035.172166 88.264 152.3204
16035.508623 88.264 152.3175
16035.845079 88.264 152.3118
16036.181535 88.263 152.3047
16036.517992 88.263 152.2984
16036.854448 88.261 152.2945
16037.190904 88.261 152.2928
16037.527361 88.260 152.2911
16037.863817 88.260 152.2873
16038.200273 88.260 152.2802
16038.536730 88.259 152.2710
16038.873186 88.258 152.2620
16039.209642 88.257 152.2554
16039.546099 88.256 152.2515
16039.882555 88.255 152.2490
16040.219011 88.254 152.2460
16040.555468 88.254 152.2417
16040.891924 88.253 152.2363
16041.228380 88.252 152.2314
16041.564837 88.252 152.2280
16041.901293 88.251 152.2258
16042.237749 88.251 152.2231
16042.574206 88.251 152.2188
16042.910662 88.251 152.2128
16043.247118 88.250 152.2066
16043.583575 88.250 152.2022
16043.920031 88.249 152.2003
16044.256487 88.249 152.1995
16044.592944 88.250 152.1969
16044.929400 88.250 152.1901
16045.265856 88.251 152.1791
16045.602313 88.250 152.1662
16045.938769 88.249 152.1556
16046.275225 88.248 152.1500
16046.611682 88.246 152.1496
16046.948138 88.245 152.1520
16047.284594 88.245 152.1534
16047.621051 88.246 152.1514
16047.957507 88.246 152.1459
16048.293963 88.246 152.1390
16048.630419 88.245 152.1332
16048.966876 88.244 152.1290
16049.303332 88.244 152.1251
16049.639788 88.244 152.1193
16049.976245 88.244 152.1103
16050.312701 88.243 152.0994
16050.649157 88.241 152.0899
