* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:39:21 PM
* REW Settings:
13875.458993 87.472 -122.4976
13875.795449 87.475 -122.5113
13876.131906 87.478 -122.5221
13876.468362 87.481 -122.5319
13876.804818 87.485 -122.5434
13877.141275 87.489 -122.5586
13877.477731 87.493 -122.5779
13877.814187 87.497 -122.6001
13878.150643 87.500 -122.6228
13878.487100 87.503 -122.6436
13878.823556 87.505 -122.6612
13879.160012 87.507 -122.6755
13879.496469 87.510 -122.6879
13879.832925 87.514 -122.7004
13880.169381 87.517 -122.7147
13880.505838 87.521 -122.7319
13880.842294 87.525 -122.7516
13881.178750 87.529 -122.7724
13881.515207 87.532 -122.7930
13881.851663 87.535 -122.8121
13882.188119 87.538 -122.8296
13882.524576 87.541 -122.8460
13882.861032 87.544 -122.8626
13883.197488 87.548 -122.8802
13883.533945 87.551 -122.8992
13883.870401 87.554 -122.9191
13884.206857 87.557 -122.9389
13884.543314 87.560 -122.9574
13884.879770 87.563 -122.9746
13885.216226 87.566 -122.9906
13885.552683 87.569 -123.0067
13885.889139 87.572 -123.0238
13886.225595 87.575 -123.0427
13886.562052 87.579 -123.0630
13886.898508 87.582 -123.0840
13887.234964 87.585 -123.1053
13887.571421 87.588 -123.1267
13887.907877 87.590 -123.1487
13888.244333 87.593 -123.1712
13888.580790 87.596 -123.1936
13888.917246 87.598 -123.2140
13889.253702 87.600 -123.2308
13889.590159 87.602 -123.2437
13889.926615 87.605 -123.2543
13890.263071 87.609 -123.2662
13890.599528 87.614 -123.2825
13890.935984 87.618 -123.3046
13891.272440 87.622 -123.3306
13891.608897 87.625 -123.3567
13891.945353 87.627 -123.3787
13892.281809 87.629 -123.3951
13892.618266 87.631 -123.4066
13892.954722 87.634 -123.4163
13893.291178 87.638 -123.4272
13893.627635 87.642 -123.4409
13893.964091 87.646 -123.4576
13894.300547 87.650 -123.4767
13894.637004 87.654 -123.4974
13894.973460 87.657 -123.5195
13895.309916 87.660 -123.5425
13895.646373 87.663 -123.5656
13895.982829 87.665 -123.5875
13896.319285 87.667 -123.6077
13896.655742 87.670 -123.6267
13896.992198 87.672 -123.6457
13897.328654 87.675 -123.6660
13897.665111 87.678 -123.6873
13898.001567 87.680 -123.7082
13898.338023 87.682 -123.7267
13898.674480 87.684 -123.7422
13899.010936 87.687 -123.7558
13899.347392 87.691 -123.7703
13899.683849 87.695 -123.7877
13900.020305 87.699 -123.8089
13900.356761 87.703 -123.8323
13900.693218 87.707 -123.8563
13901.029674 87.710 -123.8795
13901.366130 87.714 -123.9020
13901.702587 87.717 -123.9241
13902.039043 87.720 -123.9459
13902.375499 87.723 -123.9664
13902.711955 87.727 -123.9846
13903.048412 87.730 -124.0007
13903.384868 87.734 -124.0168
13903.721324 87.738 -124.0357
13904.057781 87.742 -124.0587
13904.394237 87.745 -124.0850
13904.730693 87.748 -124.1107
13905.067150 87.749 -124.1322
13905.403606 87.751 -124.1475
13905.740062 87.753 -124.1578
13906.076519 87.756 -124.1665
13906.412975 87.760 -124.1774
13906.749431 87.764 -124.1924
13907.085888 87.768 -124.2112
13907.422344 87.771 -124.2322
13907.758800 87.775 -124.2539
13908.095257 87.778 -124.2755
13908.431713 87.781 -124.2967
13908.768169 87.784 -124.3177
13909.104626 87.787 -124.3382
13909.441082 87.790 -124.3582
13909.777538 87.793 -124.3783
13910.113995 87.797 -124.3992
13910.450451 87.800 -124.4215
13910.786907 87.803 -124.4446
13911.123364 87.806 -124.4664
13911.459820 87.808 -124.4853
13911.796276 87.811 -124.5008
13912.132733 87.814 -124.5146
13912.469189 87.818 -124.5300
13912.805645 87.822 -124.5499
13913.142102 87.826 -124.5743
13913.478558 87.829 -124.6007
13913.815014 87.832 -124.6254
13914.151471 87.834 -124.6454
13914.487927 87.836 -124.6607
13914.824383 87.839 -124.6741
13915.160840 87.842 -124.6891
13915.497296 87.846 -124.7079
13915.833752 87.850 -124.7303
13916.170209 87.853 -124.7539
13916.506665 87.855 -124.7767
13916.843121 87.858 -124.7974
13917.179578 87.861 -124.8170
13917.516034 87.864 -124.8369
13917.852490 87.867 -124.8582
13918.188947 87.869 -124.8800
13918.525403 87.872 -124.9010
13918.861859 87.875 -124.9200
13919.198316 87.877 -124.9373
13919.534772 87.881 -124.9547
13919.871228 87.884 -124.9741
13920.207685 87.887 -124.9960
13920.544141 87.890 -125.0188
13920.880597 87.893 -125.0399
13921.217054 87.895 -125.0573
13921.553510 87.898 -125.0713
13921.889966 87.901 -125.0845
13922.226423 87.906 -125.1005
13922.562879 87.910 -125.1213
13922.899335 87.914 -125.1466
13923.235792 87.917 -125.1733
13923.572248 87.919 -125.1982
13923.908704 87.921 -125.2190
13924.245161 87.923 -125.2360
13924.581617 87.926 -125.2517
13924.918073 87.930 -125.2685
13925.254530 87.933 -125.2882
13925.590986 87.936 -125.3103
13925.927442 87.939 -125.3336
13926.263898 87.942 -125.3566
13926.600355 87.945 -125.3786
13926.936811 87.947 -125.3999
13927.273267 87.950 -125.4208
13927.609724 87.953 -125.4415
13927.946180 87.955 -125.4618
13928.282636 87.958 -125.4811
13928.619093 87.961 -125.4995
13928.955549 87.964 -125.5177
13929.292005 87.967 -125.5365
13929.628462 87.971 -125.5569
13929.964918 87.975 -125.5788
13930.301374 87.978 -125.6016
13930.637831 87.981 -125.6241
13930.974287 87.984 -125.6457
13931.310743 87.987 -125.6657
13931.647200 87.991 -125.6847
13931.983656 87.994 -125.7037
13932.320112 87.998 -125.7237
13932.656569 88.001 -125.7453
13932.993025 88.005 -125.7687
13933.329481 88.008 -125.7929
13933.665938 88.011 -125.8169
13934.002394 88.013 -125.8395
13934.338850 88.016 -125.8604
13934.675307 88.019 -125.8800
13935.011763 88.022 -125.8991
13935.348219 88.025 -125.9188
13935.684676 88.028 -125.9396
13936.021132 88.031 -125.9619
13936.357588 88.034 -125.9852
13936.694045 88.037 -126.0094
13937.030501 88.040 -126.0337
13937.366957 88.042 -126.0574
13937.703414 88.044 -126.0798
13938.039870 88.047 -126.1002
13938.376326 88.049 -126.1186
13938.712783 88.052 -126.1361
13939.049239 88.055 -126.1539
13939.385695 88.059 -126.1730
13939.722152 88.062 -126.1939
13940.058608 88.066 -126.2160
13940.395064 88.069 -126.2385
13940.731521 88.072 -126.2609
13941.067977 88.076 -126.2837
13941.404433 88.079 -126.3075
13941.740890 88.082 -126.3326
13942.077346 88.085 -126.3581
13942.413802 88.088 -126.3824
13942.750259 88.090 -126.4038
13943.086715 88.092 -126.4222
13943.423171 88.095 -126.4389
13943.759628 88.098 -126.4563
13944.096084 88.102 -126.4763
13944.432540 88.105 -126.4997
13944.768997 88.108 -126.5250
13945.105453 88.111 -126.5503
13945.441909 88.113 -126.5738
13945.778366 88.116 -126.5949
13946.114822 88.118 -126.6147
13946.451278 88.121 -126.6343
13946.787735 88.124 -126.6550
13947.124191 88.127 -126.6771
13947.460647 88.130 -126.7008
13947.797104 88.132 -126.7257
13948.133560 88.135 -126.7515
13948.470016 88.137 -126.7769
13948.806473 88.139 -126.8006
13949.142929 88.141 -126.8209
13949.479385 88.143 -126.8373
13949.815841 88.146 -126.8510
13950.152298 88.150 -126.8652
13950.488754 88.155 -126.8834
13950.825210 88.159 -126.9079
13951.161667 88.163 -126.9380
13951.498123 88.167 -126.9700
13951.834579 88.169 -126.9995
13952.171036 88.171 -127.0230
13952.507492 88.173 -127.0407
13952.843948 88.177 -127.0558
13953.180405 88.181 -127.0729
13953.516861 88.185 -127.0953
13953.853317 88.189 -127.1231
13954.189774 88.192 -127.1531
13954.526230 88.194 -127.1810
13954.862686 88.196 -127.2036
13955.199143 88.198 -127.2213
13955.535599 88.201 -127.2365
13955.872055 88.204 -127.2527
13956.208512 88.208 -127.2717
13956.544968 88.211 -127.2928
13956.881424 88.214 -127.3138
13957.217881 88.216 -127.3328
13957.554337 88.219 -127.3501
13957.890793 88.223 -127.3682
13958.227250 88.227 -127.3903
13958.563706 88.231 -127.4177
13958.900162 88.234 -127.4489
13959.236619 88.236 -127.4800
13959.573075 88.238 -127.5074
13959.909531 88.240 -127.5291
13960.245988 88.242 -127.5467
13960.582444 88.244 -127.5637
13960.918900 88.248 -127.5833
13961.255357 88.251 -127.6064
13961.591813 88.254 -127.6315
13961.928269 88.256 -127.6561
13962.264726 88.259 -127.6786
13962.601182 88.262 -127.6997
13962.937638 88.265 -127.7214
13963.274095 88.268 -127.7456
13963.610551 88.271 -127.7720
13963.947007 88.273 -127.7982
13964.283464 88.275 -127.8212
13964.619920 88.277 -127.8397
13964.956376 88.280 -127.8552
13965.292833 88.283 -127.8718
13965.629289 88.287 -127.8932
13965.965745 88.291 -127.9209
13966.302202 88.295 -127.9527
13966.638658 88.297 -127.9846
13966.975114 88.299 -128.0128
13967.311571 88.300 -128.0359
13967.648027 88.302 -128.0555
13967.984483 88.305 -128.0745
13968.320940 88.308 -128.0953
13968.657396 88.311 -128.1180
13968.993852 88.314 -128.1416
13969.330309 88.317 -128.1646
13969.666765 88.320 -128.1874
13970.003221 88.323 -128.2110
13970.339678 88.326 -128.2366
13970.676134 88.329 -128.2640
13971.012590 88.331 -128.2913
13971.349047 88.334 -128.3157
13971.685503 88.336 -128.3359
13972.021959 88.338 -128.3528
13972.358416 88.342 -128.3694
13972.694872 88.346 -128.3891
13973.031328 88.350 -128.4138
13973.367785 88.354 -128.4432
13973.704241 88.357 -128.4746
13974.040697 88.359 -128.5056
13974.377153 88.362 -128.5340
13974.713610 88.364 -128.5598
13975.050066 88.366 -128.5833
13975.386522 88.368 -128.6053
13975.722979 88.370 -128.6259
13976.059435 88.373 -128.6454
13976.395891 88.376 -128.6644
13976.732348 88.379 -128.6846
13977.068804 88.383 -128.7077
13977.405260 88.386 -128.7346
13977.741717 88.389 -128.7647
13978.078173 88.392 -128.7955
13978.414629 88.394 -128.8241
13978.751086 88.395 -128.8483
13979.087542 88.397 -128.8679
13979.423998 88.399 -128.8848
13979.760455 88.402 -128.9022
13980.096911 88.406 -128.9228
13980.433367 88.410 -128.9477
13980.769824 88.413 -128.9760
13981.106280 88.416 -129.0054
13981.442736 88.418 -129.0332
13981.779193 88.420 -129.0579
13982.115649 88.422 -129.0794
13982.452105 88.425 -129.0991
13982.788562 88.428 -129.1187
13983.125018 88.431 -129.1396
13983.461474 88.434 -129.1620
13983.797931 88.437 -129.1859
13984.134387 88.440 -129.2105
13984.470843 88.443 -129.2354
13984.807300 88.446 -129.2601
13985.143756 88.448 -129.2842
13985.480212 88.451 -129.3074
13985.816669 88.454 -129.3298
13986.153125 88.457 -129.3522
13986.489581 88.460 -129.3756
13986.826038 88.463 -129.4009
13987.162494 88.465 -129.4278
13987.498950 88.468 -129.4550
13987.835407 88.470 -129.4801
13988.171863 88.472 -129.5019
13988.508319 88.474 -129.5207
13988.844776 88.477 -129.5388
13989.181232 88.481 -129.5597
13989.517688 88.485 -129.5854
13989.854145 88.488 -129.6160
13990.190601 88.491 -129.6485
13990.527057 88.493 -129.6793
13990.863514 88.494 -129.7051
13991.199970 88.496 -129.7255
13991.536426 88.498 -129.7420
13991.872883 88.501 -129.7585
13992.209339 88.505 -129.7784
13992.545795 88.509 -129.8041
13992.882252 88.513 -129.8352
13993.218708 88.516 -129.8693
13993.555164 88.517 -129.9021
13993.891621 88.519 -129.9298
13994.228077 88.520 -129.9503
13994.564533 88.522 -129.9653
13994.900990 88.525 -129.9789
13995.237446 88.529 -129.9965
13995.573902 88.533 -130.0217
13995.910359 88.537 -130.0542
13996.246815 88.540 -130.0900
13996.583271 88.541 -130.1237
13996.919728 88.542 -130.1516
13997.256184 88.544 -130.1737
13997.592640 88.546 -130.1935
13997.929096 88.549 -130.2153
13998.265553 88.552 -130.2416
13998.602009 88.555 -130.2712
13998.938465 88.557 -130.3009
13999.274922 88.559 -130.3273
13999.611378 88.560 -130.3496
13999.947834 88.563 -130.3697
14000.284291 88.566 -130.3908
14000.620747 88.569 -130.4152
14000.957203 88.572 -130.4426
14001.293660 88.575 -130.4714
14001.630116 88.577 -130.4991
14001.966572 88.579 -130.5251
14002.303029 88.582 -130.5498
14002.639485 88.584 -130.5743
14002.975941 88.587 -130.5995
14003.312398 88.590 -130.6253
14003.648854 88.593 -130.6511
14003.985310 88.595 -130.6766
14004.321767 88.598 -130.7021
14004.658223 88.601 -130.7281
14004.994679 88.604 -130.7549
14005.331136 88.607 -130.7824
14005.667592 88.610 -130.8103
14006.004048 88.612 -130.8383
14006.340505 88.615 -130.8665
14006.676961 88.618 -130.8949
14007.013417 88.620 -130.9232
14007.349874 88.622 -130.9506
14007.686330 88.624 -130.9767
14008.022786 88.627 -131.0013
14008.359243 88.629 -131.0254
14008.695699 88.632 -131.0499
14009.032155 88.635 -131.0759
14009.368612 88.638 -131.1030
14009.705068 88.640 -131.1305
14010.041524 88.643 -131.1571
14010.377981 88.645 -131.1825
14010.714437 88.647 -131.2070
14011.050893 88.650 -131.2311
14011.387350 88.653 -131.2554
14011.723806 88.655 -131.2796
14012.060262 88.658 -131.3038
14012.396719 88.661 -131.3281
14012.733175 88.664 -131.3536
14013.069631 88.667 -131.3807
14013.406088 88.670 -131.4098
14013.742544 88.672 -131.4394
14014.079000 88.674 -131.4679
14014.415457 88.676 -131.4935
14014.751913 88.678 -131.5163
14015.088369 88.680 -131.5373
14015.424826 88.683 -131.5587
14015.761282 88.686 -131.5822
14016.097738 88.689 -131.6083
14016.434195 88.692 -131.6366
14016.770651 88.694 -131.6656
14017.107107 88.696 -131.6940
14017.443564 88.698 -131.7206
14017.780020 88.700 -131.7451
14018.116476 88.702 -131.7680
14018.452933 88.704 -131.7901
14018.789389 88.707 -131.8127
14019.125845 88.710 -131.8372
14019.462302 88.713 -131.8642
14019.798758 88.715 -131.8935
14020.135214 88.718 -131.9238
14020.471671 88.720 -131.9533
14020.808127 88.721 -131.9805
14021.144583 88.723 -132.0048
14021.481039 88.724 -132.0267
14021.817496 88.726 -132.0473
14022.153952 88.729 -132.0678
14022.490408 88.732 -132.0890
14022.826865 88.735 -132.1119
14023.163321 88.738 -132.1369
14023.499777 88.741 -132.1649
14023.836234 88.745 -132.1958
14024.172690 88.748 -132.2291
14024.509146 88.750 -132.2630
14024.845603 88.752 -132.2960
14025.182059 88.754 -132.3264
14025.518515 88.755 -132.3543
14025.854972 88.757 -132.3802
14026.191428 88.759 -132.4051
14026.527884 88.761 -132.4297
14026.864341 88.764 -132.4542
14027.200797 88.766 -132.4792
14027.537253 88.769 -132.5052
14027.873710 88.772 -132.5330
14028.210166 88.775 -132.5629
14028.546622 88.778 -132.5942
14028.883079 88.780 -132.6249
14029.219535 88.782 -132.6529
14029.555991 88.783 -132.6770
14029.892448 88.786 -132.6987
14030.228904 88.789 -132.7203
14030.565360 88.792 -132.7453
14030.901817 88.795 -132.7746
14031.238273 88.798 -132.8073
14031.574729 88.800 -132.8400
14031.911186 88.802 -132.8696
14032.247642 88.803 -132.8951
14032.584098 88.805 -132.9175
14032.920555 88.808 -132.9398
14033.257011 88.811 -132.9646
14033.593467 88.814 -132.9929
14033.929924 88.816 -133.0236
14034.266380 88.818 -133.0545
14034.602836 88.820 -133.0836
14034.939293 88.822 -133.1101
14035.275749 88.824 -133.1344
14035.612205 88.826 -133.1581
14035.948662 88.828 -133.1821
14036.285118 88.831 -133.2076
14036.621574 88.834 -133.2349
14036.958031 88.837 -133.2639
14037.294487 88.839 -133.2942
14037.630943 88.842 -133.3248
14037.967400 88.844 -133.3548
14038.303856 88.846 -133.3831
14038.640312 88.848 -133.4095
14038.976769 88.850 -133.4347
14039.313225 88.852 -133.4603
14039.649681 88.855 -133.4875
14039.986138 88.857 -133.5167
14040.322594 88.860 -133.5470
14040.659050 88.862 -133.5767
14040.995507 88.863 -133.6042
14041.331963 88.865 -133.6296
14041.668419 88.868 -133.6538
14042.004876 88.870 -133.6790
14042.341332 88.873 -133.7064
14042.677788 88.875 -133.7358
14043.014245 88.878 -133.7662
14043.350701 88.880 -133.7958
14043.687157 88.882 -133.8242
14044.023614 88.884 -133.8516
14044.360070 88.887 -133.8798
14044.696526 88.889 -133.9094
14045.032982 88.891 -133.9401
14045.369439 88.893 -133.9703
14045.705895 88.895 -133.9981
14046.042351 88.897 -134.0231
14046.378808 88.899 -134.0467
14046.715264 88.901 -134.0713
14047.051720 88.904 -134.0987
14047.388177 88.907 -134.1286
14047.724633 88.909 -134.1584
14048.061089 88.910 -134.1849
14048.397546 88.912 -134.2060
14048.734002 88.914 -134.2232
14049.070458 88.918 -134.2408
14049.406915 88.922 -134.2640
14049.743371 88.927 -134.2963
14050.079827 88.931 -134.3375
14050.416284 88.933 -134.3833
14050.752740 88.934 -134.4279
14051.089196 88.934 -134.4653
14051.425653 88.934 -134.4932
14051.762109 88.934 -134.5131
14052.098565 88.935 -134.5296
14052.435022 88.938 -134.5478
14052.771478 88.941 -134.5717
14053.107934 88.944 -134.6016
14053.444391 88.946 -134.6347
14053.780847 88.947 -134.6666
14054.117303 88.948 -134.6937
14054.453760 88.949 -134.7154
14054.790216 88.952 -134.7343
14055.126672 88.955 -134.7550
14055.463129 88.958 -134.7813
14055.799585 88.962 -134.8145
14056.136041 88.965 -134.8522
14056.472498 88.967 -134.8900
14056.808954 88.968 -134.9240
14057.145410 88.969 -134.9532
14057.481867 88.971 -134.9792
14057.818323 88.973 -135.0056
14058.154779 88.976 -135.0347
14058.491236 88.978 -135.0667
14058.827692 88.980 -135.0992
14059.164148 88.981 -135.1294
14059.500605 88.982 -135.1559
14059.837061 88.984 -135.1795
14060.173517 88.986 -135.2027
14060.509974 88.988 -135.2278
14060.846430 88.991 -135.2556
14061.182886 88.993 -135.2849
14061.519343 88.995 -135.3139
14061.855799 88.997 -135.3410
14062.192255 88.999 -135.3670
14062.528712 89.001 -135.3933
14062.865168 89.004 -135.4220
14063.201624 89.006 -135.4535
14063.538081 89.008 -135.4871
14063.874537 89.010 -135.5204
14064.210993 89.012 -135.5517
14064.547450 89.013 -135.5806
14064.883906 89.015 -135.6083
14065.220362 89.018 -135.6366
14065.556819 89.020 -135.6669
14065.893275 89.022 -135.6994
14066.229731 89.024 -135.7325
14066.566188 89.026 -135.7645
14066.902644 89.028 -135.7939
14067.239100 89.029 -135.8212
14067.575557 89.031 -135.8474
14067.912013 89.033 -135.8740
14068.248469 89.036 -135.9018
14068.584926 89.038 -135.9306
14068.921382 89.040 -135.9597
14069.257838 89.042 -135.9886
14069.594294 89.044 -136.0173
14069.930751 89.047 -136.0462
14070.267207 89.049 -136.0758
14070.603663 89.051 -136.1056
14070.940120 89.052 -136.1348
14071.276576 89.054 -136.1624
14071.613032 89.056 -136.1885
14071.949489 89.058 -136.2142
14072.285945 89.061 -136.2413
14072.622401 89.063 -136.2710
14072.958858 89.065 -136.3034
14073.295314 89.067 -136.3368
14073.631770 89.069 -136.3692
14073.968227 89.070 -136.3988
14074.304683 89.071 -136.4252
14074.641139 89.073 -136.4498
14074.977596 89.075 -136.4744
14075.314052 89.078 -136.5012
14075.650508 89.080 -136.5309
14075.986965 89.082 -136.5633
14076.323421 89.084 -136.5966
14076.659877 89.086 -136.6290
14076.996334 89.087 -136.6589
14077.332790 89.088 -136.6859
14077.669246 89.090 -136.7106
14078.005703 89.092 -136.7350
14078.342159 89.094 -136.7608
14078.678615 89.097 -136.7893
14079.015072 89.099 -136.8205
14079.351528 89.101 -136.8536
14079.687984 89.103 -136.8868
14080.024441 89.104 -136.9188
14080.360897 89.106 -136.9490
14080.697353 89.107 -136.9778
14081.033810 89.109 -137.0062
14081.370266 89.111 -137.0351
14081.706722 89.113 -137.0652
14082.043179 89.115 -137.0959
14082.379635 89.116 -137.1269
14082.716091 89.118 -137.1572
14083.052548 89.119 -137.1864
14083.389004 89.121 -137.2146
14083.725460 89.123 -137.2425
14084.061917 89.125 -137.2706
14084.398373 89.128 -137.3000
14084.734829 89.130 -137.3312
14085.071286 89.132 -137.3641
14085.407742 89.134 -137.3980
14085.744198 89.136 -137.4314
14086.080655 89.138 -137.4635
14086.417111 89.139 -137.4933
14086.753567 89.140 -137.5212
14087.090024 89.142 -137.5479
14087.426480 89.144 -137.5749
14087.762936 89.146 -137.6031
14088.099393 89.148 -137.6331
14088.435849 89.150 -137.6640
14088.772305 89.152 -137.6953
14089.108762 89.154 -137.7256
14089.445218 89.155 -137.7546
14089.781674 89.156 -137.7823
14090.118131 89.158 -137.8094
14090.454587 89.160 -137.8366
14090.791043 89.162 -137.8645
14091.127500 89.164 -137.8932
14091.463956 89.166 -137.9226
14091.800412 89.168 -137.9528
14092.136869 89.170 -137.9838
14092.473325 89.172 -138.0160
14092.809781 89.174 -138.0489
14093.146237 89.175 -138.0820
14093.482694 89.176 -138.1137
14093.819150 89.177 -138.1435
14094.155606 89.179 -138.1712
14094.492063 89.181 -138.1983
14094.828519 89.183 -138.2263
14095.164975 89.185 -138.2562
14095.501432 89.187 -138.2877
14095.837888 89.189 -138.3199
14096.174344 89.191 -138.3516
14096.510801 89.192 -138.3831
14096.847257 89.194 -138.4159
14097.183713 89.196 -138.4509
14097.520170 89.197 -138.4878
14097.856626 89.198 -138.5238
14098.193082 89.198 -138.5549
14098.529539 89.198 -138.5779
14098.865995 89.198 -138.5938
14099.202451 89.200 -138.6069
14099.538908 89.204 -138.6243
14099.875364 89.208 -138.6512
14100.211820 89.212 -138.6891
14100.548277 89.215 -138.7340
14100.884733 89.217 -138.7799
14101.221189 89.217 -138.8210
14101.557646 89.217 -138.8549
14101.894102 89.218 -138.8832
14102.230558 89.219 -138.9091
14102.567015 89.221 -138.9359
14102.903471 89.223 -138.9645
14103.239927 89.225 -138.9942
14103.576384 89.226 -139.0235
14103.912840 89.228 -139.0525
14104.249296 89.231 -139.0824
14104.585753 89.233 -139.1147
14104.922209 89.235 -139.1501
14105.258665 89.237 -139.1876
14105.595122 89.238 -139.2244
14105.931578 89.239 -139.2584
14106.268034 89.240 -139.2886
14106.604491 89.241 -139.3158
14106.940947 89.242 -139.3422
14107.277403 89.243 -139.3694
14107.613860 89.245 -139.3983
14107.950316 89.247 -139.4283
14108.286772 89.248 -139.4583
14108.623229 89.249 -139.4869
14108.959685 89.250 -139.5142
14109.296141 89.252 -139.5407
14109.632598 89.254 -139.5677
14109.969054 89.256 -139.5962
14110.305510 89.258 -139.6269
14110.641967 89.260 -139.6597
14110.978423 89.262 -139.6943
14111.314879 89.263 -139.7296
14111.651336 89.265 -139.7646
14111.987792 89.266 -139.7988
14112.324248 89.267 -139.8318
14112.660705 89.268 -139.8640
14112.997161 89.269 -139.8957
14113.333617 89.271 -139.9272
14113.670074 89.272 -139.9581
14114.006530 89.273 -139.9880
14114.342986 89.274 -140.0164
14114.679443 89.276 -140.0440
14115.015899 89.278 -140.0720
14115.352355 89.281 -140.1023
14115.688812 89.283 -140.1357
14116.025268 89.285 -140.1716
14116.361724 89.286 -140.2079
14116.698180 89.288 -140.2425
14117.034637 89.288 -140.2739
14117.371093 89.290 -140.3028
14117.707549 89.291 -140.3310
14118.044006 89.293 -140.3605
14118.380462 89.295 -140.3920
14118.716918 89.296 -140.4240
14119.053375 89.297 -140.4549
14119.389831 89.298 -140.4832
14119.726287 89.300 -140.5098
14120.062744 89.302 -140.5367
14120.399200 89.304 -140.5664
14120.735656 89.306 -140.5996
14121.072113 89.308 -140.6349
14121.408569 89.309 -140.6694
14121.745025 89.310 -140.7009
14122.081482 89.311 -140.7292
14122.417938 89.313 -140.7563
14122.754394 89.315 -140.7851
14123.090851 89.317 -140.8176
14123.427307 89.319 -140.8532
14123.763763 89.320 -140.8893
14124.100220 89.320 -140.9230
14124.436676 89.321 -140.9525
14124.773132 89.322 -140.9788
14125.109589 89.323 -141.0040
14125.446045 89.325 -141.0312
14125.782501 89.327 -141.0617
14126.118958 89.329 -141.0952
14126.455414 89.330 -141.1297
14126.791870 89.331 -141.1630
14127.128327 89.332 -141.1939
14127.464783 89.333 -141.2229
14127.801239 89.334 -141.2512
14128.137696 89.336 -141.2807
14128.474152 89.337 -141.3124
14128.810608 89.339 -141.3459
14129.147065 89.340 -141.3805
14129.483521 89.341 -141.4146
14129.819977 89.342 -141.4476
14130.156434 89.343 -141.4791
14130.492890 89.343 -141.5096
14130.829346 89.344 -141.5396
14131.165803 89.345 -141.5696
14131.502259 89.346 -141.5995
14131.838715 89.348 -141.6293
14132.175172 89.349 -141.6583
14132.511628 89.350 -141.6868
14132.848084 89.351 -141.7149
14133.184541 89.353 -141.7431
14133.520997 89.354 -141.7722
14133.857453 89.356 -141.8024
14134.193910 89.358 -141.8342
14134.530366 89.360 -141.8669
14134.866822 89.361 -141.9001
14135.203279 89.362 -141.9325
14135.539735 89.363 -141.9637
14135.876191 89.365 -141.9934
14136.212648 89.366 -142.0227
14136.549104 89.368 -142.0527
14136.885560 89.370 -142.0849
14137.222017 89.372 -142.1192
14137.558473 89.373 -142.1548
14137.894929 89.374 -142.1899
14138.231386 89.375 -142.2237
14138.567842 89.376 -142.2562
14138.904298 89.378 -142.2892
14139.240755 89.379 -142.3242
14139.577211 89.380 -142.3612
14139.913667 89.381 -142.3986
14140.250124 89.381 -142.4333
14140.586580 89.381 -142.4631
14140.923036 89.381 -142.4880
14141.259492 89.382 -142.5111
14141.595949 89.384 -142.5363
14141.932405 89.386 -142.5669
14142.268861 89.388 -142.6026
14142.605318 89.390 -142.6409
14142.941774 89.390 -142.6778
14143.278230 89.391 -142.7110
14143.614687 89.391 -142.7406
14143.951143 89.392 -142.7692
14144.287599 89.394 -142.7991
14144.624056 89.395 -142.8313
14144.960512 89.397 -142.8648
14145.296968 89.398 -142.8974
14145.633425 89.399 -142.9280
14145.969881 89.400 -142.9570
14146.306337 89.402 -142.9866
14146.642794 89.404 -143.0186
14146.979250 89.406 -143.0538
14147.315706 89.407 -143.0907
14147.652163 89.408 -143.1273
14147.988619 89.409 -143.1612
14148.325075 89.409 -143.1922
14148.661532 89.411 -143.2212
14148.997988 89.412 -143.2507
14149.334444 89.414 -143.2822
14149.670901 89.415 -143.3168
14150.007357 89.417 -143.3531
14150.343813 89.417 -143.3890
14150.680270 89.417 -143.4222
14151.016726 89.418 -143.4518
14151.353182 89.418 -143.4788
14151.689639 89.420 -143.5057
14152.026095 89.421 -143.5356
14152.362551 89.423 -143.5697
14152.699008 89.424 -143.6069
14153.035464 89.424 -143.6434
14153.371920 89.424 -143.6755
14153.708377 89.423 -143.7012
14154.044833 89.424 -143.7221
14154.381289 89.425 -143.7425
14154.717746 89.428 -143.7676
14155.054202 89.431 -143.7999
14155.390658 89.433 -143.8388
14155.727115 89.434 -143.8808
14156.063571 89.435 -143.9215
14156.400027 89.435 -143.9584
14156.736484 89.435 -143.9911
14157.072940 89.435 -144.0215
14157.409396 89.436 -144.0510
14157.745853 89.437 -144.0807
14158.082309 89.438 -144.1103
14158.418765 89.438 -144.1394
14158.755222 89.439 -144.1680
14159.091678 89.441 -144.1971
14159.428134 89.442 -144.2276
14159.764591 89.443 -144.2600
14160.101047 89.444 -144.2934
14160.437503 89.445 -144.3268
14160.773960 89.446 -144.3590
14161.110416 89.446 -144.3895
14161.446872 89.447 -144.4185
14161.783329 89.447 -144.4460
14162.119785 89.448 -144.4727
14162.456241 89.450 -144.4989
14162.792698 89.451 -144.5262
14163.129154 89.453 -144.5563
14163.465610 89.456 -144.5911
14163.802067 89.458 -144.6306
14164.138523 89.459 -144.6732
14164.474979 89.459 -144.7153
14164.811435 89.459 -144.7536
14165.147892 89.458 -144.7861
14165.484348 89.458 -144.8139
14165.820804 89.459 -144.8399
14166.157261 89.460 -144.8675
14166.493717 89.461 -144.8989
