* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:00 PM
* REW Settings:
14574.278787 84.326 165.7038
14574.615244 84.322 165.7079
14574.951700 84.318 165.7136
14575.288156 84.314 165.7175
14575.624613 84.312 165.7169
14575.961069 84.309 165.7111
14576.297525 84.306 165.7011
14576.633982 84.301 165.6898
14576.970438 84.297 165.6803
14577.306894 84.291 165.6757
14577.643351 84.286 165.6764
14577.979807 84.282 165.6808
14578.316263 84.278 165.6850
14578.652720 84.275 165.6848
14578.989176 84.272 165.6780
14579.325632 84.269 165.6658
14579.662089 84.264 165.6516
14579.998545 84.259 165.6398
14580.335001 84.253 165.6331
14580.671458 84.248 165.6309
14581.007914 84.243 165.6304
14581.344370 84.239 165.6284
14581.680827 84.235 165.6234
14582.017283 84.230 165.6160
14582.353739 84.226 165.6086
14582.690196 84.221 165.6035
14583.026652 84.216 165.6018
14583.363108 84.211 165.6024
14583.699565 84.207 165.6031
14584.036021 84.204 165.6019
14584.372477 84.200 165.5977
14584.708934 84.197 165.5912
14585.045390 84.193 165.5839
14585.381846 84.189 165.5775
14585.718303 84.184 165.5735
14586.054759 84.180 165.5720
14586.391215 84.176 165.5722
14586.727672 84.173 165.5723
14587.064128 84.170 165.5710
14587.400584 84.166 165.5677
14587.737041 84.163 165.5630
14588.073497 84.159 165.5580
14588.409953 84.156 165.5536
14588.746410 84.152 165.5497
14589.082866 84.148 165.5460
14589.419322 84.144 165.5422
14589.755779 84.140 165.5390
14590.092235 84.135 165.5373
14590.428691 84.131 165.5375
14590.765148 84.127 165.5389
14591.101604 84.123 165.5395
14591.438060 84.119 165.5377
14591.774517 84.115 165.5339
14592.110973 84.110 165.5300
14592.447429 84.106 165.5282
14592.783886 84.101 165.5292
14593.120342 84.097 165.5307
14593.456798 84.093 165.5293
14593.793254 84.089 165.5232
14594.129711 84.084 165.5142
14594.466167 84.078 165.5079
14594.802623 84.072 165.5093
14595.139080 84.066 165.5201
14595.475536 84.062 165.5353
14595.811992 84.060 165.5464
14596.148449 84.060 165.5458
14596.484905 84.058 165.5312
14596.821361 84.056 165.5071
14597.157818 84.052 165.4815
14597.494274 84.046 165.4616
14597.830730 84.040 165.4499
14598.167187 84.034 165.4444
14598.503643 84.029 165.4411
14598.840099 84.025 165.4376
14599.176556 84.020 165.4339
14599.513012 84.016 165.4317
14599.849468 84.011 165.4316
14600.185925 84.007 165.4324
14600.522381 84.004 165.4315
14600.858837 84.001 165.4273
14601.195294 83.997 165.4206
14601.531750 83.993 165.4142
14601.868206 83.988 165.4108
14602.204663 83.984 165.4116
14602.541119 83.980 165.4150
14602.877575 83.976 165.4182
14603.214032 83.973 165.4189
14603.550488 83.969 165.4170
14603.886944 83.965 165.4142
14604.223401 83.961 165.4131
14604.559857 83.956 165.4156
14604.896313 83.952 165.4219
14605.232770 83.949 165.4303
14605.569226 83.946 165.4379
14605.905682 83.943 165.4413
14606.242139 83.941 165.4385
14606.578595 83.939 165.4294
14606.915051 83.935 165.4163
14607.251508 83.931 165.4034
14607.587964 83.926 165.3946
14607.924420 83.920 165.3919
14608.260877 83.915 165.3943
14608.597333 83.911 165.3984
14608.933789 83.907 165.4000
14609.270246 83.904 165.3968
14609.606702 83.900 165.3894
14609.943158 83.896 165.3809
14610.279615 83.891 165.3745
14610.616071 83.886 165.3723
14610.952527 83.881 165.3737
14611.288984 83.877 165.3766
14611.625440 83.873 165.3786
14611.961896 83.869 165.3778
14612.298353 83.866 165.3739
14612.634809 83.862 165.3677
14612.971265 83.858 165.3611
14613.307722 83.853 165.3562
14613.644178 83.848 165.3549
14613.980634 83.844 165.3579
14614.317091 83.840 165.3637
14614.653547 83.837 165.3690
14614.990003 83.835 165.3696
14615.326460 83.833 165.3633
14615.662916 83.830 165.3506
14615.999372 83.827 165.3358
14616.335829 83.822 165.3234
14616.672285 83.817 165.3165
14617.008741 83.813 165.3141
14617.345197 83.809 165.3128
14617.681654 83.805 165.3090
14618.018110 83.802 165.3018
14618.354566 83.797 165.2945
14618.691023 83.792 165.2914
14619.027479 83.787 165.2958
14619.363935 83.782 165.3062
14619.700392 83.779 165.3177
14620.036848 83.777 165.3248
14620.373304 83.775 165.3240
14620.709761 83.773 165.3161
14621.046217 83.770 165.3047
14621.382673 83.766 165.2939
14621.719130 83.762 165.2862
14622.055586 83.757 165.2822
14622.392042 83.752 165.2812
14622.728499 83.747 165.2827
14623.064955 83.743 165.2860
14623.401411 83.739 165.2902
14623.737868 83.735 165.2933
14624.074324 83.732 165.2936
14624.410780 83.729 165.2904
14624.747237 83.724 165.2857
14625.083693 83.720 165.2828
14625.420149 83.715 165.2846
14625.756606 83.710 165.2911
14626.093062 83.707 165.2993
14626.429518 83.704 165.3045
14626.765975 83.701 165.3038
14627.102431 83.698 165.2975
14627.438887 83.695 165.2891
14627.775344 83.690 165.2820
14628.111800 83.686 165.2776
14628.448256 83.682 165.2744
14628.784713 83.678 165.2693
14629.121169 83.675 165.2609
14629.457625 83.670 165.2501
14629.794082 83.665 165.2406
14630.130538 83.659 165.2363
14630.466994 83.653 165.2395
14630.803451 83.647 165.2495
14631.139907 83.643 165.2631
14631.476363 83.640 165.2758
14631.812820 83.638 165.2832
14632.149276 83.637 165.2826
14632.485732 83.635 165.2733
14632.822189 83.633 165.2576
14633.158645 83.629 165.2403
14633.495101 83.623 165.2269
14633.831558 83.618 165.2219
14634.168014 83.612 165.2253
14634.504470 83.608 165.2335
14634.840927 83.604 165.2405
14635.177383 83.602 165.2418
14635.513839 83.599 165.2371
14635.850296 83.595 165.2298
14636.186752 83.590 165.2250
14636.523208 83.586 165.2255
14636.859665 83.581 165.2299
14637.196121 83.578 165.2338
14637.532577 83.574 165.2339
14637.869034 83.571 165.2300
14638.205490 83.567 165.2261
14638.541946 83.562 165.2263
14638.878403 83.558 165.2317
14639.214859 83.554 165.2386
14639.551315 83.552 165.2401
14639.887772 83.551 165.2313
14640.224228 83.548 165.2130
14640.560684 83.543 165.1923
14640.897141 83.537 165.1784
14641.233597 83.530 165.1777
14641.570053 83.525 165.1891
14641.906509 83.521 165.2050
14642.242966 83.519 165.2156
14642.579422 83.518 165.2148
14642.915878 83.517 165.2034
14643.252335 83.514 165.1873
14643.588791 83.510 165.1738
14643.925247 83.505 165.1671
14644.261704 83.501 165.1663
14644.598160 83.497 165.1681
14644.934616 83.493 165.1691
14645.271073 83.490 165.1688
14645.607529 83.486 165.1687
14645.943985 83.483 165.1702
14646.280442 83.479 165.1724
14646.616898 83.476 165.1731
14646.953354 83.472 165.1708
14647.289811 83.468 165.1678
14647.626267 83.462 165.1699
14647.962723 83.456 165.1830
14648.299180 83.452 165.2082
14648.635636 83.449 165.2391
14648.972092 83.449 165.2638
14649.308549 83.451 165.2710
14649.645005 83.452 165.2563
14649.981461 83.451 165.2248
14650.317918 83.447 165.1891
14650.654374 83.440 165.1627
14650.990830 83.432 165.1525
14651.327287 83.425 165.1577
14651.663743 83.419 165.1705
14652.000199 83.415 165.1824
14652.336656 83.412 165.1877
14652.673112 83.409 165.1865
14653.009568 83.405 165.1819
14653.346025 83.401 165.1775
14653.682481 83.397 165.1747
14654.018937 83.393 165.1721
14654.355394 83.390 165.1677
14654.691850 83.386 165.1600
14655.028306 83.382 165.1504
14655.364763 83.377 165.1421
14655.701219 83.372 165.1391
14656.037675 83.366 165.1440
14656.374132 83.361 165.1563
14656.710588 83.358 165.1720
14657.047044 83.356 165.1850
14657.383501 83.354 165.1896
14657.719957 83.353 165.1837
14658.056413 83.351 165.1703
14658.392870 83.347 165.1559
14658.729326 83.342 165.1477
14659.065782 83.336 165.1490
14659.402239 83.331 165.1584
14659.738695 83.327 165.1699
14660.075151 83.324 165.1777
14660.411608 83.322 165.1796
14660.748064 83.318 165.1776
14661.084520 83.314 165.1766
14661.420977 83.310 165.1800
14661.757433 83.306 165.1870
14662.093889 83.303 165.1935
14662.430346 83.301 165.1946
14662.766802 83.299 165.1884
14663.103258 83.295 165.1773
14663.439715 83.291 165.1671
14663.776171 83.285 165.1627
14664.112627 83.280 165.1655
14664.449084 83.275 165.1729
14664.785540 83.272 165.1799
14665.121996 83.269 165.1821
14665.458452 83.267 165.1780
14665.794909 83.263 165.1696
14666.131365 83.259 165.1608
14666.467821 83.254 165.1553
14666.804278 83.249 165.1547
14667.140734 83.245 165.1580
14667.477190 83.241 165.1627
14667.813647 83.238 165.1661
14668.150103 83.234 165.1670
14668.486559 83.231 165.1659
14668.823016 83.228 165.1651
14669.159472 83.224 165.1662
14669.495928 83.221 165.1690
14669.832385 83.219 165.1709
14670.168841 83.217 165.1683
14670.505297 83.215 165.1591
14670.841754 83.212 165.1447
14671.178210 83.208 165.1298
14671.514666 83.203 165.1200
14671.851123 83.197 165.1188
14672.187579 83.193 165.1251
14672.524035 83.189 165.1340
14672.860492 83.186 165.1399
14673.196948 83.184 165.1404
14673.533404 83.181 165.1368
14673.869861 83.178 165.1329
14674.206317 83.175 165.1316
14674.542773 83.171 165.1328
14674.879230 83.168 165.1339
14675.215686 83.165 165.1326
14675.552142 83.162 165.1292
14675.888599 83.158 165.1266
14676.225055 83.154 165.1282
14676.561511 83.150 165.1341
14676.897968 83.147 165.1411
14677.234424 83.144 165.1441
14677.570880 83.142 165.1408
14677.907337 83.138 165.1342
14678.243793 83.133 165.1310
14678.580249 83.127 165.1376
14678.916706 83.123 165.1544
14679.253162 83.120 165.1744
14679.589618 83.120 165.1868
14679.926075 83.120 165.1827
14680.262531 83.119 165.1613
14680.598987 83.116 165.1309
14680.935444 83.110 165.1047
14681.271900 83.102 165.0938
14681.608356 83.094 165.1015
14681.944813 83.087 165.1219
14682.281269 83.084 165.1443
14682.617725 83.082 165.1585
14682.954182 83.081 165.1604
14683.290638 83.079 165.1528
14683.627094 83.076 165.1425
14683.963551 83.072 165.1355
14684.300007 83.068 165.1337
14684.636463 83.064 165.1344
14684.972920 83.062 165.1329
14685.309376 83.059 165.1255
14685.645832 83.056 165.1128
14685.982289 83.052 165.0989
14686.318745 83.046 165.0895
14686.655201 83.041 165.0888
14686.991658 83.036 165.0961
14687.328114 83.032 165.1070
14687.664570 83.029 165.1149
14688.001027 83.027 165.1152
14688.337483 83.025 165.1075
14688.673939 83.021 165.0963
14689.010395 83.016 165.0880
14689.346852 83.011 165.0875
14689.683308 83.006 165.0956
14690.019764 83.002 165.1078
14690.356221 83.000 165.1178
14690.692677 82.998 165.1205
14691.029133 82.996 165.1151
14691.365590 82.992 165.1059
14691.702046 82.988 165.0990
14692.038502 82.983 165.0995
14692.374959 82.979 165.1079
14692.711415 82.975 165.1205
14693.047871 82.973 165.1310
14693.384328 82.971 165.1348
14693.720784 82.969 165.1311
14694.057240 82.966 165.1234
14694.393697 82.962 165.1173
14694.730153 82.958 165.1175
14695.066609 82.953 165.1253
14695.403066 82.949 165.1384
14695.739522 82.946 165.1519
14696.075978 82.945 165.1611
14696.412435 82.943 165.1634
14696.748891 82.941 165.1589
14697.085347 82.938 165.1500
14697.421804 82.933 165.1408
14697.758260 82.928 165.1353
14698.094716 82.922 165.1365
14698.431173 82.916 165.1459
14698.767629 82.911 165.1619
14699.104085 82.907 165.1812
14699.440542 82.904 165.1985
14699.776998 82.903 165.2095
14700.113454 82.901 165.2120
14700.449911 82.899 165.2075
14700.786367 82.896 165.2000
14701.122823 82.892 165.1942
14701.459280 82.888 165.1929
14701.795736 82.885 165.1957
14702.132192 82.882 165.1984
14702.468649 82.881 165.1961
14702.805105 82.879 165.1857
14703.141561 82.877 165.1681
14703.478018 82.873 165.1479
14703.814474 82.868 165.1312
14704.150930 82.863 165.1223
14704.487387 82.857 165.1219
14704.823843 82.853 165.1266
14705.160299 82.849 165.1319
14705.496756 82.846 165.1343
14705.833212 82.843 165.1336
14706.169668 82.839 165.1326
14706.506125 82.835 165.1345
14706.842581 82.831 165.1403
14707.179037 82.828 165.1476
14707.515494 82.826 165.1521
14707.851950 82.824 165.1500
14708.188406 82.822 165.1415
14708.524863 82.818 165.1304
14708.861319 82.813 165.1227
14709.197775 82.807 165.1233
14709.534232 82.802 165.1325
14709.870688 82.798 165.1467
14710.207144 82.795 165.1596
14710.543601 82.793 165.1663
14710.880057 82.792 165.1651
14711.216513 82.789 165.1575
14711.552970 82.786 165.1472
14711.889426 82.782 165.1373
14712.225882 82.778 165.1294
14712.562339 82.773 165.1239
14712.898795 82.768 165.1210
14713.235251 82.763 165.1219
14713.571707 82.757 165.1284
14713.908164 82.752 165.1414
14714.244620 82.748 165.1597
14714.581076 82.745 165.1791
14714.917533 82.744 165.1947
14715.253989 82.743 165.2024
14715.590445 82.742 165.2015
14715.926902 82.740 165.1952
14716.263358 82.737 165.1887
14716.599814 82.733 165.1869
14716.936271 82.729 165.1912
14717.272727 82.726 165.1995
14717.609183 82.723 165.2075
14717.945640 82.721 165.2111
14718.282096 82.719 165.2091
14718.618552 82.716 165.2036
14718.955009 82.713 165.1983
14719.291465 82.709 165.1965
14719.627921 82.704 165.1987
14719.964378 82.701 165.2034
14720.300834 82.697 165.2080
14720.637290 82.694 165.2105
14720.973747 82.691 165.2105
14721.310203 82.688 165.2085
14721.646659 82.685 165.2048
14721.983116 82.682 165.1990
14722.319572 82.678 165.1912
14722.656028 82.674 165.1827
14722.992485 82.669 165.1763
14723.328941 82.664 165.1755
14723.665397 82.659 165.1814
14724.001854 82.655 165.1917
14724.338310 82.653 165.2009
14724.674766 82.651 165.2038
14725.011223 82.650 165.1982
14725.347679 82.647 165.1869
14725.684135 82.643 165.1760
14726.020592 82.639 165.1709
14726.357048 82.635 165.1732
14726.693504 82.631 165.1795
14727.029961 82.629 165.1840
14727.366417 82.627 165.1824
14727.702873 82.625 165.1747
14728.039330 82.621 165.1653
14728.375786 82.616 165.1602
14728.712242 82.611 165.1634
14729.048699 82.607 165.1747
14729.385155 82.603 165.1900
14729.721611 82.601 165.2040
14730.058068 82.599 165.2128
14730.394524 82.598 165.2157
14730.730980 82.595 165.2145
14731.067437 82.593 165.2127
14731.403893 82.589 165.2127
14731.740349 82.586 165.2155
14732.076806 82.582 165.2202
14732.413262 82.580 165.2246
14732.749718 82.577 165.2267
14733.086175 82.574 165.2253
14733.422631 82.571 165.2212
14733.759087 82.567 165.2163
14734.095544 82.563 165.2134
14734.432000 82.559 165.2142
14734.768456 82.555 165.2184
14735.104913 82.551 165.2238
14735.441369 82.548 165.2279
14735.777825 82.545 165.2288
14736.114282 82.542 165.2272
14736.450738 82.539 165.2251
14736.787194 82.535 165.2249
14737.123650 82.531 165.2271
14737.460107 82.528 165.2307
14737.796563 82.525 165.2336
14738.133019 82.522 165.2349
14738.469476 82.519 165.2355
14738.805932 82.516 165.2376
14739.142388 82.512 165.2426
14739.478845 82.509 165.2498
14739.815301 82.507 165.2563
14740.151757 82.505 165.2585
14740.488214 82.503 165.2549
14740.824670 82.500 165.2472
14741.161126 82.497 165.2393
14741.497583 82.492 165.2352
14741.834039 82.487 165.2371
14742.170495 82.483 165.2443
14742.506952 82.479 165.2538
14742.843408 82.476 165.2624
14743.179864 82.474 165.2671
14743.516321 82.472 165.2664
14743.852777 82.469 165.2600
14744.189233 82.467 165.2493
14744.525690 82.463 165.2368
14744.862146 82.458 165.2260
14745.198602 82.454 165.2198
14745.535059 82.449 165.2188
14745.871515 82.444 165.2209
14746.207971 82.441 165.2229
14746.544428 82.437 165.2235
14746.880884 82.433 165.2250
14747.217340 82.429 165.2320
14747.553797 82.426 165.2473
14747.890253 82.424 165.2674
14748.226709 82.425 165.2817
14748.563166 82.428 165.2773
14748.899622 82.430 165.2481
14749.236078 82.429 165.2003
14749.572535 82.423 165.1530
14749.908991 82.413 165.1279
14750.245447 82.401 165.1384
14750.581904 82.393 165.1803
14750.918360 82.389 165.2333
14751.254816 82.390 165.2732
14751.591273 82.392 165.2849
14751.927729 82.393 165.2710
14752.264185 82.390 165.2490
14752.600642 82.384 165.2388
14752.937098 82.377 165.2507
14753.273554 82.372 165.2789
14753.610011 82.370 165.3077
14753.946467 82.370 165.3213
14754.282923 82.370 165.3150
14754.619380 82.368 165.2964
14754.955836 82.364 165.2794
14755.292292 82.358 165.2748
14755.628749 82.352 165.2832
14755.965205 82.348 165.2967
14756.301661 82.346 165.3055
14756.638118 82.343 165.3048
14756.974574 82.340 165.2983
14757.311030 82.336 165.2939
14757.647487 82.331 165.2973
14757.983943 82.327 165.3080
14758.320399 82.325 165.3191
14758.656856 82.323 165.3232
14758.993312 82.322 165.3181
14759.329768 82.319 165.3087
14759.666225 82.315 165.3032
14760.002681 82.310 165.3076
14760.339137 82.306 165.3206
14760.675593 82.305 165.3343
14761.012050 82.304 165.3393
14761.348506 82.304 165.3316
14761.684962 82.302 165.3151
14762.021419 82.297 165.2995
14762.357875 82.292 165.2935
14762.694331 82.287 165.2995
14763.030788 82.283 165.3121
14763.367244 82.281 165.3223
14763.703700 82.279 165.3242
14764.040157 82.276 165.3187
14764.376613 82.272 165.3130
14764.713069 82.267 165.3154
14765.049526 82.263 165.3281
14765.385982 82.260 165.3458
14765.722438 82.259 165.3588
14766.058895 82.259 165.3589
14766.395351 82.258 165.3456
14766.731807 82.255 165.3266
14767.068264 82.249 165.3131
14767.404720 82.243 165.3131
14767.741176 82.238 165.3266
14768.077633 82.235 165.3455
14768.414089 82.233 165.3596
14768.750545 82.232 165.3624
14769.087002 82.230 165.3551
14769.423458 82.226 165.3454
14769.759914 82.221 165.3424
14770.096371 82.216 165.3505
14770.432827 82.212 165.3668
14770.769283 82.210 165.3832
14771.105740 82.209 165.3915
14771.442196 82.207 165.3886
14771.778652 82.205 165.3785
14772.115109 82.201 165.3693
14772.451565 82.195 165.3683
14772.788021 82.191 165.3769
14773.124478 82.187 165.3904
14773.460934 82.185 165.4008
14773.797390 82.183 165.4026
14774.133847 82.180 165.3962
14774.470303 82.177 165.3878
14774.806759 82.172 165.3854
14775.143216 82.167 165.3926
14775.479672 82.163 165.4070
14775.816128 82.161 165.4210
14776.152585 82.160 165.4267
14776.489041 82.159 165.4217
14776.825497 82.156 165.4102
14777.161954 82.152 165.4006
14777.498410 82.147 165.3996
14777.834866 82.143 165.4087
14778.171323 82.140 165.4229
14778.507779 82.138 165.4343
14778.844235 82.138 165.4366
14779.180692 82.136 165.4291
14779.517148 82.134 165.4162
14779.853604 82.130 165.4047
14780.190061 82.125 165.4001
14780.526517 82.120 165.4041
14780.862973 82.116 165.4153
14781.199430 82.112 165.4303
14781.535886 82.109 165.4456
14781.872342 82.108 165.4584
14782.208799 82.107 165.4663
14782.545255 82.106 165.4675
14782.881711 82.105 165.4613
14783.218168 82.103 165.4491
14783.554624 82.099 165.4350
14783.891080 82.094 165.4247
14784.227536 82.088 165.4231
14784.563993 82.083 165.4322
14784.900449 82.078 165.4493
14785.236905 82.075 165.4691
14785.573362 82.073 165.4857
14785.909818 82.071 165.4955
14786.246274 82.070 165.4987
14786.582731 82.068 165.4978
14786.919187 82.065 165.4956
14787.255643 82.063 165.4938
14787.592100 82.060 165.4926
14787.928556 82.057 165.4919
14788.265012 82.053 165.4922
14788.601469 82.050 165.4945
14788.937925 82.047 165.4991
14789.274381 82.044 165.5046
14789.610838 82.043 165.5078
14789.947294 82.041 165.5052
14790.283750 82.039 165.4960
14790.620207 82.036 165.4831
14790.956663 82.032 165.4722
14791.293119 82.027 165.4688
14791.629576 82.022 165.4747
14791.966032 82.018 165.4866
14792.302488 82.016 165.4984
14792.638945 82.014 165.5042
14792.975401 82.013 165.5027
14793.311857 82.011 165.4968
14793.648314 82.008 165.4916
14793.984770 82.004 165.4904
14794.321226 82.001 165.4931
14794.657683 81.998 165.4961
14794.994139 81.996 165.4959
14795.330595 81.993 165.4921
14795.667052 81.989 165.4877
14796.003508 81.985 165.4874
14796.339964 81.980 165.4936
14796.676421 81.977 165.5047
14797.012877 81.974 165.5159
14797.349333 81.972 165.5226
14797.685790 81.969 165.5240
14798.022246 81.965 165.5241
14798.358702 81.961 165.5289
14798.695159 81.957 165.5429
14799.031615 81.954 165.5646
14799.368071 81.953 165.5869
14799.704528 81.953 165.6001
14800.040984 81.954 165.5974
14800.377440 81.955 165.5786
14800.713897 81.953 165.5502
14801.050353 81.948 165.5231
14801.386809 81.942 165.5068
14801.723266 81.935 165.5054
14802.059722 81.929 165.5164
14802.396178 81.924 165.5330
14802.732635 81.922 165.5474
14803.069091 81.920 165.5549
14803.405547 81.917 165.5554
14803.742004 81.915 165.5526
14804.078460 81.911 165.5511
14804.414916 81.907 165.5543
14804.751373 81.904 165.5616
14805.087829 81.901 165.5704
14805.424285 81.899 165.5772
14805.760742 81.898 165.5800
14806.097198 81.896 165.5793
14806.433654 81.894 165.5775
14806.770111 81.891 165.5766
14807.106567 81.888 165.5773
14807.443023 81.886 165.5784
14807.779480 81.884 165.5778
14808.115936 81.882 165.5745
14808.452392 81.879 165.5692
14808.788848 81.875 165.5643
14809.125305 81.871 165.5626
14809.461761 81.867 165.5654
14809.798217 81.863 165.5722
14810.134674 81.859 165.5816
14810.471130 81.856 165.5920
14810.807586 81.853 165.6023
14811.144043 81.851 165.6117
14811.480499 81.849 165.6190
14811.816955 81.847 165.6226
14812.153412 81.845 165.6212
14812.489868 81.842 165.6157
14812.826324 81.839 165.6089
14813.162781 81.835 165.6053
14813.499237 81.830 165.6080
14813.835693 81.826 165.6168
14814.172150 81.823 165.6279
14814.508606 81.821 165.6364
14814.845062 81.819 165.6386
14815.181519 81.817 165.6349
14815.517975 81.814 165.6293
14815.854431 81.810 165.6262
14816.190888 81.807 165.6281
14816.527344 81.803 165.6337
14816.863800 81.800 165.6395
14817.200257 81.798 165.6421
14817.536713 81.796 165.6411
14817.873169 81.793 165.6389
14818.209626 81.789 165.6387
14818.546082 81.786 165.6421
14818.882538 81.783 165.6476
14819.218995 81.780 165.6522
14819.555451 81.778 165.6528
14819.891907 81.776 165.6494
14820.228364 81.772 165.6443
14820.564820 81.768 165.6417
14820.901276 81.764 165.6445
14821.237733 81.759 165.6538
14821.574189 81.755 165.6679
14821.910645 81.752 165.6833
14822.247102 81.751 165.6962
14822.583558 81.749 165.7036
14822.920014 81.748 165.7043
14823.256471 81.746 165.6992
14823.592927 81.744 165.6911
14823.929383 81.740 165.6844
14824.265840 81.736 165.6829
14824.602296 81.731 165.6881
14824.938752 81.727 165.6989
14825.275209 81.724 165.7118
14825.611665 81.722 165.7228
14825.948121 81.720 165.7298
14826.284578 81.719 165.7325
14826.621034 81.717 165.7322
14826.957490 81.714 165.7300
14827.293947 81.712 165.7269
14827.630403 81.709 165.7234
14827.966859 81.705 165.7213
14828.303316 81.701 165.7231
14828.639772 81.697 165.7307
14828.976228 81.694 165.7436
14829.312685 81.692 165.7577
14829.649141 81.691 165.7670
14829.985597 81.691 165.7668
14830.322054 81.690 165.7572
14830.658510 81.687 165.7436
14830.994966 81.683 165.7336
14831.331423 81.678 165.7326
14831.667879 81.674 165.7404
14832.004335 81.671 165.7516
14832.340791 81.669 165.7594
14832.677248 81.667 165.7602
14833.013704 81.664 165.7559
14833.350160 81.661 165.7526
14833.686617 81.656 165.7559
14834.023073 81.652 165.7674
14834.359529 81.649 165.7828
14834.695986 81.648 165.7952
14835.032442 81.647 165.7989
14835.368898 81.646 165.7931
14835.705355 81.643 165.7820
14836.041811 81.639 165.7721
14836.378267 81.634 165.7687
14836.714724 81.629 165.7730
14837.051180 81.625 165.7830
14837.387636 81.621 165.7951
14837.724093 81.617 165.8068
14838.060549 81.615 165.8179
14838.397005 81.612 165.8291
14838.733462 81.610 165.8400
14839.069918 81.609 165.8481
14839.406374 81.608 165.8493
14839.742831 81.607 165.8411
14840.079287 81.605 165.8253
14840.415743 81.602 165.8080
14840.752200 81.597 165.7976
14841.088656 81.591 165.7998
14841.425112 81.587 165.8139
14841.761569 81.584 165.8326
14842.098025 81.583 165.8462
14842.434481 81.583 165.8478
14842.770938 81.583 165.8378
14843.107394 81.581 165.8226
14843.443850 81.578 165.8102
14843.780307 81.574 165.8053
14844.116763 81.571 165.8058
14844.453219 81.568 165.8065
14844.789676 81.565 165.8035
14845.126132 81.562 165.7980
14845.462588 81.558 165.7959
14845.799045 81.553 165.8032
14846.135501 81.548 165.8210
14846.471957 81.546 165.8440
14846.808414 81.544 165.8638
14847.144870 81.544 165.8743
14847.481326 81.544 165.8760
14847.817783 81.542 165.8742
14848.154239 81.540 165.8741
14848.490695 81.538 165.8764
14848.827152 81.536 165.8771
14849.163608 81.535 165.8716
14849.500064 81.532 165.8600
14849.836521 81.528 165.8483
14850.172977 81.523 165.8452
14850.509433 81.518 165.8552
14850.845890 81.514 165.8743
14851.182346 81.512 165.8921
14851.518802 81.512 165.8985
14851.855259 81.511 165.8918
14852.191715 81.508 165.8793
14852.528171 81.503 165.8729
14852.864628 81.498 165.8801
14853.201084 81.494 165.8987
14853.537540 81.492 165.9181
14853.873997 81.492 165.9271
14854.210453 81.491 165.9222
14854.546909 81.489 165.9101
14854.883366 81.485 165.9022
14855.219822 81.480 165.9066
14855.556278 81.476 165.9219
14855.892734 81.474 165.9385
14856.229191 81.474 165.9455
14856.565647 81.473 165.9385
14856.902103 81.470 165.9226
14857.238560 81.466 165.9089
14857.575016 81.459 165.9069
14857.911472 81.454 165.9188
14858.247929 81.449 165.9396
14858.584385 81.446 165.9611
14858.920841 81.445 165.9774
14859.257298 81.443 165.9872
14859.593754 81.442 165.9926
14859.930210 81.441 165.9952
14860.266667 81.439 165.9946
14860.603123 81.438 165.9892
14860.939579 81.436 165.9796
14861.276036 81.432 165.9698
14861.612492 81.428 165.9654
14861.948948 81.423 165.9702
14862.285405 81.420 165.9828
14862.621861 81.418 165.9965
14862.958317 81.417 166.0039
14863.294774 81.417 166.0014
14863.631230 81.415 165.9915
14863.967686 81.412 165.9813
14864.304143 81.408 165.9774
14864.640599 81.404 165.9817
14864.977055 81.401 165.9904
14865.313512 81.399 165.9972
14865.649968 81.397 165.9985
14865.986424 81.395 165.9955
14866.322881 81.391 165.9941
14866.659337 81.386 166.0005
14866.995793 81.382 166.0167
14867.332250 81.380 166.0387
14867.668706 81.379 166.0584
14868.005162 81.380 166.0681
14868.341619 81.380 166.0646
14868.678075 81.379 166.0510
14869.014531 81.377 166.0347
14869.350988 81.372 166.0237
14869.687444 81.367 166.0227
14870.023900 81.362 166.0314
14870.360357 81.358 166.0455
14870.696813 81.356 166.0596
14871.033269 81.354 166.0702
14871.369726 81.352 166.0770
14871.706182 81.349 166.0819
14872.042638 81.347 166.0868
14872.379095 81.345 166.0920
14872.715551 81.343 166.0960
14873.052007 81.341 166.0969
14873.388464 81.339 166.0942
14873.724920 81.335 166.0904
14874.061376 81.332 166.0896
14874.397833 81.328 166.0952
14874.734289 81.324 166.1070
14875.070745 81.322 166.1215
14875.407202 81.320 166.1329
14875.743658 81.320 166.1368
14876.080114 81.319 166.1326
14876.416571 81.317 166.1240
14876.753027 81.314 166.1163
14877.089483 81.310 166.1129
14877.425940 81.307 166.1143
14877.762396 81.303 166.1173
14878.098852 81.301 166.1189
14878.435309 81.298 166.1180
14878.771765 81.294 166.1170
14879.108221 81.290 166.1197
14879.444678 81.286 166.1286
14879.781134 81.283 166.1429
14880.117590 81.281 166.1580
14880.454046 81.280 166.1688
14880.790503 81.279 166.1721
14881.126959 81.278 166.1682
14881.463415 81.276 166.1607
14881.799872 81.273 166.1537
14882.136328 81.270 166.1497
14882.472784 81.267 166.1486
14882.809241 81.264 166.1488
14883.145697 81.260 166.1492
14883.482153 81.257 166.1503
14883.818610 81.254 166.1536
14884.155066 81.250 166.1608
14884.491522 81.247 166.1714
