* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:35:50 PM
* REW Settings:
17218.489074 71.175 160.3594
17218.825530 71.164 160.3564
17219.161987 71.152 160.3944
17219.498443 71.146 160.4588
17219.834899 71.145 160.5204
17220.171356 71.147 160.5546
17220.507812 71.149 160.5561
17220.844268 71.147 160.5432
17221.180725 71.142 160.5427
17221.517181 71.137 160.5692
17221.853637 71.135 160.6142
17222.190094 71.139 160.6508
17222.526550 71.145 160.6542
17222.863006 71.149 160.6204
17223.199463 71.147 160.5732
17223.535919 71.139 160.5481
17223.872375 71.129 160.5728
17224.208832 71.122 160.6451
17224.545288 71.124 160.7344
17224.881744 71.133 160.7985
17225.218201 71.145 160.8097
17225.554657 71.152 160.7712
17225.891113 71.152 160.7155
17226.227570 71.143 160.6826
17226.564026 71.131 160.7011
17226.900482 71.121 160.7707
17227.236939 71.117 160.8676
17227.573395 71.120 160.9589
17227.909851 71.127 161.0187
17228.246308 71.134 161.0409
17228.582764 71.138 161.0366
17228.919220 71.137 161.0245
17229.255677 71.133 161.0213
17229.592133 71.127 161.0363
17229.928589 71.121 161.0691
17230.265046 71.118 161.1127
17230.601502 71.116 161.1553
17230.937958 71.117 161.1877
17231.274415 71.117 161.2071
17231.610871 71.117 161.2172
17231.947327 71.115 161.2276
17232.283784 71.113 161.2466
17232.620240 71.112 161.2732
17232.956696 71.114 161.2946
17233.293153 71.118 161.2950
17233.629609 71.120 161.2673
17233.966065 71.118 161.2228
17234.302522 71.110 161.1889
17234.638978 71.098 161.1931
17234.975434 71.088 161.2454
17235.311891 71.085 161.3275
17235.648347 71.090 161.3995
17235.984803 71.099 161.4247
17236.321260 71.107 161.3931
17236.657716 71.108 161.3275
17236.994172 71.100 161.2720
17237.330629 71.086 161.2638
17237.667085 71.074 161.3129
17238.003541 71.067 161.3958
17238.339998 71.068 161.4742
17238.676454 71.073 161.5190
17239.012910 71.077 161.5266
17239.349367 71.077 161.5182
17239.685823 71.072 161.5217
17240.022279 71.067 161.5525
17240.358736 71.063 161.6055
17240.695192 71.064 161.6608
17241.031648 71.068 161.6990
17241.368104 71.073 161.7129
17241.704561 71.076 161.7092
17242.041017 71.075 161.7010
17242.377473 71.073 161.6984
17242.713930 71.071 161.7048
17243.050386 71.068 161.7184
17243.386842 71.065 161.7380
17243.723299 71.063 161.7621
17244.059755 71.062 161.7896
17244.396211 71.062 161.8154
17244.732668 71.063 161.8326
17245.069124 71.064 161.8372
17245.405580 71.063 161.8332
17245.742037 71.059 161.8318
17246.078493 71.054 161.8448
17246.414949 71.049 161.8773
17246.751406 71.046 161.9211
17247.087862 71.046 161.9616
17247.424318 71.048 161.9878
17247.760775 71.048 162.0005
17248.097231 71.047 162.0118
17248.433687 71.044 162.0357
17248.770144 71.042 162.0750
17249.106600 71.043 162.1190
17249.443056 71.047 162.1479
17249.779513 71.052 162.1489
17250.115969 71.054 162.1271
17250.452425 71.051 162.1027
17250.788882 71.044 162.0997
17251.125338 71.036 162.1285
17251.461794 71.033 162.1793
17251.798251 71.033 162.2280
17252.134707 71.036 162.2518
17252.471163 71.037 162.2480
17252.807620 71.034 162.2340
17253.144076 71.027 162.2361
17253.480532 71.019 162.2724
17253.816989 71.013 162.3396
17254.153445 71.013 162.4150
17254.489901 71.019 162.4691
17254.826358 71.026 162.4844
17255.162814 71.030 162.4646
17255.499270 71.029 162.4299
17255.835727 71.023 162.4064
17256.172183 71.014 162.4108
17256.508639 71.007 162.4450
17256.845096 71.003 162.4976
17257.181552 71.003 162.5496
17257.518008 71.007 162.5848
17257.854465 71.012 162.5940
17258.190921 71.016 162.5757
17258.527377 71.017 162.5382
17258.863834 71.013 162.4966
17259.200290 71.005 162.4703
17259.536746 70.995 162.4761
17259.873203 70.985 162.5197
17260.209659 70.981 162.5901
17260.546115 70.982 162.6641
17260.882572 70.989 162.7156
17261.219028 70.996 162.7321
17261.555484 71.002 162.7213
17261.891941 71.002 162.7064
17262.228397 71.000 162.7111
17262.564853 70.999 162.7423
17262.901310 71.001 162.7855
17263.237766 71.008 162.8138
17263.574222 71.016 162.8054
17263.910679 71.020 162.7621
17264.247135 71.018 162.7074
17264.583591 71.008 162.6763
17264.920047 70.995 162.6924
17265.256504 70.984 162.7561
17265.592960 70.979 162.8458
17265.929416 70.980 162.9312
17266.265873 70.985 162.9934
17266.602329 70.990 163.0293
17266.938785 70.993 163.0493
17267.275242 70.995 163.0640
17267.611698 70.996 163.0785
17267.948154 70.996 163.0919
17268.284611 70.997 163.1022
17268.621067 70.996 163.1116
17268.957523 70.995 163.1236
17269.293980 70.995 163.1375
17269.630436 70.996 163.1463
17269.966892 70.996 163.1422
17270.303349 70.995 163.1242
17270.639805 70.989 163.1055
17270.976261 70.980 163.1085
17271.312718 70.971 163.1487
17271.649174 70.965 163.2232
17271.985630 70.966 163.3069
17272.322087 70.973 163.3649
17272.658543 70.981 163.3746
17272.994999 70.986 163.3409
17273.331456 70.984 163.2921
17273.667912 70.975 163.2643
17274.004368 70.964 163.2802
17274.340825 70.955 163.3374
17274.677281 70.951 163.4110
17275.013737 70.953 163.4717
17275.350194 70.957 163.5026
17275.686650 70.960 163.5050
17276.023106 70.959 163.4951
17276.359563 70.955 163.4927
17276.696019 70.950 163.5098
17277.032475 70.946 163.5466
17277.368932 70.945 163.5919
17277.705388 70.948 163.6299
17278.041844 70.952 163.6480
17278.378301 70.956 163.6428
17278.714757 70.957 163.6225
17279.051213 70.954 163.6033
17279.387670 70.949 163.6029
17279.724126 70.943 163.6313
17280.060582 70.940 163.6830
17280.397039 70.941 163.7417
17280.733495 70.945 163.7895
17281.069951 70.951 163.8160
17281.406408 70.955 163.8253
17281.742864 70.956 163.8288
17282.079320 70.956 163.8364
17282.415777 70.955 163.8494
17282.752233 70.954 163.8631
17283.088689 70.950 163.8748
17283.425146 70.945 163.8922
17283.761602 70.937 163.9304
17284.098058 70.929 163.9990
17284.434515 70.926 164.0916
17284.770971 70.929 164.1826
17285.107427 70.937 164.2381
17285.443884 70.947 164.2393
17285.780340 70.952 164.1931
17286.116796 70.948 164.1306
17286.453253 70.938 164.0867
17286.789709 70.926 164.0811
17287.126165 70.915 164.1085
17287.462622 70.909 164.1463
17287.799078 70.906 164.1736
17288.135534 70.903 164.1844
17288.471990 70.899 164.1903
17288.808447 70.894 164.2076
17289.144903 70.891 164.2427
17289.481359 70.892 164.2859
17289.817816 70.898 164.3164
17290.154272 70.906 164.3157
17290.490728 70.913 164.2797
17290.827185 70.917 164.2187
17291.163641 70.915 164.1553
17291.500097 70.908 164.1109
17291.836554 70.898 164.1002
17292.173010 70.889 164.1274
17292.509466 70.883 164.1841
17292.845923 70.881 164.2533
17293.182379 70.884 164.3148
17293.518835 70.889 164.3535
17293.855292 70.892 164.3673
17294.191748 70.892 164.3718
17294.528204 70.887 164.3900
17294.864661 70.882 164.4391
17295.201117 70.880 164.5150
17295.537573 70.883 164.5932
17295.874030 70.891 164.6419
17296.210486 70.898 164.6420
17296.546942 70.901 164.6063
17296.883399 70.895 164.5688
17297.219855 70.884 164.5668
17297.556311 70.874 164.6116
17297.892768 70.869 164.6816
17298.229224 70.871 164.7356
17298.565680 70.876 164.7434
17298.902137 70.876 164.7097
17299.238593 70.867 164.6732
17299.575049 70.853 164.6801
17299.911506 70.841 164.7514
17300.247962 70.837 164.8633
17300.584418 70.844 164.9625
17300.920875 70.858 165.0009
17301.257331 70.870 164.9670
17301.593787 70.873 164.8953
17301.930244 70.868 164.8394
17302.266700 70.858 164.8370
17302.603156 70.853 164.8864
17302.939613 70.856 164.9476
17303.276069 70.865 164.9735
17303.612525 70.875 164.9430
17303.948982 70.878 164.8743
17304.285438 70.872 164.8100
17304.621894 70.861 164.7900
17304.958351 70.850 164.8262
17305.294807 70.844 164.8990
17305.631263 70.845 164.9742
17305.967720 70.849 165.0260
17306.304176 70.855 165.0507
17306.640632 70.857 165.0616
17306.977089 70.857 165.0762
17307.313545 70.857 165.1033
17307.650001 70.857 165.1394
17307.986458 70.859 165.1752
17308.322914 70.861 165.2033
17308.659370 70.864 165.2220
17308.995827 70.865 165.2337
17309.332283 70.865 165.2427
17309.668739 70.863 165.2520
17310.005196 70.860 165.2673
17310.341652 70.856 165.2943
17310.678108 70.852 165.3359
17311.014565 70.850 165.3884
17311.351021 70.850 165.4398
17311.687477 70.853 165.4746
17312.023934 70.856 165.4865
17312.360390 70.856 165.4830
17312.696846 70.852 165.4827
17313.033302 70.847 165.5028
17313.369759 70.843 165.5457
17313.706215 70.843 165.5963
17314.042671 70.847 165.6285
17314.379128 70.853 165.6270
17314.715584 70.855 165.5957
17315.052040 70.851 165.5580
17315.388497 70.843 165.5429
17315.724953 70.833 165.5657
17316.061409 70.827 165.6204
17316.397866 70.827 165.6828
17316.734322 70.831 165.7264
17317.070778 70.837 165.7391
17317.407235 70.841 165.7253
17317.743691 70.842 165.7007
17318.080147 70.839 165.6810
17318.416604 70.834 165.6739
17318.753060 70.829 165.6800
17319.089516 70.824 165.6960
17319.425973 70.820 165.7216
17319.762429 70.816 165.7560
17320.098885 70.814 165.7977
17320.435342 70.813 165.8384
17320.771798 70.815 165.8693
17321.108254 70.816 165.8858
17321.444711 70.816 165.8926
17321.781167 70.814 165.9026
17322.117623 70.811 165.9260
17322.454080 70.810 165.9635
17322.790536 70.811 166.0029
17323.126992 70.815 166.0256
17323.463449 70.820 166.0209
17323.799905 70.821 165.9938
17324.136361 70.817 165.9648
17324.472818 70.810 165.9578
17324.809274 70.802 165.9856
17325.145730 70.796 166.0419
17325.482187 70.796 166.1051
17325.818643 70.800 166.1512
17326.155099 70.806 166.1685
17326.491556 70.809 166.1616
17326.828012 70.808 166.1480
17327.164468 70.805 166.1458
17327.500925 70.800 166.1646
17327.837381 70.797 166.2029
17328.173837 70.797 166.2483
17328.510294 70.801 166.2853
17328.846750 70.806 166.3010
17329.183206 70.810 166.2892
17329.519663 70.811 166.2557
17329.856119 70.807 166.2173
17330.192575 70.797 166.1998
17330.529032 70.785 166.2265
17330.865488 70.775 166.3043
17331.201944 70.773 166.4135
17331.538401 70.780 166.5137
17331.874857 70.795 166.5592
17332.211313 70.810 166.5301
17332.547770 70.816 166.4434
17332.884226 70.811 166.3475
17333.220682 70.795 166.2993
17333.557139 70.777 166.3299
17333.893595 70.764 166.4299
17334.230051 70.762 166.5542
17334.566508 70.768 166.6534
17334.902964 70.779 166.7022
17335.239420 70.786 166.7093
17335.575877 70.789 166.7033
17335.912333 70.789 166.7093
17336.248789 70.790 166.7306
17336.585245 70.792 166.7505
17336.921702 70.795 166.7509
17337.258158 70.795 166.7316
17337.594614 70.791 166.7115
17337.931071 70.783 166.7156
17338.267527 70.775 166.7535
17338.603983 70.771 166.8126
17338.940440 70.773 166.8647
17339.276896 70.776 166.8874
17339.613352 70.778 166.8818
17339.949809 70.775 166.8690
17340.286265 70.769 166.8739
17340.622721 70.764 166.9048
17340.959178 70.763 166.9478
17341.295634 70.765 166.9772
17341.632090 70.769 166.9761
17341.968547 70.770 166.9484
17342.305003 70.765 166.9171
17342.641459 70.757 166.9075
17342.977916 70.748 166.9321
17343.314372 70.741 166.9843
17343.650828 70.739 167.0465
17343.987285 70.740 167.1038
17344.323741 70.743 167.1492
17344.660197 70.748 167.1823
17344.996654 70.752 167.2037
17345.333110 70.757 167.2115
17345.669566 70.761 167.2042
17346.006023 70.762 167.1873
17346.342479 70.760 167.1735
17346.678935 70.756 167.1754
17347.015392 70.753 167.1953
17347.351848 70.752 167.2197
17347.688304 70.753 167.2303
17348.024761 70.753 167.2174
17348.361217 70.749 167.1921
17348.697673 70.739 167.1813
17349.034130 70.727 167.2099
17349.370586 70.718 167.2838
17349.707042 70.715 167.3790
17350.043499 70.719 167.4606
17350.379955 70.728 167.5020
17350.716411 70.734 167.5025
17351.052868 70.737 167.4860
17351.389324 70.736 167.4799
17351.725780 70.734 167.4959
17352.062237 70.736 167.5220
17352.398693 70.741 167.5341
17352.735149 70.746 167.5158
17353.071606 70.746 167.4742
17353.408062 70.741 167.4376
17353.744518 70.730 167.4368
17354.080975 70.720 167.4867
17354.417431 70.716 167.5756
17354.753887 70.719 167.6704
17355.090344 70.728 167.7375
17355.426800 70.739 167.7592
17355.763256 70.747 167.7394
17356.099713 70.749 167.7011
17356.436169 70.745 167.6720
17356.772625 70.737 167.6718
17357.109082 70.728 167.7066
17357.445538 70.723 167.7673
17357.781994 70.721 167.8377
17358.118451 70.723 167.9012
17358.454907 70.727 167.9451
17358.791363 70.732 167.9659
17359.127820 70.736 167.9657
17359.464276 70.738 167.9489
17359.800732 70.737 167.9204
17360.137188 70.733 167.8873
17360.473645 70.725 167.8594
17360.810101 70.715 167.8502
17361.146557 70.704 167.8692
17361.483014 70.694 167.9164
17361.819470 70.689 167.9772
17362.155926 70.689 168.0272
17362.492383 70.691 168.0487
17362.828839 70.690 168.0446
17363.165295 70.684 168.0405
17363.501752 70.675 168.0695
17363.838208 70.667 168.1479
17364.174664 70.668 168.2578
17364.511121 70.679 168.3513
17364.847577 70.697 168.3780
17365.184033 70.713 168.3196
17365.520490 70.718 168.2062
17365.856946 70.710 168.0999
17366.193402 70.691 168.0634
17366.529859 70.673 168.1182
17366.866315 70.665 168.2360
17367.202771 70.670 168.3524
17367.539228 70.682 168.4128
17367.875684 70.695 168.4005
17368.212140 70.700 168.3427
17368.548597 70.697 168.2892
17368.885053 70.688 168.2757
17369.221509 70.680 168.3069
17369.557966 70.678 168.3583
17369.894422 70.680 168.3987
17370.230878 70.683 168.4119
17370.567335 70.685 168.4056
17370.903791 70.683 168.3988
17371.240247 70.680 168.4060
17371.576704 70.677 168.4266
17371.913160 70.676 168.4507
17372.249616 70.674 168.4690
17372.586073 70.672 168.4862
17372.922529 70.668 168.5143
17373.258985 70.665 168.5630
17373.595442 70.664 168.6263
17373.931898 70.668 168.6852
17374.268354 70.675 168.7177
17374.604811 70.681 168.7165
17374.941267 70.683 168.6945
17375.277723 70.680 168.6768
17375.614180 70.675 168.6834
17375.950636 70.670 168.7142
17376.287092 70.670 168.7503
17376.623549 70.671 168.7699
17376.960005 70.672 168.7649
17377.296461 70.670 168.7487
17377.632918 70.664 168.7448
17377.969374 70.659 168.7662
17378.305830 70.657 168.8026
17378.642287 70.660 168.8245
17378.978743 70.664 168.8052
17379.315199 70.665 168.7458
17379.651656 70.656 168.6786
17379.988112 70.640 168.6531
17380.324568 70.622 168.7019
17380.661025 70.611 168.8187
17380.997481 70.613 168.9579
17381.333937 70.626 169.0583
17381.670394 70.643 169.0853
17382.006850 70.656 169.0464
17382.343306 70.659 168.9847
17382.679763 70.655 168.9495
17383.016219 70.648 168.9660
17383.352675 70.644 169.0255
17383.689131 70.648 169.0936
17384.025588 70.656 169.1384
17384.362044 70.664 169.1470
17384.698500 70.669 169.1307
17385.034957 70.669 169.1115
17385.371413 70.665 169.1057
17385.707869 70.661 169.1192
17386.044326 70.656 169.1492
17386.380782 70.652 169.1911
17386.717238 70.650 169.2430
17387.053695 70.649 169.3010
17387.390151 70.652 169.3556
17387.726607 70.658 169.3908
17388.063064 70.664 169.3947
17388.399520 70.668 169.3690
17388.735976 70.666 169.3313
17389.072433 70.660 169.3074
17389.408889 70.651 169.3155
17389.745345 70.644 169.3555
17390.081802 70.641 169.4094
17390.418258 70.643 169.4550
17390.754714 70.646 169.4791
17391.091171 70.648 169.4859
17391.427627 70.647 169.4894
17391.764083 70.646 169.5005
17392.100540 70.644 169.5206
17392.436996 70.644 169.5420
17392.773452 70.645 169.5565
17393.109909 70.644 169.5655
17393.446365 70.641 169.5770
17393.782821 70.638 169.5992
17394.119278 70.637 169.6301
17394.455734 70.637 169.6569
17394.792190 70.637 169.6665
17395.128647 70.635 169.6576
17395.465103 70.629 169.6460
17395.801559 70.620 169.6546
17396.138016 70.609 169.6992
17396.474472 70.602 169.7748
17396.810928 70.601 169.8582
17397.147385 70.605 169.9226
17397.483841 70.611 169.9539
17397.820297 70.615 169.9583
17398.156754 70.617 169.9545
17398.493210 70.617 169.9568
17398.829666 70.619 169.9653
17399.166123 70.622 169.9669
17399.502579 70.625 169.9496
17399.839035 70.626 169.9157
17400.175492 70.622 169.8831
17400.511948 70.615 169.8749
17400.848404 70.608 169.9020
17401.184861 70.605 169.9559
17401.521317 70.606 170.0128
17401.857773 70.611 170.0511
17402.194230 70.615 170.0654
17402.530686 70.617 170.0675
17402.867142 70.616 170.0757
17403.203599 70.613 170.1022
17403.540055 70.612 170.1438
17403.876511 70.613 170.1863
17404.212968 70.617 170.2158
17404.549424 70.619 170.2277
17404.885880 70.620 170.2272
17405.222337 70.619 170.2243
17405.558793 70.616 170.2261
17405.895249 70.612 170.2332
17406.231706 70.609 170.2447
17406.568162 70.605 170.2584
17406.904618 70.602 170.2736
17407.241075 70.600 170.2899
17407.577531 70.598 170.3053
17407.913987 70.597 170.3171
17408.250443 70.595 170.3257
17408.586900 70.594 170.3352
17408.923356 70.592 170.3514
17409.259812 70.593 170.3753
17409.596269 70.595 170.3997
17409.932725 70.600 170.4131
17410.269181 70.605 170.4066
17410.605638 70.608 170.3829
17410.942094 70.607 170.3563
17411.278550 70.602 170.3443
17411.615007 70.597 170.3582
17411.951463 70.591 170.3969
17412.287919 70.588 170.4503
17412.624376 70.587 170.5104
17412.960832 70.587 170.5750
17413.297288 70.588 170.6464
17413.633745 70.593 170.7213
17413.970201 70.602 170.7849
17414.306657 70.614 170.8123
17414.643114 70.625 170.7875
17414.979570 70.631 170.7148
17415.316026 70.627 170.6262
17415.652483 70.612 170.5652
17415.988939 70.594 170.5660
17416.325395 70.577 170.6335
17416.661852 70.568 170.7393
17416.998308 70.569 170.8399
17417.334764 70.577 170.8994
17417.671221 70.585 170.9088
17418.007677 70.589 170.8846
17418.344133 70.589 170.8542
17418.680590 70.586 170.8382
17419.017046 70.583 170.8398
17419.353502 70.582 170.8483
17419.689959 70.583 170.8511
17420.026415 70.583 170.8437
17420.362871 70.582 170.8332
17420.699328 70.578 170.8325
17421.035784 70.574 170.8513
17421.372240 70.571 170.8910
17421.708697 70.571 170.9421
17422.045153 70.574 170.9912
17422.381609 70.580 171.0247
17422.718066 70.586 171.0349
17423.054522 70.591 171.0220
17423.390978 70.591 170.9954
17423.727435 70.587 170.9716
17424.063891 70.578 170.9692
17424.400347 70.568 171.0003
17424.736804 70.560 171.0642
17425.073260 70.556 171.1440
17425.409716 70.559 171.2111
17425.746173 70.564 171.2415
17426.082629 70.568 171.2289
17426.419085 70.565 171.1906
17426.755542 70.555 171.1620
17427.091998 70.541 171.1763
17427.428454 70.528 171.2471
17427.764911 70.521 171.3593
17428.101367 70.525 171.4718
17428.437823 70.537 171.5431
17428.774280 70.551 171.5522
17429.110736 70.561 171.5079
17429.447192 70.564 171.4426
17429.783649 70.561 171.3919
17430.120105 70.555 171.3753
17430.456561 70.551 171.3884
17430.793018 70.551 171.4095
17431.129474 70.552 171.4193
17431.465930 70.554 171.4135
17431.802386 70.552 171.4052
17432.138843 70.549 171.4135
17432.475299 70.546 171.4473
17432.811755 70.546 171.4980
17433.148212 70.551 171.5413
17433.484668 70.559 171.5550
17433.821124 70.565 171.5331
17434.157581 70.565 171.4906
17434.494037 70.560 171.4568
17434.830493 70.549 171.4578
17435.166950 70.539 171.5028
17435.503406 70.533 171.5814
17435.839862 70.533 171.6665
17436.176319 70.538 171.7331
17436.512775 70.544 171.7686
17436.849231 70.550 171.7767
17437.185688 70.552 171.7729
17437.522144 70.551 171.7717
17437.858600 70.550 171.7796
17438.195057 70.549 171.7925
17438.531513 70.549 171.8018
17438.867969 70.549 171.8006
17439.204426 70.548 171.7917
17439.540882 70.544 171.7853
17439.877338 70.539 171.7930
17440.213795 70.534 171.8198
17440.550251 70.531 171.8600
17440.886707 70.532 171.8987
17441.223164 70.536 171.9210
17441.559620 70.540 171.9190
17441.896076 70.542 171.8968
17442.232533 70.541 171.8680
17442.568989 70.536 171.8484
17442.905445 70.530 171.8491
17443.241902 70.525 171.8718
17443.578358 70.521 171.9103
17443.914814 70.521 171.9534
17444.251271 70.523 171.9899
17444.587727 70.527 172.0120
17444.924183 70.530 172.0174
17445.260640 70.533 172.0098
17445.597096 70.532 171.9983
17445.933552 70.529 171.9955
17446.270009 70.524 172.0118
17446.606465 70.520 172.0506
17446.942921 70.518 172.1049
17447.279378 70.520 172.1614
17447.615834 70.524 172.2063
17447.952290 70.530 172.2330
17448.288747 70.534 172.2432
17448.625203 70.537 172.2465
17448.961659 70.537 172.2514
17449.298116 70.537 172.2620
17449.634572 70.538 172.2758
17449.971028 70.538 172.2887
17450.307485 70.538 172.2985
17450.643941 70.538 172.3053
17450.980397 70.538 172.3104
17451.316854 70.537 172.3122
17451.653310 70.535 172.3092
17451.989766 70.532 172.3024
17452.326223 70.527 172.2993
17452.662679 70.520 172.3109
17452.999135 70.513 172.3458
17453.335592 70.509 172.4013
17453.672048 70.509 172.4617
17454.008504 70.513 172.5065
17454.344961 70.518 172.5215
17454.681417 70.521 172.5101
17455.017873 70.520 172.4921
17455.354329 70.516 172.4910
17455.690786 70.510 172.5205
17456.027242 70.508 172.5751
17456.363698 70.511 172.6338
17456.700155 70.518 172.6745
17457.036611 70.527 172.6856
17457.373067 70.533 172.6706
17457.709524 70.536 172.6438
17458.045980 70.536 172.6193
17458.382436 70.533 172.6053
17458.718893 70.529 172.6025
17459.055349 70.525 172.6102
17459.391805 70.519 172.6303
17459.728262 70.513 172.6659
17460.064718 70.508 172.7185
17460.401174 70.506 172.7831
17460.737631 70.506 172.8488
17461.074087 70.509 172.9023
17461.410543 70.512 172.9359
17461.747000 70.515 172.9499
17462.083456 70.515 172.9512
17462.419912 70.511 172.9516
17462.756369 70.505 172.9630
17463.092825 70.497 172.9952
17463.429281 70.490 173.0522
17463.765738 70.485 173.1309
17464.102194 70.486 173.2172
17464.438650 70.492 173.2904
17464.775107 70.502 173.3288
17465.111563 70.513 173.3231
17465.448019 70.519 173.2800
17465.784476 70.520 173.2216
17466.120932 70.516 173.1748
17466.457388 70.509 173.1561
17466.793845 70.503 173.1647
17467.130301 70.500 173.1850
17467.466757 70.499 173.1990
17467.803214 70.499 173.2004
17468.139670 70.497 173.1971
17468.476126 70.493 173.2053
17468.812583 70.488 173.2358
17469.149039 70.487 173.2855
17469.485495 70.489 173.3374
17469.821952 70.495 173.3701
17470.158408 70.501 173.3742
17470.494864 70.503 173.3561
17470.831321 70.501 173.3357
17471.167777 70.495 173.3358
17471.504233 70.488 173.3676
17471.840690 70.483 173.4272
17472.177146 70.483 173.4964
17472.513602 70.486 173.5508
17472.850059 70.492 173.5731
17473.186515 70.496 173.5613
17473.522971 70.494 173.5287
17473.859428 70.487 173.5017
17474.195884 70.474 173.5062
17474.532340 70.461 173.5574
17474.868797 70.453 173.6498
17475.205253 70.452 173.7588
17475.541709 70.459 173.8509
17475.878166 70.471 173.8989
17476.214622 70.484 173.8936
17476.551078 70.494 173.8470
17476.887535 70.497 173.7826
17477.223991 70.497 173.7227
17477.560447 70.493 173.6793
17477.896904 70.490 173.6509
17478.233360 70.486 173.6307
17478.569816 70.482 173.6151
17478.906273 70.478 173.6054
17479.242729 70.474 173.6065
17479.579185 70.470 173.6208
17479.915641 70.467 173.6460
17480.252098 70.466 173.6764
17480.588554 70.465 173.7080
17480.925010 70.465 173.7411
17481.261467 70.466 173.7791
17481.597923 70.468 173.8228
17481.934379 70.472 173.8647
17482.270836 70.479 173.8926
17482.607292 70.485 173.8953
17482.943748 70.490 173.8718
17483.280205 70.490 173.8338
17483.616661 70.484 173.8012
17483.953117 70.475 173.7938
17484.289574 70.465 173.8184
17484.626030 70.457 173.8690
17484.962486 70.453 173.9290
17485.298943 70.452 173.9825
17485.635399 70.453 174.0208
17485.971855 70.454 174.0456
17486.308312 70.454 174.0632
17486.644768 70.454 174.0791
17486.981224 70.454 174.0937
17487.317681 70.455 174.1013
17487.654137 70.456 174.0971
17487.990593 70.456 174.0824
17488.327050 70.453 174.0668
17488.663506 70.449 174.0640
17488.999962 70.444 174.0831
17489.336419 70.441 174.1236
17489.672875 70.442 174.1721
17490.009331 70.447 174.2094
17490.345788 70.453 174.2240
17490.682244 70.458 174.2166
17491.018700 70.460 174.2027
17491.355157 70.459 174.1998
17491.691613 70.458 174.2166
17492.028069 70.459 174.2466
17492.364526 70.462 174.2729
17492.700982 70.467 174.2803
17493.037438 70.469 174.2684
17493.373895 70.467 174.2538
17493.710351 70.462 174.2587
17494.046807 70.456 174.2962
17494.383264 70.453 174.3593
17494.719720 70.455 174.4245
17495.056176 70.460 174.4664
17495.392633 70.466 174.4739
17495.729089 70.468 174.4582
17496.065545 70.465 174.4436
17496.402002 70.459 174.4510
17496.738458 70.453 174.4841
17497.074914 70.450 174.5290
17497.411371 70.451 174.5641
17497.747827 70.453 174.5757
17498.084283 70.452 174.5667
17498.420740 70.448 174.5533
17498.757196 70.440 174.5549
17499.093652 70.431 174.5827
17499.430109 70.424 174.6360
17499.766565 70.420 174.7036
17500.103021 70.420 174.7719
17500.439478 70.425 174.8267
17500.775934 70.431 174.8578
17501.112390 70.438 174.8600
17501.448847 70.443 174.8367
17501.785303 70.443 174.8008
17502.121759 70.439 174.7737
17502.458216 70.432 174.7759
17502.794672 70.426 174.8147
17503.131128 70.426 174.8765
17503.467584 70.432 174.9312
17503.804041 70.443 174.9487
17504.140497 70.452 174.9169
17504.476953 70.457 174.8512
17504.813410 70.453 174.7855
17505.149866 70.443 174.7535
17505.486322 70.433 174.7697
17505.822779 70.426 174.8221
17506.159235 70.424 174.8841
17506.495691 70.426 174.9305
17506.832148 70.428 174.9562
17507.168604 70.429 174.9725
17507.505060 70.427 174.9966
17507.841517 70.426 175.0351
17508.177973 70.427 175.0797
17508.514429 70.431 175.1136
17508.850886 70.436 175.1238
17509.187342 70.439 175.1112
17509.523798 70.438 175.0885
17509.860255 70.433 175.0730
17510.196711 70.426 175.0749
17510.533167 70.419 175.0940
17510.869624 70.414 175.1246
17511.206080 70.410 175.1591
17511.542536 70.408 175.1927
17511.878993 70.407 175.2215
17512.215449 70.407 175.2415
17512.551905 70.407 175.2479
17512.888362 70.407 175.2407
17513.224818 70.403 175.2271
17513.561274 70.398 175.2219
17513.897731 70.391 175.2401
17514.234187 70.385 175.2858
17514.570643 70.384 175.3486
17514.907100 70.388 175.4090
17515.243556 70.395 175.4481
17515.580012 70.404 175.4579
17515.916469 70.411 175.4457
17516.252925 70.415 175.4265
17516.589381 70.416 175.4142
17516.925838 70.417 175.4145
17517.262294 70.418 175.4233
17517.598750 70.420 175.4337
17517.935207 70.422 175.4400
17518.271663 70.424 175.4420
17518.608119 70.423 175.4433
17518.944576 70.421 175.4503
17519.281032 70.418 175.4686
17519.617488 70.414 175.5012
17519.953945 70.412 175.5471
17520.290401 70.412 175.5985
17520.626857 70.414 175.6412
17520.963314 70.417 175.6624
17521.299770 70.419 175.6574
17521.636226 70.417 175.6373
17521.972683 70.409 175.6252
17522.309139 70.398 175.6443
17522.645595 70.389 175.7021
17522.982052 70.385 175.7822
17523.318508 70.388 175.8521
17523.654964 70.396 175.8817
17523.991421 70.403 175.8628
17524.327877 70.404 175.8144
17524.664333 70.400 175.7710
17525.000790 70.392 175.7574
17525.337246 70.386 175.7760
17525.673702 70.385 175.8048
17526.010159 70.387 175.8171
17526.346615 70.389 175.8032
17526.683071 70.388 175.7765
17527.019527 70.382 175.7655
17527.355984 70.376 175.7908
17527.692440 70.373 175.8503
17528.028896 70.376 175.9179
17528.365353 70.385 175.9628
17528.701809 70.395 175.9702
