* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:53:11 PM
* REW Settings:
19029.633491 58.268 -163.3527
19029.969947 58.224 -163.4395
19030.306404 58.175 -163.3309
19030.642860 58.143 -163.0580
19030.979316 58.143 -162.7456
19031.315773 58.171 -162.5477
19031.652229 58.208 -162.5592
19031.988685 58.232 -162.7622
19032.325142 58.230 -163.0489
19032.661598 58.202 -163.2861
19032.998054 58.162 -163.3809
19033.334511 58.127 -163.3325
19033.670967 58.110 -163.2145
19034.007423 58.109 -163.1268
19034.343880 58.114 -163.1203
19034.680336 58.112 -163.1716
19035.016792 58.098 -163.2047
19035.353249 58.080 -163.1481
19035.689705 58.071 -162.9897
19036.026161 58.080 -162.7957
19036.362618 58.108 -162.6664
19036.699074 58.142 -162.6796
19037.035530 58.165 -162.8298
19037.371987 58.164 -163.0326
19037.708443 58.140 -163.1741
19038.044899 58.104 -163.1682
19038.381356 58.073 -163.0100
19038.717812 58.060 -162.7703
19039.054268 58.065 -162.5522
19039.390725 58.080 -162.4224
19039.727181 58.093 -162.3801
19040.063637 58.097 -162.3719
19040.400094 58.095 -162.3455
19040.736550 58.095 -162.2892
19041.073006 58.103 -162.2391
19041.409463 58.116 -162.2492
19041.745919 58.126 -162.3456
19042.082375 58.125 -162.4969
19042.418832 58.108 -162.6381
19042.755288 58.082 -162.7045
19043.091744 58.056 -162.6751
19043.428201 58.039 -162.5803
19043.764657 58.033 -162.4742
19044.101113 58.035 -162.4018
19044.437570 58.037 -162.3665
19044.774026 58.037 -162.3466
19045.110482 58.034 -162.3086
19045.446939 58.032 -162.2393
19045.783395 58.035 -162.1449
19046.119851 58.048 -162.0550
19046.456308 58.070 -162.0121
19046.792764 58.098 -162.0641
19047.129220 58.123 -162.2477
19047.465677 58.131 -162.5632
19047.802133 58.111 -162.9495
19048.138589 58.055 -163.2774
19048.475046 57.972 -163.4039
19048.811502 57.884 -163.2318
19049.147958 57.824 -162.7921
19049.484415 57.812 -162.2607
19049.820871 57.845 -161.8637
19050.157327 57.897 -161.7458
19050.493784 57.937 -161.8812
19050.830240 57.946 -162.1113
19051.166696 57.931 -162.2606
19051.503153 57.915 -162.2589
19051.839609 57.920 -162.1878
19052.176065 57.947 -162.2135
19052.512522 57.973 -162.4389
19052.848978 57.970 -162.8127
19053.185434 57.926 -163.1338
19053.521890 57.855 -163.1898
19053.858347 57.793 -162.8996
19054.194803 57.775 -162.3941
19054.531259 57.812 -161.9509
19054.867716 57.879 -161.7952
19055.204172 57.933 -161.9599
19055.540628 57.947 -162.2768
19055.877085 57.918 -162.5079
19056.213541 57.872 -162.4934
19056.549997 57.841 -162.2525
19056.886454 57.845 -161.9645
19057.222910 57.874 -161.8301
19057.559366 57.901 -161.9272
19057.895823 57.899 -162.1707
19058.232279 57.862 -162.3780
19058.568735 57.804 -162.3921
19058.905192 57.754 -162.1828
19059.241648 57.734 -161.8590
19059.578104 57.748 -161.6063
19059.914561 57.777 -161.5492
19060.251017 57.796 -161.6850
19060.587473 57.792 -161.8970
19060.923930 57.765 -162.0447
19061.260386 57.734 -162.0452
19061.596842 57.719 -161.9318
19061.933299 57.729 -161.8312
19062.269755 57.752 -161.8685
19062.606211 57.769 -162.0736
19062.942668 57.758 -162.3562
19063.279124 57.716 -162.5431
19063.615580 57.662 -162.4918
19063.952037 57.624 -162.1820
19064.288493 57.628 -161.7521
19064.624949 57.675 -161.4330
19064.961406 57.742 -161.3960
19065.297862 57.794 -161.6552
19065.634318 57.803 -162.0607
19065.970775 57.767 -162.3974
19066.307231 57.706 -162.5048
19066.643687 57.648 -162.3578
19066.980144 57.615 -162.0751
19067.316600 57.608 -161.8227
19067.653056 57.611 -161.6957
19067.989513 57.604 -161.6651
19068.325969 57.582 -161.6253
19068.662425 57.557 -161.4863
19068.998882 57.544 -161.2598
19069.335338 57.556 -161.0547
19069.671794 57.584 -160.9982
19070.008251 57.609 -161.1350
19070.344707 57.611 -161.3932
19070.681163 57.585 -161.6305
19071.017620 57.544 -161.7212
19071.354076 57.509 -161.6393
19071.690532 57.496 -161.4679
19072.026989 57.508 -161.3383
19072.363445 57.529 -161.3315
19072.699901 57.543 -161.4313
19073.036358 57.542 -161.5454
19073.372814 57.530 -161.5747
19073.709270 57.523 -161.4926
19074.045727 57.531 -161.3567
19074.382183 57.555 -161.2723
19074.718639 57.583 -161.3023
19075.055096 57.598 -161.4276
19075.391552 57.591 -161.5556
19075.728008 57.568 -161.5833
19076.064465 57.544 -161.4680
19076.400921 57.535 -161.2581
19076.737377 57.545 -161.0642
19077.073833 57.563 -160.9828
19077.410290 57.576 -161.0299
19077.746746 57.569 -161.1382
19078.083202 57.544 -161.2077
19078.419659 57.511 -161.1741
19078.756115 57.484 -161.0556
19079.092571 57.471 -160.9359
19079.429028 57.466 -160.8934
19079.765484 57.453 -160.9436
19080.101940 57.423 -161.0099
19080.438397 57.377 -160.9736
19080.774853 57.332 -160.7514
19081.111309 57.312 -160.3718
19081.447766 57.333 -159.9712
19081.784222 57.389 -159.7280
19082.120678 57.459 -159.7615
19082.457135 57.515 -160.0595
19082.793591 57.535 -160.4894
19083.130047 57.517 -160.8763
19083.466504 57.477 -161.0670
19083.802960 57.439 -161.0237
19084.139416 57.424 -160.8299
19084.475873 57.441 -160.6431
19084.812329 57.474 -160.6021
19085.148785 57.502 -160.7380
19085.485242 57.503 -160.9607
19085.821698 57.475 -161.1142
19086.158154 57.433 -161.0686
19086.494611 57.405 -160.8162
19086.831067 57.409 -160.4870
19087.167523 57.445 -160.2885
19087.503980 57.488 -160.3553
19087.840436 57.505 -160.6633
19088.176892 57.473 -161.0290
19088.513349 57.398 -161.2031
19088.849805 57.311 -161.0255
19089.186261 57.254 -160.5252
19089.522718 57.256 -159.9308
19089.859174 57.311 -159.5461
19090.195630 57.382 -159.5392
19090.532087 57.430 -159.8720
19090.868543 57.430 -160.3436
19091.204999 57.387 -160.7149
19091.541456 57.324 -160.8468
19091.877912 57.272 -160.7542
19092.214368 57.248 -160.5725
19092.550825 57.248 -160.4588
19092.887281 57.253 -160.4886
19093.223737 57.246 -160.6258
19093.560194 57.215 -160.7617
19093.896650 57.168 -160.7856
19094.233106 57.116 -160.6284
19094.569563 57.079 -160.2935
19094.906019 57.072 -159.8589
19095.242475 57.099 -159.4537
19095.578932 57.156 -159.2182
19095.915388 57.223 -159.2494
19096.251844 57.272 -159.5471
19096.588301 57.285 -160.0020
19096.924757 57.253 -160.4371
19097.261213 57.191 -160.6960
19097.597670 57.125 -160.7185
19097.934126 57.076 -160.5856
19098.270582 57.050 -160.4529
19098.607039 57.031 -160.4280
19098.943495 56.998 -160.4708
19099.279951 56.942 -160.4209
19099.616408 56.883 -160.1194
19099.952864 56.856 -159.5611
19100.289320 56.890 -158.9428
19100.625776 56.982 -158.5621
19100.962233 57.096 -158.6188
19101.298689 57.185 -159.0868
19101.635145 57.220 -159.7516
19101.971602 57.201 -160.3439
19102.308058 57.151 -160.6864
19102.644514 57.104 -160.7645
19102.980971 57.077 -160.7027
19103.317427 57.068 -160.6367
19103.653883 57.063 -160.6155
19103.990340 57.051 -160.5837
19104.326796 57.036 -160.4638
19104.663252 57.031 -160.2437
19104.999709 57.046 -160.0087
19105.336165 57.077 -159.8749
19105.672621 57.106 -159.8951
19106.009078 57.115 -160.0168
19106.345534 57.096 -160.1123
19106.681990 57.061 -160.0716
19107.018447 57.030 -159.8663
19107.354903 57.017 -159.5728
19107.691359 57.026 -159.3183
19108.027816 57.046 -159.1916
19108.364272 57.059 -159.2004
19108.700728 57.056 -159.2780
19109.037185 57.038 -159.3380
19109.373641 57.014 -159.3315
19109.710097 56.995 -159.2693
19110.046554 56.988 -159.2139
19110.383010 56.988 -159.2362
19110.719466 56.987 -159.3717
19111.055923 56.970 -159.5921
19111.392379 56.931 -159.8095
19111.728835 56.873 -159.9113
19112.065292 56.811 -159.8190
19112.401748 56.767 -159.5296
19112.738204 56.757 -159.1428
19113.074661 56.785 -158.8088
19113.411117 56.839 -158.6597
19113.747573 56.897 -158.7399
19114.084030 56.938 -158.9926
19114.420486 56.955 -159.3031
19114.756942 56.951 -159.5685
19115.093399 56.937 -159.7340
19115.429855 56.924 -159.8118
19115.766311 56.915 -159.8478
19116.102768 56.909 -159.8754
19116.439224 56.900 -159.8916
19116.775680 56.887 -159.8690
19117.112137 56.875 -159.7882
19117.448593 56.867 -159.6523
19117.785049 56.867 -159.4946
19118.121506 56.876 -159.3502
19118.457962 56.888 -159.2393
19118.794418 56.902 -159.1673
19119.130875 56.914 -159.1324
19119.467331 56.925 -159.1350
19119.803787 56.932 -159.1787
19120.140244 56.931 -159.2578
19120.476700 56.921 -159.3469
19120.813156 56.900 -159.4073
19121.149613 56.875 -159.4109
19121.486069 56.853 -159.3532
19121.822525 56.838 -159.2643
19122.158982 56.834 -159.1907
19122.495438 56.835 -159.1705
19122.831894 56.837 -159.2204
19123.168351 56.833 -159.3242
19123.504807 56.819 -159.4481
19123.841263 56.796 -159.5523
19124.177720 56.768 -159.6009
19124.514176 56.738 -159.5732
19124.850632 56.716 -159.4740
19125.187088 56.705 -159.3397
19125.523545 56.708 -159.2244
19125.860001 56.718 -159.1760
19126.196457 56.725 -159.2054
19126.532914 56.721 -159.2681
19126.869370 56.703 -159.2822
19127.205826 56.680 -159.1758
19127.542283 56.668 -158.9371
19127.878739 56.681 -158.6473
19128.215195 56.721 -158.4419
19128.551652 56.773 -158.4315
19128.888108 56.814 -158.6373
19129.224564 56.825 -158.9698
19129.561021 56.801 -159.2767
19129.897477 56.750 -159.4217
19130.233933 56.698 -159.3438
19130.570390 56.664 -159.0992
19130.906846 56.659 -158.8176
19131.243302 56.680 -158.6332
19131.579759 56.709 -158.6225
19131.916215 56.729 -158.7750
19132.252671 56.728 -159.0190
19132.589128 56.704 -159.2544
19132.925584 56.661 -159.3833
19133.262040 56.613 -159.3491
19133.598497 56.577 -159.1496
19133.934953 56.568 -158.8580
19134.271409 56.592 -158.6143
19134.607866 56.637 -158.5494
19134.944322 56.677 -158.7129
19135.280778 56.688 -159.0217
19135.617235 56.660 -159.2732
19135.953691 56.607 -159.2606
19136.290147 56.569 -158.9011
19136.626604 56.583 -158.3421
19136.963060 56.663 -157.9016
19137.299516 56.778 -157.8759
19137.635973 56.874 -158.3399
19137.972429 56.903 -159.0856
19138.308885 56.850 -159.7559
19138.645342 56.743 -160.0192
19138.981798 56.634 -159.7575
19139.318254 56.575 -159.1437
19139.654711 56.580 -158.5235
19139.991167 56.620 -158.1620
19140.327623 56.652 -158.0767
19140.664080 56.653 -158.0835
19141.000536 56.633 -157.9767
19141.336992 56.624 -157.7172
19141.673449 56.646 -157.4692
19142.009905 56.691 -157.4577
19142.346361 56.722 -157.7699
19142.682818 56.705 -158.2704
19143.019274 56.632 -158.6757
19143.355730 56.530 -158.7492
19143.692187 56.447 -158.4660
19144.028643 56.419 -158.0455
19144.365099 56.440 -157.8060
19144.701556 56.474 -157.9137
19145.038012 56.480 -158.2926
19145.374468 56.441 -158.6979
19145.710925 56.372 -158.8966
19146.047381 56.309 -158.8177
19146.383837 56.279 -158.5797
19146.720294 56.288 -158.3829
19147.056750 56.317 -158.3566
19147.393206 56.342 -158.4850
19147.729663 56.355 -158.6758
19148.066119 56.360 -158.8509
19148.402575 56.362 -159.0148
19148.739031 56.360 -159.2019
19149.075488 56.343 -159.4002
19149.411944 56.303 -159.5061
19149.748400 56.250 -159.3865
19150.084857 56.213 -158.9919
19150.421313 56.217 -158.4404
19150.757769 56.270 -157.9819
19151.094226 56.345 -157.8162
19151.430682 56.401 -157.9507
19151.767138 56.412 -158.1954
19152.103595 56.381 -158.2975
19152.440051 56.341 -158.1151
19152.776507 56.328 -157.7212
19153.112964 56.358 -157.3673
19153.449420 56.410 -157.2784
19153.785876 56.445 -157.4933
19154.122333 56.435 -157.8455
19154.458789 56.380 -158.0869
19154.795245 56.309 -158.0632
19155.131702 56.257 -157.8178
19155.468158 56.240 -157.5446
19155.804614 56.246 -157.4342
19156.141071 56.245 -157.5151
19156.477527 56.219 -157.6542
19156.813983 56.174 -157.6747
19157.150440 56.137 -157.5061
19157.486896 56.133 -157.2495
19157.823352 56.162 -157.0971
19158.159809 56.203 -157.1755
19158.496265 56.226 -157.4319
19158.832721 56.219 -157.6909
19159.169178 56.195 -157.7782
19159.505634 56.185 -157.6606
19159.842090 56.208 -157.4788
19160.178547 56.259 -157.4299
19160.515003 56.310 -157.6015
19160.851459 56.331 -157.8894
19161.187916 56.316 -158.0726
19161.524372 56.290 -157.9722
19161.860828 56.293 -157.6054
19162.197285 56.350 -157.2174
19162.533741 56.449 -157.1143
19162.870197 56.546 -157.4582
19163.206654 56.590 -158.1485
19163.543110 56.557 -158.8943
19163.879566 56.456 -159.3694
19164.216023 56.327 -159.3694
19164.552479 56.223 -158.9305
19164.888935 56.174 -158.2966
19165.225392 56.178 -157.7665
19165.561848 56.206 -157.5086
19165.898304 56.224 -157.5100
19166.234761 56.216 -157.6318
19166.571217 56.184 -157.7303
19166.907673 56.143 -157.7376
19167.244130 56.108 -157.6725
19167.580586 56.084 -157.5949
19167.917042 56.070 -157.5544
19168.253499 56.060 -157.5711
19168.589955 56.052 -157.6470
19168.926411 56.042 -157.7749
19169.262868 56.025 -157.9450
19169.599324 55.997 -158.1190
19169.935780 55.957 -158.2274
19170.272237 55.911 -158.1983
19170.608693 55.875 -157.9975
19170.945149 55.864 -157.6815
19171.281606 55.886 -157.3765
19171.618062 55.931 -157.2110
19171.954518 55.979 -157.2374
19172.290974 56.008 -157.3961
19172.627431 56.010 -157.5595
19172.963887 55.995 -157.6089
19173.300343 55.981 -157.5077
19173.636800 55.984 -157.3239
19173.973256 56.006 -157.1876
19174.309712 56.035 -157.2000
19174.646169 56.052 -157.3710
19174.982625 56.041 -157.6170
19175.319081 56.000 -157.8097
19175.655538 55.941 -157.8457
19175.991994 55.883 -157.6945
19176.328450 55.842 -157.4074
19176.664907 55.826 -157.0912
19177.001363 55.832 -156.8453
19177.337819 55.850 -156.7313
19177.674276 55.865 -156.7416
19178.010732 55.872 -156.8324
19178.347188 55.867 -156.9364
19178.683645 55.856 -156.9998
19179.020101 55.848 -157.0076
19179.356557 55.850 -156.9842
19179.693014 55.866 -156.9905
19180.029470 55.890 -157.0863
19180.365926 55.911 -157.3044
19180.702383 55.916 -157.6169
19181.038839 55.896 -157.9317
19181.375295 55.850 -158.1315
19181.711752 55.793 -158.1152
19182.048208 55.744 -157.8521
19182.384664 55.728 -157.4223
19182.721121 55.752 -156.9862
19183.057577 55.808 -156.7165
19183.394033 55.870 -156.7034
19183.730490 55.912 -156.9092
19184.066946 55.917 -157.1883
19184.403402 55.889 -157.3691
19184.739859 55.848 -157.3445
19185.076315 55.818 -157.1346
19185.412771 55.814 -156.8724
19185.749228 55.829 -156.7086
19186.085684 55.842 -156.6958
19186.422140 55.832 -156.7423
19186.758597 55.802 -156.6803
19187.095053 55.773 -156.3918
19187.431509 55.780 -155.9404
19187.767966 55.841 -155.5590
19188.104422 55.939 -155.5196
19188.440878 56.031 -155.9458
19188.777335 56.070 -156.7184
19189.113791 56.035 -157.5528
19189.450247 55.937 -158.1407
19189.786704 55.816 -158.3010
19190.123160 55.718 -158.0954
19190.459616 55.663 -157.7534
19190.796073 55.641 -157.5013
19191.132529 55.622 -157.4060
19191.468985 55.587 -157.3489
19191.805442 55.541 -157.1655
19192.141898 55.510 -156.8054
19192.478354 55.519 -156.4052
19192.814811 55.563 -156.1913
19193.151267 55.613 -156.3006
19193.487723 55.630 -156.6688
19193.824180 55.598 -157.0625
19194.160636 55.527 -157.2303
19194.497092 55.453 -157.0522
19194.833549 55.417 -156.6161
19195.170005 55.432 -156.1517
19195.506461 55.484 -155.8734
19195.842918 55.547 -155.8479
19196.179374 55.597 -156.0055
19196.515830 55.627 -156.2342
19196.852286 55.642 -156.4626
19197.188743 55.645 -156.6725
19197.525199 55.633 -156.8387
19197.861655 55.605 -156.8838
19198.198112 55.572 -156.7006
19198.534568 55.561 -156.2499
19198.871024 55.605 -155.6784
19199.207481 55.710 -155.2868
19199.543937 55.846 -155.3727
19199.880393 55.954 -156.0259
19200.216850 55.975 -157.0289
19200.553306 55.883 -157.9565
19200.889762 55.701 -158.3297
19201.226219 55.499 -157.8313
19201.562675 55.369 -156.5399
19201.899131 55.376 -154.9639
19202.235588 55.512 -153.7619
19202.572044 55.705 -153.3573
19202.908500 55.870 -153.7306
19203.244957 55.956 -154.5697
19203.581413 55.949 -155.4923
19203.917869 55.872 -156.1778
19204.254326 55.765 -156.4946
19204.590782 55.663 -156.4764
19204.927238 55.588 -156.2600
19205.263695 55.544 -155.9984
19205.600151 55.525 -155.7876
19205.936607 55.520 -155.6786
19206.273064 55.522 -155.6924
19206.609520 55.520 -155.8308
19206.945976 55.506 -156.0658
19207.282433 55.471 -156.3306
19207.618889 55.414 -156.5227
19207.955345 55.346 -156.5573
19208.291802 55.283 -156.4081
19208.628258 55.238 -156.1188
19208.964714 55.218 -155.7850
19209.301171 55.217 -155.4817
19209.637627 55.226 -155.2240
19209.974083 55.242 -154.9838
19210.310540 55.267 -154.7442
19210.646996 55.308 -154.5331
19210.983452 55.366 -154.4346
19211.319909 55.429 -154.5268
19211.656365 55.476 -154.8222
19211.992821 55.491 -155.2353
19212.329278 55.468 -155.6205
19212.665734 55.415 -155.8308
19213.002190 55.356 -155.7953
19213.338647 55.313 -155.5457
19213.675103 55.302 -155.2065
19214.011559 55.323 -154.9294
19214.348016 55.362 -154.8233
19214.684472 55.402 -154.9248
19215.020928 55.425 -155.1996
19215.357385 55.421 -155.5666
19215.693841 55.386 -155.9225
19216.030297 55.325 -156.1595
19216.366754 55.253 -156.1947
19216.703210 55.189 -156.0143
19217.039666 55.152 -155.6903
19217.376123 55.151 -155.3640
19217.712579 55.179 -155.1905
19218.049035 55.212 -155.2441
19218.385492 55.228 -155.4879
19218.721948 55.212 -155.7819
19219.058404 55.170 -155.9636
19219.394861 55.120 -155.9364
19219.731317 55.087 -155.7230
19220.067773 55.085 -155.4523
19220.404229 55.110 -155.2795
19220.740686 55.140 -155.2735
19221.077142 55.156 -155.3880
19221.413598 55.149 -155.4870
19221.750055 55.129 -155.4415
19222.086511 55.119 -155.2216
19222.422967 55.137 -154.9228
19222.759424 55.185 -154.7194
19223.095880 55.243 -154.7307
19223.432336 55.283 -154.9510
19223.768793 55.285 -155.2492
19224.105249 55.251 -155.4317
19224.441705 55.202 -155.3740
19224.778162 55.167 -155.0862
19225.114618 55.162 -154.7133
19225.451074 55.186 -154.4402
19225.787531 55.215 -154.3608
19226.123987 55.226 -154.4264
19226.460443 55.211 -154.4994
19226.796900 55.182 -154.4525
19227.133356 55.162 -154.2730
19227.469812 55.165 -154.0770
19227.806269 55.189 -154.0284
19228.142725 55.212 -154.2146
19228.479181 55.205 -154.5804
19228.815638 55.158 -154.9503
19229.152094 55.079 -155.1248
19229.488550 54.997 -155.0009
19229.825007 54.946 -154.6312
19230.161463 54.943 -154.1994
19230.497919 54.984 -153.9260
19230.834376 55.042 -153.9260
19231.170832 55.089 -154.1768
19231.507288 55.108 -154.5568
19231.843745 55.098 -154.9114
19232.180201 55.069 -155.1384
19232.516657 55.037 -155.2106
19232.853114 55.016 -155.1669
19233.189570 55.008 -155.0844
19233.526026 55.009 -155.0119
19233.862483 55.012 -154.9630
19234.198939 55.012 -154.9171
19234.535395 55.011 -154.8516
19234.871852 55.012 -154.7686
19235.208308 55.017 -154.7075
19235.544764 55.021 -154.7140
19235.881221 55.012 -154.8000
19236.217677 54.981 -154.9122
19236.554133 54.924 -154.9421
19236.890590 54.851 -154.7730
19237.227046 54.785 -154.3575
19237.563502 54.753 -153.7612
19237.899959 54.769 -153.1719
19238.236415 54.825 -152.7896
19238.572871 54.895 -152.7366
19238.909328 54.950 -152.9995
19239.245784 54.966 -153.4360
19239.582240 54.943 -153.8682
19239.918697 54.893 -154.1497
19240.255153 54.837 -154.2231
19240.591609 54.798 -154.1342
19240.928066 54.783 -153.9852
19241.264522 54.790 -153.8752
19241.600978 54.807 -153.8449
19241.937435 54.826 -153.8792
19242.273891 54.842 -153.9342
19242.610347 54.859 -153.9871
19242.946804 54.880 -154.0460
19243.283260 54.901 -154.1445
19243.619716 54.917 -154.2960
19243.956172 54.918 -154.4731
19244.292629 54.901 -154.6002
19244.629085 54.871 -154.6035
19244.965541 54.842 -154.4600
19245.301998 54.824 -154.2150
19245.638454 54.822 -153.9601
19245.974910 54.826 -153.7617
19246.311367 54.825 -153.6064
19246.647823 54.816 -153.4212
19246.984279 54.809 -153.1474
19247.320736 54.823 -152.8253
19247.657192 54.867 -152.6064
19247.993648 54.926 -152.6675
19248.330105 54.966 -153.0662
19248.666561 54.953 -153.6696
19249.003017 54.874 -154.2034
19249.339474 54.753 -154.3686
19249.675930 54.638 -154.0476
19250.012386 54.584 -153.3950
19250.348843 54.609 -152.7763
19250.685299 54.686 -152.5375
19251.021755 54.763 -152.7613
19251.358212 54.797 -153.2789
19251.694668 54.778 -153.8000
19252.031124 54.729 -154.0990
19252.367581 54.683 -154.1516
19252.704037 54.663 -154.0956
19253.040493 54.663 -154.0996
19253.376950 54.661 -154.2169
19253.713406 54.639 -154.3408
19254.049862 54.602 -154.3226
19254.386319 54.572 -154.0922
19254.722775 54.574 -153.7513
19255.059231 54.611 -153.4916
19255.395688 54.662 -153.4612
19255.732144 54.694 -153.6503
19256.068600 54.690 -153.9018
19256.405057 54.654 -154.0259
19256.741513 54.611 -153.9221
19257.077969 54.586 -153.6396
19257.414426 54.591 -153.3360
19257.750882 54.618 -153.1607
19258.087338 54.646 -153.1657
19258.423795 54.657 -153.2978
19258.760251 54.645 -153.4475
19259.096707 54.618 -153.5242
19259.433164 54.587 -153.4934
19259.769620 54.562 -153.3724
19260.106076 54.552 -153.2070
19260.442533 54.558 -153.0549
19260.778989 54.578 -152.9754
19261.115445 54.605 -153.0201
19261.451902 54.628 -153.2096
19261.788358 54.633 -153.5129
19262.124814 54.611 -153.8355
19262.461271 54.564 -154.0595
19262.797727 54.505 -154.0941
19263.134183 54.455 -153.9181
19263.470640 54.430 -153.6138
19263.807096 54.436 -153.3089
19264.143552 54.464 -153.1228
19264.480009 54.497 -153.0962
19264.816465 54.520 -153.1956
19265.152921 54.524 -153.3453
19265.489378 54.512 -153.4675
19265.825834 54.490 -153.5121
19266.162290 54.465 -153.4680
19266.498747 54.443 -153.3483
19266.835203 54.430 -153.1766
19267.171659 54.427 -152.9842
19267.508116 54.434 -152.8051
19267.844572 54.450 -152.6736
19268.181028 54.470 -152.6208
19268.517484 54.488 -152.6579
19268.853941 54.496 -152.7717
19269.190397 54.490 -152.9258
19269.526853 54.468 -153.0675
19269.863310 54.431 -153.1434
19270.199766 54.389 -153.1121
19270.536222 54.350 -152.9675
19270.872679 54.324 -152.7431
19271.209135 54.315 -152.5027
19271.545591 54.323 -152.3134
19271.882048 54.339 -152.2224
19272.218504 54.355 -152.2332
19272.554960 54.362 -152.3123
19272.891417 54.361 -152.4090
19273.227873 54.354 -152.4889
19273.564329 54.346 -152.5492
19273.900786 54.342 -152.6094
19274.237242 54.339 -152.6926
19274.573698 54.334 -152.8082
19274.910155 54.323 -152.9396
19275.246611 54.306 -153.0569
19275.583067 54.283 -153.1302
19275.919524 54.260 -153.1451
19276.255980 54.240 -153.1092
19276.592436 54.226 -153.0474
19276.928893 54.216 -152.9795
19277.265349 54.207 -152.9195
19277.601805 54.194 -152.8472
19277.938262 54.176 -152.7174
19278.274718 54.161 -152.4851
19278.611174 54.160 -152.1516
19278.947631 54.187 -151.7923
19279.284087 54.242 -151.5471
19279.620543 54.312 -151.5564
19279.957000 54.365 -151.8566
19280.293456 54.375 -152.3441
19280.629912 54.327 -152.7946
19280.966369 54.237 -152.9590
19281.302825 54.145 -152.7167
19281.639281 54.093 -152.1600
19281.975738 54.104 -151.5670
19282.312194 54.162 -151.2295
19282.648650 54.225 -151.2517
19282.985107 54.260 -151.5157
19283.321563 54.258 -151.7892
19283.658019 54.242 -151.9087
19283.994476 54.243 -151.9020
19284.330932 54.273 -151.9649
19284.667388 54.313 -152.2849
19285.003845 54.322 -152.8576
19285.340301 54.273 -153.4574
19285.676757 54.175 -153.7639
19286.013214 54.070 -153.5734
19286.349670 54.017 -152.9825
19286.686126 54.042 -152.3583
19287.022583 54.118 -152.0742
19287.359039 54.183 -152.2206
19287.695495 54.190 -152.5418
19288.031952 54.137 -152.6295
19288.368408 54.075 -152.2015
19288.704864 54.076 -151.3556
19289.041321 54.176 -150.5543
19289.377777 54.343 -150.3101
19289.714233 54.499 -150.8212
19290.050690 54.568 -151.8550
19290.387146 54.520 -152.9356
19290.723602 54.380 -153.5841
19291.060059 54.214 -153.5509
19291.396515 54.098 -152.9650
19291.732971 54.067 -152.2492
19292.069427 54.099 -151.8331
19292.405884 54.139 -151.8781
19292.742340 54.138 -152.2301
19293.078796 54.082 -152.5871
19293.415253 53.993 -152.6925
19293.751709 53.911 -152.4709
19294.088165 53.872 -152.0511
19294.424622 53.886 -151.6695
19294.761078 53.937 -151.5204
19295.097534 53.997 -151.6854
19295.433991 54.037 -152.1039
19295.770447 54.042 -152.6451
19296.106903 54.005 -153.1380
19296.443360 53.935 -153.4006
19296.779816 53.856 -153.2952
19297.116272 53.802 -152.7777
19297.452729 53.815 -151.9805
19297.789185 53.915 -151.2043
19298.125641 54.091 -150.8158
19298.462098 54.296 -151.0772
19298.798554 54.465 -152.0232
19299.135010 54.544 -153.4603
19299.471467 54.498 -155.0276
19299.807923 54.324 -156.2921
19300.144379 54.057 -156.8136
19300.480836 53.764 -156.3197
19300.817292 53.540 -154.8376
19301.153748 53.464 -152.7980
19301.490205 53.554 -150.9397
19301.826661 53.753 -149.8580
19302.163117 53.969 -149.7686
19302.499574 54.114 -150.4739
19302.836030 54.142 -151.5334
19303.172486 54.053 -152.4458
19303.508943 53.888 -152.7970
19303.845399 53.722 -152.4185
19304.181855 53.629 -151.5024
19304.518312 53.643 -150.5302
19304.854768 53.740 -149.9835
19305.191224 53.852 -150.0781
19305.527681 53.916 -150.6612
19305.864137 53.899 -151.3669
19306.200593 53.817 -151.7964
19306.537050 53.721 -151.7181
19306.873506 53.672 -151.2045
19307.209962 53.706 -150.6054
19307.546419 53.808 -150.3314
19307.882875 53.925 -150.5874
19308.219331 54.002 -151.2877
19308.555788 54.007 -152.1438
19308.892244 53.945 -152.8188
19309.228700 53.852 -153.1157
19309.565157 53.770 -153.0511
19309.901613 53.722 -152.8215
19310.238069 53.702 -152.6422
19310.574526 53.681 -152.5802
19310.910982 53.636 -152.5107
19311.247438 53.575 -152.2319
19311.583895 53.531 -151.6494
19311.920351 53.543 -150.9013
19312.256807 53.623 -150.3199
19312.593264 53.738 -150.2170
19312.929720 53.829 -150.6572
19313.266176 53.846 -151.4123
19313.602633 53.773 -152.0890
19313.939089 53.642 -152.3041
19314.275545 53.517 -151.9185
19314.612002 53.459 -151.1377
19314.948458 53.492 -150.4032
19315.284914 53.579 -150.1212
19315.621370 53.655 -150.3752
19315.957827 53.672 -150.9455
19316.294283 53.616 -151.4652
19316.630739 53.518 -151.6301
19316.967196 53.428 -151.3640
19317.303652 53.386 -150.8487
19317.640108 53.401 -150.3802
19317.976565 53.445 -150.1734
19318.313021 53.482 -150.2162
19318.649477 53.494 -150.3535
19318.985934 53.487 -150.4132
19319.322390 53.484 -150.3484
19319.658846 53.501 -150.2495
19319.995303 53.537 -150.2559
19320.331759 53.569 -150.4299
19320.668215 53.580 -150.7026
