* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:03:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wan'er Red Lion L1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.661619 85.860 164.0568
322.998076 85.865 164.0862
323.334532 85.868 164.0848
323.670988 85.867 164.0675
324.007445 85.862 164.0550
324.343901 85.855 164.0623
324.680357 85.847 164.0912
325.016814 85.841 164.1320
325.353270 85.838 164.1717
325.689726 85.835 164.2024
326.026183 85.832 164.2252
326.362639 85.828 164.2463
326.699095 85.823 164.2714
327.035552 85.818 164.3012
327.372008 85.814 164.3323
327.708464 85.811 164.3608
328.044921 85.808 164.3858
328.381377 85.804 164.4098
328.717833 85.800 164.4355
329.054290 85.797 164.4630
329.390746 85.795 164.4891
329.727202 85.792 164.5102
330.063659 85.790 164.5262
330.400115 85.786 164.5410
330.736571 85.782 164.5605
331.073028 85.777 164.5875
331.409484 85.774 164.6190
331.745940 85.771 164.6485
332.082397 85.769 164.6705
332.418853 85.766 164.6862
332.755309 85.761 164.7034
333.091765 85.755 164.7316
333.428222 85.750 164.7751
333.764678 85.746 164.8290
334.101134 85.745 164.8815
334.437591 85.745 164.9214
334.774047 85.745 164.9449
335.110503 85.744 164.9577
335.446960 85.740 164.9709
335.783416 85.736 164.9932
336.119872 85.731 165.0263
336.456329 85.727 165.0651
336.792785 85.725 165.1027
337.129241 85.724 165.1346
337.465698 85.723 165.1596
337.802154 85.722 165.1783
338.138610 85.720 165.1901
338.475067 85.718 165.1946
338.811523 85.714 165.1942
339.147979 85.708 165.1964
339.484436 85.700 165.2114
339.820892 85.691 165.2469
340.157348 85.685 165.3008
340.493805 85.682 165.3615
340.830261 85.681 165.4136
341.166717 85.682 165.4474
341.503174 85.682 165.4648
341.839630 85.680 165.4774
342.176086 85.675 165.4980
342.512543 85.671 165.5324
342.848999 85.667 165.5762
343.185455 85.666 165.6195
343.521912 85.665 165.6542
343.858368 85.664 165.6791
344.194824 85.661 165.6996
344.531281 85.657 165.7226
344.867737 85.653 165.7526
345.204193 85.648 165.7899
345.540650 85.644 165.8324
345.877106 85.640 165.8775
346.213562 85.638 165.9224
346.550019 85.636 165.9637
346.886475 85.635 165.9980
347.222931 85.633 166.0235
347.559388 85.631 166.0425
347.895844 85.628 166.0607
348.232300 85.623 166.0836
348.568757 85.619 166.1126
348.905213 85.616 166.1439
349.241669 85.613 166.1717
349.578126 85.611 166.1937
349.914582 85.607 166.2128
350.251038 85.604 166.2352
350.587495 85.600 166.2638
350.923951 85.598 166.2950
351.260407 85.596 166.3210
351.596864 85.595 166.3372
351.933320 85.593 166.3471
352.269776 85.589 166.3613
352.606233 85.584 166.3896
352.942689 85.580 166.4327
353.279145 85.579 166.4806
353.615602 85.580 166.5188
353.952058 85.582 166.5391
354.288514 85.582 166.5449
354.624971 85.579 166.5484
354.961427 85.574 166.5620
355.297883 85.569 166.5903
355.634340 85.564 166.6292
355.970796 85.560 166.6716
356.307252 85.558 166.7128
356.643708 85.555 166.7527
356.980165 85.553 166.7924
357.316621 85.551 166.8300
357.653077 85.549 166.8615
357.989534 85.547 166.8851
358.325990 85.543 166.9048
358.662446 85.539 166.9291
358.998903 85.533 166.9637
359.335359 85.529 167.0059
359.671815 85.527 167.0455
360.008272 85.526 167.0728
360.344728 85.523 167.0878
360.681184 85.519 167.1014
361.017641 85.512 167.1275
361.354097 85.507 167.1705
361.690553 85.505 167.2197
362.027010 85.506 167.2563
362.363466 85.507 167.2682
362.699922 85.506 167.2614
363.036379 85.500 167.2578
363.372835 85.492 167.2801
363.709291 85.484 167.3355
364.045748 85.482 167.4093
364.382204 85.484 167.4743
364.718660 85.489 167.5103
365.055117 85.493 167.5167
365.391573 85.492 167.5115
365.728029 85.489 167.5168
366.064486 85.484 167.5426
366.400942 85.482 167.5817
366.737398 85.482 167.6173
367.073855 85.482 167.6371
367.410311 85.481 167.6427
367.746767 85.477 167.6475
368.083224 85.471 167.6657
368.419680 85.466 167.7014
368.756136 85.462 167.7465
369.092593 85.460 167.7875
369.429049 85.459 167.8163
369.765505 85.457 167.8350
370.101962 85.453 167.8533
370.438418 85.449 167.8810
370.774874 85.445 167.9197
371.111331 85.443 167.9628
371.447787 85.443 167.9984
371.784243 85.445 168.0169
372.120700 85.447 168.0149
372.457156 85.446 167.9959
372.793612 85.442 167.9690
373.130069 85.434 167.9465
373.466525 85.422 167.9422
373.802981 85.409 167.9686
374.139438 85.396 168.0320
374.475894 85.388 168.1276
374.812350 85.386 168.2365
375.148807 85.391 168.3304
375.485263 85.401 168.3831
375.821719 85.411 168.3829
376.158176 85.415 168.3409
376.494632 85.412 168.2875
376.831088 85.401 168.2590
377.167545 85.386 168.2802
377.504001 85.374 168.3531
377.840457 85.367 168.4564
378.176914 85.368 168.5583
378.513370 85.374 168.6337
378.849826 85.380 168.6748
379.186283 85.385 168.6910
379.522739 85.387 168.6980
379.859195 85.387 168.7070
380.195652 85.386 168.7200
380.532108 85.385 168.7332
380.868564 85.383 168.7449
381.205020 85.379 168.7594
381.541477 85.374 168.7841
381.877933 85.370 168.8217
382.214389 85.368 168.8660
382.550846 85.368 168.9040
382.887302 85.368 168.9258
383.223758 85.367 168.9332
383.560215 85.363 168.9392
383.896671 85.356 168.9603
384.233127 85.350 169.0035
384.569584 85.346 169.0609
384.906040 85.346 169.1146
385.242496 85.347 169.1495
385.578953 85.348 169.1641
385.915409 85.346 169.1705
386.251865 85.342 169.1852
386.588322 85.338 169.2158
386.924778 85.336 169.2552
387.261234 85.336 169.2880
387.597691 85.336 169.3026
387.934147 85.335 169.3030
388.270603 85.329 169.3068
388.607060 85.321 169.3344
388.943516 85.314 169.3939
389.279972 85.312 169.4736
389.616429 85.315 169.5482
389.952885 85.321 169.5939
390.289341 85.327 169.6033
390.625798 85.329 169.5893
390.962254 85.326 169.5768
391.298710 85.320 169.5868
391.635167 85.315 169.6242
391.971623 85.312 169.6761
392.308079 85.312 169.7216
392.644536 85.314 169.7462
392.980992 85.313 169.7520
393.317448 85.309 169.7553
393.653905 85.302 169.7757
393.990361 85.295 169.8224
394.326817 85.291 169.8875
394.663274 85.292 169.9498
394.999730 85.295 169.9890
395.336186 85.297 169.9987
395.672643 85.296 169.9911
396.009099 85.290 169.9896
396.345555 85.283 170.0135
396.682012 85.277 170.0651
397.018468 85.275 170.1276
397.354924 85.277 170.1758
397.691381 85.281 170.1933
398.027837 85.282 170.1840
398.364293 85.278 170.1703
398.700750 85.270 170.1789
399.037206 85.262 170.2230
399.373662 85.258 170.2928
399.710119 85.260 170.3612
400.046575 85.265 170.4011
400.383031 85.270 170.4034
400.719488 85.270 170.3836
401.055944 85.265 170.3710
401.392400 85.256 170.3903
401.728857 85.249 170.4449
402.065313 85.247 170.5149
402.401769 85.250 170.5703
402.738226 85.255 170.5915
403.074682 85.257 170.5823
403.411138 85.253 170.5671
403.747595 85.245 170.5746
404.084051 85.236 170.6182
404.420507 85.232 170.6877
404.756963 85.232 170.7554
405.093420 85.237 170.7955
405.429876 85.240 170.8007
405.766332 85.239 170.7867
406.102789 85.233 170.7818
406.439245 85.225 170.8074
406.775701 85.219 170.8651
407.112158 85.218 170.9352
407.448614 85.221 170.9900
407.785070 85.226 171.0114
408.121527 85.229 171.0019
408.457983 85.226 170.9824
408.794439 85.219 170.9793
409.130896 85.210 171.0095
409.467352 85.203 171.0713
409.803808 85.201 171.1459
410.140265 85.204 171.2088
410.476721 85.209 171.2424
410.813177 85.212 171.2454
411.149634 85.212 171.2317
411.486090 85.206 171.2233
411.822546 85.198 171.2386
412.159003 85.191 171.2828
412.495459 85.187 171.3452
412.831915 85.187 171.4037
413.168372 85.190 171.4374
413.504828 85.193 171.4382
413.841284 85.192 171.4169
414.177741 85.185 171.3984
414.514197 85.174 171.4084
414.850653 85.163 171.4583
415.187110 85.157 171.5382
415.523566 85.157 171.6215
415.860022 85.161 171.6808
416.196479 85.167 171.7045
416.532935 85.169 171.7027
416.869391 85.168 171.6993
417.205848 85.164 171.7152
417.542304 85.161 171.7542
417.878760 85.162 171.8008
418.215217 85.165 171.8328
418.551673 85.169 171.8380
418.888129 85.169 171.8250
419.224586 85.164 171.8177
419.561042 85.157 171.8398
419.897498 85.150 171.8971
420.233955 85.149 171.9726
420.570411 85.153 172.0368
420.906867 85.159 172.0668
421.243324 85.163 172.0616
421.579780 85.162 172.0422
421.916236 85.155 172.0376
422.252693 85.147 172.0663
422.589149 85.140 172.1252
422.925605 85.138 172.1926
423.262062 85.140 172.2440
423.598518 85.142 172.2680
423.934974 85.142 172.2726
424.271431 85.137 172.2789
424.607887 85.130 172.3060
424.944343 85.125 172.3593
425.280800 85.122 172.4271
425.617256 85.125 172.4882
425.953712 85.130 172.5243
426.290169 85.134 172.5299
426.626625 85.136 172.5137
426.963081 85.134 172.4935
427.299538 85.127 172.4869
427.635994 85.120 172.5046
427.972450 85.114 172.5461
428.308906 85.110 172.6018
428.645363 85.110 172.6567
428.981819 85.113 172.6971
429.318275 85.116 172.7161
429.654732 85.118 172.7169
429.991188 85.117 172.7112
430.327644 85.113 172.7139
430.664101 85.108 172.7351
431.000557 85.103 172.7745
431.337013 85.101 172.8217
431.673470 85.102 172.8622
432.009926 85.104 172.8861
432.346382 85.105 172.8941
432.682839 85.102 172.8970
433.019295 85.098 172.9090
433.355751 85.092 172.9388
433.692208 85.088 172.9851
434.028664 85.086 173.0379
434.365120 85.087 173.0849
434.701577 85.088 173.1186
435.038033 85.089 173.1395
435.374489 85.089 173.1538
435.710946 85.087 173.1693
436.047402 85.084 173.1907
436.383858 85.082 173.2191
436.720315 85.079 173.2520
437.056771 85.078 173.2866
437.393227 85.077 173.3198
437.729684 85.077 173.3492
438.066140 85.076 173.3734
438.402596 85.075 173.3927
438.739053 85.073 173.4099
439.075509 85.071 173.4296
439.411965 85.067 173.4564
439.748422 85.064 173.4915
440.084878 85.062 173.5311
440.421334 85.062 173.5685
440.757791 85.062 173.5974
441.094247 85.062 173.6157
441.430703 85.062 173.6270
441.767160 85.059 173.6384
442.103616 85.056 173.6563
442.440072 85.052 173.6836
442.776529 85.049 173.7184
443.112985 85.048 173.7558
443.449441 85.047 173.7906
443.785898 85.048 173.8190
444.122354 85.049 173.8395
444.458810 85.049 173.8529
444.795267 85.048 173.8625
445.131723 85.046 173.8738
445.468179 85.042 173.8929
445.804636 85.039 173.9242
446.141092 85.037 173.9667
446.477548 85.036 174.0132
446.814005 85.039 174.0526
447.150461 85.042 174.0760
447.486917 85.044 174.0819
447.823374 85.043 174.0789
448.159830 85.040 174.0812
448.496286 85.034 174.1018
448.832743 85.029 174.1441
449.169199 85.026 174.2003
449.505655 85.027 174.2550
449.842112 85.030 174.2943
450.178568 85.033 174.3130
450.515024 85.033 174.3170
450.851481 85.031 174.3192
451.187937 85.026 174.3326
451.524393 85.021 174.3628
451.860849 85.017 174.4069
452.197306 85.015 174.4556
452.533762 85.015 174.4992
452.870218 85.016 174.5320
453.206675 85.017 174.5541
453.543131 85.017 174.5703
453.879587 85.015 174.5860
454.216044 85.013 174.6059
454.552500 85.010 174.6317
454.888956 85.008 174.6626
455.225413 85.006 174.6966
455.561869 85.005 174.7308
455.898325 85.005 174.7627
456.234782 85.006 174.7898
456.571238 85.006 174.8113
456.907694 85.006 174.8279
457.244151 85.005 174.8423
457.580607 85.003 174.8582
457.917063 85.000 174.8798
458.253520 84.997 174.9100
458.589976 84.994 174.9493
458.926432 84.992 174.9948
459.262889 84.992 175.0407
459.599345 84.994 175.0803
459.935801 84.996 175.1079
460.272258 84.997 175.1225
460.608714 84.997 175.1284
460.945170 84.994 175.1346
461.281627 84.990 175.1514
461.618083 84.985 175.1846
461.954539 84.981 175.2323
462.290996 84.980 175.2845
462.627452 84.982 175.3275
462.963908 84.985 175.3509
463.300365 84.987 175.3543
463.636821 84.986 175.3476
463.973277 84.982 175.3464
464.309734 84.976 175.3635
464.646190 84.971 175.4012
464.982646 84.969 175.4498
465.319103 84.970 175.4929
465.655559 84.973 175.5165
465.992015 84.975 175.5175
466.328472 84.975 175.5051
466.664928 84.971 175.4958
467.001384 84.964 175.5047
467.337841 84.958 175.5378
467.674297 84.953 175.5898
468.010753 84.952 175.6482
468.347210 84.954 175.7000
468.683666 84.957 175.7372
469.020122 84.961 175.7592
469.356579 84.963 175.7703
469.693035 84.963 175.7772
470.029491 84.962 175.7860
470.365948 84.960 175.8010
470.702404 84.958 175.8246
471.038860 84.955 175.8572
471.375317 84.954 175.8966
471.711773 84.954 175.9378
472.048229 84.955 175.9742
472.384686 84.957 176.0010
472.721142 84.958 176.0172
473.057598 84.957 176.0273
473.394055 84.955 176.0387
473.730511 84.952 176.0585
474.066967 84.948 176.0895
474.403424 84.945 176.1290
474.739880 84.944 176.1709
475.076336 84.944 176.2088
475.412793 84.944 176.2396
475.749249 84.944 176.2635
476.085705 84.944 176.2837
476.422161 84.943 176.3026
476.758618 84.942 176.3218
477.095074 84.941 176.3412
477.431530 84.939 176.3611
477.767987 84.937 176.3828
478.104443 84.935 176.4083
478.440899 84.933 176.4387
478.777356 84.931 176.4728
479.113812 84.931 176.5070
479.450268 84.932 176.5367
479.786725 84.933 176.5591
480.123181 84.934 176.5744
480.459637 84.933 176.5865
480.796094 84.931 176.6006
481.132550 84.929 176.6211
481.469006 84.926 176.6497
481.805463 84.924 176.6852
482.141919 84.924 176.7242
482.478375 84.924 176.7621
482.814832 84.925 176.7947
483.151288 84.927 176.8193
483.487744 84.928 176.8356
483.824201 84.927 176.8463
484.160657 84.926 176.8570
484.497113 84.922 176.8744
484.833570 84.918 176.9035
485.170026 84.915 176.9446
485.506482 84.914 176.9927
485.842939 84.914 177.0391
486.179395 84.916 177.0757
486.515851 84.918 177.0992
486.852308 84.919 177.1126
487.188764 84.918 177.1233
487.525220 84.916 177.1386
487.861677 84.913 177.1623
488.198133 84.911 177.1927
488.534589 84.910 177.2252
488.871046 84.910 177.2550
489.207502 84.910 177.2806
489.543958 84.909 177.3036
489.880415 84.909 177.3263
490.216871 84.908 177.3497
490.553327 84.908 177.3725
490.889784 84.908 177.3925
491.226240 84.907 177.4091
491.562696 84.906 177.4247
491.899153 84.904 177.4434
492.235609 84.902 177.4686
492.572065 84.900 177.5003
492.908522 84.899 177.5349
493.244978 84.899 177.5670
493.581434 84.900 177.5932
493.917891 84.901 177.6133
494.254347 84.900 177.6304
494.590803 84.899 177.6483
494.927260 84.898 177.6693
495.263716 84.896 177.6926
495.600172 84.895 177.7170
495.936629 84.893 177.7416
496.273085 84.892 177.7675
496.609541 84.890 177.7963
496.945998 84.889 177.8283
497.282454 84.888 177.8607
497.618910 84.889 177.8889
497.955367 84.889 177.9093
498.291823 84.889 177.9222
498.628279 84.888 177.9328
498.964736 84.885 177.9485
499.301192 84.881 177.9746
499.637648 84.878 178.0114
499.974104 84.877 178.0535
500.310561 84.877 178.0936
500.647017 84.879 178.1255
500.983473 84.881 178.1480
501.319930 84.882 178.1637
501.656386 84.882 178.1769
501.992842 84.881 178.1911
502.329299 84.880 178.2076
502.665755 84.878 178.2269
503.002211 84.877 178.2490
503.338668 84.876 178.2743
503.675124 84.874 178.3030
504.011580 84.874 178.3337
504.348037 84.874 178.3638
504.684493 84.875 178.3905
505.020949 84.875 178.4128
505.357406 84.875 178.4318
505.693862 84.875 178.4499
506.030318 84.874 178.4693
506.366775 84.873 178.4904
506.703231 84.872 178.5126
507.039687 84.871 178.5355
507.376144 84.870 178.5600
507.712600 84.868 178.5880
508.049056 84.867 178.6201
508.385513 84.867 178.6550
508.721969 84.867 178.6888
509.058425 84.868 178.7168
509.394882 84.870 178.7370
509.731338 84.870 178.7506
510.067794 84.870 178.7621
510.404251 84.868 178.7765
510.740707 84.866 178.7967
511.077163 84.864 178.8229
511.413620 84.862 178.8531
511.750076 84.861 178.8847
512.086532 84.861 178.9160
512.422989 84.860 178.9464
512.759445 84.860 178.9752
513.095901 84.861 179.0019
513.432358 84.861 179.0255
513.768814 84.861 179.0457
514.105270 84.861 179.0633
514.441727 84.861 179.0803
514.778183 84.860 179.0988
515.114639 84.858 179.1201
515.451096 84.857 179.1443
515.787552 84.856 179.1706
516.124008 84.855 179.1975
516.460465 84.854 179.2240
516.796921 84.854 179.2493
517.133377 84.854 179.2733
517.469834 84.853 179.2961
517.806290 84.853 179.3183
518.142746 84.853 179.3401
518.479203 84.853 179.3615
518.815659 84.852 179.3817
519.152115 84.852 179.4005
519.488572 84.851 179.4184
519.825028 84.850 179.4371
520.161484 84.848 179.4594
520.497941 84.847 179.4870
520.834397 84.846 179.5191
521.170853 84.847 179.5517
521.507310 84.848 179.5793
521.843766 84.850 179.5980
522.180222 84.851 179.6076
522.516679 84.850 179.6132
522.853135 84.848 179.6223
523.189591 84.845 179.6412
523.526047 84.842 179.6715
523.862504 84.840 179.7097
524.198960 84.840 179.7493
524.535416 84.841 179.7842
524.871873 84.843 179.8120
525.208329 84.844 179.8340
525.544785 84.845 179.8529
525.881242 84.845 179.8711
526.217698 84.845 179.8889
526.554154 84.845 179.9056
526.890611 84.844 179.9214
527.227067 84.843 179.9384
527.563523 84.841 179.9594
527.899980 84.839 179.9865
528.236436 84.838 -179.9814
528.572892 84.838 -179.9479
528.909349 84.838 -179.9173
529.245805 84.839 -179.8919
529.582261 84.839 -179.8703
529.918718 84.839 -179.8494
530.255174 84.838 -179.8266
530.591630 84.838 -179.8024
530.928087 84.838 -179.7796
531.264543 84.838 -179.7612
531.600999 84.838 -179.7471
531.937456 84.836 -179.7330
532.273912 84.834 -179.7128
532.610368 84.831 -179.6828
532.946825 84.830 -179.6445
533.283281 84.830 -179.6047
533.619737 84.832 -179.5715
533.956194 84.835 -179.5500
534.292650 84.837 -179.5395
534.629106 84.838 -179.5351
534.965563 84.838 -179.5309
535.302019 84.837 -179.5235
535.638475 84.836 -179.5130
535.974932 84.835 -179.5006
536.311388 84.833 -179.4863
536.647844 84.831 -179.4682
536.984301 84.830 -179.4440
537.320757 84.829 -179.4140
537.657213 84.829 -179.3823
537.993670 84.831 -179.3549
538.330126 84.834 -179.3362
538.666582 84.835 -179.3255
539.003039 84.836 -179.3181
539.339495 84.836 -179.3081
539.675951 84.836 -179.2935
540.012408 84.837 -179.2770
540.348864 84.838 -179.2639
540.685320 84.839 -179.2577
541.021777 84.839 -179.2564
541.358233 84.837 -179.2532
541.694689 84.835 -179.2405
542.031146 84.832 -179.2153
542.367602 84.830 -179.1814
542.704058 84.831 -179.1471
543.040515 84.833 -179.1208
543.376971 84.835 -179.1055
543.713427 84.836 -179.0982
544.049884 84.835 -179.0920
544.386340 84.834 -179.0807
544.722796 84.833 -179.0626
545.059253 84.832 -179.0404
545.395709 84.832 -179.0192
545.732165 84.833 -179.0029
546.068622 84.833 -178.9922
546.405078 84.833 -178.9848
546.741534 84.832 -178.9770
547.077991 84.831 -178.9663
547.414447 84.830 -178.9524
547.750903 84.829 -178.9371
548.087359 84.829 -178.9235
548.423816 84.829 -178.9138
548.760272 84.829 -178.9087
549.096728 84.828 -178.9068
549.433185 84.827 -178.9052
549.769641 84.825 -178.9007
550.106097 84.822 -178.8913
550.442554 84.820 -178.8772
550.779010 84.818 -178.8605
551.115466 84.817 -178.8444
551.451923 84.816 -178.8310
551.788379 84.815 -178.8210
552.124835 84.814 -178.8129
552.461292 84.813 -178.8050
552.797748 84.811 -178.7961
553.134204 84.810 -178.7868
553.470661 84.808 -178.7783
553.807117 84.806 -178.7717
554.143573 84.804 -178.7664
554.480030 84.802 -178.7609
554.816486 84.799 -178.7533
555.152942 84.795 -178.7433
555.489399 84.792 -178.7319
555.825855 84.789 -178.7210
556.162311 84.786 -178.7119
556.498768 84.783 -178.7038
556.835224 84.779 -178.6951
557.171680 84.775 -178.6839
557.508137 84.770 -178.6698
557.844593 84.766 -178.6544
558.181049 84.762 -178.6400
558.517506 84.759 -178.6278
558.853962 84.754 -178.6173
559.190418 84.749 -178.6064
559.526875 84.744 -178.5925
559.863331 84.738 -178.5749
560.199787 84.732 -178.5544
560.536244 84.727 -178.5324
560.872700 84.721 -178.5096
561.209156 84.715 -178.4850
561.545613 84.709 -178.4560
561.882069 84.703 -178.4209
562.218525 84.697 -178.3799
562.554982 84.692 -178.3354
562.891438 84.688 -178.2910
563.227894 84.685 -178.2492
563.564351 84.681 -178.2103
563.900807 84.677 -178.1719
564.237263 84.673 -178.1308
564.573720 84.668 -178.0849
564.910176 84.664 -178.0338
565.246632 84.661 -177.9797
565.583089 84.658 -177.9251
565.919545 84.656 -177.8718
566.256001 84.653 -177.8201
566.592458 84.651 -177.7688
566.928914 84.649 -177.7164
567.265370 84.647 -177.6621
567.601827 84.646 -177.6065
567.938283 84.644 -177.5510
568.274739 84.644 -177.4969
568.611196 84.643 -177.4451
568.947652 84.643 -177.3952
569.284108 84.643 -177.3463
569.620565 84.642 -177.2974
569.957021 84.642 -177.2481
570.293477 84.642 -177.1989
570.629934 84.643 -177.1504
570.966390 84.643 -177.1034
571.302846 84.644 -177.0577
571.639302 84.645 -177.0131
571.975759 84.646 -176.9687
572.312215 84.647 -176.9242
572.648671 84.648 -176.8795
572.985128 84.649 -176.8354
573.321584 84.651 -176.7928
573.658040 84.653 -176.7523
573.994497 84.655 -176.7142
574.330953 84.657 -176.6784
574.667409 84.658 -176.6438
575.003866 84.660 -176.6095
575.340322 84.661 -176.5747
575.676778 84.662 -176.5392
576.013235 84.663 -176.5031
576.349691 84.665 -176.4669
576.686147 84.666 -176.4309
577.022604 84.668 -176.3952
577.359060 84.669 -176.3596
577.695516 84.671 -176.3248
578.031973 84.674 -176.2916
