* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:11:14 PM
* REW Settings:
19082.120678 58.063 175.3705
19082.457135 58.058 175.0094
19082.793591 58.019 174.6963
19083.130047 57.959 174.5842
19083.466504 57.905 174.7322
19083.802960 57.880 175.0573
19084.139416 57.894 175.3852
19084.475873 57.933 175.5627
19084.812329 57.973 175.5461
19085.148785 57.996 175.4139
19085.485242 57.996 175.2920
19085.821698 57.986 175.2705
19086.158154 57.979 175.3543
19086.494611 57.984 175.4763
19086.831067 58.001 175.5560
19087.167523 58.020 175.5523
19087.503980 58.031 175.4807
19087.840436 58.030 175.3859
19088.176892 58.019 175.3113
19088.513349 58.001 175.2841
19088.849805 57.981 175.3144
19089.186261 57.965 175.4018
19089.522718 57.958 175.5298
19089.859174 57.965 175.6510
19090.195630 57.983 175.6995
19090.532087 58.005 175.6208
19090.868543 58.015 175.4176
19091.204999 58.002 175.1727
19091.541456 57.964 175.0133
19091.877912 57.917 175.0435
19092.214368 57.884 175.2694
19092.550825 57.884 175.5694
19092.887281 57.915 175.7650
19093.223737 57.957 175.7300
19093.560194 57.979 175.4811
19093.896650 57.963 175.1699
19094.233106 57.910 174.9991
19094.569563 57.843 175.1120
19094.906019 57.796 175.5007
19095.242475 57.794 176.0047
19095.578932 57.835 176.4032
19095.915388 57.899 176.5400
19096.251844 57.956 176.3969
19096.588301 57.985 176.0758
19096.924757 57.982 175.7222
19097.261213 57.955 175.4482
19097.597670 57.921 175.2961
19097.934126 57.891 175.2304
19098.270582 57.871 175.1824
19098.607039 57.856 175.0978
19098.943495 57.837 174.9671
19099.279951 57.808 174.8293
19099.616408 57.766 174.7520
19099.952864 57.720 174.7986
19100.289320 57.680 174.9953
19100.625776 57.658 175.3147
19100.962233 57.663 175.6847
19101.298689 57.693 176.0111
19101.635145 57.740 176.2300
19101.971602 57.791 176.3211
19102.308058 57.836 176.3065
19102.644514 57.869 176.2307
19102.980971 57.889 176.1395
19103.317427 57.895 176.0700
19103.653883 57.891 176.0519
19103.990340 57.881 176.1011
19104.326796 57.872 176.2096
19104.663252 57.868 176.3369
19104.999709 57.868 176.4213
19105.336165 57.863 176.4251
19105.672621 57.840 176.3745
19106.009078 57.795 176.3627
19106.345534 57.738 176.4933
19106.681990 57.690 176.7886
19107.018447 57.673 177.1313
19107.354903 57.684 177.3166
19107.691359 57.696 177.2039
19108.027816 57.667 176.8671
19108.364272 57.576 176.6023
19108.700728 57.444 176.7911
19109.037185 57.341 177.6312
19109.373641 57.349 178.8928
19109.710097 57.503 179.9414
19110.046554 57.750 -179.8728
19110.383010 57.985 179.2595
19110.719466 58.112 177.6513
19111.055923 58.090 175.9066
19111.392379 57.942 174.6846
19111.728835 57.749 174.3734
19112.065292 57.612 174.9110
19112.401748 57.594 175.7858
19112.738204 57.678 176.3717
19113.074661 57.793 176.3851
19113.411117 57.869 175.9673
19113.747573 57.880 175.4755
19114.084030 57.848 175.2208
19114.420486 57.813 175.2740
19114.756942 57.806 175.4820
19115.093399 57.822 175.6262
19115.429855 57.838 175.6183
19115.766311 57.830 175.5438
19116.102768 57.800 175.5614
19116.439224 57.767 175.7523
19116.775680 57.754 176.0464
19117.112137 57.766 176.2811
19117.448593 57.785 176.3393
19117.785049 57.790 176.2417
19118.121506 57.768 176.1224
19118.457962 57.731 176.1140
19118.794418 57.700 176.2429
19119.130875 57.691 176.4074
19119.467331 57.702 176.4667
19119.803787 57.714 176.3572
19120.140244 57.705 176.1473
19120.476700 57.674 175.9837
19120.813156 57.634 175.9846
19121.149613 57.610 176.1536
19121.486069 57.616 176.3699
19121.822525 57.650 176.4788
19122.158982 57.690 176.4001
19122.495438 57.715 176.1737
19122.831894 57.715 175.9284
19123.168351 57.697 175.7881
19123.504807 57.676 175.8023
19123.841263 57.669 175.9253
19124.177720 57.679 176.0567
19124.514176 57.700 176.1185
19124.850632 57.716 176.1014
19125.187088 57.721 176.0601
19125.523545 57.716 176.0646
19125.860001 57.711 176.1474
19126.196457 57.714 176.2793
19126.532914 57.729 176.3848
19126.869370 57.749 176.3968
19127.205826 57.762 176.3006
19127.542283 57.755 176.1487
19127.878739 57.727 176.0403
19128.215195 57.686 176.0646
19128.551652 57.649 176.2544
19128.888108 57.633 176.5585
19129.224564 57.646 176.8548
19129.561021 57.682 177.0186
19129.897477 57.722 176.9832
19130.233933 57.748 176.7754
19130.570390 57.747 176.4986
19130.906846 57.720 176.2801
19131.243302 57.680 176.2096
19131.579759 57.646 176.2955
19131.916215 57.632 176.4601
19132.252671 57.638 176.5914
19132.589128 57.653 176.6116
19132.925584 57.660 176.5247
19133.262040 57.650 176.4118
19133.598497 57.625 176.3792
19133.934953 57.599 176.4911
19134.271409 57.589 176.7207
19134.607866 57.605 176.9609
19134.944322 57.642 177.0859
19135.280778 57.683 177.0290
19135.617235 57.706 176.8259
19135.953691 57.704 176.5916
19136.290147 57.679 176.4540
19136.626604 57.649 176.4830
19136.963060 57.635 176.6429
19137.299516 57.645 176.8151
19137.635973 57.674 176.8695
19137.972429 57.703 176.7443
19138.308885 57.711 176.4827
19138.645342 57.690 176.2039
19138.981798 57.644 176.0394
19139.318254 57.590 176.0676
19139.654711 57.547 176.2708
19139.991167 57.530 176.5518
19140.327623 57.536 176.7929
19140.664080 57.556 176.9158
19141.000536 57.573 176.9224
19141.336992 57.581 176.8717
19141.673449 57.581 176.8339
19142.009905 57.582 176.8368
19142.346361 57.591 176.8479
19142.682818 57.611 176.7941
19143.019274 57.631 176.6191
19143.355730 57.636 176.3328
19143.692187 57.615 176.0250
19144.028643 57.569 175.8259
19144.365099 57.514 175.8391
19144.701556 57.473 176.0667
19145.038012 57.463 176.3997
19145.374468 57.485 176.6794
19145.710925 57.520 176.7978
19146.047381 57.548 176.7748
19146.383837 57.556 176.7288
19146.720294 57.551 176.7856
19147.056750 57.553 176.9731
19147.393206 57.576 177.1954
19147.729663 57.616 177.3098
19148.066119 57.647 177.2637
19148.402575 57.647 177.1766
19148.739031 57.617 177.2797
19149.075488 57.593 177.7487
19149.411944 57.628 178.4928
19149.748400 57.754 179.1217
19150.084857 57.945 179.1516
19150.421313 58.127 178.3305
19150.757769 58.213 176.8260
19151.094226 58.150 175.1255
19151.430682 57.941 173.8563
19151.767138 57.654 173.5669
19152.103595 57.401 174.3918
19152.440051 57.288 175.8865
19152.776507 57.338 177.2299
19153.112964 57.477 177.7704
19153.449420 57.599 177.4491
19153.785876 57.631 176.6625
19154.122333 57.562 175.9500
19154.458789 57.439 175.7166
19154.795245 57.331 176.0214
19155.131702 57.289 176.5906
19155.468158 57.311 177.0366
19155.804614 57.359 177.1329
19156.141071 57.387 176.9431
19156.477527 57.375 176.7050
19156.813983 57.337 176.6425
19157.150440 57.306 176.8206
19157.486896 57.308 177.1187
19157.823352 57.345 177.3401
19158.159809 57.396 177.3563
19158.496265 57.434 177.1884
19158.832721 57.446 176.9611
19159.169178 57.437 176.8062
19159.505634 57.421 176.7826
19159.842090 57.413 176.8549
19160.178547 57.415 176.9447
19160.515003 57.422 177.0008
19160.851459 57.425 177.0313
19161.187916 57.422 177.0858
19161.524372 57.419 177.2004
19161.860828 57.426 177.3578
19162.197285 57.447 177.4862
19162.533741 57.477 177.5097
19162.870197 57.503 177.3970
19163.206654 57.511 177.1874
19163.543110 57.497 176.9683
19163.879566 57.464 176.8307
19164.216023 57.425 176.8250
19164.552479 57.395 176.9355
19164.888935 57.382 177.0936
19165.225392 57.385 177.2165
19165.561848 57.396 177.2498
19165.898304 57.404 177.1926
19166.234761 57.402 177.0929
19166.571217 57.388 177.0193
19166.907673 57.370 177.0255
19167.244130 57.358 177.1203
19167.580586 57.361 177.2592
19167.917042 57.382 177.3648
19168.253499 57.414 177.3656
19168.589955 57.443 177.2377
19168.926411 57.459 177.0164
19169.262868 57.455 176.7768
19169.599324 57.434 176.6004
19169.935780 57.407 176.5255
19170.272237 57.382 176.5369
19170.608693 57.365 176.5828
19170.945149 57.352 176.6151
19171.281606 57.336 176.6274
19171.618062 57.313 176.6584
19171.954518 57.287 176.7592
19172.290974 57.266 176.9467
19172.627431 57.262 177.1795
19172.963887 57.276 177.3723
19173.300343 57.303 177.4435
19173.636800 57.328 177.3710
19173.973256 57.338 177.2017
19174.309712 57.330 177.0221
19174.646169 57.310 176.9109
19174.982625 57.290 176.8906
19175.319081 57.279 176.9250
19175.655538 57.278 176.9514
19175.991994 57.283 176.9287
19176.328450 57.284 176.8684
19176.664907 57.277 176.8222
19177.001363 57.268 176.8442
19177.337819 57.266 176.9442
19177.674276 57.278 177.0744
19178.010732 57.306 177.1550
19178.347188 57.340 177.1232
19178.683645 57.366 176.9768
19179.020101 57.371 176.7773
19179.356557 57.355 176.6179
19179.693014 57.324 176.5810
19180.029470 57.292 176.6942
19180.365926 57.271 176.9241
19180.702383 57.269 177.1980
19181.038839 57.283 177.4335
19181.375295 57.307 177.5791
19181.711752 57.331 177.6185
19182.048208 57.348 177.5663
19182.384664 57.353 177.4600
19182.721121 57.345 177.3455
19183.057577 57.327 177.2649
19183.394033 57.307 177.2393
19183.730490 57.291 177.2550
19184.066946 57.283 177.2659
19184.403402 57.279 177.2235
19184.739859 57.271 177.1182
19185.076315 57.250 177.0002
19185.412771 57.217 176.9571
19185.749228 57.183 177.0581
19186.085684 57.166 177.2894
19186.422140 57.177 177.5476
19186.758597 57.210 177.7029
19187.095053 57.246 177.6969
19187.431509 57.265 177.5954
19187.767966 57.263 177.5485
19188.104422 57.255 177.6752
19188.440878 57.269 177.9561
19188.777335 57.322 178.2078
19189.113791 57.399 178.2101
19189.450247 57.464 177.8691
19189.786704 57.478 177.3165
19190.123160 57.428 176.8374
19190.459616 57.336 176.7160
19190.796073 57.254 177.0495
19191.132529 57.230 177.6368
19191.468985 57.274 178.0948
19191.805442 57.350 178.1182
19192.141898 57.399 177.6827
19192.478354 57.382 177.0493
19192.814811 57.297 176.5796
19193.151267 57.185 176.5317
19193.487723 57.101 176.9003
19193.824180 57.083 177.4033
19194.160636 57.124 177.6880
19194.497092 57.179 177.5687
19194.833549 57.203 177.1312
19195.170005 57.174 176.6390
19195.506461 57.106 176.3622
19195.842918 57.035 176.4261
19196.179374 56.998 176.7437
19196.515830 57.009 177.0855
19196.852286 57.054 177.2389
19197.188743 57.099 177.1388
19197.525199 57.116 176.8911
19197.861655 57.096 176.6929
19198.198112 57.054 176.7212
19198.534568 57.020 177.0401
19198.871024 57.022 177.5503
19199.207481 57.072 178.0416
19199.543937 57.157 178.3005
19199.880393 57.246 178.2230
19200.216850 57.303 177.8658
19200.553306 57.311 177.4067
19200.889762 57.271 177.0576
19201.226219 57.206 176.9716
19201.562675 57.148 177.1588
19201.899131 57.120 177.4890
19202.235588 57.126 177.7734
19202.572044 57.147 177.8761
19202.908500 57.161 177.7962
19203.244957 57.152 177.6391
19203.581413 57.124 177.5349
19203.917869 57.092 177.5523
19204.254326 57.073 177.6577
19204.590782 57.074 177.7508
19204.927238 57.087 177.7419
19205.263695 57.099 177.6116
19205.600151 57.098 177.4144
19205.936607 57.082 177.2321
19206.273064 57.059 177.1243
19206.609520 57.036 177.1005
19206.945976 57.019 177.1368
19207.282433 57.010 177.2063
19207.618889 57.008 177.2935
19207.955345 57.012 177.3876
19208.291802 57.026 177.4623
19208.628258 57.044 177.4778
19208.964714 57.060 177.4082
19209.301171 57.061 177.2767
19209.637627 57.043 177.1597
19209.974083 57.008 177.1514
19210.310540 56.973 177.3022
19210.646996 56.955 177.5730
19210.983452 56.962 177.8476
19211.319909 56.987 177.9993
19211.656365 57.011 177.9821
19211.992821 57.017 177.8562
19212.329278 57.000 177.7466
19212.665734 56.972 177.7602
19213.002190 56.953 177.9073
19213.338647 56.958 178.0892
19213.675103 56.986 178.1617
19214.011559 57.018 178.0342
19214.348016 57.031 177.7351
19214.684472 57.012 177.3944
19215.020928 56.963 177.1703
19215.357385 56.905 177.1661
19215.693841 56.862 177.3675
19216.030297 56.848 177.6616
19216.366754 56.864 177.8994
19216.703210 56.895 177.9887
19217.039666 56.922 177.9273
19217.376123 56.935 177.7811
19217.712579 56.931 177.6348
19218.049035 56.917 177.5421
19218.385492 56.900 177.5130
19218.721948 56.885 177.5307
19219.058404 56.873 177.5766
19219.394861 56.863 177.6468
19219.731317 56.859 177.7444
19220.067773 56.864 177.8598
19220.404229 56.881 177.9542
19220.740686 56.909 177.9728
19221.077142 56.941 177.8705
19221.413598 56.965 177.6421
19221.750055 56.971 177.3389
19222.086511 56.955 177.0465
19222.422967 56.921 176.8507
19222.759424 56.883 176.8029
19223.095880 56.853 176.8885
19223.432336 56.841 177.0408
19223.768793 56.847 177.1784
19224.105249 56.862 177.2446
19224.441705 56.877 177.2374
19224.778162 56.884 177.1931
19225.114618 56.884 177.1573
19225.451074 56.878 177.1574
19225.787531 56.872 177.1927
19226.123987 56.866 177.2503
19226.460443 56.862 177.3228
19226.796900 56.858 177.4081
19227.133356 56.858 177.4988
19227.469812 56.862 177.5646
19227.806269 56.869 177.5615
19228.142725 56.868 177.4701
19228.479181 56.850 177.3305
19228.815638 56.810 177.2413
19229.152094 56.761 177.3056
19229.488550 56.724 177.5427
19229.825007 56.721 177.8364
19230.161463 56.753 177.9788
19230.497919 56.793 177.8069
19230.834376 56.801 177.3429
19231.170832 56.748 176.8174
19231.507288 56.637 176.5731
19231.843745 56.512 176.8815
19232.180201 56.440 177.7292
19232.516657 56.473 178.7585
19232.853114 56.604 179.4373
19233.189570 56.772 179.4427
19233.526026 56.901 178.8265
19233.862483 56.945 177.9365
19234.198939 56.903 177.2221
19234.535395 56.821 176.9800
19234.871852 56.757 177.2191
19235.208308 56.753 177.6665
19235.544764 56.802 177.9603
19235.881221 56.862 177.9207
19236.217677 56.890 177.6331
19236.554133 56.870 177.3460
19236.890590 56.817 177.2910
19237.227046 56.769 177.5233
19237.563502 56.754 177.9022
19237.899959 56.774 178.1964
19238.236415 56.804 178.2673
19238.572871 56.817 178.1445
19238.909328 56.798 177.9794
19239.245784 56.755 177.9302
19239.582240 56.712 178.0506
19239.918697 56.689 178.2701
19240.255153 56.689 178.4572
19240.591609 56.702 178.5150
19240.928066 56.711 178.4443
19241.264522 56.707 178.3176
19241.600978 56.694 178.2158
19241.937435 56.682 178.1725
19242.273891 56.678 178.1589
19242.610347 56.684 178.1172
19242.946804 56.693 178.0076
19243.283260 56.697 177.8387
19243.619716 56.689 177.6604
19243.956172 56.668 177.5375
19244.292629 56.641 177.5242
19244.629085 56.618 177.6370
19244.965541 56.609 177.8502
19245.301998 56.620 178.0995
19245.638454 56.650 178.2948
19245.974910 56.689 178.3660
19246.311367 56.721 178.2939
19246.647823 56.732 178.1335
19246.984279 56.715 178.0037
19247.320736 56.679 178.0284
19247.657192 56.644 178.2722
19247.993648 56.635 178.6846
19248.330105 56.667 179.0961
19248.666561 56.734 179.3130
19249.003017 56.810 179.2164
19249.339474 56.865 178.8268
19249.675930 56.880 178.2823
19250.012386 56.852 177.7625
19250.348843 56.796 177.4019
19250.685299 56.735 177.2402
19251.021755 56.684 177.2154
19251.358212 56.649 177.2310
19251.694668 56.621 177.2304
19252.031124 56.592 177.2283
19252.367581 56.561 177.2852
19252.704037 56.536 177.4409
19253.040493 56.530 177.6695
19253.376950 56.547 177.8773
19253.713406 56.580 177.9703
19254.049862 56.613 177.9163
19254.386319 56.628 177.7725
19254.722775 56.622 177.6496
19255.059231 56.603 177.6476
19255.395688 56.586 177.7991
19255.732144 56.586 178.0478
19256.068600 56.609 178.2905
19256.405057 56.647 178.4357
19256.741513 56.688 178.4459
19257.077969 56.721 178.3387
19257.414426 56.739 178.1599
19257.750882 56.742 177.9519
19258.087338 56.729 177.7464
19258.423795 56.701 177.5775
19258.760251 56.661 177.4842
19259.096707 56.616 177.5075
19259.433164 56.576 177.6609
19259.769620 56.554 177.9057
19260.106076 56.555 178.1530
19260.442533 56.577 178.3012
19260.778989 56.605 178.2918
19261.115445 56.622 178.1464
19261.451902 56.618 177.9547
19261.788358 56.594 177.8289
19262.124814 56.564 177.8448
19262.461271 56.545 177.9973
19262.797727 56.549 178.2027
19263.134183 56.574 178.3447
19263.470640 56.609 178.3381
19263.807096 56.634 178.1808
19264.143552 56.637 177.9507
19264.480009 56.614 177.7667
19264.816465 56.576 177.7333
19265.152921 56.542 177.8796
19265.489378 56.529 178.1426
19265.825834 56.544 178.3878
19266.162290 56.579 178.4877
19266.498747 56.613 178.3848
19266.835203 56.627 178.1196
19267.171659 56.610 177.8138
19267.508116 56.565 177.6028
19267.844572 56.507 177.5798
19268.181028 56.457 177.7523
19268.517484 56.433 178.0397
19268.853941 56.438 178.3174
19269.190397 56.466 178.4756
19269.526853 56.500 178.4632
19269.863310 56.525 178.3007
19270.199766 56.531 178.0638
19270.536222 56.514 177.8519
19270.872679 56.483 177.7570
19271.209135 56.453 177.8201
19271.545591 56.440 178.0075
19271.882048 56.453 178.2158
19272.218504 56.487 178.3120
19272.554960 56.525 178.2166
19272.891417 56.544 177.9537
19273.227873 56.526 177.6521
19273.564329 56.475 177.4919
19273.900786 56.411 177.6017
19274.237242 56.365 177.9817
19274.573698 56.362 178.4877
19274.910155 56.401 178.8961
19275.246611 56.464 179.0491
19275.583067 56.522 178.9206
19275.919524 56.551 178.6113
19276.255980 56.547 178.2652
19276.592436 56.519 177.9944
19276.928893 56.479 177.8394
19277.265349 56.439 177.7875
19277.601805 56.405 177.8105
19277.938262 56.378 177.8942
19278.274718 56.363 178.0276
19278.611174 56.366 178.1686
19278.947631 56.389 178.2441
19279.284087 56.421 178.1827
19279.620543 56.448 177.9695
19279.957000 56.453 177.6785
19280.293456 56.435 177.4344
19280.629912 56.404 177.3441
19280.966369 56.381 177.4271
19281.302825 56.381 177.5974
19281.639281 56.403 177.7212
19281.975738 56.433 177.7074
19282.312194 56.450 177.5683
19282.648650 56.441 177.4075
19282.985107 56.408 177.3558
19283.321563 56.366 177.5014
19283.658019 56.335 177.8405
19283.994476 56.330 178.2866
19284.330932 56.355 178.7097
19284.667388 56.403 178.9936
19285.003845 56.457 179.0687
19285.340301 56.500 178.9388
19285.676757 56.516 178.6692
19286.013214 56.500 178.3673
19286.349670 56.458 178.1496
19286.686126 56.404 178.0807
19287.022583 56.356 178.1422
19287.359039 56.327 178.2377
19287.695495 56.310 178.2601
19288.031952 56.291 178.1716
19288.368408 56.256 178.0379
19288.704864 56.208 177.9824
19289.041321 56.165 178.0766
19289.377777 56.150 178.2571
19289.714233 56.170 178.3380
19290.050690 56.205 178.1400
19290.387146 56.216 177.6467
19290.723602 56.170 177.0554
19291.060059 56.065 176.6926
19291.396515 55.938 176.8417
19291.732971 55.852 177.5316
19292.069427 55.856 178.4689
19292.405884 55.954 179.1733
19292.742340 56.095 179.3244
19293.078796 56.214 178.9262
19293.415253 56.267 178.2493
19293.751709 56.254 177.6506
19294.088165 56.205 177.3570
19294.424622 56.161 177.3771
19294.761078 56.148 177.5371
19295.097534 56.159 177.6388
19295.433991 56.173 177.6157
19295.770447 56.172 177.5481
19296.106903 56.158 177.5587
19296.443360 56.150 177.6833
19296.779816 56.163 177.8290
19297.116272 56.189 177.8549
19297.452729 56.207 177.7099
19297.789185 56.192 177.5016
19298.125641 56.144 177.4396
19298.462098 56.089 177.6952
19298.798554 56.067 178.2494
19299.135010 56.109 178.8697
19299.471467 56.207 179.2380
19299.807923 56.324 179.1545
19300.144379 56.410 178.6528
19300.480836 56.434 177.9536
19300.817292 56.393 177.3400
19301.153748 56.310 177.0310
19301.490205 56.221 177.1050
19301.826661 56.158 177.4814
19302.163117 56.137 177.9922
19302.499574 56.157 178.4573
19302.836030 56.203 178.7635
19303.172486 56.259 178.8652
19303.508943 56.308 178.7714
19303.845399 56.337 178.5367
19304.181855 56.337 178.2485
19304.518312 56.311 178.0132
19304.854768 56.267 177.9219
19305.191224 56.224 178.0075
19305.527681 56.199 178.2169
19305.864137 56.199 178.4337
19306.200593 56.217 178.5405
19306.537050 56.238 178.4854
19306.873506 56.243 178.3093
19307.209962 56.226 178.1130
19307.546419 56.192 177.9969
19307.882875 56.156 177.9982
19308.219331 56.130 178.0757
19308.555788 56.116 178.1464
19308.892244 56.105 178.1512
19309.228700 56.083 178.1090
19309.565157 56.047 178.1101
19309.901613 56.002 178.2562
19310.238069 55.971 178.5716
19310.574526 55.973 178.9589
19310.910982 56.009 179.2315
19311.247438 56.060 179.2289
19311.583895 56.090 178.9366
19311.920351 56.069 178.5210
19312.256807 55.992 178.2611
19312.593264 55.887 178.4127
19312.929720 55.809 179.0388
19313.266176 55.806 179.9204
19313.602633 55.891 -179.3531
19313.939089 56.029 -179.1530
19314.275545 56.156 -179.5727
19314.612002 56.220 179.5762
19314.948458 56.195 178.6410
19315.284914 56.099 177.9860
19315.621370 55.973 177.8193
19315.957827 55.868 178.1321
19316.294283 55.821 178.7177
19316.630739 55.839 179.2833
19316.967196 55.901 179.6192
19317.303652 55.978 179.6539
19317.640108 56.045 179.4296
19317.976565 56.086 179.0481
19318.313021 56.097 178.6218
19318.649477 56.079 178.2584
19318.985934 56.043 178.0534
19319.322390 56.004 178.0503
19319.658846 55.981 178.2170
19319.995303 55.985 178.4440
19320.331759 56.013 178.5900
19320.668215 56.047 178.5745
19321.004672 56.066 178.4259
19321.341128 56.056 178.2679
19321.677584 56.025 178.2459
19322.014041 55.994 178.4270
19322.350497 55.986 178.7523
19322.686953 56.011 179.0629
19323.023410 56.059 179.1945
19323.359866 56.104 179.0848
19323.696322 56.123 178.7939
19324.032779 56.107 178.4668
19324.369235 56.060 178.2473
19324.705691 56.001 178.2173
19325.042148 55.950 178.3708
19325.378604 55.922 178.6242
19325.715060 55.921 178.8660
19326.051517 55.941 178.9977
19326.387973 55.971 178.9610
19326.724429 55.996 178.7515
19327.060886 56.004 178.4166
19327.397342 55.987 178.0451
19327.733798 55.947 177.7437
19328.070255 55.896 177.6020
19328.406711 55.851 177.6431
19328.743167 55.829 177.8143
19329.079624 55.837 178.0065
19329.416080 55.869 178.1171
19329.752536 55.912 178.1001
19330.088993 55.955 177.9734
19330.425449 55.993 177.7882
19330.761905 56.027 177.5753
19331.098362 56.061 177.3215
19331.434818 56.092 176.9830
19331.771274 56.107 176.5433
19332.107731 56.092 176.0443
19332.444187 56.038 175.6046
19332.780643 55.947 175.3815
19333.117100 55.839 175.5076
19333.453556 55.746 176.0127
19333.790012 55.696 176.7897
19334.126469 55.704 177.6266
19334.462925 55.762 178.2836
19334.799381 55.841 178.6258
19335.135838 55.911 178.6547
19335.472294 55.947 178.4898
19335.808750 55.944 178.3031
19336.145207 55.913 178.2375
19336.481663 55.877 178.3467
19336.818119 55.856 178.5702
19337.154576 55.857 178.7780
19337.491032 55.870 178.8516
19337.827488 55.877 178.7594
19338.163945 55.861 178.5794
19338.500401 55.820 178.4480
19338.836857 55.767 178.4780
19339.173313 55.726 178.6847
19339.509770 55.714 178.9647
19339.846226 55.734 179.1619
19340.182682 55.768 179.1646
19340.519139 55.793 178.9758
19340.855595 55.794 178.7023
19341.192051 55.772 178.4803
19341.528508 55.739 178.3965
19341.864964 55.715 178.4436
19342.201420 55.706 178.5410
19342.537877 55.709 178.6070
19342.874333 55.713 178.6208
19343.210789 55.709 178.6298
19343.547246 55.700 178.7014
19343.883702 55.695 178.8618
19344.220158 55.706 179.0679
19344.556615 55.733 179.2305
19344.893071 55.769 179.2826
19345.229527 55.798 179.2184
19345.565984 55.815 179.0917
19345.902440 55.817 178.9678
19346.238896 55.814 178.8759
19346.575353 55.810 178.7950
19346.911809 55.806 178.6836
19347.248265 55.796 178.5246
19347.584722 55.771 178.3542
19347.921178 55.732 178.2444
19348.257634 55.689 178.2556
19348.594091 55.655 178.3865
19348.930547 55.642 178.5676
19349.267003 55.649 178.7025
19349.603460 55.666 178.7261
19349.939916 55.680 178.6474
19350.276372 55.683 178.5312
19350.612829 55.676 178.4504
19350.949285 55.670 178.4333
19351.285741 55.671 178.4538
19351.622198 55.678 178.4620
19351.958654 55.684 178.4390
19352.295110 55.682 178.4250
19352.631567 55.674 178.4924
19352.968023 55.672 178.6831
19353.304479 55.693 178.9439
19353.640936 55.743 179.1342
19353.977392 55.808 179.1017
19354.313848 55.859 178.7882
19354.650305 55.867 178.2962
19354.986761 55.818 177.8461
19355.323217 55.726 177.6782
19355.659674 55.629 177.9233
19355.996130 55.571 178.4961
19356.332586 55.575 179.1260
19356.669043 55.629 179.5140
19357.005499 55.692 179.5105
19357.341955 55.725 179.1988
19357.678412 55.708 178.8084
19358.014868 55.651 178.5745
19358.351324 55.588 178.6122
19358.687781 55.549 178.8519
19359.024237 55.548 179.1046
19359.360693 55.573 179.1955
19359.697150 55.599 179.0726
19360.033606 55.606 178.8184
19360.370062 55.590 178.5700
19360.706519 55.562 178.4255
19361.042975 55.537 178.3948
19361.379431 55.525 178.4111
19361.715888 55.523 178.3983
19362.052344 55.522 178.3311
19362.388800 55.513 178.2447
19362.725257 55.494 178.2021
19363.061713 55.473 178.2463
19363.398169 55.459 178.3725
19363.734625 55.457 178.5368
19364.071082 55.467 178.6849
19364.407538 55.484 178.7792
19364.743994 55.502 178.8074
19365.080451 55.514 178.7832
19365.416907 55.519 178.7360
19365.753363 55.515 178.7033
19366.089820 55.507 178.7178
19366.426276 55.502 178.7863
19366.762732 55.508 178.8745
19367.099189 55.525 178.9139
19367.435645 55.547 178.8439
19367.772101 55.559 178.6584
19368.108558 55.548 178.4279
19368.445014 55.515 178.2788
19368.781470 55.473 178.3143
19369.117927 55.446 178.5415
19369.454383 55.452 178.8456
19369.790839 55.492 179.0428
19370.127296 55.544 179.0055
19370.463752 55.580 178.7424
19370.800208 55.578 178.3931
19371.136665 55.541 178.1510
19371.473121 55.489 178.1405
19371.809577 55.450 178.3520
19372.146034 55.439 178.6486
19372.482490 55.453 178.8715
19372.818946 55.473 178.9445
19373.155403 55.480 178.9110
19373.491859 55.469 178.8799
19373.828315 55.448 178.9333
19374.164772 55.434 179.0687
19374.501228 55.433 179.2114
19374.837684 55.440 179.2834
19375.174141 55.445 179.2738
19375.510597 55.439 179.2387
19375.847053 55.429 179.2460
19376.183510 55.426 179.3069
19376.519966 55.438 179.3554
19376.856422 55.462 179.2991
19377.192879 55.484 179.0994
19377.529335 55.487 178.8184
19377.865791 55.469 178.5818
19378.202248 55.443 178.4937
19378.538704 55.432 178.5516
19378.875160 55.450 178.6312
19379.211617 55.492 178.5668
19379.548073 55.530 178.2715
19379.884529 55.538 177.8188
19380.220986 55.500 177.4061
19380.557442 55.428 177.2557
19380.893898 55.356 177.4828
19381.230355 55.325 177.9971
19381.566811 55.353 178.5361
19381.903267 55.425 178.8157
19382.239724 55.501 178.7025
19382.576180 55.535 178.2880
19382.912636 55.509 177.8206
19383.249093 55.429 177.5731
19383.585549 55.331 177.7128
19383.922005 55.257 178.2047
19384.258462 55.232 178.8448
19384.594918 55.255 179.3899
19384.931374 55.301 179.6930
19385.267831 55.345 179.7672
19385.604287 55.374 179.7073
19385.940743 55.391 179.5927
19386.277200 55.401 179.4391
19386.613656 55.403 179.2192
19386.950112 55.388 178.9431
19387.286568 55.349 178.6959
19387.623025 55.292 178.6086
19387.959481 55.239 178.7461
19388.295937 55.215 179.0340
19388.632394 55.227 179.2748
19388.968850 55.253 179.3083
19389.305306 55.257 179.1572
19389.641763 55.216 179.0500
19389.978219 55.148 179.2835
19390.314675 55.103 179.9882
19390.651132 55.140 -179.0446
19390.987588 55.275 -178.2923
19391.324044 55.462 -178.1939
19391.660501 55.622 -178.8310
19391.996957 55.692 -179.9281
19392.333413 55.652 178.9613
