* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:25:11 PM
* REW Settings:
17751.772355 80.463 -164.1808
17752.108811 80.459 -164.1798
17752.445268 80.456 -164.1624
17752.781724 80.455 -164.1354
17753.118180 80.456 -164.1085
17753.454637 80.457 -164.0891
17753.791093 80.459 -164.0777
17754.127549 80.460 -164.0708
17754.464006 80.461 -164.0649
17754.800462 80.462 -164.0598
17755.136918 80.463 -164.0583
17755.473375 80.463 -164.0621
17755.809831 80.461 -164.0681
17756.146287 80.458 -164.0679
17756.482744 80.453 -164.0528
17756.819200 80.450 -164.0199
17757.155656 80.448 -163.9753
17757.492113 80.450 -163.9326
17757.828569 80.453 -163.9039
17758.165025 80.457 -163.8937
17758.501482 80.459 -163.8962
17758.837938 80.458 -163.8994
17759.174394 80.456 -163.8928
17759.510851 80.454 -163.8736
17759.847307 80.453 -163.8482
17760.183763 80.454 -163.8260
17760.520220 80.455 -163.8132
17760.856676 80.456 -163.8089
17761.193132 80.455 -163.8065
17761.529589 80.453 -163.7986
17761.866045 80.452 -163.7829
17762.202501 80.451 -163.7638
17762.538958 80.452 -163.7493
17762.875414 80.453 -163.7451
17763.211870 80.453 -163.7511
17763.548327 80.452 -163.7605
17763.884783 80.448 -163.7636
17764.221239 80.444 -163.7527
17764.557696 80.441 -163.7258
17764.894152 80.439 -163.6887
17765.230608 80.440 -163.6509
17765.567064 80.444 -163.6223
17765.903521 80.448 -163.6083
17766.239977 80.451 -163.6077
17766.576433 80.453 -163.6132
17766.912890 80.453 -163.6150
17767.249346 80.452 -163.6056
17767.585802 80.451 -163.5840
17767.922259 80.452 -163.5558
17768.258715 80.455 -163.5309
17768.595171 80.460 -163.5180
17768.931628 80.464 -163.5198
17769.268084 80.466 -163.5316
17769.604540 80.466 -163.5444
17769.940997 80.463 -163.5494
17770.277453 80.460 -163.5429
17770.613909 80.458 -163.5262
17770.950366 80.456 -163.5041
17771.286822 80.455 -163.4817
17771.623278 80.454 -163.4604
17771.959735 80.453 -163.4399
17772.296191 80.453 -163.4191
17772.632647 80.453 -163.3988
17772.969104 80.453 -163.3805
17773.305560 80.453 -163.3649
17773.642016 80.453 -163.3512
17773.978473 80.452 -163.3372
17774.314929 80.452 -163.3210
17774.651385 80.453 -163.3037
17774.987842 80.454 -163.2888
17775.324298 80.455 -163.2792
17775.660754 80.456 -163.2752
17775.997211 80.456 -163.2729
17776.333667 80.455 -163.2670
17776.670123 80.454 -163.2544
17777.006580 80.454 -163.2370
17777.343036 80.455 -163.2204
17777.679492 80.456 -163.2095
17778.015949 80.457 -163.2047
17778.352405 80.457 -163.2007
17778.688861 80.456 -163.1910
17779.025318 80.454 -163.1727
17779.361774 80.454 -163.1485
17779.698230 80.455 -163.1256
17780.034687 80.456 -163.1095
17780.371143 80.456 -163.0993
17780.707599 80.455 -163.0878
17781.044056 80.454 -163.0670
17781.380512 80.453 -163.0349
17781.716968 80.455 -162.9990
17782.053425 80.459 -162.9725
17782.389881 80.464 -162.9661
17782.726337 80.468 -162.9811
17783.062794 80.468 -163.0071
17783.399250 80.466 -163.0280
17783.735706 80.461 -163.0306
17784.072163 80.456 -163.0126
17784.408619 80.454 -162.9827
17784.745075 80.455 -162.9547
17785.081532 80.457 -162.9390
17785.417988 80.458 -162.9373
17785.754444 80.458 -162.9427
17786.090901 80.456 -162.9445
17786.427357 80.454 -162.9358
17786.763813 80.452 -162.9163
17787.100270 80.451 -162.8916
17787.436726 80.452 -162.8694
17787.773182 80.453 -162.8549
17788.109639 80.454 -162.8479
17788.446095 80.454 -162.8438
17788.782551 80.453 -162.8367
17789.119007 80.451 -162.8222
17789.455464 80.450 -162.7994
17789.791920 80.449 -162.7704
17790.128376 80.449 -162.7394
17790.464833 80.450 -162.7108
17790.801289 80.452 -162.6873
17791.137745 80.454 -162.6696
17791.474202 80.455 -162.6566
17791.810658 80.456 -162.6453
17792.147114 80.456 -162.6320
17792.483571 80.456 -162.6139
17792.820027 80.456 -162.5908
17793.156483 80.457 -162.5659
17793.492940 80.460 -162.5455
17793.829396 80.463 -162.5363
17794.165852 80.466 -162.5414
17794.502309 80.468 -162.5577
17794.838765 80.466 -162.5761
17795.175221 80.462 -162.5853
17795.511678 80.458 -162.5771
17795.848134 80.454 -162.5514
17796.184590 80.452 -162.5157
17796.521047 80.453 -162.4815
17796.857503 80.455 -162.4566
17797.193959 80.457 -162.4422
17797.530416 80.458 -162.4329
17797.866872 80.459 -162.4213
17798.203328 80.459 -162.4038
17798.539785 80.461 -162.3819
17798.876241 80.463 -162.3614
17799.212697 80.466 -162.3477
17799.549154 80.469 -162.3420
17799.885610 80.471 -162.3416
17800.222066 80.472 -162.3418
17800.558523 80.471 -162.3388
17800.894979 80.471 -162.3312
17801.231435 80.470 -162.3193
17801.567892 80.469 -162.3035
17801.904348 80.468 -162.2843
17802.240804 80.467 -162.2625
17802.577261 80.467 -162.2405
17802.913717 80.468 -162.2222
17803.250173 80.468 -162.2101
17803.586630 80.468 -162.2034
17803.923086 80.467 -162.1980
17804.259542 80.464 -162.1887
17804.595999 80.462 -162.1720
17804.932455 80.460 -162.1488
17805.268911 80.459 -162.1237
17805.605368 80.460 -162.1021
17805.941824 80.460 -162.0868
17806.278280 80.461 -162.0776
17806.614737 80.462 -162.0718
17806.951193 80.462 -162.0671
17807.287649 80.463 -162.0626
17807.624106 80.463 -162.0589
17807.960562 80.463 -162.0564
17808.297018 80.463 -162.0537
17808.633475 80.462 -162.0483
17808.969931 80.462 -162.0377
17809.306387 80.462 -162.0216
17809.642844 80.463 -162.0025
17809.979300 80.464 -161.9849
17810.315756 80.467 -161.9728
17810.652213 80.469 -161.9678
17810.988669 80.471 -161.9677
17811.325125 80.470 -161.9661
17811.661582 80.469 -161.9562
17811.998038 80.468 -161.9336
17812.334494 80.467 -161.8999
17812.670951 80.469 -161.8625
17813.007407 80.473 -161.8323
17813.343863 80.477 -161.8172
17813.680319 80.481 -161.8176
17814.016776 80.483 -161.8263
17814.353232 80.482 -161.8314
17814.689688 80.480 -161.8243
17815.026145 80.478 -161.8039
17815.362601 80.478 -161.7775
17815.699057 80.479 -161.7559
17816.035514 80.482 -161.7460
17816.371970 80.483 -161.7463
17816.708426 80.482 -161.7487
17817.044883 80.480 -161.7430
17817.381339 80.477 -161.7238
17817.717795 80.475 -161.6922
17818.054252 80.475 -161.6555
17818.390708 80.478 -161.6216
17818.727164 80.481 -161.5963
17819.063621 80.485 -161.5814
17819.400077 80.488 -161.5761
17819.736533 80.490 -161.5775
17820.072990 80.491 -161.5814
17820.409446 80.490 -161.5826
17820.745902 80.487 -161.5750
17821.082359 80.484 -161.5546
17821.418815 80.482 -161.5222
17821.755271 80.482 -161.4836
17822.091728 80.484 -161.4483
17822.428184 80.487 -161.4237
17822.764640 80.490 -161.4118
17823.101097 80.491 -161.4082
17823.437553 80.491 -161.4056
17823.774009 80.490 -161.3977
17824.110466 80.489 -161.3832
17824.446922 80.488 -161.3653
17824.783378 80.488 -161.3480
17825.119835 80.488 -161.3338
17825.456291 80.488 -161.3209
17825.792747 80.488 -161.3068
17826.129204 80.488 -161.2895
17826.465660 80.489 -161.2702
17826.802116 80.490 -161.2525
17827.138573 80.491 -161.2393
17827.475029 80.493 -161.2306
17827.811485 80.493 -161.2230
17828.147942 80.493 -161.2122
17828.484398 80.493 -161.1961
17828.820854 80.494 -161.1757
17829.157311 80.495 -161.1547
17829.493767 80.496 -161.1365
17829.830223 80.497 -161.1217
17830.166680 80.498 -161.1074
17830.503136 80.498 -161.0898
17830.839592 80.498 -161.0676
17831.176049 80.499 -161.0426
17831.512505 80.501 -161.0194
17831.848961 80.503 -161.0017
17832.185418 80.504 -160.9896
17832.521874 80.505 -160.9794
17832.858330 80.505 -160.9668
17833.194787 80.504 -160.9500
17833.531243 80.505 -160.9322
17833.867699 80.506 -160.9183
17834.204156 80.507 -160.9114
17834.540612 80.507 -160.9091
17834.877068 80.505 -160.9040
17835.213525 80.503 -160.8893
17835.549981 80.502 -160.8629
17835.886437 80.502 -160.8315
17836.222894 80.505 -160.8052
17836.559350 80.508 -160.7920
17836.895806 80.511 -160.7923
17837.232262 80.511 -160.7979
17837.568719 80.510 -160.7979
17837.905175 80.508 -160.7856
17838.241631 80.507 -160.7625
17838.578088 80.508 -160.7372
17838.914544 80.511 -160.7184
17839.251000 80.513 -160.7096
17839.587457 80.514 -160.7070
17839.923913 80.513 -160.7030
17840.260369 80.512 -160.6918
17840.596826 80.511 -160.6731
17840.933282 80.511 -160.6517
17841.269738 80.512 -160.6328
17841.606195 80.513 -160.6181
17841.942651 80.513 -160.6044
17842.279107 80.512 -160.5868
17842.615564 80.511 -160.5621
17842.952020 80.512 -160.5319
17843.288476 80.514 -160.5023
17843.624933 80.517 -160.4803
17843.961389 80.520 -160.4692
17844.297845 80.522 -160.4669
17844.634302 80.523 -160.4670
17844.970758 80.523 -160.4622
17845.307214 80.522 -160.4480
17845.643671 80.521 -160.4250
17845.980127 80.522 -160.3986
17846.316583 80.525 -160.3761
17846.653040 80.528 -160.3628
17846.989496 80.530 -160.3596
17847.325952 80.531 -160.3622
17847.662409 80.531 -160.3635
17847.998865 80.529 -160.3565
17848.335321 80.527 -160.3388
17848.671778 80.526 -160.3132
17849.008234 80.527 -160.2866
17849.344690 80.528 -160.2653
17849.681147 80.530 -160.2517
17850.017603 80.530 -160.2432
17850.354059 80.530 -160.2336
17850.690516 80.529 -160.2170
17851.026972 80.529 -160.1925
17851.363428 80.529 -160.1632
17851.699885 80.531 -160.1352
17852.036341 80.534 -160.1134
17852.372797 80.537 -160.0996
17852.709254 80.540 -160.0923
17853.045710 80.542 -160.0890
17853.382166 80.544 -160.0879
17853.718623 80.545 -160.0885
17854.055079 80.545 -160.0893
17854.391535 80.544 -160.0864
17854.727992 80.542 -160.0741
17855.064448 80.540 -160.0489
17855.400904 80.539 -160.0126
17855.737361 80.541 -159.9739
17856.073817 80.545 -159.9451
17856.410273 80.550 -159.9343
17856.746730 80.553 -159.9400
17857.083186 80.553 -159.9519
17857.419642 80.551 -159.9554
17857.756099 80.548 -159.9412
17858.092555 80.546 -159.9105
17858.429011 80.546 -159.8742
17858.765468 80.549 -159.8454
17859.101924 80.553 -159.8313
17859.438380 80.555 -159.8287
17859.774837 80.556 -159.8278
17860.111293 80.555 -159.8189
17860.447749 80.555 -159.7992
17860.784205 80.556 -159.7739
17861.120662 80.559 -159.7522
17861.457118 80.563 -159.7398
17861.793574 80.566 -159.7365
17862.130031 80.567 -159.7355
17862.466487 80.568 -159.7295
17862.802943 80.568 -159.7145
17863.139400 80.569 -159.6919
17863.475856 80.571 -159.6677
17863.812312 80.574 -159.6484
17864.148769 80.577 -159.6375
17864.485225 80.579 -159.6335
17864.821681 80.579 -159.6309
17865.158138 80.577 -159.6212
17865.494594 80.574 -159.5973
17865.831050 80.572 -159.5574
17866.167507 80.571 -159.5071
17866.503963 80.574 -159.4597
17866.840419 80.579 -159.4282
17867.176876 80.584 -159.4198
17867.513332 80.586 -159.4290
17867.849788 80.584 -159.4393
17868.186245 80.579 -159.4317
17868.522701 80.573 -159.3949
17868.859157 80.571 -159.3353
17869.195614 80.575 -159.2726
17869.532070 80.582 -159.2310
17869.868526 80.591 -159.2252
17870.204983 80.598 -159.2521
17870.541439 80.600 -159.2928
17870.877895 80.597 -159.3239
17871.214352 80.592 -159.3294
17871.550808 80.588 -159.3076
17871.887264 80.587 -159.2699
17872.223721 80.588 -159.2313
17872.560177 80.592 -159.2035
17872.896633 80.597 -159.1886
17873.233090 80.600 -159.1824
17873.569546 80.603 -159.1792
17873.906002 80.605 -159.1744
17874.242459 80.606 -159.1663
17874.578915 80.606 -159.1544
17874.915371 80.606 -159.1377
17875.251828 80.606 -159.1153
17875.588284 80.606 -159.0875
17875.924740 80.607 -159.0568
17876.261197 80.609 -159.0263
17876.597653 80.611 -158.9990
17876.934109 80.613 -158.9748
17877.270566 80.615 -158.9523
17877.607022 80.617 -158.9304
17877.943478 80.619 -158.9100
17878.279935 80.621 -158.8940
17878.616391 80.624 -158.8849
17878.952847 80.625 -158.8817
17879.289304 80.625 -158.8794
17879.625760 80.624 -158.8716
17879.962216 80.623 -158.8548
17880.298673 80.623 -158.8313
17880.635129 80.624 -158.8081
17880.971585 80.626 -158.7919
17881.308042 80.628 -158.7846
17881.644498 80.628 -158.7808
17881.980954 80.627 -158.7710
17882.317411 80.626 -158.7478
17882.653867 80.626 -158.7112
17882.990323 80.628 -158.6684
17883.326780 80.632 -158.6311
17883.663236 80.638 -158.6074
17883.999692 80.644 -158.5984
17884.336149 80.647 -158.5985
17884.672605 80.650 -158.5989
17885.009061 80.651 -158.5938
17885.345517 80.652 -158.5824
17885.681974 80.653 -158.5677
17886.018430 80.654 -158.5528
17886.354886 80.655 -158.5382
17886.691343 80.656 -158.5226
17887.027799 80.657 -158.5037
17887.364255 80.658 -158.4819
17887.700712 80.660 -158.4606
17888.037168 80.663 -158.4445
17888.373624 80.666 -158.4363
17888.710081 80.667 -158.4340
17889.046537 80.668 -158.4327
17889.382993 80.667 -158.4256
17889.719450 80.665 -158.4086
17890.055906 80.664 -158.3814
17890.392362 80.665 -158.3487
17890.728819 80.668 -158.3171
17891.065275 80.671 -158.2930
17891.401731 80.676 -158.2797
17891.738188 80.679 -158.2770
17892.074644 80.681 -158.2803
17892.411100 80.682 -158.2833
17892.747557 80.681 -158.2795
17893.084013 80.680 -158.2646
17893.420469 80.679 -158.2380
17893.756926 80.679 -158.2025
17894.093382 80.681 -158.1653
17894.429838 80.685 -158.1338
17894.766295 80.691 -158.1144
17895.102751 80.695 -158.1090
17895.439207 80.699 -158.1139
17895.775664 80.700 -158.1210
17896.112120 80.699 -158.1211
17896.448576 80.698 -158.1084
17896.785033 80.697 -158.0835
17897.121489 80.698 -158.0529
17897.457945 80.701 -158.0254
17897.794402 80.704 -158.0070
17898.130858 80.707 -157.9979
17898.467314 80.709 -157.9928
17898.803771 80.710 -157.9849
17899.140227 80.711 -157.9706
17899.476683 80.712 -157.9514
17899.813140 80.714 -157.9315
17900.149596 80.717 -157.9150
17900.486052 80.719 -157.9021
17900.822509 80.721 -157.8898
17901.158965 80.723 -157.8751
17901.495421 80.725 -157.8578
17901.831878 80.728 -157.8412
17902.168334 80.731 -157.8287
17902.504790 80.733 -157.8198
17902.841247 80.734 -157.8104
17903.177703 80.735 -157.7948
17903.514159 80.736 -157.7707
17903.850616 80.738 -157.7418
17904.187072 80.741 -157.7166
17904.523528 80.745 -157.7019
17904.859985 80.748 -157.6979
17905.196441 80.749 -157.6964
17905.532897 80.748 -157.6865
17905.869354 80.746 -157.6607
17906.205810 80.746 -157.6206
17906.542266 80.748 -157.5763
17906.878723 80.752 -157.5407
17907.215179 80.757 -157.5211
17907.551635 80.761 -157.5150
17907.888092 80.763 -157.5128
17908.224548 80.763 -157.5038
17908.561004 80.763 -157.4831
17908.897460 80.764 -157.4553
17909.233917 80.767 -157.4299
17909.570373 80.771 -157.4165
17909.906829 80.775 -157.4164
17910.243286 80.776 -157.4223
17910.579742 80.775 -157.4222
17910.916198 80.774 -157.4071
17911.252655 80.774 -157.3772
17911.589111 80.776 -157.3416
17911.925567 80.781 -157.3148
17912.262024 80.787 -157.3063
17912.598480 80.791 -157.3150
17912.934936 80.792 -157.3297
17913.271393 80.791 -157.3342
17913.607849 80.788 -157.3173
17913.944305 80.787 -157.2791
17914.280762 80.788 -157.2301
17914.617218 80.793 -157.1858
17914.953674 80.799 -157.1566
17915.290131 80.804 -157.1429
17915.626587 80.808 -157.1368
17915.963043 80.811 -157.1275
17916.299500 80.813 -157.1090
17916.635956 80.815 -157.0831
17916.972412 80.819 -157.0578
17917.308869 80.824 -157.0407
17917.645325 80.829 -157.0349
17917.981781 80.833 -157.0370
17918.318238 80.835 -157.0404
17918.654694 80.835 -157.0389
17918.991150 80.836 -157.0300
17919.327607 80.836 -157.0155
17919.664063 80.837 -156.9986
17920.000519 80.839 -156.9820
17920.336976 80.840 -156.9665
17920.673432 80.842 -156.9519
17921.009888 80.843 -156.9375
17921.346345 80.845 -156.9229
17921.682801 80.846 -156.9079
17922.019257 80.848 -156.8922
17922.355714 80.849 -156.8746
17922.692170 80.851 -156.8545
17923.028626 80.853 -156.8318
17923.365083 80.856 -156.8078
17923.701539 80.859 -156.7844
17924.037995 80.862 -156.7628
17924.374452 80.866 -156.7438
17924.710908 80.870 -156.7275
17925.047364 80.874 -156.7135
17925.383821 80.878 -156.7021
17925.720277 80.882 -156.6937
17926.056733 80.885 -156.6878
17926.393190 80.887 -156.6830
17926.729646 80.889 -156.6763
17927.066102 80.890 -156.6653
17927.402559 80.891 -156.6491
17927.739015 80.893 -156.6290
17928.075471 80.895 -156.6077
17928.411928 80.897 -156.5882
17928.748384 80.900 -156.5710
17929.084840 80.902 -156.5551
17929.421297 80.904 -156.5380
17929.757753 80.906 -156.5187
17930.094209 80.909 -156.4979
17930.430666 80.912 -156.4779
17930.767122 80.915 -156.4607
17931.103578 80.918 -156.4458
17931.440035 80.921 -156.4305
17931.776491 80.924 -156.4116
17932.112947 80.927 -156.3889
17932.449403 80.931 -156.3660
17932.785860 80.936 -156.3490
17933.122316 80.942 -156.3427
17933.458772 80.946 -156.3471
17933.795229 80.949 -156.3558
17934.131685 80.949 -156.3591
17934.468141 80.948 -156.3494
17934.804598 80.947 -156.3252
17935.141054 80.948 -156.2920
17935.477510 80.951 -156.2589
17935.813967 80.954 -156.2327
17936.150423 80.958 -156.2149
17936.486879 80.960 -156.2010
17936.823336 80.961 -156.1836
17937.159792 80.962 -156.1586
17937.496248 80.964 -156.1264
17937.832705 80.967 -156.0924
17938.169161 80.971 -156.0628
17938.505617 80.976 -156.0421
17938.842074 80.980 -156.0298
17939.178530 80.984 -156.0222
17939.514986 80.987 -156.0142
17939.851443 80.989 -156.0027
17940.187899 80.991 -155.9870
17940.524355 80.994 -155.9696
17940.860812 80.998 -155.9537
17941.197268 81.002 -155.9423
17941.533724 81.006 -155.9362
17941.870181 81.009 -155.9340
17942.206637 81.012 -155.9326
17942.543093 81.015 -155.9295
17942.879550 81.017 -155.9230
17943.216006 81.019 -155.9132
17943.552462 81.021 -155.9011
17943.888919 81.024 -155.8879
17944.225375 81.027 -155.8739
17944.561831 81.030 -155.8600
17944.898288 81.034 -155.8470
17945.234744 81.037 -155.8361
17945.571200 81.041 -155.8277
17945.907657 81.043 -155.8197
17946.244113 81.045 -155.8082
17946.580569 81.046 -155.7888
17946.917026 81.048 -155.7601
17947.253482 81.052 -155.7261
17947.589938 81.057 -155.6949
17947.926395 81.063 -155.6747
17948.262851 81.070 -155.6686
17948.599307 81.074 -155.6728
17948.935764 81.077 -155.6779
17949.272220 81.078 -155.6747
17949.608676 81.079 -155.6586
17949.945133 81.081 -155.6331
17950.281589 81.084 -155.6057
17950.618045 81.089 -155.5841
17950.954502 81.095 -155.5719
17951.290958 81.100 -155.5681
17951.627414 81.104 -155.5694
17951.963871 81.108 -155.5726
17952.300327 81.111 -155.5762
17952.636783 81.113 -155.5792
17952.973240 81.114 -155.5795
17953.309696 81.114 -155.5731
17953.646152 81.114 -155.5564
17953.982609 81.114 -155.5278
17954.319065 81.116 -155.4900
17954.655521 81.120 -155.4493
17954.991978 81.125 -155.4142
17955.328434 81.132 -155.3903
17955.664890 81.139 -155.3784
17956.001346 81.144 -155.3750
17956.337803 81.148 -155.3724
17956.674259 81.150 -155.3637
17957.010715 81.153 -155.3454
17957.347172 81.156 -155.3199
17957.683628 81.161 -155.2951
17958.020084 81.167 -155.2789
17958.356541 81.172 -155.2744
17958.692997 81.176 -155.2780
17959.029453 81.179 -155.2800
17959.365910 81.180 -155.2722
17959.702366 81.182 -155.2540
17960.038822 81.186 -155.2333
17960.375279 81.191 -155.2224
17960.711735 81.197 -155.2278
17961.048191 81.200 -155.2452
17961.384648 81.200 -155.2598
17961.721104 81.199 -155.2572
17962.057560 81.198 -155.2330
17962.394017 81.201 -155.1980
17962.730473 81.207 -155.1721
17963.066929 81.215 -155.1701
17963.403386 81.220 -155.1915
17963.739842 81.222 -155.2190
17964.076298 81.220 -155.2293
17964.412755 81.216 -155.2080
17964.749211 81.216 -155.1581
17965.085667 81.220 -155.0997
17965.422124 81.229 -155.0556
17965.758580 81.239 -155.0384
17966.095036 81.248 -155.0450
17966.431493 81.254 -155.0606
17966.767949 81.257 -155.0693
17967.104405 81.259 -155.0636
17967.440862 81.261 -155.0463
17967.777318 81.265 -155.0262
17968.113774 81.271 -155.0105
17968.450231 81.276 -155.0017
17968.786687 81.280 -154.9973
17969.123143 81.284 -154.9941
17969.459600 81.287 -154.9901
17969.796056 81.290 -154.9846
17970.132512 81.292 -154.9767
17970.468969 81.294 -154.9645
17970.805425 81.296 -154.9458
17971.141881 81.298 -154.9212
17971.478338 81.302 -154.8951
17971.814794 81.308 -154.8735
17972.151250 81.313 -154.8613
17972.487707 81.319 -154.8587
17972.824163 81.323 -154.8607
17973.160619 81.326 -154.8604
17973.497076 81.329 -154.8523
17973.833532 81.331 -154.8362
17974.169988 81.336 -154.8166
17974.506445 81.341 -154.7997
17974.842901 81.347 -154.7905
17975.179357 81.353 -154.7898
17975.515814 81.357 -154.7937
17975.852270 81.361 -154.7959
17976.188726 81.363 -154.7904
17976.525183 81.366 -154.7755
17976.861639 81.369 -154.7543
17977.198095 81.375 -154.7342
17977.534552 81.381 -154.7227
17977.871008 81.387 -154.7231
17978.207464 81.391 -154.7311
17978.543921 81.393 -154.7373
17978.880377 81.394 -154.7310
17979.216833 81.394 -154.7077
17979.553290 81.397 -154.6725
17979.889746 81.402 -154.6375
17980.226202 81.409 -154.6165
17980.562658 81.417 -154.6139
17980.899115 81.421 -154.6236
17981.235571 81.424 -154.6311
17981.572027 81.424 -154.6226
17981.908484 81.425 -154.5948
17982.244940 81.430 -154.5571
17982.581396 81.437 -154.5266
17982.917853 81.447 -154.5183
17983.254309 81.456 -154.5349
17983.590765 81.461 -154.5658
17983.927222 81.463 -154.5936
17984.263678 81.463 -154.6038
17984.600134 81.463 -154.5933
17984.936591 81.465 -154.5704
17985.273047 81.470 -154.5493
17985.609503 81.476 -154.5399
17985.945960 81.481 -154.5427
17986.282416 81.485 -154.5497
17986.618872 81.487 -154.5499
17986.955329 81.489 -154.5371
17987.291785 81.492 -154.5139
17987.628241 81.498 -154.4897
17987.964698 81.505 -154.4750
17988.301154 81.512 -154.4750
17988.637610 81.518 -154.4866
17988.974067 81.522 -154.5005
17989.310523 81.524 -154.5058
17989.646979 81.526 -154.4967
17989.983436 81.528 -154.4753
17990.319892 81.533 -154.4510
17990.656348 81.540 -154.4351
17990.992805 81.548 -154.4352
17991.329261 81.554 -154.4505
17991.665717 81.558 -154.4726
17992.002174 81.560 -154.4892
17992.338630 81.560 -154.4909
17992.675086 81.560 -154.4754
17993.011543 81.562 -154.4483
17993.347999 81.566 -154.4196
17993.684455 81.573 -154.3986
17994.020912 81.580 -154.3898
17994.357368 81.587 -154.3920
17994.693824 81.592 -154.4003
17995.030281 81.597 -154.4099
17995.366737 81.600 -154.4175
17995.703193 81.603 -154.4220
17996.039650 81.606 -154.4222
17996.376106 81.608 -154.4171
17996.712562 81.611 -154.4053
17997.049019 81.614 -154.3871
17997.385475 81.619 -154.3658
17997.721931 81.625 -154.3466
17998.058388 81.632 -154.3355
17998.394844 81.640 -154.3354
17998.731300 81.646 -154.3443
17999.067757 81.651 -154.3568
17999.404213 81.655 -154.3657
17999.740669 81.658 -154.3672
18000.077126 81.662 -154.3615
18000.413582 81.667 -154.3531
18000.750038 81.672 -154.3479
18001.086495 81.678 -154.3493
18001.422951 81.682 -154.3556
18001.759407 81.686 -154.3616
18002.095864 81.689 -154.3619
18002.432320 81.693 -154.3542
18002.768776 81.697 -154.3413
18003.105233 81.702 -154.3290
18003.441689 81.708 -154.3222
18003.778145 81.714 -154.3219
18004.114601 81.720 -154.3251
18004.451058 81.724 -154.3279
18004.787514 81.729 -154.3287
18005.123970 81.734 -154.3288
18005.460427 81.739 -154.3313
18005.796883 81.743 -154.3363
18006.133339 81.746 -154.3399
18006.469796 81.749 -154.3365
18006.806252 81.752 -154.3230
18007.142708 81.756 -154.3033
18007.479165 81.762 -154.2862
18007.815621 81.770 -154.2806
18008.152077 81.777 -154.2888
18008.488534 81.782 -154.3043
18008.824990 81.786 -154.3169
18009.161446 81.789 -154.3192
18009.497903 81.792 -154.3125
18009.834359 81.797 -154.3050
18010.170815 81.803 -154.3054
18010.507272 81.808 -154.3152
18010.843728 81.812 -154.3277
18011.180184 81.815 -154.3328
18011.516641 81.817 -154.3256
18011.853097 81.821 -154.3107
18012.189553 81.828 -154.2988
18012.526010 81.835 -154.2992
18012.862466 81.841 -154.3117
18013.198922 81.845 -154.3266
18013.535379 81.848 -154.3320
18013.871835 81.851 -154.3224
18014.208291 81.856 -154.3032
18014.544748 81.863 -154.2876
18014.881204 81.872 -154.2865
18015.217660 81.880 -154.3017
18015.554117 81.885 -154.3243
18015.890573 81.889 -154.3414
18016.227029 81.892 -154.3455
18016.563486 81.896 -154.3388
18016.899942 81.902 -154.3313
18017.236398 81.909 -154.3336
18017.572855 81.916 -154.3495
18017.909311 81.921 -154.3739
18018.245767 81.923 -154.3959
18018.582224 81.924 -154.4058
18018.918680 81.925 -154.3997
18019.255136 81.927 -154.3812
18019.591593 81.931 -154.3589
18019.928049 81.937 -154.3413
18020.264505 81.944 -154.3339
18020.600962 81.951 -154.3374
18020.937418 81.957 -154.3480
18021.273874 81.961 -154.3599
18021.610331 81.964 -154.3673
18021.946787 81.967 -154.3668
18022.283243 81.970 -154.3588
18022.619700 81.975 -154.3468
18022.956156 81.981 -154.3360
18023.292612 81.987 -154.3309
18023.629069 81.994 -154.3335
18023.965525 82.001 -154.3433
18024.301981 82.008 -154.3582
18024.638438 82.013 -154.3758
18024.974894 82.018 -154.3941
18025.311350 82.023 -154.4120
18025.647807 82.026 -154.4277
18025.984263 82.029 -154.4397
18026.320719 82.033 -154.4471
18026.657176 82.036 -154.4499
18026.993632 82.040 -154.4500
18027.330088 82.044 -154.4496
18027.666544 82.049 -154.4503
18028.003001 82.055 -154.4529
18028.339457 82.060 -154.4571
18028.675913 82.065 -154.4625
18029.012370 82.070 -154.4686
18029.348826 82.075 -154.4751
18029.685282 82.080 -154.4805
18030.021739 82.084 -154.4829
18030.358195 82.089 -154.4814
18030.694651 82.095 -154.4771
18031.031108 82.102 -154.4744
18031.367564 82.110 -154.4788
18031.704020 82.118 -154.4940
18032.040477 82.125 -154.5200
18032.376933 82.131 -154.5514
18032.713389 82.134 -154.5805
18033.049846 82.136 -154.6011
18033.386302 82.138 -154.6104
18033.722758 82.141 -154.6106
18034.059215 82.144 -154.6070
18034.395671 82.149 -154.6047
18034.732127 82.155 -154.6072
18035.068584 82.160 -154.6147
18035.405040 82.165 -154.6253
18035.741496 82.169 -154.6362
18036.077953 82.173 -154.6444
18036.414409 82.176 -154.6482
18036.750865 82.180 -154.6471
18037.087322 82.185 -154.6432
18037.423778 82.190 -154.6397
18037.760234 82.196 -154.6402
18038.096691 82.203 -154.6468
18038.433147 82.209 -154.6594
18038.769603 82.215 -154.6755
18039.106060 82.220 -154.6920
18039.442516 82.224 -154.7063
18039.778972 82.229 -154.7178
18040.115429 82.233 -154.7272
18040.451885 82.238 -154.7356
18040.788341 82.243 -154.7440
18041.124798 82.248 -154.7530
18041.461254 82.254 -154.7639
18041.797710 82.260 -154.7782
18042.134167 82.266 -154.7974
18042.470623 82.271 -154.8204
18042.807079 82.276 -154.8444
