* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:06:57 PM
* REW Settings:
15626.220703 62.753 82.6052
15626.586914 62.744 82.7603
15626.953125 62.754 82.9789
15627.319336 62.785 83.1310
15627.685547 62.821 83.1361
15628.051758 62.841 83.0309
15628.417969 62.839 82.9421
15628.784180 62.824 82.9893
15629.150391 62.819 83.1915
15629.516602 62.839 83.4507
15629.882812 62.880 83.6288
15630.249023 62.927 83.6547
15630.615234 62.960 83.5709
15630.981445 62.972 83.4908
15631.347656 62.974 83.5112
15631.713867 62.979 83.6478
15632.080078 62.998 83.8353
15632.446289 63.030 83.9872
15632.812500 63.064 84.0598
15633.178711 63.090 84.0756
15633.544922 63.104 84.0939
15633.911133 63.111 84.1643
15634.277344 63.115 84.2983
15634.643555 63.124 84.4729
15635.009766 63.137 84.6567
15635.375977 63.151 84.8335
15635.742188 63.166 85.0054
15636.108398 63.181 85.1791
15636.474609 63.197 85.3518
15636.840820 63.215 85.5103
15637.207031 63.233 85.6439
15637.573242 63.249 85.7567
15637.939453 63.262 85.8657
15638.305664 63.275 85.9821
15638.671875 63.291 86.0924
15639.038086 63.310 86.1617
15639.404297 63.328 86.1625
15639.770508 63.335 86.1074
15640.136719 63.326 86.0570
15640.502930 63.306 86.0846
15640.869141 63.286 86.2207
15641.235352 63.278 86.4218
15641.601562 63.285 86.5989
15641.967773 63.297 86.6892
15642.333984 63.300 86.7097
15642.700195 63.291 86.7388
15643.066406 63.278 86.8390
15643.432617 63.275 86.9884
15643.798828 63.285 87.0898
15644.165039 63.298 87.0616
15644.531250 63.293 86.9280
15644.897461 63.262 86.8173
15645.263672 63.219 86.8594
15645.629883 63.189 87.0630
15645.996094 63.188 87.2847
15646.362305 63.208 87.3461
15646.728516 63.218 87.2004
15647.094727 63.196 86.9890
15647.460938 63.149 86.9286
15647.827148 63.109 87.1140
15648.193359 63.111 87.3964
15648.559570 63.154 87.4761
15648.925781 63.197 87.1598
15649.291992 63.188 86.5474
15649.658203 63.099 85.9934
15650.024414 62.955 85.8928
15650.390625 62.818 86.4182
15650.756836 62.753 87.3694
15651.123047 62.779 88.2943
15651.489258 62.861 88.8235
15651.855469 62.939 88.8997
15652.221680 62.978 88.7240
15652.587891 62.973 88.5490
15652.954102 62.946 88.5099
15653.320312 62.917 88.5885
15653.686523 62.894 88.6998
15654.052734 62.868 88.8003
15654.418945 62.835 88.9186
15654.785156 62.798 89.1018
15655.151367 62.768 89.3495
15655.517578 62.751 89.6051
15655.883789 62.743 89.8043
15656.250000 62.739 89.9226
15656.616211 62.731 89.9758
15656.982422 62.719 89.9866
15657.348633 62.703 89.9617
15657.714844 62.680 89.9064
15658.081055 62.648 89.8512
15658.447266 62.608 89.8508
15658.813477 62.570 89.9430
15659.179688 62.543 90.1066
15659.545898 62.536 90.2627
15659.912109 62.539 90.3323
15660.278320 62.541 90.2977
15660.644531 62.530 90.2161
15661.010742 62.506 90.1719
15661.376953 62.475 90.2206
15661.743164 62.449 90.3633
15662.109375 62.431 90.5696
15662.475586 62.424 90.8099
15662.841797 62.428 91.0620
15663.208008 62.445 91.2888
15663.574219 62.472 91.4321
15663.940430 62.498 91.4484
15664.306641 62.508 91.3630
15664.672852 62.492 91.2847
15665.039062 62.457 91.3467
15665.405273 62.428 91.6049
15665.771484 62.427 91.9714
15666.137695 62.459 92.2570
15666.503906 62.505 92.3080
15666.870117 62.535 92.1238
15667.236328 62.528 91.8551
15667.602539 62.489 91.6959
15667.968750 62.442 91.7507
15668.334961 62.413 91.9679
15668.701172 62.413 92.1917
15669.067383 62.428 92.2909
15669.433594 62.439 92.2528
15669.799805 62.434 92.1686
15670.166016 62.417 92.1439
15670.532227 62.401 92.2131
15670.898438 62.399 92.3236
15671.264648 62.410 92.3912
15671.630859 62.423 92.3724
15671.997070 62.430 92.2905
15672.363281 62.427 92.2035
15672.729492 62.418 92.1542
15673.095703 62.410 92.1458
15673.461914 62.405 92.1559
15673.828125 62.403 92.1666
15674.194336 62.402 92.1793
15674.560547 62.403 92.2032
15674.926758 62.409 92.2333
15675.292969 62.422 92.2423
15675.659180 62.440 92.1960
15676.025391 62.457 92.0770
15676.391602 62.466 91.8993
15676.757812 62.465 91.7036
15677.124023 62.452 91.5396
15677.490234 62.435 91.4452
15677.856445 62.421 91.4303
15678.222656 62.418 91.4686
15678.588867 62.430 91.5027
15678.955078 62.455 91.4656
15679.321289 62.483 91.3127
15679.687500 62.503 91.0494
15680.053711 62.505 90.7338
15680.419922 62.488 90.4534
15680.786133 62.458 90.2844
15681.152344 62.428 90.2546
15681.518555 62.412 90.3320
15681.884766 62.413 90.4453
15682.250977 62.431 90.5242
15682.617188 62.459 90.5309
15682.983398 62.488 90.4634
15683.349609 62.516 90.3390
15683.715820 62.541 90.1716
15684.082031 62.562 89.9630
15684.448242 62.576 89.7117
15684.814453 62.580 89.4308
15685.180664 62.570 89.1573
15685.546875 62.548 88.9457
15685.913086 62.519 88.8414
15686.279297 62.494 88.8538
15686.645508 62.483 88.9424
15687.011719 62.489 89.0354
15687.377930 62.507 89.0657
15687.744141 62.529 89.0073
15688.110352 62.543 88.8822
15688.476562 62.548 88.7416
15688.842773 62.545 88.6332
15689.208984 62.539 88.5800
15689.575195 62.536 88.5752
15689.941406 62.538 88.5936
15690.307617 62.547 88.6056
15690.673828 62.557 88.5909
15691.040039 62.565 88.5493
15691.406250 62.566 88.5055
15691.772461 62.559 88.5031
15692.138672 62.550 88.5798
15692.504883 62.547 88.7372
15692.871094 62.556 88.9270
15693.237305 62.577 89.0791
15693.603516 62.599 89.1533
15693.969727 62.612 89.1746
15694.335938 62.611 89.2142
15694.702148 62.602 89.3323
15695.068359 62.596 89.5280
15695.434570 62.598 89.7491
15695.800781 62.601 89.9534
15696.166992 62.600 90.1591
15696.533203 62.596 90.4235
15696.899414 62.600 90.7605
15697.265625 62.624 91.0812
15697.631836 62.660 91.2422
15697.998047 62.682 91.1825
15698.364258 62.659 91.0255
15698.730469 62.586 91.0406
15699.096680 62.494 91.4683
15699.462891 62.437 92.3134
15699.829102 62.454 93.2826
15700.195312 62.535 93.9836
15700.561523 62.627 94.2323
15700.927734 62.682 94.1699
15701.293945 62.686 94.1155
15701.660156 62.669 94.3054
15702.026367 62.674 94.7115
15702.392578 62.722 95.0823
15702.758789 62.790 95.1801
15703.125000 62.836 94.9937
15703.491211 62.835 94.7334
15703.857422 62.797 94.6517
15704.223633 62.755 94.8479
15704.589844 62.740 95.2083
15704.956055 62.752 95.5292
15705.322266 62.771 95.7067
15705.688477 62.773 95.8110
15706.054688 62.757 95.9948
15706.420898 62.742 96.3391
15706.787109 62.748 96.7780
15707.153320 62.780 97.1600
15707.519531 62.820 97.3850
15707.885742 62.848 97.4786
15708.251953 62.856 97.5516
15708.618164 62.853 97.6979
15708.984375 62.852 97.9246
15709.350586 62.861 98.1658
15709.716797 62.878 98.3521
15710.083008 62.892 98.4678
15710.449219 62.899 98.5494
15710.815430 62.900 98.6403
15711.181641 62.900 98.7520
15711.547852 62.905 98.8610
15711.914062 62.913 98.9366
15712.280273 62.920 98.9690
15712.646484 62.923 98.9742
15713.012695 62.923 98.9795
15713.378906 62.923 99.0010
15713.745117 62.926 99.0314
15714.111328 62.935 99.0441
15714.477539 62.948 99.0100
15714.843750 62.960 98.9204
15715.209961 62.964 98.7972
15715.576172 62.961 98.6818
15715.942383 62.956 98.6035
15716.308594 62.954 98.5522
15716.674805 62.957 98.4817
15717.041016 62.959 98.3519
15717.407227 62.950 98.1766
15717.773438 62.925 98.0303
15718.139648 62.891 97.9984
15718.505859 62.864 98.1010
15718.872070 62.860 98.2566
15719.238281 62.878 98.3287
15719.604492 62.902 98.2279
15719.970703 62.911 97.9810
15720.336914 62.896 97.7067
15720.703125 62.864 97.5219
15721.069336 62.835 97.4518
15721.435547 62.820 97.4169
15721.801758 62.818 97.3086
15722.167969 62.812 97.0848
15722.534180 62.791 96.8015
15722.900391 62.752 96.5581
15723.266602 62.707 96.4163
15723.632812 62.666 96.3595
15723.999023 62.635 96.3259
15724.365234 62.607 96.2744
15724.731445 62.577 96.2174
15725.097656 62.546 96.1892
15725.463867 62.520 96.1888
15725.830078 62.501 96.1616
15726.196289 62.483 96.0441
15726.562500 62.451 95.8323
15726.928711 62.395 95.6060
15727.294922 62.316 95.4806
15727.661133 62.230 95.5215
15728.027344 62.156 95.6877
15728.393555 62.101 95.8561
15728.759766 62.054 95.9144
15729.125977 61.996 95.8459
15729.492188 61.914 95.7378
15729.858398 61.808 95.7136
15730.224609 61.695 95.8461
15730.590820 61.591 96.1082
15730.957031 61.507 96.3951
15731.323242 61.436 96.5969
15731.689453 61.364 96.6650
15732.055664 61.276 96.6285
15732.421875 61.164 96.5635
15732.788086 61.030 96.5490
15733.154297 60.880 96.6366
15733.520508 60.723 96.8403
15733.886719 60.565 97.1401
15734.252930 60.412 97.4939
15734.619141 60.261 97.8508
15734.985352 60.109 98.1699
15735.351562 59.948 98.4332
15735.717773 59.771 98.6504
15736.083984 59.572 98.8523
15736.450195 59.349 99.0802
15736.816406 59.104 99.3799
15737.182617 58.842 99.7909
15737.548828 58.573 100.3284
15737.915039 58.309 100.9559
15738.281250 58.057 101.5792
15738.647461 57.811 102.0897
15739.013672 57.552 102.4443
15739.379883 57.264 102.7164
15739.746094 56.945 103.0544
15740.112305 56.616 103.5558
15740.478516 56.304 104.1493
15740.844727 56.011 104.6206
15741.210938 55.707 104.8104
15741.577148 55.346 104.8148
15741.943359 54.908 104.9865
15742.309570 54.427 105.6907
15742.675781 53.973 106.9590
15743.041992 53.593 108.3591
15743.408203 53.246 109.3615
15743.774414 52.836 109.9030
15744.140625 52.292 110.5278
15744.506836 51.649 111.9586
15744.873047 51.030 114.3662
15745.239258 50.518 116.9658
15745.605469 50.024 118.7651
15745.971680 49.336 119.8451
15746.337891 48.328 121.6831
15746.704102 47.160 126.2061
15747.070312 46.293 133.2450
15747.436523 45.902 138.7365
15747.802734 45.350 139.3011
15748.168945 43.653 136.0804
15748.535156 39.366 135.4680
15748.901367 31.133 -170.1637
15749.267578 39.981 -114.5513
15749.633789 45.046 -119.4001
15750.000000 47.268 -130.9657
15750.366211 47.734 -143.4811
15750.732422 46.688 -154.3887
15751.098633 44.039 -159.6106
15751.464844 40.039 -147.5676
15751.831055 39.204 -110.9275
15752.197266 42.086 -93.8987
15752.563477 43.856 -92.4465
15752.929688 44.328 -92.7506
15753.295898 44.205 -89.3219
15753.662109 44.385 -82.1107
15754.028320 45.202 -76.1437
15754.394531 46.120 -74.4543
15754.760742 46.648 -75.4689
15755.126953 46.714 -76.4093
15755.493164 46.554 -75.2985
15755.859375 46.543 -72.1082
15756.225586 46.876 -68.8984
15756.591797 47.380 -67.5262
15756.958008 47.782 -67.9086
15757.324219 47.965 -68.8252
15757.690430 47.983 -69.1553
15758.056641 47.974 -68.5411
15758.422852 48.036 -67.4308
15758.789062 48.161 -66.4758
15759.155273 48.273 -65.8649
15759.521484 48.322 -65.2969
15759.887695 48.325 -64.4211
15760.253906 48.334 -63.2213
15760.620117 48.371 -62.0138
15760.986328 48.403 -61.1007
15761.352539 48.369 -60.4513
15761.718750 48.241 -59.7191
15762.084961 48.045 -58.5193
15762.451172 47.855 -56.7631
15762.817383 47.730 -54.8193
15763.183594 47.667 -53.2974
15763.549805 47.587 -52.5756
15763.916016 47.392 -52.5146
15764.282227 47.031 -52.5353
15764.648438 46.531 -51.9243
15765.014648 46.005 -50.2798
15765.380859 45.587 -47.9441
15765.747070 45.322 -45.9189
15766.113281 45.111 -45.0211
15766.479492 44.802 -45.1896
15766.845703 44.317 -45.6251
15767.211914 43.708 -45.4316
15767.578125 43.127 -44.3928
15767.944336 42.695 -43.3982
15768.310547 42.339 -43.7286
15768.676758 41.833 -45.7538
15769.042969 40.965 -48.5186
15769.409180 39.663 -50.0811
15769.775391 38.125 -48.1486
15770.141602 36.918 -42.1960
15770.507812 36.485 -36.3528
15770.874023 36.402 -35.4412
15771.240234 35.931 -39.7112
15771.606445 34.606 -46.9419
15771.972656 32.140 -54.4984
15772.338867 28.272 -58.7802
15772.705078 23.035 -53.1459
15773.071289 18.019 -35.1187
15773.437500 11.834 -39.2864
15773.803711 14.451 -159.6663
15774.169922 24.401 174.2366
15774.536133 29.328 160.1158
15774.902344 31.977 148.2611
15775.268555 33.134 139.0120
15775.634766 33.211 134.3141
15776.000977 32.799 136.8826
15776.367188 32.981 146.2500
15776.733398 34.288 154.3965
15777.099609 35.845 156.0642
15777.465820 36.887 153.2540
15777.832031 37.215 149.3595
15778.198242 36.926 147.2803
15778.564453 36.368 149.2400
15778.930664 36.135 155.1675
15779.296875 36.581 161.2419
15779.663086 37.367 163.9120
15780.029297 37.999 163.3428
15780.395508 38.272 161.4465
15780.761719 38.229 159.9707
15781.127930 38.043 159.8260
15781.494141 37.902 160.8438
15781.860352 37.881 162.1237
15782.226562 37.920 163.0023
15782.592773 37.932 163.5698
15782.958984 37.908 164.2810
15783.325195 37.911 165.3030
15783.691406 37.992 166.2644
15784.057617 38.119 166.6486
15784.423828 38.211 166.3286
15784.790039 38.211 165.6212
15785.156250 38.128 164.8994
15785.522461 38.005 164.1841
15785.888672 37.853 163.1134
15786.254883 37.601 161.3647
15786.621094 37.139 159.1448
15786.987305 36.393 157.3251
15787.353516 35.415 157.1738
15787.719727 34.444 159.5261
15788.085938 33.804 163.3701
15788.452148 33.539 165.9412
15788.818359 33.314 165.5356
15789.184570 32.759 162.8557
15789.550781 31.707 159.9767
15789.916992 30.248 159.3628
15790.283203 28.797 162.5844
15790.649414 27.885 167.9143
15791.015625 27.492 171.2706
15791.381836 27.116 171.6267
15791.748047 26.529 171.3094
15792.114258 26.020 172.3419
15792.480469 26.047 172.9847
15792.846680 26.476 169.0770
15793.212891 26.669 159.2511
15793.579102 26.067 144.9583
15793.945312 24.189 128.2697
15794.311523 20.155 111.9517
15794.677734 10.514 111.0985
15795.043945 12.142 -143.3702
15795.410156 18.482 -151.7908
15795.776367 19.678 -170.0956
15796.142578 17.245 171.8094
15796.508789 6.618 173.5239
15796.875000 14.186 -71.8086
15797.241211 21.009 -84.9828
15797.607422 23.377 -101.6445
15797.973633 23.195 -114.4810
15798.339844 20.927 -112.6105
15798.706055 20.936 -81.2909
15799.072266 25.819 -69.0151
15799.438477 29.620 -78.7023
15799.804688 31.876 -95.1075
15800.170898 32.963 -113.5128
15800.537109 33.121 -132.0007
15800.903320 32.514 -149.2239
15801.269531 31.325 -163.8071
15801.635742 29.876 -174.5848
15802.001953 28.643 177.8713
15802.368164 27.885 170.0226
15802.734375 27.248 158.1736
15803.100586 26.107 141.2037
15803.466797 23.880 118.5312
15803.833008 19.954 84.9558
15804.199219 15.996 18.4844
15804.565430 19.447 -48.2363
15804.931641 23.115 -79.2134
15805.297852 25.159 -97.0535
15805.664062 26.255 -108.0880
15806.030273 26.949 -114.5515
15806.396484 27.548 -118.7468
15806.762695 28.039 -122.7715
15807.128906 28.205 -127.2285
15807.495117 27.843 -131.0518
15807.861328 26.910 -131.9181
15808.227539 25.715 -126.6808
15808.593750 25.194 -114.7830
15808.959961 25.978 -103.5952
15809.326172 27.234 -99.4551
15809.692383 28.049 -100.9666
15810.058594 28.073 -104.7471
15810.424805 27.208 -107.4108
15810.791016 25.582 -104.4424
15811.157227 24.197 -90.7913
15811.523438 24.866 -73.4174
15811.889648 26.749 -66.8927
15812.255859 28.151 -70.0061
15812.622070 28.600 -77.5688
15812.988281 28.030 -86.1003
15813.354492 26.417 -92.3848
15813.720703 23.915 -91.2479
15814.086914 21.873 -76.2446
15814.453125 22.577 -58.6039
15814.819336 24.414 -55.0685
15815.185547 25.605 -61.0753
15815.551758 25.922 -70.8352
15815.917969 25.474 -81.3157
15816.284180 24.416 -90.6133
15816.650391 22.962 -97.3394
15817.016602 21.407 -101.0933
15817.382812 19.962 -103.3269
15817.749023 18.420 -106.3474
15818.115234 16.067 -110.3795
15818.481445 11.569 -109.4694
15818.847656 4.994 -59.5842
15819.213867 11.924 -11.6128
15819.580078 16.494 -15.1594
15819.946289 18.349 -26.7755
15820.312500 18.271 -40.1584
15820.678711 16.180 -52.8347
15821.044922 10.979 -60.3256
15821.411133 -0.833 -9.3071
15821.777344 7.861 63.1689
15822.143555 10.906 71.0983
15822.509766 11.826 94.1418
15822.875977 15.955 120.7725
15823.242188 20.704 125.8671
15823.608398 23.943 120.4523
15823.974609 25.770 112.1141
15824.340820 26.432 104.3104
15824.707031 26.173 99.6698
15825.073242 25.426 100.6758
15825.439453 25.000 107.3383
15825.805664 25.395 113.9669
15826.171875 26.022 115.4969
15826.538086 26.126 112.7162
15826.904297 25.361 108.7871
15827.270508 23.668 107.6460
15827.636719 21.472 114.6141
15828.002930 20.378 131.0962
15828.369141 21.272 143.6216
15828.735352 22.542 145.0327
15829.101562 23.295 139.8804
15829.467773 23.564 132.1788
15829.833984 23.630 123.9845
15830.200195 23.760 115.8970
15830.566406 24.036 107.7382
15830.932617 24.294 99.5289
15831.298828 24.252 92.3616
15831.665039 23.703 88.7930
15832.031250 22.834 92.9871
15832.397461 22.803 106.7520
15832.763672 24.537 119.9821
15833.129883 26.791 124.3949
15833.496094 28.499 122.8374
15833.862305 29.453 119.1141
15834.228516 29.731 115.3864
15834.594727 29.442 112.6345
15834.960938 28.627 111.2222
15835.327148 27.182 111.8225
15835.693359 24.927 117.3641
15836.059570 22.347 135.6305
15836.425781 22.277 165.5623
15836.791992 24.545 -178.5785
15837.158203 26.155 -176.8142
15837.524414 26.469 179.4229
15837.890625 25.539 174.4165
15838.256836 23.442 170.1646
15838.623047 20.078 166.7483
15838.989258 14.373 160.4255
15839.355469 -0.556 89.7167
15839.721680 12.965 -8.1965
15840.087891 17.310 -22.6594
15840.454102 17.116 -33.1012
15840.820312 11.162 -27.1250
15841.186523 13.016 69.7778
15841.552734 20.782 72.1136
15841.918945 23.159 60.5289
15842.285156 21.557 51.1843
15842.651367 14.393 84.1377
15843.017578 22.640 148.9781
15843.383789 28.474 140.9858
15843.750000 30.505 124.4734
15844.116211 29.462 106.0988
15844.482422 23.055 89.3190
15844.848633 19.506 -125.9824
15845.214844 30.321 -140.3507
15845.581055 33.370 -160.3093
15845.947266 32.689 179.4813
15846.313477 26.062 162.2913
15846.679688 24.916 -54.4657
15847.045898 35.074 -70.0227
15847.412109 38.204 -90.1461
15847.778320 37.598 -109.7229
15848.144531 30.051 -119.7329
15848.510742 34.708 8.8096
15848.876953 44.251 -5.6729
15849.243164 48.848 -26.0950
15849.609375 51.374 -47.5140
15849.975586 52.502 -69.2607
15850.341797 52.439 -91.1201
15850.708008 51.173 -112.9702
15851.074219 48.456 -134.6704
15851.440430 43.489 -155.8428
15851.806641 32.258 -173.1315
15852.172852 32.190 -27.2526
15852.539062 38.383 -45.2909
15852.905273 38.755 -65.5984
15853.271484 35.768 -84.9225
15853.637695 27.356 -96.1655
15854.003906 23.629 20.9976
15854.370117 31.223 14.7963
15854.736328 32.057 -5.2209
15855.102539 29.082 -29.3422
15855.468750 19.980 -71.8595
15855.834961 20.985 148.5741
15856.201172 26.265 114.4817
15856.567383 25.886 94.2103
15856.933594 20.105 84.6460
15857.299805 14.773 -169.4733
15857.666016 24.604 -158.9171
15858.032227 27.422 -168.1617
15858.398438 27.345 -174.9360
15858.764648 25.390 -172.3241
15859.130859 23.299 -152.4045
15859.497070 23.791 -126.8972
15859.863281 25.156 -112.9702
15860.229492 25.826 -104.2782
15860.595703 25.994 -95.5016
15860.961914 25.976 -86.1539
15861.328125 25.785 -76.3048
15861.694336 25.551 -64.8204
15862.060547 25.664 -52.8359
15862.426758 25.978 -44.4076
15862.792969 25.675 -39.9838
15863.159180 24.068 -33.6228
15863.525391 21.861 -11.6088
15863.891602 23.420 20.0437
15864.257812 26.747 27.7506
15864.624023 28.621 20.5552
15864.990234 28.827 7.0312
15865.356445 27.340 -10.2515
15865.722656 23.751 -31.7733
15866.088867 16.667 -66.1254
15866.455078 10.664 -171.0615
15866.821289 15.403 131.9133
15867.187500 14.264 107.4171
15867.553711 1.432 109.8108
15867.919922 13.692 -127.4596
15868.286133 20.210 -143.2738
15868.652344 22.621 -161.9937
15869.018555 22.775 177.9606
15869.384766 20.923 155.2417
15869.750977 16.598 123.2555
15870.117188 11.449 50.8207
15870.483398 15.582 -20.2611
15870.849609 18.748 -51.6169
15871.215820 19.514 -74.5645
15871.582031 18.383 -97.2584
15871.948242 15.385 -126.5160
15872.314453 11.771 -177.8447
15872.680664 13.075 123.0706
15873.046875 15.615 95.1312
15873.413086 16.645 86.8744
15873.779297 17.363 93.4559
15874.145508 19.471 104.2607
15874.511719 22.166 106.3027
15874.877930 24.058 100.5657
15875.244141 24.698 91.6190
15875.610352 23.903 83.5010
15875.976562 21.524 83.0006
15876.342773 19.110 104.8978
15876.708984 21.510 130.8784
15877.075195 24.819 130.9835
15877.441406 26.582 119.0861
15877.807617 26.821 102.4125
15878.173828 25.500 83.2418
15878.540039 22.045 62.2069
15878.906250 13.338 37.2190
15879.272461 11.514 -151.6576
15879.638672 20.853 -178.8634
15880.004883 24.217 157.6748
15880.371094 25.538 134.8716
15880.737305 25.588 112.8981
15881.103516 24.584 92.5317
15881.469727 22.501 75.3865
15881.835938 19.171 65.3958
15882.202148 14.970 73.1025
15882.568359 13.775 101.7754
15882.934570 15.643 115.5159
15883.300781 16.524 118.2826
15883.666992 16.348 125.0579
15884.033203 16.976 140.8077
15884.399414 19.496 151.6843
15884.765625 22.106 150.1809
15885.131836 23.753 141.1654
15885.498047 24.244 128.5925
15885.864258 23.466 114.5493
15886.230469 21.108 100.7692
15886.596680 16.202 91.3472
15886.962891 6.465 122.6650
15887.329102 12.001 -170.6113
15887.695312 15.726 -178.4492
15888.061523 15.495 162.0554
15888.427734 11.539 129.1204
15888.793945 7.699 35.6628
15889.160156 14.813 -26.7026
15889.526367 18.454 -53.4406
15889.892578 19.411 -73.2732
15890.258789 18.077 -89.2498
15890.625000 13.648 -97.1523
15890.991211 5.909 -48.0017
15891.357422 13.335 -2.0209
15891.723633 16.990 -10.8042
15892.089844 17.079 -28.4198
15892.456055 13.259 -55.2535
15892.822266 5.860 -159.8855
15893.188477 16.500 126.7893
15893.554688 21.196 100.0972
15893.920898 22.833 77.1245
15894.287109 22.149 53.1540
15894.653320 18.707 22.2732
15895.019531 12.735 -47.6805
15895.385742 17.203 -130.2548
15895.751953 20.607 -160.0106
15896.118164 20.376 -172.1379
15896.484375 17.843 -153.9841
15896.850586 21.544 -114.8834
15897.216797 26.624 -113.1772
15897.583008 29.128 -124.2460
15897.949219 29.183 -137.7454
15898.315430 25.824 -147.0880
15898.681641 16.921 -84.6343
15899.047852 29.214 -36.7584
15899.414062 35.181 -47.8553
15899.780273 38.302 -63.6664
15900.146484 39.766 -80.4388
15900.512695 39.892 -97.1294
15900.878906 38.643 -112.9138
15901.245117 35.553 -125.9546
15901.611328 28.908 -126.2053
15901.977539 25.394 -42.6893
15902.343750 33.329 -27.3766
15902.709961 36.750 -37.1992
15903.076172 38.068 -50.3627
15903.442383 38.015 -64.0201
15903.808594 36.786 -77.0925
15904.174805 34.307 -88.3713
15904.541016 30.197 -94.7410
15904.907227 23.927 -82.7541
15905.273438 21.870 -30.3136
15905.639648 25.339 -13.6134
15906.005859 26.558 -18.3257
15906.372070 25.723 -28.0396
15906.738281 22.892 -38.4001
15907.104492 17.120 -44.8708
15907.470703 4.816 0.2313
15907.836914 12.891 74.6248
15908.203125 16.433 71.1448
15908.569336 16.742 62.6097
15908.935547 15.258 53.5318
15909.301758 12.436 42.6109
15909.667969 8.496 21.4524
15910.034180 6.021 -28.1609
15910.400391 9.203 -74.5609
15910.766602 12.245 -97.7067
15911.132812 13.335 -111.5637
15911.499023 12.435 -116.7980
15911.865234 10.542 -101.7545
15912.231445 12.791 -73.3289
15912.597656 17.076 -71.1077
15912.963867 20.010 -84.8583
15913.330078 21.697 -106.1588
15913.696289 22.589 -132.7097
15914.062500 23.167 -163.1701
15914.428711 23.810 164.9823
15914.794922 24.546 135.0670
15915.161133 25.103 109.1088
15915.527344 25.194 87.5560
15915.893555 24.627 70.4532
15916.259766 23.277 58.5710
15916.625977 21.102 54.7598
15916.992188 18.782 65.6169
15917.358398 18.997 88.6152
15917.724609 21.653 99.7814
15918.090820 24.068 97.4291
15918.457031 25.552 88.3269
15918.823242 26.047 75.5720
15919.189453 25.465 60.2579
15919.555664 23.512 42.2122
15919.921875 19.336 18.3256
15920.288086 10.977 -41.1150
15920.654297 15.929 -144.6391
15921.020508 21.230 -175.4143
15921.386719 23.371 165.1245
15921.752930 23.648 149.9424
15922.119141 22.397 139.7509
15922.485352 19.868 139.9150
15922.851562 18.019 158.7235
15923.217773 19.677 176.3882
15923.583984 21.847 175.3212
15923.950195 22.817 164.3802
15924.316406 22.536 149.2746
15924.682617 21.090 132.7486
15925.048828 18.577 117.7956
15925.415039 15.497 110.7850
15925.781250 14.205 116.9460
15926.147461 16.363 117.3755
15926.513672 19.138 103.9129
15926.879883 21.090 84.9078
15927.246094 21.907 64.8219
15927.612305 21.372 45.1726
15927.978516 19.007 26.5722
15928.344727 13.129 10.0492
15928.710938 -5.447 144.1408
15929.077148 13.793 152.1036
15929.443359 17.681 139.7924
15929.809570 18.304 130.1200
15930.175781 16.635 127.7283
15930.541992 13.486 146.4105
15930.908203 14.611 -173.4234
15931.274414 18.566 -160.1628
15931.640625 20.959 -162.5922
15932.006836 21.736 -170.0748
15932.373047 20.998 -179.4703
15932.739258 18.468 170.4867
15933.105469 12.977 161.0871
15933.471680 -5.294 166.4520
15933.837891 7.193 -41.4218
15934.204102 10.242 -39.5991
15934.570312 9.277 -14.5544
15934.936523 12.915 29.2867
15935.302734 18.200 40.8632
15935.668945 21.327 38.8367
15936.035156 22.555 33.5519
15936.401367 21.932 29.0546
15936.767578 18.863 31.9631
15937.133789 14.050 76.2628
15937.500000 19.973 126.8807
15937.866211 24.979 130.5422
15938.232422 27.412 125.1968
15938.598633 27.996 118.9106
15938.964844 26.936 116.2126
15939.331055 24.587 124.6831
15939.697266 23.329 150.2614
15940.063477 24.706 170.1121
15940.429688 25.375 177.1384
15940.795898 24.076 -173.0405
15941.162109 23.030 -142.7585
15941.528320 26.101 -117.1589
15941.894531 28.762 -114.5548
15942.260742 29.103 -119.6442
15942.626953 26.604 -120.8807
15942.993164 21.801 -87.8903
15943.359375 25.879 -40.6497
15943.725586 29.504 -38.4860
15944.091797 29.561 -43.0436
15944.458008 26.135 -31.1428
15944.824219 27.166 22.6987
15945.190430 32.802 32.7402
15945.556641 35.103 22.4880
15945.922852 33.961 8.5149
15946.289062 25.857 5.6248
15946.655273 30.300 127.4431
15947.021484 38.526 116.1874
15947.387695 41.445 97.2904
15947.753906 41.058 76.7156
15948.120117 34.992 54.6503
15948.486328 34.292 -142.7540
15948.852539 45.821 -165.9260
15949.218750 50.813 172.0457
15949.584961 53.522 150.0688
15949.951172 54.771 128.0676
15950.317383 54.808 106.0410
15950.683594 53.646 84.0051
15951.049805 51.071 61.9859
15951.416016 46.384 40.0403
15951.782227 36.448 18.5134
15952.148438 32.244 174.7400
15952.514648 39.811 153.5493
15952.880859 40.305 131.8667
15953.247070 37.000 110.1788
15953.613281 26.048 87.7167
15953.979492 28.723 -110.2350
15954.345703 34.903 -130.9285
15954.711914 35.387 -149.4189
15955.078125 32.211 -162.8022
15955.444336 23.900 -143.6379
15955.810547 27.796 -72.3901
15956.176758 32.259 -75.9827
15956.542969 32.811 -89.1460
15956.909180 30.515 -101.3184
