* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Nova L3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16774.703177 83.020 -142.0243
16775.039633 83.020 -142.0227
16775.376089 83.021 -142.0215
16775.712546 83.023 -142.0244
16776.049002 83.025 -142.0342
16776.385458 83.027 -142.0512
16776.721915 83.028 -142.0723
16777.058371 83.027 -142.0922
16777.394827 83.026 -142.1066
16777.731284 83.026 -142.1137
16778.067740 83.025 -142.1158
16778.404196 83.026 -142.1175
16778.740653 83.028 -142.1234
16779.077109 83.030 -142.1355
16779.413565 83.032 -142.1529
16779.750022 83.033 -142.1717
16780.086478 83.033 -142.1881
16780.422934 83.033 -142.2000
16780.759391 83.034 -142.2083
16781.095847 83.034 -142.2157
16781.432303 83.036 -142.2252
16781.768760 83.037 -142.2377
16782.105216 83.037 -142.2511
16782.441672 83.037 -142.2619
16782.778129 83.037 -142.2674
16783.114585 83.037 -142.2678
16783.451041 83.039 -142.2673
16783.787498 83.041 -142.2717
16784.123954 83.044 -142.2852
16784.460410 83.046 -142.3080
16784.796867 83.047 -142.3351
16785.133323 83.045 -142.3592
16785.469779 83.043 -142.3746
16785.806236 83.041 -142.3796
16786.142692 83.041 -142.3781
16786.479148 83.041 -142.3763
16786.815605 83.042 -142.3795
16787.152061 83.044 -142.3888
16787.488517 83.045 -142.4015
16787.824973 83.046 -142.4133
16788.161430 83.046 -142.4220
16788.497886 83.048 -142.4287
16788.834342 83.049 -142.4373
16789.170799 83.052 -142.4509
16789.507255 83.053 -142.4693
16789.843711 83.054 -142.4880
16790.180168 83.054 -142.5017
16790.516624 83.054 -142.5079
16790.853080 83.055 -142.5088
16791.189537 83.056 -142.5109
16791.525993 83.059 -142.5199
16791.862449 83.061 -142.5375
16792.198906 83.061 -142.5592
16792.535362 83.060 -142.5779
16792.871818 83.058 -142.5878
16793.208275 83.057 -142.5886
16793.544731 83.056 -142.5849
16793.881187 83.057 -142.5831
16794.217644 83.058 -142.5879
16794.554100 83.059 -142.5999
16794.890556 83.060 -142.6164
16795.227013 83.060 -142.6345
16795.563469 83.059 -142.6524
16795.899925 83.059 -142.6704
16796.236382 83.059 -142.6894
16796.572838 83.060 -142.7098
16796.909294 83.060 -142.7313
16797.245751 83.060 -142.7526
16797.582207 83.060 -142.7723
16797.918663 83.060 -142.7892
16798.255120 83.060 -142.8023
16798.591576 83.060 -142.8108
16798.928032 83.061 -142.8152
16799.264489 83.063 -142.8167
16799.600945 83.065 -142.8167
16799.937401 83.068 -142.8168
16800.273858 83.071 -142.8181
16800.610314 83.074 -142.8219
16800.946770 83.077 -142.8297
16801.283227 83.080 -142.8417
16801.619683 83.081 -142.8563
16801.956139 83.081 -142.8696
16802.292596 83.079 -142.8767
16802.629052 83.077 -142.8757
16802.965508 83.075 -142.8690
16803.301965 83.074 -142.8627
16803.638421 83.074 -142.8620
16803.974877 83.073 -142.8681
16804.311334 83.072 -142.8779
16804.647790 83.071 -142.8890
16804.984246 83.071 -142.9033
16805.320703 83.072 -142.9267
16805.657159 83.073 -142.9628
16805.993615 83.072 -143.0063
16806.330072 83.069 -143.0432
16806.666528 83.067 -143.0617
16807.002984 83.067 -143.0635
16807.339441 83.071 -143.0658
16807.675897 83.078 -143.0891
16808.012353 83.085 -143.1378
16808.348810 83.086 -143.1909
16808.685266 83.084 -143.2132
16809.021722 83.082 -143.1858
16809.358179 83.088 -143.1265
16809.694635 83.101 -143.0835
16810.031091 83.117 -143.0993
16810.367548 83.126 -143.1692
16810.704004 83.121 -143.2345
16811.040460 83.106 -143.2210
16811.376916 83.094 -143.1006
16811.713373 83.097 -142.9305
16812.049829 83.115 -142.8243
16812.386285 83.135 -142.8685
16812.722742 83.132 -143.0360
16813.059198 83.095 -143.1783
16813.395654 83.030 -143.0995
16813.732111 82.971 -142.6905
16814.068567 82.957 -142.0360
16814.405023 83.009 -141.4077
16814.741480 83.111 -141.1101
16815.077936 83.219 -141.2937
16815.414392 83.287 -141.8666
16815.750849 83.291 -142.5718
16816.087305 83.238 -143.1274
16816.423761 83.160 -143.3540
16816.760218 83.096 -143.2718
16817.096674 83.070 -143.0559
16817.433130 83.079 -142.9117
16817.769587 83.099 -142.9447
16818.106043 83.110 -143.1158
16818.442499 83.102 -143.3065
16818.778956 83.082 -143.4113
16819.115412 83.067 -143.4091
16819.451868 83.065 -143.3571
16819.788325 83.076 -143.3354
16820.124781 83.092 -143.3843
16820.461237 83.101 -143.4834
16820.797694 83.102 -143.5787
16821.134150 83.098 -143.6272
16821.470606 83.095 -143.6237
16821.807063 83.097 -143.5967
16822.143519 83.104 -143.5787
16822.479975 83.111 -143.5828
16822.816432 83.116 -143.5983
16823.152888 83.117 -143.6063
16823.489344 83.117 -143.5975
16823.825801 83.118 -143.5784
16824.162257 83.120 -143.5630
16824.498713 83.123 -143.5604
16824.835170 83.124 -143.5690
16825.171626 83.123 -143.5802
16825.508082 83.120 -143.5868
16825.844539 83.118 -143.5883
16826.180995 83.116 -143.5894
16826.517451 83.115 -143.5953
16826.853908 83.114 -143.6071
16827.190364 83.113 -143.6230
16827.526820 83.112 -143.6404
16827.863277 83.111 -143.6581
16828.199733 83.111 -143.6766
16828.536189 83.111 -143.6960
16828.872646 83.111 -143.7150
16829.209102 83.112 -143.7326
16829.545558 83.114 -143.7490
16829.882015 83.116 -143.7661
16830.218471 83.118 -143.7852
16830.554927 83.120 -143.8053
16830.891384 83.121 -143.8232
16831.227840 83.121 -143.8355
16831.564296 83.122 -143.8412
16831.900753 83.124 -143.8432
16832.237209 83.126 -143.8462
16832.573665 83.127 -143.8534
16832.910122 83.129 -143.8641
16833.246578 83.129 -143.8749
16833.583034 83.128 -143.8820
16833.919491 83.127 -143.8842
16834.255947 83.127 -143.8840
16834.592403 83.127 -143.8854
16834.928860 83.127 -143.8917
16835.265316 83.127 -143.9037
16835.601772 83.127 -143.9197
16835.938228 83.126 -143.9370
16836.274685 83.125 -143.9537
16836.611141 83.124 -143.9690
16836.947597 83.123 -143.9828
16837.284054 83.123 -143.9956
16837.620510 83.122 -144.0072
16837.956966 83.122 -144.0179
16838.293423 83.123 -144.0282
16838.629879 83.125 -144.0398
16838.966335 83.126 -144.0545
16839.302792 83.128 -144.0726
16839.639248 83.129 -144.0929
16839.975704 83.130 -144.1126
16840.312161 83.130 -144.1283
16840.648617 83.130 -144.1383
16840.985073 83.130 -144.1438
16841.321530 83.131 -144.1483
16841.657986 83.132 -144.1551
16841.994442 83.133 -144.1651
16842.330899 83.132 -144.1755
16842.667355 83.131 -144.1807
16843.003811 83.130 -144.1764
16843.340268 83.129 -144.1634
16843.676724 83.131 -144.1484
16844.013180 83.135 -144.1416
16844.349637 83.139 -144.1513
16844.686093 83.143 -144.1788
16845.022549 83.144 -144.2174
16845.359006 83.143 -144.2547
16845.695462 83.140 -144.2807
16846.031918 83.137 -144.2920
16846.368375 83.135 -144.2935
16846.704831 83.136 -144.2951
16847.041287 83.137 -144.3046
16847.377744 83.139 -144.3238
16847.714200 83.139 -144.3472
16848.050656 83.139 -144.3666
16848.387113 83.138 -144.3776
16848.723569 83.139 -144.3830
16849.060025 83.141 -144.3907
16849.396482 83.144 -144.4082
16849.732938 83.146 -144.4363
16850.069394 83.147 -144.4679
16850.405851 83.145 -144.4912
16850.742307 83.142 -144.4984
16851.078763 83.141 -144.4912
16851.415220 83.143 -144.4800
16851.751676 83.146 -144.4777
16852.088132 83.150 -144.4905
16852.424589 83.152 -144.5137
16852.761045 83.152 -144.5355
16853.097501 83.150 -144.5452
16853.433958 83.150 -144.5425
16853.770414 83.151 -144.5374
16854.106870 83.153 -144.5432
16854.443327 83.156 -144.5658
16854.779783 83.155 -144.5977
16855.116239 83.152 -144.6230
16855.452696 83.147 -144.6281
16855.789152 83.143 -144.6141
16856.125608 83.143 -144.5968
16856.462065 83.146 -144.5963
16856.798521 83.148 -144.6214
16857.134977 83.146 -144.6606
16857.471434 83.139 -144.6886
16857.807890 83.131 -144.6825
16858.144346 83.126 -144.6399
16858.480803 83.127 -144.5833
16858.817259 83.135 -144.5475
16859.153715 83.146 -144.5579
16859.490171 83.155 -144.6135
16859.826628 83.157 -144.6893
16860.163084 83.154 -144.7530
16860.499540 83.149 -144.7861
16860.835997 83.146 -144.7935
16861.172453 83.147 -144.7970
16861.508909 83.150 -144.8157
16861.845366 83.152 -144.8508
16862.181822 83.151 -144.8860
16862.518278 83.148 -144.9021
16862.854735 83.147 -144.8952
16863.191191 83.151 -144.8826
16863.527647 83.159 -144.8916
16863.864104 83.166 -144.9383
16864.200560 83.168 -145.0140
16864.537016 83.164 -145.0860
16864.873473 83.153 -145.1197
16865.209929 83.143 -145.0997
16865.546385 83.139 -145.0401
16865.882842 83.141 -144.9771
16866.219298 83.150 -144.9444
16866.555754 83.159 -144.9549
16866.892211 83.164 -144.9952
16867.228667 83.164 -145.0382
16867.565123 83.161 -145.0620
16867.901580 83.158 -145.0619
16868.238036 83.157 -145.0500
16868.574492 83.159 -145.0430
16868.910949 83.161 -145.0498
16869.247405 83.163 -145.0674
16869.583861 83.162 -145.0853
16869.920318 83.161 -145.0957
16870.256774 83.161 -145.0993
16870.593230 83.162 -145.1031
16870.929687 83.163 -145.1140
16871.266143 83.165 -145.1335
16871.602599 83.164 -145.1561
16871.939056 83.163 -145.1741
16872.275512 83.162 -145.1838
16872.611968 83.161 -145.1873
16872.948425 83.162 -145.1904
16873.284881 83.163 -145.1982
16873.621337 83.164 -145.2116
16873.957794 83.165 -145.2274
16874.294250 83.165 -145.2423
16874.630706 83.165 -145.2545
16874.967163 83.166 -145.2657
16875.303619 83.166 -145.2787
16875.640075 83.167 -145.2946
16875.976532 83.166 -145.3110
16876.312988 83.166 -145.3245
16876.649444 83.165 -145.3328
16876.985901 83.165 -145.3371
16877.322357 83.166 -145.3415
16877.658813 83.168 -145.3504
16877.995270 83.169 -145.3656
16878.331726 83.170 -145.3847
16878.668182 83.170 -145.4027
16879.004639 83.169 -145.4156
16879.341095 83.169 -145.4229
16879.677551 83.169 -145.4276
16880.014008 83.170 -145.4344
16880.350464 83.171 -145.4456
16880.686920 83.172 -145.4602
16881.023377 83.172 -145.4738
16881.359833 83.171 -145.4826
16881.696289 83.171 -145.4861
16882.032746 83.172 -145.4881
16882.369202 83.174 -145.4947
16882.705658 83.176 -145.5102
16883.042114 83.178 -145.5351
16883.378571 83.178 -145.5646
16883.715027 83.176 -145.5918
16884.051483 83.174 -145.6112
16884.387940 83.171 -145.6206
16884.724396 83.169 -145.6220
16885.060852 83.168 -145.6199
16885.397309 83.168 -145.6193
16885.733765 83.169 -145.6236
16886.070221 83.170 -145.6337
16886.406678 83.171 -145.6484
16886.743134 83.171 -145.6649
16887.079590 83.171 -145.6800
16887.416047 83.171 -145.6917
16887.752503 83.171 -145.6996
16888.088959 83.172 -145.7061
16888.425416 83.174 -145.7147
16888.761872 83.176 -145.7280
16889.098328 83.177 -145.7469
16889.434785 83.178 -145.7690
16889.771241 83.179 -145.7905
16890.107697 83.178 -145.8082
16890.444154 83.178 -145.8209
16890.780610 83.177 -145.8300
16891.117066 83.177 -145.8375
16891.453523 83.178 -145.8452
16891.789979 83.178 -145.8535
16892.126435 83.178 -145.8619
16892.462892 83.178 -145.8700
16892.799348 83.179 -145.8782
16893.135804 83.179 -145.8871
16893.472261 83.179 -145.8970
16893.808717 83.179 -145.9076
16894.145173 83.179 -145.9187
16894.481630 83.179 -145.9301
16894.818086 83.179 -145.9418
16895.154542 83.178 -145.9540
16895.490999 83.178 -145.9657
16895.827455 83.178 -145.9757
16896.163911 83.177 -145.9833
16896.500368 83.178 -145.9901
16896.836824 83.179 -145.9995
16897.173280 83.181 -146.0149
16897.509737 83.182 -146.0366
16897.846193 83.182 -146.0614
16898.182649 83.181 -146.0836
16898.519106 83.179 -146.0985
16898.855562 83.178 -146.1057
16899.192018 83.178 -146.1090
16899.528475 83.179 -146.1141
16899.864931 83.180 -146.1241
16900.201387 83.180 -146.1381
16900.537844 83.180 -146.1518
16900.874300 83.180 -146.1618
16901.210756 83.179 -146.1678
16901.547213 83.180 -146.1734
16901.883669 83.180 -146.1823
16902.220125 83.180 -146.1948
16902.556582 83.180 -146.2073
16902.893038 83.179 -146.2147
16903.229494 83.178 -146.2150
16903.565951 83.178 -146.2121
16903.902407 83.181 -146.2141
16904.238863 83.184 -146.2289
16904.575320 83.186 -146.2585
16904.911776 83.186 -146.2967
16905.248232 83.184 -146.3323
16905.584689 83.179 -146.3546
16905.921145 83.175 -146.3589
16906.257601 83.173 -146.3489
16906.594058 83.173 -146.3347
16906.930514 83.176 -146.3282
16907.266970 83.180 -146.3372
16907.603426 83.184 -146.3625
16907.939883 83.186 -146.3977
16908.276339 83.185 -146.4325
16908.612795 83.183 -146.4576
16908.949252 83.181 -146.4686
16909.285708 83.180 -146.4688
16909.622164 83.181 -146.4672
16909.958621 83.184 -146.4730
16910.295077 83.186 -146.4910
16910.631533 83.188 -146.5184
16910.967990 83.187 -146.5465
16911.304446 83.185 -146.5656
16911.640902 83.182 -146.5713
16911.977359 83.181 -146.5666
16912.313815 83.181 -146.5596
16912.650271 83.183 -146.5584
16912.986728 83.185 -146.5665
16913.323184 83.186 -146.5814
16913.659640 83.187 -146.5982
16913.996097 83.187 -146.6129
16914.332553 83.187 -146.6254
16914.669009 83.187 -146.6389
16915.005466 83.188 -146.6554
16915.341922 83.188 -146.6748
16915.678378 83.187 -146.6937
16916.014835 83.186 -146.7089
16916.351291 83.184 -146.7192
16916.687747 83.184 -146.7270
16917.024204 83.184 -146.7358
16917.360660 83.184 -146.7479
16917.697116 83.184 -146.7621
16918.033573 83.183 -146.7758
16918.370029 83.183 -146.7866
16918.706485 83.182 -146.7946
16919.042942 83.182 -146.8018
16919.379398 83.183 -146.8108
16919.715854 83.183 -146.8225
16920.052311 83.183 -146.8356
16920.388767 83.183 -146.8483
16920.725223 83.183 -146.8596
16921.061680 83.183 -146.8704
16921.398136 83.183 -146.8826
16921.734592 83.184 -146.8972
16922.071049 83.184 -146.9138
16922.407505 83.183 -146.9300
16922.743961 83.182 -146.9433
16923.080418 83.181 -146.9530
16923.416874 83.181 -146.9607
16923.753330 83.182 -146.9695
16924.089787 83.182 -146.9818
16924.426243 83.183 -146.9988
16924.762699 83.183 -147.0193
16925.099156 83.183 -147.0402
16925.435612 83.182 -147.0579
16925.772068 83.180 -147.0696
16926.108525 83.179 -147.0744
16926.444981 83.178 -147.0735
16926.781437 83.179 -147.0703
16927.117894 83.180 -147.0692
16927.454350 83.183 -147.0742
16927.790806 83.186 -147.0870
16928.127263 83.188 -147.1066
16928.463719 83.189 -147.1298
16928.800175 83.189 -147.1528
16929.136632 83.189 -147.1728
16929.473088 83.188 -147.1893
16929.809544 83.187 -147.2027
16930.146001 83.186 -147.2141
16930.482457 83.184 -147.2231
16930.818913 83.183 -147.2286
16931.155369 83.182 -147.2302
16931.491826 83.181 -147.2298
16931.828282 83.182 -147.2311
16932.164738 83.184 -147.2390
16932.501195 83.185 -147.2561
16932.837651 83.186 -147.2809
16933.174107 83.185 -147.3082
16933.510564 83.183 -147.3315
16933.847020 83.181 -147.3467
16934.183476 83.179 -147.3540
16934.519933 83.179 -147.3577
16934.856389 83.180 -147.3638
16935.192845 83.181 -147.3764
16935.529302 83.182 -147.3953
16935.865758 83.183 -147.4176
16936.202214 83.183 -147.4388
16936.538671 83.182 -147.4552
16936.875127 83.181 -147.4663
16937.211583 83.181 -147.4734
16937.548040 83.182 -147.4788
16937.884496 83.182 -147.4845
16938.220952 83.183 -147.4916
16938.557409 83.184 -147.5004
16938.893865 83.185 -147.5108
16939.230321 83.185 -147.5217
16939.566778 83.185 -147.5322
16939.903234 83.185 -147.5407
16940.239690 83.184 -147.5466
16940.576147 83.184 -147.5504
16940.912603 83.184 -147.5541
16941.249059 83.185 -147.5608
16941.585516 83.186 -147.5733
16941.921972 83.186 -147.5923
16942.258428 83.186 -147.6162
16942.594885 83.184 -147.6412
16942.931341 83.182 -147.6620
16943.267797 83.179 -147.6753
16943.604254 83.176 -147.6813
16943.940710 83.175 -147.6832
16944.277166 83.175 -147.6864
16944.613623 83.176 -147.6958
16944.950079 83.177 -147.7129
16945.286535 83.178 -147.7350
16945.622992 83.177 -147.7567
16945.959448 83.176 -147.7730
16946.295904 83.175 -147.7815
16946.632361 83.174 -147.7838
16946.968817 83.175 -147.7840
16947.305273 83.177 -147.7866
16947.641730 83.179 -147.7948
16947.978186 83.181 -147.8094
16948.314642 83.182 -147.8292
16948.651099 83.183 -147.8511
16948.987555 83.181 -147.8708
16949.324011 83.179 -147.8839
16949.660468 83.177 -147.8884
16949.996924 83.176 -147.8861
16950.333380 83.176 -147.8833
16950.669837 83.177 -147.8874
16951.006293 83.178 -147.9030
16951.342749 83.179 -147.9276
16951.679206 83.177 -147.9535
16952.015662 83.175 -147.9727
16952.352118 83.173 -147.9840
16952.688575 83.173 -147.9942
16953.025031 83.174 -148.0129
16953.361487 83.175 -148.0438
16953.697944 83.174 -148.0793
16954.034400 83.171 -148.1047
16954.370856 83.167 -148.1086
16954.707312 83.167 -148.0948
16955.043769 83.171 -148.0822
16955.380225 83.178 -148.0919
16955.716681 83.184 -148.1301
16956.053138 83.186 -148.1788
16956.389594 83.183 -148.2058
16956.726050 83.179 -148.1871
16957.062507 83.181 -148.1296
16957.398963 83.194 -148.0745
16957.735419 83.214 -148.0759
16958.071876 83.234 -148.1655
16958.408332 83.244 -148.3285
16958.744788 83.237 -148.5066
16959.081245 83.216 -148.6279
16959.417701 83.189 -148.6432
16959.754157 83.167 -148.5569
16960.090614 83.159 -148.4209
16960.427070 83.163 -148.3041
16960.763526 83.175 -148.2546
16961.099983 83.184 -148.2733
16961.436439 83.186 -148.3244
16961.772895 83.181 -148.3620
16962.109352 83.174 -148.3598
16962.445808 83.171 -148.3262
16962.782264 83.174 -148.2946
16963.118721 83.182 -148.2999
16963.455177 83.189 -148.3556
16963.791633 83.190 -148.4458
16964.128090 83.183 -148.5357
16964.464546 83.171 -148.5895
16964.801002 83.157 -148.5914
16965.137459 83.148 -148.5506
16965.473915 83.146 -148.4949
16965.810371 83.151 -148.4559
16966.146828 83.158 -148.4511
16966.483284 83.164 -148.4781
16966.819740 83.167 -148.5195
16967.156197 83.166 -148.5534
16967.492653 83.164 -148.5681
16967.829109 83.163 -148.5663
16968.165566 83.165 -148.5619
16968.502022 83.169 -148.5693
16968.838478 83.172 -148.5937
16969.174935 83.173 -148.6281
16969.511391 83.170 -148.6573
16969.847847 83.166 -148.6694
16970.184304 83.163 -148.6620
16970.520760 83.162 -148.6440
16970.857216 83.163 -148.6298
16971.193673 83.165 -148.6293
16971.530129 83.168 -148.6435
16971.866585 83.168 -148.6647
16972.203042 83.166 -148.6826
16972.539498 83.165 -148.6918
16972.875954 83.164 -148.6940
16973.212411 83.164 -148.6962
16973.548867 83.165 -148.7053
16973.885323 83.166 -148.7236
16974.221780 83.166 -148.7482
16974.558236 83.165 -148.7722
16974.894692 83.163 -148.7903
16975.231149 83.161 -148.8004
16975.567605 83.160 -148.8046
16975.904061 83.160 -148.8076
16976.240518 83.161 -148.8143
16976.576974 83.163 -148.8271
16976.913430 83.164 -148.8463
16977.249887 83.164 -148.8693
16977.586343 83.164 -148.8923
16977.922799 83.162 -148.9120
16978.259255 83.161 -148.9257
16978.595712 83.159 -148.9334
16978.932168 83.158 -148.9371
16979.268624 83.158 -148.9399
16979.605081 83.159 -148.9445
16979.941537 83.160 -148.9521
16980.277993 83.160 -148.9620
16980.614450 83.161 -148.9727
16980.950906 83.162 -148.9834
16981.287362 83.163 -148.9952
16981.623819 83.164 -149.0103
16981.960275 83.165 -149.0310
16982.296731 83.166 -149.0567
16982.633188 83.165 -149.0840
16982.969644 83.163 -149.1078
16983.306100 83.160 -149.1234
16983.642557 83.157 -149.1290
16983.979013 83.155 -149.1273
16984.315469 83.155 -149.1240
16984.651926 83.155 -149.1247
16984.988382 83.156 -149.1327
16985.324838 83.157 -149.1470
16985.661295 83.156 -149.1643
16985.997751 83.155 -149.1799
16986.334207 83.153 -149.1911
16986.670664 83.152 -149.1977
16987.007120 83.150 -149.2016
16987.343576 83.150 -149.2056
16987.680033 83.150 -149.2118
16988.016489 83.150 -149.2218
16988.352945 83.151 -149.2355
16988.689402 83.151 -149.2522
16989.025858 83.150 -149.2705
16989.362314 83.150 -149.2889
16989.698771 83.149 -149.3059
16990.035227 83.148 -149.3210
16990.371683 83.148 -149.3350
16990.708140 83.148 -149.3492
16991.044596 83.148 -149.3649
16991.381052 83.148 -149.3822
16991.717509 83.147 -149.4004
16992.053965 83.147 -149.4177
16992.390421 83.146 -149.4322
16992.726878 83.145 -149.4432
16993.063334 83.144 -149.4515
16993.399790 83.144 -149.4583
16993.736247 83.143 -149.4649
16994.072703 83.143 -149.4724
16994.409159 83.143 -149.4809
16994.745616 83.143 -149.4900
16995.082072 83.142 -149.4982
16995.418528 83.142 -149.5041
16995.754985 83.141 -149.5068
16996.091441 83.141 -149.5074
16996.427897 83.141 -149.5082
16996.764354 83.143 -149.5130
16997.100810 83.145 -149.5252
16997.437266 83.146 -149.5456
16997.773723 83.147 -149.5719
16998.110179 83.147 -149.6001
16998.446635 83.145 -149.6259
16998.783092 83.143 -149.6467
16999.119548 83.141 -149.6629
16999.456004 83.140 -149.6765
16999.792461 83.139 -149.6893
17000.128917 83.137 -149.7013
17000.465373 83.136 -149.7115
17000.801830 83.135 -149.7187
17001.138286 83.135 -149.7231
17001.474742 83.135 -149.7273
17001.811199 83.137 -149.7344
17002.147655 83.138 -149.7466
17002.484111 83.139 -149.7638
17002.820567 83.140 -149.7839
17003.157024 83.139 -149.8043
17003.493480 83.139 -149.8233
17003.829936 83.137 -149.8401
17004.166393 83.136 -149.8550
17004.502849 83.134 -149.8673
17004.839305 83.131 -149.8755
17005.175762 83.129 -149.8781
17005.512218 83.128 -149.8752
17005.848674 83.127 -149.8701
17006.185131 83.128 -149.8682
17006.521587 83.129 -149.8748
17006.858043 83.130 -149.8923
17007.194500 83.130 -149.9181
17007.530956 83.129 -149.9455
17007.867412 83.126 -149.9667
17008.203869 83.122 -149.9769
17008.540325 83.119 -149.9762
17008.876781 83.118 -149.9697
17009.213238 83.118 -149.9644
17009.549694 83.119 -149.9662
17009.886150 83.121 -149.9778
17010.222607 83.123 -149.9975
17010.559063 83.124 -150.0222
17010.895519 83.123 -150.0480
17011.231976 83.122 -150.0714
17011.568432 83.120 -150.0902
17011.904888 83.119 -150.1030
17012.241345 83.117 -150.1102
17012.577801 83.117 -150.1143
17012.914257 83.117 -150.1200
17013.250714 83.118 -150.1319
17013.587170 83.119 -150.1522
17013.923626 83.119 -150.1774
17014.260083 83.117 -150.2006
17014.596539 83.114 -150.2138
17014.932995 83.111 -150.2135
17015.269452 83.109 -150.2034
17015.605908 83.111 -150.1934
17015.942364 83.113 -150.1939
17016.278821 83.116 -150.2103
17016.615277 83.118 -150.2390
17016.951733 83.117 -150.2702
17017.288190 83.115 -150.2938
17017.624646 83.112 -150.3047
17017.961102 83.110 -150.3061
17018.297559 83.109 -150.3059
17018.634015 83.110 -150.3114
17018.970471 83.110 -150.3243
17019.306928 83.109 -150.3399
17019.643384 83.107 -150.3513
17019.979840 83.105 -150.3541
17020.316297 83.104 -150.3500
17020.652753 83.105 -150.3455
17020.989209 83.107 -150.3483
17021.325666 83.110 -150.3627
17021.662122 83.111 -150.3871
17021.998578 83.111 -150.4160
17022.335035 83.109 -150.4429
17022.671491 83.107 -150.4632
17023.007947 83.105 -150.4763
17023.344404 83.103 -150.4844
17023.680860 83.101 -150.4907
17024.017316 83.101 -150.4975
17024.353773 83.100 -150.5063
17024.690229 83.100 -150.5175
17025.026685 83.100 -150.5307
17025.363142 83.099 -150.5448
17025.699598 83.098 -150.5583
17026.036054 83.097 -150.5697
17026.372510 83.096 -150.5780
17026.708967 83.095 -150.5833
17027.045423 83.095 -150.5875
17027.381879 83.096 -150.5928
17027.718336 83.097 -150.6013
17028.054792 83.098 -150.6141
17028.391248 83.099 -150.6311
17028.727705 83.099 -150.6516
17029.064161 83.099 -150.6737
17029.400617 83.098 -150.6953
17029.737074 83.096 -150.7138
17030.073530 83.094 -150.7267
17030.409986 83.091 -150.7324
17030.746443 83.090 -150.7325
17031.082899 83.090 -150.7313
17031.419355 83.090 -150.7344
17031.755812 83.091 -150.7456
17032.092268 83.092 -150.7649
17032.428724 83.091 -150.7875
17032.765181 83.090 -150.8065
17033.101637 83.087 -150.8174
17033.438093 83.086 -150.8208
17033.774550 83.085 -150.8224
17034.111006 83.086 -150.8293
17034.447462 83.087 -150.8454
17034.783919 83.087 -150.8690
17035.120375 83.085 -150.8934
17035.456831 83.083 -150.9110
17035.793288 83.080 -150.9189
17036.129744 83.078 -150.9198
17036.466200 83.078 -150.9206
17036.802657 83.079 -150.9280
17037.139113 83.079 -150.9436
17037.475569 83.079 -150.9636
17037.812026 83.077 -150.9816
17038.148482 83.076 -150.9925
17038.484938 83.074 -150.9966
17038.821395 83.074 -150.9987
17039.157851 83.075 -151.0047
17039.494307 83.076 -151.0179
17039.830764 83.076 -151.0367
17040.167220 83.075 -151.0559
17040.503676 83.074 -151.0700
17040.840133 83.072 -151.0773
17041.176589 83.072 -151.0807
17041.513045 83.072 -151.0856
17041.849502 83.073 -151.0966
17042.185958 83.074 -151.1139
17042.522414 83.073 -151.1336
17042.858871 83.072 -151.1500
17043.195327 83.070 -151.1592
17043.531783 83.069 -151.1623
17043.868240 83.069 -151.1647
17044.204696 83.070 -151.1727
17044.541152 83.070 -151.1900
17044.877609 83.070 -151.2144
17045.214065 83.068 -151.2393
17045.550521 83.064 -151.2564
17045.886978 83.060 -151.2609
17046.223434 83.057 -151.2543
17046.559890 83.056 -151.2439
17046.896347 83.057 -151.2394
17047.232803 83.059 -151.2478
17047.569259 83.060 -151.2695
17047.905716 83.060 -151.2990
17048.242172 83.058 -151.3270
17048.578628 83.055 -151.3469
17048.915085 83.053 -151.3578
17049.251541 83.052 -151.3640
17049.587997 83.052 -151.3724
17049.924453 83.053 -151.3871
17050.260910 83.053 -151.4073
17050.597366 83.052 -151.4277
17050.933822 83.051 -151.4432
17051.270279 83.050 -151.4519
17051.606735 83.050 -151.4566
17051.943191 83.051 -151.4613
17052.279648 83.052 -151.4689
17052.616104 83.053 -151.4788
17052.952560 83.054 -151.4888
17053.289017 83.055 -151.4988
17053.625473 83.056 -151.5112
17053.961929 83.056 -151.5284
17054.298386 83.055 -151.5487
17054.634842 83.052 -151.5644
17054.971298 83.048 -151.5664
17055.307755 83.045 -151.5521
17055.644211 83.045 -151.5318
17055.980667 83.047 -151.5247
17056.317124 83.050 -151.5470
17056.653580 83.049 -151.5977
17056.990036 83.041 -151.6524
17057.326493 83.027 -151.6752
17057.662949 83.012 -151.6391
17057.999405 83.002 -151.5456
17058.335862 83.003 -151.4322
17058.672318 83.015 -151.3514
17059.008774 83.033 -151.3434
17059.345231 83.048 -151.4140
17059.681687 83.055 -151.5306
17060.018143 83.051 -151.6445
17060.354600 83.041 -151.7170
17060.691056 83.030 -151.7374
17061.027512 83.024 -151.7255
17061.363969 83.024 -151.7121
17061.700425 83.026 -151.7185
17062.036881 83.028 -151.7454
17062.373338 83.028 -151.7781
17062.709794 83.027 -151.8008
17063.046250 83.026 -151.8083
