* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:36:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xenns Top Pro L2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15380.764607 77.860 37.9678
15381.101063 77.858 37.9807
15381.437520 77.856 37.9997
15381.773976 77.857 38.0128
15382.110432 77.859 38.0097
15382.446889 77.860 37.9896
15382.783345 77.857 37.9633
15383.119801 77.852 37.9467
15383.456258 77.845 37.9510
15383.792714 77.840 37.9757
15384.129170 77.838 38.0089
15384.465627 77.839 38.0356
15384.802083 77.841 38.0459
15385.138539 77.842 38.0408
15385.474996 77.842 38.0293
15385.811452 77.840 38.0212
15386.147908 77.838 38.0214
15386.484365 77.836 38.0276
15386.820821 77.835 38.0340
15387.157277 77.835 38.0363
15387.493734 77.835 38.0342
15387.830190 77.834 38.0299
15388.166646 77.833 38.0259
15388.503103 77.832 38.0218
15388.839559 77.831 38.0160
15389.176015 77.830 38.0074
15389.512472 77.828 37.9984
15389.848928 77.825 37.9935
15390.185384 77.821 37.9972
15390.521841 77.818 38.0096
15390.858297 77.817 38.0268
15391.194753 77.817 38.0419
15391.531210 77.818 38.0488
15391.867666 77.819 38.0453
15392.204122 77.819 38.0341
15392.540579 77.817 38.0208
15392.877035 77.814 38.0117
15393.213491 77.811 38.0107
15393.549948 77.807 38.0188
15393.886404 77.805 38.0327
15394.222860 77.803 38.0470
15394.559317 77.803 38.0555
15394.895773 77.803 38.0548
15395.232229 77.802 38.0469
15395.568686 77.799 38.0385
15395.905142 77.794 38.0388
15396.241598 77.790 38.0534
15396.578055 77.787 38.0806
15396.914511 77.786 38.1101
15397.250967 77.789 38.1286
15397.587424 77.792 38.1264
15397.923880 77.794 38.1041
15398.260336 77.793 38.0722
15398.596793 77.788 38.0462
15398.933249 77.782 38.0370
15399.269705 77.777 38.0463
15399.606162 77.773 38.0663
15399.942618 77.771 38.0855
15400.279074 77.771 38.0964
15400.615531 77.771 38.0991
15400.951987 77.770 38.0990
15401.288443 77.768 38.1019
15401.624900 77.767 38.1089
15401.961356 77.767 38.1161
15402.297812 77.767 38.1183
15402.634269 77.768 38.1132
15402.970725 77.767 38.1035
15403.307181 77.766 38.0939
15403.643638 77.764 38.0882
15403.980094 77.762 38.0860
15404.316550 77.760 38.0849
15404.653006 77.758 38.0829
15404.989463 77.756 38.0814
15405.325919 77.752 38.0841
15405.662375 77.749 38.0935
15405.998832 77.747 38.1084
15406.335288 77.745 38.1239
15406.671744 77.745 38.1352
15407.008201 77.744 38.1417
15407.344657 77.742 38.1482
15407.681113 77.740 38.1604
15408.017570 77.738 38.1799
15408.354026 77.739 38.2000
15408.690482 77.742 38.2095
15409.026939 77.745 38.1989
15409.363395 77.747 38.1680
15409.699851 77.745 38.1278
15410.036308 77.739 38.0956
15410.372764 77.731 38.0851
15410.709220 77.724 38.0991
15411.045677 77.719 38.1282
15411.382133 77.718 38.1562
15411.718589 77.719 38.1700
15412.055046 77.720 38.1663
15412.391502 77.719 38.1528
15412.727958 77.716 38.1419
15413.064415 77.713 38.1432
15413.400871 77.710 38.1571
15413.737327 77.709 38.1760
15414.073784 77.709 38.1887
15414.410240 77.711 38.1881
15414.746696 77.712 38.1751
15415.083153 77.710 38.1584
15415.419609 77.707 38.1483
15415.756065 77.703 38.1511
15416.092522 77.700 38.1656
15416.428978 77.699 38.1840
15416.765434 77.699 38.1973
15417.101891 77.700 38.2004
15417.438347 77.701 38.1940
15417.774803 77.700 38.1840
15418.111260 77.697 38.1761
15418.447716 77.694 38.1740
15418.784172 77.692 38.1776
15419.120629 77.689 38.1850
15419.457085 77.687 38.1943
15419.793541 77.685 38.2045
15420.129998 77.684 38.2150
15420.466454 77.683 38.2242
15420.802910 77.683 38.2303
15421.139367 77.682 38.2332
15421.475823 77.681 38.2350
15421.812279 77.679 38.2397
15422.148736 77.678 38.2495
15422.485192 77.678 38.2621
15422.821648 77.679 38.2709
15423.158105 77.680 38.2691
15423.494561 77.681 38.2550
15423.831017 77.680 38.2348
15424.167474 77.677 38.2197
15424.503930 77.672 38.2191
15424.840386 77.668 38.2338
15425.176843 77.667 38.2546
15425.513299 77.668 38.2679
15425.849755 77.669 38.2646
15426.186212 77.669 38.2459
15426.522668 77.666 38.2236
15426.859124 77.660 38.2119
15427.195581 77.654 38.2195
15427.532037 77.649 38.2436
15427.868493 77.647 38.2728
15428.204949 77.647 38.2936
15428.541406 77.648 38.2987
15428.877862 77.649 38.2903
15429.214318 77.647 38.2776
15429.550775 77.644 38.2707
15429.887231 77.641 38.2747
15430.223687 77.639 38.2874
15430.560144 77.638 38.3007
15430.896600 77.640 38.3060
15431.233056 77.642 38.2990
15431.569513 77.642 38.2810
15431.905969 77.642 38.2587
15432.242425 77.639 38.2403
15432.578882 77.636 38.2314
15432.915338 77.632 38.2328
15433.251794 77.630 38.2411
15433.588251 77.628 38.2503
15433.924707 77.627 38.2562
15434.261163 77.626 38.2578
15434.597620 77.625 38.2580
15434.934076 77.622 38.2611
15435.270532 77.619 38.2709
15435.606989 77.616 38.2882
15435.943445 77.614 38.3107
15436.279901 77.614 38.3336
15436.616358 77.615 38.3520
15436.952814 77.616 38.3615
15437.289270 77.617 38.3605
15437.625727 77.617 38.3501
15437.962183 77.616 38.3342
15438.298639 77.613 38.3185
15438.635096 77.609 38.3085
15438.971552 77.604 38.3074
15439.308008 77.600 38.3146
15439.644465 77.597 38.3260
15439.980921 77.595 38.3365
15440.317377 77.594 38.3424
15440.653834 77.593 38.3431
15440.990290 77.592 38.3409
15441.326746 77.590 38.3386
15441.663203 77.588 38.3383
15441.999659 77.586 38.3402
15442.336115 77.584 38.3434
15442.672572 77.583 38.3475
15443.009028 77.581 38.3533
15443.345484 77.580 38.3618
15443.681941 77.579 38.3731
15444.018397 77.579 38.3853
15444.354853 77.579 38.3953
15444.691310 77.580 38.4007
15445.027766 77.580 38.4015
15445.364222 77.579 38.4007
15445.700679 77.577 38.4024
15446.037135 77.575 38.4102
15446.373591 77.573 38.4242
15446.710048 77.571 38.4411
15447.046504 77.571 38.4560
15447.382960 77.571 38.4648
15447.719417 77.570 38.4670
15448.055873 77.569 38.4654
15448.392329 77.566 38.4652
15448.728786 77.564 38.4702
15449.065242 77.561 38.4804
15449.401698 77.560 38.4915
15449.738155 77.560 38.4967
15450.074611 77.560 38.4909
15450.411067 77.560 38.4743
15450.747524 77.557 38.4532
15451.083980 77.553 38.4372
15451.420436 77.547 38.4343
15451.756893 77.542 38.4459
15452.093349 77.540 38.4656
15452.429805 77.539 38.4828
15452.766261 77.540 38.4888
15453.102718 77.541 38.4814
15453.439174 77.541 38.4666
15453.775630 77.538 38.4543
15454.112087 77.535 38.4525
15454.448543 77.532 38.4627
15454.784999 77.531 38.4795
15455.121456 77.532 38.4944
15455.457912 77.533 38.5016
15455.794368 77.534 38.5003
15456.130825 77.534 38.4941
15456.467281 77.534 38.4875
15456.803737 77.533 38.4834
15457.140194 77.531 38.4818
15457.476650 77.530 38.4816
15457.813106 77.528 38.4833
15458.149563 77.526 38.4886
15458.486019 77.524 38.4987
15458.822475 77.523 38.5116
15459.158932 77.523 38.5221
15459.495388 77.524 38.5244
15459.831844 77.524 38.5161
15460.168301 77.523 38.5007
15460.504757 77.519 38.4864
15460.841213 77.515 38.4811
15461.177670 77.510 38.4885
15461.514126 77.506 38.5053
15461.850582 77.504 38.5247
15462.187039 77.504 38.5403
15462.523495 77.503 38.5491
15462.859951 77.503 38.5525
15463.196408 77.503 38.5524
15463.532864 77.503 38.5492
15463.869320 77.503 38.5416
15464.205777 77.502 38.5286
15464.542233 77.500 38.5127
15464.878689 77.496 38.4998
15465.215146 77.492 38.4966
15465.551602 77.487 38.5060
15465.888058 77.484 38.5253
15466.224515 77.483 38.5469
15466.560971 77.483 38.5634
15466.897427 77.483 38.5718
15467.233884 77.483 38.5745
15467.570340 77.482 38.5776
15467.906796 77.480 38.5862
15468.243253 77.479 38.6007
15468.579709 77.479 38.6174
15468.916165 77.479 38.6307
15469.252622 77.480 38.6373
15469.589078 77.480 38.6376
15469.925534 77.480 38.6352
15470.261991 77.478 38.6345
15470.598447 77.476 38.6383
15470.934903 77.475 38.6466
15471.271360 77.473 38.6566
15471.607816 77.473 38.6649
15471.944272 77.472 38.6689
15472.280729 77.472 38.6677
15472.617185 77.471 38.6619
15472.953641 77.469 38.6536
15473.290098 77.466 38.6453
15473.626554 77.463 38.6393
15473.963010 77.460 38.6370
15474.299467 77.456 38.6389
15474.635923 77.453 38.6448
15474.972379 77.451 38.6533
15475.308836 77.449 38.6620
15475.645292 77.449 38.6682
15475.981748 77.448 38.6693
15476.318204 77.448 38.6643
15476.654661 77.447 38.6546
15476.991117 77.445 38.6437
15477.327573 77.442 38.6365
15477.664030 77.439 38.6370
15478.000486 77.435 38.6468
15478.336942 77.433 38.6645
15478.673399 77.431 38.6865
15479.009855 77.431 38.7086
15479.346311 77.431 38.7275
15479.682768 77.432 38.7415
15480.019224 77.433 38.7509
15480.355680 77.434 38.7570
15480.692137 77.434 38.7618
15481.028593 77.434 38.7680
15481.365049 77.433 38.7770
15481.701506 77.433 38.7886
15482.037962 77.434 38.8003
15482.374418 77.435 38.8075
15482.710875 77.437 38.8063
15483.047331 77.437 38.7951
15483.383787 77.437 38.7768
15483.720244 77.434 38.7577
15484.056700 77.430 38.7451
15484.393156 77.425 38.7441
15484.729613 77.421 38.7545
15485.066069 77.418 38.7716
15485.402525 77.417 38.7877
15485.738982 77.417 38.7958
15486.075438 77.417 38.7924
15486.411894 77.416 38.7790
15486.748351 77.414 38.7613
15487.084807 77.410 38.7471
15487.421263 77.404 38.7432
15487.757720 77.399 38.7525
15488.094176 77.395 38.7730
15488.430632 77.392 38.7988
15488.767089 77.392 38.8214
15489.103545 77.393 38.8345
15489.440001 77.395 38.8352
15489.776458 77.395 38.8258
15490.112914 77.394 38.8124
15490.449370 77.391 38.8025
15490.785827 77.387 38.8016
15491.122283 77.383 38.8119
15491.458739 77.381 38.8313
15491.795196 77.380 38.8543
15492.131652 77.380 38.8744
15492.468108 77.382 38.8858
15492.804565 77.385 38.8859
15493.141021 77.386 38.8755
15493.477477 77.387 38.8579
15493.813934 77.386 38.8383
15494.150390 77.383 38.8210
15494.486846 77.380 38.8091
15494.823303 77.376 38.8052
15495.159759 77.371 38.8108
15495.496215 77.367 38.8267
15495.832672 77.364 38.8516
15496.169128 77.363 38.8810
15496.505584 77.363 38.9077
15496.842041 77.365 38.9243
15497.178497 77.367 38.9272
15497.514953 77.369 38.9187
15497.851410 77.368 38.9063
15498.187866 77.365 38.8985
15498.524322 77.363 38.8993
15498.860779 77.360 38.9066
15499.197235 77.359 38.9139
15499.533691 77.358 38.9153
15499.870147 77.357 38.9104
15500.206604 77.354 38.9044
15500.543060 77.350 38.9049
15500.879516 77.346 38.9157
15501.215973 77.344 38.9341
15501.552429 77.343 38.9529
15501.888885 77.343 38.9650
15502.225342 77.344 38.9677
15502.561798 77.344 38.9643
15502.898254 77.344 38.9600
15503.234711 77.343 38.9580
15503.571167 77.342 38.9581
15503.907623 77.342 38.9575
15504.244080 77.341 38.9553
15504.580536 77.339 38.9541
15504.916992 77.337 38.9589
15505.253449 77.336 38.9723
15505.589905 77.335 38.9916
15505.926361 77.336 39.0095
15506.262818 77.338 39.0186
15506.599274 77.340 39.0169
15506.935730 77.340 39.0095
15507.272187 77.338 39.0060
15507.608643 77.336 39.0137
15507.945099 77.333 39.0327
15508.281556 77.333 39.0556
15508.618012 77.334 39.0724
15508.954468 77.336 39.0768
15509.290925 77.336 39.0704
15509.627381 77.334 39.0617
15509.963837 77.331 39.0602
15510.300294 77.327 39.0704
15510.636750 77.325 39.0886
15510.973206 77.325 39.1051
15511.309663 77.326 39.1104
15511.646119 77.326 39.1004
15511.982575 77.325 39.0797
15512.319032 77.322 39.0587
15512.655488 77.316 39.0482
15512.991944 77.310 39.0537
15513.328401 77.306 39.0726
15513.664857 77.304 39.0955
15514.001313 77.304 39.1110
15514.337770 77.305 39.1129
15514.674226 77.304 39.1028
15515.010682 77.302 39.0900
15515.347139 77.298 39.0857
15515.683595 77.293 39.0967
15516.020051 77.290 39.1210
15516.356508 77.289 39.1487
15516.692964 77.291 39.1676
15517.029420 77.293 39.1709
15517.365877 77.293 39.1614
15517.702333 77.292 39.1500
15518.038789 77.289 39.1486
15518.375246 77.285 39.1622
15518.711702 77.284 39.1852
15519.048158 77.286 39.2037
15519.384615 77.289 39.2048
15519.721071 77.291 39.1846
15520.057527 77.289 39.1516
15520.393984 77.285 39.1229
15520.730440 77.277 39.1141
15521.066896 77.270 39.1310
15521.403353 77.266 39.1661
15521.739809 77.265 39.2042
15522.076265 77.266 39.2303
15522.412722 77.268 39.2391
15522.749178 77.269 39.2359
15523.085634 77.268 39.2325
15523.422091 77.266 39.2389
15523.758547 77.265 39.2568
15524.095003 77.265 39.2788
15524.431459 77.268 39.2935
15524.767916 77.272 39.2917
15525.104372 77.274 39.2726
15525.440828 77.274 39.2434
15525.777285 77.271 39.2160
15526.113741 77.266 39.2010
15526.450197 77.260 39.2032
15526.786654 77.255 39.2204
15527.123110 77.252 39.2452
15527.459566 77.251 39.2690
15527.796023 77.251 39.2852
15528.132479 77.251 39.2924
15528.468935 77.250 39.2932
15528.805392 77.249 39.2931
15529.141848 77.246 39.2972
15529.478304 77.244 39.3081
15529.814761 77.242 39.3234
15530.151217 77.242 39.3379
15530.487673 77.243 39.3454
15530.824130 77.244 39.3427
15531.160586 77.245 39.3314
15531.497042 77.243 39.3181
15531.833499 77.240 39.3106
15532.169955 77.237 39.3143
15532.506411 77.235 39.3287
15532.842868 77.234 39.3475
15533.179324 77.235 39.3623
15533.515780 77.237 39.3666
15533.852237 77.239 39.3598
15534.188693 77.239 39.3467
15534.525149 77.237 39.3354
15534.861606 77.235 39.3318
15535.198062 77.232 39.3377
15535.534518 77.230 39.3502
15535.870975 77.229 39.3643
15536.207431 77.228 39.3761
15536.543887 77.228 39.3842
15536.880344 77.228 39.3897
15537.216800 77.227 39.3938
15537.553256 77.226 39.3973
15537.889713 77.225 39.4000
15538.226169 77.224 39.4020
15538.562625 77.222 39.4046
15538.899082 77.220 39.4097
15539.235538 77.218 39.4185
15539.571994 77.216 39.4297
15539.908451 77.215 39.4400
15540.244907 77.215 39.4456
15540.581363 77.214 39.4453
15540.917820 77.212 39.4418
15541.254276 77.209 39.4408
15541.590732 77.206 39.4477
15541.927189 77.203 39.4641
15542.263645 77.201 39.4871
15542.600101 77.200 39.5099
15542.936558 77.202 39.5262
15543.273014 77.203 39.5330
15543.609470 77.204 39.5314
15543.945927 77.205 39.5245
15544.282383 77.205 39.5151
15544.618839 77.204 39.5040
15544.955296 77.202 39.4916
15545.291752 77.199 39.4796
15545.628208 77.195 39.4727
15545.964665 77.190 39.4762
15546.301121 77.186 39.4927
15546.637577 77.183 39.5183
15546.974034 77.183 39.5430
15547.310490 77.185 39.5557
15547.646946 77.187 39.5508
15547.983402 77.187 39.5325
15548.319859 77.184 39.5134
15548.656315 77.179 39.5069
15548.992771 77.174 39.5196
15549.329228 77.171 39.5460
15549.665684 77.171 39.5731
15550.002140 77.173 39.5879
15550.338597 77.175 39.5865
15550.675053 77.175 39.5758
15551.011509 77.172 39.5684
15551.347966 77.169 39.5737
15551.684422 77.168 39.5910
15552.020878 77.168 39.6102
15552.357335 77.170 39.6192
15552.693791 77.171 39.6127
15553.030247 77.171 39.5961
15553.366704 77.168 39.5821
15553.703160 77.164 39.5821
15554.039616 77.160 39.5989
15554.376073 77.159 39.6248
15554.712529 77.160 39.6468
15555.048985 77.162 39.6550
15555.385442 77.163 39.6485
15555.721898 77.163 39.6346
15556.058354 77.161 39.6240
15556.394811 77.158 39.6234
15556.731267 77.155 39.6325
15557.067723 77.153 39.6451
15557.404180 77.153 39.6542
15557.740636 77.153 39.6566
15558.077092 77.151 39.6548
15558.413549 77.149 39.6552
15558.750005 77.147 39.6631
15559.086461 77.145 39.6791
15559.422918 77.145 39.6978
15559.759374 77.146 39.7114
15560.095830 77.147 39.7144
15560.432287 77.147 39.7080
15560.768743 77.146 39.6995
15561.105199 77.143 39.6985
15561.441656 77.140 39.7104
15561.778112 77.139 39.7317
15562.114568 77.139 39.7516
15562.451025 77.141 39.7590
15562.787481 77.141 39.7510
15563.123937 77.139 39.7365
15563.460394 77.134 39.7324
15563.796850 77.128 39.7525
15564.133306 77.123 39.7975
15564.469763 77.123 39.8519
15564.806219 77.128 39.8931
15565.142675 77.134 39.9035
15565.479132 77.138 39.8823
15565.815588 77.138 39.8458
15566.152044 77.134 39.8164
15566.488501 77.127 39.8100
15566.824957 77.121 39.8265
15567.161413 77.118 39.8530
15567.497870 77.117 39.8742
15567.834326 77.117 39.8829
15568.170782 77.116 39.8831
15568.507239 77.113 39.8846
15568.843695 77.111 39.8934
15569.180151 77.110 39.9067
15569.516608 77.110 39.9155
15569.853064 77.111 39.9131
15570.189520 77.110 39.9014
15570.525977 77.108 39.8905
15570.862433 77.105 39.8911
15571.198889 77.102 39.9058
15571.535345 77.103 39.9257
15571.871802 77.105 39.9361
15572.208258 77.109 39.9267
15572.544714 77.110 39.8995
15572.881171 77.109 39.8684
15573.217627 77.104 39.8509
15573.554083 77.098 39.8574
15573.890540 77.094 39.8848
15574.226996 77.093 39.9189
15574.563452 77.095 39.9438
15574.899909 77.098 39.9510
15575.236365 77.100 39.9438
15575.572821 77.099 39.9330
15575.909278 77.096 39.9294
15576.245734 77.093 39.9366
15576.582190 77.091 39.9501
15576.918647 77.089 39.9624
15577.255103 77.088 39.9695
15577.591559 77.085 39.9741
15577.928016 77.082 39.9835
15578.264472 77.078 40.0031
15578.600928 77.076 40.0308
15578.937385 77.077 40.0565
15579.273841 77.079 40.0689
15579.610297 77.080 40.0631
15579.946754 77.080 40.0461
15580.283210 77.076 40.0327
15580.619666 77.072 40.0365
15580.956123 77.069 40.0598
15581.292579 77.069 40.0899
15581.629035 77.074 40.1062
15581.965492 77.079 40.0929
15582.301948 77.082 40.0508
15582.638404 77.080 39.9983
15582.974861 77.074 39.9625
15583.311317 77.065 39.9630
15583.647773 77.058 40.0002
15583.984230 77.057 40.0547
15584.320686 77.061 40.0977
15584.657142 77.067 40.1089
15584.993599 77.072 40.0864
15585.330055 77.073 40.0476
15585.666511 77.068 40.0181
15586.002968 77.061 40.0167
15586.339424 77.055 40.0461
15586.675880 77.052 40.0929
15587.012337 77.053 40.1368
15587.348793 77.057 40.1614
15587.685249 77.060 40.1628
15588.021706 77.061 40.1487
15588.358162 77.060 40.1328
15588.694618 77.056 40.1270
15589.031075 77.052 40.1354
15589.367531 77.049 40.1545
15589.703987 77.048 40.1753
15590.040444 77.049 40.1891
15590.376900 77.050 40.1916
15590.713356 77.051 40.1851
15591.049813 77.049 40.1767
15591.386269 77.047 40.1740
15591.722725 77.045 40.1809
15592.059182 77.045 40.1943
15592.395638 77.046 40.2063
15592.732094 77.048 40.2086
15593.068551 77.049 40.1985
15593.405007 77.049 40.1814
15593.741463 77.047 40.1678
15594.077920 77.044 40.1669
15594.414376 77.041 40.1802
15594.750832 77.040 40.2001
15595.087288 77.041 40.2153
15595.423745 77.041 40.2189
15595.760201 77.040 40.2141
15596.096657 77.037 40.2122
15596.433114 77.033 40.2249
15596.769570 77.029 40.2545
15597.106026 77.029 40.2915
15597.442483 77.031 40.3194
15597.778939 77.034 40.3259
15598.115395 77.035 40.3113
15598.451852 77.033 40.2891
15598.788308 77.028 40.2776
15599.124764 77.021 40.2888
15599.461221 77.016 40.3212
15599.797677 77.015 40.3618
15600.134133 77.017 40.3941
15600.470590 77.020 40.4088
15600.807046 77.023 40.4062
15601.143502 77.025 40.3940
15601.479959 77.025 40.3801
15601.816415 77.025 40.3675
15602.152871 77.024 40.3554
15602.489328 77.022 40.3427
15602.825784 77.020 40.3318
15603.162240 77.016 40.3286
15603.498697 77.012 40.3385
15603.835153 77.008 40.3611
15604.171609 77.007 40.3895
15604.508066 77.008 40.4130
15604.844522 77.010 40.4237
15605.180978 77.011 40.4212
15605.517435 77.010 40.4122
15605.853891 77.008 40.4070
15606.190347 77.004 40.4128
15606.526804 77.000 40.4306
15606.863260 76.998 40.4552
15607.199716 76.998 40.4781
15607.536173 77.000 40.4918
15607.872629 77.001 40.4930
15608.209085 77.002 40.4828
15608.545542 77.001 40.4662
15608.881998 76.999 40.4495
15609.218454 76.995 40.4394
15609.554911 76.991 40.4397
15609.891367 76.988 40.4509
15610.227823 76.986 40.4688
15610.564280 76.985 40.4872
15610.900736 76.986 40.5007
15611.237192 76.987 40.5080
15611.573649 76.988 40.5129
15611.910105 76.988 40.5219
15612.246561 76.989 40.5384
15612.583018 76.992 40.5591
15612.919474 76.997 40.5731
15613.255930 77.004 40.5676
15613.592387 77.010 40.5358
15613.928843 77.012 40.4832
15614.265299 77.009 40.4268
15614.601756 77.002 40.3891
15614.938212 76.991 40.3857
15615.274668 76.982 40.4180
15615.611125 76.977 40.4716
15615.947581 76.977 40.5241
15616.284037 76.979 40.5577
15616.620494 76.981 40.5668
15616.956950 76.981 40.5601
15617.293406 76.978 40.5531
15617.629863 76.974 40.5586
15617.966319 76.969 40.5800
15618.302775 76.966 40.6108
15618.639232 76.965 40.6414
15618.975688 76.966 40.6641
15619.312144 76.967 40.6773
15619.648600 76.968 40.6833
15619.985057 76.969 40.6848
15620.321513 76.970 40.6826
15620.657969 76.970 40.6761
15620.994426 76.970 40.6662
15621.330882 76.968 40.6569
15621.667338 76.966 40.6535
15622.003795 76.964 40.6590
15622.340251 76.963 40.6706
15622.676707 76.963 40.6814
15623.013164 76.965 40.6843
15623.349620 76.965 40.6778
15623.686076 76.964 40.6671
15624.022533 76.962 40.6612
15624.358989 76.959 40.6668
15624.695445 76.956 40.6835
15625.031902 76.955 40.7043
15625.368358 76.956 40.7202
15625.704814 76.956 40.7261
15626.041271 76.957 40.7237
15626.377727 76.955 40.7192
15626.714183 76.953 40.7191
15627.050640 76.950 40.7260
15627.387096 76.948 40.7386
15627.723552 76.946 40.7535
15628.060009 76.945 40.7687
15628.396465 76.945 40.7829
15628.732921 76.945 40.7945
15629.069378 76.946 40.8001
15629.405834 76.948 40.7957
15629.742290 76.948 40.7805
15630.078747 76.947 40.7596
15630.415203 76.943 40.7440
15630.751659 76.937 40.7446
15631.088116 76.932 40.7660
15631.424572 76.929 40.8025
15631.761028 76.930 40.8398
15632.097485 76.933 40.8641
15632.433941 76.936 40.8689
15632.770397 76.938 40.8595
15633.106854 76.937 40.8489
15633.443310 76.934 40.8500
15633.779766 76.931 40.8678
15634.116223 76.930 40.8977
15634.452679 76.931 40.9287
15634.789135 76.934 40.9501
15635.125592 76.937 40.9576
15635.462048 76.940 40.9533
15635.798504 76.941 40.9433
15636.134961 76.941 40.9336
15636.471417 76.940 40.9267
15636.807873 76.939 40.9225
15637.144330 76.938 40.9196
15637.480786 76.936 40.9169
15637.817242 76.934 40.9148
15638.153699 76.932 40.9144
15638.490155 76.930 40.9168
15638.826611 76.927 40.9222
15639.163068 76.925 40.9304
15639.499524 76.923 40.9403
15639.835980 76.922 40.9505
15640.172437 76.921 40.9592
15640.508893 76.921 40.9642
15640.845349 76.920 40.9649
15641.181806 76.919 40.9626
15641.518262 76.917 40.9609
15641.854718 76.914 40.9648
15642.191175 76.911 40.9777
15642.527631 76.909 40.9991
15642.864087 76.909 41.0234
15643.200543 76.910 41.0422
15643.537000 76.913 41.0482
15643.873456 76.915 41.0397
15644.209912 76.915 41.0219
15644.546369 76.913 41.0052
15644.882825 76.909 40.9999
15645.219281 76.904 41.0109
15645.555738 76.901 41.0352
15645.892194 76.901 41.0639
15646.228650 76.902 41.0872
15646.565107 76.904 41.0999
15646.901563 76.905 41.1029
15647.238019 76.906 41.1015
15647.574476 76.906 41.1010
15647.910932 76.906 41.1028
15648.247388 76.906 41.1045
15648.583845 76.906 41.1033
15648.920301 76.906 41.0990
15649.256757 76.904 41.0963
15649.593214 76.901 41.1010
15649.929670 76.899 41.1168
15650.266126 76.898 41.1401
15650.602583 76.899 41.1623
15650.939039 76.902 41.1732
15651.275495 76.905 41.1679
15651.611952 76.906 41.1499
15651.948408 76.904 41.1299
15652.284864 76.900 41.1201
15652.621321 76.896 41.1273
15652.957777 76.892 41.1500
15653.294233 76.892 41.1780
15653.630690 76.893 41.1993
15653.967146 76.895 41.2057
15654.303602 76.897 41.1970
15654.640059 76.896 41.1808
15654.976515 76.894 41.1678
15655.312971 76.890 41.1660
15655.649428 76.886 41.1772
15655.985884 76.883 41.1965
15656.322340 76.882 41.2163
15656.658797 76.882 41.2313
15656.995253 76.882 41.2404
15657.331709 76.882 41.2469
15657.668166 76.881 41.2550
15658.004622 76.880 41.2666
15658.341078 76.879 41.2802
15658.677535 76.880 41.2923
15659.013991 76.880 41.3003
15659.350447 76.881 41.3043
15659.686904 76.881 41.3062
15660.023360 76.880 41.3087
15660.359816 76.880 41.3126
15660.696273 76.880 41.3167
15661.032729 76.880 41.3195
15661.369185 76.879 41.3206
15661.705642 76.879 41.3205
15662.042098 76.878 41.3200
15662.378554 76.877 41.3186
15662.715011 76.876 41.3152
15663.051467 76.874 41.3102
15663.387923 76.870 41.3071
15663.724380 76.866 41.3131
15664.060836 76.861 41.3347
15664.397292 76.858 41.3723
15664.733749 76.859 41.4175
15665.070205 76.862 41.4554
15665.406661 76.869 41.4708
15665.743118 76.875 41.4572
15666.079574 76.878 41.4211
15666.416030 76.877 41.3788
15666.752486 76.872 41.3493
15667.088943 76.866 41.3444
15667.425399 76.860 41.3641
15667.761855 76.857 41.3975
15668.098312 76.857 41.4303
15668.434768 76.859 41.4515
15668.771224 76.861 41.4588
15669.107681 76.862 41.4567
15669.444137 76.862 41.4527
15669.780593 76.861 41.4526
15670.117050 76.859 41.4580
15670.453506 76.858 41.4670
15670.789962 76.858 41.4765
15671.126419 76.858 41.4845
15671.462875 76.858 41.4904
15671.799331 76.858 41.4944
15672.135788 76.858 41.4968
15672.472244 76.858 41.4975
15672.808700 76.857 41.4964
15673.145157 76.856 41.4946
15673.481613 76.855 41.4941
15673.818069 76.853 41.4974
15674.154526 76.850 41.5066
15674.490982 76.848 41.5217
15674.827438 76.847 41.5412
15675.163895 76.847 41.5615
15675.500351 76.848 41.5784
15675.836807 76.849 41.5886
15676.173264 76.850 41.5908
15676.509720 76.851 41.5868
15676.846176 76.850 41.5816
15677.182633 76.848 41.5816
15677.519089 76.845 41.5916
15677.855545 76.843 41.6111
15678.192002 76.843 41.6342
15678.528458 76.845 41.6513
15678.864914 76.847 41.6552
15679.201371 76.848 41.6455
15679.537827 76.847 41.6306
15679.874283 76.844 41.6228
15680.210740 76.840 41.6309
15680.547196 76.838 41.6534
15680.883652 76.838 41.6786
15681.220109 76.841 41.6914
15681.556565 76.844 41.6835
15681.893021 76.845 41.6600
15682.229478 76.843 41.6368
15682.565934 76.838 41.6309
15682.902390 76.834 41.6482
15683.238847 76.833 41.6790
15683.575303 76.835 41.7036
15683.911759 76.840 41.7054
15684.248216 76.843 41.6815
15684.584672 76.842 41.6461
15684.921128 76.837 41.6213
15685.257585 76.830 41.6240
15685.594041 76.825 41.6556
15685.930497 76.823 41.7029
15686.266954 76.824 41.7462
15686.603410 76.828 41.7720
15686.939866 76.832 41.7787
15687.276323 76.834 41.7749
15687.612779 76.834 41.7716
15687.949235 76.832 41.7752
15688.285692 76.831 41.7859
