* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:37:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hzsound Luna R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18308.944035 76.539 105.2007
18309.280492 76.534 105.1891
18309.616948 76.529 105.1826
18309.953404 76.524 105.1810
18310.289861 76.519 105.1801
18310.626317 76.515 105.1733
18310.962773 76.510 105.1575
18311.299230 76.504 105.1367
18311.635686 76.495 105.1217
18311.972142 76.485 105.1245
18312.308599 76.476 105.1498
18312.645055 76.469 105.1911
18312.981511 76.467 105.2328
18313.317968 76.467 105.2579
18313.654424 76.468 105.2592
18313.990880 76.468 105.2415
18314.327336 76.465 105.2177
18314.663793 76.460 105.2004
18315.000249 76.454 105.1943
18315.336705 76.450 105.1952
18315.673162 76.446 105.1950
18316.009618 76.443 105.1885
18316.346074 76.439 105.1766
18316.682531 76.435 105.1637
18317.018987 76.430 105.1537
18317.355443 76.425 105.1460
18317.691900 76.421 105.1375
18318.028356 76.416 105.1257
18318.364812 76.411 105.1133
18318.701269 76.405 105.1057
18319.037725 76.399 105.1072
18319.374181 76.394 105.1165
18319.710638 76.391 105.1258
18320.047094 76.389 105.1263
18320.383550 76.388 105.1129
18320.720007 76.386 105.0885
18321.056463 76.381 105.0616
18321.392919 76.375 105.0399
18321.729376 76.369 105.0268
18322.065832 76.363 105.0196
18322.402288 76.357 105.0139
18322.738745 76.352 105.0078
18323.075201 76.345 105.0032
18323.411657 76.339 105.0046
18323.748114 76.333 105.0139
18324.084570 76.328 105.0283
18324.421026 76.324 105.0417
18324.757483 76.322 105.0483
18325.093939 76.320 105.0464
18325.430395 76.317 105.0391
18325.766852 76.313 105.0309
18326.103308 76.309 105.0247
18326.439764 76.306 105.0190
18326.776221 76.303 105.0103
18327.112677 76.301 104.9953
18327.449133 76.297 104.9742
18327.785590 76.293 104.9509
18328.122046 76.287 104.9309
18328.458502 76.281 104.9189
18328.794959 76.275 104.9167
18329.131415 76.270 104.9222
18329.467871 76.267 104.9304
18329.804328 76.265 104.9338
18330.140784 76.264 104.9261
18330.477240 76.263 104.9047
18330.813697 76.260 104.8727
18331.150153 76.254 104.8407
18331.486609 76.245 104.8217
18331.823066 76.236 104.8260
18332.159522 76.227 104.8548
18332.495978 76.222 104.8972
18332.832435 76.221 104.9353
18333.168891 76.222 104.9531
18333.505347 76.223 104.9446
18333.841804 76.222 104.9181
18334.178260 76.217 104.8902
18334.514716 76.209 104.8759
18334.851173 76.201 104.8799
18335.187629 76.194 104.8943
18335.524085 76.190 104.9042
18335.860542 76.187 104.8983
18336.196998 76.183 104.8766
18336.533454 76.175 104.8503
18336.869911 76.165 104.8348
18337.206367 76.155 104.8394
18337.542823 76.147 104.8616
18337.879279 76.142 104.8886
18338.215736 76.140 104.9047
18338.552192 76.140 104.9001
18338.888648 76.139 104.8753
18339.225105 76.137 104.8392
18339.561561 76.132 104.8021
18339.898017 76.126 104.7719
18340.234474 76.119 104.7500
18340.570930 76.113 104.7350
18340.907386 76.107 104.7256
18341.243843 76.101 104.7224
18341.580299 76.096 104.7260
18341.916755 76.092 104.7350
18342.253212 76.089 104.7452
18342.589668 76.088 104.7506
18342.926124 76.086 104.7476
18343.262581 76.085 104.7370
18343.599037 76.082 104.7234
18343.935493 76.078 104.7123
18344.271950 76.073 104.7063
18344.608406 76.069 104.7040
18344.944862 76.064 104.7027
18345.281319 76.060 104.7000
18345.617775 76.055 104.6967
18345.954231 76.049 104.6946
18346.290688 76.044 104.6954
18346.627144 76.038 104.6987
18346.963600 76.034 104.7028
18347.300057 76.030 104.7054
18347.636513 76.027 104.7047
18347.972969 76.025 104.6978
18348.309426 76.025 104.6799
18348.645882 76.024 104.6443
18348.982338 76.023 104.5878
18349.318795 76.019 104.5146
18349.655251 76.010 104.4395
18349.991707 75.996 104.3834
18350.328164 75.980 104.3649
18350.664620 75.966 104.3878
18351.001076 75.957 104.4378
18351.337533 75.955 104.4875
18351.673989 75.957 104.5112
18352.010445 75.960 104.4984
18352.346902 75.960 104.4584
18352.683358 75.955 104.4155
18353.019814 75.946 104.3932
18353.356271 75.936 104.4030
18353.692727 75.928 104.4390
18354.029183 75.925 104.4827
18354.365640 75.925 104.5158
18354.702096 75.926 104.5291
18355.038552 75.926 104.5258
18355.375009 75.923 104.5160
18355.711465 75.919 104.5095
18356.047921 75.915 104.5098
18356.384378 75.911 104.5140
18356.720834 75.907 104.5163
18357.057290 75.903 104.5132
18357.393747 75.899 104.5056
18357.730203 75.894 104.4977
18358.066659 75.889 104.4937
18358.403116 75.883 104.4950
18358.739572 75.879 104.4988
18359.076028 75.876 104.5003
18359.412485 75.874 104.4944
18359.748941 75.872 104.4784
18360.085397 75.869 104.4531
18360.421854 75.865 104.4234
18360.758310 75.859 104.3961
18361.094766 75.852 104.3782
18361.431222 75.845 104.3742
18361.767679 75.839 104.3831
18362.104135 75.835 104.3988
18362.440591 75.832 104.4127
18362.777048 75.831 104.4174
18363.113504 75.830 104.4115
18363.449960 75.827 104.4005
18363.786417 75.823 104.3936
18364.122873 75.817 104.3985
18364.459329 75.813 104.4161
18364.795786 75.810 104.4393
18365.132242 75.810 104.4562
18365.468698 75.811 104.4567
18365.805155 75.811 104.4382
18366.141611 75.808 104.4070
18366.478067 75.803 104.3752
18366.814524 75.795 104.3536
18367.150980 75.786 104.3460
18367.487436 75.779 104.3485
18367.823893 75.772 104.3524
18368.160349 75.767 104.3502
18368.496805 75.760 104.3409
18368.833262 75.753 104.3299
18369.169718 75.744 104.3261
18369.506174 75.736 104.3351
18369.842631 75.729 104.3553
18370.179087 75.725 104.3778
18370.515543 75.723 104.3911
18370.852000 75.722 104.3883
18371.188456 75.720 104.3706
18371.524912 75.717 104.3463
18371.861369 75.713 104.3254
18372.197825 75.708 104.3126
18372.534281 75.704 104.3049
18372.870738 75.701 104.2944
18373.207194 75.698 104.2750
18373.543650 75.694 104.2483
18373.880107 75.687 104.2239
18374.216563 75.679 104.2137
18374.553019 75.671 104.2237
18374.889476 75.666 104.2490
18375.225932 75.663 104.2769
18375.562388 75.663 104.2933
18375.898845 75.663 104.2923
18376.235301 75.662 104.2774
18376.571757 75.659 104.2575
18376.908214 75.655 104.2404
18377.244670 75.650 104.2278
18377.581126 75.644 104.2176
18377.917583 75.638 104.2085
18378.254039 75.631 104.2041
18378.590495 75.623 104.2109
18378.926952 75.616 104.2317
18379.263408 75.612 104.2598
18379.599864 75.611 104.2803
18379.936321 75.612 104.2786
18380.272777 75.612 104.2501
18380.609233 75.608 104.2055
18380.945690 75.601 104.1652
18381.282146 75.591 104.1469
18381.618602 75.581 104.1554
18381.955059 75.575 104.1797
18382.291515 75.572 104.2010
18382.627971 75.571 104.2053
18382.964428 75.570 104.1912
18383.300884 75.567 104.1692
18383.637340 75.562 104.1525
18383.973797 75.557 104.1478
18384.310253 75.552 104.1521
18384.646709 75.549 104.1570
18384.983166 75.546 104.1565
18385.319622 75.543 104.1521
18385.656078 75.538 104.1508
18385.992534 75.534 104.1590
18386.328991 75.530 104.1754
18386.665447 75.528 104.1913
18387.001903 75.528 104.1956
18387.338360 75.527 104.1825
18387.674816 75.524 104.1558
18388.011272 75.518 104.1273
18388.347729 75.510 104.1097
18388.684185 75.500 104.1092
18389.020641 75.492 104.1226
18389.357098 75.486 104.1398
18389.693554 75.481 104.1507
18390.030010 75.477 104.1500
18390.366467 75.473 104.1393
18390.702923 75.467 104.1248
18391.039379 75.461 104.1116
18391.375836 75.455 104.1012
18391.712292 75.449 104.0913
18392.048748 75.443 104.0794
18392.385205 75.437 104.0658
18392.721661 75.430 104.0547
18393.058117 75.424 104.0519
18393.394574 75.418 104.0599
18393.731030 75.414 104.0754
18394.067486 75.413 104.0894
18394.403943 75.413 104.0912
18394.740399 75.415 104.0744
18395.076855 75.414 104.0411
18395.413312 75.411 104.0009
18395.749768 75.404 103.9684
18396.086224 75.395 103.9554
18396.422681 75.387 103.9669
18396.759137 75.379 103.9985
18397.095593 75.376 104.0378
18397.432050 75.375 104.0703
18397.768506 75.376 104.0844
18398.104962 75.377 104.0764
18398.441419 75.375 104.0522
18398.777875 75.370 104.0235
18399.114331 75.363 104.0017
18399.450788 75.355 103.9932
18399.787244 75.347 103.9952
18400.123700 75.340 103.9996
18400.460157 75.334 103.9984
18400.796613 75.328 103.9901
18401.133069 75.320 103.9804
18401.469526 75.311 103.9792
18401.805982 75.302 103.9928
18402.142438 75.295 104.0189
18402.478895 75.292 104.0475
18402.815351 75.291 104.0666
18403.151807 75.291 104.0702
18403.488264 75.290 104.0613
18403.824720 75.288 104.0494
18404.161176 75.286 104.0424
18404.497633 75.285 104.0411
18404.834089 75.285 104.0381
18405.170545 75.286 104.0236
18405.507002 75.287 103.9929
18405.843458 75.285 103.9516
18406.179914 75.280 103.9125
18406.516371 75.272 103.8887
18406.852827 75.263 103.8867
18407.189283 75.255 103.9027
18407.525740 75.250 103.9263
18407.862196 75.247 103.9462
18408.198652 75.244 103.9555
18408.535109 75.242 103.9533
18408.871565 75.238 103.9434
18409.208021 75.232 103.9302
18409.544477 75.226 103.9183
18409.880934 75.218 103.9112
18410.217390 75.209 103.9119
18410.553846 75.201 103.9215
18410.890303 75.194 103.9380
18411.226759 75.190 103.9545
18411.563215 75.186 103.9630
18411.899672 75.184 103.9569
18412.236128 75.181 103.9373
18412.572584 75.176 103.9120
18412.909041 75.169 103.8917
18413.245497 75.162 103.8833
18413.581953 75.157 103.8849
18413.918410 75.153 103.8864
18414.254866 75.151 103.8768
18414.591322 75.148 103.8516
18414.927779 75.144 103.8176
18415.264235 75.136 103.7892
18415.600691 75.127 103.7793
18415.937148 75.118 103.7917
18416.273604 75.113 103.8177
18416.610060 75.110 103.8424
18416.946517 75.109 103.8530
18417.282973 75.108 103.8467
18417.619429 75.105 103.8310
18417.955886 75.100 103.8178
18418.292342 75.094 103.8155
18418.628798 75.088 103.8242
18418.965255 75.084 103.8376
18419.301711 75.080 103.8483
18419.638167 75.077 103.8523
18419.974624 75.074 103.8510
18420.311080 75.071 103.8482
18420.647536 75.067 103.8466
18420.983993 75.063 103.8454
18421.320449 75.060 103.8418
18421.656905 75.058 103.8335
18421.993362 75.054 103.8202
18422.329818 75.051 103.8042
18422.666274 75.046 103.7886
18423.002731 75.042 103.7756
18423.339187 75.037 103.7654
18423.675643 75.033 103.7569
18424.012100 75.029 103.7472
18424.348556 75.026 103.7331
18424.685012 75.022 103.7125
18425.021469 75.018 103.6870
18425.357925 75.011 103.6624
18425.694381 75.003 103.6484
18426.030838 74.995 103.6528
18426.367294 74.988 103.6759
18426.703750 74.984 103.7073
18427.040207 74.984 103.7300
18427.376663 74.986 103.7290
18427.713119 74.986 103.7021
18428.049576 74.983 103.6617
18428.386032 74.975 103.6292
18428.722488 74.964 103.6227
18429.058945 74.954 103.6454
18429.395401 74.947 103.6854
18429.731857 74.944 103.7231
18430.068314 74.943 103.7444
18430.404770 74.941 103.7493
18430.741226 74.937 103.7492
18431.077683 74.932 103.7564
18431.414139 74.927 103.7735
18431.750595 74.924 103.7919
18432.087052 74.923 103.7976
18432.423508 74.922 103.7825
18432.759964 74.918 103.7518
18433.096420 74.911 103.7201
18433.432877 74.901 103.7021
18433.769333 74.892 103.7033
18434.105789 74.885 103.7162
18434.442246 74.880 103.7264
18434.778702 74.877 103.7230
18435.115158 74.873 103.7047
18435.451615 74.868 103.6795
18435.788071 74.861 103.6579
18436.124527 74.854 103.6456
18436.460984 74.848 103.6401
18436.797440 74.843 103.6346
18437.133896 74.839 103.6236
18437.470353 74.835 103.6076
18437.806809 74.829 103.5930
18438.143265 74.824 103.5869
18438.479722 74.819 103.5914
18438.816178 74.816 103.6014
18439.152634 74.815 103.6072
18439.489091 74.815 103.5996
18439.825547 74.814 103.5766
18440.162003 74.811 103.5458
18440.498460 74.805 103.5198
18440.834916 74.797 103.5107
18441.171372 74.790 103.5217
18441.507829 74.786 103.5441
18441.844285 74.785 103.5613
18442.180741 74.785 103.5577
18442.517198 74.785 103.5288
18442.853654 74.780 103.4855
18443.190110 74.771 103.4490
18443.526567 74.758 103.4398
18443.863023 74.747 103.4651
18444.199479 74.740 103.5128
18444.535936 74.738 103.5591
18444.872392 74.740 103.5805
18445.208848 74.742 103.5684
18445.545305 74.742 103.5331
18445.881761 74.737 103.4955
18446.218217 74.730 103.4734
18446.554674 74.724 103.4712
18446.891130 74.719 103.4778
18447.227586 74.717 103.4779
18447.564043 74.714 103.4650
18447.900499 74.710 103.4473
18448.236955 74.703 103.4419
18448.573412 74.696 103.4622
18448.909868 74.692 103.5040
18449.246324 74.693 103.5460
18449.582781 74.699 103.5612
18449.919237 74.704 103.5340
18450.255693 74.705 103.4731
18450.592150 74.699 103.4076
18450.928606 74.686 103.3717
18451.265062 74.672 103.3854
18451.601519 74.662 103.4425
18451.937975 74.659 103.5133
18452.274431 74.662 103.5626
18452.610888 74.667 103.5675
18452.947344 74.670 103.5308
18453.283800 74.667 103.4760
18453.620257 74.659 103.4322
18453.956713 74.648 103.4186
18454.293169 74.638 103.4340
18454.629626 74.633 103.4604
18454.966082 74.631 103.4756
18455.302538 74.630 103.4663
18455.638995 74.627 103.4354
18455.975451 74.620 103.3985
18456.311907 74.610 103.3749
18456.648364 74.599 103.3770
18456.984820 74.589 103.4033
18457.321276 74.583 103.4416
18457.657732 74.581 103.4750
18457.994189 74.581 103.4890
18458.330645 74.582 103.4791
18458.667101 74.580 103.4496
18459.003558 74.575 103.4126
18459.340014 74.567 103.3813
18459.676470 74.557 103.3664
18460.012927 74.546 103.3720
18460.349383 74.537 103.3948
18460.685839 74.530 103.4260
18461.022296 74.525 103.4553
18461.358752 74.523 103.4743
18461.695208 74.521 103.4797
18462.031665 74.518 103.4733
18462.368121 74.515 103.4596
18462.704577 74.510 103.4436
18463.041034 74.504 103.4290
18463.377490 74.497 103.4187
18463.713946 74.489 103.4154
18464.050403 74.482 103.4211
18464.386859 74.477 103.4355
18464.723315 74.473 103.4544
18465.059772 74.471 103.4690
18465.396228 74.472 103.4698
18465.732684 74.472 103.4512
18466.069141 74.472 103.4144
18466.405597 74.468 103.3680
18466.742053 74.462 103.3248
18467.078510 74.453 103.2954
18467.414966 74.443 103.2855
18467.751422 74.434 103.2943
18468.087879 74.426 103.3160
18468.424335 74.422 103.3415
18468.760791 74.420 103.3609
18469.097248 74.419 103.3651
18469.433704 74.418 103.3503
18469.770160 74.415 103.3201
18470.106617 74.409 103.2866
18470.443073 74.400 103.2659
18470.779529 74.389 103.2694
18471.115986 74.380 103.2962
18471.452442 74.375 103.3321
18471.788898 74.374 103.3559
18472.125355 74.374 103.3545
18472.461811 74.372 103.3307
18472.798267 74.367 103.3024
18473.134724 74.358 103.2917
18473.471180 74.350 103.3078
18473.807636 74.346 103.3411
18474.144093 74.346 103.3666
18474.480549 74.349 103.3624
18474.817005 74.351 103.3235
18475.153462 74.347 103.2664
18475.489918 74.339 103.2205
18475.826374 74.327 103.2079
18476.162831 74.317 103.2314
18476.499287 74.312 103.2725
18476.835743 74.312 103.3027
18477.172200 74.315 103.3020
18477.508656 74.316 103.2694
18477.845112 74.311 103.2222
18478.181569 74.302 103.1865
18478.518025 74.290 103.1809
18478.854481 74.280 103.2089
18479.190938 74.273 103.2568
18479.527394 74.272 103.3015
18479.863850 74.273 103.3227
18480.200307 74.275 103.3126
18480.536763 74.274 103.2789
18480.873219 74.268 103.2402
18481.209675 74.259 103.2161
18481.546132 74.248 103.2174
18481.882588 74.240 103.2399
18482.219044 74.235 103.2683
18482.555501 74.232 103.2863
18482.891957 74.230 103.2861
18483.228413 74.227 103.2734
18483.564870 74.222 103.2613
18483.901326 74.216 103.2596
18484.237782 74.212 103.2665
18484.574239 74.210 103.2696
18484.910695 74.209 103.2554
18485.247151 74.206 103.2212
18485.583608 74.201 103.1795
18485.920064 74.191 103.1501
18486.256520 74.181 103.1473
18486.592977 74.172 103.1689
18486.929433 74.168 103.1974
18487.265889 74.167 103.2119
18487.602346 74.166 103.2034
18487.938802 74.162 103.1806
18488.275258 74.155 103.1643
18488.611715 74.147 103.1719
18488.948171 74.140 103.2046
18489.284627 74.138 103.2460
18489.621084 74.140 103.2711
18489.957540 74.144 103.2641
18490.293996 74.145 103.2261
18490.630453 74.142 103.1757
18490.966909 74.133 103.1363
18491.303365 74.123 103.1233
18491.639822 74.114 103.1363
18491.976278 74.108 103.1606
18492.312734 74.106 103.1769
18492.649191 74.105 103.1723
18492.985647 74.102 103.1469
18493.322103 74.097 103.1124
18493.658560 74.088 103.0851
18493.995016 74.078 103.0771
18494.331472 74.068 103.0905
18494.667929 74.060 103.1176
18495.004385 74.056 103.1458
18495.340841 74.054 103.1650
18495.677298 74.053 103.1713
18496.013754 74.051 103.1673
18496.350210 74.050 103.1578
18496.686667 74.047 103.1460
18497.023123 74.045 103.1327
18497.359579 74.042 103.1185
18497.696036 74.038 103.1056
18498.032492 74.034 103.0975
18498.368948 74.031 103.0956
18498.705405 74.029 103.0959
18499.041861 74.028 103.0896
18499.378317 74.027 103.0690
18499.714774 74.025 103.0352
18500.051230 74.019 102.9991
18500.387686 74.010 102.9773
18500.724143 74.000 102.9806
18501.060599 73.992 103.0060
18501.397055 73.987 103.0383
18501.733512 73.985 103.0590
18502.069968 73.983 103.0591
18502.406424 73.979 103.0450
18502.742881 73.972 103.0334
18503.079337 73.964 103.0382
18503.415793 73.957 103.0601
18503.752250 73.953 103.0866
18504.088706 73.951 103.1010
18504.425162 73.950 103.0932
18504.761618 73.947 103.0675
18505.098075 73.941 103.0372
18505.434531 73.932 103.0163
18505.770987 73.923 103.0107
18506.107444 73.915 103.0178
18506.443900 73.908 103.0310
18506.780356 73.902 103.0450
18507.116813 73.898 103.0575
18507.453269 73.895 103.0667
18507.789725 73.893 103.0687
18508.126182 73.892 103.0578
18508.462638 73.890 103.0323
18508.799094 73.886 102.9983
18509.135551 73.878 102.9691
18509.472007 73.869 102.9584
18509.808463 73.860 102.9713
18510.144920 73.854 102.9995
18510.481376 73.852 103.0252
18510.817832 73.852 103.0312
18511.154289 73.852 103.0109
18511.490745 73.849 102.9734
18511.827201 73.841 102.9379
18512.163658 73.830 102.9233
18512.500114 73.819 102.9378
18512.836570 73.811 102.9744
18513.173027 73.806 103.0161
18513.509483 73.806 103.0439
18513.845939 73.806 103.0486
18514.182396 73.804 103.0344
18514.518852 73.800 103.0149
18514.855308 73.794 103.0049
18515.191765 73.788 103.0107
18515.528221 73.784 103.0258
18515.864677 73.783 103.0351
18516.201134 73.784 103.0245
18516.537590 73.784 102.9899
18516.874046 73.780 102.9408
18517.210503 73.772 102.8956
18517.546959 73.761 102.8708
18517.883415 73.749 102.8736
18518.219872 73.740 102.8993
18518.556328 73.734 102.9352
18518.892784 73.731 102.9677
18519.229241 73.731 102.9873
18519.565697 73.732 102.9889
18519.902153 73.732 102.9716
18520.238610 73.730 102.9391
18520.575066 73.725 102.9004
18520.911522 73.717 102.8701
18521.247979 73.706 102.8640
18521.584435 73.696 102.8880
18521.920891 73.690 102.9322
18522.257348 73.690 102.9715
18522.593804 73.694 102.9777
18522.930260 73.697 102.9386
18523.266717 73.695 102.8676
18523.603173 73.685 102.7998
18523.939629 73.669 102.7706
18524.276086 73.654 102.7951
18524.612542 73.644 102.8572
18524.948998 73.643 102.9181
18525.285455 73.647 102.9424
18525.621911 73.651 102.9192
18525.958367 73.649 102.8682
18526.294824 73.641 102.8260
18526.631280 73.630 102.8196
18526.967736 73.621 102.8512
18527.304193 73.618 102.8974
18527.640649 73.620 102.9266
18527.977105 73.624 102.9218
18528.313561 73.624 102.8903
18528.650018 73.621 102.8568
18528.986474 73.614 102.8444
18529.322930 73.608 102.8587
18529.659387 73.606 102.8849
18529.995843 73.607 102.8982
18530.332299 73.609 102.8825
18530.668756 73.609 102.8412
18531.005212 73.602 102.7951
18531.341668 73.592 102.7701
18531.678125 73.579 102.7804
18532.014581 73.569 102.8222
18532.351037 73.564 102.8767
18532.687494 73.563 102.9207
18533.023950 73.563 102.9411
18533.360406 73.563 102.9382
18533.696863 73.560 102.9234
18534.033319 73.554 102.9099
18534.369775 73.547 102.9055
18534.706232 73.540 102.9101
18535.042688 73.534 102.9173
18535.379144 73.529 102.9207
18535.715601 73.524 102.9171
18536.052057 73.518 102.9077
18536.388513 73.512 102.8968
18536.724970 73.504 102.8881
18537.061426 73.496 102.8840
18537.397882 73.489 102.8849
18537.734339 73.482 102.8893
18538.070795 73.476 102.8952
18538.407251 73.471 102.8996
18538.743708 73.466 102.8993
18539.080164 73.462 102.8924
18539.416620 73.458 102.8792
18539.753077 73.453 102.8632
18540.089533 73.446 102.8502
18540.425989 73.439 102.8451
18540.762446 73.433 102.8500
18541.098902 73.427 102.8617
18541.435358 73.423 102.8744
18541.771815 73.420 102.8820
18542.108271 73.418 102.8814
18542.444727 73.415 102.8740
18542.781184 73.411 102.8637
18543.117640 73.406 102.8551
18543.454096 73.400 102.8507
18543.790553 73.395 102.8509
18544.127009 73.390 102.8536
18544.463465 73.385 102.8559
18544.799922 73.381 102.8547
18545.136378 73.377 102.8476
18545.472834 73.373 102.8353
18545.809291 73.367 102.8220
18546.145747 73.360 102.8146
18546.482203 73.352 102.8195
18546.818660 73.346 102.8378
18547.155116 73.343 102.8617
18547.491572 73.344 102.8765
18547.828029 73.346 102.8680
18548.164485 73.348 102.8318
18548.500941 73.346 102.7776
18548.837398 73.340 102.7251
18549.173854 73.331 102.6951
18549.510310 73.322 102.6960
18549.846767 73.316 102.7196
18550.183223 73.315 102.7449
18550.519679 73.317 102.7512
18550.856136 73.320 102.7286
18551.192592 73.321 102.6808
18551.529048 73.318 102.6220
18551.865505 73.311 102.5658
18552.201961 73.301 102.5213
18552.538417 73.289 102.4927
18552.874873 73.275 102.4843
18553.211330 73.260 102.5015
18553.547786 73.246 102.5482
18553.884242 73.235 102.6211
18554.220699 73.230 102.7029
18554.557155 73.231 102.7702
18554.893611 73.235 102.8029
18555.230068 73.238 102.7958
18555.566524 73.238 102.7625
18555.902980 73.232 102.7274
18556.239437 73.223 102.7114
18556.575893 73.214 102.7208
18556.912349 73.207 102.7458
18557.248806 73.204 102.7687
18557.585262 73.202 102.7759
18557.921718 73.201 102.7658
18558.258175 73.198 102.7466
18558.594631 73.193 102.7285
18558.931087 73.188 102.7162
18559.267544 73.184 102.7071
18559.604000 73.180 102.6954
18559.940456 73.175 102.6789
18560.276913 73.169 102.6610
18560.613369 73.162 102.6492
18560.949825 73.155 102.6484
18561.286282 73.148 102.6593
18561.622738 73.142 102.6774
18561.959194 73.137 102.6977
18562.295651 73.133 102.7175
18562.632107 73.130 102.7369
18562.968563 73.127 102.7558
18563.305020 73.125 102.7722
18563.641476 73.124 102.7815
18563.977932 73.124 102.7805
18564.314389 73.121 102.7708
18564.650845 73.118 102.7592
18564.987301 73.113 102.7540
18565.323758 73.108 102.7599
18565.660214 73.104 102.7734
18565.996670 73.103 102.7849
18566.333127 73.103 102.7831
18566.669583 73.103 102.7623
18567.006039 73.102 102.7246
18567.342496 73.098 102.6789
18567.678952 73.090 102.6356
18568.015408 73.081 102.6042
18568.351865 73.070 102.5898
18568.688321 73.058 102.5957
18569.024777 73.047 102.6233
18569.361234 73.039 102.6703
18569.697690 73.035 102.7281
18570.034146 73.036 102.7802
18570.370603 73.041 102.8073
18570.707059 73.047 102.7955
18571.043515 73.050 102.7460
18571.379972 73.047 102.6763
18571.716428 73.037 102.6147
18572.052884 73.024 102.5843
18572.389341 73.010 102.5931
18572.725797 72.999 102.6308
18573.062253 72.992 102.6751
18573.398710 72.989 102.7074
18573.735166 72.986 102.7220
18574.071622 72.982 102.7263
18574.408079 72.978 102.7324
18574.744535 72.973 102.7453
18575.080991 72.971 102.7583
18575.417448 72.970 102.7577
18575.753904 72.969 102.7342
18576.090360 72.966 102.6918
18576.426816 72.958 102.6480
18576.763273 72.946 102.6260
18577.099729 72.933 102.6400
18577.436185 72.923 102.6871
18577.772642 72.919 102.7478
18578.109098 72.921 102.7939
18578.445554 72.926 102.8037
18578.782011 72.930 102.7723
18579.118467 72.929 102.7128
18579.454923 72.922 102.6517
18579.791380 72.910 102.6145
18580.127836 72.897 102.6159
18580.464292 72.885 102.6530
18580.800749 72.878 102.7075
18581.137205 72.876 102.7558
18581.473661 72.877 102.7814
18581.810118 72.878 102.7804
18582.146574 72.877 102.7616
18582.483030 72.873 102.7372
18582.819487 72.867 102.7154
18583.155943 72.861 102.6978
18583.492399 72.853 102.6824
18583.828856 72.845 102.6708
18584.165312 72.835 102.6692
18584.501768 72.826 102.6844
18584.838225 72.819 102.7144
18585.174681 72.816 102.7444
18585.511137 72.817 102.7532
18585.847594 72.818 102.7269
18586.184050 72.816 102.6706
18586.520506 72.809 102.6088
18586.856963 72.796 102.5711
18587.193419 72.783 102.5749
18587.529875 72.773 102.6113
18587.866332 72.770 102.6522
18588.202788 72.772 102.6668
18588.539244 72.774 102.6433
18588.875701 72.772 102.5947
18589.212157 72.765 102.5484
18589.548613 72.754 102.5285
18589.885070 72.744 102.5406
18590.221526 72.737 102.5724
18590.557982 72.733 102.6049
18590.894439 72.731 102.6260
18591.230895 72.729 102.6359
18591.567351 72.727 102.6410
18591.903808 72.725 102.6445
18592.240264 72.723 102.6426
18592.576720 72.721 102.6293
18592.913177 72.717 102.6044
18593.249633 72.710 102.5785
18593.586089 72.701 102.5663
18593.922546 72.690 102.5768
18594.259002 72.683 102.6043
18594.595458 72.678 102.6316
18594.931915 72.676 102.6414
18595.268371 72.673 102.6284
18595.604827 72.668 102.6031
18595.941284 72.659 102.5841
18596.277740 72.650 102.5844
18596.614196 72.642 102.6024
18596.950653 72.637 102.6234
18597.287109 72.634 102.6307
18597.623565 72.632 102.6180
18597.960022 72.627 102.5939
18598.296478 72.620 102.5767
18598.632934 72.611 102.5814
18598.969391 72.604 102.6096
18599.305847 72.602 102.6490
18599.642303 72.604 102.6778
18599.978759 72.608 102.6801
18600.315216 72.611 102.6525
18600.651672 72.610 102.6072
18600.988128 72.605 102.5662
18601.324585 72.597 102.5485
18601.661041 72.589 102.5616
18601.997497 72.584 102.5966
18602.333954 72.584 102.6326
18602.670410 72.586 102.6490
18603.006866 72.588 102.6369
18603.343323 72.587 102.6057
18603.679779 72.580 102.5775
18604.016235 72.571 102.5748
18604.352692 72.562 102.6056
18604.689148 72.558 102.6559
18605.025604 72.560 102.6973
18605.362061 72.564 102.7029
18605.698517 72.568 102.6626
18606.034973 72.565 102.5915
18606.371430 72.556 102.5197
18606.707886 72.541 102.4763
18607.044342 72.524 102.4736
18607.380799 72.511 102.5022
18607.717255 72.502 102.5388
18608.053711 72.497 102.5623
18608.390168 72.492 102.5650
18608.726624 72.486 102.5556
18609.063080 72.478 102.5494
18609.399537 72.469 102.5570
18609.735993 72.462 102.5765
18610.072449 72.459 102.5963
18610.408906 72.458 102.6031
18610.745362 72.457 102.5905
18611.081818 72.455 102.5623
18611.418275 72.451 102.5287
18611.754731 72.445 102.4996
18612.091187 72.439 102.4795
18612.427644 72.432 102.4674
18612.764100 72.426 102.4593
18613.100556 72.419 102.4530
18613.437013 72.412 102.4497
18613.773469 72.404 102.4544
18614.109925 72.396 102.4725
18614.446382 72.388 102.5073
18614.782838 72.383 102.5562
18615.119294 72.381 102.6113
18615.455751 72.383 102.6581
18615.792207 72.388 102.6796
18616.128663 72.394 102.6626
18616.465120 72.396 102.6063
