* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:05 PM
* REW Settings:
14545.680000 84.839 -136.2134
14546.016456 84.840 -136.2324
14546.352912 84.842 -136.2490
14546.689368 84.845 -136.2669
14547.025825 84.849 -136.2888
14547.362281 84.852 -136.3153
14547.698737 84.854 -136.3440
14548.035194 84.856 -136.3711
14548.371650 84.858 -136.3940
14548.708106 84.860 -136.4131
14549.044563 84.862 -136.4315
14549.381019 84.865 -136.4523
14549.717475 84.868 -136.4769
14550.053932 84.870 -136.5032
14550.390388 84.871 -136.5269
14550.726844 84.872 -136.5449
14551.063301 84.873 -136.5573
14551.399757 84.876 -136.5674
14551.736213 84.879 -136.5803
14552.072670 84.882 -136.5995
14552.409126 84.885 -136.6245
14552.745582 84.887 -136.6519
14553.082039 84.888 -136.6768
14553.418495 84.889 -136.6963
14553.754951 84.890 -136.7104
14554.091408 84.892 -136.7220
14554.427864 84.894 -136.7346
14554.764320 84.897 -136.7507
14555.100777 84.900 -136.7712
14555.437233 84.903 -136.7952
14555.773689 84.906 -136.8210
14556.110146 84.908 -136.8477
14556.446602 84.910 -136.8734
14556.783058 84.911 -136.8973
14557.119515 84.912 -136.9186
14557.455971 84.914 -136.9373
14557.792427 84.916 -136.9545
14558.128884 84.919 -136.9724
14558.465340 84.922 -136.9929
14558.801796 84.925 -137.0167
14559.138253 84.927 -137.0433
14559.474709 84.930 -137.0706
14559.811165 84.931 -137.0969
14560.147622 84.933 -137.1210
14560.484078 84.934 -137.1432
14560.820534 84.936 -137.1642
14561.156991 84.938 -137.1846
14561.493447 84.939 -137.2042
14561.829903 84.941 -137.2231
14562.166360 84.943 -137.2416
14562.502816 84.945 -137.2601
14562.839272 84.948 -137.2802
14563.175729 84.950 -137.3022
14563.512185 84.952 -137.3259
14563.848641 84.954 -137.3496
14564.185098 84.955 -137.3715
14564.521554 84.957 -137.3898
14564.858010 84.958 -137.4053
14565.194467 84.961 -137.4193
14565.530923 84.964 -137.4351
14565.867379 84.967 -137.4549
14566.203836 84.971 -137.4800
14566.540292 84.974 -137.5094
14566.876748 84.976 -137.5406
14567.213205 84.977 -137.5703
14567.549661 84.979 -137.5961
14567.886117 84.980 -137.6170
14568.222574 84.981 -137.6346
14568.559030 84.983 -137.6517
14568.895486 84.986 -137.6718
14569.231943 84.989 -137.6962
14569.568399 84.991 -137.7244
14569.904855 84.993 -137.7537
14570.241311 84.994 -137.7800
14570.577768 84.994 -137.8010
14570.914224 84.995 -137.8160
14571.250680 84.997 -137.8275
14571.587137 84.999 -137.8394
14571.923593 85.003 -137.8557
14572.260049 85.006 -137.8784
14572.596506 85.010 -137.9066
14572.932962 85.012 -137.9368
14573.269418 85.013 -137.9650
14573.605875 85.015 -137.9886
14573.942331 85.016 -138.0083
14574.278787 85.019 -138.0269
14574.615244 85.022 -138.0482
14574.951700 85.024 -138.0745
14575.288156 85.027 -138.1046
14575.624613 85.028 -138.1351
14575.961069 85.029 -138.1614
14576.297525 85.030 -138.1815
14576.633982 85.031 -138.1959
14576.970438 85.033 -138.2087
14577.306894 85.036 -138.2238
14577.643351 85.039 -138.2435
14577.979807 85.041 -138.2671
14578.316263 85.044 -138.2916
14578.652720 85.045 -138.3143
14578.989176 85.047 -138.3345
14579.325632 85.049 -138.3538
14579.662089 85.052 -138.3751
14579.998545 85.055 -138.4001
14580.335001 85.057 -138.4283
14580.671458 85.058 -138.4570
14581.007914 85.059 -138.4825
14581.344370 85.060 -138.5029
14581.680827 85.061 -138.5188
14582.017283 85.063 -138.5335
14582.353739 85.066 -138.5511
14582.690196 85.069 -138.5750
14583.026652 85.073 -138.6053
14583.363108 85.075 -138.6403
14583.699565 85.077 -138.6749
14584.036021 85.077 -138.7053
14584.372477 85.078 -138.7290
14584.708934 85.079 -138.7471
14585.045390 85.081 -138.7628
14585.381846 85.083 -138.7811
14585.718303 85.087 -138.8046
14586.054759 85.090 -138.8328
14586.391215 85.092 -138.8627
14586.727672 85.093 -138.8899
14587.064128 85.094 -138.9125
14587.400584 85.096 -138.9310
14587.737041 85.099 -138.9490
14588.073497 85.101 -138.9698
14588.409953 85.104 -138.9949
14588.746410 85.106 -139.0225
14589.082866 85.108 -139.0499
14589.419322 85.109 -139.0745
14589.755779 85.111 -139.0961
14590.092235 85.112 -139.1162
14590.428691 85.114 -139.1365
14590.765148 85.115 -139.1572
14591.101604 85.116 -139.1766
14591.438060 85.118 -139.1936
14591.774517 85.120 -139.2086
14592.110973 85.122 -139.2244
14592.447429 85.125 -139.2441
14592.783886 85.128 -139.2694
14593.120342 85.131 -139.2986
14593.456798 85.133 -139.3282
14593.793254 85.134 -139.3552
14594.129711 85.136 -139.3800
14594.466167 85.138 -139.4054
14594.802623 85.141 -139.4344
14595.139080 85.143 -139.4673
14595.475536 85.144 -139.5011
14595.811992 85.145 -139.5311
14596.148449 85.145 -139.5548
14596.484905 85.146 -139.5733
14596.821361 85.148 -139.5911
14597.157818 85.151 -139.6123
14597.494274 85.153 -139.6381
14597.830730 85.156 -139.6660
14598.167187 85.158 -139.6927
14598.503643 85.159 -139.7169
14598.840099 85.162 -139.7402
14599.176556 85.164 -139.7659
14599.513012 85.166 -139.7948
14599.849468 85.167 -139.8245
14600.185925 85.168 -139.8496
14600.522381 85.169 -139.8673
14600.858837 85.170 -139.8792
14601.195294 85.173 -139.8917
14601.531750 85.177 -139.9119
14601.868206 85.180 -139.9416
14602.204663 85.182 -139.9766
14602.541119 85.182 -140.0082
14602.877575 85.182 -140.0298
14603.214032 85.182 -140.0406
14603.550488 85.184 -140.0472
14603.886944 85.187 -140.0585
14604.223401 85.191 -140.0796
14604.559857 85.194 -140.1089
14604.896313 85.195 -140.1395
14605.232770 85.196 -140.1644
14605.569226 85.197 -140.1813
14605.905682 85.199 -140.1943
14606.242139 85.202 -140.2103
14606.578595 85.206 -140.2349
14606.915051 85.209 -140.2682
14607.251508 85.211 -140.3051
14607.587964 85.211 -140.3385
14607.924420 85.211 -140.3639
14608.260877 85.211 -140.3813
14608.597333 85.213 -140.3948
14608.933789 85.215 -140.4098
14609.270246 85.218 -140.4302
14609.606702 85.221 -140.4564
14609.943158 85.223 -140.4863
14610.279615 85.225 -140.5162
14610.616071 85.227 -140.5439
14610.952527 85.228 -140.5685
14611.288984 85.229 -140.5917
14611.625440 85.231 -140.6154
14611.961896 85.233 -140.6409
14612.298353 85.235 -140.6678
14612.634809 85.236 -140.6938
14612.971265 85.237 -140.7164
14613.307722 85.237 -140.7342
14613.644178 85.239 -140.7487
14613.980634 85.241 -140.7633
14614.317091 85.244 -140.7821
14614.653547 85.247 -140.8068
14614.990003 85.250 -140.8364
14615.326460 85.252 -140.8671
14615.662916 85.253 -140.8952
14615.999372 85.254 -140.9192
14616.335829 85.255 -140.9401
14616.672285 85.257 -140.9609
14617.008741 85.259 -140.9841
14617.345197 85.261 -141.0099
14617.681654 85.263 -141.0361
14618.018110 85.264 -141.0603
14618.354566 85.265 -141.0812
14618.691023 85.267 -141.1004
14619.027479 85.270 -141.1205
14619.363935 85.272 -141.1444
14619.700392 85.275 -141.1724
14620.036848 85.277 -141.2029
14620.373304 85.278 -141.2328
14620.709761 85.279 -141.2598
14621.046217 85.280 -141.2833
14621.382673 85.281 -141.3043
14621.719130 85.283 -141.3251
14622.055586 85.285 -141.3475
14622.392042 85.287 -141.3728
14622.728499 85.289 -141.4014
14623.064955 85.291 -141.4320
14623.401411 85.292 -141.4629
14623.737868 85.292 -141.4916
14624.074324 85.292 -141.5161
14624.410780 85.292 -141.5356
14624.747237 85.293 -141.5513
14625.083693 85.295 -141.5663
14625.420149 85.297 -141.5837
14625.756606 85.300 -141.6060
14626.093062 85.302 -141.6326
14626.429518 85.304 -141.6613
14626.765975 85.306 -141.6893
14627.102431 85.307 -141.7156
14627.438887 85.309 -141.7402
14627.775344 85.310 -141.7651
14628.111800 85.312 -141.7908
14628.448256 85.313 -141.8167
14628.784713 85.314 -141.8408
14629.121169 85.315 -141.8617
14629.457625 85.316 -141.8800
14629.794082 85.318 -141.8983
14630.130538 85.321 -141.9197
14630.466994 85.323 -141.9454
14630.803451 85.325 -141.9741
14631.139907 85.326 -142.0021
14631.476363 85.327 -142.0268
14631.812820 85.329 -142.0481
14632.149276 85.330 -142.0685
14632.485732 85.333 -142.0917
14632.822189 85.335 -142.1197
14633.158645 85.337 -142.1512
14633.495101 85.338 -142.1831
14633.831558 85.338 -142.2117
14634.168014 85.339 -142.2357
14634.504470 85.340 -142.2568
14634.840927 85.342 -142.2778
14635.177383 85.344 -142.3013
14635.513839 85.346 -142.3274
14635.850296 85.348 -142.3550
14636.186752 85.349 -142.3824
14636.523208 85.351 -142.4095
14636.859665 85.353 -142.4368
14637.196121 85.354 -142.4654
14637.532577 85.356 -142.4951
14637.869034 85.357 -142.5243
14638.205490 85.358 -142.5511
14638.541946 85.359 -142.5743
14638.878403 85.360 -142.5947
14639.214859 85.362 -142.6146
14639.551315 85.364 -142.6362
14639.887772 85.366 -142.6611
14640.224228 85.369 -142.6891
14640.560684 85.370 -142.7189
14640.897141 85.372 -142.7488
14641.233597 85.373 -142.7770
14641.570053 85.373 -142.8032
14641.906509 85.374 -142.8271
14642.242966 85.375 -142.8495
14642.579422 85.376 -142.8714
14642.915878 85.378 -142.8937
14643.252335 85.379 -142.9175
14643.588791 85.381 -142.9427
14643.925247 85.382 -142.9689
14644.261704 85.384 -142.9951
14644.598160 85.385 -143.0209
14644.934616 85.387 -143.0460
14645.271073 85.388 -143.0713
14645.607529 85.390 -143.0969
14645.943985 85.391 -143.1230
14646.280442 85.393 -143.1492
14646.616898 85.395 -143.1751
14646.953354 85.396 -143.2005
14647.289811 85.398 -143.2262
14647.626267 85.400 -143.2523
14647.962723 85.402 -143.2784
14648.299180 85.404 -143.3035
14648.635636 85.405 -143.3269
14648.972092 85.408 -143.3489
14649.308549 85.410 -143.3716
14649.645005 85.413 -143.3975
14649.981461 85.416 -143.4280
14650.317918 85.418 -143.4623
14650.654374 85.419 -143.4968
14650.990830 85.419 -143.5275
14651.327287 85.419 -143.5517
14651.663743 85.419 -143.5702
14652.000199 85.420 -143.5858
14652.336656 85.422 -143.6029
14652.673112 85.424 -143.6241
14653.009568 85.426 -143.6494
14653.346025 85.427 -143.6770
14653.682481 85.428 -143.7043
14654.018937 85.429 -143.7297
14654.355394 85.430 -143.7532
14654.691850 85.431 -143.7759
14655.028306 85.432 -143.7998
14655.364763 85.434 -143.8264
14655.701219 85.436 -143.8565
14656.037675 85.438 -143.8896
14656.374132 85.439 -143.9241
14656.710588 85.439 -143.9575
14657.047044 85.439 -143.9868
14657.383501 85.439 -144.0107
14657.719957 85.439 -144.0294
14658.056413 85.440 -144.0458
14658.392870 85.443 -144.0637
14658.729326 85.446 -144.0865
14659.065782 85.448 -144.1154
14659.402239 85.451 -144.1483
14659.738695 85.452 -144.1815
14660.075151 85.452 -144.2114
14660.411608 85.453 -144.2360
14660.748064 85.454 -144.2562
14661.084520 85.455 -144.2747
14661.420977 85.457 -144.2944
14661.757433 85.459 -144.3176
14662.093889 85.461 -144.3440
14662.430346 85.463 -144.3724
14662.766802 85.464 -144.4004
14663.103258 85.465 -144.4268
14663.439715 85.466 -144.4510
14663.776171 85.467 -144.4743
14664.112627 85.469 -144.4982
14664.449084 85.471 -144.5242
14664.785540 85.472 -144.5529
14665.121996 85.474 -144.5836
14665.458452 85.475 -144.6147
14665.794909 85.476 -144.6445
14666.131365 85.476 -144.6717
14666.467821 85.477 -144.6965
14666.804278 85.478 -144.7201
14667.140734 85.479 -144.7438
14667.477190 85.481 -144.7688
14667.813647 85.482 -144.7947
14668.150103 85.484 -144.8212
14668.486559 85.485 -144.8473
14668.823016 85.486 -144.8733
14669.159472 85.488 -144.8992
14669.495928 85.489 -144.9259
14669.832385 85.490 -144.9530
14670.168841 85.491 -144.9794
14670.505297 85.491 -145.0037
14670.841754 85.492 -145.0252
14671.178210 85.493 -145.0448
14671.514666 85.494 -145.0648
14671.851123 85.496 -145.0874
14672.187579 85.498 -145.1137
14672.524035 85.500 -145.1431
14672.860492 85.501 -145.1731
14673.196948 85.501 -145.2017
14673.533404 85.501 -145.2272
14673.869861 85.502 -145.2506
14674.206317 85.503 -145.2737
14674.542773 85.505 -145.2986
14674.879230 85.506 -145.3260
14675.215686 85.507 -145.3552
14675.552142 85.508 -145.3842
14675.888599 85.509 -145.4115
14676.225055 85.510 -145.4366
14676.561511 85.511 -145.4608
14676.897968 85.513 -145.4855
14677.234424 85.514 -145.5119
14677.570880 85.516 -145.5402
14677.907337 85.517 -145.5686
14678.243793 85.518 -145.5955
14678.580249 85.518 -145.6196
14678.916706 85.519 -145.6414
14679.253162 85.521 -145.6625
14679.589618 85.523 -145.6853
14679.926075 85.524 -145.7113
14680.262531 85.526 -145.7404
14680.598987 85.527 -145.7709
14680.935444 85.528 -145.8003
14681.271900 85.528 -145.8270
14681.608356 85.529 -145.8510
14681.944813 85.529 -145.8737
14682.281269 85.531 -145.8976
14682.617725 85.532 -145.9244
14682.954182 85.533 -145.9543
14683.290638 85.534 -145.9858
14683.627094 85.534 -146.0162
14683.963551 85.535 -146.0443
14684.300007 85.535 -146.0698
14684.636463 85.536 -146.0948
14684.972920 85.538 -146.1215
14685.309376 85.540 -146.1520
14685.645832 85.541 -146.1863
14685.982289 85.542 -146.2230
14686.318745 85.542 -146.2588
14686.655201 85.542 -146.2904
14686.991658 85.541 -146.3160
14687.328114 85.541 -146.3358
14687.664570 85.542 -146.3524
14688.001027 85.544 -146.3691
14688.337483 85.546 -146.3897
14688.673939 85.549 -146.4156
14689.010395 85.551 -146.4461
14689.346852 85.553 -146.4784
14689.683308 85.554 -146.5096
14690.019764 85.555 -146.5377
14690.356221 85.555 -146.5627
14690.692677 85.557 -146.5862
14691.029133 85.558 -146.6106
14691.365590 85.560 -146.6370
14691.702046 85.562 -146.6657
14692.038502 85.563 -146.6959
14692.374959 85.564 -146.7270
14692.711415 85.565 -146.7582
14693.047871 85.566 -146.7896
14693.384328 85.567 -146.8204
14693.720784 85.567 -146.8501
14694.057240 85.568 -146.8781
14694.393697 85.568 -146.9044
14694.730153 85.569 -146.9304
14695.066609 85.570 -146.9572
14695.403066 85.571 -146.9854
14695.739522 85.572 -147.0132
14696.075978 85.572 -147.0386
14696.412435 85.572 -147.0599
14696.748891 85.573 -147.0781
14697.085347 85.574 -147.0962
14697.421804 85.577 -147.1182
14697.758260 85.579 -147.1458
14698.094716 85.580 -147.1772
14698.431173 85.580 -147.2083
14698.767629 85.580 -147.2341
14699.104085 85.580 -147.2538
14699.440542 85.581 -147.2703
14699.776998 85.583 -147.2894
14700.113454 85.586 -147.3157
14700.449911 85.588 -147.3503
14700.786367 85.589 -147.3898
14701.122823 85.589 -147.4287
14701.459280 85.588 -147.4623
14701.795736 85.587 -147.4894
14702.132192 85.587 -147.5121
14702.468649 85.588 -147.5338
14702.805105 85.589 -147.5574
14703.141561 85.590 -147.5838
14703.478018 85.591 -147.6125
14703.814474 85.592 -147.6428
14704.150930 85.593 -147.6738
14704.487387 85.594 -147.7052
14704.823843 85.595 -147.7367
14705.160299 85.596 -147.7672
14705.496756 85.597 -147.7961
14705.833212 85.597 -147.8230
14706.169668 85.598 -147.8487
14706.506125 85.599 -147.8740
14706.842581 85.601 -147.9001
14707.179037 85.602 -147.9272
14707.515494 85.603 -147.9547
14707.851950 85.604 -147.9819
14708.188406 85.605 -148.0084
14708.524863 85.606 -148.0338
14708.861319 85.606 -148.0580
14709.197775 85.607 -148.0807
14709.534232 85.607 -148.1022
14709.870688 85.609 -148.1238
14710.207144 85.610 -148.1473
14710.543601 85.611 -148.1744
14710.880057 85.613 -148.2052
14711.216513 85.613 -148.2380
14711.552970 85.613 -148.2695
14711.889426 85.612 -148.2974
14712.225882 85.612 -148.3208
14712.562339 85.612 -148.3422
14712.898795 85.613 -148.3649
14713.235251 85.614 -148.3915
14713.571707 85.615 -148.4219
14713.908164 85.616 -148.4538
14714.244620 85.616 -148.4836
14714.581076 85.616 -148.5095
14714.917533 85.616 -148.5316
14715.253989 85.617 -148.5521
14715.590445 85.619 -148.5742
14715.926902 85.620 -148.5996
14716.263358 85.622 -148.6285
14716.599814 85.624 -148.6598
14716.936271 85.626 -148.6923
14717.272727 85.627 -148.7247
14717.609183 85.627 -148.7567
14717.945640 85.628 -148.7876
14718.282096 85.628 -148.8173
14718.618552 85.628 -148.8455
14718.955009 85.629 -148.8722
14719.291465 85.629 -148.8971
14719.627921 85.629 -148.9205
14719.964378 85.629 -148.9425
14720.300834 85.629 -148.9630
14720.637290 85.630 -148.9830
14720.973747 85.631 -149.0035
14721.310203 85.633 -149.0259
14721.646659 85.634 -149.0509
14721.983116 85.636 -149.0790
14722.319572 85.638 -149.1097
14722.656028 85.639 -149.1427
14722.992485 85.640 -149.1768
14723.328941 85.640 -149.2112
14723.665397 85.640 -149.2441
14724.001854 85.639 -149.2744
14724.338310 85.639 -149.3005
14724.674766 85.639 -149.3228
14725.011223 85.639 -149.3430
14725.347679 85.640 -149.3644
14725.684135 85.642 -149.3896
14726.020592 85.644 -149.4197
14726.357048 85.645 -149.4532
14726.693504 85.645 -149.4873
14727.029961 85.645 -149.5192
14727.366417 85.645 -149.5475
14727.702873 85.645 -149.5731
14728.039330 85.646 -149.5978
14728.375786 85.646 -149.6233
14728.712242 85.647 -149.6498
14729.048699 85.647 -149.6766
14729.385155 85.648 -149.7026
14729.721611 85.648 -149.7279
14730.058068 85.649 -149.7529
14730.394524 85.650 -149.7787
14730.730980 85.651 -149.8058
14731.067437 85.651 -149.8341
14731.403893 85.652 -149.8636
14731.740349 85.653 -149.8942
14732.076806 85.654 -149.9263
14732.413262 85.654 -149.9596
14732.749718 85.654 -149.9931
14733.086175 85.653 -150.0247
14733.422631 85.653 -150.0524
14733.759087 85.652 -150.0754
14734.095544 85.652 -150.0957
14734.432000 85.653 -150.1165
14734.768456 85.654 -150.1410
14735.104913 85.655 -150.1707
14735.441369 85.656 -150.2040
14735.777825 85.656 -150.2368
14736.114282 85.655 -150.2656
14736.450738 85.654 -150.2889
14736.787194 85.654 -150.3084
14737.123650 85.655 -150.3282
14737.460107 85.657 -150.3519
14737.796563 85.658 -150.3809
14738.133019 85.660 -150.4136
14738.469476 85.660 -150.4469
14738.805932 85.660 -150.4775
14739.142388 85.660 -150.5051
14739.478845 85.660 -150.5305
14739.815301 85.661 -150.5562
14740.151757 85.661 -150.5835
14740.488214 85.662 -150.6124
14740.824670 85.663 -150.6418
14741.161126 85.663 -150.6705
14741.497583 85.663 -150.6980
14741.834039 85.663 -150.7243
14742.170495 85.664 -150.7501
14742.506952 85.664 -150.7754
14742.843408 85.665 -150.8002
14743.179864 85.665 -150.8248
14743.516321 85.666 -150.8502
14743.852777 85.667 -150.8774
14744.189233 85.668 -150.9072
14744.525690 85.669 -150.9384
14744.862146 85.669 -150.9694
14745.198602 85.670 -150.9985
14745.535059 85.670 -151.0262
14745.871515 85.670 -151.0538
14746.207971 85.671 -151.0834
14746.544428 85.671 -151.1145
14746.880884 85.671 -151.1450
14747.217340 85.670 -151.1718
14747.553797 85.670 -151.1934
14747.890253 85.671 -151.2128
14748.226709 85.673 -151.2356
14748.563166 85.675 -151.2670
14748.899622 85.677 -151.3082
14749.236078 85.677 -151.3548
14749.572535 85.676 -151.3979
14749.908991 85.673 -151.4303
14750.245447 85.671 -151.4492
14750.581904 85.670 -151.4591
14750.918360 85.671 -151.4685
14751.254816 85.674 -151.4856
14751.591273 85.676 -151.5135
14751.927729 85.678 -151.5498
14752.264185 85.679 -151.5883
14752.600642 85.679 -151.6227
14752.937098 85.678 -151.6508
14753.273554 85.678 -151.6736
14753.610011 85.679 -151.6952
14753.946467 85.680 -151.7188
14754.282923 85.681 -151.7452
14754.619380 85.681 -151.7734
14754.955836 85.682 -151.8010
14755.292292 85.682 -151.8267
14755.628749 85.682 -151.8512
14755.965205 85.683 -151.8771
14756.301661 85.684 -151.9064
14756.638118 85.685 -151.9391
14756.974574 85.684 -151.9729
14757.311030 85.683 -152.0036
14757.647487 85.682 -152.0287
14757.983943 85.682 -152.0483
14758.320399 85.682 -152.0664
14758.656856 85.683 -152.0884
14758.993312 85.685 -152.1177
14759.329768 85.686 -152.1535
14759.666225 85.686 -152.1907
14760.002681 85.685 -152.2234
14760.339137 85.684 -152.2487
14760.675593 85.684 -152.2685
14761.012050 85.685 -152.2886
14761.348506 85.687 -152.3146
14761.684962 85.688 -152.3483
14762.021419 85.689 -152.3867
14762.357875 85.689 -152.4238
14762.694331 85.688 -152.4553
14763.030788 85.687 -152.4807
14763.367244 85.688 -152.5035
14763.703700 85.688 -152.5286
14764.040157 85.689 -152.5576
14764.376613 85.689 -152.5889
14764.713069 85.689 -152.6180
14765.049526 85.688 -152.6421
14765.385982 85.687 -152.6614
14765.722438 85.688 -152.6797
14766.058895 85.689 -152.7015
14766.395351 85.690 -152.7291
14766.731807 85.691 -152.7614
14767.068264 85.691 -152.7947
14767.404720 85.690 -152.8250
14767.741176 85.689 -152.8505
14768.077633 85.688 -152.8721
14768.414089 85.688 -152.8921
14768.750545 85.688 -152.9135
14769.087002 85.689 -152.9384
14769.423458 85.690 -152.9673
14769.759914 85.690 -152.9995
14770.096371 85.690 -153.0337
14770.432827 85.690 -153.0671
14770.769283 85.689 -153.0979
14771.105740 85.688 -153.1246
14771.442196 85.687 -153.1476
14771.778652 85.687 -153.1691
14772.115109 85.688 -153.1919
14772.451565 85.688 -153.2180
14772.788021 85.689 -153.2474
14773.124478 85.689 -153.2786
14773.460934 85.690 -153.3098
14773.797390 85.689 -153.3399
14774.133847 85.689 -153.3694
14774.470303 85.689 -153.3992
14774.806759 85.689 -153.4290
14775.143216 85.688 -153.4579
14775.479672 85.688 -153.4842
14775.816128 85.687 -153.5074
14776.152585 85.687 -153.5295
14776.489041 85.688 -153.5536
14776.825497 85.688 -153.5823
14777.161954 85.689 -153.6151
14777.498410 85.689 -153.6494
14777.834866 85.688 -153.6805
14778.171323 85.686 -153.7065
14778.507779 85.686 -153.7282
14778.844235 85.686 -153.7501
14779.180692 85.687 -153.7760
14779.517148 85.688 -153.8077
14779.853604 85.688 -153.8424
14780.190061 85.687 -153.8759
14780.526517 85.686 -153.9043
14780.862973 85.685 -153.9274
14781.199430 85.685 -153.9480
14781.535886 85.685 -153.9700
14781.872342 85.686 -153.9957
14782.208799 85.687 -154.0245
14782.545255 85.687 -154.0541
14782.881711 85.687 -154.0820
14783.218168 85.687 -154.1083
14783.554624 85.687 -154.1340
14783.891080 85.688 -154.1609
14784.227536 85.688 -154.1894
14784.563993 85.689 -154.2184
14784.900449 85.689 -154.2469
14785.236905 85.689 -154.2756
14785.573362 85.690 -154.3057
14785.909818 85.690 -154.3394
14786.246274 85.690 -154.3761
14786.582731 85.689 -154.4130
14786.919187 85.687 -154.4459
14787.255643 85.686 -154.4722
14787.592100 85.685 -154.4929
14787.928556 85.684 -154.5121
14788.265012 85.685 -154.5347
14788.601469 85.686 -154.5627
14788.937925 85.687 -154.5948
14789.274381 85.686 -154.6271
14789.610838 85.686 -154.6561
14789.947294 85.686 -154.6814
14790.283750 85.686 -154.7055
14790.620207 85.686 -154.7314
14790.956663 85.687 -154.7607
14791.293119 85.687 -154.7921
14791.629576 85.687 -154.8228
14791.966032 85.687 -154.8505
14792.302488 85.686 -154.8751
14792.638945 85.686 -154.8983
14792.975401 85.687 -154.9221
14793.311857 85.687 -154.9472
14793.648314 85.687 -154.9731
14793.984770 85.688 -154.9991
14794.321226 85.688 -155.0255
14794.657683 85.689 -155.0535
14794.994139 85.689 -155.0843
14795.330595 85.689 -155.1174
14795.667052 85.689 -155.1505
14796.003508 85.688 -155.1809
14796.339964 85.687 -155.2079
14796.676421 85.687 -155.2330
14797.012877 85.687 -155.2599
14797.349333 85.687 -155.2905
14797.685790 85.687 -155.3245
14798.022246 85.687 -155.3583
14798.358702 85.686 -155.3882
14798.695159 85.685 -155.4129
14799.031615 85.685 -155.4352
14799.368071 85.686 -155.4599
14799.704528 85.687 -155.4908
14800.040984 85.688 -155.5281
14800.377440 85.688 -155.5674
14800.713897 85.686 -155.6030
14801.050353 85.684 -155.6304
14801.386809 85.683 -155.6502
14801.723266 85.683 -155.6666
14802.059722 85.683 -155.6852
14802.396178 85.685 -155.7095
14802.732635 85.685 -155.7391
14803.069091 85.685 -155.7706
14803.405547 85.684 -155.7999
14803.742004 85.683 -155.8243
14804.078460 85.682 -155.8446
14804.414916 85.682 -155.8635
14804.751373 85.682 -155.8842
14805.087829 85.682 -155.9086
14805.424285 85.682 -155.9363
14805.760742 85.682 -155.9654
14806.097198 85.681 -155.9938
14806.433654 85.680 -156.0203
14806.770111 85.680 -156.0455
14807.106567 85.679 -156.0713
14807.443023 85.679 -156.0990
14807.779480 85.679 -156.1293
14808.115936 85.678 -156.1609
14808.452392 85.677 -156.1915
14808.788848 85.675 -156.2191
14809.125305 85.674 -156.2432
14809.461761 85.673 -156.2653
14809.798217 85.673 -156.2880
14810.134674 85.674 -156.3138
14810.471130 85.674 -156.3433
14810.807586 85.673 -156.3743
14811.144043 85.673 -156.4043
14811.480499 85.672 -156.4312
14811.816955 85.671 -156.4551
14812.153412 85.671 -156.4783
14812.489868 85.671 -156.5035
14812.826324 85.672 -156.5323
14813.162781 85.671 -156.5637
14813.499237 85.671 -156.5947
14813.835693 85.669 -156.6224
14814.172150 85.668 -156.6464
14814.508606 85.668 -156.6683
14814.845062 85.667 -156.6914
14815.181519 85.667 -156.7180
14815.517975 85.667 -156.7479
14815.854431 85.666 -156.7783
14816.190888 85.665 -156.8058
14816.527344 85.663 -156.8282
14816.863800 85.663 -156.8469
14817.200257 85.663 -156.8655
14817.536713 85.664 -156.8885
14817.873169 85.665 -156.9182
14818.209626 85.666 -156.9540
14818.546082 85.665 -156.9921
14818.882538 85.664 -157.0281
14819.218995 85.663 -157.0591
14819.555451 85.661 -157.0848
14819.891907 85.660 -157.1082
14820.228364 85.660 -157.1326
14820.564820 85.660 -157.1603
14820.901276 85.660 -157.1913
14821.237733 85.660 -157.2231
14821.574189 85.659 -157.2527
14821.910645 85.657 -157.2783
14822.247102 85.657 -157.3007
14822.583558 85.656 -157.3227
14822.920014 85.657 -157.3473
14823.256471 85.657 -157.3762
14823.592927 85.657 -157.4079
14823.929383 85.656 -157.4401
14824.265840 85.655 -157.4697
14824.602296 85.654 -157.4961
14824.938752 85.654 -157.5206
14825.275209 85.653 -157.5457
14825.611665 85.653 -157.5734
14825.948121 85.652 -157.6035
14826.284578 85.652 -157.6337
14826.621034 85.650 -157.6616
14826.957490 85.649 -157.6863
14827.293947 85.648 -157.7092
14827.630403 85.648 -157.7330
14827.966859 85.648 -157.7594
14828.303316 85.648 -157.7884
14828.639772 85.647 -157.8176
14828.976228 85.646 -157.8448
14829.312685 85.646 -157.8694
14829.649141 85.646 -157.8936
14829.985597 85.646 -157.9207
14830.322054 85.647 -157.9526
14830.658510 85.647 -157.9885
14830.994966 85.645 -158.0239
14831.331423 85.643 -158.0540
14831.667879 85.641 -158.0763
14832.004335 85.640 -158.0927
14832.340791 85.640 -158.1082
14832.677248 85.641 -158.1285
14833.013704 85.643 -158.1562
14833.350160 85.643 -158.1904
14833.686617 85.643 -158.2262
14834.023073 85.642 -158.2593
14834.359529 85.641 -158.2875
14834.695986 85.640 -158.3118
14835.032442 85.639 -158.3357
14835.368898 85.639 -158.3622
14835.705355 85.639 -158.3924
14836.041811 85.639 -158.4249
14836.378267 85.638 -158.4573
14836.714724 85.636 -158.4874
