* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:33:34 PM
* REW Settings:
16909.285708 70.391 169.7800
16909.622164 70.394 169.8342
16909.958621 70.398 169.8481
16910.295077 70.399 169.8343
16910.631533 70.395 169.8168
16910.967990 70.389 169.8144
16911.304446 70.382 169.8308
16911.640902 70.377 169.8578
16911.977359 70.374 169.8863
16912.313815 70.372 169.9122
16912.650271 70.371 169.9344
16912.986728 70.372 169.9491
16913.323184 70.374 169.9468
16913.659640 70.376 169.9186
16913.996097 70.374 169.8686
16914.332553 70.366 169.8171
16914.669009 70.352 169.7939
16915.005466 70.337 169.8201
16915.341922 70.327 169.8912
16915.678378 70.323 169.9782
16916.014835 70.326 170.0435
16916.351291 70.332 170.0649
16916.687747 70.333 170.0499
16917.024204 70.328 170.0294
16917.360660 70.319 170.0363
16917.697116 70.309 170.0856
16918.033573 70.302 170.1660
16918.370029 70.302 170.2506
16918.706485 70.306 170.3156
16919.042942 70.310 170.3518
16919.379398 70.313 170.3672
16919.715854 70.313 170.3760
16920.052311 70.312 170.3871
16920.388767 70.310 170.4021
16920.725223 70.308 170.4181
16921.061680 70.306 170.4329
16921.398136 70.304 170.4469
16921.734592 70.302 170.4595
16922.071049 70.300 170.4668
16922.407505 70.297 170.4638
16922.743961 70.293 170.4509
16923.080418 70.286 170.4380
16923.416874 70.276 170.4413
16923.753330 70.265 170.4749
16924.089787 70.256 170.5380
16924.426243 70.253 170.6136
16924.762699 70.256 170.6763
16925.099156 70.261 170.7062
16925.435612 70.265 170.7015
16925.772068 70.266 170.6774
16926.108525 70.262 170.6551
16926.444981 70.255 170.6504
16926.781437 70.249 170.6656
16927.117894 70.244 170.6923
16927.454350 70.241 170.7198
16927.790806 70.238 170.7436
16928.127263 70.235 170.7666
16928.463719 70.232 170.7938
16928.800175 70.229 170.8270
16929.136632 70.229 170.8616
16929.473088 70.229 170.8892
16929.809544 70.231 170.9030
16930.146001 70.232 170.9013
16930.482457 70.230 170.8879
16930.818913 70.227 170.8698
16931.155369 70.220 170.8556
16931.491826 70.212 170.8519
16931.828282 70.201 170.8649
16932.164738 70.191 170.8985
16932.501195 70.182 170.9530
16932.837651 70.176 171.0222
16933.174107 70.173 171.0951
16933.510564 70.174 171.1573
16933.847020 70.178 171.1987
16934.183476 70.183 171.2137
16934.519933 70.185 171.2068
16934.856389 70.185 171.1871
16935.192845 70.183 171.1656
16935.529302 70.179 171.1498
16935.865758 70.174 171.1408
16936.202214 70.169 171.1355
16936.538671 70.165 171.1295
16936.875127 70.160 171.1200
16937.211583 70.153 171.1105
16937.548040 70.144 171.1095
16937.884496 70.134 171.1273
16938.220952 70.125 171.1697
16938.557409 70.118 171.2338
16938.893865 70.115 171.3077
16939.230321 70.117 171.3747
16939.566778 70.121 171.4222
16939.903234 70.126 171.4481
16940.239690 70.129 171.4596
16940.576147 70.130 171.4687
16940.912603 70.129 171.4840
16941.249059 70.129 171.5062
16941.585516 70.131 171.5269
16941.921972 70.132 171.5377
16942.258428 70.132 171.5357
16942.594885 70.130 171.5262
16942.931341 70.124 171.5223
16943.267797 70.117 171.5352
16943.604254 70.109 171.5697
16943.940710 70.103 171.6211
16944.277166 70.099 171.6770
16944.613623 70.099 171.7252
16944.950079 70.100 171.7560
16945.286535 70.101 171.7675
16945.622992 70.100 171.7644
16945.959448 70.096 171.7570
16946.295904 70.091 171.7562
16946.632361 70.084 171.7704
16946.968817 70.078 171.8008
16947.305273 70.075 171.8408
16947.641730 70.075 171.8779
16947.978186 70.078 171.9005
16948.314642 70.080 171.9045
16948.651099 70.081 171.8941
16948.987555 70.080 171.8810
16949.324011 70.076 171.8760
16949.660468 70.072 171.8843
16949.996924 70.068 171.9053
16950.333380 70.065 171.9333
16950.669837 70.062 171.9650
16951.006293 70.060 171.9999
16951.342749 70.058 172.0388
16951.679206 70.057 172.0797
16952.015662 70.057 172.1151
16952.352118 70.057 172.1371
16952.688575 70.056 172.1430
16953.025031 70.051 172.1405
16953.361487 70.043 172.1444
16953.697944 70.032 172.1701
16954.034400 70.022 172.2220
16954.370856 70.016 172.2890
16954.707312 70.014 172.3513
16955.043769 70.015 172.3901
16955.380225 70.017 172.3987
16955.716681 70.016 172.3842
16956.053138 70.013 172.3611
16956.389594 70.008 172.3419
16956.726050 70.003 172.3297
16957.062507 69.997 172.3207
16957.398963 69.992 172.3125
16957.735419 69.987 172.3085
16958.071876 69.981 172.3179
16958.408332 69.976 172.3446
16958.744788 69.975 172.3819
16959.081245 69.978 172.4121
16959.417701 69.981 172.4178
16959.754157 69.983 172.3990
16960.090614 69.978 172.3779
16960.427070 69.967 172.3901
16960.763526 69.956 172.4609
16961.099983 69.950 172.5837
16961.436439 69.954 172.7177
16961.772895 69.966 172.8089
16962.109352 69.979 172.8229
16962.445808 69.983 172.7729
16962.782264 69.974 172.7143
16963.118721 69.953 172.7164
16963.455177 69.929 172.8205
16963.791633 69.916 173.0115
16964.128090 69.920 173.2222
16964.464546 69.940 173.3647
16964.801002 69.966 173.3831
16965.137459 69.987 173.2786
16965.473915 69.992 173.1036
16965.810371 69.980 172.9361
16966.146828 69.958 172.8351
16966.483284 69.934 172.8188
16966.819740 69.918 172.8618
16967.156197 69.911 172.9152
16967.492653 69.910 172.9406
16967.829109 69.910 172.9304
16968.165566 69.905 172.9100
16968.502022 69.897 172.9182
16968.838478 69.891 172.9766
16969.174935 69.892 173.0702
16969.511391 69.904 173.1509
16969.847847 69.921 173.1697
16970.184304 69.934 173.1122
16970.520760 69.934 173.0201
16970.857216 69.917 172.9785
16971.193673 69.892 173.0674
16971.530129 69.876 173.3067
16971.866585 69.885 173.6263
16972.203042 69.924 173.8841
16972.539498 69.979 173.9503
16972.875954 70.029 173.7780
16973.212411 70.051 173.4316
16973.548867 70.033 173.0615
16973.885323 69.984 172.8201
16974.221780 69.922 172.7958
16974.558236 69.871 172.9712
16974.894692 69.844 173.2397
16975.231149 69.840 173.4764
16975.567605 69.849 173.6060
16975.904061 69.857 173.6289
16976.240518 69.857 173.5987
16976.576974 69.849 173.5711
16976.913430 69.839 173.5681
16977.249887 69.832 173.5771
16977.586343 69.828 173.5731
16977.922799 69.824 173.5471
16978.259255 69.817 173.5134
16978.595712 69.807 173.4969
16978.932168 69.797 173.5111
16979.268624 69.791 173.5491
16979.605081 69.789 173.5900
16979.941537 69.791 173.6173
16980.277993 69.793 173.6294
16980.614450 69.794 173.6368
16980.950906 69.794 173.6503
16981.287362 69.794 173.6699
16981.623819 69.795 173.6880
16981.960275 69.795 173.6981
16982.296731 69.793 173.7049
16982.633188 69.788 173.7225
16982.969644 69.781 173.7639
16983.306100 69.777 173.8282
16983.642557 69.776 173.8975
16983.979013 69.778 173.9492
16984.315469 69.780 173.9708
16984.651926 69.779 173.9688
16984.988382 69.774 173.9659
16985.324838 69.765 173.9835
16985.661295 69.757 174.0272
16985.997751 69.753 174.0815
16986.334207 69.753 174.1218
16986.670664 69.754 174.1304
16987.007120 69.753 174.1100
16987.343576 69.748 174.0823
16987.680033 69.738 174.0721
16988.016489 69.729 174.0920
16988.352945 69.722 174.1342
16988.689402 69.720 174.1758
16989.025858 69.721 174.1958
16989.362314 69.722 174.1888
16989.698771 69.719 174.1693
16990.035227 69.711 174.1620
16990.371683 69.703 174.1860
16990.708140 69.696 174.2429
16991.044596 69.694 174.3160
16991.381052 69.697 174.3826
16991.717509 69.704 174.4249
16992.053965 69.711 174.4387
16992.390421 69.715 174.4301
16992.726878 69.717 174.4099
16993.063334 69.716 174.3878
16993.399790 69.712 174.3697
16993.736247 69.705 174.3633
16994.072703 69.696 174.3777
16994.409159 69.688 174.4186
16994.745616 69.682 174.4827
16995.082072 69.680 174.5532
16995.418528 69.683 174.6068
16995.754985 69.687 174.6274
16996.091441 69.688 174.6173
16996.427897 69.684 174.5989
16996.764354 69.674 174.6028
16997.100810 69.664 174.6477
16997.437266 69.658 174.7261
16997.773723 69.660 174.8075
16998.110179 69.666 174.8554
16998.446635 69.674 174.8513
16998.783092 69.677 174.8057
16999.119548 69.672 174.7521
16999.456004 69.661 174.7259
16999.792461 69.649 174.7432
17000.128917 69.641 174.7921
17000.465373 69.638 174.8439
17000.801830 69.638 174.8728
17001.138286 69.638 174.8755
17001.474742 69.634 174.8692
17001.811199 69.627 174.8790
17002.147655 69.620 174.9174
17002.484111 69.616 174.9742
17002.820567 69.618 175.0239
17003.157024 69.621 175.0454
17003.493480 69.623 175.0384
17003.829936 69.619 175.0268
17004.166393 69.611 175.0406
17004.502849 69.603 175.0966
17004.839305 69.601 175.1826
17005.175762 69.606 175.2619
17005.512218 69.615 175.2992
17005.848674 69.624 175.2815
17006.185131 69.625 175.2288
17006.521587 69.617 175.1823
17006.858043 69.604 175.1796
17007.194500 69.590 175.2324
17007.530956 69.583 175.3209
17007.867412 69.583 175.4062
17008.203869 69.589 175.4539
17008.540325 69.594 175.4528
17008.876781 69.594 175.4175
17009.213238 69.588 175.3790
17009.549694 69.577 175.3654
17009.886150 69.565 175.3893
17010.222607 69.557 175.4416
17010.559063 69.554 175.4998
17010.895519 69.556 175.5385
17011.231976 69.560 175.5417
17011.568432 69.562 175.5139
17011.904888 69.558 175.4763
17012.241345 69.550 175.4584
17012.577801 69.540 175.4824
17012.914257 69.535 175.5478
17013.250714 69.538 175.6264
17013.587170 69.549 175.6753
17013.923626 69.563 175.6604
17014.260083 69.573 175.5808
17014.596539 69.571 175.4718
17014.932995 69.558 175.3879
17015.269452 69.538 175.3768
17015.605908 69.520 175.4476
17015.942364 69.510 175.5697
17016.278821 69.511 175.6921
17016.615277 69.517 175.7728
17016.951733 69.524 175.8049
17017.288190 69.526 175.8120
17017.624646 69.523 175.8249
17017.961102 69.518 175.8591
17018.297559 69.515 175.9055
17018.634015 69.515 175.9434
17018.970471 69.514 175.9605
17019.306928 69.510 175.9664
17019.643384 69.504 175.9830
17019.979840 69.497 176.0244
17020.316297 69.494 176.0794
17020.652753 69.496 176.1167
17020.989209 69.500 176.1074
17021.325666 69.500 176.0500
17021.662122 69.489 175.9812
17021.998578 69.470 175.9550
17022.335035 69.447 176.0110
17022.671491 69.432 176.1453
17023.007947 69.431 176.3088
17023.344404 69.444 176.4343
17023.680860 69.463 176.4759
17024.017316 69.478 176.4333
17024.353773 69.483 176.3482
17024.690229 69.478 176.2760
17025.026685 69.468 176.2533
17025.363142 69.458 176.2827
17025.699598 69.455 176.3355
17026.036054 69.456 176.3773
17026.372510 69.458 176.3900
17026.708967 69.458 176.3803
17027.045423 69.453 176.3718
17027.381879 69.444 176.3874
17027.718336 69.437 176.4335
17028.054792 69.432 176.4999
17028.391248 69.433 176.5649
17028.727705 69.436 176.6094
17029.064161 69.440 176.6251
17029.400617 69.442 176.6165
17029.737074 69.441 176.5953
17030.073530 69.436 176.5759
17030.409986 69.429 176.5692
17030.746443 69.421 176.5797
17031.082899 69.413 176.6052
17031.419355 69.407 176.6389
17031.755812 69.403 176.6711
17032.092268 69.400 176.6965
17032.428724 69.396 176.7149
17032.765181 69.391 176.7321
17033.101637 69.385 176.7569
17033.438093 69.380 176.7945
17033.774550 69.376 176.8423
17034.111006 69.374 176.8912
17034.447462 69.374 176.9320
17034.783919 69.374 176.9602
17035.120375 69.374 176.9795
17035.456831 69.372 176.9972
17035.793288 69.370 177.0191
17036.129744 69.368 177.0448
17036.466200 69.367 177.0675
17036.802657 69.366 177.0817
17037.139113 69.363 177.0882
17037.475569 69.359 177.0952
17037.812026 69.353 177.1131
17038.148482 69.347 177.1454
17038.484938 69.344 177.1857
17038.821395 69.343 177.2207
17039.157851 69.343 177.2391
17039.494307 69.341 177.2409
17039.830764 69.337 177.2393
17040.167220 69.331 177.2515
17040.503676 69.325 177.2858
17040.840133 69.322 177.3362
17041.176589 69.323 177.3830
17041.513045 69.328 177.4067
17041.849502 69.332 177.4005
17042.185958 69.332 177.3762
17042.522414 69.328 177.3572
17042.858871 69.322 177.3629
17043.195327 69.318 177.3948
17043.531783 69.317 177.4359
17043.868240 69.320 177.4608
17044.204696 69.323 177.4559
17044.541152 69.322 177.4291
17044.877609 69.315 177.4077
17045.214065 69.304 177.4221
17045.550521 69.294 177.4844
17045.886978 69.290 177.5786
17046.223434 69.294 177.6676
17046.559890 69.304 177.7142
17046.896347 69.313 177.7026
17047.232803 69.316 177.6486
17047.569259 69.310 177.5890
17047.905716 69.297 177.5609
17048.242172 69.283 177.5823
17048.578628 69.272 177.6437
17048.915085 69.268 177.7179
17049.251541 69.268 177.7757
17049.587997 69.270 177.8040
17049.924453 69.271 177.8087
17050.260910 69.269 177.8072
17050.597366 69.265 177.8156
17050.933822 69.262 177.8379
17051.270279 69.261 177.8657
17051.606735 69.262 177.8854
17051.943191 69.264 177.8865
17052.279648 69.263 177.8715
17052.616104 69.259 177.8540
17052.952560 69.251 177.8538
17053.289017 69.242 177.8865
17053.625473 69.235 177.9534
17053.961929 69.233 178.0405
17054.298386 69.236 178.1207
17054.634842 69.243 178.1715
17054.971298 69.250 178.1833
17055.307755 69.253 178.1661
17055.644211 69.250 178.1434
17055.980667 69.242 178.1399
17056.317124 69.232 178.1674
17056.653580 69.224 178.2200
17056.990036 69.220 178.2795
17057.326493 69.217 178.3310
17057.662949 69.216 178.3693
17057.999405 69.213 178.4008
17058.335862 69.211 178.4326
17058.672318 69.211 178.4635
17059.008774 69.213 178.4819
17059.345231 69.215 178.4742
17059.681687 69.216 178.4388
17060.018143 69.212 178.3925
17060.354600 69.202 178.3626
17060.691056 69.191 178.3713
17061.027512 69.184 178.4184
17061.363969 69.182 178.4807
17061.700425 69.186 178.5262
17062.036881 69.193 178.5344
17062.373338 69.195 178.5133
17062.709794 69.192 178.4945
17063.046250 69.185 178.5140
17063.382707 69.178 178.5861
17063.719163 69.179 178.6912
17064.055619 69.189 178.7844
17064.392076 69.204 178.8222
17064.728532 69.217 178.7906
17065.064988 69.219 178.7167
17065.401445 69.209 178.6551
17065.737901 69.190 178.6562
17066.074357 69.173 178.7334
17066.410814 69.163 178.8543
17066.747270 69.164 178.9588
17067.083726 69.169 178.9980
17067.420183 69.168 178.9696
17067.756639 69.156 178.9201
17068.093095 69.134 178.9152
17068.429552 69.111 178.9942
17068.766008 69.098 179.1375
17069.102464 69.100 179.2755
17069.438921 69.113 179.3332
17069.775377 69.126 179.2821
17070.111833 69.127 179.1630
17070.448290 69.116 179.0559
17070.784746 69.099 179.0261
17071.121202 69.089 179.0711
17071.457659 69.095 179.1201
17071.794115 69.112 179.0806
17072.130571 69.126 178.9133
17072.467028 69.121 178.6667
17072.803484 69.091 178.4583
17073.139940 69.044 178.4074
17073.476397 69.001 178.5617
17073.812853 68.980 178.8612
17074.149309 68.990 179.1725
17074.485765 69.021 179.3726
17074.822222 69.055 179.4171
17075.158678 69.076 179.3606
17075.495134 69.080 179.3015
17075.831591 69.074 179.3164
17076.168047 69.070 179.4136
17076.504503 69.077 179.5378
17076.840960 69.093 179.6173
17077.177416 69.108 179.6168
17077.513872 69.114 179.5616
17077.850329 69.107 179.5117
17078.186785 69.092 179.5191
17078.523241 69.078 179.5923
17078.859698 69.072 179.6945
17079.196154 69.074 179.7726
17079.532610 69.077 179.7947
17079.869067 69.076 179.7715
17080.205523 69.066 179.7448
17080.541979 69.051 179.7577
17080.878436 69.037 179.8241
17081.214892 69.032 179.9191
17081.551348 69.036 179.9960
17081.887805 69.046 -179.9833
17082.224261 69.053 179.9749
17082.560717 69.054 179.8988
17082.897174 69.045 179.8348
17083.233630 69.033 179.8190
17083.570086 69.022 179.8582
17083.906543 69.018 179.9279
17084.242999 69.021 179.9904
17084.579455 69.029 -179.9815
17084.915912 69.034 -179.9891
17085.252368 69.035 179.9908
17085.588824 69.030 179.9894
17085.925281 69.024 -179.9750
17086.261737 69.021 -179.9073
17086.598193 69.023 -179.8312
17086.934650 69.029 -179.7733
17087.271106 69.035 -179.7480
17087.607562 69.039 -179.7514
17087.944019 69.038 -179.7669
17088.280475 69.033 -179.7770
17088.616931 69.024 -179.7713
17088.953388 69.015 -179.7490
17089.289844 69.005 -179.7122
17089.626300 68.995 -179.6627
17089.962757 68.987 -179.6012
17090.299213 68.981 -179.5320
17090.635669 68.979 -179.4649
17090.972126 68.981 -179.4144
17091.308582 68.985 -179.3940
17091.645038 68.988 -179.4082
17091.981495 68.988 -179.4500
17092.317951 68.984 -179.5026
17092.654407 68.975 -179.5460
17092.990864 68.963 -179.5639
17093.327320 68.950 -179.5470
17093.663776 68.940 -179.4963
17094.000233 68.935 -179.4250
17094.336689 68.937 -179.3548
17094.673145 68.944 -179.3085
17095.009602 68.952 -179.3013
17095.346058 68.958 -179.3291
17095.682514 68.958 -179.3705
17096.018971 68.952 -179.3949
17096.355427 68.944 -179.3810
17096.691883 68.938 -179.3302
17097.028340 68.938 -179.2673
17097.364796 68.943 -179.2250
17097.701252 68.947 -179.2207
17098.037708 68.947 -179.2432
17098.374165 68.941 -179.2599
17098.710621 68.930 -179.2382
17099.047077 68.921 -179.1700
17099.383534 68.919 -179.0801
17099.719990 68.924 -179.0116
17100.056446 68.931 -178.9965
17100.392903 68.934 -179.0309
17100.729359 68.929 -179.0771
17101.065815 68.916 -179.0863
17101.402272 68.903 -179.0317
17101.738728 68.897 -178.9306
17102.075184 68.903 -178.8342
17102.411641 68.916 -178.7979
17102.748097 68.928 -178.8434
17103.084553 68.931 -178.9439
17103.421010 68.920 -179.0399
17103.757466 68.900 -179.0731
17104.093922 68.880 -179.0219
17104.430379 68.868 -178.9095
17104.766835 68.865 -178.7862
17105.103291 68.870 -178.6960
17105.439748 68.875 -178.6483
17105.776204 68.877 -178.6196
17106.112660 68.875 -178.5767
17106.449117 68.874 -178.5074
17106.785573 68.878 -178.4291
17107.122029 68.887 -178.3765
17107.458486 68.897 -178.3742
17107.794942 68.901 -178.4146
17108.131398 68.898 -178.4641
17108.467855 68.888 -178.4859
17108.804311 68.878 -178.4657
17109.140767 68.871 -178.4210
17109.477224 68.869 -178.3827
17109.813680 68.868 -178.3701
17110.150136 68.866 -178.3763
17110.486593 68.860 -178.3775
17110.823049 68.854 -178.3585
17111.159505 68.852 -178.3306
17111.495962 68.854 -178.3232
17111.832418 68.856 -178.3557
17112.168874 68.851 -178.4112
17112.505331 68.838 -178.4396
17112.841787 68.823 -178.3906
17113.178243 68.815 -178.2605
17113.514700 68.826 -178.1090
17113.851156 68.853 -178.0350
17114.187612 68.884 -178.1061
17114.524069 68.902 -178.3120
17114.860525 68.893 -178.5614
17115.196981 68.860 -178.7234
17115.533438 68.817 -178.7100
17115.869894 68.783 -178.5219
17116.206350 68.772 -178.2487
17116.542807 68.785 -178.0170
17116.879263 68.808 -177.9055
17117.215719 68.826 -177.9114
17117.552176 68.830 -177.9680
17117.888632 68.821 -177.9960
17118.225088 68.809 -177.9567
17118.561545 68.800 -177.8652
17118.898001 68.800 -177.7706
17119.234457 68.804 -177.7130
17119.570914 68.807 -177.6992
17119.907370 68.804 -177.7070
17120.243826 68.798 -177.7084
17120.580283 68.790 -177.6909
17120.916739 68.782 -177.6627
17121.253195 68.776 -177.6373
17121.589651 68.770 -177.6186
17121.926108 68.761 -177.5944
17122.262564 68.753 -177.5485
17122.599020 68.747 -177.4783
17122.935477 68.747 -177.4003
17123.271933 68.752 -177.3424
17123.608389 68.760 -177.3251
17123.944846 68.767 -177.3483
17124.281302 68.768 -177.3910
17124.617758 68.763 -177.4247
17124.954215 68.755 -177.4290
17125.290671 68.748 -177.4012
17125.627127 68.744 -177.3535
17125.963584 68.743 -177.3012
17126.300040 68.744 -177.2559
17126.636496 68.747 -177.2222
17126.972953 68.750 -177.2006
17127.309409 68.753 -177.1935
17127.645865 68.755 -177.2034
17127.982322 68.754 -177.2273
17128.318778 68.748 -177.2529
17128.655234 68.737 -177.2585
17128.991691 68.724 -177.2240
17129.328147 68.712 -177.1433
17129.664603 68.707 -177.0328
17130.001060 68.711 -176.9264
17130.337516 68.721 -176.8606
17130.673972 68.732 -176.8532
17131.010429 68.739 -176.8937
17131.346885 68.738 -176.9506
17131.683341 68.730 -176.9863
17132.019798 68.719 -176.9818
17132.356254 68.712 -176.9434
17132.692710 68.709 -176.8972
17133.029167 68.710 -176.8710
17133.365623 68.710 -176.8734
17133.702079 68.706 -176.8891
17134.038536 68.697 -176.8889
17134.374992 68.686 -176.8500
17134.711448 68.678 -176.7726
17135.047905 68.677 -176.6801
17135.384361 68.682 -176.6077
17135.720817 68.689 -176.5767
17136.057274 68.694 -176.5841
17136.393730 68.693 -176.6041
17136.730186 68.686 -176.6050
17137.066643 68.679 -176.5697
17137.403099 68.674 -176.5058
17137.739555 68.675 -176.4384
17138.076012 68.679 -176.3963
17138.412468 68.683 -176.3893
17138.748924 68.683 -176.4057
17139.085381 68.677 -176.4200
17139.421837 68.667 -176.4067
17139.758293 68.658 -176.3563
17140.094750 68.652 -176.2787
17140.431206 68.651 -176.1963
17140.767662 68.655 -176.1301
17141.104119 68.661 -176.0923
17141.440575 68.666 -176.0849
17141.777031 68.670 -176.1028
17142.113488 68.670 -176.1357
17142.449944 68.666 -176.1732
17142.786400 68.658 -176.2013
17143.122857 68.647 -176.2052
17143.459313 68.635 -176.1765
17143.795769 68.627 -176.1184
17144.132226 68.624 -176.0504
17144.468682 68.626 -175.9984
17144.805138 68.630 -175.9812
17145.141594 68.632 -175.9962
17145.478051 68.628 -176.0208
17145.814507 68.620 -176.0226
17146.150963 68.612 -175.9823
17146.487420 68.608 -175.9069
17146.823876 68.612 -175.8312
17147.160332 68.623 -175.7967
17147.496789 68.635 -175.8262
17147.833245 68.640 -175.9109
17148.169701 68.633 -176.0084
17148.506158 68.617 -176.0682
17148.842614 68.595 -176.0551
17149.179070 68.577 -175.9668
17149.515527 68.568 -175.8366
17149.851983 68.570 -175.7106
17150.188439 68.578 -175.6261
17150.524896 68.587 -175.5936
17150.861352 68.593 -175.5972
17151.197808 68.594 -175.6091
17151.534265 68.592 -175.6091
17151.870721 68.590 -175.5961
17152.207177 68.591 -175.5856
17152.543634 68.592 -175.5942
17152.880090 68.590 -175.6242
17153.216546 68.583 -175.6564
17153.553003 68.572 -175.6620
17153.889459 68.559 -175.6197
17154.225915 68.551 -175.5326
17154.562372 68.551 -175.4307
17154.898828 68.559 -175.3534
17155.235284 68.570 -175.3257
17155.571741 68.577 -175.3420
17155.908197 68.578 -175.3695
17156.244653 68.573 -175.3703
17156.581110 68.567 -175.3245
17156.917566 68.567 -175.2470
17157.254022 68.573 -175.1763
17157.590479 68.584 -175.1494
17157.926935 68.592 -175.1783
17158.263391 68.593 -175.2388
17158.599848 68.583 -175.2878
17158.936304 68.567 -175.2874
17159.272760 68.551 -175.2268
17159.609217 68.542 -175.1302
17159.945673 68.539 -175.0371
17160.282129 68.541 -174.9797
17160.618586 68.543 -174.9652
17160.955042 68.540 -174.9766
17161.291498 68.532 -174.9874
17161.627955 68.521 -174.9784
17161.964411 68.511 -174.9480
17162.300867 68.504 -174.9059
17162.637324 68.499 -174.8625
17162.973780 68.496 -174.8216
17163.310236 68.495 -174.7846
17163.646693 68.497 -174.7540
17163.983149 68.501 -174.7397
17164.319605 68.506 -174.7504
17164.656062 68.508 -174.7823
17164.992518 68.506 -174.8151
17165.328974 68.499 -174.8195
17165.665431 68.492 -174.7789
17166.001887 68.489 -174.7028
17166.338343 68.493 -174.6223
17166.674800 68.500 -174.5676
17167.011256 68.506 -174.5433
17167.347712 68.506 -174.5234
17167.684169 68.502 -174.4750
17168.020625 68.501 -174.3912
17168.357081 68.506 -174.3101
17168.693538 68.516 -174.2878
17169.029994 68.520 -174.3499
17169.366450 68.507 -174.4573
17169.702906 68.476 -174.5143
17170.039363 68.436 -174.4361
17170.375819 68.408 -174.2215
17170.712275 68.406 -173.9813
17171.048732 68.426 -173.8837
17171.385188 68.446 -174.0256
17171.721644 68.433 -174.3491
17172.058101 68.373 -174.6496
17172.394557 68.276 -174.6723
17172.731013 68.183 -174.2770
17173.067470 68.140 -173.5476
17173.403926 68.176 -172.7982
17173.740382 68.272 -172.3684
17174.076839 68.383 -172.4236
17174.413295 68.462 -172.8772
17174.749751 68.482 -173.4654
17175.086208 68.453 -173.9182
17175.422664 68.405 -174.0868
17175.759120 68.372 -174.0054
17176.095577 68.371 -173.8402
17176.432033 68.394 -173.7601
17176.768489 68.419 -173.8235
17177.104946 68.429 -173.9678
17177.441402 68.422 -174.0771
17177.777858 68.407 -174.0769
17178.114315 68.399 -173.9761
17178.450771 68.405 -173.8491
17178.787227 68.419 -173.7677
17179.123684 68.433 -173.7532
17179.460140 68.438 -173.7722
17179.796596 68.434 -173.7720
17180.133053 68.428 -173.7266
17180.469509 68.424 -173.6485
17180.805965 68.425 -173.5717
17181.142422 68.427 -173.5226
17181.478878 68.427 -173.4993
17181.815334 68.423 -173.4822
17182.151791 68.417 -173.4539
17182.488247 68.412 -173.4147
17182.824703 68.408 -173.3791
17183.161160 68.406 -173.3610
17183.497616 68.403 -173.3615
17183.834072 68.397 -173.3668
17184.170529 68.389 -173.3620
17184.506985 68.381 -173.3404
17184.843441 68.374 -173.3072
17185.179898 68.371 -173.2705
17185.516354 68.368 -173.2340
17185.852810 68.367 -173.1960
17186.189267 68.368 -173.1550
17186.525723 68.371 -173.1162
17186.862179 68.377 -173.0922
17187.198636 68.384 -173.0955
17187.535092 68.388 -173.1262
17187.871548 68.387 -173.1694
17188.208005 68.379 -173.1994
17188.544461 68.367 -173.1927
17188.880917 68.355 -173.1396
17189.217374 68.347 -173.0497
17189.553830 68.345 -172.9461
17189.890286 68.349 -172.8583
17190.226743 68.356 -172.8056
17190.563199 68.361 -172.7901
17190.899655 68.363 -172.7971
17191.236112 68.359 -172.8014
17191.572568 68.351 -172.7798
17191.909024 68.345 -172.7251
17192.245481 68.344 -172.6512
17192.581937 68.349 -172.5897
17192.918393 68.358 -172.5696
17193.254849 68.366 -172.5995
17193.591306 68.367 -172.6617
17193.927762 68.360 -172.7186
17194.264218 68.348 -172.7375
17194.600675 68.337 -172.7084
17194.937131 68.331 -172.6508
17195.273587 68.330 -172.5979
17195.610044 68.332 -172.5719
17195.946500 68.331 -172.5684
17196.282956 68.327 -172.5611
17196.619413 68.320 -172.5256
17196.955869 68.317 -172.4595
17197.292325 68.320 -172.3902
17197.628782 68.328 -172.3551
17197.965238 68.336 -172.3730
17198.301694 68.336 -172.4260
17198.638151 68.327 -172.4684
17198.974607 68.313 -172.4565
17199.311063 68.301 -172.3792
17199.647520 68.298 -172.2673
17199.983976 68.305 -172.1785
17200.320432 68.317 -172.1532
17200.656889 68.324 -172.1927
17200.993345 68.322 -172.2570
17201.329801 68.310 -172.2894
17201.666258 68.295 -172.2563
17202.002714 68.286 -172.1665
17202.339170 68.287 -172.0644
17202.675627 68.296 -172.0035
17203.012083 68.306 -172.0094
17203.348539 68.310 -172.0673
17203.684996 68.303 -172.1325
17204.021452 68.288 -172.1558
17204.357908 68.272 -172.1142
17204.694365 68.262 -172.0211
17205.030821 68.260 -171.9204
17205.367277 68.266 -171.8559
17205.703734 68.272 -171.8497
17206.040190 68.273 -171.8883
17206.376646 68.264 -171.9292
17206.713103 68.247 -171.9248
17207.049559 68.230 -171.8491
17207.386015 68.220 -171.7131
17207.722472 68.223 -171.5638
17208.058928 68.236 -171.4562
17208.395384 68.254 -171.4261
17208.731841 68.269 -171.4737
17209.068297 68.275 -171.5628
17209.404753 68.270 -171.6452
17209.741210 68.259 -171.6863
17210.077666 68.248 -171.6788
17210.414122 68.240 -171.6410
17210.750579 68.237 -171.5996
17211.087035 68.235 -171.5689
