* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:34:27 PM
* REW Settings:
19134.271409 72.694 176.2077
19134.607866 72.692 176.2103
19134.944322 72.689 176.1931
19135.280778 72.682 176.1716
19135.617235 72.674 176.1612
19135.953691 72.665 176.1676
19136.290147 72.658 176.1841
19136.626604 72.654 176.1995
19136.963060 72.651 176.2057
19137.299516 72.648 176.2005
19137.635973 72.645 176.1876
19137.972429 72.641 176.1684
19138.308885 72.638 176.1415
19138.645342 72.633 176.1058
19138.981798 72.625 176.0663
19139.318254 72.615 176.0346
19139.654711 72.603 176.0233
19139.991167 72.592 176.0368
19140.327623 72.583 176.0674
19140.664080 72.579 176.0977
19141.000536 72.576 176.1137
19141.336992 72.572 176.1152
19141.673449 72.567 176.1172
19142.009905 72.560 176.1375
19142.346361 72.556 176.1802
19142.682818 72.557 176.2291
19143.019274 72.564 176.2536
19143.355730 72.572 176.2297
19143.692187 72.576 176.1579
19144.028643 72.573 176.0676
19144.365099 72.561 176.0023
19144.701556 72.546 175.9911
19145.038012 72.534 176.0320
19145.374468 72.531 176.0904
19145.710925 72.534 176.1213
19146.047381 72.539 176.1008
19146.383837 72.538 176.0396
19146.720294 72.529 175.9809
19147.056750 72.514 175.9661
19147.393206 72.501 176.0118
19147.729663 72.496 176.0923
19148.066119 72.501 176.1550
19148.402575 72.511 176.1539
19148.739031 72.517 176.0787
19149.075488 72.512 175.9647
19149.411944 72.493 175.8757
19149.748400 72.467 175.8660
19150.084857 72.444 175.9526
19150.421313 72.432 176.1040
19150.757769 72.436 176.2511
19151.094226 72.451 176.3309
19151.430682 72.468 176.3136
19151.767138 72.477 176.2183
19152.103595 72.474 176.0978
19152.440051 72.459 176.0103
19152.776507 72.440 175.9907
19153.112964 72.424 176.0363
19153.449420 72.416 176.1125
19153.785876 72.417 176.1768
19154.122333 72.422 176.2000
19154.458789 72.427 176.1795
19154.795245 72.427 176.1347
19155.131702 72.423 176.0914
19155.468158 72.416 176.0647
19155.804614 72.410 176.0546
19156.141071 72.405 176.0500
19156.477527 72.402 176.0398
19156.813983 72.397 176.0216
19157.150440 72.392 176.0032
19157.486896 72.385 175.9944
19157.823352 72.378 175.9991
19158.159809 72.374 176.0109
19158.496265 72.372 176.0167
19158.832721 72.371 176.0051
19159.169178 72.369 175.9734
19159.505634 72.364 175.9301
19159.842090 72.355 175.8906
19160.178547 72.344 175.8705
19160.515003 72.332 175.8794
19160.851459 72.322 175.9143
19161.187916 72.318 175.9627
19161.524372 72.318 176.0037
19161.860828 72.322 176.0170
19162.197285 72.327 175.9922
19162.533741 72.327 175.9379
19162.870197 72.322 175.8791
19163.206654 72.311 175.8470
19163.543110 72.300 175.8608
19163.879566 72.293 175.9137
19164.216023 72.295 175.9741
19164.552479 72.303 175.9984
19164.888935 72.312 175.9626
19165.225392 72.315 175.8756
19165.561848 72.308 175.7775
19165.898304 72.292 175.7191
19166.234761 72.274 175.7286
19166.571217 72.261 175.7956
19166.907673 72.257 175.8777
19167.244130 72.261 175.9246
19167.580586 72.266 175.9140
19167.917042 72.265 175.8602
19168.253499 72.256 175.8044
19168.589955 72.241 175.7846
19168.926411 72.226 175.8128
19169.262868 72.217 175.8687
19169.599324 72.214 175.9151
19169.935780 72.214 175.9261
19170.272237 72.212 175.9013
19170.608693 72.205 175.8649
19170.945149 72.193 175.8478
19171.281606 72.181 175.8646
19171.618062 72.173 175.9068
19171.954518 72.171 175.9485
19172.290974 72.172 175.9648
19172.627431 72.174 175.9471
19172.963887 72.173 175.9072
19173.300343 72.167 175.8680
19173.636800 72.159 175.8485
19173.973256 72.152 175.8525
19174.309712 72.147 175.8703
19174.646169 72.145 175.8834
19174.982625 72.145 175.8796
19175.319081 72.144 175.8586
19175.655538 72.140 175.8323
19175.991994 72.133 175.8164
19176.328450 72.125 175.8215
19176.664907 72.118 175.8466
19177.001363 72.113 175.8821
19177.337819 72.112 175.9137
19177.674276 72.111 175.9329
19178.010732 72.111 175.9384
19178.347188 72.110 175.9352
19178.683645 72.108 175.9283
19179.020101 72.105 175.9194
19179.356557 72.102 175.9059
19179.693014 72.098 175.8868
19180.029470 72.093 175.8652
19180.365926 72.086 175.8481
19180.702383 72.078 175.8427
19181.038839 72.070 175.8497
19181.375295 72.065 175.8634
19181.711752 72.061 175.8729
19182.048208 72.059 175.8708
19182.384664 72.057 175.8560
19182.721121 72.053 175.8336
19183.057577 72.048 175.8103
19183.394033 72.042 175.7903
19183.730490 72.035 175.7756
19184.066946 72.028 175.7674
19184.403402 72.020 175.7702
19184.739859 72.013 175.7858
19185.076315 72.009 175.8102
19185.412771 72.008 175.8296
19185.749228 72.008 175.8276
19186.085684 72.008 175.7973
19186.422140 72.003 175.7492
19186.758597 71.993 175.7087
19187.095053 71.980 175.7003
19187.431509 71.968 175.7305
19187.767966 71.961 175.7792
19188.104422 71.960 175.8111
19188.440878 71.961 175.8008
19188.777335 71.958 175.7528
19189.113791 71.947 175.7010
19189.450247 71.930 175.6865
19189.786704 71.914 175.7311
19190.123160 71.904 175.8203
19190.459616 71.905 175.9105
19190.796073 71.915 175.9570
19191.132529 71.926 175.9377
19191.468985 71.934 175.8629
19191.805442 71.935 175.7603
19192.141898 71.929 175.6558
19192.478354 71.919 175.5652
19192.814811 71.904 175.4938
19193.151267 71.887 175.4494
19193.487723 71.867 175.4458
19193.824180 71.849 175.4940
19194.160636 71.838 175.5857
19194.497092 71.835 175.6896
19194.833549 71.841 175.7628
19195.170005 71.851 175.7791
19195.506461 71.856 175.7472
19195.842918 71.853 175.7050
19196.179374 71.846 175.6955
19196.515830 71.839 175.7348
19196.852286 71.839 175.7993
19197.188743 71.846 175.8422
19197.525199 71.856 175.8286
19197.861655 71.861 175.7624
19198.198112 71.857 175.6856
19198.534568 71.845 175.6464
19198.871024 71.833 175.6682
19199.207481 71.828 175.7278
19199.543937 71.832 175.7717
19199.880393 71.842 175.7517
19200.216850 71.846 175.6595
19200.553306 71.840 175.5330
19200.889762 71.820 175.4331
19201.226219 71.794 175.4114
19201.562675 71.770 175.4765
19201.899131 71.757 175.5948
19202.235588 71.756 175.7099
19202.572044 71.764 175.7717
19202.908500 71.772 175.7651
19203.244957 71.775 175.7089
19203.581413 71.770 175.6409
19203.917869 71.759 175.5976
19204.254326 71.747 175.5950
19204.590782 71.736 175.6269
19204.927238 71.731 175.6714
19205.263695 71.731 175.7038
19205.600151 71.732 175.7099
19205.936607 71.733 175.6906
19206.273064 71.730 175.6586
19206.609520 71.725 175.6291
19206.945976 71.718 175.6116
19207.282433 71.711 175.6068
19207.618889 71.706 175.6082
19207.955345 71.701 175.6078
19208.291802 71.697 175.6014
19208.628258 71.692 175.5879
19208.964714 71.687 175.5715
19209.301171 71.680 175.5557
19209.637627 71.672 175.5450
19209.974083 71.663 175.5443
19210.310540 71.654 175.5567
19210.646996 71.647 175.5836
19210.983452 71.642 175.6195
19211.319909 71.640 175.6524
19211.656365 71.640 175.6694
19211.992821 71.641 175.6638
19212.329278 71.639 175.6404
19212.665734 71.635 175.6154
19213.002190 71.628 175.6051
19213.338647 71.622 175.6151
19213.675103 71.618 175.6357
19214.011559 71.617 175.6473
19214.348016 71.618 175.6331
19214.684472 71.617 175.5920
19215.020928 71.610 175.5401
19215.357385 71.598 175.5050
19215.693841 71.583 175.5069
19216.030297 71.569 175.5500
19216.366754 71.560 175.6189
19216.703210 71.558 175.6880
19217.039666 71.560 175.7342
19217.376123 71.564 175.7467
19217.712579 71.566 175.7279
19218.049035 71.566 175.6893
19218.385492 71.561 175.6459
19218.721948 71.553 175.6112
19219.058404 71.544 175.5929
19219.394861 71.534 175.5934
19219.731317 71.527 175.6067
19220.067773 71.523 175.6210
19220.404229 71.521 175.6211
19220.740686 71.520 175.5980
19221.077142 71.518 175.5517
19221.413598 71.511 175.4957
19221.750055 71.499 175.4510
19222.086511 71.485 175.4354
19222.422967 71.472 175.4557
19222.759424 71.463 175.5031
19223.095880 71.458 175.5577
19223.432336 71.459 175.6000
19223.768793 71.462 175.6183
19224.105249 71.465 175.6115
19224.441705 71.466 175.5878
19224.778162 71.465 175.5577
19225.114618 71.461 175.5288
19225.451074 71.456 175.5068
19225.787531 71.449 175.4944
19226.123987 71.442 175.4955
19226.460443 71.435 175.5102
19226.796900 71.430 175.5328
19227.133356 71.428 175.5527
19227.469812 71.427 175.5580
19227.806269 71.425 175.5431
19228.142725 71.420 175.5148
19228.479181 71.411 175.4901
19228.815638 71.399 175.4871
19229.152094 71.389 175.5104
19229.488550 71.382 175.5480
19229.825007 71.379 175.5754
19230.161463 71.378 175.5708
19230.497919 71.375 175.5330
19230.834376 71.366 175.4820
19231.170832 71.352 175.4507
19231.507288 71.335 175.4641
19231.843745 71.322 175.5211
19232.180201 71.317 175.5960
19232.516657 71.319 175.6516
19232.853114 71.325 175.6613
19233.189570 71.330 175.6240
19233.526026 71.329 175.5620
19233.862483 71.323 175.5032
19234.198939 71.314 175.4695
19234.535395 71.304 175.4626
19234.871852 71.297 175.4740
19235.208308 71.292 175.4927
19235.544764 71.288 175.5150
19235.881221 71.286 175.5416
19236.217677 71.287 175.5698
19236.554133 71.291 175.5871
19236.890590 71.297 175.5750
19237.227046 71.302 175.5231
19237.563502 71.301 175.4401
19237.899959 71.292 175.3563
19238.236415 71.275 175.3106
19238.572871 71.256 175.3278
19238.909328 71.242 175.4039
19239.245784 71.236 175.5031
19239.582240 71.240 175.5801
19239.918697 71.247 175.6025
19240.255153 71.252 175.5696
19240.591609 71.250 175.5121
19240.928066 71.240 175.4689
19241.264522 71.228 175.4667
19241.600978 71.218 175.5024
19241.937435 71.214 175.5481
19242.273891 71.216 175.5706
19242.610347 71.218 175.5524
19242.946804 71.216 175.5016
19243.283260 71.209 175.4471
19243.619716 71.197 175.4172
19243.956172 71.184 175.4234
19244.292629 71.175 175.4553
19244.629085 71.171 175.4872
19244.965541 71.169 175.4988
19245.301998 71.168 175.4856
19245.638454 71.163 175.4603
19245.974910 71.155 175.4406
19246.311367 71.146 175.4376
19246.647823 71.138 175.4483
19246.984279 71.132 175.4595
19247.320736 71.126 175.4613
19247.657192 71.118 175.4565
19247.993648 71.107 175.4602
19248.330105 71.095 175.4893
19248.666561 71.084 175.5509
19249.003017 71.079 175.6341
19249.339474 71.081 175.7106
19249.675930 71.088 175.7529
19250.012386 71.097 175.7442
19250.348843 71.103 175.6883
19250.685299 71.102 175.6066
19251.021755 71.095 175.5284
19251.358212 71.083 175.4758
19251.694668 71.070 175.4568
19252.031124 71.059 175.4637
19252.367581 71.052 175.4803
19252.704037 71.047 175.4902
19253.040493 71.044 175.4864
19253.376950 71.040 175.4721
19253.713406 71.034 175.4568
19254.049862 71.029 175.4490
19254.386319 71.024 175.4484
19254.722775 71.020 175.4492
19255.059231 71.018 175.4415
19255.395688 71.015 175.4225
19255.732144 71.011 175.3966
19256.068600 71.004 175.3755
19256.405057 70.996 175.3692
19256.741513 70.990 175.3793
19257.077969 70.985 175.3962
19257.414426 70.983 175.4059
19257.750882 70.983 175.3968
19258.087338 70.980 175.3693
19258.423795 70.975 175.3334
19258.760251 70.967 175.3034
19259.096707 70.956 175.2905
19259.433164 70.946 175.2951
19259.769620 70.938 175.3105
19260.106076 70.931 175.3290
19260.442533 70.926 175.3452
19260.778989 70.921 175.3579
19261.115445 70.916 175.3694
19261.451902 70.912 175.3802
19261.788358 70.909 175.3877
19262.124814 70.906 175.3891
19262.461271 70.903 175.3839
19262.797727 70.899 175.3751
19263.134183 70.894 175.3676
19263.470640 70.888 175.3664
19263.807096 70.883 175.3731
19264.143552 70.879 175.3849
19264.480009 70.876 175.3970
19264.816465 70.874 175.4044
19265.152921 70.872 175.4055
19265.489378 70.871 175.3989
19265.825834 70.868 175.3863
19266.162290 70.864 175.3708
19266.498747 70.859 175.3558
19266.835203 70.852 175.3472
19267.171659 70.845 175.3493
19267.508116 70.839 175.3615
19267.844572 70.835 175.3789
19268.181028 70.832 175.3921
19268.517484 70.831 175.3919
19268.853941 70.829 175.3754
19269.190397 70.825 175.3485
19269.526853 70.818 175.3235
19269.863310 70.809 175.3131
19270.199766 70.802 175.3215
19270.536222 70.796 175.3414
19270.872679 70.795 175.3547
19271.209135 70.796 175.3448
19271.545591 70.796 175.3021
19271.882048 70.791 175.2357
19272.218504 70.780 175.1694
19272.554960 70.764 175.1312
19272.891417 70.745 175.1429
19273.227873 70.728 175.2091
19273.564329 70.718 175.3102
19273.900786 70.718 175.4149
19274.237242 70.724 175.4897
19274.573698 70.734 175.5131
19274.910155 70.742 175.4846
19275.246611 70.744 175.4233
19275.583067 70.739 175.3591
19275.919524 70.728 175.3223
19276.255980 70.716 175.3275
19276.592436 70.706 175.3701
19276.928893 70.702 175.4277
19277.265349 70.704 175.4696
19277.601805 70.709 175.4731
19277.938262 70.713 175.4341
19278.274718 70.711 175.3691
19278.611174 70.702 175.3085
19278.947631 70.689 175.2776
19279.284087 70.676 175.2861
19279.620543 70.667 175.3229
19279.957000 70.663 175.3605
19280.293456 70.664 175.3731
19280.629912 70.665 175.3485
19280.966369 70.663 175.2949
19281.302825 70.656 175.2327
19281.639281 70.645 175.1822
19281.975738 70.632 175.1539
19282.312194 70.618 175.1456
19282.648650 70.606 175.1503
19282.985107 70.595 175.1635
19283.321563 70.585 175.1849
19283.658019 70.576 175.2166
19283.994476 70.571 175.2560
19284.330932 70.568 175.2919
19284.667388 70.569 175.3103
19285.003845 70.570 175.3054
19285.340301 70.570 175.2822
19285.676757 70.567 175.2553
19286.013214 70.563 175.2392
19286.349670 70.559 175.2344
19286.686126 70.558 175.2302
19287.022583 70.558 175.2123
19287.359039 70.557 175.1778
19287.695495 70.551 175.1398
19288.031952 70.543 175.1215
19288.368408 70.534 175.1388
19288.704864 70.528 175.1847
19289.041321 70.529 175.2324
19289.377777 70.533 175.2505
19289.714233 70.536 175.2296
19290.050690 70.533 175.1887
19290.387146 70.523 175.1678
19290.723602 70.510 175.1954
19291.060059 70.502 175.2698
19291.396515 70.503 175.3505
19291.732971 70.510 175.3869
19292.069427 70.517 175.3510
19292.405884 70.516 175.2612
19292.742340 70.502 175.1710
19293.078796 70.479 175.1359
19293.415253 70.456 175.1789
19293.751709 70.441 175.2740
19294.088165 70.438 175.3638
19294.424622 70.441 175.3998
19294.761078 70.444 175.3693
19295.097534 70.441 175.3002
19295.433991 70.431 175.2325
19295.770447 70.418 175.1896
19296.106903 70.407 175.1654
19296.443360 70.399 175.1375
19296.779816 70.389 175.0968
19297.116272 70.377 175.0595
19297.452729 70.362 175.0607
19297.789185 70.351 175.1165
19298.125641 70.352 175.2032
19298.462098 70.366 175.2570
19298.798554 70.389 175.2141
19299.135010 70.406 175.0545
19299.471467 70.407 174.8249
19299.807923 70.388 174.6153
19300.144379 70.353 174.5171
19300.480836 70.318 174.5649
19300.817292 70.296 174.7234
19301.153748 70.292 174.9104
19301.490205 70.303 175.0439
19301.826661 70.319 175.0912
19302.163117 70.329 175.0710
19302.499574 70.331 175.0301
19302.836030 70.327 175.0051
19303.172486 70.321 175.0029
19303.508943 70.316 175.0074
19303.845399 70.311 175.0012
19304.181855 70.302 174.9875
19304.518312 70.289 174.9860
19304.854768 70.275 175.0191
19305.191224 70.263 175.0852
19305.527681 70.258 175.1613
19305.864137 70.260 175.2121
19306.200593 70.263 175.2145
19306.537050 70.262 175.1753
19306.873506 70.256 175.1237
19307.209962 70.244 175.0936
19307.546419 70.232 175.1012
19307.882875 70.224 175.1333
19308.219331 70.223 175.1611
19308.555788 70.224 175.1569
19308.892244 70.225 175.1160
19309.228700 70.221 175.0570
19309.565157 70.211 175.0114
19309.901613 70.199 175.0034
19310.238069 70.189 175.0352
19310.574526 70.184 175.0868
19310.910982 70.185 175.1275
19311.247438 70.189 175.1381
19311.583895 70.192 175.1165
19311.920351 70.190 175.0818
19312.256807 70.185 175.0557
19312.593264 70.177 175.0523
19312.929720 70.171 175.0674
19313.266176 70.166 175.0872
19313.602633 70.163 175.0968
19313.939089 70.160 175.0936
19314.275545 70.154 175.0866
19314.612002 70.146 175.0883
19314.948458 70.138 175.1038
19315.284914 70.132 175.1258
19315.621370 70.127 175.1417
19315.957827 70.124 175.1418
19316.294283 70.119 175.1286
19316.630739 70.111 175.1151
19316.967196 70.103 175.1118
19317.303652 70.096 175.1205
19317.640108 70.092 175.1290
19317.976565 70.089 175.1200
19318.313021 70.086 175.0867
19318.649477 70.081 175.0373
19318.985934 70.071 174.9930
19319.322390 70.058 174.9721
19319.658846 70.047 174.9801
19319.995303 70.040 175.0034
19320.331759 70.036 175.0208
19320.668215 70.035 175.0177
19321.004672 70.032 174.9959
19321.341128 70.026 174.9718
19321.677584 70.018 174.9655
19322.014041 70.011 174.9835
19322.350497 70.007 175.0165
19322.686953 70.007 175.0434
19323.023410 70.010 175.0435
19323.359866 70.011 175.0129
19323.696322 70.008 174.9651
19324.032779 69.999 174.9263
19324.369235 69.987 174.9198
19324.705691 69.975 174.9531
19325.042148 69.967 175.0145
19325.378604 69.966 175.0744
19325.715060 69.969 175.1060
19326.051517 69.972 175.0964
19326.387973 69.971 175.0545
19326.724429 69.963 175.0072
19327.060886 69.950 174.9835
19327.397342 69.937 174.9986
19327.733798 69.927 175.0438
19328.070255 69.922 175.0914
19328.406711 69.922 175.1141
19328.743167 69.923 175.0991
19329.079624 69.920 175.0575
19329.416080 69.912 175.0152
19329.752536 69.903 174.9941
19330.088993 69.894 174.9955
19330.425449 69.891 174.9985
19330.761905 69.890 174.9760
19331.098362 69.888 174.9171
19331.434818 69.880 174.8369
19331.771274 69.865 174.7729
19332.107731 69.845 174.7614
19332.444187 69.828 174.8134
19332.780643 69.819 174.9073
19333.117100 69.820 174.9981
19333.453556 69.828 175.0467
19333.790012 69.837 175.0407
19334.126469 69.842 174.9985
19334.462925 69.840 174.9537
19334.799381 69.834 174.9326
19335.135838 69.829 174.9385
19335.472294 69.826 174.9543
19335.808750 69.825 174.9595
19336.145207 69.823 174.9468
19336.481663 69.817 174.9297
19336.818119 69.808 174.9277
19337.154576 69.798 174.9563
19337.491032 69.791 175.0084
19337.827488 69.789 175.0583
19338.163945 69.791 175.0817
19338.500401 69.792 175.0682
19338.836857 69.789 175.0325
19339.173313 69.781 175.0007
19339.509770 69.772 174.9930
19339.846226 69.764 175.0069
19340.182682 69.761 175.0195
19340.519139 69.761 175.0015
19340.855595 69.760 174.9431
19341.192051 69.753 174.8611
19341.528508 69.739 174.7916
19341.864964 69.721 174.7683
19342.201420 69.705 174.7982
19342.537877 69.697 174.8550
19342.874333 69.697 174.8969
19343.210789 69.701 174.8925
19343.547246 69.702 174.8420
19343.883702 69.696 174.7759
19344.220158 69.683 174.7367
19344.556615 69.668 174.7481
19344.893071 69.658 174.8035
19345.229527 69.654 174.8714
19345.565984 69.655 174.9188
19345.902440 69.656 174.9343
19346.238896 69.655 174.9305
19346.575353 69.651 174.9298
19346.911809 69.646 174.9426
19347.248265 69.642 174.9587
19347.584722 69.640 174.9568
19347.921178 69.635 174.9280
19348.257634 69.623 174.8897
19348.594091 69.604 174.8808
19348.930547 69.581 174.9394
19349.267003 69.564 175.0718
19349.603460 69.560 175.2391
19349.939916 69.571 175.3748
19350.276372 69.592 175.4214
19350.612829 69.611 175.3587
19350.949285 69.619 175.2180
19351.285741 69.614 175.0603
19351.622198 69.597 174.9442
19351.958654 69.577 174.8985
19352.295110 69.561 174.9112
19352.631567 69.553 174.9448
19352.968023 69.551 174.9603
19353.304479 69.552 174.9370
19353.640936 69.550 174.8842
19353.977392 69.544 174.8235
19354.313848 69.533 174.7805
19354.650305 69.522 174.7679
19354.986761 69.512 174.7827
19355.323217 69.505 174.8120
19355.659674 69.502 174.8415
19355.996130 69.501 174.8608
19356.332586 69.501 174.8654
19356.669043 69.500 174.8579
19357.005499 69.498 174.8412
19357.341955 69.494 174.8199
19357.678412 69.488 174.7985
19358.014868 69.480 174.7833
19358.351324 69.471 174.7809
19358.687781 69.462 174.7922
19359.024237 69.454 174.8127
19359.360693 69.449 174.8318
19359.697150 69.445 174.8371
19360.033606 69.441 174.8224
19360.370062 69.434 174.7932
19360.706519 69.424 174.7643
19361.042975 69.411 174.7532
19361.379431 69.399 174.7684
19361.715888 69.389 174.8034
19362.052344 69.384 174.8398
19362.388800 69.383 174.8578
19362.725257 69.383 174.8477
19363.061713 69.381 174.8158
19363.398169 69.375 174.7806
19363.734625 69.368 174.7593
19364.071082 69.360 174.7583
19364.407538 69.355 174.7690
19364.743994 69.353 174.7752
19365.080451 69.352 174.7656
19365.416907 69.349 174.7393
19365.753363 69.343 174.7104
19366.089820 69.335 174.6971
19366.426276 69.327 174.7082
19366.762732 69.321 174.7392
19367.099189 69.319 174.7711
19367.435645 69.320 174.7835
19367.772101 69.321 174.7667
19368.108558 69.317 174.7282
19368.445014 69.309 174.6918
19368.781470 69.297 174.6822
19369.117927 69.284 174.7123
19369.454383 69.276 174.7719
19369.790839 69.275 174.8324
19370.127296 69.278 174.8624
19370.463752 69.283 174.8464
19370.800208 69.283 174.7937
19371.136665 69.276 174.7341
19371.473121 69.265 174.6976
19371.809577 69.254 174.6940
19372.146034 69.246 174.7102
19372.482490 69.242 174.7183
19372.818946 69.238 174.6994
19373.155403 69.231 174.6602
19373.491859 69.219 174.6297
19373.828315 69.203 174.6390
19374.164772 69.190 174.6978
19374.501228 69.185 174.7813
19374.837684 69.189 174.8446
19375.174141 69.196 174.8537
19375.510597 69.200 174.8084
19375.847053 69.195 174.7441
19376.183510 69.184 174.7076
19376.519966 69.171 174.7242
19376.856422 69.164 174.7803
19377.192879 69.164 174.8344
19377.529335 69.169 174.8472
19377.865791 69.172 174.8118
19378.202248 69.167 174.7590
19378.538704 69.156 174.7356
19378.875160 69.144 174.7690
19379.211617 69.139 174.8455
19379.548073 69.144 174.9199
19379.884529 69.156 174.9402
19380.220986 69.168 174.8868
19380.557442 69.173 174.7805
19380.893898 69.166 174.6653
19381.230355 69.151 174.5884
19381.566811 69.134 174.5673
19381.903267 69.120 174.5925
19382.239724 69.110 174.6370
19382.576180 69.106 174.6743
19382.912636 69.103 174.6930
19383.249093 69.100 174.6920
19383.585549 69.096 174.6776
19383.922005 69.089 174.6559
19384.258462 69.080 174.6359
19384.594918 69.068 174.6268
19384.931374 69.055 174.6384
19385.267831 69.044 174.6701
19385.604287 69.037 174.7075
19385.940743 69.033 174.7277
19386.277200 69.030 174.7150
19386.613656 69.024 174.6742
19386.950112 69.011 174.6307
19387.286568 68.994 174.6166
19387.623025 68.977 174.6476
19387.959481 68.966 174.7103
19388.295937 68.962 174.7714
19388.632394 68.963 174.7979
19388.968850 68.965 174.7820
19389.305306 68.963 174.7406
19389.641763 68.958 174.7012
19389.978219 68.952 174.6752
19390.314675 68.947 174.6548
19390.651132 68.944 174.6187
19390.987588 68.939 174.5580
19391.324044 68.928 174.4917
19391.660501 68.910 174.4568
19391.996957 68.891 174.4868
19392.333413 68.877 174.5835
19392.669870 68.874 174.7087
19393.006326 68.884 174.8062
19393.342782 68.901 174.8295
19393.679239 68.917 174.7668
19394.015695 68.923 174.6439
19394.352151 68.917 174.5074
19394.688608 68.901 174.4035
19395.025064 68.879 174.3641
19395.361520 68.857 174.3956
19395.697977 68.843 174.4813
19396.034433 68.839 174.5858
19396.370889 68.844 174.6627
19396.707346 68.855 174.6755
19397.043802 68.863 174.6189
19397.380258 68.863 174.5220
19397.716715 68.851 174.4435
19398.053171 68.835 174.4337
19398.389627 68.824 174.5014
19398.726084 68.826 174.5986
19399.062540 68.844 174.6414
19399.398996 68.866 174.5638
19399.735453 68.878 174.3639
19400.071909 68.868 174.1165
19400.408365 68.836 173.9290
19400.744822 68.792 173.8892
19401.081278 68.753 174.0143
19401.417734 68.733 174.2369
19401.754191 68.737 174.4489
19402.090647 68.755 174.5627
19402.427103 68.774 174.5531
19402.763560 68.782 174.4617
19403.100016 68.776 174.3580
19403.436472 68.760 174.3008
19403.772929 68.741 174.3117
19404.109385 68.727 174.3741
19404.445841 68.720 174.4525
19404.782298 68.721 174.5129
19405.118754 68.724 174.5365
19405.455210 68.727 174.5214
19405.791667 68.727 174.4781
19406.128123 68.722 174.4228
19406.464579 68.714 174.3758
19406.801036 68.703 174.3502
19407.137492 68.694 174.3482
19407.473948 68.687 174.3599
19407.810405 68.684 174.3661
19408.146861 68.682 174.3532
19408.483317 68.679 174.3207
19408.819774 68.673 174.2832
19409.156230 68.663 174.2597
19409.492686 68.653 174.2633
19409.829143 68.644 174.2924
19410.165599 68.639 174.3325
19410.502055 68.638 174.3660
19410.838511 68.638 174.3805
19411.174968 68.637 174.3741
19411.511424 68.633 174.3543
19411.847880 68.626 174.3356
19412.184337 68.615 174.3331
19412.520793 68.602 174.3590
19412.857249 68.592 174.4147
19413.193706 68.587 174.4845
19413.530162 68.588 174.5409
19413.866618 68.593 174.5519
19414.203075 68.597 174.5030
19414.539531 68.594 174.4086
19414.875987 68.581 174.3083
19415.212444 68.559 174.2507
19415.548900 68.536 174.2627
19415.885356 68.518 174.3353
19416.221813 68.511 174.4252
19416.558269 68.514 174.4821
19416.894725 68.520 174.4798
19417.231182 68.522 174.4293
19417.567638 68.517 174.3663
19417.904094 68.507 174.3287
19418.240551 68.498 174.3292
19418.577007 68.492 174.3535
19418.913463 68.491 174.3732
19419.249920 68.491 174.3676
19419.586376 68.489 174.3417
19419.922832 68.483 174.3187
19420.259289 68.473 174.3232
19420.595745 68.465 174.3625
19420.932201 68.460 174.4200
19421.268658 68.461 174.4657
19421.605114 68.464 174.4758
19421.941570 68.465 174.4479
19422.278027 68.459 174.4019
19422.614483 68.448 174.3669
19422.950939 68.434 174.3612
19423.287396 68.421 174.3828
19423.623852 68.412 174.4101
19423.960308 68.406 174.4182
19424.296765 68.400 174.3972
19424.633221 68.390 174.3615
19424.969677 68.376 174.3386
19425.306134 68.363 174.3488
19425.642590 68.354 174.3849
19425.979046 68.355 174.4105
19426.315503 68.362 174.3806
19426.651959 68.367 174.2748
19426.988415 68.363 174.1170
19427.324872 68.344 173.9702
19427.661328 68.315 173.9045
19427.997784 68.286 173.9560
19428.334241 68.270 174.1001
19428.670697 68.272 174.2630
19429.007153 68.288 174.3661
19429.343610 68.308 174.3710
19429.680066 68.321 174.3023
19430.016522 68.322 174.2241
19430.352979 68.314 174.1969
19430.689435 68.307 174.2384
19431.025891 68.308 174.3116
19431.362348 68.318 174.3580
19431.698804 68.329 174.3371
19432.035260 68.332 174.2582
19432.371717 68.323 174.1723
19432.708173 68.303 174.1382
19433.044629 68.282 174.1830
19433.381086 68.268 174.2852
19433.717542 68.265 174.3908
19434.053998 68.269 174.4488
19434.390455 68.273 174.4398
19434.726911 68.271 174.3853
19435.063367 68.261 174.3257
19435.399823 68.246 174.2920
19435.736280 68.232 174.2881
19436.072736 68.222 174.2939
19436.409192 68.215 174.2849
19436.745649 68.207 174.2516
19437.082105 68.197 174.2062
19437.418561 68.183 174.1738
19437.755018 68.168 174.1731
19438.091474 68.157 174.2045
19438.427930 68.152 174.2491
19438.764387 68.152 174.2802
19439.100843 68.156 174.2797
19439.437299 68.159 174.2454
19439.773756 68.159 174.1917
19440.110212 68.153 174.1399
19440.446668 68.144 174.1104
19440.783125 68.134 174.1116
19441.119581 68.126 174.1415
19441.456037 68.120 174.1887
19441.792494 68.118 174.2384
19442.128950 68.118 174.2779
19442.465406 68.119 174.3003
19442.801863 68.119 174.3055
19443.138319 68.117 174.2993
19443.474775 68.112 174.2899
19443.811232 68.104 174.2858
19444.147688 68.095 174.2950
19444.484144 68.085 174.3210
