* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:16:22 PM
* REW Settings:
13936.357588 84.338 48.9335
13936.694045 84.339 48.9322
13937.030501 84.339 48.9344
13937.366957 84.340 48.9407
13937.703414 84.341 48.9501
13938.039870 84.342 48.9605
13938.376326 84.344 48.9694
13938.712783 84.346 48.9753
13939.049239 84.348 48.9787
13939.385695 84.349 48.9823
13939.722152 84.350 48.9882
13940.058608 84.351 48.9969
13940.395064 84.352 49.0060
13940.731521 84.355 49.0120
13941.067977 84.357 49.0124
13941.404433 84.358 49.0084
13941.740890 84.359 49.0041
13942.077346 84.359 49.0041
13942.413802 84.359 49.0100
13942.750259 84.360 49.0189
13943.086715 84.361 49.0251
13943.423171 84.364 49.0236
13943.759628 84.365 49.0148
13944.096084 84.366 49.0038
13944.432540 84.364 48.9984
13944.768997 84.363 49.0038
13945.105453 84.363 49.0193
13945.441909 84.364 49.0379
13945.778366 84.368 49.0506
13946.114822 84.371 49.0514
13946.451278 84.375 49.0411
13946.787735 84.376 49.0262
13947.124191 84.376 49.0154
13947.460647 84.376 49.0147
13947.797104 84.376 49.0240
13948.133560 84.377 49.0379
13948.470016 84.380 49.0490
13948.806473 84.383 49.0524
13949.142929 84.386 49.0480
13949.479385 84.388 49.0402
13949.815841 84.388 49.0347
13950.152298 84.389 49.0355
13950.488754 84.389 49.0425
13950.825210 84.390 49.0526
13951.161667 84.392 49.0612
13951.498123 84.395 49.0653
13951.834579 84.397 49.0649
13952.171036 84.398 49.0623
13952.507492 84.399 49.0608
13952.843948 84.400 49.0628
13953.180405 84.400 49.0688
13953.516861 84.401 49.0774
13953.853317 84.402 49.0864
13954.189774 84.404 49.0940
13954.526230 84.405 49.0993
13954.862686 84.407 49.1030
13955.199143 84.408 49.1064
13955.535599 84.409 49.1105
13955.872055 84.410 49.1158
13956.208512 84.412 49.1220
13956.544968 84.414 49.1278
13956.881424 84.416 49.1320
13957.217881 84.418 49.1337
13957.554337 84.420 49.1331
13957.890793 84.421 49.1310
13958.227250 84.422 49.1289
13958.563706 84.423 49.1287
13958.900162 84.423 49.1314
13959.236619 84.424 49.1376
13959.573075 84.425 49.1464
13959.909531 84.427 49.1558
13960.245988 84.429 49.1631
13960.582444 84.431 49.1662
13960.918900 84.434 49.1647
13961.255357 84.435 49.1603
13961.591813 84.436 49.1562
13961.928269 84.437 49.1557
13962.264726 84.437 49.1601
13962.601182 84.438 49.1680
13962.937638 84.439 49.1759
13963.274095 84.441 49.1807
13963.610551 84.443 49.1813
13963.947007 84.444 49.1795
13964.283464 84.445 49.1788
13964.619920 84.445 49.1819
13964.956376 84.446 49.1893
13965.292833 84.447 49.1985
13965.629289 84.448 49.2068
13965.965745 84.450 49.2126
13966.302202 84.452 49.2167
13966.638658 84.453 49.2211
13966.975114 84.455 49.2270
13967.311571 84.457 49.2335
13967.648027 84.459 49.2380
13967.984483 84.461 49.2386
13968.320940 84.463 49.2355
13968.657396 84.464 49.2318
13968.993852 84.465 49.2307
13969.330309 84.465 49.2339
13969.666765 84.467 49.2398
13970.003221 84.468 49.2449
13970.339678 84.470 49.2457
13970.676134 84.472 49.2419
13971.012590 84.472 49.2366
13971.349047 84.472 49.2343
13971.685503 84.472 49.2387
13972.021959 84.471 49.2502
13972.358416 84.472 49.2657
13972.694872 84.474 49.2806
13973.031328 84.477 49.2905
13973.367785 84.480 49.2935
13973.704241 84.483 49.2902
13974.040697 84.485 49.2832
13974.377153 84.486 49.2757
13974.713610 84.486 49.2707
13975.050066 84.486 49.2699
13975.386522 84.486 49.2739
13975.722979 84.486 49.2814
13976.059435 84.487 49.2904
13976.395891 84.489 49.2984
13976.732348 84.491 49.3039
13977.068804 84.493 49.3067
13977.405260 84.494 49.3081
13977.741717 84.495 49.3100
13978.078173 84.496 49.3138
13978.414629 84.498 49.3197
13978.751086 84.499 49.3262
13979.087542 84.501 49.3317
13979.423998 84.503 49.3348
13979.760455 84.505 49.3355
13980.096911 84.507 49.3351
13980.433367 84.508 49.3354
13980.769824 84.509 49.3379
13981.106280 84.510 49.3429
13981.442736 84.512 49.3494
13981.779193 84.514 49.3554
13982.115649 84.516 49.3589
13982.452105 84.518 49.3594
13982.788562 84.519 49.3580
13983.125018 84.520 49.3571
13983.461474 84.521 49.3593
13983.797931 84.521 49.3659
13984.134387 84.522 49.3760
13984.470843 84.524 49.3864
13984.807300 84.527 49.3933
13985.143756 84.530 49.3938
13985.480212 84.532 49.3881
13985.816669 84.534 49.3790
13986.153125 84.534 49.3715
13986.489581 84.534 49.3698
13986.826038 84.533 49.3760
13987.162494 84.534 49.3880
13987.498950 84.535 49.4012
13987.835407 84.537 49.4107
13988.171863 84.540 49.4136
13988.508319 84.543 49.4106
13988.844776 84.544 49.4058
13989.181232 84.544 49.4035
13989.517688 84.545 49.4066
13989.854145 84.545 49.4146
13990.190601 84.547 49.4247
13990.527057 84.549 49.4332
13990.863514 84.551 49.4381
13991.199970 84.553 49.4396
13991.536426 84.554 49.4398
13991.872883 84.556 49.4407
13992.209339 84.557 49.4431
13992.545795 84.558 49.4466
13992.882252 84.559 49.4503
13993.218708 84.559 49.4545
13993.555164 84.560 49.4599
13993.891621 84.561 49.4677
13994.228077 84.562 49.4778
13994.564533 84.564 49.4883
13994.900990 84.566 49.4966
13995.237446 84.569 49.5005
13995.573902 84.571 49.4996
13995.910359 84.573 49.4957
13996.246815 84.574 49.4917
13996.583271 84.575 49.4899
13996.919728 84.576 49.4906
13997.256184 84.577 49.4927
13997.592640 84.579 49.4941
13997.929096 84.581 49.4931
13998.265553 84.582 49.4898
13998.602009 84.583 49.4858
13998.938465 84.583 49.4837
13999.274922 84.583 49.4856
13999.611378 84.583 49.4921
13999.947834 84.584 49.5017
14000.284291 84.586 49.5111
14000.620747 84.588 49.5172
14000.957203 84.590 49.5185
14001.293660 84.592 49.5163
14001.630116 84.592 49.5144
14001.966572 84.593 49.5167
14002.303029 84.593 49.5248
14002.639485 84.594 49.5367
14002.975941 84.596 49.5474
14003.312398 84.599 49.5520
14003.648854 84.602 49.5490
14003.985310 84.603 49.5415
14004.321767 84.604 49.5349
14004.658223 84.603 49.5347
14004.994679 84.603 49.5420
14005.331136 84.604 49.5538
14005.667592 84.605 49.5654
14006.004048 84.607 49.5728
14006.340505 84.609 49.5759
14006.676961 84.611 49.5772
14007.013417 84.613 49.5800
14007.349874 84.614 49.5852
14007.686330 84.616 49.5918
14008.022786 84.618 49.5965
14008.359243 84.621 49.5974
14008.695699 84.624 49.5944
14009.032155 84.626 49.5894
14009.368612 84.627 49.5849
14009.705068 84.628 49.5823
14010.041524 84.629 49.5822
14010.377981 84.630 49.5843
14010.714437 84.631 49.5881
14011.050893 84.632 49.5929
14011.387350 84.634 49.5974
14011.723806 84.636 49.6002
14012.060262 84.638 49.6002
14012.396719 84.639 49.5979
14012.733175 84.640 49.5959
14013.069631 84.640 49.5970
14013.406088 84.641 49.6026
14013.742544 84.642 49.6112
14014.079000 84.643 49.6192
14014.415457 84.645 49.6234
14014.751913 84.647 49.6237
14015.088369 84.648 49.6228
14015.424826 84.649 49.6252
14015.761282 84.650 49.6329
14016.097738 84.652 49.6432
14016.434195 84.654 49.6506
14016.770651 84.658 49.6499
14017.107107 84.660 49.6403
14017.443564 84.662 49.6266
14017.780020 84.661 49.6167
14018.116476 84.660 49.6168
14018.452933 84.659 49.6279
14018.789389 84.660 49.6450
14019.125845 84.662 49.6606
14019.462302 84.665 49.6695
14019.798758 84.668 49.6712
14020.135214 84.670 49.6696
14020.471671 84.671 49.6699
14020.808127 84.671 49.6747
14021.144583 84.673 49.6831
14021.481039 84.675 49.6915
14021.817496 84.677 49.6967
14022.153952 84.679 49.6981
14022.490408 84.681 49.6979
14022.826865 84.682 49.6995
14023.163321 84.682 49.7049
14023.499777 84.684 49.7134
14023.836234 84.686 49.7222
14024.172690 84.688 49.7279
14024.509146 84.691 49.7290
14024.845603 84.693 49.7260
14025.182059 84.694 49.7218
14025.518515 84.695 49.7188
14025.854972 84.696 49.7183
14026.191428 84.696 49.7202
14026.527884 84.697 49.7230
14026.864341 84.698 49.7259
14027.200797 84.699 49.7288
14027.537253 84.700 49.7328
14027.873710 84.701 49.7387
14028.210166 84.702 49.7462
14028.546622 84.704 49.7538
14028.883079 84.706 49.7592
14029.219535 84.708 49.7609
14029.555991 84.710 49.7593
14029.892448 84.712 49.7561
14030.228904 84.713 49.7537
14030.565360 84.714 49.7533
14030.901817 84.715 49.7549
14031.238273 84.716 49.7573
14031.574729 84.717 49.7594
14031.911186 84.718 49.7613
14032.247642 84.719 49.7642
14032.584098 84.719 49.7693
14032.920555 84.720 49.7770
14033.257011 84.722 49.7863
14033.593467 84.723 49.7950
14033.929924 84.725 49.8015
14034.266380 84.728 49.8051
14034.602836 84.730 49.8065
14034.939293 84.732 49.8069
14035.275749 84.734 49.8065
14035.612205 84.736 49.8047
14035.948662 84.737 49.8008
14036.285118 84.739 49.7947
14036.621574 84.739 49.7881
14036.958031 84.739 49.7841
14037.294487 84.739 49.7852
14037.630943 84.739 49.7922
14037.967400 84.739 49.8032
14038.303856 84.741 49.8150
14038.640312 84.743 49.8242
14038.976769 84.745 49.8293
14039.313225 84.748 49.8308
14039.649681 84.750 49.8303
14039.986138 84.752 49.8293
14040.322594 84.754 49.8285
14040.659050 84.756 49.8273
14040.995507 84.758 49.8256
14041.331963 84.759 49.8235
14041.668419 84.760 49.8221
14042.004876 84.762 49.8223
14042.341332 84.763 49.8246
14042.677788 84.764 49.8285
14043.014245 84.765 49.8329
14043.350701 84.767 49.8372
14043.687157 84.768 49.8416
14044.023614 84.769 49.8467
14044.360070 84.771 49.8531
14044.696526 84.772 49.8605
14045.032982 84.774 49.8675
14045.369439 84.776 49.8730
14045.705895 84.778 49.8761
14046.042351 84.780 49.8770
14046.378808 84.782 49.8766
14046.715264 84.783 49.8761
14047.051720 84.784 49.8762
14047.388177 84.785 49.8771
14047.724633 84.786 49.8791
14048.061089 84.787 49.8821
14048.397546 84.788 49.8861
14048.734002 84.789 49.8902
14049.070458 84.791 49.8935
14049.406915 84.793 49.8953
14049.743371 84.794 49.8957
14050.079827 84.796 49.8960
14050.416284 84.797 49.8976
14050.752740 84.798 49.9015
14051.089196 84.800 49.9066
14051.425653 84.802 49.9109
14051.762109 84.805 49.9122
14052.098565 84.807 49.9099
14052.435022 84.808 49.9058
14052.771478 84.809 49.9029
14053.107934 84.810 49.9047
14053.444391 84.810 49.9122
14053.780847 84.811 49.9240
14054.117303 84.813 49.9368
14054.453760 84.815 49.9470
14054.790216 84.817 49.9524
14055.126672 84.820 49.9532
14055.463129 84.821 49.9515
14055.799585 84.822 49.9500
14056.136041 84.823 49.9511
14056.472498 84.823 49.9556
14056.808954 84.824 49.9632
14057.145410 84.825 49.9721
14057.481867 84.826 49.9803
14057.818323 84.828 49.9859
14058.154779 84.830 49.9875
14058.491236 84.832 49.9856
14058.827692 84.834 49.9817
14059.164148 84.834 49.9778
14059.500605 84.835 49.9759
14059.837061 84.835 49.9770
14060.173517 84.836 49.9808
14060.509974 84.837 49.9867
14060.846430 84.838 49.9933
14061.182886 84.840 49.9998
14061.519343 84.842 50.0056
14061.855799 84.844 50.0098
14062.192255 84.846 50.0119
14062.528712 84.849 50.0114
14062.865168 84.851 50.0086
14063.201624 84.853 50.0048
14063.538081 84.854 50.0018
14063.874537 84.854 50.0020
14064.210993 84.855 50.0064
14064.547450 84.856 50.0148
14064.883906 84.857 50.0251
14065.220362 84.860 50.0343
14065.556819 84.862 50.0397
14065.893275 84.865 50.0403
14066.229731 84.867 50.0368
14066.566188 84.868 50.0320
14066.902644 84.869 50.0293
14067.239100 84.869 50.0305
14067.575557 84.870 50.0357
14067.912013 84.871 50.0423
14068.248469 84.873 50.0469
14068.584926 84.875 50.0474
14068.921382 84.877 50.0439
14069.257838 84.878 50.0395
14069.594294 84.878 50.0383
14069.930751 84.879 50.0428
14070.267207 84.879 50.0522
14070.603663 84.881 50.0631
14070.940120 84.884 50.0710
14071.276576 84.886 50.0734
14071.613032 84.889 50.0714
14071.949489 84.890 50.0685
14072.285945 84.891 50.0687
14072.622401 84.892 50.0730
14072.958858 84.894 50.0797
14073.295314 84.896 50.0851
14073.631770 84.898 50.0864
14073.968227 84.900 50.0843
14074.304683 84.901 50.0821
14074.641139 84.902 50.0836
14074.977596 84.902 50.0901
14075.314052 84.903 50.0999
14075.650508 84.905 50.1087
14075.986965 84.908 50.1133
14076.323421 84.910 50.1132
14076.659877 84.912 50.1110
14076.996334 84.913 50.1101
14077.332790 84.914 50.1123
14077.669246 84.915 50.1163
14078.005703 84.916 50.1190
14078.342159 84.918 50.1183
14078.678615 84.919 50.1152
14079.015072 84.920 50.1132
14079.351528 84.920 50.1167
14079.687984 84.920 50.1271
14080.024441 84.921 50.1420
14080.360897 84.923 50.1562
14080.697353 84.927 50.1647
14081.033810 84.930 50.1657
14081.370266 84.932 50.1617
14081.706722 84.934 50.1568
14082.043179 84.935 50.1550
14082.379635 84.936 50.1568
14082.716091 84.938 50.1603
14083.052548 84.939 50.1630
14083.389004 84.941 50.1636
14083.725460 84.942 50.1637
14084.061917 84.943 50.1653
14084.398373 84.944 50.1699
14084.734829 84.945 50.1761
14085.071286 84.947 50.1814
14085.407742 84.949 50.1831
14085.744198 84.951 50.1814
14086.080655 84.952 50.1789
14086.417111 84.953 50.1791
14086.753567 84.954 50.1836
14087.090024 84.955 50.1908
14087.426480 84.957 50.1967
14087.762936 84.959 50.1978
14088.099393 84.961 50.1936
14088.435849 84.963 50.1877
14088.772305 84.963 50.1851
14089.108762 84.963 50.1893
14089.445218 84.964 50.1998
14089.781674 84.965 50.2123
14090.118131 84.968 50.2215
14090.454587 84.971 50.2237
14090.791043 84.974 50.2197
14091.127500 84.976 50.2135
14091.463956 84.977 50.2091
14091.800412 84.977 50.2086
14092.136869 84.978 50.2109
14092.473325 84.979 50.2131
14092.809781 84.980 50.2141
14093.146237 84.981 50.2151
14093.482694 84.981 50.2194
14093.819150 84.981 50.2297
14094.155606 84.982 50.2454
14094.492063 84.984 50.2621
14094.828519 84.988 50.2731
14095.164975 84.992 50.2737
14095.501432 84.995 50.2640
14095.837888 84.997 50.2492
14096.174344 84.997 50.2372
14096.510801 84.996 50.2346
14096.847257 84.995 50.2434
14097.183713 84.996 50.2596
14097.520170 84.999 50.2760
14097.856626 85.002 50.2854
14098.193082 85.007 50.2842
14098.529539 85.010 50.2736
14098.865995 85.012 50.2585
14099.202451 85.013 50.2454
14099.538908 85.013 50.2391
14099.875364 85.013 50.2410
14100.211820 85.013 50.2491
14100.548277 85.015 50.2592
14100.884733 85.017 50.2670
14101.221189 85.019 50.2703
14101.557646 85.021 50.2698
14101.894102 85.022 50.2689
14102.230558 85.023 50.2711
14102.567015 85.024 50.2785
14102.903471 85.025 50.2899
14103.239927 85.028 50.3013
14103.576384 85.031 50.3080
14103.912840 85.034 50.3074
14104.249296 85.036 50.3010
14104.585753 85.037 50.2932
14104.922209 85.038 50.2893
14105.258665 85.038 50.2922
14105.595122 85.038 50.3007
14105.931578 85.040 50.3107
14106.268034 85.042 50.3173
14106.604491 85.044 50.3182
14106.940947 85.046 50.3150
14107.277403 85.047 50.3112
14107.613860 85.048 50.3104
14107.950316 85.049 50.3137
14108.286772 85.050 50.3193
14108.623229 85.051 50.3245
14108.959685 85.053 50.3275
14109.296141 85.054 50.3286
14109.632598 85.055 50.3299
14109.969054 85.056 50.3335
14110.305510 85.057 50.3398
14110.641967 85.059 50.3470
14110.978423 85.061 50.3528
14111.314879 85.063 50.3558
14111.651336 85.065 50.3562
14111.987792 85.066 50.3561
14112.324248 85.067 50.3577
14112.660705 85.068 50.3615
14112.997161 85.070 50.3663
14113.333617 85.072 50.3701
14113.670074 85.074 50.3713
14114.006530 85.076 50.3704
14114.342986 85.077 50.3692
14114.679443 85.078 50.3700
14115.015899 85.079 50.3736
14115.352355 85.080 50.3791
14115.688812 85.082 50.3844
14116.025268 85.084 50.3878
14116.361724 85.086 50.3893
14116.698180 85.088 50.3899
14117.034637 85.090 50.3908
14117.371093 85.092 50.3922
14117.707549 85.094 50.3924
14118.044006 85.096 50.3900
14118.380462 85.097 50.3846
14118.716918 85.098 50.3785
14119.053375 85.099 50.3756
14119.389831 85.098 50.3793
14119.726287 85.099 50.3900
14120.062744 85.100 50.4044
14120.399200 85.103 50.4168
14120.735656 85.106 50.4225
14121.072113 85.109 50.4196
14121.408569 85.111 50.4110
14121.745025 85.113 50.4021
14122.081482 85.113 50.3979
14122.417938 85.113 50.4010
14122.754394 85.113 50.4098
14123.090851 85.115 50.4204
14123.427307 85.118 50.4281
14123.763763 85.121 50.4301
14124.100220 85.123 50.4265
14124.436676 85.125 50.4199
14124.773132 85.126 50.4140
14125.109589 85.127 50.4122
14125.446045 85.127 50.4159
14125.782501 85.128 50.4241
14126.118958 85.130 50.4338
14126.455414 85.133 50.4417
14126.791870 85.135 50.4455
14127.128327 85.138 50.4452
14127.464783 85.140 50.4428
14127.801239 85.141 50.4413
14128.137696 85.143 50.4428
14128.474152 85.144 50.4474
14128.810608 85.145 50.4533
14129.147065 85.147 50.4581
14129.483521 85.149 50.4606
14129.819977 85.151 50.4615
14130.156434 85.152 50.4624
14130.492890 85.153 50.4653
14130.829346 85.155 50.4704
14131.165803 85.156 50.4763
14131.502259 85.158 50.4813
14131.838715 85.160 50.4839
14132.175172 85.161 50.4846
14132.511628 85.163 50.4851
14132.848084 85.164 50.4868
14133.184541 85.165 50.4902
14133.520997 85.166 50.4944
14133.857453 85.168 50.4979
14134.193910 85.169 50.5000
14134.530366 85.171 50.5012
14134.866822 85.172 50.5028
14135.203279 85.174 50.5059
14135.539735 85.175 50.5101
14135.876191 85.177 50.5140
14136.212648 85.179 50.5160
14136.549104 85.181 50.5159
14136.885560 85.182 50.5149
14137.222017 85.183 50.5151
14137.558473 85.184 50.5178
14137.894929 85.186 50.5226
14138.231386 85.187 50.5275
14138.567842 85.189 50.5305
14138.904298 85.191 50.5313
14139.240755 85.192 50.5313
14139.577211 85.193 50.5327
14139.913667 85.194 50.5370
14140.250124 85.195 50.5433
14140.586580 85.197 50.5493
14140.923036 85.199 50.5526
14141.259492 85.201 50.5530
14141.595949 85.202 50.5519
14141.932405 85.203 50.5521
14142.268861 85.204 50.5547
14142.605318 85.206 50.5585
14142.941774 85.208 50.5607
14143.278230 85.210 50.5590
14143.614687 85.211 50.5536
14143.951143 85.212 50.5475
14144.287599 85.212 50.5453
14144.624056 85.212 50.5496
14144.960512 85.213 50.5598
14145.296968 85.214 50.5724
14145.633425 85.217 50.5824
14145.969881 85.220 50.5866
14146.306337 85.223 50.5850
14146.642794 85.225 50.5803
14146.979250 85.226 50.5763
14147.315706 85.227 50.5756
14147.652163 85.229 50.5789
14147.988619 85.230 50.5847
14148.325075 85.233 50.5904
14148.661532 85.235 50.5935
14148.997988 85.238 50.5925
14149.334444 85.240 50.5877
14149.670901 85.242 50.5810
14150.007357 85.243 50.5756
14150.343813 85.244 50.5747
14150.680270 85.244 50.5800
14151.016726 85.245 50.5900
14151.353182 85.247 50.6009
14151.689639 85.250 50.6077
14152.026095 85.254 50.6073
14152.362551 85.256 50.6001
14152.699008 85.257 50.5905
14153.035464 85.257 50.5848
14153.371920 85.257 50.5875
14153.708377 85.256 50.5995
14154.044833 85.257 50.6172
14154.381289 85.259 50.6343
14154.717746 85.263 50.6454
14155.054202 85.266 50.6485
14155.390658 85.268 50.6453
14155.727115 85.270 50.6404
14156.063571 85.271 50.6382
14156.400027 85.271 50.6409
14156.736484 85.272 50.6481
14157.072940 85.274 50.6572
14157.409396 85.276 50.6653
14157.745853 85.278 50.6703
14158.082309 85.281 50.6714
14158.418765 85.283 50.6690
14158.755222 85.285 50.6642
14159.091678 85.287 50.6584
14159.428134 85.288 50.6531
14159.764591 85.289 50.6499
14160.101047 85.289 50.6498
14160.437503 85.290 50.6529
14160.773960 85.292 50.6577
14161.110416 85.293 50.6619
14161.446872 85.295 50.6636
14161.783329 85.297 50.6626
14162.119785 85.299 50.6607
14162.456241 85.300 50.6609
14162.792698 85.301 50.6650
14163.129154 85.303 50.6721
14163.465610 85.306 50.6784
14163.802067 85.309 50.6794
14164.138523 85.311 50.6733
14164.474979 85.313 50.6628
14164.811435 85.313 50.6541
14165.147892 85.312 50.6539
14165.484348 85.312 50.6647
14165.820804 85.312 50.6830
14166.157261 85.315 50.7011
14166.493717 85.318 50.7113
14166.830173 85.322 50.7109
14167.166630 85.324 50.7034
14167.503086 85.325 50.6964
14167.839542 85.325 50.6961
14168.175999 85.325 50.7040
14168.512455 85.327 50.7159
14168.848911 85.329 50.7252
14169.185368 85.332 50.7274
14169.521824 85.334 50.7230
14169.858280 85.336 50.7168
14170.194737 85.337 50.7140
14170.531193 85.337 50.7172
14170.867649 85.338 50.7249
14171.204106 85.340 50.7331
14171.540562 85.343 50.7385
14171.877018 85.345 50.7404
14172.213475 85.347 50.7404
14172.549931 85.349 50.7408
14172.886387 85.351 50.7423
14173.222844 85.354 50.7440
14173.559300 85.356 50.7447
14173.895756 85.358 50.7438
14174.232213 85.360 50.7425
14174.568669 85.362 50.7423
14174.905125 85.363 50.7440
14175.241582 85.365 50.7464
14175.578038 85.367 50.7480
14175.914494 85.369 50.7479
14176.250951 85.370 50.7476
14176.587407 85.371 50.7492
14176.923863 85.372 50.7545
14177.260320 85.373 50.7623
14177.596776 85.375 50.7692
14177.933232 85.378 50.7713
14178.269689 85.380 50.7672
14178.606145 85.381 50.7595
14178.942601 85.381 50.7536
14179.279058 85.380 50.7549
14179.615514 85.380 50.7652
14179.951970 85.381 50.7814
14180.288427 85.383 50.7968
14180.624883 85.387 50.8049
14180.961339 85.391 50.8029
14181.297796 85.394 50.7930
14181.634252 85.395 50.7813
14181.970708 85.396 50.7735
14182.307165 85.396 50.7723
14182.643621 85.397 50.7761
14182.980077 85.399 50.7805
14183.316534 85.401 50.7817
14183.652990 85.403 50.7793
14183.989446 85.404 50.7763
14184.325903 85.405 50.7776
14184.662359 85.405 50.7862
14184.998815 85.407 50.8007
14185.335272 85.410 50.8160
14185.671728 85.413 50.8256
14186.008184 85.418 50.8254
14186.344641 85.421 50.8166
14186.681097 85.423 50.8050
14187.017553 85.423 50.7982
14187.354010 85.423 50.8014
14187.690466 85.423 50.8144
14188.026922 85.425 50.8316
14188.363378 85.428 50.8451
14188.699835 85.431 50.8489
14189.036291 85.435 50.8423
14189.372747 85.436 50.8301
14189.709204 85.436 50.8197
14190.045660 85.436 50.8175
14190.382116 85.435 50.8250
14190.718573 85.435 50.8389
14191.055029 85.436 50.8530
14191.391485 85.439 50.8621
14191.727942 85.441 50.8644
14192.064398 85.443 50.8625
14192.400854 85.444 50.8605
14192.737311 85.445 50.8615
14193.073767 85.446 50.8654
14193.410223 85.448 50.8700
14193.746680 85.450 50.8725
14194.083136 85.452 50.8722
14194.419592 85.454 50.8707
14194.756049 85.455 50.8705
14195.092505 85.456 50.8730
14195.428961 85.458 50.8765
14195.765418 85.461 50.8780
14196.101874 85.463 50.8754
14196.438330 85.466 50.8687
14196.774787 85.467 50.8619
14197.111243 85.467 50.8595
14197.447699 85.467 50.8644
14197.784156 85.468 50.8755
14198.120612 85.470 50.8885
14198.457068 85.473 50.8983
14198.793525 85.477 50.9017
14199.129981 85.479 50.8996
14199.466437 85.482 50.8956
14199.802894 85.483 50.8936
14200.139350 85.484 50.8955
14200.475806 85.486 50.9000
14200.812263 85.488 50.9042
14201.148719 85.490 50.9054
14201.485175 85.492 50.9032
14201.821632 85.493 50.8998
14202.158088 85.494 50.8983
14202.494544 85.495 50.9012
14202.831001 85.495 50.9082
14203.167457 85.497 50.9171
14203.503913 85.499 50.9243
14203.840370 85.502 50.9277
14204.176826 85.504 50.9268
14204.513282 85.506 50.9234
14204.849739 85.508 50.9195
14205.186195 85.510 50.9165
14205.522651 85.511 50.9145
14205.859108 85.513 50.9129
14206.195564 85.514 50.9110
14206.532020 85.515 50.9095
14206.868477 85.516 50.9097
14207.204933 85.517 50.9129
14207.541389 85.518 50.9195
14207.877846 85.520 50.9284
14208.214302 85.522 50.9374
14208.550758 85.525 50.9447
14208.887215 85.527 50.9491
14209.223671 85.530 50.9503
14209.560127 85.533 50.9486
14209.896584 85.536 50.9450
14210.233040 85.537 50.9411
14210.569496 85.539 50.9389
14210.905953 85.540 50.9404
14211.242409 85.540 50.9464
14211.578865 85.542 50.9555
14211.915321 85.544 50.9647
14212.251778 85.547 50.9706
14212.588234 85.549 50.9717
14212.924690 85.551 50.9698
14213.261147 85.552 50.9686
14213.597603 85.553 50.9715
14213.934059 85.554 50.9792
14214.270516 85.556 50.9888
14214.606972 85.559 50.9960
14214.943428 85.561 50.9978
14215.279885 85.564 50.9948
14215.616341 85.565 50.9906
14215.952797 85.566 50.9894
14216.289254 85.567 50.9927
14216.625710 85.569 50.9985
14216.962166 85.571 51.0025
14217.298623 85.573 51.0015
14217.635079 85.576 50.9958
14217.971535 85.577 50.9885
14218.307992 85.578 50.9837
14218.644448 85.579 50.9832
14218.980904 85.580 50.9854
14219.317361 85.582 50.9867
14219.653817 85.584 50.9844
14219.990273 85.586 50.9788
14220.326730 85.587 50.9729
14220.663186 85.587 50.9705
14220.999642 85.588 50.9735
14221.336099 85.589 50.9808
14221.672555 85.591 50.9887
14222.009011 85.593 50.9939
14222.345468 85.596 50.9953
14222.681924 85.598 50.9946
14223.018380 85.599 50.9951
14223.354837 85.601 50.9995
14223.691293 85.602 51.0079
14224.027749 85.605 51.0178
14224.364206 85.607 51.0257
14224.700662 85.611 51.0290
14225.037118 85.614 51.0273
14225.373575 85.616 51.0225
14225.710031 85.617 51.0180
14226.046487 85.618 51.0166
14226.382944 85.618 51.0195
14226.719400 85.619 51.0257
14227.055856 85.620 51.0328
14227.392313 85.622 51.0386
14227.728769 85.624 51.0417
14228.065225 85.625 51.0428
14228.401682 85.626 51.0436
14228.738138 85.627 51.0462
14229.074594 85.628 51.0516
14229.411051 85.629 51.0591
14229.747507 85.631 51.0665
14230.083963 85.634 51.0713
14230.420420 85.636 51.0718
14230.756876 85.639 51.0681
14231.093332 85.641 51.0617
14231.429789 85.643 51.0551
14231.766245 85.644 51.0503
14232.102701 85.645 51.0482
14232.439158 85.646 51.0486
14232.775614 85.648 51.0507
14233.112070 85.649 51.0540
14233.448527 85.651 51.0585
14233.784983 85.653 51.0638
14234.121439 85.655 51.0691
14234.457896 85.658 51.0728
14234.794352 85.661 51.0737
14235.130808 85.663 51.0722
14235.467265 85.665 51.0709
14235.803721 85.666 51.0734
14236.140177 85.666 51.0824
14236.476633 85.668 51.0969
14236.813090 85.671 51.1125
14237.149546 85.675 51.1227
14237.486002 85.679 51.1229
14237.822459 85.682 51.1135
14238.158915 85.684 51.1004
14238.495371 85.684 51.0913
14238.831828 85.684 51.0916
14239.168284 85.684 51.1008
14239.504740 85.685 51.1127
14239.841197 85.688 51.1193
14240.177653 85.691 51.1159
14240.514109 85.693 51.1042
14240.850566 85.694 51.0910
14241.187022 85.693 51.0846
14241.523478 85.692 51.0889
14241.859935 85.692 51.1024
14242.196391 85.693 51.1187
14242.532847 85.696 51.1309
14242.869304 85.700 51.1355
14243.205760 85.703 51.1338
14243.542216 85.706 51.1295
14243.878673 85.708 51.1265
14244.215129 85.710 51.1253
14244.551585 85.712 51.1240
14244.888042 85.715 51.1200
14245.224498 85.717 51.1126
14245.560954 85.719 51.1038
14245.897411 85.719 51.0976
14246.233867 85.719 51.0977
14246.570323 85.719 51.1053
