* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:04:50 PM
* REW Settings:
14184.325903 76.865 164.1427
14184.662359 76.863 164.1434
14184.998815 76.861 164.1500
14185.335272 76.860 164.1612
14185.671728 76.859 164.1731
14186.008184 76.858 164.1821
14186.344641 76.857 164.1876
14186.681097 76.856 164.1924
14187.017553 76.854 164.2003
14187.354010 76.852 164.2126
14187.690466 76.850 164.2276
14188.026922 76.850 164.2418
14188.363378 76.849 164.2526
14188.699835 76.849 164.2606
14189.036291 76.848 164.2690
14189.372747 76.847 164.2801
14189.709204 76.847 164.2925
14190.045660 76.848 164.3015
14190.382116 76.849 164.3014
14190.718573 76.849 164.2919
14191.055029 76.848 164.2798
14191.391485 76.844 164.2764
14191.727942 76.839 164.2909
14192.064398 76.836 164.3236
14192.400854 76.836 164.3635
14192.737311 76.839 164.3947
14193.073767 76.843 164.4051
14193.410223 76.847 164.3942
14193.746680 76.847 164.3734
14194.083136 76.845 164.3591
14194.419592 76.841 164.3621
14194.756049 76.838 164.3817
14195.092505 76.837 164.4069
14195.428961 76.839 164.4241
14195.765418 76.841 164.4264
14196.101874 76.841 164.4172
14196.438330 76.839 164.4072
14196.774787 76.836 164.4061
14197.111243 76.832 164.4172
14197.447699 76.830 164.4358
14197.784156 76.829 164.4543
14198.120612 76.828 164.4678
14198.457068 76.827 164.4778
14198.793525 76.825 164.4898
14199.129981 76.823 164.5084
14199.466437 76.823 164.5330
14199.802894 76.823 164.5581
14200.139350 76.826 164.5764
14200.475806 76.828 164.5835
14200.812263 76.830 164.5801
14201.148719 76.831 164.5711
14201.485175 76.831 164.5618
14201.821632 76.829 164.5562
14202.158088 76.827 164.5553
14202.494544 76.825 164.5596
14202.831001 76.823 164.5692
14203.167457 76.821 164.5842
14203.503913 76.819 164.6037
14203.840370 76.819 164.6244
14204.176826 76.820 164.6412
14204.513282 76.821 164.6503
14204.849739 76.822 164.6510
14205.186195 76.821 164.6475
14205.522651 76.819 164.6468
14205.859108 76.815 164.6552
14206.195564 76.812 164.6752
14206.532020 76.810 164.7037
14206.868477 76.810 164.7333
14207.204933 76.812 164.7570
14207.541389 76.813 164.7708
14207.877846 76.815 164.7759
14208.214302 76.815 164.7772
14208.550758 76.815 164.7797
14208.887215 76.814 164.7858
14209.223671 76.814 164.7935
14209.560127 76.814 164.7991
14209.896584 76.814 164.7993
14210.233040 76.814 164.7947
14210.569496 76.812 164.7906
14210.905953 76.809 164.7932
14211.242409 76.806 164.8060
14211.578865 76.805 164.8276
14211.915321 76.805 164.8508
14212.251778 76.806 164.8679
14212.588234 76.808 164.8738
14212.924690 76.810 164.8699
14213.261147 76.810 164.8618
14213.597603 76.808 164.8564
14213.934059 76.806 164.8576
14214.270516 76.803 164.8653
14214.606972 76.801 164.8773
14214.943428 76.799 164.8920
14215.279885 76.798 164.9101
14215.616341 76.797 164.9322
14215.952797 76.796 164.9568
14216.289254 76.797 164.9785
14216.625710 76.800 164.9905
14216.962166 76.801 164.9896
14217.298623 76.801 164.9797
14217.635079 76.799 164.9713
14217.971535 76.795 164.9756
14218.307992 76.791 164.9968
14218.644448 76.789 165.0289
14218.980904 76.790 165.0581
14219.317361 76.793 165.0716
14219.653817 76.795 165.0663
14219.990273 76.795 165.0512
14220.326730 76.792 165.0417
14220.663186 76.788 165.0494
14220.999642 76.786 165.0737
14221.336099 76.786 165.1023
14221.672555 76.789 165.1185
14222.009011 76.792 165.1135
14222.345468 76.793 165.0916
14222.681924 76.791 165.0687
14223.018380 76.786 165.0620
14223.354837 76.780 165.0791
14223.691293 76.777 165.1138
14224.027749 76.778 165.1503
14224.364206 76.780 165.1740
14224.700662 76.783 165.1795
14225.037118 76.785 165.1730
14225.373575 76.784 165.1664
14225.710031 76.781 165.1696
14226.046487 76.779 165.1845
14226.382944 76.779 165.2053
14226.719400 76.779 165.2237
14227.055856 76.780 165.2346
14227.392313 76.781 165.2374
14227.728769 76.781 165.2354
14228.065225 76.780 165.2318
14228.401682 76.778 165.2297
14228.738138 76.774 165.2321
14229.074594 76.770 165.2434
14229.411051 76.766 165.2668
14229.747507 76.763 165.3021
14230.083963 76.763 165.3423
14230.420420 76.766 165.3754
14230.756876 76.770 165.3908
14231.093332 76.773 165.3862
14231.429789 76.774 165.3704
14231.766245 76.772 165.3581
14232.102701 76.768 165.3610
14232.439158 76.766 165.3798
14232.775614 76.766 165.4034
14233.112070 76.768 165.4171
14233.448527 76.771 165.4127
14233.784983 76.771 165.3951
14234.121439 76.769 165.3787
14234.457896 76.765 165.3770
14234.794352 76.761 165.3930
14235.130808 76.760 165.4175
14235.467265 76.761 165.4355
14235.803721 76.762 165.4375
14236.140177 76.763 165.4263
14236.476633 76.760 165.4151
14236.813090 76.755 165.4177
14237.149546 76.751 165.4392
14237.486002 76.749 165.4734
14237.822459 76.749 165.5073
14238.158915 76.751 165.5310
14238.495371 76.753 165.5430
14238.831828 76.754 165.5494
14239.168284 76.754 165.5576
14239.504740 76.755 165.5696
14239.841197 76.756 165.5809
14240.177653 76.758 165.5850
14240.514109 76.759 165.5791
14240.850566 76.759 165.5676
14241.187022 76.756 165.5596
14241.523478 76.753 165.5627
14241.859935 76.749 165.5790
14242.196391 76.747 165.6035
14242.532847 76.747 165.6281
14242.869304 76.748 165.6465
14243.205760 76.748 165.6573
14243.542216 76.749 165.6627
14243.878673 76.748 165.6664
14244.215129 76.747 165.6716
14244.551585 76.746 165.6796
14244.888042 76.744 165.6904
14245.224498 76.743 165.7035
14245.560954 76.743 165.7170
14245.897411 76.743 165.7285
14246.233867 76.744 165.7346
14246.570323 76.744 165.7345
14246.906780 76.743 165.7306
14247.243236 76.741 165.7286
14247.579692 76.737 165.7352
14247.916149 76.735 165.7531
14248.252605 76.733 165.7793
14248.589061 76.734 165.8051
14248.925518 76.736 165.8219
14249.261974 76.739 165.8254
14249.598430 76.740 165.8187
14249.934887 76.740 165.8101
14250.271343 76.738 165.8079
14250.607799 76.736 165.8158
14250.944256 76.734 165.8307
14251.280712 76.734 165.8456
14251.617168 76.735 165.8541
14251.953625 76.736 165.8547
14252.290081 76.735 165.8515
14252.626537 76.732 165.8520
14252.962994 76.729 165.8618
14253.299450 76.726 165.8817
14253.635906 76.725 165.9072
14253.972363 76.725 165.9308
14254.308819 76.725 165.9471
14254.645275 76.726 165.9553
14254.981732 76.725 165.9599
14255.318188 76.723 165.9679
14255.654644 76.721 165.9839
14255.991101 76.720 166.0072
14256.327557 76.721 166.0309
14256.664013 76.723 166.0469
14257.000470 76.725 166.0492
14257.336926 76.727 166.0392
14257.673382 76.726 166.0239
14258.009839 76.724 166.0126
14258.346295 76.721 166.0114
14258.682751 76.718 166.0200
14259.019208 76.716 166.0332
14259.355664 76.716 166.0448
14259.692120 76.715 166.0524
14260.028576 76.714 166.0583
14260.365033 76.713 166.0668
14260.701489 76.712 166.0806
14261.037945 76.712 166.0975
14261.374402 76.713 166.1125
14261.710858 76.714 166.1208
14262.047314 76.715 166.1221
14262.383771 76.715 166.1205
14262.720227 76.714 166.1223
14263.056683 76.713 166.1308
14263.393140 76.712 166.1451
14263.729596 76.712 166.1602
14264.066052 76.713 166.1717
14264.402509 76.714 166.1785
14264.738965 76.714 166.1833
14265.075421 76.713 166.1899
14265.411878 76.712 166.2006
14265.748334 76.712 166.2142
14266.084790 76.711 166.2280
14266.421247 76.711 166.2400
14266.757703 76.711 166.2506
14267.094159 76.711 166.2611
14267.430616 76.711 166.2723
14267.767072 76.711 166.2823
14268.103528 76.711 166.2879
14268.439985 76.711 166.2871
14268.776441 76.710 166.2820
14269.112897 76.707 166.2786
14269.449354 76.704 166.2844
14269.785810 76.700 166.3030
14270.122266 76.697 166.3322
14270.458723 76.696 166.3640
14270.795179 76.698 166.3893
14271.131635 76.700 166.4017
14271.468092 76.702 166.4008
14271.804548 76.702 166.3920
14272.141004 76.701 166.3832
14272.477461 76.699 166.3809
14272.813917 76.697 166.3870
14273.150373 76.695 166.3989
14273.486830 76.695 166.4112
14273.823286 76.695 166.4185
14274.159742 76.696 166.4186
14274.496199 76.695 166.4143
14274.832655 76.694 166.4111
14275.169111 76.691 166.4155
14275.505568 76.688 166.4306
14275.842024 76.687 166.4543
14276.178480 76.688 166.4797
14276.514937 76.690 166.4978
14276.851393 76.693 166.5035
14277.187849 76.694 166.4979
14277.524306 76.694 166.4885
14277.860762 76.691 166.4850
14278.197218 76.688 166.4944
14278.533675 76.686 166.5165
14278.870131 76.685 166.5447
14279.206587 76.686 166.5693
14279.543044 76.688 166.5833
14279.879500 76.689 166.5866
14280.215956 76.688 166.5851
14280.552413 76.686 166.5875
14280.888869 76.684 166.5996
14281.225325 76.682 166.6211
14281.561782 76.681 166.6461
14281.898238 76.682 166.6665
14282.234694 76.683 166.6771
14282.571151 76.683 166.6788
14282.907607 76.682 166.6780
14283.244063 76.680 166.6828
14283.580519 76.678 166.6977
14283.916976 76.676 166.7206
14284.253432 76.677 166.7433
14284.589888 76.679 166.7560
14284.926345 76.682 166.7542
14285.262801 76.682 166.7410
14285.599257 76.680 166.7269
14285.935714 76.676 166.7242
14286.272170 76.672 166.7391
14286.608626 76.670 166.7676
14286.945083 76.671 166.7975
14287.281539 76.674 166.8141
14287.617995 76.678 166.8100
14287.954452 76.679 166.7890
14288.290908 76.677 166.7649
14288.627364 76.672 166.7535
14288.963821 76.667 166.7641
14289.300277 76.664 166.7934
14289.636733 76.663 166.8284
14289.973190 76.666 166.8530
14290.309646 76.669 166.8578
14290.646102 76.671 166.8448
14290.982559 76.671 166.8253
14291.319015 76.668 166.8124
14291.655471 76.665 166.8143
14291.991928 76.662 166.8294
14292.328384 76.661 166.8489
14292.664840 76.662 166.8628
14293.001297 76.663 166.8661
14293.337753 76.663 166.8615
14293.674209 76.662 166.8573
14294.010666 76.659 166.8622
14294.347122 76.656 166.8799
14294.683578 76.655 166.9075
14295.020035 76.657 166.9362
14295.356491 76.660 166.9561
14295.692947 76.663 166.9615
14296.029404 76.666 166.9530
14296.365860 76.666 166.9370
14296.702316 76.665 166.9235
14297.038773 76.661 166.9210
14297.375229 76.658 166.9327
14297.711685 76.655 166.9556
14298.048142 76.654 166.9814
14298.384598 76.655 167.0023
14298.721054 76.656 167.0140
14299.057511 76.656 167.0192
14299.393967 76.654 167.0248
14299.730423 76.652 167.0380
14300.066880 76.650 167.0601
14300.403336 76.650 167.0866
14300.739792 76.651 167.1090
14301.076249 76.653 167.1214
14301.412705 76.654 167.1243
14301.749161 76.653 167.1245
14302.085618 76.652 167.1301
14302.422074 76.650 167.1441
14302.758530 76.650 167.1624
14303.094987 76.651 167.1764
14303.431443 76.652 167.1801
14303.767899 76.652 167.1748
14304.104356 76.650 167.1696
14304.440812 76.646 167.1746
14304.777268 76.643 167.1944
14305.113725 76.641 167.2240
14305.450181 76.642 167.2527
14305.786637 76.644 167.2710
14306.123094 76.646 167.2765
14306.459550 76.647 167.2747
14306.796006 76.646 167.2735
14307.132463 76.646 167.2764
14307.468919 76.645 167.2808
14307.805375 76.645 167.2812
14308.141831 76.645 167.2751
14308.478288 76.643 167.2669
14308.814744 76.640 167.2651
14309.151200 76.636 167.2772
14309.487657 76.633 167.3025
14309.824113 76.633 167.3325
14310.160569 76.635 167.3556
14310.497026 76.637 167.3653
14310.833482 76.638 167.3633
14311.169938 76.638 167.3581
14311.506395 76.637 167.3583
14311.842851 76.635 167.3673
14312.179307 76.634 167.3820
14312.515764 76.634 167.3965
14312.852220 76.635 167.4063
14313.188676 76.635 167.4118
14313.525133 76.635 167.4160
14313.861589 76.634 167.4219
14314.198045 76.633 167.4294
14314.534502 76.632 167.4368
14314.870958 76.631 167.4431
14315.207414 76.630 167.4499
14315.543871 76.628 167.4604
14315.880327 76.626 167.4764
14316.216783 76.626 167.4955
14316.553240 76.626 167.5116
14316.889696 76.628 167.5184
14317.226152 76.628 167.5146
14317.562609 76.628 167.5050
14317.899065 76.625 167.4986
14318.235521 76.622 167.5033
14318.571978 76.619 167.5209
14318.908434 76.618 167.5458
14319.244890 76.619 167.5692
14319.581347 76.621 167.5829
14319.917803 76.624 167.5851
14320.254259 76.625 167.5797
14320.590716 76.625 167.5730
14320.927172 76.625 167.5706
14321.263628 76.624 167.5739
14321.600085 76.623 167.5806
14321.936541 76.624 167.5878
14322.272997 76.624 167.5930
14322.609454 76.624 167.5963
14322.945910 76.624 167.5990
14323.282366 76.623 167.6024
14323.618823 76.622 167.6071
14323.955279 76.621 167.6134
14324.291735 76.619 167.6226
14324.628192 76.617 167.6360
14324.964648 76.616 167.6537
14325.301104 76.615 167.6743
14325.637561 76.615 167.6940
14325.974017 76.615 167.7091
14326.310473 76.615 167.7188
14326.646930 76.615 167.7260
14326.983386 76.613 167.7357
14327.319842 76.611 167.7522
14327.656299 76.610 167.7748
14327.992755 76.611 167.7988
14328.329211 76.612 167.8169
14328.665668 76.615 167.8246
14329.002124 76.616 167.8226
14329.338580 76.616 167.8161
14329.675037 76.615 167.8116
14330.011493 76.613 167.8133
14330.347949 76.611 167.8215
14330.684406 76.610 167.8342
14331.020862 76.609 167.8491
14331.357318 76.608 167.8645
14331.693774 76.609 167.8792
14332.030231 76.609 167.8917
14332.366687 76.610 167.8992
14332.703143 76.611 167.9005
14333.039600 76.611 167.8971
14333.376056 76.610 167.8939
14333.712512 76.608 167.8966
14334.048969 76.607 167.9073
14334.385425 76.606 167.9228
14334.721881 76.606 167.9356
14335.058338 76.607 167.9396
14335.394794 76.607 167.9340
14335.731250 76.606 167.9245
14336.067707 76.603 167.9202
14336.404163 76.599 167.9276
14336.740619 76.596 167.9465
14337.077076 76.595 167.9708
14337.413532 76.595 167.9921
14337.749988 76.596 168.0049
14338.086445 76.597 168.0091
14338.422901 76.598 168.0080
14338.759357 76.597 168.0062
14339.095814 76.596 168.0063
14339.432270 76.595 168.0089
14339.768726 76.594 168.0141
14340.105183 76.592 168.0223
14340.441639 76.591 168.0338
14340.778095 76.590 168.0485
14341.114552 76.590 168.0638
14341.451008 76.590 168.0777
14341.787464 76.591 168.0886
14342.123921 76.591 168.0969
14342.460377 76.591 168.1042
14342.796833 76.592 168.1115
14343.133290 76.592 168.1176
14343.469746 76.592 168.1207
14343.806202 76.592 168.1205
14344.142659 76.591 168.1196
14344.479115 76.589 168.1235
14344.815571 76.586 168.1362
14345.152028 76.585 168.1573
14345.488484 76.584 168.1811
14345.824940 76.586 168.1996
14346.161397 76.587 168.2071
14346.497853 76.588 168.2048
14346.834309 76.587 168.1992
14347.170766 76.585 168.1988
14347.507222 76.582 168.2084
14347.843678 76.580 168.2270
14348.180135 76.579 168.2488
14348.516591 76.580 168.2682
14348.853047 76.581 168.2822
14349.189504 76.582 168.2916
14349.525960 76.583 168.2988
14349.862416 76.584 168.3045
14350.198873 76.585 168.3076
14350.535329 76.585 168.3069
14350.871785 76.585 168.3033
14351.208242 76.584 168.3011
14351.544698 76.583 168.3052
14351.881154 76.581 168.3177
14352.217611 76.580 168.3355
14352.554067 76.581 168.3521
14352.890523 76.582 168.3613
14353.226980 76.583 168.3626
14353.563436 76.582 168.3618
14353.899892 76.580 168.3676
14354.236349 76.577 168.3856
14354.572805 76.576 168.4138
14354.909261 76.577 168.4431
14355.245717 76.580 168.4623
14355.582174 76.582 168.4654
14355.918630 76.583 168.4551
14356.255086 76.582 168.4421
14356.591543 76.578 168.4382
14356.927999 76.573 168.4501
14357.264455 76.570 168.4756
14357.600912 76.569 168.5054
14357.937368 76.569 168.5288
14358.273824 76.570 168.5402
14358.610281 76.571 168.5411
14358.946737 76.570 168.5386
14359.283193 76.567 168.5401
14359.619650 76.565 168.5492
14359.956106 76.563 168.5645
14360.292562 76.562 168.5822
14360.629019 76.562 168.5981
14360.965475 76.562 168.6110
14361.301931 76.563 168.6211
14361.638388 76.564 168.6287
14361.974844 76.566 168.6324
14362.311300 76.567 168.6304
14362.647757 76.568 168.6230
14362.984213 76.567 168.6141
14363.320669 76.565 168.6109
14363.657126 76.562 168.6194
14363.993582 76.560 168.6404
14364.330038 76.561 168.6675
14364.666495 76.563 168.6897
14365.002951 76.567 168.6979
14365.339407 76.570 168.6900
14365.675864 76.570 168.6726
14366.012320 76.568 168.6575
14366.348776 76.565 168.6546
14366.685233 76.561 168.6674
14367.021689 76.558 168.6912
14367.358145 76.557 168.7181
14367.694602 76.558 168.7412
14368.031058 76.559 168.7574
14368.367514 76.561 168.7668
14368.703971 76.563 168.7703
14369.040427 76.564 168.7670
14369.376883 76.564 168.7565
14369.713340 76.563 168.7415
14370.049796 76.560 168.7289
14370.386252 76.556 168.7277
14370.722709 76.552 168.7429
14371.059165 76.549 168.7719
14371.395621 76.549 168.8035
14371.732078 76.552 168.8252
14372.068534 76.555 168.8298
14372.404990 76.556 168.8212
14372.741447 76.555 168.8118
14373.077903 76.552 168.8138
14373.414359 76.550 168.8316
14373.750816 76.549 168.8597
14374.087272 76.550 168.8860
14374.423728 76.553 168.9014
14374.760185 76.554 168.9051
14375.096641 76.554 168.9047
14375.433097 76.553 168.9099
14375.769554 76.551 168.9255
14376.106010 76.550 168.9482
14376.442466 76.551 168.9696
14376.778923 76.552 168.9833
14377.115379 76.552 168.9886
14377.451835 76.552 168.9907
14377.788292 76.550 168.9958
14378.124748 76.548 169.0066
14378.461204 76.547 169.0207
14378.797660 76.546 169.0333
14379.134117 76.545 169.0422
14379.470573 76.544 169.0490
14379.807029 76.542 169.0575
14380.143486 76.541 169.0698
14380.479942 76.541 169.0835
14380.816398 76.542 169.0935
14381.152855 76.543 169.0955
14381.489311 76.543 169.0898
14381.825767 76.543 169.0819
14382.162224 76.541 169.0781
14382.498680 76.539 169.0817
14382.835136 76.538 169.0909
14383.171593 76.538 169.1002
14383.508049 76.539 169.1054
14383.844505 76.539 169.1061
14384.180962 76.539 169.1059
14384.517418 76.538 169.1090
14384.853874 76.536 169.1171
14385.190331 76.536 169.1281
14385.526787 76.535 169.1385
14385.863243 76.535 169.1470
14386.199700 76.533 169.1552
14386.536156 76.532 169.1673
14386.872612 76.530 169.1855
14387.209069 76.529 169.2086
14387.545525 76.529 169.2313
14387.881981 76.531 169.2479
14388.218438 76.532 169.2560
14388.554894 76.532 169.2569
14388.891350 76.532 169.2555
14389.227807 76.531 169.2561
14389.564263 76.530 169.2600
14389.900719 76.529 169.2657
14390.237176 76.528 169.2708
14390.573632 76.527 169.2740
14390.910088 76.526 169.2769
14391.246545 76.524 169.2824
14391.583001 76.523 169.2922
14391.919457 76.522 169.3055
14392.255914 76.523 169.3185
14392.592370 76.524 169.3279
14392.928826 76.525 169.3318
14393.265283 76.525 169.3328
14393.601739 76.524 169.3359
14393.938195 76.524 169.3457
14394.274652 76.523 169.3629
14394.611108 76.524 169.3837
14394.947564 76.526 169.4008
14395.284021 76.528 169.4091
14395.620477 76.530 169.4076
14395.956933 76.531 169.4015
14396.293390 76.529 169.3986
14396.629846 76.527 169.4046
14396.966302 76.525 169.4194
14397.302759 76.525 169.4371
14397.639215 76.525 169.4503
14397.975671 76.525 169.4557
14398.312128 76.524 169.4569
14398.648584 76.521 169.4624
14398.985040 76.518 169.4796
14399.321497 76.516 169.5090
14399.657953 76.517 169.5425
14399.994409 76.520 169.5672
14400.330866 76.525 169.5730
14400.667322 76.528 169.5588
14401.003778 76.529 169.5327
14401.340235 76.528 169.5077
14401.676691 76.524 169.4943
14402.013147 76.520 169.4962
14402.349604 76.517 169.5098
14402.686060 76.515 169.5284
14403.022516 76.514 169.5464
14403.358972 76.514 169.5627
14403.695429 76.515 169.5777
14404.031885 76.516 169.5919
14404.368341 76.517 169.6031
14404.704798 76.518 169.6086
14405.041254 76.519 169.6079
14405.377710 76.519 169.6040
14405.714167 76.517 169.6030
14406.050623 76.515 169.6100
14406.387079 76.513 169.6259
14406.723536 76.512 169.6459
14407.059992 76.512 169.6629
14407.396448 76.512 169.6723
14407.732905 76.512 169.6748
14408.069361 76.510 169.6764
14408.405817 76.508 169.6839
14408.742274 76.505 169.7001
14409.078730 76.504 169.7214
14409.415186 76.505 169.7397
14409.751643 76.506 169.7474
14410.088099 76.507 169.7425
14410.424555 76.506 169.7302
14410.761012 76.504 169.7202
14411.097468 76.500 169.7208
14411.433924 76.497 169.7347
14411.770381 76.495 169.7573
14412.106837 76.496 169.7793
14412.443293 76.497 169.7927
14412.779750 76.499 169.7949
14413.116206 76.500 169.7898
14413.452662 76.499 169.7852
14413.789119 76.498 169.7881
14414.125575 76.497 169.8005
14414.462031 76.497 169.8185
14414.798488 76.498 169.8351
14415.134944 76.501 169.8442
14415.471400 76.502 169.8448
14415.807857 76.503 169.8416
14416.144313 76.503 169.8415
14416.480769 76.501 169.8495
14416.817226 76.501 169.8658
14417.153682 76.501 169.8846
14417.490138 76.503 169.8983
14417.826595 76.505 169.9020
14418.163051 76.506 169.8974
14418.499507 76.505 169.8917
14418.835964 76.502 169.8935
14419.172420 76.499 169.9073
14419.508876 76.497 169.9302
14419.845333 76.497 169.9540
14420.181789 76.498 169.9697
14420.518245 76.499 169.9738
14420.854702 76.499 169.9706
14421.191158 76.497 169.9694
14421.527614 76.494 169.9785
14421.864071 76.492 169.9991
14422.200527 76.491 170.0246
14422.536983 76.493 170.0444
14422.873440 76.495 170.0508
14423.209896 76.497 170.0434
14423.546352 76.497 170.0293
14423.882809 76.494 170.0182
14424.219265 76.491 170.0169
14424.555721 76.488 170.0261
14424.892178 76.486 170.0424
14425.228634 76.485 170.0609
14425.565090 76.484 170.0794
14425.901547 76.485 170.0979
14426.238003 76.486 170.1160
14426.574459 76.487 170.1311
14426.910915 76.490 170.1391
14427.247372 76.492 170.1370
14427.583828 76.493 170.1273
14427.920284 76.493 170.1176
14428.256741 76.490 170.1166
14428.593197 76.488 170.1293
14428.929653 76.486 170.1525
14429.266110 76.487 170.1766
14429.602566 76.490 170.1915
14429.939022 76.492 170.1921
14430.275479 76.493 170.1816
14430.611935 76.491 170.1693
14430.948391 76.488 170.1649
14431.284848 76.484 170.1741
14431.621304 76.480 170.1964
14431.957760 76.478 170.2273
14432.294217 76.477 170.2602
14432.630673 76.479 170.2896
14432.967129 76.481 170.3101
14433.303586 76.485 170.3176
14433.640042 76.487 170.3102
14433.976498 76.488 170.2903
14434.312955 76.487 170.2665
14434.649411 76.482 170.2510
14434.985867 76.476 170.2549
14435.322324 76.471 170.2815
14435.658780 76.468 170.3236
14435.995236 76.469 170.3663
14436.331693 76.473 170.3947
14436.668149 76.478 170.4015
14437.004605 76.481 170.3904
14437.341062 76.482 170.3730
14437.677518 76.481 170.3613
14438.013974 76.479 170.3604
14438.350431 76.477 170.3679
14438.686887 76.477 170.3763
14439.023343 76.477 170.3804
14439.359800 76.477 170.3802
14439.696256 76.475 170.3812
14440.032712 76.473 170.3891
14440.369169 76.472 170.4058
14440.705625 76.471 170.4273
14441.042081 76.472 170.4469
14441.378538 76.474 170.4595
14441.714994 76.475 170.4641
14442.051450 76.476 170.4638
14442.387907 76.476 170.4630
14442.724363 76.475 170.4638
14443.060819 76.474 170.4664
14443.397276 76.473 170.4699
14443.733732 76.472 170.4747
14444.070188 76.470 170.4827
14444.406645 76.468 170.4954
14444.743101 76.467 170.5117
14445.079557 76.467 170.5279
14445.416014 76.468 170.5397
14445.752470 76.469 170.5456
14446.088926 76.468 170.5491
14446.425383 76.467 170.5563
14446.761839 76.466 170.5717
14447.098295 76.465 170.5942
14447.434752 76.466 170.6175
14447.771208 76.469 170.6337
14448.107664 76.472 170.6383
14448.444121 76.474 170.6336
14448.780577 76.474 170.6261
14449.117033 76.473 170.6232
14449.453490 76.472 170.6278
14449.789946 76.471 170.6377
14450.126402 76.471 170.6479
14450.462858 76.472 170.6546
14450.799315 76.472 170.6571
14451.135771 76.472 170.6572
14451.472227 76.471 170.6566
14451.808684 76.470 170.6558
14452.145140 76.468 170.6552
14452.481596 76.465 170.6562
14452.818053 76.462 170.6635
14453.154509 76.458 170.6813
14453.490965 76.455 170.7107
14453.827422 76.454 170.7460
14454.163878 76.456 170.7776
14454.500334 76.458 170.7965
14454.836791 76.461 170.8005
14455.173247 76.462 170.7960
14455.509703 76.460 170.7935
14455.846160 76.458 170.8022
14456.182616 76.457 170.8222
14456.519072 76.457 170.8461
14456.855529 76.460 170.8629
14457.191985 76.462 170.8668
14457.528441 76.464 170.8599
14457.864898 76.464 170.8506
14458.201354 76.462 170.8476
14458.537810 76.461 170.8540
14458.874267 76.460 170.8662
14459.210723 76.460 170.8771
14459.547179 76.460 170.8820
14459.883636 76.460 170.8820
14460.220092 76.459 170.8817
14460.556548 76.458 170.8854
14460.893005 76.456 170.8932
14461.229461 76.456 170.9014
14461.565917 76.455 170.9062
14461.902374 76.454 170.9083
14462.238830 76.452 170.9122
14462.575286 76.450 170.9234
14462.911743 76.448 170.9433
14463.248199 76.448 170.9664
14463.584655 76.450 170.9836
14463.921112 76.452 170.9884
14464.257568 76.453 170.9819
14464.594024 76.453 170.9728
14464.930481 76.451 170.9711
14465.266937 76.449 170.9819
14465.603393 76.449 171.0013
14465.939850 76.450 171.0195
14466.276306 76.453 171.0273
14466.612762 76.456 171.0225
14466.949219 76.457 171.0103
14467.285675 76.456 170.9988
14467.622131 76.455 170.9937
14467.958588 76.453 170.9952
14468.295044 76.452 170.9999
14468.631500 76.450 171.0055
14468.967957 76.448 171.0132
14469.304413 76.446 171.0266
14469.640869 76.444 171.0479
14469.977326 76.443 171.0745
14470.313782 76.444 171.0994
14470.650238 76.445 171.1170
14470.986695 76.446 171.1258
14471.323151 76.446 171.1304
14471.659607 76.444 171.1379
14471.996064 76.443 171.1523
14472.332520 76.442 171.1721
14472.668976 76.442 171.1915
14473.005433 76.442 171.2051
14473.341889 76.443 171.2118
14473.678345 76.443 171.2154
14474.014802 76.442 171.2206
14474.351258 76.441 171.2300
14474.687714 76.440 171.2415
14475.024170 76.441 171.2508
14475.360627 76.441 171.2546
14475.697083 76.442 171.2528
14476.033539 76.442 171.2485
14476.369996 76.441 171.2450
14476.706452 76.440 171.2438
14477.042908 76.438 171.2450
14477.379365 76.437 171.2475
14477.715821 76.436 171.2517
14478.052277 76.435 171.2591
14478.388734 76.433 171.2706
14478.725190 76.433 171.2859
14479.061646 76.433 171.3021
14479.398103 76.434 171.3156
14479.734559 76.436 171.3237
14480.071015 76.437 171.3264
14480.407472 76.438 171.3259
14480.743928 76.438 171.3251
14481.080384 76.437 171.3268
14481.416841 76.436 171.3329
14481.753297 76.435 171.3439
14482.089753 76.434 171.3589
14482.426210 76.434 171.3762
14482.762666 76.435 171.3930
14483.099122 76.436 171.4059
14483.435579 76.438 171.4126
14483.772035 76.439 171.4129
14484.108491 76.439 171.4092
14484.444948 76.439 171.4061
14484.781404 76.437 171.4080
14485.117860 76.435 171.4173
14485.454317 76.434 171.4337
14485.790773 76.434 171.4537
14486.127229 76.435 171.4720
14486.463686 76.437 171.4835
14486.800142 76.439 171.4852
14487.136598 76.441 171.4780
14487.473055 76.441 171.4662
14487.809511 76.439 171.4563
14488.145967 76.437 171.4544
14488.482424 76.433 171.4636
14488.818880 76.431 171.4827
14489.155336 76.430 171.5065
14489.491793 76.431 171.5291
14489.828249 76.432 171.5456
14490.164705 76.434 171.5544
14490.501162 76.435 171.5571
14490.837618 76.435 171.5573
14491.174074 76.434 171.5586
14491.510531 76.433 171.5639
14491.846987 76.431 171.5738
14492.183443 76.431 171.5873
14492.519900 76.431 171.6014
14492.856356 76.431 171.6124
14493.192812 76.432 171.6168
14493.529269 76.433 171.6137
14493.865725 76.432 171.6055
14494.202181 76.430 171.5980
14494.538638 76.426 171.5981
