* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:09:03 PM
* REW Settings:
19046.792764 60.659 175.0938
19047.129220 60.676 175.3873
19047.465677 60.725 175.6265
19047.802133 60.796 175.6681
19048.138589 60.865 175.4512
19048.475046 60.907 175.0327
19048.811502 60.910 174.5532
19049.147958 60.876 174.1693
19049.484415 60.820 173.9926
19049.820871 60.764 174.0398
19050.157327 60.724 174.2503
19050.493784 60.707 174.5211
19050.830240 60.709 174.7643
19051.166696 60.723 174.9288
19051.503153 60.740 175.0002
19051.839609 60.753 174.9855
19052.176065 60.757 174.9086
19052.512522 60.749 174.8069
19052.848978 60.728 174.7294
19053.185434 60.699 174.7231
19053.521890 60.671 174.8062
19053.858347 60.652 174.9545
19054.194803 60.649 175.1089
19054.531259 60.656 175.2058
19054.867716 60.666 175.2205
19055.204172 60.669 175.1776
19055.540628 60.664 175.1340
19055.877085 60.656 175.1354
19056.213541 60.652 175.1842
19056.549997 60.659 175.2346
19056.886454 60.674 175.2253
19057.222910 60.687 175.1282
19057.559366 60.689 174.9713
19057.895823 60.674 174.8269
19058.232279 60.649 174.7715
19058.568735 60.625 174.8317
19058.905192 60.614 174.9697
19059.241648 60.620 175.1046
19059.578104 60.637 175.1620
19059.914561 60.651 175.1246
19060.251017 60.655 175.0359
19060.587473 60.647 174.9708
19060.923930 60.634 174.9819
19061.260386 60.627 175.0671
19061.596842 60.634 175.1722
19061.933299 60.652 175.2257
19062.269755 60.674 175.1879
19062.606211 60.688 175.0689
19062.942668 60.690 174.9171
19063.279124 60.678 174.7935
19063.615580 60.657 174.7416
19063.952037 60.634 174.7839
19064.288493 60.614 174.9269
19064.624949 60.606 175.1563
19064.961406 60.618 175.4292
19065.297862 60.652 175.6638
19065.634318 60.703 175.7560
19065.970775 60.754 175.6427
19066.307231 60.781 175.3527
19066.643687 60.770 175.0199
19066.980144 60.722 174.8358
19067.316600 60.663 174.9321
19067.653056 60.627 175.2821
19067.989513 60.636 175.6815
19068.325969 60.681 175.8586
19068.662425 60.723 175.6783
19068.998882 60.719 175.2427
19069.335338 60.645 174.8492
19069.671794 60.524 174.8396
19070.008251 60.408 175.3784
19070.344707 60.360 176.3138
19070.681163 60.408 177.2274
19071.017620 60.524 177.6854
19071.354076 60.645 177.5392
19071.690532 60.718 176.9459
19072.026989 60.719 176.2408
19072.363445 60.667 175.7217
19072.699901 60.598 175.5154
19073.036358 60.548 175.5437
19073.372814 60.529 175.6173
19073.709270 60.528 175.5922
19074.045727 60.524 175.4583
19074.382183 60.508 175.3082
19074.718639 60.484 175.2418
19075.055096 60.466 175.2777
19075.391552 60.466 175.3546
19075.728008 60.480 175.3904
19076.064465 60.498 175.3495
19076.400921 60.513 175.2587
19076.737377 60.522 175.1649
19077.073833 60.529 175.0886
19077.410290 60.538 175.0090
19077.746746 60.544 174.9008
19078.083202 60.541 174.7734
19078.419659 60.525 174.6835
19078.756115 60.502 174.6891
19079.092571 60.483 174.8030
19079.429028 60.478 174.9701
19079.765484 60.485 175.1033
19080.101940 60.495 175.1549
19080.438397 60.495 175.1525
19080.774853 60.483 175.1787
19081.111309 60.467 175.3003
19081.447766 60.463 175.5070
19081.784222 60.480 175.7072
19082.120678 60.512 175.7847
19082.457135 60.542 175.6903
19082.793591 60.552 175.4749
19083.130047 60.536 175.2595
19083.466504 60.503 175.1646
19083.802960 60.469 175.2313
19084.139416 60.454 175.4035
19084.475873 60.461 175.5685
19084.812329 60.482 175.6283
19085.148785 60.504 175.5602
19085.485242 60.513 175.4130
19085.821698 60.507 175.2649
19086.158154 60.492 175.1766
19086.494611 60.478 175.1594
19086.831067 60.469 175.1842
19087.167523 60.467 175.2103
19087.503980 60.467 175.2147
19087.840436 60.467 175.2014
19088.176892 60.464 175.1925
19088.513349 60.460 175.2075
19088.849805 60.460 175.2467
19089.186261 60.466 175.2855
19089.522718 60.479 175.2844
19089.859174 60.493 175.2084
19090.195630 60.499 175.0513
19090.532087 60.490 174.8504
19090.868543 60.461 174.6796
19091.204999 60.417 174.6268
19091.541456 60.373 174.7429
19091.877912 60.345 175.0060
19092.214368 60.347 175.3147
19092.550825 60.378 175.5243
19092.887281 60.420 175.5342
19093.223737 60.452 175.3370
19093.560194 60.456 175.0301
19093.896650 60.428 174.7596
19094.233106 60.381 174.6498
19094.569563 60.334 174.7427
19094.906019 60.306 174.9791
19095.242475 60.306 175.2421
19095.578932 60.326 175.4286
19095.915388 60.354 175.4968
19096.251844 60.379 175.4642
19096.588301 60.398 175.3721
19096.924757 60.410 175.2462
19097.261213 60.414 175.0921
19097.597670 60.407 174.9214
19097.934126 60.385 174.7734
19098.270582 60.350 174.7159
19098.607039 60.311 174.8098
19098.943495 60.284 175.0570
19099.279951 60.282 175.3813
19099.616408 60.308 175.6589
19099.952864 60.350 175.7823
19100.289320 60.389 175.7308
19100.625776 60.409 175.5686
19100.962233 60.407 175.4049
19101.298689 60.389 175.3332
19101.635145 60.370 175.3803
19101.971602 60.361 175.5068
19102.308058 60.367 175.6409
19102.644514 60.381 175.7214
19102.980971 60.399 175.7277
19103.317427 60.411 175.6721
19103.653883 60.417 175.5807
19103.990340 60.415 175.4766
19104.326796 60.404 175.3797
19104.663252 60.386 175.3137
19104.999709 60.363 175.3057
19105.336165 60.341 175.3723
19105.672621 60.328 175.5016
19106.009078 60.328 175.6481
19106.345534 60.342 175.7469
19106.681990 60.362 175.7529
19107.018447 60.378 175.6628
19107.354903 60.381 175.5195
19107.691359 60.370 175.3924
19108.027816 60.350 175.3372
19108.364272 60.332 175.3732
19108.700728 60.322 175.4755
19109.037185 60.325 175.5931
19109.373641 60.338 175.6755
19109.710097 60.357 175.6941
19110.046554 60.373 175.6484
19110.383010 60.383 175.5601
19110.719466 60.384 175.4615
19111.055923 60.377 175.3867
19111.392379 60.363 175.3654
19111.728835 60.349 175.4113
19112.065292 60.340 175.5185
19112.401748 60.341 175.6562
19112.738204 60.352 175.7752
19113.074661 60.370 175.8323
19113.411117 60.388 175.8092
19113.747573 60.397 175.7241
19114.084030 60.393 175.6259
19114.420486 60.380 175.5654
19114.756942 60.363 175.5693
19115.093399 60.351 175.6229
19115.429855 60.348 175.6792
19115.766311 60.350 175.6895
19116.102768 60.350 175.6342
19116.439224 60.342 175.5362
19116.775680 60.323 175.4456
19117.112137 60.298 175.4091
19117.448593 60.272 175.4426
19117.785049 60.255 175.5218
19118.121506 60.249 175.6007
19118.457962 60.249 175.6416
19118.794418 60.251 175.6348
19119.130875 60.251 175.5985
19119.467331 60.249 175.5587
19119.803787 60.247 175.5256
19120.140244 60.249 175.4863
19120.476700 60.254 175.4141
19120.813156 60.257 175.2945
19121.149613 60.251 175.1408
19121.486069 60.234 174.9996
19121.822525 60.206 174.9257
19122.158982 60.177 174.9566
19122.495438 60.154 175.0904
19122.831894 60.147 175.2787
19123.168351 60.155 175.4547
19123.504807 60.173 175.5659
19123.841263 60.191 175.6036
19124.177720 60.202 175.6020
19124.514176 60.206 175.6141
19124.850632 60.210 175.6716
19125.187088 60.221 175.7581
19125.523545 60.242 175.8169
19125.860001 60.268 175.7881
19126.196457 60.287 175.6541
19126.532914 60.290 175.4633
19126.869370 60.272 175.3040
19127.205826 60.244 175.2545
19127.542283 60.218 175.3327
19127.878739 60.208 175.4775
19128.215195 60.215 175.5909
19128.551652 60.229 175.6017
19128.888108 60.236 175.5145
19129.224564 60.226 175.4045
19129.561021 60.204 175.3614
19129.897477 60.181 175.4282
19130.233933 60.171 175.5692
19130.570390 60.177 175.6989
19130.906846 60.193 175.7429
19131.243302 60.206 175.6890
19131.579759 60.206 175.5914
19131.916215 60.194 175.5267
19132.252671 60.178 175.5421
19132.589128 60.167 175.6295
19132.925584 60.167 175.7371
19133.262040 60.177 175.8130
19133.598497 60.189 175.8363
19133.934953 60.199 175.8193
19134.271409 60.205 175.7872
19134.607866 60.209 175.7543
19134.944322 60.212 175.7200
19135.280778 60.213 175.6805
19135.617235 60.212 175.6425
19135.953691 60.209 175.6180
19136.290147 60.207 175.6122
19136.626604 60.209 175.6111
19136.963060 60.215 175.5895
19137.299516 60.221 175.5300
19137.635973 60.223 175.4392
19137.972429 60.219 175.3450
19138.308885 60.211 175.2708
19138.645342 60.203 175.2181
19138.981798 60.195 175.1687
19139.318254 60.185 175.1127
19139.654711 60.168 175.0711
19139.991167 60.145 175.0946
19140.327623 60.124 175.2252
19140.664080 60.120 175.4435
19141.000536 60.140 175.6577
19141.336992 60.181 175.7440
19141.673449 60.223 175.6279
19142.009905 60.245 175.3409
19142.346361 60.233 175.0113
19142.682818 60.191 174.7947
19143.019274 60.138 174.7911
19143.355730 60.097 174.9818
19143.692187 60.082 175.2502
19144.028643 60.089 175.4631
19144.365099 60.104 175.5529
19144.701556 60.112 175.5516
19145.038012 60.107 175.5413
19145.374468 60.097 175.5828
19145.710925 60.093 175.6699
19146.047381 60.097 175.7437
19146.383837 60.106 175.7521
19146.720294 60.107 175.7000
19147.056750 60.096 175.6516
19147.393206 60.079 175.6799
19147.729663 60.067 175.8052
19148.066119 60.075 175.9642
19148.402575 60.101 176.0494
19148.739031 60.133 175.9784
19149.075488 60.154 175.7513
19149.411944 60.149 175.4604
19149.748400 60.117 175.2327
19150.084857 60.071 175.1670
19150.421313 60.029 175.2858
19150.757769 60.008 175.5247
19151.094226 60.013 175.7734
19151.430682 60.038 175.9340
19151.767138 60.070 175.9550
19152.103595 60.097 175.8446
19152.440051 60.110 175.6481
19152.776507 60.105 175.4266
19153.112964 60.083 175.2457
19153.449420 60.048 175.1569
19153.785876 60.011 175.1908
19154.122333 59.982 175.3435
19154.458789 59.970 175.5661
19154.795245 59.978 175.7827
19155.131702 60.003 175.9172
19155.468158 60.032 175.9302
19155.804614 60.055 175.8356
19156.141071 60.064 175.6929
19156.477527 60.060 175.5723
19156.813983 60.050 175.5182
19157.150440 60.044 175.5272
19157.486896 60.047 175.5520
19157.823352 60.057 175.5368
19158.159809 60.065 175.4547
19158.496265 60.063 175.3291
19158.832721 60.047 175.2209
19159.169178 60.021 175.1955
19159.505634 59.996 175.2824
19159.842090 59.981 175.4551
19160.178547 59.983 175.6449
19160.515003 59.999 175.7792
19160.851459 60.018 175.8197
19161.187916 60.031 175.7797
19161.524372 60.034 175.7051
19161.860828 60.027 175.6423
19162.197285 60.014 175.6154
19162.533741 60.001 175.6215
19162.870197 59.988 175.6497
19163.206654 59.975 175.6980
19163.543110 59.964 175.7755
19163.879566 59.959 175.8837
19164.216023 59.965 175.9963
19164.552479 59.983 176.0574
19164.888935 60.007 176.0139
19165.225392 60.025 175.8518
19165.561848 60.027 175.6172
19165.898304 60.009 175.4033
19166.234761 59.977 175.2955
19166.571217 59.946 175.3261
19166.907673 59.931 175.4533
19167.244130 59.934 175.5837
19167.580586 59.951 175.6362
19167.917042 59.968 175.5881
19168.253499 59.975 175.4822
19168.589955 59.970 175.3883
19168.926411 59.958 175.3549
19169.262868 59.950 175.3815
19169.599324 59.948 175.4284
19169.935780 59.950 175.4544
19170.272237 59.952 175.4503
19170.608693 59.948 175.4391
19170.945149 59.941 175.4518
19171.281606 59.936 175.4937
19171.618062 59.935 175.5364
19171.954518 59.937 175.5406
19172.290974 59.935 175.4928
19172.627431 59.923 175.4250
19172.963887 59.899 175.3992
19173.300343 59.873 175.4639
19173.636800 59.855 175.6133
19173.973256 59.855 175.7819
19174.309712 59.870 175.8824
19174.646169 59.888 175.8640
19174.982625 59.897 175.7487
19175.319081 59.891 175.6139
19175.655538 59.873 175.5411
19175.991994 59.857 175.5593
19176.328450 59.853 175.6235
19176.664907 59.861 175.6512
19177.001363 59.872 175.5887
19177.337819 59.872 175.4601
19177.674276 59.855 175.3561
19178.010732 59.830 175.3715
19178.347188 59.813 175.5304
19178.683645 59.820 175.7490
19179.020101 59.852 175.8862
19179.356557 59.891 175.8377
19179.693014 59.913 175.6195
19180.029470 59.902 175.3663
19180.365926 59.863 175.2534
19180.702383 59.818 175.3897
19181.038839 59.797 175.7311
19181.375295 59.818 176.0980
19181.711752 59.870 176.2861
19182.048208 59.925 176.1968
19182.384664 59.955 175.8950
19182.721121 59.945 175.5537
19183.057577 59.905 175.3470
19183.394033 59.857 175.3511
19183.730490 59.826 175.5087
19184.066946 59.819 175.6815
19184.403402 59.826 175.7558
19184.739859 59.829 175.7169
19185.076315 59.817 175.6445
19185.412771 59.793 175.6414
19185.749228 59.771 175.7535
19186.085684 59.766 175.9341
19186.422140 59.781 176.0800
19186.758597 59.808 176.1046
19187.095053 59.831 175.9938
19187.431509 59.838 175.8103
19187.767966 59.828 175.6445
19188.104422 59.807 175.5630
19188.440878 59.787 175.5803
19188.777335 59.776 175.6664
19189.113791 59.776 175.7769
19189.450247 59.785 175.8789
19189.786704 59.803 175.9497
19190.123160 59.828 175.9691
19190.459616 59.855 175.9119
19190.796073 59.878 175.7624
19191.132529 59.888 175.5396
19191.468985 59.878 175.3006
19191.805442 59.850 175.1241
19192.141898 59.811 175.0722
19192.478354 59.774 175.1557
19192.814811 59.750 175.3292
19193.151267 59.741 175.5201
19193.487723 59.742 175.6746
19193.824180 59.748 175.7767
19194.160636 59.754 175.8412
19194.497092 59.760 175.8810
19194.833549 59.766 175.8877
19195.170005 59.770 175.8463
19195.506461 59.765 175.7648
19195.842918 59.748 175.6919
19196.179374 59.722 175.6964
19196.515830 59.700 175.8126
19196.852286 59.696 175.9968
19197.188743 59.715 176.1346
19197.525199 59.747 176.1084
19197.861655 59.770 175.8901
19198.198112 59.764 175.5714
19198.534568 59.724 175.3207
19198.871024 59.668 175.2886
19199.207481 59.624 175.4985
19199.543937 59.617 175.8221
19199.880393 59.648 176.0522
19200.216850 59.695 176.0369
19200.553306 59.726 175.7813
19200.889762 59.723 175.4263
19201.226219 59.684 175.1667
19201.562675 59.629 175.1276
19201.899131 59.586 175.3068
19202.235588 59.570 175.5916
19202.572044 59.581 175.8358
19202.908500 59.606 175.9589
19203.244957 59.628 175.9675
19203.581413 59.640 175.9217
19203.917869 59.645 175.8771
19204.254326 59.646 175.8523
19204.590782 59.646 175.8380
19204.927238 59.646 175.8246
19205.263695 59.643 175.8206
19205.600151 59.639 175.8423
19205.936607 59.639 175.8900
19206.273064 59.646 175.9352
19206.609520 59.658 175.9388
19206.945976 59.669 175.8811
19207.282433 59.672 175.7802
19207.618889 59.667 175.6815
19207.955345 59.655 175.6224
19208.291802 59.644 175.6060
19208.628258 59.637 175.6008
19208.964714 59.633 175.5719
19209.301171 59.624 175.5132
19209.637627 59.607 175.4603
19209.974083 59.582 175.4670
19210.310540 59.559 175.5652
19210.646996 59.546 175.7366
19210.983452 59.551 175.9207
19211.319909 59.569 176.0440
19211.656365 59.594 176.0671
19211.992821 59.615 175.9959
19212.329278 59.626 175.8701
19212.665734 59.626 175.7379
19213.002190 59.619 175.6296
19213.338647 59.609 175.5554
19213.675103 59.597 175.5117
19214.011559 59.587 175.4940
19214.348016 59.577 175.4980
19214.684472 59.571 175.5173
19215.020928 59.567 175.5417
19215.357385 59.566 175.5588
19215.693841 59.564 175.5649
19216.030297 59.561 175.5698
19216.366754 59.557 175.5895
19216.703210 59.554 175.6337
19217.039666 59.555 175.6908
19217.376123 59.562 175.7303
19217.712579 59.571 175.7186
19218.049035 59.575 175.6490
19218.385492 59.568 175.5538
19218.721948 59.546 175.4958
19219.058404 59.519 175.5353
19219.394861 59.496 175.6874
19219.731317 59.491 175.9027
19220.067773 59.507 176.0840
19220.404229 59.536 176.1349
19220.740686 59.563 176.0226
19221.077142 59.571 175.7946
19221.413598 59.553 175.5571
19221.750055 59.517 175.4240
19222.086511 59.477 175.4503
19222.422967 59.451 175.6088
19222.759424 59.449 175.8013
19223.095880 59.468 175.9203
19223.432336 59.495 175.9073
19223.768793 59.518 175.7717
19224.105249 59.527 175.5765
19224.441705 59.525 175.3883
19224.778162 59.515 175.2448
19225.114618 59.504 175.1450
19225.451074 59.495 175.0703
19225.787531 59.486 175.0076
19226.123987 59.475 174.9681
19226.460443 59.461 174.9781
19226.796900 59.451 175.0551
19227.133356 59.450 175.1871
19227.469812 59.462 175.3314
19227.806269 59.487 175.4293
19228.142725 59.516 175.4384
19228.479181 59.540 175.3535
19228.815638 59.551 175.2097
19229.152094 59.544 175.0735
19229.488550 59.522 175.0134
19229.825007 59.495 175.0740
19230.161463 59.475 175.2543
19230.497919 59.471 175.4979
19230.834376 59.486 175.7172
19231.170832 59.513 175.8315
19231.507288 59.539 175.8089
19231.843745 59.550 175.6855
19232.180201 59.541 175.5482
19232.516657 59.515 175.4904
19232.853114 59.486 175.5610
19233.189570 59.470 175.7310
19233.526026 59.474 175.9069
19233.862483 59.494 175.9846
19234.198939 59.515 175.9133
19234.535395 59.520 175.7285
19234.871852 59.504 175.5298
19235.208308 59.470 175.4243
19235.544764 59.435 175.4644
19235.881221 59.416 175.6117
19236.217677 59.421 175.7576
19236.554133 59.443 175.7896
19236.890590 59.466 175.6580
19237.227046 59.472 175.4045
19237.563502 59.454 175.1324
19237.899959 59.418 174.9532
19238.236415 59.377 174.9196
19238.572871 59.346 175.0067
19238.909328 59.333 175.1339
19239.245784 59.335 175.2186
19239.582240 59.341 175.2295
19239.918697 59.342 175.1950
19240.255153 59.336 175.1713
19240.591609 59.329 175.1949
19240.928066 59.329 175.2538
19241.264522 59.337 175.3011
19241.600978 59.348 175.2975
19241.937435 59.354 175.2510
19242.273891 59.349 175.2191
19242.610347 59.338 175.2674
19242.946804 59.335 175.4153
19243.283260 59.350 175.5998
19243.619716 59.384 175.7094
19243.956172 59.424 175.6542
19244.292629 59.447 175.4379
19244.629085 59.440 175.1678
19244.965541 59.402 175.0005
19245.301998 59.350 175.0519
19245.638454 59.313 175.3166
19245.974910 59.306 175.6618
19246.311367 59.329 175.9075
19246.647823 59.358 175.9476
19246.984279 59.368 175.8215
19247.320736 59.346 175.6870
19247.657192 59.301 175.7170
19247.993648 59.262 175.9878
19248.330105 59.258 176.4026
19248.666561 59.299 176.7458
19249.003017 59.368 176.8100
19249.339474 59.431 176.5270
19249.675930 59.454 176.0048
19250.012386 59.426 175.4612
19250.348843 59.357 175.1142
19250.685299 59.278 175.0851
19251.021755 59.220 175.3323
19251.358212 59.205 175.6887
19251.694668 59.229 175.9630
19252.031124 59.272 176.0377
19252.367581 59.311 175.9200
19252.704037 59.334 175.6971
19253.040493 59.339 175.4687
19253.376950 59.334 175.2947
19253.713406 59.327 175.1728
19254.049862 59.321 175.0683
19254.386319 59.313 174.9596
19254.722775 59.297 174.8619
19255.059231 59.272 174.8243
19255.395688 59.243 174.8943
19255.732144 59.223 175.0768
19256.068600 59.222 175.3181
19256.405057 59.240 175.5242
19256.741513 59.271 175.6115
19257.077969 59.299 175.5499
19257.414426 59.310 175.3833
19257.750882 59.297 175.2039
19258.087338 59.266 175.1085
19258.423795 59.229 175.1530
19258.760251 59.201 175.3225
19259.096707 59.193 175.5432
19259.433164 59.205 175.7145
19259.769620 59.226 175.7684
19260.106076 59.245 175.6931
19260.442533 59.251 175.5324
19260.778989 59.240 175.3633
19261.115445 59.216 175.2538
19261.451902 59.189 175.2389
19261.788358 59.168 175.3082
19262.124814 59.160 175.4156
19262.461271 59.164 175.5049
19262.797727 59.177 175.5362
19263.134183 59.189 175.4980
19263.470640 59.197 175.4095
19263.807096 59.195 175.3057
19264.143552 59.185 175.2216
19264.480009 59.170 175.1827
19264.816465 59.153 175.2000
19265.152921 59.138 175.2712
19265.489378 59.128 175.3839
19265.825834 59.126 175.5153
19266.162290 59.131 175.6370
19266.498747 59.143 175.7177
19266.835203 59.157 175.7357
19267.171659 59.166 175.6903
19267.508116 59.164 175.6092
19267.844572 59.152 175.5394
19268.181028 59.131 175.5284
19268.517484 59.110 175.5993
19268.853941 59.099 175.7334
19269.190397 59.102 175.8754
19269.526853 59.118 175.9592
19269.863310 59.140 175.9380
19270.199766 59.157 175.8116
19270.536222 59.161 175.6223
19270.872679 59.149 175.4409
19271.209135 59.126 175.3289
19271.545591 59.103 175.3162
19271.882048 59.088 175.3858
19272.218504 59.089 175.4778
19272.554960 59.105 175.5192
19272.891417 59.125 175.4572
19273.227873 59.139 175.2862
19273.564329 59.136 175.0594
19273.900786 59.111 174.8621
19274.237242 59.072 174.7789
19274.573698 59.031 174.8525
19274.910155 59.002 175.0565
19275.246611 58.994 175.3090
19275.583067 59.005 175.5162
19275.919524 59.025 175.6182
19276.255980 59.042 175.6210
19276.592436 59.050 175.5729
19276.928893 59.049 175.5256
19277.265349 59.045 175.4975
19277.601805 59.043 175.4667
19277.938262 59.041 175.4009
19278.274718 59.033 175.2960
19278.611174 59.015 175.1934
19278.947631 58.989 175.1532
19279.284087 58.967 175.2049
19279.620543 58.959 175.3109
19279.957000 58.971 175.3740
19280.293456 58.993 175.3030
19280.629912 59.006 175.0778
19280.966369 58.995 174.7822
19281.302825 58.955 174.5592
19281.639281 58.901 174.5361
19281.975738 58.856 174.7474
19282.312194 58.841 175.1035
19282.648650 58.862 175.4480
19282.985107 58.907 175.6517
19283.321563 58.956 175.6816
19283.658019 58.993 175.5955
19283.994476 59.015 175.4827
19284.330932 59.028 175.3979
19284.667388 59.040 175.3368
19285.003845 59.052 175.2649
19285.340301 59.058 175.1652
19285.676757 59.054 175.0643
19286.013214 59.040 175.0122
19286.349670 59.026 175.0347
19286.686126 59.019 175.1003
19287.022583 59.022 175.1400
19287.359039 59.026 175.1036
19287.695495 59.020 175.0079
19288.031952 59.001 174.9275
19288.368408 58.975 174.9338
19288.704864 58.960 175.0222
19289.041321 58.963 175.0966
19289.377777 58.978 175.0352
19289.714233 58.983 174.7948
19290.050690 58.956 174.4752
19290.387146 58.893 174.2723
19290.723602 58.814 174.3644
19291.060059 58.759 174.7782
19291.396515 58.759 175.3242
19291.732971 58.815 175.7099
19292.069427 58.893 175.7281
19292.405884 58.949 175.3948
19292.742340 58.953 174.9240
19293.078796 58.909 174.5900
19293.415253 58.846 174.5662
19293.751709 58.804 174.8259
19294.088165 58.804 175.1675
19294.424622 58.835 175.3698
19294.761078 58.871 175.3436
19295.097534 58.885 175.1703
19295.433991 58.870 175.0156
19295.770447 58.842 175.0012
19296.106903 58.821 175.1275
19296.443360 58.820 175.2870
19296.779816 58.834 175.3664
19297.116272 58.846 175.3351
19297.452729 58.845 175.2606
19297.789185 58.834 175.2390
19298.125641 58.827 175.3073
19298.462098 58.838 175.4053
19298.798554 58.867 175.4144
19299.135010 58.901 175.2510
19299.471467 58.918 174.9300
19299.807923 58.904 174.5607
19300.144379 58.863 174.2944
19300.480836 58.809 174.2323
19300.817292 58.764 174.3842
19301.153748 58.746 174.6661
19301.490205 58.759 174.9436
19301.826661 58.794 175.1067
19302.163117 58.836 175.1066
19302.499574 58.868 174.9641
19302.836030 58.880 174.7499
19303.172486 58.871 174.5536
19303.508943 58.845 174.4535
19303.845399 58.814 174.4907
19304.181855 58.792 174.6495
19304.518312 58.785 174.8662
19304.854768 58.796 175.0605
19305.191224 58.815 175.1725
19305.527681 58.833 175.1954
19305.864137 58.844 175.1647
19306.200593 58.846 175.1273
19306.537050 58.845 175.1080
19306.873506 58.847 175.0949
19307.209962 58.851 175.0538
19307.546419 58.855 174.9583
19307.882875 58.852 174.8102
19308.219331 58.838 174.6403
19308.555788 58.813 174.4893
19308.892244 58.779 174.3939
19309.228700 58.742 174.3744
19309.565157 58.705 174.4413
19309.901613 58.675 174.5970
19310.238069 58.659 174.8238
19310.574526 58.661 175.0786
19310.910982 58.685 175.2917
19311.247438 58.724 175.3898
19311.583895 58.765 175.3327
19311.920351 58.794 175.1411
19312.256807 58.803 174.8872
19312.593264 58.789 174.6625
19312.929720 58.762 174.5392
19313.266176 58.733 174.5350
19313.602633 58.711 174.6188
19313.939089 58.700 174.7348
19314.275545 58.698 174.8350
19314.612002 58.700 174.8953
19314.948458 58.703 174.9118
19315.284914 58.702 174.8889
19315.621370 58.696 174.8367
19315.957827 58.682 174.7745
19316.294283 58.658 174.7372
19316.630739 58.628 174.7669
19316.967196 58.601 174.8875
19317.303652 58.586 175.0801
19317.640108 58.591 175.2805
19317.976565 58.613 175.3987
19318.313021 58.643 175.3746
19318.649477 58.666 175.2075
19318.985934 58.670 174.9644
19319.322390 58.655 174.7405
19319.658846 58.628 174.6140
19319.995303 58.602 174.6049
19320.331759 58.590 174.6688
19320.668215 58.592 174.7280
19321.004672 58.602 174.7238
19321.341128 58.609 174.6534
19321.677584 58.605 174.5718
19322.014041 58.593 174.5529
19322.350497 58.581 174.6405
19322.686953 58.582 174.8152
19323.023410 58.605 174.9914
19323.359866 58.643 175.0692
19323.696322 58.684 174.9870
19324.032779 58.709 174.7622
19324.369235 58.705 174.4847
19324.705691 58.672 174.2796
19325.042148 58.620 174.2521
19325.378604 58.570 174.4385
19325.715060 58.539 174.7851
19326.051517 58.537 175.1716
19326.387973 58.561 175.4689
19326.724429 58.596 175.5947
19327.060886 58.623 175.5542
19327.397342 58.632 175.4183
19327.733798 58.621 175.2817
19328.070255 58.598 175.2112
19328.406711 58.577 175.2097
19328.743167 58.563 175.2240
19329.079624 58.555 175.1878
19329.416080 58.542 175.0801
19329.752536 58.516 174.9528
19330.088993 58.475 174.9062
19330.425449 58.436 175.0208
19330.761905 58.420 175.2809
19331.098362 58.444 175.5509
19331.434818 58.503 175.6371
19331.771274 58.572 175.4067
19332.107731 58.615 174.8822
19332.444187 58.609 174.2415
19332.780643 58.549 173.7349
19333.117100 58.463 173.5745
19333.453556 58.390 173.8016
19333.790012 58.364 174.2628
19334.126469 58.393 174.6942
19334.462925 58.453 174.8790
19334.799381 58.509 174.7828
19335.135838 58.535 174.5367
19335.472294 58.524 174.3420
19335.808750 58.498 174.3380
19336.145207 58.481 174.5274
19336.481663 58.492 174.7844
19336.818119 58.526 174.9412
19337.154576 58.565 174.9067
19337.491032 58.587 174.7094
19337.827488 58.578 174.4672
19338.163945 58.544 174.3146
19338.500401 58.500 174.3236
19338.836857 58.465 174.4760
19339.173313 58.449 174.6837
19339.509770 58.453 174.8415
19339.846226 58.464 174.8898
19340.182682 58.471 174.8333
19340.519139 58.467 174.7279
19340.855595 58.453 174.6417
19341.192051 58.436 174.6182
19341.528508 58.425 174.6539
19341.864964 58.428 174.6987
19342.201420 58.443 174.6865
19342.537877 58.461 174.5720
19342.874333 58.471 174.3632
19343.210789 58.463 174.1287
19343.547246 58.438 173.9619
19343.883702 58.406 173.9346
19344.220158 58.383 174.0523
19344.556615 58.382 174.2386
19344.893071 58.401 174.3806
19345.229527 58.430 174.3948
19345.565984 58.450 174.2815
19345.902440 58.449 174.1228
19346.238896 58.428 174.0296
19346.575353 58.400 174.0735
19346.911809 58.380 174.2397
19347.248265 58.379 174.4380
19347.584722 58.391 174.5675
19347.921178 58.405 174.5836
19348.257634 58.407 174.5223
19348.594091 58.394 174.4662
19348.930547 58.373 174.4792
19349.267003 58.357 174.5616
19349.603460 58.353 174.6509
19349.939916 58.358 174.6748
19350.276372 58.362 174.6065
19350.612829 58.355 174.4845
19350.949285 58.337 174.3793
19351.285741 58.314 174.3403
19351.622198 58.298 174.3600
19351.958654 58.292 174.3828
19352.295110 58.293 174.3547
19352.631567 58.292 174.2656
19352.968023 58.282 174.1583
19353.304479 58.263 174.0955
19353.640936 58.244 174.1100
19353.977392 58.233 174.1843
19354.313848 58.232 174.2688
19354.650305 58.238 174.3229
19354.986761 58.244 174.3461
19355.323217 58.246 174.3693
19355.659674 58.249 174.4185
19355.996130 58.258 174.4825
19356.332586 58.273 174.5172
19356.669043 58.289 174.4813
19357.005499 58.297 174.3793
