* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:53:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gate R4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16976.913430 78.482 169.1693
16977.249887 78.482 169.1646
16977.586343 78.481 169.1533
16977.922799 78.479 169.1385
16978.259255 78.476 169.1253
16978.595712 78.473 169.1174
16978.932168 78.469 169.1146
16979.268624 78.466 169.1141
16979.605081 78.463 169.1127
16979.941537 78.460 169.1104
16980.277993 78.457 169.1096
16980.614450 78.455 169.1128
16980.950906 78.453 169.1195
16981.287362 78.452 169.1250
16981.623819 78.452 169.1229
16981.960275 78.453 169.1089
16982.296731 78.453 169.0850
16982.633188 78.451 169.0582
16982.969644 78.447 169.0377
16983.306100 78.442 169.0297
16983.642557 78.438 169.0351
16983.979013 78.436 169.0481
16984.315469 78.437 169.0605
16984.651926 78.438 169.0643
16984.988382 78.440 169.0554
16985.324838 78.442 169.0349
16985.661295 78.442 169.0077
16985.997751 78.440 168.9819
16986.334207 78.436 168.9643
16986.670664 78.432 168.9587
16987.007120 78.429 168.9636
16987.343576 78.427 168.9731
16987.680033 78.426 168.9804
16988.016489 78.426 168.9812
16988.352945 78.425 168.9760
16988.689402 78.423 168.9692
16989.025858 78.421 168.9649
16989.362314 78.419 168.9641
16989.698771 78.417 168.9642
16990.035227 78.415 168.9619
16990.371683 78.413 168.9564
16990.708140 78.410 168.9508
16991.044596 78.407 168.9496
16991.381052 78.404 168.9548
16991.717509 78.402 168.9634
16992.053965 78.401 168.9691
16992.390421 78.401 168.9667
16992.726878 78.400 168.9562
16993.063334 78.399 168.9421
16993.399790 78.397 168.9304
16993.736247 78.395 168.9240
16994.072703 78.393 168.9199
16994.409159 78.393 168.9119
16994.745616 78.394 168.8950
16995.082072 78.393 168.8691
16995.418528 78.391 168.8398
16995.754985 78.388 168.8151
16996.091441 78.383 168.8024
16996.427897 78.379 168.8046
16996.764354 78.376 168.8196
16997.100810 78.376 168.8405
16997.437266 78.379 168.8567
16997.773723 78.383 168.8582
16998.110179 78.388 168.8386
16998.446635 78.392 168.7992
16998.783092 78.391 168.7515
16999.119548 78.387 168.7121
16999.456004 78.381 168.6957
16999.792461 78.375 168.7071
17000.128917 78.372 168.7365
17000.465373 78.372 168.7654
17000.801830 78.375 168.7770
17001.138286 78.378 168.7661
17001.474742 78.377 168.7426
17001.811199 78.373 168.7244
17002.147655 78.367 168.7261
17002.484111 78.362 168.7493
17002.820567 78.360 168.7827
17003.157024 78.361 168.8097
17003.493480 78.363 168.8193
17003.829936 78.364 168.8120
17004.166393 78.363 168.7979
17004.502849 78.360 168.7880
17004.839305 78.357 168.7869
17005.175762 78.355 168.7900
17005.512218 78.354 168.7890
17005.848674 78.353 168.7786
17006.185131 78.351 168.7612
17006.521587 78.348 168.7448
17006.858043 78.344 168.7381
17007.194500 78.340 168.7434
17007.530956 78.338 168.7553
17007.867412 78.339 168.7635
17008.203869 78.340 168.7589
17008.540325 78.342 168.7383
17008.876781 78.343 168.7065
17009.213238 78.341 168.6721
17009.549694 78.337 168.6442
17009.886150 78.332 168.6276
17010.222607 78.328 168.6221
17010.559063 78.325 168.6234
17010.895519 78.323 168.6258
17011.231976 78.322 168.6252
17011.568432 78.321 168.6202
17011.904888 78.319 168.6128
17012.241345 78.317 168.6063
17012.577801 78.314 168.6043
17012.914257 78.312 168.6082
17013.250714 78.310 168.6165
17013.587170 78.310 168.6253
17013.923626 78.310 168.6290
17014.260083 78.311 168.6242
17014.596539 78.312 168.6103
17014.932995 78.312 168.5905
17015.269452 78.310 168.5709
17015.605908 78.308 168.5562
17015.942364 78.305 168.5484
17016.278821 78.302 168.5458
17016.615277 78.300 168.5455
17016.951733 78.298 168.5454
17017.288190 78.296 168.5469
17017.624646 78.294 168.5529
17017.961102 78.293 168.5645
17018.297559 78.294 168.5786
17018.634015 78.296 168.5874
17018.970471 78.299 168.5825
17019.306928 78.301 168.5610
17019.643384 78.300 168.5285
17019.979840 78.297 168.4978
17020.316297 78.291 168.4828
17020.652753 78.284 168.4906
17020.989209 78.280 168.5167
17021.325666 78.279 168.5476
17021.662122 78.281 168.5665
17021.998578 78.284 168.5636
17022.335035 78.286 168.5394
17022.671491 78.285 168.5054
17023.007947 78.280 168.4771
17023.344404 78.273 168.4666
17023.680860 78.267 168.4775
17024.017316 78.264 168.5031
17024.353773 78.263 168.5300
17024.690229 78.266 168.5446
17025.026685 78.269 168.5389
17025.363142 78.271 168.5144
17025.699598 78.271 168.4806
17026.036054 78.269 168.4500
17026.372510 78.265 168.4321
17026.708967 78.261 168.4285
17027.045423 78.259 168.4330
17027.381879 78.258 168.4359
17027.718336 78.258 168.4309
17028.054792 78.257 168.4185
17028.391248 78.255 168.4054
17028.727705 78.252 168.3993
17029.064161 78.249 168.4031
17029.400617 78.248 168.4125
17029.737074 78.247 168.4196
17030.073530 78.248 168.4182
17030.409986 78.247 168.4089
17030.746443 78.246 168.3978
17031.082899 78.243 168.3916
17031.419355 78.241 168.3922
17031.755812 78.240 168.3947
17032.092268 78.240 168.3911
17032.428724 78.240 168.3764
17032.765181 78.238 168.3538
17033.101637 78.234 168.3325
17033.438093 78.229 168.3225
17033.774550 78.224 168.3283
17034.111006 78.220 168.3458
17034.447462 78.219 168.3655
17034.783919 78.219 168.3786
17035.120375 78.220 168.3815
17035.456831 78.220 168.3771
17035.793288 78.219 168.3707
17036.129744 78.218 168.3658
17036.466200 78.217 168.3615
17036.802657 78.216 168.3549
17037.139113 78.215 168.3435
17037.475569 78.212 168.3290
17037.812026 78.209 168.3164
17038.148482 78.204 168.3115
17038.484938 78.200 168.3164
17038.821395 78.197 168.3284
17039.157851 78.195 168.3402
17039.494307 78.196 168.3440
17039.830764 78.196 168.3347
17040.167220 78.196 168.3126
17040.503676 78.195 168.2838
17040.840133 78.192 168.2562
17041.176589 78.188 168.2372
17041.513045 78.184 168.2296
17041.849502 78.181 168.2303
17042.185958 78.181 168.2319
17042.522414 78.182 168.2267
17042.858871 78.184 168.2109
17043.195327 78.184 168.1864
17043.531783 78.184 168.1596
17043.868240 78.182 168.1381
17044.204696 78.179 168.1271
17044.541152 78.175 168.1285
17044.877609 78.173 168.1422
17045.214065 78.171 168.1667
17045.550521 78.170 168.1988
17045.886978 78.172 168.2314
17046.223434 78.176 168.2534
17046.559890 78.179 168.2546
17046.896347 78.181 168.2337
17047.232803 78.177 168.2051
17047.569259 78.167 168.1954
17047.905716 78.155 168.2297
17048.242172 78.146 168.3126
17048.578628 78.145 168.4200
17048.915085 78.153 168.5073
17049.251541 78.168 168.5328
17049.587997 78.181 168.4851
17049.924453 78.186 168.3888
17050.260910 78.182 168.2878
17050.597366 78.172 168.2198
17050.933822 78.162 168.1917
17051.270279 78.156 168.1825
17051.606735 78.154 168.1639
17051.943191 78.152 168.1258
17052.279648 78.147 168.0824
17052.616104 78.141 168.0578
17052.952560 78.136 168.0614
17053.289017 78.136 168.0770
17053.625473 78.140 168.0764
17053.961929 78.144 168.0461
17054.298386 78.143 168.0047
17054.634842 78.138 167.9886
17054.971298 78.133 168.0199
17055.307755 78.135 168.0805
17055.644211 78.144 168.1183
17055.980667 78.154 168.0916
17056.317124 78.153 168.0144
17056.653580 78.134 167.9650
17056.990036 78.105 168.0437
17057.326493 78.082 168.2967
17057.662949 78.086 168.6614
17057.999405 78.126 168.9812
17058.335862 78.190 169.0872
17058.672318 78.252 168.9130
17059.008774 78.284 168.5286
17059.345231 78.274 168.0990
17059.681687 78.229 167.8051
17060.018143 78.172 167.7386
17060.354600 78.127 167.8707
17060.691056 78.109 168.0767
17061.027512 78.113 168.2241
17061.363969 78.124 168.2500
17061.700425 78.129 168.1786
17062.036881 78.122 168.0839
17062.373338 78.106 168.0287
17062.709794 78.091 168.0303
17063.046250 78.081 168.0646
17063.382707 78.078 168.0959
17063.719163 78.077 168.1075
17064.055619 78.077 168.1054
17064.392076 78.077 168.1028
17064.728532 78.080 168.1010
17065.064988 78.084 168.0880
17065.401445 78.089 168.0507
17065.737901 78.092 167.9922
17066.074357 78.089 167.9330
17066.410814 78.083 167.8976
17066.747270 78.076 167.8973
17067.083726 78.073 167.9215
17067.420183 78.073 167.9465
17067.756639 78.077 167.9530
17068.093095 78.079 167.9390
17068.429552 78.078 167.9182
17068.766008 78.076 167.9068
17069.102464 78.073 167.9100
17069.438921 78.072 167.9194
17069.775377 78.072 167.9205
17070.111833 78.073 167.9054
17070.448290 78.071 167.8791
17070.784746 78.066 167.8561
17071.121202 78.060 167.8499
17071.457659 78.054 167.8638
17071.794115 78.051 167.8892
17072.130571 78.052 167.9102
17072.467028 78.054 167.9144
17072.803484 78.057 167.8981
17073.139940 78.057 167.8682
17073.476397 78.054 167.8385
17073.812853 78.049 167.8221
17074.149309 78.044 167.8259
17074.485765 78.041 167.8468
17074.822222 78.041 167.8723
17075.158678 78.045 167.8865
17075.495134 78.050 167.8770
17075.831591 78.053 167.8422
17076.168047 78.053 167.7924
17076.504503 78.048 167.7461
17076.840960 78.039 167.7212
17077.177416 78.030 167.7264
17077.513872 78.023 167.7569
17077.850329 78.020 167.7976
17078.186785 78.020 167.8315
17078.523241 78.022 167.8477
17078.859698 78.024 167.8461
17079.196154 78.025 167.8344
17079.532610 78.024 167.8218
17079.869067 78.023 167.8130
17080.205523 78.022 167.8063
17080.541979 78.021 167.7964
17080.878436 78.021 167.7796
17081.214892 78.019 167.7579
17081.551348 78.016 167.7379
17081.887805 78.012 167.7266
17082.224261 78.008 167.7267
17082.560717 78.006 167.7344
17082.897174 78.005 167.7411
17083.233630 78.006 167.7389
17083.570086 78.007 167.7243
17083.906543 78.007 167.7010
17084.242999 78.004 167.6767
17084.579455 78.000 167.6592
17084.915912 77.996 167.6536
17085.252368 77.991 167.6598
17085.588824 77.988 167.6741
17085.925281 77.987 167.6912
17086.261737 77.987 167.7052
17086.598193 77.989 167.7114
17086.934650 77.990 167.7072
17087.271106 77.991 167.6935
17087.607562 77.991 167.6750
17087.944019 77.989 167.6592
17088.280475 77.986 167.6520
17088.616931 77.983 167.6548
17088.953388 77.981 167.6626
17089.289844 77.981 167.6669
17089.626300 77.982 167.6614
17089.962757 77.981 167.6473
17090.299213 77.978 167.6331
17090.635669 77.974 167.6292
17090.972126 77.970 167.6406
17091.308582 77.969 167.6616
17091.645038 77.970 167.6788
17091.981495 77.972 167.6791
17092.317951 77.974 167.6591
17092.654407 77.973 167.6281
17092.990864 77.968 167.6031
17093.327320 77.962 167.5985
17093.663776 77.957 167.6160
17094.000233 77.956 167.6436
17094.336689 77.958 167.6626
17094.673145 77.961 167.6585
17095.009602 77.964 167.6299
17095.346058 77.963 167.5890
17095.682514 77.959 167.5541
17096.018971 77.953 167.5391
17096.355427 77.948 167.5462
17096.691883 77.945 167.5656
17097.028340 77.945 167.5826
17097.364796 77.947 167.5859
17097.701252 77.949 167.5739
17098.037708 77.948 167.5545
17098.374165 77.946 167.5392
17098.710621 77.943 167.5364
17099.047077 77.941 167.5455
17099.383534 77.941 167.5582
17099.719990 77.943 167.5630
17100.056446 77.946 167.5522
17100.392903 77.947 167.5267
17100.729359 77.945 167.4957
17101.065815 77.940 167.4721
17101.402272 77.934 167.4654
17101.738728 77.929 167.4756
17102.075184 77.926 167.4941
17102.411641 77.926 167.5084
17102.748097 77.926 167.5090
17103.084553 77.926 167.4960
17103.421010 77.924 167.4772
17103.757466 77.920 167.4639
17104.093922 77.915 167.4623
17104.430379 77.911 167.4710
17104.766835 77.909 167.4821
17105.103291 77.909 167.4871
17105.439748 77.908 167.4831
17105.776204 77.907 167.4742
17106.112660 77.905 167.4678
17106.449117 77.902 167.4695
17106.785573 77.901 167.4784
17107.122029 77.901 167.4875
17107.458486 77.902 167.4893
17107.794942 77.904 167.4790
17108.131398 77.904 167.4587
17108.467855 77.903 167.4346
17108.804311 77.900 167.4142
17109.140767 77.896 167.4023
17109.477224 77.891 167.3999
17109.813680 77.888 167.4053
17110.150136 77.885 167.4147
17110.486593 77.883 167.4239
17110.823049 77.882 167.4290
17111.159505 77.881 167.4276
17111.495962 77.879 167.4202
17111.832418 77.877 167.4099
17112.168874 77.875 167.4008
17112.505331 77.873 167.3950
17112.841787 77.871 167.3902
17113.178243 77.870 167.3798
17113.514700 77.870 167.3578
17113.851156 77.868 167.3245
17114.187612 77.864 167.2880
17114.524069 77.857 167.2620
17114.860525 77.849 167.2586
17115.196981 77.843 167.2806
17115.533438 77.839 167.3191
17115.869894 77.841 167.3572
17116.206350 77.845 167.3795
17116.542807 77.851 167.3783
17116.879263 77.855 167.3577
17117.215719 77.857 167.3291
17117.552176 77.856 167.3046
17117.888632 77.854 167.2919
17118.225088 77.852 167.2914
17118.561545 77.851 167.2983
17118.898001 77.851 167.3057
17119.234457 77.852 167.3082
17119.570914 77.852 167.3036
17119.907370 77.851 167.2937
17120.243826 77.849 167.2834
17120.580283 77.845 167.2786
17120.916739 77.841 167.2835
17121.253195 77.838 167.2982
17121.589651 77.835 167.3173
17121.926108 77.835 167.3321
17122.262564 77.835 167.3353
17122.599020 77.835 167.3246
17122.935477 77.834 167.3043
17123.271933 77.830 167.2832
17123.608389 77.826 167.2696
17123.944846 77.821 167.2669
17124.281302 77.817 167.2726
17124.617758 77.814 167.2803
17124.954215 77.813 167.2843
17125.290671 77.813 167.2824
17125.627127 77.813 167.2758
17125.963584 77.812 167.2673
17126.300040 77.812 167.2576
17126.636496 77.812 167.2459
17126.972953 77.812 167.2303
17127.309409 77.812 167.2114
17127.645865 77.810 167.1923
17127.982322 77.807 167.1788
17128.318778 77.804 167.1750
17128.655234 77.801 167.1810
17128.991691 77.800 167.1926
17129.328147 77.799 167.2025
17129.664603 77.799 167.2061
17130.001060 77.799 167.2028
17130.337516 77.797 167.1971
17130.673972 77.795 167.1948
17131.010429 77.792 167.1987
17131.346885 77.790 167.2072
17131.683341 77.788 167.2147
17132.019798 77.787 167.2162
17132.356254 77.786 167.2108
17132.692710 77.783 167.2025
17133.029167 77.780 167.1974
17133.365623 77.776 167.1990
17133.702079 77.774 167.2055
17134.038536 77.773 167.2110
17134.374992 77.773 167.2095
17134.711448 77.773 167.1989
17135.047905 77.772 167.1821
17135.384361 77.771 167.1645
17135.720817 77.770 167.1495
17136.057274 77.768 167.1367
17136.393730 77.767 167.1230
17136.730186 77.767 167.1061
17137.066643 77.765 167.0873
17137.403099 77.763 167.0709
17137.739555 77.760 167.0615
17138.076012 77.758 167.0605
17138.412468 77.756 167.0655
17138.748924 77.756 167.0710
17139.085381 77.756 167.0724
17139.421837 77.757 167.0677
17139.758293 77.757 167.0573
17140.094750 77.756 167.0440
17140.431206 77.754 167.0319
17140.767662 77.750 167.0255
17141.104119 77.747 167.0283
17141.440575 77.744 167.0409
17141.777031 77.742 167.0589
17142.113488 77.743 167.0741
17142.449944 77.744 167.0781
17142.786400 77.746 167.0677
17143.122857 77.746 167.0477
17143.459313 77.744 167.0276
17143.795769 77.740 167.0158
17144.132226 77.737 167.0143
17144.468682 77.735 167.0179
17144.805138 77.734 167.0194
17145.141594 77.733 167.0163
17145.478051 77.732 167.0110
17145.814507 77.730 167.0076
17146.150963 77.729 167.0047
17146.487420 77.729 166.9949
17146.823876 77.728 166.9720
17147.160332 77.724 166.9406
17147.496789 77.715 166.9193
17147.833245 77.703 166.9326
17148.169701 77.693 166.9926
17148.506158 77.689 167.0852
17148.842614 77.694 167.1725
17149.179070 77.707 167.2123
17149.515527 77.719 167.1840
17149.851983 77.724 167.1036
17150.188439 77.720 167.0138
17150.524896 77.708 166.9597
17150.861352 77.694 166.9632
17151.197808 77.684 167.0118
17151.534265 77.683 167.0703
17151.870721 77.687 167.1024
17152.207177 77.693 167.0927
17152.543634 77.697 167.0482
17152.880090 77.697 166.9890
17153.216546 77.692 166.9359
17153.553003 77.685 166.9009
17153.889459 77.678 166.8886
17154.225915 77.672 166.8983
17154.562372 77.669 166.9233
17154.898828 77.670 166.9498
17155.235284 77.675 166.9597
17155.571741 77.680 166.9401
17155.908197 77.681 166.8972
17156.244653 77.677 166.8593
17156.581110 77.667 166.8646
17156.917566 77.660 166.9344
17157.254022 77.662 167.0518
17157.590479 77.677 167.1603
17157.926935 77.703 167.1931
17158.263391 77.729 167.1125
17158.599848 77.744 166.9380
17158.936304 77.739 166.7381
17159.272760 77.718 166.5942
17159.609217 77.690 166.5605
17159.945673 77.666 166.6313
17160.282129 77.654 166.7526
17160.618586 77.655 166.8559
17160.955042 77.661 166.8983
17161.291498 77.665 166.8841
17161.627955 77.663 166.8495
17161.964411 77.655 166.8340
17162.300867 77.646 166.8527
17162.637324 77.642 166.8907
17162.973780 77.643 166.9184
17163.310236 77.646 166.9133
17163.646693 77.648 166.8755
17163.983149 77.645 166.8245
17164.319605 77.638 166.7844
17164.656062 77.630 166.7701
17164.992518 77.623 166.7792
17165.328974 77.619 166.7985
17165.665431 77.619 166.8135
17166.001887 77.620 166.8170
17166.338343 77.620 166.8107
17166.674800 77.620 166.8013
17167.011256 77.620 166.7944
17167.347712 77.620 166.7922
17167.684169 77.620 166.7928
17168.020625 77.620 166.7933
17168.357081 77.621 166.7912
17168.693538 77.622 166.7861
17169.029994 77.623 166.7790
17169.366450 77.622 166.7717
17169.702906 77.621 166.7659
17170.039363 77.620 166.7620
17170.375819 77.619 166.7588
17170.712275 77.618 166.7538
17171.048732 77.616 166.7456
17171.385188 77.614 166.7356
17171.721644 77.610 166.7287
17172.058101 77.605 166.7306
17172.394557 77.601 166.7433
17172.731013 77.599 166.7621
17173.067470 77.599 166.7762
17173.403926 77.600 166.7741
17173.740382 77.601 166.7516
17174.076839 77.600 166.7158
17174.413295 77.595 166.6820
17174.749751 77.588 166.6662
17175.086208 77.581 166.6742
17175.422664 77.577 166.6983
17175.759120 77.577 166.7221
17176.095577 77.580 166.7303
17176.432033 77.582 166.7190
17176.768489 77.583 166.6961
17177.104946 77.582 166.6748
17177.441402 77.580 166.6632
17177.777858 77.580 166.6582
17178.114315 77.580 166.6495
17178.450771 77.581 166.6292
17178.787227 77.580 166.5999
17179.123684 77.576 166.5748
17179.460140 77.570 166.5682
17179.796596 77.566 166.5840
17180.133053 77.564 166.6109
17180.469509 77.566 166.6290
17180.805965 77.568 166.6239
17181.142422 77.569 166.5980
17181.478878 77.565 166.5698
17181.815334 77.558 166.5615
17182.151791 77.552 166.5833
17182.488247 77.549 166.6243
17182.824703 77.550 166.6594
17183.161160 77.555 166.6666
17183.497616 77.557 166.6420
17183.834072 77.556 166.6035
17184.170529 77.549 166.5783
17184.506985 77.541 166.5850
17184.843441 77.536 166.6203
17185.179898 77.536 166.6617
17185.516354 77.539 166.6826
17185.852810 77.544 166.6699
17186.189267 77.546 166.6324
17186.525723 77.543 166.5932
17186.862179 77.537 166.5737
17187.198636 77.531 166.5800
17187.535092 77.529 166.5992
17187.871548 77.530 166.6102
17188.208005 77.533 166.5979
17188.544461 77.534 166.5629
17188.880917 77.531 166.5212
17189.217374 77.525 166.4920
17189.553830 77.518 166.4870
17189.890286 77.512 166.5042
17190.226743 77.509 166.5307
17190.563199 77.509 166.5521
17190.899655 77.511 166.5600
17191.236112 77.512 166.5549
17191.572568 77.512 166.5436
17191.909024 77.511 166.5332
17192.245481 77.510 166.5269
17192.581937 77.509 166.5239
17192.918393 77.508 166.5212
17193.254849 77.508 166.5163
17193.591306 77.507 166.5090
17193.927762 77.506 166.5015
17194.264218 77.504 166.4968
17194.600675 77.502 166.4968
17194.937131 77.501 166.5009
17195.273587 77.500 166.5057
17195.610044 77.501 166.5065
17195.946500 77.501 166.4998
17196.282956 77.501 166.4862
17196.619413 77.499 166.4709
17196.955869 77.496 166.4614
17197.292325 77.493 166.4631
17197.628782 77.491 166.4749
17197.965238 77.490 166.4890
17198.301694 77.491 166.4946
17198.638151 77.493 166.4850
17198.974607 77.492 166.4622
17199.311063 77.489 166.4358
17199.647520 77.484 166.4187
17199.983976 77.477 166.4192
17200.320432 77.472 166.4367
17200.656889 77.468 166.4641
17200.993345 77.466 166.4926
17201.329801 77.465 166.5162
17201.666258 77.466 166.5342
17202.002714 77.467 166.5475
17202.339170 77.468 166.5549
17202.675627 77.470 166.5529
17203.012083 77.473 166.5380
17203.348539 77.473 166.5111
17203.684996 77.472 166.4790
17204.021452 77.468 166.4518
17204.357908 77.464 166.4361
17204.694365 77.459 166.4321
17205.030821 77.456 166.4335
17205.367277 77.454 166.4330
17205.703734 77.451 166.4283
17206.040190 77.448 166.4236
17206.376646 77.444 166.4268
17206.713103 77.441 166.4419
17207.049559 77.440 166.4651
17207.386015 77.441 166.4855
17207.722472 77.445 166.4907
17208.058928 77.449 166.4748
17208.395384 77.450 166.4421
17208.731841 77.449 166.4037
17209.068297 77.445 166.3730
17209.404753 77.439 166.3569
17209.741210 77.434 166.3552
17210.077666 77.430 166.3618
17210.414122 77.426 166.3702
17210.750579 77.424 166.3768
17211.087035 77.422 166.3819
17211.423491 77.420 166.3872
17211.759948 77.419 166.3931
17212.096404 77.418 166.3971
17212.432860 77.418 166.3952
17212.769317 77.419 166.3849
17213.105773 77.418 166.3669
17213.442229 77.417 166.3454
17213.778686 77.414 166.3260
17214.115142 77.411 166.3130
17214.451598 77.407 166.3076
17214.788055 77.405 166.3071
17215.124511 77.403 166.3082
17215.460967 77.403 166.3075
17215.797424 77.402 166.3038
17216.133880 77.402 166.2973
17216.470336 77.402 166.2888
17216.806792 77.401 166.2785
17217.143249 77.401 166.2662
17217.479705 77.400 166.2521
17217.816161 77.398 166.2387
17218.152618 77.395 166.2300
17218.489074 77.391 166.2302
17218.825530 77.388 166.2407
17219.161987 77.387 166.2579
17219.498443 77.387 166.2743
17219.834899 77.388 166.2819
17220.171356 77.390 166.2767
17220.507812 77.390 166.2620
17220.844268 77.388 166.2458
17221.180725 77.385 166.2366
17221.517181 77.381 166.2376
17221.853637 77.379 166.2446
17222.190094 77.377 166.2495
17222.526550 77.376 166.2469
17222.863006 77.374 166.2385
17223.199463 77.371 166.2323
17223.535919 77.367 166.2369
17223.872375 77.364 166.2536
17224.208832 77.363 166.2742
17224.545288 77.365 166.2856
17224.881744 77.367 166.2785
17225.218201 77.368 166.2546
17225.554657 77.367 166.2267
17225.891113 77.363 166.2095
17226.227570 77.359 166.2099
17226.564026 77.357 166.2219
17226.900482 77.358 166.2304
17227.236939 77.360 166.2222
17227.573395 77.361 166.1950
17227.909851 77.359 166.1603
17228.246308 77.354 166.1347
17228.582764 77.348 166.1298
17228.919220 77.343 166.1445
17229.255677 77.341 166.1655
17229.592133 77.342 166.1774
17229.928589 77.344 166.1721
17230.265046 77.343 166.1529
17230.601502 77.341 166.1321
17230.937958 77.337 166.1213
17231.274415 77.333 166.1242
17231.610871 77.331 166.1348
17231.947327 77.331 166.1418
17232.283784 77.332 166.1368
17232.620240 77.332 166.1188
17232.956696 77.330 166.0961
17233.293153 77.326 166.0789
17233.629609 77.322 166.0746
17233.966065 77.318 166.0818
17234.302522 77.316 166.0923
17234.638978 77.316 166.0968
17234.975434 77.316 166.0910
17235.311891 77.314 166.0799
17235.648347 77.310 166.0750
17235.984803 77.306 166.0866
17236.321260 77.303 166.1161
17236.657716 77.304 166.1532
17236.994172 77.308 166.1798
17237.330629 77.314 166.1807
17237.667085 77.319 166.1523
17238.003541 77.319 166.1055
17238.339998 77.315 166.0602
17238.676454 77.308 166.0348
17239.012910 77.299 166.0377
17239.349367 77.293 166.0635
17239.685823 77.290 166.0976
17240.022279 77.290 166.1238
17240.358736 77.292 166.1321
17240.695192 77.293 166.1211
17241.031648 77.293 166.0970
17241.368104 77.291 166.0689
17241.704561 77.287 166.0447
17242.041017 77.283 166.0285
17242.377473 77.278 166.0192
17242.713930 77.275 166.0130
17243.050386 77.272 166.0067
17243.386842 77.269 166.0002
17243.723299 77.266 165.9965
17244.059755 77.264 165.9978
17244.396211 77.264 166.0012
17244.732668 77.265 165.9976
17245.069124 77.267 165.9782
17245.405580 77.267 165.9430
17245.742037 77.263 165.9077
17246.078493 77.256 165.8971
17246.414949 77.249 165.9286
17246.751406 77.247 165.9953
17247.087862 77.255 166.0593
17247.424318 77.269 166.0734
17247.760775 77.282 166.0103
17248.097231 77.286 165.8907
17248.433687 77.274 165.7770
17248.770144 77.251 165.7426
17249.106600 77.229 165.8255
17249.443056 77.220 165.9955
17249.779513 77.230 166.1657
17250.115969 77.256 166.2417
17250.452425 77.282 166.1779
17250.788882 77.294 166.0075
17251.125338 77.286 165.8192
17251.461794 77.262 165.7062
17251.798251 77.233 165.7144
17252.134707 77.213 165.8199
17252.471163 77.210 165.9490
17252.807620 77.218 166.0282
17253.144076 77.229 166.0263
17253.480532 77.233 165.9662
17253.816989 77.229 165.8984
17254.153445 77.220 165.8652
17254.489901 77.210 165.8775
17254.826358 77.206 165.9140
17255.162814 77.208 165.9431
17255.499270 77.212 165.9452
17255.835727 77.216 165.9219
17256.172183 77.217 165.8887
17256.508639 77.216 165.8597
17256.845096 77.215 165.8380
17257.181552 77.214 165.8179
17257.518008 77.213 165.7932
17257.854465 77.211 165.7651
17258.190921 77.206 165.7441
17258.527377 77.199 165.7427
17258.863834 77.193 165.7659
17259.200290 77.190 165.8069
17259.536746 77.192 165.8489
17259.873203 77.196 165.8741
17260.209659 77.201 165.8727
17260.546115 77.203 165.8476
17260.882572 77.202 165.8136
17261.219028 77.196 165.7900
17261.555484 77.189 165.7906
17261.891941 77.183 165.8167
17262.228397 77.181 165.8547
17262.564853 77.183 165.8828
17262.901310 77.187 165.8818
17263.237766 77.189 165.8464
17263.574222 77.187 165.7898
17263.910679 77.179 165.7379
17264.247135 77.165 165.7178
17264.583591 77.152 165.7445
17264.920047 77.143 165.8114
17265.256504 77.141 165.8938
17265.592960 77.146 165.9602
17265.929416 77.156 165.9864
17266.265873 77.165 165.9679
17266.602329 77.170 165.9193
17266.938785 77.170 165.8645
17267.275242 77.167 165.8253
17267.611698 77.162 165.8093
17267.948154 77.159 165.8097
17268.284611 77.158 165.8120
17268.621067 77.159 165.8041
17268.957523 77.158 165.7852
17269.293980 77.156 165.7648
17269.630436 77.151 165.7557
17269.966892 77.147 165.7642
17270.303349 77.145 165.7858
17270.639805 77.145 165.8076
17270.976261 77.147 165.8169
17271.312718 77.149 165.8093
17271.649174 77.150 165.7904
17271.985630 77.148 165.7711
17272.322087 77.145 165.7601
17272.658543 77.143 165.7583
17272.994999 77.141 165.7600
17273.331456 77.140 165.7592
17273.667912 77.138 165.7538
17274.004368 77.136 165.7475
17274.340825 77.134 165.7447
17274.677281 77.131 165.7468
17275.013737 77.130 165.7501
17275.350194 77.129 165.7490
17275.686650 77.127 165.7416
17276.023106 77.124 165.7324
17276.359563 77.120 165.7294
17276.696019 77.116 165.7386
17277.032475 77.113 165.7590
17277.368932 77.112 165.7818
17277.705388 77.113 165.7957
17278.041844 77.115 165.7935
17278.378301 77.116 165.7755
17278.714757 77.114 165.7498
17279.051213 77.109 165.7269
17279.387670 77.103 165.7150
17279.724126 77.097 165.7175
17280.060582 77.091 165.7328
17280.397039 77.088 165.7556
17280.733495 77.086 165.7790
17281.069951 77.086 165.7953
17281.406408 77.087 165.7996
17281.742864 77.089 165.7906
17282.079320 77.090 165.7715
17282.415777 77.089 165.7491
17282.752233 77.088 165.7288
17283.088689 77.087 165.7106
17283.425146 77.088 165.6886
17283.761602 77.089 165.6546
17284.098058 77.088 165.6051
17284.434515 77.084 165.5469
