* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:33:32 PM
* REW Settings:
16119.286249 77.881 37.7903
16119.622705 77.882 37.8018
16119.959161 77.884 37.8051
16120.295617 77.886 37.7953
16120.632074 77.887 37.7756
16120.968530 77.886 37.7536
16121.304986 77.884 37.7375
16121.641443 77.881 37.7318
16121.977899 77.879 37.7355
16122.314355 77.878 37.7442
16122.650812 77.878 37.7523
16122.987268 77.880 37.7560
16123.323724 77.881 37.7544
16123.660181 77.882 37.7494
16123.996637 77.883 37.7437
16124.333093 77.883 37.7396
16124.669550 77.884 37.7366
16125.006006 77.885 37.7324
16125.342462 77.885 37.7239
16125.678919 77.886 37.7101
16126.015375 77.885 37.6942
16126.351831 77.882 37.6831
16126.688288 77.878 37.6845
16127.024744 77.874 37.7015
16127.361200 77.872 37.7300
16127.697657 77.873 37.7598
16128.034113 77.876 37.7793
16128.370569 77.879 37.7822
16128.707026 77.880 37.7711
16129.043482 77.880 37.7554
16129.379938 77.878 37.7453
16129.716395 77.875 37.7462
16130.052851 77.873 37.7557
16130.389307 77.872 37.7666
16130.725764 77.872 37.7715
16131.062220 77.872 37.7682
16131.398676 77.870 37.7600
16131.735133 77.868 37.7530
16132.071589 77.865 37.7527
16132.408045 77.862 37.7610
16132.744502 77.860 37.7764
16133.080958 77.859 37.7948
16133.417414 77.860 37.8115
16133.753871 77.862 37.8225
16134.090327 77.864 37.8246
16134.426783 77.866 37.8173
16134.763240 77.867 37.8026
16135.099696 77.867 37.7851
16135.436152 77.866 37.7701
16135.772609 77.864 37.7607
16136.109065 77.863 37.7566
16136.445521 77.861 37.7553
16136.781978 77.860 37.7545
16137.118434 77.858 37.7545
16137.454890 77.857 37.7579
16137.791347 77.856 37.7662
16138.127803 77.856 37.7767
16138.464259 77.858 37.7831
16138.800716 77.860 37.7787
16139.137172 77.862 37.7625
16139.473628 77.862 37.7408
16139.810085 77.860 37.7244
16140.146541 77.858 37.7213
16140.482997 77.857 37.7304
16140.819454 77.858 37.7419
16141.155910 77.860 37.7433
16141.492366 77.863 37.7284
16141.828823 77.864 37.7022
16142.165279 77.861 37.6786
16142.501735 77.857 37.6711
16142.838192 77.853 37.6848
16143.174648 77.851 37.7139
16143.511104 77.851 37.7453
16143.847560 77.854 37.7678
16144.184017 77.856 37.7779
16144.520473 77.858 37.7801
16144.856929 77.859 37.7818
16145.193386 77.859 37.7878
16145.529842 77.859 37.7974
16145.866298 77.859 37.8067
16146.202755 77.860 37.8127
16146.539211 77.860 37.8159
16146.875667 77.859 37.8195
16147.212124 77.858 37.8258
16147.548580 77.858 37.8343
16147.885036 77.857 37.8414
16148.221493 77.857 37.8442
16148.557949 77.857 37.8437
16148.894405 77.855 37.8441
16149.230862 77.853 37.8508
16149.567318 77.851 37.8656
16149.903774 77.851 37.8844
16150.240231 77.853 37.8994
16150.576687 77.856 37.9035
16150.913143 77.859 37.8947
16151.249600 77.860 37.8773
16151.586056 77.860 37.8593
16151.922512 77.859 37.8473
16152.258969 77.857 37.8431
16152.595425 77.856 37.8441
16152.931881 77.855 37.8460
16153.268338 77.855 37.8464
16153.604794 77.854 37.8463
16153.941250 77.853 37.8485
16154.277707 77.851 37.8546
16154.614163 77.850 37.8640
16154.950619 77.849 37.8742
16155.287076 77.849 37.8838
16155.623532 77.848 37.8939
16155.959988 77.847 37.9075
16156.296445 77.846 37.9259
16156.632901 77.847 37.9458
16156.969357 77.848 37.9602
16157.305814 77.851 37.9621
16157.642270 77.853 37.9504
16157.978726 77.852 37.9320
16158.315183 77.849 37.9185
16158.651639 77.845 37.9197
16158.988095 77.842 37.9366
16159.324552 77.841 37.9608
16159.661008 77.843 37.9788
16159.997464 77.846 37.9814
16160.333921 77.848 37.9692
16160.670377 77.847 37.9525
16161.006833 77.845 37.9440
16161.343290 77.842 37.9515
16161.679746 77.841 37.9725
16162.016202 77.842 37.9968
16162.352659 77.846 38.0128
16162.689115 77.850 38.0150
16163.025571 77.853 38.0056
16163.362028 77.855 37.9918
16163.698484 77.856 37.9805
16164.034940 77.856 37.9742
16164.371397 77.857 37.9706
16164.707853 77.857 37.9662
16165.044309 77.857 37.9601
16165.380766 77.855 37.9559
16165.717222 77.853 37.9588
16166.053678 77.851 37.9723
16166.390135 77.849 37.9949
16166.726591 77.849 38.0206
16167.063047 77.850 38.0419
16167.399503 77.852 38.0543
16167.735960 77.854 38.0588
16168.072416 77.854 38.0608
16168.408872 77.853 38.0657
16168.745329 77.852 38.0759
16169.081785 77.852 38.0891
16169.418241 77.852 38.1010
16169.754698 77.852 38.1090
16170.091154 77.852 38.1143
16170.427610 77.851 38.1213
16170.764067 77.850 38.1335
16171.100523 77.850 38.1498
16171.436979 77.851 38.1648
16171.773436 77.853 38.1722
16172.109892 77.854 38.1707
16172.446348 77.854 38.1659
16172.782805 77.852 38.1672
16173.119261 77.850 38.1810
16173.455717 77.849 38.2055
16173.792174 77.851 38.2303
16174.128630 77.855 38.2441
16174.465086 77.858 38.2425
16174.801543 77.859 38.2327
16175.137999 77.858 38.2285
16175.474455 77.856 38.2407
16175.810912 77.856 38.2682
16176.147368 77.858 38.2974
16176.483824 77.864 38.3108
16176.820281 77.869 38.2998
16177.156737 77.871 38.2711
16177.493193 77.869 38.2433
16177.829650 77.864 38.2356
16178.166106 77.859 38.2543
16178.502562 77.857 38.2900
16178.839019 77.858 38.3230
16179.175475 77.862 38.3372
16179.511931 77.865 38.3297
16179.848388 77.865 38.3118
16180.184844 77.862 38.3002
16180.521300 77.859 38.3054
16180.857757 77.856 38.3254
16181.194213 77.857 38.3482
16181.530669 77.859 38.3604
16181.867126 77.861 38.3569
16182.203582 77.861 38.3437
16182.540038 77.859 38.3336
16182.876495 77.855 38.3387
16183.212951 77.852 38.3627
16183.549407 77.851 38.3996
16183.885864 77.854 38.4378
16184.222320 77.858 38.4660
16184.558776 77.864 38.4781
16184.895233 77.869 38.4748
16185.231689 77.873 38.4618
16185.568145 77.874 38.4471
16185.904602 77.874 38.4382
16186.241058 77.873 38.4393
16186.577514 77.872 38.4512
16186.913971 77.871 38.4701
16187.250427 77.872 38.4899
16187.586883 77.874 38.5048
16187.923340 77.875 38.5126
16188.259796 77.875 38.5166
16188.596252 77.874 38.5240
16188.932709 77.872 38.5417
16189.269165 77.871 38.5713
16189.605621 77.872 38.6059
16189.942078 77.876 38.6329
16190.278534 77.882 38.6402
16190.614990 77.887 38.6239
16190.951447 77.889 38.5915
16191.287903 77.888 38.5582
16191.624359 77.884 38.5393
16191.960815 77.881 38.5406
16192.297272 77.879 38.5557
16192.633728 77.880 38.5700
16192.970184 77.883 38.5707
16193.306641 77.885 38.5553
16193.643097 77.885 38.5340
16193.979553 77.883 38.5228
16194.316010 77.880 38.5330
16194.652466 77.879 38.5633
16194.988922 77.881 38.5998
16195.325379 77.887 38.6248
16195.661835 77.894 38.6279
16195.998291 77.899 38.6122
16196.334748 77.901 38.5919
16196.671204 77.900 38.5822
16197.007660 77.899 38.5898
16197.344117 77.899 38.6099
16197.680573 77.900 38.6307
16198.017029 77.903 38.6425
16198.353486 77.905 38.6446
16198.689942 77.905 38.6440
16199.026398 77.904 38.6489
16199.362855 77.903 38.6620
16199.699311 77.903 38.6783
16200.035767 77.903 38.6902
16200.372224 77.904 38.6948
16200.708680 77.902 38.6967
16201.045136 77.900 38.7052
16201.381593 77.898 38.7256
16201.718049 77.898 38.7540
16202.054505 77.900 38.7786
16202.390962 77.904 38.7878
16202.727418 77.907 38.7801
16203.063874 77.908 38.7657
16203.400331 77.906 38.7606
16203.736787 77.904 38.7747
16204.073243 77.905 38.8042
16204.409700 77.909 38.8332
16204.746156 77.916 38.8442
16205.082612 77.923 38.8301
16205.419069 77.927 38.7990
16205.755525 77.927 38.7681
16206.091981 77.925 38.7526
16206.428438 77.923 38.7563
16206.764894 77.923 38.7711
16207.101350 77.924 38.7845
16207.437807 77.926 38.7896
16207.774263 77.927 38.7894
16208.110719 77.926 38.7927
16208.447176 77.924 38.8068
16208.783632 77.924 38.8308
16209.120088 77.925 38.8575
16209.456545 77.927 38.8783
16209.793001 77.930 38.8901
16210.129457 77.931 38.8961
16210.465914 77.932 38.9021
16210.802370 77.934 38.9106
16211.138826 77.935 38.9200
16211.475283 77.937 38.9263
16211.811739 77.939 38.9280
16212.148195 77.941 38.9278
16212.484652 77.943 38.9293
16212.821108 77.945 38.9324
16213.157564 77.949 38.9317
16213.494021 77.953 38.9193
16213.830477 77.956 38.8924
16214.166933 77.957 38.8571
16214.503390 77.955 38.8276
16214.839846 77.950 38.8173
16215.176302 77.946 38.8314
16215.512758 77.945 38.8628
16215.849215 77.946 38.8970
16216.185671 77.950 38.9208
16216.522127 77.954 38.9303
16216.858584 77.957 38.9306
16217.195040 77.959 38.9306
16217.531496 77.960 38.9359
16217.867953 77.962 38.9458
16218.204409 77.963 38.9556
16218.540865 77.965 38.9619
16218.877322 77.967 38.9656
16219.213778 77.967 38.9710
16219.550234 77.968 38.9819
16219.886691 77.968 38.9980
16220.223147 77.970 39.0151
16220.559603 77.973 39.0279
16220.896060 77.976 39.0338
16221.232516 77.979 39.0331
16221.568972 77.982 39.0276
16221.905429 77.984 39.0182
16222.241885 77.985 39.0052
16222.578341 77.985 38.9904
16222.914798 77.984 38.9789
16223.251254 77.981 38.9778
16223.587710 77.979 38.9919
16223.924167 77.979 39.0189
16224.260623 77.981 39.0487
16224.597079 77.986 39.0679
16224.933536 77.991 39.0682
16225.269992 77.995 39.0520
16225.606448 77.996 39.0312
16225.942905 77.995 39.0208
16226.279361 77.992 39.0295
16226.615817 77.991 39.0547
16226.952274 77.993 39.0843
16227.288730 77.997 39.1050
16227.625186 78.001 39.1101
16227.961643 78.004 39.1027
16228.298099 78.004 39.0929
16228.634555 78.003 39.0908
16228.971012 78.001 39.1006
16229.307468 78.000 39.1194
16229.643924 78.000 39.1402
16229.980381 78.001 39.1570
16230.316837 78.003 39.1683
16230.653293 78.004 39.1764
16230.989750 78.005 39.1844
16231.326206 78.006 39.1937
16231.662662 78.007 39.2026
16231.999119 78.009 39.2087
16232.335575 78.012 39.2112
16232.672031 78.014 39.2113
16233.008488 78.016 39.2112
16233.344944 78.019 39.2110
16233.681400 78.023 39.2079
16234.017857 78.027 39.1974
16234.354313 78.030 39.1775
16234.690769 78.032 39.1524
16235.027226 78.032 39.1313
16235.363682 78.031 39.1237
16235.700138 78.030 39.1331
16236.036595 78.032 39.1523
16236.373051 78.037 39.1666
16236.709507 78.043 39.1622
16237.045964 78.048 39.1355
16237.382420 78.049 39.0972
16237.718876 78.046 39.0680
16238.055333 78.039 39.0673
16238.391789 78.034 39.1018
16238.728245 78.032 39.1614
16239.064701 78.036 39.2231
16239.401158 78.044 39.2651
16239.737614 78.053 39.2759
16240.074070 78.060 39.2607
16240.410527 78.063 39.2353
16240.746983 78.063 39.2164
16241.083439 78.062 39.2133
16241.419896 78.061 39.2242
16241.756352 78.062 39.2402
16242.092808 78.064 39.2518
16242.429265 78.067 39.2546
16242.765721 78.069 39.2502
16243.102177 78.071 39.2432
16243.438634 78.071 39.2379
16243.775090 78.072 39.2353
16244.111546 78.073 39.2335
16244.448003 78.073 39.2304
16244.784459 78.074 39.2260
16245.120915 78.073 39.2230
16245.457372 78.073 39.2250
16245.793828 78.072 39.2345
16246.130284 78.072 39.2497
16246.466741 78.074 39.2658
16246.803197 78.077 39.2763
16247.139653 78.080 39.2773
16247.476110 78.083 39.2699
16247.812566 78.084 39.2593
16248.149022 78.084 39.2524
16248.485479 78.084 39.2532
16248.821935 78.084 39.2612
16249.158391 78.085 39.2715
16249.494848 78.087 39.2793
16249.831304 78.089 39.2833
16250.167760 78.090 39.2865
16250.504217 78.091 39.2938
16250.840673 78.092 39.3075
16251.177129 78.094 39.3251
16251.513586 78.098 39.3401
16251.850042 78.103 39.3465
16252.186498 78.107 39.3428
16252.522955 78.110 39.3333
16252.859411 78.112 39.3247
16253.195867 78.113 39.3217
16253.532324 78.114 39.3249
16253.868780 78.116 39.3301
16254.205236 78.118 39.3337
16254.541693 78.120 39.3348
16254.878149 78.121 39.3369
16255.214605 78.121 39.3445
16255.551062 78.122 39.3589
16255.887518 78.124 39.3771
16256.223974 78.127 39.3921
16256.560431 78.132 39.3970
16256.896887 78.136 39.3895
16257.233343 78.139 39.3726
16257.569800 78.141 39.3538
16257.906256 78.140 39.3405
16258.242712 78.139 39.3372
16258.579169 78.139 39.3431
16258.915625 78.140 39.3535
16259.252081 78.143 39.3620
16259.588538 78.146 39.3647
16259.924994 78.149 39.3613
16260.261450 78.152 39.3555
16260.597907 78.154 39.3517
16260.934363 78.156 39.3513
16261.270819 78.159 39.3513
16261.607276 78.163 39.3466
16261.943732 78.166 39.3341
16262.280188 78.168 39.3181
16262.616645 78.167 39.3101
16262.953101 78.165 39.3226
16263.289557 78.164 39.3603
16263.626013 78.168 39.4132
16263.962470 78.176 39.4590
16264.298926 78.189 39.4730
16264.635382 78.201 39.4430
16264.971839 78.209 39.3773
16265.308295 78.209 39.3014
16265.644751 78.203 39.2459
16265.981208 78.194 39.2307
16266.317664 78.186 39.2556
16266.654120 78.182 39.3032
16266.990577 78.183 39.3497
16267.327033 78.186 39.3786
16267.663489 78.190 39.3867
16267.999946 78.193 39.3817
16268.336402 78.194 39.3748
16268.672858 78.194 39.3723
16269.009315 78.194 39.3745
16269.345771 78.194 39.3776
16269.682227 78.195 39.3786
16270.018684 78.196 39.3780
16270.355140 78.196 39.3787
16270.691596 78.197 39.3834
16271.028053 78.198 39.3920
16271.364509 78.200 39.4017
16271.700965 78.203 39.4077
16272.037422 78.207 39.4060
16272.373878 78.211 39.3947
16272.710334 78.213 39.3759
16273.046791 78.214 39.3552
16273.383247 78.213 39.3405
16273.719703 78.211 39.3386
16274.056160 78.210 39.3515
16274.392616 78.210 39.3738
16274.729072 78.213 39.3956
16275.065529 78.218 39.4062
16275.401985 78.222 39.4015
16275.738441 78.225 39.3858
16276.074898 78.226 39.3694
16276.411354 78.225 39.3623
16276.747810 78.224 39.3685
16277.084267 78.224 39.3842
16277.420723 78.225 39.4014
16277.757179 78.228 39.4135
16278.093636 78.232 39.4185
16278.430092 78.235 39.4183
16278.766548 78.238 39.4159
16279.103005 78.240 39.4120
16279.439461 78.243 39.4055
16279.775917 78.246 39.3947
16280.112374 78.248 39.3805
16280.448830 78.250 39.3649
16280.785286 78.251 39.3502
16281.121743 78.251 39.3369
16281.458199 78.251 39.3253
16281.794655 78.250 39.3168
16282.131112 78.249 39.3147
16282.467568 78.248 39.3218
16282.804024 78.248 39.3372
16283.140481 78.250 39.3542
16283.476937 78.253 39.3636
16283.813393 78.257 39.3601
16284.149850 78.259 39.3469
16284.486306 78.259 39.3351
16284.822762 78.258 39.3368
16285.159219 78.257 39.3561
16285.495675 78.259 39.3856
16285.832131 78.264 39.4101
16286.168588 78.271 39.4173
16286.505044 78.277 39.4051
16286.841500 78.281 39.3825
16287.177956 78.282 39.3627
16287.514413 78.283 39.3532
16287.850869 78.284 39.3520
16288.187325 78.287 39.3505
16288.523782 78.290 39.3418
16288.860238 78.291 39.3264
16289.196694 78.292 39.3125
16289.533151 78.290 39.3093
16289.869607 78.290 39.3203
16290.206063 78.291 39.3405
16290.542520 78.294 39.3598
16290.878976 78.299 39.3690
16291.215432 78.304 39.3646
16291.551889 78.308 39.3492
16291.888345 78.310 39.3283
16292.224801 78.311 39.3078
16292.561258 78.311 39.2918
16292.897714 78.310 39.2842
16293.234170 78.308 39.2874
16293.570627 78.307 39.3022
16293.907083 78.308 39.3246
16294.243539 78.311 39.3471
16294.579996 78.315 39.3610
16294.916452 78.321 39.3611
16295.252908 78.325 39.3489
16295.589365 78.328 39.3312
16295.925821 78.329 39.3162
16296.262277 78.330 39.3085
16296.598734 78.330 39.3071
16296.935190 78.331 39.3080
16297.271646 78.333 39.3079
16297.608103 78.334 39.3068
16297.944559 78.335 39.3076
16298.281015 78.336 39.3126
16298.617472 78.338 39.3213
16298.953928 78.341 39.3298
16299.290384 78.344 39.3333
16299.626841 78.348 39.3293
16299.963297 78.352 39.3189
16300.299753 78.354 39.3053
16300.636210 78.356 39.2915
16300.972666 78.358 39.2790
16301.309122 78.359 39.2678
16301.645579 78.360 39.2581
16301.982035 78.361 39.2510
16302.318491 78.361 39.2481
16302.654948 78.362 39.2498
16302.991404 78.363 39.2551
16303.327860 78.364 39.2615
16303.664317 78.367 39.2676
16304.000773 78.369 39.2731
16304.337229 78.372 39.2791
16304.673686 78.375 39.2853
16305.010142 78.378 39.2899
16305.346598 78.382 39.2897
16305.683055 78.386 39.2833
16306.019511 78.389 39.2729
16306.355967 78.390 39.2643
16306.692424 78.391 39.2622
16307.028880 78.393 39.2673
16307.365336 78.395 39.2738
16307.701793 78.399 39.2732
16308.038249 78.403 39.2603
16308.374705 78.405 39.2381
16308.711162 78.404 39.2179
16309.047618 78.402 39.2121
16309.384074 78.400 39.2263
16309.720531 78.400 39.2540
16310.056987 78.405 39.2794
16310.393443 78.411 39.2860
16310.729899 78.418 39.2672
16311.066356 78.423 39.2298
16311.402812 78.423 39.1908
16311.739268 78.421 39.1667
16312.075725 78.419 39.1646
16312.412181 78.418 39.1785
16312.748637 78.421 39.1942
16313.085094 78.426 39.1986
16313.421550 78.430 39.1869
16313.758006 78.433 39.1646
16314.094463 78.434 39.1423
16314.430919 78.434 39.1293
16314.767375 78.433 39.1284
16315.103832 78.433 39.1360
16315.440288 78.434 39.1460
16315.776744 78.436 39.1544
16316.113201 78.438 39.1610
16316.449657 78.440 39.1673
16316.786113 78.442 39.1739
16317.122570 78.445 39.1781
16317.459026 78.449 39.1761
16317.795482 78.452 39.1654
16318.131939 78.454 39.1487
16318.468395 78.454 39.1330
16318.804851 78.454 39.1260
16319.141308 78.453 39.1308
16319.477764 78.454 39.1427
16319.814220 78.458 39.1514
16320.150677 78.463 39.1462
16320.487133 78.468 39.1229
16320.823589 78.470 39.0874
16321.160046 78.469 39.0526
16321.496502 78.467 39.0318
16321.832958 78.464 39.0315
16322.169415 78.462 39.0479
16322.505871 78.464 39.0695
16322.842327 78.468 39.0840
16323.178784 78.472 39.0858
16323.515240 78.476 39.0774
16323.851696 78.479 39.0676
16324.188153 78.480 39.0645
16324.524609 78.482 39.0703
16324.861065 78.485 39.0800
16325.197522 78.490 39.0852
16325.533978 78.495 39.0789
16325.870434 78.500 39.0605
16326.206891 78.502 39.0358
16326.543347 78.503 39.0142
16326.879803 78.501 39.0031
16327.216260 78.500 39.0048
16327.552716 78.500 39.0159
16327.889172 78.501 39.0297
16328.225629 78.503 39.0402
16328.562085 78.506 39.0449
16328.898541 78.508 39.0453
16329.234998 78.510 39.0439
16329.571454 78.512 39.0421
16329.907910 78.515 39.0389
16330.244367 78.516 39.0326
16330.580823 78.518 39.0238
16330.917279 78.518 39.0173
16331.253736 78.517 39.0204
16331.590192 78.517 39.0381
16331.926648 78.518 39.0676
16332.263105 78.524 39.0971
16332.599561 78.532 39.1105
16332.936017 78.541 39.0962
16333.272474 78.549 39.0546
16333.608930 78.552 38.9999
16333.945386 78.550 38.9527
16334.281842 78.547 38.9285
16334.618299 78.543 38.9302
16334.954755 78.542 38.9468
16335.291211 78.544 38.9614
16335.627668 78.548 38.9622
16335.964124 78.550 38.9494
16336.300580 78.551 38.9334
16336.637037 78.551 38.9262
16336.973493 78.550 38.9325
16337.309949 78.552 38.9466
16337.646406 78.556 38.9568
16337.982862 78.561 38.9538
16338.319318 78.565 38.9362
16338.655775 78.568 38.9114
16338.992231 78.569 38.8892
16339.328687 78.569 38.8749
16339.665144 78.570 38.8673
16340.001600 78.572 38.8602
16340.338056 78.574 38.8485
16340.674513 78.575 38.8325
16341.010969 78.576 38.8177
16341.347425 78.575 38.8111
16341.683882 78.575 38.8150
16342.020338 78.576 38.8260
16342.356794 78.578 38.8368
16342.693251 78.581 38.8409
16343.029707 78.585 38.8378
16343.366163 78.587 38.8321
16343.702620 78.589 38.8299
16344.039076 78.591 38.8338
16344.375532 78.594 38.8395
16344.711989 78.598 38.8383
16345.048445 78.603 38.8235
16345.384901 78.606 38.7961
16345.721358 78.606 38.7661
16346.057814 78.604 38.7476
16346.394270 78.601 38.7502
16346.730727 78.600 38.7721
16347.067183 78.602 38.8005
16347.403639 78.607 38.8181
16347.740096 78.614 38.8134
16348.076552 78.619 38.7870
16348.413008 78.622 38.7511
16348.749465 78.621 38.7209
16349.085921 78.620 38.7065
16349.422377 78.618 38.7076
16349.758834 78.618 38.7167
16350.095290 78.620 38.7254
16350.431746 78.622 38.7303
16350.768203 78.625 38.7334
16351.104659 78.628 38.7381
16351.441115 78.631 38.7440
16351.777572 78.636 38.7461
16352.114028 78.641 38.7382
16352.450484 78.646 38.7185
16352.786941 78.649 38.6923
16353.123397 78.650 38.6696
16353.459853 78.649 38.6587
16353.796310 78.650 38.6601
16354.132766 78.652 38.6661
16354.469222 78.656 38.6654
16354.805679 78.661 38.6503
16355.142135 78.664 38.6219
16355.478591 78.665 38.5898
16355.815048 78.664 38.5658
16356.151504 78.661 38.5576
16356.487960 78.660 38.5640
16356.824417 78.661 38.5756
16357.160873 78.665 38.5805
16357.497329 78.669 38.5718
16357.833786 78.671 38.5515
16358.170242 78.672 38.5295
16358.506698 78.671 38.5176
16358.843154 78.670 38.5212
16359.179611 78.672 38.5356
16359.516067 78.675 38.5479
16359.852523 78.681 38.5457
16360.188980 78.685 38.5264
16360.525436 78.687 38.4997
16360.861892 78.686 38.4826
16361.198349 78.685 38.4869
16361.534805 78.685 38.5108
16361.871261 78.688 38.5377
16362.207718 78.695 38.5485
16362.544174 78.700 38.5350
16362.880630 78.702 38.5088
16363.217087 78.700 38.4948
16363.553543 78.697 38.5138
16363.889999 78.696 38.5664
16364.226456 78.702 38.6289
16364.562912 78.715 38.6648
16364.899368 78.730 38.6487
16365.235825 78.741 38.5819
16365.572281 78.744 38.4922
16365.908737 78.739 38.4181
16366.245194 78.731 38.3856
16366.581650 78.724 38.3951
16366.918106 78.722 38.4247
16367.254563 78.724 38.4465
16367.591019 78.728 38.4439
16367.927475 78.731 38.4199
16368.263932 78.731 38.3908
16368.600388 78.728 38.3732
16368.936844 78.725 38.3735
16369.273301 78.724 38.3864
16369.609757 78.726 38.4010
16369.946213 78.729 38.4091
16370.282670 78.733 38.4081
16370.619126 78.738 38.4000
16370.955582 78.742 38.3864
16371.292039 78.746 38.3677
16371.628495 78.749 38.3438
16371.964951 78.752 38.3167
16372.301408 78.753 38.2910
16372.637864 78.753 38.2722
16372.974320 78.754 38.2621
16373.310777 78.755 38.2586
16373.647233 78.757 38.2561
16373.983689 78.761 38.2495
16374.320146 78.764 38.2366
16374.656602 78.767 38.2184
16374.993058 78.768 38.1981
16375.329515 78.769 38.1793
16375.665971 78.769 38.1649
16376.002427 78.769 38.1571
16376.338884 78.769 38.1563
16376.675340 78.770 38.1602
16377.011796 78.772 38.1641
16377.348253 78.774 38.1637
16377.684709 78.777 38.1580
16378.021165 78.778 38.1512
16378.357622 78.780 38.1503
16378.694078 78.781 38.1587
16379.030534 78.786 38.1713
16379.366991 78.793 38.1749
16379.703447 78.801 38.1554
16380.039903 78.808 38.1081
16380.376360 78.811 38.0436
16380.712816 78.809 37.9828
16381.049272 78.804 37.9471
16381.385729 78.798 37.9436
16381.722185 78.795 37.9629
16382.058641 78.797 37.9845
16382.395097 78.800 37.9919
16382.731554 78.804 37.9821
16383.068010 78.805 37.9659
16383.404466 78.804 37.9583
16383.740923 78.804 37.9662
16384.077379 78.806 37.9833
16384.413835 78.810 37.9950
16384.750292 78.816 37.9902
16385.086748 78.820 37.9693
16385.423204 78.822 37.9436
16385.759661 78.822 37.9269
16386.096117 78.821 37.9252
16386.432573 78.822 37.9328
16386.769030 78.826 37.9373
16387.105486 78.830 37.9286
16387.441942 78.834 37.9064
16387.778399 78.836 37.8787
16388.114855 78.835 37.8569
16388.451311 78.834 37.8475
16388.787768 78.834 37.8492
16389.124224 78.835 37.8558
16389.460680 78.838 37.8606
16389.797137 78.841 37.8604
16390.133593 78.845 37.8548
16390.470049 78.849 37.8447
16390.806506 78.853 37.8300
16391.142962 78.856 37.8104
16391.479418 78.859 37.7868
16391.815875 78.860 37.7624
16392.152331 78.861 37.7420
16392.488787 78.861 37.7288
16392.825244 78.861 37.7224
16393.161700 78.862 37.7204
16393.498156 78.863 37.7196
16393.834613 78.864 37.7192
16394.171069 78.865 37.7205
16394.507525 78.867 37.7246
16394.843982 78.870 37.7298
16395.180438 78.874 37.7315
16395.516894 78.878 37.7242
16395.853351 78.882 37.7063
16396.189807 78.885 37.6815
16396.526263 78.886 37.6580
16396.862720 78.885 37.6436
16397.199176 78.884 37.6415
16397.535632 78.885 37.6476
16397.872089 78.888 37.6526
16398.208545 78.893 37.6476
16398.545001 78.897 37.6292
16398.881458 78.900 37.6007
16399.217914 78.901 37.5707
16399.554370 78.900 37.5482
16399.890827 78.900 37.5369
16400.227283 78.900 37.5339
16400.563739 78.901 37.5322
16400.900196 78.904 37.5247
16401.236652 78.907 37.5085
16401.573108 78.909 37.4866
16401.909565 78.909 37.4654
16402.246021 78.909 37.4515
16402.582477 78.908 37.4477
16402.918934 78.908 37.4521
16403.255390 78.910 37.4603
16403.591846 78.912 37.4677
16403.928303 78.916 37.4715
16404.264759 78.919 37.4710
16404.601215 78.924 37.4658
16404.937672 78.928 37.4553
16405.274128 78.931 37.4390
16405.610584 78.934 37.4183
16405.947040 78.936 37.3977
16406.283497 78.936 37.3830
16406.619953 78.937 37.3782
16406.956409 78.938 37.3825
16407.292866 78.941 37.3884
16407.629322 78.945 37.3859
16407.965778 78.950 37.3683
16408.302235 78.954 37.3367
16408.638691 78.954 37.3016
16408.975147 78.952 37.2769
16409.311604 78.950 37.2719
16409.648060 78.948 37.2856
16409.984516 78.950 37.3060
16410.320973 78.955 37.3170
16410.657429 78.961 37.3078
16410.993885 78.966 37.2796
16411.330342 78.968 37.2447
16411.666798 78.967 37.2177
16412.003254 78.966 37.2070
16412.339711 78.966 37.2084
16412.676167 78.969 37.2088
16413.012623 78.972 37.1956
16413.349080 78.975 37.1668
16413.685536 78.974 37.1341
16414.021992 78.971 37.1153
16414.358449 78.967 37.1233
16414.694905 78.966 37.1555
16415.031361 78.970 37.1936
16415.367818 78.979 37.2134
16415.704274 78.989 37.1991
16416.040730 78.997 37.1529
16416.377187 79.000 37.0932
16416.713643 78.999 37.0433
16417.050099 78.996 37.0173
16417.386556 78.994 37.0135
16417.723012 78.995 37.0173
16418.059468 78.998 37.0132
16418.395925 79.000 36.9955
16418.732381 79.002 36.9721
16419.068837 79.001 36.9565
16419.405294 79.000 36.9575
16419.741750 79.001 36.9709
16420.078206 79.006 36.9820
16420.414663 79.012 36.9756
16420.751119 79.019 36.9464
16421.087575 79.022 36.9036
16421.424032 79.022 36.8644
16421.760488 79.020 36.8430
16422.096944 79.018 36.8421
16422.433401 79.019 36.8513
16422.769857 79.023 36.8560
16423.106313 79.028 36.8467
16423.442770 79.032 36.8250
16423.779226 79.034 36.8005
16424.115682 79.035 36.7826
16424.452139 79.037 36.7729
16424.788595 79.039 36.7654
16425.125051 79.043 36.7522
16425.461508 79.046 36.7313
16425.797964 79.047 36.7091
16426.134420 79.047 36.6958
16426.470877 79.048 36.6965
16426.807333 79.051 36.7047
16427.143789 79.056 36.7053
16427.480246 79.063 36.6844
16427.816702 79.068 36.6397
16428.153158 79.068 36.5848
16428.489615 79.064 36.5420
16428.826071 79.057 36.5304
16429.162527 79.052 36.5530
16429.498984 79.050 36.5958
