* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:50:13 PM
* REW Settings:
15089.393427 81.595 152.2401
15089.729883 81.594 152.2481
15090.066339 81.593 152.2538
15090.402796 81.592 152.2563
15090.739252 81.591 152.2569
15091.075708 81.589 152.2585
15091.412165 81.586 152.2635
15091.748621 81.584 152.2730
15092.085077 81.582 152.2858
15092.421534 81.581 152.2990
15092.757990 81.580 152.3095
15093.094446 81.579 152.3161
15093.430903 81.578 152.3194
15093.767359 81.576 152.3220
15094.103815 81.573 152.3274
15094.440271 81.570 152.3383
15094.776728 81.568 152.3552
15095.113184 81.566 152.3759
15095.449640 81.566 152.3959
15095.786097 81.566 152.4104
15096.122553 81.567 152.4162
15096.459009 81.567 152.4139
15096.795466 81.566 152.4075
15097.131922 81.564 152.4025
15097.468378 81.560 152.4035
15097.804835 81.557 152.4122
15098.141291 81.554 152.4268
15098.477747 81.552 152.4432
15098.814204 81.551 152.4583
15099.150660 81.550 152.4708
15099.487116 81.549 152.4817
15099.823573 81.547 152.4931
15100.160029 81.546 152.5063
15100.496485 81.545 152.5205
15100.832942 81.545 152.5334
15101.169398 81.545 152.5422
15101.505854 81.545 152.5458
15101.842311 81.545 152.5456
15102.178767 81.543 152.5446
15102.515223 81.541 152.5462
15102.851680 81.539 152.5528
15103.188136 81.536 152.5640
15103.524592 81.535 152.5773
15103.861049 81.534 152.5896
15104.197505 81.533 152.5984
15104.533961 81.532 152.6042
15104.870418 81.530 152.6097
15105.206874 81.528 152.6179
15105.543330 81.526 152.6305
15105.879787 81.524 152.6462
15106.216243 81.523 152.6615
15106.552699 81.523 152.6725
15106.889156 81.523 152.6776
15107.225612 81.523 152.6786
15107.562068 81.521 152.6792
15107.898525 81.519 152.6822
15108.234981 81.517 152.6883
15108.571437 81.515 152.6957
15108.907894 81.514 152.7027
15109.244350 81.512 152.7094
15109.580806 81.509 152.7181
15109.917263 81.507 152.7313
15110.253719 81.506 152.7490
15110.590175 81.505 152.7671
15110.926632 81.505 152.7801
15111.263088 81.506 152.7839
15111.599544 81.506 152.7798
15111.936001 81.504 152.7733
15112.272457 81.501 152.7713
15112.608913 81.498 152.7774
15112.945370 81.495 152.7901
15113.281826 81.493 152.8042
15113.618282 81.492 152.8151
15113.954739 81.491 152.8222
15114.291195 81.489 152.8289
15114.627651 81.486 152.8392
15114.964108 81.484 152.8546
15115.300564 81.482 152.8726
15115.637020 81.482 152.8881
15115.973477 81.482 152.8972
15116.309933 81.482 152.9002
15116.646389 81.481 152.9010
15116.982846 81.479 152.9042
15117.319302 81.477 152.9123
15117.655758 81.475 152.9240
15117.992215 81.474 152.9363
15118.328671 81.474 152.9458
15118.665127 81.473 152.9512
15119.001583 81.473 152.9538
15119.338040 81.471 152.9555
15119.674496 81.470 152.9581
15120.010952 81.468 152.9624
15120.347409 81.466 152.9685
15120.683865 81.464 152.9765
15121.020321 81.462 152.9865
15121.356778 81.461 152.9980
15121.693234 81.460 153.0101
15122.029690 81.459 153.0211
15122.366147 81.458 153.0297
15122.702603 81.457 153.0353
15123.039059 81.456 153.0388
15123.375516 81.454 153.0422
15123.711972 81.452 153.0480
15124.048428 81.449 153.0579
15124.384885 81.447 153.0722
15124.721341 81.445 153.0891
15125.057797 81.444 153.1053
15125.394254 81.444 153.1175
15125.730710 81.444 153.1240
15126.067166 81.443 153.1262
15126.403623 81.441 153.1281
15126.740079 81.439 153.1341
15127.076535 81.436 153.1462
15127.412992 81.434 153.1623
15127.749448 81.434 153.1772
15128.085904 81.434 153.1854
15128.422361 81.433 153.1855
15128.758817 81.431 153.1811
15129.095273 81.428 153.1791
15129.431730 81.424 153.1862
15129.768186 81.420 153.2040
15130.104642 81.418 153.2291
15130.441099 81.417 153.2545
15130.777555 81.417 153.2735
15131.114011 81.418 153.2838
15131.450468 81.418 153.2871
15131.786924 81.417 153.2880
15132.123380 81.416 153.2905
15132.459837 81.414 153.2963
15132.796293 81.413 153.3044
15133.132749 81.412 153.3125
15133.469206 81.412 153.3178
15133.805662 81.411 153.3191
15134.142118 81.410 153.3170
15134.478575 81.409 153.3143
15134.815031 81.406 153.3146
15135.151487 81.403 153.3212
15135.487944 81.401 153.3352
15135.824400 81.399 153.3542
15136.160856 81.399 153.3734
15136.497313 81.399 153.3873
15136.833769 81.400 153.3932
15137.170225 81.400 153.3928
15137.506682 81.398 153.3911
15137.843138 81.396 153.3934
15138.179594 81.393 153.4026
15138.516051 81.391 153.4171
15138.852507 81.390 153.4321
15139.188963 81.389 153.4433
15139.525420 81.388 153.4501
15139.861876 81.386 153.4554
15140.198332 81.383 153.4644
15140.534789 81.381 153.4800
15140.871245 81.379 153.5016
15141.207701 81.378 153.5245
15141.544158 81.378 153.5425
15141.880614 81.378 153.5522
15142.217070 81.378 153.5541
15142.553526 81.377 153.5527
15142.889983 81.375 153.5541
15143.226439 81.372 153.5626
15143.562895 81.370 153.5783
15143.899352 81.369 153.5976
15144.235808 81.369 153.6146
15144.572264 81.370 153.6243
15144.908721 81.370 153.6252
15145.245177 81.370 153.6201
15145.581633 81.368 153.6144
15145.918090 81.366 153.6138
15146.254546 81.363 153.6214
15146.591002 81.360 153.6363
15146.927459 81.358 153.6548
15147.263915 81.358 153.6719
15147.600371 81.358 153.6840
15147.936828 81.358 153.6899
15148.273284 81.357 153.6910
15148.609740 81.356 153.6899
15148.946197 81.353 153.6899
15149.282653 81.350 153.6933
15149.619109 81.347 153.7022
15149.955566 81.344 153.7173
15150.292022 81.341 153.7378
15150.628478 81.339 153.7607
15150.964935 81.339 153.7818
15151.301391 81.339 153.7972
15151.637847 81.339 153.8049
15151.974304 81.339 153.8066
15152.310760 81.338 153.8064
15152.647216 81.336 153.8090
15152.983673 81.334 153.8169
15153.320129 81.333 153.8292
15153.656585 81.332 153.8420
15153.993042 81.332 153.8514
15154.329498 81.332 153.8552
15154.665954 81.331 153.8547
15155.002411 81.330 153.8534
15155.338867 81.328 153.8547
15155.675323 81.326 153.8608
15156.011780 81.324 153.8711
15156.348236 81.322 153.8837
15156.684692 81.321 153.8966
15157.021149 81.320 153.9085
15157.357605 81.319 153.9192
15157.694061 81.318 153.9290
15158.030518 81.317 153.9384
15158.366974 81.315 153.9478
15158.703430 81.313 153.9582
15159.039887 81.312 153.9704
15159.376343 81.310 153.9850
15159.712799 81.309 154.0015
15160.049256 81.308 154.0179
15160.385712 81.307 154.0312
15160.722168 81.307 154.0394
15161.058625 81.307 154.0422
15161.395081 81.306 154.0422
15161.731537 81.304 154.0433
15162.067994 81.301 154.0487
15162.404450 81.299 154.0589
15162.740906 81.298 154.0713
15163.077363 81.297 154.0814
15163.413819 81.297 154.0860
15163.750275 81.296 154.0851
15164.086732 81.294 154.0823
15164.423188 81.291 154.0827
15164.759644 81.288 154.0901
15165.096101 81.286 154.1047
15165.432557 81.284 154.1229
15165.769013 81.284 154.1399
15166.105469 81.284 154.1524
15166.441926 81.284 154.1606
15166.778382 81.283 154.1677
15167.114838 81.282 154.1768
15167.451295 81.281 154.1890
15167.787751 81.281 154.2020
15168.124207 81.281 154.2122
15168.460664 81.282 154.2170
15168.797120 81.281 154.2173
15169.133576 81.279 154.2175
15169.470033 81.277 154.2227
15169.806489 81.274 154.2359
15170.142945 81.272 154.2558
15170.479402 81.270 154.2776
15170.815858 81.270 154.2953
15171.152314 81.271 154.3054
15171.488771 81.271 154.3079
15171.825227 81.270 154.3066
15172.161683 81.268 154.3063
15172.498140 81.265 154.3101
15172.834596 81.263 154.3185
15173.171052 81.261 154.3292
15173.507509 81.259 154.3390
15173.843965 81.258 154.3457
15174.180421 81.257 154.3488
15174.516878 81.256 154.3501
15174.853334 81.254 154.3518
15175.189790 81.251 154.3560
15175.526247 81.249 154.3636
15175.862703 81.247 154.3737
15176.199159 81.246 154.3850
15176.535616 81.244 154.3958
15176.872072 81.244 154.4056
15177.208528 81.243 154.4148
15177.544985 81.242 154.4243
15177.881441 81.241 154.4349
15178.217897 81.240 154.4463
15178.554354 81.240 154.4570
15178.890810 81.240 154.4652
15179.227266 81.239 154.4703
15179.563723 81.239 154.4734
15179.900179 81.237 154.4767
15180.236635 81.236 154.4823
15180.573092 81.234 154.4907
15180.909548 81.233 154.5003
15181.246004 81.232 154.5089
15181.582461 81.231 154.5152
15181.918917 81.229 154.5203
15182.255373 81.227 154.5270
15182.591830 81.225 154.5381
15182.928286 81.223 154.5538
15183.264742 81.222 154.5712
15183.601199 81.222 154.5856
15183.937655 81.222 154.5935
15184.274111 81.222 154.5950
15184.610568 81.221 154.5933
15184.947024 81.219 154.5931
15185.283480 81.217 154.5978
15185.619937 81.215 154.6075
15185.956393 81.213 154.6201
15186.292849 81.212 154.6329
15186.629306 81.211 154.6452
15186.965762 81.210 154.6575
15187.302218 81.209 154.6706
15187.638675 81.208 154.6839
15187.975131 81.208 154.6952
15188.311587 81.208 154.7023
15188.648044 81.208 154.7051
15188.984500 81.206 154.7059
15189.320956 81.204 154.7089
15189.657412 81.201 154.7170
15189.993869 81.199 154.7304
15190.330325 81.197 154.7461
15190.666781 81.196 154.7604
15191.003238 81.195 154.7709
15191.339694 81.194 154.7785
15191.676150 81.193 154.7860
15192.012607 81.191 154.7961
15192.349063 81.189 154.8093
15192.685519 81.188 154.8236
15193.021976 81.188 154.8355
15193.358432 81.188 154.8427
15193.694888 81.188 154.8446
15194.031345 81.187 154.8433
15194.367801 81.186 154.8416
15194.704257 81.184 154.8423
15195.040714 81.182 154.8474
15195.377170 81.180 154.8571
15195.713626 81.178 154.8705
15196.050083 81.177 154.8849
15196.386539 81.177 154.8972
15196.722995 81.177 154.9045
15197.059452 81.177 154.9057
15197.395908 81.177 154.9031
15197.732364 81.175 154.9010
15198.068821 81.172 154.9044
15198.405277 81.169 154.9155
15198.741733 81.167 154.9325
15199.078190 81.166 154.9498
15199.414646 81.166 154.9619
15199.751102 81.166 154.9665
15200.087559 81.165 154.9663
15200.424015 81.162 154.9678
15200.760471 81.159 154.9772
15201.096928 81.156 154.9960
15201.433384 81.155 155.0203
15201.769840 81.155 155.0420
15202.106297 81.156 155.0545
15202.442753 81.157 155.0562
15202.779209 81.157 155.0516
15203.115666 81.155 155.0484
15203.452122 81.153 155.0526
15203.788578 81.151 155.0648
15204.125035 81.150 155.0802
15204.461491 81.150 155.0919
15204.797947 81.151 155.0954
15205.134404 81.151 155.0918
15205.470860 81.149 155.0866
15205.807316 81.146 155.0865
15206.143773 81.143 155.0950
15206.480229 81.140 155.1114
15206.816685 81.138 155.1307
15207.153142 81.137 155.1478
15207.489598 81.136 155.1602
15207.826054 81.135 155.1688
15208.162511 81.134 155.1768
15208.498967 81.132 155.1873
15208.835423 81.130 155.2008
15209.171880 81.129 155.2156
15209.508336 81.128 155.2285
15209.844792 81.128 155.2369
15210.181249 81.127 155.2400
15210.517705 81.126 155.2392
15210.854161 81.124 155.2371
15211.190618 81.122 155.2370
15211.527074 81.119 155.2415
15211.863530 81.116 155.2515
15212.199987 81.113 155.2664
15212.536443 81.112 155.2834
15212.872899 81.111 155.2989
15213.209356 81.112 155.3092
15213.545812 81.112 155.3128
15213.882268 81.112 155.3113
15214.218724 81.111 155.3084
15214.555181 81.109 155.3087
15214.891637 81.107 155.3151
15215.228093 81.105 155.3277
15215.564550 81.103 155.3432
15215.901006 81.103 155.3576
15216.237462 81.103 155.3680
15216.573919 81.103 155.3745
15216.910375 81.102 155.3800
15217.246831 81.100 155.3878
15217.583288 81.099 155.3997
15217.919744 81.098 155.4142
15218.256200 81.097 155.4281
15218.592657 81.097 155.4383
15218.929113 81.097 155.4438
15219.265569 81.096 155.4468
15219.602026 81.094 155.4509
15219.938482 81.092 155.4590
15220.274938 81.089 155.4712
15220.611395 81.088 155.4853
15220.947851 81.087 155.4980
15221.284307 81.086 155.5068
15221.620764 81.086 155.5119
15221.957220 81.084 155.5151
15222.293676 81.083 155.5188
15222.630133 81.081 155.5247
15222.966589 81.079 155.5327
15223.303045 81.077 155.5422
15223.639502 81.076 155.5522
15223.975958 81.075 155.5619
15224.312414 81.074 155.5704
15224.648871 81.074 155.5767
15224.985327 81.073 155.5798
15225.321783 81.073 155.5800
15225.658240 81.071 155.5793
15225.994696 81.069 155.5810
15226.331152 81.066 155.5881
15226.667609 81.064 155.6015
15227.004065 81.062 155.6188
15227.340521 81.062 155.6357
15227.676978 81.062 155.6475
15228.013434 81.062 155.6528
15228.349890 81.061 155.6537
15228.686347 81.060 155.6547
15229.022803 81.057 155.6601
15229.359259 81.055 155.6711
15229.695716 81.054 155.6856
15230.032172 81.053 155.6994
15230.368628 81.053 155.7089
15230.705085 81.052 155.7136
15231.041541 81.051 155.7160
15231.377997 81.049 155.7204
15231.714454 81.047 155.7298
15232.050910 81.045 155.7447
15232.387366 81.044 155.7628
15232.723823 81.043 155.7801
15233.060279 81.043 155.7934
15233.396735 81.044 155.8012
15233.733192 81.044 155.8043
15234.069648 81.043 155.8052
15234.406104 81.042 155.8067
15234.742561 81.040 155.8108
15235.079017 81.039 155.8181
15235.415473 81.037 155.8276
15235.751930 81.036 155.8371
15236.088386 81.035 155.8447
15236.424842 81.034 155.8500
15236.761299 81.032 155.8542
15237.097755 81.030 155.8606
15237.434211 81.027 155.8720
15237.770667 81.025 155.8894
15238.107124 81.023 155.9107
15238.443580 81.023 155.9313
15238.780036 81.024 155.9465
15239.116493 81.024 155.9538
15239.452949 81.024 155.9545
15239.789405 81.023 155.9533
15240.125862 81.021 155.9553
15240.462318 81.019 155.9633
15240.798774 81.017 155.9769
15241.135231 81.016 155.9932
15241.471687 81.015 156.0080
15241.808143 81.015 156.0183
15242.144600 81.015 156.0235
15242.481056 81.015 156.0245
15242.817512 81.013 156.0241
15243.153969 81.011 156.0252
15243.490425 81.008 156.0308
15243.826881 81.006 156.0430
15244.163338 81.003 156.0617
15244.499794 81.002 156.0841
15244.836250 81.001 156.1049
15245.172707 81.002 156.1190
15245.509163 81.003 156.1238
15245.845619 81.003 156.1211
15246.182076 81.001 156.1165
15246.518532 80.999 156.1157
15246.854988 80.996 156.1221
15247.191445 80.993 156.1346
15247.527901 80.991 156.1495
15247.864357 80.990 156.1627
15248.200814 80.989 156.1730
15248.537270 80.988 156.1818
15248.873726 80.987 156.1907
15249.210183 80.985 156.2006
15249.546639 80.985 156.2095
15249.883095 80.985 156.2154
15250.219552 80.984 156.2172
15250.556008 80.983 156.2165
15250.892464 80.982 156.2161
15251.228921 80.980 156.2183
15251.565377 80.978 156.2229
15251.901833 80.977 156.2279
15252.238290 80.975 156.2318
15252.574746 80.973 156.2348
15252.911202 80.971 156.2398
15253.247659 80.968 156.2499
15253.584115 80.966 156.2661
15253.920571 80.965 156.2864
15254.257028 80.964 156.3062
15254.593484 80.965 156.3214
15254.929940 80.966 156.3293
15255.266397 80.966 156.3309
15255.602853 80.965 156.3289
15255.939309 80.964 156.3271
15256.275766 80.961 156.3294
15256.612222 80.958 156.3387
15256.948678 80.955 156.3560
15257.285135 80.952 156.3801
15257.621591 80.951 156.4066
15257.958047 80.952 156.4294
15258.294504 80.953 156.4434
15258.630960 80.954 156.4467
15258.967416 80.954 156.4425
15259.303873 80.952 156.4374
15259.640329 80.949 156.4379
15259.976785 80.946 156.4465
15260.313242 80.944 156.4611
15260.649698 80.943 156.4760
15260.986154 80.943 156.4864
15261.322610 80.942 156.4907
15261.659067 80.941 156.4914
15261.995523 80.939 156.4928
15262.331979 80.937 156.4983
15262.668436 80.935 156.5079
15263.004892 80.934 156.5193
15263.341348 80.933 156.5297
15263.677805 80.932 156.5375
15264.014261 80.931 156.5441
15264.350717 80.930 156.5516
15264.687174 80.929 156.5619
15265.023630 80.928 156.5745
15265.360086 80.927 156.5872
15265.696543 80.927 156.5970
15266.032999 80.927 156.6024
15266.369455 80.927 156.6042
15266.705912 80.925 156.6060
15267.042368 80.922 156.6124
15267.378824 80.919 156.6265
15267.715281 80.917 156.6486
15268.051737 80.916 156.6746
15268.388193 80.916 156.6977
15268.724650 80.918 156.7116
15269.061106 80.919 156.7141
15269.397562 80.919 156.7082
15269.734019 80.917 156.7012
15270.070475 80.914 156.7009
15270.406931 80.910 156.7112
15270.743388 80.908 156.7304
15271.079844 80.906 156.7519
15271.416300 80.907 156.7686
15271.752757 80.907 156.7766
15272.089213 80.908 156.7769
15272.425669 80.907 156.7740
15272.762126 80.905 156.7726
15273.098582 80.904 156.7749
15273.435038 80.902 156.7805
15273.771495 80.900 156.7878
15274.107951 80.899 156.7957
15274.444407 80.898 156.8044
15274.780864 80.896 156.8137
15275.117320 80.896 156.8226
15275.453776 80.895 156.8296
15275.790233 80.894 156.8339
15276.126689 80.892 156.8375
15276.463145 80.890 156.8440
15276.799602 80.888 156.8566
15277.136058 80.886 156.8746
15277.472514 80.885 156.8935
15277.808971 80.885 156.9070
15278.145427 80.885 156.9120
15278.481883 80.884 156.9112
15278.818340 80.881 156.9120
15279.154796 80.878 156.9215
15279.491252 80.875 156.9415
15279.827709 80.873 156.9669
15280.164165 80.873 156.9888
15280.500621 80.874 157.0011
15280.837078 80.875 157.0041
15281.173534 80.874 157.0036
15281.509990 80.873 157.0062
15281.846447 80.871 157.0140
15282.182903 80.871 157.0236
15282.519359 80.871 157.0287
15282.855816 80.870 157.0267
15283.192272 80.869 157.0213
15283.528728 80.866 157.0205
15283.865185 80.863 157.0311
15284.201641 80.860 157.0534
15284.538097 80.860 157.0803
15284.874554 80.861 157.1013
15285.211010 80.863 157.1097
15285.547466 80.864 157.1066
15285.883922 80.863 157.0996
15286.220379 80.860 157.0984
15286.556835 80.857 157.1089
15286.893291 80.854 157.1302
15287.229748 80.853 157.1562
15287.566204 80.853 157.1798
15287.902660 80.854 157.1959
15288.239117 80.855 157.2034
15288.575573 80.855 157.2042
15288.912029 80.854 157.2015
15289.248486 80.852 157.1990
15289.584942 80.850 157.1994
15289.921398 80.847 157.2046
15290.257855 80.844 157.2147
15290.594311 80.842 157.2278
15290.930767 80.840 157.2406
15291.267224 80.838 157.2507
15291.603680 80.837 157.2576
15291.940136 80.835 157.2639
15292.276593 80.832 157.2728
15292.613049 80.830 157.2865
15292.949505 80.829 157.3034
15293.285962 80.828 157.3195
15293.622418 80.828 157.3308
15293.958874 80.828 157.3367
15294.295331 80.828 157.3403
15294.631787 80.827 157.3459
15294.968243 80.826 157.3557
15295.304700 80.825 157.3675
15295.641156 80.826 157.3760
15295.977612 80.826 157.3772
15296.314069 80.826 157.3723
15296.650525 80.824 157.3680
15296.986981 80.821 157.3727
15297.323438 80.817 157.3907
15297.659894 80.815 157.4190
15297.996350 80.816 157.4480
15298.332807 80.817 157.4679
15298.669263 80.819 157.4742
15299.005719 80.820 157.4707
15299.342176 80.819 157.4663
15299.678632 80.816 157.4690
15300.015088 80.814 157.4810
15300.351545 80.812 157.4973
15300.688001 80.812 157.5105
15301.024457 80.811 157.5161
15301.360914 80.810 157.5161
15301.697370 80.807 157.5171
15302.033826 80.803 157.5262
15302.370283 80.800 157.5456
15302.706739 80.798 157.5714
15303.043195 80.797 157.5960
15303.379652 80.798 157.6127
15303.716108 80.798 157.6198
15304.052564 80.798 157.6199
15304.389021 80.797 157.6187
15304.725477 80.795 157.6203
15305.061933 80.793 157.6259
15305.398390 80.792 157.6343
15305.734846 80.790 157.6432
15306.071302 80.789 157.6511
15306.407759 80.788 157.6583
15306.744215 80.787 157.6653
15307.080671 80.785 157.6734
15307.417128 80.784 157.6827
15307.753584 80.783 157.6931
15308.090040 80.782 157.7041
15308.426497 80.782 157.7149
15308.762953 80.782 157.7245
15309.099409 80.782 157.7321
15309.435865 80.781 157.7366
15309.772322 80.781 157.7388
15310.108778 80.780 157.7399
15310.445234 80.778 157.7421
15310.781691 80.776 157.7470
15311.118147 80.773 157.7552
15311.454603 80.771 157.7657
15311.791060 80.769 157.7776
15312.127516 80.767 157.7900
15312.463972 80.765 157.8027
15312.800429 80.764 157.8161
15313.136885 80.762 157.8298
15313.473341 80.761 157.8430
15313.809798 80.761 157.8544
15314.146254 80.760 157.8632
15314.482710 80.760 157.8695
15314.819167 80.759 157.8741
15315.155623 80.758 157.8777
15315.492079 80.757 157.8805
15315.828536 80.756 157.8823
15316.164992 80.755 157.8832
15316.501448 80.753 157.8847
15316.837905 80.751 157.8893
15317.174361 80.749 157.8997
15317.510817 80.747 157.9164
15317.847274 80.746 157.9374
15318.183730 80.746 157.9578
15318.520186 80.747 157.9733
15318.856643 80.748 157.9814
15319.193099 80.749 157.9843
15319.529555 80.748 157.9862
15319.866012 80.747 157.9914
15320.202468 80.745 158.0013
15320.538924 80.744 158.0138
15320.875381 80.743 158.0252
15321.211837 80.743 158.0333
15321.548293 80.741 158.0391
15321.884750 80.739 158.0469
15322.221206 80.736 158.0607
15322.557662 80.733 158.0812
15322.894119 80.732 158.1048
15323.230575 80.732 158.1245
15323.567031 80.733 158.1346
15323.903488 80.733 158.1336
15324.239944 80.733 158.1257
15324.576400 80.730 158.1177
15324.912857 80.727 158.1161
15325.249313 80.723 158.1231
15325.585769 80.720 158.1367
15325.922226 80.718 158.1523
15326.258682 80.717 158.1666
15326.595138 80.716 158.1785
15326.931595 80.716 158.1895
15327.268051 80.715 158.2013
15327.604507 80.715 158.2139
15327.940964 80.716 158.2248
15328.277420 80.717 158.2309
15328.613876 80.718 158.2307
15328.950333 80.718 158.2261
15329.286789 80.717 158.2218
15329.623245 80.714 158.2231
15329.959702 80.712 158.2328
15330.296158 80.710 158.2491
15330.632614 80.710 158.2667
15330.969071 80.710 158.2798
15331.305527 80.710 158.2859
15331.641983 80.709 158.2875
15331.978440 80.706 158.2912
15332.314896 80.703 158.3031
15332.651352 80.700 158.3253
15332.987808 80.698 158.3535
15333.324265 80.698 158.3795
15333.660721 80.699 158.3961
15333.997177 80.700 158.4011
15334.333634 80.700 158.3991
15334.670090 80.698 158.3979
15335.006546 80.695 158.4035
15335.343003 80.693 158.4166
15335.679459 80.692 158.4322
15336.015915 80.692 158.4434
15336.352372 80.692 158.4469
15336.688828 80.691 158.4443
15337.025284 80.690 158.4415
15337.361741 80.687 158.4437
15337.698197 80.685 158.4522
15338.034653 80.684 158.4636
15338.371110 80.683 158.4729
15338.707566 80.683 158.4776
15339.044022 80.682 158.4796
15339.380479 80.680 158.4845
15339.716935 80.677 158.4969
15340.053391 80.675 158.5175
15340.389848 80.675 158.5423
15340.726304 80.675 158.5654
15341.062760 80.677 158.5819
15341.399217 80.678 158.5915
15341.735673 80.678 158.5970
15342.072129 80.678 158.6021
15342.408586 80.678 158.6085
15342.745042 80.677 158.6159
15343.081498 80.676 158.6222
15343.417955 80.676 158.6263
15343.754411 80.674 158.6292
15344.090867 80.672 158.6334
15344.427324 80.669 158.6415
15344.763780 80.667 158.6539
15345.100236 80.664 158.6689
15345.436693 80.663 158.6835
15345.773149 80.662 158.6948
15346.109605 80.661 158.7020
15346.446062 80.659 158.7067
15346.782518 80.657 158.7117
15347.118974 80.655 158.7198
15347.455431 80.653 158.7321
15347.791887 80.651 158.7470
15348.128343 80.651 158.7615
15348.464800 80.651 158.7721
15348.801256 80.651 158.7772
15349.137712 80.651 158.7774
15349.474169 80.651 158.7758
15349.810625 80.650 158.7754
15350.147081 80.649 158.7776
15350.483538 80.648 158.7817
15350.819994 80.647 158.7856
15351.156450 80.646 158.7876
15351.492907 80.645 158.7891
15351.829363 80.643 158.7933
15352.165819 80.640 158.8046
15352.502276 80.637 158.8242
15352.838732 80.636 158.8504
15353.175188 80.636 158.8776
15353.511645 80.637 158.9000
15353.848101 80.638 158.9144
15354.184557 80.639 158.9214
15354.521014 80.639 158.9247
15354.857470 80.638 158.9285
15355.193926 80.636 158.9359
15355.530383 80.634 158.9468
15355.866839 80.633 158.9589
15356.203295 80.632 158.9693
15356.539751 80.631 158.9763
15356.876208 80.630 158.9801
15357.212664 80.627 158.9834
15357.549120 80.625 158.9903
15357.885577 80.622 159.0035
15358.222033 80.619 159.0234
15358.558489 80.618 159.0460
15358.894946 80.619 159.0647
15359.231402 80.621 159.0734
15359.567858 80.622 159.0700
15359.904315 80.622 159.0589
15360.240771 80.619 159.0490
15360.577227 80.616 159.0491
15360.913684 80.613 159.0621
15361.250140 80.611 159.0835
15361.586596 80.612 159.1033
15361.923053 80.613 159.1129
15362.259509 80.614 159.1102
15362.595965 80.614 159.1011
15362.932422 80.611 159.0958
15363.268878 80.608 159.1021
15363.605334 80.604 159.1206
15363.941791 80.603 159.1451
15364.278247 80.602 159.1671
15364.614703 80.603 159.1815
15364.951160 80.602 159.1893
15365.287616 80.601 159.1958
15365.624072 80.600 159.2060
15365.960529 80.598 159.2205
15366.296985 80.597 159.2352
15366.633441 80.597 159.2453
15366.969898 80.597 159.2486
15367.306354 80.595 159.2482
15367.642810 80.593 159.2505
15367.979267 80.590 159.2611
15368.315723 80.587 159.2806
15368.652179 80.586 159.3040
15368.988636 80.587 159.3236
15369.325092 80.588 159.3331
15369.661548 80.590 159.3311
15369.998005 80.590 159.3222
15370.334461 80.588 159.3141
15370.670917 80.586 159.3130
15371.007374 80.583 159.3214
15371.343830 80.581 159.3359
15371.680286 80.581 159.3510
15372.016743 80.581 159.3614
15372.353199 80.581 159.3663
15372.689655 80.580 159.3692
15373.026112 80.578 159.3756
15373.362568 80.577 159.3890
15373.699024 80.576 159.4078
15374.035481 80.576 159.4260
15374.371937 80.577 159.4370
15374.708393 80.578 159.4377
15375.044850 80.578 159.4313
15375.381306 80.575 159.4263
15375.717762 80.571 159.4318
15376.054219 80.567 159.4514
15376.390675 80.565 159.4817
15376.727131 80.565 159.5132
15377.063588 80.566 159.5360
15377.400044 80.569 159.5449
15377.736500 80.570 159.5421
15378.072957 80.569 159.5350
15378.409413 80.567 159.5316
15378.745869 80.564 159.5367
15379.082326 80.562 159.5492
15379.418782 80.560 159.5641
15379.755238 80.560 159.5759
15380.091695 80.559 159.5819
15380.428151 80.558 159.5833
15380.764607 80.557 159.5840
15381.101063 80.554 159.5886
15381.437520 80.551 159.5995
15381.773976 80.549 159.6161
15382.110432 80.547 159.6354
15382.446889 80.547 159.6534
15382.783345 80.547 159.6665
15383.119801 80.547 159.6735
15383.456258 80.546 159.6759
15383.792714 80.545 159.6773
15384.129170 80.542 159.6823
15384.465627 80.540 159.6935
15384.802083 80.538 159.7110
15385.138539 80.537 159.7312
15385.474996 80.536 159.7488
15385.811452 80.537 159.7599
15386.147908 80.537 159.7641
15386.484365 80.536 159.7652
15386.820821 80.534 159.7690
15387.157277 80.532 159.7799
15387.493734 80.531 159.7975
15387.830190 80.530 159.8167
15388.166646 80.531 159.8306
15388.503103 80.532 159.8348
15388.839559 80.533 159.8306
15389.176015 80.531 159.8242
15389.512472 80.529 159.8234
15389.848928 80.526 159.8329
15390.185384 80.524 159.8515
15390.521841 80.523 159.8730
15390.858297 80.523 159.8902
15391.194753 80.524 159.8987
15391.531210 80.525 159.8992
15391.867666 80.524 159.8964
15392.204122 80.523 159.8957
15392.540579 80.521 159.9002
15392.877035 80.518 159.9099
15393.213491 80.517 159.9228
15393.549948 80.516 159.9360
15393.886404 80.515 159.9479
15394.222860 80.515 159.9579
15394.559317 80.514 159.9661
15394.895773 80.513 159.9736
15395.232229 80.512 159.9819
15395.568686 80.510 159.9925
15395.905142 80.509 160.0063
15396.241598 80.508 160.0223
15396.578055 80.508 160.0380
15396.914511 80.508 160.0500
15397.250967 80.509 160.0564
15397.587424 80.509 160.0584
15397.923880 80.507 160.0597
15398.260336 80.505 160.0648
15398.596793 80.503 160.0761
15398.933249 80.501 160.0924
15399.269705 80.500 160.1096
15399.606162 80.500 160.1233
