* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:12:32 PM
* REW Settings:
19200.553306 78.500 -56.3075
19200.889762 78.484 -56.3123
19201.226219 78.470 -56.2726
19201.562675 78.463 -56.2143
19201.899131 78.462 -56.1690
19202.235588 78.464 -56.1569
19202.572044 78.465 -56.1790
19202.908500 78.463 -56.2186
19203.244957 78.456 -56.2555
19203.581413 78.448 -56.2769
19203.917869 78.441 -56.2843
19204.254326 78.435 -56.2894
19204.590782 78.430 -56.3042
19204.927238 78.425 -56.3322
19205.263695 78.417 -56.3662
19205.600151 78.408 -56.3947
19205.936607 78.397 -56.4091
19206.273064 78.388 -56.4103
19206.609520 78.380 -56.4065
19206.945976 78.374 -56.4084
19207.282433 78.369 -56.4221
19207.618889 78.362 -56.4452
19207.955345 78.355 -56.4708
19208.291802 78.346 -56.4916
19208.628258 78.337 -56.5049
19208.964714 78.328 -56.5129
19209.301171 78.321 -56.5198
19209.637627 78.313 -56.5279
19209.974083 78.306 -56.5366
19210.310540 78.298 -56.5430
19210.646996 78.291 -56.5459
19210.983452 78.285 -56.5469
19211.319909 78.280 -56.5511
19211.656365 78.275 -56.5635
19211.992821 78.271 -56.5860
19212.329278 78.265 -56.6162
19212.665734 78.258 -56.6480
19213.002190 78.249 -56.6747
19213.338647 78.240 -56.6909
19213.675103 78.231 -56.6954
19214.011559 78.223 -56.6902
19214.348016 78.217 -56.6810
19214.684472 78.213 -56.6748
19215.020928 78.211 -56.6784
19215.357385 78.210 -56.6959
19215.693841 78.208 -56.7263
19216.030297 78.204 -56.7651
19216.366754 78.198 -56.8037
19216.703210 78.190 -56.8348
19217.039666 78.182 -56.8544
19217.376123 78.175 -56.8635
19217.712579 78.169 -56.8685
19218.049035 78.165 -56.8773
19218.385492 78.160 -56.8940
19218.721948 78.155 -56.9195
19219.058404 78.148 -56.9471
19219.394861 78.140 -56.9698
19219.731317 78.131 -56.9823
19220.067773 78.122 -56.9845
19220.404229 78.115 -56.9812
19220.740686 78.109 -56.9806
19221.077142 78.103 -56.9875
19221.413598 78.097 -57.0027
19221.750055 78.090 -57.0211
19222.086511 78.081 -57.0359
19222.422967 78.072 -57.0427
19222.759424 78.064 -57.0422
19223.095880 78.058 -57.0402
19223.432336 78.052 -57.0442
19223.768793 78.048 -57.0583
19224.105249 78.042 -57.0815
19224.441705 78.035 -57.1075
19224.778162 78.027 -57.1285
19225.114618 78.018 -57.1394
19225.451074 78.011 -57.1409
19225.787531 78.006 -57.1393
19226.123987 78.002 -57.1428
19226.460443 78.000 -57.1589
19226.796900 77.997 -57.1892
19227.133356 77.993 -57.2299
19227.469812 77.987 -57.2723
19227.806269 77.978 -57.3065
19228.142725 77.969 -57.3263
19228.479181 77.961 -57.3326
19228.815638 77.955 -57.3329
19229.152094 77.950 -57.3369
19229.488550 77.945 -57.3509
19229.825007 77.940 -57.3727
19230.161463 77.933 -57.3935
19230.497919 77.925 -57.4028
19230.834376 77.917 -57.3969
19231.170832 77.912 -57.3833
19231.507288 77.910 -57.3774
19231.843745 77.910 -57.3938
19232.180201 77.909 -57.4370
19232.516657 77.904 -57.4984
19232.853114 77.895 -57.5599
19233.189570 77.882 -57.6055
19233.526026 77.868 -57.6268
19233.862483 77.855 -57.6282
19234.198939 77.844 -57.6192
19234.535395 77.836 -57.6091
19234.871852 77.828 -57.6021
19235.208308 77.821 -57.5983
19235.544764 77.815 -57.5985
19235.881221 77.810 -57.6060
19236.217677 77.805 -57.6245
19236.554133 77.798 -57.6536
19236.890590 77.790 -57.6852
19237.227046 77.779 -57.7073
19237.563502 77.768 -57.7103
19237.899959 77.759 -57.6949
19238.236415 77.753 -57.6727
19238.572871 77.751 -57.6610
19238.909328 77.750 -57.6722
19239.245784 77.748 -57.7068
19239.582240 77.743 -57.7539
19239.918697 77.735 -57.7971
19240.255153 77.725 -57.8250
19240.591609 77.716 -57.8347
19240.928066 77.709 -57.8353
19241.264522 77.704 -57.8394
19241.600978 77.700 -57.8568
19241.937435 77.696 -57.8886
19242.273891 77.689 -57.9287
19242.610347 77.680 -57.9652
19242.946804 77.670 -57.9886
19243.283260 77.659 -57.9957
19243.619716 77.651 -57.9921
19243.956172 77.644 -57.9882
19244.292629 77.639 -57.9945
19244.629085 77.635 -58.0145
19244.965541 77.628 -58.0434
19245.301998 77.620 -58.0710
19245.638454 77.610 -58.0892
19245.974910 77.601 -58.0964
19246.311367 77.593 -58.0995
19246.647823 77.586 -58.1058
19246.984279 77.579 -58.1187
19247.320736 77.571 -58.1318
19247.657192 77.563 -58.1364
19247.993648 77.555 -58.1274
19248.330105 77.550 -58.1123
19248.666561 77.549 -58.1080
19249.003017 77.549 -58.1310
19249.339474 77.548 -58.1849
19249.675930 77.542 -58.2556
19250.012386 77.531 -58.3182
19250.348843 77.517 -58.3503
19250.685299 77.503 -58.3455
19251.021755 77.494 -58.3175
19251.358212 77.490 -58.2911
19251.694668 77.489 -58.2872
19252.031124 77.489 -58.3114
19252.367581 77.486 -58.3539
19252.704037 77.480 -58.3976
19253.040493 77.473 -58.4313
19253.376950 77.465 -58.4539
19253.713406 77.460 -58.4749
19254.049862 77.454 -58.5032
19254.386319 77.448 -58.5421
19254.722775 77.440 -58.5848
19255.059231 77.430 -58.6203
19255.395688 77.418 -58.6396
19255.732144 77.407 -58.6416
19256.068600 77.398 -58.6329
19256.405057 77.392 -58.6239
19256.741513 77.387 -58.6227
19257.077969 77.383 -58.6339
19257.414426 77.378 -58.6556
19257.750882 77.372 -58.6832
19258.087338 77.365 -58.7126
19258.423795 77.358 -58.7402
19258.760251 77.349 -58.7653
19259.096707 77.340 -58.7874
19259.433164 77.331 -58.8051
19259.769620 77.321 -58.8166
19260.106076 77.311 -58.8190
19260.442533 77.302 -58.8116
19260.778989 77.295 -58.7976
19261.115445 77.290 -58.7834
19261.451902 77.287 -58.7778
19261.788358 77.285 -58.7868
19262.124814 77.282 -58.8097
19262.461271 77.277 -58.8395
19262.797727 77.271 -58.8666
19263.134183 77.264 -58.8845
19263.470640 77.258 -58.8939
19263.807096 77.253 -58.9031
19264.143552 77.250 -58.9222
19264.480009 77.246 -58.9573
19264.816465 77.241 -59.0039
19265.152921 77.233 -59.0508
19265.489378 77.222 -59.0848
19265.825834 77.210 -59.0992
19266.162290 77.201 -59.0968
19266.498747 77.194 -59.0897
19266.835203 77.190 -59.0909
19267.171659 77.186 -59.1088
19267.508116 77.182 -59.1418
19267.844572 77.175 -59.1819
19268.181028 77.167 -59.2183
19268.517484 77.157 -59.2435
19268.853941 77.148 -59.2565
19269.190397 77.139 -59.2612
19269.526853 77.133 -59.2640
19269.863310 77.127 -59.2703
19270.199766 77.123 -59.2834
19270.536222 77.118 -59.3043
19270.872679 77.112 -59.3311
19271.209135 77.106 -59.3607
19271.545591 77.098 -59.3884
19271.882048 77.089 -59.4094
19272.218504 77.080 -59.4196
19272.554960 77.070 -59.4177
19272.891417 77.062 -59.4071
19273.227873 77.056 -59.3932
19273.564329 77.051 -59.3824
19273.900786 77.047 -59.3779
19274.237242 77.043 -59.3807
19274.573698 77.040 -59.3898
19274.910155 77.036 -59.4034
19275.246611 77.031 -59.4225
19275.583067 77.026 -59.4482
19275.919524 77.021 -59.4800
19276.255980 77.013 -59.5139
19276.592436 77.005 -59.5439
19276.928893 76.995 -59.5648
19277.265349 76.986 -59.5762
19277.601805 76.978 -59.5838
19277.938262 76.972 -59.5972
19278.274718 76.967 -59.6224
19278.611174 76.960 -59.6572
19278.947631 76.951 -59.6920
19279.284087 76.940 -59.7133
19279.620543 76.930 -59.7144
19279.957000 76.923 -59.6995
19280.293456 76.920 -59.6850
19280.629912 76.921 -59.6913
19280.966369 76.922 -59.7314
19281.302825 76.921 -59.8041
19281.639281 76.914 -59.8920
19281.975738 76.901 -59.9702
19282.312194 76.883 -60.0140
19282.648650 76.864 -60.0117
19282.985107 76.848 -59.9670
19283.321563 76.838 -59.8981
19283.658019 76.834 -59.8313
19283.994476 76.836 -59.7893
19284.330932 76.839 -59.7850
19284.667388 76.840 -59.8162
19285.003845 76.836 -59.8677
19285.340301 76.828 -59.9186
19285.676757 76.816 -59.9510
19286.013214 76.804 -59.9580
19286.349670 76.793 -59.9459
19286.686126 76.785 -59.9309
19287.022583 76.780 -59.9287
19287.359039 76.775 -59.9456
19287.695495 76.768 -59.9760
19288.031952 76.759 -60.0063
19288.368408 76.748 -60.0241
19288.704864 76.738 -60.0264
19289.041321 76.730 -60.0216
19289.377777 76.726 -60.0258
19289.714233 76.722 -60.0504
19290.050690 76.717 -60.0961
19290.387146 76.709 -60.1506
19290.723602 76.696 -60.1959
19291.060059 76.683 -60.2178
19291.396515 76.670 -60.2136
19291.732971 76.660 -60.1936
19292.069427 76.653 -60.1741
19292.405884 76.649 -60.1683
19292.742340 76.645 -60.1792
19293.078796 76.640 -60.1995
19293.415253 76.634 -60.2197
19293.751709 76.627 -60.2348
19294.088165 76.621 -60.2482
19294.424622 76.616 -60.2673
19294.761078 76.610 -60.2976
19295.097534 76.602 -60.3334
19295.433991 76.591 -60.3618
19295.770447 76.580 -60.3699
19296.106903 76.571 -60.3569
19296.443360 76.566 -60.3365
19296.779816 76.565 -60.3329
19297.116272 76.566 -60.3630
19297.452729 76.564 -60.4245
19297.789185 76.556 -60.4938
19298.125641 76.544 -60.5402
19298.462098 76.532 -60.5458
19298.798554 76.524 -60.5203
19299.135010 76.524 -60.4974
19299.471467 76.528 -60.5146
19299.807923 76.532 -60.5881
19300.144379 76.527 -60.6989
19300.480836 76.513 -60.8019
19300.817292 76.491 -60.8516
19301.153748 76.468 -60.8265
19301.490205 76.452 -60.7429
19301.826661 76.446 -60.6426
19302.163117 76.448 -60.5688
19302.499574 76.453 -60.5442
19302.836030 76.457 -60.5616
19303.172486 76.456 -60.5986
19303.508943 76.451 -60.6348
19303.845399 76.445 -60.6644
19304.181855 76.438 -60.6951
19304.518312 76.430 -60.7346
19304.854768 76.419 -60.7809
19305.191224 76.404 -60.8187
19305.527681 76.387 -60.8315
19305.864137 76.371 -60.8138
19306.200593 76.359 -60.7771
19306.537050 76.351 -60.7449
19306.873506 76.347 -60.7370
19307.209962 76.342 -60.7581
19307.546419 76.334 -60.7953
19307.882875 76.324 -60.8286
19308.219331 76.312 -60.8440
19308.555788 76.302 -60.8430
19308.892244 76.295 -60.8397
19309.228700 76.290 -60.8506
19309.565157 76.286 -60.8821
19309.901613 76.279 -60.9260
19310.238069 76.270 -60.9653
19310.574526 76.258 -60.9850
19310.910982 76.249 -60.9827
19311.247438 76.242 -60.9698
19311.583895 76.239 -60.9655
19311.920351 76.237 -60.9832
19312.256807 76.234 -61.0243
19312.593264 76.228 -61.0759
19312.929720 76.217 -61.1183
19313.266176 76.204 -61.1357
19313.602633 76.192 -61.1244
19313.939089 76.182 -61.0937
19314.275545 76.177 -61.0606
19314.612002 76.175 -61.0420
19314.948458 76.175 -61.0468
19315.284914 76.173 -61.0737
19315.621370 76.169 -61.1135
19315.957827 76.162 -61.1549
19316.294283 76.153 -61.1894
19316.630739 76.144 -61.2137
19316.967196 76.135 -61.2302
19317.303652 76.126 -61.2436
19317.640108 76.118 -61.2578
19317.976565 76.110 -61.2738
19318.313021 76.102 -61.2891
19318.649477 76.094 -61.3010
19318.985934 76.086 -61.3082
19319.322390 76.079 -61.3124
19319.658846 76.073 -61.3187
19319.995303 76.068 -61.3329
19320.331759 76.063 -61.3571
19320.668215 76.056 -61.3880
19321.004672 76.047 -61.4180
19321.341128 76.037 -61.4387
19321.677584 76.027 -61.4451
19322.014041 76.019 -61.4404
19322.350497 76.012 -61.4329
19322.686953 76.007 -61.4333
19323.023410 76.003 -61.4476
19323.359866 75.997 -61.4746
19323.696322 75.990 -61.5065
19324.032779 75.980 -61.5331
19324.369235 75.970 -61.5479
19324.705691 75.960 -61.5504
19325.042148 75.951 -61.5460
19325.378604 75.945 -61.5422
19325.715060 75.939 -61.5459
19326.051517 75.934 -61.5591
19326.387973 75.929 -61.5809
19326.724429 75.922 -61.6067
19327.060886 75.915 -61.6320
19327.397342 75.907 -61.6547
19327.733798 75.899 -61.6748
19328.070255 75.892 -61.6953
19328.406711 75.885 -61.7192
19328.743167 75.877 -61.7468
19329.079624 75.868 -61.7740
19329.416080 75.858 -61.7945
19329.752536 75.848 -61.8032
19330.088993 75.839 -61.8021
19330.425449 75.833 -61.8006
19330.761905 75.829 -61.8120
19331.098362 75.824 -61.8444
19331.434818 75.816 -61.8927
19331.771274 75.805 -61.9387
19332.107731 75.789 -61.9597
19332.444187 75.774 -61.9424
19332.780643 75.763 -61.8933
19333.117100 75.758 -61.8400
19333.453556 75.760 -61.8143
19333.790012 75.763 -61.8362
19334.126469 75.762 -61.9003
19334.462925 75.755 -61.9772
19334.799381 75.741 -62.0329
19335.135838 75.725 -62.0469
19335.472294 75.712 -62.0232
19335.808750 75.705 -61.9866
19336.145207 75.702 -61.9655
19336.481663 75.701 -61.9735
19336.818119 75.698 -62.0035
19337.154576 75.692 -62.0366
19337.491032 75.685 -62.0574
19337.827488 75.679 -62.0656
19338.163945 75.675 -62.0746
19338.500401 75.672 -62.0996
19338.836857 75.668 -62.1445
19339.173313 75.660 -62.1979
19339.509770 75.648 -62.2386
19339.846226 75.635 -62.2536
19340.182682 75.624 -62.2444
19340.519139 75.616 -62.2269
19340.855595 75.611 -62.2188
19341.192051 75.606 -62.2280
19341.528508 75.600 -62.2483
19341.864964 75.592 -62.2670
19342.201420 75.583 -62.2755
19342.537877 75.575 -62.2770
19342.874333 75.569 -62.2827
19343.210789 75.564 -62.3020
19343.547246 75.557 -62.3336
19343.883702 75.548 -62.3674
19344.220158 75.537 -62.3915
19344.556615 75.526 -62.4018
19344.893071 75.517 -62.4054
19345.229527 75.510 -62.4139
19345.565984 75.503 -62.4325
19345.902440 75.495 -62.4562
19346.238896 75.485 -62.4730
19346.575353 75.476 -62.4758
19346.911809 75.469 -62.4694
19347.248265 75.464 -62.4679
19347.584722 75.461 -62.4833
19347.921178 75.456 -62.5147
19348.257634 75.449 -62.5452
19348.594091 75.440 -62.5557
19348.930547 75.432 -62.5392
19349.267003 75.429 -62.5110
19349.603460 75.432 -62.5012
19349.939916 75.437 -62.5355
19350.276372 75.438 -62.6173
19350.612829 75.432 -62.7217
19350.949285 75.416 -62.8096
19351.285741 75.396 -62.8483
19351.622198 75.376 -62.8283
19351.958654 75.361 -62.7687
19352.295110 75.354 -62.7014
19352.631567 75.352 -62.6553
19352.968023 75.352 -62.6417
19353.304479 75.351 -62.6573
19353.640936 75.348 -62.6906
19353.977392 75.342 -62.7328
19354.313848 75.334 -62.7798
19354.650305 75.323 -62.8268
19354.986761 75.309 -62.8661
19355.323217 75.293 -62.8865
19355.659674 75.277 -62.8798
19355.996130 75.263 -62.8489
19356.332586 75.254 -62.8085
19356.669043 75.249 -62.7780
19357.005499 75.246 -62.7717
19357.341955 75.243 -62.7901
19357.678412 75.237 -62.8210
19358.014868 75.229 -62.8507
19358.351324 75.219 -62.8688
19358.687781 75.210 -62.8771
19359.024237 75.202 -62.8834
19359.360693 75.195 -62.8947
19359.697150 75.187 -62.9110
19360.033606 75.178 -62.9260
19360.370062 75.168 -62.9317
19360.706519 75.158 -62.9248
19361.042975 75.150 -62.9098
19361.379431 75.145 -62.8966
19361.715888 75.141 -62.8951
19362.052344 75.138 -62.9110
19362.388800 75.133 -62.9421
19362.725257 75.126 -62.9818
19363.061713 75.117 -63.0212
19363.398169 75.107 -63.0530
19363.734625 75.095 -63.0726
19364.071082 75.084 -63.0807
19364.407538 75.074 -63.0808
19364.743994 75.066 -63.0791
19365.080451 75.060 -63.0812
19365.416907 75.054 -63.0897
19365.753363 75.048 -63.1047
19366.089820 75.042 -63.1229
19366.426276 75.036 -63.1415
19366.762732 75.031 -63.1603
19367.099189 75.025 -63.1808
19367.435645 75.020 -63.2065
19367.772101 75.014 -63.2380
19368.108558 75.006 -63.2714
19368.445014 74.997 -63.3002
19368.781470 74.987 -63.3180
19369.117927 74.976 -63.3231
19369.454383 74.966 -63.3184
19369.790839 74.958 -63.3104
19370.127296 74.950 -63.3045
19370.463752 74.942 -63.3019
19370.800208 74.934 -63.3004
19371.136665 74.925 -63.2959
19371.473121 74.917 -63.2874
19371.809577 74.909 -63.2778
19372.146034 74.903 -63.2742
19372.482490 74.897 -63.2822
19372.818946 74.891 -63.3027
19373.155403 74.882 -63.3303
19373.491859 74.872 -63.3540
19373.828315 74.860 -63.3657
19374.164772 74.850 -63.3633
19374.501228 74.841 -63.3536
19374.837684 74.836 -63.3488
19375.174141 74.832 -63.3586
19375.510597 74.827 -63.3851
19375.847053 74.821 -63.4203
19376.183510 74.812 -63.4514
19376.519966 74.803 -63.4696
19376.856422 74.795 -63.4766
19377.192879 74.789 -63.4823
19377.529335 74.784 -63.4979
19377.865791 74.777 -63.5256
19378.202248 74.768 -63.5562
19378.538704 74.756 -63.5724
19378.875160 74.744 -63.5629
19379.211617 74.734 -63.5303
19379.548073 74.728 -63.4922
19379.884529 74.725 -63.4691
19380.220986 74.723 -63.4724
19380.557442 74.719 -63.4948
19380.893898 74.712 -63.5193
19381.230355 74.704 -63.5323
19381.566811 74.697 -63.5361
19381.903267 74.693 -63.5490
19382.239724 74.691 -63.5919
19382.576180 74.686 -63.6694
19382.912636 74.676 -63.7642
19383.249093 74.658 -63.8443
19383.585549 74.637 -63.8821
19383.922005 74.618 -63.8740
19384.258462 74.605 -63.8417
19384.594918 74.598 -63.8160
19384.931374 74.594 -63.8183
19385.267831 74.590 -63.8469
19385.604287 74.582 -63.8837
19385.940743 74.573 -63.9097
19386.277200 74.563 -63.9202
19386.613656 74.556 -63.9248
19386.950112 74.549 -63.9341
19387.286568 74.541 -63.9489
19387.623025 74.532 -63.9565
19387.959481 74.522 -63.9440
19388.295937 74.515 -63.9158
19388.632394 74.513 -63.8964
19388.968850 74.513 -63.9137
19389.305306 74.508 -63.9757
19389.641763 74.495 -64.0554
19389.978219 74.471 -64.0999
19390.314675 74.443 -64.0638
19390.651132 74.421 -63.9409
19390.987588 74.413 -63.7772
19391.324044 74.421 -63.6494
19391.660501 74.438 -63.6189
19391.996957 74.452 -63.6975
19392.333413 74.454 -63.8463
19392.669870 74.443 -63.9958
19393.006326 74.422 -64.0938
19393.342782 74.400 -64.1241
19393.679239 74.384 -64.1107
19394.015695 74.375 -64.0920
19394.352151 74.370 -64.0942
19394.688608 74.366 -64.1208
19395.025064 74.360 -64.1573
19395.361520 74.353 -64.1904
19395.697977 74.347 -64.2178
19396.034433 74.341 -64.2455
19396.370889 74.334 -64.2770
19396.707346 74.326 -64.3075
19397.043802 74.316 -64.3248
19397.380258 74.305 -64.3187
19397.716715 74.296 -64.2900
19398.053171 74.289 -64.2489
19398.389627 74.284 -64.2074
19398.726084 74.281 -64.1709
19399.062540 74.279 -64.1385
19399.398996 74.277 -64.1083
19399.735453 74.277 -64.0847
19400.071909 74.278 -64.0789
19400.408365 74.279 -64.1011
19400.744822 74.277 -64.1520
19401.081278 74.271 -64.2231
19401.417734 74.260 -64.2983
19401.754191 74.245 -64.3653
19402.090647 74.226 -64.4170
19402.427103 74.205 -64.4501
19402.763560 74.183 -64.4586
19403.100016 74.161 -64.4348
19403.436472 74.142 -64.3769
19403.772929 74.131 -64.2975
19404.109385 74.128 -64.2274
19404.445841 74.133 -64.2014
19404.782298 74.140 -64.2403
19405.118754 74.143 -64.3361
19405.455210 74.137 -64.4547
19405.791667 74.123 -64.5533
19406.128123 74.106 -64.6050
19406.464579 74.091 -64.6083
19406.801036 74.081 -64.5887
19407.137492 74.078 -64.5771
19407.473948 74.077 -64.5922
19407.810405 74.075 -64.6316
19408.146861 74.070 -64.6801
19408.483317 74.062 -64.7219
19408.819774 74.052 -64.7507
19409.156230 74.043 -64.7695
19409.492686 74.034 -64.7839
19409.829143 74.024 -64.7957
19410.165599 74.013 -64.8011
19410.502055 74.001 -64.7958
19410.838511 73.990 -64.7795
19411.174968 73.981 -64.7572
19411.511424 73.973 -64.7354
19411.847880 73.966 -64.7185
19412.184337 73.960 -64.7065
19412.520793 73.954 -64.6996
19412.857249 73.950 -64.7001
19413.193706 73.945 -64.7141
19413.530162 73.941 -64.7454
19413.866618 73.934 -64.7899
19414.203075 73.923 -64.8345
19414.539531 73.909 -64.8628
19414.875987 73.895 -64.8629
19415.212444 73.884 -64.8377
19415.548900 73.876 -64.8029
19415.885356 73.874 -64.7794
19416.221813 73.873 -64.7819
19416.558269 73.871 -64.8098
19416.894725 73.865 -64.8499
19417.231182 73.857 -64.8844
19417.567638 73.846 -64.9011
19417.904094 73.836 -64.8995
19418.240551 73.828 -64.8887
19418.577007 73.821 -64.8811
19418.913463 73.816 -64.8840
19419.249920 73.810 -64.8977
19419.586376 73.802 -64.9161
19419.922832 73.793 -64.9340
19420.259289 73.783 -64.9486
19420.595745 73.773 -64.9603
19420.932201 73.762 -64.9707
19421.268658 73.751 -64.9803
19421.605114 73.741 -64.9878
19421.941570 73.730 -64.9927
19422.278027 73.720 -64.9958
19422.614483 73.711 -65.0006
19422.950939 73.703 -65.0082
19423.287396 73.695 -65.0191
19423.623852 73.687 -65.0316
19423.960308 73.680 -65.0463
19424.296765 73.674 -65.0662
19424.633221 73.667 -65.0946
19424.969677 73.660 -65.1307
19425.306134 73.650 -65.1652
19425.642590 73.638 -65.1831
19425.979046 73.626 -65.1743
19426.315503 73.618 -65.1407
19426.651959 73.615 -65.1029
19426.988415 73.618 -65.0880
19427.324872 73.622 -65.1161
19427.661328 73.623 -65.1870
19427.997784 73.617 -65.2766
19428.334241 73.603 -65.3518
19428.670697 73.585 -65.3865
19429.007153 73.568 -65.3745
19429.343610 73.554 -65.3324
19429.680066 73.546 -65.2847
19430.016522 73.542 -65.2513
19430.352979 73.539 -65.2395
19430.689435 73.535 -65.2451
19431.025891 73.532 -65.2634
19431.362348 73.527 -65.2933
19431.698804 73.521 -65.3373
19432.035260 73.513 -65.3947
19432.371717 73.500 -65.4554
19432.708173 73.484 -65.5034
19433.044629 73.465 -65.5223
19433.381086 73.447 -65.5088
19433.717542 73.433 -65.4734
19434.053998 73.424 -65.4353
19434.390455 73.418 -65.4120
19434.726911 73.412 -65.4091
19435.063367 73.406 -65.4215
19435.399823 73.398 -65.4384
19435.736280 73.390 -65.4507
19436.072736 73.382 -65.4583
19436.409192 73.374 -65.4666
19436.745649 73.367 -65.4813
19437.082105 73.359 -65.5034
19437.418561 73.350 -65.5276
19437.755018 73.339 -65.5461
19438.091474 73.329 -65.5524
19438.427930 73.319 -65.5477
19438.764387 73.311 -65.5411
19439.100843 73.306 -65.5425
19439.437299 73.301 -65.5601
19439.773756 73.295 -65.5925
19440.110212 73.286 -65.6290
19440.446668 73.275 -65.6564
19440.783125 73.263 -65.6654
19441.119581 73.253 -65.6582
19441.456037 73.246 -65.6462
19441.792494 73.242 -65.6453
19442.128950 73.238 -65.6630
19442.465406 73.233 -65.6958
19442.801863 73.224 -65.7300
19443.138319 73.213 -65.7516
19443.474775 73.202 -65.7554
19443.811232 73.193 -65.7468
19444.147688 73.185 -65.7360
19444.484144 73.178 -65.7292
19444.820601 73.170 -65.7263
19445.157057 73.163 -65.7225
19445.493513 73.156 -65.7188
19445.829970 73.151 -65.7222
19446.166426 73.145 -65.7415
19446.502882 73.137 -65.7781
19446.839339 73.125 -65.8199
19447.175795 73.110 -65.8466
19447.512251 73.095 -65.8466
19447.848708 73.083 -65.8293
19448.185164 73.076 -65.8250
19448.521620 73.071 -65.8633
19448.858077 73.062 -65.9507
19449.194533 73.043 -66.0577
19449.530989 73.013 -66.1276
19449.867446 72.979 -66.1108
19450.203902 72.950 -65.9968
19450.540358 72.936 -65.8243
19450.876815 72.941 -65.6697
19451.213271 72.957 -65.5997
19451.549727 72.976 -65.6400
19451.886184 72.987 -65.7662
19452.222640 72.985 -65.9191
19452.559096 72.972 -66.0427
19452.895553 72.954 -66.1085
19453.232009 72.939 -66.1211
19453.568465 72.928 -66.1079
19453.904922 72.922 -66.0942
19454.241378 72.917 -66.0898
19454.577834 72.912 -66.0877
19454.914291 72.906 -66.0771
19455.250747 72.902 -66.0542
19455.587203 72.900 -66.0278
19455.923660 72.901 -66.0122
19456.260116 72.903 -66.0186
19456.596572 72.903 -66.0478
19456.933029 72.900 -66.0907
19457.269485 72.893 -66.1334
19457.605941 72.883 -66.1650
19457.942398 72.872 -66.1818
19458.278854 72.860 -66.1848
19458.615310 72.849 -66.1788
19458.951766 72.839 -66.1689
19459.288223 72.830 -66.1602
19459.624679 72.823 -66.1566
19459.961135 72.816 -66.1626
19460.297592 72.808 -66.1809
19460.634048 72.800 -66.2092
19460.970504 72.790 -66.2402
19461.306961 72.778 -66.2643
19461.643417 72.765 -66.2738
19461.979873 72.754 -66.2684
19462.316330 72.745 -66.2566
19462.652786 72.739 -66.2507
19462.989242 72.735 -66.2614
19463.325699 72.730 -66.2897
19463.662155 72.723 -66.3260
19463.998611 72.713 -66.3564
19464.335068 72.701 -66.3707
19464.671524 72.691 -66.3668
19465.007980 72.682 -66.3539
19465.344437 72.676 -66.3429
19465.680893 72.670 -66.3409
19466.017349 72.663 -66.3461
19466.353806 72.656 -66.3521
19466.690262 72.647 -66.3531
19467.026718 72.639 -66.3497
19467.363175 72.632 -66.3487
19467.699631 72.624 -66.3552
19468.036087 72.615 -66.3684
19468.372544 72.604 -66.3801
19468.709000 72.592 -66.3804
19469.045456 72.581 -66.3656
19469.381913 72.572 -66.3431
19469.718369 72.566 -66.3280
19470.054825 72.561 -66.3328
19470.391282 72.557 -66.3606
19470.727738 72.550 -66.4033
19471.064194 72.540 -66.4475
19471.400651 72.529 -66.4843
19471.737107 72.517 -66.5132
19472.073563 72.506 -66.5372
19472.410020 72.495 -66.5591
19472.746476 72.484 -66.5744
19473.082932 72.473 -66.5760
19473.419389 72.465 -66.5643
19473.755845 72.461 -66.5531
19474.092301 72.461 -66.5648
19474.428758 72.463 -66.6205
19474.765214 72.460 -66.7203
19475.101670 72.449 -66.8401
19475.438127 72.428 -66.9382
19475.774583 72.400 -66.9760
19476.111039 72.373 -66.9371
19476.447496 72.354 -66.8390
19476.783952 72.345 -66.7223
19477.120408 72.345 -66.6309
19477.456865 72.349 -66.5918
19477.793321 72.353 -66.6035
19478.129777 72.351 -66.6450
19478.466234 72.343 -66.6885
19478.802690 72.332 -66.7120
19479.139146 72.320 -66.7107
19479.475603 72.310 -66.6902
19479.812059 72.303 -66.6650
19480.148515 72.298 -66.6462
19480.484972 72.294 -66.6415
19480.821428 72.290 -66.6512
19481.157884 72.285 -66.6716
19481.494341 72.279 -66.6975
19481.830797 72.272 -66.7257
19482.167253 72.263 -66.7552
19482.503709 72.254 -66.7844
19482.840166 72.243 -66.8102
19483.176622 72.230 -66.8260
19483.513078 72.217 -66.8253
19483.849535 72.206 -66.8087
19484.185991 72.197 -66.7856
19484.522447 72.192 -66.7749
19484.858904 72.189 -66.7917
19485.195360 72.183 -66.8377
19485.531816 72.172 -66.8953
19485.868273 72.155 -66.9375
19486.204729 72.137 -66.9416
19486.541185 72.121 -66.9092
19486.877642 72.110 -66.8632
19487.214098 72.106 -66.8370
19487.550554 72.103 -66.8500
19487.887011 72.097 -66.8954
19488.223467 72.086 -66.9456
19488.559923 72.071 -66.9740
19488.896380 72.058 -66.9760
19489.232836 72.049 -66.9731
19489.569292 72.043 -66.9952
19489.905749 72.035 -67.0554
19490.242205 72.021 -67.1321
19490.578661 71.998 -67.1812
19490.915118 71.972 -67.1632
19491.251574 71.952 -67.0747
19491.588030 71.943 -66.9542
