* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:21:16 PM
* REW Settings:
18347.972969 64.258 149.0069
18348.309426 64.241 149.0538
18348.645882 64.231 149.1487
18348.982338 64.232 149.2465
18349.318795 64.242 149.2997
18349.655251 64.252 149.2874
18349.991707 64.256 149.2312
18350.328164 64.251 149.1841
18350.664620 64.243 149.1923
18351.001076 64.239 149.2597
18351.337533 64.248 149.3381
18351.673989 64.268 149.3579
18352.010445 64.289 149.2751
18352.346902 64.300 149.1030
18352.683358 64.293 148.9111
18353.019814 64.271 148.7787
18353.356271 64.244 148.7526
18353.692727 64.223 148.8203
18354.029183 64.215 148.9213
18354.365640 64.216 148.9911
18354.702096 64.221 149.0011
18355.038552 64.221 148.9694
18355.375009 64.213 148.9403
18355.711465 64.203 148.9468
18356.047921 64.196 148.9880
18356.384378 64.196 149.0305
18356.720834 64.200 149.0357
18357.057290 64.202 148.9882
18357.393747 64.198 148.9055
18357.730203 64.185 148.8299
18358.066659 64.165 148.8001
18358.403116 64.145 148.8324
18358.739572 64.130 148.9140
18359.076028 64.124 149.0109
18359.412485 64.126 149.0887
18359.748941 64.132 149.1256
18360.085397 64.139 149.1182
18360.421854 64.142 149.0782
18360.758310 64.140 149.0244
18361.094766 64.134 148.9761
18361.431222 64.124 148.9493
18361.767679 64.113 148.9534
18362.104135 64.103 148.9895
18362.440591 64.097 149.0512
18362.777048 64.096 149.1224
18363.113504 64.102 149.1830
18363.449960 64.111 149.2133
18363.786417 64.122 149.2003
18364.122873 64.130 149.1446
18364.459329 64.131 149.0622
18364.795786 64.124 148.9828
18365.132242 64.109 148.9403
18365.468698 64.091 148.9604
18365.805155 64.076 149.0465
18366.141611 64.070 149.1762
18366.478067 64.073 149.3053
18366.814524 64.085 149.3922
18367.150980 64.098 149.4162
18367.487436 64.106 149.3887
18367.823893 64.106 149.3469
18368.160349 64.099 149.3312
18368.496805 64.090 149.3622
18368.833262 64.086 149.4276
18369.169718 64.089 149.4875
18369.506174 64.098 149.5006
18369.842631 64.105 149.4473
18370.179087 64.103 149.3430
18370.515543 64.090 149.2328
18370.852000 64.066 149.1664
18371.188456 64.039 149.1760
18371.524912 64.015 149.2603
18371.861369 64.003 149.3824
18372.197825 64.003 149.4898
18372.534281 64.010 149.5360
18372.870738 64.018 149.5023
18373.207194 64.020 149.4081
18373.543650 64.010 149.3001
18373.880107 63.991 149.2319
18374.216563 63.971 149.2371
18374.553019 63.957 149.3068
18374.889476 63.955 149.3938
18375.225932 63.964 149.4385
18375.562388 63.976 149.4078
18375.898845 63.980 149.3210
18376.235301 63.974 149.2396
18376.571757 63.961 149.2272
18376.908214 63.953 149.3012
18377.244670 63.959 149.4114
18377.581126 63.979 149.4702
18377.917583 64.002 149.4169
18378.254039 64.011 149.2752
18378.590495 63.997 149.1516
18378.926952 63.968 149.1756
18379.263408 63.945 149.4070
18379.599864 63.954 149.7711
18379.936321 64.003 150.0797
18380.272777 64.080 150.1382
18380.609233 64.150 149.8694
18380.945690 64.182 149.3639
18381.282146 64.161 148.8286
18381.618602 64.095 148.4830
18381.955059 64.015 148.4569
18382.291515 63.951 148.7175
18382.627971 63.925 149.1053
18382.964428 63.933 149.4273
18383.300884 63.958 149.5792
18383.637340 63.977 149.5753
18383.973797 63.980 149.5057
18384.310253 63.970 149.4626
18384.646709 63.957 149.4830
18384.983166 63.950 149.5439
18385.319622 63.951 149.5959
18385.656078 63.957 149.6019
18385.992534 63.963 149.5570
18386.328991 63.964 149.4755
18386.665447 63.960 149.3731
18387.001903 63.950 149.2634
18387.338360 63.933 149.1643
18387.674816 63.907 149.1087
18388.011272 63.879 149.1349
18388.347729 63.855 149.2562
18388.684185 63.847 149.4369
18389.020641 63.857 149.5974
18389.357098 63.878 149.6550
18389.693554 63.897 149.5849
18390.030010 63.898 149.4421
18390.366467 63.878 149.3355
18390.702923 63.848 149.3638
18391.039379 63.826 149.5447
18391.375836 63.828 149.7945
18391.712292 63.855 149.9749
18392.048748 63.893 149.9799
18392.385205 63.919 149.8103
18392.721661 63.918 149.5684
18393.058117 63.892 149.3937
18393.394574 63.857 149.3792
18393.731030 63.833 149.5088
18394.067486 63.831 149.6733
18394.403943 63.847 149.7430
18394.740399 63.865 149.6613
18395.076855 63.866 149.4745
18395.413312 63.845 149.2949
18395.749768 63.809 149.2279
18396.086224 63.777 149.3003
18396.422681 63.761 149.4513
18396.759137 63.764 149.5788
18397.095593 63.777 149.6085
18397.432050 63.786 149.5397
18397.768506 63.783 149.4296
18398.104962 63.770 149.3442
18398.441419 63.753 149.3177
18398.777875 63.739 149.3397
18399.114331 63.730 149.3823
18399.450788 63.724 149.4307
18399.787244 63.719 149.4930
18400.123700 63.719 149.5783
18400.460157 63.728 149.6700
18400.796613 63.746 149.7203
18401.133069 63.767 149.6841
18401.469526 63.780 149.5576
18401.805982 63.776 149.3965
18402.142438 63.754 149.2935
18402.478895 63.725 149.3192
18402.815351 63.703 149.4781
18403.151807 63.700 149.7012
18403.488264 63.717 149.8837
18403.824720 63.744 149.9548
18404.161176 63.767 149.9097
18404.497633 63.778 149.8001
18404.834089 63.776 149.6893
18405.170545 63.766 149.6129
18405.507002 63.754 149.5692
18405.843458 63.742 149.5397
18406.179914 63.727 149.5171
18406.516371 63.709 149.5164
18406.852827 63.690 149.5593
18407.189283 63.676 149.6473
18407.525740 63.672 149.7503
18407.862196 63.678 149.8206
18408.198652 63.688 149.8227
18408.535109 63.696 149.7552
18408.871565 63.697 149.6490
18409.208021 63.689 149.5432
18409.544477 63.677 149.4649
18409.880934 63.664 149.4196
18410.217390 63.651 149.4019
18410.553846 63.640 149.4092
18410.890303 63.631 149.4437
18411.226759 63.629 149.5006
18411.563215 63.633 149.5588
18411.899672 63.645 149.5845
18412.236128 63.658 149.5526
18412.572584 63.665 149.4706
18412.909041 63.661 149.3811
18413.245497 63.648 149.3408
18413.581953 63.632 149.3849
18413.918410 63.622 149.5029
18414.254866 63.624 149.6456
18414.591322 63.635 149.7592
18414.927779 63.649 149.8177
18415.264235 63.659 149.8370
18415.600691 63.664 149.8504
18415.937148 63.668 149.8753
18416.273604 63.675 149.8965
18416.610060 63.683 149.8793
18416.946517 63.688 149.8031
18417.282973 63.682 149.6896
18417.619429 63.663 149.5942
18417.955886 63.636 149.5729
18418.292342 63.611 149.6424
18418.628798 63.598 149.7617
18418.965255 63.598 149.8585
18419.301711 63.606 149.8761
18419.638167 63.610 149.8088
18419.974624 63.604 149.7026
18420.311080 63.588 149.6196
18420.647536 63.568 149.5980
18420.983993 63.552 149.6347
18421.320449 63.543 149.6982
18421.656905 63.540 149.7600
18421.993362 63.541 149.8146
18422.329818 63.544 149.8706
18422.666274 63.553 149.9300
18423.002731 63.568 149.9707
18423.339187 63.586 149.9594
18423.675643 63.602 149.8820
18424.012100 63.606 149.7680
18424.348556 63.597 149.6808
18424.685012 63.580 149.6794
18425.021469 63.566 149.7744
18425.357925 63.564 149.9145
18425.694381 63.574 150.0198
18426.030838 63.585 150.0405
18426.367294 63.586 150.0000
18426.703750 63.570 149.9808
18427.040207 63.545 150.0692
18427.376663 63.528 150.2843
18427.713119 63.534 150.5535
18428.049576 63.563 150.7461
18428.386032 63.605 150.7545
18428.722488 63.637 150.5609
18429.058945 63.642 150.2479
18429.395401 63.616 149.9474
18429.731857 63.569 149.7726
18430.068314 63.519 149.7687
18430.404770 63.480 149.8967
18430.741226 63.462 150.0733
18431.077683 63.460 150.2156
18431.414139 63.469 150.2826
18431.750595 63.480 150.2714
18432.087052 63.487 150.1992
18432.423508 63.490 150.0901
18432.759964 63.485 149.9692
18433.096420 63.472 149.8676
18433.432877 63.455 149.8173
18433.769333 63.440 149.8364
18434.105789 63.433 149.9085
18434.442246 63.438 149.9837
18434.778702 63.454 150.0024
18435.115158 63.469 149.9323
18435.451615 63.476 149.7932
18435.788071 63.467 149.6478
18436.124527 63.445 149.5663
18436.460984 63.420 149.5856
18436.797440 63.402 149.6870
18437.133896 63.396 149.8143
18437.470353 63.399 149.9090
18437.806809 63.404 149.9515
18438.143265 63.404 149.9631
18438.479722 63.399 149.9827
18438.816178 63.393 150.0347
18439.152634 63.392 150.1102
18439.489091 63.397 150.1761
18439.825547 63.406 150.1997
18440.162003 63.415 150.1716
18440.498460 63.419 150.1075
18440.834916 63.417 150.0330
18441.171372 63.411 149.9651
18441.507829 63.403 149.9077
18441.844285 63.393 149.8563
18442.180741 63.381 149.8116
18442.517198 63.366 149.7853
18442.853654 63.350 149.7911
18443.190110 63.335 149.8351
18443.526567 63.325 149.9088
18443.863023 63.320 149.9926
18444.199479 63.320 150.0716
18444.535936 63.324 150.1395
18444.872392 63.330 150.1971
18445.208848 63.340 150.2398
18445.545305 63.353 150.2534
18445.881761 63.367 150.2193
18446.218217 63.378 150.1297
18446.554674 63.379 150.0031
18446.891130 63.369 149.8804
18447.227586 63.348 149.8089
18447.564043 63.325 149.8195
18447.900499 63.306 149.9070
18448.236955 63.298 150.0338
18448.573412 63.302 150.1488
18448.909868 63.314 150.2087
18449.246324 63.327 150.1983
18449.582781 63.335 150.1275
18449.919237 63.336 150.0211
18450.255693 63.329 149.9105
18450.592150 63.313 149.8223
18450.928606 63.292 149.7776
18451.265062 63.270 149.7880
18451.601519 63.252 149.8509
18451.937975 63.240 149.9475
18452.274431 63.238 150.0474
18452.610888 63.242 150.1178
18452.947344 63.250 150.1418
18453.283800 63.256 150.1238
18453.620257 63.257 150.0856
18453.956713 63.253 150.0536
18454.293169 63.248 150.0421
18454.629626 63.244 150.0473
18454.966082 63.242 150.0536
18455.302538 63.241 150.0479
18455.638995 63.238 150.0315
18455.975451 63.230 150.0203
18456.311907 63.221 150.0344
18456.648364 63.212 150.0811
18456.984820 63.208 150.1471
18457.321276 63.208 150.2033
18457.657732 63.211 150.2233
18457.994189 63.212 150.2010
18458.330645 63.204 150.1601
18458.667101 63.187 150.1428
18459.003558 63.166 150.1884
18459.340014 63.149 150.3073
18459.676470 63.142 150.4705
18460.012927 63.149 150.6199
18460.349383 63.166 150.6942
18460.685839 63.184 150.6660
18461.022296 63.192 150.5546
18461.358752 63.187 150.4166
18461.695208 63.170 150.3194
18462.031665 63.149 150.3011
18462.368121 63.134 150.3514
18462.704577 63.131 150.4163
18463.041034 63.139 150.4288
18463.377490 63.148 150.3533
18463.713946 63.147 150.2070
18464.050403 63.131 150.0574
18464.386859 63.103 149.9825
18464.723315 63.072 150.0318
18465.059772 63.052 150.1949
18465.396228 63.052 150.3999
18465.732684 63.072 150.5543
18466.069141 63.101 150.5918
18466.405597 63.125 150.5074
18466.742053 63.132 150.3608
18467.078510 63.121 150.2440
18467.414966 63.098 150.2365
18467.751422 63.078 150.3637
18468.087879 63.075 150.5769
18468.424335 63.094 150.7769
18468.760791 63.127 150.8636
18469.097248 63.160 150.7907
18469.433704 63.175 150.5954
18469.770160 63.165 150.3777
18470.106617 63.132 150.2495
18470.443073 63.094 150.2753
18470.779529 63.066 150.4294
18471.115986 63.059 150.6130
18471.452442 63.067 150.7163
18471.788898 63.077 150.6925
18472.125355 63.072 150.5894
18472.461811 63.050 150.5108
18472.798267 63.022 150.5392
18473.134724 63.006 150.6658
18473.471180 63.012 150.7852
18473.807636 63.033 150.7660
18474.144093 63.047 150.5571
18474.480549 63.030 150.2439
18474.817005 62.976 150.0145
18475.153462 62.900 150.0583
18475.489918 62.839 150.4402
18475.826374 62.827 151.0311
18476.162831 62.876 151.5633
18476.499287 62.965 151.7896
18476.835743 63.053 151.6266
18477.172200 63.104 151.1907
18477.508656 63.104 150.7078
18477.845112 63.065 150.3926
18478.181569 63.014 150.3517
18478.518025 62.980 150.5327
18478.854481 62.977 150.7802
18479.190938 62.999 150.9359
18479.527394 63.027 150.9238
18479.863850 63.041 150.7794
18480.200307 63.032 150.6017
18480.536763 63.004 150.4968
18480.873219 62.968 150.5229
18481.209675 62.939 150.6746
18481.546132 62.927 150.8939
18481.882588 62.934 151.0949
18482.219044 62.956 151.2056
18482.555501 62.982 151.1901
18482.891957 63.000 151.0607
18483.228413 63.002 150.8750
18483.564870 62.989 150.7076
18483.901326 62.966 150.6196
18484.237782 62.945 150.6277
18484.574239 62.936 150.6942
18484.910695 62.941 150.7479
18485.247151 62.955 150.7272
18485.583608 62.965 150.6190
18485.920064 62.963 150.4675
18486.256520 62.946 150.3479
18486.592977 62.922 150.3239
18486.929433 62.902 150.4094
18487.265889 62.895 150.5598
18487.602346 62.903 150.6992
18487.938802 62.919 150.7677
18488.275258 62.933 150.7542
18488.611715 62.936 150.7010
18488.948171 62.927 150.6725
18489.284627 62.914 150.7148
18489.621084 62.906 150.8237
18489.957540 62.909 150.9478
18490.293996 62.922 151.0178
18490.630453 62.936 150.9905
18490.966909 62.940 150.8776
18491.303365 62.928 150.7397
18491.639822 62.901 150.6539
18491.976278 62.868 150.6720
18492.312734 62.843 150.7899
18492.649191 62.832 150.9503
18492.985647 62.838 151.0760
18493.322103 62.853 151.1111
18493.658560 62.865 151.0518
18493.995016 62.868 150.9399
18494.331472 62.862 150.8324
18494.667929 62.850 150.7723
18495.004385 62.839 150.7646
18495.340841 62.835 150.7844
18495.677298 62.837 150.7971
18496.013754 62.841 150.7830
18496.350210 62.844 150.7474
18496.686667 62.841 150.7125
18497.023123 62.836 150.7039
18497.359579 62.829 150.7351
18497.696036 62.824 150.8057
18498.032492 62.823 150.9049
18498.368948 62.827 151.0159
18498.705405 62.838 151.1213
18499.041861 62.853 151.2004
18499.378317 62.872 151.2313
18499.714774 62.889 151.1981
18500.051230 62.900 151.1023
18500.387686 62.899 150.9691
18500.724143 62.885 150.8417
18501.060599 62.860 150.7667
18501.397055 62.831 150.7675
18501.733512 62.807 150.8326
18502.069968 62.792 150.9197
18502.406424 62.784 150.9824
18502.742881 62.777 150.9980
18503.079337 62.767 150.9807
18503.415793 62.752 150.9702
18503.752250 62.736 150.9988
18504.088706 62.725 151.0652
18504.425162 62.724 151.1291
18504.761618 62.731 151.1371
18505.098075 62.738 151.0638
18505.434531 62.735 150.9335
18505.770987 62.719 150.8120
18506.107444 62.693 150.7686
18506.443900 62.670 150.8289
18506.780356 62.659 150.9583
18507.116813 62.665 151.0776
18507.453269 62.681 151.1168
18507.789725 62.696 151.0562
18508.126182 62.699 150.9346
18508.462638 62.688 150.8242
18508.799094 62.668 150.7831
18509.135551 62.649 150.8250
18509.472007 62.638 150.9187
18509.808463 62.638 151.0115
18510.144920 62.643 151.0658
18510.481376 62.649 151.0745
18510.817832 62.650 151.0553
18511.154289 62.648 151.0336
18511.490745 62.643 151.0253
18511.827201 62.638 151.0340
18512.163658 62.634 151.0562
18512.500114 62.632 151.0867
18512.836570 62.632 151.1207
18513.173027 62.635 151.1508
18513.509483 62.640 151.1665
18513.845939 62.647 151.1593
18514.182396 62.652 151.1276
18514.518852 62.654 151.0771
18514.855308 62.653 151.0197
18515.191765 62.647 150.9647
18515.528221 62.639 150.9189
18515.864677 62.627 150.8873
18516.201134 62.612 150.8763
18516.537590 62.597 150.8912
18516.874046 62.582 150.9323
18517.210503 62.569 150.9897
18517.546959 62.560 151.0504
18517.883415 62.552 151.1061
18518.219872 62.545 151.1601
18518.556328 62.540 151.2193
18518.892784 62.540 151.2809
18519.229241 62.546 151.3221
18519.565697 62.556 151.3096
18519.902153 62.566 151.2278
18520.238610 62.567 151.1022
18520.575066 62.558 150.9940
18520.911522 62.545 150.9617
18521.247979 62.544 151.0071
18521.584435 62.563 151.0503
18521.920891 62.601 150.9657
18522.257348 62.640 150.6636
18522.593804 62.652 150.1733
18522.930260 62.620 149.6457
18523.266717 62.544 149.2955
18523.603173 62.450 149.3005
18523.939629 62.375 149.6817
18524.276086 62.353 150.2750
18524.612542 62.389 150.8115
18524.948998 62.460 151.0661
18525.285455 62.528 150.9942
18525.621911 62.563 150.7178
18525.958367 62.557 150.4373
18526.294824 62.524 150.3240
18526.631280 62.487 150.4299
18526.967736 62.469 150.6842
18527.304193 62.477 150.9523
18527.640649 62.501 151.1193
18527.977105 62.525 151.1564
18528.313561 62.537 151.1106
18528.650018 62.536 151.0586
18528.986474 62.526 151.0529
18529.322930 62.517 151.0969
18529.659387 62.513 151.1541
18529.995843 62.514 151.1794
18530.332299 62.514 151.1541
18530.668756 62.507 151.0959
18531.005212 62.490 151.0481
18531.341668 62.468 151.0538
18531.678125 62.447 151.1301
18532.014581 62.434 151.2592
18532.351037 62.433 151.4001
18532.687494 62.442 151.5077
18533.023950 62.457 151.5590
18533.360406 62.471 151.5562
18533.696863 62.483 151.5166
18534.033319 62.491 151.4558
18534.369775 62.496 151.3775
18534.706232 62.497 151.2809
18535.042688 62.491 151.1763
18535.379144 62.476 151.0923
18535.715601 62.454 151.0695
18536.052057 62.431 151.1342
18536.388513 62.418 151.2723
18536.724970 62.419 151.4268
18537.061426 62.432 151.5253
18537.397882 62.449 151.5240
18537.734339 62.458 151.4358
18538.070795 62.452 151.3235
18538.407251 62.433 151.2586
18538.743708 62.412 151.2769
18539.080164 62.398 151.3549
18539.416620 62.394 151.4312
18539.753077 62.395 151.4538
18540.089533 62.392 151.4198
18540.425989 62.380 151.3789
18540.762446 62.360 151.3954
18541.098902 62.343 151.4994
18541.435358 62.341 151.6543
18541.771815 62.356 151.7753
18542.108271 62.382 151.7809
18542.444727 62.405 151.6443
18542.781184 62.410 151.4155
18543.117640 62.392 151.1911
18543.454096 62.357 151.0673
18543.790553 62.319 151.0914
18544.127009 62.292 151.2388
18544.463465 62.286 151.4294
18544.799922 62.299 151.5712
18545.136378 62.320 151.6031
18545.472834 62.337 151.5234
18545.809291 62.342 151.3779
18546.145747 62.331 151.2348
18546.482203 62.308 151.1567
18546.818660 62.283 151.1725
18547.155116 62.264 151.2713
18547.491572 62.257 151.4107
18547.828029 62.263 151.5314
18548.164485 62.278 151.5870
18548.500941 62.294 151.5577
18548.837398 62.303 151.4551
18549.173854 62.301 151.3188
18549.510310 62.285 151.1977
18549.846767 62.260 151.1351
18550.183223 62.232 151.1555
18550.519679 62.208 151.2534
18550.856136 62.194 151.3984
18551.192592 62.192 151.5457
18551.529048 62.199 151.6508
18551.865505 62.209 151.6924
18552.201961 62.217 151.6767
18552.538417 62.217 151.6343
18552.874873 62.211 151.6050
18553.211330 62.202 151.6160
18553.547786 62.196 151.6681
18553.884242 62.197 151.7352
18554.220699 62.206 151.7781
18554.557155 62.219 151.7695
18554.893611 62.229 151.7074
18555.230068 62.233 151.6175
18555.566524 62.229 151.5356
18555.902980 62.222 151.4879
18556.239437 62.215 151.4778
18556.575893 62.212 151.4880
18556.912349 62.211 151.4943
18557.248806 62.211 151.4849
18557.585262 62.208 151.4675
18557.921718 62.201 151.4638
18558.258175 62.192 151.4926
18558.594631 62.184 151.5562
18558.931087 62.181 151.6378
18559.267544 62.183 151.7097
18559.604000 62.185 151.7528
18559.940456 62.186 151.7655
18560.276913 62.182 151.7631
18560.613369 62.173 151.7670
18560.949825 62.161 151.7910
18561.286282 62.150 151.8344
18561.622738 62.141 151.8837
18561.959194 62.134 151.9214
18562.295651 62.127 151.9358
18562.632107 62.119 151.9259
18562.968563 62.107 151.9028
18563.305020 62.091 151.8871
18563.641476 62.072 151.9031
18563.977932 62.055 151.9697
18564.314389 62.045 152.0847
18564.650845 62.049 152.2158
18564.987301 62.068 152.3046
18565.323758 62.098 152.2905
18565.660214 62.125 152.1481
18565.996670 62.138 151.9133
18566.333127 62.129 151.6757
18566.669583 62.102 151.5439
18567.006039 62.074 151.5766
18567.342496 62.061 151.7449
18567.678952 62.072 151.9386
18568.015408 62.101 152.0320
18568.351865 62.128 151.9779
18568.688321 62.134 151.8444
18569.024777 62.114 151.7799
18569.361234 62.083 151.9193
18569.697690 62.070 152.2762
18570.034146 62.098 152.7061
18570.370603 62.168 152.9731
18570.707059 62.253 152.8929
18571.043515 62.313 152.4561
18571.379972 62.318 151.8247
18571.716428 62.261 151.2658
18572.052884 62.161 151.0062
18572.389341 62.056 151.1380
18572.725797 61.983 151.5707
18573.062253 61.961 152.0748
18573.398710 61.979 152.4322
18573.735166 62.011 152.5425
18574.071622 62.030 152.4493
18574.408079 62.026 152.2823
18574.744535 62.002 152.1675
18575.080991 61.973 152.1661
18575.417448 61.955 152.2580
18575.753904 61.954 152.3671
18576.090360 61.968 152.4148
18576.426816 61.987 152.3575
18576.763273 62.000 152.2056
18577.099729 62.000 152.0106
18577.436185 61.985 151.8434
18577.772642 61.960 151.7640
18578.109098 61.935 151.7973
18578.445554 61.920 151.9181
18578.782011 61.920 152.0641
18579.118467 61.931 152.1699
18579.454923 61.944 152.2059
18579.791380 61.948 152.1996
18580.127836 61.941 152.2176
18580.464292 61.930 152.3205
18580.800749 61.927 152.5136
18581.137205 61.942 152.7326
18581.473661 61.976 152.8715
18581.810118 62.017 152.8447
18582.146574 62.046 152.6452
18582.483030 62.049 152.3492
18582.819487 62.022 152.0780
18583.155943 61.975 151.9426
18583.492399 61.925 151.9812
18583.828856 61.890 152.1500
18584.165312 61.876 152.3529
18584.501768 61.879 152.4949
18584.838225 61.889 152.5374
18585.174681 61.894 152.4996
18585.511137 61.892 152.4321
18585.847594 61.885 152.3780
18586.184050 61.877 152.3468
18586.520506 61.872 152.3195
18586.856963 61.869 152.2729
18587.193419 61.864 152.2035
18587.529875 61.853 152.1328
18587.866332 61.836 152.0923
18588.202788 61.819 152.1022
18588.539244 61.805 152.1559
18588.875701 61.796 152.2281
18589.212157 61.792 152.2947
18589.548613 61.790 152.3487
18589.885070 61.787 152.4016
18590.221526 61.786 152.4644
18590.557982 61.788 152.5292
18590.894439 61.796 152.5665
18591.230895 61.805 152.5462
18591.567351 61.807 152.4669
18591.903808 61.798 152.3674
18592.240264 61.778 152.3131
18592.576720 61.754 152.3515
18592.913177 61.741 152.4755
18593.249633 61.745 152.6122
18593.586089 61.765 152.6659
18593.922546 61.789 152.5773
18594.259002 61.800 152.3651
18594.595458 61.788 152.1254
18594.931915 61.756 151.9722
18595.268371 61.720 151.9761
18595.604827 61.697 152.1215
18595.941284 61.697 152.3121
18596.277740 61.718 152.4373
18596.614196 61.746 152.4377
18596.950653 61.766 152.3354
18597.287109 61.772 152.2114
18597.623565 61.766 152.1459
18597.960022 61.760 152.1705
18598.296478 61.764 152.2527
18598.632934 61.780 152.3230
18598.969391 61.803 152.3224
18599.305847 61.822 152.2368
18599.642303 61.828 152.1006
18599.978759 61.820 151.9708
18600.315216 61.799 151.8987
18600.651672 61.773 151.9110
18600.988128 61.748 152.0054
18601.324585 61.730 152.1573
18601.661041 61.722 152.3281
18601.997497 61.723 152.4734
18602.333954 61.730 152.5530
18602.670410 61.735 152.5518
18603.006866 61.730 152.4897
18603.343323 61.710 152.4236
18603.679779 61.680 152.4211
18604.016235 61.650 152.5218
18604.352692 61.632 152.7050
18604.689148 61.636 152.8837
18605.025604 61.657 152.9528
18605.362061 61.681 152.8507
18605.698517 61.689 152.5996
18606.034973 61.671 152.3071
18606.371430 61.628 152.1053
18606.707886 61.575 152.0871
18607.044342 61.534 152.2556
18607.380799 61.520 152.5166
18607.717255 61.535 152.7401
18608.053711 61.565 152.8337
18608.390168 61.595 152.7864
18608.726624 61.612 152.6621
18609.063080 61.614 152.5472
18609.399537 61.608 152.5009
18609.735993 61.604 152.5290
18610.072449 61.608 152.5950
18610.408906 61.619 152.6537
18610.745362 61.632 152.6801
18611.081818 61.644 152.6766
18611.418275 61.651 152.6607
18611.754731 61.654 152.6480
18612.091187 61.654 152.6440
18612.427644 61.652 152.6483
18612.764100 61.648 152.6575
18613.100556 61.643 152.6660
18613.437013 61.638 152.6613
18613.773469 61.630 152.6282
18614.109925 61.614 152.5637
18614.446382 61.587 152.4956
18614.782838 61.546 152.4849
18615.119294 61.501 152.5952
18615.455751 61.465 152.8456
18615.792207 61.456 153.1698
18616.128663 61.479 153.4210
18616.465120 61.522 153.4551
18616.801576 61.558 153.2172
18617.138032 61.559 152.7880
18617.474489 61.514 152.3680
18617.810945 61.431 152.1725
18618.147401 61.343 152.3320
18618.483858 61.285 152.8096
18618.820314 61.284 153.3956
18619.156770 61.336 153.8359
18619.493227 61.412 153.9694
18619.829683 61.478 153.8004
18620.166139 61.512 153.4691
18620.502596 61.511 153.1522
18620.839052 61.488 152.9746
18621.175508 61.464 152.9634
18621.511965 61.454 153.0533
18621.848421 61.460 153.1461
18622.184877 61.476 153.1696
18622.521334 61.489 153.1076
18622.857790 61.492 152.9932
18623.194246 61.481 152.8805
18623.530703 61.459 152.8181
18623.867159 61.433 152.8344
18624.203615 61.410 152.9274
18624.540071 61.396 153.0679
18624.876528 61.394 153.2022
18625.212984 61.401 153.2800
18625.549440 61.408 153.2755
18625.885897 61.408 153.2064
18626.222353 61.395 153.1303
18626.558809 61.372 153.1120
18626.895266 61.351 153.1842
18627.231722 61.340 153.3244
18627.568178 61.347 153.4605
18627.904635 61.366 153.5187
18628.241091 61.387 153.4659
18628.577547 61.400 153.3276
18628.914004 61.398 153.1703
18629.250460 61.385 153.0568
18629.586916 61.368 153.0152
18629.923373 61.356 153.0334
18630.259829 61.349 153.0769
18630.596285 61.348 153.1190
18630.932742 61.349 153.1521
18631.269198 61.352 153.1778
18631.605654 61.357 153.1929
18631.942111 61.363 153.1839
18632.278567 61.366 153.1418
18632.615023 61.361 153.0823
18632.951480 61.347 153.0467
18633.287936 61.329 153.0801
18633.624392 61.315 153.1966
18633.960849 61.314 153.3539
18634.297305 61.329 153.4721
18634.633761 61.353 153.4791
18634.970218 61.371 153.3575
18635.306674 61.372 153.1617
18635.643130 61.353 152.9837
18635.979587 61.321 152.9029
18636.316043 61.290 152.9413
18636.652499 61.271 153.0537
18636.988956 61.266 153.1643
18637.325412 61.270 153.2153
18637.661868 61.273 153.1985
18637.998325 61.270 153.1497
18638.334781 61.260 153.1127
18638.671237 61.249 153.1082
18639.007694 61.240 153.1258
18639.344150 61.234 153.1405
18639.680606 61.228 153.1388
18640.017063 61.220 153.1306
18640.353519 61.209 153.1375
18640.689975 61.198 153.1722
18641.026432 61.190 153.2253
18641.362888 61.185 153.2732
18641.699344 61.182 153.3008
18642.035801 61.177 153.3171
18642.372257 61.169 153.3488
18642.708713 61.161 153.4171
18643.045170 61.159 153.5145
18643.381626 61.168 153.6013
18643.718082 61.183 153.6297
18644.054539 61.198 153.5783
18644.390995 61.203 153.4726
18644.727451 61.195 153.3720
18645.063908 61.180 153.3349
18645.400364 61.166 153.3819
18645.736820 61.163 153.4798
18646.073277 61.171 153.5656
18646.409733 61.186 153.5861
18646.746189 61.197 153.5376
18647.082646 61.197 153.4643
18647.419102 61.188 153.4302
18647.755558 61.177 153.4753
18648.092014 61.173 153.5867
18648.428471 61.182 153.7036
18648.764927 61.202 153.7551
18649.101383 61.222 153.7038
18649.437840 61.232 153.5703
18649.774296 61.224 153.4179
18650.110752 61.203 153.3159
18650.447209 61.176 153.3016
18650.783665 61.154 153.3581
18651.120121 61.140 153.4326
18651.456578 61.132 153.4726
18651.793034 61.122 153.4645
18652.129490 61.103 153.4430
18652.465947 61.076 153.4679
18652.802403 61.049 153.5825
18653.138859 61.032 153.7798
18653.475316 61.035 153.9976
18653.811772 61.056 154.1500
18654.148228 61.086 154.1747
18654.484685 61.112 154.0701
18654.821141 61.124 153.8904
18655.157597 61.120 153.7122
18655.494054 61.107 153.5966
18655.830510 61.093 153.5555
18656.166966 61.085 153.5594
18656.503423 61.083 153.5658
18656.839879 61.084 153.5525
18657.176335 61.082 153.5303
18657.512792 61.078 153.5282
18657.849248 61.074 153.5618
18658.185704 61.077 153.6130
