* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:24:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Daybreak L4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19081.784222 63.281 132.5273
19082.120678 63.275 132.4275
19082.457135 63.260 132.3335
19082.793591 63.237 132.2908
19083.130047 63.213 132.3320
19083.466504 63.195 132.4555
19083.802960 63.191 132.6194
19084.139416 63.204 132.7528
19084.475873 63.226 132.7888
19084.812329 63.245 132.7025
19085.148785 63.249 132.5326
19085.485242 63.231 132.3672
19085.821698 63.197 132.3019
19086.158154 63.160 132.3862
19086.494611 63.138 132.5879
19086.831067 63.137 132.8091
19087.167523 63.153 132.9413
19087.503980 63.170 132.9406
19087.840436 63.174 132.8486
19088.176892 63.161 132.7592
19088.513349 63.140 132.7509
19088.849805 63.123 132.8241
19089.186261 63.121 132.9004
19089.522718 63.128 132.8798
19089.859174 63.126 132.7280
19090.195630 63.100 132.5181
19090.532087 63.045 132.4005
19090.868543 62.977 132.5155
19091.204999 62.926 132.8889
19091.541456 62.919 133.3910
19091.877912 62.961 133.7930
19092.214368 63.030 133.9017
19092.550825 63.090 133.6736
19092.887281 63.113 133.2329
19093.223737 63.088 132.7932
19093.560194 63.029 132.5589
19093.896650 62.967 132.6133
19094.233106 62.931 132.8898
19094.569563 62.935 133.2120
19094.906019 62.973 133.3921
19095.242475 63.020 133.3380
19095.578932 63.054 133.0789
19095.915388 63.059 132.7275
19096.251844 63.035 132.4231
19096.588301 62.996 132.2592
19096.924757 62.957 132.2564
19097.261213 62.935 132.3611
19097.597670 62.933 132.4717
19097.934126 62.946 132.4929
19098.270582 62.959 132.3770
19098.607039 62.957 132.1530
19098.943495 62.929 131.9139
19099.279951 62.877 131.7837
19099.616408 62.814 131.8629
19099.952864 62.764 132.1695
19100.289320 62.746 132.6141
19100.625776 62.769 133.0318
19100.962233 62.821 133.2628
19101.298689 62.877 133.2354
19101.635145 62.911 133.0040
19101.971602 62.913 132.7081
19102.308058 62.884 132.5002
19102.644514 62.844 132.4745
19102.980971 62.813 132.6188
19103.317427 62.805 132.8379
19103.653883 62.818 133.0098
19103.990340 62.841 133.0626
19104.326796 62.860 132.9977
19104.663252 62.866 132.8695
19104.999709 62.859 132.7435
19105.336165 62.843 132.6593
19105.672621 62.825 132.6252
19106.009078 62.806 132.6332
19106.345534 62.790 132.6750
19106.681990 62.779 132.7449
19107.018447 62.774 132.8290
19107.354903 62.778 132.8954
19107.691359 62.789 132.9032
19108.027816 62.798 132.8310
19108.364272 62.798 132.6956
19108.700728 62.785 132.5556
19109.037185 62.761 132.4754
19109.373641 62.735 132.4878
19109.710097 62.720 132.5685
19110.046554 62.718 132.6458
19110.383010 62.725 132.6493
19110.719466 62.729 132.5576
19111.055923 62.719 132.4158
19111.392379 62.693 132.3137
19111.728835 62.658 132.3276
19112.065292 62.629 132.4748
19112.401748 62.620 132.6976
19112.738204 62.633 132.8895
19113.074661 62.659 132.9649
19113.411117 62.684 132.9020
19113.747573 62.694 132.7507
19114.084030 62.687 132.6006
19114.420486 62.669 132.5233
19114.756942 62.650 132.5349
19115.093399 62.641 132.5923
19115.429855 62.642 132.6276
19115.766311 62.644 132.5972
19116.102768 62.639 132.5122
19116.439224 62.622 132.4323
19116.775680 62.595 132.4236
19117.112137 62.569 132.5150
19117.448593 62.556 132.6765
19117.785049 62.560 132.8316
19118.121506 62.575 132.9067
19118.457962 62.592 132.8711
19118.794418 62.598 132.7493
19119.130875 62.591 132.6049
19119.467331 62.571 132.4993
19119.803787 62.547 132.4638
19120.140244 62.526 132.4904
19120.476700 62.513 132.5435
19120.813156 62.506 132.5861
19121.149613 62.503 132.5964
19121.486069 62.499 132.5755
19121.822525 62.491 132.5384
19122.158982 62.480 132.5056
19122.495438 62.467 132.4925
19122.831894 62.454 132.5037
19123.168351 62.443 132.5314
19123.504807 62.437 132.5586
19123.841263 62.432 132.5694
19124.177720 62.427 132.5608
19124.514176 62.417 132.5499
19124.850632 62.406 132.5641
19125.187088 62.395 132.6210
19125.523545 62.392 132.7061
19125.860001 62.400 132.7740
19126.196457 62.415 132.7715
19126.532914 62.427 132.6772
19126.869370 62.426 132.5244
19127.205826 62.410 132.3887
19127.542283 62.385 132.3434
19127.878739 62.363 132.4094
19128.215195 62.357 132.5334
19128.551652 62.369 132.6188
19128.888108 62.388 132.5918
19129.224564 62.398 132.4554
19129.561021 62.391 132.2909
19129.897477 62.367 132.2036
19130.233933 62.343 132.2530
19130.570390 62.335 132.4023
19130.906846 62.350 132.5380
19131.243302 62.380 132.5419
19131.579759 62.407 132.3713
19131.916215 62.410 132.0860
19132.252671 62.383 131.8141
19132.589128 62.334 131.6796
19132.925584 62.282 131.7408
19133.262040 62.243 131.9603
19133.598497 62.227 132.2385
19133.934953 62.231 132.4743
19134.271409 62.246 132.6099
19134.607866 62.259 132.6497
19134.944322 62.265 132.6309
19135.280778 62.262 132.5944
19135.617235 62.252 132.5686
19135.953691 62.239 132.5660
19136.290147 62.226 132.5897
19136.626604 62.215 132.6321
19136.963060 62.209 132.6723
19137.299516 62.208 132.6800
19137.635973 62.206 132.6315
19137.972429 62.199 132.5323
19138.308885 62.180 132.4242
19138.645342 62.150 132.3665
19138.981798 62.118 132.4017
19139.318254 62.095 132.5207
19139.654711 62.087 132.6640
19139.991167 62.091 132.7593
19140.327623 62.099 132.7715
19140.664080 62.099 132.7287
19141.000536 62.090 132.6983
19141.336992 62.078 132.7335
19141.673449 62.074 132.8271
19142.009905 62.084 132.9113
19142.346361 62.103 132.9078
19142.682818 62.117 132.7887
19143.019274 62.114 132.6087
19143.355730 62.091 132.4680
19143.692187 62.058 132.4500
19144.028643 62.032 132.5619
19144.365099 62.024 132.7271
19144.701556 62.034 132.8401
19145.038012 62.050 132.8374
19145.374468 62.058 132.7335
19145.710925 62.052 132.5983
19146.047381 62.035 132.4977
19146.383837 62.014 132.4523
19146.720294 61.995 132.4395
19147.056750 61.977 132.4337
19147.393206 61.955 132.4475
19147.729663 61.931 132.5288
19148.066119 61.915 132.7080
19148.402575 61.920 132.9470
19148.739031 61.952 133.1300
19149.075488 62.002 133.1258
19149.411944 62.046 132.8818
19149.748400 62.061 132.4713
19150.084857 62.034 132.0617
19150.421313 61.976 131.8273
19150.757769 61.912 131.8549
19151.094226 61.867 132.0887
19151.430682 61.854 132.3759
19151.767138 61.864 132.5670
19152.103595 61.876 132.6182
19152.440051 61.875 132.5962
19152.776507 61.859 132.6112
19153.112964 61.842 132.7264
19153.449420 61.839 132.9085
19153.785876 61.855 133.0536
19154.122333 61.880 133.0657
19154.458789 61.898 132.9302
19154.795245 61.895 132.7215
19155.131702 61.870 132.5530
19155.468158 61.836 132.5038
19155.804614 61.809 132.5712
19156.141071 61.799 132.6765
19156.477527 61.804 132.7212
19156.813983 61.812 132.6532
19157.150440 61.810 132.4969
19157.486896 61.791 132.3310
19157.823352 61.759 132.2394
19158.159809 61.726 132.2639
19158.496265 61.703 132.3816
19158.832721 61.697 132.5239
19159.169178 61.704 132.6193
19159.505634 61.716 132.6299
19159.842090 61.723 132.5703
19160.178547 61.720 132.4875
19160.515003 61.708 132.4325
19160.851459 61.693 132.4325
19161.187916 61.680 132.4797
19161.524372 61.674 132.5447
19161.860828 61.671 132.6003
19162.197285 61.671 132.6361
19162.533741 61.669 132.6623
19162.870197 61.667 132.6914
19163.206654 61.667 132.7231
19163.543110 61.671 132.7395
19163.879566 61.677 132.7173
19164.216023 61.682 132.6449
19164.552479 61.680 132.5367
19164.888935 61.670 132.4228
19165.225392 61.655 132.3329
19165.561848 61.636 132.2811
19165.898304 61.619 132.2630
19166.234761 61.605 132.2661
19166.571217 61.593 132.2811
19166.907673 61.585 132.3056
19167.244130 61.581 132.3335
19167.580586 61.581 132.3476
19167.917042 61.585 132.3254
19168.253499 61.585 132.2574
19168.589955 61.578 132.1642
19168.926411 61.560 132.0944
19169.262868 61.536 132.0993
19169.599324 61.514 132.1963
19169.935780 61.505 132.3492
19170.272237 61.511 132.4846
19170.608693 61.525 132.5363
19170.945149 61.536 132.4854
19171.281606 61.534 132.3750
19171.618062 61.516 132.2788
19171.954518 61.488 132.2584
19172.290974 61.461 132.3301
19172.627431 61.443 132.4624
19172.963887 61.436 132.6019
19173.300343 61.438 132.7038
19173.636800 61.444 132.7508
19173.973256 61.450 132.7450
19174.309712 61.453 132.6943
19174.646169 61.451 132.6083
19174.982625 61.442 132.5035
19175.319081 61.424 132.4112
19175.655538 61.398 132.3711
19175.991994 61.372 132.4105
19176.328450 61.354 132.5193
19176.664907 61.349 132.6478
19177.001363 61.357 132.7299
19177.337819 61.369 132.7213
19177.674276 61.374 132.6296
19178.010732 61.365 132.5075
19178.347188 61.343 132.4237
19178.683645 61.314 132.4263
19179.020101 61.289 132.5162
19179.356557 61.274 132.6556
19179.693014 61.272 132.7880
19180.029470 61.277 132.8711
19180.365926 61.284 132.8898
19180.702383 61.288 132.8506
19181.038839 61.286 132.7746
19181.375295 61.277 132.6844
19181.711752 61.261 132.6039
19182.048208 61.241 132.5551
19182.384664 61.219 132.5528
19182.721121 61.202 132.5952
19183.057577 61.193 132.6573
19183.394033 61.194 132.6998
19183.730490 61.200 132.6856
19184.066946 61.204 132.6078
19184.403402 61.198 132.4969
19184.739859 61.182 132.4153
19185.076315 61.159 132.4228
19185.412771 61.141 132.5438
19185.749228 61.139 132.7467
19186.085684 61.158 132.9493
19186.422140 61.193 133.0643
19186.758597 61.233 133.0449
19187.095053 61.262 132.9083
19187.431509 61.272 132.7285
19187.767966 61.263 132.5922
19188.104422 61.244 132.5565
19188.440878 61.225 132.6249
19188.777335 61.215 132.7543
19189.113791 61.212 132.8936
19189.450247 61.213 133.0197
19189.786704 61.214 133.1399
19190.123160 61.218 133.2720
19190.459616 61.229 133.4050
19190.796073 61.252 133.4866
19191.132529 61.281 133.4469
19191.468985 61.305 133.2497
19191.805442 61.309 132.9242
19192.141898 61.283 132.5597
19192.478354 61.231 132.2703
19192.814811 61.165 132.1291
19193.151267 61.100 132.1419
19193.487723 61.047 132.2552
19193.824180 61.009 132.3971
19194.160636 60.980 132.5282
19194.497092 60.956 132.6521
19194.833549 60.937 132.7872
19195.170005 60.927 132.9344
19195.506461 60.928 133.0618
19195.842918 60.938 133.1291
19196.179374 60.948 133.1245
19196.515830 60.952 133.0806
19196.852286 60.952 133.0477
19197.188743 60.953 133.0480
19197.525199 60.962 133.0465
19197.861655 60.978 132.9711
19198.198112 60.987 132.7790
19198.534568 60.972 132.5140
19198.871024 60.925 132.3184
19199.207481 60.855 132.3589
19199.543937 60.793 132.7235
19199.880393 60.774 133.3321
19200.216850 60.817 133.9257
19200.553306 60.908 134.2218
19200.889762 61.006 134.0726
19201.226219 61.064 133.5588
19201.562675 61.057 132.9367
19201.899131 60.991 132.5110
19202.235588 60.903 132.4859
19202.572044 60.842 132.8446
19202.908500 60.842 133.3408
19203.244957 60.899 133.6433
19203.581413 60.976 133.5403
19203.917869 61.025 133.0567
19204.254326 61.017 132.4132
19204.590782 60.951 131.8968
19204.927238 60.854 131.7180
19205.263695 60.768 131.9100
19205.600151 60.725 132.3138
19205.936607 60.728 132.6915
19206.273064 60.758 132.8690
19206.609520 60.786 132.8335
19206.945976 60.794 132.6920
19207.282433 60.783 132.5751
19207.618889 60.765 132.5518
19207.955345 60.753 132.5959
19208.291802 60.750 132.6356
19208.628258 60.748 132.6266
19208.964714 60.738 132.5948
19209.301171 60.719 132.6113
19209.637627 60.700 132.7250
19209.974083 60.695 132.9100
19210.310540 60.710 133.0665
19210.646996 60.736 133.0966
19210.983452 60.755 132.9756
19211.319909 60.752 132.7796
19211.656365 60.727 132.6330
19211.992821 60.692 132.6255
19212.329278 60.667 132.7488
19212.665734 60.665 132.8942
19213.002190 60.679 132.9352
19213.338647 60.691 132.8169
19213.675103 60.684 132.5923
19214.011559 60.652 132.3885
19214.348016 60.605 132.3157
19214.684472 60.562 132.3990
19215.020928 60.537 132.5659
19215.357385 60.531 132.7013
19215.693841 60.532 132.7368
19216.030297 60.526 132.6930
19216.366754 60.507 132.6570
19216.703210 60.481 132.7109
19217.039666 60.463 132.8701
19217.376123 60.465 133.0667
19217.712579 60.487 133.1923
19218.049035 60.515 133.1769
19218.385492 60.533 133.0297
19218.721948 60.531 132.8316
19219.058404 60.510 132.6881
19219.394861 60.481 132.6646
19219.731317 60.459 132.7565
19220.067773 60.454 132.8951
19220.404229 60.465 132.9860
19220.740686 60.482 132.9659
19221.077142 60.492 132.8317
19221.413598 60.484 132.6403
19221.750055 60.456 132.4850
19222.086511 60.415 132.4477
19222.422967 60.375 132.5637
19222.759424 60.352 132.7947
19223.095880 60.354 133.0438
19223.432336 60.377 133.2009
19223.768793 60.406 133.2010
19224.105249 60.424 133.0598
19224.441705 60.421 132.8663
19224.778162 60.398 132.7315
19225.114618 60.367 132.7296
19225.451074 60.345 132.8557
19225.787531 60.342 133.0297
19226.123987 60.355 133.1511
19226.460443 60.375 133.1636
19226.796900 60.385 133.0885
19227.133356 60.381 133.0029
19227.469812 60.368 132.9821
19227.806269 60.356 133.0495
19228.142725 60.356 133.1591
19228.479181 60.368 133.2314
19228.815638 60.385 133.2078
19229.152094 60.395 133.0898
19229.488550 60.388 132.9312
19229.825007 60.366 132.8015
19230.161463 60.335 132.7431
19230.497919 60.304 132.7584
19230.834376 60.275 132.8221
19231.170832 60.249 132.9127
19231.507288 60.227 133.0312
19231.843745 60.209 133.1840
19232.180201 60.203 133.3624
19232.516657 60.210 133.5229
19232.853114 60.231 133.6002
19233.189570 60.256 133.5499
19233.526026 60.273 133.3782
19233.862483 60.273 133.1427
19234.198939 60.256 132.9276
19234.535395 60.229 132.7931
19234.871852 60.202 132.7531
19235.208308 60.182 132.7782
19235.544764 60.172 132.8237
19235.881221 60.170 132.8605
19236.217677 60.171 132.8835
19236.554133 60.176 132.8955
19236.890590 60.185 132.8868
19237.227046 60.196 132.8342
19237.563502 60.203 132.7206
19237.899959 60.198 132.5663
19238.236415 60.176 132.4325
19238.572871 60.140 132.3996
19238.909328 60.102 132.5192
19239.245784 60.079 132.7711
19239.582240 60.080 133.0618
19239.918697 60.103 133.2671
19240.255153 60.136 133.3001
19240.591609 60.157 133.1600
19240.928066 60.153 132.9303
19241.264522 60.121 132.7346
19241.600978 60.071 132.6780
19241.937435 60.022 132.7952
19242.273891 59.991 133.0328
19242.610347 59.986 133.2770
19242.946804 60.001 133.4134
19243.283260 60.020 133.3843
19243.619716 60.027 133.2178
19243.956172 60.013 133.0038
19244.292629 59.979 132.8535
19244.629085 59.938 132.8344
19244.965541 59.905 132.9423
19245.301998 59.891 133.1077
19245.638454 59.895 133.2394
19245.974910 59.905 133.2914
19246.311367 59.912 133.2856
19246.647823 59.911 133.2913
19246.984279 59.910 133.3662
19247.320736 59.922 133.5015
19247.657192 59.954 133.6128
19247.993648 60.001 133.5889
19248.330105 60.045 133.3695
19248.666561 60.065 132.9941
19249.003017 60.049 132.5822
19249.339474 60.000 132.2865
19249.675930 59.935 132.2022
19250.012386 59.873 132.3333
19250.348843 59.831 132.6000
19250.685299 59.811 132.8890
19251.021755 59.806 133.1252
19251.358212 59.806 133.2900
19251.694668 59.805 133.4017
19252.031124 59.803 133.4794
19252.367581 59.799 133.5289
19252.704037 59.791 133.5500
19253.040493 59.779 133.5591
19253.376950 59.760 133.5906
19253.713406 59.742 133.6733
19254.049862 59.732 133.8021
19254.386319 59.737 133.9243
19254.722775 59.753 133.9712
19255.059231 59.773 133.9048
19255.395688 59.783 133.7449
19255.732144 59.780 133.5588
19256.068600 59.768 133.4114
19256.405057 59.754 133.3242
19256.741513 59.746 133.2631
19257.077969 59.742 133.1747
19257.414426 59.735 133.0373
19257.750882 59.716 132.8892
19258.087338 59.682 132.8108
19258.423795 59.643 132.8734
19258.760251 59.616 133.0846
19259.096707 59.611 133.3765
19259.433164 59.633 133.6342
19259.769620 59.672 133.7646
19260.106076 59.712 133.7358
19260.442533 59.740 133.5802
19260.778989 59.748 133.3693
19261.115445 59.738 133.1737
19261.451902 59.713 133.0453
19261.788358 59.682 133.0116
19262.124814 59.651 133.0774
19262.461271 59.629 133.2212
19262.797727 59.621 133.3971
19263.134183 59.627 133.5409
19263.470640 59.643 133.5912
19263.807096 59.658 133.5225
19264.143552 59.660 133.3601
19264.480009 59.643 133.1711
19264.816465 59.610 133.0386
19265.152921 59.569 133.0139
19265.489378 59.532 133.0982
19265.825834 59.508 133.2426
19266.162290 59.499 133.3810
19266.498747 59.498 133.4652
19266.835203 59.500 133.4848
19267.171659 59.498 133.4593
19267.508116 59.491 133.4181
19267.844572 59.480 133.3825
19268.181028 59.467 133.3621
19268.517484 59.453 133.3626
19268.853941 59.439 133.3910
19269.190397 59.428 133.4528
19269.526853 59.423 133.5405
19269.863310 59.428 133.6239
19270.199766 59.441 133.6641
19270.536222 59.455 133.6313
19270.872679 59.464 133.5320
19271.209135 59.462 133.4077
19271.545591 59.448 133.3154
19271.882048 59.430 133.2947
19272.218504 59.416 133.3438
19272.554960 59.411 133.4192
19272.891417 59.415 133.4680
19273.227873 59.422 133.4596
19273.564329 59.424 133.4030
19273.900786 59.419 133.3307
19274.237242 59.410 133.2703
19274.573698 59.399 133.2197
19274.910155 59.388 133.1555
19275.246611 59.373 133.0598
19275.583067 59.346 132.9499
19275.919524 59.307 132.8839
19276.255980 59.259 132.9250
19276.592436 59.216 133.1002
19276.928893 59.191 133.3696
19277.265349 59.190 133.6334
19277.601805 59.207 133.7948
19277.938262 59.229 133.8080
19278.274718 59.240 133.7017
19278.611174 59.235 133.5568
19278.947631 59.215 133.4550
19279.284087 59.192 133.4380
19279.620543 59.174 133.4938
19279.957000 59.168 133.5721
19280.293456 59.172 133.6205
19280.629912 59.181 133.6083
19280.966369 59.188 133.5345
19281.302825 59.187 133.4183
19281.639281 59.176 133.2918
19281.975738 59.153 133.1949
19282.312194 59.120 133.1765
19282.648650 59.084 133.2774
19282.985107 59.055 133.5126
19283.321563 59.046 133.8484
19283.658019 59.064 134.1918
19283.994476 59.107 134.4283
19284.330932 59.162 134.4684
19284.667388 59.208 134.2919
19285.003845 59.227 133.9680
19285.340301 59.211 133.6237
19285.676757 59.165 133.3952
19286.013214 59.107 133.3671
19286.349670 59.059 133.5284
19286.686126 59.036 133.7715
19287.022583 59.039 133.9518
19287.359039 59.051 133.9707
19287.695495 59.051 133.8401
19288.031952 59.026 133.6740
19288.368408 58.981 133.6192
19288.704864 58.936 133.7633
19289.041321 58.918 134.0592
19289.377777 58.941 134.3346
19289.714233 58.995 134.3932
19290.050690 59.051 134.1401
19290.387146 59.076 133.6448
19290.723602 59.055 133.0980
19291.060059 58.996 132.7083
19291.396515 58.923 132.5997
19291.732971 58.867 132.7381
19292.069427 58.844 132.9738
19292.405884 58.848 133.1458
19292.742340 58.859 133.1924
19293.078796 58.860 133.1693
19293.415253 58.847 133.1878
19293.751709 58.833 133.3223
19294.088165 58.832 133.5552
19294.424622 58.853 133.7932
19294.761078 58.890 133.9354
19295.097534 58.928 133.9366
19295.433991 58.954 133.8297
19295.770447 58.959 133.6909
19296.106903 58.946 133.6023
19296.443360 58.922 133.6218
19296.779816 58.899 133.7702
19297.116272 58.890 134.0271
19297.452729 58.904 134.3144
19297.789185 58.944 134.5105
19298.125641 58.999 134.4885
19298.462098 59.042 134.1902
19298.798554 59.044 133.6951
19299.135010 58.990 133.2108
19299.471467 58.887 133.0028
19299.807923 58.774 133.2575
19300.144379 58.705 133.9292
19300.480836 58.716 134.7156
19300.817292 58.798 135.2140
19301.153748 58.901 135.1806
19301.490205 58.964 134.6802
19301.826661 58.953 134.0296
19302.163117 58.873 133.6141
19302.499574 58.771 133.6909
19302.836030 58.710 134.2143
19303.172486 58.727 134.8533
19303.508943 58.812 135.1978
19303.845399 58.912 135.0223
19304.181855 58.972 134.4082
19304.518312 58.960 133.6457
19304.854768 58.881 133.0676
19305.191224 58.772 132.9019
19305.527681 58.678 133.1542
19305.864137 58.635 133.6323
19306.200593 58.645 134.0666
19306.537050 58.688 134.2565
19306.873506 58.729 134.1680
19307.209962 58.746 133.8996
19307.546419 58.729 133.6124
19307.882875 58.686 133.4469
19308.219331 58.637 133.4774
19308.555788 58.600 133.6925
19308.892244 58.591 134.0010
19309.228700 58.614 134.2737
19309.565157 58.659 134.3920
19309.901613 58.708 134.2957
19310.238069 58.740 134.0096
19310.574526 58.742 133.6334
19310.910982 58.710 133.3013
19311.247438 58.654 133.1321
19311.583895 58.595 133.1819
19311.920351 58.550 133.4157
19312.256807 58.531 133.7301
19312.593264 58.538 134.0076
19312.929720 58.559 134.1673
19313.266176 58.579 134.2026
19313.602633 58.590 134.1568
19313.939089 58.590 134.0905
19314.275545 58.583 134.0409
19314.612002 58.574 134.0087
19314.948458 58.566 133.9659
19315.284914 58.556 133.8861
19315.621370 58.539 133.7678
19315.957827 58.508 133.6464
19316.294283 58.464 133.5804
19316.630739 58.413 133.6273
19316.967196 58.367 133.8066
19317.303652 58.337 134.0847
19317.640108 58.330 134.3832
19317.976565 58.344 134.6065
19318.313021 58.367 134.7006
19318.649477 58.386 134.6721
19318.985934 58.392 134.5840
19319.322390 58.385 134.5140
19319.658846 58.375 134.5066
19319.995303 58.371 134.5445
19320.331759 58.377 134.5613
19320.668215 58.387 134.4972
19321.004672 58.387 134.3492
19321.341128 58.368 134.1874
19321.677584 58.333 134.1158
19322.014041 58.296 134.1987
19322.350497 58.275 134.4082
19322.686953 58.281 134.6268
19323.023410 58.307 134.7177
19323.359866 58.332 134.6242
19323.696322 58.338 134.4019
19324.032779 58.318 134.1867
19324.369235 58.281 134.0975
19324.705691 58.248 134.1607
19325.042148 58.235 134.2949
19325.378604 58.240 134.3724
19325.715060 58.249 134.3247
19326.051517 58.245 134.1920
19326.387973 58.221 134.0901
19326.724429 58.189 134.1251
19327.060886 58.168 134.3082
19327.397342 58.170 134.5477
19327.733798 58.196 134.7208
19328.070255 58.228 134.7626
19328.406711 58.252 134.7101
19328.743167 58.265 134.6508
19329.079624 58.273 134.6421
19329.416080 58.287 134.6587
19329.752536 58.307 134.6226
19330.088993 58.320 134.4914
19330.425449 58.310 134.3279
19330.761905 58.274 134.2791
19331.098362 58.231 134.4752
19331.434818 58.215 134.9087
19331.771274 58.251 135.3747
19332.107731 58.331 135.5898
19332.444187 58.419 135.3705
19332.780643 58.465 134.7579
19333.117100 58.440 134.0116
19333.453556 58.344 133.4585
19333.790012 58.213 133.3386
19334.126469 58.099 133.6768
19334.462925 58.040 134.2537
19334.799381 58.040 134.7572
19335.135838 58.070 134.9799
19335.472294 58.092 134.9213
19335.808750 58.085 134.7409
19336.145207 58.054 134.6176
19336.481663 58.018 134.6349
19336.818119 57.996 134.7465
19337.154576 57.995 134.8353
19337.491032 58.002 134.8171
19337.827488 58.003 134.7013
19338.163945 57.989 134.5757
19338.500401 57.967 134.5286
19338.836857 57.949 134.5859
19339.173313 57.947 134.6926
19339.509770 57.960 134.7577
19339.846226 57.978 134.7266
19340.182682 57.988 134.6168
19340.519139 57.984 134.5006
19340.855595 57.971 134.4459
19341.192051 57.958 134.4673
19341.528508 57.954 134.5201
19341.864964 57.955 134.5391
19342.201420 57.953 134.5000
19342.537877 57.939 134.4451
19342.874333 57.912 134.4558
19343.210789 57.886 134.5853
19343.547246 57.877 134.7999
19343.883702 57.893 134.9799
19344.220158 57.924 134.9895
19344.556615 57.949 134.7752
19344.893071 57.942 134.4167
19345.229527 57.896 134.0890
19345.565984 57.825 133.9707
19345.902440 57.758 134.1223
19346.238896 57.724 134.4404
19346.575353 57.729 134.7139
19346.911809 57.755 134.7683
19347.248265 57.768 134.5979
19347.584722 57.746 134.3647
19347.921178 57.693 134.2933
19348.257634 57.641 134.5190
19348.594091 57.626 134.9724
19348.930547 57.668 135.4031
19349.267003 57.751 135.5402
19349.603460 57.832 135.2734
19349.939916 57.870 134.7183
19350.276372 57.848 134.1307
19350.612829 57.778 133.7791
19350.949285 57.696 133.7918
19351.285741 57.640 134.1080
19351.622198 57.630 134.5258
19351.958654 57.657 134.8272
19352.295110 57.698 134.9124
19352.631567 57.729 134.8121
19352.968023 57.740 134.6283
19353.304479 57.732 134.4554
19353.640936 57.715 134.3310
19353.977392 57.694 134.2473
19354.313848 57.670 134.1873
19354.650305 57.642 134.1565
19354.986761 57.609 134.1808
19355.323217 57.577 134.2835
19355.659674 57.553 134.4616
19355.996130 57.543 134.6749
19356.332586 57.548 134.8704
19356.669043 57.565 135.0016
19357.005499 57.586 135.0443
19357.341955 57.604 135.0016
19357.678412 57.614 134.8983
19358.014868 57.612 134.7745
19358.351324 57.598 134.6818
19358.687781 57.578 134.6616
19359.024237 57.560 134.7270
19359.360693 57.553 134.8481
19359.697150 57.560 134.9581
19360.033606 57.576 134.9911
19360.370062 57.592 134.9208
19360.706519 57.595 134.7780
19361.042975 57.583 134.6343
19361.379431 57.560 134.5548
19361.715888 57.536 134.5594
19362.052344 57.521 134.6114
19362.388800 57.514 134.6464
19362.725257 57.510 134.6233
19363.061713 57.498 134.5536
19363.398169 57.475 134.4947
19363.734625 57.444 134.5078
19364.071082 57.415 134.6172
19364.407538 57.398 134.7942
19364.743994 57.396 134.9727
19365.080451 57.405 135.0974
19365.416907 57.417 135.1510
19365.753363 57.427 135.1508
19366.089820 57.432 135.1251
19366.426276 57.433 135.0894
19366.762732 57.433 135.0403
19367.099189 57.429 134.9742
19367.435645 57.418 134.9028
19367.772101 57.399 134.8585
19368.108558 57.378 134.8732
19368.445014 57.360 134.9488
19368.781470 57.353 135.0479
19369.117927 57.356 135.1081
19369.454383 57.363 135.0833
19369.790839 57.363 134.9751
19370.127296 57.350 134.8312
19370.463752 57.325 134.7181
19370.800208 57.293 134.6780
19371.136665 57.265 134.7050
19371.473121 57.245 134.7542
19371.809577 57.231 134.7789
19372.146034 57.217 134.7685
19372.482490 57.196 134.7548
19372.818946 57.171 134.7881
19373.155403 57.148 134.8983
19373.491859 57.137 135.0668
19373.828315 57.140 135.2395
19374.164772 57.157 135.3572
19374.501228 57.179 135.3896
19374.837684 57.198 135.3457
19375.174141 57.210 135.2560
19375.510597 57.215 135.1490
19375.847053 57.211 135.0426
19376.183510 57.199 134.9543
19376.519966 57.179 134.9099
19376.856422 57.154 134.9426
19377.192879 57.132 135.0673
19377.529335 57.123 135.2499
19377.865791 57.131 135.4122
19378.202248 57.148 135.4694
19378.538704 57.159 135.3939
19378.875160 57.149 135.2477
19379.211617 57.115 135.1584
19379.548073 57.069 135.2443
19379.884529 57.036 135.5285
19380.220986 57.038 135.8999
19380.557442 57.079 136.1642
19380.893898 57.141 136.1558
19381.230355 57.191 135.8399
19381.566811 57.202 135.3307
19381.903267 57.166 134.8287
19382.239724 57.092 134.5289
19382.576180 57.009 134.5405
19382.912636 56.948 134.8311
19383.249093 56.931 135.2527
19383.585549 56.957 135.6006
19383.922005 57.010 135.7206
19384.258462 57.063 135.5631
19384.594918 57.088 135.1970
19384.931374 57.071 134.7886
19385.267831 57.016 134.5292
19385.604287 56.946 134.5570
19385.940743 56.894 134.8752
19386.277200 56.886 135.3132
19386.613656 56.921 135.6229
19386.950112 56.970 135.6310
19387.286568 56.992 135.3610
19387.623025 56.964 135.0349
19387.959481 56.893 134.9303
19388.295937 56.821 135.1972
19388.632394 56.797 135.7080
19388.968850 56.837 136.1036
19389.305306 56.906 136.0452
