* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:31:44 PM
* REW Settings:
14531.212377 83.994 -166.1880
14531.548834 83.995 -166.1835
14531.885290 83.996 -166.1831
14532.221746 83.997 -166.1870
14532.558203 83.997 -166.1926
14532.894659 83.998 -166.1969
14533.231115 83.998 -166.1987
14533.567572 83.998 -166.1991
14533.904028 83.999 -166.2003
14534.240484 84.000 -166.2036
14534.576941 84.001 -166.2085
14534.913397 84.002 -166.2134
14535.249853 84.002 -166.2171
14535.586310 84.003 -166.2204
14535.922766 84.004 -166.2254
14536.259222 84.005 -166.2336
14536.595679 84.006 -166.2445
14536.932135 84.006 -166.2553
14537.268591 84.005 -166.2630
14537.605048 84.005 -166.2660
14537.941504 84.005 -166.2659
14538.277960 84.005 -166.2658
14538.614417 84.006 -166.2685
14538.950873 84.007 -166.2744
14539.287329 84.008 -166.2819
14539.623786 84.008 -166.2888
14539.960242 84.008 -166.2946
14540.296698 84.009 -166.2999
14540.633155 84.009 -166.3062
14540.969611 84.009 -166.3139
14541.306067 84.009 -166.3214
14541.642524 84.009 -166.3267
14541.978980 84.008 -166.3291
14542.315436 84.009 -166.3300
14542.651893 84.009 -166.3320
14542.988349 84.010 -166.3370
14543.324805 84.010 -166.3445
14543.661262 84.010 -166.3517
14543.997718 84.010 -166.3558
14544.334174 84.010 -166.3562
14544.670631 84.011 -166.3555
14545.007087 84.013 -166.3575
14545.343543 84.014 -166.3648
14545.680000 84.016 -166.3769
14546.016456 84.016 -166.3904
14546.352912 84.017 -166.4015
14546.689368 84.017 -166.4083
14547.025825 84.017 -166.4126
14547.362281 84.018 -166.4180
14547.698737 84.019 -166.4270
14548.035194 84.020 -166.4397
14548.371650 84.020 -166.4528
14548.708106 84.019 -166.4621
14549.044563 84.018 -166.4651
14549.381019 84.017 -166.4629
14549.717475 84.017 -166.4590
14550.053932 84.018 -166.4573
14550.390388 84.019 -166.4597
14550.726844 84.020 -166.4649
14551.063301 84.020 -166.4699
14551.399757 84.021 -166.4724
14551.736213 84.021 -166.4724
14552.072670 84.022 -166.4722
14552.409126 84.023 -166.4750
14552.745582 84.024 -166.4823
14553.082039 84.025 -166.4926
14553.418495 84.025 -166.5023
14553.754951 84.024 -166.5078
14554.091408 84.024 -166.5078
14554.427864 84.024 -166.5045
14554.764320 84.025 -166.5017
14555.100777 84.027 -166.5034
14555.437233 84.029 -166.5111
14555.773689 84.030 -166.5233
14556.110146 84.030 -166.5367
14556.446602 84.030 -166.5481
14556.783058 84.030 -166.5560
14557.119515 84.030 -166.5609
14557.455971 84.031 -166.5649
14557.792427 84.031 -166.5702
14558.128884 84.032 -166.5780
14558.465340 84.033 -166.5881
14558.801796 84.033 -166.5992
14559.138253 84.033 -166.6100
14559.474709 84.033 -166.6190
14559.811165 84.033 -166.6259
14560.147622 84.032 -166.6309
14560.484078 84.032 -166.6343
14560.820534 84.032 -166.6364
14561.156991 84.033 -166.6377
14561.493447 84.033 -166.6386
14561.829903 84.034 -166.6402
14562.166360 84.036 -166.6441
14562.502816 84.037 -166.6517
14562.839272 84.039 -166.6629
14563.175729 84.039 -166.6761
14563.512185 84.039 -166.6880
14563.848641 84.038 -166.6956
14564.185098 84.037 -166.6975
14564.521554 84.037 -166.6954
14564.858010 84.038 -166.6932
14565.194467 84.039 -166.6947
14565.530923 84.040 -166.7013
14565.867379 84.041 -166.7114
14566.203836 84.040 -166.7213
14566.540292 84.040 -166.7276
14566.876748 84.039 -166.7294
14567.213205 84.038 -166.7280
14567.549661 84.039 -166.7266
14567.886117 84.039 -166.7273
14568.222574 84.040 -166.7303
14568.559030 84.040 -166.7344
14568.895486 84.041 -166.7385
14569.231943 84.042 -166.7428
14569.568399 84.043 -166.7487
14569.904855 84.044 -166.7579
14570.241311 84.045 -166.7709
14570.577768 84.045 -166.7859
14570.914224 84.045 -166.8004
14571.250680 84.045 -166.8120
14571.587137 84.044 -166.8198
14571.923593 84.044 -166.8244
14572.260049 84.044 -166.8272
14572.596506 84.045 -166.8291
14572.932962 84.046 -166.8310
14573.269418 84.048 -166.8336
14573.605875 84.049 -166.8381
14573.942331 84.051 -166.8458
14574.278787 84.053 -166.8574
14574.615244 84.054 -166.8718
14574.951700 84.055 -166.8866
14575.288156 84.055 -166.8985
14575.624613 84.054 -166.9053
14575.961069 84.054 -166.9070
14576.297525 84.054 -166.9057
14576.633982 84.054 -166.9050
14576.970438 84.055 -166.9074
14577.306894 84.056 -166.9137
14577.643351 84.056 -166.9221
14577.979807 84.056 -166.9296
14578.316263 84.055 -166.9337
14578.652720 84.054 -166.9335
14578.989176 84.054 -166.9304
14579.325632 84.055 -166.9274
14579.662089 84.056 -166.9279
14579.998545 84.057 -166.9334
14580.335001 84.058 -166.9435
14580.671458 84.058 -166.9555
14581.007914 84.057 -166.9659
14581.344370 84.057 -166.9725
14581.680827 84.056 -166.9752
14582.017283 84.056 -166.9763
14582.353739 84.057 -166.9785
14582.690196 84.058 -166.9838
14583.026652 84.059 -166.9917
14583.363108 84.060 -167.0003
14583.699565 84.060 -167.0073
14584.036021 84.061 -167.0125
14584.372477 84.062 -167.0175
14584.708934 84.063 -167.0251
14585.045390 84.064 -167.0368
14585.381846 84.065 -167.0515
14585.718303 84.065 -167.0654
14586.054759 84.064 -167.0744
14586.391215 84.062 -167.0766
14586.727672 84.062 -167.0735
14587.064128 84.062 -167.0696
14587.400584 84.064 -167.0690
14587.737041 84.065 -167.0738
14588.073497 84.066 -167.0822
14588.409953 84.066 -167.0904
14588.746410 84.065 -167.0950
14589.082866 84.065 -167.0956
14589.419322 84.066 -167.0947
14589.755779 84.067 -167.0962
14590.092235 84.069 -167.1029
14590.428691 84.070 -167.1147
14590.765148 84.070 -167.1285
14591.101604 84.070 -167.1407
14591.438060 84.069 -167.1490
14591.774517 84.069 -167.1538
14592.110973 84.069 -167.1575
14592.447429 84.070 -167.1623
14592.783886 84.070 -167.1689
14593.120342 84.070 -167.1759
14593.456798 84.071 -167.1815
14593.793254 84.071 -167.1847
14594.129711 84.072 -167.1871
14594.466167 84.073 -167.1915
14594.802623 84.075 -167.2010
14595.139080 84.076 -167.2161
14595.475536 84.077 -167.2341
14595.811992 84.076 -167.2501
14596.148449 84.074 -167.2593
14596.484905 84.073 -167.2597
14596.821361 84.072 -167.2533
14597.157818 84.073 -167.2450
14597.494274 84.075 -167.2404
14597.830730 84.077 -167.2427
14598.167187 84.079 -167.2516
14598.503643 84.080 -167.2636
14598.840099 84.080 -167.2747
14599.176556 84.079 -167.2822
14599.513012 84.079 -167.2861
14599.849468 84.079 -167.2885
14600.185925 84.080 -167.2912
14600.522381 84.080 -167.2951
14600.858837 84.080 -167.2993
14601.195294 84.080 -167.3029
14601.531750 84.081 -167.3058
14601.868206 84.081 -167.3092
14602.204663 84.082 -167.3149
14602.541119 84.082 -167.3233
14602.877575 84.082 -167.3331
14603.214032 84.082 -167.3416
14603.550488 84.082 -167.3471
14603.886944 84.081 -167.3500
14604.223401 84.082 -167.3530
14604.559857 84.082 -167.3590
14604.896313 84.083 -167.3686
14605.232770 84.082 -167.3795
14605.569226 84.082 -167.3878
14605.905682 84.081 -167.3908
14606.242139 84.081 -167.3895
14606.578595 84.082 -167.3883
14606.915051 84.084 -167.3925
14607.251508 84.086 -167.4045
14607.587964 84.088 -167.4221
14607.924420 84.088 -167.4397
14608.260877 84.087 -167.4514
14608.597333 84.086 -167.4551
14608.933789 84.087 -167.4537
14609.270246 84.088 -167.4530
14609.606702 84.090 -167.4583
14609.943158 84.092 -167.4712
14610.279615 84.093 -167.4883
14610.616071 84.093 -167.5040
14610.952527 84.093 -167.5137
14611.288984 84.092 -167.5166
14611.625440 84.092 -167.5154
14611.961896 84.093 -167.5152
14612.298353 84.094 -167.5197
14612.634809 84.095 -167.5296
14612.971265 84.096 -167.5424
14613.307722 84.095 -167.5540
14613.644178 84.094 -167.5615
14613.980634 84.094 -167.5644
14614.317091 84.093 -167.5647
14614.653547 84.093 -167.5653
14614.990003 84.094 -167.5689
14615.326460 84.094 -167.5758
14615.662916 84.095 -167.5844
14615.999372 84.094 -167.5924
14616.335829 84.094 -167.5981
14616.672285 84.094 -167.6016
14617.008741 84.094 -167.6045
14617.345197 84.095 -167.6087
14617.681654 84.096 -167.6154
14618.018110 84.096 -167.6239
14618.354566 84.097 -167.6326
14618.691023 84.097 -167.6400
14619.027479 84.097 -167.6454
14619.363935 84.098 -167.6495
14619.700392 84.099 -167.6539
14620.036848 84.100 -167.6600
14620.373304 84.101 -167.6684
14620.709761 84.102 -167.6782
14621.046217 84.102 -167.6878
14621.382673 84.102 -167.6956
14621.719130 84.102 -167.7007
14622.055586 84.101 -167.7032
14622.392042 84.101 -167.7036
14622.728499 84.102 -167.7031
14623.064955 84.102 -167.7030
14623.401411 84.103 -167.7043
14623.737868 84.105 -167.7080
14624.074324 84.106 -167.7142
14624.410780 84.106 -167.7225
14624.747237 84.107 -167.7317
14625.083693 84.107 -167.7404
14625.420149 84.107 -167.7477
14625.756606 84.108 -167.7537
14626.093062 84.108 -167.7597
14626.429518 84.109 -167.7676
14626.765975 84.110 -167.7785
14627.102431 84.110 -167.7916
14627.438887 84.110 -167.8045
14627.775344 84.109 -167.8139
14628.111800 84.108 -167.8179
14628.448256 84.108 -167.8171
14628.784713 84.108 -167.8150
14629.121169 84.110 -167.8158
14629.457625 84.111 -167.8221
14629.794082 84.113 -167.8334
14630.130538 84.113 -167.8462
14630.466994 84.113 -167.8564
14630.803451 84.113 -167.8622
14631.139907 84.113 -167.8648
14631.476363 84.114 -167.8680
14631.812820 84.114 -167.8748
14632.149276 84.115 -167.8855
14632.485732 84.115 -167.8973
14632.822189 84.114 -167.9065
14633.158645 84.113 -167.9108
14633.495101 84.112 -167.9112
14633.831558 84.112 -167.9110
14634.168014 84.112 -167.9133
14634.504470 84.113 -167.9188
14634.840927 84.113 -167.9256
14635.177383 84.112 -167.9308
14635.513839 84.112 -167.9334
14635.850296 84.112 -167.9348
14636.186752 84.113 -167.9380
14636.523208 84.114 -167.9452
14636.859665 84.115 -167.9561
14637.196121 84.115 -167.9680
14637.532577 84.115 -167.9783
14637.869034 84.116 -167.9861
14638.205490 84.116 -167.9929
14638.541946 84.117 -168.0013
14638.878403 84.118 -168.0126
14639.214859 84.118 -168.0257
14639.551315 84.118 -168.0377
14639.887772 84.118 -168.0460
14640.224228 84.118 -168.0501
14640.560684 84.118 -168.0520
14640.897141 84.119 -168.0543
14641.233597 84.120 -168.0586
14641.570053 84.121 -168.0649
14641.906509 84.122 -168.0716
14642.242966 84.123 -168.0779
14642.579422 84.123 -168.0838
14642.915878 84.124 -168.0907
14643.252335 84.125 -168.0991
14643.588791 84.125 -168.1086
14643.925247 84.125 -168.1172
14644.261704 84.124 -168.1230
14644.598160 84.124 -168.1256
14644.934616 84.124 -168.1266
14645.271073 84.125 -168.1285
14645.607529 84.126 -168.1334
14645.943985 84.126 -168.1414
14646.280442 84.126 -168.1511
14646.616898 84.126 -168.1607
14646.953354 84.126 -168.1689
14647.289811 84.126 -168.1755
14647.626267 84.125 -168.1810
14647.962723 84.125 -168.1855
14648.299180 84.124 -168.1886
14648.635636 84.124 -168.1901
14648.972092 84.125 -168.1906
14649.308549 84.125 -168.1916
14649.645005 84.127 -168.1950
14649.981461 84.128 -168.2020
14650.317918 84.129 -168.2120
14650.654374 84.130 -168.2232
14650.990830 84.130 -168.2335
14651.327287 84.130 -168.2418
14651.663743 84.130 -168.2484
14652.000199 84.131 -168.2551
14652.336656 84.132 -168.2633
14652.673112 84.132 -168.2737
14653.009568 84.133 -168.2858
14653.346025 84.133 -168.2980
14653.682481 84.132 -168.3087
14654.018937 84.132 -168.3166
14654.355394 84.131 -168.3213
14654.691850 84.131 -168.3232
14655.028306 84.131 -168.3237
14655.364763 84.131 -168.3246
14655.701219 84.132 -168.3279
14656.037675 84.133 -168.3345
14656.374132 84.134 -168.3437
14656.710588 84.135 -168.3536
14657.047044 84.135 -168.3619
14657.383501 84.135 -168.3678
14657.719957 84.135 -168.3724
14658.056413 84.136 -168.3784
14658.392870 84.137 -168.3878
14658.729326 84.138 -168.4008
14659.065782 84.137 -168.4144
14659.402239 84.137 -168.4250
14659.738695 84.136 -168.4293
14660.075151 84.135 -168.4276
14660.411608 84.135 -168.4232
14660.748064 84.137 -168.4209
14661.084520 84.139 -168.4248
14661.420977 84.141 -168.4362
14661.757433 84.142 -168.4533
14662.093889 84.142 -168.4719
14662.430346 84.141 -168.4875
14662.766802 84.140 -168.4969
14663.103258 84.139 -168.4994
14663.439715 84.138 -168.4968
14663.776171 84.139 -168.4932
14664.112627 84.140 -168.4931
14664.449084 84.142 -168.4999
14664.785540 84.144 -168.5139
14665.121996 84.145 -168.5322
14665.458452 84.144 -168.5497
14665.794909 84.143 -168.5622
14666.131365 84.142 -168.5682
14666.467821 84.142 -168.5698
14666.804278 84.143 -168.5715
14667.140734 84.144 -168.5770
14667.477190 84.145 -168.5873
14667.813647 84.145 -168.6000
14668.150103 84.145 -168.6114
14668.486559 84.144 -168.6190
14668.823016 84.144 -168.6232
14669.159472 84.144 -168.6262
14669.495928 84.145 -168.6302
14669.832385 84.145 -168.6360
14670.168841 84.146 -168.6424
14670.505297 84.146 -168.6481
14670.841754 84.146 -168.6529
14671.178210 84.147 -168.6583
14671.514666 84.148 -168.6663
14671.851123 84.149 -168.6775
14672.187579 84.149 -168.6901
14672.524035 84.148 -168.7009
14672.860492 84.147 -168.7070
14673.196948 84.146 -168.7080
14673.533404 84.146 -168.7061
14673.869861 84.147 -168.7049
14674.206317 84.148 -168.7074
14674.542773 84.149 -168.7144
14674.879230 84.150 -168.7245
14675.215686 84.151 -168.7356
14675.552142 84.151 -168.7457
14675.888599 84.151 -168.7542
14676.225055 84.151 -168.7615
14676.561511 84.151 -168.7681
14676.897968 84.151 -168.7746
14677.234424 84.151 -168.7811
14677.570880 84.151 -168.7876
14677.907337 84.152 -168.7944
14678.243793 84.152 -168.8018
14678.580249 84.153 -168.8097
14678.916706 84.153 -168.8179
14679.253162 84.153 -168.8255
14679.589618 84.153 -168.8321
14679.926075 84.153 -168.8378
14680.262531 84.154 -168.8437
14680.598987 84.154 -168.8505
14680.935444 84.155 -168.8589
14681.271900 84.155 -168.8685
14681.608356 84.155 -168.8780
14681.944813 84.155 -168.8857
14682.281269 84.154 -168.8909
14682.617725 84.154 -168.8937
14682.954182 84.154 -168.8955
14683.290638 84.155 -168.8979
14683.627094 84.156 -168.9023
14683.963551 84.157 -168.9093
14684.300007 84.157 -168.9186
14684.636463 84.158 -168.9297
14684.972920 84.158 -168.9417
14685.309376 84.158 -168.9539
14685.645832 84.158 -168.9647
14685.982289 84.157 -168.9728
14686.318745 84.156 -168.9768
14686.655201 84.155 -168.9769
14686.991658 84.155 -168.9747
14687.328114 84.156 -168.9731
14687.664570 84.158 -168.9752
14688.001027 84.159 -168.9827
14688.337483 84.161 -168.9949
14688.673939 84.161 -169.0093
14689.010395 84.162 -169.0230
14689.346852 84.161 -169.0338
14689.683308 84.161 -169.0417
14690.019764 84.161 -169.0480
14690.356221 84.161 -169.0544
14690.692677 84.162 -169.0623
14691.029133 84.162 -169.0717
14691.365590 84.162 -169.0817
14691.702046 84.162 -169.0912
14692.038502 84.161 -169.0991
14692.374959 84.160 -169.1045
14692.711415 84.160 -169.1070
14693.047871 84.160 -169.1071
14693.384328 84.160 -169.1059
14693.720784 84.161 -169.1058
14694.057240 84.163 -169.1093
14694.393697 84.164 -169.1178
14694.730153 84.166 -169.1312
14695.066609 84.166 -169.1471
14695.403066 84.166 -169.1622
14695.739522 84.165 -169.1731
14696.075978 84.164 -169.1788
14696.412435 84.164 -169.1807
14696.748891 84.165 -169.1819
14697.085347 84.165 -169.1859
14697.421804 84.166 -169.1941
14697.758260 84.167 -169.2055
14698.094716 84.167 -169.2165
14698.431173 84.166 -169.2232
14698.767629 84.165 -169.2236
14699.104085 84.166 -169.2196
14699.440542 84.167 -169.2161
14699.776998 84.170 -169.2189
14700.113454 84.172 -169.2313
14700.449911 84.174 -169.2521
14700.786367 84.174 -169.2754
14701.122823 84.172 -169.2943
14701.459280 84.171 -169.3039
14701.795736 84.169 -169.3046
14702.132192 84.169 -169.3012
14702.468649 84.169 -169.3000
14702.805105 84.171 -169.3050
14703.141561 84.172 -169.3157
14703.478018 84.172 -169.3282
14703.814474 84.171 -169.3380
14704.150930 84.171 -169.3432
14704.487387 84.171 -169.3461
14704.823843 84.172 -169.3505
14705.160299 84.172 -169.3593
14705.496756 84.173 -169.3722
14705.833212 84.172 -169.3855
14706.169668 84.171 -169.3948
14706.506125 84.171 -169.3982
14706.842581 84.170 -169.3974
14707.179037 84.171 -169.3969
14707.515494 84.172 -169.4008
14707.851950 84.174 -169.4109
14708.188406 84.175 -169.4254
14708.524863 84.175 -169.4403
14708.861319 84.174 -169.4520
14709.197775 84.173 -169.4591
14709.534232 84.173 -169.4629
14709.870688 84.174 -169.4660
14710.207144 84.174 -169.4708
14710.543601 84.175 -169.4782
14710.880057 84.176 -169.4877
14711.216513 84.177 -169.4986
14711.552970 84.177 -169.5098
14711.889426 84.177 -169.5213
14712.225882 84.177 -169.5326
14712.562339 84.177 -169.5427
14712.898795 84.176 -169.5506
14713.235251 84.176 -169.5554
14713.571707 84.175 -169.5578
14713.908164 84.176 -169.5594
14714.244620 84.177 -169.5628
14714.581076 84.178 -169.5694
14714.917533 84.178 -169.5788
14715.253989 84.178 -169.5887
14715.590445 84.178 -169.5965
14715.926902 84.178 -169.6009
14716.263358 84.178 -169.6029
14716.599814 84.179 -169.6052
14716.936271 84.180 -169.6110
14717.272727 84.181 -169.6209
14717.609183 84.182 -169.6333
14717.945640 84.182 -169.6446
14718.282096 84.181 -169.6519
14718.618552 84.181 -169.6549
14718.955009 84.181 -169.6563
14719.291465 84.183 -169.6604
14719.627921 84.184 -169.6704
14719.964378 84.185 -169.6863
14720.300834 84.185 -169.7045
14720.637290 84.184 -169.7201
14720.973747 84.182 -169.7294
14721.310203 84.181 -169.7321
14721.646659 84.180 -169.7310
14721.983116 84.181 -169.7301
14722.319572 84.181 -169.7326
14722.656028 84.182 -169.7388
14722.992485 84.182 -169.7467
14723.328941 84.182 -169.7539
14723.665397 84.182 -169.7593
14724.001854 84.182 -169.7635
14724.338310 84.183 -169.7682
14724.674766 84.183 -169.7749
14725.011223 84.184 -169.7836
14725.347679 84.184 -169.7932
14725.684135 84.184 -169.8025
14726.020592 84.184 -169.8111
14726.357048 84.184 -169.8197
14726.693504 84.185 -169.8292
14727.029961 84.185 -169.8401
14727.366417 84.185 -169.8517
14727.702873 84.185 -169.8631
14728.039330 84.184 -169.8734
14728.375786 84.184 -169.8823
14728.712242 84.183 -169.8898
14729.048699 84.183 -169.8958
14729.385155 84.182 -169.8999
14729.721611 84.182 -169.9023
14730.058068 84.183 -169.9044
14730.394524 84.184 -169.9083
14730.730980 84.186 -169.9166
14731.067437 84.187 -169.9296
14731.403893 84.187 -169.9452
14731.740349 84.187 -169.9595
14732.076806 84.187 -169.9693
14732.413262 84.186 -169.9739
14732.749718 84.186 -169.9761
14733.086175 84.187 -169.9799
14733.422631 84.188 -169.9878
14733.759087 84.189 -169.9992
14734.095544 84.189 -170.0106
14734.432000 84.188 -170.0187
14734.768456 84.188 -170.0229
14735.104913 84.189 -170.0259
14735.441369 84.190 -170.0322
14735.777825 84.191 -170.0442
14736.114282 84.191 -170.0605
14736.450738 84.190 -170.0757
14736.787194 84.188 -170.0842
14737.123650 84.187 -170.0833
14737.460107 84.186 -170.0751
14737.796563 84.187 -170.0658
14738.133019 84.189 -170.0624
14738.469476 84.192 -170.0691
14738.805932 84.194 -170.0856
14739.142388 84.196 -170.1081
14739.478845 84.195 -170.1303
14739.815301 84.194 -170.1474
14740.151757 84.192 -170.1566
14740.488214 84.191 -170.1584
14740.824670 84.190 -170.1559
14741.161126 84.190 -170.1537
14741.497583 84.192 -170.1555
14741.834039 84.193 -170.1631
14742.170495 84.194 -170.1755
14742.506952 84.194 -170.1894
14742.843408 84.193 -170.2013
14743.179864 84.192 -170.2087
14743.516321 84.191 -170.2122
14743.852777 84.191 -170.2139
14744.189233 84.191 -170.2160
14744.525690 84.191 -170.2196
14744.862146 84.191 -170.2239
14745.198602 84.191 -170.2271
14745.535059 84.191 -170.2287
14745.871515 84.192 -170.2297
14746.207971 84.193 -170.2330
14746.544428 84.195 -170.2412
14746.880884 84.196 -170.2552
14747.217340 84.197 -170.2738
14747.553797 84.197 -170.2939
14747.890253 84.196 -170.3123
14748.226709 84.195 -170.3265
14748.563166 84.193 -170.3355
14748.899622 84.192 -170.3397
14749.236078 84.191 -170.3407
14749.572535 84.191 -170.3407
14749.908991 84.192 -170.3420
14750.245447 84.193 -170.3460
14750.581904 84.194 -170.3533
14750.918360 84.195 -170.3627
14751.254816 84.196 -170.3729
14751.591273 84.196 -170.3827
14751.927729 84.197 -170.3928
14752.264185 84.198 -170.4046
14752.600642 84.198 -170.4188
14752.937098 84.198 -170.4341
14753.273554 84.197 -170.4469
14753.610011 84.196 -170.4536
14753.946467 84.195 -170.4531
14754.282923 84.195 -170.4481
14754.619380 84.196 -170.4448
14754.955836 84.198 -170.4491
14755.292292 84.200 -170.4627
14755.628749 84.200 -170.4822
14755.965205 84.199 -170.5005
14756.301661 84.197 -170.5115
14756.638118 84.196 -170.5135
14756.974574 84.195 -170.5103
14757.311030 84.196 -170.5087
14757.647487 84.198 -170.5142
14757.983943 84.199 -170.5276
14758.320399 84.199 -170.5450
14758.656856 84.198 -170.5606
14758.993312 84.197 -170.5709
14759.329768 84.197 -170.5760
14759.666225 84.197 -170.5798
14760.002681 84.198 -170.5868
14760.339137 84.199 -170.5991
14760.675593 84.199 -170.6154
14761.012050 84.199 -170.6317
14761.348506 84.197 -170.6444
14761.684962 84.196 -170.6514
14762.021419 84.196 -170.6540
14762.357875 84.196 -170.6548
14762.694331 84.196 -170.6567
14763.030788 84.197 -170.6610
14763.367244 84.198 -170.6672
14763.703700 84.199 -170.6741
14764.040157 84.200 -170.6807
14764.376613 84.201 -170.6873
14764.713069 84.202 -170.6948
14765.049526 84.202 -170.7043
14765.385982 84.203 -170.7156
14765.722438 84.203 -170.7275
14766.058895 84.203 -170.7377
14766.395351 84.202 -170.7449
14766.731807 84.202 -170.7488
14767.068264 84.201 -170.7509
14767.404720 84.202 -170.7530
14767.741176 84.202 -170.7564
14768.077633 84.202 -170.7614
14768.414089 84.203 -170.7674
14768.750545 84.203 -170.7738
14769.087002 84.204 -170.7809
14769.423458 84.204 -170.7898
14769.759914 84.205 -170.8013
14770.096371 84.205 -170.8152
14770.432827 84.205 -170.8299
14770.769283 84.204 -170.8434
14771.105740 84.203 -170.8536
14771.442196 84.202 -170.8604
14771.778652 84.201 -170.8646
14772.115109 84.201 -170.8676
14772.451565 84.201 -170.8709
14772.788021 84.202 -170.8755
14773.124478 84.203 -170.8827
14773.460934 84.204 -170.8933
14773.797390 84.204 -170.9075
14774.133847 84.204 -170.9235
14774.470303 84.203 -170.9382
14774.806759 84.202 -170.9477
14775.143216 84.201 -170.9502
14775.479672 84.200 -170.9473
14775.816128 84.201 -170.9438
14776.152585 84.202 -170.9449
14776.489041 84.204 -170.9531
14776.825497 84.205 -170.9668
14777.161954 84.205 -170.9813
14777.498410 84.204 -170.9922
14777.834866 84.203 -170.9985
14778.171323 84.203 -171.0027
14778.507779 84.204 -171.0090
14778.844235 84.204 -171.0196
14779.180692 84.204 -171.0329
14779.517148 84.204 -171.0446
14779.853604 84.202 -171.0513
14780.190061 84.202 -171.0530
14780.526517 84.202 -171.0537
14780.862973 84.203 -171.0582
14781.199430 84.204 -171.0689
14781.535886 84.205 -171.0842
14781.872342 84.204 -171.0992
14782.208799 84.203 -171.1092
14782.545255 84.202 -171.1126
14782.881711 84.202 -171.1117
14783.218168 84.203 -171.1111
14783.554624 84.205 -171.1151
14783.891080 84.206 -171.1252
14784.227536 84.208 -171.1403
14784.563993 84.208 -171.1573
14784.900449 84.208 -171.1729
14785.236905 84.207 -171.1844
14785.573362 84.206 -171.1907
14785.909818 84.205 -171.1929
14786.246274 84.205 -171.1931
14786.582731 84.206 -171.1948
14786.919187 84.207 -171.2005
14787.255643 84.207 -171.2101
14787.592100 84.207 -171.2211
14787.928556 84.207 -171.2294
14788.265012 84.206 -171.2326
14788.601469 84.207 -171.2319
14788.937925 84.208 -171.2323
14789.274381 84.210 -171.2393
14789.610838 84.212 -171.2556
14789.947294 84.212 -171.2785
14790.283750 84.211 -171.3011
14790.620207 84.209 -171.3162
14790.956663 84.207 -171.3208
14791.293119 84.206 -171.3174
14791.629576 84.206 -171.3126
14791.966032 84.207 -171.3132
14792.302488 84.209 -171.3225
14792.638945 84.210 -171.3390
14792.975401 84.210 -171.3580
14793.311857 84.209 -171.3744
14793.648314 84.208 -171.3849
14793.984770 84.206 -171.3890
14794.321226 84.205 -171.3885
14794.657683 84.205 -171.3865
14794.994139 84.206 -171.3863
14795.330595 84.207 -171.3907
14795.667052 84.209 -171.4009
14796.003508 84.209 -171.4159
14796.339964 84.209 -171.4325
14796.676421 84.209 -171.4472
14797.012877 84.208 -171.4575
14797.349333 84.207 -171.4639
14797.685790 84.207 -171.4689
14798.022246 84.207 -171.4754
14798.358702 84.207 -171.4845
14798.695159 84.207 -171.4949
14799.031615 84.207 -171.5042
14799.368071 84.207 -171.5117
14799.704528 84.207 -171.5190
14800.040984 84.208 -171.5298
14800.377440 84.208 -171.5455
14800.713897 84.208 -171.5646
14801.050353 84.206 -171.5815
14801.386809 84.204 -171.5903
14801.723266 84.202 -171.5884
14802.059722 84.201 -171.5789
14802.396178 84.202 -171.5690
14802.732635 84.204 -171.5661
14803.069091 84.207 -171.5739
14803.405547 84.208 -171.5904
14803.742004 84.209 -171.6098
14804.078460 84.208 -171.6254
14804.414916 84.207 -171.6335
14804.751373 84.206 -171.6343
14805.087829 84.206 -171.6315
14805.424285 84.207 -171.6301
14805.760742 84.209 -171.6345
14806.097198 84.211 -171.6465
14806.433654 84.212 -171.6648
14806.770111 84.212 -171.6852
14807.106567 84.211 -171.7022
14807.443023 84.209 -171.7112
14807.779480 84.207 -171.7113
14808.115936 84.207 -171.7061
14808.452392 84.208 -171.7028
14808.788848 84.211 -171.7081
14809.125305 84.213 -171.7245
14809.461761 84.214 -171.7490
14809.798217 84.213 -171.7739
14810.134674 84.211 -171.7921
14810.471130 84.209 -171.8002
14810.807586 84.208 -171.8011
14811.144043 84.208 -171.8007
14811.480499 84.208 -171.8045
14811.816955 84.209 -171.8143
14812.153412 84.209 -171.8275
14812.489868 84.209 -171.8400
14812.826324 84.208 -171.8490
14813.162781 84.208 -171.8554
14813.499237 84.208 -171.8620
14813.835693 84.208 -171.8711
14814.172150 84.208 -171.8827
14814.508606 84.207 -171.8940
14814.845062 84.206 -171.9017
14815.181519 84.204 -171.9041
14815.517975 84.204 -171.9026
14815.854431 84.204 -171.9005
14816.190888 84.205 -171.9017
14816.527344 84.207 -171.9080
14816.863800 84.208 -171.9189
14817.200257 84.208 -171.9321
14817.536713 84.208 -171.9451
14817.873169 84.208 -171.9561
14818.209626 84.207 -171.9650
14818.546082 84.207 -171.9723
14818.882538 84.207 -171.9788
14819.218995 84.207 -171.9849
14819.555451 84.207 -171.9910
14819.891907 84.208 -171.9978
14820.228364 84.208 -172.0063
14820.564820 84.209 -172.0175
14820.901276 84.210 -172.0317
14821.237733 84.210 -172.0480
14821.574189 84.209 -172.0637
14821.910645 84.208 -172.0759
14822.247102 84.207 -172.0830
