* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:12:07 PM
* REW Settings:
17642.760505 78.553 -53.1262
17643.096961 78.552 -53.1138
17643.433417 78.552 -53.1073
17643.769874 78.552 -53.1074
17644.106330 78.552 -53.1121
17644.442786 78.551 -53.1185
17644.779243 78.549 -53.1238
17645.115699 78.547 -53.1268
17645.452155 78.545 -53.1285
17645.788612 78.543 -53.1299
17646.125068 78.541 -53.1321
17646.461524 78.538 -53.1350
17646.797980 78.536 -53.1381
17647.134437 78.533 -53.1404
17647.470893 78.529 -53.1407
17647.807349 78.526 -53.1381
17648.143806 78.522 -53.1312
17648.480262 78.518 -53.1196
17648.816718 78.515 -53.1044
17649.153175 78.514 -53.0890
17649.489631 78.513 -53.0775
17649.826087 78.512 -53.0732
17650.162544 78.512 -53.0768
17650.499000 78.510 -53.0856
17650.835456 78.508 -53.0948
17651.171913 78.505 -53.1000
17651.508369 78.501 -53.0992
17651.844825 78.498 -53.0943
17652.181282 78.496 -53.0879
17652.517738 78.494 -53.0825
17652.854194 78.492 -53.0789
17653.190651 78.491 -53.0756
17653.527107 78.489 -53.0716
17653.863563 78.488 -53.0675
17654.200020 78.488 -53.0663
17654.536476 78.488 -53.0712
17654.872932 78.487 -53.0834
17655.209389 78.486 -53.0999
17655.545845 78.482 -53.1145
17655.882301 78.478 -53.1203
17656.218758 78.473 -53.1144
17656.555214 78.470 -53.0992
17656.891670 78.468 -53.0825
17657.228127 78.468 -53.0728
17657.564583 78.467 -53.0740
17657.901039 78.466 -53.0828
17658.237496 78.463 -53.0912
17658.573952 78.458 -53.0900
17658.910408 78.454 -53.0753
17659.246865 78.451 -53.0505
17659.583321 78.450 -53.0249
17659.919777 78.451 -53.0080
17660.256234 78.452 -53.0041
17660.592690 78.453 -53.0117
17660.929146 78.452 -53.0260
17661.265603 78.451 -53.0422
17661.602059 78.448 -53.0583
17661.938515 78.444 -53.0731
17662.274972 78.439 -53.0835
17662.611428 78.433 -53.0837
17662.947884 78.427 -53.0687
17663.284341 78.422 -53.0389
17663.620797 78.421 -53.0055
17663.957253 78.424 -52.9861
17664.293710 78.427 -52.9958
17664.630166 78.429 -53.0369
17664.966622 78.425 -53.0933
17665.303079 78.415 -53.1371
17665.639535 78.401 -53.1427
17665.975991 78.389 -53.1005
17666.312448 78.381 -53.0238
17666.648904 78.381 -52.9421
17666.985360 78.387 -52.8853
17667.321817 78.396 -52.8699
17667.658273 78.402 -52.8918
17667.994729 78.405 -52.9331
17668.331186 78.404 -52.9735
17668.667642 78.400 -52.9996
17669.004098 78.396 -53.0105
17669.340555 78.392 -53.0117
17669.677011 78.389 -53.0095
17670.013467 78.387 -53.0066
17670.349923 78.385 -53.0026
17670.686380 78.384 -52.9966
17671.022836 78.383 -52.9899
17671.359292 78.383 -52.9857
17671.695749 78.382 -52.9866
17672.032205 78.382 -52.9924
17672.368661 78.381 -53.0003
17672.705118 78.379 -53.0062
17673.041574 78.376 -53.0078
17673.378030 78.373 -53.0045
17673.714487 78.371 -52.9981
17674.050943 78.369 -52.9904
17674.387399 78.368 -52.9836
17674.723856 78.367 -52.9798
17675.060312 78.365 -52.9799
17675.396768 78.363 -52.9829
17675.733225 78.360 -52.9853
17676.069681 78.356 -52.9828
17676.406137 78.353 -52.9728
17676.742594 78.350 -52.9575
17677.079050 78.349 -52.9442
17677.415506 78.349 -52.9413
17677.751963 78.349 -52.9528
17678.088419 78.347 -52.9738
17678.424875 78.343 -52.9929
17678.761332 78.337 -52.9989
17679.097788 78.331 -52.9877
17679.434244 78.327 -52.9653
17679.770701 78.326 -52.9446
17680.107157 78.326 -52.9360
17680.443613 78.326 -52.9410
17680.780070 78.324 -52.9518
17681.116526 78.321 -52.9575
17681.452982 78.318 -52.9520
17681.789439 78.316 -52.9388
17682.125895 78.316 -52.9278
17682.462351 78.317 -52.9280
17682.798808 78.317 -52.9412
17683.135264 78.315 -52.9611
17683.471720 78.312 -52.9772
17683.808177 78.307 -52.9814
17684.144633 78.301 -52.9722
17684.481089 78.298 -52.9537
17684.817546 78.295 -52.9322
17685.154002 78.293 -52.9135
17685.490458 78.293 -52.8997
17685.826915 78.292 -52.8907
17686.163371 78.290 -52.8851
17686.499827 78.289 -52.8809
17686.836284 78.286 -52.8754
17687.172740 78.284 -52.8673
17687.509196 78.282 -52.8580
17687.845653 78.281 -52.8509
17688.182109 78.280 -52.8497
17688.518565 78.278 -52.8557
17688.855022 78.275 -52.8638
17689.191478 78.271 -52.8659
17689.527934 78.266 -52.8550
17689.864391 78.262 -52.8319
17690.200847 78.261 -52.8070
17690.537303 78.263 -52.7944
17690.873760 78.265 -52.8038
17691.210216 78.265 -52.8326
17691.546672 78.261 -52.8655
17691.883129 78.255 -52.8840
17692.219585 78.247 -52.8773
17692.556041 78.242 -52.8489
17692.892498 78.241 -52.8161
17693.228954 78.243 -52.7982
17693.565410 78.246 -52.8057
17693.901866 78.246 -52.8333
17694.238323 78.243 -52.8629
17694.574779 78.237 -52.8765
17694.911235 78.230 -52.8657
17695.247692 78.227 -52.8374
17695.584148 78.227 -52.8088
17695.920604 78.229 -52.7971
17696.257061 78.231 -52.8083
17696.593517 78.230 -52.8330
17696.929973 78.225 -52.8522
17697.266430 78.218 -52.8486
17697.602886 78.212 -52.8175
17697.939342 78.210 -52.7714
17698.275799 78.212 -52.7319
17698.612255 78.216 -52.7174
17698.948711 78.219 -52.7311
17699.285168 78.218 -52.7574
17699.621624 78.212 -52.7725
17699.958080 78.205 -52.7589
17700.294537 78.201 -52.7183
17700.630993 78.201 -52.6715
17700.967449 78.206 -52.6462
17701.303906 78.212 -52.6594
17701.640362 78.214 -52.7057
17701.976818 78.210 -52.7607
17702.313275 78.202 -52.7966
17702.649731 78.192 -52.7985
17702.986187 78.184 -52.7732
17703.322644 78.182 -52.7438
17703.659100 78.183 -52.7339
17703.995556 78.183 -52.7520
17704.332013 78.181 -52.7871
17704.668469 78.175 -52.8178
17705.004925 78.166 -52.8260
17705.341382 78.159 -52.8082
17705.677838 78.155 -52.7771
17706.014294 78.156 -52.7518
17706.350751 78.158 -52.7461
17706.687207 78.160 -52.7607
17707.023663 78.159 -52.7837
17707.360120 78.156 -52.8000
17707.696576 78.152 -52.8006
17708.033032 78.149 -52.7884
17708.369489 78.149 -52.7751
17708.705945 78.150 -52.7727
17709.042401 78.150 -52.7853
17709.378858 78.148 -52.8035
17709.715314 78.142 -52.8107
17710.051770 78.135 -52.7922
17710.388227 78.129 -52.7469
17710.724683 78.128 -52.6903
17711.061139 78.131 -52.6469
17711.397596 78.136 -52.6362
17711.734052 78.138 -52.6577
17712.070508 78.135 -52.6890
17712.406965 78.125 -52.6975
17712.743421 78.114 -52.6602
17713.079877 78.107 -52.5804
17713.416334 78.109 -52.4894
17713.752790 78.118 -52.4293
17714.089246 78.130 -52.4300
17714.425703 78.139 -52.4905
17714.762159 78.139 -52.5802
17715.098615 78.130 -52.6569
17715.435072 78.117 -52.6912
17715.771528 78.105 -52.6788
17716.107984 78.097 -52.6420
17716.444441 78.095 -52.6102
17716.780897 78.095 -52.6024
17717.117353 78.094 -52.6168
17717.453809 78.091 -52.6370
17717.790266 78.085 -52.6458
17718.126722 78.080 -52.6372
17718.463178 78.077 -52.6196
17718.799635 78.076 -52.6076
17719.136091 78.077 -52.6103
17719.472547 78.076 -52.6256
17719.809004 78.073 -52.6431
17720.145460 78.069 -52.6507
17720.481916 78.065 -52.6441
17720.818373 78.062 -52.6288
17721.154829 78.061 -52.6151
17721.491285 78.062 -52.6119
17721.827742 78.062 -52.6212
17722.164198 78.061 -52.6376
17722.500654 78.058 -52.6527
17722.837111 78.054 -52.6605
17723.173567 78.050 -52.6603
17723.510023 78.047 -52.6558
17723.846480 78.045 -52.6526
17724.182936 78.043 -52.6538
17724.519392 78.040 -52.6589
17724.855849 78.036 -52.6640
17725.192305 78.032 -52.6638
17725.528761 78.027 -52.6548
17725.865218 78.024 -52.6365
17726.201674 78.021 -52.6124
17726.538130 78.021 -52.5887
17726.874587 78.023 -52.5734
17727.211043 78.025 -52.5721
17727.547499 78.026 -52.5861
17727.883956 78.026 -52.6094
17728.220412 78.023 -52.6307
17728.556868 78.017 -52.6378
17728.893325 78.012 -52.6245
17729.229781 78.009 -52.5944
17729.566237 78.010 -52.5625
17729.902694 78.013 -52.5464
17730.239150 78.017 -52.5568
17730.575606 78.018 -52.5909
17730.912063 78.015 -52.6307
17731.248519 78.008 -52.6542
17731.584975 77.999 -52.6468
17731.921432 77.992 -52.6102
17732.257888 77.989 -52.5632
17732.594344 77.991 -52.5289
17732.930801 77.995 -52.5224
17733.267257 77.996 -52.5420
17733.603713 77.994 -52.5707
17733.940170 77.988 -52.5882
17734.276626 77.980 -52.5824
17734.613082 77.975 -52.5568
17734.949539 77.973 -52.5270
17735.285995 77.974 -52.5095
17735.622451 77.976 -52.5134
17735.958908 77.976 -52.5337
17736.295364 77.973 -52.5577
17736.631820 77.968 -52.5721
17736.968277 77.962 -52.5708
17737.304733 77.958 -52.5565
17737.641189 77.956 -52.5386
17737.977646 77.956 -52.5270
17738.314102 77.956 -52.5272
17738.650558 77.957 -52.5385
17738.987015 77.956 -52.5554
17739.323471 77.953 -52.5713
17739.659927 77.949 -52.5798
17739.996384 77.946 -52.5790
17740.332840 77.943 -52.5711
17740.669296 77.941 -52.5613
17741.005753 77.940 -52.5551
17741.342209 77.939 -52.5562
17741.678665 77.938 -52.5629
17742.015121 77.935 -52.5706
17742.351578 77.931 -52.5729
17742.688034 77.927 -52.5662
17743.024490 77.923 -52.5516
17743.360947 77.921 -52.5343
17743.697403 77.919 -52.5200
17744.033859 77.918 -52.5115
17744.370316 77.916 -52.5080
17744.706772 77.914 -52.5053
17745.043228 77.911 -52.4995
17745.379685 77.908 -52.4893
17745.716141 77.906 -52.4772
17746.052597 77.905 -52.4680
17746.389054 77.905 -52.4659
17746.725510 77.905 -52.4735
17747.061966 77.904 -52.4895
17747.398423 77.901 -52.5095
17747.734879 77.897 -52.5271
17748.071335 77.892 -52.5356
17748.407792 77.886 -52.5306
17748.744248 77.882 -52.5133
17749.080704 77.879 -52.4901
17749.417161 77.879 -52.4707
17749.753617 77.880 -52.4631
17750.090073 77.881 -52.4695
17750.426530 77.881 -52.4835
17750.762986 77.878 -52.4949
17751.099442 77.875 -52.4954
17751.435899 77.872 -52.4839
17751.772355 77.870 -52.4675
17752.108811 77.871 -52.4570
17752.445268 77.871 -52.4581
17752.781724 77.871 -52.4687
17753.118180 77.868 -52.4796
17753.454637 77.865 -52.4812
17753.791093 77.861 -52.4706
17754.127549 77.859 -52.4532
17754.464006 77.858 -52.4396
17754.800462 77.858 -52.4370
17755.136918 77.857 -52.4447
17755.473375 77.854 -52.4546
17755.809831 77.850 -52.4569
17756.146287 77.845 -52.4468
17756.482744 77.842 -52.4281
17756.819200 77.841 -52.4100
17757.155656 77.842 -52.4017
17757.492113 77.842 -52.4064
17757.828569 77.841 -52.4201
17758.165025 77.838 -52.4341
17758.501482 77.833 -52.4395
17758.837938 77.828 -52.4313
17759.174394 77.825 -52.4095
17759.510851 77.823 -52.3784
17759.847307 77.824 -52.3465
17760.183763 77.827 -52.3232
17760.520220 77.833 -52.3186
17760.856676 77.839 -52.3403
17761.193132 77.842 -52.3881
17761.529589 77.842 -52.4535
17761.866045 77.836 -52.5190
17762.202501 77.824 -52.5637
17762.538958 77.810 -52.5690
17762.875414 77.796 -52.5294
17763.211870 77.786 -52.4537
17763.548327 77.784 -52.3636
17763.884783 77.787 -52.2871
17764.221239 77.795 -52.2449
17764.557696 77.803 -52.2443
17764.894152 77.809 -52.2772
17765.230608 77.809 -52.3242
17765.567064 77.804 -52.3639
17765.903521 77.797 -52.3824
17766.239977 77.790 -52.3777
17766.576433 77.785 -52.3583
17766.912890 77.782 -52.3381
17767.249346 77.781 -52.3277
17767.585802 77.781 -52.3302
17767.922259 77.779 -52.3414
17768.258715 77.776 -52.3538
17768.595171 77.771 -52.3616
17768.931628 77.767 -52.3632
17769.268084 77.763 -52.3595
17769.604540 77.759 -52.3523
17769.940997 77.755 -52.3425
17770.277453 77.752 -52.3301
17770.613909 77.750 -52.3158
17770.950366 77.748 -52.3022
17771.286822 77.748 -52.2926
17771.623278 77.747 -52.2880
17771.959735 77.746 -52.2861
17772.296191 77.744 -52.2831
17772.632647 77.742 -52.2758
17772.969104 77.741 -52.2648
17773.305560 77.740 -52.2545
17773.642016 77.740 -52.2507
17773.978473 77.740 -52.2548
17774.314929 77.739 -52.2639
17774.651385 77.736 -52.2720
17774.987842 77.732 -52.2738
17775.324298 77.729 -52.2693
17775.660754 77.726 -52.2626
17775.997211 77.724 -52.2589
17776.333667 77.722 -52.2596
17776.670123 77.718 -52.2616
17777.006580 77.714 -52.2592
17777.343036 77.711 -52.2490
17777.679492 77.708 -52.2338
17778.015949 77.707 -52.2216
17778.352405 77.706 -52.2195
17778.688861 77.706 -52.2299
17779.025318 77.703 -52.2465
17779.361774 77.698 -52.2584
17779.698230 77.693 -52.2560
17780.034687 77.688 -52.2371
17780.371143 77.685 -52.2088
17780.707599 77.686 -52.1840
17781.044056 77.688 -52.1738
17781.380512 77.690 -52.1826
17781.716968 77.691 -52.2046
17782.053425 77.689 -52.2281
17782.389881 77.684 -52.2421
17782.726337 77.680 -52.2411
17783.062794 77.676 -52.2289
17783.399250 77.674 -52.2144
17783.735706 77.674 -52.2064
17784.072163 77.673 -52.2074
17784.408619 77.670 -52.2128
17784.745075 77.666 -52.2132
17785.081532 77.662 -52.2017
17785.417988 77.658 -52.1788
17785.754444 77.657 -52.1533
17786.090901 77.658 -52.1373
17786.427357 77.659 -52.1384
17786.763813 77.659 -52.1553
17787.100270 77.656 -52.1771
17787.436726 77.650 -52.1910
17787.773182 77.643 -52.1881
17788.109639 77.638 -52.1694
17788.446095 77.635 -52.1440
17788.782551 77.633 -52.1227
17789.119007 77.633 -52.1128
17789.455464 77.633 -52.1138
17789.791920 77.632 -52.1207
17790.128376 77.631 -52.1281
17790.464833 77.629 -52.1333
17790.801289 77.627 -52.1364
17791.137745 77.625 -52.1390
17791.474202 77.623 -52.1427
17791.810658 77.622 -52.1473
17792.147114 77.621 -52.1534
17792.483571 77.619 -52.1625
17792.820027 77.617 -52.1755
17793.156483 77.615 -52.1913
17793.492940 77.610 -52.2045
17793.829396 77.604 -52.2084
17794.165852 77.597 -52.1976
17794.502309 77.592 -52.1722
17794.838765 77.588 -52.1381
17795.175221 77.587 -52.1041
17795.511678 77.586 -52.0781
17795.848134 77.587 -52.0626
17796.184590 77.586 -52.0552
17796.521047 77.585 -52.0513
17796.857503 77.583 -52.0466
17797.193959 77.582 -52.0406
17797.530416 77.580 -52.0354
17797.866872 77.579 -52.0342
17798.203328 77.577 -52.0397
17798.539785 77.574 -52.0516
17798.876241 77.570 -52.0654
17799.212697 77.565 -52.0740
17799.549154 77.558 -52.0703
17799.885610 77.552 -52.0511
17800.222066 77.548 -52.0201
17800.558523 77.547 -51.9891
17800.894979 77.549 -51.9707
17801.231435 77.551 -51.9732
17801.567892 77.553 -51.9952
17801.904348 77.551 -52.0252
17802.240804 77.548 -52.0504
17802.577261 77.543 -52.0632
17802.913717 77.540 -52.0660
17803.250173 77.537 -52.0677
17803.586630 77.535 -52.0758
17803.923086 77.532 -52.0895
17804.259542 77.528 -52.0999
17804.595999 77.523 -52.0983
17804.932455 77.519 -52.0829
17805.268911 77.517 -52.0614
17805.605368 77.517 -52.0461
17805.941824 77.517 -52.0431
17806.278280 77.517 -52.0481
17806.614737 77.516 -52.0511
17806.951193 77.515 -52.0459
17807.287649 77.516 -52.0380
17807.624106 77.519 -52.0433
17807.960562 77.522 -52.0753
17808.297018 77.522 -52.1335
17808.633475 77.516 -52.1976
17808.969931 77.503 -52.2382
17809.306387 77.489 -52.2316
17809.642844 77.476 -52.1776
17809.979300 77.471 -52.0983
17810.315756 77.472 -52.0256
17810.652213 77.477 -51.9852
17810.988669 77.482 -51.9804
17811.325125 77.484 -51.9955
17811.661582 77.482 -52.0092
17811.998038 77.478 -52.0070
17812.334494 77.476 -51.9900
17812.670951 77.475 -51.9709
17813.007407 77.476 -51.9637
17813.343863 77.477 -51.9732
17813.680319 77.475 -51.9930
17814.016776 77.470 -52.0096
17814.353232 77.464 -52.0110
17814.689688 77.458 -51.9933
17815.026145 77.453 -51.9620
17815.362601 77.452 -51.9279
17815.699057 77.453 -51.9021
17816.035514 77.454 -51.8903
17816.371970 77.456 -51.8914
17816.708426 77.456 -51.9012
17817.044883 77.456 -51.9143
17817.381339 77.454 -51.9276
17817.717795 77.452 -51.9403
17818.054252 77.449 -51.9521
17818.390708 77.446 -51.9623
17818.727164 77.442 -51.9668
17819.063621 77.437 -51.9623
17819.400077 77.433 -51.9476
17819.736533 77.430 -51.9260
17820.072990 77.429 -51.9045
17820.409446 77.429 -51.8899
17820.745902 77.429 -51.8850
17821.082359 77.428 -51.8867
17821.418815 77.426 -51.8878
17821.755271 77.423 -51.8816
17822.091728 77.421 -51.8669
17822.428184 77.420 -51.8485
17822.764640 77.420 -51.8359
17823.101097 77.421 -51.8364
17823.437553 77.422 -51.8517
17823.774009 77.420 -51.8759
17824.110466 77.416 -51.8988
17824.446922 77.410 -51.9098
17824.783378 77.404 -51.9054
17825.119835 77.399 -51.8887
17825.456291 77.396 -51.8694
17825.792747 77.396 -51.8585
17826.129204 77.395 -51.8618
17826.465660 77.393 -51.8766
17826.802116 77.390 -51.8934
17827.138573 77.384 -51.8997
17827.475029 77.378 -51.8887
17827.811485 77.373 -51.8627
17828.147942 77.372 -51.8323
17828.484398 77.373 -51.8117
17828.820854 77.375 -51.8077
17829.157311 77.375 -51.8172
17829.493767 77.373 -51.8289
17829.830223 77.370 -51.8306
17830.166680 77.367 -51.8180
17830.503136 77.365 -51.7983
17830.839592 77.366 -51.7843
17831.176049 77.367 -51.7864
17831.512505 77.367 -51.8037
17831.848961 77.364 -51.8246
17832.185418 77.358 -51.8325
17832.521874 77.351 -51.8177
17832.858330 77.346 -51.7834
17833.194787 77.344 -51.7437
17833.531243 77.346 -51.7169
17833.867699 77.348 -51.7126
17834.204156 77.348 -51.7272
17834.540612 77.345 -51.7473
17834.877068 77.340 -51.7563
17835.213525 77.333 -51.7458
17835.549981 77.329 -51.7191
17835.886437 77.327 -51.6883
17836.222894 77.327 -51.6669
17836.559350 77.328 -51.6615
17836.895806 77.328 -51.6694
17837.232262 77.326 -51.6805
17837.568719 77.322 -51.6843
17837.905175 77.318 -51.6764
17838.241631 77.316 -51.6605
17838.578088 77.315 -51.6458
17838.914544 77.316 -51.6418
17839.251000 77.316 -51.6520
17839.587457 77.315 -51.6718
17839.923913 77.311 -51.6912
17840.260369 77.306 -51.7002
17840.596826 77.300 -51.6941
17840.933282 77.296 -51.6762
17841.269738 77.294 -51.6564
17841.606195 77.294 -51.6454
17841.942651 77.295 -51.6498
17842.279107 77.294 -51.6676
17842.615564 77.290 -51.6892
17842.952020 77.285 -51.7020
17843.288476 77.278 -51.6970
17843.624933 77.273 -51.6733
17843.961389 77.270 -51.6395
17844.297845 77.271 -51.6100
17844.634302 77.274 -51.5972
17844.970758 77.277 -51.6060
17845.307214 77.277 -51.6311
17845.643671 77.275 -51.6591
17845.980127 77.269 -51.6754
17846.316583 77.263 -51.6705
17846.653040 77.257 -51.6452
17846.989496 77.255 -51.6082
17847.325952 77.255 -51.5732
17847.662409 77.257 -51.5518
17847.998865 77.260 -51.5486
17848.335321 77.261 -51.5601
17848.671778 77.259 -51.5767
17849.008234 77.255 -51.5877
17849.344690 77.250 -51.5854
17849.681147 77.245 -51.5695
17850.017603 77.241 -51.5463
17850.354059 77.240 -51.5261
17850.690516 77.239 -51.5176
17851.026972 77.238 -51.5234
17851.363428 77.236 -51.5380
17851.699885 77.231 -51.5511
17852.036341 77.225 -51.5554
17852.372797 77.220 -51.5502
17852.709254 77.216 -51.5424
17853.045710 77.214 -51.5411
17853.382166 77.211 -51.5500
17853.718623 77.207 -51.5632
17854.055079 77.201 -51.5692
17854.391535 77.196 -51.5602
17854.727992 77.192 -51.5391
17855.064448 77.193 -51.5211
17855.400904 77.196 -51.5240
17855.737361 77.198 -51.5546
17856.073817 77.197 -51.6017
17856.410273 77.191 -51.6412
17856.746730 77.182 -51.6515
17857.083186 77.174 -51.6266
17857.419642 77.171 -51.5836
17857.756099 77.174 -51.5497
17858.092555 77.178 -51.5450
17858.429011 77.180 -51.5685
17858.765468 77.177 -51.5984
17859.101924 77.171 -51.6088
17859.438380 77.164 -51.5867
17859.774837 77.161 -51.5417
17860.111293 77.162 -51.4984
17860.447749 77.166 -51.4780
17860.784205 77.168 -51.4835
17861.120662 77.168 -51.4993
17861.457118 77.165 -51.5051
17861.793574 77.161 -51.4928
17862.130031 77.161 -51.4734
17862.466487 77.163 -51.4686
17862.802943 77.165 -51.4932
17863.139400 77.162 -51.5399
17863.475856 77.154 -51.5823
17863.812312 77.141 -51.5898
17864.148769 77.129 -51.5504
17864.485225 77.121 -51.4775
17864.821681 77.121 -51.4028
17865.158138 77.126 -51.3571
17865.494594 77.132 -51.3489
17865.831050 77.134 -51.3641
17866.167507 77.133 -51.3782
17866.503963 77.131 -51.3743
17866.840419 77.130 -51.3566
17867.176876 77.133 -51.3447
17867.513332 77.138 -51.3594
17867.849788 77.141 -51.4053
17868.186245 77.139 -51.4664
17868.522701 77.130 -51.5160
17868.859157 77.119 -51.5308
17869.195614 77.108 -51.5068
17869.532070 77.102 -51.4583
17869.868526 77.100 -51.4086
17870.204983 77.102 -51.3786
17870.541439 77.105 -51.3749
17870.877895 77.106 -51.3903
17871.214352 77.104 -51.4117
17871.550808 77.099 -51.4269
17871.887264 77.094 -51.4299
17872.223721 77.089 -51.4219
17872.560177 77.086 -51.4089
17872.896633 77.084 -51.3988
17873.233090 77.083 -51.3979
17873.569546 77.081 -51.4088
17873.906002 77.078 -51.4269
17874.242459 77.072 -51.4424
17874.578915 77.064 -51.4425
17874.915371 77.056 -51.4193
17875.251828 77.051 -51.3761
17875.588284 77.050 -51.3282
17875.924740 77.053 -51.2965
17876.261197 77.059 -51.2965
17876.597653 77.062 -51.3285
17876.934109 77.061 -51.3762
17877.270566 77.055 -51.4160
17877.607022 77.047 -51.4289
17877.943478 77.039 -51.4122
17878.279935 77.034 -51.3788
17878.616391 77.034 -51.3474
17878.952847 77.035 -51.3323
17879.289304 77.035 -51.3330
17879.625760 77.034 -51.3396
17879.962216 77.032 -51.3407
17880.298673 77.029 -51.3326
17880.635129 77.027 -51.3203
17880.971585 77.027 -51.3115
17881.308042 77.025 -51.3093
17881.644498 77.022 -51.3068
17881.980954 77.018 -51.2942
17882.317411 77.015 -51.2657
17882.653867 77.013 -51.2273
17882.990323 77.015 -51.1943
17883.326780 77.019 -51.1820
17883.663236 77.023 -51.1965
17883.999692 77.023 -51.2291
17884.336149 77.019 -51.2628
17884.672605 77.013 -51.2814
17885.009061 77.005 -51.2795
17885.345517 77.000 -51.2633
17885.681974 76.996 -51.2452
17886.018430 76.994 -51.2354
17886.354886 76.992 -51.2355
17886.691343 76.989 -51.2393
17887.027799 76.985 -51.2390
17887.364255 76.981 -51.2315
17887.700712 76.979 -51.2207
17888.037168 76.979 -51.2142
17888.373624 76.979 -51.2190
17888.710081 76.979 -51.2358
17889.046537 76.977 -51.2587
17889.382993 76.973 -51.2779
17889.719450 76.968 -51.2852
17890.055906 76.963 -51.2770
17890.392362 76.960 -51.2568
17890.728819 76.958 -51.2324
17891.065275 76.959 -51.2122
17891.401731 76.960 -51.2010
17891.738188 76.962 -51.1995
17892.074644 76.962 -51.2043
17892.411100 76.961 -51.2110
17892.747557 76.960 -51.2165
17893.084013 76.957 -51.2193
17893.420469 76.954 -51.2190
17893.756926 76.951 -51.2148
17894.093382 76.947 -51.2062
17894.429838 76.944 -51.1934
17894.766295 76.941 -51.1796
17895.102751 76.939 -51.1700
17895.439207 76.937 -51.1680
17895.775664 76.933 -51.1719
17896.112120 76.929 -51.1745
17896.448576 76.923 -51.1674
17896.785033 76.918 -51.1468
17897.121489 76.915 -51.1193
17897.457945 76.915 -51.0978
17897.794402 76.916 -51.0946
17898.130858 76.917 -51.1113
17898.467314 76.915 -51.1378
17898.803771 76.911 -51.1580
17899.140227 76.906 -51.1621
17899.476683 76.903 -51.1543
17899.813140 76.903 -51.1507
17900.149596 76.903 -51.1666
17900.486052 76.902 -51.2031
17900.822509 76.896 -51.2428
17901.158965 76.885 -51.2603
17901.495421 76.874 -51.2380
17901.831878 76.867 -51.1820
17902.168334 76.867 -51.1195
17902.504790 76.871 -51.0836
17902.841247 76.877 -51.0919
17903.177703 76.878 -51.1342
17903.514159 76.871 -51.1789
17903.850616 76.860 -51.1921
17904.187072 76.848 -51.1577
17904.523528 76.841 -51.0874
17904.859985 76.840 -51.0120
17905.196441 76.846 -50.9620
17905.532897 76.852 -50.9509
17905.869354 76.856 -50.9703
17906.205810 76.855 -50.9976
17906.542266 76.852 -51.0128
17906.878723 76.848 -51.0095
17907.215179 76.847 -50.9958
17907.551635 76.848 -50.9874
17907.888092 76.850 -50.9953
17908.224548 76.851 -51.0205
17908.561004 76.850 -51.0540
17908.897460 76.845 -51.0826
17909.233917 76.838 -51.0962
17909.570373 76.832 -51.0906
17909.906829 76.826 -51.0684
17910.243286 76.822 -51.0361
17910.579742 76.820 -51.0022
17910.916198 76.820 -50.9730
17911.252655 76.821 -50.9529
17911.589111 76.822 -50.9421
17911.925567 76.822 -50.9376
17912.262024 76.821 -50.9340
17912.598480 76.819 -50.9271
17912.934936 76.818 -50.9164
17913.271393 76.817 -50.9055
17913.607849 76.816 -50.9001
17913.944305 76.816 -50.9044
17914.280762 76.814 -50.9171
17914.617218 76.810 -50.9326
17914.953674 76.805 -50.9434
17915.290131 76.799 -50.9446
17915.626587 76.794 -50.9368
17915.963043 76.790 -50.9260
17916.299500 76.787 -50.9185
17916.635956 76.784 -50.9180
17916.972412 76.781 -50.9230
17917.308869 76.778 -50.9293
17917.645325 76.773 -50.9332
17917.981781 76.769 -50.9340
17918.318238 76.765 -50.9338
17918.654694 76.761 -50.9337
17918.991150 76.757 -50.9321
17919.327607 76.752 -50.9238
17919.664063 76.747 -50.9044
17920.000519 76.743 -50.8737
17920.336976 76.742 -50.8385
17920.673432 76.744 -50.8107
17921.009888 76.747 -50.7994
17921.346345 76.749 -50.8065
17921.682801 76.749 -50.8246
17922.019257 76.746 -50.8410
17922.355714 76.742 -50.8447
17922.692170 76.737 -50.8333
17923.028626 76.734 -50.8129
17923.365083 76.732 -50.7941
17923.701539 76.732 -50.7847
17924.037995 76.730 -50.7844
17924.374452 76.728 -50.7869
17924.710908 76.724 -50.7831
17925.047364 76.720 -50.7694
17925.383821 76.717 -50.7495
17925.720277 76.716 -50.7320
17926.056733 76.717 -50.7256
17926.393190 76.717 -50.7341
17926.729646 76.716 -50.7542
17927.066102 76.713 -50.7772
17927.402559 76.709 -50.7946
17927.739015 76.703 -50.8009
17928.075471 76.698 -50.7953
17928.411928 76.695 -50.7821
17928.748384 76.693 -50.7679
17929.084840 76.693 -50.7601
17929.421297 76.694 -50.7642
17929.757753 76.694 -50.7811
17930.094209 76.692 -50.8063
17930.430666 76.688 -50.8304
17930.767122 76.682 -50.8422
17931.103578 76.675 -50.8344
17931.440035 76.670 -50.8079
17931.776491 76.667 -50.7714
17932.112947 76.668 -50.7396
17932.449403 76.670 -50.7229
17932.785860 76.672 -50.7244
17933.122316 76.672 -50.7373
17933.458772 76.669 -50.7498
17933.795229 76.665 -50.7518
