* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:59:40 PM
* REW Settings:
19390.987588 60.588 167.5807
19391.324044 60.586 167.7356
19391.660501 60.588 167.7618
19391.996957 60.579 167.7064
19392.333413 60.558 167.6525
19392.669870 60.532 167.6508
19393.006326 60.510 167.6892
19393.342782 60.496 167.7180
19393.679239 60.484 167.6957
19394.015695 60.468 167.6293
19394.352151 60.443 167.5698
19394.688608 60.413 167.5679
19395.025064 60.388 167.6436
19395.361520 60.375 167.7649
19395.697977 60.376 167.8701
19396.034433 60.386 167.9128
19396.370889 60.397 167.8860
19396.707346 60.404 167.8222
19397.043802 60.408 167.7634
19397.380258 60.412 167.7256
19397.716715 60.422 167.6866
19398.053171 60.437 167.6031
19398.389627 60.451 167.4460
19398.726084 60.453 167.2282
19399.062540 60.439 167.0115
19399.398996 60.410 166.8679
19399.735453 60.376 166.8447
19400.071909 60.350 166.9302
19400.408365 60.338 167.0598
19400.744822 60.339 167.1559
19401.081278 60.342 167.1783
19401.417734 60.339 167.1494
19401.754191 60.324 167.1371
19402.090647 60.305 167.2037
19402.427103 60.293 167.3545
19402.763560 60.298 167.5257
19403.100016 60.319 167.6234
19403.436472 60.343 167.5833
19403.772929 60.355 167.4202
19404.109385 60.345 167.2244
19404.445841 60.314 167.1094
19404.782298 60.277 167.1471
19405.118754 60.253 167.3235
19405.455210 60.253 167.5414
19405.791667 60.273 167.6823
19406.128123 60.302 167.6750
19406.464579 60.320 167.5326
19406.801036 60.319 167.3376
19407.137492 60.300 167.1874
19407.473948 60.273 167.1420
19407.810405 60.250 167.1971
19408.146861 60.241 167.2933
19408.483317 60.243 167.3607
19408.819774 60.249 167.3600
19409.156230 60.250 167.2987
19409.492686 60.241 167.2195
19409.829143 60.224 167.1704
19410.165599 60.204 167.1785
19410.502055 60.187 167.2415
19410.838511 60.177 167.3311
19411.174968 60.174 167.4175
19411.511424 60.176 167.4774
19411.847880 60.179 167.5052
19412.184337 60.183 167.5041
19412.520793 60.184 167.4806
19412.857249 60.183 167.4409
19413.193706 60.177 167.3918
19413.530162 60.168 167.3459
19413.866618 60.153 167.3213
19414.203075 60.137 167.3383
19414.539531 60.122 167.4028
19414.875987 60.114 167.5038
19415.212444 60.115 167.6093
19415.548900 60.124 167.6832
19415.885356 60.138 167.6966
19416.221813 60.150 167.6415
19416.558269 60.156 167.5335
19416.894725 60.152 167.3995
19417.231182 60.138 167.2715
19417.567638 60.115 167.1757
19417.904094 60.087 167.1337
19418.240551 60.056 167.1597
19418.577007 60.029 167.2552
19418.913463 60.011 167.4020
19419.249920 60.005 167.5581
19419.586376 60.010 167.6732
19419.922832 60.021 167.7079
19420.259289 60.029 167.6578
19420.595745 60.025 167.5637
19420.932201 60.010 167.4874
19421.268658 59.990 167.4780
19421.605114 59.974 167.5402
19421.941570 59.970 167.6268
19422.278027 59.978 167.6676
19422.614483 59.989 167.6127
19422.950939 59.992 167.4711
19423.287396 59.979 167.3046
19423.623852 59.952 167.1919
19423.960308 59.919 167.1849
19424.296765 59.893 167.2784
19424.633221 59.882 167.4164
19424.969677 59.883 167.5290
19425.306134 59.891 167.5758
19425.642590 59.897 167.5612
19425.979046 59.897 167.5188
19426.315503 59.891 167.4818
19426.651959 59.884 167.4622
19426.988415 59.876 167.4476
19427.324872 59.867 167.4278
19427.661328 59.853 167.4138
19427.997784 59.835 167.4361
19428.334241 59.818 167.5209
19428.670697 59.810 167.6561
19429.007153 59.817 167.7843
19429.343610 59.836 167.8226
19429.680066 59.855 167.7231
19430.016522 59.858 167.5077
19430.352979 59.836 167.2684
19430.689435 59.790 167.1317
19431.025891 59.737 167.1831
19431.362348 59.697 167.4172
19431.698804 59.687 167.7254
19432.035260 59.705 167.9615
19432.371717 59.737 168.0259
19432.708173 59.761 167.9223
19433.044629 59.763 167.7533
19433.381086 59.746 167.6440
19433.717542 59.725 167.6685
19434.053998 59.718 167.7972
19434.390455 59.735 167.9144
19434.726911 59.766 167.8984
19435.063367 59.793 167.7045
19435.399823 59.796 167.3970
19435.736280 59.769 167.1180
19436.072736 59.720 167.0012
19436.409192 59.671 167.1016
19436.745649 59.645 167.3581
19437.082105 59.650 167.6297
19437.418561 59.676 167.7867
19437.755018 59.706 167.7741
19438.091474 59.722 167.6404
19438.427930 59.717 167.4902
19438.764387 59.697 167.4181
19439.100843 59.678 167.4558
19439.437299 59.670 167.5598
19439.773756 59.676 167.6458
19440.110212 59.690 167.6472
19440.446668 59.700 167.5522
19440.783125 59.696 167.4091
19441.119581 59.678 167.2914
19441.456037 59.652 167.2511
19441.792494 59.627 167.2958
19442.128950 59.612 167.3839
19442.465406 59.605 167.4617
19442.801863 59.602 167.5027
19443.138319 59.594 167.5221
19443.474775 59.583 167.5617
19443.811232 59.572 167.6532
19444.147688 59.571 167.7850
19444.484144 59.583 167.8975
19444.820601 59.604 167.9218
19445.157057 59.624 167.8274
19445.493513 59.628 167.6476
19445.829970 59.613 167.4694
19446.166426 59.583 167.3786
19446.502882 59.552 167.4095
19446.839339 59.532 167.5256
19447.175795 59.527 167.6456
19447.512251 59.530 167.7025
19447.848708 59.532 167.6942
19448.185164 59.525 167.6750
19448.521620 59.514 167.7064
19448.858077 59.512 167.7960
19449.194533 59.527 167.8747
19449.530989 59.555 167.8345
19449.867446 59.581 167.6143
19450.203902 59.583 167.2523
19450.540358 59.550 166.8810
19450.876815 59.488 166.6710
19451.213271 59.418 166.7217
19451.549727 59.371 167.0052
19451.886184 59.362 167.3699
19452.222640 59.390 167.6174
19452.559096 59.431 167.6355
19452.895553 59.459 167.4443
19453.232009 59.458 167.1690
19453.568465 59.430 166.9598
19453.904922 59.390 166.9048
19454.241378 59.356 167.0002
19454.577834 59.340 167.1622
19454.914291 59.340 167.2963
19455.250747 59.346 167.3566
19455.587203 59.349 167.3575
19455.923660 59.344 167.3465
19456.260116 59.336 167.3613
19456.596572 59.331 167.4033
19456.933029 59.330 167.4453
19457.269485 59.332 167.4598
19457.605941 59.333 167.4377
19457.942398 59.331 167.3928
19458.278854 59.326 167.3439
19458.615310 59.318 167.2966
19458.951766 59.310 167.2453
19459.288223 59.299 167.1839
19459.624679 59.283 167.1280
19459.961135 59.262 167.1047
19460.297592 59.242 167.1384
19460.634048 59.228 167.2243
19460.970504 59.225 167.3206
19461.306961 59.232 167.3740
19461.643417 59.241 167.3558
19461.979873 59.243 167.2824
19462.316330 59.235 167.2118
19462.652786 59.220 167.2010
19462.989242 59.209 167.2671
19463.325699 59.208 167.3741
19463.662155 59.220 167.4516
19463.998611 59.237 167.4497
19464.335068 59.249 167.3682
19464.671524 59.248 167.2601
19465.007980 59.237 167.1879
19465.344437 59.223 167.1818
19465.680893 59.214 167.2194
19466.017349 59.214 167.2429
19466.353806 59.216 167.2042
19466.690262 59.210 167.1038
19467.026718 59.190 166.9918
19467.363175 59.158 166.9379
19467.699631 59.122 166.9843
19468.036087 59.095 167.1167
19468.372544 59.082 167.2765
19468.709000 59.083 167.3884
19469.045456 59.088 167.4135
19469.381913 59.090 167.3588
19469.718369 59.081 167.2719
19470.054825 59.064 167.2021
19470.391282 59.043 167.1816
19470.727738 59.026 167.2101
19471.064194 59.015 167.2629
19471.400651 59.013 167.3085
19471.737107 59.016 167.3224
19472.073563 59.021 167.2962
19472.410020 59.024 167.2357
19472.746476 59.025 167.1558
19473.082932 59.020 167.0729
19473.419389 59.013 167.0019
19473.755845 59.002 166.9512
19474.092301 58.991 166.9260
19474.428758 58.979 166.9246
19474.765214 58.968 166.9440
19475.101670 58.959 166.9832
19475.438127 58.951 167.0353
19475.774583 58.946 167.0950
19476.111039 58.943 167.1511
19476.447496 58.943 167.1905
19476.783952 58.942 167.2066
19477.120408 58.939 167.2013
19477.456865 58.931 167.1867
19477.793321 58.919 167.1846
19478.129777 58.905 167.2103
19478.466234 58.892 167.2728
19478.802690 58.884 167.3627
19479.139146 58.884 167.4562
19479.475603 58.892 167.5256
19479.812059 58.904 167.5450
19480.148515 58.916 167.5124
19480.484972 58.924 167.4445
19480.821428 58.927 167.3661
19481.157884 58.928 167.3000
19481.494341 58.929 167.2443
19481.830797 58.931 167.1796
19482.167253 58.931 167.0867
19482.503709 58.924 166.9767
19482.840166 58.905 166.8928
19483.176622 58.878 166.8887
19483.513078 58.853 166.9871
19483.849535 58.841 167.1461
19484.185991 58.842 167.2789
19484.522447 58.846 167.3115
19484.858904 58.837 167.2522
19485.195360 58.804 167.2065
19485.531816 58.755 167.3075
19485.868273 58.713 167.6171
19486.204729 58.707 168.0266
19486.541185 58.741 168.3016
19486.877642 58.791 168.2285
19487.214098 58.810 167.7791
19487.550554 58.761 167.1733
19487.887011 58.637 166.7805
19488.223467 58.476 166.9411
19488.559923 58.348 167.7495
19488.896380 58.322 168.9015
19489.232836 58.412 169.8569
19489.569292 58.567 170.1729
19489.905749 58.713 169.7688
19490.242205 58.788 168.9166
19490.578661 58.778 168.0258
19490.915118 58.709 167.4383
19491.251574 58.631 167.2886
19491.588030 58.588 167.4475
19491.924487 58.594 167.6518
19492.260943 58.632 167.6885
19492.597399 58.670 167.5119
19492.933856 58.687 167.2231
19493.270312 58.680 166.9651
19493.606768 58.659 166.8257
19493.943225 58.639 166.8089
19494.279681 58.627 166.8622
19494.616137 58.621 166.9370
19494.952594 58.619 167.0126
19495.289050 58.617 167.0856
19495.625506 58.617 167.1492
19495.961963 58.617 167.1821
19496.298419 58.612 167.1697
19496.634875 58.598 167.1303
19496.971332 58.571 167.1080
19497.307788 58.539 167.1422
19497.644244 58.510 167.2295
19497.980701 58.490 167.3153
19498.317157 58.477 167.3322
19498.653613 58.458 167.2548
19498.990070 58.424 167.1355
19499.326526 58.374 167.0789
19499.662982 58.319 167.1741
19499.999439 58.282 167.4285
19500.335895 58.280 167.7358
19500.672351 58.314 167.9304
19501.008808 58.366 167.8874
19501.345264 58.411 167.5920
19501.681720 58.426 167.1507
19502.018177 58.407 166.7315
19502.354633 58.365 166.4774
19502.691089 58.322 166.4488
19503.027546 58.299 166.5904
19503.364002 58.303 166.7781
19503.700458 58.328 166.9013
19504.036915 58.359 166.9155
19504.373371 58.383 166.8594
19504.709827 58.397 166.8035
19505.046284 58.407 166.7939
19505.382740 58.420 166.8190
19505.719196 58.439 166.8215
19506.055652 58.459 166.7456
19506.392109 58.466 166.5884
19506.728565 58.452 166.4144
19507.065021 58.418 166.3189
19507.401478 58.374 166.3736
19507.737934 58.338 166.5752
19508.074390 58.323 166.8419
19508.410847 58.329 167.0569
19508.747303 58.345 167.1397
19509.083759 58.355 167.0844
19509.420216 58.347 166.9598
19509.756672 58.322 166.8609
19510.093128 58.288 166.8564
19510.429585 58.259 166.9528
19510.766041 58.245 167.0989
19511.102497 58.248 167.2165
19511.438954 58.260 167.2465
19511.775410 58.272 167.1726
19512.111866 58.274 167.0257
19512.448323 58.263 166.8653
19512.784779 58.242 166.7527
19513.121235 58.217 166.7224
19513.457692 58.197 166.7701
19513.794148 58.188 166.8565
19514.130604 58.191 166.9185
19514.467061 58.200 166.9148
19514.803517 58.204 166.8431
19515.139973 58.196 166.7464
19515.476430 58.177 166.6920
19515.812886 58.153 166.7285
19516.149342 58.137 166.8528
19516.485799 58.135 167.0098
19516.822255 58.146 167.1183
19517.158711 58.160 167.1323
19517.495168 58.167 167.0653
19517.831624 58.159 166.9854
19518.168080 58.141 166.9679
19518.504537 58.123 167.0462
19518.840993 58.118 167.1849
19519.177449 58.129 167.3002
19519.513906 58.150 167.3135
19519.850362 58.167 167.2048
19520.186818 58.169 167.0219
19520.523275 58.153 166.8535
19520.859731 58.126 166.7698
19521.196187 58.101 166.7843
19521.532644 58.087 166.8464
19521.869100 58.086 166.8804
19522.205556 58.088 166.8366
19522.542013 58.082 166.7268
19522.878469 58.064 166.6108
19523.214925 58.036 166.5557
19523.551382 58.007 166.5939
19523.887838 57.989 166.6965
19524.224294 57.984 166.7979
19524.560751 57.988 166.8423
19524.897207 57.991 166.8191
19525.233663 57.986 166.7658
19525.570120 57.974 166.7379
19525.906576 57.963 166.7634
19526.243032 57.959 166.8226
19526.579489 57.964 166.8595
19526.915945 57.973 166.8279
19527.252401 57.976 166.7306
19527.588858 57.966 166.6165
19527.925314 57.945 166.5536
19528.261770 57.922 166.5804
19528.598227 57.905 166.6771
19528.934683 57.899 166.7891
19529.271139 57.900 166.8615
19529.607596 57.898 166.8899
19529.944052 57.890 166.9186
19530.280508 57.878 167.0011
19530.616964 57.872 167.1461
19530.953421 57.882 167.3022
19531.289877 57.905 167.3796
19531.626333 57.931 167.3176
19531.962790 57.944 167.1288
19532.299246 57.934 166.8956
19532.635702 57.905 166.7202
19532.972159 57.866 166.6622
19533.308615 57.833 166.7092
19533.645071 57.811 166.7903
19533.981528 57.798 166.8428
19534.317984 57.784 166.8588
19534.654440 57.765 166.8838
19534.990897 57.745 166.9688
19535.327353 57.736 167.1194
19535.663809 57.746 167.2637
19536.000266 57.771 167.3111
19536.336722 57.798 167.2089
19536.673178 57.811 166.9888
19537.009635 57.802 166.7549
19537.346091 57.777 166.6084
19537.682547 57.751 166.5920
19538.019004 57.737 166.6608
19538.355460 57.739 166.7169
19538.691916 57.747 166.6898
19539.028373 57.747 166.5841
19539.364829 57.731 166.4734
19539.701285 57.703 166.4498
19540.037742 57.675 166.5549
19540.374198 57.661 166.7532
19540.710654 57.667 166.9525
19541.047111 57.686 167.0651
19541.383567 57.706 167.0559
19541.720023 57.715 166.9539
19542.056480 57.708 166.8284
19542.392936 57.688 166.7447
19542.729392 57.662 166.7368
19543.065849 57.640 166.7992
19543.402305 57.626 166.8940
19543.738761 57.622 166.9710
19544.075218 57.623 166.9915
19544.411674 57.623 166.9447
19544.748130 57.615 166.8567
19545.084587 57.598 166.7794
19545.421043 57.576 166.7614
19545.757499 57.561 166.8113
19546.093956 57.558 166.8812
19546.430412 57.569 166.8924
19546.766868 57.583 166.7879
19547.103325 57.583 166.5914
19547.439781 57.560 166.4105
19547.776237 57.520 166.3842
19548.112694 57.487 166.5906
19548.449150 57.489 166.9635
19548.785606 57.540 167.3052
19549.122063 57.627 167.3839
19549.458519 57.718 167.0763
19549.794975 57.771 166.4429
19550.131432 57.761 165.6946
19550.467888 57.689 165.0957
19550.804344 57.579 164.8706
19551.140801 57.470 165.0860
19551.477257 57.401 165.6373
19551.813713 57.390 166.2924
19552.150170 57.431 166.7965
19552.486626 57.495 167.0013
19552.823082 57.552 166.8943
19553.159539 57.576 166.5774
19553.495995 57.558 166.2184
19553.832451 57.502 165.9826
19554.168907 57.429 165.9802
19554.505364 57.364 166.2256
19554.841820 57.328 166.6207
19555.178276 57.329 167.0002
19555.514733 57.354 167.2166
19555.851189 57.383 167.2126
19556.187645 57.393 167.0433
19556.524102 57.375 166.8372
19556.860558 57.335 166.7218
19557.197014 57.290 166.7648
19557.533471 57.258 166.9421
19557.869927 57.249 167.1615
19558.206383 57.262 167.3184
19558.542840 57.285 167.3447
19558.879296 57.306 167.2336
19559.215752 57.314 167.0270
19559.552209 57.303 166.7909
19559.888665 57.275 166.6006
19560.225121 57.237 166.5169
19560.561578 57.200 166.5658
19560.898034 57.177 166.7197
19561.234490 57.176 166.9018
19561.570947 57.193 167.0142
19561.907403 57.217 166.9925
19562.243859 57.232 166.8496
19562.580316 57.226 166.6703
19562.916772 57.204 166.5646
19563.253228 57.177 166.6027
19563.589685 57.165 166.7605
19563.926141 57.176 166.9334
19564.262597 57.205 167.0026
19564.599054 57.234 166.9138
19564.935510 57.245 166.7201
19565.271966 57.231 166.5415
19565.608423 57.201 166.4970
19565.944879 57.175 166.6212
19566.281335 57.170 166.8407
19566.617792 57.188 167.0197
19566.954248 57.218 167.0483
19567.290704 57.236 166.9177
19567.627161 57.227 166.7272
19567.963617 57.193 166.6164
19568.300073 57.150 166.6828
19568.636530 57.120 166.9073
19568.972986 57.119 167.1570
19569.309442 57.141 167.2588
19569.645899 57.163 167.1131
19569.982355 57.156 166.7646
19570.318811 57.102 166.3858
19570.655268 57.008 166.1929
19570.991724 56.899 166.3398
19571.328180 56.817 166.8195
19571.664637 56.791 167.4441
19572.001093 56.823 167.9465
19572.337549 56.887 168.1205
19572.674006 56.946 167.9374
19573.010462 56.972 167.5322
19573.346918 56.958 167.1108
19573.683375 56.917 166.8514
19574.019831 56.876 166.8099
19574.356287 56.856 166.9211
19574.692744 56.865 167.0495
19575.029200 56.894 167.0853
19575.365656 56.926 167.0041
19575.702113 56.951 166.8557
19576.038569 56.966 166.7037
19576.375025 56.976 166.5768
19576.711482 56.984 166.4539
19577.047938 56.984 166.3117
19577.384394 56.967 166.1819
19577.720850 56.931 166.1505
19578.057307 56.886 166.3142
19578.393763 56.854 166.6851
19578.730219 56.856 167.1320
19579.066676 56.889 167.4548
19579.403132 56.928 167.5194
19579.739588 56.937 167.3724
19580.076045 56.900 167.2390
19580.412501 56.836 167.3706
19580.748957 56.789 167.8522
19581.085414 56.807 168.4799
19581.421870 56.894 168.8465
19581.758326 57.006 168.6569
19582.094783 57.078 167.9273
19582.431239 57.068 166.9982
19582.767695 56.981 166.3015
19583.104152 56.871 166.1088
19583.440608 56.801 166.3468
19583.777064 56.802 166.6432
19584.113521 56.845 166.6534
19584.449977 56.872 166.3570
19584.786433 56.851 166.0599
19585.122890 56.805 166.1163
19585.459346 56.798 166.5823
19585.795802 56.872 167.0844
19586.132259 56.999 167.1118
19586.468715 57.087 166.5099
19586.805171 57.050 165.7141
19587.141628 56.876 165.5616
19587.478084 56.676 166.8145
19587.814540 56.646 169.4088
19588.150997 56.926 172.0565
19588.487453 57.441 173.1205
19588.823909 57.954 171.9588
19589.160366 58.263 169.1146
19589.496822 58.268 165.6781
19589.833278 57.971 162.8334
19590.169735 57.483 161.6365
19590.506191 56.999 162.4964
19590.842647 56.726 164.7624
19591.179104 56.724 166.9646
19591.515560 56.863 167.9732
19591.852016 56.970 167.7895
19592.188473 56.951 167.1068
19592.524929 56.822 166.6828
19592.861385 56.668 166.9001
19593.197842 56.575 167.5805
19593.534298 56.575 168.2068
19593.870754 56.624 168.3655
19594.207211 56.656 168.0462
19594.543667 56.636 167.5373
19594.880123 56.571 167.1609
19595.216580 56.499 167.0633
19595.553036 56.454 167.1524
19595.889492 56.441 167.2291
19596.225949 56.443 167.1747
19596.562405 56.437 167.0272
19596.898861 56.417 166.9204
19597.235318 56.396 166.9483
19597.571774 56.395 167.0797
19597.908230 56.422 167.1755
19598.244687 56.466 167.0901
19598.581143 56.502 166.7717
19598.917599 56.504 166.3026
19599.254056 56.463 165.8402
19599.590512 56.385 165.5559
19599.926968 56.292 165.5586
19600.263425 56.213 165.8489
19600.599881 56.169 166.3136
19600.936337 56.166 166.7833
19601.272794 56.196 167.1102
19601.609250 56.236 167.2328
19601.945706 56.271 167.1898
19602.282162 56.295 167.0674
19602.618619 56.310 166.9344
19602.955075 56.324 166.7997
19603.291531 56.340 166.6338
19603.627988 56.352 166.4159
19603.964444 56.350 166.1930
19604.300900 56.337 166.0629
19604.637357 56.326 166.0989
19604.973813 56.343 166.2588
19605.310269 56.398 166.3685
19605.646726 56.479 166.2130
19605.983182 56.547 165.6936
19606.319638 56.560 164.9136
19606.656095 56.495 164.1692
19606.992551 56.366 163.7967
19607.329007 56.217 164.0181
19607.665464 56.110 164.7978
19608.001920 56.087 165.8054
19608.338376 56.145 166.6269
19608.674833 56.239 167.0065
19609.011289 56.319 166.9498
19609.347745 56.352 166.6583
19609.684202 56.339 166.3771
19610.020658 56.297 166.2567
19610.357114 56.252 166.3191
19610.693571 56.222 166.4849
19611.030027 56.208 166.6542
19611.366483 56.204 166.7666
19611.702940 56.204 166.8106
19612.039396 56.204 166.7997
19612.375852 56.203 166.7466
19612.712309 56.198 166.6623
19613.048765 56.188 166.5666
19613.385221 56.175 166.4900
19613.721678 56.161 166.4504
19614.058134 56.154 166.4389
19614.394590 56.154 166.4161
19614.731047 56.156 166.3454
19615.067503 56.152 166.2325
19615.403959 56.136 166.1323
19615.740416 56.111 166.1143
19616.076872 56.089 166.2093
19616.413328 56.081 166.3727
19616.749785 56.091 166.5015
19617.086241 56.107 166.5151
19617.422697 56.111 166.4155
19617.759154 56.093 166.2914
19618.095610 56.055 166.2704
19618.432066 56.016 166.4178
19618.768523 55.997 166.6831
19619.104979 56.006 166.9236
19619.441435 56.032 166.9932
19619.777892 56.052 166.8531
19620.114348 56.045 166.5908
19620.450804 56.008 166.3706
19620.787261 55.956 166.3192
19621.123717 55.915 166.4509
19621.460173 55.903 166.6530
19621.796630 55.921 166.7509
19622.133086 55.950 166.6357
19622.469542 55.963 166.3207
19622.805999 55.945 165.9257
19623.142455 55.895 165.6164
19623.478911 55.829 165.5042
19623.815368 55.768 165.6129
19624.151824 55.727 165.8836
19624.488280 55.715 166.2094
19624.824737 55.725 166.5069
19625.161193 55.752 166.7339
19625.497649 55.787 166.8743
19625.834105 55.825 166.9302
19626.170562 55.863 166.8983
19626.507018 55.894 166.7844
19626.843474 55.912 166.6151
19627.179931 55.914 166.4360
19627.516387 55.902 166.3002
19627.852843 55.882 166.2435
19628.189300 55.863 166.2673
19628.525756 55.850 166.3419
19628.862212 55.846 166.4207
19629.198669 55.848 166.4655
19629.535125 55.853 166.4551
19629.871581 55.856 166.3838
19630.208038 55.852 166.2583
19630.544494 55.839 166.0935
19630.880950 55.813 165.9205
19631.217407 55.773 165.7913
19631.553863 55.723 165.7634
19631.890319 55.673 165.8769
19632.226776 55.639 166.1211
19632.563232 55.630 166.4208
19632.899688 55.649 166.6601
19633.236145 55.684 166.7357
19633.572601 55.716 166.6244
19633.909057 55.728 166.3905
19634.245514 55.713 166.1547
19634.581970 55.679 166.0411
19634.918426 55.643 166.1027
19635.254883 55.625 166.2925
19635.591339 55.632 166.4982
19635.927795 55.656 166.5963
19636.264252 55.682 166.5381
19636.600708 55.691 166.3651
19636.937164 55.676 166.1899
19637.273621 55.644 166.1143
19637.610077 55.610 166.1868
19637.946533 55.589 166.3686
19638.282990 55.589 166.5593
19638.619446 55.604 166.6631
19638.955902 55.620 166.6405
19639.292359 55.625 166.5223
19639.628815 55.614 166.3826
19639.965271 55.590 166.2928
19640.301728 55.562 166.2796
19640.638184 55.538 166.3304
19640.974640 55.522 166.4063
19641.311097 55.512 166.4782
19641.647553 55.507 166.5390
19641.984009 55.505 166.5927
19642.320466 55.509 166.6257
19642.656922 55.517 166.6120
19642.993378 55.524 166.5272
19643.329835 55.522 166.3815
19643.666291 55.504 166.2327
19644.002747 55.472 166.1631
19644.339204 55.438 166.2267
19644.675660 55.417 166.3990
19645.012116 55.418 166.5811
19645.348573 55.435 166.6559
19645.685029 55.449 166.5709
19646.021485 55.443 166.3867
19646.357942 55.410 166.2385
19646.694398 55.365 166.2465
19647.030854 55.330 166.4153
19647.367311 55.322 166.6202
19647.703767 55.337 166.6779
19648.040223 55.347 166.4965
19648.376680 55.322 166.1617
19648.713136 55.250 165.9037
19649.049592 55.148 165.9709
19649.386048 55.061 166.4720
19649.722505 55.040 167.2402
19650.058961 55.101 167.9178
19650.395417 55.215 168.1613
19650.731874 55.327 167.8586
19651.068330 55.387 167.1772
19651.404786 55.376 166.4353
19651.741243 55.309 165.9428
19652.077699 55.227 165.8593
19652.414155 55.173 166.1209
19652.750612 55.168 166.5079
19653.087068 55.206 166.7861
19653.423524 55.260 166.8416
19653.759981 55.305 166.7097
19654.096437 55.328 166.4959
19654.432893 55.332 166.2998
19654.769350 55.324 166.1708
19655.105806 55.310 166.1069
19655.442262 55.293 166.0980
19655.778719 55.274 166.1368
19656.115175 55.257 166.2233
19656.451631 55.243 166.3341
19656.788088 55.234 166.4324
19657.124544 55.225 166.4852
19657.461000 55.208 166.5047
19657.797457 55.181 166.5404
19658.133913 55.151 166.6517
19658.470369 55.131 166.8424
19658.806826 55.133 167.0330
19659.143282 55.157 167.1002
19659.479738 55.186 166.9494
19659.816195 55.198 166.5901
19660.152651 55.176 166.1448
19660.489107 55.121 165.7895
19660.825564 55.049 165.6584
19661.162020 54.991 165.7743
19661.498476 54.966 166.0252
19661.834933 54.979 166.2416
19662.171389 55.015 166.2931
19662.507845 55.050 166.1624
19662.844302 55.067 165.9311
19663.180758 55.061 165.7277
19663.517214 55.042 165.6586
19663.853671 55.026 165.7538
19664.190127 55.026 165.9701
19664.526583 55.049 166.2145
19664.863040 55.092 166.3817
19665.199496 55.141 166.4041
19665.535952 55.180 166.2729
19665.872409 55.195 166.0399
19666.208865 55.178 165.8090
19666.545321 55.135 165.6888
19666.881778 55.078 165.7561
19667.218234 55.027 166.0139
19667.554690 55.000 166.3695
19667.891147 54.999 166.6948
19668.227603 55.015 166.8714
19668.564059 55.031 166.8528
19668.900516 55.031 166.6796
19669.236972 55.008 166.4359
19669.573428 54.962 166.2097
19669.909885 54.902 166.0687
19670.246341 54.838 166.0396
19670.582797 54.779 166.1204
19670.919254 54.732 166.2937
19671.255710 54.707 166.5167
19671.592166 54.706 166.7334
19671.928623 54.727 166.8658
19672.265079 54.762 166.8611
19672.601535 54.796 166.7080
19672.937991 54.818 166.4523
19673.274448 54.824 166.1711
19673.610904 54.815 165.9452
19673.947360 54.801 165.8093
19674.283817 54.790 165.7527
19674.620273 54.785 165.7318
19674.956729 54.783 165.7117
19675.293186 54.777 165.6895
19675.629642 54.765 165.6985
19675.966098 54.749 165.7755
19676.302555 54.736 165.9308
19676.639011 54.737 166.1285
19676.975467 54.751 166.2939
19677.311924 54.774 166.3490
19677.648380 54.791 166.2611
19677.984836 54.789 166.0698
19678.321293 54.761 165.8710
19678.657749 54.712 165.7772
19678.994205 54.661 165.8446
19679.330662 54.625 166.0266
19679.667118 54.615 166.1886
19680.003574 54.619 166.1884
19680.340031 54.610 165.9912
19680.676487 54.566 165.7174
19681.012943 54.481 165.5955
19681.349400 54.383 165.8314
19681.685856 54.317 166.4503
19682.022312 54.322 167.2314
19682.358769 54.402 167.8106
19682.695225 54.515 167.9145
19683.031681 54.607 167.5464
19683.368138 54.641 166.9422
19683.704594 54.615 166.4163
19684.041050 54.560 166.1823
19684.377507 54.515 166.2245
19684.713963 54.501 166.3517
19685.050419 54.506 166.3707
19685.386876 54.501 166.2531
19685.723332 54.469 166.1520
19686.059788 54.425 166.2491
19686.396245 54.403 166.5603
19686.732701 54.430 166.8633
19687.069157 54.491 166.8441
19687.405614 54.533 166.3513
19687.742070 54.499 165.5725
19688.078526 54.364 164.9527
19688.414983 54.162 164.9899
19688.751439 53.977 165.9346
19689.087895 53.913 167.4983
19689.424352 54.007 168.9688
19689.760808 54.207 169.6715
19690.097264 54.405 169.4107
19690.433721 54.519 168.5032
19690.770177 54.522 167.4773
19691.106633 54.442 166.7920
19691.443090 54.345 166.6424
19691.779546 54.290 166.8658
19692.116002 54.294 167.1039
19692.452459 54.331 167.0742
19692.788915 54.358 166.7494
19693.125371 54.346 166.3240
19693.461828 54.302 166.0309
19693.798284 54.256 165.9750
19694.134740 54.237 166.0687
19694.471197 54.250 166.1165
19694.807653 54.274 165.9938
19695.144109 54.282 165.7467
19695.480566 54.266 165.5453
19695.817022 54.241 165.5480
19696.153478 54.240 165.7536
19696.489935 54.281 165.9784
19696.826391 54.350 165.9988
19697.162847 54.410 165.7488
19697.499303 54.426 165.3948
19697.835760 54.394 165.2614
19698.172216 54.357 165.6011
19698.508672 54.378 166.3659
19698.845129 54.502 167.1418
19699.181585 54.707 167.3694
19699.518041 54.916 166.7511
19699.854498 55.039 165.4072
19700.190954 55.018 163.8253
19700.527410 54.854 162.6046
19700.863867 54.604 162.2431
19701.200323 54.364 162.9024
