* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:50:58 PM
* REW Settings:
15314.146254 89.986 113.4020
15314.482710 89.979 113.3821
15314.819167 89.973 113.3586
15315.155623 89.966 113.3329
15315.492079 89.958 113.3069
15315.828536 89.950 113.2820
15316.164992 89.943 113.2589
15316.501448 89.935 113.2373
15316.837905 89.927 113.2166
15317.174361 89.919 113.1961
15317.510817 89.911 113.1754
15317.847274 89.904 113.1541
15318.183730 89.896 113.1329
15318.520186 89.888 113.1119
15318.856643 89.880 113.0919
15319.193099 89.873 113.0730
15319.529555 89.865 113.0549
15319.866012 89.858 113.0366
15320.202468 89.852 113.0170
15320.538924 89.845 112.9951
15320.875381 89.838 112.9708
15321.211837 89.831 112.9448
15321.548293 89.823 112.9189
15321.884750 89.815 112.8948
15322.221206 89.807 112.8738
15322.557662 89.799 112.8559
15322.894119 89.792 112.8400
15323.230575 89.784 112.8243
15323.567031 89.777 112.8075
15323.903488 89.770 112.7890
15324.239944 89.763 112.7693
15324.576400 89.756 112.7494
15324.912857 89.749 112.7300
15325.249313 89.742 112.7109
15325.585769 89.734 112.6914
15325.922226 89.727 112.6709
15326.258682 89.720 112.6494
15326.595138 89.712 112.6280
15326.931595 89.704 112.6076
15327.268051 89.696 112.5891
15327.604507 89.689 112.5716
15327.940964 89.681 112.5540
15328.277420 89.674 112.5353
15328.613876 89.667 112.5149
15328.950333 89.660 112.4935
15329.286789 89.652 112.4721
15329.623245 89.645 112.4517
15329.959702 89.637 112.4320
15330.296158 89.630 112.4125
15330.632614 89.623 112.3923
15330.969071 89.616 112.3711
15331.305527 89.609 112.3489
15331.641983 89.601 112.3269
15331.978440 89.594 112.3056
15332.314896 89.586 112.2855
15332.651352 89.579 112.2664
15332.987808 89.571 112.2480
15333.324265 89.564 112.2297
15333.660721 89.557 112.2113
15333.997177 89.549 112.1927
15334.333634 89.542 112.1741
15334.670090 89.534 112.1559
15335.006546 89.527 112.1382
15335.343003 89.520 112.1208
15335.679459 89.513 112.1035
15336.015915 89.505 112.0860
15336.352372 89.498 112.0677
15336.688828 89.491 112.0489
15337.025284 89.484 112.0291
15337.361741 89.477 112.0085
15337.698197 89.470 111.9872
15338.034653 89.463 111.9652
15338.371110 89.455 111.9431
15338.707566 89.447 111.9214
15339.044022 89.440 111.9009
15339.380479 89.432 111.8819
15339.716935 89.424 111.8643
15340.053391 89.417 111.8475
15340.389848 89.409 111.8309
15340.726304 89.402 111.8141
15341.062760 89.395 111.7968
15341.399217 89.388 111.7787
15341.735673 89.381 111.7595
15342.072129 89.374 111.7390
15342.408586 89.367 111.7175
15342.745042 89.360 111.6956
15343.081498 89.352 111.6749
15343.417955 89.344 111.6565
15343.754411 89.337 111.6410
15344.090867 89.329 111.6274
15344.427324 89.322 111.6139
15344.763780 89.315 111.5988
15345.100236 89.308 111.5814
15345.436693 89.301 111.5624
15345.773149 89.294 111.5435
15346.109605 89.287 111.5260
15346.446062 89.279 111.5103
15346.782518 89.272 111.4952
15347.118974 89.265 111.4791
15347.455431 89.259 111.4610
15347.791887 89.252 111.4408
15348.128343 89.244 111.4200
15348.464800 89.237 111.4002
15348.801256 89.229 111.3828
15349.137712 89.221 111.3680
15349.474169 89.214 111.3544
15349.810625 89.207 111.3405
15350.147081 89.200 111.3246
15350.483538 89.194 111.3062
15350.819994 89.187 111.2859
15351.156450 89.179 111.2654
15351.492907 89.172 111.2463
15351.829363 89.164 111.2297
15352.165819 89.156 111.2153
15352.502276 89.149 111.2019
15352.838732 89.142 111.1879
15353.175188 89.135 111.1724
15353.511645 89.128 111.1556
15353.848101 89.121 111.1387
15354.184557 89.113 111.1231
15354.521014 89.106 111.1091
15354.857470 89.099 111.0961
15355.193926 89.092 111.0820
15355.530383 89.086 111.0655
15355.866839 89.079 111.0458
15356.203295 89.072 111.0242
15356.539751 89.065 111.0026
15356.876208 89.057 110.9832
15357.212664 89.049 110.9667
15357.549120 89.041 110.9529
15357.885577 89.034 110.9401
15358.222033 89.027 110.9269
15358.558489 89.020 110.9125
15358.894946 89.013 110.8970
15359.231402 89.006 110.8812
15359.567858 88.999 110.8655
15359.904315 88.992 110.8502
15360.240771 88.985 110.8351
15360.577227 88.978 110.8199
15360.913684 88.971 110.8044
15361.250140 88.964 110.7888
15361.586596 88.957 110.7731
15361.923053 88.950 110.7576
15362.259509 88.943 110.7424
15362.595965 88.935 110.7278
15362.932422 88.928 110.7137
15363.268878 88.921 110.7005
15363.605334 88.913 110.6879
15363.941791 88.906 110.6757
15364.278247 88.899 110.6632
15364.614703 88.893 110.6498
15364.951160 88.886 110.6350
15365.287616 88.879 110.6189
15365.624072 88.873 110.6019
15365.960529 88.866 110.5844
15366.296985 88.859 110.5670
15366.633441 88.851 110.5498
15366.969898 88.844 110.5331
15367.306354 88.837 110.5168
15367.642810 88.830 110.5007
15367.979267 88.823 110.4844
15368.315723 88.816 110.4679
15368.652179 88.809 110.4510
15368.988636 88.801 110.4346
15369.325092 88.794 110.4193
15369.661548 88.786 110.4058
15369.998005 88.779 110.3940
15370.334461 88.772 110.3831
15370.670917 88.765 110.3718
15371.007374 88.759 110.3593
15371.343830 88.752 110.3452
15371.680286 88.745 110.3306
15372.016743 88.738 110.3167
15372.353199 88.730 110.3040
15372.689655 88.723 110.2927
15373.026112 88.716 110.2817
15373.362568 88.710 110.2700
15373.699024 88.703 110.2569
15374.035481 88.696 110.2426
15374.371937 88.689 110.2277
15374.708393 88.682 110.2130
15375.044850 88.675 110.1988
15375.381306 88.668 110.1849
15375.717762 88.661 110.1706
15376.054219 88.654 110.1556
15376.390675 88.647 110.1398
15376.727131 88.640 110.1235
15377.063588 88.632 110.1077
15377.400044 88.625 110.0929
15377.736500 88.618 110.0796
15378.072957 88.610 110.0672
15378.409413 88.603 110.0547
15378.745869 88.597 110.0408
15379.082326 88.590 110.0250
15379.418782 88.583 110.0077
15379.755238 88.576 109.9908
15380.091695 88.568 109.9763
15380.428151 88.560 109.9653
15380.764607 88.553 109.9570
15381.101063 88.546 109.9493
15381.437520 88.540 109.9393
15381.773976 88.534 109.9259
15382.110432 88.527 109.9097
15382.446889 88.520 109.8930
15382.783345 88.513 109.8782
15383.119801 88.505 109.8661
15383.456258 88.498 109.8556
15383.792714 88.491 109.8445
15384.129170 88.485 109.8311
15384.465627 88.478 109.8155
15384.802083 88.471 109.7995
15385.138539 88.463 109.7854
15385.474996 88.455 109.7743
15385.811452 88.448 109.7654
15386.147908 88.441 109.7569
15386.484365 88.434 109.7465
15386.820821 88.427 109.7335
15387.157277 88.421 109.7187
15387.493734 88.413 109.7039
15387.830190 88.406 109.6907
15388.166646 88.399 109.6794
15388.503103 88.392 109.6688
15388.839559 88.385 109.6572
15389.176015 88.379 109.6431
15389.512472 88.372 109.6266
15389.848928 88.366 109.6092
15390.185384 88.358 109.5927
15390.521841 88.351 109.5790
15390.858297 88.343 109.5688
15391.194753 88.336 109.5611
15391.531210 88.329 109.5537
15391.867666 88.323 109.5444
15392.204122 88.317 109.5318
15392.540579 88.311 109.5162
15392.877035 88.304 109.4989
15393.213491 88.297 109.4821
15393.549948 88.290 109.4674
15393.886404 88.282 109.4555
15394.222860 88.275 109.4461
15394.559317 88.268 109.4381
15394.895773 88.261 109.4305
15395.232229 88.254 109.4223
15395.568686 88.248 109.4128
15395.905142 88.242 109.4017
15396.241598 88.235 109.3889
15396.578055 88.229 109.3745
15396.914511 88.222 109.3594
15397.250967 88.215 109.3448
15397.587424 88.207 109.3320
15397.923880 88.200 109.3215
15398.260336 88.192 109.3132
15398.596793 88.185 109.3062
15398.933249 88.179 109.2990
15399.269705 88.173 109.2900
15399.606162 88.166 109.2783
15399.942618 88.160 109.2639
15400.279074 88.154 109.2474
15400.615531 88.147 109.2303
15400.951987 88.140 109.2142
15401.288443 88.132 109.2002
15401.624900 88.125 109.1886
15401.961356 88.118 109.1789
15402.297812 88.110 109.1701
15402.634269 88.104 109.1613
15402.970725 88.097 109.1522
15403.307181 88.090 109.1431
15403.643638 88.083 109.1345
15403.980094 88.077 109.1262
15404.316550 88.070 109.1174
15404.653006 88.064 109.1072
15404.989463 88.058 109.0951
15405.325919 88.051 109.0816
15405.662375 88.045 109.0678
15405.998832 88.038 109.0549
15406.335288 88.030 109.0433
15406.671744 88.023 109.0327
15407.008201 88.016 109.0229
15407.344657 88.009 109.0136
15407.681113 88.002 109.0053
15408.017570 87.995 108.9979
15408.354026 87.989 108.9907
15408.690482 87.982 108.9827
15409.026939 87.976 108.9725
15409.363395 87.970 108.9601
15409.699851 87.963 108.9466
15410.036308 87.956 108.9337
15410.372764 87.949 108.9226
15410.709220 87.942 108.9131
15411.045677 87.936 108.9036
15411.382133 87.929 108.8925
15411.718589 87.923 108.8794
15412.055046 87.916 108.8654
15412.391502 87.909 108.8523
15412.727958 87.901 108.8412
15413.064415 87.894 108.8318
15413.400871 87.887 108.8226
15413.737327 87.881 108.8120
15414.073784 87.874 108.8001
15414.410240 87.867 108.7883
15414.746696 87.859 108.7786
15415.083153 87.852 108.7722
15415.419609 87.844 108.7685
15415.756065 87.838 108.7652
15416.092522 87.832 108.7595
15416.428978 87.826 108.7497
15416.765434 87.820 108.7361
15417.101891 87.813 108.7212
15417.438347 87.806 108.7077
15417.774803 87.799 108.6978
15418.111260 87.791 108.6917
15418.447716 87.785 108.6875
15418.784172 87.779 108.6819
15419.120629 87.773 108.6725
15419.457085 87.767 108.6587
15419.793541 87.761 108.6423
15420.129998 87.754 108.6270
15420.466454 87.746 108.6157
15420.802910 87.739 108.6091
15421.139367 87.732 108.6050
15421.475823 87.726 108.5998
15421.812279 87.720 108.5902
15422.148736 87.714 108.5765
15422.485192 87.707 108.5614
15422.821648 87.699 108.5490
15423.158105 87.691 108.5416
15423.494561 87.684 108.5385
15423.831017 87.677 108.5362
15424.167474 87.671 108.5312
15424.503930 87.665 108.5223
15424.840386 87.659 108.5107
15425.176843 87.652 108.4997
15425.513299 87.645 108.4911
15425.849755 87.638 108.4849
15426.186212 87.631 108.4784
15426.522668 87.625 108.4694
15426.859124 87.619 108.4572
15427.195581 87.612 108.4438
15427.532037 87.605 108.4321
15427.868493 87.597 108.4238
15428.204949 87.590 108.4180
15428.541406 87.584 108.4119
15428.877862 87.578 108.4030
15429.214318 87.572 108.3908
15429.550775 87.565 108.3771
15429.887231 87.558 108.3651
15430.223687 87.551 108.3569
15430.560144 87.544 108.3518
15430.896600 87.537 108.3474
15431.233056 87.531 108.3406
15431.569513 87.525 108.3306
15431.905969 87.519 108.3184
15432.242425 87.512 108.3071
15432.578882 87.505 108.2993
15432.915338 87.498 108.2954
15433.251794 87.491 108.2939
15433.588251 87.486 108.2918
15433.924707 87.480 108.2870
15434.261163 87.475 108.2788
15434.597620 87.469 108.2684
15434.934076 87.463 108.2573
15435.270532 87.456 108.2469
15435.606989 87.450 108.2376
15435.943445 87.443 108.2290
15436.279901 87.437 108.2209
15436.616358 87.430 108.2133
15436.952814 87.424 108.2063
15437.289270 87.417 108.1997
15437.625727 87.411 108.1929
15437.962183 87.405 108.1851
15438.298639 87.398 108.1761
15438.635096 87.392 108.1663
15438.971552 87.385 108.1570
15439.308008 87.378 108.1497
15439.644465 87.371 108.1447
15439.980921 87.364 108.1413
15440.317377 87.357 108.1380
15440.653834 87.351 108.1332
15440.990290 87.345 108.1262
15441.326746 87.338 108.1172
15441.663203 87.332 108.1075
15441.999659 87.325 108.0984
15442.336115 87.318 108.0906
15442.672572 87.311 108.0843
15443.009028 87.304 108.0786
15443.345484 87.297 108.0725
15443.681941 87.291 108.0652
15444.018397 87.284 108.0562
15444.354853 87.278 108.0462
15444.691310 87.271 108.0362
15445.027766 87.264 108.0275
15445.364222 87.257 108.0208
15445.700679 87.250 108.0157
15446.037135 87.243 108.0112
15446.373591 87.237 108.0055
15446.710048 87.231 107.9980
15447.046504 87.225 107.9888
15447.382960 87.219 107.9788
15447.719417 87.213 107.9688
15448.055873 87.206 107.9595
15448.392329 87.200 107.9506
15448.728786 87.193 107.9418
15449.065242 87.186 107.9337
15449.401698 87.179 107.9274
15449.738155 87.172 107.9241
15450.074611 87.166 107.9235
15450.411067 87.159 107.9243
15450.747524 87.154 107.9236
15451.083980 87.148 107.9196
15451.420436 87.143 107.9117
15451.756893 87.137 107.9016
15452.093349 87.130 107.8917
15452.429805 87.123 107.8837
15452.766261 87.117 107.8777
15453.102718 87.110 107.8721
15453.439174 87.104 107.8651
15453.775630 87.097 107.8562
15454.112087 87.091 107.8459
15454.448543 87.084 107.8362
15454.784999 87.077 107.8281
15455.121456 87.070 107.8220
15455.457912 87.063 107.8169
15455.794368 87.056 107.8118
15456.130825 87.050 107.8059
15456.467281 87.043 107.7995
15456.803737 87.037 107.7931
15457.140194 87.030 107.7870
15457.476650 87.024 107.7815
15457.813106 87.017 107.7765
15458.149563 87.011 107.7718
15458.486019 87.005 107.7671
15458.822475 86.999 107.7620
15459.158932 86.993 107.7557
15459.495388 86.987 107.7477
15459.831844 86.981 107.7383
15460.168301 86.975 107.7286
15460.504757 86.968 107.7201
15460.841213 86.962 107.7135
15461.177670 86.955 107.7081
15461.514126 86.949 107.7026
15461.850582 86.943 107.6954
15462.187039 86.936 107.6868
15462.523495 86.930 107.6785
15462.859951 86.923 107.6723
15463.196408 86.916 107.6691
15463.532864 86.910 107.6674
15463.869320 86.904 107.6642
15464.205777 86.899 107.6573
15464.542233 86.893 107.6467
15464.878689 86.886 107.6351
15465.215146 86.880 107.6260
15465.551602 86.873 107.6212
15465.888058 86.866 107.6198
15466.224515 86.860 107.6183
15466.560971 86.855 107.6135
15466.897427 86.849 107.6046
15467.233884 86.843 107.5937
15467.570340 86.836 107.5840
15467.906796 86.829 107.5780
15468.243253 86.822 107.5752
15468.579709 86.816 107.5730
15468.916165 86.810 107.5688
15469.252622 86.804 107.5617
15469.589078 86.797 107.5536
15469.925534 86.790 107.5472
15470.261991 86.783 107.5441
15470.598447 86.776 107.5437
15470.934903 86.770 107.5433
15471.271360 86.764 107.5404
15471.607816 86.759 107.5341
15471.944272 86.753 107.5260
15472.280729 86.746 107.5182
15472.617185 86.740 107.5123
15472.953641 86.734 107.5073
15473.290098 86.728 107.5013
15473.626554 86.722 107.4927
15473.963010 86.716 107.4819
15474.299467 86.709 107.4709
15474.635923 86.702 107.4626
15474.972379 86.696 107.4583
15475.308836 86.689 107.4565
15475.645292 86.683 107.4547
15475.981748 86.677 107.4503
15476.318204 86.672 107.4427
15476.654661 86.665 107.4341
15476.991117 86.659 107.4272
15477.327573 86.652 107.4241
15477.664030 86.645 107.4247
15478.000486 86.639 107.4265
15478.336942 86.633 107.4267
15478.673399 86.628 107.4234
15479.009855 86.622 107.4169
15479.346311 86.616 107.4087
15479.682768 86.610 107.4009
15480.019224 86.603 107.3946
15480.355680 86.597 107.3897
15480.692137 86.590 107.3857
15481.028593 86.584 107.3817
15481.365049 86.577 107.3776
15481.701506 86.571 107.3736
15482.037962 86.565 107.3697
15482.374418 86.559 107.3654
15482.710875 86.553 107.3599
15483.047331 86.547 107.3527
15483.383787 86.541 107.3441
15483.720244 86.534 107.3351
15484.056700 86.528 107.3271
15484.393156 86.521 107.3213
15484.729613 86.514 107.3179
15485.066069 86.508 107.3161
15485.402525 86.502 107.3143
15485.738982 86.496 107.3112
15486.075438 86.491 107.3061
15486.411894 86.485 107.2996
15486.748351 86.479 107.2927
15487.084807 86.473 107.2870
15487.421263 86.466 107.2829
15487.757720 86.460 107.2803
15488.094176 86.454 107.2780
15488.430632 86.448 107.2746
15488.767089 86.443 107.2695
15489.103545 86.437 107.2629
15489.440001 86.430 107.2559
15489.776458 86.424 107.2500
15490.112914 86.417 107.2462
15490.449370 86.411 107.2445
15490.785827 86.404 107.2441
15491.122283 86.398 107.2436
15491.458739 86.393 107.2416
15491.795196 86.387 107.2377
15492.131652 86.381 107.2321
15492.468108 86.375 107.2261
15492.804565 86.368 107.2211
15493.141021 86.362 107.2181
15493.477477 86.355 107.2170
15493.813934 86.350 107.2166
15494.150390 86.344 107.2149
15494.486846 86.338 107.2107
15494.823303 86.333 107.2038
15495.159759 86.327 107.1955
15495.496215 86.320 107.1880
15495.832672 86.313 107.1833
15496.169128 86.307 107.1819
15496.505584 86.300 107.1826
15496.842041 86.294 107.1832
15497.178497 86.289 107.1820
15497.514953 86.283 107.1784
15497.851410 86.277 107.1733
15498.187866 86.271 107.1684
15498.524322 86.265 107.1651
15498.860779 86.259 107.1637
15499.197235 86.253 107.1631
15499.533691 86.247 107.1621
15499.870147 86.241 107.1594
15500.206604 86.236 107.1547
15500.543060 86.230 107.1485
15500.879516 86.224 107.1419
15501.215973 86.218 107.1362
15501.552429 86.211 107.1322
15501.888885 86.204 107.1306
15502.225342 86.198 107.1310
15502.561798 86.192 107.1326
15502.898254 86.186 107.1338
15503.234711 86.181 107.1329
15503.571167 86.175 107.1291
15503.907623 86.170 107.1228
15504.244080 86.164 107.1154
15504.580536 86.158 107.1088
15504.916992 86.151 107.1043
15505.253449 86.144 107.1021
15505.589905 86.138 107.1012
15505.926361 86.132 107.1004
15506.262818 86.126 107.0989
15506.599274 86.120 107.0961
15506.935730 86.114 107.0922
15507.272187 86.108 107.0870
15507.608643 86.102 107.0808
15507.945099 86.096 107.0737
15508.281556 86.090 107.0665
15508.618012 86.083 107.0602
15508.954468 86.076 107.0559
15509.290925 86.070 107.0538
15509.627381 86.063 107.0533
15509.963837 86.057 107.0529
15510.300294 86.052 107.0512
15510.636750 86.046 107.0475
15510.973206 86.041 107.0422
15511.309663 86.035 107.0364
15511.646119 86.029 107.0309
15511.982575 86.023 107.0265
15512.319032 86.016 107.0231
15512.655488 86.011 107.0204
15512.991944 86.005 107.0181
15513.328401 85.999 107.0157
15513.664857 85.993 107.0126
15514.001313 85.988 107.0083
15514.337770 85.982 107.0026
15514.674226 85.976 106.9959
15515.010682 85.970 106.9893
15515.347139 85.963 106.9844
15515.683595 85.957 106.9818
15516.020051 85.950 106.9811
15516.356508 85.944 106.9810
15516.692964 85.938 106.9805
15517.029420 85.932 106.9791
15517.365877 85.926 106.9778
15517.702333 85.920 106.9772
15518.038789 85.914 106.9773
15518.375246 85.909 106.9760
15518.711702 85.904 106.9712
15519.048158 85.898 106.9617
15519.384615 85.892 106.9491
15519.721071 85.885 106.9377
15520.057527 85.878 106.9323
15520.393984 85.870 106.9351
15520.730440 85.863 106.9442
15521.066896 85.857 106.9547
15521.403353 85.853 106.9608
15521.739809 85.849 106.9595
15522.076265 85.844 106.9518
15522.412722 85.839 106.9413
15522.749178 85.833 106.9323
15523.085634 85.826 106.9265
15523.422091 85.820 106.9230
15523.758547 85.814 106.9197
15524.095003 85.808 106.9154
15524.431459 85.801 106.9109
15524.767916 85.795 106.9084
15525.104372 85.788 106.9095
15525.440828 85.781 106.9138
15525.777285 85.776 106.9189
15526.113741 85.770 106.9216
15526.450197 85.765 106.9207
15526.786654 85.760 106.9172
15527.123110 85.754 106.9138
15527.459566 85.748 106.9124
15527.796023 85.743 106.9130
15528.132479 85.738 106.9128
15528.468935 85.733 106.9087
15528.805392 85.729 106.8989
15529.141848 85.723 106.8849
15529.478304 85.717 106.8707
15529.814761 85.709 106.8610
15530.151217 85.701 106.8591
15530.487673 85.694 106.8648
15530.824130 85.688 106.8751
15531.160586 85.683 106.8852
15531.497042 85.678 106.8910
15531.833499 85.674 106.8904
15532.169955 85.670 106.8843
15532.506411 85.664 106.8757
15532.842868 85.658 106.8680
15533.179324 85.652 106.8637
15533.515780 85.645 106.8634
15533.852237 85.639 106.8657
15534.188693 85.634 106.8679
15534.525149 85.628 106.8677
15534.861606 85.623 106.8645
15535.198062 85.617 106.8589
15535.534518 85.611 106.8533
15535.870975 85.605 106.8498
15536.207431 85.598 106.8495
15536.543887 85.592 106.8516
15536.880344 85.586 106.8543
15537.216800 85.581 106.8554
15537.553256 85.575 106.8534
15537.889713 85.570 106.8486
15538.226169 85.564 106.8425
15538.562625 85.558 106.8373
15538.899082 85.552 106.8344
15539.235538 85.545 106.8342
15539.571994 85.539 106.8355
15539.908451 85.534 106.8367
15540.244907 85.528 106.8365
15540.581363 85.523 106.8348
15540.917820 85.517 106.8326
15541.254276 85.512 106.8310
15541.590732 85.506 106.8305
15541.927189 85.501 106.8303
15542.263645 85.495 106.8286
15542.600101 85.490 106.8242
15542.936558 85.484 106.8178
15543.273014 85.478 106.8114
15543.609470 85.471 106.8080
15543.945927 85.464 106.8093
15544.282383 85.458 106.8147
15544.618839 85.452 106.8215
15544.955296 85.447 106.8262
15545.291752 85.442 106.8269
15545.628208 85.437 106.8242
15545.964665 85.432 106.8203
15546.301121 85.426 106.8180
15546.637577 85.420 106.8181
15546.974034 85.415 106.8191
15547.310490 85.410 106.8186
15547.646946 85.405 106.8151
15547.983402 85.400 106.8090
15548.319859 85.395 106.8026
15548.656315 85.389 106.7986
15548.992771 85.383 106.7981
15549.329228 85.377 106.7998
15549.665684 85.372 106.8011
15550.002140 85.367 106.7997
15550.338597 85.361 106.7953
15550.675053 85.355 106.7898
15551.011509 85.349 106.7858
15551.347966 85.342 106.7856
15551.684422 85.336 106.7892
15552.020878 85.330 106.7947
15552.357335 85.324 106.7994
15552.693791 85.319 106.8009
15553.030247 85.313 106.7987
15553.366704 85.307 106.7941
15553.703160 85.301 106.7896
15554.039616 85.294 106.7877
15554.376073 85.287 106.7896
15554.712529 85.281 106.7947
15555.048985 85.275 106.8007
15555.385442 85.270 106.8047
15555.721898 85.265 106.8046
15556.058354 85.260 106.8002
15556.394811 85.254 106.7930
15556.731267 85.248 106.7856
15557.067723 85.242 106.7804
15557.404180 85.236 106.7783
15557.740636 85.230 106.7786
15558.077092 85.224 106.7797
15558.413549 85.218 106.7804
15558.750005 85.213 106.7803
15559.086461 85.208 106.7799
15559.422918 85.203 106.7798
15559.759374 85.197 106.7802
15560.095830 85.193 106.7801
15560.432287 85.188 106.7785
15560.768743 85.183 106.7748
15561.105199 85.178 106.7693
15561.441656 85.173 106.7635
15561.778112 85.167 106.7586
15562.114568 85.161 106.7560
15562.451025 85.155 106.7555
15562.787481 85.150 106.7563
15563.123937 85.144 106.7569
15563.460394 85.139 106.7559
15563.796850 85.134 106.7523
15564.133306 85.128 106.7464
15564.469763 85.122 106.7400
15564.806219 85.115 106.7355
15565.142675 85.108 106.7354
15565.479132 85.101 106.7405
15565.815588 85.095 106.7492
15566.152044 85.090 106.7579
15566.488501 85.085 106.7622
15566.824957 85.081 106.7599
15567.161413 85.076 106.7523
15567.497870 85.070 106.7437
15567.834326 85.063 106.7393
15568.170782 85.056 106.7422
15568.507239 85.049 106.7512
15568.843695 85.044 106.7617
15569.180151 85.039 106.7684
15569.516608 85.035 106.7685
15569.853064 85.031 106.7630
15570.189520 85.025 106.7560
15570.525977 85.019 106.7517
15570.862433 85.013 106.7519
15571.198889 85.007 106.7548
15571.535345 85.002 106.7570
15571.871802 84.997 106.7559
15572.208258 84.991 106.7515
15572.544714 84.986 106.7465
15572.881171 84.979 106.7438
15573.217627 84.973 106.7448
15573.554083 84.967 106.7480
15573.890540 84.962 106.7509
15574.226996 84.957 106.7510
15574.563452 84.952 106.7478
15574.899909 84.946 106.7429
15575.236365 84.940 106.7387
15575.572821 84.934 106.7366
15575.909278 84.928 106.7370
15576.245734 84.922 106.7390
15576.582190 84.917 106.7418
15576.918647 84.911 106.7451
15577.255103 84.906 106.7482
15577.591559 84.902 106.7499
15577.928016 84.897 106.7483
15578.264472 84.893 106.7421
15578.600928 84.888 106.7322
15578.937385 84.882 106.7224
15579.273841 84.875 106.7175
15579.610297 84.867 106.7211
15579.946754 84.861 106.7327
15580.283210 84.856 106.7473
15580.619666 84.852 106.7579
15580.956123 84.848 106.7596
15581.292579 84.845 106.7520
15581.629035 84.840 106.7398
15581.965492 84.833 106.7299
15582.301948 84.826 106.7269
15582.638404 84.819 106.7313
15582.974861 84.813 106.7393
15583.311317 84.808 106.7465
15583.647773 84.803 106.7500
15583.984230 84.797 106.7507
15584.320686 84.792 106.7516
15584.657142 84.786 106.7549
15584.993599 84.781 106.7604
15585.330055 84.776 106.7650
15585.666511 84.772 106.7653
15586.002968 84.768 106.7604
15586.339424 84.762 106.7529
15586.675880 84.756 106.7474
15587.012337 84.750 106.7479
15587.348793 84.743 106.7551
15587.685249 84.738 106.7656
15588.021706 84.734 106.7738
15588.358162 84.730 106.7755
15588.694618 84.727 106.7700
15589.031075 84.722 106.7601
15589.367531 84.716 106.7511
15589.703987 84.710 106.7469
15590.040444 84.703 106.7487
15590.376900 84.697 106.7545
15590.713356 84.692 106.7610
15591.049813 84.687 106.7654
15591.386269 84.682 106.7672
15591.722725 84.677 106.7676
15592.059182 84.671 106.7682
15592.395638 84.666 106.7696
15592.732094 84.660 106.7714
15593.068551 84.655 106.7725
15593.405007 84.649 106.7731
15593.741463 84.643 106.7746
15594.077920 84.636 106.7789
15594.414376 84.630 106.7867
15594.750832 84.625 106.7966
15595.087288 84.620 106.8053
15595.423745 84.616 106.8092
15595.760201 84.612 106.8066
15596.096657 84.607 106.7991
15596.433114 84.601 106.7910
15596.769570 84.594 106.7869
15597.106026 84.587 106.7896
15597.442483 84.581 106.7984
15597.778939 84.575 106.8096
15598.115395 84.571 106.8180
15598.451852 84.567 106.8195
15598.788308 84.563 106.8136
15599.124764 84.558 106.8030
15599.461221 84.552 106.7931
15599.797677 84.545 106.7889
15600.134133 84.538 106.7923
15600.470590 84.532 106.8015
15600.807046 84.527 106.8110
15601.143502 84.523 106.8151
15601.479959 84.520 106.8105
15601.816415 84.515 106.7994
15602.152871 84.509 106.7876
15602.489328 84.501 106.7823
15602.825784 84.494 106.7871
15603.162240 84.488 106.8000
15603.498697 84.483 106.8139
15603.835153 84.479 106.8211
15604.171609 84.476 106.8179
15604.508066 84.472 106.8065
15604.844522 84.466 106.7938
15605.180978 84.459 106.7866
15605.517435 84.452 106.7880
15605.853891 84.446 106.7955
15606.190347 84.441 106.8033
15606.526804 84.436 106.8065
15606.863260 84.431 106.8044
15607.199716 84.426 106.8004
15607.536173 84.419 106.7995
15607.872629 84.413 106.8040
15608.209085 84.407 106.8124
15608.545542 84.402 106.8203
15608.881998 84.398 106.8238
15609.218454 84.393 106.8226
15609.554911 84.388 106.8194
15609.891367 84.382 106.8185
15610.227823 84.376 106.8222
15610.564280 84.370 106.8295
15610.900736 84.366 106.8367
15611.237192 84.361 106.8400
15611.573649 84.357 106.8381
15611.910105 84.352 106.8329
15612.246561 84.346 106.8279
15612.583018 84.340 106.8264
15612.919474 84.334 106.8290
15613.255930 84.329 106.8340
15613.592387 84.324 106.8386
15613.928843 84.319 106.8403
15614.265299 84.315 106.8389
15614.601756 84.310 106.8355
15614.938212 84.305 106.8322
15615.274668 84.299 106.8307
15615.611125 84.293 106.8312
15615.947581 84.288 106.8333
15616.284037 84.283 106.8358
15616.620494 84.278 106.8373
15616.956950 84.273 106.8373
15617.293406 84.268 106.8361
15617.629863 84.263 106.8344
15617.966319 84.257 106.8335
15618.302775 84.252 106.8347
15618.639232 84.246 106.8386
15618.975688 84.240 106.8449
15619.312144 84.235 106.8526
15619.648600 84.230 106.8599
15619.985057 84.226 106.8654
15620.321513 84.221 106.8685
15620.657969 84.217 106.8693
15620.994426 84.212 106.8681
15621.330882 84.207 106.8657
15621.667338 84.202 106.8627
15622.003795 84.196 106.8602
15622.340251 84.190 106.8592
15622.676707 84.183 106.8608
15623.013164 84.177 106.8654
15623.349620 84.171 106.8726
15623.686076 84.166 106.8807
15624.022533 84.161 106.8879
15624.358989 84.156 106.8926
