* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:39:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mystic 8 L3
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
345.703125 81.394 -177.9520
346.069336 81.393 -177.9487
346.435547 81.393 -177.9495
346.801758 81.392 -177.9517
347.167969 81.390 -177.9519
347.534180 81.390 -177.9485
347.900391 81.390 -177.9442
348.266602 81.391 -177.9444
348.632812 81.392 -177.9534
348.999023 81.392 -177.9704
349.365234 81.390 -177.9878
349.731445 81.386 -177.9961
350.097656 81.382 -177.9888
350.463867 81.378 -177.9664
350.830078 81.377 -177.9365
351.196289 81.377 -177.9084
351.562500 81.378 -177.8887
351.928711 81.380 -177.8779
352.294922 81.380 -177.8722
352.661133 81.380 -177.8660
353.027344 81.379 -177.8562
353.393555 81.378 -177.8434
353.759766 81.377 -177.8303
354.125977 81.376 -177.8196
354.492188 81.376 -177.8116
354.858398 81.374 -177.8041
355.224609 81.373 -177.7948
355.590820 81.371 -177.7840
355.957031 81.370 -177.7744
356.323242 81.369 -177.7687
356.689453 81.367 -177.7661
357.055664 81.364 -177.7600
357.421875 81.360 -177.7424
357.788086 81.357 -177.7101
358.154297 81.357 -177.6693
358.520508 81.360 -177.6342
358.886719 81.365 -177.6188
359.252930 81.370 -177.6281
359.619141 81.372 -177.6543
359.985352 81.371 -177.6818
360.351562 81.367 -177.6962
360.717773 81.362 -177.6922
361.083984 81.359 -177.6749
361.450195 81.358 -177.6545
361.816406 81.358 -177.6394
362.182617 81.358 -177.6319
362.548828 81.357 -177.6284
362.915039 81.356 -177.6235
363.281250 81.354 -177.6139
363.647461 81.353 -177.6003
364.013672 81.353 -177.5866
364.379883 81.354 -177.5769
364.746094 81.354 -177.5733
365.112305 81.354 -177.5747
365.478516 81.354 -177.5775
365.844727 81.352 -177.5781
366.210938 81.351 -177.5744
366.577148 81.349 -177.5667
366.943359 81.348 -177.5564
367.309570 81.347 -177.5447
367.675781 81.347 -177.5325
368.041992 81.347 -177.5217
368.408203 81.348 -177.5147
368.774414 81.348 -177.5122
369.140625 81.348 -177.5109
369.506836 81.346 -177.5038
369.873047 81.344 -177.4854
370.239258 81.343 -177.4578
370.605469 81.345 -177.4320
370.971680 81.349 -177.4209
371.337891 81.351 -177.4279
371.704102 81.350 -177.4418
372.070312 81.346 -177.4438
372.436523 81.342 -177.4225
372.802734 81.340 -177.3860
373.168945 81.342 -177.3568
373.535156 81.345 -177.3537
373.901367 81.345 -177.3731
374.267578 81.340 -177.3883
374.633789 81.331 -177.3686
375.000000 81.324 -177.3057
375.366211 81.325 -177.2243
375.732422 81.333 -177.1676
376.098633 81.343 -177.1659
376.464844 81.349 -177.2137
376.831055 81.346 -177.2733
377.197266 81.337 -177.3013
377.563477 81.326 -177.2782
377.929688 81.321 -177.2206
378.295898 81.323 -177.1658
378.662109 81.328 -177.1445
379.028320 81.332 -177.1609
379.394531 81.331 -177.1932
379.760742 81.325 -177.2121
380.126953 81.318 -177.2007
380.493164 81.312 -177.1622
380.859375 81.311 -177.1135
381.225586 81.313 -177.0725
381.591797 81.317 -177.0482
381.958008 81.321 -177.0396
382.324219 81.324 -177.0414
382.690430 81.327 -177.0498
383.056641 81.329 -177.0639
383.422852 81.330 -177.0836
383.789062 81.329 -177.1057
384.155273 81.327 -177.1230
384.521484 81.323 -177.1273
384.887695 81.319 -177.1148
385.253906 81.318 -177.0900
385.620117 81.319 -177.0651
385.986328 81.322 -177.0530
386.352539 81.325 -177.0595
386.718750 81.326 -177.0785
387.084961 81.324 -177.0958
387.451172 81.320 -177.0981
387.817383 81.316 -177.0819
388.183594 81.315 -177.0560
388.549805 81.315 -177.0339
388.916016 81.316 -177.0239
389.282227 81.316 -177.0228
389.648438 81.314 -177.0198
390.014648 81.312 -177.0057
390.380859 81.310 -176.9808
390.747070 81.310 -176.9545
391.113281 81.312 -176.9374
391.479492 81.313 -176.9327
391.845703 81.313 -176.9343
392.211914 81.311 -176.9316
392.578125 81.309 -176.9189
392.944336 81.308 -176.8990
393.310547 81.308 -176.8805
393.676758 81.309 -176.8705
394.042969 81.310 -176.8686
394.409180 81.309 -176.8683
394.775391 81.307 -176.8628
395.141602 81.306 -176.8507
395.507812 81.306 -176.8370
395.874023 81.307 -176.8284
396.240234 81.307 -176.8271
396.606445 81.306 -176.8284
396.972656 81.303 -176.8239
397.338867 81.301 -176.8083
397.705078 81.300 -176.7844
398.071289 81.302 -176.7621
398.437500 81.304 -176.7518
398.803711 81.306 -176.7566
399.169922 81.306 -176.7698
399.536133 81.303 -176.7783
399.902344 81.299 -176.7713
400.268555 81.296 -176.7470
400.634766 81.295 -176.7141
401.000977 81.296 -176.6853
401.367188 81.299 -176.6700
401.733398 81.301 -176.6683
402.099609 81.301 -176.6725
402.465820 81.300 -176.6724
402.832031 81.297 -176.6619
403.198242 81.296 -176.6420
403.564453 81.295 -176.6186
403.930664 81.296 -176.5984
404.296875 81.297 -176.5849
404.663086 81.298 -176.5771
405.029297 81.298 -176.5717
405.395508 81.297 -176.5653
405.761719 81.296 -176.5564
406.127930 81.295 -176.5459
406.494141 81.295 -176.5353
406.860352 81.294 -176.5256
407.226562 81.293 -176.5167
407.592773 81.292 -176.5070
407.958984 81.291 -176.4956
408.325195 81.290 -176.4826
408.691406 81.290 -176.4703
409.057617 81.290 -176.4616
409.423828 81.291 -176.4584
409.790039 81.291 -176.4596
410.156250 81.290 -176.4618
410.522461 81.288 -176.4606
410.888672 81.286 -176.4535
411.254883 81.285 -176.4410
411.621094 81.284 -176.4264
411.987305 81.284 -176.4133
412.353516 81.284 -176.4039
412.719727 81.285 -176.3970
413.085938 81.284 -176.3904
413.452148 81.284 -176.3818
413.818359 81.284 -176.3707
414.184570 81.283 -176.3582
414.550781 81.284 -176.3459
414.916992 81.284 -176.3346
415.283203 81.284 -176.3238
415.649414 81.284 -176.3128
416.015625 81.284 -176.3012
416.381836 81.283 -176.2894
416.748047 81.283 -176.2786
417.114258 81.283 -176.2692
417.480469 81.283 -176.2609
417.846680 81.283 -176.2524
418.212891 81.282 -176.2425
418.579102 81.281 -176.2309
418.945312 81.281 -176.2187
419.311523 81.281 -176.2077
419.677734 81.281 -176.1992
420.043945 81.280 -176.1932
420.410156 81.280 -176.1879
420.776367 81.279 -176.1813
421.142578 81.278 -176.1717
421.508789 81.277 -176.1596
421.875000 81.277 -176.1464
422.241211 81.277 -176.1343
422.607422 81.277 -176.1242
422.973633 81.277 -176.1158
423.339844 81.277 -176.1076
423.706055 81.276 -176.0985
424.072266 81.276 -176.0879
424.438477 81.275 -176.0764
424.804688 81.275 -176.0651
425.170898 81.275 -176.0547
425.537109 81.274 -176.0452
425.903320 81.274 -176.0360
426.269531 81.273 -176.0262
426.635742 81.272 -176.0151
427.001953 81.271 -176.0023
427.368164 81.270 -175.9885
427.734375 81.270 -175.9747
428.100586 81.270 -175.9624
428.466797 81.270 -175.9524
428.833008 81.269 -175.9443
429.199219 81.269 -175.9363
429.565430 81.268 -175.9266
429.931641 81.267 -175.9143
430.297852 81.267 -175.9006
430.664062 81.268 -175.8880
431.030273 81.268 -175.8790
431.396484 81.269 -175.8737
431.762695 81.269 -175.8705
432.128906 81.269 -175.8665
432.495117 81.268 -175.8601
432.861328 81.268 -175.8514
433.227539 81.267 -175.8417
433.593750 81.267 -175.8320
433.959961 81.267 -175.8222
434.326172 81.266 -175.8119
434.692383 81.266 -175.8008
435.058594 81.266 -175.7895
435.424805 81.266 -175.7793
435.791016 81.266 -175.7708
436.157227 81.265 -175.7630
436.523438 81.264 -175.7545
436.889648 81.264 -175.7444
437.255859 81.263 -175.7327
437.622070 81.263 -175.7207
437.988281 81.262 -175.7095
438.354492 81.262 -175.6995
438.720703 81.262 -175.6905
439.086914 81.262 -175.6818
439.453125 81.261 -175.6730
439.819336 81.261 -175.6638
440.185547 81.260 -175.6534
440.551758 81.260 -175.6415
440.917969 81.260 -175.6284
441.284180 81.260 -175.6159
441.650391 81.260 -175.6058
442.016602 81.261 -175.5987
442.382812 81.261 -175.5929
442.749023 81.260 -175.5862
443.115234 81.259 -175.5767
443.481445 81.259 -175.5653
443.847656 81.258 -175.5538
444.213867 81.258 -175.5438
444.580078 81.257 -175.5344
444.946289 81.256 -175.5230
445.312500 81.255 -175.5080
445.678711 81.254 -175.4908
446.044922 81.254 -175.4753
446.411133 81.255 -175.4646
446.777344 81.255 -175.4585
447.143555 81.254 -175.4533
447.509766 81.253 -175.4452
447.875977 81.253 -175.4338
448.242188 81.253 -175.4229
448.608398 81.253 -175.4177
448.974609 81.253 -175.4195
449.340820 81.252 -175.4242
449.707031 81.249 -175.4240
450.073242 81.246 -175.4132
450.439453 81.244 -175.3918
450.805664 81.244 -175.3658
451.171875 81.245 -175.3431
451.538086 81.246 -175.3283
451.904297 81.248 -175.3210
452.270508 81.249 -175.3172
452.636719 81.249 -175.3129
453.002930 81.249 -175.3062
453.369141 81.249 -175.2976
453.735352 81.249 -175.2883
454.101562 81.248 -175.2788
454.467773 81.248 -175.2690
454.833984 81.248 -175.2584
455.200195 81.247 -175.2474
455.566406 81.247 -175.2362
455.932617 81.246 -175.2246
456.298828 81.246 -175.2119
456.665039 81.245 -175.1975
457.031250 81.245 -175.1819
457.397461 81.245 -175.1669
457.763672 81.245 -175.1543
458.129883 81.245 -175.1453
458.496094 81.245 -175.1390
458.862305 81.245 -175.1335
459.228516 81.244 -175.1269
459.594727 81.243 -175.1181
459.960938 81.242 -175.1068
460.327148 81.241 -175.0935
460.693359 81.240 -175.0790
461.059570 81.240 -175.0646
461.425781 81.240 -175.0519
461.791992 81.241 -175.0425
462.158203 81.241 -175.0370
462.524414 81.241 -175.0339
462.890625 81.240 -175.0301
463.256836 81.239 -175.0225
463.623047 81.238 -175.0098
463.989258 81.238 -174.9939
464.355469 81.238 -174.9788
464.721680 81.239 -174.9684
465.087891 81.240 -174.9637
465.454102 81.240 -174.9622
465.820312 81.239 -174.9593
466.186523 81.238 -174.9510
466.552734 81.237 -174.9366
466.918945 81.236 -174.9187
467.285156 81.237 -174.9012
467.651367 81.237 -174.8874
468.017578 81.238 -174.8779
468.383789 81.238 -174.8707
468.750000 81.238 -174.8633
469.116211 81.237 -174.8540
469.482422 81.236 -174.8424
469.848633 81.236 -174.8292
470.214844 81.235 -174.8155
470.581055 81.235 -174.8021
470.947266 81.235 -174.7895
471.313477 81.235 -174.7781
471.679688 81.235 -174.7677
472.045898 81.234 -174.7577
472.412109 81.234 -174.7472
472.778320 81.233 -174.7354
473.144531 81.232 -174.7223
473.510742 81.232 -174.7089
473.876953 81.232 -174.6964
474.243164 81.232 -174.6858
474.609375 81.232 -174.6772
474.975586 81.232 -174.6697
475.341797 81.232 -174.6622
475.708008 81.231 -174.6535
476.074219 81.230 -174.6434
476.440430 81.230 -174.6324
476.806641 81.230 -174.6212
477.172852 81.230 -174.6111
477.539062 81.230 -174.6030
477.905273 81.230 -174.5966
478.271484 81.229 -174.5905
478.637695 81.228 -174.5827
479.003906 81.227 -174.5717
479.370117 81.226 -174.5577
479.736328 81.226 -174.5427
480.102539 81.226 -174.5293
480.468750 81.226 -174.5189
480.834961 81.226 -174.5106
481.201172 81.226 -174.5024
481.567383 81.225 -174.4921
481.933594 81.224 -174.4798
482.299805 81.224 -174.4669
482.666016 81.224 -174.4552
483.032227 81.224 -174.4454
483.398438 81.224 -174.4361
483.764648 81.224 -174.4257
484.130859 81.223 -174.4139
484.497070 81.223 -174.4020
484.863281 81.224 -174.3920
485.229492 81.224 -174.3847
485.595703 81.223 -174.3785
485.961914 81.222 -174.3703
486.328125 81.221 -174.3578
486.694336 81.221 -174.3415
487.060547 81.221 -174.3246
487.426758 81.221 -174.3111
487.792969 81.222 -174.3030
488.159180 81.222 -174.2986
488.525391 81.221 -174.2935
488.891602 81.220 -174.2838
489.257812 81.219 -174.2686
489.624023 81.218 -174.2510
489.990234 81.219 -174.2360
490.356445 81.220 -174.2271
490.722656 81.220 -174.2233
491.088867 81.219 -174.2197
491.455078 81.218 -174.2112
491.821289 81.217 -174.1955
492.187500 81.216 -174.1757
492.553711 81.217 -174.1584
492.919922 81.219 -174.1485
493.286133 81.220 -174.1464
493.652344 81.220 -174.1472
494.018555 81.219 -174.1448
494.384766 81.217 -174.1359
494.750977 81.216 -174.1218
495.117188 81.216 -174.1069
495.483398 81.216 -174.0942
495.849609 81.216 -174.0835
496.215820 81.216 -174.0718
496.582031 81.215 -174.0574
496.948242 81.216 -174.0423
497.314453 81.216 -174.0304
497.680664 81.217 -174.0239
498.046875 81.216 -174.0204
498.413086 81.215 -174.0134
498.779297 81.213 -173.9976
499.145508 81.211 -173.9734
499.511719 81.212 -173.9472
499.877930 81.214 -173.9277
500.244141 81.216 -173.9193
500.610352 81.217 -173.9198
500.976562 81.216 -173.9221
501.342773 81.215 -173.9199
501.708984 81.214 -173.9115
502.075195 81.213 -173.8996
502.441406 81.212 -173.8876
502.807617 81.211 -173.8765
503.173828 81.211 -173.8649
503.540039 81.210 -173.8514
503.906250 81.210 -173.8376
504.272461 81.211 -173.8263
504.638672 81.211 -173.8196
505.004883 81.211 -173.8154
505.371094 81.210 -173.8089
505.737305 81.208 -173.7963
506.103516 81.208 -173.7782
506.469727 81.208 -173.7598
506.835938 81.209 -173.7469
507.202148 81.210 -173.7410
507.568359 81.210 -173.7382
507.934570 81.208 -173.7322
508.300781 81.207 -173.7188
508.666992 81.206 -173.6994
509.033203 81.206 -173.6793
509.399414 81.207 -173.6638
509.765625 81.208 -173.6542
510.131836 81.208 -173.6476
510.498047 81.208 -173.6399
510.864258 81.208 -173.6291
511.230469 81.207 -173.6166
511.596680 81.207 -173.6052
511.962891 81.208 -173.5964
512.329102 81.207 -173.5888
512.695312 81.207 -173.5798
513.061523 81.206 -173.5677
513.427734 81.205 -173.5533
513.793945 81.206 -173.5392
514.160156 81.206 -173.5275
514.526367 81.206 -173.5180
514.892578 81.206 -173.5089
515.258789 81.205 -173.4979
515.625000 81.205 -173.4850
515.991211 81.205 -173.4720
516.357422 81.205 -173.4613
516.723633 81.205 -173.4538
517.089844 81.205 -173.4476
517.456055 81.204 -173.4398
517.822266 81.203 -173.4278
518.188477 81.202 -173.4118
518.554688 81.202 -173.3943
518.920898 81.202 -173.3784
519.287109 81.203 -173.3659
519.653320 81.203 -173.3565
520.019531 81.203 -173.3479
520.385742 81.203 -173.3381
520.751953 81.202 -173.3266
521.118164 81.202 -173.3144
521.484375 81.203 -173.3036
521.850586 81.203 -173.2948
522.216797 81.203 -173.2872
522.583008 81.202 -173.2788
522.949219 81.202 -173.2678
523.315430 81.201 -173.2544
523.681641 81.202 -173.2408
524.047852 81.202 -173.2299
524.414062 81.203 -173.2233
524.780273 81.203 -173.2199
525.146484 81.202 -173.2164
525.512695 81.201 -173.2091
525.878906 81.199 -173.1960
526.245117 81.198 -173.1782
526.611328 81.198 -173.1590
526.977539 81.199 -173.1418
527.343750 81.200 -173.1286
527.709961 81.200 -173.1194
528.076172 81.201 -173.1125
528.442383 81.201 -173.1067
528.808594 81.201 -173.1012
529.174805 81.200 -173.0953
529.541016 81.199 -173.0880
529.907227 81.198 -173.0774
530.273438 81.197 -173.0624
530.639648 81.196 -173.0433
531.005859 81.196 -173.0231
531.372070 81.197 -173.0059
531.738281 81.199 -172.9950
532.104492 81.200 -172.9905
532.470703 81.200 -172.9894
532.836914 81.199 -172.9865
533.203125 81.197 -172.9777
533.569336 81.196 -172.9622
533.935547 81.195 -172.9427
534.301758 81.195 -172.9241
534.667969 81.196 -172.9100
535.034180 81.197 -172.9019
535.400391 81.198 -172.8978
535.766602 81.198 -172.8941
536.132812 81.197 -172.8878
536.499023 81.196 -172.8778
536.865234 81.195 -172.8652
537.231445 81.195 -172.8518
537.597656 81.195 -172.8395
537.963867 81.195 -172.8287
538.330078 81.195 -172.8189
538.696289 81.195 -172.8091
539.062500 81.194 -172.7986
539.428711 81.194 -172.7874
539.794922 81.194 -172.7757
540.161133 81.194 -172.7639
540.527344 81.194 -172.7526
540.893555 81.193 -172.7417
541.259766 81.193 -172.7307
541.625977 81.193 -172.7187
541.992188 81.192 -172.7051
542.358398 81.192 -172.6899
542.724609 81.192 -172.6747
543.090820 81.192 -172.6611
543.457031 81.192 -172.6502
543.823242 81.191 -172.6405
544.189453 81.190 -172.6292
544.555664 81.189 -172.6136
544.921875 81.188 -172.5939
545.288086 81.189 -172.5735
545.654297 81.189 -172.5567
546.020508 81.190 -172.5457
546.386719 81.191 -172.5388
546.752930 81.190 -172.5322
547.119141 81.190 -172.5236
547.485352 81.190 -172.5146
547.851562 81.190 -172.5093
548.217773 81.190 -172.5098
548.583984 81.189 -172.5122
548.950195 81.186 -172.5081
549.316406 81.182 -172.4899
549.682617 81.180 -172.4575
550.048828 81.180 -172.4203
550.415039 81.183 -172.3914
550.781250 81.187 -172.3797
551.147461 81.190 -172.3837
551.513672 81.190 -172.3932
551.879883 81.189 -172.3965
552.246094 81.187 -172.3877
552.612305 81.186 -172.3698
552.978516 81.186 -172.3505
553.344727 81.187 -172.3360
553.710938 81.188 -172.3270
554.077148 81.188 -172.3199
554.443359 81.187 -172.3103
554.809570 81.187 -172.2966
555.175781 81.187 -172.2804
555.541992 81.187 -172.2645
555.908203 81.188 -172.2509
556.274414 81.188 -172.2401
556.640625 81.189 -172.2313
557.006836 81.189 -172.2240
557.373047 81.188 -172.2167
557.739258 81.187 -172.2077
558.105469 81.186 -172.1950
558.471680 81.185 -172.1782
558.837891 81.185 -172.1594
559.204102 81.186 -172.1422
559.570312 81.187 -172.1298
559.936523 81.187 -172.1227
560.302734 81.187 -172.1181
560.668945 81.186 -172.1123
561.035156 81.185 -172.1025
561.401367 81.184 -172.0891
561.767578 81.184 -172.0740
562.133789 81.183 -172.0593
562.500000 81.183 -172.0457
562.866211 81.183 -172.0322
563.232422 81.183 -172.0181
563.598633 81.183 -172.0040
563.964844 81.184 -171.9916
564.331055 81.185 -171.9823
564.697266 81.185 -171.9758
565.063477 81.185 -171.9697
565.429688 81.184 -171.9606
565.795898 81.183 -171.9471
566.162109 81.182 -171.9297
566.528320 81.182 -171.9116
566.894531 81.183 -171.8959
567.260742 81.184 -171.8842
567.626953 81.184 -171.8758
567.993164 81.184 -171.8682
568.359375 81.184 -171.8593
568.725586 81.183 -171.8480
569.091797 81.183 -171.8347
569.458008 81.182 -171.8200
569.824219 81.182 -171.8046
570.190430 81.182 -171.7893
570.556641 81.182 -171.7752
570.922852 81.183 -171.7634
571.289062 81.183 -171.7545
571.655273 81.183 -171.7478
572.021484 81.183 -171.7411
572.387695 81.182 -171.7325
572.753906 81.181 -171.7210
573.120117 81.180 -171.7078
573.486328 81.180 -171.6947
573.852539 81.180 -171.6830
574.218750 81.179 -171.6722
574.584961 81.179 -171.6611
574.951172 81.178 -171.6484
575.317383 81.178 -171.6345
575.683594 81.178 -171.6207
576.049805 81.179 -171.6086
576.416016 81.179 -171.5987
576.782227 81.179 -171.5907
577.148438 81.179 -171.5831
577.514648 81.179 -171.5746
577.880859 81.178 -171.5644
578.247070 81.178 -171.5518
578.613281 81.177 -171.5369
578.979492 81.177 -171.5210
579.345703 81.178 -171.5061
579.711914 81.178 -171.4938
580.078125 81.179 -171.4842
580.444336 81.179 -171.4757
580.810547 81.178 -171.4661
581.176758 81.178 -171.4543
581.542969 81.178 -171.4408
581.909180 81.178 -171.4273
582.275391 81.178 -171.4147
582.641602 81.178 -171.4023
583.007812 81.178 -171.3886
583.374023 81.178 -171.3736
583.740234 81.178 -171.3590
584.106445 81.179 -171.3479
584.472656 81.180 -171.3416
584.838867 81.180 -171.3385
585.205078 81.179 -171.3346
585.571289 81.178 -171.3264
585.937500 81.177 -171.3132
586.303711 81.176 -171.2972
586.669922 81.176 -171.2813
587.036133 81.176 -171.2667
587.402344 81.176 -171.2525
587.768555 81.176 -171.2375
588.134766 81.176 -171.2220
588.500977 81.177 -171.2077
588.867188 81.177 -171.1970
589.233398 81.178 -171.1897
589.599609 81.177 -171.1831
589.965820 81.176 -171.1731
590.332031 81.175 -171.1574
590.698242 81.174 -171.1366
591.064453 81.174 -171.1146
591.430664 81.175 -171.0959
591.796875 81.176 -171.0829
592.163086 81.177 -171.0750
592.529297 81.177 -171.0687
592.895508 81.176 -171.0603
593.261719 81.175 -171.0477
593.627930 81.174 -171.0313
593.994141 81.174 -171.0140
594.360352 81.174 -170.9987
594.726562 81.175 -170.9864
595.092773 81.175 -170.9762
595.458984 81.175 -170.9660
595.825195 81.175 -170.9546
596.191406 81.175 -170.9424
596.557617 81.175 -170.9310
596.923828 81.175 -170.9209
597.290039 81.175 -170.9112
597.656250 81.175 -170.8997
598.022461 81.175 -170.8859
598.388672 81.176 -170.8721
598.754883 81.177 -170.8620
599.121094 81.179 -170.8579
599.487305 81.179 -170.8582
599.853516 81.178 -170.8576
600.219727 81.176 -170.8505
600.585938 81.174 -170.8347
600.952148 81.173 -170.8124
601.318359 81.173 -170.7885
601.684570 81.173 -170.7665
602.050781 81.173 -170.7473
602.416992 81.174 -170.7296
602.783203 81.174 -170.7125
603.149414 81.175 -170.6969
603.515625 81.176 -170.6845
603.881836 81.177 -170.6759
604.248047 81.176 -170.6692
604.614258 81.176 -170.6609
604.980469 81.174 -170.6486
605.346680 81.174 -170.6322
605.712891 81.173 -170.6139
606.079102 81.173 -170.5967
606.445312 81.174 -170.5825
606.811523 81.175 -170.5716
607.177734 81.175 -170.5630
607.543945 81.175 -170.5555
607.910156 81.175 -170.5473
608.276367 81.174 -170.5377
608.642578 81.174 -170.5261
609.008789 81.174 -170.5131
609.375000 81.174 -170.4998
609.741211 81.174 -170.4872
610.107422 81.174 -170.4747
610.473633 81.173 -170.4611
610.839844 81.173 -170.4454
611.206055 81.173 -170.4285
611.572266 81.174 -170.4123
611.938477 81.174 -170.3985
612.304688 81.174 -170.3865
612.670898 81.174 -170.3742
613.037109 81.174 -170.3596
613.403320 81.174 -170.3434
613.769531 81.175 -170.3287
614.135742 81.176 -170.3188
614.501953 81.176 -170.3140
614.868164 81.175 -170.3103
615.234375 81.174 -170.3027
615.600586 81.173 -170.2884
615.966797 81.172 -170.2695
616.333008 81.172 -170.2513
616.699219 81.173 -170.2378
617.065430 81.173 -170.2293
