* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:48:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Cadenza R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
315.259580 87.838 170.6289
315.596036 87.835 170.6403
315.932493 87.831 170.6608
316.268949 87.828 170.6918
316.605405 87.826 170.7296
316.941862 87.826 170.7674
317.278318 87.826 170.7994
317.614774 87.828 170.8227
317.951231 87.829 170.8374
318.287687 87.829 170.8459
318.624143 87.828 170.8513
318.960600 87.827 170.8570
319.297056 87.824 170.8662
319.633512 87.821 170.8818
319.969969 87.818 170.9048
320.306425 87.816 170.9338
320.642881 87.814 170.9648
320.979338 87.814 170.9925
321.315794 87.815 171.0126
321.652250 87.815 171.0242
321.988707 87.814 171.0304
322.325163 87.811 171.0372
322.661619 87.808 171.0504
322.998076 87.803 171.0731
323.334532 87.800 171.1045
323.670988 87.798 171.1403
324.007445 87.796 171.1750
324.343901 87.796 171.2040
324.680357 87.796 171.2258
325.016814 87.795 171.2424
325.353270 87.793 171.2576
325.689726 87.790 171.2754
326.026183 87.787 171.2978
326.362639 87.784 171.3242
326.699095 87.782 171.3526
327.035552 87.780 171.3809
327.372008 87.777 171.4091
327.708464 87.775 171.4387
328.044921 87.774 171.4713
328.381377 87.773 171.5056
328.717833 87.773 171.5375
329.054290 87.774 171.5612
329.390746 87.775 171.5732
329.727202 87.775 171.5759
330.063659 87.772 171.5774
330.400115 87.768 171.5874
330.736571 87.763 171.6119
331.073028 87.760 171.6487
331.409484 87.760 171.6882
331.745940 87.761 171.7186
332.082397 87.763 171.7327
332.418853 87.763 171.7321
332.755309 87.761 171.7262
333.091765 87.757 171.7266
333.428222 87.751 171.7410
333.764678 87.746 171.7701
334.101134 87.742 171.8091
334.437591 87.739 171.8508
334.774047 87.738 171.8901
335.110503 87.738 171.9243
335.446960 87.738 171.9526
335.783416 87.739 171.9745
336.119872 87.739 171.9899
336.456329 87.738 172.0003
336.792785 87.735 172.0104
337.129241 87.731 172.0262
337.465698 87.727 172.0520
337.802154 87.723 172.0877
338.138610 87.721 172.1279
338.475067 87.721 172.1649
338.811523 87.721 172.1926
339.147979 87.720 172.2105
339.484436 87.719 172.2226
339.820892 87.716 172.2351
340.157348 87.713 172.2524
340.493805 87.709 172.2753
340.830261 87.706 172.3018
341.166717 87.702 172.3294
341.503174 87.699 172.3568
341.839630 87.697 172.3842
342.176086 87.694 172.4127
342.512543 87.691 172.4430
342.848999 87.688 172.4752
343.185455 87.686 172.5089
343.521912 87.685 172.5429
343.858368 87.684 172.5757
344.194824 87.684 172.6050
344.531281 87.684 172.6292
344.867737 87.684 172.6482
345.204193 87.683 172.6649
345.540650 87.681 172.6835
345.877106 87.679 172.7066
346.213562 87.678 172.7337
346.550019 87.677 172.7601
346.886475 87.677 172.7814
347.222931 87.677 172.7965
347.559388 87.675 172.8104
347.895844 87.672 172.8310
348.232300 87.669 172.8637
348.568757 87.667 172.9066
348.905213 87.667 172.9501
349.241669 87.669 172.9828
349.578126 87.671 172.9986
349.914582 87.672 173.0014
350.251038 87.670 173.0026
350.587495 87.665 173.0145
350.923951 87.661 173.0424
351.260407 87.657 173.0823
351.596864 87.655 173.1246
351.933320 87.655 173.1611
352.269776 87.654 173.1898
352.606233 87.653 173.2148
352.942689 87.652 173.2419
353.279145 87.650 173.2737
353.615602 87.649 173.3074
353.952058 87.649 173.3378
354.288514 87.649 173.3613
354.624971 87.649 173.3783
354.961427 87.648 173.3924
355.297883 87.646 173.4075
355.634340 87.643 173.4251
355.970796 87.641 173.4451
356.307252 87.638 173.4669
356.643708 87.635 173.4912
356.980165 87.633 173.5188
357.316621 87.631 173.5489
357.653077 87.630 173.5778
357.989534 87.630 173.6007
358.325990 87.630 173.6150
358.662446 87.628 173.6230
358.998903 87.626 173.6318
359.335359 87.622 173.6485
359.671815 87.618 173.6760
360.008272 87.616 173.7113
360.344728 87.615 173.7471
360.681184 87.616 173.7764
361.017641 87.617 173.7969
361.354097 87.617 173.8105
361.690553 87.616 173.8211
362.027010 87.615 173.8320
362.363466 87.613 173.8447
362.699922 87.611 173.8603
363.036379 87.608 173.8810
363.372835 87.604 173.9099
363.709291 87.602 173.9478
364.045748 87.600 173.9916
364.382204 87.601 174.0336
364.718660 87.603 174.0658
365.055117 87.604 174.0844
365.391573 87.605 174.0923
365.728029 87.603 174.0978
366.064486 87.600 174.1099
366.400942 87.595 174.1337
366.737398 87.592 174.1685
367.073855 87.590 174.2093
367.410311 87.589 174.2492
367.746767 87.590 174.2827
368.083224 87.591 174.3062
368.419680 87.592 174.3201
368.756136 87.591 174.3279
369.092593 87.590 174.3368
369.429049 87.588 174.3536
369.765505 87.587 174.3802
370.101962 87.588 174.4095
370.438418 87.593 174.4266
370.774874 87.598 174.4169
371.111331 87.601 174.3770
371.447787 87.599 174.3210
371.784243 87.590 174.2767
372.120700 87.577 174.2721
372.457156 87.564 174.3193
372.793612 87.557 174.4069
373.130069 87.557 174.5054
373.466525 87.563 174.5844
373.802981 87.571 174.6287
374.139438 87.579 174.6432
374.475894 87.584 174.6450
374.812350 87.586 174.6476
375.148807 87.588 174.6532
375.485263 87.590 174.6543
375.821719 87.590 174.6458
376.158176 87.588 174.6342
376.494632 87.581 174.6374
376.831088 87.572 174.6728
377.167545 87.566 174.7429
377.504001 87.565 174.8299
377.840457 87.569 174.9044
378.176914 87.577 174.9429
378.513370 87.583 174.9427
378.849826 87.584 174.9225
379.186283 87.579 174.9102
379.522739 87.572 174.9250
379.859195 87.566 174.9668
380.195652 87.564 175.0182
380.532108 87.564 175.0580
380.868564 87.566 175.0755
381.205020 87.565 175.0765
381.541477 87.561 175.0780
381.877933 87.555 175.0959
382.214389 87.549 175.1344
382.550846 87.547 175.1841
382.887302 87.548 175.2280
383.223758 87.551 175.2516
383.560215 87.554 175.2513
383.896671 87.555 175.2343
384.233127 87.552 175.2142
384.569584 87.547 175.2031
384.906040 87.540 175.2070
385.242496 87.534 175.2248
385.578953 87.529 175.2516
385.915409 87.525 175.2837
386.251865 87.521 175.3201
386.588322 87.519 175.3624
386.924778 87.518 175.4103
387.261234 87.520 175.4588
387.597691 87.524 175.4977
387.934147 87.530 175.5166
388.270603 87.535 175.5108
388.607060 87.537 175.4861
388.943516 87.535 175.4585
389.279972 87.529 175.4473
389.616429 87.521 175.4661
389.952885 87.515 175.5151
390.289341 87.514 175.5808
390.625798 87.517 175.6418
390.962254 87.523 175.6799
391.298710 87.529 175.6882
391.635167 87.533 175.6734
391.971623 87.533 175.6510
392.308079 87.530 175.6367
392.644536 87.525 175.6393
392.980992 87.520 175.6583
393.317448 87.516 175.6868
393.653905 87.514 175.7162
393.990361 87.512 175.7415
394.326817 87.510 175.7623
394.663274 87.508 175.7814
394.999730 87.505 175.8019
395.336186 87.503 175.8255
395.672643 87.500 175.8520
396.009099 87.498 175.8804
396.345555 87.496 175.9096
396.682012 87.495 175.9388
397.018468 87.494 175.9666
397.354924 87.494 175.9911
397.691381 87.494 176.0099
398.027837 87.494 176.0215
398.364293 87.494 176.0267
398.700750 87.492 176.0289
399.037206 87.490 176.0327
399.373662 87.486 176.0426
399.710119 87.482 176.0610
400.046575 87.478 176.0877
400.383031 87.475 176.1201
400.719488 87.473 176.1545
401.055944 87.473 176.1874
401.392400 87.473 176.2161
401.728857 87.474 176.2392
402.065313 87.475 176.2563
402.401769 87.475 176.2681
402.738226 87.475 176.2762
403.074682 87.474 176.2828
403.411138 87.472 176.2900
403.747595 87.470 176.2999
404.084051 87.467 176.3136
404.420507 87.464 176.3314
404.756963 87.461 176.3535
405.093420 87.459 176.3796
405.429876 87.456 176.4091
405.766332 87.455 176.4405
406.102789 87.454 176.4715
406.439245 87.454 176.4994
406.775701 87.454 176.5220
407.112158 87.454 176.5390
407.448614 87.454 176.5520
407.785070 87.452 176.5641
408.121527 87.450 176.5782
408.457983 87.448 176.5958
408.794439 87.446 176.6165
409.130896 87.443 176.6388
409.467352 87.441 176.6616
409.803808 87.439 176.6852
410.140265 87.437 176.7103
410.476721 87.435 176.7376
410.813177 87.434 176.7660
411.149634 87.433 176.7929
411.486090 87.432 176.8155
411.822546 87.432 176.8329
412.159003 87.431 176.8469
412.495459 87.429 176.8610
412.831915 87.427 176.8781
413.168372 87.425 176.8988
413.504828 87.423 176.9205
413.841284 87.422 176.9394
414.177741 87.421 176.9534
414.514197 87.419 176.9643
414.850653 87.416 176.9768
415.187110 87.413 176.9961
415.523566 87.409 177.0243
415.860022 87.407 177.0588
416.196479 87.406 177.0937
416.532935 87.407 177.1230
416.869391 87.407 177.1437
417.205848 87.407 177.1576
417.542304 87.407 177.1689
417.878760 87.405 177.1826
418.215217 87.403 177.2007
418.551673 87.401 177.2225
418.888129 87.400 177.2454
419.224586 87.399 177.2670
419.561042 87.398 177.2861
419.897498 87.397 177.3035
420.233955 87.396 177.3206
420.570411 87.394 177.3390
420.906867 87.392 177.3593
421.243324 87.391 177.3815
421.579780 87.389 177.4050
421.916236 87.388 177.4284
422.252693 87.387 177.4503
422.589149 87.387 177.4695
422.925605 87.386 177.4860
423.262062 87.384 177.5013
423.598518 87.382 177.5178
423.934974 87.380 177.5376
424.271431 87.378 177.5615
424.607887 87.376 177.5880
424.944343 87.375 177.6146
425.280800 87.374 177.6385
425.617256 87.373 177.6591
425.953712 87.372 177.6774
426.290169 87.371 177.6959
426.626625 87.369 177.7165
426.963081 87.367 177.7393
427.299538 87.366 177.7628
427.635994 87.365 177.7854
427.972450 87.364 177.8061
428.308906 87.363 177.8257
428.645363 87.361 177.8457
428.981819 87.360 177.8676
429.318275 87.358 177.8913
429.654732 87.357 177.9150
429.991188 87.357 177.9370
430.327644 87.356 177.9563
430.664101 87.355 177.9741
431.000557 87.353 177.9926
431.337013 87.351 178.0140
431.673470 87.350 178.0383
432.009926 87.348 178.0637
432.346382 87.348 178.0873
432.682839 87.347 178.1072
433.019295 87.346 178.1242
433.355751 87.345 178.1412
433.692208 87.343 178.1611
434.028664 87.340 178.1852
434.365120 87.339 178.2117
434.701577 87.338 178.2377
435.038033 87.337 178.2611
435.374489 87.336 178.2823
435.710946 87.334 178.3037
436.047402 87.332 178.3280
436.383858 87.331 178.3555
436.720315 87.330 178.3835
437.056771 87.329 178.4088
437.393227 87.329 178.4295
437.729684 87.328 178.4473
438.066140 87.326 178.4662
438.402596 87.324 178.4893
438.739053 87.323 178.5160
439.075509 87.323 178.5417
439.411965 87.323 178.5611
439.748422 87.324 178.5712
440.084878 87.323 178.5748
440.421334 87.320 178.5789
440.757791 87.317 178.5909
441.094247 87.313 178.6140
441.430703 87.310 178.6455
441.767160 87.309 178.6786
442.103616 87.309 178.7065
442.440072 87.309 178.7263
442.776529 87.309 178.7402
443.112985 87.307 178.7537
443.449441 87.305 178.7716
443.785898 87.303 178.7955
444.122354 87.302 178.8229
444.458810 87.301 178.8497
444.795267 87.301 178.8724
445.131723 87.300 178.8909
445.468179 87.299 178.9078
445.804636 87.298 178.9272
446.141092 87.296 178.9516
446.477548 87.294 178.9800
446.814005 87.294 179.0085
447.150461 87.294 179.0330
447.486917 87.293 179.0512
447.823374 87.292 179.0656
448.159830 87.290 179.0819
448.496286 87.287 179.1062
448.832743 87.284 179.1406
449.169199 87.283 179.1814
449.505655 87.283 179.2203
449.842112 87.285 179.2491
450.178568 87.287 179.2643
450.515024 87.287 179.2695
450.851481 87.286 179.2728
451.187937 87.283 179.2825
451.524393 87.279 179.3021
451.860849 87.277 179.3293
452.197306 87.275 179.3580
452.533762 87.274 179.3831
452.870218 87.273 179.4036
453.206675 87.272 179.4220
453.543131 87.270 179.4423
453.879587 87.269 179.4661
454.216044 87.268 179.4919
454.552500 87.267 179.5162
454.888956 87.267 179.5369
455.225413 87.266 179.5543
455.561869 87.265 179.5713
455.898325 87.264 179.5904
456.234782 87.263 179.6125
456.571238 87.262 179.6359
456.907694 87.261 179.6584
457.244151 87.260 179.6786
457.580607 87.259 179.6975
457.917063 87.258 179.7175
458.253520 87.257 179.7400
458.589976 87.256 179.7648
458.926432 87.255 179.7902
459.262889 87.254 179.8137
459.599345 87.254 179.8342
459.935801 87.253 179.8526
460.272258 87.252 179.8707
460.608714 87.250 179.8904
460.945170 87.249 179.9127
461.281627 87.247 179.9368
461.618083 87.246 179.9617
461.954539 87.245 179.9862
462.290996 87.244 -179.9905
462.627452 87.243 -179.9685
462.963908 87.242 -179.9478
463.300365 87.241 -179.9277
463.636821 87.240 -179.9078
463.973277 87.239 -179.8877
464.309734 87.238 -179.8674
464.646190 87.237 -179.8474
464.982646 87.236 -179.8282
465.319103 87.235 -179.8098
465.655559 87.234 -179.7913
465.992015 87.232 -179.7714
466.328472 87.230 -179.7487
466.664928 87.229 -179.7230
467.001384 87.228 -179.6955
467.337841 87.228 -179.6685
467.674297 87.228 -179.6438
468.010753 87.227 -179.6223
468.347210 87.227 -179.6032
468.683666 87.226 -179.5841
469.020122 87.225 -179.5631
469.356579 87.224 -179.5394
469.693035 87.223 -179.5136
470.029491 87.222 -179.4877
470.365948 87.222 -179.4636
470.702404 87.221 -179.4423
471.038860 87.220 -179.4231
471.375317 87.219 -179.4044
471.711773 87.218 -179.3846
472.048229 87.216 -179.3625
472.384686 87.215 -179.3384
472.721142 87.214 -179.3135
473.057598 87.213 -179.2895
473.394055 87.212 -179.2674
473.730511 87.211 -179.2472
474.066967 87.210 -179.2280
474.403424 87.209 -179.2082
474.739880 87.208 -179.1870
475.076336 87.207 -179.1642
475.412793 87.206 -179.1409
475.749249 87.205 -179.1187
476.085705 87.205 -179.0985
476.422161 87.204 -179.0801
476.758618 87.204 -179.0621
477.095074 87.202 -179.0427
477.431530 87.201 -179.0208
477.767987 87.200 -178.9968
478.104443 87.200 -178.9725
478.440899 87.199 -178.9496
478.777356 87.199 -178.9292
479.113812 87.198 -178.9102
479.450268 87.197 -178.8907
479.786725 87.196 -178.8688
480.123181 87.195 -178.8441
480.459637 87.194 -178.8180
480.796094 87.193 -178.7928
481.132550 87.193 -178.7702
481.469006 87.192 -178.7500
481.805463 87.191 -178.7305
482.141919 87.190 -178.7096
482.478375 87.188 -178.6860
482.814832 87.187 -178.6600
483.151288 87.186 -178.6332
483.487744 87.185 -178.6074
483.824201 87.185 -178.5831
484.160657 87.184 -178.5602
484.497113 87.184 -178.5378
484.833570 87.183 -178.5156
485.170026 87.182 -178.4939
485.506482 87.182 -178.4730
485.842939 87.181 -178.4535
486.179395 87.180 -178.4348
486.515851 87.179 -178.4160
486.852308 87.178 -178.3962
487.188764 87.177 -178.3753
487.525220 87.176 -178.3535
487.861677 87.175 -178.3317
488.198133 87.175 -178.3107
488.534589 87.174 -178.2905
488.871046 87.173 -178.2707
489.207502 87.172 -178.2504
489.543958 87.171 -178.2287
489.880415 87.170 -178.2052
490.216871 87.170 -178.1806
490.553327 87.169 -178.1564
490.889784 87.169 -178.1341
491.226240 87.169 -178.1146
491.562696 87.169 -178.0971
491.899153 87.168 -178.0794
492.235609 87.167 -178.0592
492.572065 87.166 -178.0356
492.908522 87.165 -178.0095
493.244978 87.164 -177.9835
493.581434 87.164 -177.9597
493.917891 87.164 -177.9381
494.254347 87.163 -177.9168
494.590803 87.162 -177.8935
494.927260 87.161 -177.8674
495.263716 87.160 -177.8406
495.600172 87.160 -177.8159
495.936629 87.159 -177.7950
496.273085 87.158 -177.7764
496.609541 87.157 -177.7565
496.945998 87.155 -177.7327
497.282454 87.154 -177.7058
497.618910 87.154 -177.6806
497.955367 87.154 -177.6623
498.291823 87.153 -177.6520
498.628279 87.151 -177.6441
498.964736 87.147 -177.6291
499.301192 87.142 -177.5990
499.637648 87.139 -177.5535
499.974104 87.138 -177.5012
500.310561 87.140 -177.4551
500.647017 87.144 -177.4259
500.983473 87.148 -177.4151
501.319930 87.149 -177.4154
501.656386 87.149 -177.4152
501.992842 87.146 -177.4057
502.329299 87.144 -177.3852
502.665755 87.143 -177.3584
503.002211 87.143 -177.3323
503.338668 87.144 -177.3109
503.675124 87.144 -177.2939
504.011580 87.143 -177.2774
504.348037 87.143 -177.2582
504.684493 87.142 -177.2356
505.020949 87.141 -177.2115
505.357406 87.141 -177.1882
505.693862 87.141 -177.1669
506.030318 87.140 -177.1466
506.366775 87.140 -177.1255
506.703231 87.139 -177.1024
507.039687 87.138 -177.0777
507.376144 87.137 -177.0528
507.712600 87.137 -177.0292
508.049056 87.137 -177.0074
508.385513 87.137 -176.9869
508.721969 87.136 -176.9670
509.058425 87.135 -176.9471
509.394882 87.135 -176.9267
509.731338 87.134 -176.9057
510.067794 87.133 -176.8841
510.404251 87.132 -176.8623
510.740707 87.132 -176.8408
511.077163 87.132 -176.8203
511.413620 87.131 -176.8010
511.750076 87.130 -176.7820
512.086532 87.130 -176.7620
512.422989 87.129 -176.7397
512.759445 87.128 -176.7153
513.095901 87.127 -176.6902
513.432358 87.127 -176.6668
513.768814 87.128 -176.6465
514.105270 87.127 -176.6290
514.441727 87.127 -176.6121
514.778183 87.126 -176.5931
515.114639 87.124 -176.5703
515.451096 87.123 -176.5443
515.787552 87.123 -176.5175
516.124008 87.123 -176.4925
516.460465 87.123 -176.4712
516.796921 87.123 -176.4532
517.133377 87.123 -176.4367
517.469834 87.122 -176.4194
517.806290 87.121 -176.3996
518.142746 87.120 -176.3774
518.479203 87.119 -176.3537
518.815659 87.119 -176.3301
519.152115 87.119 -176.3075
519.488572 87.118 -176.2861
519.825028 87.118 -176.2652
520.161484 87.118 -176.2437
520.497941 87.117 -176.2210
520.834397 87.117 -176.1973
521.170853 87.117 -176.1731
521.507310 87.117 -176.1497
521.843766 87.117 -176.1278
522.180222 87.117 -176.1076
522.516679 87.117 -176.0884
522.853135 87.116 -176.0690
523.189591 87.115 -176.0485
523.526047 87.115 -176.0264
523.862504 87.114 -176.0033
524.198960 87.113 -175.9800
524.535416 87.113 -175.9573
524.871873 87.112 -175.9353
525.208329 87.112 -175.9137
525.544785 87.111 -175.8915
525.881242 87.110 -175.8685
526.217698 87.109 -175.8446
526.554154 87.108 -175.8201
526.890611 87.108 -175.7958
527.227067 87.107 -175.7722
527.563523 87.107 -175.7495
527.899980 87.107 -175.7282
528.236436 87.107 -175.7081
528.572892 87.106 -175.6890
528.909349 87.106 -175.6703
529.245805 87.105 -175.6511
529.582261 87.105 -175.6307
529.918718 87.104 -175.6093
530.255174 87.104 -175.5880
530.591630 87.104 -175.5679
530.928087 87.103 -175.5495
531.264543 87.103 -175.5323
531.600999 87.102 -175.5145
531.937456 87.101 -175.4940
532.273912 87.100 -175.4699
532.610368 87.099 -175.4433
532.946825 87.099 -175.4167
533.283281 87.100 -175.3925
533.619737 87.100 -175.3718
533.956194 87.100 -175.3540
534.292650 87.100 -175.3372
534.629106 87.099 -175.3192
534.965563 87.098 -175.2992
535.302019 87.097 -175.2776
535.638475 87.097 -175.2556
535.974932 87.097 -175.2339
536.311388 87.096 -175.2129
536.647844 87.096 -175.1927
536.984301 87.096 -175.1735
537.320757 87.096 -175.1559
537.657213 87.096 -175.1400
537.993670 87.095 -175.1251
538.330126 87.094 -175.1091
538.666582 87.092 -175.0901
539.003039 87.091 -175.0668
539.339495 87.090 -175.0398
539.675951 87.090 -175.0112
540.012408 87.090 -174.9837
540.348864 87.091 -174.9590
540.685320 87.092 -174.9376
541.021777 87.092 -174.9185
541.358233 87.092 -174.9001
541.694689 87.092 -174.8809
542.031146 87.091 -174.8599
542.367602 87.091 -174.8371
542.704058 87.091 -174.8127
543.040515 87.090 -174.7882
543.376971 87.091 -174.7652
543.713427 87.091 -174.7449
544.049884 87.091 -174.7273
544.386340 87.090 -174.7108
544.722796 87.089 -174.6928
545.059253 87.087 -174.6718
545.395709 87.086 -174.6481
545.732165 87.086 -174.6241
546.068622 87.085 -174.6022
546.405078 87.085 -174.5835
546.741534 87.084 -174.5662
547.077991 87.083 -174.5472
547.414447 87.082 -174.5251
547.750903 87.082 -174.5020
548.087359 87.083 -174.4830
548.423816 87.084 -174.4724
548.760272 87.084 -174.4707
549.096728 87.082 -174.4718
549.433185 87.079 -174.4660
549.769641 87.074 -174.4454
550.106097 87.071 -174.4083
550.442554 87.069 -174.3614
550.779010 87.070 -174.3156
551.115466 87.073 -174.2807
551.451923 87.076 -174.2599
551.788379 87.078 -174.2486
552.124835 87.078 -174.2384
552.461292 87.077 -174.2221
552.797748 87.076 -174.1973
553.134204 87.076 -174.1673
553.470661 87.076 -174.1374
553.807117 87.077 -174.1119
554.143573 87.078 -174.0914
554.480030 87.078 -174.0735
554.816486 87.078 -174.0549
555.152942 87.077 -174.0336
555.489399 87.077 -174.0098
555.825855 87.076 -173.9850
556.162311 87.076 -173.9611
556.498768 87.076 -173.9388
556.835224 87.076 -173.9180
557.171680 87.076 -173.8983
557.508137 87.075 -173.8789
557.844593 87.075 -173.8595
558.181049 87.074 -173.8398
558.517506 87.074 -173.8198
558.853962 87.073 -173.7997
559.190418 87.073 -173.7798
559.526875 87.073 -173.7604
559.863331 87.072 -173.7415
560.199787 87.072 -173.7223
560.536244 87.071 -173.7020
560.872700 87.071 -173.6800
561.209156 87.071 -173.6564
561.545613 87.070 -173.6324
561.882069 87.070 -173.6089
562.218525 87.071 -173.5866
562.554982 87.071 -173.5650
562.891438 87.071 -173.5434
563.227894 87.070 -173.5210
563.564351 87.070 -173.4983
563.900807 87.070 -173.4759
564.237263 87.070 -173.4547
564.573720 87.070 -173.4347
564.910176 87.070 -173.4151
565.246632 87.069 -173.3947
565.583089 87.069 -173.3729
565.919545 87.068 -173.3501
566.256001 87.068 -173.3271
566.592458 87.067 -173.3048
566.928914 87.067 -173.2833
567.265370 87.067 -173.2627
567.601827 87.067 -173.2425
567.938283 87.066 -173.2225
568.274739 87.066 -173.2024
568.611196 87.066 -173.1817
568.947652 87.065 -173.1604
569.284108 87.065 -173.1386
569.620565 87.065 -173.1171
569.957021 87.066 -173.0972
570.293477 87.066 -173.0796
570.629934 87.066 -173.0634
570.966390 87.065 -173.0465
571.302846 87.064 -173.0266
571.639302 87.064 -173.0029
571.975759 87.063 -172.9770
572.312215 87.063 -172.9518
572.648671 87.064 -172.9297
572.985128 87.064 -172.9107
573.321584 87.064 -172.8923
573.658040 87.063 -172.8714
573.994497 87.062 -172.8470
574.330953 87.062 -172.8206
574.667409 87.062 -172.7955
575.003866 87.063 -172.7740
575.340322 87.063 -172.7558
