* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:37:29 PM
* REW Settings:
11428.412115 77.127 -5.9176
11428.748571 77.127 -5.9171
11429.085027 77.125 -5.9197
11429.421484 77.122 -5.9201
11429.757940 77.119 -5.9132
11430.094396 77.117 -5.8981
11430.430853 77.116 -5.8794
11430.767309 77.116 -5.8646
11431.103765 77.117 -5.8590
11431.440222 77.118 -5.8624
11431.776678 77.118 -5.8702
11432.113134 77.116 -5.8769
11432.449591 77.114 -5.8799
11432.786047 77.113 -5.8801
11433.122503 77.111 -5.8798
11433.458960 77.108 -5.8790
11433.795416 77.105 -5.8748
11434.131872 77.103 -5.8646
11434.468329 77.100 -5.8488
11434.804785 77.099 -5.8326
11435.141241 77.099 -5.8229
11435.477698 77.099 -5.8233
11435.814154 77.098 -5.8304
11436.150610 77.094 -5.8358
11436.487067 77.090 -5.8311
11436.823523 77.086 -5.8139
11437.159979 77.083 -5.7897
11437.496436 77.083 -5.7690
11437.832892 77.083 -5.7598
11438.169348 77.084 -5.7635
11438.505805 77.082 -5.7742
11438.842261 77.079 -5.7828
11439.178717 77.075 -5.7828
11439.515174 77.071 -5.7734
11439.851630 77.069 -5.7589
11440.188086 77.068 -5.7457
11440.524543 77.067 -5.7381
11440.860999 77.067 -5.7371
11441.197455 77.066 -5.7401
11441.533912 77.065 -5.7432
11441.870368 77.063 -5.7427
11442.206824 77.061 -5.7373
11442.543281 77.059 -5.7286
11442.879737 77.059 -5.7204
11443.216193 77.059 -5.7174
11443.552650 77.059 -5.7219
11443.889106 77.058 -5.7313
11444.225562 77.055 -5.7386
11444.562019 77.051 -5.7355
11444.898475 77.047 -5.7185
11445.234931 77.044 -5.6911
11445.571387 77.044 -5.6639
11445.907844 77.046 -5.6476
11446.244300 77.047 -5.6464
11446.580756 77.047 -5.6554
11446.917213 77.044 -5.6634
11447.253669 77.041 -5.6610
11447.590125 77.038 -5.6471
11447.926582 77.037 -5.6300
11448.263038 77.037 -5.6212
11448.599494 77.037 -5.6269
11448.935951 77.035 -5.6426
11449.272407 77.031 -5.6560
11449.608863 77.025 -5.6544
11449.945320 77.020 -5.6331
11450.281776 77.017 -5.5991
11450.618232 77.017 -5.5662
11450.954689 77.019 -5.5470
11451.291145 77.022 -5.5458
11451.627601 77.023 -5.5580
11451.964058 77.022 -5.5737
11452.300514 77.019 -5.5844
11452.636970 77.016 -5.5861
11452.973427 77.013 -5.5799
11453.309883 77.011 -5.5688
11453.646339 77.009 -5.5553
11453.982796 77.008 -5.5408
11454.319252 77.007 -5.5265
11454.655708 77.007 -5.5145
11454.992165 77.008 -5.5072
11455.328621 77.008 -5.5061
11455.665077 77.008 -5.5101
11456.001534 77.007 -5.5157
11456.337990 77.004 -5.5190
11456.674446 77.002 -5.5178
11457.010903 77.000 -5.5126
11457.347359 76.998 -5.5059
11457.683815 76.996 -5.5007
11458.020272 76.994 -5.4979
11458.356728 76.992 -5.4969
11458.693184 76.990 -5.4954
11459.029641 76.987 -5.4916
11459.366097 76.984 -5.4846
11459.702553 76.982 -5.4749
11460.039010 76.980 -5.4640
11460.375466 76.978 -5.4540
11460.711922 76.977 -5.4465
11461.048379 76.976 -5.4430
11461.384835 76.975 -5.4434
11461.721291 76.973 -5.4458
11462.057748 76.971 -5.4471
11462.394204 76.968 -5.4436
11462.730660 76.965 -5.4337
11463.067117 76.962 -5.4186
11463.403573 76.961 -5.4032
11463.740029 76.961 -5.3934
11464.076486 76.961 -5.3926
11464.412942 76.960 -5.3993
11464.749398 76.958 -5.4070
11465.085855 76.954 -5.4076
11465.422311 76.950 -5.3962
11465.758767 76.947 -5.3745
11466.095224 76.946 -5.3506
11466.431680 76.946 -5.3341
11466.768136 76.947 -5.3296
11467.104593 76.946 -5.3338
11467.441049 76.944 -5.3371
11467.777505 76.940 -5.3302
11468.113962 76.937 -5.3103
11468.450418 76.936 -5.2837
11468.786874 76.938 -5.2623
11469.123331 76.940 -5.2557
11469.459787 76.941 -5.2650
11469.796243 76.941 -5.2817
11470.132699 76.937 -5.2936
11470.469156 76.933 -5.2917
11470.805612 76.930 -5.2761
11471.142068 76.928 -5.2545
11471.478525 76.927 -5.2367
11471.814981 76.928 -5.2286
11472.151437 76.928 -5.2290
11472.487894 76.927 -5.2326
11472.824350 76.925 -5.2340
11473.160806 76.922 -5.2317
11473.497263 76.920 -5.2277
11473.833719 76.918 -5.2245
11474.170175 76.915 -5.2216
11474.506632 76.912 -5.2160
11474.843088 76.909 -5.2040
11475.179544 76.906 -5.1848
11475.516001 76.904 -5.1619
11475.852457 76.904 -5.1410
11476.188913 76.905 -5.1270
11476.525370 76.906 -5.1210
11476.861826 76.906 -5.1203
11477.198282 76.905 -5.1212
11477.534739 76.905 -5.1217
11477.871195 76.904 -5.1224
11478.207651 76.903 -5.1255
11478.544108 76.902 -5.1322
11478.880564 76.900 -5.1408
11479.217020 76.897 -5.1475
11479.553477 76.893 -5.1480
11479.889933 76.888 -5.1405
11480.226389 76.885 -5.1259
11480.562846 76.882 -5.1080
11480.899302 76.879 -5.0899
11481.235758 76.877 -5.0733
11481.572215 76.876 -5.0572
11481.908671 76.874 -5.0401
11482.245127 76.873 -5.0215
11482.581584 76.873 -5.0039
11482.918040 76.874 -4.9918
11483.254496 76.875 -4.9891
11483.590953 76.875 -4.9966
11483.927409 76.874 -5.0105
11484.263865 76.872 -5.0239
11484.600322 76.868 -5.0305
11484.936778 76.864 -5.0276
11485.273234 76.860 -5.0175
11485.609691 76.857 -5.0053
11485.946147 76.856 -4.9955
11486.282603 76.854 -4.9884
11486.619060 76.851 -4.9808
11486.955516 76.849 -4.9687
11487.291972 76.847 -4.9512
11487.628429 76.847 -4.9324
11487.964885 76.848 -4.9195
11488.301341 76.849 -4.9181
11488.637798 76.850 -4.9280
11488.974254 76.849 -4.9425
11489.310710 76.845 -4.9519
11489.647167 76.841 -4.9494
11489.983623 76.838 -4.9349
11490.320079 76.835 -4.9148
11490.656536 76.835 -4.8987
11490.992992 76.835 -4.8920
11491.329448 76.834 -4.8936
11491.665905 76.831 -4.8958
11492.002361 76.827 -4.8901
11492.338817 76.823 -4.8719
11492.675274 76.821 -4.8443
11493.011730 76.820 -4.8161
11493.348186 76.821 -4.7971
11493.684642 76.823 -4.7924
11494.021099 76.823 -4.7999
11494.357555 76.821 -4.8115
11494.694011 76.818 -4.8184
11495.030468 76.814 -4.8156
11495.366924 76.811 -4.8036
11495.703380 76.808 -4.7883
11496.039837 76.807 -4.7759
11496.376293 76.806 -4.7703
11496.712749 76.805 -4.7706
11497.049206 76.803 -4.7725
11497.385662 76.800 -4.7716
11497.722118 76.797 -4.7654
11498.058575 76.795 -4.7551
11498.395031 76.793 -4.7436
11498.731487 76.792 -4.7341
11499.067944 76.791 -4.7272
11499.404400 76.789 -4.7213
11499.740856 76.787 -4.7133
11500.077313 76.786 -4.7017
11500.413769 76.785 -4.6868
11500.750225 76.785 -4.6717
11501.086682 76.785 -4.6602
11501.423138 76.786 -4.6550
11501.759594 76.786 -4.6556
11502.096051 76.786 -4.6589
11502.432507 76.784 -4.6608
11502.768963 76.782 -4.6579
11503.105420 76.779 -4.6493
11503.441876 76.777 -4.6367
11503.778332 76.776 -4.6228
11504.114789 76.775 -4.6101
11504.451245 76.774 -4.5999
11504.787701 76.773 -4.5918
11505.124158 76.772 -4.5850
11505.460614 76.770 -4.5788
11505.797070 76.769 -4.5722
11506.133527 76.767 -4.5648
11506.469983 76.765 -4.5561
11506.806439 76.763 -4.5466
11507.142896 76.761 -4.5377
11507.479352 76.760 -4.5312
11507.815808 76.759 -4.5283
11508.152265 76.757 -4.5279
11508.488721 76.754 -4.5269
11508.825177 76.751 -4.5212
11509.161634 76.749 -4.5094
11509.498090 76.747 -4.4936
11509.834546 76.746 -4.4788
11510.171003 76.746 -4.4700
11510.507459 76.746 -4.4684
11510.843915 76.745 -4.4708
11511.180372 76.744 -4.4718
11511.516828 76.742 -4.4676
11511.853284 76.740 -4.4590
11512.189741 76.740 -4.4506
11512.526197 76.739 -4.4467
11512.862653 76.738 -4.4479
11513.199110 76.736 -4.4500
11513.535566 76.734 -4.4471
11513.872022 76.731 -4.4361
11514.208479 76.728 -4.4193
11514.544935 76.727 -4.4027
11514.881391 76.727 -4.3918
11515.217848 76.726 -4.3874
11515.554304 76.724 -4.3848
11515.890760 76.721 -4.3776
11516.227217 76.718 -4.3626
11516.563673 76.716 -4.3422
11516.900129 76.715 -4.3230
11517.236585 76.715 -4.3111
11517.573042 76.715 -4.3083
11517.909498 76.714 -4.3107
11518.245954 76.712 -4.3119
11518.582411 76.709 -4.3070
11518.918867 76.706 -4.2955
11519.255323 76.704 -4.2809
11519.591780 76.703 -4.2682
11519.928236 76.702 -4.2605
11520.264692 76.701 -4.2580
11520.601149 76.699 -4.2579
11520.937605 76.697 -4.2565
11521.274061 76.694 -4.2507
11521.610518 76.691 -4.2391
11521.946974 76.689 -4.2220
11522.283430 76.687 -4.2016
11522.619887 76.686 -4.1809
11522.956343 76.686 -4.1639
11523.292799 76.687 -4.1529
11523.629256 76.687 -4.1489
11523.965712 76.687 -4.1499
11524.302168 76.686 -4.1528
11524.638625 76.684 -4.1539
11524.975081 76.681 -4.1513
11525.311537 76.678 -4.1443
11525.647994 76.676 -4.1339
11525.984450 76.673 -4.1214
11526.320906 76.671 -4.1081
11526.657363 76.670 -4.0953
11526.993819 76.669 -4.0843
11527.330275 76.668 -4.0764
11527.666732 76.666 -4.0712
11528.003188 76.665 -4.0670
11528.339644 76.663 -4.0613
11528.676101 76.661 -4.0522
11529.012557 76.660 -4.0409
11529.349013 76.659 -4.0316
11529.685470 76.659 -4.0288
11530.021926 76.659 -4.0346
11530.358382 76.657 -4.0452
11530.694839 76.654 -4.0523
11531.031295 76.649 -4.0472
11531.367751 76.645 -4.0267
11531.704208 76.643 -3.9961
11532.040664 76.644 -3.9675
11532.377120 76.647 -3.9536
11532.713577 76.649 -3.9598
11533.050033 76.650 -3.9803
11533.386489 76.646 -4.0010
11533.722946 76.640 -4.0064
11534.059402 76.634 -3.9882
11534.395858 76.630 -3.9502
11534.732315 76.629 -3.9059
11535.068771 76.631 -3.8717
11535.405227 76.635 -3.8581
11535.741684 76.638 -3.8654
11536.078140 76.638 -3.8845
11536.414596 76.635 -3.9024
11536.751053 76.631 -3.9090
11537.087509 76.626 -3.9006
11537.423965 76.622 -3.8810
11537.760422 76.619 -3.8571
11538.096878 76.618 -3.8358
11538.433334 76.617 -3.8199
11538.769791 76.616 -3.8085
11539.106247 76.615 -3.7977
11539.442703 76.613 -3.7845
11539.779160 76.612 -3.7685
11540.115616 76.612 -3.7524
11540.452072 76.612 -3.7410
11540.788529 76.612 -3.7375
11541.124985 76.612 -3.7419
11541.461441 76.611 -3.7497
11541.797897 76.607 -3.7540
11542.134354 76.603 -3.7490
11542.470810 76.599 -3.7328
11542.807266 76.596 -3.7087
11543.143723 76.595 -3.6837
11543.480179 76.595 -3.6643
11543.816635 76.596 -3.6539
11544.153092 76.595 -3.6510
11544.489548 76.594 -3.6508
11544.826004 76.592 -3.6478
11545.162461 76.589 -3.6392
11545.498917 76.587 -3.6262
11545.835373 76.586 -3.6134
11546.171830 76.586 -3.6062
11546.508286 76.586 -3.6081
11546.844742 76.585 -3.6184
11547.181199 76.582 -3.6318
11547.517655 76.578 -3.6407
11547.854111 76.573 -3.6385
11548.190568 76.567 -3.6226
11548.527024 76.563 -3.5963
11548.863480 76.562 -3.5667
11549.199937 76.562 -3.5416
11549.536393 76.563 -3.5257
11549.872849 76.564 -3.5185
11550.209306 76.564 -3.5164
11550.545762 76.563 -3.5153
11550.882218 76.563 -3.5132
11551.218675 76.562 -3.5106
11551.555131 76.561 -3.5089
11551.891587 76.560 -3.5075
11552.228044 76.557 -3.5034
11552.564500 76.555 -3.4928
11552.900956 76.552 -3.4743
11553.237413 76.551 -3.4508
11553.573869 76.551 -3.4281
11553.910325 76.551 -3.4123
11554.246782 76.552 -3.4056
11554.583238 76.552 -3.4056
11554.919694 76.551 -3.4072
11555.256151 76.548 -3.4055
11555.592607 76.545 -3.3983
11555.929063 76.542 -3.3871
11556.265520 76.540 -3.3742
11556.601976 76.538 -3.3617
11556.938432 76.536 -3.3500
11557.274889 76.534 -3.3393
11557.611345 76.533 -3.3299
11557.947801 76.531 -3.3231
11558.284258 76.530 -3.3194
11558.620714 76.528 -3.3175
11558.957170 76.525 -3.3144
11559.293627 76.522 -3.3070
11559.630083 76.520 -3.2942
11559.966539 76.518 -3.2785
11560.302996 76.518 -3.2641
11560.639452 76.518 -3.2544
11560.975908 76.518 -3.2500
11561.312365 76.517 -3.2478
11561.648821 76.516 -3.2437
11561.985277 76.514 -3.2356
11562.321734 76.513 -3.2245
11562.658190 76.513 -3.2133
11562.994646 76.512 -3.2041
11563.331103 76.512 -3.1965
11563.667559 76.510 -3.1876
11564.004015 76.509 -3.1751
11564.340472 76.508 -3.1592
11564.676928 76.507 -3.1437
11565.013384 76.507 -3.1320
11565.349840 76.506 -3.1250
11565.686297 76.504 -3.1193
11566.022753 76.501 -3.1096
11566.359209 76.499 -3.0931
11566.695666 76.497 -3.0729
11567.032122 76.497 -3.0569
11567.368578 76.497 -3.0523
11567.705035 76.497 -3.0603
11568.041491 76.494 -3.0735
11568.377947 76.489 -3.0796
11568.714404 76.482 -3.0690
11569.050860 76.477 -3.0412
11569.387316 76.475 -3.0052
11569.723773 76.475 -2.9751
11570.060229 76.477 -2.9608
11570.396685 76.478 -2.9628
11570.733142 76.477 -2.9724
11571.069598 76.475 -2.9776
11571.406054 76.471 -2.9706
11571.742511 76.468 -2.9516
11572.078967 76.467 -2.9281
11572.415423 76.468 -2.9091
11572.751880 76.469 -2.9002
11573.088336 76.469 -2.9003
11573.424792 76.468 -2.9039
11573.761249 76.466 -2.9044
11574.097705 76.463 -2.8980
11574.434161 76.461 -2.8852
11574.770618 76.459 -2.8696
11575.107074 76.458 -2.8557
11575.443530 76.456 -2.8462
11575.779987 76.455 -2.8407
11576.116443 76.452 -2.8359
11576.452899 76.449 -2.8279
11576.789356 76.445 -2.8138
11577.125812 76.442 -2.7942
11577.462268 76.440 -2.7724
11577.798725 76.439 -2.7532
11578.135181 76.438 -2.7397
11578.471637 76.438 -2.7320
11578.808094 76.437 -2.7272
11579.144550 76.435 -2.7220
11579.481006 76.434 -2.7150
11579.817463 76.433 -2.7073
11580.153919 76.432 -2.7012
11580.490375 76.431 -2.6978
11580.826832 76.430 -2.6955
11581.163288 76.429 -2.6912
11581.499744 76.427 -2.6826
11581.836201 76.426 -2.6704
11582.172657 76.426 -2.6577
11582.509113 76.426 -2.6477
11582.845570 76.425 -2.6408
11583.182026 76.425 -2.6348
11583.518482 76.424 -2.6264
11583.854939 76.423 -2.6148
11584.191395 76.423 -2.6027
11584.527851 76.423 -2.5946
11584.864308 76.422 -2.5925
11585.200764 76.420 -2.5936
11585.537220 76.417 -2.5911
11585.873677 76.413 -2.5786
11586.210133 76.410 -2.5554
11586.546589 76.408 -2.5272
11586.883046 76.408 -2.5039
11587.219502 76.408 -2.4929
11587.555958 76.408 -2.4942
11587.892415 76.405 -2.5003
11588.228871 76.401 -2.5005
11588.565327 76.396 -2.4874
11588.901783 76.392 -2.4617
11589.238240 76.390 -2.4311
11589.574696 76.389 -2.4061
11589.911152 76.390 -2.3933
11590.247609 76.390 -2.3922
11590.584065 76.389 -2.3959
11590.920521 76.387 -2.3961
11591.256978 76.384 -2.3880
11591.593434 76.382 -2.3727
11591.929890 76.380 -2.3559
11592.266347 76.380 -2.3435
11592.602803 76.380 -2.3379
11592.939259 76.380 -2.3368
11593.275716 76.378 -2.3349
11593.612172 76.376 -2.3280
11593.948628 76.374 -2.3157
11594.285085 76.373 -2.3016
11594.621541 76.373 -2.2903
11594.957997 76.373 -2.2845
11595.294454 76.372 -2.2828
11595.630910 76.370 -2.2810
11595.967366 76.367 -2.2741
11596.303823 76.364 -2.2600
11596.640279 76.361 -2.2399
11596.976735 76.359 -2.2166
11597.313192 76.358 -2.1931
11597.649648 76.357 -2.1706
11597.986104 76.357 -2.1495
11598.322561 76.358 -2.1313
11598.659017 76.359 -2.1188
11598.995473 76.360 -2.1154
11599.331930 76.361 -2.1223
11599.668386 76.361 -2.1364
11600.004842 76.358 -2.1506
11600.341299 76.353 -2.1565
11600.677755 76.348 -2.1487
11601.014211 76.344 -2.1276
11601.350668 76.342 -2.0999
11601.687124 76.341 -2.0744
11602.023580 76.342 -2.0583
11602.360037 76.343 -2.0534
11602.696493 76.343 -2.0560
11603.032949 76.342 -2.0591
11603.369406 76.340 -2.0569
11603.705862 76.338 -2.0469
11604.042318 76.337 -2.0319
11604.378775 76.337 -2.0176
11604.715231 76.337 -2.0099
11605.051687 76.338 -2.0110
11605.388144 76.337 -2.0183
11605.724600 76.335 -2.0250
11606.061056 76.331 -2.0230
11606.397513 76.326 -2.0073
11606.733969 76.323 -1.9790
11607.070425 76.322 -1.9454
11607.406882 76.322 -1.9161
11607.743338 76.324 -1.8990
11608.079794 76.325 -1.8953
11608.416251 76.324 -1.8992
11608.752707 76.321 -1.9014
11609.089163 76.317 -1.8935
11609.425620 76.313 -1.8733
11609.762076 76.311 -1.8450
11610.098532 76.309 -1.8167
11610.434989 76.309 -1.7952
11610.771445 76.309 -1.7827
11611.107901 76.308 -1.7760
11611.444358 76.306 -1.7692
11611.780814 76.303 -1.7579
11612.117270 76.301 -1.7416
11612.453727 76.300 -1.7236
11612.790183 76.299 -1.7087
11613.126639 76.299 -1.7001
11613.463095 76.299 -1.6980
11613.799552 76.298 -1.6999
11614.136008 76.297 -1.7024
11614.472464 76.294 -1.7026
11614.808921 76.292 -1.6994
11615.145377 76.289 -1.6929
11615.481833 76.287 -1.6845
11615.818290 76.286 -1.6759
11616.154746 76.284 -1.6685
11616.491202 76.282 -1.6623
11616.827659 76.280 -1.6557
11617.164115 76.277 -1.6460
11617.500571 76.274 -1.6302
11617.837028 76.272 -1.6077
11618.173484 76.270 -1.5809
11618.509940 76.270 -1.5548
11618.846397 76.271 -1.5342
11619.182853 76.272 -1.5211
11619.519309 76.272 -1.5130
11619.855766 76.271 -1.5052
11620.192222 76.270 -1.4937
11620.528678 76.269 -1.4785
11620.865135 76.269 -1.4637
11621.201591 76.270 -1.4540
11621.538047 76.270 -1.4517
11621.874504 76.269 -1.4542
11622.210960 76.267 -1.4560
11622.547416 76.265 -1.4523
11622.883873 76.262 -1.4426
11623.220329 76.260 -1.4301
11623.556785 76.259 -1.4197
11623.893242 76.258 -1.4136
11624.229698 76.257 -1.4100
11624.566154 76.255 -1.4052
11624.902611 76.252 -1.3963
11625.239067 76.250 -1.3833
11625.575523 76.248 -1.3686
11625.911980 76.247 -1.3542
11626.248436 76.246 -1.3402
11626.584892 76.245 -1.3248
11626.921349 76.244 -1.3070
11627.257805 76.244 -1.2888
11627.594261 76.244 -1.2741
11627.930718 76.245 -1.2664
11628.267174 76.245 -1.2644
11628.603630 76.243 -1.2629
11628.940087 76.241 -1.2553
11629.276543 76.239 -1.2385
11629.612999 76.237 -1.2155
11629.949456 76.237 -1.1940
11630.285912 76.238 -1.1809
11630.622368 76.238 -1.1778
11630.958825 76.237 -1.1796
11631.295281 76.234 -1.1778
11631.631737 76.230 -1.1658
11631.968194 76.227 -1.1427
11632.304650 76.225 -1.1131
11632.641106 76.224 -1.0844
11632.977563 76.225 -1.0621
11633.314019 76.226 -1.0489
11633.650475 76.227 -1.0446
11633.986932 76.227 -1.0468
11634.323388 76.226 -1.0525
11634.659844 76.223 -1.0581
11634.996301 76.220 -1.0592
11635.332757 76.216 -1.0527
11635.669213 76.213 -1.0387
11636.005670 76.211 -1.0215
11636.342126 76.210 -1.0079
11636.678582 76.210 -1.0029
11637.015038 76.209 -1.0065
11637.351495 76.206 -1.0122
11637.687951 76.202 -1.0104
11638.024407 76.197 -0.9943
11638.360864 76.194 -0.9640
11638.697320 76.192 -0.9272
11639.033776 76.194 -0.8955
11639.370233 76.197 -0.8781
11639.706689 76.199 -0.8774
11640.043145 76.200 -0.8882
11640.379602 76.199 -0.9010
11640.716058 76.196 -0.9063
11641.052514 76.192 -0.8990
11641.388971 76.189 -0.8799
11641.725427 76.187 -0.8546
11642.061883 76.187 -0.8310
11642.398340 76.187 -0.8153
11642.734796 76.188 -0.8095
11643.071252 76.187 -0.8098
11643.407709 76.185 -0.8088
11643.744165 76.181 -0.7986
11644.080621 76.178 -0.7757
11644.417078 76.176 -0.7434
11644.753534 76.177 -0.7105
11645.089990 76.179 -0.6873
11645.426447 76.183 -0.6797
11645.762903 76.185 -0.6863
11646.099359 76.185 -0.6996
11646.435816 76.183 -0.7107
11646.772272 76.180 -0.7144
11647.108728 76.178 -0.7108
11647.445185 76.175 -0.7038
11647.781641 76.172 -0.6962
11648.118097 76.170 -0.6872
11648.454554 76.166 -0.6735
11648.791010 76.163 -0.6522
11649.127466 76.161 -0.6248
11649.463923 76.160 -0.5971
11649.800379 76.160 -0.5750
11650.136835 76.160 -0.5607
11650.473292 76.159 -0.5507
11650.809748 76.157 -0.5379
11651.146204 76.154 -0.5172
11651.482661 76.153 -0.4898
11651.819117 76.153 -0.4620
11652.155573 76.154 -0.4419
11652.492030 76.155 -0.4325
11652.828486 76.155 -0.4307
11653.164942 76.153 -0.4288
11653.501399 76.150 -0.4207
11653.837855 76.147 -0.4055
11654.174311 76.145 -0.3876
11654.510768 76.144 -0.3717
11654.847224 76.142 -0.3591
11655.183680 76.139 -0.3452
11655.520137 76.136 -0.3239
11655.856593 76.134 -0.2928
11656.193049 76.134 -0.2570
11656.529506 76.136 -0.2272
11656.865962 76.139 -0.2134
11657.202418 76.142 -0.2184
11657.538875 76.142 -0.2349
11657.875331 76.139 -0.2493
11658.211787 76.135 -0.2496
11658.548244 76.130 -0.2321
11658.884700 76.128 -0.2029
11659.221156 76.128 -0.1744
11659.557613 76.129 -0.1572
11659.894069 76.130 -0.1546
11660.230525 76.130 -0.1614
11660.566981 76.128 -0.1672
11660.903438 76.124 -0.1635
11661.239894 76.121 -0.1478
11661.576350 76.119 -0.1253
11661.912807 76.119 -0.1048
11662.249263 76.119 -0.0939
11662.585719 76.119 -0.0940
11662.922176 76.118 -0.0997
11663.258632 76.114 -0.1017
11663.595088 76.110 -0.0924
11663.931545 76.106 -0.0705
11664.268001 76.104 -0.0425
11664.604457 76.104 -0.0183
11664.940914 76.105 -0.0055
11665.277370 76.105 -0.0042
11665.613826 76.102 -0.0064
11665.950283 76.099 -0.0008
11666.286739 76.095 0.0195
11666.623195 76.093 0.0517
11666.959652 76.093 0.0842
11667.296108 76.095 0.1039
11667.632564 76.098 0.1043
11667.969021 76.098 0.0906
11668.305477 76.096 0.0764
11668.641933 76.091 0.0752
11668.978390 76.087 0.0918
11669.314846 76.085 0.1191
11669.651302 76.085 0.1434
11669.987759 76.086 0.1533
11670.324215 76.086 0.1479
11670.660671 76.084 0.1369
11670.997128 76.080 0.1344
11671.333584 76.075 0.1490
11671.670040 76.071 0.1790
11672.006497 76.070 0.2143
11672.342953 76.070 0.2429
11672.679409 76.072 0.2591
11673.015866 76.072 0.2658
11673.352322 76.072 0.2711
11673.688778 76.070 0.2815
11674.025235 76.069 0.2974
11674.361691 76.069 0.3136
11674.698147 76.070 0.3235
11675.034604 76.070 0.3251
11675.371060 76.069 0.3225
11675.707516 76.066 0.3237
11676.043973 76.063 0.3349
11676.380429 76.060 0.3567
11676.716885 76.058 0.3840
11677.053342 76.057 0.4090
11677.389798 76.057 0.4266
11677.726254 76.057 0.4372
11678.062711 76.056 0.4455
11678.399167 76.054 0.4579
11678.735623 76.051 0.4774
11679.072080 76.050 0.5025
11679.408536 76.050 0.5277
11679.744992 76.050 0.5467
11680.081449 76.051 0.5561
11680.417905 76.052 0.5571
11680.754361 76.050 0.5554
11681.090818 76.048 0.5580
11681.427274 76.044 0.5702
11681.763730 76.042 0.5922
11682.100187 76.040 0.6195
11682.436643 76.041 0.6439
11682.773099 76.043 0.6577
11683.109556 76.045 0.6580
11683.446012 76.045 0.6478
11683.782468 76.043 0.6354
11684.118924 76.040 0.6304
11684.455381 76.035 0.6384
11684.791837 76.032 0.6592
11685.128293 76.030 0.6860
11685.464750 76.030 0.7103
11685.801206 76.031 0.7260
11686.137662 76.031 0.7328
11686.474119 76.031 0.7354
11686.810575 76.029 0.7396
11687.147031 76.028 0.7488
11687.483488 76.026 0.7617
11687.819944 76.025 0.7745
11688.156400 76.024 0.7842
11688.492857 76.023 0.7917
11688.829313 76.021 0.8014
11689.165769 76.018 0.8179
11689.502226 76.016 0.8418
11689.838682 76.015 0.8689
11690.175138 76.016 0.8917
11690.511595 76.017 0.9050
11690.848051 76.017 0.9091
11691.184507 76.016 0.9102
11691.520964 76.014 0.9160
11691.857420 76.011 0.9306
11692.193876 76.009 0.9515
11692.530333 76.009 0.9715
11692.866789 76.009 0.9840
11693.203245 76.008 0.9881
11693.539702 76.007 0.9889
11693.876158 76.004 0.9938
11694.212614 76.001 1.0072
11694.549071 75.999 1.0267
11694.885527 75.999 1.0458
11695.221983 75.998 1.0583
11695.558440 75.998 1.0641
11695.894896 75.996 1.0690
11696.231352 75.993 1.0804
11696.567809 75.991 1.1012
11696.904265 75.990 1.1270
11697.240721 75.991 1.1486
11697.577178 75.993 1.1590
11697.913634 75.993 1.1588
11698.250090 75.992 1.1566
11698.586547 75.989 1.1631
11698.923003 75.985 1.1838
11699.259459 75.984 1.2151
11699.595916 75.985 1.2459
11699.932372 75.987 1.2654
11700.268828 75.989 1.2696
11700.605285 75.989 1.2641
11700.941741 75.987 1.2593
11701.278197 75.984 1.2642
11701.614654 75.981 1.2809
11701.951110 75.978 1.3048
11702.287566 75.977 1.3284
11702.624023 75.976 1.3473
11702.960479 75.975 1.3617
11703.296935 75.974 1.3759
11703.633392 75.972 1.3942
11703.969848 75.970 1.4181
11704.306304 75.969 1.4453
11704.642761 75.969 1.4711
11704.979217 75.970 1.4916
11705.315673 75.972 1.5042
11705.652130 75.973 1.5088
11705.988586 75.973 1.5076
11706.325042 75.972 1.5042
11706.661499 75.970 1.5028
11706.997955 75.968 1.5070
11707.334411 75.965 1.5183
11707.670868 75.962 1.5359
11708.007324 75.960 1.5565
11708.343780 75.959 1.5773
11708.680236 75.958 1.5969
11709.016693 75.957 1.6161
11709.353149 75.956 1.6362
11709.689605 75.957 1.6564
11710.026062 75.958 1.6732
11710.362518 75.959 1.6820
11710.698974 75.960 1.6808
11711.035431 75.960 1.6724
11711.371887 75.957 1.6643
11711.708343 75.953 1.6651
11712.044800 75.949 1.6794
11712.381256 75.946 1.7048
11712.717712 75.944 1.7336
11713.054169 75.945 1.7571
11713.390625 75.945 1.7704
11713.727081 75.946 1.7753
11714.063538 75.945 1.7779
11714.399994 75.943 1.7848
11714.736450 75.940 1.7989
11715.072907 75.939 1.8182
11715.409363 75.938 1.8379
11715.745819 75.938 1.8537
11716.082276 75.938 1.8650
11716.418732 75.938 1.8746
11716.755188 75.936 1.8865
11717.091645 75.935 1.9028
11717.428101 75.935 1.9217
11717.764557 75.935 1.9389
11718.101014 75.936 1.9498
11718.437470 75.937 1.9531
11718.773926 75.936 1.9521
11719.110383 75.934 1.9531
11719.446839 75.930 1.9622
11719.783295 75.927 1.9817
11720.119752 75.925 2.0094
11720.456208 75.924 2.0390
11720.792664 75.924 2.0647
11721.129121 75.925 2.0831
11721.465577 75.926 2.0946
11721.802033 75.927 2.1013
11722.138490 75.927 2.1053
11722.474946 75.926 2.1072
11722.811402 75.925 2.1075
