* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:02:23 PM
* REW Settings:
17123.944846 83.117 149.2917
17124.281302 83.117 149.3008
17124.617758 83.116 149.3051
17124.954215 83.116 149.3080
17125.290671 83.115 149.3129
17125.627127 83.114 149.3203
17125.963584 83.114 149.3268
17126.300040 83.115 149.3274
17126.636496 83.116 149.3191
17126.972953 83.115 149.3040
17127.309409 83.112 149.2890
17127.645865 83.109 149.2816
17127.982322 83.105 149.2860
17128.318778 83.101 149.3001
17128.655234 83.100 149.3168
17128.991691 83.100 149.3287
17129.328147 83.100 149.3319
17129.664603 83.100 149.3291
17130.001060 83.099 149.3257
17130.337516 83.097 149.3267
17130.673972 83.096 149.3327
17131.010429 83.096 149.3398
17131.346885 83.096 149.3434
17131.683341 83.096 149.3414
17132.019798 83.096 149.3362
17132.356254 83.095 149.3326
17132.692710 83.094 149.3344
17133.029167 83.093 149.3408
17133.365623 83.093 149.3469
17133.702079 83.094 149.3474
17134.038536 83.095 149.3399
17134.374992 83.094 149.3274
17134.711448 83.092 149.3159
17135.047905 83.089 149.3114
17135.384361 83.086 149.3159
17135.720817 83.083 149.3265
17136.057274 83.081 149.3388
17136.393730 83.080 149.3493
17136.730186 83.078 149.3581
17137.066643 83.077 149.3676
17137.403099 83.075 149.3801
17137.739555 83.074 149.3946
17138.076012 83.074 149.4073
17138.412468 83.075 149.4139
17138.748924 83.075 149.4130
17139.085381 83.075 149.4073
17139.421837 83.073 149.4020
17139.758293 83.072 149.4016
17140.094750 83.070 149.4067
17140.431206 83.069 149.4139
17140.767662 83.069 149.4186
17141.104119 83.069 149.4177
17141.440575 83.069 149.4119
17141.777031 83.067 149.4048
17142.113488 83.066 149.4000
17142.449944 83.064 149.3992
17142.786400 83.062 149.4016
17143.122857 83.060 149.4064
17143.459313 83.058 149.4134
17143.795769 83.056 149.4238
17144.132226 83.055 149.4376
17144.468682 83.056 149.4517
17144.805138 83.057 149.4611
17145.141594 83.058 149.4616
17145.478051 83.059 149.4533
17145.814507 83.058 149.4422
17146.150963 83.055 149.4368
17146.487420 83.053 149.4426
17146.823876 83.051 149.4578
17147.160332 83.051 149.4735
17147.496789 83.053 149.4794
17147.833245 83.054 149.4709
17148.169701 83.054 149.4526
17148.506158 83.051 149.4358
17148.842614 83.047 149.4315
17149.179070 83.043 149.4435
17149.515527 83.041 149.4661
17149.851983 83.040 149.4887
17150.188439 83.041 149.5026
17150.524896 83.042 149.5059
17150.861352 83.043 149.5038
17151.197808 83.042 149.5033
17151.534265 83.041 149.5079
17151.870721 83.040 149.5155
17152.207177 83.041 149.5204
17152.543634 83.041 149.5189
17152.880090 83.041 149.5118
17153.216546 83.039 149.5044
17153.553003 83.037 149.5022
17153.889459 83.035 149.5073
17154.225915 83.033 149.5170
17154.562372 83.032 149.5258
17154.898828 83.032 149.5292
17155.235284 83.032 149.5270
17155.571741 83.030 149.5222
17155.908197 83.028 149.5193
17156.244653 83.025 149.5216
17156.581110 83.023 149.5297
17156.917566 83.021 149.5419
17157.254022 83.019 149.5559
17157.590479 83.019 149.5691
17157.926935 83.020 149.5792
17158.263391 83.021 149.5835
17158.599848 83.022 149.5807
17158.936304 83.023 149.5712
17159.272760 83.022 149.5581
17159.609217 83.021 149.5464
17159.945673 83.018 149.5404
17160.282129 83.016 149.5415
17160.618586 83.014 149.5474
17160.955042 83.013 149.5538
17161.291498 83.012 149.5578
17161.627955 83.011 149.5598
17161.964411 83.010 149.5629
17162.300867 83.008 149.5699
17162.637324 83.006 149.5808
17162.973780 83.006 149.5922
17163.310236 83.005 149.6001
17163.646693 83.004 149.6037
17163.983149 83.002 149.6066
17164.319605 82.999 149.6144
17164.656062 82.997 149.6307
17164.992518 82.995 149.6533
17165.328974 82.995 149.6754
17165.665431 82.996 149.6896
17166.001887 82.997 149.6923
17166.338343 82.998 149.6861
17166.674800 82.997 149.6764
17167.011256 82.996 149.6672
17167.347712 82.995 149.6589
17167.684169 82.993 149.6495
17168.020625 82.991 149.6385
17168.357081 82.988 149.6293
17168.693538 82.985 149.6268
17169.029994 82.982 149.6333
17169.366450 82.981 149.6451
17169.702906 82.981 149.6539
17170.039363 82.982 149.6542
17170.375819 82.982 149.6486
17170.712275 82.981 149.6472
17171.048732 82.979 149.6606
17171.385188 82.980 149.6886
17171.721644 82.985 149.7171
17172.058101 82.993 149.7235
17172.394557 83.002 149.6915
17172.731013 83.007 149.6239
17173.067470 83.004 149.5440
17173.403926 82.995 149.4858
17173.740382 82.982 149.4735
17174.076839 82.970 149.5101
17174.413295 82.963 149.5764
17174.749751 82.963 149.6420
17175.086208 82.966 149.6845
17175.422664 82.969 149.6991
17175.759120 82.970 149.6971
17176.095577 82.968 149.6960
17176.432033 82.965 149.7077
17176.768489 82.962 149.7323
17177.104946 82.961 149.7613
17177.441402 82.962 149.7836
17177.777858 82.964 149.7928
17178.114315 82.966 149.7892
17178.450771 82.966 149.7773
17178.787227 82.965 149.7634
17179.123684 82.963 149.7526
17179.460140 82.960 149.7477
17179.796596 82.957 149.7495
17180.133053 82.955 149.7567
17180.469509 82.953 149.7667
17180.805965 82.953 149.7760
17181.142422 82.953 149.7823
17181.478878 82.953 149.7850
17181.815334 82.953 149.7849
17182.151791 82.953 149.7831
17182.488247 82.952 149.7802
17182.824703 82.951 149.7768
17183.161160 82.950 149.7747
17183.497616 82.947 149.7770
17183.834072 82.945 149.7869
17184.170529 82.943 149.8051
17184.506985 82.942 149.8280
17184.843441 82.943 149.8482
17185.179898 82.945 149.8593
17185.516354 82.946 149.8588
17185.852810 82.947 149.8502
17186.189267 82.946 149.8411
17186.525723 82.944 149.8376
17186.862179 82.942 149.8410
17187.198636 82.941 149.8472
17187.535092 82.940 149.8503
17187.871548 82.940 149.8469
17188.208005 82.939 149.8385
17188.544461 82.937 149.8298
17188.880917 82.935 149.8257
17189.217374 82.932 149.8277
17189.553830 82.930 149.8343
17189.890286 82.929 149.8420
17190.226743 82.928 149.8489
17190.563199 82.927 149.8551
17190.899655 82.926 149.8620
17191.236112 82.925 149.8703
17191.572568 82.925 149.8794
17191.909024 82.925 149.8875
17192.245481 82.925 149.8935
17192.581937 82.925 149.8973
17192.918393 82.925 149.9003
17193.254849 82.925 149.9034
17193.591306 82.924 149.9065
17193.927762 82.924 149.9082
17194.264218 82.923 149.9079
17194.600675 82.922 149.9063
17194.937131 82.919 149.9063
17195.273587 82.917 149.9113
17195.610044 82.914 149.9229
17195.946500 82.912 149.9402
17196.282956 82.911 149.9584
17196.619413 82.911 149.9724
17196.955869 82.912 149.9782
17197.292325 82.912 149.9756
17197.628782 82.912 149.9680
17197.965238 82.911 149.9603
17198.301694 82.908 149.9562
17198.638151 82.906 149.9569
17198.974607 82.905 149.9604
17199.311063 82.904 149.9633
17199.647520 82.903 149.9633
17199.983976 82.903 149.9604
17200.320432 82.901 149.9567
17200.656889 82.900 149.9548
17200.993345 82.898 149.9562
17201.329801 82.897 149.9601
17201.666258 82.896 149.9649
17202.002714 82.896 149.9686
17202.339170 82.895 149.9713
17202.675627 82.894 149.9743
17203.012083 82.893 149.9794
17203.348539 82.892 149.9872
17203.684996 82.891 149.9966
17204.021452 82.891 150.0052
17204.357908 82.890 150.0117
17204.694365 82.890 150.0164
17205.030821 82.888 150.0220
17205.367277 82.887 150.0316
17205.703734 82.886 150.0462
17206.040190 82.885 150.0638
17206.376646 82.886 150.0789
17206.713103 82.887 150.0869
17207.049559 82.888 150.0851
17207.386015 82.889 150.0759
17207.722472 82.887 150.0650
17208.058928 82.884 150.0591
17208.395384 82.881 150.0621
17208.731841 82.878 150.0740
17209.068297 82.876 150.0905
17209.404753 82.875 150.1065
17209.741210 82.875 150.1182
17210.077666 82.876 150.1243
17210.414122 82.876 150.1252
17210.750579 82.876 150.1220
17211.087035 82.876 150.1157
17211.423491 82.875 150.1078
17211.759948 82.874 150.1007
17212.096404 82.872 150.0978
17212.432860 82.869 150.1021
17212.769317 82.868 150.1135
17213.105773 82.867 150.1282
17213.442229 82.868 150.1398
17213.778686 82.870 150.1422
17214.115142 82.872 150.1339
17214.451598 82.872 150.1184
17214.788055 82.870 150.1028
17215.124511 82.867 150.0943
17215.460967 82.864 150.0960
17215.797424 82.861 150.1065
17216.133880 82.859 150.1217
17216.470336 82.858 150.1371
17216.806792 82.857 150.1510
17217.143249 82.856 150.1640
17217.479705 82.855 150.1774
17217.816161 82.855 150.1910
17218.152618 82.855 150.2023
17218.489074 82.856 150.2084
17218.825530 82.857 150.2069
17219.161987 82.857 150.1986
17219.498443 82.856 150.1871
17219.834899 82.854 150.1777
17220.171356 82.851 150.1744
17220.507812 82.848 150.1781
17220.844268 82.846 150.1862
17221.180725 82.845 150.1935
17221.517181 82.845 150.1949
17221.853637 82.845 150.1888
17222.190094 82.844 150.1776
17222.526550 82.842 150.1673
17222.863006 82.838 150.1642
17223.199463 82.835 150.1720
17223.535919 82.833 150.1888
17223.872375 82.832 150.2086
17224.208832 82.833 150.2241
17224.545288 82.835 150.2308
17224.881744 82.836 150.2291
17225.218201 82.837 150.2235
17225.554657 82.836 150.2197
17225.891113 82.835 150.2205
17226.227570 82.834 150.2253
17226.564026 82.834 150.2307
17226.900482 82.834 150.2339
17227.236939 82.833 150.2346
17227.573395 82.832 150.2345
17227.909851 82.831 150.2368
17228.246308 82.829 150.2430
17228.582764 82.827 150.2520
17228.919220 82.826 150.2612
17229.255677 82.826 150.2685
17229.592133 82.825 150.2729
17229.928589 82.824 150.2751
17230.265046 82.823 150.2762
17230.601502 82.822 150.2768
17230.937958 82.821 150.2769
17231.274415 82.819 150.2775
17231.610871 82.817 150.2805
17231.947327 82.816 150.2877
17232.283784 82.814 150.2994
17232.620240 82.814 150.3126
17232.956696 82.815 150.3221
17233.293153 82.817 150.3230
17233.629609 82.818 150.3146
17233.966065 82.817 150.3012
17234.302522 82.815 150.2904
17234.638978 82.813 150.2884
17234.975434 82.810 150.2960
17235.311891 82.808 150.3082
17235.648347 82.808 150.3180
17235.984803 82.807 150.3214
17236.321260 82.805 150.3207
17236.657716 82.802 150.3244
17236.994172 82.798 150.3402
17237.330629 82.795 150.3698
17237.667085 82.794 150.4067
17238.003541 82.796 150.4381
17238.339998 82.799 150.4534
17238.676454 82.802 150.4496
17239.012910 82.804 150.4328
17239.349367 82.802 150.4147
17239.685823 82.800 150.4046
17240.022279 82.797 150.4049
17240.358736 82.795 150.4104
17240.695192 82.794 150.4136
17241.031648 82.793 150.4104
17241.368104 82.791 150.4028
17241.704561 82.789 150.3973
17242.041017 82.786 150.4001
17242.377473 82.783 150.4119
17242.713930 82.782 150.4283
17243.050386 82.783 150.4419
17243.386842 82.784 150.4482
17243.723299 82.786 150.4469
17244.059755 82.786 150.4420
17244.396211 82.786 150.4378
17244.732668 82.786 150.4363
17245.069124 82.786 150.4362
17245.405580 82.786 150.4356
17245.742037 82.786 150.4335
17246.078493 82.786 150.4316
17246.414949 82.785 150.4321
17246.751406 82.784 150.4357
17247.087862 82.783 150.4410
17247.424318 82.782 150.4451
17247.760775 82.782 150.4464
17248.097231 82.781 150.4460
17248.433687 82.779 150.4469
17248.770144 82.777 150.4520
17249.106600 82.775 150.4612
17249.443056 82.773 150.4716
17249.779513 82.773 150.4791
17250.115969 82.772 150.4815
17250.452425 82.771 150.4795
17250.788882 82.769 150.4768
17251.125338 82.767 150.4774
17251.461794 82.764 150.4838
17251.798251 82.762 150.4957
17252.134707 82.761 150.5100
17252.471163 82.761 150.5234
17252.807620 82.762 150.5323
17253.144076 82.763 150.5348
17253.480532 82.764 150.5308
17253.816989 82.764 150.5224
17254.153445 82.764 150.5132
17254.489901 82.762 150.5079
17254.826358 82.760 150.5089
17255.162814 82.759 150.5156
17255.499270 82.758 150.5239
17255.835727 82.759 150.5281
17256.172183 82.759 150.5251
17256.508639 82.758 150.5166
17256.845096 82.756 150.5091
17257.181552 82.752 150.5106
17257.518008 82.748 150.5251
17257.854465 82.746 150.5497
17258.190921 82.746 150.5757
17258.527377 82.747 150.5923
17258.863834 82.749 150.5938
17259.200290 82.750 150.5824
17259.536746 82.748 150.5672
17259.873203 82.745 150.5587
17260.209659 82.741 150.5630
17260.546115 82.738 150.5786
17260.882572 82.738 150.5970
17261.219028 82.738 150.6087
17261.555484 82.740 150.6089
17261.891941 82.740 150.5997
17262.228397 82.739 150.5890
17262.564853 82.737 150.5844
17262.901310 82.735 150.5882
17263.237766 82.734 150.5956
17263.574222 82.735 150.5984
17263.910679 82.736 150.5905
17264.247135 82.735 150.5732
17264.583591 82.733 150.5559
17264.920047 82.728 150.5507
17265.256504 82.722 150.5657
17265.592960 82.719 150.5995
17265.929416 82.718 150.6409
17266.265873 82.721 150.6749
17266.602329 82.725 150.6904
17266.938785 82.729 150.6852
17267.275242 82.731 150.6664
17267.611698 82.730 150.6456
17267.948154 82.727 150.6328
17268.284611 82.724 150.6320
17268.621067 82.721 150.6409
17268.957523 82.719 150.6534
17269.293980 82.718 150.6647
17269.630436 82.717 150.6721
17269.966892 82.716 150.6774
17270.303349 82.714 150.6840
17270.639805 82.713 150.6948
17270.976261 82.712 150.7104
17271.312718 82.712 150.7284
17271.649174 82.714 150.7434
17271.985630 82.717 150.7495
17272.322087 82.719 150.7429
17272.658543 82.721 150.7248
17272.994999 82.721 150.7014
17273.331456 82.719 150.6816
17273.667912 82.715 150.6736
17274.004368 82.711 150.6799
17274.340825 82.708 150.6972
17274.677281 82.707 150.7171
17275.013737 82.707 150.7324
17275.350194 82.708 150.7402
17275.686650 82.707 150.7437
17276.023106 82.706 150.7486
17276.359563 82.704 150.7593
17276.696019 82.703 150.7747
17277.032475 82.704 150.7895
17277.368932 82.704 150.7966
17277.705388 82.705 150.7930
17278.041844 82.705 150.7814
17278.378301 82.702 150.7693
17278.714757 82.698 150.7649
17279.051213 82.694 150.7719
17279.387670 82.691 150.7888
17279.724126 82.689 150.8091
17280.060582 82.689 150.8254
17280.397039 82.691 150.8326
17280.733495 82.692 150.8299
17281.069951 82.692 150.8198
17281.406408 82.692 150.8064
17281.742864 82.690 150.7939
17282.079320 82.688 150.7861
17282.415777 82.685 150.7855
17282.752233 82.683 150.7930
17283.088689 82.682 150.8071
17283.425146 82.682 150.8234
17283.761602 82.684 150.8351
17284.098058 82.686 150.8364
17284.434515 82.688 150.8252
17284.770971 82.689 150.8049
17285.107427 82.687 150.7844
17285.443884 82.683 150.7733
17285.780340 82.678 150.7779
17286.116796 82.674 150.7981
17286.453253 82.672 150.8277
17286.789709 82.671 150.8578
17287.126165 82.672 150.8817
17287.462622 82.673 150.8965
17287.799078 82.674 150.9036
17288.135534 82.674 150.9061
17288.471990 82.674 150.9059
17288.808447 82.674 150.9033
17289.144903 82.672 150.8986
17289.481359 82.670 150.8930
17289.817816 82.668 150.8899
17290.154272 82.664 150.8923
17290.490728 82.661 150.9012
17290.827185 82.659 150.9142
17291.163641 82.658 150.9261
17291.500097 82.658 150.9324
17291.836554 82.659 150.9315
17292.173010 82.658 150.9255
17292.509466 82.657 150.9195
17292.845923 82.655 150.9178
17293.182379 82.653 150.9227
17293.518835 82.652 150.9326
17293.855292 82.652 150.9440
17294.191748 82.653 150.9528
17294.528204 82.654 150.9561
17294.864661 82.656 150.9527
17295.201117 82.657 150.9442
17295.537573 82.657 150.9335
17295.874030 82.656 150.9243
17296.210486 82.654 150.9198
17296.546942 82.652 150.9214
17296.883399 82.650 150.9283
17297.219855 82.648 150.9382
17297.556311 82.647 150.9484
17297.892768 82.646 150.9575
17298.229224 82.645 150.9658
17298.565680 82.644 150.9743
17298.902137 82.642 150.9839
17299.238593 82.641 150.9948
17299.575049 82.639 151.0060
17299.911506 82.638 151.0170
17300.247962 82.637 151.0276
17300.584418 82.635 151.0380
17300.920875 82.634 151.0482
17301.257331 82.634 151.0571
17301.593787 82.633 151.0630
17301.930244 82.633 151.0653
17302.266700 82.632 151.0646
17302.603156 82.631 151.0624
17302.939613 82.630 151.0596
17303.276069 82.629 151.0566
17303.612525 82.627 151.0525
17303.948982 82.626 151.0480
17304.285438 82.623 151.0456
17304.621894 82.620 151.0498
17304.958351 82.617 151.0632
17305.294807 82.616 151.0837
17305.631263 82.617 151.1041
17305.967720 82.619 151.1150
17306.304176 82.622 151.1110
17306.640632 82.623 151.0945
17306.977089 82.622 151.0756
17307.313545 82.619 151.0661
17307.650001 82.615 151.0723
17307.986458 82.613 151.0908
17308.322914 82.613 151.1102
17308.659370 82.615 151.1187
17308.995827 82.616 151.1117
17309.332283 82.616 151.0948
17309.668739 82.612 151.0805
17310.005196 82.607 151.0803
17310.341652 82.603 151.0977
17310.678108 82.600 151.1268
17311.014565 82.600 151.1561
17311.351021 82.601 151.1754
17311.687477 82.603 151.1809
17312.023934 82.604 151.1768
17312.360390 82.603 151.1706
17312.696846 82.601 151.1687
17313.033302 82.599 151.1731
17313.369759 82.598 151.1818
17313.706215 82.597 151.1911
17314.042671 82.597 151.1982
17314.379128 82.597 151.2028
17314.715584 82.597 151.2053
17315.052040 82.597 151.2061
17315.388497 82.597 151.2050
17315.724953 82.597 151.2015
17316.061409 82.596 151.1967
17316.397866 82.595 151.1928
17316.734322 82.592 151.1931
17317.070778 82.590 151.1990
17317.407235 82.589 151.2096
17317.743691 82.588 151.2212
17318.080147 82.587 151.2300
17318.416604 82.587 151.2342
17318.753060 82.586 151.2348
17319.089516 82.585 151.2357
17319.425973 82.583 151.2403
17319.762429 82.580 151.2500
17320.098885 82.579 151.2631
17320.435342 82.578 151.2755
17320.771798 82.578 151.2843
17321.108254 82.578 151.2884
17321.444711 82.578 151.2895
17321.781167 82.577 151.2904
17322.117623 82.576 151.2926
17322.454080 82.575 151.2955
17322.790536 82.575 151.2972
17323.126992 82.575 151.2962
17323.463449 82.574 151.2925
17323.799905 82.573 151.2883
17324.136361 82.572 151.2866
17324.472818 82.570 151.2891
17324.809274 82.569 151.2951
17325.145730 82.568 151.3019
17325.482187 82.569 151.3061
17325.818643 82.569 151.3057
17326.155099 82.568 151.3020
17326.491556 82.566 151.2991
17326.828012 82.564 151.3025
17327.164468 82.562 151.3150
17327.500925 82.560 151.3352
17327.837381 82.560 151.3574
17328.173837 82.562 151.3730
17328.510294 82.563 151.3764
17328.846750 82.564 151.3684
17329.183206 82.563 151.3561
17329.519663 82.560 151.3492
17329.856119 82.556 151.3538
17330.192575 82.554 151.3680
17330.529032 82.552 151.3829
17330.865488 82.552 151.3888
17331.201944 82.551 151.3820
17331.538401 82.548 151.3693
17331.874857 82.543 151.3648
17332.211313 82.536 151.3815
17332.547770 82.530 151.4219
17332.884226 82.529 151.4759
17333.220682 82.532 151.5236
17333.557139 82.539 151.5479
17333.893595 82.545 151.5419
17334.230051 82.549 151.5126
17334.566508 82.550 151.4759
17334.902964 82.547 151.4476
17335.239420 82.543 151.4364
17335.575877 82.540 151.4415
17335.912333 82.538 151.4554
17336.248789 82.539 151.4684
17336.585245 82.540 151.4734
17336.921702 82.541 151.4680
17337.258158 82.542 151.4543
17337.594614 82.541 151.4380
17337.931071 82.538 151.4261
17338.267527 82.534 151.4250
17338.603983 82.530 151.4372
17338.940440 82.527 151.4606
17339.276896 82.525 151.4880
17339.613352 82.526 151.5120
17339.949809 82.528 151.5274
17340.286265 82.529 151.5338
17340.622721 82.530 151.5348
17340.959178 82.530 151.5342
17341.295634 82.529 151.5334
17341.632090 82.529 151.5317
17341.968547 82.528 151.5275
17342.305003 82.527 151.5226
17342.641459 82.524 151.5211
17342.977916 82.521 151.5273
17343.314372 82.519 151.5414
17343.650828 82.518 151.5584
17343.987285 82.519 151.5706
17344.323741 82.520 151.5726
17344.660197 82.520 151.5653
17344.996654 82.518 151.5555
17345.333110 82.516 151.5512
17345.669566 82.513 151.5568
17346.006023 82.511 151.5704
17346.342479 82.510 151.5860
17346.678935 82.510 151.5984
17347.015392 82.510 151.6059
17347.351848 82.510 151.6104
17347.688304 82.510 151.6150
17348.024761 82.510 151.6197
17348.361217 82.510 151.6224
17348.697673 82.511 151.6208
17349.034130 82.511 151.6149
17349.370586 82.509 151.6082
17349.707042 82.508 151.6053
17350.043499 82.505 151.6080
17350.379955 82.504 151.6143
17350.716411 82.503 151.6197
17351.052868 82.502 151.6208
17351.389324 82.500 151.6184
17351.725780 82.497 151.6172
17352.062237 82.494 151.6230
17352.398693 82.491 151.6385
17352.735149 82.488 151.6614
17353.071606 82.488 151.6857
17353.408062 82.489 151.7043
17353.744518 82.490 151.7132
17354.080975 82.491 151.7128
17354.417431 82.491 151.7068
17354.753887 82.490 151.7000
17355.090344 82.489 151.6964
17355.426800 82.487 151.6977
17355.763256 82.485 151.7037
17356.099713 82.483 151.7131
17356.436169 82.483 151.7238
17356.772625 82.482 151.7333
17357.109082 82.483 151.7395
17357.445538 82.483 151.7408
17357.781994 82.484 151.7372
17358.118451 82.483 151.7303
17358.454907 82.482 151.7238
17358.791363 82.480 151.7217
17359.127820 82.477 151.7268
17359.464276 82.475 151.7386
17359.800732 82.474 151.7534
17360.137188 82.474 151.7655
17360.473645 82.475 151.7714
17360.810101 82.474 151.7715
17361.146557 82.473 151.7709
17361.483014 82.471 151.7758
17361.819470 82.469 151.7883
17362.155926 82.468 151.8044
17362.492383 82.469 151.8155
17362.828839 82.469 151.8147
17363.165295 82.468 151.8034
17363.501752 82.464 151.7930
17363.838208 82.458 151.7985
17364.174664 82.452 151.8292
17364.511121 82.450 151.8807
17364.847577 82.452 151.9342
17365.184033 82.457 151.9675
17365.520490 82.465 151.9673
17365.856946 82.469 151.9372
17366.193402 82.470 151.8955
17366.529859 82.466 151.8641
17366.866315 82.460 151.8557
17367.202771 82.456 151.8683
17367.539228 82.454 151.8887
17367.875684 82.454 151.9035
17368.212140 82.454 151.9071
17368.548597 82.454 151.9039
17368.885053 82.452 151.9020
17369.221509 82.450 151.9066
17369.557966 82.449 151.9159
17369.894422 82.449 151.9241
17370.230878 82.449 151.9272
17370.567335 82.449 151.9265
17370.903791 82.447 151.9269
17371.240247 82.446 151.9321
17371.576704 82.445 151.9402
17371.913160 82.445 151.9460
17372.249616 82.445 151.9443
17372.586073 82.444 151.9365
17372.922529 82.442 151.9296
17373.258985 82.438 151.9325
17373.595442 82.435 151.9491
17373.931898 82.433 151.9749
17374.268354 82.433 151.9991
17374.604811 82.435 152.0121
17374.941267 82.437 152.0110
17375.277723 82.437 152.0017
17375.614180 82.436 151.9948
17375.950636 82.433 151.9986
17376.287092 82.431 152.0142
17376.623549 82.431 152.0352
17376.960005 82.433 152.0514
17377.296461 82.435 152.0555
17377.632918 82.437 152.0468
17377.969374 82.438 152.0321
17378.305830 82.436 152.0211
17378.642287 82.433 152.0215
17378.978743 82.431 152.0347
17379.315199 82.430 152.0551
17379.651656 82.432 152.0726
17379.988112 82.434 152.0783
17380.324568 82.436 152.0692
17380.661025 82.437 152.0501
17380.997481 82.435 152.0308
17381.333937 82.430 152.0214
17381.670394 82.426 152.0273
17382.006850 82.422 152.0465
17382.343306 82.420 152.0714
17382.679763 82.420 152.0928
17383.016219 82.420 152.1047
17383.352675 82.421 152.1056
17383.689131 82.420 152.0992
17384.025588 82.418 152.0913
17384.362044 82.415 152.0883
17384.698500 82.411 152.0945
17385.034957 82.408 152.1109
17385.371413 82.406 152.1342
17385.707869 82.406 152.1581
17386.044326 82.407 152.1740
17386.380782 82.410 152.1756
17386.717238 82.411 152.1624
17387.053695 82.411 152.1411
17387.390151 82.408 152.1227
17387.726607 82.403 152.1180
17388.063064 82.399 152.1311
17388.399520 82.396 152.1575
17388.735976 82.396 152.1859
17389.072433 82.398 152.2060
17389.408889 82.400 152.2128
17389.745345 82.402 152.2095
17390.081802 82.402 152.2039
17390.418258 82.401 152.2030
17390.754714 82.400 152.2090
17391.091171 82.400 152.2182
17391.427627 82.401 152.2244
17391.764083 82.402 152.2241
17392.100540 82.401 152.2183
17392.436996 82.400 152.2122
17392.773452 82.398 152.2114
17393.109909 82.395 152.2177
17393.446365 82.393 152.2286
17393.782821 82.392 152.2391
17394.119278 82.391 152.2457
17394.455734 82.390 152.2486
17394.792190 82.388 152.2521
17395.128647 82.385 152.2608
17395.465103 82.382 152.2762
17395.801559 82.381 152.2949
17396.138016 82.381 152.3107
17396.474472 82.381 152.3181
17396.810928 82.381 152.3172
17397.147385 82.380 152.3134
17397.483841 82.377 152.3141
17397.820297 82.375 152.3239
17398.156754 82.373 152.3402
17398.493210 82.374 152.3555
17398.829666 82.375 152.3609
17399.166123 82.377 152.3532
17399.502579 82.377 152.3366
17399.839035 82.375 152.3199
17400.175492 82.372 152.3122
17400.511948 82.369 152.3161
17400.848404 82.366 152.3279
17401.184861 82.366 152.3406
17401.521317 82.366 152.3484
17401.857773 82.365 152.3508
17402.194230 82.365 152.3513
17402.530686 82.363 152.3547
17402.867142 82.362 152.3633
17403.203599 82.361 152.3759
17403.540055 82.360 152.3895
17403.876511 82.361 152.4012
17404.212968 82.361 152.4103
17404.549424 82.362 152.4170
17404.885880 82.362 152.4218
17405.222337 82.362 152.4243
17405.558793 82.363 152.4243
17405.895249 82.362 152.4220
17406.231706 82.361 152.4196
17406.568162 82.360 152.4197
17406.904618 82.358 152.4240
17407.241075 82.356 152.4327
17407.577531 82.354 152.4444
17407.913987 82.353 152.4568
17408.250443 82.353 152.4683
17408.586900 82.352 152.4775
17408.923356 82.352 152.4839
17409.259812 82.351 152.4876
17409.596269 82.350 152.4904
17409.932725 82.349 152.4948
17410.269181 82.347 152.5030
17410.605638 82.346 152.5152
17410.942094 82.346 152.5282
17411.278550 82.346 152.5369
17411.615007 82.347 152.5372
17411.951463 82.347 152.5299
17412.287919 82.345 152.5211
17412.624376 82.342 152.5187
17412.960832 82.340 152.5271
17413.297288 82.338 152.5432
17413.633745 82.339 152.5573
17413.970201 82.340 152.5591
17414.306657 82.341 152.5453
17414.643114 82.340 152.5225
17414.979570 82.335 152.5045
17415.316026 82.329 152.5043
17415.652483 82.323 152.5264
17415.988939 82.320 152.5643
17416.325395 82.320 152.6049
17416.661852 82.322 152.6349
17416.998308 82.326 152.6486
17417.334764 82.329 152.6479
17417.671221 82.330 152.6400
17418.007677 82.330 152.6319
17418.344133 82.329 152.6273
17418.680590 82.328 152.6271
17419.017046 82.326 152.6299
17419.353502 82.325 152.6346
17419.689959 82.324 152.6403
17420.026415 82.324 152.6458
17420.362871 82.323 152.6497
17420.699328 82.322 152.6515
17421.035784 82.321 152.6523
17421.372240 82.320 152.6541
17421.708697 82.318 152.6591
17422.045153 82.316 152.6671
17422.381609 82.316 152.6753
17422.718066 82.315 152.6804
17423.054522 82.315 152.6811
17423.390978 82.314 152.6790
17423.727435 82.312 152.6781
17424.063891 82.310 152.6820
17424.400347 82.308 152.6909
17424.736804 82.306 152.7026
17425.073260 82.306 152.7141
17425.409716 82.305 152.7244
17425.746173 82.305 152.7351
17426.082629 82.305 152.7477
17426.419085 82.307 152.7605
17426.755542 82.310 152.7676
17427.091998 82.313 152.7625
17427.428454 82.315 152.7424
17427.764911 82.315 152.7123
17428.101367 82.313 152.6844
17428.437823 82.307 152.6713
17428.774280 82.302 152.6794
17429.110736 82.297 152.7054
17429.447192 82.296 152.7374
17429.783649 82.297 152.7626
17430.120105 82.298 152.7745
17430.456561 82.299 152.7756
17430.793018 82.297 152.7751
17431.129474 82.295 152.7827
17431.465930 82.292 152.8020
17431.802386 82.291 152.8290
17432.138843 82.292 152.8550
17432.475299 82.293 152.8719
17432.811755 82.296 152.8768
17433.148212 82.297 152.8723
17433.484668 82.296 152.8646
17433.821124 82.295 152.8599
17434.157581 82.293 152.8607
