* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:19 PM
* REW Settings:
16237.045964 85.054 -153.2944
16237.382420 85.055 -153.3032
16237.718876 85.055 -153.3127
16238.055333 85.056 -153.3256
16238.391789 85.057 -153.3424
16238.728245 85.057 -153.3615
16239.064701 85.057 -153.3791
16239.401158 85.056 -153.3920
16239.737614 85.055 -153.3990
16240.074070 85.055 -153.4027
16240.410527 85.055 -153.4078
16240.746983 85.057 -153.4188
16241.083439 85.058 -153.4366
16241.419896 85.058 -153.4586
16241.756352 85.058 -153.4796
16242.092808 85.057 -153.4953
16242.429265 85.055 -153.5046
16242.765721 85.055 -153.5101
16243.102177 85.055 -153.5161
16243.438634 85.056 -153.5258
16243.775090 85.057 -153.5398
16244.111546 85.057 -153.5564
16244.448003 85.057 -153.5729
16244.784459 85.057 -153.5875
16245.120915 85.057 -153.5999
16245.457372 85.056 -153.6106
16245.793828 85.056 -153.6204
16246.130284 85.056 -153.6296
16246.466741 85.056 -153.6390
16246.803197 85.057 -153.6495
16247.139653 85.058 -153.6623
16247.476110 85.058 -153.6780
16247.812566 85.059 -153.6955
16248.149022 85.058 -153.7123
16248.485479 85.057 -153.7260
16248.821935 85.057 -153.7354
16249.158391 85.057 -153.7417
16249.494848 85.057 -153.7480
16249.831304 85.058 -153.7570
16250.167760 85.059 -153.7701
16250.504217 85.060 -153.7866
16250.840673 85.061 -153.8044
16251.177129 85.061 -153.8216
16251.513586 85.061 -153.8374
16251.850042 85.060 -153.8520
16252.186498 85.060 -153.8659
16252.522955 85.060 -153.8796
16252.859411 85.060 -153.8929
16253.195867 85.060 -153.9060
16253.532324 85.060 -153.9188
16253.868780 85.060 -153.9318
16254.205236 85.060 -153.9453
16254.541693 85.060 -153.9594
16254.878149 85.060 -153.9737
16255.214605 85.060 -153.9877
16255.551062 85.060 -154.0012
16255.887518 85.060 -154.0141
16256.223974 85.060 -154.0267
16256.560431 85.060 -154.0398
16256.896887 85.061 -154.0540
16257.233343 85.062 -154.0700
16257.569800 85.062 -154.0880
16257.906256 85.063 -154.1069
16258.242712 85.062 -154.1242
16258.579169 85.062 -154.1378
16258.915625 85.061 -154.1467
16259.252081 85.062 -154.1525
16259.588538 85.063 -154.1587
16259.924994 85.064 -154.1689
16260.261450 85.066 -154.1845
16260.597907 85.067 -154.2028
16260.934363 85.066 -154.2198
16261.270819 85.066 -154.2318
16261.607276 85.065 -154.2391
16261.943732 85.066 -154.2456
16262.280188 85.066 -154.2557
16262.616645 85.066 -154.2707
16262.953101 85.065 -154.2867
16263.289557 85.062 -154.2963
16263.626013 85.060 -154.2937
16263.962470 85.058 -154.2796
16264.298926 85.059 -154.2622
16264.635382 85.063 -154.2537
16264.971839 85.068 -154.2636
16265.308295 85.072 -154.2935
16265.644751 85.073 -154.3359
16265.981208 85.072 -154.3787
16266.317664 85.069 -154.4113
16266.654120 85.065 -154.4299
16266.990577 85.063 -154.4378
16267.327033 85.062 -154.4428
16267.663489 85.062 -154.4518
16267.999946 85.063 -154.4675
16268.336402 85.063 -154.4882
16268.672858 85.063 -154.5100
16269.009315 85.063 -154.5292
16269.345771 85.062 -154.5448
16269.682227 85.062 -154.5582
16270.018684 85.062 -154.5717
16270.355140 85.063 -154.5871
16270.691596 85.063 -154.6047
16271.028053 85.064 -154.6236
16271.364509 85.064 -154.6422
16271.700965 85.063 -154.6590
16272.037422 85.063 -154.6732
16272.373878 85.062 -154.6849
16272.710334 85.061 -154.6945
16273.046791 85.061 -154.7028
16273.383247 85.061 -154.7105
16273.719703 85.061 -154.7183
16274.056160 85.061 -154.7270
16274.392616 85.062 -154.7372
16274.729072 85.062 -154.7494
16275.065529 85.061 -154.7627
16275.401985 85.061 -154.7754
16275.738441 85.060 -154.7849
16276.074898 85.059 -154.7901
16276.411354 85.059 -154.7919
16276.747810 85.060 -154.7942
16277.084267 85.062 -154.8018
16277.420723 85.064 -154.8181
16277.757179 85.065 -154.8422
16278.093636 85.065 -154.8695
16278.430092 85.064 -154.8935
16278.766548 85.063 -154.9101
16279.103005 85.062 -154.9196
16279.439461 85.062 -154.9268
16279.775917 85.063 -154.9373
16280.112374 85.064 -154.9545
16280.448830 85.065 -154.9769
16280.785286 85.064 -154.9997
16281.121743 85.063 -155.0184
16281.458199 85.062 -155.0309
16281.794655 85.062 -155.0397
16282.131112 85.062 -155.0488
16282.467568 85.062 -155.0614
16282.804024 85.063 -155.0778
16283.140481 85.063 -155.0956
16283.476937 85.062 -155.1117
16283.813393 85.061 -155.1243
16284.149850 85.060 -155.1334
16284.486306 85.060 -155.1405
16284.822762 85.060 -155.1468
16285.159219 85.060 -155.1532
16285.495675 85.061 -155.1602
16285.832131 85.062 -155.1687
16286.168588 85.063 -155.1800
16286.505044 85.065 -155.1949
16286.841500 85.066 -155.2135
16287.177956 85.066 -155.2339
16287.514413 85.066 -155.2535
16287.850869 85.065 -155.2699
16288.187325 85.064 -155.2825
16288.523782 85.064 -155.2921
16288.860238 85.064 -155.3008
16289.196694 85.064 -155.3106
16289.533151 85.064 -155.3227
16289.869607 85.065 -155.3373
16290.206063 85.065 -155.3534
16290.542520 85.064 -155.3700
16290.878976 85.064 -155.3857
16291.215432 85.063 -155.4000
16291.551889 85.062 -155.4130
16291.888345 85.062 -155.4258
16292.224801 85.062 -155.4398
16292.561258 85.061 -155.4558
16292.897714 85.061 -155.4730
16293.234170 85.060 -155.4896
16293.570627 85.058 -155.5032
16293.907083 85.057 -155.5130
16294.243539 85.057 -155.5199
16294.579996 85.057 -155.5265
16294.916452 85.057 -155.5354
16295.252908 85.058 -155.5477
16295.589365 85.058 -155.5621
16295.925821 85.058 -155.5763
16296.262277 85.058 -155.5887
16296.598734 85.058 -155.5990
16296.935190 85.059 -155.6093
16297.271646 85.060 -155.6217
16297.608103 85.061 -155.6374
16297.944559 85.061 -155.6557
16298.281015 85.061 -155.6745
16298.617472 85.060 -155.6910
16298.953928 85.059 -155.7030
16299.290384 85.057 -155.7099
16299.626841 85.057 -155.7129
16299.963297 85.057 -155.7151
16300.299753 85.059 -155.7210
16300.636210 85.060 -155.7344
16300.972666 85.062 -155.7569
16301.309122 85.062 -155.7857
16301.645579 85.060 -155.8140
16301.982035 85.057 -155.8342
16302.318491 85.053 -155.8413
16302.654948 85.051 -155.8371
16302.991404 85.051 -155.8299
16303.327860 85.053 -155.8302
16303.664317 85.056 -155.8453
16304.000773 85.058 -155.8743
16304.337229 85.057 -155.9087
16304.673686 85.055 -155.9374
16305.010142 85.051 -155.9522
16305.346598 85.048 -155.9531
16305.683055 85.048 -155.9469
16306.019511 85.049 -155.9437
16306.355967 85.051 -155.9501
16306.692424 85.053 -155.9671
16307.028880 85.054 -155.9903
16307.365336 85.055 -156.0135
16307.701793 85.054 -156.0329
16308.038249 85.053 -156.0479
16308.374705 85.053 -156.0610
16308.711162 85.053 -156.0744
16309.047618 85.053 -156.0893
16309.384074 85.053 -156.1051
16309.720531 85.053 -156.1205
16310.056987 85.053 -156.1345
16310.393443 85.052 -156.1471
16310.729899 85.052 -156.1585
16311.066356 85.052 -156.1692
16311.402812 85.052 -156.1797
16311.739268 85.053 -156.1908
16312.075725 85.053 -156.2034
16312.412181 85.054 -156.2177
16312.748637 85.054 -156.2332
16313.085094 85.054 -156.2481
16313.421550 85.054 -156.2604
16313.758006 85.053 -156.2695
16314.094463 85.054 -156.2773
16314.430919 85.055 -156.2871
16314.767375 85.056 -156.3024
16315.103832 85.057 -156.3242
16315.440288 85.057 -156.3498
16315.776744 85.055 -156.3738
16316.113201 85.053 -156.3904
16316.449657 85.050 -156.3966
16316.786113 85.048 -156.3938
16317.122570 85.047 -156.3875
16317.459026 85.048 -156.3845
16317.795482 85.050 -156.3904
16318.131939 85.052 -156.4065
16318.468395 85.052 -156.4301
16318.804851 85.052 -156.4554
16319.141308 85.050 -156.4774
16319.477764 85.048 -156.4930
16319.814220 85.046 -156.5027
16320.150677 85.045 -156.5099
16320.487133 85.044 -156.5182
16320.823589 85.044 -156.5300
16321.160046 85.044 -156.5455
16321.496502 85.044 -156.5629
16321.832958 85.043 -156.5802
16322.169415 85.043 -156.5961
16322.505871 85.042 -156.6107
16322.842327 85.042 -156.6247
16323.178784 85.042 -156.6389
16323.515240 85.042 -156.6534
16323.851696 85.042 -156.6679
16324.188153 85.042 -156.6820
16324.524609 85.042 -156.6959
16324.861065 85.043 -156.7105
16325.197522 85.043 -156.7262
16325.533978 85.044 -156.7431
16325.870434 85.044 -156.7602
16326.206891 85.043 -156.7761
16326.543347 85.042 -156.7892
16326.879803 85.041 -156.7988
16327.216260 85.041 -156.8045
16327.552716 85.040 -156.8074
16327.889172 85.041 -156.8096
16328.225629 85.042 -156.8136
16328.562085 85.043 -156.8220
16328.898541 85.044 -156.8360
16329.234998 85.045 -156.8548
16329.571454 85.045 -156.8756
16329.907910 85.044 -156.8947
16330.244367 85.042 -156.9096
16330.580823 85.040 -156.9204
16330.917279 85.039 -156.9294
16331.253736 85.039 -156.9399
16331.590192 85.038 -156.9538
16331.926648 85.037 -156.9699
16332.263105 85.036 -156.9850
16332.599561 85.034 -156.9961
16332.936017 85.033 -157.0027
16333.272474 85.032 -157.0076
16333.608930 85.033 -157.0152
16333.945386 85.034 -157.0284
16334.281842 85.034 -157.0467
16334.618299 85.034 -157.0665
16334.954755 85.033 -157.0836
16335.291211 85.032 -157.0964
16335.627668 85.032 -157.1066
16335.964124 85.033 -157.1181
16336.300580 85.033 -157.1338
16336.637037 85.034 -157.1529
16336.973493 85.033 -157.1717
16337.309949 85.032 -157.1861
16337.646406 85.031 -157.1947
16337.982862 85.031 -157.2002
16338.319318 85.032 -157.2080
16338.655775 85.033 -157.2221
16338.992231 85.034 -157.2423
16339.328687 85.034 -157.2647
16339.665144 85.032 -157.2830
16340.001600 85.030 -157.2941
16340.338056 85.029 -157.2986
16340.674513 85.028 -157.3010
16341.010969 85.028 -157.3059
16341.347425 85.029 -157.3153
16341.683882 85.029 -157.3280
16342.020338 85.029 -157.3411
16342.356794 85.028 -157.3528
16342.693251 85.028 -157.3636
16343.029707 85.028 -157.3759
16343.366163 85.028 -157.3912
16343.702620 85.027 -157.4082
16344.039076 85.026 -157.4236
16344.375532 85.024 -157.4339
16344.711989 85.023 -157.4385
16345.048445 85.023 -157.4405
16345.384901 85.024 -157.4449
16345.721358 85.025 -157.4559
16346.057814 85.026 -157.4741
16346.394270 85.026 -157.4965
16346.730727 85.025 -157.5184
16347.067183 85.024 -157.5362
16347.403639 85.023 -157.5488
16347.740096 85.022 -157.5581
16348.076552 85.021 -157.5672
16348.413008 85.022 -157.5789
16348.749465 85.022 -157.5943
16349.085921 85.022 -157.6133
16349.422377 85.021 -157.6338
16349.758834 85.020 -157.6534
16350.095290 85.019 -157.6694
16350.431746 85.017 -157.6805
16350.768203 85.016 -157.6872
16351.104659 85.016 -157.6923
16351.441115 85.017 -157.7002
16351.777572 85.018 -157.7145
16352.114028 85.018 -157.7356
16352.450484 85.018 -157.7601
16352.786941 85.016 -157.7821
16353.123397 85.014 -157.7965
16353.459853 85.012 -157.8018
16353.796310 85.011 -157.8013
16354.132766 85.012 -157.8013
16354.469222 85.013 -157.8077
16354.805679 85.015 -157.8226
16355.142135 85.015 -157.8439
16355.478591 85.015 -157.8661
16355.815048 85.014 -157.8845
16356.151504 85.012 -157.8968
16356.487960 85.011 -157.9043
16356.824417 85.011 -157.9107
16357.160873 85.011 -157.9198
16357.497329 85.012 -157.9335
16357.833786 85.012 -157.9518
16358.170242 85.012 -157.9728
16358.506698 85.011 -157.9941
16358.843154 85.010 -158.0137
16359.179611 85.008 -158.0303
16359.516067 85.007 -158.0434
16359.852523 85.005 -158.0533
16360.188980 85.005 -158.0609
16360.525436 85.004 -158.0680
16360.861892 85.005 -158.0774
16361.198349 85.006 -158.0910
16361.534805 85.006 -158.1091
16361.871261 85.006 -158.1290
16362.207718 85.004 -158.1459
16362.544174 85.003 -158.1544
16362.880630 85.001 -158.1527
16363.217087 85.002 -158.1441
16363.553543 85.005 -158.1372
16363.889999 85.009 -158.1425
16364.226456 85.014 -158.1668
16364.562912 85.017 -158.2087
16364.899368 85.017 -158.2588
16365.235825 85.014 -158.3028
16365.572281 85.008 -158.3289
16365.908737 85.002 -158.3329
16366.245194 84.998 -158.3205
16366.581650 84.997 -158.3034
16366.918106 84.998 -158.2934
16367.254563 85.000 -158.2965
16367.591019 85.001 -158.3113
16367.927475 85.001 -158.3310
16368.263932 85.000 -158.3486
16368.600388 84.998 -158.3604
16368.936844 84.997 -158.3671
16369.273301 84.996 -158.3725
16369.609757 84.996 -158.3806
16369.946213 84.996 -158.3934
16370.282670 84.997 -158.4105
16370.619126 84.996 -158.4302
16370.955582 84.995 -158.4501
16371.292039 84.994 -158.4683
16371.628495 84.992 -158.4836
16371.964951 84.991 -158.4951
16372.301408 84.990 -158.5038
16372.637864 84.989 -158.5110
16372.974320 84.989 -158.5196
16373.310777 84.989 -158.5314
16373.647233 84.990 -158.5469
16373.983689 84.989 -158.5641
16374.320146 84.988 -158.5800
16374.656602 84.987 -158.5915
16374.993058 84.986 -158.5983
16375.329515 84.986 -158.6026
16375.665971 84.986 -158.6081
16376.002427 84.987 -158.6183
16376.338884 84.988 -158.6339
16376.675340 84.988 -158.6525
16377.011796 84.987 -158.6703
16377.348253 84.986 -158.6842
16377.684709 84.985 -158.6936
16378.021165 84.984 -158.7009
16378.357622 84.983 -158.7094
16378.694078 84.983 -158.7213
16379.030534 84.982 -158.7357
16379.366991 84.981 -158.7493
16379.703447 84.979 -158.7582
16380.039903 84.977 -158.7613
16380.376360 84.977 -158.7612
16380.712816 84.978 -158.7639
16381.049272 84.979 -158.7747
16381.385729 84.981 -158.7958
16381.722185 84.981 -158.8242
16382.058641 84.980 -158.8530
16382.395097 84.977 -158.8757
16382.731554 84.974 -158.8896
16383.068010 84.973 -158.8965
16383.404466 84.972 -158.9019
16383.740923 84.972 -158.9108
16384.077379 84.972 -158.9250
16384.413835 84.972 -158.9425
16384.750292 84.971 -158.9597
16385.086748 84.970 -158.9742
16385.423204 84.969 -158.9864
16385.759661 84.969 -158.9988
16386.096117 84.969 -159.0137
16386.432573 84.969 -159.0312
16386.769030 84.968 -159.0492
16387.105486 84.967 -159.0643
16387.441942 84.966 -159.0747
16387.778399 84.964 -159.0811
16388.114855 84.964 -159.0859
16388.451311 84.964 -159.0918
16388.787768 84.964 -159.0998
16389.124224 84.964 -159.1098
16389.460680 84.964 -159.1199
16389.797137 84.963 -159.1293
16390.133593 84.963 -159.1373
16390.470049 84.963 -159.1446
16390.806506 84.963 -159.1521
16391.142962 84.963 -159.1613
16391.479418 84.964 -159.1741
16391.815875 84.965 -159.1923
16392.152331 84.965 -159.2164
16392.488787 84.964 -159.2446
16392.825244 84.961 -159.2723
16393.161700 84.958 -159.2932
16393.498156 84.953 -159.3028
16393.834613 84.950 -159.3009
16394.171069 84.948 -159.2921
16394.507525 84.948 -159.2846
16394.843982 84.950 -159.2858
16395.180438 84.952 -159.2992
16395.516894 84.954 -159.3230
16395.853351 84.954 -159.3516
16396.189807 84.953 -159.3788
16396.526263 84.951 -159.4004
16396.862720 84.949 -159.4153
16397.199176 84.948 -159.4246
16397.535632 84.947 -159.4308
16397.872089 84.947 -159.4370
16398.208545 84.948 -159.4455
16398.545001 84.950 -159.4585
16398.881458 84.951 -159.4769
16399.217914 84.951 -159.4995
16399.554370 84.951 -159.5229
16399.890827 84.950 -159.5434
16400.227283 84.948 -159.5580
16400.563739 84.946 -159.5663
16400.900196 84.945 -159.5702
16401.236652 84.944 -159.5729
16401.573108 84.944 -159.5768
16401.909565 84.944 -159.5826
16402.246021 84.945 -159.5901
16402.582477 84.945 -159.5988
16402.918934 84.945 -159.6095
16403.255390 84.945 -159.6236
16403.591846 84.945 -159.6414
16403.928303 84.944 -159.6617
16404.264759 84.942 -159.6812
16404.601215 84.940 -159.6961
16404.937672 84.937 -159.7045
16405.274128 84.935 -159.7071
16405.610584 84.934 -159.7072
16405.947040 84.933 -159.7090
16406.283497 84.934 -159.7155
16406.619953 84.934 -159.7276
16406.956409 84.934 -159.7439
16407.292866 84.933 -159.7620
16407.629322 84.932 -159.7796
16407.965778 84.931 -159.7954
16408.302235 84.930 -159.8096
16408.638691 84.929 -159.8231
16408.975147 84.929 -159.8374
16409.311604 84.928 -159.8529
16409.648060 84.927 -159.8690
16409.984516 84.926 -159.8845
16410.320973 84.925 -159.8982
16410.657429 84.924 -159.9102
16410.993885 84.923 -159.9215
16411.330342 84.923 -159.9337
16411.666798 84.923 -159.9473
16412.003254 84.922 -159.9610
16412.339711 84.922 -159.9729
16412.676167 84.921 -159.9821
16413.012623 84.922 -159.9907
16413.349080 84.923 -160.0031
16413.685536 84.925 -160.0237
16414.021992 84.926 -160.0534
16414.358449 84.925 -160.0880
16414.694905 84.922 -160.1185
16415.031361 84.918 -160.1368
16415.367818 84.914 -160.1394
16415.704274 84.911 -160.1301
16416.040730 84.911 -160.1183
16416.377187 84.912 -160.1135
16416.713643 84.914 -160.1207
16417.050099 84.916 -160.1385
16417.386556 84.916 -160.1601
16417.723012 84.915 -160.1787
16418.059468 84.913 -160.1908
16418.395925 84.911 -160.1973
16418.732381 84.911 -160.2018
16419.068837 84.910 -160.2079
16419.405294 84.910 -160.2170
16419.741750 84.910 -160.2286
16420.078206 84.910 -160.2415
16420.414663 84.909 -160.2555
16420.751119 84.908 -160.2707
16421.087575 84.907 -160.2868
16421.424032 84.905 -160.3024
16421.760488 84.903 -160.3149
16422.096944 84.901 -160.3223
16422.433401 84.900 -160.3248
16422.769857 84.899 -160.3256
16423.106313 84.899 -160.3293
16423.442770 84.900 -160.3396
16423.779226 84.901 -160.3569
16424.115682 84.900 -160.3788
16424.452139 84.899 -160.4005
16424.788595 84.897 -160.4182
16425.125051 84.895 -160.4303
16425.461508 84.894 -160.4382
16425.797964 84.893 -160.4449
16426.134420 84.893 -160.4529
16426.470877 84.892 -160.4632
16426.807333 84.892 -160.4754
16427.143789 84.892 -160.4886
16427.480246 84.892 -160.5024
16427.816702 84.891 -160.5171
16428.153158 84.891 -160.5330
16428.489615 84.890 -160.5495
16428.826071 84.888 -160.5653
16429.162527 84.887 -160.5786
16429.498984 84.885 -160.5883
16429.835440 84.884 -160.5954
16430.171896 84.883 -160.6014
16430.508352 84.883 -160.6087
16430.844809 84.883 -160.6185
16431.181265 84.882 -160.6304
16431.517721 84.882 -160.6429
16431.854178 84.881 -160.6543
16432.190634 84.880 -160.6645
16432.527090 84.880 -160.6739
16432.863547 84.880 -160.6846
16433.200003 84.880 -160.6976
16433.536459 84.879 -160.7133
16433.872916 84.879 -160.7302
16434.209372 84.878 -160.7461
16434.545828 84.876 -160.7595
16434.882285 84.875 -160.7699
16435.218741 84.874 -160.7785
16435.555197 84.874 -160.7875
16435.891654 84.874 -160.7991
16436.228110 84.873 -160.8139
16436.564566 84.873 -160.8309
16436.901023 84.872 -160.8480
16437.237479 84.871 -160.8628
16437.573935 84.869 -160.8744
16437.910392 84.868 -160.8842
16438.246848 84.868 -160.8942
16438.583304 84.867 -160.9067
16438.919761 84.867 -160.9217
16439.256217 84.866 -160.9379
16439.592673 84.865 -160.9530
16439.929130 84.863 -160.9654
16440.265586 84.862 -160.9755
16440.602042 84.862 -160.9854
16440.938499 84.861 -160.9969
16441.274955 84.860 -161.0102
16441.611411 84.859 -161.0239
16441.947868 84.858 -161.0356
16442.284324 84.857 -161.0444
16442.620780 84.856 -161.0512
16442.957237 84.856 -161.0587
16443.293693 84.856 -161.0691
16443.630149 84.855 -161.0827
16443.966606 84.854 -161.0972
16444.303062 84.853 -161.1096
16444.639518 84.851 -161.1179
16444.975975 84.850 -161.1228
16445.312431 84.850 -161.1273
16445.648887 84.850 -161.1348
16445.985344 84.850 -161.1466
16446.321800 84.849 -161.1617
16446.658256 84.848 -161.1768
16446.994713 84.847 -161.1895
16447.331169 84.845 -161.1990
16447.667625 84.844 -161.2068
16448.004082 84.844 -161.2153
16448.340538 84.844 -161.2267
16448.676994 84.844 -161.2415
16449.013451 84.844 -161.2588
16449.349907 84.843 -161.2775
16449.686363 84.842 -161.2969
16450.022820 84.841 -161.3167
16450.359276 84.840 -161.3361
16450.695732 84.838 -161.3537
16451.032189 84.836 -161.3673
16451.368645 84.834 -161.3756
16451.705101 84.832 -161.3792
16452.041558 84.832 -161.3812
16452.378014 84.832 -161.3857
16452.714470 84.832 -161.3953
16453.050927 84.833 -161.4096
16453.387383 84.832 -161.4256
16453.723839 84.831 -161.4394
16454.060295 84.830 -161.4495
16454.396752 84.830 -161.4577
16454.733208 84.829 -161.4677
16455.069664 84.829 -161.4819
16455.406121 84.828 -161.4984
16455.742577 84.826 -161.5125
16456.079033 84.823 -161.5196
16456.415490 84.821 -161.5191
16456.751946 84.821 -161.5160
16457.088402 84.821 -161.5182
16457.424859 84.822 -161.5312
16457.761315 84.823 -161.5537
16458.097771 84.821 -161.5782
16458.434228 84.818 -161.5958
16458.770684 84.816 -161.6023
16459.107140 84.814 -161.6011
16459.443597 84.814 -161.6014
16459.780053 84.816 -161.6113
16460.116509 84.817 -161.6325
16460.452966 84.817 -161.6592
16460.789422 84.815 -161.6830
16461.125878 84.813 -161.6984
16461.462335 84.811 -161.7064
16461.798791 84.810 -161.7124
16462.135247 84.810 -161.7209
16462.471704 84.810 -161.7317
16462.808160 84.809 -161.7402
16463.144616 84.808 -161.7432
16463.481073 84.809 -161.7427
16463.817529 84.811 -161.7469
16464.153985 84.814 -161.7650
16464.490442 84.816 -161.7995
16464.826898 84.816 -161.8431
16465.163354 84.812 -161.8822
16465.499811 84.806 -161.9037
16465.836267 84.800 -161.9041
16466.172723 84.796 -161.8910
16466.509180 84.795 -161.8772
16466.845636 84.795 -161.8730
16467.182092 84.795 -161.8799
16467.518549 84.794 -161.8919
16467.855005 84.793 -161.9016
16468.191461 84.791 -161.9061
16468.527918 84.791 -161.9096
16468.864374 84.791 -161.9191
16469.200830 84.791 -161.9383
16469.537287 84.790 -161.9639
16469.873743 84.788 -161.9878
16470.210199 84.785 -162.0026
16470.546656 84.782 -162.0065
16470.883112 84.780 -162.0052
16471.219568 84.781 -162.0074
16471.556025 84.782 -162.0191
16471.892481 84.782 -162.0397
16472.228937 84.781 -162.0631
16472.565394 84.780 -162.0820
16472.901850 84.777 -162.0926
16473.238306 84.776 -162.0963
16473.574763 84.776 -162.0983
16473.911219 84.776 -162.1043
16474.247675 84.777 -162.1164
16474.584132 84.778 -162.1333
16474.920588 84.777 -162.1508
16475.257044 84.776 -162.1654
16475.593501 84.774 -162.1747
16475.929957 84.772 -162.1793
16476.266413 84.772 -162.1815
16476.602870 84.771 -162.1843
16476.939326 84.772 -162.1907
16477.275782 84.772 -162.2023
16477.612238 84.772 -162.2189
16477.948695 84.771 -162.2381
16478.285151 84.769 -162.2563
16478.621607 84.766 -162.2703
16478.958064 84.763 -162.2790
16479.294520 84.761 -162.2835
16479.630976 84.760 -162.2874
16479.967433 84.759 -162.2942
16480.303889 84.758 -162.3057
16480.640345 84.758 -162.3211
16480.976802 84.757 -162.3384
16481.313258 84.755 -162.3555
16481.649714 84.754 -162.3714
16481.986171 84.752 -162.3862
16482.322627 84.750 -162.4001
16482.659083 84.749 -162.4124
16482.995540 84.747 -162.4217
16483.331996 84.746 -162.4267
16483.668452 84.745 -162.4286
16484.004909 84.745 -162.4304
16484.341365 84.746 -162.4364
16484.677821 84.747 -162.4492
16485.014278 84.748 -162.4682
16485.350734 84.748 -162.4892
16485.687190 84.746 -162.5068
16486.023647 84.744 -162.5172
16486.360103 84.742 -162.5203
16486.696559 84.741 -162.5196
16487.033016 84.741 -162.5201
16487.369472 84.741 -162.5263
16487.705928 84.742 -162.5397
16488.042385 84.741 -162.5591
16488.378841 84.740 -162.5807
16488.715297 84.738 -162.6009
16489.051754 84.735 -162.6170
16489.388210 84.733 -162.6284
16489.724666 84.730 -162.6361
16490.061123 84.729 -162.6431
16490.397579 84.728 -162.6524
16490.734035 84.728 -162.6653
16491.070492 84.727 -162.6814
16491.406948 84.726 -162.6987
16491.743404 84.725 -162.7149
16492.079861 84.725 -162.7293
16492.416317 84.725 -162.7432
16492.752773 84.725 -162.7591
16493.089230 84.725 -162.7782
16493.425686 84.724 -162.7993
16493.762142 84.723 -162.8187
16494.098599 84.721 -162.8321
16494.435055 84.719 -162.8374
16494.771511 84.717 -162.8354
16495.107968 84.716 -162.8303
16495.444424 84.717 -162.8272
16495.780880 84.718 -162.8298
16496.117337 84.718 -162.8391
16496.453793 84.718 -162.8532
16496.790249 84.716 -162.8682
16497.126706 84.714 -162.8803
16497.463162 84.711 -162.8875
16497.799618 84.709 -162.8905
16498.136075 84.707 -162.8923
16498.472531 84.705 -162.8967
16498.808987 84.704 -162.9060
16499.145444 84.702 -162.9189
16499.481900 84.700 -162.9320
16499.818356 84.698 -162.9414
16500.154813 84.697 -162.9472
16500.491269 84.697 -162.9532
16500.827725 84.698 -162.9652
16501.164182 84.699 -162.9865
16501.500638 84.699 -163.0147
16501.837094 84.698 -163.0428
16502.173550 84.696 -163.0628
16502.510007 84.694 -163.0714
16502.846463 84.693 -163.0711
16503.182919 84.693 -163.0685
16503.519376 84.694 -163.0698
16503.855832 84.696 -163.0778
16504.192288 84.697 -163.0923
16504.528745 84.697 -163.1113
16504.865201 84.696 -163.1317
16505.201657 84.693 -163.1497
16505.538114 84.688 -163.1597
16505.874570 84.684 -163.1575
16506.211026 84.680 -163.1442
16506.547483 84.678 -163.1290
16506.883939 84.678 -163.1253
16507.220395 84.678 -163.1411
16507.556852 84.676 -163.1717
16507.893308 84.672 -163.2012
16508.229764 84.666 -163.2142
16508.566221 84.663 -163.2106
16508.902677 84.664 -163.2092
16509.239133 84.669 -163.2348
16509.575590 84.672 -163.2961
16509.912046 84.670 -163.3718
16510.248502 84.663 -163.4234
16510.584959 84.657 -163.4241
16510.921415 84.657 -163.3857
16511.257871 84.667 -163.3584
16511.594328 84.683 -163.3930
16511.930784 84.694 -163.4961
16512.267240 84.691 -163.6079
16512.603697 84.676 -163.6371
16512.940153 84.663 -163.5249
16513.276609 84.671 -163.3051
16513.613066 84.709 -163.1122
16513.949522 84.768 -163.1006
16514.285978 84.824 -163.3462
16514.622435 84.850 -163.7913
16514.958891 84.829 -164.2575
16515.295347 84.769 -164.5487
16515.631804 84.696 -164.5446
16515.968260 84.640 -164.2685
16516.304716 84.622 -163.8801
16516.641173 84.637 -163.5670
16516.977629 84.668 -163.4377
16517.314085 84.690 -163.4761
16517.650542 84.692 -163.5781
16517.986998 84.678 -163.6377
16518.323454 84.660 -163.6098
16518.659911 84.651 -163.5257
16518.996367 84.651 -163.4525
16519.332823 84.657 -163.4382
16519.669280 84.659 -163.4809
16520.005736 84.654 -163.5403
16520.342192 84.644 -163.5752
16520.678649 84.635 -163.5732
16521.015105 84.631 -163.5538
16521.351561 84.631 -163.5478
16521.688018 84.634 -163.5715
16522.024474 84.634 -163.6176
16522.360930 84.632 -163.6638
16522.697387 84.628 -163.6933
16523.033843 84.624 -163.7043
16523.370299 84.624 -163.7077
16523.706756 84.625 -163.7156
16524.043212 84.626 -163.7321
16524.379668 84.627 -163.7521
16524.716125 84.626 -163.7682
16525.052581 84.625 -163.7771
16525.389037 84.625 -163.7810
16525.725493 84.625 -163.7841
16526.061950 84.625 -163.7886
16526.398406 84.624 -163.7934
16526.734862 84.623 -163.7965
16527.071319 84.622 -163.7984
16527.407775 84.621 -163.8014
16527.744231 84.620 -163.8078
16528.080688 84.618 -163.8178
