* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:30:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Nova R4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17706.014294 81.901 -164.8483
17706.350751 81.900 -164.8477
17706.687207 81.898 -164.8479
17707.023663 81.897 -164.8503
17707.360120 81.896 -164.8540
17707.696576 81.893 -164.8561
17708.033032 81.891 -164.8541
17708.369489 81.889 -164.8483
17708.705945 81.888 -164.8423
17709.042401 81.888 -164.8403
17709.378858 81.887 -164.8442
17709.715314 81.885 -164.8514
17710.051770 81.883 -164.8567
17710.388227 81.879 -164.8555
17710.724683 81.876 -164.8470
17711.061139 81.874 -164.8353
17711.397596 81.873 -164.8256
17711.734052 81.872 -164.8221
17712.070508 81.871 -164.8248
17712.406965 81.869 -164.8313
17712.743421 81.867 -164.8377
17713.079877 81.863 -164.8412
17713.416334 81.860 -164.8403
17713.752790 81.856 -164.8345
17714.089246 81.853 -164.8231
17714.425703 81.851 -164.8072
17714.762159 81.851 -164.7902
17715.098615 81.852 -164.7787
17715.435072 81.854 -164.7797
17715.771528 81.856 -164.7964
17716.107984 81.857 -164.8255
17716.444441 81.854 -164.8576
17716.780897 81.850 -164.8804
17717.117353 81.844 -164.8863
17717.453809 81.839 -164.8757
17717.790266 81.836 -164.8558
17718.126722 81.835 -164.8372
17718.463178 81.835 -164.8264
17718.799635 81.835 -164.8242
17719.136091 81.835 -164.8261
17719.472547 81.834 -164.8265
17719.809004 81.832 -164.8234
17720.145460 81.831 -164.8192
17720.481916 81.831 -164.8185
17720.818373 81.831 -164.8242
17721.154829 81.829 -164.8351
17721.491285 81.826 -164.8460
17721.827742 81.822 -164.8511
17722.164198 81.818 -164.8475
17722.500654 81.815 -164.8363
17722.837111 81.812 -164.8221
17723.173567 81.811 -164.8097
17723.510023 81.810 -164.8017
17723.846480 81.809 -164.7981
17724.182936 81.808 -164.7977
17724.519392 81.808 -164.7993
17724.855849 81.807 -164.8030
17725.192305 81.805 -164.8091
17725.528761 81.804 -164.8169
17725.865218 81.801 -164.8238
17726.201674 81.798 -164.8262
17726.538130 81.796 -164.8224
17726.874587 81.794 -164.8136
17727.211043 81.792 -164.8043
17727.547499 81.792 -164.7988
17727.883956 81.792 -164.7987
17728.220412 81.791 -164.8020
17728.556868 81.789 -164.8040
17728.893325 81.788 -164.8014
17729.229781 81.786 -164.7946
17729.566237 81.786 -164.7884
17729.902694 81.785 -164.7879
17730.239150 81.785 -164.7945
17730.575606 81.783 -164.8042
17730.912063 81.780 -164.8097
17731.248519 81.777 -164.8062
17731.584975 81.774 -164.7946
17731.921432 81.774 -164.7828
17732.257888 81.774 -164.7803
17732.594344 81.775 -164.7920
17732.930801 81.773 -164.8149
17733.267257 81.769 -164.8380
17733.603713 81.763 -164.8499
17733.940170 81.757 -164.8450
17734.276626 81.752 -164.8260
17734.613082 81.750 -164.8026
17734.949539 81.749 -164.7851
17735.285995 81.750 -164.7787
17735.622451 81.750 -164.7817
17735.958908 81.748 -164.7880
17736.295364 81.747 -164.7916
17736.631820 81.745 -164.7903
17736.968277 81.743 -164.7859
17737.304733 81.742 -164.7820
17737.641189 81.742 -164.7812
17737.977646 81.742 -164.7838
17738.314102 81.741 -164.7876
17738.650558 81.739 -164.7904
17738.987015 81.737 -164.7907
17739.323471 81.736 -164.7884
17739.659927 81.734 -164.7844
17739.996384 81.733 -164.7796
17740.332840 81.732 -164.7747
17740.669296 81.731 -164.7701
17741.005753 81.730 -164.7662
17741.342209 81.729 -164.7630
17741.678665 81.728 -164.7605
17742.015121 81.726 -164.7591
17742.351578 81.725 -164.7584
17742.688034 81.723 -164.7579
17743.024490 81.721 -164.7562
17743.360947 81.718 -164.7516
17743.697403 81.716 -164.7428
17744.033859 81.715 -164.7311
17744.370316 81.714 -164.7203
17744.706772 81.715 -164.7159
17745.043228 81.716 -164.7218
17745.379685 81.715 -164.7373
17745.716141 81.713 -164.7560
17746.052597 81.710 -164.7688
17746.389054 81.705 -164.7687
17746.725510 81.701 -164.7558
17747.061966 81.700 -164.7373
17747.398423 81.700 -164.7245
17747.734879 81.701 -164.7246
17748.071335 81.701 -164.7370
17748.407792 81.699 -164.7525
17748.744248 81.695 -164.7599
17749.080704 81.690 -164.7517
17749.417161 81.686 -164.7290
17749.753617 81.685 -164.7007
17750.090073 81.685 -164.6771
17750.426530 81.687 -164.6642
17750.762986 81.688 -164.6617
17751.099442 81.688 -164.6647
17751.435899 81.687 -164.6679
17751.772355 81.686 -164.6694
17752.108811 81.685 -164.6702
17752.445268 81.683 -164.6716
17752.781724 81.681 -164.6730
17753.118180 81.678 -164.6718
17753.454637 81.675 -164.6655
17753.791093 81.673 -164.6548
17754.127549 81.671 -164.6437
17754.464006 81.671 -164.6378
17754.800462 81.670 -164.6398
17755.136918 81.669 -164.6484
17755.473375 81.667 -164.6586
17755.809831 81.664 -164.6655
17756.146287 81.660 -164.6672
17756.482744 81.657 -164.6654
17756.819200 81.654 -164.6631
17757.155656 81.652 -164.6618
17757.492113 81.649 -164.6600
17757.828569 81.645 -164.6546
17758.165025 81.643 -164.6440
17758.501482 81.641 -164.6299
17758.837938 81.640 -164.6166
17759.174394 81.640 -164.6084
17759.510851 81.640 -164.6067
17759.847307 81.640 -164.6103
17760.183763 81.640 -164.6163
17760.520220 81.639 -164.6233
17760.856676 81.638 -164.6312
17761.193132 81.636 -164.6401
17761.529589 81.634 -164.6486
17761.866045 81.631 -164.6537
17762.202501 81.628 -164.6528
17762.538958 81.626 -164.6458
17762.875414 81.624 -164.6367
17763.211870 81.623 -164.6303
17763.548327 81.622 -164.6289
17763.884783 81.620 -164.6286
17764.221239 81.617 -164.6219
17764.557696 81.614 -164.6030
17764.894152 81.612 -164.5734
17765.230608 81.614 -164.5432
17765.567064 81.618 -164.5263
17765.903521 81.622 -164.5323
17766.239977 81.624 -164.5594
17766.576433 81.623 -164.5952
17766.912890 81.619 -164.6231
17767.249346 81.612 -164.6313
17767.585802 81.606 -164.6186
17767.922259 81.602 -164.5940
17768.258715 81.600 -164.5700
17768.595171 81.600 -164.5548
17768.931628 81.599 -164.5494
17769.268084 81.598 -164.5490
17769.604540 81.596 -164.5484
17769.940997 81.594 -164.5461
17770.277453 81.593 -164.5445
17770.613909 81.591 -164.5461
17770.950366 81.589 -164.5511
17771.286822 81.587 -164.5559
17771.623278 81.583 -164.5558
17771.959735 81.580 -164.5486
17772.296191 81.577 -164.5363
17772.632647 81.576 -164.5243
17772.969104 81.575 -164.5164
17773.305560 81.574 -164.5132
17773.642016 81.573 -164.5106
17773.978473 81.571 -164.5036
17774.314929 81.569 -164.4900
17774.651385 81.569 -164.4727
17774.987842 81.570 -164.4591
17775.324298 81.572 -164.4556
17775.660754 81.573 -164.4649
17775.997211 81.573 -164.4832
17776.333667 81.571 -164.5022
17776.670123 81.567 -164.5139
17777.006580 81.563 -164.5148
17777.343036 81.559 -164.5065
17777.679492 81.556 -164.4949
17778.015949 81.554 -164.4861
17778.352405 81.552 -164.4826
17778.688861 81.550 -164.4826
17779.025318 81.547 -164.4822
17779.361774 81.543 -164.4776
17779.698230 81.540 -164.4684
17780.034687 81.537 -164.4563
17780.371143 81.535 -164.4448
17780.707599 81.534 -164.4357
17781.044056 81.533 -164.4294
17781.380512 81.532 -164.4251
17781.716968 81.531 -164.4229
17782.053425 81.531 -164.4243
17782.389881 81.531 -164.4307
17782.726337 81.530 -164.4415
17783.062794 81.528 -164.4524
17783.399250 81.525 -164.4579
17783.735706 81.522 -164.4538
17784.072163 81.520 -164.4406
17784.408619 81.519 -164.4243
17784.745075 81.520 -164.4131
17785.081532 81.521 -164.4128
17785.417988 81.522 -164.4227
17785.754444 81.520 -164.4357
17786.090901 81.517 -164.4426
17786.427357 81.513 -164.4376
17786.763813 81.510 -164.4210
17787.100270 81.509 -164.3996
17787.436726 81.509 -164.3816
17787.773182 81.509 -164.3727
17788.109639 81.509 -164.3727
17788.446095 81.508 -164.3766
17788.782551 81.506 -164.3788
17789.119007 81.504 -164.3756
17789.455464 81.502 -164.3678
17789.791920 81.500 -164.3591
17790.128376 81.500 -164.3541
17790.464833 81.500 -164.3559
17790.801289 81.500 -164.3651
17791.137745 81.498 -164.3797
17791.474202 81.496 -164.3956
17791.810658 81.492 -164.4083
17792.147114 81.488 -164.4136
17792.483571 81.483 -164.4095
17792.820027 81.479 -164.3971
17793.156483 81.477 -164.3808
17793.492940 81.476 -164.3658
17793.829396 81.476 -164.3564
17794.165852 81.475 -164.3538
17794.502309 81.474 -164.3553
17794.838765 81.473 -164.3571
17795.175221 81.471 -164.3556
17795.511678 81.469 -164.3508
17795.848134 81.467 -164.3448
17796.184590 81.465 -164.3402
17796.521047 81.464 -164.3369
17796.857503 81.461 -164.3321
17797.193959 81.459 -164.3222
17797.530416 81.457 -164.3059
17797.866872 81.457 -164.2877
17798.203328 81.458 -164.2762
17798.539785 81.461 -164.2798
17798.876241 81.462 -164.3013
17799.212697 81.461 -164.3335
17799.549154 81.456 -164.3627
17799.885610 81.450 -164.3748
17800.222066 81.443 -164.3637
17800.558523 81.439 -164.3360
17800.894979 81.439 -164.3076
17801.231435 81.441 -164.2949
17801.567892 81.443 -164.3050
17801.904348 81.442 -164.3299
17802.240804 81.438 -164.3516
17802.577261 81.431 -164.3527
17802.913717 81.425 -164.3269
17803.250173 81.422 -164.2833
17803.586630 81.423 -164.2414
17803.923086 81.428 -164.2183
17804.259542 81.432 -164.2200
17804.595999 81.434 -164.2380
17804.932455 81.432 -164.2568
17805.268911 81.429 -164.2645
17805.605368 81.427 -164.2590
17805.941824 81.425 -164.2486
17806.278280 81.425 -164.2431
17806.614737 81.425 -164.2472
17806.951193 81.424 -164.2572
17807.287649 81.421 -164.2653
17807.624106 81.418 -164.2661
17807.960562 81.415 -164.2614
17808.297018 81.414 -164.2573
17808.633475 81.412 -164.2585
17808.969931 81.410 -164.2643
17809.306387 81.408 -164.2683
17809.642844 81.404 -164.2650
17809.979300 81.402 -164.2545
17810.315756 81.401 -164.2441
17810.652213 81.402 -164.2428
17810.988669 81.402 -164.2540
17811.325125 81.399 -164.2704
17811.661582 81.395 -164.2789
17811.998038 81.389 -164.2678
17812.334494 81.385 -164.2358
17812.670951 81.385 -164.1939
17813.007407 81.388 -164.1603
17813.343863 81.393 -164.1483
17813.680319 81.397 -164.1602
17814.016776 81.398 -164.1859
17814.353232 81.397 -164.2101
17814.689688 81.393 -164.2211
17815.026145 81.389 -164.2168
17815.362601 81.387 -164.2036
17815.699057 81.386 -164.1916
17816.035514 81.385 -164.1873
17816.371970 81.384 -164.1907
17816.708426 81.382 -164.1963
17817.044883 81.378 -164.1979
17817.381339 81.375 -164.1924
17817.717795 81.371 -164.1810
17818.054252 81.369 -164.1676
17818.390708 81.367 -164.1557
17818.727164 81.365 -164.1469
17819.063621 81.364 -164.1399
17819.400077 81.362 -164.1329
17819.736533 81.360 -164.1249
17820.072990 81.359 -164.1168
17820.409446 81.358 -164.1101
17820.745902 81.357 -164.1057
17821.082359 81.357 -164.1036
17821.418815 81.356 -164.1022
17821.755271 81.354 -164.1003
17822.091728 81.353 -164.0973
17822.428184 81.352 -164.0938
17822.764640 81.351 -164.0905
17823.101097 81.350 -164.0871
17823.437553 81.348 -164.0827
17823.774009 81.347 -164.0764
17824.110466 81.346 -164.0688
17824.446922 81.346 -164.0623
17824.783378 81.345 -164.0598
17825.119835 81.345 -164.0626
17825.456291 81.343 -164.0694
17825.792747 81.341 -164.0758
17826.129204 81.337 -164.0770
17826.465660 81.333 -164.0709
17826.802116 81.330 -164.0584
17827.138573 81.328 -164.0435
17827.475029 81.326 -164.0300
17827.811485 81.324 -164.0194
17828.147942 81.322 -164.0098
17828.484398 81.320 -163.9985
17828.820854 81.319 -163.9838
17829.157311 81.318 -163.9677
17829.493767 81.318 -163.9551
17829.830223 81.320 -163.9510
17830.166680 81.321 -163.9573
17830.503136 81.320 -163.9715
17830.839592 81.318 -163.9868
17831.176049 81.315 -163.9957
17831.512505 81.311 -163.9933
17831.848961 81.308 -163.9802
17832.185418 81.306 -163.9623
17832.521874 81.306 -163.9477
17832.858330 81.307 -163.9426
17833.194787 81.307 -163.9482
17833.531243 81.306 -163.9597
17833.867699 81.304 -163.9687
17834.204156 81.300 -163.9682
17834.540612 81.296 -163.9561
17834.877068 81.293 -163.9361
17835.213525 81.292 -163.9154
17835.549981 81.292 -163.9000
17835.886437 81.292 -163.8918
17836.222894 81.292 -163.8879
17836.559350 81.291 -163.8838
17836.895806 81.290 -163.8775
17837.232262 81.290 -163.8711
17837.568719 81.289 -163.8689
17837.905175 81.289 -163.8734
17838.241631 81.288 -163.8826
17838.578088 81.285 -163.8907
17838.914544 81.282 -163.8917
17839.251000 81.278 -163.8840
17839.587457 81.276 -163.8717
17839.923913 81.275 -163.8618
17840.260369 81.274 -163.8593
17840.596826 81.272 -163.8630
17840.933282 81.269 -163.8659
17841.269738 81.265 -163.8604
17841.606195 81.261 -163.8436
17841.942651 81.259 -163.8194
17842.279107 81.258 -163.7972
17842.615564 81.259 -163.7851
17842.952020 81.259 -163.7852
17843.288476 81.258 -163.7922
17843.624933 81.256 -163.7968
17843.961389 81.252 -163.7917
17844.297845 81.249 -163.7760
17844.634302 81.248 -163.7553
17844.970758 81.248 -163.7383
17845.307214 81.249 -163.7314
17845.643671 81.250 -163.7368
17845.980127 81.250 -163.7505
17846.316583 81.249 -163.7665
17846.653040 81.245 -163.7788
17846.989496 81.241 -163.7836
17847.325952 81.237 -163.7798
17847.662409 81.234 -163.7687
17847.998865 81.231 -163.7536
17848.335321 81.230 -163.7394
17848.671778 81.230 -163.7309
17849.008234 81.229 -163.7309
17849.344690 81.228 -163.7377
17849.681147 81.226 -163.7454
17850.017603 81.222 -163.7457
17850.354059 81.218 -163.7333
17850.690516 81.216 -163.7092
17851.026972 81.216 -163.6825
17851.363428 81.218 -163.6653
17851.699885 81.222 -163.6667
17852.036341 81.224 -163.6873
17852.372797 81.224 -163.7185
17852.709254 81.221 -163.7476
17853.045710 81.217 -163.7638
17853.382166 81.212 -163.7641
17853.718623 81.207 -163.7526
17854.055079 81.205 -163.7372
17854.391535 81.204 -163.7240
17854.727992 81.203 -163.7145
17855.064448 81.202 -163.7072
17855.400904 81.201 -163.6996
17855.737361 81.200 -163.6913
17856.073817 81.199 -163.6838
17856.410273 81.199 -163.6791
17856.746730 81.198 -163.6777
17857.083186 81.198 -163.6787
17857.419642 81.196 -163.6803
17857.756099 81.194 -163.6813
17858.092555 81.191 -163.6806
17858.429011 81.188 -163.6761
17858.765468 81.185 -163.6660
17859.101924 81.181 -163.6490
17859.438380 81.179 -163.6266
17859.774837 81.178 -163.6035
17860.111293 81.178 -163.5853
17860.447749 81.179 -163.5747
17860.784205 81.179 -163.5702
17861.120662 81.178 -163.5678
17861.457118 81.178 -163.5643
17861.793574 81.178 -163.5619
17862.130031 81.179 -163.5657
17862.466487 81.179 -163.5793
17862.802943 81.178 -163.6001
17863.139400 81.174 -163.6182
17863.475856 81.170 -163.6225
17863.812312 81.166 -163.6100
17864.148769 81.165 -163.5900
17864.485225 81.167 -163.5805
17864.821681 81.169 -163.5956
17865.158138 81.170 -163.6350
17865.494594 81.165 -163.6805
17865.831050 81.155 -163.7057
17866.167507 81.143 -163.6906
17866.503963 81.135 -163.6357
17866.840419 81.132 -163.5618
17867.176876 81.135 -163.4989
17867.513332 81.142 -163.4696
17867.849788 81.147 -163.4756
17868.186245 81.149 -163.5010
17868.522701 81.147 -163.5231
17868.859157 81.143 -163.5263
17869.195614 81.139 -163.5112
17869.532070 81.138 -163.4906
17869.868526 81.139 -163.4803
17870.204983 81.140 -163.4881
17870.541439 81.140 -163.5090
17870.877895 81.136 -163.5297
17871.214352 81.130 -163.5365
17871.550808 81.124 -163.5234
17871.887264 81.120 -163.4953
17872.223721 81.119 -163.4639
17872.560177 81.121 -163.4428
17872.896633 81.123 -163.4388
17873.233090 81.125 -163.4507
17873.569546 81.125 -163.4701
17873.906002 81.123 -163.4860
17874.242459 81.119 -163.4907
17874.578915 81.116 -163.4823
17874.915371 81.114 -163.4650
17875.251828 81.113 -163.4461
17875.588284 81.114 -163.4315
17875.924740 81.115 -163.4230
17876.261197 81.116 -163.4192
17876.597653 81.116 -163.4170
17876.934109 81.116 -163.4149
17877.270566 81.116 -163.4137
17877.607022 81.115 -163.4151
17877.943478 81.114 -163.4192
17878.279935 81.111 -163.4224
17878.616391 81.107 -163.4187
17878.952847 81.102 -163.4037
17879.289304 81.099 -163.3774
17879.625760 81.097 -163.3458
17879.962216 81.097 -163.3177
17880.298673 81.098 -163.3014
17880.635129 81.099 -163.2989
17880.971585 81.098 -163.3061
17881.308042 81.096 -163.3155
17881.644498 81.093 -163.3204
17881.980954 81.089 -163.3186
17882.317411 81.086 -163.3128
17882.653867 81.084 -163.3073
17882.990323 81.082 -163.3048
17883.326780 81.079 -163.3037
17883.663236 81.076 -163.2991
17883.999692 81.072 -163.2869
17884.336149 81.070 -163.2667
17884.672605 81.070 -163.2437
17885.009061 81.072 -163.2260
17885.345517 81.074 -163.2203
17885.681974 81.077 -163.2282
17886.018430 81.078 -163.2451
17886.354886 81.077 -163.2630
17886.691343 81.075 -163.2748
17887.027799 81.072 -163.2785
17887.364255 81.070 -163.2770
17887.700712 81.068 -163.2749
17888.037168 81.066 -163.2753
17888.373624 81.064 -163.2764
17888.710081 81.060 -163.2733
17889.046537 81.056 -163.2613
17889.382993 81.053 -163.2398
17889.719450 81.052 -163.2138
17890.055906 81.052 -163.1916
17890.392362 81.053 -163.1806
17890.728819 81.054 -163.1823
17891.065275 81.053 -163.1921
17891.401731 81.051 -163.2017
17891.738188 81.047 -163.2032
17892.074644 81.044 -163.1947
17892.411100 81.042 -163.1793
17892.747557 81.041 -163.1638
17893.084013 81.041 -163.1540
17893.420469 81.041 -163.1511
17893.756926 81.040 -163.1523
17894.093382 81.039 -163.1528
17894.429838 81.038 -163.1500
17894.766295 81.037 -163.1453
17895.102751 81.037 -163.1429
17895.439207 81.037 -163.1459
17895.775664 81.035 -163.1535
17896.112120 81.033 -163.1595
17896.448576 81.029 -163.1561
17896.785033 81.025 -163.1388
17897.121489 81.022 -163.1103
17897.457945 81.022 -163.0799
17897.794402 81.024 -163.0593
17898.130858 81.027 -163.0565
17898.467314 81.028 -163.0699
17898.803771 81.027 -163.0905
17899.140227 81.023 -163.1059
17899.476683 81.018 -163.1079
17899.813140 81.013 -163.0959
17900.149596 81.010 -163.0768
17900.486052 81.008 -163.0595
17900.822509 81.007 -163.0492
17901.158965 81.005 -163.0446
17901.495421 81.003 -163.0397
17901.831878 81.000 -163.0292
17902.168334 80.998 -163.0126
17902.504790 80.998 -162.9954
17902.841247 80.999 -162.9849
17903.177703 81.000 -162.9856
17903.514159 81.001 -162.9951
17903.850616 80.999 -163.0059
17904.187072 80.997 -163.0104
17904.523528 80.995 -163.0063
17904.859985 80.994 -162.9985
17905.196441 80.994 -162.9955
17905.532897 80.994 -163.0029
17905.869354 80.993 -163.0186
17906.205810 80.990 -163.0331
17906.542266 80.984 -163.0354
17906.878723 80.979 -163.0204
17907.215179 80.976 -162.9932
17907.551635 80.975 -162.9661
17907.888092 80.976 -162.9504
17908.224548 80.976 -162.9496
17908.561004 80.975 -162.9563
17908.897460 80.972 -162.9585
17909.233917 80.968 -162.9482
17909.570373 80.966 -162.9276
17909.906829 80.966 -162.9084
17910.243286 80.968 -162.9033
17910.579742 80.969 -162.9168
17910.916198 80.968 -162.9411
17911.252655 80.964 -162.9603
17911.589111 80.957 -162.9608
17911.925567 80.952 -162.9393
17912.262024 80.950 -162.9060
17912.598480 80.951 -162.8774
17912.934936 80.954 -162.8665
17913.271393 80.956 -162.8752
17913.607849 80.955 -162.8934
17913.944305 80.952 -162.9064
17914.280762 80.948 -162.9031
17914.617218 80.944 -162.8825
17914.953674 80.943 -162.8526
17915.290131 80.943 -162.8254
17915.626587 80.946 -162.8100
17915.963043 80.948 -162.8087
17916.299500 80.949 -162.8174
17916.635956 80.948 -162.8291
17916.972412 80.946 -162.8373
17917.308869 80.943 -162.8389
17917.645325 80.940 -162.8335
17917.981781 80.937 -162.8230
17918.318238 80.934 -162.8099
17918.654694 80.932 -162.7965
17918.991150 80.931 -162.7844
17919.327607 80.930 -162.7749
17919.664063 80.928 -162.7683
17920.000519 80.927 -162.7639
17920.336976 80.925 -162.7608
17920.673432 80.924 -162.7573
17921.009888 80.922 -162.7525
17921.346345 80.920 -162.7460
17921.682801 80.918 -162.7384
17922.019257 80.916 -162.7309
17922.355714 80.915 -162.7244
17922.692170 80.914 -162.7182
17923.028626 80.912 -162.7106
17923.365083 80.910 -162.6995
17923.701539 80.909 -162.6842
17924.037995 80.909 -162.6670
17924.374452 80.910 -162.6525
17924.710908 80.912 -162.6465
17925.047364 80.914 -162.6520
17925.383821 80.915 -162.6674
17925.720277 80.914 -162.6863
17926.056733 80.911 -162.7005
17926.393190 80.907 -162.7045
17926.729646 80.903 -162.6971
17927.066102 80.900 -162.6826
17927.402559 80.898 -162.6671
17927.739015 80.896 -162.6549
17928.075471 80.895 -162.6461
17928.411928 80.893 -162.6384
17928.748384 80.892 -162.6293
17929.084840 80.890 -162.6191
17929.421297 80.889 -162.6108
17929.757753 80.889 -162.6081
17930.094209 80.888 -162.6109
17930.430666 80.885 -162.6151
17930.767122 80.882 -162.6139
17931.103578 80.879 -162.6026
17931.440035 80.876 -162.5824
17931.776491 80.876 -162.5600
17932.112947 80.877 -162.5448
17932.449403 80.878 -162.5418
17932.785860 80.878 -162.5488
17933.122316 80.877 -162.5579
17933.458772 80.874 -162.5599
17933.795229 80.872 -162.5511
17934.131685 80.870 -162.5351
17934.468141 80.870 -162.5204
17934.804598 80.870 -162.5137
17935.141054 80.870 -162.5156
17935.477510 80.869 -162.5197
17935.813967 80.867 -162.5181
17936.150423 80.864 -162.5068
17936.486879 80.862 -162.4894
17936.823336 80.863 -162.4742
17937.159792 80.863 -162.4692
17937.496248 80.863 -162.4745
17937.832705 80.861 -162.4833
17938.169161 80.858 -162.4855
17938.505617 80.854 -162.4750
17938.842074 80.851 -162.4543
17939.178530 80.850 -162.4327
17939.514986 80.851 -162.4201
17939.851443 80.852 -162.4203
17940.187899 80.851 -162.4281
17940.524355 80.848 -162.4334
17940.860812 80.845 -162.4277
17941.197268 80.842 -162.4107
17941.533724 80.841 -162.3894
17941.870181 80.841 -162.3737
17942.206637 80.843 -162.3699
17942.543093 80.843 -162.3760
17942.879550 80.841 -162.3837
17943.216006 80.839 -162.3849
17943.552462 80.837 -162.3771
17943.888919 80.835 -162.3651
17944.225375 80.835 -162.3568
17944.561831 80.834 -162.3567
17944.898288 80.833 -162.3619
17945.234744 80.829 -162.3634
17945.571200 80.825 -162.3518
17945.907657 80.821 -162.3244
17946.244113 80.820 -162.2890
17946.580569 80.821 -162.2592
17946.917026 80.824 -162.2466
17947.253482 80.826 -162.2533
17947.589938 80.825 -162.2699
17947.926395 80.821 -162.2817
17948.262851 80.816 -162.2769
17948.599307 80.812 -162.2541
17948.935764 80.809 -162.2227
17949.272220 80.810 -162.1964
17949.608676 80.811 -162.1842
17949.945133 80.812 -162.1857
17950.281589 80.812 -162.1926
17950.618045 80.810 -162.1954
17950.954502 80.808 -162.1907
17951.290958 80.807 -162.1835
17951.627414 80.807 -162.1827
17951.963871 80.807 -162.1942
17952.300327 80.806 -162.2159
17952.636783 80.802 -162.2381
17952.973240 80.797 -162.2494
17953.309696 80.791 -162.2438
17953.646152 80.786 -162.2232
17953.982609 80.783 -162.1962
17954.319065 80.782 -162.1722
17954.655521 80.782 -162.1561
17954.991978 80.782 -162.1470
17955.328434 80.781 -162.1401
17955.664890 80.780 -162.1314
17956.001346 80.780 -162.1204
17956.337803 80.780 -162.1100
17956.674259 80.781 -162.1042
17957.010715 80.782 -162.1055
17957.347172 80.782 -162.1134
17957.683628 80.781 -162.1244
17958.020084 80.778 -162.1334
17958.356541 80.775 -162.1357
17958.692997 80.771 -162.1284
17959.029453 80.767 -162.1119
17959.365910 80.765 -162.0898
17959.702366 80.765 -162.0683
17960.038822 80.765 -162.0539
17960.375279 80.766 -162.0488
17960.711735 80.765 -162.0500
17961.048191 80.763 -162.0499
17961.384648 80.760 -162.0416
17961.721104 80.758 -162.0233
17962.057560 80.758 -162.0015
17962.394017 80.760 -161.9872
17962.730473 80.761 -161.9892
17963.066929 80.762 -162.0051
17963.403386 80.758 -162.0222
17963.739842 80.752 -162.0224
17964.076298 80.746 -161.9952
17964.412755 80.744 -161.9454
17964.749211 80.746 -161.8930
17965.085667 80.753 -161.8640
17965.422124 80.760 -161.8734
17965.758580 80.764 -161.9166
17966.095036 80.763 -161.9712
17966.431493 80.756 -162.0093
17966.767949 80.746 -162.0140
17967.104405 80.739 -161.9881
17967.440862 80.735 -161.9498
17967.777318 80.735 -161.9219
17968.113774 80.736 -161.9151
17968.450231 80.736 -161.9249
17968.786687 80.732 -161.9358
17969.123143 80.727 -161.9339
17969.459600 80.722 -161.9156
17969.796056 80.719 -161.8887
17970.132512 80.718 -161.8656
17970.468969 80.719 -161.8538
17970.805425 80.718 -161.8518
17971.141881 80.717 -161.8523
17971.478338 80.716 -161.8488
17971.814794 80.714 -161.8410
17972.151250 80.714 -161.8343
17972.487707 80.715 -161.8347
17972.824163 80.715 -161.8427
17973.160619 80.714 -161.8532
17973.497076 80.711 -161.8582
17973.833532 80.708 -161.8531
17974.169988 80.707 -161.8395
17974.506445 80.707 -161.8245
17974.842901 80.708 -161.8154
17975.179357 80.709 -161.8156
17975.515814 80.710 -161.8225
17975.852270 80.709 -161.8308
17976.188726 80.707 -161.8350
17976.525183 80.704 -161.8324
17976.861639 80.702 -161.8237
17977.198095 80.701 -161.8127
17977.534552 80.699 -161.8030
17977.871008 80.698 -161.7970
17978.207464 80.696 -161.7942
17978.543921 80.693 -161.7912
17978.880377 80.689 -161.7818
17979.216833 80.684 -161.7604
17979.553290 80.679 -161.7247
17979.889746 80.677 -161.6782
17980.226202 80.677 -161.6313
17980.562658 80.681 -161.5960
17980.899115 80.685 -161.5811
17981.235571 80.689 -161.5881
17981.572027 80.691 -161.6100
17981.908484 80.689 -161.6351
17982.244940 80.686 -161.6523
17982.581396 80.681 -161.6559
17982.917853 80.677 -161.6475
17983.254309 80.674 -161.6336
17983.590765 80.673 -161.6220
17983.927222 80.673 -161.6171
17984.263678 80.672 -161.6194
17984.600134 80.670 -161.6245
17984.936591 80.667 -161.6263
17985.273047 80.663 -161.6197
17985.609503 80.661 -161.6038
17985.945960 80.659 -161.5827
17986.282416 80.660 -161.5638
17986.618872 80.661 -161.5544
17986.955329 80.662 -161.5569
17987.291785 80.662 -161.5671
17987.628241 80.660 -161.5753
17987.964698 80.657 -161.5725
17988.301154 80.653 -161.5554
17988.637610 80.652 -161.5289
17988.974067 80.653 -161.5029
17989.310523 80.655 -161.4872
17989.646979 80.657 -161.4850
17989.983436 80.658 -161.4917
17990.319892 80.657 -161.4990
17990.656348 80.656 -161.5014
17990.992805 80.655 -161.4996
17991.329261 80.654 -161.4992
17991.665717 80.653 -161.5052
17992.002174 80.651 -161.5168
17992.338630 80.647 -161.5267
17992.675086 80.641 -161.5247
17993.011543 80.634 -161.5051
17993.347999 80.630 -161.4704
17993.684455 80.628 -161.4300
17994.020912 80.628 -161.3946
17994.357368 80.629 -161.3709
