* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:59:56 PM
* REW Settings:
14453.827422 81.430 -143.8940
14454.163878 81.431 -143.9087
14454.500334 81.432 -143.9218
14454.836791 81.432 -143.9289
14455.173247 81.432 -143.9289
14455.509703 81.434 -143.9259
14455.846160 81.437 -143.9270
14456.182616 81.440 -143.9377
14456.519072 81.443 -143.9582
14456.855529 81.445 -143.9830
14457.191985 81.444 -144.0041
14457.528441 81.444 -144.0160
14457.864898 81.444 -144.0186
14458.201354 81.445 -144.0176
14458.537810 81.447 -144.0199
14458.874267 81.449 -144.0295
14459.210723 81.451 -144.0453
14459.547179 81.452 -144.0617
14459.883636 81.453 -144.0736
14460.220092 81.453 -144.0789
14460.556548 81.454 -144.0798
14460.893005 81.455 -144.0803
14461.229461 81.458 -144.0837
14461.565917 81.460 -144.0901
14461.902374 81.462 -144.0981
14462.238830 81.464 -144.1060
14462.575286 81.466 -144.1143
14462.911743 81.468 -144.1246
14463.248199 81.470 -144.1379
14463.584655 81.471 -144.1531
14463.921112 81.471 -144.1667
14464.257568 81.471 -144.1750
14464.594024 81.471 -144.1770
14464.930481 81.472 -144.1751
14465.266937 81.474 -144.1740
14465.603393 81.477 -144.1783
14465.939850 81.480 -144.1900
14466.276306 81.482 -144.2075
14466.612762 81.483 -144.2265
14466.949219 81.484 -144.2430
14467.285675 81.484 -144.2546
14467.622131 81.484 -144.2618
14467.958588 81.485 -144.2674
14468.295044 81.487 -144.2747
14468.631500 81.488 -144.2857
14468.967957 81.490 -144.3001
14469.304413 81.491 -144.3155
14469.640869 81.491 -144.3284
14469.977326 81.492 -144.3366
14470.313782 81.492 -144.3400
14470.650238 81.494 -144.3411
14470.986695 81.496 -144.3438
14471.323151 81.499 -144.3513
14471.659607 81.502 -144.3646
14471.996064 81.504 -144.3821
14472.332520 81.506 -144.4008
14472.668976 81.506 -144.4173
14473.005433 81.507 -144.4290
14473.341889 81.506 -144.4345
14473.678345 81.507 -144.4339
14474.014802 81.508 -144.4285
14474.351258 81.510 -144.4217
14474.687714 81.513 -144.4182
14475.024170 81.517 -144.4224
14475.360627 81.521 -144.4363
14475.697083 81.523 -144.4577
14476.033539 81.524 -144.4808
14476.369996 81.524 -144.4989
14476.706452 81.523 -144.5078
14477.042908 81.523 -144.5083
14477.379365 81.524 -144.5051
14477.715821 81.526 -144.5041
14478.052277 81.528 -144.5085
14478.388734 81.530 -144.5181
14478.725190 81.532 -144.5301
14479.061646 81.534 -144.5425
14479.398103 81.536 -144.5554
14479.734559 81.538 -144.5706
14480.071015 81.540 -144.5895
14480.407472 81.541 -144.6105
14480.743928 81.541 -144.6294
14481.080384 81.541 -144.6417
14481.416841 81.541 -144.6458
14481.753297 81.541 -144.6444
14482.089753 81.544 -144.6432
14482.426210 81.547 -144.6476
14482.762666 81.550 -144.6600
14483.099122 81.553 -144.6784
14483.435579 81.554 -144.6979
14483.772035 81.555 -144.7140
14484.108491 81.555 -144.7245
14484.444948 81.555 -144.7301
14484.781404 81.556 -144.7336
14485.117860 81.558 -144.7377
14485.454317 81.559 -144.7437
14485.790773 81.561 -144.7515
14486.127229 81.562 -144.7599
14486.463686 81.564 -144.7682
14486.800142 81.565 -144.7763
14487.136598 81.566 -144.7848
14487.473055 81.568 -144.7944
14487.809511 81.569 -144.8053
14488.145967 81.570 -144.8168
14488.482424 81.572 -144.8285
14488.818880 81.573 -144.8405
14489.155336 81.574 -144.8534
14489.491793 81.576 -144.8683
14489.828249 81.577 -144.8852
14490.164705 81.577 -144.9020
14490.501162 81.577 -144.9154
14490.837618 81.577 -144.9220
14491.174074 81.577 -144.9212
14491.510531 81.579 -144.9158
14491.846987 81.582 -144.9120
14492.183443 81.586 -144.9156
14492.519900 81.590 -144.9295
14492.856356 81.593 -144.9512
14493.192812 81.595 -144.9745
14493.529269 81.595 -144.9924
14493.865725 81.595 -145.0014
14494.202181 81.596 -145.0032
14494.538638 81.598 -145.0032
14494.875094 81.600 -145.0074
14495.211550 81.603 -145.0183
14495.548007 81.605 -145.0337
14495.884463 81.605 -145.0487
14496.220919 81.605 -145.0589
14496.557376 81.606 -145.0633
14496.893832 81.607 -145.0650
14497.230288 81.608 -145.0685
14497.566745 81.610 -145.0768
14497.903201 81.612 -145.0892
14498.239657 81.613 -145.1020
14498.576113 81.614 -145.1118
14498.912570 81.615 -145.1179
14499.249026 81.617 -145.1231
14499.585482 81.619 -145.1318
14499.921939 81.622 -145.1471
14500.258395 81.624 -145.1682
14500.594851 81.624 -145.1902
14500.931308 81.624 -145.2078
14501.267764 81.624 -145.2172
14501.604220 81.624 -145.2189
14501.940677 81.625 -145.2170
14502.277133 81.627 -145.2164
14502.613589 81.630 -145.2208
14502.950046 81.633 -145.2315
14503.286502 81.636 -145.2480
14503.622958 81.638 -145.2687
14503.959415 81.639 -145.2910
14504.295871 81.639 -145.3118
14504.632327 81.638 -145.3270
14504.968784 81.637 -145.3333
14505.305240 81.636 -145.3301
14505.641696 81.636 -145.3212
14505.978153 81.638 -145.3137
14506.314609 81.642 -145.3145
14506.651065 81.645 -145.3263
14506.987522 81.647 -145.3455
14507.323978 81.647 -145.3643
14507.660434 81.647 -145.3750
14507.996891 81.646 -145.3755
14508.333347 81.648 -145.3709
14508.669803 81.651 -145.3699
14509.006260 81.655 -145.3799
14509.342716 81.659 -145.4022
14509.679172 81.661 -145.4310
14510.015629 81.662 -145.4577
14510.352085 81.661 -145.4761
14510.688541 81.661 -145.4855
14511.024998 81.662 -145.4906
14511.361454 81.664 -145.4974
14511.697910 81.666 -145.5090
14512.034367 81.668 -145.5239
14512.370823 81.669 -145.5383
14512.707279 81.670 -145.5486
14513.043736 81.671 -145.5547
14513.380192 81.673 -145.5596
14513.716648 81.676 -145.5676
14514.053105 81.678 -145.5807
14514.389561 81.680 -145.5976
14514.726017 81.682 -145.6147
14515.062474 81.682 -145.6283
14515.398930 81.683 -145.6370
14515.735386 81.684 -145.6425
14516.071843 81.686 -145.6486
14516.408299 81.688 -145.6581
14516.744755 81.690 -145.6713
14517.081212 81.691 -145.6856
14517.417668 81.691 -145.6972
14517.754124 81.692 -145.7034
14518.090581 81.693 -145.7050
14518.427037 81.695 -145.7061
14518.763493 81.698 -145.7120
14519.099950 81.701 -145.7258
14519.436406 81.703 -145.7466
14519.772862 81.704 -145.7687
14520.109319 81.704 -145.7856
14520.445775 81.704 -145.7927
14520.782231 81.704 -145.7914
14521.118688 81.705 -145.7873
14521.455144 81.708 -145.7882
14521.791600 81.712 -145.7983
14522.128056 81.714 -145.8163
14522.464513 81.715 -145.8365
14522.800969 81.716 -145.8521
14523.137425 81.716 -145.8605
14523.473882 81.717 -145.8647
14523.810338 81.720 -145.8716
14524.146794 81.723 -145.8872
14524.483251 81.725 -145.9121
14524.819707 81.726 -145.9407
14525.156163 81.724 -145.9639
14525.492620 81.722 -145.9746
14525.829076 81.721 -145.9715
14526.165532 81.722 -145.9604
14526.501989 81.725 -145.9507
14526.838445 81.729 -145.9508
14527.174901 81.734 -145.9638
14527.511358 81.737 -145.9867
14527.847814 81.740 -146.0128
14528.184270 81.740 -146.0352
14528.520727 81.741 -146.0499
14528.857183 81.741 -146.0575
14529.193639 81.743 -146.0614
14529.530096 81.745 -146.0662
14529.866552 81.747 -146.0748
14530.203008 81.749 -146.0874
14530.539465 81.751 -146.1020
14530.875921 81.752 -146.1153
14531.212377 81.753 -146.1248
14531.548834 81.753 -146.1302
14531.885290 81.754 -146.1331
14532.221746 81.756 -146.1368
14532.558203 81.758 -146.1438
14532.894659 81.760 -146.1550
14533.231115 81.762 -146.1693
14533.567572 81.763 -146.1841
14533.904028 81.764 -146.1976
14534.240484 81.765 -146.2093
14534.576941 81.766 -146.2209
14534.913397 81.767 -146.2343
14535.249853 81.769 -146.2506
14535.586310 81.770 -146.2688
14535.922766 81.770 -146.2863
14536.259222 81.770 -146.3005
14536.595679 81.771 -146.3104
14536.932135 81.771 -146.3171
14537.268591 81.773 -146.3232
14537.605048 81.775 -146.3315
14537.941504 81.777 -146.3427
14538.277960 81.779 -146.3559
14538.614417 81.780 -146.3685
14538.950873 81.782 -146.3790
14539.287329 81.783 -146.3871
14539.623786 81.785 -146.3947
14539.960242 81.788 -146.4044
14540.296698 81.790 -146.4180
14540.633155 81.792 -146.4349
14540.969611 81.793 -146.4523
14541.306067 81.793 -146.4669
14541.642524 81.794 -146.4767
14541.978980 81.794 -146.4822
14542.315436 81.795 -146.4863
14542.651893 81.797 -146.4923
14542.988349 81.798 -146.5021
14543.324805 81.800 -146.5151
14543.661262 81.801 -146.5293
14543.997718 81.802 -146.5431
14544.334174 81.803 -146.5561
14544.670631 81.804 -146.5697
14545.007087 81.804 -146.5843
14545.343543 81.804 -146.5985
14545.680000 81.804 -146.6089
14546.016456 81.804 -146.6126
14546.352912 81.804 -146.6107
14546.689368 81.807 -146.6084
14547.025825 81.810 -146.6135
14547.362281 81.814 -146.6310
14547.698737 81.816 -146.6589
14548.035194 81.816 -146.6879
14548.371650 81.814 -146.7064
14548.708106 81.812 -146.7069
14549.044563 81.812 -146.6918
14549.381019 81.814 -146.6725
14549.717475 81.819 -146.6631
14550.053932 81.825 -146.6729
14550.390388 81.830 -146.7005
14550.726844 81.832 -146.7357
14551.063301 81.832 -146.7659
14551.399757 81.830 -146.7829
14551.736213 81.830 -146.7876
14552.072670 81.830 -146.7877
14552.409126 81.832 -146.7918
14552.745582 81.835 -146.8042
14553.082039 81.836 -146.8228
14553.418495 81.837 -146.8414
14553.754951 81.837 -146.8547
14554.091408 81.837 -146.8613
14554.427864 81.838 -146.8644
14554.764320 81.840 -146.8689
14555.100777 81.843 -146.8782
14555.437233 81.845 -146.8927
14555.773689 81.847 -146.9107
14556.110146 81.849 -146.9301
14556.446602 81.851 -146.9498
14556.783058 81.852 -146.9698
14557.119515 81.852 -146.9894
14557.455971 81.853 -147.0070
14557.792427 81.852 -147.0198
14558.128884 81.852 -147.0264
14558.465340 81.853 -147.0281
14558.801796 81.855 -147.0289
14559.138253 81.858 -147.0338
14559.474709 81.861 -147.0461
14559.811165 81.863 -147.0650
14560.147622 81.865 -147.0864
14560.484078 81.866 -147.1052
14560.820534 81.866 -147.1179
14561.156991 81.867 -147.1254
14561.493447 81.869 -147.1314
14561.829903 81.872 -147.1411
14562.166360 81.874 -147.1570
14562.502816 81.877 -147.1782
14562.839272 81.878 -147.2009
14563.175729 81.878 -147.2206
14563.512185 81.879 -147.2348
14563.848641 81.879 -147.2443
14564.185098 81.880 -147.2519
14564.521554 81.882 -147.2608
14564.858010 81.884 -147.2724
14565.194467 81.885 -147.2857
14565.530923 81.886 -147.2985
14565.867379 81.887 -147.3091
14566.203836 81.888 -147.3174
14566.540292 81.889 -147.3246
14566.876748 81.891 -147.3327
14567.213205 81.892 -147.3421
14567.549661 81.893 -147.3516
14567.886117 81.894 -147.3595
14568.222574 81.895 -147.3648
14568.559030 81.897 -147.3687
14568.895486 81.899 -147.3745
14569.231943 81.902 -147.3861
14569.568399 81.904 -147.4050
14569.904855 81.906 -147.4294
14570.241311 81.906 -147.4540
14570.577768 81.905 -147.4734
14570.914224 81.904 -147.4846
14571.250680 81.904 -147.4888
14571.587137 81.905 -147.4905
14571.923593 81.907 -147.4954
14572.260049 81.909 -147.5066
14572.596506 81.911 -147.5236
14572.932962 81.913 -147.5431
14573.269418 81.913 -147.5614
14573.605875 81.914 -147.5767
14573.942331 81.915 -147.5899
14574.278787 81.917 -147.6029
14574.615244 81.918 -147.6175
14574.951700 81.920 -147.6335
14575.288156 81.921 -147.6495
14575.624613 81.922 -147.6643
14575.961069 81.923 -147.6776
14576.297525 81.924 -147.6898
14576.633982 81.925 -147.7010
14576.970438 81.925 -147.7104
14577.306894 81.926 -147.7163
14577.643351 81.927 -147.7177
14577.979807 81.928 -147.7160
14578.316263 81.931 -147.7152
14578.652720 81.934 -147.7197
14578.989176 81.938 -147.7317
14579.325632 81.940 -147.7498
14579.662089 81.942 -147.7696
14579.998545 81.943 -147.7865
14580.335001 81.944 -147.7985
14580.671458 81.945 -147.8082
14581.007914 81.947 -147.8197
14581.344370 81.949 -147.8366
14581.680827 81.950 -147.8583
14582.017283 81.950 -147.8806
14582.353739 81.949 -147.8974
14582.690196 81.948 -147.9049
14583.026652 81.948 -147.9039
14583.363108 81.949 -147.8993
14583.699565 81.951 -147.8978
14584.036021 81.955 -147.9043
14584.372477 81.958 -147.9199
14584.708934 81.961 -147.9419
14585.045390 81.962 -147.9662
14585.381846 81.963 -147.9892
14585.718303 81.964 -148.0093
14586.054759 81.964 -148.0262
14586.391215 81.964 -148.0406
14586.727672 81.964 -148.0526
14587.064128 81.965 -148.0622
14587.400584 81.965 -148.0697
14587.737041 81.967 -148.0763
14588.073497 81.968 -148.0838
14588.409953 81.970 -148.0939
14588.746410 81.972 -148.1068
14589.082866 81.973 -148.1208
14589.419322 81.974 -148.1336
14589.755779 81.975 -148.1436
14590.092235 81.976 -148.1513
14590.428691 81.978 -148.1593
14590.765148 81.981 -148.1705
14591.101604 81.983 -148.1868
14591.438060 81.985 -148.2076
14591.774517 81.987 -148.2300
14592.110973 81.987 -148.2511
14592.447429 81.988 -148.2690
14592.783886 81.988 -148.2842
14593.120342 81.988 -148.2982
14593.456798 81.989 -148.3127
14593.793254 81.990 -148.3275
14594.129711 81.990 -148.3415
14594.466167 81.990 -148.3535
14594.802623 81.991 -148.3629
14595.139080 81.991 -148.3705
14595.475536 81.992 -148.3780
14595.811992 81.994 -148.3865
14596.148449 81.996 -148.3965
14596.484905 81.997 -148.4081
14596.821361 81.999 -148.4217
14597.157818 82.002 -148.4381
14597.494274 82.003 -148.4579
14597.830730 82.005 -148.4802
14598.167187 82.005 -148.5025
14598.503643 82.005 -148.5214
14598.840099 82.005 -148.5348
14599.176556 82.005 -148.5429
14599.513012 82.005 -148.5485
14599.849468 82.007 -148.5552
14600.185925 82.008 -148.5652
14600.522381 82.010 -148.5779
14600.858837 82.011 -148.5905
14601.195294 82.011 -148.6002
14601.531750 82.012 -148.6057
14601.868206 82.013 -148.6088
14602.204663 82.016 -148.6128
14602.541119 82.018 -148.6206
14602.877575 82.021 -148.6336
14603.214032 82.024 -148.6510
14603.550488 82.026 -148.6706
14603.886944 82.027 -148.6899
14604.223401 82.027 -148.7071
14604.559857 82.028 -148.7209
14604.896313 82.028 -148.7312
14605.232770 82.029 -148.7390
14605.569226 82.030 -148.7461
14605.905682 82.032 -148.7545
14606.242139 82.034 -148.7661
14606.578595 82.035 -148.7810
14606.915051 82.037 -148.7981
14607.251508 82.038 -148.8153
14607.587964 82.038 -148.8310
14607.924420 82.039 -148.8452
14608.260877 82.039 -148.8586
14608.597333 82.040 -148.8725
14608.933789 82.041 -148.8868
14609.270246 82.041 -148.9006
14609.606702 82.042 -148.9127
14609.943158 82.042 -148.9227
14610.279615 82.044 -148.9322
14610.616071 82.045 -148.9434
14610.952527 82.047 -148.9577
14611.288984 82.049 -148.9747
14611.625440 82.050 -148.9923
14611.961896 82.051 -149.0081
14612.298353 82.052 -149.0212
14612.634809 82.053 -149.0327
14612.971265 82.055 -149.0448
14613.307722 82.057 -149.0592
14613.644178 82.059 -149.0758
14613.980634 82.060 -149.0930
14614.317091 82.061 -149.1092
14614.653547 82.062 -149.1236
14614.990003 82.063 -149.1372
14615.326460 82.065 -149.1507
14615.662916 82.066 -149.1645
14615.999372 82.067 -149.1778
14616.335829 82.067 -149.1895
14616.672285 82.068 -149.1991
14617.008741 82.069 -149.2082
14617.345197 82.071 -149.2186
14617.681654 82.072 -149.2319
14618.018110 82.074 -149.2475
14618.354566 82.075 -149.2636
14618.691023 82.076 -149.2783
14619.027479 82.076 -149.2911
14619.363935 82.077 -149.3036
14619.700392 82.079 -149.3179
14620.036848 82.080 -149.3354
14620.373304 82.081 -149.3551
14620.709761 82.082 -149.3745
14621.046217 82.082 -149.3909
14621.382673 82.082 -149.4036
14621.719130 82.083 -149.4138
14622.055586 82.084 -149.4240
14622.392042 82.085 -149.4362
14622.728499 82.087 -149.4507
14623.064955 82.088 -149.4659
14623.401411 82.088 -149.4795
14623.737868 82.089 -149.4902
14624.074324 82.089 -149.4979
14624.410780 82.090 -149.5041
14624.747237 82.092 -149.5104
14625.083693 82.093 -149.5177
14625.420149 82.095 -149.5259
14625.756606 82.097 -149.5348
14626.093062 82.099 -149.5445
14626.429518 82.101 -149.5563
14626.765975 82.103 -149.5722
14627.102431 82.106 -149.5938
14627.438887 82.107 -149.6205
14627.775344 82.108 -149.6496
14628.111800 82.107 -149.6759
14628.448256 82.105 -149.6943
14628.784713 82.103 -149.7024
14629.121169 82.102 -149.7017
14629.457625 82.103 -149.6978
14629.794082 82.106 -149.6979
14630.130538 82.109 -149.7074
14630.466994 82.112 -149.7276
14630.803451 82.115 -149.7551
14631.139907 82.116 -149.7834
14631.476363 82.115 -149.8068
14631.812820 82.115 -149.8218
14632.149276 82.115 -149.8296
14632.485732 82.116 -149.8339
14632.822189 82.117 -149.8393
14633.158645 82.120 -149.8491
14633.495101 82.122 -149.8641
14633.831558 82.124 -149.8829
14634.168014 82.126 -149.9028
14634.504470 82.127 -149.9211
14634.840927 82.127 -149.9364
14635.177383 82.128 -149.9488
14635.513839 82.129 -149.9599
14635.850296 82.130 -149.9721
14636.186752 82.131 -149.9867
14636.523208 82.132 -150.0035
14636.859665 82.132 -150.0201
14637.196121 82.132 -150.0339
14637.532577 82.131 -150.0428
14637.869034 82.132 -150.0477
14638.205490 82.133 -150.0517
14638.541946 82.135 -150.0593
14638.878403 82.137 -150.0730
14639.214859 82.139 -150.0929
14639.551315 82.141 -150.1157
14639.887772 82.141 -150.1365
14640.224228 82.141 -150.1517
14640.560684 82.141 -150.1599
14640.897141 82.141 -150.1632
14641.233597 82.143 -150.1659
14641.570053 82.146 -150.1725
14641.906509 82.150 -150.1860
14642.242966 82.153 -150.2070
14642.579422 82.155 -150.2327
14642.915878 82.156 -150.2589
14643.252335 82.156 -150.2807
14643.588791 82.155 -150.2954
14643.925247 82.155 -150.3030
14644.261704 82.156 -150.3070
14644.598160 82.157 -150.3118
14644.934616 82.159 -150.3206
14645.271073 82.161 -150.3337
14645.607529 82.162 -150.3480
14645.943985 82.162 -150.3602
14646.280442 82.163 -150.3684
14646.616898 82.164 -150.3746
14646.953354 82.165 -150.3827
14647.289811 82.167 -150.3963
14647.626267 82.168 -150.4155
14647.962723 82.169 -150.4364
14648.299180 82.168 -150.4534
14648.635636 82.167 -150.4628
14648.972092 82.167 -150.4654
14649.308549 82.169 -150.4667
14649.645005 82.171 -150.4737
14649.981461 82.175 -150.4912
14650.317918 82.177 -150.5191
14650.654374 82.178 -150.5523
14650.990830 82.178 -150.5843
14651.327287 82.176 -150.6094
14651.663743 82.175 -150.6255
14652.000199 82.174 -150.6339
14652.336656 82.173 -150.6375
14652.673112 82.174 -150.6397
14653.009568 82.175 -150.6428
14653.346025 82.178 -150.6484
14653.682481 82.180 -150.6579
14654.018937 82.183 -150.6725
14654.355394 82.186 -150.6925
14654.691850 82.188 -150.7166
14655.028306 82.190 -150.7420
14655.364763 82.191 -150.7652
14655.701219 82.191 -150.7837
14656.037675 82.191 -150.7975
14656.374132 82.192 -150.8086
14656.710588 82.194 -150.8206
14657.047044 82.196 -150.8362
14657.383501 82.197 -150.8560
14657.719957 82.199 -150.8783
14658.056413 82.199 -150.9000
14658.392870 82.199 -150.9184
14658.729326 82.198 -150.9326
14659.065782 82.198 -150.9432
14659.402239 82.199 -150.9522
14659.738695 82.199 -150.9610
14660.075151 82.200 -150.9705
14660.411608 82.201 -150.9802
14660.748064 82.202 -150.9898
14661.084520 82.203 -150.9988
14661.420977 82.204 -151.0079
14661.757433 82.206 -151.0185
14662.093889 82.208 -151.0320
14662.430346 82.211 -151.0499
14662.766802 82.212 -151.0721
14663.103258 82.214 -151.0973
14663.439715 82.214 -151.1224
14663.776171 82.213 -151.1440
14664.112627 82.212 -151.1595
14664.449084 82.212 -151.1690
14664.785540 82.212 -151.1748
14665.121996 82.213 -151.1806
14665.458452 82.215 -151.1895
14665.794909 82.216 -151.2017
14666.131365 82.217 -151.2149
14666.467821 82.218 -151.2262
14666.804278 82.219 -151.2344
14667.140734 82.221 -151.2418
14667.477190 82.224 -151.2527
14667.813647 82.227 -151.2706
14668.150103 82.229 -151.2955
14668.486559 82.230 -151.3231
14668.823016 82.229 -151.3469
14669.159472 82.229 -151.3623
14669.495928 82.228 -151.3696
14669.832385 82.229 -151.3734
14670.168841 82.230 -151.3798
14670.505297 82.232 -151.3923
14670.841754 82.234 -151.4102
14671.178210 82.234 -151.4290
14671.514666 82.235 -151.4442
14671.851123 82.235 -151.4544
14672.187579 82.235 -151.4619
14672.524035 82.237 -151.4708
14672.860492 82.239 -151.4841
14673.196948 82.240 -151.5015
14673.533404 82.241 -151.5201
14673.869861 82.241 -151.5366
14674.206317 82.241 -151.5488
14674.542773 82.241 -151.5577
14674.879230 82.242 -151.5652
14675.215686 82.243 -151.5735
14675.552142 82.244 -151.5832
14675.888599 82.246 -151.5941
14676.225055 82.247 -151.6058
14676.561511 82.249 -151.6183
14676.897968 82.250 -151.6319
14677.234424 82.252 -151.6473
14677.570880 82.254 -151.6644
14677.907337 82.255 -151.6827
14678.243793 82.256 -151.7021
14678.580249 82.257 -151.7223
14678.916706 82.258 -151.7432
14679.253162 82.258 -151.7637
14679.589618 82.257 -151.7820
14679.926075 82.257 -151.7958
14680.262531 82.256 -151.8040
14680.598987 82.256 -151.8078
14680.935444 82.258 -151.8109
14681.271900 82.260 -151.8177
14681.608356 82.263 -151.8309
14681.944813 82.265 -151.8504
14682.281269 82.266 -151.8726
14682.617725 82.267 -151.8929
14682.954182 82.267 -151.9081
14683.290638 82.268 -151.9188
14683.627094 82.270 -151.9285
14683.963551 82.272 -151.9421
14684.300007 82.275 -151.9626
14684.636463 82.276 -151.9894
14684.972920 82.277 -152.0182
14685.309376 82.276 -152.0436
14685.645832 82.275 -152.0612
14685.982289 82.274 -152.0702
14686.318745 82.274 -152.0733
14686.655201 82.275 -152.0755
14686.991658 82.277 -152.0811
14687.328114 82.279 -152.0925
14687.664570 82.281 -152.1092
14688.001027 82.282 -152.1290
14688.337483 82.283 -152.1489
14688.673939 82.283 -152.1666
14689.010395 82.283 -152.1809
14689.346852 82.283 -152.1916
14689.683308 82.283 -152.1998
14690.019764 82.284 -152.2071
14690.356221 82.285 -152.2158
14690.692677 82.287 -152.2277
14691.029133 82.288 -152.2435
14691.365590 82.289 -152.2618
14691.702046 82.290 -152.2801
14692.038502 82.290 -152.2957
14692.374959 82.291 -152.3077
14692.711415 82.291 -152.3175
14693.047871 82.293 -152.3284
14693.384328 82.295 -152.3435
14693.720784 82.297 -152.3640
14694.057240 82.298 -152.3887
14694.393697 82.299 -152.4143
14694.730153 82.299 -152.4378
14695.066609 82.299 -152.4575
14695.403066 82.299 -152.4738
14695.739522 82.299 -152.4880
14696.075978 82.299 -152.5012
14696.412435 82.300 -152.5135
14696.748891 82.301 -152.5248
14697.085347 82.302 -152.5358
14697.421804 82.304 -152.5484
14697.758260 82.306 -152.5647
14698.094716 82.308 -152.5861
14698.431173 82.309 -152.6115
14698.767629 82.309 -152.6373
14699.104085 82.308 -152.6595
14699.440542 82.307 -152.6743
14699.776998 82.306 -152.6814
14700.113454 82.306 -152.6829
14700.449911 82.306 -152.6828
14700.786367 82.308 -152.6850
14701.122823 82.310 -152.6918
14701.459280 82.312 -152.7029
14701.795736 82.314 -152.7169
14702.132192 82.315 -152.7312
14702.468649 82.317 -152.7448
14702.805105 82.318 -152.7574
14703.141561 82.319 -152.7706
14703.478018 82.321 -152.7861
14703.814474 82.323 -152.8050
14704.150930 82.324 -152.8263
14704.487387 82.324 -152.8474
14704.823843 82.324 -152.8652
14705.160299 82.323 -152.8778
14705.496756 82.323 -152.8862
14705.833212 82.324 -152.8935
14706.169668 82.326 -152.9038
14706.506125 82.327 -152.9188
14706.842581 82.328 -152.9375
14707.179037 82.329 -152.9562
14707.515494 82.329 -152.9712
14707.851950 82.329 -152.9813
14708.188406 82.329 -152.9888
14708.524863 82.331 -152.9978
14708.861319 82.332 -153.0114
14709.197775 82.334 -153.0295
14709.534232 82.334 -153.0485
14709.870688 82.334 -153.0641
14710.207144 82.335 -153.0744
14710.543601 82.336 -153.0815
14710.880057 82.337 -153.0904
14711.216513 82.340 -153.1060
14711.552970 82.342 -153.1294
14711.889426 82.343 -153.1573
14712.225882 82.343 -153.1832
14712.562339 82.341 -153.2020
14712.898795 82.340 -153.2120
14713.235251 82.340 -153.2168
14713.571707 82.342 -153.2220
14713.908164 82.343 -153.2325
14714.244620 82.345 -153.2491
14714.581076 82.346 -153.2692
14714.917533 82.347 -153.2881
14715.253989 82.347 -153.3024
14715.590445 82.347 -153.3124
14715.926902 82.349 -153.3210
14716.263358 82.351 -153.3326
14716.599814 82.353 -153.3494
14716.936271 82.355 -153.3710
14717.272727 82.356 -153.3943
14717.609183 82.356 -153.4162
14717.945640 82.356 -153.4346
14718.282096 82.356 -153.4502
14718.618552 82.357 -153.4649
14718.955009 82.357 -153.4798
14719.291465 82.358 -153.4948
14719.627921 82.358 -153.5084
14719.964378 82.359 -153.5197
14720.300834 82.360 -153.5299
14720.637290 82.361 -153.5421
14720.973747 82.363 -153.5591
14721.310203 82.364 -153.5812
14721.646659 82.364 -153.6051
14721.983116 82.363 -153.6253
14722.319572 82.362 -153.6375
14722.656028 82.362 -153.6421
14722.992485 82.362 -153.6440
14723.328941 82.364 -153.6503
14723.665397 82.367 -153.6659
14724.001854 82.369 -153.6902
14724.338310 82.370 -153.7171
14724.674766 82.369 -153.7396
14725.011223 82.368 -153.7538
14725.347679 82.368 -153.7613
14725.684135 82.369 -153.7683
14726.020592 82.371 -153.7810
14726.357048 82.373 -153.8018
14726.693504 82.374 -153.8279
14727.029961 82.374 -153.8534
14727.366417 82.373 -153.8729
14727.702873 82.373 -153.8851
14728.039330 82.372 -153.8923
14728.375786 82.373 -153.8988
14728.712242 82.374 -153.9079
14729.048699 82.376 -153.9203
14729.385155 82.377 -153.9347
14729.721611 82.379 -153.9494
14730.058068 82.380 -153.9638
14730.394524 82.381 -153.9789
14730.730980 82.382 -153.9957
14731.067437 82.384 -154.0145
14731.403893 82.384 -154.0338
14731.740349 82.385 -154.0514
14732.076806 82.385 -154.0655
14732.413262 82.385 -154.0760
14732.749718 82.386 -154.0847
14733.086175 82.387 -154.0948
14733.422631 82.389 -154.1089
14733.759087 82.390 -154.1277
14734.095544 82.391 -154.1494
14734.432000 82.391 -154.1700
14734.768456 82.390 -154.1854
14735.104913 82.390 -154.1933
14735.441369 82.390 -154.1953
14735.777825 82.391 -154.1965
14736.114282 82.394 -154.2033
14736.450738 82.397 -154.2200
14736.787194 82.399 -154.2464
14737.123650 82.400 -154.2775
14737.460107 82.399 -154.3054
14737.796563 82.397 -154.3241
14738.133019 82.395 -154.3320
14738.469476 82.395 -154.3333
14738.805932 82.396 -154.3349
14739.142388 82.398 -154.3432
14739.478845 82.400 -154.3600
14739.815301 82.401 -154.3823
14740.151757 82.402 -154.4045
14740.488214 82.401 -154.4220
14740.824670 82.401 -154.4339
14741.161126 82.401 -154.4428
14741.497583 82.403 -154.4535
14741.834039 82.404 -154.4689
14742.170495 82.405 -154.4893
14742.506952 82.406 -154.5115
14742.843408 82.406 -154.5317
14743.179864 82.405 -154.5472
14743.516321 82.405 -154.5575
14743.852777 82.406 -154.5649
14744.189233 82.407 -154.5721
14744.525690 82.408 -154.5817
14744.862146 82.410 -154.5951
