* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:30:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EHS64 L3
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16325.683594 72.371 158.6838
16326.049805 72.377 158.6731
16326.416016 72.384 158.6138
16326.782227 72.385 158.5251
16327.148438 72.381 158.4438
16327.514648 72.373 158.3961
16327.880859 72.368 158.3808
16328.247070 72.367 158.3748
16328.613281 72.368 158.3564
16328.979492 72.370 158.3226
16329.345703 72.370 158.2856
16329.711914 72.369 158.2550
16330.078125 72.370 158.2233
16330.444336 72.370 158.1730
16330.810547 72.367 158.1003
16331.176758 72.356 158.0309
16331.542969 72.338 158.0112
16331.909180 72.320 158.0740
16332.275391 72.312 158.2072
16332.641602 72.318 158.3508
16333.007812 72.338 158.4329
16333.374023 72.360 158.4159
16333.740234 72.376 158.3180
16334.106445 72.380 158.1938
16334.472656 72.376 158.0937
16334.838867 72.370 158.0333
16335.205078 72.365 157.9952
16335.571289 72.363 157.9556
16335.937500 72.359 157.9098
16336.303711 72.354 157.8739
16336.669922 72.349 157.8635
16337.036133 72.348 157.8719
16337.402344 72.353 157.8712
16337.768555 72.362 157.8332
16338.134766 72.369 157.7541
16338.500977 72.370 157.6585
16338.867188 72.366 157.5810
16339.233398 72.360 157.5404
16339.599609 72.357 157.5293
16339.965820 72.358 157.5240
16340.332031 72.361 157.5059
16340.698242 72.363 157.4743
16341.064453 72.363 157.4431
16341.430664 72.362 157.4273
16341.796875 72.361 157.4312
16342.163086 72.362 157.4464
16342.529297 72.366 157.4590
16342.895508 72.371 157.4572
16343.261719 72.376 157.4368
16343.627930 72.378 157.4036
16343.994141 72.376 157.3712
16344.360352 72.372 157.3546
16344.726562 72.369 157.3585
16345.092773 72.369 157.3690
16345.458984 72.372 157.3591
16345.825195 72.376 157.3088
16346.191406 72.374 157.2274
16346.557617 72.364 157.1543
16346.923828 72.351 157.1309
16347.290039 72.344 157.1594
16347.656250 72.350 157.1846
16348.022461 72.365 157.1245
16348.388672 72.376 156.9363
16348.754883 72.367 156.6664
16349.121094 72.332 156.4394
16349.487305 72.280 156.3866
16349.853516 72.236 156.5547
16350.219727 72.221 156.8594
16350.585938 72.241 157.1309
16350.952148 72.283 157.2269
16351.318359 72.321 157.1236
16351.684570 72.338 156.9158
16352.050781 72.333 156.7388
16352.416992 72.319 156.6738
16352.783203 72.314 156.7026
16353.149414 72.322 156.7376
16353.515625 72.338 156.7006
16353.881836 72.348 156.5843
16354.248047 72.344 156.4507
16354.614258 72.330 156.3755
16354.980469 72.316 156.3892
16355.346680 72.312 156.4572
16355.712891 72.318 156.5120
16356.079102 72.329 156.5080
16356.445312 72.336 156.4527
16356.811523 72.335 156.3907
16357.177734 72.330 156.3622
16357.543945 72.327 156.3696
16357.910156 72.329 156.3809
16358.276367 72.334 156.3635
16358.642578 72.337 156.3152
16359.008789 72.334 156.2650
16359.375000 72.329 156.2422
16359.741211 72.327 156.2437
16360.107422 72.331 156.2333
16360.473633 72.336 156.1751
16360.839844 72.334 156.0740
16361.206055 72.322 155.9800
16361.572266 72.304 155.9485
16361.938477 72.292 155.9858
16362.304688 72.291 156.0313
16362.670898 72.298 156.0030
16363.037109 72.299 155.8746
16363.403320 72.280 155.7168
16363.769531 72.242 155.6606
16364.135742 72.203 155.8006
16364.501953 72.187 156.1057
16364.868164 72.210 156.4155
16365.234375 72.263 156.5428
16365.600586 72.317 156.4059
16365.966797 72.347 156.0805
16366.333008 72.341 155.7414
16366.699219 72.311 155.5458
16367.065430 72.283 155.5382
16367.431641 72.274 155.6353
16367.797852 72.286 155.7007
16368.164062 72.306 155.6498
16368.530273 72.318 155.5000
16368.896484 72.312 155.3397
16369.262695 72.296 155.2547
16369.628906 72.280 155.2699
16369.995117 72.276 155.3422
16370.361328 72.283 155.4005
16370.727539 72.297 155.3976
16371.093750 72.307 155.3354
16371.459961 72.309 155.2526
16371.826172 72.304 155.1930
16372.192383 72.298 155.1767
16372.558594 72.296 155.1904
16372.924805 72.300 155.1989
16373.291016 72.307 155.1697
16373.657227 72.311 155.0962
16374.023438 72.308 155.0040
16374.389648 72.297 154.9367
16374.755859 72.283 154.9263
16375.122070 72.274 154.9684
16375.488281 72.273 155.0222
16375.854492 72.280 155.0379
16376.220703 72.287 154.9946
16376.586914 72.286 154.9178
16376.953125 72.278 154.8590
16377.319336 72.267 154.8535
16377.685547 72.262 154.8884
16378.051758 72.267 154.9086
16378.417969 72.275 154.8619
16378.784180 72.276 154.7462
16379.150391 72.262 154.6196
16379.516602 72.237 154.5640
16379.882812 72.211 154.6266
16380.249023 72.198 154.7821
16380.615234 72.205 154.9444
16380.981445 72.227 155.0228
16381.347656 72.252 154.9789
16381.713867 72.269 154.8425
16382.080078 72.271 154.6815
16382.446289 72.264 154.5565
16382.812500 72.254 154.4886
16383.178711 72.247 154.4621
16383.544922 72.245 154.4472
16383.911133 72.246 154.4251
16384.277344 72.249 154.3938
16384.643555 72.251 154.3588
16385.009766 72.254 154.3222
16385.375977 72.257 154.2798
16385.742188 72.260 154.2298
16386.108398 72.260 154.1787
16386.474609 72.258 154.1400
16386.840820 72.254 154.1232
16387.207031 72.252 154.1267
16387.573242 72.253 154.1377
16387.939453 72.256 154.1411
16388.305664 72.259 154.1291
16388.671875 72.261 154.1055
16389.038086 72.261 154.0802
16389.404297 72.260 154.0595
16389.770508 72.260 154.0399
16390.136719 72.260 154.0099
16390.502930 72.260 153.9616
16390.869141 72.256 153.9007
16391.235352 72.248 153.8469
16391.601562 72.238 153.8221
16391.967773 72.230 153.8319
16392.333984 72.229 153.8537
16392.700195 72.235 153.8498
16393.066406 72.241 153.7946
16393.432617 72.243 153.6993
16393.798828 72.236 153.6081
16394.165039 72.225 153.5645
16394.531250 72.217 153.5771
16394.897461 72.216 153.6107
16395.263672 72.222 153.6168
16395.629883 72.227 153.5807
16395.996094 72.226 153.5358
16396.362305 72.220 153.5326
16396.728516 72.219 153.5814
16397.094727 72.228 153.6291
16397.460938 72.244 153.5997
16397.827148 72.251 153.4718
16398.193359 72.236 153.3250
16398.559570 72.201 153.2974
16398.925781 72.165 153.4854
16399.291992 72.158 153.8431
16399.658203 72.192 154.1795
16400.024414 72.256 154.2880
16400.390625 72.318 154.0854
16400.756836 72.347 153.6681
16401.123047 72.332 153.2413
16401.489258 72.288 152.9787
16401.855469 72.240 152.9307
16402.221680 72.209 153.0165
16402.587891 72.197 153.1066
16402.954102 72.194 153.1316
16403.320312 72.187 153.1131
16403.686523 72.177 153.1127
16404.052734 72.170 153.1559
16404.418945 72.175 153.2021
16404.785156 72.188 153.1837
16405.151367 72.200 153.0717
16405.517578 72.200 152.9075
16405.883789 72.186 152.7693
16406.250000 72.166 152.7148
16406.616211 72.152 152.7422
16406.982422 72.150 152.7964
16407.348633 72.157 152.8189
16407.714844 72.166 152.7877
16408.081055 72.172 152.7232
16408.447266 72.172 152.6614
16408.813477 72.172 152.6207
16409.179688 72.173 152.5932
16409.545898 72.177 152.5585
16409.912109 72.180 152.5054
16410.278320 72.181 152.4412
16410.644531 72.177 152.3843
16411.010742 72.172 152.3495
16411.376953 72.167 152.3372
16411.743164 72.164 152.3360
16412.109375 72.162 152.3340
16412.475586 72.162 152.3275
16412.841797 72.160 152.3214
16413.208008 72.159 152.3218
16413.574219 72.161 152.3256
16413.940430 72.165 152.3181
16414.306641 72.172 152.2805
16414.672852 72.177 152.2033
16415.039062 72.176 152.0959
16415.405273 72.168 151.9872
16415.771484 72.153 151.9103
16416.137695 72.137 151.8828
16416.503906 72.124 151.8993
16416.870117 72.117 151.9352
16417.236328 72.115 151.9647
16417.602539 72.116 151.9761
16417.968750 72.118 151.9741
16418.334961 72.120 151.9679
16418.701172 72.124 151.9586
16419.067383 72.130 151.9366
16419.433594 72.135 151.8921
16419.799805 72.138 151.8288
16420.166016 72.137 151.7656
16420.532227 72.133 151.7220
16420.898438 72.129 151.7032
16421.264648 72.127 151.6945
16421.630859 72.128 151.6754
16421.997070 72.127 151.6395
16422.363281 72.123 151.6021
16422.729492 72.117 151.5862
16423.095703 72.112 151.5969
16423.461914 72.113 151.6103
16423.828125 72.118 151.5900
16424.194336 72.121 151.5202
16424.560547 72.117 151.4260
16424.926758 72.104 151.3567
16425.292969 72.091 151.3452
16425.659180 72.085 151.3741
16426.025391 72.090 151.3808
16426.391602 72.098 151.3084
16426.757812 72.098 151.1580
16427.124023 72.081 151.0017
16427.490234 72.051 150.9365
16427.856445 72.022 151.0122
16428.222656 72.011 151.1910
16428.588867 72.023 151.3640
16428.955078 72.051 151.4268
16429.321289 72.078 151.3511
16429.687500 72.091 151.1902
16430.053711 72.089 151.0352
16430.419922 72.077 150.9510
16430.786133 72.066 150.9404
16431.152344 72.062 150.9618
16431.518555 72.064 150.9720
16431.884766 72.066 150.9582
16432.250977 72.066 150.9371
16432.617188 72.064 150.9279
16432.983398 72.064 150.9315
16433.349609 72.067 150.9304
16433.715820 72.071 150.9081
16434.082031 72.074 150.8631
16434.448242 72.074 150.8078
16434.814453 72.072 150.7538
16435.180664 72.069 150.7017
16435.546875 72.065 150.6459
16435.913086 72.059 150.5877
16436.279297 72.051 150.5412
16436.645508 72.041 150.5223
16437.011719 72.034 150.5324
16437.377930 72.033 150.5505
16437.744141 72.037 150.5444
16438.110352 72.041 150.4968
16438.476562 72.040 150.4214
16438.842773 72.033 150.3578
16439.208984 72.022 150.3427
16439.575195 72.015 150.3793
16439.941406 72.017 150.4322
16440.307617 72.028 150.4484
16440.673828 72.040 150.3974
16441.040039 72.045 150.2943
16441.406250 72.040 150.1885
16441.772461 72.028 150.1299
16442.138672 72.018 150.1301
16442.504883 72.015 150.1562
16442.871094 72.019 150.1598
16443.237305 72.023 150.1172
16443.603516 72.022 150.0490
16443.969727 72.015 149.9992
16444.335938 72.007 149.9953
16444.702148 72.004 150.0226
16445.068359 72.009 150.0369
16445.434570 72.015 150.0072
16445.800781 72.017 149.9456
16446.166992 72.012 149.8981
16446.533203 72.006 149.8990
16446.899414 72.006 149.9324
16447.265625 72.015 149.9404
16447.631836 72.024 149.8753
16447.998047 72.022 149.7549
16448.364258 72.004 149.6622
16448.730469 71.977 149.6893
16449.096680 71.958 149.8589
16449.462891 71.964 150.0861
16449.829102 71.995 150.2307
16450.195312 72.035 150.1917
16450.561523 72.062 149.9774
16450.927734 72.062 149.6987
16451.293945 72.039 149.4847
16451.660156 72.007 149.4061
16452.026367 71.984 149.4399
16452.392578 71.974 149.5007
16452.758789 71.974 149.5152
16453.125000 71.974 149.4702
16453.491211 71.968 149.4054
16453.857422 71.957 149.3679
16454.223633 71.949 149.3695
16454.589844 71.946 149.3835
16454.956055 71.949 149.3732
16455.322266 71.953 149.3253
16455.688477 71.952 149.2571
16456.054688 71.948 149.1976
16456.420898 71.943 149.1632
16456.787109 71.940 149.1468
16457.153320 71.940 149.1292
16457.519531 71.940 149.0980
16457.885742 71.939 149.0574
16458.251953 71.936 149.0215
16458.618164 71.932 149.0014
16458.984375 71.929 148.9976
16459.350586 71.929 149.0009
16459.716797 71.931 148.9992
16460.083008 71.935 148.9823
16460.449219 71.940 148.9432
16460.815430 71.944 148.8803
16461.181641 71.944 148.8014
16461.547852 71.939 148.7248
16461.914062 71.930 148.6746
16462.280273 71.922 148.6666
16462.646484 71.919 148.6918
16463.012695 71.925 148.7143
16463.378906 71.937 148.6898
16463.745117 71.950 148.5934
16464.111328 71.955 148.4409
16464.477539 71.947 148.2812
16464.843750 71.928 148.1711
16465.209961 71.906 148.1453
16465.576172 71.889 148.1961
16465.942383 71.882 148.2822
16466.308594 71.884 148.3566
16466.674805 71.890 148.3909
16467.041016 71.896 148.3869
16467.407227 71.898 148.3668
16467.773438 71.897 148.3522
16468.139648 71.895 148.3505
16468.505859 71.894 148.3521
16468.872070 71.895 148.3408
16469.238281 71.893 148.3105
16469.604492 71.888 148.2728
16469.970703 71.879 148.2515
16470.336914 71.869 148.2632
16470.703125 71.864 148.3002
16471.069336 71.866 148.3269
16471.435547 71.872 148.3036
16471.801758 71.875 148.2191
16472.167969 71.868 148.1068
16472.534180 71.852 148.0300
16472.900391 71.834 148.0331
16473.266602 71.827 148.0988
16473.632812 71.836 148.1492
16473.999023 71.855 148.0949
16474.365234 71.868 147.9096
16474.731445 71.862 147.6578
16475.097656 71.832 147.4613
16475.463867 71.791 147.4243
16475.830078 71.761 147.5559
16476.196289 71.755 147.7626
16476.562500 71.773 147.9136
16476.928711 71.800 147.9279
16477.294922 71.820 147.8258
16477.661133 71.823 147.6956
16478.027344 71.816 147.6216
16478.393555 71.809 147.6278
16478.759766 71.810 147.6704
16479.125977 71.820 147.6855
16479.492188 71.831 147.6421
16479.858398 71.834 147.5611
16480.224609 71.830 147.4902
16480.590820 71.821 147.4606
16480.957031 71.815 147.4666
16481.323242 71.813 147.4762
16481.689453 71.813 147.4629
16482.055664 71.811 147.4270
16482.421875 71.805 147.3909
16482.788086 71.797 147.3768
16483.154297 71.792 147.3841
16483.520508 71.792 147.3900
16483.886719 71.796 147.3665
16484.252930 71.800 147.3032
16484.619141 71.800 147.2142
16484.985352 71.796 147.1260
16485.351562 71.789 147.0587
16485.717773 71.783 147.0140
16486.083984 71.781 146.9766
16486.450195 71.780 146.9285
16486.816406 71.779 146.8651
16487.182617 71.774 146.8009
16487.548828 71.765 146.7599
16487.915039 71.755 146.7599
16488.281250 71.748 146.8011
16488.647461 71.748 146.8625
16489.013672 71.753 146.9133
16489.379883 71.761 146.9294
16489.746094 71.768 146.9054
16490.112305 71.769 146.8570
16490.478516 71.764 146.8110
16490.844727 71.755 146.7885
16491.210938 71.746 146.7941
16491.577148 71.739 146.8137
16491.943359 71.736 146.8244
16492.309570 71.735 146.8093
16492.675781 71.733 146.7656
16493.041992 71.729 146.7041
16493.408203 71.721 146.6400
16493.774414 71.713 146.5835
16494.140625 71.704 146.5397
16494.506836 71.695 146.5114
16494.873047 71.690 146.5007
16495.239258 71.688 146.5056
16495.605469 71.692 146.5146
16495.971680 71.702 146.5070
16496.337891 71.714 146.4631
16496.704102 71.723 146.3806
16497.070312 71.725 146.2828
16497.436523 71.718 146.2137
16497.802734 71.706 146.2131
16498.168945 71.697 146.2906
16498.535156 71.697 146.4166
16498.901367 71.709 146.5318
16499.267578 71.727 146.5811
16499.633789 71.745 146.5448
16500.000000 71.753 146.4442
16500.366211 71.749 146.3254
16500.732422 71.735 146.2281
16501.098633 71.718 146.1626
16501.464844 71.700 146.1158
16501.831055 71.682 146.0748
16502.197266 71.664 146.0454
16502.563477 71.647 146.0441
16502.929688 71.638 146.0696
16503.295898 71.641 146.0814
16503.662109 71.654 146.0198
16504.028320 71.667 145.8578
16504.394531 71.667 145.6387
16504.760742 71.653 145.4613
16505.126953 71.635 145.4039
16505.493164 71.628 145.4532
16505.859375 71.640 145.5117
16506.225586 71.661 145.4841
16506.591797 71.671 145.3789
16506.958008 71.662 145.3101
16507.324219 71.644 145.3940
16507.690430 71.640 145.6216
16508.056641 71.661 145.8358
16508.422852 71.693 145.8732
16508.789062 71.702 145.7297
16509.155273 71.672 145.5921
16509.521484 71.618 145.6756
16509.887695 71.581 145.9969
16510.253906 71.589 146.3057
16510.620117 71.621 146.2860
16510.986328 71.623 145.8900
16511.352539 71.555 145.4286
16511.718750 71.440 145.3374
16512.084961 71.360 145.7525
16512.451172 71.387 146.2160
16512.817383 71.500 145.9738
16513.183594 71.580 144.6481
16513.549805 71.492 142.6464
16513.916016 71.178 141.0145
16514.282227 70.713 140.9539
16514.648438 70.322 143.1111
16515.014648 70.271 146.5731
16515.380859 70.597 149.1912
16515.747070 71.069 149.6542
16516.113281 71.433 148.2741
16516.479492 71.572 146.2152
16516.845703 71.515 144.6302
16517.211914 71.385 144.1124
16517.578125 71.318 144.4911
16517.944336 71.368 145.0324
16518.310547 71.481 145.1228
16518.676758 71.568 144.7327
16519.042969 71.586 144.2453
16519.409180 71.554 144.0465
16519.775391 71.527 144.2091
16520.141602 71.536 144.5005
16520.507812 71.571 144.6529
16520.874023 71.596 144.6071
16521.240234 71.591 144.5176
16521.606445 71.567 144.5530
16521.972656 71.551 144.7243
16522.338867 71.558 144.8803
16522.705078 71.575 144.8677
16523.071289 71.577 144.6823
16523.437500 71.550 144.4645
16523.803711 71.502 144.3784
16524.169922 71.460 144.4736
16524.536133 71.443 144.6541
16524.902344 71.453 144.7687
16525.268555 71.474 144.7288
16525.634766 71.488 144.5640
16526.000977 71.486 144.3709
16526.367188 71.474 144.2346
16526.733398 71.463 144.1821
16527.099609 71.460 144.1822
16527.465820 71.466 144.1866
16527.832031 71.477 144.1633
16528.198242 71.488 144.1069
16528.564453 71.495 144.0326
16528.930664 71.495 143.9632
16529.296875 71.490 143.9219
16529.663086 71.483 143.9236
16530.029297 71.477 143.9652
16530.395508 71.475 144.0240
16530.761719 71.479 144.0671
16531.127930 71.484 144.0684
16531.494141 71.486 144.0244
16531.860352 71.482 143.9548
16532.226562 71.470 143.8900
16532.592773 71.454 143.8541
16532.958984 71.438 143.8532
16533.325195 71.426 143.8748
16533.691406 71.418 143.8995
16534.057617 71.414 143.9139
16534.423828 71.412 143.9167
16534.790039 71.412 143.9143
16535.156250 71.414 143.9098
16535.522461 71.419 143.8942
16535.888672 71.427 143.8521
16536.254883 71.433 143.7765
16536.621094 71.433 143.6830
16536.987305 71.427 143.6075
16537.353516 71.416 143.5830
16537.719727 71.408 143.6132
16538.085938 71.407 143.6675
16538.452148 71.413 143.7001
16538.818359 71.421 143.6838
16539.184570 71.424 143.6283
16539.550781 71.420 143.5668
16539.916992 71.411 143.5284
16540.283203 71.402 143.5155
16540.649414 71.396 143.5094
16541.015625 71.391 143.4913
16541.381836 71.385 143.4587
16541.748047 71.378 143.4203
16542.114258 71.371 143.3809
16542.480469 71.364 143.3368
16542.846680 71.356 143.2874
16543.212891 71.346 143.2474
16543.579102 71.335 143.2380
16543.945312 71.330 143.2623
16544.311523 71.333 143.2887
16544.677734 71.343 143.2705
16545.043945 71.352 143.1906
16545.410156 71.352 143.0865
16545.776367 71.344 143.0270
16546.142578 71.339 143.0446
16546.508789 71.345 143.0938
16546.875000 71.362 143.0832
16547.241211 71.376 142.9665
16547.607422 71.369 142.8144
16547.973633 71.342 142.7798
16548.339844 71.317 142.9766
16548.706055 71.327 143.3444
16549.072266 71.388 143.6359
16549.438477 71.480 143.5867
16549.804688 71.556 143.1093
16550.170898 71.573 142.3770
16550.537109 71.517 141.7247
16550.903320 71.416 141.4429
16551.269531 71.320 141.6174
16551.635742 71.271 142.0701
16552.001953 71.276 142.4882
16552.368164 71.308 142.6666
16552.734375 71.330 142.6154
16553.100586 71.325 142.4995
16553.466797 71.301 142.4807
16553.833008 71.281 142.5942
16554.199219 71.280 142.7475
16554.565430 71.292 142.8161
16554.931641 71.303 142.7580
16555.297852 71.298 142.6374
16555.664062 71.277 142.5572
16556.030273 71.255 142.5696
16556.396484 71.244 142.6333
16556.762695 71.246 142.6561
16557.128906 71.251 142.5803
16557.495117 71.245 142.4339
16557.861328 71.227 142.3061
16558.227539 71.204 142.2639
16558.593750 71.192 142.2932
16558.959961 71.195 142.3069
16559.326172 71.206 142.2287
16559.692383 71.209 142.0726
16560.058594 71.197 141.9398
16560.424805 71.181 141.9321
16560.791016 71.181 142.0414
16561.157227 71.209 142.1341
16561.523438 71.251 142.0613
16561.889648 71.278 141.8114
16562.255859 71.268 141.5633
16562.622070 71.234 141.5623
16562.988281 71.217 141.9139
16563.354492 71.264 142.4202
16563.720703 71.379 142.6647
16564.086914 71.513 142.3327
16564.453125 71.593 141.4486
16564.819336 71.570 140.3869
16565.185547 71.447 139.6560
16565.551758 71.283 139.6025
16565.917969 71.156 140.2099
16566.284180 71.119 141.0746
16566.650391 71.160 141.7039
16567.016602 71.222 141.8831
16567.382812 71.254 141.7349
16567.749023 71.239 141.5422
16568.115234 71.199 141.5145
16568.481445 71.164 141.6659
16568.847656 71.152 141.8695
16569.213867 71.155 141.9971
16569.580078 71.161 142.0220
16569.946289 71.162 141.9972
16570.312500 71.160 141.9665
16570.678711 71.162 141.9167
16571.044922 71.166 141.8082
16571.411133 71.162 141.6398
16571.777344 71.144 141.4731
16572.143555 71.118 141.3895
16572.509766 71.096 141.4145
16572.875977 71.090 141.4893
16573.242188 71.099 141.5189
16573.608398 71.112 141.4513
16573.974609 71.114 141.3214
16574.340820 71.102 141.2151
16574.707031 71.085 141.1979
16575.073242 71.076 141.2638
16575.439453 71.079 141.3427
16575.805664 71.092 141.3635
16576.171875 71.102 141.3068
16576.538086 71.103 141.2134
16576.904297 71.093 141.1447
16577.270508 71.080 141.1328
16577.636719 71.071 141.1640
16578.002930 71.067 141.1983
16578.369141 71.067 141.2071
16578.735352 71.065 141.1946
16579.101562 71.060 141.1862
16579.467773 71.055 141.1988
16579.833984 71.056 141.2200
16580.200195 71.062 141.2156
16580.566406 71.069 141.1587
16580.932617 71.071 141.0559
16581.298828 71.065 140.9481
16581.665039 71.052 140.8799
16582.031250 71.039 140.8690
16582.397461 71.033 140.8909
16582.763672 71.035 140.8979
16583.129883 71.040 140.8577
16583.496094 71.039 140.7780
16583.862305 71.031 140.7010
16584.228516 71.018 140.6697
16584.594727 71.007 140.6946
16584.960938 71.003 140.7477
16585.327148 71.007 140.7834
16585.693359 71.014 140.7720
16586.059570 71.019 140.7170
16586.425781 71.017 140.6454
16586.791992 71.010 140.5859
16587.158203 71.001 140.5519
16587.524414 70.992 140.5407
16587.890625 70.985 140.5447
16588.256836 70.979 140.5577
16588.623047 70.976 140.5732
16588.989258 70.976 140.5796
16589.355469 70.978 140.5636
16589.721680 70.978 140.5212
16590.087891 70.973 140.4682
16590.454102 70.964 140.4323
16590.820312 70.955 140.4329
16591.186523 70.949 140.4617
16591.552734 70.950 140.4837
16591.918945 70.954 140.4642
16592.285156 70.956 140.3986
16592.651367 70.949 140.3208
16593.017578 70.937 140.2775
16593.383789 70.925 140.2880
16593.750000 70.921 140.3266
16594.116211 70.924 140.3414
16594.482422 70.930 140.3004
16594.848633 70.929 140.2201
16595.214844 70.922 140.1500
16595.581055 70.913 140.1271
16595.947266 70.910 140.1354
16596.313477 70.915 140.1175
16596.679688 70.920 140.0302
16597.045898 70.916 139.8977
16597.412109 70.897 139.8066
16597.778320 70.874 139.8370
16598.144531 70.865 139.9857
16598.510742 70.884 140.1389
16598.876953 70.925 140.1436
16599.243164 70.963 139.9243
16599.609375 70.975 139.5415
16599.975586 70.950 139.1645
16600.341797 70.897 138.9627
16600.708008 70.843 138.9982
16601.074219 70.811 139.1994
16601.440430 70.807 139.4166
16601.806641 70.819 139.5345
16602.172852 70.832 139.5421
16602.539062 70.835 139.5064
16602.905273 70.831 139.5003
16603.271484 70.829 139.5421
16603.637695 70.834 139.5940
16604.003906 70.844 139.6089
16604.370117 70.851 139.5764
16604.736328 70.852 139.5304
16605.102539 70.847 139.5131
16605.468750 70.842 139.5375
16605.834961 70.842 139.5789
16606.201172 70.846 139.6005
16606.567383 70.848 139.5883
16606.933594 70.846 139.5609
16607.299805 70.840 139.5475
16607.666016 70.834 139.5557
16608.032227 70.831 139.5603
16608.398438 70.830 139.5265
16608.764648 70.823 139.4477
16609.130859 70.805 139.3634
16609.497070 70.780 139.3331
16609.863281 70.756 139.3866
16610.229492 70.746 139.4845
16610.595703 70.752 139.5354
16610.961914 70.763 139.4682
16611.328125 70.765 139.2958
16611.694336 70.747 139.1223
16612.060547 70.721 139.0644
16612.426758 70.708 139.1422
16612.792969 70.727 139.2316
16613.159180 70.772 139.1313
16613.525391 70.813 138.7281
16613.891602 70.812 138.1064
16614.257812 70.749 137.5288
16614.624023 70.641 137.3062
16614.990234 70.537 137.5888
16615.356445 70.488 138.2404
16615.722656 70.518 138.9057
16616.088867 70.598 139.2423
16616.455078 70.677 139.1630
16616.821289 70.715 138.8464
16617.187500 70.705 138.5710
16617.553711 70.673 138.5323
16617.919922 70.652 138.7227
16618.286133 70.662 138.9720
16618.652344 70.695 139.0983
16619.018555 70.726 139.0418
16619.384766 70.734 138.8885
16619.750977 70.720 138.7757
16620.117188 70.698 138.7856
16620.483398 70.684 138.8945
16620.849609 70.687 139.0047
16621.215820 70.699 139.0296
16621.582031 70.708 138.9518
16621.948242 70.704 138.8237
16622.314453 70.688 138.7197
16622.680664 70.668 138.6822
16623.046875 70.653 138.7016
16623.413086 70.648 138.7308
16623.779297 70.650 138.7214
16624.145508 70.654 138.6548
16624.511719 70.653 138.5467
16624.877930 70.645 138.4346
16625.244141 70.631 138.3533
16625.610352 70.617 138.3170
16625.976562 70.606 138.3191
16626.342773 70.599 138.3406
16626.708984 70.598 138.3622
16627.075195 70.600 138.3727
16627.441406 70.603 138.3688
16627.807617 70.605 138.3525
16628.173828 70.606 138.3302
16628.540039 70.605 138.3111
16628.906250 70.602 138.3052
16629.272461 70.600 138.3166
16629.638672 70.600 138.3372
16630.004883 70.603 138.3498
16630.371094 70.606 138.3379
16630.737305 70.608 138.2974
16631.103516 70.605 138.2406
16631.469727 70.598 138.1860
16631.835938 70.587 138.1466
16632.202148 70.574 138.1243
16632.568359 70.561 138.1155
16632.934570 70.548 138.1206
16633.300781 70.536 138.1468
16633.666992 70.527 138.1962
16634.033203 70.525 138.2526
16634.399414 70.531 138.2821
16634.765625 70.542 138.2501
16635.131836 70.550 138.1478
16635.498047 70.550 138.0060
16635.864258 70.539 137.8779
16636.230469 70.523 137.8091
16636.596680 70.509 137.8081
16636.962891 70.505 137.8396
16637.329102 70.508 137.8522
16637.695312 70.515 137.8162
16638.061523 70.516 137.7453
16638.427734 70.509 137.6859
16638.793945 70.499 137.6791
16639.160156 70.492 137.7289
16639.526367 70.493 137.7960
16639.892578 70.500 137.8270
16640.258789 70.507 137.7972
16640.625000 70.505 137.7286
16640.991211 70.493 137.6747
16641.357422 70.475 137.6785
16641.723633 70.459 137.7401
16642.089844 70.452 137.8182
16642.456055 70.452 137.8623
16642.822266 70.452 137.8508
16643.188477 70.448 137.8013
16643.554688 70.439 137.7481
16643.920898 70.429 137.7126
16644.287109 70.421 137.6901
16644.653320 70.417 137.6622
16645.019531 70.415 137.6203
16645.385742 70.415 137.5703
16645.751953 70.418 137.5186
16646.118164 70.424 137.4548
16646.484375 70.433 137.3576
16646.850586 70.438 137.2245
16647.216797 70.433 137.0950
16647.583008 70.420 137.0351
16647.949219 70.409 137.0908
16648.315430 70.414 137.2324
16648.681641 70.442 137.3494
16649.047852 70.483 137.3189
16649.414062 70.514 137.0956
16649.780273 70.514 136.7627
16650.146484 70.476 136.4947
16650.512695 70.414 136.4479
16650.878906 70.359 136.6620
16651.245117 70.335 137.0179
16651.611328 70.347 137.3118
16651.977539 70.375 137.4039
16652.343750 70.392 137.2982
16652.709961 70.385 137.1177
16653.076172 70.359 136.9987
16653.442383 70.331 136.9894
16653.808594 70.315 137.0378
16654.174805 70.313 137.0576
16654.541016 70.314 137.0154
16654.907227 70.313 136.9477
16655.273438 70.311 136.9031
16655.639648 70.316 136.8792
16656.005859 70.328 136.8257
16656.372070 70.337 136.7168
16656.738281 70.333 136.6085
16657.104492 70.317 136.6085
16657.470703 70.307 136.7638
16657.836914 70.321 136.9853
16658.203125 70.353 137.1058
16658.569336 70.379 137.0408
16658.935547 70.372 136.9011
16659.301758 70.332 136.9081
16659.667969 70.291 137.1827
16660.034180 70.289 137.5712
16660.400391 70.324 137.7354
