* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:08:50 PM
* REW Settings:
15927.612305 61.873 0.3955
15927.978516 61.876 0.4976
15928.344727 61.877 0.6097
15928.710938 61.880 0.7089
15929.077148 61.882 0.7670
15929.443359 61.879 0.7767
15929.809570 61.868 0.7592
15930.175781 61.851 0.7474
15930.541992 61.832 0.7591
15930.908203 61.818 0.7854
15931.274414 61.810 0.8014
15931.640625 61.808 0.7889
15932.006836 61.810 0.7512
15932.373047 61.813 0.7103
15932.739258 61.821 0.6885
15933.105469 61.838 0.6883
15933.471680 61.867 0.6833
15933.837891 61.904 0.6302
15934.204102 61.942 0.5009
15934.570312 61.968 0.3182
15934.936523 61.972 0.1654
15935.302734 61.958 0.1493
15935.668945 61.941 0.3291
15936.035156 61.939 0.6590
15936.401367 61.959 1.0051
15936.767578 61.990 1.2412
15937.133789 62.011 1.3441
15937.500000 62.008 1.4008
15937.866211 61.988 1.5151
15938.232422 61.967 1.7035
15938.598633 61.955 1.8792
15938.964844 61.948 1.9455
15939.331055 61.932 1.9005
15939.697266 61.905 1.8305
15940.063477 61.881 1.7936
15940.429688 61.877 1.7232
15940.795898 61.887 1.4844
15941.162109 61.889 1.0503
15941.528320 61.861 0.6009
15941.894531 61.818 0.4014
15942.260742 61.807 0.5316
15942.626953 61.867 0.7318
15942.993164 61.977 0.6177
15943.359375 62.065 0.1103
15943.725586 62.079 -0.3961
15944.091797 62.041 -0.3303
15944.458008 62.050 0.4771
15944.824219 62.188 1.4306
15945.190430 62.407 1.6360
15945.556641 62.551 0.8566
15945.922852 62.489 -0.1416
15946.289062 62.237 -0.0610
15946.655273 62.001 1.8945
15947.021484 62.042 4.7649
15947.387695 62.353 6.2210
15947.753906 62.597 5.0723
15948.120117 62.416 2.3863
15948.486328 61.637 0.9123
15948.852539 60.470 4.6395
15949.218750 59.907 15.7139
15949.584961 60.902 26.5553
15949.951172 62.579 28.9116
15950.317383 63.864 24.3307
15950.683594 64.436 16.5966
15951.049805 64.294 8.5512
15951.416016 63.564 2.5009
15951.782227 62.546 0.3992
15952.148438 61.765 2.5653
15952.514648 61.627 5.9575
15952.880859 61.916 6.9158
15953.247070 62.153 5.0956
15953.613281 62.098 2.3682
15953.979492 61.805 0.6913
15954.345703 61.515 0.9544
15954.711914 61.465 2.3576
15955.078125 61.666 3.2087
15955.444336 61.921 2.7196
15955.810547 62.055 1.4395
15956.176758 62.040 0.3857
15956.542969 61.965 0.1934
15956.909180 61.946 0.7231
15957.275391 62.021 1.3108
15957.641602 62.129 1.4645
15958.007812 62.191 1.2456
15958.374023 62.179 1.0512
15958.740234 62.125 1.1956
15959.106445 62.083 1.6676
15959.472656 62.079 2.2030
15959.838867 62.099 2.5526
15960.205078 62.115 2.6608
15960.571289 62.107 2.6247
15960.937500 62.080 2.5598
15961.303711 62.042 2.5253
15961.669922 62.004 2.5379
15962.036133 61.976 2.6012
15962.402344 61.969 2.6894
15962.768555 61.991 2.7157
15963.134766 62.036 2.5597
15963.500977 62.080 2.1622
15963.867188 62.096 1.6036
15964.233398 62.072 1.0824
15964.599609 62.019 0.8056
15964.965820 61.966 0.8618
15965.332031 61.941 1.1726
15965.698242 61.951 1.5628
15966.064453 61.985 1.8926
15966.430664 62.023 2.1345
15966.796875 62.053 2.3444
15967.163086 62.077 2.5773
15967.529297 62.102 2.8286
15967.895508 62.130 3.0433
15968.261719 62.154 3.1717
15968.627930 62.165 3.2187
15968.994141 62.155 3.2477
15969.360352 62.131 3.3379
15969.726562 62.105 3.5244
15970.092773 62.095 3.7600
15970.458984 62.105 3.9328
15970.825195 62.125 3.9401
15971.191406 62.136 3.7663
15971.557617 62.123 3.5087
15971.923828 62.086 3.3219
15972.290039 62.042 3.3187
15972.656250 62.015 3.4901
15973.022461 62.021 3.7112
15973.388672 62.051 3.8404
15973.754883 62.088 3.8274
15974.121094 62.114 3.7351
15974.487305 62.129 3.6653
15974.853516 62.140 3.6648
15975.219727 62.158 3.6973
15975.585938 62.179 3.7017
15975.952148 62.193 3.6732
15976.318359 62.194 3.6786
15976.684570 62.194 3.7839
15977.050781 62.207 3.9632
15977.416992 62.242 4.0858
15977.783203 62.286 4.0132
15978.149414 62.312 3.7231
15978.515625 62.299 3.3467
15978.881836 62.246 3.0898
15979.248047 62.179 3.0982
15979.614258 62.128 3.3610
15979.980469 62.113 3.7262
15980.346680 62.131 4.0177
15980.712891 62.164 4.1524
15981.079102 62.192 4.1601
15981.445312 62.212 4.1161
15981.811523 62.226 4.0648
15982.177734 62.238 3.9986
15982.543945 62.243 3.8962
15982.910156 62.235 3.7712
15983.276367 62.211 3.6833
15983.642578 62.175 3.7000
15984.008789 62.139 3.8440
15984.375000 62.117 4.0672
15984.741211 62.113 4.2723
15985.107422 62.120 4.3709
15985.473633 62.125 4.3326
15985.839844 62.118 4.1950
15986.206055 62.094 4.0312
15986.572266 62.059 3.9048
15986.938477 62.023 3.8386
15987.304688 61.994 3.8170
15987.670898 61.976 3.8121
15988.037109 61.969 3.8038
15988.403320 61.974 3.7778
15988.769531 61.990 3.7124
15989.135742 62.012 3.5852
15989.501953 62.031 3.4080
15989.868164 62.039 3.2503
15990.234375 62.040 3.2067
15990.600586 62.049 3.3104
15990.966797 62.081 3.4694
15991.333008 62.129 3.5201
15991.699219 62.161 3.3905
15992.065430 62.147 3.2221
15992.431641 62.087 3.3051
15992.797852 62.024 3.8285
15993.164062 62.016 4.6207
15993.530273 62.076 5.1860
15993.896484 62.144 5.1328
15994.262695 62.129 4.5811
15994.628906 61.992 4.1356
15994.995117 61.795 4.4361
15995.361328 61.674 5.5094
15995.727539 61.720 6.4795
15996.093750 61.859 6.2937
15996.459961 61.909 4.8023
15996.826172 61.741 2.9633
15997.192383 61.396 2.2361
15997.558594 61.130 3.4368
15997.924805 61.249 5.3133
15998.291016 61.735 5.0938
15998.657227 62.217 1.3556
15999.023438 62.312 -5.0996
15999.389648 61.780 -12.2687
15999.755859 60.521 -17.2476
16000.122070 58.731 -15.6018
16000.488281 57.544 -3.7097
16000.854492 58.355 9.6150
16001.220703 60.064 13.2592
16001.586914 61.326 9.6617
16001.953125 61.830 3.6235
16002.319336 61.654 -1.5262
16002.685547 61.060 -3.3576
16003.051758 60.531 -0.8700
16003.417969 60.549 3.7929
16003.784180 61.069 6.7857
16004.150391 61.642 6.8158
16004.516602 61.964 5.1557
16004.882812 61.999 3.5293
16005.249023 61.877 3.0294
16005.615234 61.782 3.7059
16005.981445 61.814 4.7301
16006.347656 61.930 5.2539
16006.713867 62.025 5.1154
16007.080078 62.038 4.7248
16007.446289 61.984 4.5518
16007.812500 61.922 4.7540
16008.178711 61.899 5.1347
16008.544922 61.916 5.3934
16008.911133 61.941 5.3992
16009.277344 61.949 5.2419
16009.643555 61.937 5.0887
16010.009766 61.922 5.0302
16010.375977 61.921 5.0324
16010.742188 61.937 5.0005
16011.108398 61.960 4.8728
16011.474609 61.975 4.6683
16011.840820 61.977 4.4676
16012.207031 61.967 4.3592
16012.573242 61.959 4.3882
16012.939453 61.963 4.5302
16013.305664 61.986 4.7039
16013.671875 62.024 4.8217
16014.038086 62.063 4.8446
16014.404297 62.092 4.8033
16014.770508 62.107 4.7675
16015.136719 62.114 4.7882
16015.502930 62.122 4.8578
16015.869141 62.135 4.9209
16016.235352 62.148 4.9261
16016.601562 62.153 4.8726
16016.967773 62.144 4.8101
16017.333984 62.126 4.7956
16017.700195 62.108 4.8457
16018.066406 62.099 4.9231
16018.432617 62.100 4.9658
16018.798828 62.106 4.9310
16019.165039 62.109 4.8179
16019.531250 62.105 4.6593
16019.897461 62.094 4.4958
16020.263672 62.079 4.3563
16020.629883 62.063 4.2528
16020.996094 62.049 4.1842
16021.362305 62.042 4.1421
16021.728516 62.040 4.1142
16022.094727 62.043 4.0888
16022.460938 62.051 4.0604
16022.827148 62.060 4.0320
16023.193359 62.070 4.0110
16023.559570 62.081 4.0008
16023.925781 62.093 3.9958
16024.291992 62.104 3.9867
16024.658203 62.112 3.9718
16025.024414 62.113 3.9648
16025.390625 62.108 3.9893
16025.756836 62.099 4.0621
16026.123047 62.092 4.1772
16026.489258 62.088 4.3049
16026.855469 62.088 4.4087
16027.221680 62.088 4.4692
16027.587891 62.084 4.4931
16027.954102 62.074 4.5015
16028.320312 62.063 4.5068
16028.686523 62.054 4.4996
16029.052734 62.047 4.4575
16029.418945 62.040 4.3668
16029.785156 62.029 4.2383
16030.151367 62.013 4.1020
16030.517578 61.993 3.9893
16030.883789 61.972 3.9201
16031.250000 61.953 3.9057
16031.616211 61.938 3.9564
16031.982422 61.932 4.0792
16032.348633 61.938 4.2620
16032.714844 61.961 4.4632
16033.081055 61.997 4.6258
16033.447266 62.038 4.7098
16033.813477 62.073 4.7164
16034.179688 62.094 4.6822
16034.545898 62.099 4.6535
16034.912109 62.087 4.6685
16035.278320 62.062 4.7572
16035.644531 62.029 4.9441
16036.010742 61.998 5.2303
16036.376953 61.981 5.5628
16036.743164 61.980 5.8360
16037.109375 61.987 5.9531
16037.475586 61.983 5.9057
16037.841797 61.959 5.7910
16038.208008 61.921 5.7321
16038.574219 61.893 5.7622
16038.940430 61.889 5.7825
16039.306641 61.905 5.6590
16039.672852 61.919 5.3696
16040.039062 61.917 5.0446
16040.405273 61.908 4.8440
16040.771484 61.917 4.7932
16041.137695 61.954 4.7556
16041.503906 62.000 4.6055
16041.870117 62.024 4.4215
16042.236328 62.021 4.4587
16042.602539 62.026 4.8832
16042.968750 62.084 5.5163
16043.334961 62.193 5.9294
16043.701172 62.282 5.8972
16044.067383 62.280 5.7154
16044.433594 62.189 6.0113
16044.799805 62.111 7.1289
16045.166016 62.164 8.5404
16045.532227 62.335 9.1171
16045.898438 62.453 8.2759
16046.264648 62.337 6.6442
16046.630859 61.943 5.7319
16046.997070 61.469 6.9576
16047.363281 61.293 9.9118
16047.729492 61.573 11.6058
16048.095703 61.959 9.4882
16048.461914 61.952 3.8209
16048.828125 61.190 -3.2309
16049.194336 59.429 -7.9599
16049.560547 56.786 -2.9013
16049.926758 55.517 19.7128
16050.292969 57.818 36.8776
16050.659180 60.413 36.5710
16051.025391 61.992 28.6766
16051.391602 62.614 18.9617
16051.757812 62.482 10.4731
16052.124023 61.876 5.4075
16052.490234 61.252 4.8540
16052.856445 61.101 7.1312
16053.222656 61.454 8.5460
16053.588867 61.899 7.4883
16053.955078 62.109 5.1040
16054.321289 62.042 3.2496
16054.687500 61.867 3.1015
16055.053711 61.815 4.4168
16055.419922 61.972 5.8034
16055.786133 62.210 6.1953
16056.152344 62.359 5.7287
16056.518555 62.359 5.2343
16056.884766 62.272 5.3937
16057.250977 62.208 6.2325
16057.617188 62.226 7.1953
16057.983398 62.291 7.7380
16058.349609 62.332 7.7925
16058.715820 62.310 7.6725
16059.082031 62.246 7.6971
16059.448242 62.185 7.9281
16059.814453 62.154 8.1876
16060.180664 62.149 8.2768
16060.546875 62.147 8.1494
16060.913086 62.133 7.8972
16061.279297 62.108 7.6311
16061.645508 62.082 7.4030
16062.011719 62.060 7.2184
16062.377930 62.044 7.0830
16062.744141 62.034 7.0146
16063.110352 62.035 7.0174
16063.476562 62.048 7.0705
16063.842773 62.069 7.1519
16064.208984 62.094 7.2685
16064.575195 62.124 7.4419
16064.941406 62.164 7.6610
16065.307617 62.218 7.8570
16065.673828 62.278 7.9425
16066.040039 62.329 7.8843
16066.406250 62.356 7.7374
16066.772461 62.356 7.6058
16067.138672 62.340 7.5649
16067.504883 62.322 7.6110
16067.871094 62.310 7.6766
16068.237305 62.303 7.6939
16068.603516 62.292 7.6458
16068.969727 62.273 7.5672
16069.335938 62.246 7.5095
16069.702148 62.219 7.5078
16070.068359 62.199 7.5695
16070.434570 62.192 7.6766
16070.800781 62.204 7.7878
16071.166992 62.234 7.8454
16071.533203 62.275 7.7990
16071.899414 62.314 7.6408
16072.265625 62.340 7.4246
16072.631836 62.349 7.2416
16072.998047 62.351 7.1636
16073.364258 62.356 7.1935
16073.730469 62.372 7.2676
16074.096680 62.394 7.3133
16074.462891 62.413 7.3110
16074.829102 62.420 7.3049
16075.195312 62.418 7.3519
16075.561523 62.417 7.4584
16075.927734 62.422 7.5645
16076.293945 62.429 7.5966
16076.660156 62.425 7.5437
16077.026367 62.399 7.4849
16077.392578 62.357 7.5371
16077.758789 62.320 7.7547
16078.125000 62.310 8.0612
16078.491211 62.333 8.2778
16078.857422 62.373 8.2473
16079.223633 62.399 7.9534
16079.589844 62.387 7.5396
16079.956055 62.338 7.2177
16080.322266 62.276 7.1326
16080.688477 62.231 7.2655
16081.054688 62.219 7.4538
16081.420898 62.233 7.5242
16081.787109 62.245 7.4309
16082.153320 62.238 7.2799
16082.519531 62.214 7.2288
16082.885742 62.193 7.3483
16083.251953 62.199 7.5529
16083.618164 62.233 7.6651
16083.984375 62.272 7.5644
16084.350586 62.289 7.2870
16084.716797 62.269 6.9980
16085.083008 62.223 6.8696
16085.449219 62.176 6.9617
16085.815430 62.149 7.1890
16086.181641 62.146 7.4019
16086.547852 62.152 7.5096
16086.914062 62.151 7.5366
16087.280273 62.139 7.5736
16087.646484 62.125 7.6807
16088.012695 62.123 7.8297
16088.378906 62.134 7.9316
16088.745117 62.149 7.9220
16089.111328 62.151 7.8238
16089.477539 62.136 7.7335
16089.843750 62.110 7.7458
16090.209961 62.091 7.8782
16090.576172 62.089 8.0552
16090.942383 62.103 8.1692
16091.308594 62.119 8.1706
16091.674805 62.121 8.1090
16092.041016 62.107 8.0937
16092.407227 62.091 8.2012
16092.773438 62.090 8.4020
16093.139648 62.111 8.5700
16093.505859 62.141 8.5834
16093.872070 62.156 8.4369
16094.238281 62.137 8.2686
16094.604492 62.092 8.2712
16094.970703 62.049 8.5450
16095.336914 62.039 8.9962
16095.703125 62.073 9.3868
16096.069336 62.127 9.5225
16096.435547 62.163 9.4132
16096.801758 62.162 9.2574
16097.167969 62.140 9.2662
16097.534180 62.130 9.4621
16097.900391 62.157 9.6291
16098.266602 62.197 9.5016
16098.632812 62.200 9.0447
16098.999023 62.121 8.5668
16099.365234 61.971 8.5647
16099.731445 61.825 9.3710
16100.097656 61.787 10.7846
16100.463867 61.901 12.0625
16100.830078 62.105 12.4774
16101.196289 62.274 11.8969
16101.562500 62.312 10.8245
16101.928711 62.210 10.0439
16102.294922 62.047 10.1705
16102.661133 61.953 11.2267
16103.027344 62.017 12.5268
16103.393555 62.211 13.1870
16103.759766 62.419 12.8312
16104.125977 62.536 11.7539
16104.492188 62.522 10.5916
16104.858398 62.416 9.9160
16105.224609 62.300 9.9365
16105.590820 62.246 10.4100
16105.957031 62.271 10.8630
16106.323242 62.332 10.9731
16106.689453 62.378 10.7572
16107.055664 62.383 10.4562
16107.421875 62.359 10.3013
16107.788086 62.336 10.3532
16108.154297 62.335 10.5007
16108.520508 62.354 10.5902
16108.886719 62.377 10.5561
16109.252930 62.387 10.4478
16109.619141 62.383 10.3583
16109.985352 62.373 10.3412
16110.351562 62.367 10.3832
16110.717773 62.368 10.4353
16111.083984 62.375 10.4605
16111.450195 62.383 10.4493
16111.816406 62.390 10.4045
16112.182617 62.394 10.3250
16112.548828 62.393 10.2129
16112.915039 62.382 10.0914
16113.281250 62.362 10.0071
16113.647461 62.339 10.0013
16114.013672 62.324 10.0735
16114.379883 62.323 10.1695
16114.746094 62.337 10.2123
16115.112305 62.356 10.1523
16115.478516 62.368 9.9950
16115.844727 62.368 9.7896
16116.210938 62.354 9.5955
16116.577148 62.330 9.4568
16116.943359 62.301 9.3974
16117.309570 62.274 9.4231
16117.675781 62.257 9.5149
16118.041992 62.255 9.6189
16118.408203 62.265 9.6571
16118.774414 62.277 9.5721
16119.140625 62.275 9.3801
16119.506836 62.248 9.1817
16119.873047 62.201 9.1098
16120.239258 62.155 9.2361
16120.605469 62.133 9.5055
16120.971680 62.144 9.7588
16121.337891 62.177 9.8435
16121.704102 62.207 9.7220
16122.070312 62.216 9.4861
16122.436523 62.202 9.2768
16122.802734 62.180 9.1798
16123.168945 62.165 9.1751
16123.535156 62.162 9.1758
16123.901367 62.164 9.1175
16124.267578 62.158 9.0183
16124.633789 62.139 8.9592
16125.000000 62.116 9.0125
16125.366211 62.102 9.1793
16125.732422 62.106 9.3868
16126.098633 62.126 9.5443
16126.464844 62.150 9.6052
16126.831055 62.167 9.5869
16127.197266 62.172 9.5420
16127.563477 62.168 9.5144
16127.929688 62.159 9.5165
16128.295898 62.147 9.5367
16128.662109 62.134 9.5620
16129.028320 62.117 9.5934
16129.394531 62.099 9.6407
16129.760742 62.081 9.7067
16130.126953 62.066 9.7798
16130.493164 62.055 9.8421
16130.859375 62.045 9.8873
16131.225586 62.034 9.9309
16131.591797 62.025 9.9981
16131.958008 62.022 10.0991
16132.324219 62.030 10.2120
16132.690430 62.048 10.2937
16133.056641 62.072 10.3139
16133.422852 62.091 10.2839
16133.789062 62.102 10.2551
16134.155273 62.106 10.2841
16134.521484 62.110 10.3937
16134.887695 62.123 10.5578
16135.253906 62.144 10.7231
16135.620117 62.168 10.8457
16135.986328 62.189 10.9140
16136.352539 62.198 10.9465
16136.718750 62.195 10.9804
16137.084961 62.178 11.0590
16137.451172 62.154 11.2197
16137.817383 62.134 11.4677
16138.183594 62.129 11.7512
16138.549805 62.142 11.9707
16138.916016 62.162 12.0407
16139.282227 62.174 11.9611
16139.648438 62.167 11.8289
16140.014648 62.149 11.7623
16140.380859 62.137 11.7958
16140.747070 62.146 11.8473
16141.113281 62.169 11.8123
16141.479492 62.189 11.6987
16141.845703 62.197 11.6477
16142.211914 62.214 11.7845
16142.578125 62.270 12.0310
16142.944336 62.371 12.1067
16143.310547 62.474 11.7927
16143.676758 62.515 11.2121
16144.042969 62.469 10.8244
16144.409180 62.383 11.0917
16144.775391 62.354 12.0067
16145.141602 62.438 12.9294
16145.507812 62.576 13.1292
16145.874023 62.631 12.5450
16146.240234 62.516 11.9277
16146.606445 62.277 12.3094
16146.972656 62.105 14.0537
16147.338867 62.178 16.0559
16147.705078 62.427 16.5028
16148.071289 62.565 14.7434
16148.437500 62.315 11.8633
16148.803711 61.566 10.2046
16149.169922 60.522 12.8673
16149.536133 59.934 21.3136
16149.902344 60.538 30.3402
16150.268555 61.824 33.3073
16150.634766 62.919 30.3838
16151.000977 63.469 24.5502
16151.367188 63.451 18.4199
16151.733398 63.003 13.9929
16152.099609 62.406 12.4988
16152.465820 62.017 13.5756
16152.832031 62.009 15.0998
16153.198242 62.213 15.2159
16153.564453 62.364 13.9361
16153.930664 62.344 12.4253
16154.296875 62.218 11.7643
16154.663086 62.139 12.1741
16155.029297 62.209 12.9273
16155.395508 62.383 13.1397
16155.761719 62.538 12.6154
16156.127930 62.592 11.8382
16156.494141 62.556 11.4239
16156.860352 62.504 11.6301
16157.226562 62.503 12.2136
16157.592773 62.559 12.7172
16157.958984 62.626 12.8984
16158.325195 62.658 12.8619
16158.691406 62.648 12.8565
16159.057617 62.622 13.0164
16159.423828 62.607 13.2669
16159.790039 62.607 13.4401
16160.156250 62.601 13.4575
16160.522461 62.574 13.3974
16160.888672 62.526 13.4100
16161.254883 62.481 13.5771
16161.621094 62.464 13.8327
16161.987305 62.482 14.0045
16162.353516 62.519 13.9394
16162.719727 62.546 13.6145
16163.085938 62.538 13.1605
16163.452148 62.491 12.7958
16163.818359 62.424 12.7126
16164.184570 62.373 12.9616
16164.550781 62.369 13.4024
16164.916992 62.418 13.7790
16165.283203 62.495 13.8877
16165.649414 62.564 13.7029
16166.015625 62.597 13.3696
16166.381836 62.592 13.0887
16166.748047 62.567 12.9886
16167.114258 62.544 13.0634
16167.480469 62.536 13.2122
16167.846680 62.539 13.3358
16168.212891 62.543 13.4042
16168.579102 62.541 13.4452
16168.945312 62.536 13.4898
16169.311523 62.530 13.5377
16169.677734 62.524 13.5742
16170.043945 62.516 13.6035
16170.410156 62.506 13.6537
16170.776367 62.500 13.7391
16171.142578 62.507 13.8254
16171.508789 62.524 13.8415
16171.875000 62.541 13.7427
16172.241211 62.543 13.5644
16172.607422 62.524 13.4149
16172.973633 62.493 13.4036
16173.339844 62.470 13.5586
16173.706055 62.470 13.8001
16174.072266 62.494 13.9971
16174.438477 62.528 14.0641
16174.804688 62.555 14.0146
16175.170898 62.566 13.9326
16175.537109 62.565 13.8977
16175.903320 62.564 13.9267
16176.269531 62.569 13.9735
16176.635742 62.576 13.9830
16177.001953 62.579 13.9437
16177.368164 62.572 13.8955
16177.734375 62.557 13.8888
16178.100586 62.543 13.9359
16178.466797 62.534 13.9996
16178.833008 62.530 14.0286
16179.199219 62.522 14.0077
16179.565430 62.505 13.9770
16179.931641 62.478 14.0020
16180.297852 62.452 14.1216
16180.664062 62.438 14.3155
16181.030273 62.440 14.5161
16181.396484 62.457 14.6540
16181.762695 62.479 14.6961
16182.128906 62.498 14.6506
16182.495117 62.509 14.5481
16182.861328 62.511 14.4220
16183.227539 62.503 14.3035
16183.593750 62.487 14.2237
16183.959961 62.467 14.2057
16184.326172 62.450 14.2495
16184.692383 62.440 14.3267
16185.058594 62.436 14.3986
16185.424805 62.433 14.4496
16185.791016 62.428 14.4996
16186.157227 62.422 14.5802
16186.523438 62.421 14.6934
16186.889648 62.428 14.7966
16187.255859 62.439 14.8391
16187.622070 62.443 14.8208
16187.988281 62.431 14.8149
16188.354492 62.411 14.9181
16188.720703 62.400 15.1610
16189.086914 62.415 15.4525
16189.453125 62.458 15.6255
16189.819336 62.507 15.5600
16190.185547 62.534 15.2807
16190.551758 62.522 14.9453
16190.917969 62.478 14.7406
16191.284180 62.425 14.7588
16191.650391 62.389 14.9430
16192.016602 62.379 15.1441
16192.382812 62.383 15.2460
16192.749023 62.384 15.2475
16193.115234 62.374 15.2366
16193.481445 62.361 15.2918
16193.847656 62.358 15.4016
16194.213867 62.372 15.4735
16194.580078 62.390 15.4254
16194.946289 62.395 15.2762
16195.312500 62.377 15.1513
16195.678711 62.345 15.1920
16196.044922 62.325 15.4346
16196.411133 62.339 15.7547
16196.777344 62.384 15.9437
16197.143555 62.431 15.8764
16197.509766 62.445 15.6286
16197.875977 62.409 15.4507
16198.242188 62.343 15.6135
16198.608398 62.298 16.2063
16198.974609 62.323 17.0164
16199.340820 62.427 17.6236
16199.707031 62.571 17.6784
16200.073242 62.686 17.1247
16200.439453 62.723 16.2025
16200.805664 62.666 15.2949
16201.171875 62.538 14.7468
16201.538086 62.389 14.7253
16201.904297 62.269 15.1639
16202.270508 62.210 15.8182
16202.636719 62.213 16.4041
16203.002930 62.257 16.7221
16203.369141 62.310 16.7067
16203.735352 62.344 16.4148
16204.101562 62.343 15.9921
16204.467773 62.304 15.6263
16204.833984 62.245 15.4749
16205.200195 62.195 15.5808
16205.566406 62.180 15.8325
16205.932617 62.204 16.0300
16206.298828 62.246 16.0289
16206.665039 62.277 15.8467
16207.031250 62.280 15.6392
16207.397461 62.266 15.5722
16207.763672 62.259 15.6871
16208.129883 62.278 15.8682
16208.496094 62.317 15.9447
16208.862305 62.353 15.8423
16209.228516 62.362 15.6445
16209.594727 62.339 15.5227
16209.960938 62.302 15.6017
16210.327148 62.276 15.8707
16210.693359 62.275 16.2026
16211.059570 62.294 16.4599
16211.425781 62.319 16.5854
16211.791992 62.338 16.6025
16212.158203 62.346 16.5541
16212.524414 62.344 16.4565
16212.890625 62.329 16.3165
16213.256836 62.294 16.1787
16213.623047 62.239 16.1403
16213.989258 62.179 16.2947
16214.355469 62.137 16.6456
16214.721680 62.133 17.0683
16215.087891 62.167 17.3762
16215.454102 62.217 17.4471
16215.820312 62.257 17.2998
16216.186523 62.272 17.0608
16216.552734 62.266 16.8661
16216.918945 62.254 16.7757
16217.285156 62.247 16.7585
16217.651367 62.250 16.7475
16218.017578 62.254 16.7067
16218.383789 62.255 16.6522
16218.750000 62.251 16.6223
16219.116211 62.246 16.6354
16219.482422 62.245 16.6780
16219.848633 62.247 16.7267
16220.214844 62.250 16.7710
16220.581055 62.255 16.8127
16220.947266 62.262 16.8467
16221.313477 62.271 16.8522
16221.679688 62.278 16.8110
16222.045898 62.277 16.7352
16222.412109 62.265 16.6718
16222.778320 62.248 16.6717
16223.144531 62.234 16.7454
16223.510742 62.232 16.8478
16223.876953 62.241 16.9113
16224.243164 62.254 16.8999
16224.609375 62.261 16.8351
16224.975586 62.261 16.7710
16225.341797 62.260 16.7425
16225.708008 62.264 16.7350
16226.074219 62.274 16.7035
16226.440430 62.282 16.6226
16226.806641 62.282 16.5195
16227.172852 62.272 16.4575
16227.539062 62.261 16.4847
16227.905273 62.257 16.5899
16228.271484 62.269 16.7053
16228.637695 62.291 16.7535
16229.003906 62.311 16.7013
16229.370117 62.318 16.5810
16229.736328 62.307 16.4697
16230.102539 62.282 16.4463
16230.468750 62.254 16.5526
16230.834961 62.237 16.7704
16231.201172 62.240 17.0257
16231.567383 62.263 17.2200
16231.933594 62.295 17.2801
16232.299805 62.322 17.1997
16232.666016 62.332 17.0443
16233.032227 62.326 16.9079
16233.398438 62.314 16.8494
16233.764648 62.309 16.8496
16234.130859 62.316 16.8343
16234.497070 62.325 16.7481
16234.863281 62.324 16.6183
16235.229492 62.312 16.5429
16235.595703 62.300 16.6034
16235.961914 62.310 16.7725
16236.328125 62.350 16.9053
16236.694336 62.408 16.8424
16237.060547 62.454 16.5441
16237.426758 62.462 16.1379
16237.792969 62.427 15.8437
16238.159180 62.371 15.8354
16238.525391 62.328 16.1262
16238.891602 62.322 16.5615
16239.257812 62.351 16.9318
16239.624023 62.394 17.1159
16239.990234 62.426 17.1374
16240.356445 62.437 17.1094
16240.722656 62.433 17.1341
16241.088867 62.429 17.2311
16241.455078 62.433 17.3357
16241.821289 62.444 17.3603
16242.187500 62.450 17.2715
16242.553711 62.437 17.1252
16242.919922 62.407 17.0339
16243.286133 62.374 17.0802
16243.652344 62.363 17.2300
16244.018555 62.385 17.3245
16244.384766 62.425 17.1921
16244.750977 62.450 16.8067
16245.117188 62.432 16.3542
16245.483398 62.376 16.1324
16245.849609 62.325 16.3251
16246.215820 62.334 16.8010
16246.582031 62.416 17.1600
16246.948242 62.527 17.0773
16247.314453 62.593 16.6319
16247.680664 62.581 16.2983
16248.046875 62.536 16.6005
16248.413086 62.566 17.6078
16248.779297 62.754 18.6608
16249.145508 63.066 18.8011
16249.511719 63.356 17.5862
16249.877930 63.479 15.3941
16250.244141 63.361 13.1476
16250.610352 63.039 11.8937
16250.976562 62.654 12.3299
16251.342773 62.400 14.2609
16251.708984 62.382 16.5340
16252.075195 62.527 17.9712
16252.441406 62.677 18.3038
16252.807617 62.730 18.0671
16253.173828 62.685 17.9559
16253.540039 62.616 18.3064
16253.906250 62.595 18.9304
16254.272461 62.632 19.3774
16254.638672 62.680 19.3867
16255.004883 62.687 19.0785
16255.371094 62.640 18.7787
16255.737305 62.568 18.7255
16256.103516 62.515 18.8988
16256.469727 62.497 19.0875
16256.835938 62.500 19.1161
16257.202148 62.495 19.0000
16257.568359 62.473 18.8993
16257.934570 62.450 18.9464
16258.300781 62.453 19.1123
16258.666992 62.492 19.2246
16259.033203 62.550 19.1177
16259.399414 62.595 18.7763
16259.765625 62.603 18.3524
16260.131836 62.575 18.0623
16260.498047 62.536 18.0453
16260.864258 62.516 18.2730
16261.230469 62.531 18.5731
16261.596680 62.573 18.7628
16261.962891 62.614 18.7876
16262.329102 62.633 18.7515
16262.695312 62.635 18.8192
16263.061523 62.644 19.0623
16263.427734 62.687 19.3638
16263.793945 62.765 19.4764
16264.160156 62.846 19.2116
16264.526367 62.884 18.6029
16264.892578 62.849 17.9110
