* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 6:00:10 PM
* REW Settings:
16084.967703 76.819 -177.6535
16085.304159 76.816 -177.6452
16085.640616 76.815 -177.6260
16085.977072 76.816 -177.6061
16086.313528 76.819 -177.5968
16086.649985 76.822 -177.6039
16086.986441 76.823 -177.6243
16087.322897 76.822 -177.6477
16087.659354 76.818 -177.6617
16087.995810 76.814 -177.6590
16088.332266 76.811 -177.6408
16088.668723 76.809 -177.6152
16089.005179 76.810 -177.5929
16089.341635 76.812 -177.5814
16089.678092 76.814 -177.5822
16090.014548 76.815 -177.5914
16090.351004 76.815 -177.6030
16090.687461 76.813 -177.6117
16091.023917 76.811 -177.6142
16091.360373 76.809 -177.6091
16091.696830 76.807 -177.5972
16092.033286 76.807 -177.5814
16092.369742 76.808 -177.5672
16092.706199 76.810 -177.5612
16093.042655 76.812 -177.5673
16093.379111 76.813 -177.5833
16093.715568 76.812 -177.6012
16094.052024 76.809 -177.6108
16094.388480 76.805 -177.6068
16094.724937 76.802 -177.5922
16095.061393 76.801 -177.5760
16095.397849 76.800 -177.5660
16095.734306 76.798 -177.5612
16096.070762 76.795 -177.5524
16096.407218 76.792 -177.5300
16096.743674 76.790 -177.4959
16097.080131 76.791 -177.4662
16097.416587 76.795 -177.4616
16097.753043 76.796 -177.4900
16098.089500 76.791 -177.5331
16098.425956 76.778 -177.5511
16098.762412 76.762 -177.5052
16099.098869 76.751 -177.3871
16099.435325 76.753 -177.2323
16099.771781 76.770 -177.1089
16100.108238 76.795 -177.0776
16100.444694 76.819 -177.1571
16100.781150 76.830 -177.3110
16101.117607 76.826 -177.4683
16101.454063 76.811 -177.5656
16101.790519 76.795 -177.5796
16102.126976 76.786 -177.5380
16102.463432 76.786 -177.4961
16102.799888 76.791 -177.4973
16103.136345 76.794 -177.5461
16103.472801 76.789 -177.6086
16103.809257 76.778 -177.6402
16104.145714 76.766 -177.6158
16104.482170 76.759 -177.5459
16104.818626 76.761 -177.4681
16105.155083 76.769 -177.4203
16105.491539 76.778 -177.4187
16105.827995 76.784 -177.4518
16106.164452 76.785 -177.4925
16106.500908 76.781 -177.5185
16106.837364 76.777 -177.5225
16107.173821 76.775 -177.5126
16107.510277 76.773 -177.5014
16107.846733 76.773 -177.4961
16108.183190 76.772 -177.4954
16108.519646 76.770 -177.4942
16108.856102 76.768 -177.4895
16109.192559 76.767 -177.4826
16109.529015 76.766 -177.4771
16109.865471 76.765 -177.4749
16110.201928 76.763 -177.4742
16110.538384 76.762 -177.4722
16110.874840 76.761 -177.4679
16111.211297 76.760 -177.4633
16111.547753 76.760 -177.4621
16111.884209 76.760 -177.4653
16112.220666 76.759 -177.4705
16112.557122 76.758 -177.4729
16112.893578 76.757 -177.4699
16113.230035 76.758 -177.4633
16113.566491 76.759 -177.4591
16113.902947 76.761 -177.4628
16114.239404 76.762 -177.4758
16114.575860 76.762 -177.4937
16114.912316 76.761 -177.5081
16115.248773 76.758 -177.5119
16115.585229 76.755 -177.5027
16115.921685 76.753 -177.4839
16116.258142 76.753 -177.4624
16116.594598 76.755 -177.4450
16116.931054 76.757 -177.4355
16117.267511 76.758 -177.4344
16117.603967 76.760 -177.4402
16117.940423 76.760 -177.4505
16118.276880 76.759 -177.4626
16118.613336 76.756 -177.4735
16118.949792 76.753 -177.4797
16119.286249 76.750 -177.4785
16119.622705 76.746 -177.4697
16119.959161 76.744 -177.4571
16120.295617 76.744 -177.4464
16120.632074 76.744 -177.4430
16120.968530 76.744 -177.4479
16121.304986 76.743 -177.4574
16121.641443 76.741 -177.4652
16121.977899 76.739 -177.4667
16122.314355 76.738 -177.4624
16122.650812 76.738 -177.4572
16122.987268 76.739 -177.4575
16123.323724 76.740 -177.4653
16123.660181 76.740 -177.4774
16123.996637 76.739 -177.4866
16124.333093 76.737 -177.4860
16124.669550 76.735 -177.4741
16125.006006 76.735 -177.4551
16125.342462 76.736 -177.4367
16125.678919 76.738 -177.4258
16126.015375 76.740 -177.4253
16126.351831 76.741 -177.4328
16126.688288 76.740 -177.4425
16127.024744 76.737 -177.4472
16127.361200 76.733 -177.4414
16127.697657 76.729 -177.4232
16128.034113 76.726 -177.3957
16128.370569 76.725 -177.3665
16128.707026 76.726 -177.3444
16129.043482 76.727 -177.3358
16129.379938 76.728 -177.3411
16129.716395 76.727 -177.3545
16130.052851 76.725 -177.3674
16130.389307 76.723 -177.3744
16130.725764 76.721 -177.3759
16131.062220 76.720 -177.3771
16131.398676 76.720 -177.3832
16131.735133 76.719 -177.3948
16132.071589 76.718 -177.4069
16132.408045 76.717 -177.4129
16132.744502 76.715 -177.4096
16133.080958 76.715 -177.4000
16133.417414 76.717 -177.3906
16133.753871 76.719 -177.3867
16134.090327 76.722 -177.3883
16134.426783 76.723 -177.3905
16134.763240 76.723 -177.3882
16135.099696 76.724 -177.3800
16135.436152 76.724 -177.3692
16135.772609 76.725 -177.3609
16136.109065 76.726 -177.3575
16136.445521 76.725 -177.3564
16136.781978 76.722 -177.3523
16137.118434 76.719 -177.3408
16137.454890 76.716 -177.3225
16137.791347 76.714 -177.3028
16138.127803 76.712 -177.2883
16138.464259 76.711 -177.2836
16138.800716 76.709 -177.2870
16139.137172 76.707 -177.2926
16139.473628 76.703 -177.2936
16139.810085 76.700 -177.2877
16140.146541 76.700 -177.2804
16140.482997 76.701 -177.2829
16140.819454 76.704 -177.3042
16141.155910 76.704 -177.3426
16141.492366 76.702 -177.3821
16141.828823 76.697 -177.4004
16142.165279 76.692 -177.3834
16142.501735 76.692 -177.3387
16142.838192 76.699 -177.2954
16143.174648 76.709 -177.2854
16143.511104 76.718 -177.3187
16143.847560 76.720 -177.3707
16144.184017 76.715 -177.3954
16144.520473 76.706 -177.3590
16144.856929 76.703 -177.2705
16145.193386 76.710 -177.1815
16145.529842 76.722 -177.1510
16145.866298 76.729 -177.1953
16146.202755 76.722 -177.2669
16146.539211 76.702 -177.2834
16146.875667 76.680 -177.1929
16147.212124 76.671 -177.0293
16147.548580 76.681 -176.9055
16147.885036 76.700 -176.9384
16148.221493 76.702 -177.1486
16148.557949 76.668 -177.4164
16148.894405 76.595 -177.5334
16149.230862 76.509 -177.3196
16149.567318 76.452 -176.7563
16149.903774 76.457 -176.0464
16150.240231 76.529 -175.5084
16150.576687 76.634 -175.3895
16150.913143 76.725 -175.7138
16151.249600 76.768 -176.2989
16151.586056 76.753 -176.8701
16151.922512 76.703 -177.2129
16152.258969 76.651 -177.2650
16152.595425 76.624 -177.1324
16152.931881 76.630 -176.9969
16153.268338 76.652 -176.9866
16153.604794 76.670 -177.1081
16153.941250 76.672 -177.2727
16154.277707 76.661 -177.3768
16154.614163 76.648 -177.3769
16154.950619 76.645 -177.3065
16155.287076 76.653 -177.2380
16155.623532 76.668 -177.2237
16155.959988 76.679 -177.2624
16156.296445 76.682 -177.3130
16156.632901 76.678 -177.3316
16156.969357 76.674 -177.3041
16157.305814 76.673 -177.2493
16157.642270 76.677 -177.1986
16157.978726 76.683 -177.1723
16158.315183 76.687 -177.1695
16158.651639 76.688 -177.1765
16158.988095 76.686 -177.1817
16159.324552 76.684 -177.1828
16159.661008 76.681 -177.1833
16159.997464 76.677 -177.1844
16160.333921 76.673 -177.1825
16160.670377 76.669 -177.1737
16161.006833 76.667 -177.1594
16161.343290 76.667 -177.1482
16161.679746 76.668 -177.1495
16162.016202 76.669 -177.1648
16162.352659 76.668 -177.1857
16162.689115 76.667 -177.1992
16163.025571 76.665 -177.1982
16163.362028 76.666 -177.1871
16163.698484 76.669 -177.1797
16164.034940 76.674 -177.1884
16164.371397 76.678 -177.2151
16164.707853 76.678 -177.2493
16165.044309 76.675 -177.2742
16165.380766 76.670 -177.2771
16165.717222 76.666 -177.2570
16166.053678 76.664 -177.2234
16166.390135 76.664 -177.1899
16166.726591 76.665 -177.1651
16167.063047 76.665 -177.1492
16167.399503 76.664 -177.1361
16167.735960 76.663 -177.1198
16168.072416 76.663 -177.0999
16168.408872 76.663 -177.0825
16168.745329 76.664 -177.0761
16169.081785 76.665 -177.0850
16169.418241 76.664 -177.1054
16169.754698 76.661 -177.1273
16170.091154 76.656 -177.1392
16170.427610 76.651 -177.1354
16170.764067 76.647 -177.1187
16171.100523 76.646 -177.0987
16171.436979 76.647 -177.0862
16171.773436 76.649 -177.0869
16172.109892 76.651 -177.1000
16172.446348 76.652 -177.1191
16172.782805 76.651 -177.1375
16173.119261 76.650 -177.1505
16173.455717 76.648 -177.1571
16173.792174 76.646 -177.1578
16174.128630 76.644 -177.1530
16174.465086 76.642 -177.1430
16174.801543 76.641 -177.1284
16175.137999 76.640 -177.1122
16175.474455 76.640 -177.0981
16175.810912 76.640 -177.0889
16176.147368 76.640 -177.0836
16176.483824 76.638 -177.0777
16176.820281 76.635 -177.0657
16177.156737 76.633 -177.0449
16177.493193 76.632 -177.0188
16177.829650 76.634 -176.9958
16178.166106 76.636 -176.9856
16178.502562 76.639 -176.9931
16178.839019 76.640 -177.0158
16179.175475 76.638 -177.0441
16179.511931 76.634 -177.0648
16179.848388 76.629 -177.0683
16180.184844 76.624 -177.0521
16180.521300 76.621 -177.0227
16180.857757 76.622 -176.9930
16181.194213 76.625 -176.9756
16181.530669 76.630 -176.9777
16181.867126 76.632 -176.9970
16182.203582 76.633 -177.0234
16182.540038 76.630 -177.0436
16182.876495 76.627 -177.0480
16183.212951 76.623 -177.0351
16183.549407 76.622 -177.0123
16183.885864 76.623 -176.9914
16184.222320 76.625 -176.9815
16184.558776 76.627 -176.9847
16184.895233 76.627 -176.9951
16185.231689 76.625 -177.0033
16185.568145 76.623 -177.0015
16185.904602 76.620 -176.9893
16186.241058 76.619 -176.9726
16186.577514 76.620 -176.9597
16186.913971 76.620 -176.9555
16187.250427 76.620 -176.9584
16187.586883 76.619 -176.9621
16187.923340 76.618 -176.9604
16188.259796 76.617 -176.9522
16188.596252 76.618 -176.9440
16188.932709 76.621 -176.9451
16189.269165 76.623 -176.9621
16189.605621 76.624 -176.9929
16189.942078 76.621 -177.0267
16190.278534 76.616 -177.0488
16190.614990 76.610 -177.0490
16190.951447 76.605 -177.0271
16191.287903 76.602 -176.9928
16191.624359 76.603 -176.9613
16191.960815 76.607 -176.9436
16192.297272 76.610 -176.9422
16192.633728 76.611 -176.9513
16192.970184 76.611 -176.9613
16193.306641 76.610 -176.9656
16193.643097 76.609 -176.9633
16193.979553 76.609 -176.9581
16194.316010 76.609 -176.9538
16194.652466 76.608 -176.9514
16194.988922 76.608 -176.9497
16195.325379 76.608 -176.9474
16195.661835 76.607 -176.9456
16195.998291 76.607 -176.9470
16196.334748 76.606 -176.9517
16196.671204 76.604 -176.9546
16197.007660 76.602 -176.9469
16197.344117 76.600 -176.9230
16197.680573 76.601 -176.8876
16198.017029 76.606 -176.8583
16198.353486 76.615 -176.8584
16198.689942 76.624 -176.9027
16199.026398 76.628 -176.9853
16199.362855 76.623 -177.0785
16199.699311 76.610 -177.1431
16200.035767 76.593 -177.1489
16200.372224 76.579 -177.0914
16200.708680 76.573 -176.9952
16201.045136 76.577 -176.9032
16201.381593 76.586 -176.8517
16201.718049 76.597 -176.8540
16202.054505 76.603 -176.8951
16202.390962 76.603 -176.9436
16202.727418 76.598 -176.9709
16203.063874 76.592 -176.9657
16203.400331 76.588 -176.9376
16203.736787 76.589 -176.9076
16204.073243 76.591 -176.8932
16204.409700 76.594 -176.8983
16204.746156 76.594 -176.9134
16205.082612 76.591 -176.9235
16205.419069 76.587 -176.9186
16205.755525 76.584 -176.8992
16206.091981 76.583 -176.8742
16206.428438 76.584 -176.8535
16206.764894 76.585 -176.8419
16207.101350 76.585 -176.8369
16207.437807 76.584 -176.8318
16207.774263 76.583 -176.8214
16208.110719 76.582 -176.8055
16208.447176 76.582 -176.7884
16208.783632 76.583 -176.7754
16209.120088 76.584 -176.7691
16209.456545 76.584 -176.7690
16209.793001 76.584 -176.7724
16210.129457 76.584 -176.7774
16210.465914 76.583 -176.7833
16210.802370 76.581 -176.7894
16211.138826 76.579 -176.7940
16211.475283 76.576 -176.7942
16211.811739 76.574 -176.7889
16212.148195 76.574 -176.7813
16212.484652 76.575 -176.7791
16212.821108 76.576 -176.7903
16213.157564 76.577 -176.8175
16213.494021 76.575 -176.8541
16213.830477 76.570 -176.8856
16214.166933 76.563 -176.8976
16214.503390 76.557 -176.8835
16214.839846 76.553 -176.8492
16215.176302 76.553 -176.8100
16215.512758 76.556 -176.7818
16215.849215 76.561 -176.7725
16216.185671 76.565 -176.7791
16216.522127 76.567 -176.7915
16216.858584 76.567 -176.8000
16217.195040 76.567 -176.8007
16217.531496 76.568 -176.7968
16217.867953 76.569 -176.7933
16218.204409 76.570 -176.7926
16218.540865 76.570 -176.7928
16218.877322 76.570 -176.7898
16219.213778 76.570 -176.7816
16219.550234 76.570 -176.7707
16219.886691 76.570 -176.7616
16220.223147 76.570 -176.7577
16220.559603 76.570 -176.7571
16220.896060 76.568 -176.7538
16221.232516 76.565 -176.7419
16221.568972 76.563 -176.7198
16221.905429 76.562 -176.6929
16222.241885 76.564 -176.6706
16222.578341 76.566 -176.6609
16222.914798 76.568 -176.6655
16223.251254 76.568 -176.6786
16223.587710 76.566 -176.6903
16223.924167 76.563 -176.6918
16224.260623 76.560 -176.6809
16224.597079 76.558 -176.6624
16224.933536 76.559 -176.6450
16225.269992 76.560 -176.6369
16225.606448 76.561 -176.6399
16225.942905 76.562 -176.6500
16226.279361 76.561 -176.6592
16226.615817 76.558 -176.6615
16226.952274 76.557 -176.6553
16227.288730 76.556 -176.6451
16227.625186 76.556 -176.6375
16227.961643 76.557 -176.6370
16228.298099 76.558 -176.6429
16228.634555 76.557 -176.6496
16228.971012 76.555 -176.6511
16229.307468 76.554 -176.6451
16229.643924 76.554 -176.6355
16229.980381 76.556 -176.6301
16230.316837 76.558 -176.6354
16230.653293 76.559 -176.6522
16230.989750 76.558 -176.6736
16231.326206 76.555 -176.6886
16231.662662 76.551 -176.6886
16231.999119 76.547 -176.6727
16232.335575 76.546 -176.6483
16232.672031 76.548 -176.6275
16233.008488 76.551 -176.6198
16233.344944 76.553 -176.6273
16233.681400 76.553 -176.6441
16234.017857 76.552 -176.6593
16234.354313 76.548 -176.6637
16234.690769 76.544 -176.6535
16235.027226 76.541 -176.6311
16235.363682 76.539 -176.6032
16235.700138 76.540 -176.5771
16236.036595 76.541 -176.5591
16236.373051 76.543 -176.5518
16236.709507 76.544 -176.5553
16237.045964 76.544 -176.5662
16237.382420 76.542 -176.5787
16237.718876 76.539 -176.5863
16238.055333 76.535 -176.5845
16238.391789 76.532 -176.5735
16238.728245 76.530 -176.5581
16239.064701 76.529 -176.5449
16239.401158 76.530 -176.5384
16239.737614 76.531 -176.5386
16240.074070 76.531 -176.5424
16240.410527 76.532 -176.5471
16240.746983 76.533 -176.5532
16241.083439 76.534 -176.5637
16241.419896 76.535 -176.5794
16241.756352 76.535 -176.5961
16242.092808 76.533 -176.6054
16242.429265 76.532 -176.6012
16242.765721 76.532 -176.5851
16243.102177 76.534 -176.5673
16243.438634 76.537 -176.5589
16243.775090 76.539 -176.5628
16244.111546 76.540 -176.5704
16244.448003 76.538 -176.5674
16244.784459 76.536 -176.5471
16245.120915 76.536 -176.5170
16245.457372 76.539 -176.4953
16245.793828 76.541 -176.4945
16246.130284 76.539 -176.5088
16246.466741 76.533 -176.5147
16246.803197 76.525 -176.4899
16247.139653 76.520 -176.4358
16247.476110 76.522 -176.3853
16247.812566 76.527 -176.3835
16248.149022 76.530 -176.4511
16248.485479 76.519 -176.5572
16248.821935 76.493 -176.6268
16249.158391 76.458 -176.5797
16249.494848 76.429 -176.3850
16249.831304 76.422 -176.0964
16250.167760 76.443 -175.8300
16250.504217 76.484 -175.7050
16250.840673 76.527 -175.7710
16251.177129 76.555 -175.9838
16251.513586 76.558 -176.2373
16251.850042 76.541 -176.4211
16252.186498 76.519 -176.4818
16252.522955 76.503 -176.4408
16252.859411 76.502 -176.3715
16253.195867 76.511 -176.3440
16253.532324 76.521 -176.3830
16253.868780 76.524 -176.4611
16254.205236 76.519 -176.5266
16254.541693 76.510 -176.5433
16254.878149 76.503 -176.5104
16255.214605 76.503 -176.4578
16255.551062 76.508 -176.4207
16255.887518 76.514 -176.4151
16256.223974 76.518 -176.4322
16256.560431 76.517 -176.4498
16256.896887 76.515 -176.4510
16257.233343 76.512 -176.4340
16257.569800 76.512 -176.4095
16257.906256 76.513 -176.3902
16258.242712 76.514 -176.3813
16258.579169 76.514 -176.3796
16258.915625 76.514 -176.3791
16259.252081 76.513 -176.3766
16259.588538 76.512 -176.3735
16259.924994 76.511 -176.3726
16260.261450 76.510 -176.3742
16260.597907 76.509 -176.3761
16260.934363 76.508 -176.3761
16261.270819 76.507 -176.3750
16261.607276 76.507 -176.3762
16261.943732 76.507 -176.3816
16262.280188 76.506 -176.3885
16262.616645 76.504 -176.3893
16262.953101 76.502 -176.3777
16263.289557 76.502 -176.3540
16263.626013 76.505 -176.3285
16263.962470 76.511 -176.3165
16264.298926 76.518 -176.3292
16264.635382 76.522 -176.3658
16264.971839 76.522 -176.4123
16265.308295 76.518 -176.4487
16265.644751 76.511 -176.4595
16265.981208 76.505 -176.4420
16266.317664 76.501 -176.4070
16266.654120 76.500 -176.3718
16266.990577 76.501 -176.3495
16267.327033 76.502 -176.3428
16267.663489 76.501 -176.3438
16267.999946 76.498 -176.3405
16268.336402 76.495 -176.3256
16268.672858 76.492 -176.3003
16269.009315 76.492 -176.2739
16269.345771 76.494 -176.2576
16269.682227 76.496 -176.2577
16270.018684 76.497 -176.2719
16270.355140 76.496 -176.2909
16270.691596 76.493 -176.3034
16271.028053 76.489 -176.3026
16271.364509 76.487 -176.2892
16271.700965 76.487 -176.2713
16272.037422 76.488 -176.2595
16272.373878 76.491 -176.2609
16272.710334 76.494 -176.2753
16273.046791 76.494 -176.2953
16273.383247 76.493 -176.3106
16273.719703 76.491 -176.3138
16274.056160 76.489 -176.3048
16274.392616 76.489 -176.2904
16274.729072 76.491 -176.2801
16275.065529 76.493 -176.2796
16275.401985 76.494 -176.2876
16275.738441 76.494 -176.2964
16276.074898 76.492 -176.2975
16276.411354 76.490 -176.2868
16276.747810 76.489 -176.2674
16277.084267 76.489 -176.2483
16277.420723 76.491 -176.2385
16277.757179 76.493 -176.2420
16278.093636 76.493 -176.2559
16278.430092 76.491 -176.2718
16278.766548 76.487 -176.2810
16279.103005 76.482 -176.2778
16279.439461 76.477 -176.2614
16279.775917 76.473 -176.2357
16280.112374 76.472 -176.2066
16280.448830 76.471 -176.1801
16280.785286 76.473 -176.1607
16281.121743 76.474 -176.1503
16281.458199 76.476 -176.1481
16281.794655 76.476 -176.1511
16282.131112 76.476 -176.1557
16282.467568 76.476 -176.1591
16282.804024 76.476 -176.1613
16283.140481 76.476 -176.1638
16283.476937 76.476 -176.1685
16283.813393 76.475 -176.1753
16284.149850 76.474 -176.1813
16284.486306 76.472 -176.1824
16284.822762 76.470 -176.1755
16285.159219 76.468 -176.1610
16285.495675 76.469 -176.1432
16285.832131 76.470 -176.1286
16286.168588 76.473 -176.1228
16286.505044 76.475 -176.1283
16286.841500 76.477 -176.1433
16287.177956 76.477 -176.1633
16287.514413 76.475 -176.1821
16287.850869 76.472 -176.1945
16288.187325 76.469 -176.1974
16288.523782 76.466 -176.1912
16288.860238 76.463 -176.1783
16289.196694 76.462 -176.1629
16289.533151 76.461 -176.1485
16289.869607 76.462 -176.1368
16290.206063 76.462 -176.1284
16290.542520 76.463 -176.1231
16290.878976 76.464 -176.1211
16291.215432 76.465 -176.1229
16291.551889 76.465 -176.1272
16291.888345 76.465 -176.1307
16292.224801 76.464 -176.1293
16292.561258 76.462 -176.1204
16292.897714 76.462 -176.1064
16293.234170 76.463 -176.0940
16293.570627 76.465 -176.0895
16293.907083 76.465 -176.0938
16294.243539 76.464 -176.0996
16294.579996 76.462 -176.0965
16294.916452 76.459 -176.0787
16295.252908 76.458 -176.0513
16295.589365 76.461 -176.0291
16295.925821 76.464 -176.0263
16296.262277 76.466 -176.0446
16296.598734 76.464 -176.0703
16296.935190 76.460 -176.0831
16297.271646 76.455 -176.0727
16297.608103 76.454 -176.0500
16297.944559 76.457 -176.0433
16298.281015 76.462 -176.0785
16298.617472 76.462 -176.1563
16298.953928 76.452 -176.2446
16299.290384 76.433 -176.2919
16299.626841 76.411 -176.2580
16299.963297 76.395 -176.1418
16300.299753 76.393 -175.9868
16300.636210 76.405 -175.8610
16300.972666 76.426 -175.8158
16301.309122 76.445 -175.8605
16301.645579 76.454 -175.9585
16301.982035 76.453 -176.0542
16302.318491 76.444 -176.1035
16302.654948 76.436 -176.0972
16302.991404 76.434 -176.0591
16303.327860 76.437 -176.0245
16303.664317 76.443 -176.0170
16304.000773 76.448 -176.0355
16304.337229 76.449 -176.0612
16304.673686 76.447 -176.0743
16305.010142 76.445 -176.0672
16305.346598 76.444 -176.0479
16305.683055 76.446 -176.0307
16306.019511 76.448 -176.0251
16306.355967 76.448 -176.0293
16306.692424 76.447 -176.0331
16307.028880 76.444 -176.0260
16307.365336 76.441 -176.0046
16307.701793 76.440 -175.9742
16308.038249 76.441 -175.9453
16308.374705 76.444 -175.9276
16308.711162 76.447 -175.9257
16309.047618 76.448 -175.9367
16309.384074 76.448 -175.9532
16309.720531 76.445 -175.9665
16310.056987 76.442 -175.9704
16310.393443 76.439 -175.9642
16310.729899 76.438 -175.9523
16311.066356 76.437 -175.9422
16311.402812 76.438 -175.9397
16311.739268 76.438 -175.9443
16312.075725 76.437 -175.9497
16312.412181 76.435 -175.9473
16312.748637 76.433 -175.9325
16313.085094 76.433 -175.9092
16313.421550 76.436 -175.8888
16313.758006 76.441 -175.8838
16314.094463 76.446 -175.8993
16314.430919 76.448 -175.9290
16314.767375 76.446 -175.9587
16315.103832 76.442 -175.9737
16315.440288 76.438 -175.9678
16315.776744 76.435 -175.9455
16316.113201 76.434 -175.9180
16316.449657 76.435 -175.8960
16316.786113 76.436 -175.8832
16317.122570 76.437 -175.8767
16317.459026 76.437 -175.8710
16317.795482 76.437 -175.8636
16318.131939 76.437 -175.8565
16318.468395 76.438 -175.8534
16318.804851 76.438 -175.8555
16319.141308 76.437 -175.8597
16319.477764 76.435 -175.8603
16319.814220 76.433 -175.8533
16320.150677 76.432 -175.8399
16320.487133 76.432 -175.8261
16320.823589 76.433 -175.8186
16321.160046 76.435 -175.8206
16321.496502 76.436 -175.8304
16321.832958 76.435 -175.8430
16322.169415 76.434 -175.8540
16322.505871 76.433 -175.8620
16322.842327 76.431 -175.8676
16323.178784 76.430 -175.8716
16323.515240 76.428 -175.8728
16323.851696 76.425 -175.8685
16324.188153 76.424 -175.8577
16324.524609 76.423 -175.8432
16324.861065 76.424 -175.8304
16325.197522 76.425 -175.8245
16325.533978 76.426 -175.8264
16325.870434 76.425 -175.8310
16326.206891 76.424 -175.8304
16326.543347 76.422 -175.8192
16326.879803 76.421 -175.7985
16327.216260 76.422 -175.7764
16327.552716 76.424 -175.7628
16327.889172 76.427 -175.7628
16328.225629 76.428 -175.7732
16328.562085 76.427 -175.7838
16328.898541 76.425 -175.7843
16329.234998 76.423 -175.7709
16329.571454 76.423 -175.7505
16329.907910 76.425 -175.7363
16330.244367 76.428 -175.7393
16330.580823 76.429 -175.7607
16330.917279 76.427 -175.7889
16331.253736 76.422 -175.8055
16331.590192 76.415 -175.7960
16331.926648 76.410 -175.7586
16332.263105 76.409 -175.7074
16332.599561 76.413 -175.6647
16332.936017 76.420 -175.6498
16333.272474 76.427 -175.6681
16333.608930 76.430 -175.7089
16333.945386 76.428 -175.7518
16334.281842 76.423 -175.7780
16334.618299 76.417 -175.7784
16334.954755 76.412 -175.7572
16335.291211 76.411 -175.7268
16335.627668 76.411 -175.7000
16335.964124 76.414 -175.6840
16336.300580 76.416 -175.6784
16336.637037 76.417 -175.6788
16336.973493 76.418 -175.6808
16337.309949 76.418 -175.6823
16337.646406 76.417 -175.6829
16337.982862 76.416 -175.6824
16338.319318 76.415 -175.6797
16338.655775 76.414 -175.6733
16338.992231 76.413 -175.6637
16339.328687 76.413 -175.6541
16339.665144 76.414 -175.6496
16340.001600 76.414 -175.6537
16340.338056 76.414 -175.6648
16340.674513 76.412 -175.6763
16341.010969 76.408 -175.6796
16341.347425 76.405 -175.6698
16341.683882 76.403 -175.6499
16342.020338 76.404 -175.6305
16342.356794 76.406 -175.6241
16342.693251 76.409 -175.6366
16343.029707 76.410 -175.6624
16343.366163 76.409 -175.6875
16343.702620 76.405 -175.6982
16344.039076 76.403 -175.6904
16344.375532 76.403 -175.6735
16344.711989 76.405 -175.6632
16345.048445 76.408 -175.6690
16345.384901 76.409 -175.6855
16345.721358 76.408 -175.6949
16346.057814 76.405 -175.6811
16346.394270 76.405 -175.6442
16346.730727 76.409 -175.6058
16347.067183 76.417 -175.5944
16347.403639 76.424 -175.6230
16347.740096 76.423 -175.6725
16348.076552 76.414 -175.6972
16348.413008 76.400 -175.6523
16348.749465 76.392 -175.5275
16349.085921 76.397 -175.3632
16349.422377 76.418 -175.2358
16349.758834 76.447 -175.2143
16350.095290 76.473 -175.3177
16350.431746 76.483 -175.5015
16350.768203 76.473 -175.6834
16351.104659 76.448 -175.7839
16351.441115 76.421 -175.7708
16351.777572 76.402 -175.6705
16352.114028 76.397 -175.5473
16352.450484 76.402 -175.4636
16352.786941 76.410 -175.4441
16353.123397 76.414 -175.4719
16353.459853 76.411 -175.5087
16353.796310 76.404 -175.5237
16354.132766 76.397 -175.5115
16354.469222 76.394 -175.4876
16354.805679 76.393 -175.4714
16355.142135 76.392 -175.4692
16355.478591 76.390 -175.4714
16355.815048 76.387 -175.4631
16356.151504 76.385 -175.4382
16356.487960 76.387 -175.4062
16356.824417 76.392 -175.3870
16357.160873 76.399 -175.3960
16357.497329 76.404 -175.4339
16357.833786 76.405 -175.4856
16358.170242 76.401 -175.5288
16358.506698 76.395 -175.5471
16358.843154 76.390 -175.5378
16359.179611 76.387 -175.5116
16359.516067 76.387 -175.4857
16359.852523 76.389 -175.4727
16360.188980 76.391 -175.4756
16360.525436 76.392 -175.4870
16360.861892 76.390 -175.4955
16361.198349 76.387 -175.4921
16361.534805 76.385 -175.4758
16361.871261 76.384 -175.4539
16362.207718 76.386 -175.4377
16362.544174 76.389 -175.4354
16362.880630 76.390 -175.4476
16363.217087 76.389 -175.4657
16363.553543 76.386 -175.4771
16363.889999 76.382 -175.4720
16364.226456 76.380 -175.4499
16364.562912 76.379 -175.4210
16364.899368 76.382 -175.4000
16365.235825 76.386 -175.3977
16365.572281 76.389 -175.4138
16365.908737 76.388 -175.4372
16366.245194 76.385 -175.4522
16366.581650 76.382 -175.4484
16366.918106 76.379 -175.4268
16367.254563 76.379 -175.3990
16367.591019 76.382 -175.3805
16367.927475 76.386 -175.3804
16368.263932 76.389 -175.3972
16368.600388 76.388 -175.4202
16368.936844 76.386 -175.4362
16369.273301 76.382 -175.4378
16369.609757 76.379 -175.4257
16369.946213 76.378 -175.4072
16370.282670 76.378 -175.3903
16370.619126 76.379 -175.3795
16370.955582 76.380 -175.3740
16371.292039 76.380 -175.3707
16371.628495 76.381 -175.3671
16371.964951 76.381 -175.3630
16372.301408 76.381 -175.3596
16372.637864 76.381 -175.3582
16372.974320 76.381 -175.3579
16373.310777 76.380 -175.3571
16373.647233 76.379 -175.3540
16373.983689 76.378 -175.3485
16374.320146 76.377 -175.3411
16374.656602 76.377 -175.3329
16374.993058 76.376 -175.3240
16375.329515 76.375 -175.3146
16375.665971 76.375 -175.3050
16376.002427 76.374 -175.2966
