* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:04:02 PM
* REW Settings:
16459.107140 83.139 135.9060
16459.443597 83.140 135.8762
16459.780053 83.141 135.8470
16460.116509 83.141 135.8191
16460.452966 83.142 135.7916
16460.789422 83.143 135.7620
16461.125878 83.143 135.7299
16461.462335 83.143 135.6970
16461.798791 83.143 135.6676
16462.135247 83.142 135.6436
16462.471704 83.143 135.6226
16462.808160 83.144 135.5989
16463.144616 83.146 135.5661
16463.481073 83.148 135.5231
16463.817529 83.147 135.4763
16464.153985 83.144 135.4374
16464.490442 83.140 135.4155
16464.826898 83.137 135.4117
16465.163354 83.137 135.4170
16465.499811 83.140 135.4171
16465.836267 83.145 135.4009
16466.172723 83.150 135.3665
16466.509180 83.152 135.3211
16466.845636 83.152 135.2767
16467.182092 83.152 135.2407
16467.518549 83.151 135.2136
16467.855005 83.151 135.1897
16468.191461 83.151 135.1634
16468.527918 83.152 135.1328
16468.864374 83.151 135.1012
16469.200830 83.150 135.0740
16469.537287 83.149 135.0534
16469.873743 83.149 135.0373
16470.210199 83.150 135.0202
16470.546656 83.152 134.9977
16470.883112 83.153 134.9683
16471.219568 83.154 134.9341
16471.556025 83.154 134.8987
16471.892481 83.153 134.8651
16472.228937 83.153 134.8348
16472.565394 83.152 134.8078
16472.901850 83.151 134.7836
16473.238306 83.151 134.7614
16473.574763 83.151 134.7396
16473.911219 83.151 134.7156
16474.247675 83.152 134.6884
16474.584132 83.152 134.6589
16474.920588 83.152 134.6302
16475.257044 83.152 134.6059
16475.593501 83.152 134.5870
16475.929957 83.153 134.5706
16476.266413 83.155 134.5505
16476.602870 83.158 134.5221
16476.939326 83.160 134.4857
16477.275782 83.160 134.4465
16477.612238 83.160 134.4118
16477.948695 83.159 134.3852
16478.285151 83.159 134.3645
16478.621607 83.160 134.3426
16478.958064 83.162 134.3125
16479.294520 83.164 134.2733
16479.630976 83.163 134.2305
16479.967433 83.161 134.1931
16480.303889 83.159 134.1673
16480.640345 83.157 134.1526
16480.976802 83.157 134.1418
16481.313258 83.158 134.1256
16481.649714 83.160 134.0988
16481.986171 83.161 134.0631
16482.322627 83.161 134.0256
16482.659083 83.160 133.9934
16482.995540 83.159 133.9698
16483.331996 83.158 133.9525
16483.668452 83.159 133.9348
16484.004909 83.161 133.9102
16484.341365 83.163 133.8766
16484.677821 83.164 133.8362
16485.014278 83.164 133.7946
16485.350734 83.163 133.7575
16485.687190 83.161 133.7279
16486.023647 83.160 133.7048
16486.360103 83.160 133.6840
16486.696559 83.161 133.6615
16487.033016 83.161 133.6354
16487.369472 83.162 133.6069
16487.705928 83.162 133.5790
16488.042385 83.162 133.5539
16488.378841 83.162 133.5318
16488.715297 83.163 133.5095
16489.051754 83.165 133.4828
16489.388210 83.167 133.4494
16489.724666 83.168 133.4111
16490.061123 83.168 133.3723
16490.397579 83.167 133.3376
16490.734035 83.167 133.3093
16491.070492 83.167 133.2848
16491.406948 83.168 133.2593
16491.743404 83.169 133.2286
16492.079861 83.170 133.1926
16492.416317 83.170 133.1548
16492.752773 83.169 133.1203
16493.089230 83.168 133.0919
16493.425686 83.168 133.0695
16493.762142 83.168 133.0493
16494.098599 83.168 133.0276
16494.435055 83.169 133.0026
16494.771511 83.170 132.9760
16495.107968 83.170 132.9499
16495.444424 83.170 132.9252
16495.780880 83.170 132.9009
16496.117337 83.171 132.8748
16496.453793 83.171 132.8457
16496.790249 83.170 132.8147
16497.126706 83.169 132.7855
16497.463162 83.168 132.7607
16497.799618 83.167 132.7400
16498.136075 83.167 132.7201
16498.472531 83.168 132.6965
16498.808987 83.169 132.6661
16499.145444 83.169 132.6295
16499.481900 83.169 132.5899
16499.818356 83.168 132.5522
16500.154813 83.167 132.5186
16500.491269 83.166 132.4885
16500.827725 83.166 132.4602
16501.164182 83.166 132.4310
16501.500638 83.166 132.4003
16501.837094 83.167 132.3682
16502.173550 83.167 132.3364
16502.510007 83.168 132.3058
16502.846463 83.168 132.2772
16503.182919 83.168 132.2504
16503.519376 83.169 132.2247
16503.855832 83.171 132.1983
16504.192288 83.172 132.1684
16504.528745 83.174 132.1331
16504.865201 83.174 132.0941
16505.201657 83.173 132.0550
16505.538114 83.171 132.0215
16505.874570 83.168 131.9969
16506.211026 83.166 131.9790
16506.547483 83.166 131.9612
16506.883939 83.165 131.9378
16507.220395 83.164 131.9087
16507.556852 83.163 131.8803
16507.893308 83.160 131.8604
16508.229764 83.159 131.8501
16508.566221 83.161 131.8402
16508.902677 83.165 131.8154
16509.239133 83.170 131.7662
16509.575590 83.171 131.6982
16509.912046 83.169 131.6327
16510.248502 83.165 131.5908
16510.584959 83.163 131.5772
16510.921415 83.166 131.5737
16511.257871 83.173 131.5497
16511.594328 83.181 131.4874
16511.930784 83.183 131.3994
16512.267240 83.178 131.3280
16512.603697 83.170 131.3157
16512.940153 83.167 131.3721
16513.276609 83.177 131.4561
16513.613066 83.202 131.4918
16513.949522 83.232 131.4160
16514.285978 83.254 131.2209
16514.622435 83.256 130.9638
16514.958891 83.237 130.7448
16515.295347 83.204 130.6464
16515.631804 83.173 130.6937
16515.968260 83.155 130.8404
16516.304716 83.157 130.9953
16516.641173 83.171 131.0817
16516.977629 83.187 131.0740
16517.314085 83.195 131.0031
16517.650542 83.193 130.9248
16517.986998 83.186 130.8814
16518.323454 83.178 130.8793
16518.659911 83.175 130.8941
16518.996367 83.176 130.8951
16519.332823 83.178 130.8684
16519.669280 83.177 130.8233
16520.005736 83.173 130.7812
16520.342192 83.168 130.7556
16520.678649 83.165 130.7437
16521.015105 83.165 130.7301
16521.351561 83.167 130.7010
16521.688018 83.168 130.6544
16522.024474 83.167 130.6009
16522.360930 83.163 130.5562
16522.697387 83.160 130.5280
16523.033843 83.159 130.5123
16523.370299 83.160 130.4965
16523.706756 83.163 130.4691
16524.043212 83.167 130.4263
16524.379668 83.168 130.3737
16524.716125 83.168 130.3218
16525.052581 83.166 130.2803
16525.389037 83.164 130.2520
16525.725493 83.163 130.2331
16526.061950 83.163 130.2164
16526.398406 83.165 130.1953
16526.734862 83.167 130.1663
16527.071319 83.168 130.1304
16527.407775 83.169 130.0922
16527.744231 83.168 130.0560
16528.080688 83.167 130.0245
16528.417144 83.165 129.9981
16528.753600 83.164 129.9753
16529.090057 83.164 129.9531
16529.426513 83.164 129.9297
16529.762969 83.165 129.9037
16530.099426 83.166 129.8747
16530.435882 83.166 129.8418
16530.772338 83.167 129.8046
16531.108795 83.167 129.7635
16531.445251 83.167 129.7209
16531.781707 83.165 129.6800
16532.118164 83.164 129.6434
16532.454620 83.162 129.6120
16532.791076 83.161 129.5843
16533.127533 83.161 129.5568
16533.463989 83.161 129.5266
16533.800445 83.161 129.4934
16534.136902 83.160 129.4586
16534.473358 83.160 129.4248
16534.809814 83.159 129.3936
16535.146271 83.158 129.3655
16535.482727 83.158 129.3387
16535.819183 83.158 129.3114
16536.155640 83.158 129.2825
16536.492096 83.158 129.2521
16536.828552 83.158 129.2204
16537.165009 83.158 129.1881
16537.501465 83.158 129.1557
16537.837921 83.157 129.1244
16538.174378 83.157 129.0949
16538.510834 83.156 129.0673
16538.847290 83.156 129.0411
16539.183747 83.157 129.0139
16539.520203 83.157 128.9832
16539.856659 83.158 128.9478
16540.193116 83.158 128.9091
16540.529572 83.157 128.8704
16540.866028 83.156 128.8351
16541.202485 83.154 128.8053
16541.538941 83.153 128.7804
16541.875397 83.152 128.7573
16542.211854 83.153 128.7322
16542.548310 83.153 128.7026
16542.884766 83.153 128.6682
16543.221223 83.153 128.6309
16543.557679 83.152 128.5932
16543.894135 83.151 128.5581
16544.230592 83.149 128.5268
16544.567048 83.148 128.4991
16544.903504 83.147 128.4732
16545.239961 83.147 128.4473
16545.576417 83.147 128.4192
16545.912873 83.147 128.3875
16546.249330 83.147 128.3522
16546.585786 83.147 128.3146
16546.922242 83.147 128.2765
16547.258699 83.146 128.2393
16547.595155 83.145 128.2041
16547.931611 83.143 128.1717
16548.268068 83.142 128.1414
16548.604524 83.142 128.1119
16548.940980 83.142 128.0813
16549.277436 83.142 128.0476
16549.613893 83.142 128.0100
16549.950349 83.142 127.9698
16550.286805 83.140 127.9309
16550.623262 83.138 127.8976
16550.959718 83.136 127.8722
16551.296174 83.135 127.8528
16551.632631 83.136 127.8341
16551.969087 83.137 127.8093
16552.305543 83.139 127.7745
16552.642000 83.140 127.7310
16552.978456 83.140 127.6855
16553.314912 83.138 127.6447
16553.651369 83.136 127.6116
16553.987825 83.135 127.5846
16554.324281 83.135 127.5576
16554.660738 83.135 127.5252
16554.997194 83.135 127.4865
16555.333650 83.134 127.4458
16555.670107 83.132 127.4088
16556.006563 83.130 127.3790
16556.343019 83.128 127.3555
16556.679476 83.128 127.3341
16557.015932 83.128 127.3098
16557.352388 83.128 127.2802
16557.688845 83.129 127.2464
16558.025301 83.128 127.2116
16558.361757 83.128 127.1777
16558.698214 83.127 127.1450
16559.034670 83.127 127.1122
16559.371126 83.126 127.0785
16559.707583 83.126 127.0432
16560.044039 83.125 127.0066
16560.380495 83.124 126.9700
16560.716952 83.122 126.9341
16561.053408 83.121 126.9003
16561.389864 83.119 126.8701
16561.726321 83.118 126.8442
16562.062777 83.117 126.8204
16562.399233 83.118 126.7936
16562.735690 83.119 126.7579
16563.072146 83.120 126.7115
16563.408602 83.119 126.6578
16563.745059 83.116 126.6064
16564.081515 83.112 126.5676
16564.417971 83.107 126.5474
16564.754428 83.104 126.5416
16565.090884 83.104 126.5388
16565.427340 83.107 126.5266
16565.763797 83.110 126.4984
16566.100253 83.113 126.4569
16566.436709 83.113 126.4104
16566.773166 83.113 126.3683
16567.109622 83.112 126.3338
16567.446078 83.111 126.3038
16567.782535 83.112 126.2723
16568.118991 83.113 126.2352
16568.455447 83.113 126.1927
16568.791904 83.112 126.1486
16569.128360 83.111 126.1069
16569.464816 83.109 126.0703
16569.801273 83.106 126.0388
16570.137729 83.105 126.0117
16570.474185 83.103 125.9888
16570.810642 83.102 125.9693
16571.147098 83.102 125.9507
16571.483554 83.104 125.9282
16571.820011 83.106 125.8969
16572.156467 83.108 125.8544
16572.492923 83.108 125.8036
16572.829379 83.107 125.7512
16573.165836 83.104 125.7051
16573.502292 83.101 125.6691
16573.838748 83.098 125.6420
16574.175205 83.096 125.6187
16574.511661 83.095 125.5946
16574.848117 83.094 125.5675
16575.184574 83.093 125.5381
16575.521030 83.092 125.5084
16575.857486 83.091 125.4787
16576.193943 83.090 125.4479
16576.530399 83.090 125.4149
16576.866855 83.089 125.3806
16577.203312 83.087 125.3470
16577.539768 83.086 125.3162
16577.876224 83.085 125.2874
16578.212681 83.085 125.2578
16578.549137 83.085 125.2234
16578.885593 83.084 125.1833
16579.222050 83.083 125.1409
16579.558506 83.081 125.1023
16579.894962 83.079 125.0718
16580.231419 83.077 125.0490
16580.567875 83.077 125.0278
16580.904331 83.078 125.0013
16581.240788 83.080 124.9644
16581.577244 83.081 124.9185
16581.913700 83.080 124.8703
16582.250157 83.078 124.8273
16582.586613 83.076 124.7933
16582.923069 83.075 124.7667
16583.259526 83.074 124.7421
16583.595982 83.075 124.7133
16583.932438 83.076 124.6771
16584.268895 83.076 124.6349
16584.605351 83.075 124.5914
16584.941807 83.073 124.5511
16585.278264 83.070 124.5166
16585.614720 83.068 124.4869
16585.951176 83.067 124.4597
16586.287633 83.066 124.4312
16586.624089 83.065 124.3989
16586.960545 83.065 124.3627
16587.297002 83.064 124.3242
16587.633458 83.062 124.2856
16587.969914 83.060 124.2490
16588.306371 83.058 124.2158
16588.642827 83.056 124.1853
16588.979283 83.054 124.1559
16589.315740 83.053 124.1259
16589.652196 83.053 124.0942
16589.988652 83.052 124.0607
16590.325109 83.051 124.0258
16590.661565 83.051 123.9899
16590.998021 83.050 123.9538
16591.334478 83.049 123.9177
16591.670934 83.048 123.8817
16592.007390 83.047 123.8466
16592.343847 83.046 123.8127
16592.680303 83.045 123.7800
16593.016759 83.044 123.7479
16593.353216 83.044 123.7159
16593.689672 83.043 123.6829
16594.026128 83.043 123.6483
16594.362585 83.042 123.6118
16594.699041 83.042 123.5743
16595.035497 83.040 123.5365
16595.371954 83.039 123.4995
16595.708410 83.037 123.4643
16596.044866 83.035 123.4326
16596.381323 83.033 123.4045
16596.717779 83.032 123.3784
16597.054235 83.032 123.3520
16597.390691 83.032 123.3217
16597.727148 83.032 123.2850
16598.063604 83.032 123.2423
16598.400060 83.031 123.1973
16598.736517 83.029 123.1545
16599.072973 83.027 123.1171
16599.409429 83.025 123.0850
16599.745886 83.023 123.0550
16600.082342 83.023 123.0226
16600.418798 83.022 122.9858
16600.755255 83.020 122.9462
16601.091711 83.018 122.9093
16601.428167 83.015 122.8791
16601.764624 83.013 122.8559
16602.101080 83.012 122.8350
16602.437536 83.013 122.8098
16602.773993 83.013 122.7752
16603.110449 83.013 122.7320
16603.446905 83.012 122.6866
16603.783362 83.010 122.6460
16604.119818 83.007 122.6133
16604.456274 83.005 122.5856
16604.792731 83.004 122.5564
16605.129187 83.004 122.5199
16605.465643 83.003 122.4759
16605.802100 83.000 122.4300
16606.138556 82.997 122.3903
16606.475012 82.993 122.3604
16606.811469 82.991 122.3378
16607.147925 82.990 122.3148
16607.484381 82.991 122.2845
16607.820838 82.991 122.2444
16608.157294 82.990 122.1982
16608.493750 82.989 122.1531
16608.830207 82.986 122.1136
16609.166663 82.985 122.0798
16609.503119 82.984 122.0470
16609.839576 82.983 122.0111
16610.176032 82.983 121.9700
16610.512488 82.982 121.9258
16610.848945 82.980 121.8820
16611.185401 82.978 121.8423
16611.521857 82.975 121.8074
16611.858314 82.973 121.7762
16612.194770 82.971 121.7473
16612.531226 82.970 121.7200
16612.867683 82.969 121.6927
16613.204139 82.968 121.6635
16613.540595 82.968 121.6300
16613.877052 82.968 121.5911
16614.213508 82.966 121.5488
16614.549964 82.964 121.5077
16614.886421 82.961 121.4734
16615.222877 82.958 121.4476
16615.559333 82.956 121.4272
16615.895790 82.956 121.4052
16616.232246 82.956 121.3757
16616.568702 82.956 121.3370
16616.905159 82.955 121.2927
16617.241615 82.953 121.2491
16617.578071 82.951 121.2120
16617.914528 82.948 121.1819
16618.250984 82.946 121.1553
16618.587440 82.945 121.1277
16618.923897 82.945 121.0955
16619.260353 82.945 121.0587
16619.596809 82.944 121.0190
16619.933266 82.942 120.9792
16620.269722 82.941 120.9401
16620.606178 82.939 120.9017
16620.942634 82.937 120.8636
16621.279091 82.935 120.8261
16621.615547 82.933 120.7895
16621.952003 82.931 120.7539
16622.288460 82.930 120.7184
16622.624916 82.928 120.6824
16622.961372 82.926 120.6451
16623.297829 82.925 120.6066
16623.634285 82.923 120.5673
16623.970741 82.920 120.5291
16624.307198 82.918 120.4927
16624.643654 82.916 120.4583
16624.980110 82.913 120.4266
16625.316567 82.912 120.3966
16625.653023 82.911 120.3664
16625.989479 82.910 120.3331
16626.325936 82.910 120.2950
16626.662392 82.909 120.2520
16626.998848 82.907 120.2068
16627.335305 82.904 120.1646
16627.671761 82.901 120.1304
16628.008217 82.898 120.1048
16628.344674 82.896 120.0839
16628.681130 82.896 120.0608
16629.017586 82.896 120.0299
16629.354043 82.896 119.9902
16629.690499 82.895 119.9453
16630.026955 82.892 119.9026
16630.363412 82.889 119.8671
16630.699868 82.886 119.8395
16631.036324 82.884 119.8162
16631.372781 82.882 119.7922
16631.709237 82.881 119.7638
16632.045693 82.881 119.7306
16632.382150 82.879 119.6944
16632.718606 82.878 119.6575
16633.055062 82.876 119.6207
16633.391519 82.875 119.5832
16633.727975 82.873 119.5443
16634.064431 82.871 119.5049
16634.400888 82.868 119.4661
16634.737344 82.866 119.4288
16635.073800 82.863 119.3936
16635.410257 82.861 119.3589
16635.746713 82.859 119.3238
16636.083169 82.858 119.2879
16636.419626 82.856 119.2524
16636.756082 82.854 119.2176
16637.092538 82.853 119.1828
16637.428995 82.852 119.1462
16637.765451 82.850 119.1070
16638.101907 82.849 119.0660
16638.438364 82.847 119.0263
16638.774820 82.844 118.9913
16639.111276 82.842 118.9626
16639.447733 82.840 118.9371
16639.784189 82.840 118.9090
16640.120645 82.840 118.8734
16640.457102 82.840 118.8291
16640.793558 82.839 118.7806
16641.130014 82.836 118.7348
16641.466471 82.833 118.6979
16641.802927 82.829 118.6701
16642.139383 82.827 118.6467
16642.475840 82.826 118.6207
16642.812296 82.825 118.5882
16643.148752 82.824 118.5499
16643.485209 82.822 118.5107
16643.821665 82.819 118.4751
16644.158121 82.816 118.4453
16644.494577 82.813 118.4185
16644.831034 82.811 118.3907
16645.167490 82.810 118.3593
16645.503946 82.808 118.3257
16645.840403 82.805 118.2931
16646.176859 82.803 118.2640
16646.513315 82.801 118.2381
16646.849772 82.800 118.2112
16647.186228 82.800 118.1785
16647.522684 82.799 118.1375
16647.859141 82.799 118.0899
16648.195597 82.797 118.0397
16648.532053 82.794 117.9911
16648.868510 82.791 117.9465
16649.204966 82.788 117.9064
16649.541422 82.786 117.8690
16649.877879 82.783 117.8326
16650.214335 82.781 117.7960
16650.550791 82.779 117.7594
16650.887248 82.778 117.7227
16651.223704 82.776 117.6862
16651.560160 82.774 117.6509
16651.896617 82.773 117.6170
16652.233073 82.771 117.5833
16652.569529 82.770 117.5475
16652.905986 82.770 117.5082
16653.242442 82.768 117.4654
16653.578898 82.765 117.4225
16653.915355 82.762 117.3846
16654.251811 82.758 117.3553
16654.588267 82.755 117.3330
16654.924724 82.753 117.3118
16655.261180 82.753 117.2848
16655.597636 82.752 117.2495
16655.934093 82.750 117.2089
16656.270549 82.747 117.1687
16656.607005 82.744 117.1331
16656.943462 82.742 117.0995
16657.279918 82.740 117.0621
16657.616374 82.739 117.0160
16657.952831 82.736 116.9643
16658.289287 82.732 116.9150
16658.625743 82.727 116.8759
16658.962200 82.723 116.8471
16659.298656 82.720 116.8213
16659.635112 82.720 116.7886
16659.971569 82.719 116.7465
16660.308025 82.716 116.7026
16660.644481 82.713 116.6692
16660.980938 82.711 116.6498
16661.317394 82.711 116.6345
16661.653850 82.714 116.6055
16661.990307 82.716 116.5530
16662.326763 82.715 116.4886
16662.663219 82.708 116.4424
16662.999676 82.699 116.4445
16663.336132 82.695 116.4974
16663.672588 82.702 116.5667
16664.009045 82.719 116.5948
16664.345501 82.741 116.5349
16664.681957 82.756 116.3835
16665.018414 82.757 116.1850
16665.354870 82.743 116.0081
16665.691326 82.719 115.9118
16666.027783 82.696 115.9085
16666.364239 82.681 115.9644
16666.700695 82.677 116.0233
16667.037152 82.680 116.0403
16667.373608 82.682 116.0074
16667.710064 82.680 115.9471
16668.046521 82.673 115.8928
16668.382977 82.664 115.8627
16668.719433 82.657 115.8530
16669.055889 82.654 115.8458
16669.392346 82.652 115.8255
16669.728802 82.651 115.7896
16670.065258 82.648 115.7473
16670.401715 82.644 115.7082
16670.738171 82.641 115.6755
16671.074627 82.639 115.6435
16671.411084 82.638 115.6047
16671.747540 82.637 115.5571
16672.083996 82.635 115.5070
16672.420453 82.632 115.4618
16672.756909 82.629 115.4252
16673.093365 82.627 115.3944
16673.429822 82.626 115.3623
16673.766278 82.625 115.3238
16674.102734 82.624 115.2795
16674.439191 82.622 115.2359
16674.775647 82.619 115.1982
16675.112103 82.617 115.1681
16675.448560 82.615 115.1416
16675.785016 82.614 115.1132
16676.121472 82.613 115.0787
16676.457929 82.612 115.0382
16676.794385 82.610 114.9951
16677.130841 82.606 114.9544
16677.467298 82.603 114.9182
16677.803754 82.599 114.8860
16678.140210 82.596 114.8556
16678.476667 82.593 114.8245
16678.813123 82.590 114.7916
16679.149579 82.587 114.7575
16679.486036 82.583 114.7242
16679.822492 82.580 114.6927
16680.158948 82.577 114.6625
16680.495405 82.575 114.6317
16680.831861 82.573 114.5979
16681.168317 82.572 114.5594
16681.504774 82.570 114.5169
16681.841230 82.567 114.4728
16682.177686 82.564 114.4308
16682.514143 82.561 114.3929
16682.850599 82.558 114.3585
16683.187055 82.555 114.3265
16683.523512 82.553 114.2947
16683.859968 82.552 114.2619
16684.196424 82.550 114.2272
16684.532881 82.549 114.1898
16684.869337 82.548 114.1481
16685.205793 82.546 114.1012
16685.542250 82.543 114.0508
16685.878706 82.539 114.0033
16686.215162 82.533 113.9657
16686.551619 82.527 113.9431
16686.888075 82.523 113.9337
16687.224531 82.521 113.9285
16687.560988 82.522 113.9146
16687.897444 82.524 113.8830
16688.233900 82.525 113.8329
16688.570357 82.523 113.7740
16688.906813 82.519 113.7188
16689.243269 82.514 113.6765
16689.579726 82.509 113.6481
16689.916182 82.506 113.6256
16690.252638 82.504 113.5982
16690.589095 82.504 113.5591
16690.925551 82.502 113.5096
16691.262007 82.499 113.4570
16691.598464 82.494 113.4095
16691.934920 82.488 113.3716
16692.271376 82.483 113.3425
16692.607832 82.480 113.3170
16692.944289 82.477 113.2901
16693.280745 82.475 113.2595
16693.617201 82.472 113.2265
16693.953658 82.470 113.1929
16694.290114 82.468 113.1589
16694.626570 82.467 113.1230
16694.963027 82.465 113.0829
16695.299483 82.463 113.0383
16695.635939 82.460 112.9916
16695.972396 82.456 112.9486
16696.308852 82.451 112.9135
16696.645308 82.447 112.8871
16696.981765 82.444 112.8654
16697.318221 82.442 112.8423
16697.654677 82.442 112.8122
16697.991134 82.441 112.7737
16698.327590 82.439 112.7294
16698.664046 82.436 112.6854
16699.000503 82.432 112.6455
16699.336959 82.428 112.6109
16699.673415 82.424 112.5799
16700.009872 82.421 112.5493
16700.346328 82.418 112.5177
16700.682784 82.415 112.4857
16701.019241 82.411 112.4557
16701.355697 82.408 112.4282
16701.692153 82.406 112.4018
16702.028610 82.404 112.3733
16702.365066 82.402 112.3401
16702.701522 82.401 112.3014
16703.037979 82.399 112.2587
16703.374435 82.396 112.2144
16703.710891 82.393 112.1708
16704.047348 82.389 112.1288
16704.383804 82.385 112.0885
16704.720260 82.382 112.0510
16705.056717 82.378 112.0168
16705.393173 82.374 111.9857
16705.729629 82.371 111.9556
16706.066086 82.369 111.9238
16706.402542 82.367 111.8875
16706.738998 82.364 111.8476
16707.075455 82.361 111.8071
16707.411911 82.357 111.7708
16707.748367 82.353 111.7401
16708.084824 82.349 111.7123
16708.421280 82.347 111.6825
16708.757736 82.344 111.6476
16709.094193 82.341 111.6082
16709.430649 82.337 111.5692
16709.767105 82.332 111.5352
16710.103562 82.328 111.5077
16710.440018 82.324 111.4828
16710.776474 82.321 111.4551
16711.112931 82.318 111.4226
16711.449387 82.315 111.3869
16711.785843 82.312 111.3514
16712.122300 82.309 111.3162
16712.458756 82.307 111.2767
16712.795212 82.305 111.2254
16713.131669 82.301 111.1607
16713.468125 82.294 111.0917
16713.804581 82.283 111.0375
16714.141038 82.271 111.0151
16714.477494 82.261 111.0288
16714.813950 82.256 111.0644
16715.150407 82.258 111.0939
16715.486863 82.265 111.0922
16715.823319 82.272 111.0493
16716.159775 82.275 110.9763
16716.496232 82.274 110.8960
16716.832688 82.270 110.8291
16717.169144 82.264 110.7832
16717.505601 82.260 110.7527
16717.842057 82.257 110.7244
16718.178513 82.255 110.6894
16718.514970 82.253 110.6472
16718.851426 82.250 110.6043
16719.187882 82.246 110.5662
16719.524339 82.243 110.5332
16719.860795 82.239 110.5008
16720.197251 82.236 110.4653
16720.533708 82.233 110.4275
16720.870164 82.228 110.3923
16721.206620 82.223 110.3656
16721.543077 82.219 110.3470
16721.879533 82.216 110.3302
16722.215989 82.215 110.3062
16722.552446 82.215 110.2697
16722.888902 82.213 110.2220
16723.225358 82.210 110.1710
16723.561815 82.205 110.1248
16723.898271 82.200 110.0885
16724.234727 82.195 110.0600
16724.571184 82.192 110.0337
16724.907640 82.189 110.0034
16725.244096 82.187 109.9671
16725.580553 82.185 109.9261
16725.917009 82.182 109.8836
16726.253465 82.178 109.8433
16726.589922 82.174 109.8063
16726.926378 82.170 109.7727
16727.262834 82.166 109.7411
16727.599291 82.162 109.7107
16727.935747 82.159 109.6808
16728.272203 82.155 109.6510
16728.608660 82.152 109.6214
16728.945116 82.149 109.5926
16729.281572 82.146 109.5640
16729.618029 82.143 109.5349
16729.954485 82.141 109.5036
16730.290941 82.138 109.4695
16730.627398 82.135 109.4324
16730.963854 82.132 109.3938
16731.300310 82.128 109.3556
16731.636767 82.124 109.3198
16731.973223 82.120 109.2860
16732.309679 82.116 109.2522
16732.646136 82.113 109.2167
16732.982592 82.109 109.1786
16733.319048 82.105 109.1398
16733.655505 82.100 109.1029
16733.991961 82.096 109.0707
16734.328417 82.091 109.0427
16734.664874 82.088 109.0162
16735.001330 82.086 108.9872
16735.337786 82.083 108.9532
16735.674243 82.081 108.9138
16736.010699 82.079 108.8709
16736.347155 82.075 108.8270
16736.683612 82.071 108.7847
16737.020068 82.067 108.7445
16737.356524 82.062 108.7064
16737.692981 82.058 108.6707
16738.029437 82.053 108.6379
16738.365893 82.049 108.6086
16738.702350 82.044 108.5822
16739.038806 82.041 108.5574
16739.375262 82.038 108.5313
16739.711718 82.035 108.5013
16740.048175 82.033 108.4666
16740.384631 82.030 108.4290
16740.721087 82.026 108.3919
16741.057544 82.021 108.3585
16741.394000 82.017 108.3300
16741.730456 82.013 108.3057
16742.066913 82.011 108.2820
16742.403369 82.009 108.2543
16742.739825 82.007 108.2202
16743.076282 82.005 108.1795
16743.412738 82.002 108.1348
16743.749194 81.998 108.0900
16744.085651 81.994 108.0492
16744.422107 81.989 108.0136
16744.758563 81.984 107.9825
16745.095020 81.979 107.9540
16745.431476 81.975 107.9268
16745.767932 81.971 107.9000
16746.104389 81.967 107.8735
16746.440845 81.964 107.8467
16746.777301 81.961 107.8188
16747.113758 81.958 107.7878
16747.450214 81.955 107.7529
16747.786670 81.952 107.7153
16748.123127 81.948 107.6774
16748.459583 81.944 107.6416
16748.796039 81.939 107.6091
16749.132496 81.936 107.5794
16749.468952 81.932 107.5500
16749.805408 81.929 107.5190
16750.141865 81.926 107.4854
16750.478321 81.923 107.4506
16750.814777 81.920 107.4156
16751.151234 81.917 107.3808
16751.487690 81.914 107.3455
16751.824146 81.911 107.3089
16752.160603 81.908 107.2709
16752.497059 81.904 107.2336
16752.833515 81.899 107.1992
16753.169972 81.895 107.1699
16753.506428 81.891 107.1445
16753.842884 81.888 107.1196
16754.179341 81.885 107.0909
16754.515797 81.883 107.0563
16754.852253 81.879 107.0168
16755.188710 81.874 106.9770
16755.525166 81.869 106.9430
16755.861622 81.863 106.9175
16756.198079 81.858 106.8987
16756.534535 81.855 106.8802
16756.870991 81.853 106.8550
16757.207448 81.851 106.8188
16757.543904 81.848 106.7737
16757.880360 81.844 106.7263
16758.216817 81.838 106.6850
16758.553273 81.833 106.6531
16758.889729 81.828 106.6278
16759.226186 81.825 106.6019
16759.562642 81.822 106.5693
16759.899098 81.819 106.5303
16760.235555 81.815 106.4910
16760.572011 81.810 106.4601
16760.908467 81.807 106.4394
16761.244924 81.805 106.4218
16761.581380 81.805 106.3947
16761.917836 81.805 106.3498
16762.254293 81.803 106.2911
16762.590749 81.797 106.2358
16762.927205 81.788 106.2041
16763.263662 81.781 106.2061
16763.600118 81.778 106.2300
16763.936574 81.781 106.2474
16764.273030 81.789 106.2273
16764.609487 81.797 106.1558
16764.945943 81.798 106.0457
16765.282399 81.791 105.9293
16765.618856 81.777 105.8439
16765.955312 81.761 105.8082
16766.291768 81.747 105.8159
16766.628225 81.740 105.8411
16766.964681 81.737 105.8543
16767.301137 81.737 105.8395
16767.637594 81.736 105.8000
16767.974050 81.731 105.7523
16768.310506 81.724 105.7140
16768.646963 81.717 105.6918
16768.983419 81.712 105.6796
16769.319875 81.709 105.6647
