* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:12:54 PM
* REW Settings:
17052.952560 84.407 -7.2504
17053.289017 84.406 -7.2505
17053.625473 84.404 -7.2446
17053.961929 84.404 -7.2356
17054.298386 84.404 -7.2290
17054.634842 84.405 -7.2289
17054.971298 84.406 -7.2355
17055.307755 84.405 -7.2448
17055.644211 84.404 -7.2507
17055.980667 84.402 -7.2500
17056.317124 84.401 -7.2437
17056.653580 84.400 -7.2357
17056.990036 84.400 -7.2301
17057.326493 84.400 -7.2281
17057.662949 84.399 -7.2278
17057.999405 84.398 -7.2260
17058.335862 84.397 -7.2209
17058.672318 84.397 -7.2142
17059.008774 84.397 -7.2089
17059.345231 84.398 -7.2076
17059.681687 84.398 -7.2109
17060.018143 84.397 -7.2159
17060.354600 84.397 -7.2195
17060.691056 84.396 -7.2199
17061.027512 84.395 -7.2186
17061.363969 84.395 -7.2186
17061.700425 84.395 -7.2231
17062.036881 84.394 -7.2312
17062.373338 84.392 -7.2384
17062.709794 84.389 -7.2385
17063.046250 84.386 -7.2267
17063.382707 84.384 -7.2041
17063.719163 84.384 -7.1776
17064.055619 84.386 -7.1573
17064.392076 84.390 -7.1519
17064.728532 84.393 -7.1632
17065.064988 84.394 -7.1862
17065.401445 84.393 -7.2107
17065.737901 84.390 -7.2271
17066.074357 84.386 -7.2308
17066.410814 84.382 -7.2235
17066.747270 84.380 -7.2103
17067.083726 84.379 -7.1973
17067.420183 84.378 -7.1880
17067.756639 84.378 -7.1828
17068.093095 84.378 -7.1808
17068.429552 84.377 -7.1808
17068.766008 84.377 -7.1826
17069.102464 84.376 -7.1854
17069.438921 84.375 -7.1882
17069.775377 84.374 -7.1891
17070.111833 84.372 -7.1862
17070.448290 84.371 -7.1794
17070.784746 84.370 -7.1703
17071.121202 84.370 -7.1614
17071.457659 84.371 -7.1550
17071.794115 84.372 -7.1517
17072.130571 84.372 -7.1514
17072.467028 84.373 -7.1525
17072.803484 84.373 -7.1539
17073.139940 84.373 -7.1548
17073.476397 84.372 -7.1548
17073.812853 84.372 -7.1547
17074.149309 84.372 -7.1554
17074.485765 84.372 -7.1583
17074.822222 84.372 -7.1638
17075.158678 84.370 -7.1703
17075.495134 84.368 -7.1740
17075.831591 84.366 -7.1710
17076.168047 84.363 -7.1601
17076.504503 84.362 -7.1444
17076.840960 84.363 -7.1307
17077.177416 84.364 -7.1267
17077.513872 84.366 -7.1346
17077.850329 84.365 -7.1505
17078.186785 84.363 -7.1650
17078.523241 84.360 -7.1691
17078.859698 84.356 -7.1599
17079.196154 84.355 -7.1423
17079.532610 84.356 -7.1262
17079.869067 84.358 -7.1211
17080.205523 84.359 -7.1288
17080.541979 84.360 -7.1442
17080.878436 84.358 -7.1579
17081.214892 84.356 -7.1628
17081.551348 84.354 -7.1577
17081.887805 84.353 -7.1476
17082.224261 84.353 -7.1392
17082.560717 84.354 -7.1367
17082.897174 84.354 -7.1396
17083.233630 84.354 -7.1442
17083.570086 84.353 -7.1468
17083.906543 84.352 -7.1464
17084.242999 84.352 -7.1453
17084.579455 84.351 -7.1465
17084.915912 84.351 -7.1511
17085.252368 84.349 -7.1571
17085.588824 84.347 -7.1605
17085.925281 84.345 -7.1575
17086.261737 84.342 -7.1473
17086.598193 84.341 -7.1324
17086.934650 84.341 -7.1176
17087.271106 84.342 -7.1078
17087.607562 84.344 -7.1061
17087.944019 84.345 -7.1122
17088.280475 84.345 -7.1234
17088.616931 84.345 -7.1351
17088.953388 84.343 -7.1438
17089.289844 84.341 -7.1471
17089.626300 84.340 -7.1455
17089.962757 84.339 -7.1410
17090.299213 84.338 -7.1362
17090.635669 84.338 -7.1328
17090.972126 84.338 -7.1310
17091.308582 84.338 -7.1293
17091.645038 84.337 -7.1262
17091.981495 84.336 -7.1211
17092.317951 84.336 -7.1146
17092.654407 84.336 -7.1080
17092.990864 84.336 -7.1024
17093.327320 84.337 -7.0979
17093.663776 84.337 -7.0939
17094.000233 84.337 -7.0901
17094.336689 84.337 -7.0870
17094.673145 84.338 -7.0867
17095.009602 84.338 -7.0905
17095.346058 84.339 -7.0989
17095.682514 84.338 -7.1097
17096.018971 84.336 -7.1194
17096.355427 84.334 -7.1246
17096.691883 84.331 -7.1238
17097.028340 84.329 -7.1177
17097.364796 84.327 -7.1094
17097.701252 84.326 -7.1011
17098.037708 84.326 -7.0943
17098.374165 84.326 -7.0887
17098.710621 84.326 -7.0842
17099.047077 84.326 -7.0808
17099.383534 84.327 -7.0801
17099.719990 84.328 -7.0840
17100.056446 84.328 -7.0930
17100.392903 84.328 -7.1049
17100.729359 84.326 -7.1152
17101.065815 84.323 -7.1193
17101.402272 84.321 -7.1141
17101.738728 84.318 -7.1005
17102.075184 84.318 -7.0832
17102.411641 84.318 -7.0686
17102.748097 84.319 -7.0621
17103.084553 84.321 -7.0654
17103.421010 84.321 -7.0758
17103.757466 84.319 -7.0876
17104.093922 84.316 -7.0947
17104.430379 84.313 -7.0931
17104.766835 84.310 -7.0829
17105.103291 84.308 -7.0671
17105.439748 84.307 -7.0507
17105.776204 84.307 -7.0378
17106.112660 84.308 -7.0309
17106.449117 84.309 -7.0300
17106.785573 84.309 -7.0345
17107.122029 84.310 -7.0425
17107.458486 84.309 -7.0520
17107.794942 84.309 -7.0607
17108.131398 84.307 -7.0660
17108.467855 84.306 -7.0667
17108.804311 84.305 -7.0627
17109.140767 84.305 -7.0569
17109.477224 84.305 -7.0529
17109.813680 84.306 -7.0526
17110.150136 84.306 -7.0552
17110.486593 84.305 -7.0569
17110.823049 84.304 -7.0540
17111.159505 84.303 -7.0454
17111.495962 84.303 -7.0342
17111.832418 84.303 -7.0248
17112.168874 84.303 -7.0192
17112.505331 84.302 -7.0145
17112.841787 84.300 -7.0037
17113.178243 84.298 -6.9813
17113.514700 84.297 -6.9484
17113.851156 84.299 -6.9155
17114.187612 84.304 -6.8969
17114.524069 84.310 -6.9034
17114.860525 84.314 -6.9358
17115.196981 84.314 -6.9814
17115.533438 84.311 -7.0228
17115.869894 84.304 -7.0459
17116.206350 84.298 -7.0469
17116.542807 84.293 -7.0331
17116.879263 84.291 -7.0173
17117.215719 84.290 -7.0085
17117.552176 84.289 -7.0083
17117.888632 84.288 -7.0118
17118.225088 84.286 -7.0125
17118.561545 84.285 -7.0077
17118.898001 84.285 -7.0002
17119.234457 84.285 -6.9954
17119.570914 84.286 -6.9965
17119.907370 84.287 -7.0031
17120.243826 84.287 -7.0112
17120.580283 84.287 -7.0169
17120.916739 84.286 -7.0186
17121.253195 84.285 -7.0172
17121.589651 84.285 -7.0152
17121.926108 84.285 -7.0135
17122.262564 84.285 -7.0120
17122.599020 84.284 -7.0099
17122.935477 84.284 -7.0073
17123.271933 84.284 -7.0060
17123.608389 84.284 -7.0076
17123.944846 84.284 -7.0118
17124.281302 84.282 -7.0164
17124.617758 84.280 -7.0168
17124.954215 84.277 -7.0100
17125.290671 84.275 -6.9962
17125.627127 84.274 -6.9793
17125.963584 84.275 -6.9651
17126.300040 84.276 -6.9583
17126.636496 84.278 -6.9602
17126.972953 84.278 -6.9680
17127.309409 84.278 -6.9767
17127.645865 84.276 -6.9822
17127.982322 84.275 -6.9829
17128.318778 84.274 -6.9813
17128.655234 84.274 -6.9803
17128.991691 84.273 -6.9819
17129.328147 84.272 -6.9846
17129.664603 84.270 -6.9845
17130.001060 84.268 -6.9784
17130.337516 84.267 -6.9662
17130.673972 84.267 -6.9524
17131.010429 84.268 -6.9432
17131.346885 84.270 -6.9435
17131.683341 84.271 -6.9528
17132.019798 84.271 -6.9661
17132.356254 84.269 -6.9769
17132.692710 84.267 -6.9808
17133.029167 84.265 -6.9780
17133.365623 84.264 -6.9724
17133.702079 84.264 -6.9687
17134.038536 84.264 -6.9693
17134.374992 84.265 -6.9742
17134.711448 84.264 -6.9816
17135.047905 84.264 -6.9899
17135.384361 84.263 -6.9972
17135.720817 84.261 -7.0020
17136.057274 84.260 -7.0020
17136.393730 84.258 -6.9960
17136.730186 84.257 -6.9855
17137.066643 84.258 -6.9745
17137.403099 84.259 -6.9678
17137.739555 84.259 -6.9670
17138.076012 84.259 -6.9689
17138.412468 84.258 -6.9673
17138.748924 84.257 -6.9589
17139.085381 84.257 -6.9467
17139.421837 84.258 -6.9391
17139.758293 84.258 -6.9424
17140.094750 84.257 -6.9543
17140.431206 84.254 -6.9626
17140.767662 84.248 -6.9537
17141.104119 84.245 -6.9247
17141.440575 84.244 -6.8904
17141.777031 84.248 -6.8766
17142.113488 84.252 -6.9019
17142.449944 84.251 -6.9607
17142.786400 84.241 -7.0208
17143.122857 84.224 -7.0375
17143.459313 84.207 -6.9828
17143.795769 84.197 -6.8655
17144.132226 84.199 -6.7299
17144.468682 84.213 -6.6361
17144.805138 84.232 -6.6219
17145.141594 84.248 -6.6849
17145.478051 84.254 -6.7871
17145.814507 84.250 -6.8767
17146.150963 84.241 -6.9200
17146.487420 84.234 -6.9150
17146.823876 84.231 -6.8868
17147.160332 84.234 -6.8672
17147.496789 84.239 -6.8739
17147.833245 84.242 -6.9031
17148.169701 84.241 -6.9362
17148.506158 84.238 -6.9548
17148.842614 84.234 -6.9523
17149.179070 84.232 -6.9346
17149.515527 84.233 -6.9142
17149.851983 84.234 -6.9009
17150.188439 84.237 -6.8978
17150.524896 84.238 -6.9023
17150.861352 84.238 -6.9097
17151.197808 84.237 -6.9156
17151.534265 84.235 -6.9172
17151.870721 84.233 -6.9126
17152.207177 84.231 -6.9017
17152.543634 84.230 -6.8867
17152.880090 84.230 -6.8718
17153.216546 84.230 -6.8624
17153.553003 84.231 -6.8610
17153.889459 84.231 -6.8654
17154.225915 84.230 -6.8698
17154.562372 84.229 -6.8684
17154.898828 84.227 -6.8601
17155.235284 84.228 -6.8489
17155.571741 84.229 -6.8430
17155.908197 84.231 -6.8480
17156.244653 84.233 -6.8641
17156.581110 84.232 -6.8845
17156.917566 84.229 -6.8992
17157.254022 84.226 -6.9009
17157.590479 84.224 -6.8893
17157.926935 84.223 -6.8713
17158.263391 84.224 -6.8572
17158.599848 84.226 -6.8542
17158.936304 84.228 -6.8634
17159.272760 84.228 -6.8778
17159.609217 84.226 -6.8877
17159.945673 84.223 -6.8860
17160.282129 84.220 -6.8729
17160.618586 84.220 -6.8556
17160.955042 84.221 -6.8443
17161.291498 84.223 -6.8456
17161.627955 84.223 -6.8577
17161.964411 84.221 -6.8718
17162.300867 84.217 -6.8776
17162.637324 84.214 -6.8689
17162.973780 84.211 -6.8485
17163.310236 84.211 -6.8262
17163.646693 84.213 -6.8125
17163.983149 84.214 -6.8123
17164.319605 84.215 -6.8224
17164.656062 84.214 -6.8340
17164.992518 84.212 -6.8383
17165.328974 84.210 -6.8318
17165.665431 84.209 -6.8178
17166.001887 84.210 -6.8041
17166.338343 84.212 -6.7971
17166.674800 84.214 -6.7999
17167.011256 84.216 -6.8111
17167.347712 84.216 -6.8265
17167.684169 84.215 -6.8418
17168.020625 84.213 -6.8536
17168.357081 84.211 -6.8591
17168.693538 84.208 -6.8568
17169.029994 84.205 -6.8466
17169.366450 84.204 -6.8306
17169.702906 84.204 -6.8136
17170.039363 84.205 -6.8011
17170.375819 84.206 -6.7966
17170.712275 84.207 -6.7995
17171.048732 84.207 -6.8054
17171.385188 84.206 -6.8091
17171.721644 84.204 -6.8075
17172.058101 84.204 -6.8012
17172.394557 84.203 -6.7944
17172.731013 84.204 -6.7912
17173.067470 84.204 -6.7927
17173.403926 84.204 -6.7971
17173.740382 84.204 -6.8013
17174.076839 84.203 -6.8032
17174.413295 84.203 -6.8034
17174.749751 84.202 -6.8040
17175.086208 84.202 -6.8063
17175.422664 84.202 -6.8100
17175.759120 84.201 -6.8132
17176.095577 84.200 -6.8141
17176.432033 84.199 -6.8127
17176.768489 84.198 -6.8105
17177.104946 84.197 -6.8093
17177.441402 84.197 -6.8085
17177.777858 84.195 -6.8055
17178.114315 84.194 -6.7979
17178.450771 84.193 -6.7853
17178.787227 84.192 -6.7708
17179.123684 84.193 -6.7596
17179.460140 84.195 -6.7559
17179.796596 84.196 -6.7593
17180.133053 84.196 -6.7661
17180.469509 84.195 -6.7713
17180.805965 84.193 -6.7719
17181.142422 84.192 -6.7688
17181.478878 84.191 -6.7660
17181.815334 84.191 -6.7665
17182.151791 84.190 -6.7701
17182.488247 84.188 -6.7734
17182.824703 84.186 -6.7727
17183.161160 84.184 -6.7664
17183.497616 84.183 -6.7572
17183.834072 84.183 -6.7498
17184.170529 84.183 -6.7477
17184.506985 84.183 -6.7510
17184.843441 84.183 -6.7561
17185.179898 84.182 -6.7586
17185.516354 84.181 -6.7566
17185.852810 84.180 -6.7519
17186.189267 84.181 -6.7490
17186.525723 84.181 -6.7515
17186.862179 84.182 -6.7598
17187.198636 84.181 -6.7704
17187.535092 84.180 -6.7780
17187.871548 84.178 -6.7782
17188.208005 84.176 -6.7704
17188.544461 84.175 -6.7572
17188.880917 84.175 -6.7435
17189.217374 84.177 -6.7338
17189.553830 84.179 -6.7306
17189.890286 84.180 -6.7340
17190.226743 84.181 -6.7419
17190.563199 84.181 -6.7511
17190.899655 84.180 -6.7581
17191.236112 84.178 -6.7606
17191.572568 84.176 -6.7581
17191.909024 84.175 -6.7515
17192.245481 84.174 -6.7434
17192.581937 84.173 -6.7358
17192.918393 84.173 -6.7308
17193.254849 84.173 -6.7286
17193.591306 84.173 -6.7286
17193.927762 84.172 -6.7299
17194.264218 84.171 -6.7311
17194.600675 84.169 -6.7306
17194.937131 84.168 -6.7273
17195.273587 84.166 -6.7208
17195.610044 84.165 -6.7125
17195.946500 84.165 -6.7050
17196.282956 84.166 -6.7018
17196.619413 84.167 -6.7053
17196.955869 84.167 -6.7148
17197.292325 84.167 -6.7268
17197.628782 84.165 -6.7360
17197.965238 84.163 -6.7390
17198.301694 84.161 -6.7360
17198.638151 84.160 -6.7306
17198.974607 84.160 -6.7271
17199.311063 84.160 -6.7269
17199.647520 84.159 -6.7280
17199.983976 84.158 -6.7258
17200.320432 84.156 -6.7173
17200.656889 84.156 -6.7040
17200.993345 84.157 -6.6915
17201.329801 84.159 -6.6868
17201.666258 84.162 -6.6934
17202.002714 84.162 -6.7090
17202.339170 84.161 -6.7262
17202.675627 84.158 -6.7364
17203.012083 84.155 -6.7347
17203.348539 84.152 -6.7213
17203.684996 84.150 -6.7010
17204.021452 84.150 -6.6805
17204.357908 84.151 -6.6646
17204.694365 84.152 -6.6553
17205.030821 84.154 -6.6527
17205.367277 84.155 -6.6553
17205.703734 84.155 -6.6610
17206.040190 84.154 -6.6676
17206.376646 84.153 -6.6722
17206.713103 84.151 -6.6729
17207.049559 84.150 -6.6688
17207.386015 84.149 -6.6619
17207.722472 84.149 -6.6558
17208.058928 84.149 -6.6537
17208.395384 84.149 -6.6565
17208.731841 84.148 -6.6622
17209.068297 84.147 -6.6667
17209.404753 84.145 -6.6666
17209.741210 84.143 -6.6609
17210.077666 84.143 -6.6522
17210.414122 84.143 -6.6451
17210.750579 84.143 -6.6436
17211.087035 84.144 -6.6479
17211.423491 84.143 -6.6555
17211.759948 84.142 -6.6614
17212.096404 84.139 -6.6613
17212.432860 84.138 -6.6534
17212.769317 84.137 -6.6403
17213.105773 84.137 -6.6268
17213.442229 84.139 -6.6188
17213.778686 84.141 -6.6202
17214.115142 84.143 -6.6307
17214.451598 84.143 -6.6464
17214.788055 84.141 -6.6608
17215.124511 84.139 -6.6682
17215.460967 84.136 -6.6658
17215.797424 84.134 -6.6553
17216.133880 84.133 -6.6412
17216.470336 84.133 -6.6288
17216.806792 84.133 -6.6211
17217.143249 84.134 -6.6174
17217.479705 84.133 -6.6151
17217.816161 84.133 -6.6108
17218.152618 84.132 -6.6038
17218.489074 84.132 -6.5956
17218.825530 84.133 -6.5894
17219.161987 84.133 -6.5874
17219.498443 84.133 -6.5892
17219.834899 84.132 -6.5919
17220.171356 84.131 -6.5918
17220.507812 84.130 -6.5872
17220.844268 84.129 -6.5793
17221.180725 84.129 -6.5719
17221.517181 84.130 -6.5685
17221.853637 84.131 -6.5704
17222.190094 84.131 -6.5760
17222.526550 84.130 -6.5817
17222.863006 84.130 -6.5850
17223.199463 84.129 -6.5852
17223.535919 84.129 -6.5845
17223.872375 84.129 -6.5853
17224.208832 84.129 -6.5885
17224.545288 84.128 -6.5929
17224.881744 84.128 -6.5957
17225.218201 84.127 -6.5949
17225.554657 84.126 -6.5905
17225.891113 84.126 -6.5850
17226.227570 84.127 -6.5813
17226.564026 84.127 -6.5815
17226.900482 84.128 -6.5853
17227.236939 84.127 -6.5909
17227.573395 84.126 -6.5956
17227.909851 84.125 -6.5975
17228.246308 84.123 -6.5954
17228.582764 84.121 -6.5891
17228.919220 84.120 -6.5790
17229.255677 84.119 -6.5670
17229.592133 84.119 -6.5557
17229.928589 84.120 -6.5488
17230.265046 84.121 -6.5486
17230.601502 84.121 -6.5551
17230.937958 84.121 -6.5649
17231.274415 84.119 -6.5732
17231.610871 84.117 -6.5757
17231.947327 84.115 -6.5718
17232.283784 84.113 -6.5642
17232.620240 84.113 -6.5568
17232.956696 84.113 -6.5525
17233.293153 84.113 -6.5508
17233.629609 84.112 -6.5493
17233.966065 84.112 -6.5459
17234.302522 84.112 -6.5409
17234.638978 84.113 -6.5374
17234.975434 84.114 -6.5381
17235.311891 84.115 -6.5438
17235.648347 84.115 -6.5511
17235.984803 84.114 -6.5557
17236.321260 84.113 -6.5542
17236.657716 84.112 -6.5477
17236.994172 84.112 -6.5405
17237.330629 84.113 -6.5371
17237.667085 84.113 -6.5394
17238.003541 84.112 -6.5449
17238.339998 84.111 -6.5488
17238.676454 84.108 -6.5469
17239.012910 84.106 -6.5378
17239.349367 84.105 -6.5247
17239.685823 84.105 -6.5116
17240.022279 84.105 -6.5028
17240.358736 84.106 -6.4999
17240.695192 84.106 -6.5024
17241.031648 84.106 -6.5076
17241.368104 84.105 -6.5126
17241.704561 84.104 -6.5153
17242.041017 84.103 -6.5148
17242.377473 84.102 -6.5120
17242.713930 84.102 -6.5096
17243.050386 84.102 -6.5107
17243.386842 84.103 -6.5173
17243.723299 84.103 -6.5287
17244.059755 84.102 -6.5411
17244.396211 84.100 -6.5498
17244.732668 84.097 -6.5511
17245.069124 84.095 -6.5453
17245.405580 84.094 -6.5353
17245.742037 84.094 -6.5257
17246.078493 84.094 -6.5193
17246.414949 84.094 -6.5154
17246.751406 84.093 -6.5111
17247.087862 84.092 -6.5037
17247.424318 84.092 -6.4930
17247.760775 84.092 -6.4814
17248.097231 84.093 -6.4730
17248.433687 84.094 -6.4703
17248.770144 84.095 -6.4734
17249.106600 84.095 -6.4802
17249.443056 84.095 -6.4879
17249.779513 84.093 -6.4940
17250.115969 84.091 -6.4969
17250.452425 84.088 -6.4954
17250.788882 84.086 -6.4876
17251.125338 84.084 -6.4735
17251.461794 84.083 -6.4551
17251.798251 84.083 -6.4371
17252.134707 84.085 -6.4259
17252.471163 84.087 -6.4253
17252.807620 84.088 -6.4342
17253.144076 84.088 -6.4468
17253.480532 84.087 -6.4561
17253.816989 84.086 -6.4577
17254.153445 84.085 -6.4532
17254.489901 84.085 -6.4486
17254.826358 84.086 -6.4503
17255.162814 84.087 -6.4597
17255.499270 84.086 -6.4729
17255.835727 84.084 -6.4828
17256.172183 84.082 -6.4840
17256.508639 84.080 -6.4769
17256.845096 84.079 -6.4668
17257.181552 84.079 -6.4596
17257.518008 84.079 -6.4577
17257.854465 84.078 -6.4584
17258.190921 84.077 -6.4563
17258.527377 84.076 -6.4486
17258.863834 84.075 -6.4374
17259.200290 84.076 -6.4283
17259.536746 84.077 -6.4263
17259.873203 84.078 -6.4315
17260.209659 84.077 -6.4387
17260.546115 84.076 -6.4416
17260.882572 84.074 -6.4368
17261.219028 84.073 -6.4272
17261.555484 84.073 -6.4183
17261.891941 84.073 -6.4141
17262.228397 84.073 -6.4126
17262.564853 84.071 -6.4077
17262.901310 84.070 -6.3937
17263.237766 84.069 -6.3711
17263.574222 84.071 -6.3488
17263.910679 84.075 -6.3381
17264.247135 84.079 -6.3468
17264.583591 84.082 -6.3718
17264.920047 84.081 -6.4015
17265.256504 84.077 -6.4220
17265.592960 84.073 -6.4249
17265.929416 84.070 -6.4123
17266.265873 84.069 -6.3948
17266.602329 84.069 -6.3842
17266.938785 84.071 -6.3866
17267.275242 84.071 -6.3993
17267.611698 84.069 -6.4137
17267.948154 84.067 -6.4214
17268.284611 84.064 -6.4190
17268.621067 84.061 -6.4091
17268.957523 84.061 -6.3978
17269.293980 84.061 -6.3905
17269.630436 84.061 -6.3884
17269.966892 84.061 -6.3894
17270.303349 84.061 -6.3899
17270.639805 84.060 -6.3879
17270.976261 84.060 -6.3842
17271.312718 84.061 -6.3814
17271.649174 84.061 -6.3817
17271.985630 84.062 -6.3848
17272.322087 84.061 -6.3883
17272.658543 84.060 -6.3887
17272.994999 84.059 -6.3841
17273.331456 84.059 -6.3746
17273.667912 84.059 -6.3635
17274.004368 84.060 -6.3548
17274.340825 84.061 -6.3516
17274.677281 84.062 -6.3544
17275.013737 84.062 -6.3612
17275.350194 84.062 -6.3684
17275.686650 84.060 -6.3729
17276.023106 84.058 -6.3729
17276.359563 84.056 -6.3685
17276.696019 84.055 -6.3615
17277.032475 84.054 -6.3535
17277.368932 84.053 -6.3464
17277.705388 84.053 -6.3409
17278.041844 84.052 -6.3373
17278.378301 84.052 -6.3349
17278.714757 84.051 -6.3334
17279.051213 84.051 -6.3323
17279.387670 84.051 -6.3313
17279.724126 84.050 -6.3300
17280.060582 84.050 -6.3280
17280.397039 84.049 -6.3251
17280.733495 84.049 -6.3215
17281.069951 84.050 -6.3181
17281.406408 84.050 -6.3164
17281.742864 84.051 -6.3180
17282.079320 84.052 -6.3231
17282.415777 84.052 -6.3298
17282.752233 84.051 -6.3346
17283.088689 84.050 -6.3339
17283.425146 84.049 -6.3258
17283.761602 84.049 -6.3130
17284.098058 84.050 -6.3011
17284.434515 84.052 -6.2971
17284.770971 84.055 -6.3053
17285.107427 84.056 -6.3246
17285.443884 84.055 -6.3483
17285.780340 84.052 -6.3673
17286.116796 84.047 -6.3735
17286.453253 84.043 -6.3644
17286.789709 84.040 -6.3438
17287.126165 84.038 -6.3193
17287.462622 84.039 -6.2997
17287.799078 84.041 -6.2897
17288.135534 84.042 -6.2899
17288.471990 84.043 -6.2961
17288.808447 84.042 -6.3033
17289.144903 84.042 -6.3079
17289.481359 84.041 -6.3091
17289.817816 84.040 -6.3092
17290.154272 84.040 -6.3110
17290.490728 84.039 -6.3153
17290.827185 84.039 -6.3203
17291.163641 84.037 -6.3223
17291.500097 84.035 -6.3184
17291.836554 84.034 -6.3086
17292.173010 84.034 -6.2970
17292.509466 84.036 -6.2894
17292.845923 84.037 -6.2902
17293.182379 84.038 -6.2985
17293.518835 84.037 -6.3096
17293.855292 84.036 -6.3159
17294.191748 84.033 -6.3123
17294.528204 84.031 -6.2991
17294.864661 84.031 -6.2818
17295.201117 84.032 -6.2683
17295.537573 84.034 -6.2643
17295.874030 84.035 -6.2700
17296.210486 84.035 -6.2808
17296.546942 84.034 -6.2899
17296.883399 84.032 -6.2926
17297.219855 84.030 -6.2883
17297.556311 84.029 -6.2809
17297.892768 84.028 -6.2753
17298.229224 84.028 -6.2740
17298.565680 84.028 -6.2765
17298.902137 84.027 -6.2790
17299.238593 84.025 -6.2777
17299.575049 84.024 -6.2714
17299.911506 84.023 -6.2625
17300.247962 84.023 -6.2551
17300.584418 84.024 -6.2528
17300.920875 84.025 -6.2559
17301.257331 84.024 -6.2610
17301.593787 84.023 -6.2643
17301.930244 84.022 -6.2623
17302.266700 84.021 -6.2556
17302.603156 84.021 -6.2475
17302.939613 84.021 -6.2416
17303.276069 84.022 -6.2396
17303.612525 84.021 -6.2398
17303.948982 84.021 -6.2389
17304.285438 84.020 -6.2342
17304.621894 84.020 -6.2263
17304.958351 84.020 -6.2186
17305.294807 84.020 -6.2147
17305.631263 84.021 -6.2156
17305.967720 84.020 -6.2188
17306.304176 84.019 -6.2196
17306.640632 84.018 -6.2146
17306.977089 84.017 -6.2040
17307.313545 84.017 -6.1917
17307.650001 84.018 -6.1833
17307.986458 84.019 -6.1821
17308.322914 84.020 -6.1874
17308.659370 84.020 -6.1953
17308.995827 84.019 -6.2017
17309.332283 84.019 -6.2045
17309.668739 84.018 -6.2048
17310.005196 84.018 -6.2054
17310.341652 84.017 -6.2084
17310.678108 84.017 -6.2128
17311.014565 84.016 -6.2161
17311.351021 84.014 -6.2161
17311.687477 84.013 -6.2118
17312.023934 84.012 -6.2051
17312.360390 84.011 -6.1989
17312.696846 84.011 -6.1948
17313.033302 84.010 -6.1924
17313.369759 84.010 -6.1895
17313.706215 84.009 -6.1838
17314.042671 84.008 -6.1763
17314.379128 84.009 -6.1697
17314.715584 84.009 -6.1678
17315.052040 84.010 -6.1729
17315.388497 84.010 -6.1835
17315.724953 84.008 -6.1946
17316.061409 84.005 -6.2007
17316.397866 84.002 -6.1981
17316.734322 84.000 -6.1878
17317.070778 83.999 -6.1748
17317.407235 83.999 -6.1650
17317.743691 84.000 -6.1627
17318.080147 84.000 -6.1675
17318.416604 84.000 -6.1755
17318.753060 83.998 -6.1819
17319.089516 83.997 -6.1827
17319.425973 83.995 -6.1781
17319.762429 83.995 -6.1704
17320.098885 83.995 -6.1631
17320.435342 83.995 -6.1587
17320.771798 83.996 -6.1576
17321.108254 83.997 -6.1582
17321.444711 83.997 -6.1589
17321.781167 83.997 -6.1586
17322.117623 83.997 -6.1575
17322.454080 83.997 -6.1561
17322.790536 83.998 -6.1548
17323.126992 83.998 -6.1537
17323.463449 83.998 -6.1516
17323.799905 83.998 -6.1479
17324.136361 83.998 -6.1431
17324.472818 83.999 -6.1389
17324.809274 84.000 -6.1381
17325.145730 84.001 -6.1422
17325.482187 84.001 -6.1508
17325.818643 84.001 -6.1613
17326.155099 83.999 -6.1689
17326.491556 83.997 -6.1705
17326.828012 83.995 -6.1653
17327.164468 83.994 -6.1560
17327.500925 83.993 -6.1468
17327.837381 83.993 -6.1406
17328.173837 83.993 -6.1378
17328.510294 83.993 -6.1358
17328.846750 83.993 -6.1318
17329.183206 83.993 -6.1258
17329.519663 83.993 -6.1206
17329.856119 83.994 -6.1205
17330.192575 83.995 -6.1266
17330.529032 83.994 -6.1346
17330.865488 83.992 -6.1370
17331.201944 83.990 -6.1272
17331.538401 83.989 -6.1051
17331.874857 83.990 -6.0795
17332.211313 83.993 -6.0629
17332.547770 83.998 -6.0652
17332.884226 84.001 -6.0867
17333.220682 84.001 -6.1168
17333.557139 83.998 -6.1410
17333.893595 83.993 -6.1480
17334.230051 83.988 -6.1363
17334.566508 83.985 -6.1143
17334.902964 83.985 -6.0938
17335.239420 83.985 -6.0825
17335.575877 83.985 -6.0799
17335.912333 83.983 -6.0792
17336.248789 83.982 -6.0734
17336.585245 83.980 -6.0603
17336.921702 83.980 -6.0452
17337.258158 83.981 -6.0354
17337.594614 83.983 -6.0364
17337.931071 83.984 -6.0475
17338.267527 83.984 -6.0624
17338.603983 83.982 -6.0741
17338.940440 83.980 -6.0787
17339.276896 83.979 -6.0772
17339.613352 83.978 -6.0740
17339.949809 83.978 -6.0731
17340.286265 83.978 -6.0762
17340.622721 83.978 -6.0813
17340.959178 83.977 -6.0848
17341.295634 83.976 -6.0845
17341.632090 83.975 -6.0798
17341.968547 83.975 -6.0721
17342.305003 83.976 -6.0638
17342.641459 83.977 -6.0571
17342.977916 83.978 -6.0533
17343.314372 83.980 -6.0533
17343.650828 83.981 -6.0577
17343.987285 83.982 -6.0659
