* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:32:30 PM
* REW Settings:
17771.286822 58.221 168.6320
17771.623278 58.214 168.5160
17771.959735 58.192 168.4352
17772.296191 58.159 168.4487
17772.632647 58.127 168.5928
17772.969104 58.108 168.8479
17773.305560 58.111 169.1375
17773.642016 58.137 169.3555
17773.978473 58.171 169.4211
17774.314929 58.197 169.3351
17774.651385 58.201 169.1770
17774.987842 58.184 169.0629
17775.324298 58.157 169.0775
17775.660754 58.137 169.2228
17775.997211 58.136 169.4215
17776.333667 58.153 169.5640
17776.670123 58.176 169.5848
17777.006580 58.191 169.4979
17777.343036 58.191 169.3716
17777.679492 58.177 169.2817
17778.015949 58.158 169.2582
17778.352405 58.140 169.2880
17778.688861 58.125 169.3420
17779.025318 58.112 169.4105
17779.361774 58.100 169.5076
17779.698230 58.094 169.6431
17780.034687 58.101 169.7853
17780.371143 58.120 169.8611
17780.707599 58.143 169.8080
17781.044056 58.153 169.6246
17781.380512 58.138 169.4020
17781.716968 58.098 169.2750
17782.053425 58.050 169.3444
17782.389881 58.017 169.6069
17782.726337 58.016 169.9396
17783.062794 58.046 170.1805
17783.399250 58.088 170.2211
17783.735706 58.118 170.0804
17784.072163 58.121 169.8784
17784.408619 58.103 169.7536
17784.745075 58.079 169.7785
17785.081532 58.067 169.9284
17785.417988 58.077 170.0964
17785.754444 58.103 170.1771
17786.090901 58.132 170.1207
17786.427357 58.149 169.9531
17786.763813 58.146 169.7458
17787.100270 58.124 169.5780
17787.436726 58.088 169.5086
17787.773182 58.048 169.5724
17788.109639 58.013 169.7687
17788.446095 57.996 170.0650
17788.782551 58.002 170.3846
17789.119007 58.031 170.6185
17789.455464 58.071 170.6825
17789.791920 58.103 170.5583
17790.128376 58.109 170.3177
17790.464833 58.083 170.0991
17790.801289 58.036 170.0352
17791.137745 57.988 170.1803
17791.474202 57.962 170.4710
17791.810658 57.965 170.7661
17792.147114 57.989 170.9343
17792.483571 58.013 170.9352
17792.820027 58.023 170.8249
17793.156483 58.013 170.7103
17793.492940 57.994 170.6673
17793.829396 57.976 170.6995
17794.165852 57.968 170.7496
17794.502309 57.964 170.7597
17794.838765 57.957 170.7254
17795.175221 57.940 170.6956
17795.511678 57.917 170.7328
17795.848134 57.899 170.8566
17796.184590 57.897 171.0248
17796.521047 57.909 171.1544
17796.857503 57.928 171.1915
17797.193959 57.942 171.1412
17797.530416 57.945 171.0647
17797.866872 57.938 171.0306
17798.203328 57.930 171.0642
17798.539785 57.929 171.1431
17798.876241 57.937 171.2165
17799.212697 57.948 171.2525
17799.549154 57.956 171.2593
17799.885610 57.959 171.2679
17800.222066 57.961 171.3033
17800.558523 57.965 171.3600
17800.894979 57.972 171.4082
17801.231435 57.979 171.4280
17801.567892 57.980 171.4323
17801.904348 57.974 171.4599
17802.240804 57.965 171.5446
17802.577261 57.961 171.6827
17802.913717 57.968 171.8247
17803.250173 57.982 171.9139
17803.586630 57.997 171.9182
17803.923086 58.002 171.8546
17804.259542 57.993 171.7777
17804.595999 57.974 171.7413
17804.932455 57.951 171.7664
17805.268911 57.930 171.8429
17805.605368 57.914 171.9426
17805.941824 57.903 172.0485
17806.278280 57.896 172.1542
17806.614737 57.895 172.2527
17806.951193 57.902 172.3168
17807.287649 57.914 172.3061
17807.624106 57.924 172.1943
17807.960562 57.920 172.0037
17808.297018 57.897 171.8091
17808.633475 57.856 171.7043
17808.969931 57.810 171.7568
17809.306387 57.777 171.9591
17809.642844 57.768 172.2307
17809.979300 57.783 172.4600
17810.315756 57.814 172.5635
17810.652213 57.843 172.5225
17810.988669 57.859 172.3873
17811.325125 57.858 172.2384
17811.661582 57.842 172.1465
17811.998038 57.822 172.1532
17812.334494 57.806 172.2577
17812.670951 57.804 172.4209
17813.007407 57.818 172.5698
17813.343863 57.845 172.6321
17813.680319 57.873 172.5581
17814.016776 57.887 172.3579
17814.353232 57.877 172.1102
17814.689688 57.839 171.9341
17815.026145 57.787 171.9343
17815.362601 57.740 172.1443
17815.699057 57.718 172.4887
17816.035514 57.728 172.8272
17816.371970 57.760 173.0345
17816.708426 57.794 173.0746
17817.044883 57.814 173.0081
17817.381339 57.818 172.9420
17817.717795 57.816 172.9415
17818.054252 57.822 172.9918
17818.390708 57.838 173.0108
17818.727164 57.857 172.9261
17819.063621 57.863 172.7406
17819.400077 57.844 172.5485
17819.736533 57.805 172.4731
17820.072990 57.761 172.5915
17820.409446 57.734 172.8783
17820.745902 57.736 173.2111
17821.082359 57.762 173.4500
17821.418815 57.796 173.5219
17821.755271 57.819 173.4557
17822.091728 57.821 173.3460
17822.428184 57.807 173.2867
17822.764640 57.788 173.3198
17823.101097 57.775 173.4222
17823.437553 57.772 173.5328
17823.774009 57.776 173.6052
17824.110466 57.780 173.6248
17824.446922 57.781 173.6084
17824.783378 57.777 173.5835
17825.119835 57.772 173.5611
17825.456291 57.766 173.5403
17825.792747 57.759 173.5216
17826.129204 57.752 173.5097
17826.465660 57.746 173.5125
17826.802116 57.743 173.5295
17827.138573 57.744 173.5486
17827.475029 57.750 173.5504
17827.811485 57.756 173.5269
17828.147942 57.760 173.4911
17828.484398 57.760 173.4728
17828.820854 57.760 173.4961
17829.157311 57.765 173.5571
17829.493767 57.779 173.6188
17829.830223 57.798 173.6351
17830.166680 57.817 173.5827
17830.503136 57.824 173.4765
17830.839592 57.816 173.3763
17831.176049 57.795 173.3484
17831.512505 57.768 173.4336
17831.848961 57.747 173.6229
17832.185418 57.740 173.8610
17832.521874 57.745 174.0772
17832.858330 57.756 174.2307
17833.194787 57.765 174.3158
17833.531243 57.766 174.3661
17833.867699 57.759 174.4239
17834.204156 57.749 174.5168
17834.540612 57.742 174.6399
17834.877068 57.742 174.7653
17835.213525 57.749 174.8587
17835.549981 57.759 174.8934
17835.886437 57.769 174.8575
17836.222894 57.773 174.7612
17836.559350 57.770 174.6251
17836.895806 57.756 174.4796
17837.232262 57.733 174.3568
17837.568719 57.704 174.2853
17837.905175 57.673 174.2807
17838.241631 57.645 174.3430
17838.578088 57.623 174.4560
17838.914544 57.611 174.6016
17839.251000 57.608 174.7601
17839.587457 57.613 174.9147
17839.923913 57.628 175.0512
17840.260369 57.649 175.1499
17840.596826 57.676 175.1904
17840.933282 57.704 175.1608
17841.269738 57.727 175.0601
17841.606195 57.740 174.9086
17841.942651 57.741 174.7365
17842.279107 57.730 174.5820
17842.615564 57.707 174.4779
17842.952020 57.677 174.4498
17843.288476 57.646 174.5151
17843.624933 57.620 174.6715
17843.961389 57.608 174.8914
17844.297845 57.612 175.1147
17844.634302 57.633 175.2681
17844.970758 57.659 175.2965
17845.307214 57.678 175.1991
17845.643671 57.678 175.0353
17845.980127 57.659 174.9019
17846.316583 57.627 174.8809
17846.653040 57.598 174.9941
17846.989496 57.585 175.1967
17847.325952 57.591 175.3966
17847.662409 57.610 175.5255
17847.998865 57.632 175.5618
17848.335321 57.650 175.5347
17848.671778 57.662 175.4791
17849.008234 57.670 175.4106
17849.344690 57.675 175.3153
17849.681147 57.673 175.1859
17850.017603 57.656 175.0515
17850.354059 57.623 174.9870
17850.690516 57.582 175.0695
17851.026972 57.549 175.3194
17851.363428 57.543 175.6709
17851.699885 57.566 175.9876
17852.036341 57.609 176.1414
17852.372797 57.650 176.0931
17852.709254 57.669 175.9125
17853.045710 57.661 175.7334
17853.382166 57.634 175.6755
17853.718623 57.609 175.7750
17854.055079 57.601 175.9630
17854.391535 57.614 176.1176
17854.727992 57.636 176.1457
17855.064448 57.649 176.0436
17855.400904 57.641 175.8981
17855.737361 57.612 175.8322
17856.073817 57.578 175.9230
17856.410273 57.558 176.1577
17856.746730 57.564 176.4266
17857.083186 57.594 176.5909
17857.419642 57.629 176.5656
17857.756099 57.648 176.3748
17858.092555 57.638 176.1365
17858.429011 57.600 175.9981
17858.765468 57.553 176.0569
17859.101924 57.521 176.2962
17859.438380 57.519 176.5900
17859.774837 57.543 176.7843
17860.111293 57.573 176.7869
17860.447749 57.587 176.6343
17860.784205 57.573 176.4547
17861.120662 57.538 176.3953
17861.457118 57.501 176.5259
17861.793574 57.485 176.7928
17862.130031 57.499 177.0599
17862.466487 57.533 177.1898
17862.802943 57.565 177.1453
17863.139400 57.580 176.9997
17863.475856 57.575 176.8745
17863.812312 57.562 176.8573
17864.148769 57.557 176.9392
17864.485225 57.570 177.0248
17864.821681 57.593 177.0091
17865.158138 57.610 176.8638
17865.494594 57.606 176.6601
17865.831050 57.578 176.5231
17866.167507 57.539 176.5519
17866.503963 57.512 176.7438
17866.840419 57.510 176.9924
17867.176876 57.528 177.1621
17867.513332 57.549 177.1833
17867.849788 57.555 177.1030
17868.186245 57.540 177.0427
17868.522701 57.515 177.1064
17868.859157 57.499 177.2995
17869.195614 57.508 177.5170
17869.532070 57.536 177.6144
17869.868526 57.563 177.5157
17870.204983 57.565 177.2812
17870.541439 57.534 177.0720
17870.877895 57.482 177.0468
17871.214352 57.436 177.2637
17871.550808 57.423 177.6219
17871.887264 57.448 177.9276
17872.223721 57.496 178.0209
17872.560177 57.537 177.8715
17872.896633 57.552 177.5874
17873.233090 57.538 177.3295
17873.569546 57.509 177.2046
17873.906002 57.484 177.2170
17874.242459 57.475 177.2762
17874.578915 57.477 177.2860
17874.915371 57.477 177.2141
17875.251828 57.464 177.1141
17875.588284 57.439 177.0696
17875.924740 57.410 177.1338
17876.261197 57.389 177.2924
17876.597653 57.381 177.4803
17876.934109 57.382 177.6429
17877.270566 57.385 177.7787
17877.607022 57.386 177.9220
17877.943478 57.392 178.1085
17878.279935 57.410 178.3170
17878.616391 57.446 178.4719
17878.952847 57.493 178.4828
17879.289304 57.534 178.3153
17879.625760 57.553 178.0125
17879.962216 57.543 177.6825
17880.298673 57.505 177.4476
17880.635129 57.456 177.3820
17880.971585 57.413 177.4881
17881.308042 57.387 177.6971
17881.644498 57.384 177.9050
17881.980954 57.396 178.0314
17882.317411 57.411 178.0441
17882.653867 57.417 177.9693
17882.990323 57.408 177.8723
17883.326780 57.386 177.8280
17883.663236 57.359 177.8874
17883.999692 57.339 178.0532
17884.336149 57.335 178.2729
17884.672605 57.349 178.4629
17885.009061 57.372 178.5532
17885.345517 57.393 178.5288
17885.681974 57.398 178.4401
17886.018430 57.387 178.3753
17886.354886 57.366 178.4097
17886.691343 57.350 178.5562
17887.027799 57.349 178.7496
17887.364255 57.366 178.8878
17887.700712 57.386 178.8972
17888.037168 57.394 178.7885
17888.373624 57.377 178.6544
17888.710081 57.339 178.6246
17889.046537 57.295 178.7838
17889.382993 57.270 179.1146
17889.719450 57.277 179.4925
17890.055906 57.315 179.7558
17890.392362 57.365 179.7978
17890.728819 57.403 179.6304
17891.065275 57.413 179.3585
17891.401731 57.396 179.1199
17891.738188 57.365 179.0066
17892.074644 57.336 179.0213
17892.411100 57.319 179.0974
17892.747557 57.313 179.1598
17893.084013 57.309 179.1766
17893.420469 57.301 179.1729
17893.756926 57.289 179.1982
17894.093382 57.278 179.2730
17894.429838 57.273 179.3774
17894.766295 57.277 179.4675
17895.102751 57.282 179.5198
17895.439207 57.283 179.5545
17895.775664 57.281 179.6118
17896.112120 57.280 179.7099
17896.448576 57.288 179.8204
17896.785033 57.304 179.8806
17897.121489 57.318 179.8544
17897.457945 57.319 179.7711
17897.794402 57.302 179.7204
17898.130858 57.276 179.7920
17898.467314 57.259 179.9995
17898.803771 57.265 -179.7404
17899.140227 57.295 -179.5759
17899.476683 57.331 -179.5987
17899.813140 57.351 -179.7890
17900.149596 57.340 179.9781
17900.486052 57.303 179.8619
17900.822509 57.262 179.9445
17901.158965 57.240 -179.8139
17901.495421 57.249 -179.5527
17901.831878 57.280 -179.4214
17902.168334 57.314 -179.4779
17902.504790 57.332 -179.6710
17902.841247 57.325 -179.8847
17903.177703 57.300 179.9869
17903.514159 57.270 179.9903
17903.850616 57.249 -179.9009
17904.187072 57.242 -179.7483
17904.523528 57.248 -179.6073
17904.859985 57.261 -179.5070
17905.196441 57.279 -179.4564
17905.532897 57.298 -179.4603
17905.869354 57.314 -179.5245
17906.205810 57.321 -179.6402
17906.542266 57.315 -179.7757
17906.878723 57.294 -179.8691
17907.215179 57.262 -179.8637
17907.551635 57.232 -179.7321
17907.888092 57.213 -179.4969
17908.224548 57.213 -179.2284
17908.561004 57.232 -179.0069
17908.897460 57.260 -178.8871
17909.233917 57.287 -178.8765
17909.570373 57.306 -178.9483
17909.906829 57.314 -179.0549
17910.243286 57.311 -179.1550
17910.579742 57.301 -179.2267
17910.916198 57.287 -179.2563
17911.252655 57.272 -179.2407
17911.589111 57.260 -179.1791
17911.925567 57.254 -179.0807
17912.262024 57.259 -178.9731
17912.598480 57.274 -178.8997
17912.934936 57.295 -178.9069
17913.271393 57.313 -179.0122
17913.607849 57.319 -179.1892
17913.944305 57.307 -179.3719
17914.280762 57.279 -179.4816
17914.617218 57.246 -179.4658
17914.953674 57.220 -179.3335
17915.290131 57.209 -179.1469
17915.626587 57.214 -178.9909
17915.963043 57.224 -178.9118
17916.299500 57.230 -178.8990
17916.635956 57.227 -178.9023
17916.972412 57.218 -178.8716
17917.308869 57.211 -178.8027
17917.645325 57.210 -178.7347
17917.981781 57.211 -178.7152
17918.318238 57.204 -178.7515
17918.654694 57.181 -178.7843
17918.991150 57.146 -178.7185
17919.327607 57.110 -178.4847
17919.664063 57.096 -178.1090
17920.000519 57.116 -177.7094
17920.336976 57.167 -177.4448
17920.673432 57.229 -177.4234
17921.009888 57.278 -177.6312
17921.346345 57.296 -177.9534
17921.682801 57.282 -178.2435
17922.019257 57.251 -178.3920
17922.355714 57.219 -178.3850
17922.692170 57.201 -178.2886
17923.028626 57.196 -178.1904
17923.365083 57.197 -178.1437
17923.701539 57.193 -178.1309
17924.037995 57.184 -178.1034
17924.374452 57.175 -178.0293
17924.710908 57.172 -177.9294
17925.047364 57.177 -177.8591
17925.383821 57.183 -177.8623
17925.720277 57.178 -177.9278
17926.056733 57.157 -177.9849
17926.393190 57.125 -177.9538
17926.729646 57.094 -177.7940
17927.066102 57.079 -177.5491
17927.402559 57.085 -177.3232
17927.739015 57.105 -177.2084
17928.075471 57.124 -177.2363
17928.411928 57.128 -177.3559
17928.748384 57.115 -177.4766
17929.084840 57.090 -177.5296
17929.421297 57.067 -177.4994
17929.757753 57.051 -177.4237
17930.094209 57.045 -177.3532
17930.430666 57.041 -177.3114
17930.767122 57.038 -177.2857
17931.103578 57.034 -177.2489
17931.440035 57.034 -177.1922
17931.776491 57.039 -177.1297
17932.112947 57.049 -177.0897
17932.449403 57.062 -177.0819
17932.785860 57.073 -177.0966
17933.122316 57.081 -177.1143
17933.458772 57.089 -177.1278
17933.795229 57.098 -177.1470
17934.131685 57.105 -177.1855
17934.468141 57.106 -177.2365
17934.804598 57.099 -177.2657
17935.141054 57.088 -177.2365
17935.477510 57.079 -177.1483
17935.813967 57.080 -177.0383
17936.150423 57.089 -176.9711
17936.486879 57.096 -176.9829
17936.823336 57.091 -177.0480
17937.159792 57.070 -177.0945
17937.496248 57.038 -177.0432
17937.832705 57.010 -176.8690
17938.169161 56.998 -176.6215
17938.505617 57.005 -176.3973
17938.842074 57.025 -176.2752
17939.178530 57.044 -176.2747
17939.514986 57.054 -176.3542
17939.851443 57.050 -176.4513
17940.187899 57.039 -176.5234
17940.524355 57.025 -176.5621
17940.860812 57.010 -176.5767
17941.197268 56.996 -176.5770
17941.533724 56.981 -176.5487
17941.870181 56.968 -176.4799
17942.206637 56.963 -176.3775
17942.543093 56.968 -176.2764
17942.879550 56.983 -176.2242
17943.216006 57.000 -176.2530
17943.552462 57.010 -176.3546
17943.888919 57.007 -176.4834
17944.225375 56.991 -176.5746
17944.561831 56.967 -176.5750
17944.898288 56.945 -176.4660
17945.234744 56.934 -176.2727
17945.571200 56.941 -176.0567
17945.907657 56.964 -175.8911
17946.244113 56.996 -175.8359
17946.580569 57.022 -175.8991
17946.917026 57.034 -176.0323
17947.253482 57.028 -176.1491
17947.589938 57.009 -176.1734
17947.926395 56.993 -176.0780
17948.262851 56.991 -175.9086
17948.599307 57.008 -175.7618
17948.935764 57.033 -175.7137
17949.272220 57.054 -175.7739
17949.608676 57.061 -175.8843
17949.945133 57.054 -175.9605
17950.281589 57.043 -175.9571
17950.618045 57.038 -175.8982
17950.954502 57.042 -175.8470
17951.290958 57.047 -175.8519
17951.627414 57.044 -175.8974
17951.963871 57.029 -175.9172
17952.300327 57.009 -175.8458
17952.636783 56.996 -175.6780
17952.973240 56.998 -175.4817
17953.309696 57.015 -175.3424
17953.646152 57.035 -175.3091
17953.982609 57.045 -175.3497
17954.319065 57.043 -175.3929
17954.655521 57.035 -175.3842
17954.991978 57.031 -175.3313
17955.328434 57.034 -175.2873
17955.664890 57.040 -175.3050
17956.001346 57.038 -175.3779
17956.337803 57.023 -175.4449
17956.674259 57.002 -175.4382
17957.010715 56.986 -175.3473
17957.347172 56.985 -175.2354
17957.683628 56.998 -175.2000
17958.020084 57.010 -175.2958
17958.356541 57.005 -175.4869
17958.692997 56.977 -175.6659
17959.029453 56.930 -175.7136
17959.365910 56.884 -175.5768
17959.702366 56.857 -175.2945
17960.038822 56.857 -174.9766
17960.375279 56.881 -174.7314
17960.711735 56.917 -174.6180
17961.048191 56.953 -174.6380
17961.384648 56.981 -174.7548
17961.721104 56.995 -174.9265
17962.057560 56.997 -175.1112
17962.394017 56.985 -175.2719
17962.730473 56.962 -175.3632
17963.066929 56.935 -175.3518
17963.403386 56.914 -175.2380
17963.739842 56.906 -175.0672
17964.076298 56.913 -174.9053
17964.412755 56.928 -174.8065
17964.749211 56.941 -174.7739
17965.085667 56.945 -174.7660
17965.422124 56.942 -174.7255
17965.758580 56.939 -174.6257
17966.095036 56.944 -174.4880
17966.431493 56.957 -174.3756
17966.767949 56.972 -174.3319
17967.104405 56.979 -174.3479
17967.440862 56.971 -174.3634
17967.777318 56.953 -174.3021
17968.113774 56.935 -174.1288
17968.450231 56.931 -173.8789
17968.786687 56.946 -173.6509
17969.123143 56.973 -173.5351
17969.459600 56.996 -173.5656
17969.796056 57.002 -173.6937
17970.132512 56.985 -173.8146
17970.468969 56.953 -173.8400
17970.805425 56.922 -173.7360
17971.141881 56.904 -173.5493
17971.478338 56.905 -173.3744
17971.814794 56.918 -173.2884
17972.151250 56.932 -173.3177
17972.487707 56.938 -173.4297
17972.824163 56.934 -173.5709
17973.160619 56.921 -173.7023
17973.497076 56.904 -173.8175
17973.833532 56.884 -173.9199
17974.169988 56.859 -174.0018
17974.506445 56.828 -174.0284
17974.842901 56.796 -173.9522
17975.179357 56.774 -173.7603
17975.515814 56.775 -173.4979
17975.852270 56.803 -173.2670
17976.188726 56.850 -173.1775
17976.525183 56.899 -173.2817
17976.861639 56.929 -173.5408
17977.198095 56.929 -173.8407
17977.534552 56.899 -174.0425
17977.871008 56.856 -174.0422
17978.207464 56.821 -173.8241
17978.543921 56.812 -173.4734
17978.880377 56.835 -173.1303
17979.216833 56.881 -172.9334
17979.553290 56.929 -172.9399
17979.889746 56.959 -173.1131
17980.226202 56.960 -173.3422
17980.562658 56.932 -173.4958
17980.899115 56.892 -173.4846
17981.235571 56.858 -173.3048
17981.572027 56.845 -173.0411
17981.908484 56.854 -172.8143
17982.244940 56.875 -172.7166
17982.581396 56.891 -172.7558
17982.917853 56.891 -172.8644
17983.254309 56.874 -172.9461
17983.590765 56.850 -172.9399
17983.927222 56.832 -172.8537
17984.263678 56.828 -172.7591
17984.600134 56.832 -172.7276
17984.936591 56.834 -172.7853
17985.273047 56.822 -172.8874
17985.609503 56.795 -172.9476
17985.945960 56.761 -172.8952
17986.282416 56.733 -172.7128
17986.618872 56.723 -172.4579
17986.955329 56.733 -172.2223
17987.291785 56.758 -172.0834
17987.628241 56.782 -172.0615
17987.964698 56.797 -172.1220
17988.301154 56.797 -172.1942
17988.637610 56.786 -172.2168
17988.974067 56.775 -172.1602
17989.310523 56.770 -172.0442
17989.646979 56.778 -171.9235
17989.983436 56.796 -171.8560
17990.319892 56.816 -171.8765
17990.656348 56.830 -171.9786
17990.992805 56.831 -172.1229
17991.329261 56.819 -172.2511
17991.665717 56.797 -172.3134
17992.002174 56.774 -172.2899
17992.338630 56.756 -172.1873
17992.675086 56.748 -172.0330
17993.011543 56.754 -171.8690
17993.347999 56.772 -171.7401
17993.684455 56.798 -171.6832
17994.020912 56.825 -171.7233
17994.357368 56.843 -171.8471
17994.693824 56.844 -172.0001
17995.030281 56.827 -172.1029
17995.366737 56.801 -172.0830
17995.703193 56.781 -171.9255
17996.039650 56.779 -171.6893
17996.376106 56.798 -171.4863
17996.712562 56.827 -171.4099
17997.049019 56.849 -171.4717
17997.385475 56.852 -171.5985
17997.721931 56.835 -171.6830
17998.058388 56.810 -171.6558
17998.394844 56.792 -171.5327
17998.731300 56.789 -171.4014
17999.067757 56.795 -171.3519
17999.404213 56.796 -171.4012
17999.740669 56.782 -171.4876
18000.077126 56.755 -171.5169
18000.413582 56.727 -171.4384
18000.750038 56.715 -171.2906
18001.086495 56.722 -171.1751
18001.422951 56.740 -171.1823
18001.759407 56.752 -171.3316
18002.095864 56.746 -171.5502
18002.432320 56.720 -171.7332
18002.768776 56.684 -171.8023
18003.105233 56.650 -171.7407
18003.441689 56.630 -171.5919
18003.778145 56.624 -171.4141
18004.114601 56.631 -171.2468
18004.451058 56.648 -171.1084
18004.787514 56.671 -171.0108
18005.123970 56.699 -170.9680
18005.460427 56.725 -170.9915
18005.796883 56.743 -171.0649
18006.133339 56.750 -171.1470
18006.469796 56.747 -171.1858
18006.806252 56.741 -171.1623
18007.142708 56.738 -171.0952
18007.479165 56.739 -171.0322
18007.815621 56.738 -170.9985
18008.152077 56.728 -170.9734
18008.488534 56.708 -170.8937
18008.824990 56.687 -170.7114
18009.161446 56.678 -170.4311
18009.497903 56.691 -170.1438
18009.834359 56.723 -169.9544
18010.170815 56.761 -169.9325
18010.507272 56.787 -170.0621
18010.843728 56.793 -170.2565
18011.180184 56.779 -170.4232
18011.516641 56.757 -170.5128
18011.853097 56.736 -170.5375
18012.189553 56.720 -170.5460
18012.526010 56.705 -170.5713
18012.862466 56.686 -170.6009
18013.198922 56.661 -170.5845
18013.535379 56.638 -170.4868
18013.871835 56.626 -170.3210
18014.208291 56.632 -170.1504
18014.544748 56.652 -170.0582
18014.881204 56.675 -170.0810
18015.217660 56.688 -170.1955
18015.554117 56.686 -170.3325
18015.890573 56.673 -170.4178
18016.227029 56.656 -170.4229
18016.563486 56.645 -170.3713
18016.899942 56.642 -170.3153
18017.236398 56.640 -170.2858
18017.572855 56.635 -170.2707
18017.909311 56.624 -170.2249
18018.245767 56.615 -170.1147
18018.582224 56.615 -169.9547
18018.918680 56.630 -169.8104
18019.255136 56.654 -169.7557
18019.591593 56.674 -169.8165
18019.928049 56.677 -169.9382
18020.264505 56.661 -170.0178
18020.600962 56.636 -169.9696
18020.937418 56.621 -169.7914
18021.273874 56.628 -169.5749
18021.610331 56.654 -169.4496
18021.946787 56.681 -169.4842
18022.283243 56.689 -169.6337
18022.619700 56.670 -169.7602
18022.956156 56.633 -169.7251
18023.292612 56.606 -169.4874
18023.629069 56.609 -169.1462
18023.965525 56.647 -168.8881
18024.301981 56.702 -168.8646
18024.638438 56.743 -169.0927
18024.974894 56.751 -169.4527
18025.311350 56.720 -169.7653
18025.647807 56.668 -169.8947
18025.984263 56.618 -169.8168
18026.320719 56.587 -169.6184
18026.657176 56.576 -169.4182
18026.993632 56.575 -169.2778
18027.330088 56.572 -169.1792
18027.666544 56.567 -169.0558
18028.003001 56.569 -168.8714
18028.339457 56.587 -168.6713
18028.675913 56.625 -168.5500
18029.012370 56.669 -168.5876
18029.348826 56.701 -168.7844
18029.685282 56.708 -169.0453
18030.021739 56.688 -169.2344
18030.358195 56.657 -169.2533
18030.694651 56.635 -169.0983
18031.031108 56.637 -168.8694
18031.367564 56.662 -168.7017
18031.704020 56.697 -168.6869
18032.040477 56.720 -168.8174
18032.376933 56.720 -169.0057
18032.713389 56.698 -169.1418
18033.049846 56.664 -169.1506
18033.386302 56.632 -169.0358
18033.722758 56.612 -168.8593
18034.059215 56.603 -168.6904
18034.395671 56.597 -168.5607
18034.732127 56.590 -168.4553
18035.068584 56.581 -168.3392
18035.405040 56.577 -168.2039
18035.741496 56.583 -168.0898
18036.077953 56.597 -168.0694
18036.414409 56.609 -168.1867
18036.750865 56.602 -168.4177
18037.087322 56.566 -168.6600
18037.423778 56.505 -168.7693
18037.760234 56.436 -168.6412
18038.096691 56.386 -168.2670
18038.433147 56.377 -167.7690
18038.769603 56.415 -167.3379
18039.106060 56.484 -167.1440
18039.442516 56.555 -167.2486
18039.778972 56.603 -167.5836
18040.115429 56.612 -167.9888
18040.451885 56.587 -168.2944
18040.788341 56.547 -168.3859
18041.124798 56.515 -168.2566
18041.461254 56.510 -168.0017
18041.797710 56.534 -167.7707
18042.134167 56.575 -167.6778
18042.470623 56.614 -167.7508
18042.807079 56.634 -167.9243
18043.143536 56.629 -168.0882
18043.479992 56.608 -168.1433
18043.816448 56.586 -168.0535
18044.152905 56.576 -167.8618
18044.489361 56.583 -167.6540
18044.825817 56.604 -167.5219
18045.162274 56.627 -167.5031
18045.498730 56.641 -167.5854
18045.835186 56.638 -167.7150
18046.171643 56.619 -167.8269
18046.508099 56.587 -167.8701
18046.844555 56.551 -167.8225
18047.181012 56.519 -167.6895
18047.517468 56.497 -167.5039
18047.853924 56.487 -167.3172
18048.190381 56.488 -167.1784
18048.526837 56.492 -167.1150
18048.863293 56.491 -167.1206
18049.199750 56.481 -167.1482
18049.536206 56.463 -167.1426
18049.872662 56.443 -167.0705
18050.209119 56.432 -166.9371
18050.545575 56.434 -166.7917
18050.882031 56.448 -166.6909
18051.218488 56.467 -166.6675
18051.554944 56.483 -166.7137
18051.891400 56.493 -166.7907
18052.227856 56.498 -166.8639
18052.564313 56.502 -166.9186
18052.900769 56.506 -166.9689
18053.237225 56.510 -167.0253
18053.573682 56.510 -167.0812
18053.910138 56.507 -167.1052
18054.246594 56.505 -167.0739
18054.583051 56.510 -166.9919
18054.919507 56.529 -166.9155
18055.255963 56.559 -166.9171
18055.592420 56.587 -167.0420
18055.928876 56.598 -167.2690
18056.265332 56.584 -167.5018
18056.601789 56.546 -167.6209
18056.938245 56.499 -167.5409
18057.274701 56.466 -167.2675
18057.611158 56.463 -166.9117
18057.947614 56.488 -166.6307
18058.284070 56.527 -166.5402
18058.620527 56.552 -166.6469
18058.956983 56.547 -166.8427
18059.293439 56.509 -166.9626
18059.629896 56.453 -166.8728
18059.966352 56.407 -166.5479
18060.302808 56.391 -166.0876
18060.639265 56.412 -165.6636
18060.975721 56.457 -165.4148
18061.312177 56.502 -165.3830
18061.648634 56.531 -165.4972
18061.985090 56.540 -165.6537
18062.321546 56.536 -165.7833
18062.658003 56.529 -165.8824
18062.994459 56.522 -165.9956
18063.330915 56.509 -166.1548
18063.667372 56.479 -166.3254
18064.003828 56.432 -166.4144
18064.340284 56.377 -166.3294
18064.676741 56.336 -166.0539
18065.013197 56.326 -165.6747
18065.349653 56.351 -165.3504
18065.686110 56.398 -165.2114
18066.022566 56.444 -165.2879
18066.359022 56.471 -165.5100
18066.695479 56.472 -165.7561
18067.031935 56.455 -165.9287
18067.368391 56.433 -165.9975
18067.704848 56.416 -165.9908
18068.041304 56.406 -165.9633
18068.377760 56.399 -165.9471
18068.714217 56.391 -165.9425
18069.050673 56.381 -165.9352
18069.387129 56.369 -165.9122
18069.723586 56.356 -165.8729
18070.060042 56.342 -165.8127
18070.396498 56.327 -165.7191
