* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:16:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Klukai L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15080.566406 65.414 -24.0739
15080.932617 65.402 -24.0648
15081.298828 65.394 -24.0602
15081.665039 65.389 -24.0816
15082.031250 65.382 -24.1246
15082.397461 65.373 -24.1710
15082.763672 65.362 -24.2100
15083.129883 65.352 -24.2458
15083.496094 65.342 -24.2858
15083.862305 65.330 -24.3264
15084.228516 65.316 -24.3528
15084.594727 65.302 -24.3541
15084.960938 65.293 -24.3388
15085.327148 65.288 -24.3312
15085.693359 65.285 -24.3521
15086.059570 65.279 -24.3987
15086.425781 65.268 -24.4455
15086.791992 65.253 -24.4628
15087.158203 65.240 -24.4409
15087.524414 65.231 -24.3978
15087.890625 65.228 -24.3676
15088.256836 65.227 -24.3757
15088.623047 65.221 -24.4198
15088.989258 65.205 -24.4651
15089.355469 65.181 -24.4586
15089.721680 65.155 -24.3561
15090.087891 65.138 -24.1519
15090.454102 65.141 -23.8959
15090.820312 65.166 -23.6832
15091.186523 65.207 -23.6093
15091.552734 65.248 -23.7185
15091.918945 65.271 -23.9752
15092.285156 65.266 -24.2792
15092.651367 65.237 -24.5141
15093.017578 65.194 -24.6019
15093.383789 65.154 -24.5350
15093.750000 65.128 -24.3689
15094.116211 65.120 -24.1823
15094.482422 65.123 -24.0337
15094.848633 65.130 -23.9389
15095.214844 65.135 -23.8763
15095.581055 65.138 -23.8088
15095.947266 65.142 -23.7086
15096.313477 65.153 -23.5795
15096.679688 65.176 -23.4626
15097.045898 65.209 -23.4211
15097.412109 65.243 -23.4982
15097.778320 65.264 -23.6773
15098.144531 65.263 -23.8720
15098.510742 65.244 -23.9668
15098.876953 65.223 -23.8928
15099.243164 65.224 -23.6917
15099.609375 65.255 -23.5103
15099.975586 65.308 -23.5101
15100.341797 65.357 -23.7568
15100.708008 65.376 -24.1734
15101.074219 65.355 -24.5900
15101.440430 65.307 -24.8461
15101.806641 65.253 -24.8830
15102.172852 65.217 -24.7673
15102.539062 65.203 -24.6304
15102.905273 65.202 -24.5712
15103.271484 65.199 -24.5994
15103.637695 65.187 -24.6558
15104.003906 65.168 -24.6770
15104.370117 65.150 -24.6462
15104.736328 65.140 -24.5969
15105.102539 65.136 -24.5745
15105.468750 65.133 -24.5980
15105.834961 65.126 -24.6505
15106.201172 65.115 -24.7026
15106.567383 65.104 -24.7409
15106.933594 65.093 -24.7745
15107.299805 65.083 -24.8184
15107.666016 65.071 -24.8708
15108.032227 65.055 -24.9089
15108.398438 65.038 -24.9082
15108.764648 65.027 -24.8685
15109.130859 65.023 -24.8223
15109.497070 65.027 -24.8129
15109.863281 65.030 -24.8596
15110.229492 65.026 -24.9363
15110.595703 65.014 -24.9880
15110.961914 64.999 -24.9719
15111.328125 64.993 -24.8967
15111.694336 64.998 -24.8231
15112.060547 65.012 -24.8202
15112.426758 65.022 -24.9092
15112.792969 65.017 -25.0423
15113.159180 64.998 -25.1335
15113.525391 64.973 -25.1218
15113.891602 64.955 -25.0174
15114.257812 64.953 -24.8969
15114.624023 64.962 -24.8444
15114.990234 64.970 -24.8890
15115.356445 64.965 -24.9889
15115.722656 64.948 -25.0709
15116.088867 64.926 -25.0894
15116.455078 64.907 -25.0565
15116.821289 64.894 -25.0204
15117.187500 64.883 -25.0151
15117.553711 64.866 -25.0248
15117.919922 64.843 -24.9979
15118.286133 64.820 -24.8944
15118.652344 64.808 -24.7275
15119.018555 64.811 -24.5616
15119.384766 64.826 -24.4669
15119.750977 64.841 -24.4672
15120.117188 64.846 -24.5250
15120.483398 64.840 -24.5701
15120.849609 64.829 -24.5486
15121.215820 64.821 -24.4564
15121.582031 64.824 -24.3355
15121.948242 64.837 -24.2400
15122.314453 64.854 -24.2014
15122.680664 64.869 -24.2161
15123.046875 64.877 -24.2595
15123.413086 64.880 -24.3075
15123.779297 64.879 -24.3471
15124.145508 64.874 -24.3734
15124.511719 64.866 -24.3794
15124.877930 64.856 -24.3563
15125.244141 64.849 -24.3030
15125.610352 64.847 -24.2372
15125.976562 64.850 -24.1916
15126.342773 64.854 -24.1918
15126.708984 64.853 -24.2310
15127.075195 64.843 -24.2650
15127.441406 64.827 -24.2375
15127.807617 64.815 -24.1223
15128.173828 64.817 -23.9536
15128.540039 64.837 -23.8161
15128.906250 64.868 -23.7925
15129.272461 64.895 -23.9057
15129.638672 64.905 -24.0976
15130.004883 64.893 -24.2614
15130.371094 64.869 -24.3071
15130.737305 64.849 -24.2188
15131.103516 64.847 -24.0660
15131.469727 64.863 -23.9557
15131.835938 64.885 -23.9583
15132.202148 64.897 -24.0629
15132.568359 64.893 -24.1923
15132.934570 64.876 -24.2621
15133.300781 64.857 -24.2397
15133.666992 64.848 -24.1619
15134.033203 64.849 -24.1002
15134.399414 64.854 -24.1014
15134.765625 64.853 -24.1530
15135.131836 64.844 -24.1971
15135.498047 64.832 -24.1811
15135.864258 64.828 -24.1012
15136.230469 64.838 -24.0092
15136.596680 64.861 -23.9760
15136.962891 64.888 -24.0421
15137.329102 64.909 -24.1935
15137.695312 64.918 -24.3750
15138.061523 64.916 -24.5242
15138.427734 64.909 -24.6042
15138.793945 64.904 -24.6151
15139.160156 64.904 -24.5853
15139.526367 64.910 -24.5494
15139.892578 64.917 -24.5247
15140.258789 64.921 -24.4992
15140.625000 64.920 -24.4396
15140.991211 64.920 -24.3188
15141.357422 64.928 -24.1505
15141.723633 64.949 -23.9996
15142.089844 64.980 -23.9514
15142.456055 65.005 -24.0478
15142.822266 65.010 -24.2455
15143.188477 64.989 -24.4338
15143.554688 64.953 -24.5106
15143.920898 64.919 -24.4633
15144.287109 64.903 -24.3845
15144.653320 64.899 -24.3932
15145.019531 64.890 -24.5243
15145.385742 64.864 -24.6915
15145.751953 64.827 -24.7662
15146.118164 64.799 -24.7077
15146.484375 64.800 -24.6240
15146.850586 64.824 -24.6825
15147.216797 64.843 -24.9361
15147.583008 64.835 -25.2397
15147.949219 64.808 -25.3535
15148.315430 64.802 -25.1738
15148.681641 64.862 -24.9065
15149.047852 64.986 -24.9738
15149.414062 65.116 -25.6763
15149.780273 65.171 -26.9199
15150.146484 65.100 -28.2300
15150.512695 64.916 -28.9865
15150.878906 64.699 -28.7624
15151.245117 64.560 -27.6475
15151.611328 64.565 -26.2780
15151.977539 64.683 -25.3789
15152.343750 64.820 -25.2299
15152.709961 64.896 -25.5878
15153.076172 64.888 -25.9860
15153.442383 64.830 -26.0704
15153.808594 64.775 -25.7874
15154.174805 64.758 -25.3488
15154.541016 64.775 -25.0146
15154.907227 64.798 -24.8911
15155.273438 64.805 -24.9080
15155.639648 64.793 -24.9397
15156.005859 64.775 -24.9265
15156.372070 64.761 -24.9003
15156.738281 64.750 -24.9202
15157.104492 64.735 -24.9974
15157.470703 64.711 -25.0837
15157.836914 64.680 -25.1178
15158.203125 64.652 -25.0795
15158.569336 64.636 -24.9985
15158.935547 64.631 -24.9219
15159.301758 64.635 -24.8765
15159.667969 64.643 -24.8640
15160.034180 64.655 -24.8807
15160.400391 64.670 -24.9346
15160.766602 64.683 -25.0365
15161.132812 64.689 -25.1788
15161.499023 64.684 -25.3247
15161.865234 64.668 -25.4249
15162.231445 64.647 -25.4473
15162.597656 64.628 -25.3961
15162.963867 64.615 -25.3038
15163.330078 64.607 -25.2040
15163.696289 64.601 -25.1090
15164.062500 64.597 -25.0123
15164.428711 64.596 -24.9091
15164.794922 64.600 -24.8165
15165.161133 64.610 -24.7696
15165.527344 64.621 -24.7971
15165.893555 64.624 -24.8929
15166.259766 64.616 -25.0103
15166.625977 64.596 -25.0854
15166.992188 64.574 -25.0782
15167.358398 64.562 -25.0031
15167.724609 64.563 -24.9241
15168.090820 64.575 -24.9118
15168.457031 64.586 -24.9928
15168.823242 64.587 -25.1272
15169.189453 64.573 -25.2354
15169.555664 64.554 -25.2523
15169.921875 64.540 -25.1746
15170.288086 64.541 -25.0638
15170.654297 64.555 -24.9998
15171.020508 64.569 -25.0206
15171.386719 64.574 -25.0967
15171.752930 64.567 -25.1581
15172.119141 64.555 -25.1521
15172.485352 64.546 -25.0836
15172.851562 64.548 -25.0089
15173.217773 64.554 -24.9852
15173.583984 64.556 -25.0208
15173.950195 64.548 -25.0680
15174.316406 64.534 -25.0661
15174.682617 64.523 -24.9971
15175.048828 64.524 -24.9084
15175.415039 64.536 -24.8801
15175.781250 64.550 -24.9597
15176.147461 64.551 -25.1198
15176.513672 64.535 -25.2720
15176.879883 64.507 -25.3267
15177.246094 64.483 -25.2554
15177.612305 64.476 -25.1114
15177.978516 64.488 -24.9911
15178.344727 64.510 -24.9661
15178.710938 64.529 -25.0388
15179.077148 64.537 -25.1514
15179.443359 64.534 -25.2347
15179.809570 64.529 -25.2549
15180.175781 64.530 -25.2313
15180.541992 64.538 -25.2136
15180.908203 64.548 -25.2423
15181.274414 64.555 -25.3206
15181.640625 64.550 -25.4145
15182.006836 64.536 -25.4742
15182.373047 64.517 -25.4621
15182.739258 64.500 -25.3719
15183.105469 64.493 -25.2323
15183.471680 64.500 -25.0953
15183.837891 64.516 -25.0150
15184.204102 64.537 -25.0250
15184.570312 64.554 -25.1268
15184.936523 64.561 -25.2914
15185.302734 64.555 -25.4742
15185.668945 64.538 -25.6309
15186.035156 64.514 -25.7297
15186.401367 64.488 -25.7562
15186.767578 64.467 -25.7138
15187.133789 64.455 -25.6247
15187.500000 64.455 -25.5277
15187.866211 64.466 -25.4673
15188.232422 64.482 -25.4742
15188.598633 64.496 -25.5479
15188.964844 64.500 -25.6549
15189.331055 64.496 -25.7482
15189.697266 64.487 -25.7944
15190.063477 64.479 -25.7910
15190.429688 64.474 -25.7607
15190.795898 64.473 -25.7302
15191.162109 64.474 -25.7118
15191.528320 64.473 -25.7036
15191.894531 64.472 -25.7025
15192.260742 64.470 -25.7133
15192.626953 64.466 -25.7432
15192.993164 64.458 -25.7884
15193.359375 64.443 -25.8293
15193.725586 64.425 -25.8414
15194.091797 64.407 -25.8163
15194.458008 64.395 -25.7708
15194.824219 64.390 -25.7399
15195.190430 64.390 -25.7571
15195.556641 64.392 -25.8386
15195.922852 64.388 -25.9789
15196.289062 64.376 -26.1520
15196.655273 64.353 -26.3132
15197.021484 64.322 -26.4077
15197.387695 64.292 -26.3960
15197.753906 64.276 -26.2913
15198.120117 64.284 -26.1788
15198.486328 64.312 -26.1818
15198.852539 64.342 -26.3796
15199.218750 64.350 -26.7347
15199.584961 64.319 -27.0893
15199.951172 64.259 -27.2465
15200.317383 64.197 -27.0949
15200.683594 64.167 -26.7000
15201.049805 64.186 -26.2791
15201.416016 64.240 -26.0586
15201.782227 64.297 -26.1234
15202.148438 64.328 -26.3834
15202.514648 64.325 -26.6600
15202.880859 64.298 -26.8112
15203.247070 64.270 -26.8079
15203.613281 64.253 -26.7230
15203.979492 64.249 -26.6501
15204.345703 64.247 -26.6284
15204.711914 64.241 -26.6326
15205.078125 64.231 -26.6204
15205.444336 64.224 -26.5820
15205.810547 64.223 -26.5493
15206.176758 64.225 -26.5607
15206.542969 64.224 -26.6215
15206.909180 64.215 -26.6959
15207.275391 64.198 -26.7336
15207.641602 64.182 -26.7075
15208.007812 64.172 -26.6313
15208.374023 64.173 -26.5494
15208.740234 64.181 -26.5066
15209.106445 64.191 -26.5223
15209.472656 64.196 -26.5817
15209.838867 64.192 -26.6453
15210.205078 64.181 -26.6702
15210.571289 64.170 -26.6348
15210.937500 64.165 -26.5543
15211.303711 64.169 -26.4745
15211.669922 64.179 -26.4451
15212.036133 64.187 -26.4844
15212.402344 64.185 -26.5629
15212.768555 64.171 -26.6207
15213.134766 64.151 -26.6063
15213.500977 64.135 -26.5140
15213.867188 64.130 -26.3893
15214.233398 64.136 -26.2975
15214.599609 64.146 -26.2798
15214.965820 64.152 -26.3290
15215.332031 64.149 -26.4017
15215.698242 64.138 -26.4526
15216.064453 64.126 -26.4628
15216.430664 64.117 -26.4453
15216.796875 64.113 -26.4286
15217.163086 64.111 -26.4335
15217.529297 64.107 -26.4612
15217.895508 64.099 -26.4951
15218.261719 64.088 -26.5114
15218.627930 64.074 -26.4901
15218.994141 64.062 -26.4246
15219.360352 64.057 -26.3270
15219.726562 64.059 -26.2269
15220.092773 64.068 -26.1581
15220.458984 64.077 -26.1380
15220.825195 64.081 -26.1514
15221.191406 64.078 -26.1545
15221.557617 64.070 -26.1014
15221.923828 64.066 -25.9789
15222.290039 64.075 -25.8255
15222.656250 64.098 -25.7139
15223.022461 64.126 -25.7047
15223.388672 64.147 -25.8041
15223.754883 64.152 -25.9551
15224.121094 64.138 -26.0692
15224.487305 64.113 -26.0765
15224.853516 64.092 -25.9655
15225.219727 64.084 -25.7857
15225.585938 64.092 -25.6152
15225.952148 64.109 -25.5145
15226.318359 64.126 -25.4989
15226.684570 64.135 -25.5411
15227.050781 64.135 -25.5954
15227.416992 64.127 -25.6237
15227.783203 64.118 -25.6113
15228.149414 64.112 -25.5685
15228.515625 64.110 -25.5223
15228.881836 64.113 -25.4995
15229.248047 64.117 -25.5118
15229.614258 64.117 -25.5475
15229.980469 64.113 -25.5767
15230.346680 64.108 -25.5720
15230.712891 64.108 -25.5303
15231.079102 64.117 -25.4814
15231.445312 64.135 -25.4719
15231.811523 64.156 -25.5339
15232.177734 64.172 -25.6614
15232.543945 64.179 -25.8127
15232.910156 64.175 -25.9360
15233.276367 64.167 -25.9975
15233.642578 64.161 -25.9954
15234.008789 64.160 -25.9522
15234.375000 64.168 -25.8999
15234.741211 64.182 -25.8676
15235.107422 64.199 -25.8788
15235.473633 64.215 -25.9460
15235.839844 64.224 -26.0626
15236.206055 64.222 -26.1985
15236.572266 64.209 -26.3114
15236.938477 64.191 -26.3732
15237.304688 64.174 -26.3917
15237.670898 64.160 -26.4031
15238.037109 64.146 -26.4371
15238.403320 64.127 -26.4824
15238.769531 64.101 -26.4891
15239.135742 64.075 -26.4113
15239.501953 64.061 -26.2567
15239.868164 64.068 -26.0980
15240.234375 64.093 -26.0294
15240.600586 64.122 -26.0995
15240.966797 64.141 -26.2817
15241.333008 64.145 -26.4974
15241.699219 64.136 -26.6703
15242.065430 64.123 -26.7666
15242.431641 64.112 -26.7982
15242.797852 64.106 -26.7979
15243.164062 64.103 -26.7918
15243.530273 64.100 -26.7865
15243.896484 64.093 -26.7687
15244.262695 64.082 -26.7119
15244.628906 64.070 -26.5919
15244.995117 64.067 -26.4172
15245.361328 64.078 -26.2525
15245.727539 64.099 -26.2004
15246.093750 64.113 -26.3260
15246.459961 64.097 -26.5757
15246.826172 64.041 -26.7711
15247.192383 63.963 -26.7166
15247.558594 63.904 -26.3769
15247.924805 63.898 -25.9801
15248.291016 63.938 -25.8952
15248.657227 63.967 -26.3265
15249.023438 63.919 -27.0980
15249.389648 63.767 -27.7008
15249.755859 63.551 -27.5705
15250.122070 63.380 -26.4934
15250.488281 63.360 -24.9108
15250.854492 63.507 -23.7007
15251.220703 63.730 -23.4857
15251.586914 63.908 -24.2158
15251.953125 63.974 -25.3511
15252.319336 63.937 -26.2780
15252.685547 63.860 -26.6584
15253.051758 63.815 -26.5836
15253.417969 63.828 -26.4277
15253.784180 63.870 -26.4904
15254.150391 63.894 -26.7642
15254.516602 63.880 -27.0102
15254.882812 63.846 -27.0057
15255.249023 63.830 -26.7404
15255.615234 63.853 -26.4133
15255.981445 63.902 -26.2458
15256.347656 63.947 -26.2994
15256.713867 63.962 -26.4595
15257.080078 63.950 -26.5620
15257.446289 63.926 -26.5255
15257.812500 63.907 -26.3882
15258.178711 63.898 -26.2405
15258.544922 63.891 -26.1320
15258.911133 63.879 -26.0439
15259.277344 63.864 -25.9367
15259.643555 63.854 -25.8074
15260.009766 63.851 -25.6983
15260.375977 63.852 -25.6514
15260.742188 63.849 -25.6644
15261.108398 63.840 -25.6926
15261.474609 63.828 -25.6926
15261.840820 63.821 -25.6642
15262.207031 63.823 -25.6506
15262.573242 63.831 -25.6970
15262.939453 63.835 -25.8096
15263.305664 63.829 -25.9461
15263.671875 63.812 -26.0439
15264.038086 63.791 -26.0569
15264.404297 63.774 -25.9773
15264.770508 63.769 -25.8328
15265.136719 63.778 -25.6715
15265.502930 63.801 -25.5455
15265.869141 63.832 -25.4985
15266.235352 63.863 -25.5518
15266.601562 63.884 -25.6906
15266.967773 63.888 -25.8617
15267.333984 63.875 -25.9903
15267.700195 63.854 -26.0162
15268.066406 63.836 -25.9295
15268.432617 63.832 -25.7820
15268.798828 63.844 -25.6597
15269.165039 63.866 -25.6321
15269.531250 63.884 -25.7119
15269.897461 63.889 -25.8531
15270.263672 63.881 -25.9846
15270.629883 63.865 -26.0552
15270.996094 63.851 -26.0613
15271.362305 63.844 -26.0414
15271.728516 63.844 -26.0419
15272.094727 63.843 -26.0814
15272.460938 63.837 -26.1382
15272.827148 63.825 -26.1684
15273.193359 63.810 -26.1395
15273.559570 63.801 -26.0540
15273.925781 63.802 -25.9476
15274.291992 63.811 -25.8637
15274.658203 63.823 -25.8248
15275.024414 63.834 -25.8239
15275.390625 63.841 -25.8401
15275.756836 63.845 -25.8599
15276.123047 63.847 -25.8859
15276.489258 63.846 -25.9244
15276.855469 63.838 -25.9640
15277.221680 63.824 -25.9724
15277.587891 63.807 -25.9194
15277.954102 63.797 -25.8119
15278.320312 63.799 -25.7070
15278.686523 63.810 -25.6797
15279.052734 63.816 -25.7620
15279.418945 63.804 -25.9030
15279.785156 63.772 -25.9894
15280.151367 63.732 -25.9207
15280.517578 63.706 -25.6932
15280.883789 63.710 -25.4249
15281.250000 63.742 -25.2853
15281.616211 63.780 -25.3733
15281.982422 63.796 -25.6431
15282.348633 63.779 -25.9344
15282.714844 63.738 -26.0790
15283.081055 63.699 -26.0134
15283.447266 63.683 -25.8216
15283.813477 63.696 -25.6689
15284.179688 63.720 -25.6722
15284.545898 63.732 -25.8142
15284.912109 63.720 -25.9654
15285.278320 63.693 -25.9868
15285.644531 63.672 -25.8353
15286.010742 63.677 -25.5999
15286.376953 63.707 -25.4353
15286.743164 63.746 -25.4459
15287.109375 63.771 -25.6120
15287.475586 63.770 -25.8105
15287.841797 63.746 -25.9033
15288.208008 63.721 -25.8286
15288.574219 63.710 -25.6371
15288.940430 63.721 -25.4469
15289.306641 63.744 -25.3526
15289.672852 63.764 -25.3624
15290.039062 63.772 -25.4099
15290.405273 63.771 -25.4205
15290.771484 63.773 -25.3782
15291.137695 63.785 -25.3378
15291.503906 63.803 -25.3741
15291.870117 63.815 -25.5120
15292.236328 63.809 -25.6962
15292.602539 63.784 -25.8243
15292.968750 63.750 -25.8157
15293.334961 63.725 -25.6651
15293.701172 63.720 -25.4452
15294.067383 63.736 -25.2574
15294.433594 63.763 -25.1716
15294.799805 63.789 -25.1965
15295.166016 63.805 -25.2910
15295.532227 63.806 -25.3893
15295.898438 63.795 -25.4260
15296.264648 63.783 -25.3587
15296.630859 63.779 -25.1940
15296.997070 63.795 -25.0035
15297.363281 63.829 -24.8998
15297.729492 63.865 -24.9641
15298.095703 63.880 -25.1700
15298.461914 63.860 -25.3671
15298.828125 63.815 -25.3610
15299.194336 63.776 -25.0555
15299.560547 63.782 -24.5679
15299.926758 63.846 -24.1943
15300.292969 63.939 -24.2106
15300.659180 64.011 -24.6684
15301.025391 64.020 -25.3582
15301.391602 63.961 -25.9422
15301.757812 63.866 -26.1560
15302.124023 63.783 -25.9673
15302.490234 63.749 -25.5861
15302.856445 63.762 -25.2963
15303.222656 63.794 -25.2466
15303.588867 63.814 -25.3870
15303.955078 63.816 -25.5718
15304.321289 63.809 -25.7067
15304.687500 63.808 -25.8139
15305.053711 63.813 -25.9744
15305.419922 63.810 -26.2186
15305.786133 63.790 -26.4761
15306.152344 63.754 -26.6312
15306.518555 63.720 -26.6290
15306.884766 63.705 -26.5344
15307.250977 63.713 -26.4831
15307.617188 63.727 -26.5671
15307.983398 63.726 -26.7570
15308.349609 63.702 -26.9285
15308.715820 63.665 -26.9616
15309.082031 63.633 -26.8311
15309.448242 63.623 -26.6196
15309.814453 63.634 -26.4502
15310.180664 63.654 -26.3963
15310.546875 63.669 -26.4486
15310.913086 63.672 -26.5484
15311.279297 63.665 -26.6437
15311.645508 63.653 -26.7189
15312.011719 63.636 -26.7818
15312.377930 63.615 -26.8334
15312.744141 63.588 -26.8533
15313.110352 63.559 -26.8132
15313.476562 63.533 -26.7032
15313.842773 63.517 -26.5470
15314.208984 63.515 -26.3920
15314.575195 63.524 -26.2881
15314.941406 63.538 -26.2673
15315.307617 63.550 -26.3351
15315.673828 63.553 -26.4677
15316.040039 63.541 -26.6151
15316.406250 63.517 -26.7132
15316.772461 63.487 -26.7100
15317.138672 63.463 -26.5977
15317.504883 63.455 -26.4290
15317.871094 63.466 -26.2944
15318.237305 63.485 -26.2672
15318.603516 63.498 -26.3544
15318.969727 63.495 -26.4894
15319.335938 63.476 -26.5773
15319.702148 63.451 -26.5583
15320.068359 63.434 -26.4482
15320.434570 63.431 -26.3226
15320.800781 63.437 -26.2552
15321.166992 63.440 -26.2600
15321.533203 63.431 -26.2838
15321.899414 63.414 -26.2524
15322.265625 63.399 -26.1331
15322.631836 63.396 -25.9622
15322.998047 63.408 -25.8185
15323.364258 63.427 -25.7613
15323.730469 63.442 -25.7869
15324.096680 63.446 -25.8380
15324.462891 63.442 -25.8537
15324.829102 63.440 -25.8171
15325.195312 63.446 -25.7651
15325.561523 63.458 -25.7522
15325.927734 63.469 -25.8004
15326.293945 63.471 -25.8799
15326.660156 63.464 -25.9324
15327.026367 63.454 -25.9185
15327.392578 63.449 -25.8484
15327.758789 63.455 -25.7741
15328.125000 63.467 -25.7472
15328.491211 63.476 -25.7794
15328.857422 63.477 -25.8354
15329.223633 63.470 -25.8616
15329.589844 63.462 -25.8262
15329.956055 63.460 -25.7415
15330.322266 63.469 -25.6558
15330.688477 63.485 -25.6196
15331.054688 63.502 -25.6553
15331.420898 63.514 -25.7472
15331.787109 63.516 -25.8558
15332.153320 63.512 -25.9418
15332.519531 63.504 -25.9860
15332.885742 63.499 -25.9930
15333.251953 63.499 -25.9834
15333.618164 63.503 -25.9794
15333.984375 63.511 -25.9946
15334.350586 63.520 -26.0325
15334.716797 63.528 -26.0901
15335.083008 63.533 -26.1610
15335.449219 63.535 -26.2342
15335.815430 63.533 -26.2905
15336.181641 63.528 -26.3063
15336.547852 63.525 -26.2672
15336.914062 63.531 -26.1877
15337.280273 63.549 -26.1181
15337.646484 63.576 -26.1235
15338.012695 63.603 -26.2428
15338.378906 63.615 -26.4532
15338.745117 63.606 -26.6718
15339.111328 63.579 -26.7999
15339.477539 63.548 -26.7859
15339.843750 63.531 -26.6663
15340.209961 63.532 -26.5450
15340.576172 63.544 -26.5193
15340.942383 63.552 -26.6083
15341.308594 63.542 -26.7402
15341.674805 63.518 -26.8098
15342.041016 63.493 -26.7606
15342.407227 63.483 -26.6307
15342.773438 63.492 -26.5249
15343.139648 63.512 -26.5324
15343.505859 63.528 -26.6606
15343.872070 63.529 -26.8370
15344.238281 63.517 -26.9717
15344.604492 63.503 -27.0241
15344.970703 63.498 -27.0235
15345.336914 63.503 -27.0308
15345.703125 63.512 -27.0817
15346.069336 63.518 -27.1627
15346.435547 63.521 -27.2389
15346.801758 63.525 -27.2978
15347.167969 63.530 -27.3622
15347.534180 63.533 -27.4558
15347.900391 63.525 -27.5575
15348.266602 63.505 -27.5929
15348.632812 63.482 -27.4862
15348.999023 63.473 -27.2355
15349.365234 63.494 -26.9484
15349.731445 63.543 -26.7902
15350.097656 63.599 -26.8748
15350.463867 63.633 -27.1835
15350.830078 63.627 -27.5720
15351.196289 63.583 -27.8530
15351.562500 63.521 -27.8986
15351.928711 63.468 -27.7067
15352.294922 63.443 -27.3949
15352.661133 63.449 -27.1225
15353.027344 63.471 -26.9987
15353.393555 63.491 -27.0374
15353.759766 63.495 -27.1744
15354.125977 63.481 -27.3174
15354.492188 63.455 -27.3943
15354.858398 63.428 -27.3817
15355.224609 63.409 -27.3073
15355.590820 63.403 -27.2305
15355.957031 63.405 -27.2054
15356.323242 63.406 -27.2465
15356.689453 63.400 -27.3168
15357.055664 63.385 -27.3505
15357.421875 63.370 -27.3002
15357.788086 63.367 -27.1803
15358.154297 63.382 -27.0695
15358.520508 63.410 -27.0611
15358.886719 63.436 -27.1929
15359.252930 63.443 -27.4116
15359.619141 63.426 -27.6007
15359.985352 63.396 -27.6559
15360.351562 63.372 -27.5571
15360.717773 63.367 -27.3843
15361.083984 63.381 -27.2591
15361.450195 63.400 -27.2537
15361.816406 63.409 -27.3426
15362.182617 63.402 -27.4331
15362.548828 63.385 -27.4460
15362.915039 63.374 -27.3819
15363.281250 63.376 -27.3202
15363.647461 63.384 -27.3485
15364.013672 63.383 -27.4818
15364.379883 63.362 -27.6421
15364.746094 63.321 -27.7130
15365.112305 63.279 -27.6287
15365.478516 63.252 -27.4282
15365.844727 63.248 -27.2275
15366.210938 63.258 -27.1299
15366.577148 63.266 -27.1490
15366.943359 63.260 -27.2109
15367.309570 63.245 -27.2248
15367.675781 63.232 -27.1614
15368.041992 63.232 -27.0731
15368.408203 63.242 -27.0394
15368.774414 63.251 -27.0892
15369.140625 63.249 -27.1712
15369.506836 63.237 -27.2009
15369.873047 63.227 -27.1396
15370.239258 63.231 -27.0369
15370.605469 63.249 -26.9923
15370.971680 63.268 -27.0647
15371.337891 63.270 -27.2131
15371.704102 63.251 -27.3207
15372.070312 63.223 -27.2845
15372.436523 63.205 -27.1022
15372.802734 63.211 -26.8817
15373.168945 63.235 -26.7596
15373.535156 63.261 -26.7955
15373.901367 63.268 -26.9319
15374.267578 63.253 -27.0483
15374.633789 63.228 -27.0545
15375.000000 63.208 -26.9515
15375.366211 63.201 -26.8153
15375.732422 63.205 -26.7223
15376.098633 63.209 -26.6881
15376.464844 63.210 -26.6726
15376.831055 63.209 -26.6372
15377.197266 63.215 -26.5934
15377.563477 63.229 -26.5941
15377.929688 63.243 -26.6758
15378.295898 63.246 -26.8102
15378.662109 63.235 -26.9165
15379.028320 63.221 -26.9276
15379.394531 63.216 -26.8532
15379.760742 63.228 -26.7787
15380.126953 63.249 -26.7921
15380.493164 63.263 -26.9005
15380.859375 63.259 -27.0150
15381.225586 63.243 -27.0188
15381.591797 63.232 -26.8676
15381.958008 63.245 -26.6404
15382.324219 63.283 -26.4885
15382.690430 63.328 -26.5181
15383.056641 63.357 -26.7074
15383.422852 63.356 -26.9247
15383.789062 63.333 -27.0271
15384.155273 63.308 -26.9607
15384.521484 63.298 -26.7936
15384.887695 63.306 -26.6509
15385.253906 63.318 -26.6088
15385.620117 63.321 -26.6395
15385.986328 63.308 -26.6471
15386.352539 63.292 -26.5571
15386.718750 63.286 -26.3828
15387.084961 63.299 -26.2164
15387.451172 63.324 -26.1526
15387.817383 63.346 -26.2137
15388.183594 63.354 -26.3387
15388.549805 63.348 -26.4372
15388.916016 63.338 -26.4592
15389.282227 63.334 -26.4241
15389.648438 63.340 -26.3935
15390.014648 63.351 -26.4127
15390.380859 63.357 -26.4764
15390.747070 63.357 -26.5417
15391.113281 63.352 -26.5701
15391.479492 63.350 -26.5582
15391.845703 63.352 -26.5352
15392.211914 63.357 -26.5314
15392.578125 63.362 -26.5558
15392.944336 63.363 -26.5949
15393.310547 63.359 -26.6323
15393.676758 63.351 -26.6603
15394.042969 63.340 -26.6746
15394.409180 63.325 -26.6606
