* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:34:37 PM
* REW Settings:
14805.424285 80.357 46.4041
14805.760742 80.356 46.3983
14806.097198 80.356 46.3932
14806.433654 80.357 46.3845
14806.770111 80.358 46.3708
14807.106567 80.358 46.3540
14807.443023 80.357 46.3375
14807.779480 80.356 46.3242
14808.115936 80.355 46.3145
14808.452392 80.355 46.3067
14808.788848 80.355 46.2985
14809.125305 80.355 46.2878
14809.461761 80.355 46.2740
14809.798217 80.355 46.2581
14810.134674 80.354 46.2421
14810.471130 80.353 46.2284
14810.807586 80.351 46.2189
14811.144043 80.349 46.2144
14811.480499 80.349 46.2137
14811.816955 80.348 46.2135
14812.153412 80.349 46.2104
14812.489868 80.350 46.2019
14812.826324 80.350 46.1883
14813.162781 80.350 46.1727
14813.499237 80.349 46.1593
14813.835693 80.348 46.1513
14814.172150 80.347 46.1487
14814.508606 80.347 46.1484
14814.845062 80.348 46.1458
14815.181519 80.349 46.1376
14815.517975 80.350 46.1237
14815.854431 80.351 46.1063
14816.190888 80.351 46.0887
14816.527344 80.351 46.0734
14816.863800 80.350 46.0605
14817.200257 80.350 46.0489
14817.536713 80.350 46.0371
14817.873169 80.349 46.0247
14818.209626 80.349 46.0119
14818.546082 80.349 45.9988
14818.882538 80.348 45.9856
14819.218995 80.347 45.9722
14819.555451 80.346 45.9600
14819.891907 80.344 45.9513
14820.228364 80.342 45.9487
14820.564820 80.341 45.9525
14820.901276 80.341 45.9591
14821.237733 80.343 45.9616
14821.574189 80.345 45.9534
14821.910645 80.347 45.9322
14822.247102 80.348 45.9023
14822.583558 80.346 45.8728
14822.920014 80.343 45.8529
14823.256471 80.340 45.8467
14823.592927 80.338 45.8511
14823.929383 80.338 45.8577
14824.265840 80.340 45.8579
14824.602296 80.342 45.8478
14824.938752 80.344 45.8294
14825.275209 80.344 45.8080
14825.611665 80.344 45.7890
14825.948121 80.343 45.7738
14826.284578 80.343 45.7613
14826.621034 80.343 45.7495
14826.957490 80.342 45.7384
14827.293947 80.342 45.7295
14827.630403 80.341 45.7245
14827.966859 80.341 45.7225
14828.303316 80.342 45.7198
14828.639772 80.344 45.7121
14828.976228 80.345 45.6971
14829.312685 80.346 45.6772
14829.649141 80.345 45.6573
14829.985597 80.343 45.6424
14830.322054 80.342 45.6338
14830.658510 80.341 45.6289
14830.994966 80.340 45.6226
14831.331423 80.340 45.6119
14831.667879 80.339 45.5974
14832.004335 80.338 45.5833
14832.340791 80.336 45.5744
14832.677248 80.334 45.5725
14833.013704 80.333 45.5757
14833.350160 80.333 45.5786
14833.686617 80.334 45.5758
14834.023073 80.336 45.5643
14834.359529 80.338 45.5445
14834.695986 80.339 45.5187
14835.032442 80.339 45.4907
14835.368898 80.338 45.4632
14835.705355 80.336 45.4391
14836.041811 80.334 45.4204
14836.378267 80.331 45.4093
14836.714724 80.329 45.4067
14837.051180 80.327 45.4111
14837.387636 80.327 45.4180
14837.724093 80.329 45.4213
14838.060549 80.331 45.4161
14838.397005 80.333 45.4007
14838.733462 80.334 45.3780
14839.069918 80.334 45.3537
14839.406374 80.333 45.3342
14839.742831 80.331 45.3221
14840.079287 80.330 45.3163
14840.415743 80.329 45.3125
14840.752200 80.329 45.3065
14841.088656 80.329 45.2964
14841.425112 80.329 45.2835
14841.761569 80.329 45.2710
14842.098025 80.328 45.2614
14842.434481 80.327 45.2544
14842.770938 80.327 45.2478
14843.107394 80.327 45.2386
14843.443850 80.327 45.2255
14843.780307 80.327 45.2103
14844.116763 80.326 45.1964
14844.453219 80.325 45.1871
14844.789676 80.324 45.1836
14845.126132 80.323 45.1837
14845.462588 80.324 45.1830
14845.799045 80.326 45.1769
14846.135501 80.328 45.1628
14846.471957 80.329 45.1414
14846.808414 80.329 45.1169
14847.144870 80.327 45.0948
14847.481326 80.325 45.0795
14847.817783 80.323 45.0722
14848.154239 80.322 45.0695
14848.490695 80.323 45.0648
14848.827152 80.323 45.0516
14849.163608 80.324 45.0280
14849.500064 80.322 44.9981
14849.836521 80.319 44.9712
14850.172977 80.314 44.9575
14850.509433 80.308 44.9617
14850.845890 80.305 44.9808
14851.182346 80.305 45.0042
14851.518802 80.307 45.0197
14851.855259 80.310 45.0201
14852.191715 80.313 45.0058
14852.528171 80.314 44.9844
14852.864628 80.314 44.9644
14853.201084 80.314 44.9502
14853.537540 80.314 44.9399
14853.873997 80.314 44.9279
14854.210453 80.315 44.9103
14854.546909 80.315 44.8889
14854.883366 80.313 44.8696
14855.219822 80.312 44.8592
14855.556278 80.310 44.8588
14855.892734 80.311 44.8627
14856.229191 80.313 44.8608
14856.565647 80.316 44.8454
14856.902103 80.318 44.8156
14857.238560 80.318 44.7790
14857.575016 80.315 44.7466
14857.911472 80.311 44.7278
14858.247929 80.307 44.7243
14858.584385 80.304 44.7313
14858.920841 80.303 44.7405
14859.257298 80.304 44.7450
14859.593754 80.305 44.7428
14859.930210 80.305 44.7358
14860.266667 80.306 44.7268
14860.603123 80.306 44.7171
14860.939579 80.307 44.7058
14861.276036 80.307 44.6915
14861.612492 80.307 44.6748
14861.948948 80.306 44.6586
14862.285405 80.304 44.6472
14862.621861 80.302 44.6434
14862.958317 80.301 44.6463
14863.294774 80.301 44.6514
14863.631230 80.302 44.6526
14863.967686 80.304 44.6454
14864.304143 80.306 44.6290
14864.640599 80.307 44.6061
14864.977055 80.306 44.5817
14865.313512 80.305 44.5602
14865.649968 80.303 44.5437
14865.986424 80.301 44.5321
14866.322881 80.299 44.5234
14866.659337 80.298 44.5157
14866.995793 80.297 44.5078
14867.332250 80.296 44.5001
14867.668706 80.295 44.4930
14868.005162 80.294 44.4867
14868.341619 80.294 44.4793
14868.678075 80.294 44.4684
14869.014531 80.294 44.4523
14869.350988 80.293 44.4319
14869.687444 80.291 44.4113
14870.023900 80.289 44.3968
14870.360357 80.285 44.3932
14870.696813 80.283 44.4002
14871.033269 80.283 44.4116
14871.369726 80.286 44.4171
14871.706182 80.289 44.4083
14872.042638 80.292 44.3827
14872.379095 80.293 44.3461
14872.715551 80.291 44.3092
14873.052007 80.288 44.2827
14873.388464 80.284 44.2705
14873.724920 80.282 44.2696
14874.061376 80.280 44.2720
14874.397833 80.281 44.2701
14874.734289 80.281 44.2607
14875.070745 80.282 44.2453
14875.407202 80.281 44.2279
14875.743658 80.280 44.2120
14876.080114 80.279 44.1992
14876.416571 80.278 44.1900
14876.753027 80.276 44.1851
14877.089483 80.275 44.1851
14877.425940 80.276 44.1887
14877.762396 80.277 44.1911
14878.098852 80.280 44.1851
14878.435309 80.284 44.1651
14878.771765 80.286 44.1317
14879.108221 80.285 44.0930
14879.444678 80.282 44.0617
14879.781134 80.278 44.0475
14880.117590 80.275 44.0518
14880.454046 80.273 44.0655
14880.790503 80.275 44.0750
14881.126959 80.278 44.0697
14881.463415 80.280 44.0484
14881.799872 80.280 44.0188
14882.136328 80.278 43.9920
14882.472784 80.275 43.9756
14882.809241 80.273 43.9698
14883.145697 80.271 43.9691
14883.482153 80.270 43.9670
14883.818610 80.269 43.9608
14884.155066 80.268 43.9523
14884.491522 80.267 43.9456
14884.827979 80.266 43.9429
14885.164435 80.266 43.9420
14885.500891 80.267 43.9379
14885.837348 80.268 43.9262
14886.173804 80.270 43.9060
14886.510260 80.269 43.8806
14886.846717 80.268 43.8561
14887.183173 80.266 43.8379
14887.519629 80.263 43.8286
14887.856086 80.261 43.8270
14888.192542 80.260 43.8291
14888.528998 80.261 43.8301
14888.865455 80.262 43.8258
14889.201911 80.263 43.8144
14889.538367 80.263 43.7972
14889.874824 80.263 43.7778
14890.211280 80.261 43.7609
14890.547736 80.258 43.7504
14890.884193 80.256 43.7472
14891.220649 80.254 43.7491
14891.557105 80.253 43.7518
14891.893562 80.253 43.7514
14892.230018 80.253 43.7463
14892.566474 80.253 43.7375
14892.902931 80.252 43.7281
14893.239387 80.251 43.7201
14893.575843 80.250 43.7134
14893.912300 80.250 43.7054
14894.248756 80.250 43.6931
14894.585212 80.250 43.6751
14894.921669 80.249 43.6531
14895.258125 80.247 43.6313
14895.594581 80.245 43.6137
14895.931038 80.243 43.6020
14896.267494 80.241 43.5946
14896.603950 80.241 43.5881
14896.940407 80.240 43.5799
14897.276863 80.240 43.5701
14897.613319 80.240 43.5617
14897.949776 80.239 43.5576
14898.286232 80.240 43.5578
14898.622688 80.242 43.5570
14898.959145 80.245 43.5474
14899.295601 80.249 43.5227
14899.632057 80.251 43.4838
14899.968514 80.250 43.4391
14900.304970 80.245 43.4034
14900.641426 80.239 43.3891
14900.977883 80.233 43.4000
14901.314339 80.230 43.4285
14901.650795 80.231 43.4578
14901.987252 80.234 43.4712
14902.323708 80.238 43.4600
14902.660164 80.240 43.4284
14902.996621 80.239 43.3910
14903.333077 80.234 43.3654
14903.669533 80.228 43.3622
14904.005989 80.223 43.3803
14904.342446 80.222 43.4073
14904.678902 80.224 43.4264
14905.015358 80.229 43.4250
14905.351815 80.232 43.4012
14905.688271 80.234 43.3635
14906.024727 80.232 43.3258
14906.361184 80.229 43.2996
14906.697640 80.225 43.2890
14907.034096 80.223 43.2889
14907.370553 80.223 43.2896
14907.707009 80.224 43.2826
14908.043465 80.226 43.2655
14908.379922 80.225 43.2427
14908.716378 80.224 43.2218
14909.052834 80.222 43.2090
14909.389291 80.220 43.2051
14909.725747 80.219 43.2059
14910.062203 80.219 43.2050
14910.398660 80.220 43.1984
14910.735116 80.220 43.1864
14911.071572 80.219 43.1732
14911.408029 80.218 43.1633
14911.744485 80.216 43.1584
14912.080941 80.215 43.1558
14912.417398 80.215 43.1508
14912.753854 80.215 43.1394
14913.090310 80.215 43.1222
14913.426767 80.213 43.1040
14913.763223 80.210 43.0908
14914.099679 80.207 43.0861
14914.436136 80.205 43.0879
14914.772592 80.205 43.0897
14915.109048 80.206 43.0842
14915.445505 80.207 43.0676
14915.781961 80.207 43.0423
14916.118417 80.206 43.0157
14916.454874 80.203 42.9956
14916.791330 80.200 42.9864
14917.127786 80.197 42.9867
14917.464243 80.197 42.9910
14917.800699 80.197 42.9926
14918.137155 80.198 42.9875
14918.473612 80.199 42.9758
14918.810068 80.199 42.9606
14919.146524 80.198 42.9460
14919.482981 80.197 42.9349
14919.819437 80.195 42.9284
14920.155893 80.194 42.9259
14920.492350 80.193 42.9260
14920.828806 80.192 42.9271
14921.165262 80.191 42.9276
14921.501719 80.191 42.9266
14921.838175 80.191 42.9237
14922.174631 80.190 42.9196
14922.511088 80.190 42.9146
14922.847544 80.190 42.9087
14923.184000 80.190 42.9001
14923.520457 80.190 42.8868
14923.856913 80.190 42.8681
14924.193369 80.189 42.8453
14924.529826 80.187 42.8220
14924.866282 80.185 42.8020
14925.202738 80.182 42.7871
14925.539195 80.180 42.7756
14925.875651 80.179 42.7643
14926.212107 80.178 42.7508
14926.548564 80.177 42.7351
14926.885020 80.175 42.7203
14927.221476 80.173 42.7098
14927.557932 80.172 42.7045
14927.894389 80.172 42.7020
14928.230845 80.172 42.6981
14928.567301 80.174 42.6893
14928.903758 80.175 42.6750
14929.240214 80.176 42.6566
14929.576670 80.176 42.6370
14929.913127 80.176 42.6180
14930.249583 80.175 42.6002
14930.586039 80.174 42.5844
14930.922496 80.172 42.5717
14931.258952 80.170 42.5630
14931.595408 80.168 42.5581
14931.931865 80.167 42.5551
14932.268321 80.166 42.5508
14932.604777 80.165 42.5443
14932.941234 80.163 42.5374
14933.277690 80.160 42.5344
14933.614146 80.158 42.5383
14933.950603 80.157 42.5475
14934.287059 80.158 42.5557
14934.623515 80.159 42.5553
14934.959972 80.161 42.5424
14935.296428 80.162 42.5196
14935.632884 80.161 42.4942
14935.969341 80.159 42.4736
14936.305797 80.157 42.4603
14936.642253 80.156 42.4512
14936.978710 80.155 42.4411
14937.315166 80.154 42.4278
14937.651622 80.152 42.4138
14937.988079 80.150 42.4041
14938.324535 80.149 42.4014
14938.660991 80.148 42.4023
14938.997448 80.150 42.3989
14939.333904 80.151 42.3844
14939.670360 80.152 42.3590
14940.006817 80.150 42.3306
14940.343273 80.146 42.3110
14940.679729 80.142 42.3077
14941.016186 80.139 42.3190
14941.352642 80.139 42.3347
14941.689098 80.140 42.3427
14942.025555 80.143 42.3362
14942.362011 80.144 42.3175
14942.698467 80.143 42.2955
14943.034924 80.142 42.2787
14943.371380 80.140 42.2703
14943.707836 80.138 42.2661
14944.044293 80.138 42.2590
14944.380749 80.138 42.2447
14944.717205 80.137 42.2253
14945.053662 80.135 42.2077
14945.390118 80.132 42.1990
14945.726574 80.129 42.2006
14946.063031 80.128 42.2071
14946.399487 80.129 42.2094
14946.735943 80.131 42.2006
14947.072400 80.132 42.1805
14947.408856 80.131 42.1555
14947.745312 80.129 42.1344
14948.081769 80.127 42.1229
14948.418225 80.125 42.1198
14948.754681 80.124 42.1185
14949.091138 80.125 42.1118
14949.427594 80.126 42.0964
14949.764050 80.125 42.0754
14950.100507 80.124 42.0553
14950.436963 80.121 42.0419
14950.773419 80.119 42.0363
14951.109876 80.118 42.0348
14951.446332 80.117 42.0322
14951.782788 80.117 42.0252
14952.119244 80.117 42.0144
14952.455701 80.116 42.0029
14952.792157 80.115 41.9933
14953.128613 80.114 41.9858
14953.465070 80.113 41.9784
14953.801526 80.113 41.9688
14954.137982 80.113 41.9561
14954.474439 80.112 41.9419
14954.810895 80.111 41.9276
14955.147351 80.110 41.9136
14955.483808 80.109 41.8986
14955.820264 80.107 41.8817
14956.156720 80.105 41.8644
14956.493177 80.102 41.8507
14956.829633 80.099 41.8452
14957.166089 80.096 41.8494
14957.502546 80.094 41.8597
14957.839002 80.095 41.8685
14958.175458 80.097 41.8684
14958.511915 80.098 41.8561
14958.848371 80.099 41.8345
14959.184827 80.098 41.8108
14959.521284 80.096 41.7923
14959.857740 80.093 41.7832
14960.194196 80.090 41.7829
14960.530653 80.089 41.7879
14960.867109 80.088 41.7942
14961.203565 80.088 41.7985
14961.540022 80.089 41.7992
14961.876478 80.091 41.7946
14962.212934 80.092 41.7840
14962.549391 80.092 41.7679
14962.885847 80.091 41.7500
14963.222303 80.089 41.7355
14963.558760 80.087 41.7293
14963.895216 80.085 41.7318
14964.231672 80.084 41.7375
14964.568129 80.086 41.7378
14964.904585 80.087 41.7254
14965.241041 80.088 41.7002
14965.577498 80.086 41.6697
14965.913954 80.083 41.6451
14966.250410 80.078 41.6346
14966.586867 80.075 41.6373
14966.923323 80.073 41.6442
14967.259779 80.073 41.6438
14967.596236 80.074 41.6300
14967.932692 80.073 41.6066
14968.269148 80.069 41.5845
14968.605605 80.065 41.5752
14968.942061 80.061 41.5818
14969.278517 80.060 41.5970
14969.614974 80.061 41.6069
14969.951430 80.064 41.5998
14970.287886 80.067 41.5732
14970.624343 80.066 41.5361
14970.960799 80.063 41.5028
14971.297255 80.058 41.4857
14971.633712 80.054 41.4881
14971.970168 80.052 41.5029
14972.306624 80.052 41.5179
14972.643081 80.054 41.5217
14972.979537 80.057 41.5103
14973.315993 80.058 41.4875
14973.652450 80.058 41.4621
14973.988906 80.056 41.4424
14974.325362 80.053 41.4324
14974.661819 80.051 41.4300
14974.998275 80.050 41.4290
14975.334731 80.050 41.4240
14975.671187 80.049 41.4127
14976.007644 80.048 41.3982
14976.344100 80.046 41.3861
14976.680556 80.043 41.3809
14977.017013 80.040 41.3832
14977.353469 80.039 41.3888
14977.689925 80.038 41.3918
14978.026382 80.038 41.3882
14978.362838 80.038 41.3784
14978.699294 80.038 41.3659
14979.035751 80.037 41.3541
14979.372207 80.036 41.3430
14979.708663 80.036 41.3289
14980.045120 80.036 41.3082
14980.381576 80.035 41.2806
14980.718032 80.032 41.2522
14981.054489 80.028 41.2318
14981.390945 80.023 41.2260
14981.727401 80.020 41.2339
14982.063858 80.018 41.2475
14982.400314 80.020 41.2554
14982.736770 80.022 41.2501
14983.073227 80.024 41.2312
14983.409683 80.024 41.2054
14983.746139 80.023 41.1807
14984.082596 80.021 41.1624
14984.419052 80.019 41.1509
14984.755508 80.017 41.1437
14985.091965 80.015 41.1388
14985.428421 80.014 41.1362
14985.764877 80.012 41.1366
14986.101334 80.011 41.1388
14986.437790 80.012 41.1390
14986.774246 80.012 41.1325
14987.110703 80.012 41.1178
14987.447159 80.011 41.0988
14987.783615 80.008 41.0832
14988.120072 80.005 41.0777
14988.456528 80.002 41.0826
14988.792984 80.001 41.0914
14989.129441 80.001 41.0941
14989.465897 80.002 41.0844
14989.802353 80.002 41.0643
14990.138810 80.001 41.0432
14990.475266 79.997 41.0309
14990.811722 79.994 41.0312
14991.148179 79.993 41.0388
14991.484635 79.994 41.0427
14991.821091 79.996 41.0338
14992.157548 79.997 41.0121
14992.494004 79.996 40.9858
14992.830460 79.993 40.9666
14993.166917 79.990 40.9606
14993.503373 79.989 40.9647
14993.839829 79.989 40.9687
14994.176286 79.990 40.9630
14994.512742 79.991 40.9458
14994.849198 79.990 40.9232
14995.185655 79.988 40.9052
14995.522111 79.985 40.8969
14995.858567 79.982 40.8962
14996.195024 79.981 40.8957
14996.531480 79.981 40.8896
14996.867936 79.979 40.8785
14997.204393 79.978 40.8677
14997.540849 79.976 40.8605
14997.877305 79.975 40.8528
14998.213762 79.976 40.8342
14998.550218 79.975 40.7965
14998.886674 79.971 40.7442
14999.223130 79.962 40.6974
14999.559587 79.949 40.6827
14999.896043 79.936 40.7181
15000.232499 79.928 40.7969
15000.568956 79.930 40.8886
15000.905412 79.939 40.9516
15001.241868 79.953 40.9575
15001.578325 79.965 40.9055
15001.914781 79.970 40.8222
15002.251237 79.967 40.7462
15002.587694 79.960 40.7053
15002.924150 79.953 40.7040
15003.260606 79.951 40.7239
15003.597063 79.953 40.7381
15003.933519 79.957 40.7287
15004.269975 79.960 40.6965
15004.606432 79.959 40.6573
15004.942888 79.955 40.6306
15005.279344 79.950 40.6269
15005.615801 79.947 40.6425
15005.952257 79.946 40.6635
15006.288713 79.948 40.6757
15006.625170 79.951 40.6724
15006.961626 79.952 40.6569
15007.298082 79.951 40.6389
15007.634539 79.948 40.6276
15007.970995 79.945 40.6260
15008.307451 79.944 40.6304
15008.643908 79.943 40.6335
15008.980364 79.943 40.6292
15009.316820 79.943 40.6168
15009.653277 79.942 40.6007
15009.989733 79.939 40.5869
15010.326189 79.937 40.5790
15010.662646 79.935 40.5750
15010.999102 79.935 40.5690
15011.335558 79.935 40.5551
15011.672015 79.934 40.5322
15012.008471 79.932 40.5054
15012.344927 79.928 40.4839
15012.681384 79.924 40.4749
15013.017840 79.921 40.4785
15013.354296 79.920 40.4874
15013.690753 79.920 40.4904
15014.027209 79.922 40.4798
15014.363665 79.923 40.4565
15014.700122 79.921 40.4292
15015.036578 79.917 40.4101
15015.373034 79.913 40.4067
15015.709491 79.910 40.4182
15016.045947 79.908 40.4359
15016.382403 79.910 40.4489
15016.718860 79.912 40.4499
15017.055316 79.914 40.4382
15017.391772 79.915 40.4188
15017.728229 79.914 40.3978
15018.064685 79.913 40.3795
15018.401141 79.911 40.3641
15018.737598 79.909 40.3505
15019.074054 79.907 40.3373
15019.410510 79.905 40.3250
15019.746967 79.903 40.3142
15020.083423 79.901 40.3058
15020.419879 79.899 40.2986
15020.756336 79.898 40.2912
15021.092792 79.897 40.2823
15021.429248 79.896 40.2720
15021.765705 79.895 40.2610
15022.102161 79.894 40.2503
15022.438617 79.892 40.2402
15022.775073 79.891 40.2309
15023.111530 79.889 40.2236
15023.447986 79.887 40.2200
15023.784442 79.886 40.2208
15024.120899 79.885 40.2249
15024.457355 79.886 40.2284
15024.793811 79.887 40.2268
15025.130268 79.888 40.2180
15025.466724 79.888 40.2043
15025.803180 79.887 40.1910
15026.139637 79.885 40.1832
15026.476093 79.883 40.1818
15026.812549 79.882 40.1828
15027.149006 79.882 40.1805
15027.485462 79.881 40.1721
15027.821918 79.880 40.1604
15028.158375 79.877 40.1519
15028.494831 79.875 40.1510
15028.831287 79.873 40.1557
15029.167744 79.873 40.1575
15029.504200 79.874 40.1478
15029.840656 79.874 40.1247
15030.177113 79.872 40.0966
15030.513569 79.867 40.0771
15030.850025 79.862 40.0758
15031.186482 79.859 40.0909
15031.522938 79.859 40.1080
15031.859394 79.862 40.1103
15032.195851 79.865 40.0891
15032.532307 79.865 40.0512
15032.868763 79.862 40.0139
15033.205220 79.856 39.9943
15033.541676 79.851 39.9969
15033.878132 79.849 40.0116
15034.214589 79.850 40.0212
15034.551045 79.851 40.0139
15034.887501 79.851 39.9918
15035.223958 79.849 39.9691
15035.560414 79.845 39.9604
15035.896870 79.842 39.9696
15036.233327 79.842 39.9859
15036.569783 79.845 39.9908
15036.906239 79.848 39.9716
15037.242696 79.850 39.9299
15037.579152 79.847 39.8823
15037.915608 79.841 39.8488
15038.252065 79.833 39.8419
15038.588521 79.827 39.8593
15038.924977 79.825 39.8866
15039.261434 79.826 39.9073
15039.597890 79.828 39.9120
15039.934346 79.829 39.9022
15040.270803 79.829 39.8867
15040.607259 79.828 39.8744
15040.943715 79.827 39.8696
15041.280172 79.826 39.8706
15041.616628 79.826 39.8727
15041.953084 79.827 39.8713
15042.289541 79.828 39.8640
15042.625997 79.829 39.8505
15042.962453 79.829 39.8321
15043.298910 79.829 39.8115
15043.635366 79.827 39.7915
15043.971822 79.824 39.7754
15044.308279 79.821 39.7648
15044.644735 79.818 39.7590
15044.981191 79.815 39.7557
15045.317648 79.812 39.7531
15045.654104 79.808 39.7518
15045.990560 79.805 39.7549
15046.327017 79.801 39.7651
15046.663473 79.799 39.7817
15046.999929 79.799 39.7989
15047.336385 79.800 39.8080
15047.672842 79.802 39.8028
15048.009298 79.804 39.7833
15048.345754 79.804 39.7562
15048.682211 79.802 39.7303
15049.018667 79.799 39.7117
15049.355123 79.797 39.6999
15049.691580 79.795 39.6895
15050.028036 79.794 39.6749
15050.364492 79.793 39.6544
15050.700949 79.791 39.6314
15051.037405 79.788 39.6119
15051.373861 79.785 39.6002
15051.710318 79.782 39.5965
15052.046774 79.780 39.5973
15052.383230 79.779 39.5986
15052.719687 79.779 39.5979
15053.056143 79.779 39.5949
15053.392599 79.779 39.5904
15053.729056 79.779 39.5844
15054.065512 79.779 39.5764
15054.401968 79.778 39.5658
15054.738425 79.778 39.5540
15055.074881 79.776 39.5442
15055.411337 79.774 39.5394
15055.747794 79.772 39.5408
15056.084250 79.770 39.5465
15056.420706 79.770 39.5524
15056.757163 79.770 39.5541
15057.093619 79.771 39.5498
15057.430075 79.770 39.5406
15057.766532 79.769 39.5300
15058.102988 79.767 39.5222
15058.439444 79.766 39.5190
15058.775901 79.764 39.5196
15059.112357 79.763 39.5204
15059.448813 79.763 39.5178
15059.785270 79.763 39.5093
15060.121726 79.763 39.4958
15060.458182 79.761 39.4805
15060.794639 79.760 39.4668
15061.131095 79.758 39.4562
15061.467551 79.756 39.4473
15061.804008 79.754 39.4370
15062.140464 79.753 39.4231
15062.476920 79.751 39.4072
15062.813377 79.747 39.3940
15063.149833 79.744 39.3889
15063.486289 79.741 39.3939
15063.822746 79.739 39.4054
15064.159202 79.739 39.4154
15064.495658 79.741 39.4158
15064.832115 79.742 39.4031
15065.168571 79.743 39.3805
15065.505027 79.742 39.3561
15065.841484 79.739 39.3382
15066.177940 79.736 39.3312
15066.514396 79.733 39.3337
15066.850853 79.732 39.3400
15067.187309 79.732 39.3436
15067.523765 79.733 39.3401
15067.860222 79.734 39.3290
15068.196678 79.733 39.3125
15068.533134 79.732 39.2946
15068.869591 79.729 39.2796
15069.206047 79.726 39.2707
15069.542503 79.723 39.2688
15069.878960 79.721 39.2724
15070.215416 79.719 39.2773
15070.551872 79.718 39.2791
15070.888328 79.717 39.2754
15071.224785 79.716 39.2672
15071.561241 79.714 39.2589
15071.897697 79.711 39.2546
15072.234154 79.709 39.2551
15072.570610 79.708 39.2560
15072.907066 79.708 39.2507
15073.243523 79.709 39.2344
15073.579979 79.707 39.2088
15073.916435 79.704 39.1820
15074.252892 79.700 39.1642
15074.589348 79.695 39.1614
15074.925804 79.691 39.1716
15075.262261 79.690 39.1846
15075.598717 79.691 39.1889
15075.935173 79.693 39.1781
15076.271630 79.694 39.1549
15076.608086 79.692 39.1289
15076.944542 79.689 39.1108
15077.280999 79.686 39.1052
15077.617455 79.684 39.1091
15077.953911 79.684 39.1138
15078.290368 79.685 39.1115
15078.626824 79.686 39.0998
15078.963280 79.685 39.0827
15079.299737 79.684 39.0670
15079.636193 79.682 39.0573
15079.972649 79.680 39.0529
15080.309106 79.680 39.0486
15080.645562 79.679 39.0391
15080.982018 79.678 39.0230
15081.318475 79.675 39.0049
15081.654931 79.671 38.9924
15081.991387 79.666 38.9922
15082.327844 79.662 39.0052
15082.664300 79.660 39.0255
15083.000756 79.660 39.0437
15083.337213 79.661 39.0511
15083.673669 79.663 39.0454
15084.010125 79.663 39.0308
15084.346582 79.662 39.0155
15084.683038 79.659 39.0066
15085.019494 79.657 39.0053
15085.355951 79.656 39.0070
15085.692407 79.657 39.0039
15086.028863 79.657 38.9910
15086.365320 79.657 38.9695
15086.701776 79.654 38.9466
15087.038232 79.650 38.9320
15087.374689 79.646 38.9311
15087.711145 79.642 38.9421
15088.047601 79.641 38.9569
15088.384058 79.642 38.9655
15088.720514 79.643 38.9619
15089.056970 79.644 38.9471
15089.393427 79.642 38.9276
15089.729883 79.640 38.9120
15090.066339 79.636 38.9052
15090.402796 79.633 38.9078
15090.739252 79.631 38.9157
15091.075708 79.630 38.9237
15091.412165 79.631 38.9272
15091.748621 79.631 38.9239
15092.085077 79.632 38.9138
15092.421534 79.631 38.8988
15092.757990 79.630 38.8828
15093.094446 79.628 38.8694
15093.430903 79.626 38.8612
15093.767359 79.624 38.8573
15094.103815 79.623 38.8535
15094.440271 79.623 38.8449
15094.776728 79.623 38.8288
15095.113184 79.621 38.8077
15095.449640 79.618 38.7884
15095.786097 79.614 38.7779
15096.122553 79.611 38.7782
15096.459009 79.608 38.7852
15096.795466 79.607 38.7910
15097.131922 79.607 38.7901
15097.468378 79.606 38.7829
15097.804835 79.604 38.7759
15098.141291 79.602 38.7750
15098.477747 79.600 38.7807
15098.814204 79.600 38.7859
15099.150660 79.601 38.7808
15099.487116 79.602 38.7609
15099.823573 79.601 38.7318
15100.160029 79.597 38.7072
15100.496485 79.591 38.7007
15100.832942 79.586 38.7168
15101.169398 79.583 38.7468
15101.505854 79.585 38.7739
15101.842311 79.589 38.7830
15102.178767 79.593 38.7696
15102.515223 79.595 38.7411
15102.851680 79.594 38.7116
15103.188136 79.592 38.6919
15103.524592 79.590 38.6841
15103.861049 79.588 38.6823
15104.197505 79.589 38.6776
15104.533961 79.589 38.6651
15104.870418 79.588 38.6465
15105.206874 79.587 38.6280
15105.543330 79.584 38.6160
15105.879787 79.581 38.6122
15106.216243 79.579 38.6139
15106.552699 79.578 38.6158
15106.889156 79.577 38.6140
15107.225612 79.576 38.6076
15107.562068 79.574 38.5991
15107.898525 79.572 38.5917
15108.234981 79.570 38.5874
15108.571437 79.567 38.5861
15108.907894 79.565 38.5858
15109.244350 79.563 38.5845
15109.580806 79.560 38.5818
15109.917263 79.558 38.5792
15110.253719 79.555 38.5793
15110.590175 79.552 38.5839
15110.926632 79.551 38.5917
15111.263088 79.550 38.5980
15111.599544 79.550 38.5972
15111.936001 79.551 38.5860
15112.272457 79.550 38.5662
15112.608913 79.547 38.5447
15112.945370 79.543 38.5307
15113.281826 79.539 38.5292
15113.618282 79.537 38.5382
15113.954739 79.536 38.5486
15114.291195 79.537 38.5492
15114.627651 79.539 38.5337
15114.964108 79.539 38.5049
15115.300564 79.536 38.4735
15115.637020 79.531 38.4531
