* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:28:12 PM
* REW Settings:
17537.841797 57.571 171.4900
17538.208008 57.602 171.5045
17538.574219 57.631 171.3809
17538.940430 57.637 171.1725
17539.306641 57.616 171.0107
17539.672852 57.579 171.0204
17540.039062 57.548 171.2284
17540.405273 57.544 171.5252
17540.771484 57.564 171.7337
17541.137695 57.588 171.7514
17541.503906 57.591 171.6246
17541.870117 57.565 171.5099
17542.236328 57.523 171.5427
17542.602539 57.489 171.7254
17542.968750 57.479 171.9351
17543.334961 57.484 172.0394
17543.701172 57.487 172.0275
17544.067383 57.480 171.9971
17544.433594 57.474 172.0263
17544.799805 57.488 172.0590
17545.166016 57.518 171.9501
17545.532227 57.539 171.6398
17545.898438 57.522 171.2780
17546.264648 57.474 171.1525
17546.630859 57.440 171.4169
17546.997070 57.474 171.8661
17547.363281 57.576 172.0314
17547.729492 57.676 171.6090
17548.095703 57.687 170.8313
17548.461914 57.576 170.3906
17548.828125 57.416 171.0164
17549.194336 57.371 172.7974
17549.560547 57.568 174.7332
17549.926758 57.954 175.4528
17550.292969 58.336 174.3730
17550.659180 58.526 172.0042
17551.025391 58.448 169.4675
17551.391602 58.147 167.8933
17551.757812 57.774 167.9865
17552.124023 57.526 169.5087
17552.490234 57.496 171.2787
17552.856445 57.603 172.2243
17553.222656 57.694 172.1997
17553.588867 57.682 171.8062
17553.955078 57.592 171.7261
17554.321289 57.511 172.1772
17554.687500 57.509 172.8013
17555.053711 57.574 173.0427
17555.419922 57.633 172.6989
17555.786133 57.622 172.0499
17556.152344 57.538 171.5707
17556.518555 57.433 171.5703
17556.884766 57.374 171.9536
17557.250977 57.385 172.3387
17557.617188 57.434 172.4046
17557.983398 57.466 172.1488
17558.349609 57.452 171.8468
17558.715820 57.407 171.7969
17559.082031 57.377 172.0931
17559.448242 57.400 172.5438
17559.814453 57.476 172.8164
17560.180664 57.566 172.7006
17560.546875 57.621 172.2359
17560.913086 57.611 171.6794
17561.279297 57.543 171.3439
17561.645508 57.456 171.4151
17562.011719 57.396 171.8438
17562.377930 57.391 172.3534
17562.744141 57.427 172.6312
17563.110352 57.463 172.5513
17563.476562 57.455 172.2406
17563.842773 57.393 171.9882
17564.208984 57.301 172.0533
17564.575195 57.226 172.4890
17564.941406 57.208 173.1047
17565.307617 57.251 173.5880
17565.673828 57.324 173.7306
17566.040039 57.390 173.5374
17566.406250 57.426 173.1509
17566.772461 57.432 172.7336
17567.138672 57.416 172.3796
17567.504883 57.384 172.1216
17567.871094 57.341 171.9995
17568.237305 57.293 172.0861
17568.603516 57.259 172.4305
17568.969727 57.264 172.9713
17569.335938 57.325 173.5132
17569.702148 57.429 173.8100
17570.068359 57.541 173.7363
17570.434570 57.622 173.3577
17570.800781 57.653 172.8718
17571.166992 57.638 172.4941
17571.533203 57.600 172.3434
17571.899414 57.565 172.3989
17572.265625 57.546 172.5519
17572.631836 57.542 172.6856
17572.998047 57.540 172.7437
17573.364258 57.532 172.7416
17573.730469 57.514 172.7292
17574.096680 57.488 172.7553
17574.462891 57.464 172.8403
17574.829102 57.452 172.9577
17575.195312 57.455 173.0365
17575.561523 57.468 172.9936
17575.927734 57.477 172.7940
17576.293945 57.466 172.4930
17576.660156 57.427 172.2247
17577.026367 57.371 172.1355
17577.392578 57.325 172.2773
17577.758789 57.312 172.5573
17578.125000 57.337 172.7902
17578.491211 57.383 172.8231
17578.857422 57.421 172.6484
17579.223633 57.432 172.3952
17579.589844 57.416 172.2263
17579.956055 57.393 172.2331
17580.322266 57.381 172.3834
17580.688477 57.388 172.5717
17581.054688 57.407 172.7111
17581.420898 57.427 172.7836
17581.787109 57.441 172.8254
17582.153320 57.451 172.8687
17582.519531 57.459 172.9127
17582.885742 57.466 172.9374
17583.251953 57.468 172.9421
17583.618164 57.463 172.9529
17583.984375 57.456 172.9936
17584.350586 57.452 173.0511
17584.716797 57.454 173.0796
17585.083008 57.456 173.0449
17585.449219 57.449 172.9595
17585.815430 57.430 172.8766
17586.181641 57.403 172.8479
17586.547852 57.376 172.8837
17586.914062 57.351 172.9651
17587.280273 57.327 173.0859
17587.646484 57.304 173.2786
17588.012695 57.291 173.5814
17588.378906 57.302 173.9665
17588.745117 57.348 174.3015
17589.111328 57.418 174.4232
17589.477539 57.484 174.2605
17589.843750 57.517 173.8983
17590.209961 57.506 173.5395
17590.576172 57.466 173.3737
17590.942383 57.428 173.4482
17591.308594 57.418 173.6426
17591.674805 57.434 173.7589
17592.041016 57.456 173.6853
17592.407227 57.458 173.4684
17592.773438 57.430 173.2624
17593.139648 57.385 173.2123
17593.505859 57.346 173.3500
17593.872070 57.332 173.5889
17594.238281 57.346 173.7991
17594.604492 57.376 173.8896
17594.970703 57.410 173.8483
17595.336914 57.440 173.7133
17595.703125 57.462 173.5206
17596.069336 57.476 173.2935
17596.435547 57.478 173.0519
17596.801758 57.466 172.8346
17597.167969 57.440 172.7054
17597.534180 57.407 172.7321
17597.900391 57.380 172.9460
17598.266602 57.377 173.3123
17598.632812 57.408 173.7248
17598.999023 57.473 174.0282
17599.365234 57.556 174.0894
17599.731445 57.630 173.8674
17600.097656 57.668 173.4377
17600.463867 57.657 172.9781
17600.830078 57.602 172.6893
17601.196289 57.529 172.6947
17601.562500 57.471 172.9782
17601.928711 57.448 173.3828
17602.294922 57.458 173.7077
17602.661133 57.481 173.8429
17603.027344 57.493 173.8082
17603.393555 57.483 173.7195
17603.759766 57.456 173.6993
17604.125977 57.427 173.8035
17604.492188 57.413 174.0041
17604.858398 57.422 174.2126
17605.224609 57.451 174.3333
17605.590820 57.493 174.3011
17605.957031 57.533 174.0922
17606.323242 57.557 173.7351
17606.689453 57.554 173.3113
17607.055664 57.521 172.9336
17607.421875 57.466 172.7147
17607.788086 57.408 172.7228
17608.154297 57.366 172.9305
17608.520508 57.356 173.2270
17608.886719 57.376 173.4670
17609.252930 57.412 173.5400
17609.619141 57.442 173.4312
17609.985352 57.448 173.2165
17610.351562 57.426 173.0221
17610.717773 57.383 172.9707
17611.083984 57.338 173.1159
17611.450195 57.311 173.4161
17611.816406 57.311 173.7539
17612.182617 57.333 174.0004
17612.548828 57.361 174.0950
17612.915039 57.379 174.0742
17613.281250 57.380 174.0282
17613.647461 57.372 174.0315
17614.013672 57.364 174.0920
17614.379883 57.362 174.1632
17614.746094 57.363 174.2023
17615.112305 57.360 174.2106
17615.478516 57.351 174.2297
17615.844727 57.341 174.2832
17616.210938 57.337 174.3404
17616.577148 57.335 174.3433
17616.943359 57.323 174.2796
17617.309570 57.292 174.2287
17617.675781 57.247 174.3149
17618.041992 57.209 174.5989
17618.408203 57.204 174.9878
17618.774414 57.238 175.2800
17619.140625 57.288 175.3073
17619.506836 57.321 175.0703
17619.873047 57.316 174.7456
17620.239258 57.278 174.5478
17620.605469 57.236 174.5843
17620.971680 57.219 174.7805
17621.337891 57.235 174.9518
17621.704102 57.269 174.9648
17622.070312 57.297 174.8250
17622.436523 57.309 174.6439
17622.802734 57.312 174.5228
17623.168945 57.318 174.4691
17623.535156 57.335 174.4102
17623.901367 57.353 174.2831
17624.267578 57.360 174.1055
17624.633789 57.347 173.9670
17625.000000 57.323 173.9603
17625.366211 57.302 174.1115
17625.732422 57.296 174.3615
17626.098633 57.310 174.6174
17626.464844 57.335 174.8063
17626.831055 57.362 174.9006
17627.197266 57.381 174.9148
17627.563477 57.388 174.8876
17627.929688 57.381 174.8638
17628.295898 57.364 174.8855
17628.662109 57.347 174.9644
17629.028320 57.335 175.0687
17629.394531 57.331 175.1403
17629.760742 57.327 175.1352
17630.126953 57.316 175.0723
17630.493164 57.294 175.0190
17630.859375 57.272 175.0292
17631.225586 57.262 175.0802
17631.591797 57.269 175.0748
17631.958008 57.281 174.9263
17632.324219 57.278 174.6492
17632.690430 57.248 174.3745
17633.056641 57.200 174.2657
17633.422852 57.157 174.3926
17633.789062 57.147 174.6713
17634.155273 57.175 174.9160
17634.521484 57.225 174.9790
17634.887695 57.273 174.8435
17635.253906 57.301 174.5965
17635.620117 57.308 174.3470
17635.986328 57.300 174.1535
17636.352539 57.285 174.0234
17636.718750 57.264 173.9586
17637.084961 57.239 173.9781
17637.451172 57.218 174.0908
17637.817383 57.211 174.2567
17638.183594 57.218 174.3925
17638.549805 57.229 174.4352
17638.916016 57.231 174.4106
17639.282227 57.218 174.4171
17639.648438 57.204 174.5415
17640.014648 57.206 174.7668
17640.380859 57.236 174.9646
17640.747070 57.282 174.9963
17641.113281 57.321 174.8260
17641.479492 57.330 174.5598
17641.845703 57.307 174.3776
17642.211914 57.271 174.4157
17642.578125 57.248 174.6888
17642.944336 57.260 175.0735
17643.310547 57.310 175.3736
17643.676758 57.377 175.4336
17644.042969 57.432 175.2133
17644.409180 57.445 174.8206
17644.775391 57.406 174.4811
17645.141602 57.331 174.4177
17645.507812 57.262 174.7140
17645.874023 57.239 175.1963
17646.240234 57.267 175.5123
17646.606445 57.305 175.4163
17646.972656 57.294 174.9887
17647.338867 57.208 174.6237
17647.705078 57.087 174.7349
17648.071289 57.017 175.3578
17648.437500 57.062 175.9706
17648.803711 57.187 175.8365
17649.169922 57.272 174.6844
17649.536133 57.201 172.9656
17649.902344 56.934 171.6307
17650.268555 56.557 171.6935
17650.634766 56.270 173.4808
17651.000977 56.261 176.0676
17651.367188 56.527 177.8326
17651.733398 56.875 177.8933
17652.099609 57.111 176.6494
17652.465820 57.165 175.0975
17652.832031 57.084 174.1299
17653.198242 56.985 174.0987
17653.564453 56.970 174.6427
17653.930664 57.050 175.0958
17654.296875 57.159 175.0999
17654.663086 57.228 174.8128
17655.029297 57.246 174.6203
17655.395508 57.252 174.7268
17655.761719 57.289 174.9904
17656.127930 57.356 175.0986
17656.494141 57.409 174.9130
17656.860352 57.409 174.6022
17657.226562 57.356 174.4783
17657.592773 57.289 174.7274
17657.958984 57.255 175.2329
17658.325195 57.267 175.6901
17658.691406 57.298 175.8758
17659.057617 57.307 175.8138
17659.423828 57.282 175.7043
17659.790039 57.237 175.7136
17660.156250 57.200 175.8381
17660.522461 57.181 175.9446
17660.888672 57.168 175.9325
17661.254883 57.145 175.8418
17661.621094 57.111 175.7966
17661.987305 57.084 175.8639
17662.353516 57.085 175.9654
17662.719727 57.112 175.9459
17663.085938 57.144 175.7232
17663.452148 57.161 175.3657
17663.818359 57.158 175.0190
17664.184570 57.150 174.7530
17664.550781 57.151 174.4973
17664.916992 57.148 174.1371
17665.283203 57.113 173.6934
17665.649414 57.024 173.4016
17666.015625 56.900 173.6064
17666.381836 56.805 174.4825
17666.748047 56.816 175.7597
17667.114258 56.954 176.8179
17667.480469 57.161 177.1086
17667.846680 57.333 176.5493
17668.212891 57.398 175.5424
17668.579102 57.344 174.6643
17668.945312 57.221 174.3613
17669.311523 57.109 174.7145
17669.677734 57.069 175.3902
17670.043945 57.098 175.9323
17670.410156 57.149 176.1066
17670.776367 57.175 176.0090
17671.142578 57.162 175.9058
17671.508789 57.136 175.9814
17671.875000 57.128 176.2119
17672.241211 57.153 176.4145
17672.607422 57.196 176.4246
17672.973633 57.233 176.2255
17673.339844 57.249 175.9175
17673.706055 57.245 175.6155
17674.072266 57.230 175.3625
17674.438477 57.210 175.1337
17674.804688 57.180 174.9194
17675.170898 57.135 174.7762
17675.537109 57.081 174.7974
17675.903320 57.034 175.0218
17676.269531 57.015 175.3840
17676.635742 57.026 175.7330
17677.001953 57.056 175.9545
17677.368164 57.082 176.0533
17677.734375 57.098 176.1262
17678.100586 57.110 176.2609
17678.466797 57.136 176.4373
17678.833008 57.181 176.5328
17679.199219 57.234 176.4181
17679.565430 57.265 176.0782
17679.931641 57.254 175.6527
17680.297852 57.200 175.3524
17680.664062 57.126 175.3395
17681.030273 57.068 175.6231
17681.396484 57.051 176.0411
17681.762695 57.074 176.3789
17682.128906 57.117 176.5065
17682.495117 57.152 176.4387
17682.861328 57.167 176.2941
17683.227539 57.167 176.1848
17683.593750 57.165 176.1415
17683.959961 57.169 176.1170
17684.326172 57.174 176.0566
17684.692383 57.169 175.9705
17685.058594 57.150 175.9412
17685.424805 57.127 176.0532
17685.791016 57.120 176.3024
17686.157227 57.141 176.5639
17686.523438 57.184 176.6689
17686.889648 57.221 176.5344
17687.255859 57.223 176.2509
17687.622070 57.179 176.0395
17687.988281 57.108 176.1229
17688.354492 57.051 176.5650
17688.720703 57.047 177.1878
17689.086914 57.102 177.6778
17689.453125 57.185 177.7888
17689.819336 57.246 177.5042
17690.185547 57.254 177.0378
17690.551758 57.207 176.6804
17690.917969 57.137 176.6323
17691.284180 57.085 176.8889
17691.650391 57.077 177.2458
17692.016602 57.106 177.4576
17692.382812 57.144 177.4077
17692.749023 57.159 177.1702
17693.115234 57.141 176.9374
17693.481445 57.106 176.8685
17693.847656 57.082 176.9800
17694.213867 57.088 177.1312
17694.580078 57.117 177.1340
17694.946289 57.141 176.9101
17695.312500 57.135 176.5524
17695.678711 57.089 176.2731
17696.044922 57.026 176.2508
17696.411133 56.982 176.4963
17696.777344 56.981 176.8271
17697.143555 57.019 176.9900
17697.509766 57.061 176.8654
17697.875977 57.074 176.5537
17698.242188 57.049 176.2856
17698.608398 57.009 176.2493
17698.974609 56.992 176.4251
17699.340820 57.017 176.5882
17699.707031 57.066 176.4952
17700.073242 57.093 176.1019
17700.439453 57.063 175.6348
17700.805664 56.977 175.4490
17701.171875 56.883 175.8018
17701.538086 56.847 176.6337
17701.904297 56.909 177.5370
17702.270508 57.050 178.0393
17702.636719 57.207 177.9047
17703.002930 57.312 177.2480
17703.369141 57.331 176.4183
17703.735352 57.273 175.7805
17704.101562 57.173 175.5641
17704.467773 57.080 175.7884
17704.833984 57.027 176.2731
17705.200195 57.020 176.7751
17705.566406 57.043 177.1171
17705.932617 57.069 177.2519
17706.298828 57.082 177.2462
17706.665039 57.077 177.2116
17707.031250 57.063 177.2252
17707.397461 57.054 177.2847
17707.763672 57.059 177.3104
17708.129883 57.069 177.2133
17708.496094 57.068 176.9754
17708.862305 57.039 176.6972
17709.228516 56.983 176.5536
17709.594727 56.922 176.6835
17709.960938 56.889 177.0795
17710.327148 56.909 177.5574
17710.693359 56.973 177.8746
17711.059570 57.052 177.9130
17711.425781 57.113 177.7503
17711.791992 57.144 177.5899
17712.158203 57.165 177.5943
17712.524414 57.206 177.7468
17712.890625 57.282 177.8538
17713.256836 57.378 177.6920
17713.623047 57.454 177.1953
17713.989258 57.474 176.5059
17714.355469 57.427 175.8854
17714.721680 57.332 175.5818
17715.087891 57.227 175.6906
17715.454102 57.147 176.1278
17715.820312 57.109 176.7053
17716.186523 57.109 177.2396
17716.552734 57.134 177.6213
17716.918945 57.169 177.8155
17717.285156 57.201 177.8165
17717.651367 57.217 177.6529
17718.017578 57.208 177.4039
17718.383789 57.172 177.1867
17718.750000 57.122 177.1021
17719.116211 57.079 177.1629
17719.482422 57.057 177.2700
17719.848633 57.053 177.2939
17720.214844 57.047 177.1843
17720.581055 57.020 177.0325
17720.947266 56.974 177.0098
17721.313477 56.931 177.2316
17721.679688 56.923 177.6488
17722.045898 56.965 178.0473
17722.412109 57.044 178.1943
17722.778320 57.122 178.0048
17723.144531 57.165 177.5770
17723.510742 57.159 177.1316
17723.876953 57.113 176.8859
17724.243164 57.056 176.9487
17724.609375 57.019 177.2887
17724.975586 57.021 177.7562
17725.341797 57.062 178.1577
17725.708008 57.129 178.3501
17726.074219 57.195 178.2778
17726.440430 57.238 177.9870
17726.806641 57.243 177.6079
17727.172852 57.211 177.2867
17727.539062 57.157 177.1302
17727.905273 57.099 177.1555
17728.271484 57.054 177.2922
17728.637695 57.020 177.4461
17729.003906 56.988 177.5775
17729.370117 56.951 177.7303
17729.736328 56.911 177.9873
17730.102539 56.885 178.3881
17730.468750 56.893 178.8685
17730.834961 56.942 179.2655
17731.201172 57.018 179.4178
17731.567383 57.097 179.2598
17731.933594 57.152 178.8450
17732.299805 57.166 178.3190
17732.666016 57.141 177.8566
17733.032227 57.089 177.5873
17733.398438 57.034 177.5661
17733.764648 56.996 177.7563
17734.130859 56.989 178.0419
17734.497070 57.013 178.2807
17734.863281 57.054 178.3697
17735.229492 57.091 178.2874
17735.595703 57.109 178.1060
17735.961914 57.102 177.9432
17736.328125 57.080 177.8962
17736.694336 57.059 177.9882
17737.060547 57.052 178.1504
17737.426758 57.059 178.2846
17737.792969 57.070 178.3323
17738.159180 57.072 178.3119
17738.525391 57.064 178.2935
17738.891602 57.052 178.3239
17739.257812 57.047 178.3805
17739.624023 57.052 178.3880
17739.990234 57.056 178.2950
17740.356445 57.048 178.1333
17740.722656 57.024 177.9986
17741.088867 56.995 177.9760
17741.455078 56.981 178.0522
17741.821289 56.989 178.1235
17742.187500 57.013 178.0787
17742.553711 57.032 177.8994
17742.919922 57.032 177.6767
17743.286133 57.016 177.5334
17743.652344 56.997 177.5318
17744.018555 56.988 177.6452
17744.384766 56.991 177.8151
17744.750977 57.002 178.0202
17745.117188 57.023 178.2735
17745.483398 57.063 178.5406
17745.849609 57.122 178.7006
17746.215820 57.182 178.6281
17746.582031 57.209 178.3334
17746.948242 57.179 178.0296
17747.314453 57.105 178.0070
17747.680664 57.038 178.3802
17748.046875 57.026 178.9098
17748.413086 57.066 179.1256
17748.779297 57.088 178.7605
17749.145508 57.012 178.0531
17749.511719 56.807 177.6709
17749.877930 56.543 178.3204
17750.244141 56.377 -179.8793
17750.610352 56.434 -177.7543
17750.976562 56.691 -176.5490
17751.342773 56.985 -176.8776
17751.708984 57.159 -178.3469
17752.075195 57.153 179.9334
17752.441406 57.013 178.7993
17752.807617 56.851 178.6337
17753.173828 56.781 179.1253
17753.540039 56.829 179.5721
17753.906250 56.932 179.4908
17754.272461 57.007 178.9305
17754.638672 57.016 178.2908
17755.004883 56.980 177.9342
17755.371094 56.946 177.9573
17755.737305 56.948 178.1852
17756.103516 56.982 178.3729
17756.469727 57.022 178.4145
17756.835938 57.043 178.3721
17757.202148 57.039 178.3829
17757.568359 57.022 178.5452
17757.934570 57.010 178.8670
17758.300781 57.022 179.2580
17758.666992 57.059 179.5498
17759.033203 57.108 179.5728
17759.399414 57.133 179.2675
17759.765625 57.099 178.7618
17760.131836 56.990 178.3745
17760.498047 56.835 178.4529
17760.864258 56.701 179.1315
17761.230469 56.657 -179.8390
17761.596680 56.719 -179.0014
17761.962891 56.836 -178.7719
17762.329102 56.936 -179.1509
17762.695312 56.975 -179.8258
17763.061523 56.962 179.5543
17763.427734 56.933 179.1183
17763.793945 56.911 178.7459
17764.160156 56.885 178.2858
17764.526367 56.821 177.8132
17764.892578 56.711 177.6377
17765.258789 56.599 178.0494
17765.625000 56.561 178.9936
17765.991211 56.642 179.9544
17766.357422 56.807 -179.6709
17766.723633 56.961 179.9303
17767.089844 57.027 179.0663
17767.456055 56.983 178.3096
17767.822266 56.880 178.1152
17768.188477 56.799 178.5386
17768.554688 56.795 179.2257
17768.920898 56.864 179.6943
17769.287109 56.949 179.7141
17769.653320 57.002 179.3979
17770.019531 57.005 179.0168
17770.385742 56.974 178.7892
17770.751953 56.938 178.7681
17771.118164 56.918 178.8752
17771.484375 56.916 179.0057
17771.850586 56.928 179.0990
17772.216797 56.950 179.1271
17772.583008 56.974 179.0743
17772.949219 56.995 178.9312
17773.315430 57.001 178.7309
17773.681641 56.988 178.5611
17774.047852 56.962 178.5175
17774.414062 56.938 178.6364
17774.780273 56.934 178.8572
17775.146484 56.950 179.0586
17775.512695 56.976 179.1563
17775.878906 56.995 179.1519
17776.245117 57.000 179.1191
17776.611328 56.994 179.1305
17776.977539 56.986 179.2005
17777.343750 56.984 179.2843
17777.709961 56.984 179.3257
17778.076172 56.977 179.3148
17778.442383 56.957 179.3040
17778.808594 56.925 179.3717
17779.174805 56.895 179.5679
17779.541016 56.881 179.8729
17779.907227 56.897 -179.8037
17780.273438 56.940 -179.5910
17780.639648 56.998 -179.5983
17781.005859 57.046 -179.8447
17781.372070 57.064 179.7602
17781.738281 57.044 179.3842
17782.104492 56.998 179.2012
17782.470703 56.954 179.2798
17782.836914 56.940 179.5297
17783.203125 56.965 179.7487
17783.569336 57.009 179.7657
17783.935547 57.043 179.5641
17784.301758 57.047 179.2805
17784.667969 57.024 179.0823
17785.034180 56.996 179.0418
17785.400391 56.981 179.0840
17785.766602 56.978 179.0830
17786.132812 56.968 179.0043
17786.499023 56.942 178.9526
17786.865234 56.914 179.0573
17787.231445 56.914 179.2918
17787.597656 56.960 179.4144
17787.963867 57.028 179.1292
17788.330078 57.059 178.3727
17788.696289 56.998 177.4277
17789.062500 56.836 176.8076
17789.428711 56.631 176.9832
17789.794922 56.485 178.0035
17790.161133 56.474 179.3698
17790.527344 56.593 -179.6461
17790.893555 56.753 -179.4501
17791.259766 56.864 -179.8852
17791.625977 56.889 179.5224
17791.992188 56.851 179.2016
17792.358398 56.805 179.2968
17792.724609 56.798 179.6268
17793.090820 56.830 179.9000
17793.457031 56.874 179.9645
17793.823242 56.900 179.8796
17794.189453 56.901 179.8004
17794.555664 56.889 179.8274
17794.921875 56.881 179.9500
17795.288086 56.881 -179.8945
17795.654297 56.889 -179.7520
17796.020508 56.903 -179.6339
17796.386719 56.926 -179.5721
17796.752930 56.955 -179.6342
17797.119141 56.975 -179.8640
17797.485352 56.969 179.7885
17797.851562 56.928 179.4680
17798.217773 56.865 179.3319
17798.583984 56.809 179.4163
17798.950195 56.779 179.6013
17799.316406 56.771 179.7183
17799.682617 56.763 179.7085
17800.048828 56.734 179.6873
17800.415039 56.693 179.8414
17800.781250 56.669 -179.7469
17801.147461 56.695 -179.2183
17801.513672 56.776 -178.8575
17801.879883 56.881 -178.8798
17802.246094 56.967 -179.2962
17802.612305 56.999 -179.9241
17802.978516 56.974 179.4943
17803.344727 56.907 179.1579
17803.710938 56.828 179.1556
17804.077148 56.768 179.4544
17804.443359 56.748 179.9075
17804.809570 56.771 -179.6867
17805.175781 56.822 -179.5125
17805.541992 56.865 -179.6304
17805.908203 56.866 -179.9019
17806.274414 56.820 179.9547
17806.640625 56.757 -179.7983
17807.006836 56.739 -179.1499
17807.373047 56.810 -178.4519
17807.739258 56.959 -178.2081
17808.105469 57.116 -178.7089
17808.471680 57.198 -179.8123
17808.837891 57.162 178.9703
17809.204102 57.025 178.1790
17809.570312 56.859 178.1410
17809.936523 56.747 178.7632
17810.302734 56.735 179.5695
17810.668945 56.800 -179.9184
17811.035156 56.882 -179.8733
17811.401367 56.930 179.8592
17811.767578 56.932 179.5589
17812.133789 56.904 179.4205
17812.500000 56.873 179.4859
17812.866211 56.855 179.6947
17813.232422 56.855 179.9727
17813.598633 56.876 -179.7318
17813.964844 56.920 -179.4892
17814.331055 56.983 -179.4135
17814.697266 57.045 -179.5986
17815.063477 57.077 179.9760
17815.429688 57.056 179.4828
17815.795898 56.984 179.1885
17816.162109 56.893 179.2964
17816.528320 56.832 179.7933
17816.894531 56.838 -179.5762
17817.260742 56.905 -179.1807
17817.626953 56.989 -179.2446
17817.993164 57.037 -179.7143
17818.359375 57.014 179.6840
17818.725586 56.926 179.3095
17819.091797 56.813 179.4088
17819.458008 56.732 179.9781
17819.824219 56.724 -179.2550
17820.190430 56.789 -178.6854
17820.556641 56.883 -178.5609
17820.922852 56.952 -178.8452
17821.289062 56.967 -179.2886
17821.655273 56.934 -179.5889
17822.021484 56.888 -179.5860
17822.387695 56.869 -179.3589
17822.753906 56.891 -179.1516
17823.120117 56.933 -179.1759
17823.486328 56.957 -179.4418
17823.852539 56.941 -179.7640
17824.218750 56.891 -179.9110
17824.584961 56.841 -179.7800
17824.951172 56.822 -179.4804
17825.317383 56.838 -179.2411
17825.683594 56.866 -179.2167
17826.049805 56.871 -179.3614
17826.416016 56.841 -179.4690
17826.782227 56.794 -179.3424
17827.148438 56.766 -178.9519
17827.514648 56.786 -178.4823
17827.880859 56.850 -178.2056
17828.247070 56.923 -178.2729
17828.613281 56.966 -178.6239
17828.979492 56.962 -179.0378
17829.345703 56.919 -179.2798
17829.711914 56.871 -179.2458
17830.078125 56.847 -179.0105
17830.444336 56.861 -178.7682
17830.810547 56.898 -178.6913
17831.176758 56.933 -178.8174
17831.542969 56.946 -179.0524
17831.909180 56.935 -179.2465
17832.275391 56.915 -179.3041
17832.641602 56.906 -179.2460
17833.007812 56.916 -179.1815
17833.374023 56.937 -179.2240
17833.740234 56.948 -179.3945
17834.106445 56.936 -179.5981
17834.472656 56.899 -179.6862
17834.838867 56.857 -179.5544
17835.205078 56.837 -179.2345
17835.571289 56.855 -178.8874
17835.937500 56.902 -178.7037
17836.303711 56.951 -178.7819
17836.669922 56.973 -179.0594
17837.036133 56.955 -179.3660
17837.402344 56.905 -179.5238
17837.768555 56.846 -179.4413
17838.134766 56.805 -179.1614
17838.500977 56.794 -178.8192
17838.867188 56.809 -178.5507
17839.233398 56.836 -178.4278
17839.599609 56.859 -178.4376
17839.965820 56.872 -178.5184
17840.332031 56.875 -178.6088
17840.698242 56.874 -178.6786
17841.064453 56.875 -178.7357
17841.430664 56.879 -178.8137
17841.796875 56.880 -178.9401
17842.163086 56.872 -179.0985
17842.529297 56.848 -179.2206
17842.895508 56.815 -179.2175
17843.261719 56.788 -179.0462
17843.627930 56.786 -178.7729
17843.994141 56.814 -178.5529
17844.360352 56.855 -178.5235
17844.726562 56.881 -178.6903
17845.092773 56.873 -178.9035
17845.458984 56.835 -178.9617
17845.825195 56.798 -178.7747
17846.191406 56.791 -178.4479
17846.557617 56.819 -178.2126
17846.923828 56.855 -178.2183
17847.290039 56.867 -178.3996
17847.656250 56.850 -178.5539
17848.022461 56.830 -178.5482
17848.388672 56.839 -178.4995
17848.754883 56.877 -178.7078
17849.121094 56.896 -179.3723
17849.487305 56.831 179.6735
17849.853516 56.653 178.9565
17850.219727 56.406 179.0769
17850.585938 56.206 -179.7079
17850.952148 56.175 -177.8790
17851.318359 56.335 -176.4481
17851.684570 56.581 -176.1216
17852.050781 56.777 -176.8534
17852.416992 56.843 -178.0294
17852.783203 56.787 -178.9309
17853.149414 56.687 -179.1493
17853.515625 56.629 -178.7713
17853.881836 56.658 -178.2734
17854.248047 56.740 -178.1090
17854.614258 56.813 -178.3634
17854.980469 56.832 -178.7995
17855.346680 56.798 -179.0847
17855.712891 56.745 -179.0331
17856.079102 56.712 -178.6918
17856.445312 56.717 -178.2557
17856.811523 56.752 -177.9134
17857.177734 56.796 -177.7348
17857.543945 56.832 -177.6785
17857.910156 56.856 -177.6662
17858.276367 56.873 -177.6453
17858.642578 56.892 -177.6224
17859.008789 56.917 -177.6528
17859.375000 56.940 -177.7956
17859.741211 56.947 -178.0507
17860.107422 56.926 -178.3222
17860.473633 56.880 -178.4568
17860.839844 56.834 -178.3469
17861.206055 56.819 -178.0487
17861.572266 56.851 -177.7926
17861.938477 56.911 -177.8171
17862.304688 56.956 -178.1760
17862.670898 56.952 -178.6736
17863.037109 56.902 -179.0044
17863.403320 56.847 -179.0129
17863.769531 56.829 -178.8373
17864.135742 56.853 -178.8187
17864.501953 56.871 -179.1705
17864.868164 56.827 -179.7398
17865.234375 56.702 179.9165
17865.600586 56.546 -179.7735
17865.966797 56.451 -178.8130
17866.333008 56.480 -177.7399
17866.699219 56.603 -177.2408
17867.065430 56.718 -177.5760
17867.431641 56.734 -178.3920
17867.797852 56.632 -179.0307
17868.164062 56.474 -178.9522
17868.530273 56.364 -178.1000
17868.896484 56.376 -176.9906
17869.262695 56.492 -176.2765
17869.628906 56.634 -176.2484
17869.995117 56.729 -176.7169
17870.361328 56.753 -177.2647
17870.727539 56.735 -177.5793
17871.093750 56.719 -177.6059
