* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:04 PM
* REW Settings:
15417.774803 88.233 175.8160
15418.111260 88.230 175.7983
15418.447716 88.227 175.7822
15418.784172 88.223 175.7669
15419.120629 88.220 175.7521
15419.457085 88.217 175.7376
15419.793541 88.214 175.7232
15420.129998 88.211 175.7086
15420.466454 88.209 175.6933
15420.802910 88.206 175.6765
15421.139367 88.203 175.6583
15421.475823 88.200 175.6399
15421.812279 88.196 175.6232
15422.148736 88.193 175.6099
15422.485192 88.190 175.5997
15422.821648 88.187 175.5908
15423.158105 88.185 175.5804
15423.494561 88.183 175.5664
15423.831017 88.181 175.5488
15424.167474 88.178 175.5292
15424.503930 88.175 175.5104
15424.840386 88.172 175.4940
15425.176843 88.168 175.4802
15425.513299 88.165 175.4675
15425.849755 88.163 175.4544
15426.186212 88.160 175.4396
15426.522668 88.157 175.4230
15426.859124 88.154 175.4059
15427.195581 88.151 175.3898
15427.532037 88.148 175.3754
15427.868493 88.144 175.3632
15428.204949 88.141 175.3522
15428.541406 88.139 175.3412
15428.877862 88.137 175.3285
15429.214318 88.134 175.3131
15429.550775 88.132 175.2949
15429.887231 88.129 175.2751
15430.223687 88.126 175.2560
15430.560144 88.122 175.2399
15430.896600 88.118 175.2280
15431.233056 88.115 175.2195
15431.569513 88.112 175.2123
15431.905969 88.110 175.2037
15432.242425 88.108 175.1918
15432.578882 88.106 175.1763
15432.915338 88.104 175.1585
15433.251794 88.101 175.1407
15433.588251 88.098 175.1245
15433.924707 88.095 175.1100
15434.261163 88.092 175.0967
15434.597620 88.089 175.0831
15434.934076 88.087 175.0684
15435.270532 88.084 175.0527
15435.606989 88.080 175.0371
15435.943445 88.077 175.0226
15436.279901 88.073 175.0101
15436.616358 88.070 174.9994
15436.952814 88.067 174.9896
15437.289270 88.064 174.9795
15437.625727 88.061 174.9680
15437.962183 88.059 174.9546
15438.298639 88.057 174.9391
15438.635096 88.054 174.9221
15438.971552 88.051 174.9043
15439.308008 88.048 174.8864
15439.644465 88.044 174.8694
15439.980921 88.041 174.8545
15440.317377 88.037 174.8420
15440.653834 88.034 174.8314
15440.990290 88.032 174.8212
15441.326746 88.029 174.8097
15441.663203 88.027 174.7955
15441.999659 88.025 174.7787
15442.336115 88.022 174.7611
15442.672572 88.019 174.7447
15443.009028 88.016 174.7311
15443.345484 88.013 174.7199
15443.681941 88.010 174.7092
15444.018397 88.008 174.6966
15444.354853 88.006 174.6812
15444.691310 88.003 174.6641
15445.027766 88.000 174.6477
15445.364222 87.997 174.6338
15445.700679 87.994 174.6223
15446.037135 87.992 174.6111
15446.373591 87.990 174.5971
15446.710048 87.987 174.5787
15447.046504 87.985 174.5573
15447.382960 87.981 174.5363
15447.719417 87.977 174.5193
15448.055873 87.973 174.5076
15448.392329 87.970 174.4994
15448.728786 87.967 174.4910
15449.065242 87.964 174.4791
15449.401698 87.962 174.4632
15449.738155 87.958 174.4455
15450.074611 87.954 174.4298
15450.411067 87.950 174.4189
15450.747524 87.947 174.4127
15451.083980 87.944 174.4088
15451.420436 87.941 174.4031
15451.756893 87.940 174.3929
15452.093349 87.938 174.3775
15452.429805 87.935 174.3587
15452.766261 87.932 174.3393
15453.102718 87.929 174.3221
15453.439174 87.925 174.3082
15453.775630 87.921 174.2975
15454.112087 87.918 174.2882
15454.448543 87.915 174.2784
15454.784999 87.913 174.2669
15455.121456 87.910 174.2533
15455.457912 87.907 174.2385
15455.794368 87.904 174.2238
15456.130825 87.901 174.2107
15456.467281 87.898 174.1992
15456.803737 87.895 174.1885
15457.140194 87.892 174.1772
15457.476650 87.890 174.1643
15457.813106 87.887 174.1496
15458.149563 87.885 174.1344
15458.486019 87.882 174.1201
15458.822475 87.879 174.1078
15459.158932 87.876 174.0966
15459.495388 87.874 174.0849
15459.831844 87.872 174.0706
15460.168301 87.869 174.0533
15460.504757 87.866 174.0342
15460.841213 87.863 174.0161
15461.177670 87.859 174.0018
15461.514126 87.855 173.9922
15461.850582 87.851 173.9863
15462.187039 87.848 173.9810
15462.523495 87.846 173.9731
15462.859951 87.843 173.9612
15463.196408 87.841 173.9462
15463.532864 87.837 173.9310
15463.869320 87.833 173.9188
15464.205777 87.829 173.9110
15464.542233 87.826 173.9067
15464.878689 87.823 173.9028
15465.215146 87.821 173.8955
15465.551602 87.819 173.8824
15465.888058 87.817 173.8640
15466.224515 87.814 173.8426
15466.560971 87.810 173.8221
15466.897427 87.806 173.8054
15467.233884 87.802 173.7932
15467.570340 87.799 173.7835
15467.906796 87.796 173.7735
15468.243253 87.794 173.7603
15468.579709 87.791 173.7433
15468.916165 87.789 173.7241
15469.252622 87.785 173.7056
15469.589078 87.782 173.6906
15469.925534 87.778 173.6792
15470.261991 87.775 173.6698
15470.598447 87.773 173.6589
15470.934903 87.771 173.6442
15471.271360 87.769 173.6257
15471.607816 87.766 173.6059
15471.944272 87.763 173.5883
15472.280729 87.759 173.5757
15472.617185 87.755 173.5674
15472.953641 87.752 173.5612
15473.290098 87.750 173.5538
15473.626554 87.747 173.5435
15473.963010 87.745 173.5309
15474.299467 87.742 173.5187
15474.635923 87.738 173.5085
15474.972379 87.735 173.5001
15475.308836 87.733 173.4918
15475.645292 87.730 173.4812
15475.981748 87.727 173.4680
15476.318204 87.724 173.4539
15476.654661 87.721 173.4418
15476.991117 87.717 173.4331
15477.327573 87.714 173.4265
15477.664030 87.712 173.4185
15478.000486 87.710 173.4055
15478.336942 87.708 173.3868
15478.673399 87.705 173.3649
15479.009855 87.701 173.3445
15479.346311 87.696 173.3293
15479.682768 87.692 173.3203
15480.019224 87.689 173.3147
15480.355680 87.686 173.3086
15480.692137 87.684 173.2990
15481.028593 87.682 173.2853
15481.365049 87.679 173.2692
15481.701506 87.676 173.2531
15482.037962 87.673 173.2382
15482.374418 87.670 173.2250
15482.710875 87.667 173.2129
15483.047331 87.663 173.2017
15483.383787 87.660 173.1915
15483.720244 87.657 173.1824
15484.056700 87.655 173.1738
15484.393156 87.652 173.1644
15484.729613 87.650 173.1530
15485.066069 87.648 173.1391
15485.402525 87.645 173.1239
15485.738982 87.642 173.1091
15486.075438 87.638 173.0967
15486.411894 87.634 173.0870
15486.748351 87.631 173.0792
15487.084807 87.628 173.0716
15487.421263 87.625 173.0629
15487.757720 87.623 173.0524
15488.094176 87.620 173.0406
15488.430632 87.617 173.0282
15488.767089 87.614 173.0159
15489.103545 87.610 173.0043
15489.440001 87.607 172.9937
15489.776458 87.603 172.9847
15490.112914 87.600 172.9775
15490.449370 87.597 172.9717
15490.785827 87.594 172.9661
15491.122283 87.592 172.9589
15491.458739 87.590 172.9487
15491.795196 87.588 172.9348
15492.131652 87.586 172.9178
15492.468108 87.583 172.8996
15492.804565 87.580 172.8820
15493.141021 87.576 172.8662
15493.477477 87.573 172.8524
15493.813934 87.569 172.8397
15494.150390 87.566 172.8270
15494.486846 87.563 172.8138
15494.823303 87.559 172.8012
15495.159759 87.555 172.7905
15495.496215 87.551 172.7831
15495.832672 87.548 172.7787
15496.169128 87.545 172.7754
15496.505584 87.543 172.7699
15496.842041 87.541 172.7599
15497.178497 87.539 172.7453
15497.514953 87.536 172.7282
15497.851410 87.533 172.7121
15498.187866 87.530 172.6998
15498.524322 87.526 172.6913
15498.860779 87.523 172.6843
15499.197235 87.521 172.6751
15499.533691 87.519 172.6616
15499.870147 87.517 172.6442
15500.206604 87.514 172.6261
15500.543060 87.510 172.6109
15500.879516 87.507 172.5999
15501.215973 87.503 172.5919
15501.552429 87.501 172.5835
15501.888885 87.498 172.5720
15502.225342 87.495 172.5567
15502.561798 87.492 172.5402
15502.898254 87.488 172.5261
15503.234711 87.484 172.5173
15503.571167 87.480 172.5140
15503.907623 87.476 172.5138
15504.244080 87.474 172.5132
15504.580536 87.472 172.5092
15504.916992 87.470 172.5005
15505.253449 87.468 172.4881
15505.589905 87.466 172.4732
15505.926361 87.463 172.4570
15506.262818 87.460 172.4403
15506.599274 87.457 172.4235
15506.935730 87.454 172.4071
15507.272187 87.450 172.3922
15507.608643 87.446 172.3802
15507.945099 87.442 172.3717
15508.281556 87.438 172.3659
15508.618012 87.435 172.3608
15508.954468 87.433 172.3536
15509.290925 87.431 172.3422
15509.627381 87.428 172.3266
15509.963837 87.425 172.3094
15510.300294 87.422 172.2942
15510.636750 87.418 172.2841
15510.973206 87.414 172.2791
15511.309663 87.412 172.2759
15511.646119 87.410 172.2696
15511.982575 87.409 172.2567
15512.319032 87.407 172.2377
15512.655488 87.404 172.2169
15512.991944 87.400 172.2005
15513.328401 87.396 172.1924
15513.664857 87.392 172.1915
15514.001313 87.390 172.1918
15514.337770 87.389 172.1864
15514.674226 87.388 172.1714
15515.010682 87.386 172.1485
15515.347139 87.383 172.1243
15515.683595 87.378 172.1057
15516.020051 87.373 172.0967
15516.356508 87.369 172.0957
15516.692964 87.365 172.0973
15517.029420 87.363 172.0958
15517.365877 87.361 172.0882
15517.702333 87.359 172.0754
15518.038789 87.356 172.0603
15518.375246 87.353 172.0460
15518.711702 87.349 172.0336
15519.048158 87.346 172.0226
15519.384615 87.342 172.0118
15519.721071 87.339 172.0007
15520.057527 87.335 171.9897
15520.393984 87.332 171.9796
15520.730440 87.328 171.9705
15521.066896 87.325 171.9619
15521.403353 87.322 171.9529
15521.739809 87.319 171.9431
15522.076265 87.316 171.9332
15522.412722 87.313 171.9235
15522.749178 87.310 171.9146
15523.085634 87.307 171.9058
15523.422091 87.305 171.8962
15523.758547 87.302 171.8847
15524.095003 87.300 171.8715
15524.431459 87.297 171.8574
15524.767916 87.294 171.8439
15525.104372 87.290 171.8322
15525.440828 87.287 171.8228
15525.777285 87.283 171.8156
15526.113741 87.280 171.8099
15526.450197 87.278 171.8047
15526.786654 87.275 171.7993
15527.123110 87.273 171.7930
15527.459566 87.270 171.7853
15527.796023 87.268 171.7758
15528.132479 87.266 171.7641
15528.468935 87.263 171.7504
15528.805392 87.261 171.7355
15529.141848 87.257 171.7211
15529.478304 87.253 171.7087
15529.814761 87.249 171.6996
15530.151217 87.246 171.6940
15530.487673 87.242 171.6907
15530.824130 87.239 171.6874
15531.160586 87.237 171.6819
15531.497042 87.235 171.6732
15531.833499 87.232 171.6612
15532.169955 87.230 171.6476
15532.506411 87.227 171.6338
15532.842868 87.223 171.6211
15533.179324 87.220 171.6095
15533.515780 87.217 171.5987
15533.852237 87.213 171.5883
15534.188693 87.210 171.5786
15534.525149 87.207 171.5697
15534.861606 87.204 171.5618
15535.198062 87.201 171.5539
15535.534518 87.198 171.5450
15535.870975 87.195 171.5342
15536.207431 87.192 171.5219
15536.543887 87.189 171.5097
15536.880344 87.185 171.4997
15537.216800 87.182 171.4930
15537.553256 87.178 171.4891
15537.889713 87.176 171.4858
15538.226169 87.174 171.4802
15538.562625 87.172 171.4706
15538.899082 87.170 171.4567
15539.235538 87.167 171.4399
15539.571994 87.164 171.4223
15539.908451 87.161 171.4057
15540.244907 87.157 171.3912
15540.581363 87.153 171.3792
15540.917820 87.149 171.3697
15541.254276 87.146 171.3622
15541.590732 87.142 171.3558
15541.927189 87.139 171.3496
15542.263645 87.136 171.3423
15542.600101 87.134 171.3332
15542.936558 87.131 171.3228
15543.273014 87.128 171.3122
15543.609470 87.125 171.3025
15543.945927 87.122 171.2938
15544.282383 87.119 171.2855
15544.618839 87.117 171.2764
15544.955296 87.114 171.2660
15545.291752 87.112 171.2546
15545.628208 87.109 171.2435
15545.964665 87.106 171.2336
15546.301121 87.103 171.2245
15546.637577 87.100 171.2150
15546.974034 87.098 171.2037
15547.310490 87.095 171.1910
15547.646946 87.091 171.1790
15547.983402 87.087 171.1702
15548.319859 87.084 171.1657
15548.656315 87.081 171.1639
15548.992771 87.078 171.1608
15549.329228 87.077 171.1529
15549.665684 87.074 171.1393
15550.002140 87.071 171.1231
15550.338597 87.067 171.1090
15550.675053 87.063 171.1013
15551.011509 87.059 171.1003
15551.347966 87.056 171.1022
15551.684422 87.054 171.1016
15552.020878 87.052 171.0945
15552.357335 87.050 171.0809
15552.693791 87.047 171.0646
15553.030247 87.043 171.0506
15553.366704 87.039 171.0417
15553.703160 87.036 171.0379
15554.039616 87.033 171.0355
15554.376073 87.030 171.0308
15554.712529 87.028 171.0217
15555.048985 87.026 171.0087
15555.385442 87.023 170.9945
15555.721898 87.020 170.9821
15556.058354 87.016 170.9727
15556.394811 87.013 170.9659
15556.731267 87.010 170.9595
15557.067723 87.007 170.9517
15557.404180 87.004 170.9417
15557.740636 87.001 170.9304
15558.077092 86.998 170.9199
15558.413549 86.995 170.9117
15558.750005 86.992 170.9060
15559.086461 86.989 170.9012
15559.422918 86.987 170.8948
15559.759374 86.984 170.8848
15560.095830 86.982 170.8716
15560.432287 86.978 170.8579
15560.768743 86.975 170.8474
15561.105199 86.971 170.8423
15561.441656 86.967 170.8415
15561.778112 86.965 170.8413
15562.114568 86.963 170.8372
15562.451025 86.961 170.8271
15562.787481 86.958 170.8134
15563.123937 86.954 170.8008
15563.460394 86.950 170.7941
15563.796850 86.946 170.7943
15564.133306 86.943 170.7974
15564.469763 86.941 170.7972
15564.806219 86.940 170.7892
15565.142675 86.938 170.7733
15565.479132 86.935 170.7538
15565.815588 86.931 170.7371
15566.152044 86.926 170.7271
15566.488501 86.922 170.7233
15566.824957 86.919 170.7215
15567.161413 86.916 170.7177
15567.497870 86.913 170.7097
15567.834326 86.911 170.6988
15568.170782 86.907 170.6879
15568.507239 86.904 170.6790
15568.843695 86.901 170.6718
15569.180151 86.898 170.6649
15569.516608 86.895 170.6563
15569.853064 86.893 170.6459
15570.189520 86.890 170.6344
15570.525977 86.888 170.6225
15570.862433 86.885 170.6101
15571.198889 86.882 170.5963
15571.535345 86.879 170.5812
15571.871802 86.875 170.5666
15572.208258 86.871 170.5555
15572.544714 86.867 170.5507
15572.881171 86.863 170.5514
15573.217627 86.860 170.5541
15573.554083 86.858 170.5533
15573.890540 86.857 170.5453
15574.226996 86.855 170.5309
15574.563452 86.852 170.5140
15574.899909 86.849 170.5004
15575.236365 86.845 170.4930
15575.572821 86.841 170.4906
15575.909278 86.838 170.4891
15576.245734 86.836 170.4841
15576.582190 86.834 170.4744
15576.918647 86.831 170.4623
15577.255103 86.827 170.4517
15577.591559 86.824 170.4452
15577.928016 86.820 170.4426
15578.264472 86.818 170.4405
15578.600928 86.815 170.4355
15578.937385 86.813 170.4263
15579.273841 86.811 170.4143
15579.610297 86.807 170.4027
15579.946754 86.804 170.3939
15580.283210 86.800 170.3879
15580.619666 86.798 170.3828
15580.956123 86.795 170.3762
15581.292579 86.792 170.3672
15581.629035 86.789 170.3571
15581.965492 86.786 170.3477
15582.301948 86.783 170.3405
15582.638404 86.780 170.3347
15582.974861 86.777 170.3284
15583.311317 86.774 170.3198
15583.647773 86.772 170.3085
15583.984230 86.769 170.2962
15584.320686 86.765 170.2853
15584.657142 86.762 170.2769
15584.993599 86.759 170.2708
15585.330055 86.756 170.2652
15585.666511 86.753 170.2586
15586.002968 86.751 170.2504
15586.339424 86.748 170.2415
15586.675880 86.745 170.2332
15587.012337 86.742 170.2261
15587.348793 86.740 170.2195
15587.685249 86.737 170.2124
15588.021706 86.735 170.2042
15588.358162 86.732 170.1951
15588.694618 86.729 170.1859
15589.031075 86.726 170.1774
15589.367531 86.723 170.1697
15589.703987 86.720 170.1625
15590.040444 86.717 170.1553
15590.376900 86.714 170.1485
15590.713356 86.711 170.1426
15591.049813 86.708 170.1380
15591.386269 86.704 170.1342
15591.722725 86.702 170.1300
15592.059182 86.699 170.1240
15592.395638 86.696 170.1158
15592.732094 86.693 170.1063
15593.068551 86.690 170.0972
15593.405007 86.686 170.0895
15593.741463 86.683 170.0828
15594.077920 86.680 170.0757
15594.414376 86.677 170.0665
15594.750832 86.674 170.0552
15595.087288 86.670 170.0431
15595.423745 86.666 170.0327
15595.760201 86.662 170.0263
15596.096657 86.659 170.0240
15596.433114 86.656 170.0236
15596.769570 86.653 170.0221
15597.106026 86.651 170.0166
15597.442483 86.649 170.0067
15597.778939 86.647 169.9939
15598.115395 86.644 169.9817
15598.451852 86.640 169.9730
15598.788308 86.637 169.9692
15599.124764 86.634 169.9686
15599.461221 86.631 169.9683
15599.797677 86.630 169.9648
15600.134133 86.628 169.9564
15600.470590 86.626 169.9441
15600.807046 86.623 169.9309
15601.143502 86.619 169.9202
15601.479959 86.616 169.9136
15601.816415 86.612 169.9103
15602.152871 86.609 169.9077
15602.489328 86.607 169.9032
15602.825784 86.604 169.8958
15603.162240 86.601 169.8866
15603.498697 86.598 169.8779
15603.835153 86.595 169.8712
15604.171609 86.591 169.8663
15604.508066 86.589 169.8615
15604.844522 86.586 169.8549
15605.180978 86.584 169.8457
15605.517435 86.581 169.8345
15605.853891 86.578 169.8231
15606.190347 86.575 169.8124
15606.526804 86.572 169.8029
15606.863260 86.569 169.7940
15607.199716 86.566 169.7852
15607.536173 86.562 169.7768
15607.872629 86.559 169.7693
15608.209085 86.556 169.7630
15608.545542 86.553 169.7574
15608.881998 86.550 169.7515
15609.218454 86.547 169.7444
15609.554911 86.544 169.7362
15609.891367 86.541 169.7283
15610.227823 86.537 169.7223
15610.564280 86.533 169.7188
15610.900736 86.530 169.7176
15611.237192 86.527 169.7172
15611.573649 86.525 169.7160
15611.910105 86.522 169.7129
15612.246561 86.520 169.7075
15612.583018 86.518 169.6999
15612.919474 86.516 169.6900
15613.255930 86.513 169.6787
15613.592387 86.510 169.6669
15613.928843 86.507 169.6561
15614.265299 86.503 169.6476
15614.601756 86.500 169.6416
15614.938212 86.496 169.6369
15615.274668 86.494 169.6317
15615.611125 86.491 169.6249
15615.947581 86.488 169.6165
15616.284037 86.485 169.6082
15616.620494 86.481 169.6014
15616.956950 86.478 169.5971
15617.293406 86.474 169.5945
15617.629863 86.471 169.5924
15617.966319 86.469 169.5900
15618.302775 86.466 169.5873
15618.639232 86.463 169.5850
15618.975688 86.461 169.5830
15619.312144 86.459 169.5800
15619.648600 86.457 169.5738
15619.985057 86.455 169.5629
15620.321513 86.453 169.5477
15620.657969 86.450 169.5309
15620.994426 86.446 169.5159
15621.330882 86.441 169.5052
15621.667338 86.437 169.4994
15622.003795 86.432 169.4976
15622.340251 86.428 169.4979
15622.676707 86.425 169.4994
15623.013164 86.422 169.5013
15623.349620 86.420 169.5031
15623.686076 86.418 169.5031
15624.022533 86.416 169.4993
15624.358989 86.415 169.4901
15624.695445 86.413 169.4761
15625.031902 86.411 169.4600
15625.368358 86.407 169.4457
15625.704814 86.403 169.4360
15626.041271 86.399 169.4311
15626.377727 86.396 169.4288
15626.714183 86.393 169.4261
15627.050640 86.390 169.4213
15627.387096 86.388 169.4148
15627.723552 86.384 169.4088
15628.060009 86.381 169.4053
15628.396465 86.378 169.4045
15628.732921 86.375 169.4042
15629.069378 86.373 169.4017
15629.405834 86.372 169.3954
15629.742290 86.369 169.3855
15630.078747 86.367 169.3744
15630.415203 86.364 169.3644
15630.751659 86.361 169.3567
15631.088116 86.358 169.3502
15631.424572 86.355 169.3431
15631.761028 86.352 169.3342
15632.097485 86.349 169.3239
15632.433941 86.346 169.3138
15632.770397 86.343 169.3061
15633.106854 86.339 169.3015
15633.443310 86.336 169.2990
15633.779766 86.333 169.2966
15634.116223 86.331 169.2929
15634.452679 86.328 169.2874
15634.789135 86.325 169.2812
15635.125592 86.322 169.2753
15635.462048 86.320 169.2704
15635.798504 86.317 169.2659
15636.134961 86.314 169.2604
15636.471417 86.311 169.2533
15636.807873 86.308 169.2449
15637.144330 86.305 169.2368
15637.480786 86.301 169.2309
15637.817242 86.298 169.2280
15638.153699 86.294 169.2275
15638.490155 86.292 169.2275
15638.826611 86.289 169.2260
15639.163068 86.287 169.2216
15639.499524 86.285 169.2145
15639.835980 86.282 169.2055
15640.172437 86.280 169.1960
15640.508893 86.277 169.1865
15640.845349 86.274 169.1771
15641.181806 86.271 169.1674
15641.518262 86.269 169.1569
15641.854718 86.266 169.1461
15642.191175 86.262 169.1364
15642.527631 86.259 169.1292
15642.864087 86.255 169.1255
15643.200543 86.252 169.1247
15643.537000 86.250 169.1250
15643.873456 86.248 169.1238
15644.209912 86.246 169.1192
15644.546369 86.244 169.1111
15644.882825 86.241 169.1014
15645.219281 86.238 169.0933
15645.555738 86.235 169.0891
15645.892194 86.232 169.0895
15646.228650 86.229 169.0923
15646.565107 86.228 169.0940
15646.901563 86.226 169.0908
15647.238019 86.225 169.0803
15647.574476 86.223 169.0632
15647.910932 86.220 169.0430
15648.247388 86.216 169.0244
15648.583845 86.210 169.0124
15648.920301 86.205 169.0094
15649.256757 86.199 169.0151
15649.593214 86.196 169.0251
15649.929670 86.193 169.0336
15650.266126 86.192 169.0350
15650.602583 86.190 169.0273
15650.939039 86.188 169.0127
15651.275495 86.185 168.9973
15651.611952 86.180 168.9869
15651.948408 86.176 168.9846
15652.284864 86.173 168.9875
15652.621321 86.171 168.9899
15652.957777 86.170 168.9851
15653.294233 86.168 168.9711
15653.630690 86.166 168.9513
15653.967146 86.162 168.9328
15654.303602 86.157 168.9221
15654.640059 86.153 168.9212
15654.976515 86.149 168.9266
15655.312971 86.147 168.9318
15655.649428 86.146 168.9309
15655.985884 86.144 168.9229
15656.322340 86.142 168.9108
15656.658797 86.139 168.8995
15656.995253 86.136 168.8924
15657.331709 86.132 168.8895
15657.668166 86.129 168.8881
15658.004622 86.127 168.8855
15658.341078 86.124 168.8806
15658.677535 86.121 168.8749
15659.013991 86.118 168.8704
15659.350447 86.115 168.8683
15659.686904 86.112 168.8675
15660.023360 86.110 168.8658
15660.359816 86.107 168.8611
15660.696273 86.105 168.8531
15661.032729 86.102 168.8436
15661.369185 86.098 168.8353
15661.705642 86.094 168.8306
15662.042098 86.091 168.8301
15662.378554 86.088 168.8325
15662.715011 86.085 168.8352
15663.051467 86.083 168.8350
15663.387923 86.082 168.8295
15663.724380 86.081 168.8177
15664.060836 86.079 168.8008
15664.397292 86.076 168.7816
15664.733749 86.071 168.7646
15665.070205 86.066 168.7536
15665.406661 86.061 168.7502
15665.743118 86.057 168.7536
15666.079574 86.053 168.7605
15666.416030 86.050 168.7666
15666.752486 86.049 168.7689
15667.088943 86.047 168.7664
15667.425399 86.045 168.7603
15667.761855 86.042 168.7526
15668.098312 86.040 168.7451
15668.434768 86.037 168.7380
15668.771224 86.034 168.7313
15669.107681 86.031 168.7246
15669.444137 86.028 168.7186
15669.780593 86.024 168.7142
15670.117050 86.021 168.7122
15670.453506 86.018 168.7120
15670.789962 86.015 168.7120
15671.126419 86.013 168.7103
15671.462875 86.010 168.7057
15671.799331 86.008 168.6991
15672.135788 86.005 168.6921
15672.472244 86.002 168.6866
15672.808700 85.999 168.6831
15673.145157 85.996 168.6803
15673.481613 85.993 168.6765
15673.818069 85.991 168.6704
15674.154526 85.988 168.6622
15674.490982 85.985 168.6535
15674.827438 85.982 168.6463
15675.163895 85.978 168.6415
15675.500351 85.975 168.6384
15675.836807 85.972 168.6358
15676.173264 85.970 168.6320
15676.509720 85.968 168.6266
15676.846176 85.965 168.6198
15677.182633 85.962 168.6127
15677.519089 85.960 168.6060
15677.855545 85.957 168.5999
15678.192002 85.954 168.5941
15678.528458 85.952 168.5885
15678.864914 85.949 168.5826
15679.201371 85.947 168.5760
15679.537827 85.944 168.5679
15679.874283 85.942 168.5582
15680.210740 85.939 168.5474
15680.547196 85.936 168.5372
15680.883652 85.932 168.5296
15681.220109 85.928 168.5259
15681.556565 85.924 168.5259
15681.893021 85.921 168.5277
15682.229478 85.919 168.5289
15682.565934 85.916 168.5284
15682.902390 85.913 168.5264
15683.238847 85.910 168.5247
15683.575303 85.908 168.5242
15683.911759 85.905 168.5247
15684.248216 85.903 168.5240
15684.584672 85.901 168.5201
15684.921128 85.899 168.5125
15685.257585 85.896 168.5024
15685.594041 85.893 168.4930
15685.930497 85.889 168.4864
15686.266954 85.886 168.4835
15686.603410 85.882 168.4827
15686.939866 85.880 168.4816
15687.276323 85.877 168.4785
15687.612779 85.875 168.4729
15687.949235 85.872 168.4657
15688.285692 85.869 168.4584
15688.622148 85.866 168.4525
15688.958604 85.863 168.4482
15689.295061 85.860 168.4457
15689.631517 85.857 168.4442
15689.967973 85.855 168.4425
15690.304430 85.852 168.4389
15690.640886 85.850 168.4321
15690.977342 85.848 168.4222
15691.313798 85.845 168.4113
15691.650255 85.841 168.4026
15691.986711 85.837 168.3992
15692.323167 85.833 168.4020
15692.659624 85.830 168.4086
15692.996080 85.828 168.4144
15693.332536 85.827 168.4151
15693.668993 85.826 168.4094
15694.005449 85.824 168.3995
15694.341905 85.821 168.3894
15694.678362 85.818 168.3828
15695.014818 85.815 168.3802
15695.351274 85.812 168.3790
15695.687731 85.810 168.3754
15696.024187 85.808 168.3672
15696.360643 85.806 168.3552
15696.697100 85.803 168.3429
15697.033556 85.799 168.3338
15697.370012 85.795 168.3297
15697.706469 85.791 168.3293
15698.042925 85.788 168.3296
15698.379381 85.786 168.3274
15698.715838 85.783 168.3221
15699.052294 85.780 168.3151
15699.388750 85.777 168.3091
15699.725207 85.773 168.3060
15700.061663 85.770 168.3059
15700.398119 85.767 168.3073
15700.734576 85.765 168.3078
15701.071032 85.763 168.3056
15701.407488 85.761 168.3004
15701.743945 85.759 168.2932
15702.080401 85.757 168.2854
15702.416857 85.754 168.2786
15702.753314 85.751 168.2731
15703.089770 85.749 168.2685
15703.426226 85.746 168.2640
15703.762683 85.743 168.2590
15704.099139 85.741 168.2533
15704.435595 85.738 168.2478
15704.772052 85.735 168.2433
15705.108508 85.731 168.2405
15705.444964 85.728 168.2393
15705.781421 85.726 168.2385
15706.117877 85.723 168.2369
15706.454333 85.720 168.2330
15706.790790 85.718 168.2271
15707.127246 85.715 168.2202
15707.463702 85.711 168.2141
15707.800159 85.708 168.2101
15708.136615 85.704 168.2087
15708.473071 85.700 168.2091
15708.809528 85.697 168.2104
15709.145984 85.694 168.2116
15709.482440 85.691 168.2122
15709.818897 85.689 168.2119
15710.155353 85.686 168.2101
15710.491809 85.684 168.2061
15710.828266 85.682 168.1996
15711.164722 85.679 168.1916
15711.501178 85.676 168.1838
15711.837635 85.672 168.1787
15712.174091 85.669 168.1771
15712.510547 85.666 168.1778
15712.847004 85.664 168.1779
15713.183460 85.662 168.1743
15713.519916 85.661 168.1657
15713.856373 85.658 168.1538
15714.192829 85.655 168.1422
15714.529285 85.651 168.1343
15714.865741 85.648 168.1313
15715.202198 85.644 168.1318
15715.538654 85.642 168.1328
15715.875110 85.639 168.1317
15716.211567 85.637 168.1280
15716.548023 85.634 168.1232
15716.884479 85.631 168.1196
15717.220936 85.628 168.1180
15717.557392 85.626 168.1179
15717.893848 85.623 168.1173
15718.230305 85.621 168.1147
15718.566761 85.618 168.1098
15718.903217 85.616 168.1044
15719.239674 85.612 168.1004
15719.576130 85.609 168.0992
15719.912586 85.606 168.1006
15720.249043 85.603 168.1028
15720.585499 85.601 168.1041
15720.921955 85.599 168.1029
15721.258412 85.597 168.0992
15721.594868 85.595 168.0938
15721.931324 85.592 168.0877
15722.267781 85.590 168.0819
15722.604237 85.587 168.0766
15722.940693 85.584 168.0718
15723.277150 85.582 168.0670
15723.613606 85.579 168.0616
15723.950062 85.576 168.0548
15724.286519 85.574 168.0468
15724.622975 85.571 168.0378
15724.959431 85.568 168.0294
15725.295888 85.564 168.0228
15725.632344 85.560 168.0190
15725.968800 85.557 168.0179
15726.305257 85.554 168.0182
15726.641713 85.551 168.0182
15726.978169 85.549 168.0165
15727.314626 85.546 168.0129
15727.651082 85.543 168.0087
15727.987538 85.540 168.0054
