* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:54 PM
* REW Settings:
18807.908771 74.879 155.7980
18808.245227 74.873 155.8168
18808.581683 74.872 155.8231
18808.918140 74.871 155.8045
18809.254596 74.869 155.7656
18809.591052 74.863 155.7233
18809.927509 74.854 155.6960
18810.263965 74.846 155.6910
18810.600421 74.840 155.7006
18810.936878 74.837 155.7092
18811.273334 74.836 155.7041
18811.609790 74.834 155.6832
18811.946247 74.831 155.6552
18812.282703 74.827 155.6314
18812.619159 74.822 155.6184
18812.955616 74.818 155.6133
18813.292072 74.815 155.6077
18813.628528 74.813 155.5950
18813.964985 74.810 155.5750
18814.301441 74.806 155.5533
18814.637897 74.800 155.5377
18814.974353 74.794 155.5323
18815.310810 74.789 155.5352
18815.647266 74.786 155.5403
18815.983722 74.783 155.5402
18816.320179 74.781 155.5306
18816.656635 74.778 155.5119
18816.993091 74.773 155.4879
18817.329548 74.767 155.4645
18817.666004 74.760 155.4483
18818.002460 74.752 155.4421
18818.338917 74.746 155.4449
18818.675373 74.741 155.4502
18819.011829 74.739 155.4491
18819.348286 74.737 155.4337
18819.684742 74.735 155.4014
18820.021198 74.731 155.3576
18820.357655 74.724 155.3127
18820.694111 74.715 155.2780
18821.030567 74.706 155.2601
18821.367024 74.698 155.2582
18821.703480 74.692 155.2647
18822.039936 74.688 155.2692
18822.376393 74.686 155.2642
18822.712849 74.684 155.2474
18823.049305 74.681 155.2224
18823.385762 74.677 155.1960
18823.722218 74.671 155.1754
18824.058674 74.665 155.1652
18824.395131 74.660 155.1663
18824.731587 74.655 155.1763
18825.068043 74.653 155.1892
18825.404500 74.652 155.1986
18825.740956 74.652 155.1987
18826.077412 74.653 155.1868
18826.413869 74.653 155.1639
18826.750325 74.651 155.1348
18827.086781 74.648 155.1056
18827.423238 74.644 155.0796
18827.759694 74.639 155.0576
18828.096150 74.634 155.0363
18828.432607 74.629 155.0130
18828.769063 74.622 154.9885
18829.105519 74.613 154.9697
18829.441976 74.603 154.9658
18829.778432 74.594 154.9833
18830.114888 74.587 155.0193
18830.451345 74.584 155.0594
18830.787801 74.586 155.0841
18831.124257 74.589 155.0778
18831.460714 74.591 155.0392
18831.797170 74.589 154.9821
18832.133626 74.582 154.9285
18832.470083 74.573 154.8963
18832.806539 74.564 154.8892
18833.142995 74.557 154.8955
18833.479452 74.553 154.8976
18833.815908 74.550 154.8840
18834.152364 74.545 154.8587
18834.488821 74.538 154.8362
18834.825277 74.529 154.8317
18835.161733 74.522 154.8486
18835.498190 74.519 154.8749
18835.834646 74.519 154.8912
18836.171102 74.521 154.8824
18836.507559 74.522 154.8485
18836.844015 74.520 154.8029
18837.180471 74.514 154.7626
18837.516928 74.508 154.7377
18837.853384 74.502 154.7257
18838.189840 74.498 154.7154
18838.526296 74.495 154.6976
18838.862753 74.491 154.6714
18839.199209 74.485 154.6460
18839.535665 74.479 154.6306
18839.872122 74.472 154.6281
18840.208578 74.468 154.6315
18840.545034 74.466 154.6302
18840.881491 74.464 154.6166
18841.217947 74.461 154.5924
18841.554403 74.457 154.5670
18841.890860 74.451 154.5492
18842.227316 74.445 154.5417
18842.563772 74.440 154.5387
18842.900229 74.437 154.5324
18843.236685 74.433 154.5191
18843.573141 74.428 154.5028
18843.909598 74.422 154.4916
18844.246054 74.415 154.4911
18844.582510 74.410 154.4991
18844.918967 74.406 154.5078
18845.255423 74.404 154.5094
18845.591879 74.402 154.5023
18845.928336 74.399 154.4912
18846.264792 74.396 154.4815
18846.601248 74.394 154.4725
18846.937705 74.393 154.4554
18847.274161 74.393 154.4203
18847.610617 74.390 154.3660
18847.947074 74.384 154.3060
18848.283530 74.373 154.2620
18848.619986 74.361 154.2518
18848.956443 74.352 154.2746
18849.292899 74.349 154.3094
18849.629355 74.351 154.3255
18849.965812 74.356 154.3022
18850.302268 74.358 154.2406
18850.638724 74.354 154.1647
18850.975181 74.346 154.1036
18851.311637 74.334 154.0747
18851.648093 74.325 154.0742
18851.984550 74.319 154.0820
18852.321006 74.315 154.0791
18852.657462 74.311 154.0615
18852.993919 74.304 154.0427
18853.330375 74.294 154.0430
18853.666831 74.284 154.0730
18854.003288 74.279 154.1259
18854.339744 74.278 154.1798
18854.676200 74.282 154.2122
18855.012657 74.286 154.2121
18855.349113 74.289 154.1837
18855.685569 74.288 154.1416
18856.022026 74.284 154.0997
18856.358482 74.277 154.0659
18856.694938 74.269 154.0432
18857.031395 74.260 154.0311
18857.367851 74.251 154.0295
18857.704307 74.243 154.0377
18858.040764 74.236 154.0512
18858.377220 74.231 154.0622
18858.713676 74.227 154.0637
18859.050133 74.222 154.0541
18859.386589 74.217 154.0403
18859.723045 74.210 154.0320
18860.059502 74.204 154.0339
18860.395958 74.200 154.0414
18860.732414 74.199 154.0404
18861.068871 74.200 154.0173
18861.405327 74.200 153.9680
18861.741783 74.196 153.9030
18862.078240 74.189 153.8408
18862.414696 74.179 153.7976
18862.751152 74.169 153.7781
18863.087608 74.161 153.7736
18863.424065 74.157 153.7685
18863.760521 74.154 153.7503
18864.096977 74.151 153.7172
18864.433434 74.145 153.6787
18864.769890 74.137 153.6491
18865.106346 74.128 153.6394
18865.442803 74.120 153.6528
18865.779259 74.114 153.6819
18866.115715 74.113 153.7133
18866.452172 74.115 153.7322
18866.788628 74.118 153.7278
18867.125084 74.121 153.6974
18867.461541 74.121 153.6483
18867.797997 74.117 153.5938
18868.134453 74.109 153.5504
18868.470910 74.099 153.5285
18868.807366 74.089 153.5295
18869.143822 74.081 153.5462
18869.480279 74.076 153.5662
18869.816735 74.072 153.5805
18870.153191 74.069 153.5870
18870.489648 74.066 153.5896
18870.826104 74.063 153.5925
18871.162560 74.060 153.5948
18871.499017 74.059 153.5901
18871.835473 74.059 153.5710
18872.171929 74.057 153.5355
18872.508386 74.053 153.4915
18872.844842 74.046 153.4526
18873.181298 74.037 153.4312
18873.517755 74.029 153.4288
18873.854211 74.024 153.4364
18874.190667 74.021 153.4395
18874.527124 74.019 153.4292
18874.863580 74.016 153.4068
18875.200036 74.011 153.3832
18875.536493 74.005 153.3699
18875.872949 73.999 153.3711
18876.209405 73.995 153.3793
18876.545862 73.994 153.3817
18876.882318 73.993 153.3687
18877.218774 73.991 153.3406
18877.555231 73.987 153.3073
18877.891687 73.980 153.2804
18878.228143 73.972 153.2679
18878.564600 73.964 153.2689
18878.901056 73.956 153.2786
18879.237512 73.950 153.2922
18879.573969 73.944 153.3094
18879.910425 73.939 153.3310
18880.246881 73.936 153.3548
18880.583338 73.936 153.3729
18880.919794 73.937 153.3741
18881.256250 73.939 153.3508
18881.592707 73.938 153.3052
18881.929163 73.934 153.2482
18882.265619 73.927 153.1960
18882.602076 73.917 153.1587
18882.938532 73.907 153.1378
18883.274988 73.898 153.1283
18883.611445 73.890 153.1239
18883.947901 73.883 153.1225
18884.284357 73.877 153.1255
18884.620814 73.872 153.1333
18884.957270 73.870 153.1403
18885.293726 73.870 153.1360
18885.630183 73.870 153.1108
18885.966639 73.869 153.0643
18886.303095 73.864 153.0079
18886.639551 73.856 152.9598
18886.976008 73.845 152.9355
18887.312464 73.835 152.9394
18887.648920 73.827 152.9617
18887.985377 73.823 152.9861
18888.321833 73.822 152.9986
18888.658289 73.821 152.9947
18888.994746 73.819 152.9787
18889.331202 73.816 152.9581
18889.667658 73.813 152.9383
18890.004115 73.809 152.9194
18890.340571 73.804 152.8998
18890.677027 73.799 152.8799
18891.013484 73.793 152.8636
18891.349940 73.787 152.8548
18891.686396 73.782 152.8537
18892.022853 73.779 152.8531
18892.359309 73.778 152.8431
18892.695765 73.777 152.8152
18893.032222 73.775 152.7707
18893.368678 73.770 152.7190
18893.705134 73.761 152.6754
18894.041591 73.751 152.6517
18894.378047 73.740 152.6523
18894.714503 73.732 152.6715
18895.050960 73.727 152.6987
18895.387416 73.725 152.7230
18895.723872 73.724 152.7359
18896.060329 73.725 152.7332
18896.396785 73.725 152.7138
18896.733241 73.723 152.6802
18897.069698 73.717 152.6396
18897.406154 73.708 152.6062
18897.742610 73.695 152.5967
18898.079067 73.681 152.6251
18898.415523 73.670 152.6928
18898.751979 73.665 152.7831
18899.088436 73.668 152.8646
18899.424892 73.678 152.9042
18899.761348 73.689 152.8813
18900.097805 73.696 152.8008
18900.434261 73.694 152.6902
18900.770717 73.683 152.5876
18901.107174 73.667 152.5255
18901.443630 73.650 152.5126
18901.780086 73.637 152.5336
18902.116543 73.631 152.5588
18902.452999 73.629 152.5606
18902.789455 73.627 152.5289
18903.125912 73.623 152.4734
18903.462368 73.614 152.4168
18903.798824 73.602 152.3807
18904.135281 73.590 152.3735
18904.471737 73.581 152.3878
18904.808193 73.576 152.4068
18905.144650 73.574 152.4149
18905.481106 73.572 152.4061
18905.817562 73.570 152.3859
18906.154019 73.566 152.3675
18906.490475 73.560 152.3623
18906.826931 73.556 152.3736
18907.163388 73.554 152.3945
18907.499844 73.555 152.4110
18907.836300 73.559 152.4093
18908.172757 73.562 152.3829
18908.509213 73.563 152.3356
18908.845669 73.560 152.2820
18909.182126 73.553 152.2383
18909.518582 73.545 152.2158
18909.855038 73.537 152.2147
18910.191494 73.531 152.2238
18910.527951 73.529 152.2274
18910.864407 73.527 152.2137
18911.200863 73.524 152.1823
18911.537320 73.519 152.1432
18911.873776 73.511 152.1102
18912.210232 73.502 152.0927
18912.546689 73.494 152.0901
18912.883145 73.489 152.0935
18913.219601 73.485 152.0914
18913.556058 73.482 152.0776
18913.892514 73.478 152.0532
18914.228970 73.474 152.0239
18914.565427 73.468 151.9968
18914.901883 73.460 151.9766
18915.238339 73.453 151.9658
18915.574796 73.445 151.9669
18915.911252 73.438 151.9813
18916.247708 73.434 152.0068
18916.584165 73.432 152.0347
18916.920621 73.434 152.0508
18917.257077 73.437 152.0417
18917.593534 73.439 152.0035
18917.929990 73.437 151.9456
18918.266446 73.430 151.8873
18918.602903 73.420 151.8472
18918.939359 73.408 151.8345
18919.275815 73.398 151.8425
18919.612272 73.390 151.8564
18919.948728 73.384 151.8632
18920.285184 73.379 151.8596
18920.621641 73.372 151.8516
18920.958097 73.365 151.8466
18921.294553 73.358 151.8470
18921.631010 73.353 151.8469
18921.967466 73.348 151.8390
18922.303922 73.343 151.8221
18922.640379 73.336 151.8043
18922.976835 73.328 151.7966
18923.313291 73.321 151.8046
18923.649748 73.316 151.8215
18923.986204 73.315 151.8318
18924.322660 73.316 151.8217
18924.659117 73.316 151.7896
18924.995573 73.312 151.7477
18925.332029 73.306 151.7150
18925.668486 73.299 151.7025
18926.004942 73.293 151.7062
18926.341398 73.291 151.7109
18926.677855 73.289 151.7013
18927.014311 73.286 151.6752
18927.350767 73.280 151.6456
18927.687224 73.271 151.6324
18928.023680 73.262 151.6472
18928.360136 73.255 151.6848
18928.696593 73.253 151.7243
18929.033049 73.255 151.7422
18929.369505 73.257 151.7281
18929.705962 73.257 151.6894
18930.042418 73.252 151.6458
18930.378874 73.243 151.6170
18930.715331 73.234 151.6095
18931.051787 73.227 151.6157
18931.388243 73.223 151.6212
18931.724700 73.219 151.6157
18932.061156 73.215 151.5999
18932.397612 73.210 151.5813
18932.734069 73.204 151.5676
18933.070525 73.199 151.5585
18933.406981 73.195 151.5471
18933.743437 73.192 151.5270
18934.079894 73.187 151.4993
18934.416350 73.181 151.4737
18934.752806 73.173 151.4607
18935.089263 73.167 151.4628
18935.425719 73.163 151.4700
18935.762175 73.162 151.4654
18936.098632 73.162 151.4380
18936.435088 73.158 151.3910
18936.771544 73.150 151.3442
18937.108001 73.139 151.3191
18937.444457 73.128 151.3269
18937.780913 73.121 151.3576
18938.117370 73.118 151.3854
18938.453826 73.120 151.3854
18938.790282 73.120 151.3485
18939.126739 73.117 151.2879
18939.463195 73.107 151.2305
18939.799651 73.094 151.2002
18940.136108 73.081 151.2056
18940.472564 73.072 151.2357
18940.809020 73.067 151.2686
18941.145477 73.067 151.2847
18941.481933 73.067 151.2766
18941.818389 73.067 151.2483
18942.154846 73.065 151.2095
18942.491302 73.061 151.1681
18942.827758 73.056 151.1287
18943.164215 73.050 151.0923
18943.500671 73.043 151.0619
18943.837127 73.035 151.0408
18944.173584 73.027 151.0326
18944.510040 73.020 151.0353
18944.846496 73.015 151.0417
18945.182953 73.012 151.0435
18945.519409 73.008 151.0362
18945.855865 73.004 151.0219
18946.192322 72.999 151.0082
18946.528778 72.992 151.0020
18946.865234 72.986 151.0052
18947.201691 72.980 151.0142
18947.538147 72.975 151.0236
18947.874603 72.971 151.0313
18948.211060 72.966 151.0399
18948.547516 72.963 151.0511
18948.883972 72.961 151.0609
18949.220429 72.961 151.0575
18949.556885 72.962 151.0280
18949.893341 72.960 150.9680
18950.229798 72.953 150.8902
18950.566254 72.940 150.8229
18950.902710 72.921 150.7958
18951.239167 72.903 150.8240
18951.575623 72.890 150.8965
18951.912079 72.886 150.9781
18952.248536 72.890 151.0296
18952.584992 72.897 151.0280
18952.921448 72.901 150.9785
18953.257905 72.899 150.9096
18953.594361 72.891 150.8552
18953.930817 72.880 150.8342
18954.267274 72.872 150.8423
18954.603730 72.869 150.8571
18954.940186 72.868 150.8550
18955.276643 72.867 150.8271
18955.613099 72.864 150.7835
18955.949555 72.856 150.7446
18956.286012 72.847 150.7274
18956.622468 72.838 150.7349
18956.958924 72.832 150.7547
18957.295381 72.830 150.7681
18957.631837 72.830 150.7608
18957.968293 72.829 150.7311
18958.304749 72.825 150.6889
18958.641206 72.818 150.6493
18958.977662 72.808 150.6254
18959.314118 72.798 150.6222
18959.650575 72.790 150.6342
18959.987031 72.785 150.6502
18960.323487 72.782 150.6577
18960.659944 72.780 150.6502
18960.996400 72.776 150.6311
18961.332856 72.771 150.6108
18961.669313 72.764 150.6010
18962.005769 72.757 150.6062
18962.342225 72.753 150.6192
18962.678682 72.751 150.6249
18963.015138 72.751 150.6100
18963.351594 72.749 150.5742
18963.688051 72.743 150.5327
18964.024507 72.733 150.5070
18964.360963 72.723 150.5123
18964.697420 72.715 150.5429
18965.033876 72.714 150.5754
18965.370332 72.716 150.5809
18965.706789 72.720 150.5440
18966.043245 72.718 150.4736
18966.379701 72.711 150.3970
18966.716158 72.698 150.3435
18967.052614 72.683 150.3284
18967.389070 72.672 150.3441
18967.725527 72.665 150.3687
18968.061983 72.662 150.3809
18968.398439 72.661 150.3713
18968.734896 72.658 150.3446
18969.071352 72.654 150.3107
18969.407808 72.648 150.2784
18969.744265 72.642 150.2503
18970.080721 72.635 150.2274
18970.417177 72.628 150.2122
18970.753634 72.620 150.2094
18971.090090 72.614 150.2198
18971.426546 72.611 150.2369
18971.763003 72.611 150.2466
18972.099459 72.612 150.2367
18972.435915 72.612 150.2051
18972.772372 72.609 150.1621
18973.108828 72.603 150.1245
18973.445284 72.595 150.1043
18973.781741 72.586 150.1017
18974.118197 72.580 150.1070
18974.454653 72.575 150.1098
18974.791110 72.569 150.1070
18975.127566 72.563 150.1038
18975.464022 72.556 150.1075
18975.800479 72.549 150.1192
18976.136935 72.545 150.1314
18976.473391 72.543 150.1333
18976.809848 72.540 150.1185
18977.146304 72.537 150.0896
18977.482760 72.532 150.0550
18977.819217 72.525 150.0220
18978.155673 72.517 149.9932
18978.492129 72.509 149.9682
18978.828586 72.500 149.9488
18979.165042 72.490 149.9410
18979.501498 72.482 149.9513
18979.837955 72.476 149.9773
18980.174411 72.475 150.0037
18980.510867 72.479 150.0085
18980.847324 72.484 149.9756
18981.183780 72.485 149.9079
18981.520236 72.481 149.8275
18981.856692 72.470 149.7646
18982.193149 72.456 149.7407
18982.529605 72.444 149.7560
18982.866061 72.436 149.7923
18983.202518 72.432 149.8271
18983.538974 72.429 149.8477
18983.875430 72.426 149.8575
18984.211887 72.421 149.8683
18984.548343 72.416 149.8884
18984.884799 72.412 149.9141
18985.221256 72.411 149.9329
18985.557712 72.410 149.9328
18985.894168 72.408 149.9130
18986.230625 72.402 149.8842
18986.567081 72.393 149.8620
18986.903537 72.383 149.8581
18987.239994 72.373 149.8725
18987.576450 72.366 149.8951
18987.912906 72.363 149.9117
18988.249363 72.361 149.9112
18988.585819 72.360 149.8894
18988.922275 72.358 149.8490
18989.258732 72.353 149.7974
18989.595188 72.346 149.7438
18989.931644 72.338 149.6968
18990.268101 72.328 149.6612
18990.604557 72.319 149.6371
18990.941013 72.310 149.6217
18991.277470 72.303 149.6106
18991.613926 72.297 149.6010
18991.950382 72.292 149.5930
18992.286839 72.288 149.5872
18992.623295 72.284 149.5816
18992.959751 72.282 149.5703
18993.296208 72.281 149.5468
18993.632664 72.277 149.5117
18993.969120 72.271 149.4745
18994.305577 72.261 149.4513
18994.642033 72.250 149.4556
18994.978489 72.240 149.4877
18995.314946 72.235 149.5321
18995.651402 72.234 149.5655
18995.987858 72.235 149.5710
18996.324315 72.233 149.5495
18996.660771 72.228 149.5196
18996.997227 72.218 149.5039
18997.333684 72.208 149.5149
18997.670140 72.200 149.5454
18998.006596 72.197 149.5757
18998.343053 72.196 149.5867
18998.679509 72.196 149.5724
18999.015965 72.193 149.5417
18999.352422 72.189 149.5085
18999.688878 72.183 149.4785
19000.025334 72.179 149.4460
19000.361791 72.174 149.4003
19000.698247 72.168 149.3387
19001.034703 72.156 149.2764
19001.371160 72.141 149.2378
19001.707616 72.124 149.2439
19002.044072 72.111 149.2948
19002.380529 72.106 149.3652
19002.716985 72.109 149.4186
19003.053441 72.115 149.4267
19003.389898 72.121 149.3853
19003.726354 72.121 149.3149
19004.062810 72.115 149.2452
19004.399267 72.105 149.1998
19004.735723 72.093 149.1863
19005.072179 72.082 149.1990
19005.408635 72.073 149.2287
19005.745092 72.067 149.2686
19006.081548 72.064 149.3141
19006.418004 72.065 149.3551
19006.754461 72.070 149.3750
19007.090917 72.076 149.3554
19007.427373 72.080 149.2911
19007.763830 72.078 149.1974
19008.100286 72.067 149.1089
19008.436742 72.049 149.0613
19008.773199 72.032 149.0721
19009.109655 72.020 149.1265
19009.446111 72.018 149.1850
19009.782568 72.022 149.2061
19010.119024 72.027 149.1695
19010.455480 72.028 149.0870
19010.791937 72.020 148.9944
19011.128393 72.006 148.9294
19011.464849 71.990 148.9126
19011.801306 71.977 148.9369
19012.137762 71.970 148.9753
19012.474218 71.970 148.9971
19012.810675 71.971 148.9847
19013.147131 71.971 148.9392
19013.483587 71.966 148.8771
19013.820044 71.956 148.8224
19014.156500 71.942 148.7939
19014.492956 71.928 148.8005
19014.829413 71.917 148.8373
19015.165869 71.910 148.8883
19015.502325 71.908 148.9331
19015.838782 71.910 148.9544
19016.175238 71.911 148.9460
19016.511694 71.911 148.9147
19016.848151 71.907 148.8756
19017.184607 71.901 148.8441
19017.521063 71.894 148.8264
19017.857520 71.888 148.8167
19018.193976 71.884 148.8024
19018.530432 71.880 148.7733
19018.866889 71.874 148.7302
19019.203345 71.866 148.6848
19019.539801 71.854 148.6533
19019.876258 71.840 148.6480
19020.212714 71.829 148.6693
19020.549170 71.821 148.7056
19020.885627 71.818 148.7404
19021.222083 71.817 148.7585
19021.558539 71.818 148.7528
19021.894996 71.817 148.7262
19022.231452 71.813 148.6886
19022.567908 71.806 148.6540
19022.904365 71.796 148.6356
19023.240821 71.786 148.6414
19023.577277 71.777 148.6715
19023.913734 71.772 148.7148
19024.250190 71.771 148.7537
19024.586646 71.774 148.7701
19024.923103 71.777 148.7541
19025.259559 71.776 148.7100
19025.596015 71.771 148.6553
19025.932472 71.762 148.6125
19026.268928 71.749 148.5986
19026.605384 71.738 148.6165
19026.941841 71.731 148.6529
19027.278297 71.729 148.6850
19027.614753 71.730 148.6909
19027.951210 71.732 148.6613
19028.287666 71.730 148.6032
19028.624122 71.723 148.5366
19028.960579 71.712 148.4870
19029.297035 71.699 148.4709
19029.633491 71.688 148.4887
19029.969947 71.682 148.5232
19030.306404 71.682 148.5465
19030.642860 71.685 148.5353
19030.979316 71.688 148.4825
19031.315773 71.685 148.4023
19031.652229 71.676 148.3257
19031.988685 71.661 148.2812
19032.325142 71.646 148.2825
19032.661598 71.636 148.3198
19032.998054 71.631 148.3644
19033.334511 71.632 148.3860
19033.670967 71.633 148.3694
19034.007423 71.630 148.3234
19034.343880 71.622 148.2747
19034.680336 71.609 148.2526
19035.016792 71.595 148.2708
19035.353249 71.585 148.3206
19035.689705 71.582 148.3746
19036.026161 71.583 148.4031
19036.362618 71.585 148.3898
19036.699074 71.584 148.3407
19037.035530 71.576 148.2811
19037.371987 71.563 148.2404
19037.708443 71.548 148.2372
19038.044899 71.536 148.2703
19038.381356 71.530 148.3184
19038.717812 71.529 148.3524
19039.054268 71.532 148.3497
19039.390725 71.534 148.3060
19039.727181 71.531 148.2356
19040.063637 71.522 148.1626
19040.400094 71.509 148.1121
19040.736550 71.495 148.0963
19041.073006 71.482 148.1124
19041.409463 71.473 148.1484
19041.745919 71.469 148.1870
19042.082375 71.469 148.2145
19042.418832 71.470 148.2241
19042.755288 71.472 148.2136
19043.091744 71.473 148.1856
19043.428201 71.472 148.1458
19043.764657 71.469 148.1019
19044.101113 71.462 148.0638
19044.437570 71.455 148.0380
19044.774026 71.446 148.0263
19045.110482 71.439 148.0249
19045.446939 71.433 148.0255
19045.783395 71.427 148.0215
19046.119851 71.420 148.0130
19046.456308 71.411 148.0068
19046.792764 71.400 148.0137
19047.129220 71.390 148.0414
19047.465677 71.382 148.0880
19047.802133 71.379 148.1410
19048.138589 71.380 148.1796
19048.475046 71.385 148.1841
19048.811502 71.390 148.1437
19049.147958 71.390 148.0612
19049.484415 71.384 147.9575
19049.820871 71.369 147.8624
19050.157327 71.347 147.8070
19050.493784 71.324 147.8110
19050.830240 71.305 147.8715
19051.166696 71.294 147.9630
19051.503153 71.293 148.0479
19051.839609 71.298 148.0924
19052.176065 71.304 148.0842
19052.512522 71.308 148.0342
19052.848978 71.306 147.9683
19053.185434 71.299 147.9128
19053.521890 71.291 147.8779
19053.858347 71.284 147.8579
19054.194803 71.279 147.8394
19054.531259 71.274 147.8141
19054.867716 71.267 147.7862
19055.204172 71.258 147.7675
19055.540628 71.249 147.7679
19055.877085 71.243 147.7852
19056.213541 71.239 147.8054
19056.549997 71.239 147.8113
19056.886454 71.238 147.7953
19057.222910 71.236 147.7641
19057.559366 71.230 147.7330
19057.895823 71.222 147.7158
19058.232279 71.214 147.7156
19058.568735 71.209 147.7228
19058.905192 71.206 147.7234
19059.241648 71.202 147.7077
19059.578104 71.198 147.6779
19059.914561 71.190 147.6448
19060.251017 71.179 147.6227
19060.587473 71.167 147.6213
19060.923930 71.157 147.6401
19061.260386 71.149 147.6706
19061.596842 71.144 147.6993
19061.933299 71.142 147.7132
19062.269755 71.140 147.7065
19062.606211 71.137 147.6819
19062.942668 71.131 147.6510
19063.279124 71.122 147.6282
19063.615580 71.113 147.6236
19063.952037 71.105 147.6365
19064.288493 71.100 147.6557
19064.624949 71.098 147.6661
19064.961406 71.097 147.6586
19065.297862 71.095 147.6353
19065.634318 71.092 147.6070
19065.970775 71.087 147.5831
19066.307231 71.083 147.5633
19066.643687 71.080 147.5387
19066.980144 71.077 147.4995
19067.316600 71.071 147.4471
19067.653056 71.061 147.3981
19067.989513 71.047 147.3752
19068.325969 71.033 147.3915
19068.662425 71.024 147.4380
19068.998882 71.021 147.4854
19069.335338 71.023 147.5034
19069.671794 71.025 147.4791
19070.008251 71.023 147.4264
19070.344707 71.015 147.3757
19070.681163 71.004 147.3514
19071.017620 70.994 147.3552
19071.354076 70.988 147.3656
19071.690532 70.985 147.3555
19072.026989 70.980 147.3148
19072.363445 70.971 147.2594
19072.699901 70.957 147.2202
19073.036358 70.940 147.2214
19073.372814 70.927 147.2618
19073.709270 70.921 147.3139
19074.045727 70.920 147.3446
19074.382183 70.921 147.3362
19074.718639 70.919 147.2983
19075.055096 70.913 147.2573
19075.391552 70.905 147.2350
19075.728008 70.898 147.2333
19076.064465 70.895 147.2341
19076.400921 70.893 147.2162
19076.737377 70.891 147.1742
19077.073833 70.885 147.1241
19077.410290 70.874 147.0914
19077.746746 70.863 147.0919
19078.083202 70.855 147.1192
19078.419659 70.852 147.1496
19078.756115 70.852 147.1619
19079.092571 70.850 147.1535
19079.429028 70.846 147.1428
19079.765484 70.839 147.1531
19080.101940 70.835 147.1921
19080.438397 70.836 147.2400
19080.774853 70.844 147.2606
19081.111309 70.853 147.2249
19081.447766 70.858 147.1329
19081.784222 70.853 147.0148
19082.120678 70.838 146.9174
19082.457135 70.817 146.8741
19082.793591 70.797 146.8903
19083.130047 70.783 146.9421
19083.466504 70.776 146.9938
19083.802960 70.773 147.0207
19084.139416 70.770 147.0178
19084.475873 70.765 146.9969
19084.812329 70.758 146.9731
19085.148785 70.750 146.9547
19085.485242 70.741 146.9403
19085.821698 70.733 146.9272
19086.158154 70.725 146.9156
19086.494611 70.718 146.9092
19086.831067 70.711 146.9085
19087.167523 70.707 146.9060
19087.503980 70.706 146.8884
19087.840436 70.704 146.8462
19088.176892 70.698 146.7838
19088.513349 70.688 146.7214
19088.849805 70.674 146.6830
19089.186261 70.659 146.6840
19089.522718 70.646 146.7204
19089.859174 70.639 146.7710
19090.195630 70.636 146.8118
19090.532087 70.636 146.8294
19090.868543 70.635 146.8275
19091.204999 70.632 146.8185
19091.541456 70.628 146.8129
19091.877912 70.624 146.8105
19092.214368 70.620 146.8027
19092.550825 70.617 146.7824
19092.887281 70.611 146.7529
19093.223737 70.602 146.7261
19093.560194 70.591 146.7160
19093.896650 70.581 146.7257
19094.233106 70.574 146.7456
19094.569563 70.569 146.7597
19094.906019 70.566 146.7563
19095.242475 70.561 146.7366
19095.578932 70.555 146.7104
19095.915388 70.547 146.6888
19096.251844 70.539 146.6749
19096.588301 70.532 146.6636
19096.924757 70.524 146.6497
19097.261213 70.515 146.6371
19097.597670 70.504 146.6398
19097.934126 70.493 146.6718
19098.270582 70.487 146.7342
19098.607039 70.488 146.8057
19098.943495 70.496 146.8517
19099.279951 70.510 146.8399
19099.616408 70.521 146.7593
19099.952864 70.524 146.6296
19100.289320 70.516 146.4915
19100.625776 70.499 146.3882
19100.962233 70.476 146.3477
19101.298689 70.456 146.3709
19101.635145 70.442 146.4335
19101.971602 70.435 146.5006
19102.308058 70.434 146.5429
19102.644514 70.435 146.5477
19102.980971 70.433 146.5222
19103.317427 70.427 146.4846
19103.653883 70.418 146.4537
19103.990340 70.407 146.4394
19104.326796 70.397 146.4412
19104.663252 70.387 146.4510
19104.999709 70.379 146.4623
19105.336165 70.371 146.4749
19105.672621 70.363 146.4941
19106.009078 70.357 146.5235
19106.345534 70.354 146.5570
19106.681990 70.356 146.5781
19107.018447 70.360 146.5674
19107.354903 70.364 146.5143
19107.691359 70.364 146.4274
19108.027816 70.356 146.3317
19108.364272 70.343 146.2559
19108.700728 70.326 146.2184
19109.037185 70.311 146.2175
19109.373641 70.299 146.2358
19109.710097 70.290 146.2550
19110.046554 70.283 146.2663
19110.383010 70.276 146.2740
19110.719466 70.269 146.2871
19111.055923 70.263 146.3081
19111.392379 70.259 146.3288
19111.728835 70.258 146.3374
19112.065292 70.257 146.3276
19112.401748 70.254 146.3050
19112.738204 70.249 146.2829
19113.074661 70.244 146.2704
19113.411117 70.241 146.2639
19113.747573 70.239 146.2495
19114.084030 70.238 146.2134
19114.420486 70.235 146.1545
19114.756942 70.227 146.0871
19115.093399 70.215 146.0346
19115.429855 70.200 146.0152
19115.766311 70.186 146.0313
19116.102768 70.175 146.0720
19116.439224 70.169 146.1180
19116.775680 70.166 146.1550
19117.112137 70.165 146.1765
19117.448593 70.164 146.1830
19117.785049 70.163 146.1778
19118.121506 70.161 146.1633
