* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:15:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Klukai R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17158.813477 42.453 100.2246
17159.179688 41.488 76.5977
17159.545898 39.112 52.3691
17159.912109 34.726 26.4805
17160.278320 25.890 -9.2207
17160.644531 21.080 -158.1699
17161.010742 28.121 156.7988
17161.376953 28.771 129.5273
17161.743164 25.650 103.4551
17162.109375 14.877 67.6250
17162.475586 18.473 -109.0938
17162.841797 24.698 -138.8516
17163.208008 25.693 -165.5723
17163.574219 23.607 163.9062
17163.940430 18.347 114.2539
17164.306641 17.736 20.9453
17164.672852 22.185 -28.5352
17165.039062 23.708 -57.2539
17165.405273 22.716 -80.8848
17165.771484 18.895 -103.9688
17166.137695 8.321 -144.4531
17166.503906 12.426 67.7891
17166.870117 18.708 41.7617
17167.236328 20.546 24.0430
17167.602539 20.028 8.0078
17167.968750 16.986 -7.0352
17168.334961 8.393 -15.8555
17168.701172 7.166 117.7969
17169.067383 15.428 107.1016
17169.433594 17.360 85.1016
17169.799805 15.982 53.1309
17170.166016 12.874 -9.8418
17170.532227 16.723 -86.7070
17170.898438 21.326 -126.3984
17171.264648 23.604 -154.4707
17171.630859 24.015 -179.5312
17171.997070 22.683 155.3672
17172.363281 19.209 126.8398
17172.729492 12.471 81.3516
17173.095703 9.837 -21.0117
17173.461914 14.030 -73.9531
17173.828125 14.206 -105.4961
17174.194336 10.280 -140.2031
17174.560547 4.135 126.7266
17174.926758 11.614 56.1680
17175.292969 15.161 34.0195
17175.659180 15.928 25.0488
17176.025391 15.534 29.4121
17176.391602 16.192 44.2500
17176.757812 18.318 53.5820
17177.124023 20.163 53.5293
17177.490234 21.078 49.2773
17177.856445 21.130 44.2637
17178.222656 20.503 39.9766
17178.588867 19.340 36.7188
17178.955078 17.640 34.2812
17179.321289 15.200 33.4668
17179.687500 11.950 38.7441
17180.053711 9.440 55.7207
17180.419922 9.877 66.3711
17180.786133 11.096 53.0508
17181.152344 12.440 21.5938
17181.518555 14.657 -14.7598
17181.884766 17.045 -45.0703
17182.250977 18.681 -68.6855
17182.617188 19.287 -87.2871
17182.983398 18.891 -101.1484
17183.349609 17.754 -109.6953
17183.715820 16.382 -113.6152
17184.082031 15.154 -117.6660
17184.448242 13.598 -129.1191
17184.814453 10.850 -155.6230
17185.180664 8.402 148.1680
17185.546875 11.085 89.4785
17185.913086 13.777 56.7695
17186.279297 14.269 35.7285
17186.645508 12.343 23.3535
17187.011719 7.705 32.8418
17187.377930 7.397 81.8438
17187.744141 11.212 95.7773
17188.110352 11.905 97.1953
17188.476562 10.345 116.3477
17188.842773 13.491 155.1113
17189.208984 18.969 161.4824
17189.575195 22.573 152.4863
17189.941406 24.604 138.8652
17190.307617 25.394 123.8672
17190.673828 25.119 108.9434
17191.040039 23.830 94.9629
17191.406250 21.452 82.9570
17191.772461 17.771 75.1367
17192.138672 12.420 77.9004
17192.504883 6.849 111.9922
17192.871094 7.856 153.2168
17193.237305 9.242 166.8359
17193.603516 9.056 -178.7500
17193.969727 10.440 -154.4629
17194.335938 14.398 -144.6270
17194.702148 17.904 -153.4102
17195.068359 20.215 -172.2012
17195.434570 21.501 162.6699
17195.800781 21.975 132.1797
17196.166992 21.842 96.7812
17196.533203 21.315 57.0605
17196.899414 20.520 13.3887
17197.265625 19.432 -34.5566
17197.631836 18.104 -89.0820
17197.998047 17.478 -153.5078
17198.364258 19.150 140.2520
17198.730469 22.089 85.6035
17199.096680 24.703 41.4141
17199.462891 26.583 3.4648
17199.829102 27.719 -30.6758
17200.195312 28.110 -62.0254
17200.561523 27.704 -90.5801
17200.927734 26.409 -115.8477
17201.293945 24.045 -136.7695
17201.660156 20.340 -150.0078
17202.026367 15.424 -145.9297
17202.392578 12.483 -115.4570
17202.758789 13.568 -87.5273
17203.125000 16.052 -69.0254
17203.491211 19.546 -62.3965
17203.857422 22.615 -68.9688
17204.223633 24.533 -83.5781
17204.589844 25.161 -102.7734
17204.956055 24.362 -124.9961
17205.322266 21.761 -150.2734
17205.688477 15.991 176.4590
17206.054688 6.828 66.7852
17206.420898 15.772 -14.5645
17206.787109 18.810 -48.8945
17207.153320 18.528 -82.0488
17207.519531 15.415 -126.4863
17207.885742 13.143 150.8359
17208.251953 17.991 84.6914
17208.618164 21.403 49.1016
17208.984375 22.724 22.5078
17209.350586 22.334 1.0391
17209.716797 20.329 -13.6055
17210.083008 17.077 -12.9102
17210.449219 16.256 8.8828
17210.815430 18.990 14.6797
17211.181641 20.973 1.6875
17211.547852 21.613 -19.5234
17211.914062 21.159 -46.0859
17212.280273 19.955 -77.9336
17212.646484 18.567 -115.2031
17213.012695 17.673 -155.2969
17213.378906 17.313 167.4180
17213.745117 16.820 136.1406
17214.111328 15.554 110.2578
17214.477539 12.892 88.5078
17214.843750 7.315 72.2852
17215.209961 -7.087 142.0586
17215.576172 7.698 -168.4688
17215.942383 12.787 177.2383
17216.308594 15.153 160.1914
17216.674805 16.129 143.1133
17217.041016 16.225 127.1719
17217.407227 15.867 112.9648
17217.773438 15.563 100.1875
17218.139648 15.806 86.6758
17218.505859 16.708 69.5977
17218.872070 18.017 48.3477
17219.238281 19.411 24.4922
17219.604492 20.591 0.1328
17219.970703 21.307 -23.2578
17220.336914 21.370 -44.9570
17220.703125 20.575 -64.0586
17221.069336 18.705 -78.0234
17221.435547 15.799 -80.0820
17221.801758 14.196 -61.2930
17222.167969 16.550 -48.0039
17222.534180 19.013 -54.7930
17222.900391 20.116 -71.1641
17223.266602 19.830 -92.9375
17223.632812 18.072 -120.8359
17223.999023 14.823 -161.2188
17224.365234 12.525 133.9688
17224.731445 14.687 73.7773
17225.097656 16.654 35.5078
17225.463867 16.676 6.2969
17225.830078 14.285 -18.8633
17226.196289 7.082 -38.4531
17226.562500 2.340 87.1562
17226.928711 12.699 74.0156
17227.294922 15.823 48.2422
17227.661133 16.402 18.3516
17228.027344 15.425 -17.2812
17228.393555 13.792 -59.8008
17228.759766 12.440 -102.7773
17229.125977 10.640 -131.6797
17229.492188 8.087 -122.3633
17229.858398 12.857 -94.6094
17230.224609 18.346 -102.1992
17230.590820 21.512 -119.8477
17230.957031 22.833 -139.6562
17231.323242 22.421 -159.0469
17231.689453 19.955 -175.3516
17232.055664 14.157 -178.1133
17232.421875 10.610 -113.6719
17232.788086 16.938 -97.1914
17233.154297 19.126 -107.3711
17233.520508 18.347 -117.6836
17233.886719 14.974 -113.2617
17234.252930 14.250 -75.1328
17234.619141 18.463 -63.2500
17234.985352 20.606 -73.7031
17235.351562 20.210 -89.8281
17235.717773 16.548 -104.1602
17236.083984 6.291 -69.4609
17236.450195 16.036 -6.0859
17236.816406 21.456 -23.0195
17237.182617 23.654 -48.3242
17237.548828 24.126 -77.7734
17237.915039 23.485 -111.6445
17238.281250 22.217 -150.5586
17238.647461 20.802 167.0625
17239.013672 19.284 124.8086
17239.379883 17.099 83.4297
17239.746094 13.663 37.0547
17240.112305 10.538 -27.4219
17240.478516 11.805 -88.3828
17240.844727 13.630 -120.7656
17241.210938 14.226 -135.9609
17241.577148 14.195 -140.5742
17241.943359 14.003 -140.0781
17242.309570 13.343 -137.0156
17242.675781 12.102 -126.5156
17243.041992 12.022 -105.9570
17243.408203 13.727 -92.9727
17243.774414 14.590 -91.9727
17244.140625 13.117 -91.3750
17244.506836 9.664 -64.6797
17244.873047 13.373 -21.6680
17245.239258 17.987 -20.6758
17245.605469 19.820 -32.8516
17245.971680 18.968 -47.7383
17246.337891 14.207 -56.7852
17246.704102 7.532 19.7578
17247.070312 17.527 40.1992
17247.436523 21.021 20.3008
17247.802734 21.004 -10.0000
17248.168945 18.387 -64.1836
17248.535156 20.987 -149.6016
17248.901367 26.871 162.3477
17249.267578 30.549 131.4180
17249.633789 32.516 105.2617
17250.000000 33.149 81.0039
17250.366211 32.561 58.1016
17250.732422 30.702 36.9180
17251.098633 27.288 19.0625
17251.464844 21.740 12.1445
17251.831055 16.828 42.1602
17252.197266 19.423 59.3398
17252.563477 21.018 41.5000
17252.929688 20.965 9.7109
17253.295898 20.480 -29.9766
17253.662109 20.303 -69.4453
17254.028320 19.909 -101.4883
17254.394531 18.440 -123.0586
17254.760742 15.761 -128.2500
17255.126953 14.507 -111.8789
17255.493164 16.411 -103.4453
17255.859375 17.537 -112.7969
17256.225586 16.241 -131.1719
17256.591797 10.522 -161.0352
17256.958008 6.586 57.6914
17257.324219 17.027 10.6836
17257.690430 21.203 -14.3984
17258.056641 22.886 -37.0586
17258.422852 22.850 -59.4453
17258.789062 21.074 -82.7930
17259.155273 16.784 -110.1484
17259.521484 7.355 -171.0273
17259.887695 12.628 74.2461
17260.253906 17.843 44.0156
17260.620117 19.683 25.5352
17260.986328 19.814 13.4414
17261.352539 19.087 7.9883
17261.718750 18.320 7.8828
17262.084961 17.734 7.4922
17262.451172 16.307 3.5430
17262.817383 11.924 2.8516
17263.183594 6.193 79.8672
17263.549805 16.802 107.9570
17263.916016 21.956 95.6406
17264.282227 24.621 77.9961
17264.648438 25.743 58.3984
17265.014648 25.600 37.8750
17265.380859 24.259 16.8203
17265.747070 21.609 -5.1172
17266.113281 17.344 -29.7500
17266.479492 11.321 -65.0039
17266.845703 7.730 -124.7773
17267.211914 10.550 -160.5859
17267.578125 14.093 -173.0234
17267.944336 17.037 175.0469
17268.310547 18.797 159.1602
17268.676758 19.136 139.8633
17269.042969 17.784 117.4219
17269.409180 13.987 90.1211
17269.775391 4.981 38.0508
17270.141602 7.702 -93.6406
17270.507812 13.399 -134.9297
17270.874023 14.951 -166.4922
17271.240234 14.193 160.5469
17271.606445 11.675 120.2734
17271.972656 8.574 63.7383
17272.338867 7.964 -2.1992
17272.705078 8.819 -54.3047
17273.071289 9.082 -95.7969
17273.437500 9.016 -129.5508
17273.803711 9.532 -150.3242
17274.169922 11.715 -158.9570
17274.536133 15.236 -167.9727
17274.902344 18.514 177.7422
17275.268555 20.750 160.5625
17275.634766 21.744 142.8672
17276.000977 21.378 126.2500
17276.367188 19.341 113.2812
17276.733398 15.071 112.7891
17277.099609 11.524 151.8516
17277.465820 15.368 179.8164
17277.832031 17.848 179.2617
17278.198242 18.096 175.6406
17278.564453 17.021 179.3555
17278.930664 16.533 -166.5625
17279.296875 17.611 -156.3867
17279.663086 18.220 -156.9141
17280.029297 16.891 -160.1875
17280.395508 12.921 -148.1445
17280.761719 13.448 -96.5000
17281.127930 19.124 -86.1914
17281.494141 22.324 -97.6797
17281.860352 23.663 -115.3047
17282.226562 23.655 -135.9648
17282.592773 22.635 -158.5547
17282.958984 21.057 178.1406
17283.325195 19.706 156.8203
17283.691406 19.652 141.0664
17284.057617 21.372 129.0469
17284.423828 23.936 115.4492
17284.790039 26.263 99.1016
17285.156250 27.880 80.9688
17285.522461 28.624 62.0352
17285.888672 28.433 42.8789
17286.254883 27.208 23.6562
17286.621094 24.687 4.3945
17286.987305 20.190 -14.6758
17287.353516 10.935 -33.1406
17287.719727 5.156 126.8164
17288.085938 13.923 110.0312
17288.452148 15.177 94.5664
17288.818359 13.150 85.5586
17289.184570 8.909 103.0195
17289.550781 11.468 142.8672
17289.916992 16.056 140.4492
17290.283203 18.538 122.3984
17290.649414 19.640 98.5859
17291.015625 19.839 71.5391
17291.381836 19.388 43.0781
17291.748047 18.338 15.2344
17292.114258 16.505 -9.9844
17292.480469 13.517 -29.3906
17292.846680 9.237 -34.4883
17293.212891 6.689 -15.8711
17293.579102 7.972 -11.0430
17293.945312 8.115 -32.5508
17294.311523 6.682 -78.6680
17294.677734 7.882 -143.6289
17295.043945 11.108 169.5195
17295.410156 12.433 136.5938
17295.776367 10.518 106.6641
17296.142578 -0.000 48.9844
17296.508789 10.700 -96.3398
17296.875000 18.150 -126.1875
17297.241211 21.696 -150.8047
17297.607422 23.091 -175.0742
17297.973633 22.576 158.5156
17298.339844 19.555 123.2773
17298.706055 15.194 44.5117
17299.072266 21.444 -35.1602
17299.438477 26.578 -70.7109
17299.804688 29.400 -97.5156
17300.170898 30.653 -121.9258
17300.537109 30.592 -145.6250
17300.903320 29.168 -169.8164
17301.269531 25.891 163.3125
17301.635742 19.190 123.1484
17302.001953 15.704 7.1797
17302.368164 22.808 -46.9453
17302.734375 25.766 -74.8867
17303.100586 26.566 -98.2734
17303.466797 25.925 -120.0039
17303.833008 24.059 -141.2891
17304.199219 20.927 -163.4375
17304.565430 16.340 170.6719
17304.931641 10.291 132.0977
17305.297852 5.924 69.8633
17305.664062 4.550 22.7891
17306.030273 -4.055 12.4453
17306.396484 4.954 131.7305
17306.762695 13.858 116.3984
17307.128906 18.457 95.8438
17307.495117 21.028 73.4375
17307.861328 22.162 49.4766
17308.227539 22.058 23.4609
17308.593750 20.693 -5.8359
17308.959961 17.920 -41.2266
17309.326172 13.907 -90.9648
17309.692383 11.799 -163.7930
17310.058594 13.496 133.9766
17310.424805 14.510 89.3867
17310.791016 13.769 49.8320
17311.157227 11.060 7.0156
17311.523438 6.437 -56.4648
17311.889648 7.157 -148.6367
17312.255859 11.478 157.6211
17312.622070 13.774 123.8086
17312.988281 14.322 99.0273
17313.354492 13.439 83.5156
17313.720703 11.841 82.0898
17314.086914 11.641 93.9727
17314.453125 13.273 101.2227
17314.819336 14.584 100.3828
17315.185547 14.952 99.4023
17315.551758 15.021 103.3555
17315.917969 15.754 109.3672
17316.284180 16.855 109.9336
17316.650391 17.207 104.3086
17317.016602 15.984 96.3750
17317.382812 12.145 94.0195
17317.749023 6.068 137.3008
17318.115234 11.975 -175.6250
17318.481445 15.979 -176.9414
17318.847656 17.031 176.4609
17319.213867 16.002 176.4141
17319.580078 14.797 -165.4961
17319.946289 17.001 -144.5742
17320.312500 19.840 -143.6055
17320.678711 21.020 -153.1758
17321.044922 20.074 -165.6133
17321.411133 15.834 -173.1641
17321.777344 8.491 -109.2070
17322.143555 18.623 -74.1211
17322.509766 23.467 -88.2461
17322.875977 25.608 -109.0781
17323.242188 26.034 -133.8320
17323.608398 25.013 -163.3594
17323.974609 22.765 158.5820
17324.340820 20.455 105.3633
17324.707031 20.486 45.4766
17325.073242 21.486 -2.5117
17325.439453 21.300 -43.3555
17325.805664 19.527 -87.8086
17326.171875 17.408 -148.5586
17326.538086 18.461 144.7578
17326.904297 20.513 96.7734
17327.270508 21.006 58.4492
17327.636719 19.518 18.6523
17328.002930 16.628 -37.5938
17328.369141 17.442 -111.5391
17328.735352 20.970 -159.7617
17329.101562 22.993 169.3398
17329.467773 23.344 145.6953
17329.833984 22.236 126.4805
17330.200195 19.752 110.3945
17330.566406 15.786 93.5898
17330.932617 10.477 53.9805
17331.298828 13.502 -21.1484
17331.665039 20.213 -53.3477
17332.031250 24.727 -74.0625
17332.397461 27.588 -93.5781
17332.763672 29.147 -113.4688
17333.129883 29.566 -134.2383
17333.496094 28.842 -156.3516
17333.862305 26.829 179.3906
17334.228516 23.187 150.2617
17334.594727 17.531 104.5039
17334.960938 14.965 22.9258
17335.327148 17.557 -30.8047
17335.693359 17.873 -61.0547
17336.059570 15.113 -82.3359
17336.425781 6.714 -80.4336
17336.791992 9.502 8.2578
17337.158203 16.147 -0.7070
17337.524414 18.764 -22.5195
17337.890625 19.639 -48.3203
17338.256836 19.614 -76.2344
17338.623047 19.221 -103.8906
17338.989258 18.714 -127.9453
17339.355469 18.169 -145.1328
17339.721680 17.796 -154.1875
17340.087891 17.910 -157.9609
17340.454102 18.355 -161.4766
17340.820312 18.551 -166.8555
17341.186523 18.080 -172.9922
17341.552734 16.812 -178.0703
17341.918945 14.738 179.2070
17342.285156 11.688 179.6953
17342.651367 6.862 -171.5312
17343.017578 2.124 -121.6953
17343.383789 7.209 -87.5000
17343.750000 10.433 -99.5078
17344.116211 11.464 -132.5781
17344.482422 12.961 178.3398
17344.848633 16.118 133.8047
17345.214844 18.649 102.4375
17345.581055 19.309 80.4883
17345.947266 17.520 70.4688
17346.313477 14.604 95.8281
17346.679688 19.380 127.6250
17347.045898 23.904 121.2578
17347.412109 25.729 103.4375
17347.778320 24.869 79.5898
17348.144531 19.525 38.8828
17348.510742 19.945 -89.3828
17348.876953 28.903 -135.3242
17349.243164 33.336 -162.5195
17349.609375 35.620 173.1055
17349.975586 36.394 149.5273
17350.341797 35.827 126.1328
17350.708008 33.801 102.1445
17351.074219 29.737 75.8125
17351.440430 21.677 37.6562
17351.806641 16.485 -91.0391
17352.172852 22.627 -142.7266
17352.539062 22.595 -170.5820
17352.905273 16.631 163.4883
17353.271484 10.971 -23.6484
17353.637695 22.523 -52.0352
17354.003906 25.815 -73.2656
17354.370117 26.002 -92.8086
17354.736328 23.373 -110.1172
17355.102539 15.266 -118.6992
17355.468750 13.585 8.8242
17355.834961 22.088 5.9453
17356.201172 24.487 -4.0625
17356.567383 24.385 -9.0234
17356.933594 23.190 -1.0391
17357.299805 23.814 18.6484
17357.666016 26.428 26.8516
17358.032227 28.465 21.6133
17358.398438 29.255 9.6680
17358.764648 28.728 -5.8672
17359.130859 26.740 -24.1719
17359.497070 22.735 -46.8242
17359.863281 14.876 -86.6289
17360.229492 11.998 156.6133
17360.595703 17.263 107.1641
17360.961914 17.730 75.7461
17361.328125 14.806 35.8203
17361.694336 12.193 -39.5586
17362.060547 16.106 -99.4766
17362.426758 18.240 -125.9297
17362.792969 17.576 -133.8984
17363.159180 16.590 -111.7852
17363.525391 20.784 -88.5078
17363.891602 25.075 -91.4922
17364.257812 27.603 -104.2266
17364.624023 28.623 -120.0820
17364.990234 28.331 -136.7461
17365.356445 26.745 -153.1484
17365.722656 23.662 -168.1797
17366.088867 18.562 -179.4336
17366.455078 10.011 -178.8008
17366.821289 -1.391 -94.6055
17367.187500 5.691 -24.8906
17367.553711 11.345 -1.3125
17367.919922 15.618 1.4297
17368.286133 17.903 -5.3828
17368.652344 18.398 -14.4375
17369.018555 17.384 -20.2539
17369.384766 15.728 -16.7852
17369.750977 15.530 -6.7773
17370.117188 16.843 -8.3203
17370.483398 17.753 -25.3203
17370.849609 17.892 -53.9805
17371.215820 17.910 -91.4961
17371.582031 18.438 -131.7578
17371.948242 19.081 -167.9492
17372.314453 19.030 161.0820
17372.680664 17.707 133.3086
17373.046875 14.370 106.2383
17373.413086 6.579 72.2266
17373.779297 2.136 -81.6094
17374.145508 11.104 -123.3711
17374.511719 13.713 -147.5312
17374.877930 13.645 -168.6055
17375.244141 11.353 173.5156
17375.610352 6.242 166.3828
17375.976562 1.775 -152.2461
17376.342773 6.896 -137.7031
17376.708984 9.852 -162.2344
17377.075195 11.312 160.9766
17377.441406 12.293 119.4688
17377.807617 12.528 78.9766
17378.173828 10.530 38.6211
17378.540039 2.104 -42.0586
17378.906250 13.179 -167.2852
17379.272461 21.051 155.1484
17379.638672 25.673 125.0312
17380.004883 28.671 96.6484
17380.371094 30.561 68.6133
17380.737305 31.546 40.5273
17381.103516 31.733 12.1523
17381.469727 31.175 -17.0938
17381.835938 29.880 -47.9609
17382.202148 27.859 -81.2734
17382.568359 25.217 -118.3164
17382.934570 22.260 -160.8398
17383.300781 19.564 151.8516
17383.666992 17.266 105.3477
17384.033203 14.394 63.0352
17384.399414 9.203 18.0195
17384.765625 2.846 -81.8516
17385.131836 10.154 -159.8711
17385.498047 14.389 169.2461
17385.864258 16.444 146.7773
17386.230469 17.188 126.9336
17386.596680 16.751 107.6367
17386.962891 14.756 87.5117
17387.329102 9.592 63.8086
17387.695312 -4.813 -70.1211
17388.061523 11.855 -141.6875
17388.427734 16.975 -166.3906
17388.793945 19.266 170.6875
17389.160156 19.915 147.9531
17389.526367 19.232 125.1172
17389.892578 17.285 101.7891
17390.258789 13.988 76.3086
17390.625000 9.406 43.1680
17390.991211 5.844 -6.7578
17391.357422 6.995 -49.5859
17391.723633 9.600 -69.6914
17392.089844 11.944 -82.0703
17392.456055 13.611 -93.8750
17392.822266 14.437 -105.9766
17393.188477 14.454 -117.6172
17393.554688 13.792 -128.1289
17393.920898 12.576 -137.5938
17394.287109 10.682 -146.9844
17394.653320 7.285 -156.2734
17395.019531 -1.097 -150.1055
17395.385742 2.625 -47.2148
17395.751953 11.126 -54.5469
17396.118164 15.712 -73.3438
17396.484375 18.791 -94.0000
17396.850586 21.035 -114.1953
17397.216797 22.767 -132.8594
17397.583008 24.212 -149.9375
17397.949219 25.504 -166.0703
17398.315430 26.658 177.8398
17398.681641 27.587 160.9961
17399.047852 28.167 142.8750
17399.414062 28.268 123.3203
17399.780273 27.773 102.5742
17400.146484 26.585 80.9219
17400.512695 24.583 58.3672
17400.878906 21.576 34.8555
17401.245117 17.268 10.7852
17401.611328 11.029 -11.2539
17401.977539 1.524 -6.3945
17402.343750 4.588 42.2695
17402.709961 10.760 23.5938
17403.076172 14.902 -1.4102
17403.442383 17.910 -23.7734
17403.808594 20.033 -43.4961
17404.174805 21.337 -61.4102
17404.541016 21.798 -78.0977
17404.907227 21.281 -93.6641
17405.273438 19.443 -107.0352
17405.639648 15.537 -113.0195
17406.005859 9.568 -82.7305
17406.372070 13.684 -32.8164
17406.738281 18.228 -31.8320
17407.104492 20.332 -40.6484
17407.470703 20.924 -50.3867
17407.836914 20.483 -58.6953
17408.203125 19.246 -64.9336
17408.569336 17.180 -69.2344
17408.935547 13.667 -70.3086
17409.301758 6.989 -50.7734
17409.667969 8.499 24.1562
17410.034180 14.532 31.5312
17410.400391 16.946 21.0508
17410.766602 16.856 6.4453
17411.132812 13.951 -8.4336
17411.499023 5.012 -10.1406
17411.865234 6.291 100.8906
17412.231445 12.691 91.9141
17412.597656 12.860 69.5625
17412.963867 6.190 24.3750
17413.330078 11.252 -114.0742
17413.696289 19.549 -148.4844
17414.062500 23.490 -172.3945
17414.428711 25.250 165.9570
17414.794922 25.377 145.6055
17415.161133 23.902 126.4688
17415.527344 20.293 109.4023
17415.893555 12.247 101.1445
17416.259766 6.658 -144.1367
17416.625977 15.353 -137.9102
17416.992188 17.364 -146.2891
17417.358398 16.737 -150.0391
17417.724609 14.971 -141.2969
17418.090820 14.675 -120.8672
17418.457031 16.129 -108.4766
17418.823242 17.010 -106.0703
17419.189453 16.698 -105.1758
17419.555664 15.671 -99.0898
17419.921875 15.266 -86.6797
17420.288086 16.140 -78.3320
17420.654297 17.001 -80.4336
17421.020508 16.830 -90.4648
17421.386719 15.077 -105.7500
17421.752930 10.735 -124.7070
17422.119141 -2.579 -141.2188
17422.485352 5.855 -1.4570
17422.851562 12.779 -31.0977
17423.217773 16.174 -65.0703
17423.583984 18.282 -99.5625
17423.950195 19.393 -132.9375
17424.316406 19.196 -165.5938
17424.682617 16.936 159.2656
17425.048828 11.190 102.4961
17425.415039 13.218 -7.6914
17425.781250 19.424 -54.2656
17426.147461 21.983 -83.0859
17426.513672 21.760 -106.2383
17426.879883 17.766 -121.5547
17427.246094 9.857 -47.2539
17427.612305 22.097 -20.3398
17427.978516 27.332 -37.1953
17428.344727 29.835 -57.9570
17428.710938 30.626 -80.1758
17429.077148 29.918 -103.4922
17429.443359 27.562 -128.5859
17429.809570 22.798 -159.3516
17430.175781 14.121 134.2500
17430.541992 17.464 29.2734
17430.908203 20.995 -10.1055
17431.274414 20.949 -41.2422
17431.640625 18.166 -78.4844
17432.006836 14.528 -143.0000
17432.373047 16.963 148.9922
17432.739258 19.684 115.1016
17433.105469 20.229 95.8203
17433.471680 18.900 86.9023
17433.837891 16.387 92.8750
17434.204102 15.100 115.9727
17434.570312 16.145 135.8359
17434.936523 17.099 147.7383
17435.302734 17.781 160.8047
17435.668945 19.293 173.9570
17436.035156 21.404 179.1367
17436.401367 23.026 175.4102
17436.767578 23.660 165.7812
17437.133789 23.152 151.9922
17437.500000 21.327 133.8750
17437.866211 17.945 108.2266
17438.232422 13.546 63.6133
17438.598633 12.923 1.6406
17438.964844 14.822 -35.4570
17439.331055 15.180 -54.3008
17439.697266 13.760 -63.5430
17440.063477 10.431 -63.9844
17440.429688 3.639 -42.1641
17440.795898 5.103 51.9805
17441.162109 13.069 67.4180
17441.528320 17.209 63.0234
17441.894531 19.111 53.6680
17442.260742 19.066 43.3398
17442.626953 16.847 36.7695
17442.993164 12.216 49.5859
17443.359375 12.080 95.5195
17443.725586 15.418 104.1484
17444.091797 15.190 93.8242
17444.458008 8.276 80.1367
17444.824219 9.373 -128.4570
17445.190430 19.079 -145.9492
17445.556641 22.436 -167.1953
17445.922852 22.812 169.6797
17446.289062 20.066 143.1367
17446.655273 10.421 95.9258
17447.021484 14.617 -58.1250
17447.387695 20.480 -98.2773
17447.753906 20.919 -141.7617
17448.120117 20.626 141.5000
17448.486328 26.846 71.5273
17448.852539 32.255 32.7734
17449.218750 35.652 2.9805
17449.584961 37.525 -23.8398
17449.951172 38.138 -49.4023
17450.317383 37.563 -74.7188
17450.683594 35.659 -100.6094
17451.049805 31.964 -128.2812
17451.416016 24.962 -163.5195
17451.782227 15.542 75.1523
17452.148438 24.045 1.3398
17452.514648 26.295 -33.7695
17452.880859 25.707 -68.3750
17453.247070 23.501 -109.5352
17453.613281 21.144 -160.9375
17453.979492 19.894 148.2227
17454.345703 17.876 109.6875
17454.711914 11.104 84.1055
17455.078125 7.773 -147.0664
17455.444336 18.271 -160.3906
17455.810547 21.655 178.6133
17456.176758 22.330 156.4219
17456.542969 20.812 130.5430
17456.909180 16.940 89.3477
17457.275391 16.147 8.9961
17457.641602 21.622 -41.8711
17458.007812 25.346 -68.8438
17458.374023 27.351 -89.8984
17458.740234 28.034 -109.2266
17459.106445 27.490 -128.3086
17459.472656 25.522 -147.9062
17459.838867 21.453 -168.8320
17460.205078 12.430 163.2930
17460.571289 8.979 -2.9102
17460.937500 17.051 -34.9727
17461.303711 18.817 -56.1484
17461.669922 18.065 -75.1953
17462.036133 15.772 -92.8789
17462.402344 13.272 -111.1328
17462.768555 13.259 -135.4297
17463.134766 16.591 -163.0156
17463.500977 20.681 172.4375
17463.867188 23.945 150.2773
17464.233398 26.060 129.4102
17464.599609 27.059 109.6016
17464.965820 27.004 90.9180
17465.332031 25.895 74.0469
17465.698242 23.730 60.8867
17466.064453 20.731 55.2031
17466.430664 18.048 60.6055
17466.796875 17.271 67.4453
17467.163086 17.205 62.4141
17467.529297 16.290 47.6289
17467.895508 14.067 27.4922
17468.261719 10.256 4.6133
17468.627930 4.379 -17.7812
17468.994141 -4.156 -31.4297
17469.360352 -10.406 -43.6719
17469.726562 -3.125 -105.9453
17470.092773 5.382 -143.2930
17470.458984 10.585 -171.8945
17470.825195 13.419 162.1641
17471.191406 14.093 137.8164
17471.557617 11.847 115.6328
17471.923828 0.722 108.0195
17472.290039 10.291 -122.1211
17472.656250 18.048 -139.7500
17473.022461 21.483 -160.0742
17473.388672 22.639 179.8516
17473.754883 21.708 160.8594
17474.121094 17.542 145.8008
17474.487305 4.670 -156.9336
17474.853516 18.869 -98.3594
17475.219727 24.491 -112.3711
17475.585938 27.112 -129.8711
17475.952148 28.048 -147.7891
17476.318359 27.676 -165.1953
17476.684570 26.060 178.5117
17477.050781 23.011 164.5820
17477.416992 18.079 157.0742
17477.783203 11.136 172.1602
17478.149414 9.192 -142.3242
17478.515625 9.975 -132.1484
17478.881836 6.873 -136.3438
17479.248047 -5.101 -121.8320
17479.614258 1.273 1.0820
17479.980469 5.594 4.5391
17480.346680 5.630 22.2539
17480.712891 8.740 55.6484
17481.079102 13.680 62.5820
17481.445312 16.797 53.6797
17481.811523 18.060 38.4922
17482.177734 17.620 19.3281
