* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:43:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aria 2 L2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16084.294790 78.136 144.9974
16084.631247 78.133 145.0017
16084.967703 78.131 145.0008
16085.304159 78.129 144.9921
16085.640616 78.126 144.9794
16085.977072 78.121 144.9716
16086.313528 78.116 144.9765
16086.649985 78.111 144.9965
16086.986441 78.108 145.0257
16087.322897 78.109 145.0527
16087.659354 78.110 145.0665
16087.995810 78.112 145.0641
16088.332266 78.112 145.0514
16088.668723 78.110 145.0397
16089.005179 78.106 145.0386
16089.341635 78.103 145.0493
16089.678092 78.101 145.0636
16090.014548 78.101 145.0706
16090.351004 78.101 145.0631
16090.687461 78.099 145.0436
16091.023917 78.094 145.0224
16091.360373 78.087 145.0108
16091.696830 78.080 145.0148
16092.033286 78.073 145.0322
16092.369742 78.068 145.0555
16092.706199 78.066 145.0768
16093.042655 78.064 145.0915
16093.379111 78.063 145.0980
16093.715568 78.063 145.0952
16094.052024 78.063 145.0825
16094.388480 78.061 145.0607
16094.724937 78.059 145.0355
16095.061393 78.055 145.0153
16095.397849 78.051 145.0060
16095.734306 78.048 145.0052
16096.070762 78.047 145.0015
16096.407218 78.048 144.9819
16096.743674 78.047 144.9453
16097.080131 78.041 144.9072
16097.416587 78.032 144.8946
16097.753043 78.023 144.9271
16098.089500 78.019 144.9985
16098.425956 78.024 145.0735
16098.762412 78.037 145.1054
16099.098869 78.051 145.0650
16099.435325 78.058 144.9616
16099.771781 78.053 144.8421
16100.108238 78.036 144.7635
16100.444694 78.015 144.7627
16100.781150 77.999 144.8336
16101.117607 77.991 144.9335
16101.454063 77.992 145.0127
16101.790519 77.996 145.0440
16102.126976 77.997 145.0374
16102.463432 77.991 145.0270
16102.799888 77.983 145.0442
16103.136345 77.975 145.0955
16103.472801 77.974 145.1589
16103.809257 77.978 145.2018
16104.145714 77.984 145.2029
16104.482170 77.987 145.1657
16104.818626 77.984 145.1145
16105.155083 77.977 145.0769
16105.491539 77.968 145.0679
16105.827995 77.961 145.0829
16106.164452 77.957 145.1041
16106.500908 77.957 145.1139
16106.837364 77.957 145.1047
16107.173821 77.956 145.0818
16107.510277 77.952 145.0578
16107.846733 77.947 145.0439
16108.183190 77.941 145.0449
16108.519646 77.937 145.0573
16108.856102 77.935 145.0731
16109.192559 77.935 145.0844
16109.529015 77.935 145.0866
16109.865471 77.935 145.0804
16110.201928 77.934 145.0693
16110.538384 77.932 145.0577
16110.874840 77.930 145.0477
16111.211297 77.927 145.0391
16111.547753 77.925 145.0303
16111.884209 77.921 145.0215
16112.220666 77.917 145.0152
16112.557122 77.912 145.0154
16112.893578 77.908 145.0241
16113.230035 77.905 145.0380
16113.566491 77.904 145.0497
16113.902947 77.903 145.0513
16114.239404 77.903 145.0397
16114.575860 77.900 145.0195
16114.912316 77.895 145.0013
16115.248773 77.889 144.9954
16115.585229 77.883 145.0059
16115.921685 77.878 145.0287
16116.258142 77.875 145.0540
16116.594598 77.874 145.0729
16116.931054 77.874 145.0815
16117.267511 77.873 145.0822
16117.603967 77.871 145.0804
16117.940423 77.868 145.0801
16118.276880 77.865 145.0820
16118.613336 77.863 145.0842
16118.949792 77.860 145.0851
16119.286249 77.857 145.0847
16119.622705 77.854 145.0846
16119.959161 77.851 145.0861
16120.295617 77.848 145.0889
16120.632074 77.845 145.0914
16120.968530 77.842 145.0926
16121.304986 77.839 145.0930
16121.641443 77.836 145.0944
16121.977899 77.833 145.0977
16122.314355 77.831 145.1017
16122.650812 77.829 145.1036
16122.987268 77.827 145.1015
16123.323724 77.825 145.0964
16123.660181 77.822 145.0921
16123.996637 77.819 145.0926
16124.333093 77.815 145.0986
16124.669550 77.813 145.1068
16125.006006 77.811 145.1117
16125.342462 77.809 145.1108
16125.678919 77.806 145.1069
16126.015375 77.803 145.1061
16126.351831 77.798 145.1134
16126.688288 77.795 145.1284
16127.024744 77.792 145.1447
16127.361200 77.791 145.1542
16127.697657 77.790 145.1529
16128.034113 77.789 145.1439
16128.370569 77.785 145.1351
16128.707026 77.781 145.1328
16129.043482 77.778 145.1376
16129.379938 77.776 145.1439
16129.716395 77.775 145.1450
16130.052851 77.774 145.1384
16130.389307 77.772 145.1277
16130.725764 77.770 145.1189
16131.062220 77.767 145.1159
16131.398676 77.765 145.1165
16131.735133 77.765 145.1143
16132.071589 77.764 145.1042
16132.408045 77.762 145.0869
16132.744502 77.758 145.0694
16133.080958 77.753 145.0612
16133.417414 77.746 145.0685
16133.753871 77.741 145.0904
16134.090327 77.737 145.1191
16134.426783 77.735 145.1453
16134.763240 77.734 145.1620
16135.099696 77.732 145.1691
16135.436152 77.729 145.1714
16135.772609 77.726 145.1747
16136.109065 77.722 145.1814
16136.445521 77.720 145.1872
16136.781978 77.719 145.1837
16137.118434 77.718 145.1646
16137.454890 77.715 145.1311
16137.791347 77.710 145.0946
16138.127803 77.702 145.0699
16138.464259 77.694 145.0665
16138.800716 77.689 145.0810
16139.137172 77.687 145.0988
16139.473628 77.688 145.1047
16139.810085 77.690 145.0948
16140.146541 77.689 145.0803
16140.482997 77.687 145.0781
16140.819454 77.686 145.0969
16141.155910 77.688 145.1284
16141.492366 77.693 145.1526
16141.828823 77.699 145.1553
16142.165279 77.703 145.1401
16142.501735 77.702 145.1261
16142.838192 77.699 145.1304
16143.174648 77.697 145.1514
16143.511104 77.696 145.1689
16143.847560 77.694 145.1640
16144.184017 77.688 145.1412
16144.520473 77.674 145.1316
16144.856929 77.657 145.1682
16145.193386 77.644 145.2511
16145.529842 77.640 145.3344
16145.866298 77.643 145.3552
16146.202755 77.643 145.2878
16146.539211 77.630 145.1759
16146.875667 77.602 145.1113
16147.212124 77.574 145.1620
16147.548580 77.563 145.2990
16147.885036 77.580 145.3838
16148.221493 77.614 145.2538
16148.557949 77.634 144.8498
16148.894405 77.610 144.2852
16149.230862 77.527 143.8203
16149.567318 77.407 143.7294
16149.903774 77.296 144.1435
16150.240231 77.246 144.9329
16150.576687 77.283 145.7420
16150.913143 77.384 146.2069
16151.249600 77.498 146.1809
16151.586056 77.578 145.7793
16151.922512 77.602 145.2688
16152.258969 77.581 144.9090
16152.595425 77.546 144.8174
16152.931881 77.527 144.9380
16153.268338 77.536 145.1078
16153.604794 77.562 145.1832
16153.941250 77.588 145.1296
16154.277707 77.597 145.0150
16154.614163 77.590 144.9375
16154.950619 77.577 144.9523
16155.287076 77.570 145.0418
16155.623532 77.572 145.1425
16155.959988 77.580 145.2000
16156.296445 77.586 145.2034
16156.632901 77.585 145.1820
16156.969357 77.577 145.1745
16157.305814 77.566 145.1990
16157.642270 77.558 145.2453
16157.978726 77.554 145.2888
16158.315183 77.552 145.3120
16158.651639 77.548 145.3142
16158.988095 77.543 145.3085
16159.324552 77.536 145.3091
16159.661008 77.530 145.3210
16159.997464 77.527 145.3380
16160.333921 77.527 145.3473
16160.670377 77.529 145.3371
16161.006833 77.532 145.3025
16161.343290 77.532 145.2492
16161.679746 77.528 145.1923
16162.016202 77.522 145.1501
16162.352659 77.514 145.1362
16162.689115 77.508 145.1498
16163.025571 77.507 145.1750
16163.362028 77.509 145.1887
16163.698484 77.513 145.1747
16164.034940 77.514 145.1351
16164.371397 77.510 145.0895
16164.707853 77.501 145.0633
16165.044309 77.490 145.0725
16165.380766 77.481 145.1144
16165.717222 77.476 145.1704
16166.053678 77.475 145.2197
16166.390135 77.476 145.2501
16166.726591 77.477 145.2633
16167.063047 77.476 145.2679
16167.399503 77.474 145.2719
16167.735960 77.472 145.2761
16168.072416 77.470 145.2773
16168.408872 77.467 145.2733
16168.745329 77.464 145.2666
16169.081785 77.460 145.2636
16169.418241 77.456 145.2684
16169.754698 77.453 145.2794
16170.091154 77.452 145.2894
16170.427610 77.452 145.2910
16170.764067 77.451 145.2818
16171.100523 77.450 145.2657
16171.436979 77.446 145.2512
16171.773436 77.442 145.2449
16172.109892 77.438 145.2493
16172.446348 77.434 145.2607
16172.782805 77.432 145.2733
16173.119261 77.431 145.2814
16173.455717 77.430 145.2831
16173.792174 77.428 145.2798
16174.128630 77.426 145.2752
16174.465086 77.422 145.2731
16174.801543 77.418 145.2757
16175.137999 77.414 145.2829
16175.474455 77.411 145.2927
16175.810912 77.408 145.3025
16176.147368 77.406 145.3100
16176.483824 77.404 145.3142
16176.820281 77.402 145.3159
16177.156737 77.400 145.3163
16177.493193 77.397 145.3165
16177.829650 77.395 145.3168
16178.166106 77.393 145.3169
16178.502562 77.390 145.3158
16178.839019 77.388 145.3127
16179.175475 77.386 145.3077
16179.511931 77.383 145.3019
16179.848388 77.380 145.2979
16180.184844 77.376 145.2984
16180.521300 77.373 145.3049
16180.857757 77.370 145.3156
16181.194213 77.368 145.3259
16181.530669 77.368 145.3293
16181.867126 77.367 145.3224
16182.203582 77.365 145.3073
16182.540038 77.361 145.2921
16182.876495 77.355 145.2878
16183.212951 77.349 145.3007
16183.549407 77.345 145.3282
16183.885864 77.344 145.3581
16184.222320 77.346 145.3743
16184.558776 77.349 145.3664
16184.895233 77.349 145.3369
16185.231689 77.346 145.3008
16185.568145 77.338 145.2781
16185.904602 77.330 145.2825
16186.241058 77.323 145.3134
16186.577514 77.321 145.3551
16186.913971 77.322 145.3859
16187.250427 77.325 145.3905
16187.586883 77.326 145.3694
16187.923340 77.323 145.3383
16188.259796 77.317 145.3195
16188.596252 77.308 145.3287
16188.932709 77.302 145.3654
16189.269165 77.301 145.4120
16189.605621 77.304 145.4428
16189.942078 77.309 145.4384
16190.278534 77.313 145.3954
16190.614990 77.311 145.3296
16190.951447 77.302 145.2685
16191.287903 77.289 145.2379
16191.624359 77.275 145.2505
16191.960815 77.265 145.2993
16192.297272 77.261 145.3615
16192.633728 77.263 145.4101
16192.970184 77.267 145.4268
16193.306641 77.271 145.4106
16193.643097 77.270 145.3767
16193.979553 77.266 145.3471
16194.316010 77.260 145.3381
16194.652466 77.255 145.3520
16194.988922 77.253 145.3766
16195.325379 77.253 145.3945
16195.661835 77.255 145.3945
16195.998291 77.255 145.3786
16196.334748 77.252 145.3596
16196.671204 77.246 145.3523
16197.007660 77.240 145.3630
16197.344117 77.235 145.3870
16197.680573 77.231 145.4138
16198.017029 77.227 145.4374
16198.353486 77.223 145.4626
16198.689942 77.217 145.5008
16199.026398 77.213 145.5587
16199.362855 77.214 145.6281
16199.699311 77.221 145.6841
16200.035767 77.231 145.6982
16200.372224 77.241 145.6559
16200.708680 77.245 145.5675
16201.045136 77.240 145.4672
16201.381593 77.227 145.3937
16201.718049 77.211 145.3722
16202.054505 77.197 145.3997
16202.390962 77.190 145.4502
16202.727418 77.189 145.4908
16203.063874 77.191 145.5011
16203.400331 77.192 145.4829
16203.736787 77.190 145.4540
16204.073243 77.185 145.4338
16204.409700 77.180 145.4304
16204.746156 77.177 145.4372
16205.082612 77.176 145.4404
16205.419069 77.176 145.4302
16205.755525 77.175 145.4084
16206.091981 77.171 145.3865
16206.428438 77.166 145.3776
16206.764894 77.160 145.3871
16207.101350 77.156 145.4105
16207.437807 77.155 145.4362
16207.774263 77.155 145.4526
16208.110719 77.156 145.4543
16208.447176 77.156 145.4435
16208.783632 77.154 145.4271
16209.120088 77.150 145.4137
16209.456545 77.145 145.4088
16209.793001 77.140 145.4151
16210.129457 77.135 145.4302
16210.465914 77.132 145.4485
16210.802370 77.130 145.4629
16211.138826 77.129 145.4678
16211.475283 77.128 145.4631
16211.811739 77.125 145.4548
16212.148195 77.121 145.4523
16212.484652 77.117 145.4616
16212.821108 77.115 145.4802
16213.157564 77.116 145.4961
16213.494021 77.118 145.4944
16213.830477 77.121 145.4673
16214.166933 77.120 145.4211
16214.503390 77.115 145.3744
16214.839846 77.106 145.3480
16215.176302 77.096 145.3528
16215.512758 77.089 145.3828
16215.849215 77.086 145.4197
16216.185671 77.085 145.4447
16216.522127 77.086 145.4507
16216.858584 77.085 145.4448
16217.195040 77.081 145.4421
16217.531496 77.077 145.4528
16217.867953 77.074 145.4752
16218.204409 77.074 145.4971
16218.540865 77.075 145.5057
16218.877322 77.075 145.4971
16219.213778 77.074 145.4794
16219.550234 77.070 145.4666
16219.886691 77.065 145.4688
16220.223147 77.060 145.4846
16220.559603 77.058 145.5041
16220.896060 77.058 145.5153
16221.232516 77.057 145.5137
16221.568972 77.056 145.5038
16221.905429 77.052 145.4957
16222.241885 77.047 145.4968
16222.578341 77.043 145.5074
16222.914798 77.040 145.5217
16223.251254 77.039 145.5321
16223.587710 77.037 145.5360
16223.924167 77.034 145.5362
16224.260623 77.031 145.5383
16224.597079 77.028 145.5460
16224.933536 77.025 145.5576
16225.269992 77.024 145.5672
16225.606448 77.023 145.5687
16225.942905 77.022 145.5606
16226.279361 77.019 145.5466
16226.615817 77.015 145.5345
16226.952274 77.010 145.5320
16227.288730 77.004 145.5425
16227.625186 77.000 145.5634
16227.961643 76.998 145.5872
16228.298099 76.998 145.6045
16228.634555 76.999 145.6088
16228.971012 77.000 145.5994
16229.307468 76.998 145.5817
16229.643924 76.995 145.5657
16229.980381 76.990 145.5602
16230.316837 76.986 145.5693
16230.653293 76.982 145.5895
16230.989750 76.982 145.6107
16231.326206 76.983 145.6216
16231.662662 76.985 145.6149
16231.999119 76.985 145.5919
16232.335575 76.982 145.5613
16232.672031 76.977 145.5364
16233.008488 76.969 145.5284
16233.344944 76.961 145.5415
16233.681400 76.955 145.5724
16234.017857 76.952 145.6102
16234.354313 76.952 145.6428
16234.690769 76.954 145.6594
16235.027226 76.957 145.6557
16235.363682 76.957 145.6348
16235.700138 76.954 145.6072
16236.036595 76.948 145.5878
16236.373051 76.940 145.5900
16236.709507 76.932 145.6202
16237.045964 76.927 145.6724
16237.382420 76.927 145.7300
16237.718876 76.932 145.7715
16238.055333 76.938 145.7818
16238.391789 76.943 145.7594
16238.728245 76.945 145.7170
16239.064701 76.941 145.6743
16239.401158 76.934 145.6469
16239.737614 76.926 145.6401
16240.074070 76.918 145.6489
16240.410527 76.912 145.6642
16240.746983 76.907 145.6810
16241.083439 76.902 145.6984
16241.419896 76.898 145.7164
16241.756352 76.896 145.7306
16242.092808 76.895 145.7330
16242.429265 76.894 145.7194
16242.765721 76.890 145.6954
16243.102177 76.885 145.6751
16243.438634 76.879 145.6711
16243.775090 76.875 145.6822
16244.111546 76.875 145.6910
16244.448003 76.878 145.6758
16244.784459 76.880 145.6297
16245.120915 76.876 145.5715
16245.457372 76.868 145.5363
16245.793828 76.860 145.5489
16246.130284 76.857 145.6011
16246.466741 76.863 145.6519
16246.803197 76.875 145.6564
16247.139653 76.883 145.6043
16247.476110 76.882 145.5372
16247.812566 76.871 145.5253
16248.149022 76.861 145.6163
16248.485479 76.865 145.7878
16248.821935 76.891 145.9453
16249.158391 76.933 145.9724
16249.494848 76.973 145.8089
16249.831304 76.991 145.4963
16250.167760 76.975 145.1597
16250.504217 76.929 144.9482
16250.840673 76.873 144.9515
16251.177129 76.828 145.1547
16251.513586 76.810 145.4481
16251.850042 76.817 145.6940
16252.186498 76.836 145.8102
16252.522955 76.851 145.8007
16252.859411 76.851 145.7346
16253.195867 76.840 145.6888
16253.532324 76.824 145.7019
16253.868780 76.812 145.7610
16254.205236 76.807 145.8244
16254.541693 76.806 145.8582
16254.878149 76.805 145.8565
16255.214605 76.802 145.8378
16255.551062 76.795 145.8247
16255.887518 76.789 145.8257
16256.223974 76.785 145.8328
16256.560431 76.783 145.8322
16256.896887 76.781 145.8173
16257.233343 76.779 145.7941
16257.569800 76.774 145.7745
16257.906256 76.770 145.7676
16258.242712 76.766 145.7737
16258.579169 76.765 145.7852
16258.915625 76.765 145.7935
16259.252081 76.766 145.7942
16259.588538 76.767 145.7889
16259.924994 76.766 145.7831
16260.261450 76.765 145.7826
16260.597907 76.764 145.7897
16260.934363 76.763 145.8022
16261.270819 76.763 145.8137
16261.607276 76.764 145.8168
16261.943732 76.763 145.8093
16262.280188 76.760 145.7976
16262.616645 76.753 145.7964
16262.953101 76.746 145.8213
16263.289557 76.740 145.8770
16263.626013 76.739 145.9489
16263.962470 76.745 146.0075
16264.298926 76.756 146.0213
16264.635382 76.766 145.9770
16264.971839 76.769 145.8889
16265.308295 76.763 145.7932
16265.644751 76.749 145.7307
16265.981208 76.732 145.7240
16266.317664 76.719 145.7676
16266.654120 76.712 145.8339
16266.990577 76.711 145.8899
16267.327033 76.714 145.9169
16267.663489 76.716 145.9160
16267.999946 76.715 145.9022
16268.336402 76.712 145.8914
16268.672858 76.707 145.8904
16269.009315 76.704 145.8971
16269.345771 76.700 145.9052
16269.682227 76.697 145.9120
16270.018684 76.694 145.9196
16270.355140 76.690 145.9312
16270.691596 76.687 145.9461
16271.028053 76.685 145.9602
16271.364509 76.684 145.9684
16271.700965 76.682 145.9702
16272.037422 76.678 145.9704
16272.373878 76.675 145.9765
16272.710334 76.671 145.9916
16273.046791 76.669 146.0118
16273.383247 76.669 146.0274
16273.719703 76.670 146.0297
16274.056160 76.671 146.0157
16274.392616 76.669 145.9918
16274.729072 76.666 145.9684
16275.065529 76.661 145.9550
16275.401985 76.656 145.9543
16275.738441 76.651 145.9618
16276.074898 76.649 145.9696
16276.411354 76.646 145.9719
16276.747810 76.643 145.9686
16277.084267 76.639 145.9655
16277.420723 76.634 145.9701
16277.757179 76.630 145.9863
16278.093636 76.626 146.0121
16278.430092 76.625 146.0392
16278.766548 76.625 146.0580
16279.103005 76.626 146.0628
16279.439461 76.626 146.0550
16279.775917 76.624 146.0414
16280.112374 76.621 146.0300
16280.448830 76.617 146.0253
16280.785286 76.613 146.0262
16281.121743 76.609 146.0287
16281.458199 76.605 146.0307
16281.794655 76.601 146.0346
16282.131112 76.596 146.0450
16282.467568 76.592 146.0638
16282.804024 76.590 146.0856
16283.140481 76.590 146.0986
16283.476937 76.591 146.0922
16283.813393 76.591 146.0652
16284.149850 76.586 146.0302
16284.486306 76.578 146.0075
16284.822762 76.567 146.0144
16285.159219 76.558 146.0539
16285.495675 76.554 146.1122
16285.832131 76.554 146.1653
16286.168588 76.558 146.1935
16286.505044 76.562 146.1908
16286.841500 76.564 146.1667
16287.177956 76.562 146.1389
16287.514413 76.558 146.1212
16287.850869 76.553 146.1179
16288.187325 76.549 146.1233
16288.523782 76.547 146.1289
16288.860238 76.545 146.1304
16289.196694 76.542 146.1304
16289.533151 76.539 146.1355
16289.869607 76.536 146.1497
16290.206063 76.535 146.1700
16290.542520 76.536 146.1863
16290.878976 76.539 146.1866
16291.215432 76.542 146.1655
16291.551889 76.541 146.1292
16291.888345 76.537 146.0938
16292.224801 76.529 146.0783
16292.561258 76.521 146.0930
16292.897714 76.515 146.1324
16293.234170 76.513 146.1776
16293.570627 76.515 146.2071
16293.907083 76.517 146.2113
16294.243539 76.516 146.1989
16294.579996 76.512 146.1904
16294.916452 76.506 146.2028
16295.252908 76.503 146.2349
16295.589365 76.503 146.2657
16295.925821 76.506 146.2692
16296.262277 76.508 146.2352
16296.598734 76.504 146.1803
16296.935190 76.494 146.1379
16297.271646 76.482 146.1344
16297.608103 76.473 146.1656
16297.944559 76.472 146.1949
16298.281015 76.475 146.1777
16298.617472 76.475 146.0966
16298.953928 76.464 145.9826
16299.290384 76.439 145.9036
16299.626841 76.408 145.9249
16299.963297 76.382 146.0656
16300.299753 76.373 146.2792
16300.636210 76.385 146.4734
16300.972666 76.412 146.5652
16301.309122 76.439 146.5255
16301.645579 76.454 146.3942
16301.982035 76.453 146.2495
16302.318491 76.440 146.1636
16302.654948 76.425 146.1642
16302.991404 76.416 146.2269
16303.327860 76.418 146.2988
16303.664317 76.427 146.3337
16304.000773 76.435 146.3188
16304.337229 76.439 146.2736
16304.673686 76.437 146.2306
16305.010142 76.431 146.2138
16305.346598 76.425 146.2263
16305.683055 76.421 146.2551
16306.019511 76.420 146.2834
16306.355967 76.420 146.3015
16306.692424 76.420 146.3092
16307.028880 76.420 146.3112
16307.365336 76.418 146.3116
16307.701793 76.416 146.3105
16308.038249 76.413 146.3076
16308.374705 76.409 146.3044
16308.711162 76.405 146.3046
16309.047618 76.400 146.3118
16309.384074 76.395 146.3264
16309.720531 76.391 146.3456
16310.056987 76.388 146.3652
16310.393443 76.386 146.3834
16310.729899 76.384 146.4008
16311.066356 76.383 146.4179
16311.402812 76.383 146.4313
16311.739268 76.384 146.4338
16312.075725 76.384 146.4190
16312.412181 76.382 146.3885
16312.748637 76.376 146.3556
16313.085094 76.365 146.3419
16313.421550 76.353 146.3656
16313.758006 76.343 146.4299
16314.094463 76.339 146.5175
16314.430919 76.343 146.5962
16314.767375 76.352 146.6359
16315.103832 76.362 146.6226
16315.440288 76.367 146.5661
16315.776744 76.366 146.4932
16316.113201 76.359 146.4321
16316.449657 76.348 146.4009
16316.786113 76.338 146.3998
16317.122570 76.331 146.4171
16317.459026 76.327 146.4379
16317.795482 76.325 146.4520
16318.131939 76.324 146.4565
16318.468395 76.323 146.4523
16318.804851 76.322 146.4418
16319.141308 76.321 146.4269
16319.477764 76.319 146.4113
16319.814220 76.315 146.4005
16320.150677 76.312 146.3999
16320.487133 76.308 146.4113
16320.823589 76.307 146.4301
16321.160046 76.307 146.4476
16321.496502 76.309 146.4559
16321.832958 76.310 146.4527
16322.169415 76.310 146.4420
16322.505871 76.309 146.4310
16322.842327 76.305 146.4255
16323.178784 76.301 146.4273
16323.515240 76.296 146.4361
16323.851696 76.291 146.4514
16324.188153 76.286 146.4742
16324.524609 76.281 146.5043
16324.861065 76.278 146.5384
16325.197522 76.277 146.5691
16325.533978 76.277 146.5888
16325.870434 76.277 146.5937
16326.206891 76.276 146.5862
16326.543347 76.274 146.5732
16326.879803 76.270 146.5611
16327.216260 76.265 146.5526
16327.552716 76.261 146.5474
16327.889172 76.256 146.5447
16328.225629 76.252 146.5460
16328.562085 76.248 146.5533
16328.898541 76.245 146.5652
16329.234998 76.245 146.5749
16329.571454 76.245 146.5737
16329.907910 76.246 146.5583
16330.244367 76.244 146.5364
16330.580823 76.239 146.5229
16330.917279 76.234 146.5313
16331.253736 76.230 146.5616
16331.590192 76.231 146.5974
16331.926648 76.236 146.6142
16332.263105 76.242 146.5954
16332.599561 76.244 146.5443
16332.936017 76.240 146.4834
16333.272474 76.230 146.4412
16333.608930 76.218 146.4365
16333.945386 76.207 146.4673
16334.281842 76.201 146.5148
16334.618299 76.198 146.5565
16334.954755 76.198 146.5803
16335.291211 76.197 146.5874
16335.627668 76.194 146.5886
16335.964124 76.191 146.5932
16336.300580 76.187 146.6031
16336.637037 76.185 146.6135
16336.973493 76.184 146.6188
16337.309949 76.182 146.6180
16337.646406 76.179 146.6153
16337.982862 76.176 146.6164
16338.319318 76.173 146.6240
16338.655775 76.171 146.6354
16338.992231 76.170 146.6456
16339.328687 76.170 146.6507
16339.665144 76.169 146.6516
16340.001600 76.167 146.6520
16340.338056 76.164 146.6567
16340.674513 76.162 146.6670
16341.010969 76.161 146.6793
16341.347425 76.160 146.6870
16341.683882 76.160 146.6844
16342.020338 76.158 146.6714
16342.356794 76.154 146.6548
16342.693251 76.148 146.6456
16343.029707 76.141 146.6522
16343.366163 76.135 146.6742
16343.702620 76.131 146.7015
16344.039076 76.130 146.7210
16344.375532 76.129 146.7261
16344.711989 76.127 146.7228
16345.048445 76.124 146.7250
16345.384901 76.122 146.7419
16345.721358 76.124 146.7652
16346.057814 76.130 146.7700
16346.394270 76.139 146.7321
16346.730727 76.142 146.6516
16347.067183 76.137 146.5626
16347.403639 76.123 146.5217
16347.740096 76.108 146.5693
16348.076552 76.105 146.6944
16348.413008 76.119 146.8271
16348.749465 76.150 146.8696
16349.085921 76.183 146.7580
16349.422377 76.201 146.5068
16349.758834 76.192 146.2112
16350.095290 76.156 145.9979
16350.431746 76.107 145.9638
16350.768203 76.064 146.1203
16351.104659 76.044 146.3860
16351.441115 76.049 146.6382
16351.777572 76.069 146.7816
16352.114028 76.089 146.7997
16352.450484 76.097 146.7460
16352.786941 76.092 146.6983
16353.123397 76.081 146.7071
16353.459853 76.073 146.7690
16353.796310 76.072 146.8401
16354.132766 76.078 146.8751
16354.469222 76.082 146.8588
16354.805679 76.080 146.8138
16355.142135 76.072 146.7792
16355.478591 76.061 146.7808
16355.815048 76.053 146.8157
16356.151504 76.049 146.8587
16356.487960 76.049 146.8838
16356.824417 76.050 146.8831
16357.160873 76.047 146.8699
16357.497329 76.043 146.8651
16357.833786 76.038 146.8791
16358.170242 76.036 146.9041
16358.506698 76.038 146.9208
16358.843154 76.040 146.9148
16359.179611 76.041 146.8870
16359.516067 76.038 146.8546
16359.852523 76.031 146.8370
16360.188980 76.024 146.8427
16360.525436 76.020 146.8638
16360.861892 76.017 146.8836
16361.198349 76.016 146.8911
16361.534805 76.013 146.8897
16361.871261 76.009 146.8938
16362.207718 76.005 146.9149
16362.544174 76.004 146.9479
16362.880630 76.007 146.9695
16363.217087 76.014 146.9518
16363.553543 76.019 146.8830
16363.889999 76.015 146.7811
16364.226456 76.002 146.6884
16364.562912 75.980 146.6517
16364.899368 75.958 146.6949
16365.235825 75.944 146.8041
16365.572281 75.941 146.9344
16365.908737 75.949 147.0330
16366.245194 75.962 147.0679
16366.581650 75.972 147.0428
16366.918106 75.975 146.9894
16367.254563 75.971 146.9470
16367.591019 75.964 146.9402
16367.927475 75.958 146.9686
16368.263932 75.957 147.0110
16368.600388 75.959 147.0413
16368.936844 75.963 147.0448
16369.273301 75.964 147.0253
16369.609757 75.961 147.0006
16369.946213 75.955 146.9909
16370.282670 75.948 147.0063
16370.619126 75.943 147.0418
16370.955582 75.941 147.0807
16371.292039 75.942 147.1048
16371.628495 75.944 147.1054
16371.964951 75.943 147.0879
16372.301408 75.940 147.0675
16372.637864 75.934 147.0596
16372.974320 75.928 147.0706
16373.310777 75.924 147.0939
16373.647233 75.923 147.1154
16373.983689 75.924 147.1229
16374.320146 75.924 147.1147
16374.656602 75.923 147.0989
16374.993058 75.920 147.0869
16375.329515 75.917 147.0849
16375.665971 75.914 147.0908
16376.002427 75.913 147.0974
16376.338884 75.911 147.1001
16376.675340 75.909 147.1011
16377.011796 75.906 147.1069
16377.348253 75.904 147.1211
16377.684709 75.902 147.1397
16378.021165 75.901 147.1534
16378.357622 75.900 147.1563
16378.694078 75.896 147.1536
16379.030534 75.889 147.1609
16379.366991 75.881 147.1945
16379.703447 75.875 147.2573
16380.039903 75.875 147.3336
16380.376360 75.880 147.3944
16380.712816 75.889 147.4150
16381.049272 75.897 147.3880
16381.385729 75.900 147.3282
16381.722185 75.897 147.2625
16382.058641 75.888 147.2150
16382.395097 75.878 147.1956
16382.731554 75.869 147.1994
16383.068010 75.863 147.2147
16383.404466 75.858 147.2316
16383.740923 75.855 147.2466
16384.077379 75.852 147.2599
16384.413835 75.851 147.2706
16384.750292 75.851 147.2748
16385.086748 75.851 147.2696
16385.423204 75.850 147.2571
16385.759661 75.847 147.2457
16386.096117 75.842 147.2458
16386.432573 75.838 147.2622
16386.769030 75.836 147.2903
16387.105486 75.836 147.3170
16387.441942 75.838 147.3298
16387.778399 75.840 147.3237
16388.114855 75.840 147.3053
16388.451311 75.836 147.2879
16388.787768 75.830 147.2834
16389.124224 75.824 147.2956
16389.460680 75.819 147.3175
16389.797137 75.817 147.3367
16390.133593 75.815 147.3428
16390.470049 75.812 147.3348
16390.806506 75.807 147.3220
16391.142962 75.799 147.3185
16391.479418 75.791 147.3343
16391.815875 75.785 147.3688
