* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:02:36 PM
* REW Settings:
17404.212968 73.728 162.3124
17404.549424 73.731 162.3329
17404.885880 73.733 162.3420
17405.222337 73.734 162.3427
17405.558793 73.734 162.3430
17405.895249 73.733 162.3502
17406.231706 73.732 162.3666
17406.568162 73.732 162.3887
17406.904618 73.733 162.4106
17407.241075 73.735 162.4273
17407.577531 73.738 162.4377
17407.913987 73.741 162.4416
17408.250443 73.744 162.4401
17408.586900 73.746 162.4334
17408.923356 73.747 162.4220
17409.259812 73.748 162.4086
17409.596269 73.747 162.3977
17409.932725 73.745 162.3931
17410.269181 73.743 162.3961
17410.605638 73.741 162.4051
17410.942094 73.740 162.4172
17411.278550 73.739 162.4318
17411.615007 73.738 162.4512
17411.951463 73.737 162.4783
17412.287919 73.738 162.5114
17412.624376 73.741 162.5415
17412.960832 73.747 162.5552
17413.297288 73.752 162.5436
17413.633745 73.755 162.5096
17413.970201 73.753 162.4694
17414.306657 73.747 162.4460
17414.643114 73.739 162.4557
17414.979570 73.733 162.4987
17415.316026 73.732 162.5563
17415.652483 73.737 162.6015
17415.988939 73.745 162.6136
17416.325395 73.752 162.5898
17416.661852 73.754 162.5459
17416.998308 73.752 162.5069
17417.334764 73.747 162.4929
17417.671221 73.743 162.5085
17418.007677 73.742 162.5411
17418.344133 73.746 162.5698
17418.680590 73.752 162.5766
17419.017046 73.758 162.5566
17419.353502 73.761 162.5192
17419.689959 73.760 162.4821
17420.026415 73.756 162.4621
17420.362871 73.752 162.4677
17420.699328 73.749 162.4951
17421.035784 73.749 162.5329
17421.372240 73.752 162.5680
17421.708697 73.758 162.5911
17422.045153 73.763 162.6007
17422.381609 73.768 162.6005
17422.718066 73.771 162.5957
17423.054522 73.774 162.5894
17423.390978 73.777 162.5804
17423.727435 73.780 162.5656
17424.063891 73.781 162.5440
17424.400347 73.780 162.5197
17424.736804 73.776 162.5007
17425.073260 73.771 162.4958
17425.409716 73.766 162.5090
17425.746173 73.763 162.5361
17426.082629 73.762 162.5654
17426.419085 73.763 162.5842
17426.755542 73.765 162.5851
17427.091998 73.765 162.5715
17427.428454 73.763 162.5551
17427.764911 73.758 162.5501
17428.101367 73.753 162.5649
17428.437823 73.750 162.5961
17428.774280 73.750 162.6312
17429.110736 73.752 162.6555
17429.447192 73.756 162.6608
17429.783649 73.758 162.6517
17430.120105 73.758 162.6412
17430.456561 73.756 162.6430
17430.793018 73.755 162.6617
17431.129474 73.757 162.6895
17431.465930 73.761 162.7105
17431.802386 73.768 162.7109
17432.138843 73.773 162.6891
17432.475299 73.775 162.6575
17432.811755 73.773 162.6344
17433.148212 73.770 162.6340
17433.484668 73.768 162.6556
17433.821124 73.770 162.6840
17434.157581 73.775 162.6992
17434.494037 73.781 162.6888
17434.830493 73.783 162.6584
17435.166950 73.780 162.6287
17435.503406 73.774 162.6231
17435.839862 73.768 162.6547
17436.176319 73.765 162.7155
17436.512775 73.769 162.7801
17436.849231 73.778 162.8194
17437.185688 73.787 162.8176
17437.522144 73.794 162.7809
17437.858600 73.794 162.7334
17438.195057 73.789 162.7042
17438.531513 73.783 162.7098
17438.867969 73.778 162.7459
17439.204426 73.779 162.7921
17439.540882 73.784 162.8227
17439.877338 73.790 162.8246
17440.213795 73.793 162.8029
17440.550251 73.793 162.7761
17440.886707 73.791 162.7635
17441.223164 73.788 162.7720
17441.559620 73.787 162.7933
17441.896076 73.789 162.8100
17442.232533 73.793 162.8081
17442.568989 73.795 162.7870
17442.905445 73.793 162.7599
17443.241902 73.789 162.7458
17443.578358 73.783 162.7561
17443.914814 73.779 162.7888
17444.251271 73.778 162.8301
17444.587727 73.781 162.8634
17444.924183 73.785 162.8795
17445.260640 73.788 162.8803
17445.597096 73.790 162.8748
17445.933552 73.790 162.8715
17446.270009 73.791 162.8720
17446.606465 73.791 162.8729
17446.942921 73.792 162.8694
17447.279378 73.792 162.8629
17447.615834 73.790 162.8605
17447.952290 73.788 162.8701
17448.288747 73.787 162.8932
17448.625203 73.789 162.9219
17448.961659 73.793 162.9415
17449.298116 73.799 162.9406
17449.634572 73.803 162.9182
17449.971028 73.805 162.8863
17450.307485 73.802 162.8629
17450.643941 73.799 162.8618
17450.980397 73.796 162.8845
17451.316854 73.796 162.9194
17451.653310 73.801 162.9487
17451.989766 73.807 162.9587
17452.326223 73.812 162.9459
17452.662679 73.815 162.9181
17452.999135 73.815 162.8881
17453.335592 73.812 162.8682
17453.672048 73.807 162.8651
17454.008504 73.802 162.8805
17454.344961 73.798 162.9135
17454.681417 73.796 162.9595
17455.017873 73.797 163.0112
17455.354329 73.802 163.0571
17455.690786 73.810 163.0836
17456.027242 73.818 163.0809
17456.363698 73.824 163.0501
17456.700155 73.826 163.0049
17457.036611 73.823 162.9666
17457.373067 73.817 162.9544
17457.709524 73.812 162.9732
17458.045980 73.810 163.0109
17458.382436 73.814 163.0437
17458.718893 73.820 163.0506
17459.055349 73.826 163.0248
17459.391805 73.827 162.9786
17459.728262 73.824 162.9363
17460.064718 73.817 162.9198
17460.401174 73.810 162.9374
17460.737631 73.806 162.9809
17461.074087 73.807 163.0298
17461.410543 73.812 163.0645
17461.747000 73.818 163.0756
17462.083456 73.822 163.0662
17462.419912 73.824 163.0490
17462.756369 73.823 163.0376
17463.092825 73.821 163.0404
17463.429281 73.819 163.0584
17463.765738 73.819 163.0863
17464.102194 73.822 163.1150
17464.438650 73.826 163.1357
17464.775107 73.831 163.1416
17465.111563 73.836 163.1307
17465.448019 73.839 163.1071
17465.784476 73.839 163.0801
17466.120932 73.836 163.0620
17466.457388 73.833 163.0612
17466.793845 73.830 163.0778
17467.130301 73.830 163.1030
17467.466757 73.832 163.1237
17467.803214 73.836 163.1296
17468.139670 73.838 163.1201
17468.476126 73.839 163.1044
17468.812583 73.838 163.0960
17469.149039 73.836 163.1026
17469.485495 73.835 163.1224
17469.821952 73.837 163.1436
17470.158408 73.841 163.1535
17470.494864 73.845 163.1465
17470.831321 73.847 163.1283
17471.167777 73.846 163.1121
17471.504233 73.843 163.1094
17471.840690 73.842 163.1231
17472.177146 73.842 163.1453
17472.513602 73.844 163.1620
17472.850059 73.848 163.1631
17473.186515 73.851 163.1470
17473.522971 73.851 163.1221
17473.859428 73.849 163.1009
17474.195884 73.844 163.0933
17474.532340 73.840 163.1029
17474.868797 73.837 163.1260
17475.205253 73.836 163.1551
17475.541709 73.837 163.1818
17475.878166 73.840 163.1992
17476.214622 73.843 163.2029
17476.551078 73.846 163.1936
17476.887535 73.848 163.1763
17477.223991 73.847 163.1606
17477.560447 73.845 163.1566
17477.896904 73.843 163.1689
17478.233360 73.844 163.1921
17478.569816 73.848 163.2123
17478.906273 73.854 163.2137
17479.242729 73.860 163.1891
17479.579185 73.863 163.1458
17479.915641 73.861 163.1040
17480.252098 73.855 163.0850
17480.588554 73.849 163.0992
17480.925010 73.846 163.1405
17481.261467 73.847 163.1885
17481.597923 73.853 163.2228
17481.934379 73.859 163.2339
17482.270836 73.863 163.2280
17482.607292 73.865 163.2193
17482.943748 73.866 163.2189
17483.280205 73.867 163.2269
17483.616661 73.869 163.2339
17483.953117 73.872 163.2294
17484.289574 73.873 163.2131
17484.626030 73.872 163.1957
17484.962486 73.868 163.1921
17485.298943 73.863 163.2100
17485.635399 73.861 163.2437
17485.971855 73.862 163.2773
17486.308312 73.866 163.2961
17486.644768 73.868 163.2971
17486.981224 73.869 163.2904
17487.317681 73.868 163.2898
17487.654137 73.868 163.3019
17487.990593 73.869 163.3196
17488.327050 73.873 163.3275
17488.663506 73.877 163.3152
17488.999962 73.878 163.2870
17489.336419 73.876 163.2612
17489.672875 73.871 163.2574
17490.009331 73.868 163.2818
17490.345788 73.869 163.3202
17490.682244 73.875 163.3464
17491.018700 73.883 163.3391
17491.355157 73.888 163.2969
17491.691613 73.888 163.2404
17492.028069 73.882 163.1992
17492.364526 73.874 163.1950
17492.700982 73.867 163.2294
17493.037438 73.864 163.2843
17493.373895 73.866 163.3362
17493.710351 73.871 163.3694
17494.046807 73.876 163.3819
17494.383264 73.880 163.3826
17494.719720 73.883 163.3799
17495.056176 73.885 163.3759
17495.392633 73.886 163.3682
17495.729089 73.887 163.3552
17496.065545 73.886 163.3413
17496.402002 73.883 163.3361
17496.738458 73.880 163.3464
17497.074914 73.878 163.3707
17497.411371 73.879 163.3982
17497.747827 73.882 163.4151
17498.084283 73.886 163.4146
17498.420740 73.888 163.4009
17498.757196 73.888 163.3854
17499.093652 73.887 163.3795
17499.430109 73.886 163.3866
17499.766565 73.887 163.4005
17500.103021 73.889 163.4109
17500.439478 73.893 163.4104
17500.775934 73.896 163.3998
17501.112390 73.897 163.3859
17501.448847 73.898 163.3771
17501.785303 73.898 163.3771
17502.121759 73.900 163.3835
17502.458216 73.903 163.3891
17502.794672 73.907 163.3861
17503.131128 73.911 163.3705
17503.467584 73.913 163.3441
17503.804041 73.913 163.3145
17504.140497 73.910 163.2930
17504.476953 73.905 163.2897
17504.813410 73.900 163.3094
17505.149866 73.898 163.3481
17505.486322 73.899 163.3928
17505.822779 73.903 163.4275
17506.159235 73.909 163.4402
17506.495691 73.914 163.4298
17506.832148 73.915 163.4069
17507.168604 73.914 163.3884
17507.505060 73.910 163.3875
17507.841517 73.907 163.4073
17508.177973 73.906 163.4395
17508.514429 73.908 163.4697
17508.850886 73.911 163.4865
17509.187342 73.915 163.4878
17509.523798 73.917 163.4800
17509.860255 73.918 163.4729
17510.196711 73.918 163.4734
17510.533167 73.918 163.4820
17510.869624 73.919 163.4938
17511.206080 73.921 163.5039
17511.542536 73.923 163.5099
17511.878993 73.925 163.5139
17512.215449 73.927 163.5184
17512.551905 73.929 163.5247
17512.888362 73.932 163.5299
17513.224818 73.936 163.5300
17513.561274 73.939 163.5216
17513.897731 73.941 163.5057
17514.234187 73.942 163.4880
17514.570643 73.940 163.4763
17514.907100 73.938 163.4775
17515.243556 73.936 163.4933
17515.580012 73.936 163.5189
17515.916469 73.938 163.5449
17516.252925 73.942 163.5612
17516.589381 73.946 163.5626
17516.925838 73.949 163.5510
17517.262294 73.950 163.5346
17517.598750 73.949 163.5224
17517.935207 73.948 163.5198
17518.271663 73.948 163.5244
17518.608119 73.948 163.5288
17518.944576 73.950 163.5254
17519.281032 73.950 163.5132
17519.617488 73.948 163.4989
17519.953945 73.945 163.4929
17520.290401 73.941 163.5029
17520.626857 73.939 163.5278
17520.963314 73.940 163.5573
17521.299770 73.942 163.5791
17521.636226 73.946 163.5849
17521.972683 73.949 163.5763
17522.309139 73.949 163.5631
17522.645595 73.948 163.5564
17522.982052 73.947 163.5618
17523.318508 73.947 163.5765
17523.654964 73.948 163.5918
17523.991421 73.951 163.5999
17524.327877 73.954 163.5974
17524.664333 73.957 163.5873
17525.000790 73.958 163.5751
17525.337246 73.958 163.5649
17525.673702 73.958 163.5578
17526.010159 73.958 163.5521
17526.346615 73.957 163.5468
17526.683071 73.957 163.5434
17527.019527 73.955 163.5445
17527.355984 73.954 163.5522
17527.692440 73.954 163.5657
17528.028896 73.954 163.5809
17528.365353 73.956 163.5934
17528.701809 73.958 163.6000
17529.038265 73.961 163.6008
17529.374722 73.962 163.5975
17529.711178 73.963 163.5925
17530.047634 73.964 163.5868
17530.384091 73.964 163.5809
17530.720547 73.963 163.5757
17531.057003 73.962 163.5742
17531.393460 73.960 163.5796
17531.729916 73.959 163.5938
17532.066372 73.958 163.6141
17532.402829 73.960 163.6344
17532.739285 73.962 163.6475
17533.075741 73.965 163.6487
17533.412198 73.967 163.6403
17533.748654 73.968 163.6294
17534.085110 73.967 163.6247
17534.421567 73.966 163.6302
17534.758023 73.966 163.6433
17535.094479 73.969 163.6548
17535.430936 73.973 163.6556
17535.767392 73.976 163.6414
17536.103848 73.978 163.6169
17536.440305 73.978 163.5924
17536.776761 73.976 163.5790
17537.113217 73.973 163.5817
17537.449674 73.973 163.5970
17537.786130 73.975 163.6150
17538.122586 73.978 163.6252
17538.459043 73.983 163.6220
17538.795499 73.986 163.6072
17539.131955 73.988 163.5880
17539.468412 73.988 163.5731
17539.804868 73.987 163.5673
17540.141324 73.986 163.5708
17540.477781 73.987 163.5798
17540.814237 73.988 163.5888
17541.150693 73.989 163.5942
17541.487150 73.990 163.5956
17541.823606 73.991 163.5956
17542.160062 73.990 163.5985
17542.496519 73.989 163.6080
17542.832975 73.989 163.6255
17543.169431 73.989 163.6485
17543.505888 73.991 163.6712
17543.842344 73.995 163.6865
17544.178800 73.999 163.6894
17544.515257 74.002 163.6795
17544.851713 74.003 163.6621
17545.188169 74.002 163.6456
17545.524626 73.999 163.6385
17545.861082 73.997 163.6451
17546.197538 73.995 163.6630
17546.533995 73.995 163.6851
17546.870451 73.997 163.7033
17547.206907 74.001 163.7117
17547.543364 74.004 163.7098
17547.879820 74.006 163.7015
17548.216276 74.007 163.6923
17548.552733 74.008 163.6855
17548.889189 74.009 163.6817
17549.225645 74.010 163.6792
17549.562102 74.011 163.6765
17549.898558 74.011 163.6745
17550.235014 74.012 163.6761
17550.571470 74.012 163.6838
17550.907927 74.014 163.6954
17551.244383 74.017 163.7046
17551.580839 74.021 163.7030
17551.917296 74.025 163.6863
17552.253752 74.026 163.6594
17552.590208 74.024 163.6353
17552.926665 74.019 163.6299
17553.263121 74.015 163.6518
17553.599577 74.013 163.6956
17553.936034 74.016 163.7435
17554.272490 74.022 163.7736
17554.608946 74.030 163.7722
17554.945403 74.036 163.7426
17555.281859 74.037 163.7016
17555.618315 74.035 163.6708
17555.954772 74.030 163.6639
17556.291228 74.027 163.6803
17556.627684 74.026 163.7066
17556.964141 74.028 163.7277
17557.300597 74.031 163.7347
17557.637053 74.034 163.7304
17557.973510 74.035 163.7238
17558.309966 74.036 163.7225
17558.646422 74.037 163.7274
17558.982879 74.040 163.7316
17559.319335 74.043 163.7268
17559.655791 74.046 163.7098
17559.992248 74.048 163.6850
17560.328704 74.047 163.6623
17560.665160 74.044 163.6505
17561.001617 74.041 163.6536
17561.338073 74.040 163.6680
17561.674529 74.039 163.6867
17562.010986 74.041 163.7028
17562.347442 74.043 163.7126
17562.683898 74.044 163.7173
17563.020355 74.046 163.7190
17563.356811 74.047 163.7196
17563.693267 74.048 163.7196
17564.029724 74.048 163.7192
17564.366180 74.048 163.7188
17564.702636 74.048 163.7206
17565.039093 74.047 163.7266
17565.375549 74.047 163.7365
17565.712005 74.048 163.7466
17566.048462 74.050 163.7509
17566.384918 74.053 163.7446
17566.721374 74.054 163.7281
17567.057831 74.053 163.7083
17567.394287 74.050 163.6953
17567.730743 74.047 163.6975
17568.067200 74.044 163.7158
17568.403656 74.044 163.7423
17568.740112 74.046 163.7640
17569.076569 74.050 163.7721
17569.413025 74.053 163.7667
17569.749481 74.054 163.7574
17570.085938 74.054 163.7557
17570.422394 74.054 163.7671
17570.758850 74.056 163.7860
17571.095307 74.061 163.7981
17571.431763 74.067 163.7906
17571.768219 74.071 163.7621
17572.104676 74.072 163.7236
17572.441132 74.069 163.6953
17572.777588 74.064 163.6918
17573.114045 74.060 163.7152
17573.450501 74.060 163.7535
17573.786957 74.064 163.7869
17574.123414 74.071 163.8008
17574.459870 74.077 163.7915
17574.796326 74.081 163.7667
17575.132782 74.083 163.7384
17575.469239 74.083 163.7148
17575.805695 74.083 163.6977
17576.142151 74.082 163.6849
17576.478608 74.081 163.6745
17576.815064 74.080 163.6678
17577.151520 74.078 163.6688
17577.487977 74.076 163.6789
17577.824433 74.076 163.6956
17578.160889 74.077 163.7120
17578.497346 74.079 163.7227
17578.833802 74.081 163.7271
17579.170258 74.082 163.7310
17579.506715 74.082 163.7413
17579.843171 74.084 163.7604
17580.179627 74.086 163.7827
17580.516084 74.091 163.7973
17580.852540 74.097 163.7947
17581.188996 74.101 163.7737
17581.525453 74.103 163.7430
17581.861909 74.101 163.7172
17582.198365 74.097 163.7082
17582.534822 74.094 163.7188
17582.871278 74.092 163.7412
17583.207734 74.093 163.7626
17583.544191 74.095 163.7722
17583.880647 74.098 163.7671
17584.217103 74.098 163.7529
17584.553560 74.098 163.7389
17584.890016 74.096 163.7318
17585.226472 74.094 163.7331
17585.562929 74.094 163.7388
17585.899385 74.094 163.7433
17586.235841 74.096 163.7424
17586.572298 74.098 163.7356
17586.908754 74.099 163.7249
17587.245210 74.100 163.7130
17587.581667 74.101 163.7018
17587.918123 74.101 163.6922
17588.254579 74.102 163.6842
17588.591036 74.102 163.6790
17588.927492 74.102 163.6779
17589.263948 74.103 163.6820
17589.600405 74.104 163.6912
17589.936861 74.107 163.7032
17590.273317 74.111 163.7130
17590.609774 74.116 163.7150
17590.946230 74.120 163.7051
17591.282686 74.124 163.6833
17591.619143 74.125 163.6559
17591.955599 74.123 163.6335
17592.292055 74.119 163.6280
17592.628512 74.114 163.6466
17592.964968 74.111 163.6872
17593.301424 74.112 163.7380
17593.637881 74.116 163.7822
17593.974337 74.123 163.8044
17594.310793 74.130 163.7999
17594.647250 74.135 163.7749
17594.983706 74.135 163.7434
17595.320162 74.133 163.7206
17595.656619 74.129 163.7149
17595.993075 74.126 163.7252
17596.329531 74.125 163.7435
17596.665988 74.125 163.7594
17597.002444 74.127 163.7666
17597.338900 74.128 163.7650
17597.675357 74.129 163.7593
17598.011813 74.128 163.7557
17598.348269 74.128 163.7577
17598.684725 74.128 163.7647
17599.021182 74.128 163.7729
17599.357638 74.130 163.7778
17599.694094 74.132 163.7762
17600.030551 74.134 163.7693
17600.367007 74.135 163.7606
17600.703463 74.135 163.7552
17601.039920 74.135 163.7563
17601.376376 74.135 163.7640
17601.712832 74.136 163.7742
17602.049289 74.139 163.7822
17602.385745 74.141 163.7839
17602.722201 74.144 163.7791
17603.058658 74.146 163.7705
17603.395114 74.147 163.7617
17603.731570 74.147 163.7556
17604.068027 74.147 163.7529
17604.404483 74.147 163.7523
17604.740939 74.147 163.7530
17605.077396 74.146 163.7551
17605.413852 74.146 163.7594
17605.750308 74.146 163.7661
17606.086765 74.146 163.7737
17606.423221 74.146 163.7803
17606.759677 74.147 163.7846
17607.096134 74.147 163.7880
17607.432590 74.147 163.7938
17607.769046 74.147 163.8044
17608.105503 74.148 163.8186
17608.441959 74.151 163.8311
17608.778415 74.155 163.8351
17609.114872 74.158 163.8261
17609.451328 74.161 163.8062
17609.787784 74.162 163.7828
17610.124241 74.161 163.7644
17610.460697 74.160 163.7567
17610.797153 74.159 163.7585
17611.133610 74.159 163.7646
17611.470066 74.160 163.7699
17611.806522 74.161 163.7724
17612.142979 74.162 163.7737
17612.479435 74.164 163.7760
17612.815891 74.166 163.7788
17613.152348 74.168 163.7786
17613.488804 74.170 163.7723
17613.825260 74.172 163.7615
17614.161717 74.172 163.7534
17614.498173 74.170 163.7562
17614.834629 74.170 163.7734
17615.171086 74.172 163.7982
17615.507542 74.176 163.8164
17615.843998 74.182 163.8152
17616.180455 74.187 163.7912
17616.516911 74.187 163.7551
17616.853367 74.184 163.7270
17617.189824 74.179 163.7233
17617.526280 74.174 163.7482
17617.862736 74.173 163.7910
17618.199193 74.175 163.8312
17618.535649 74.181 163.8523
17618.872105 74.187 163.8488
17619.208562 74.190 163.8284
17619.545018 74.191 163.8051
17619.881474 74.190 163.7906
17620.217931 74.189 163.7885
17620.554387 74.188 163.7952
17620.890843 74.189 163.8042
17621.227300 74.191 163.8101
17621.563756 74.193 163.8105
17621.900212 74.196 163.8042
17622.236668 74.199 163.7910
17622.573125 74.201 163.7711
17622.909581 74.202 163.7465
17623.246037 74.201 163.7233
17623.582494 74.199 163.7088
17623.918950 74.196 163.7081
17624.255406 74.194 163.7216
17624.591863 74.193 163.7435
17624.928319 74.195 163.7657
17625.264775 74.198 163.7825
17625.601232 74.201 163.7920
17625.937688 74.205 163.7959
17626.274144 74.208 163.7963
17626.610601 74.212 163.7922
17626.947057 74.216 163.7808
17627.283513 74.219 163.7603
17627.619970 74.220 163.7336
17627.956426 74.219 163.7089
17628.292882 74.215 163.6963
17628.629339 74.212 163.7017
17628.965795 74.210 163.7226
17629.302251 74.211 163.7486
17629.638708 74.215 163.7650
17629.975164 74.220 163.7626
17630.311620 74.224 163.7405
17630.648077 74.226 163.7080
17630.984533 74.224 163.6791
17631.320989 74.220 163.6657
17631.657446 74.216 163.6728
17631.993902 74.215 163.6958
17632.330358 74.215 163.7250
17632.666815 74.219 163.7497
17633.003271 74.224 163.7628
17633.339727 74.230 163.7615
17633.676184 74.235 163.7472
17634.012640 74.239 163.7234
17634.349096 74.241 163.6949
17634.685553 74.241 163.6683
17635.022009 74.239 163.6510
17635.358465 74.236 163.6493
17635.694922 74.234 163.6649
17636.031378 74.234 163.6923
17636.367834 74.237 163.7204
17636.704291 74.241 163.7370
17637.040747 74.247 163.7355
17637.377203 74.250 163.7184
17637.713660 74.252 163.6954
17638.050116 74.251 163.6782
17638.386572 74.248 163.6742
17638.723029 74.246 163.6824
17639.059485 74.246 163.6962
17639.395941 74.247 163.7084
17639.732398 74.249 163.7132
17640.068854 74.251 163.7098
17640.405310 74.252 163.6991
17640.741767 74.252 163.6835
17641.078223 74.251 163.6665
17641.414679 74.248 163.6543
17641.751136 74.244 163.6548
17642.087592 74.240 163.6736
17642.424048 74.238 163.7091
17642.760505 74.241 163.7498
17643.096961 74.247 163.7787
17643.433417 74.255 163.7815
17643.769874 74.261 163.7567
17644.106330 74.264 163.7170
17644.442786 74.264 163.6824
17644.779243 74.261 163.6698
17645.115699 74.259 163.6815
17645.452155 74.259 163.7058
17645.788612 74.263 163.7253
17646.125068 74.269 163.7281
17646.461524 74.274 163.7143
17646.797980 74.276 163.6938
17647.134437 74.277 163.6774
17647.470893 74.277 163.6696
17647.807349 74.277 163.6664
17648.143806 74.278 163.6613
17648.480262 74.278 163.6528
17648.816718 74.276 163.6465
17649.153175 74.273 163.6523
17649.489631 74.271 163.6751
17649.826087 74.271 163.7087
17650.162544 74.274 163.7381
17650.499000 74.280 163.7478
17650.835456 74.284 163.7317
17651.171913 74.286 163.6992
17651.508369 74.283 163.6703
17651.844825 74.277 163.6638
17652.181282 74.272 163.6867
17652.517738 74.271 163.7279
17652.854194 74.274 163.7647
17653.190651 74.281 163.7760
17653.527107 74.287 163.7538
17653.863563 74.290 163.7089
17654.200020 74.288 163.6639
17654.536476 74.282 163.6408
17654.872932 74.277 163.6486
17655.209389 74.275 163.6779
17655.545845 74.277 163.7087
17655.882301 74.282 163.7213
17656.218758 74.289 163.7076
17656.555214 74.292 163.6746
17656.891670 74.293 163.6381
17657.228127 74.291 163.6141
17657.564583 74.288 163.6092
17657.901039 74.287 163.6205
17658.237496 74.288 163.6389
17658.573952 74.291 163.6548
17658.910408 74.296 163.6624
17659.246865 74.300 163.6599
17659.583321 74.305 163.6478
17659.919777 74.307 163.6302
17660.256234 74.308 163.6127
17660.592690 74.307 163.6034
17660.929146 74.306 163.6093
17661.265603 74.304 163.6321
17661.602059 74.305 163.6657
17661.938515 74.309 163.6977
17662.274972 74.315 163.7155
17662.611428 74.320 163.7141
17662.947884 74.324 163.6986
17663.284341 74.325 163.6798
17663.620797 74.324 163.6681
17663.957253 74.322 163.6663
17664.293710 74.321 163.6696
17664.630166 74.321 163.6710
17664.966622 74.320 163.6680
17665.303079 74.318 163.6647
17665.639535 74.316 163.6682
17665.975991 74.314 163.6826
17666.312448 74.314 163.7030
17666.648904 74.317 163.7184
17666.985360 74.322 163.7167
17667.321817 74.326 163.6936
17667.658273 74.329 163.6545
17667.994729 74.329 163.6124
17668.331186 74.326 163.5803
17668.667642 74.323 163.5657
17669.004098 74.320 163.5665
17669.340555 74.320 163.5740
17669.677011 74.323 163.5777
17670.013467 74.326 163.5710
17670.349923 74.328 163.5544
17670.686380 74.329 163.5350
17671.022836 74.329 163.5222
17671.359292 74.328 163.5231
17671.695749 74.327 163.5377
17672.032205 74.329 163.5582
17672.368661 74.333 163.5736
17672.705118 74.337 163.5756
17673.041574 74.341 163.5653
17673.378030 74.342 163.5522
17673.714487 74.341 163.5486
17674.050943 74.340 163.5608
17674.387399 74.341 163.5836
17674.723856 74.344 163.6024
17675.060312 74.350 163.6019
17675.396768 74.353 163.5778
17675.733225 74.354 163.5411
17676.069681 74.350 163.5123
17676.406137 74.343 163.5099
17676.742594 74.338 163.5376
17677.079050 74.338 163.5817
17677.415506 74.342 163.6188
17677.751963 74.349 163.6293
17678.088419 74.355 163.6101
17678.424875 74.357 163.5752
17678.761332 74.356 163.5473
17679.097788 74.354 163.5419
17679.434244 74.353 163.5588
17679.770701 74.355 163.5829
17680.107157 74.362 163.5930
17680.443613 74.368 163.5773
17680.780070 74.372 163.5405
17681.116526 74.372 163.5005
17681.452982 74.369 163.4786
17681.789439 74.365 163.4847
17682.125895 74.363 163.5121
17682.462351 74.365 163.5430
17682.798808 74.369 163.5594
17683.135264 74.372 163.5556
17683.471720 74.374 163.5414
17683.808177 74.372 163.5344
17684.144633 74.369 163.5474
17684.481089 74.367 163.5793
17684.817546 74.369 163.6158
17685.154002 74.374 163.6384
17685.490458 74.379 163.6380
17685.826915 74.383 163.6194
17686.163371 74.383 163.5969
17686.499827 74.382 163.5839
17686.836284 74.382 163.5823
17687.172740 74.382 163.5832
17687.509196 74.385 163.5739
17687.845653 74.386 163.5507
17688.182109 74.385 163.5217
17688.518565 74.381 163.5025
17688.855022 74.377 163.5052
17689.191478 74.375 163.5273
17689.527934 74.377 163.5538
17689.864391 74.383 163.5649
17690.200847 74.388 163.5505
17690.537303 74.392 163.5166
17690.873760 74.391 163.4814
17691.210216 74.388 163.4632
17691.546672 74.386 163.4694
17691.883129 74.385 163.4913
17692.219585 74.389 163.5117
17692.556041 74.394 163.5154
17692.892498 74.399 163.4988
17693.228954 74.401 163.4710
17693.565410 74.400 163.4465
17693.901866 74.398 163.4365
17694.238323 74.396 163.4437
17694.574779 74.395 163.4620
17694.911235 74.396 163.4822
17695.247692 74.399 163.4964
17695.584148 74.403 163.5013
17695.920604 74.406 163.4971
17696.257061 74.409 163.4853
17696.593517 74.411 163.4690
17696.929973 74.411 163.4527
17697.266430 74.410 163.4429
17697.602886 74.408 163.4456
17697.939342 74.406 163.4628
17698.275799 74.408 163.4882
17698.612255 74.412 163.5090
17698.948711 74.419 163.5114
17699.285168 74.425 163.4880
17699.621624 74.429 163.4436
17699.958080 74.428 163.3945
17700.294537 74.423 163.3615
17700.630993 74.416 163.3583
17700.967449 74.412 163.3853
17701.303906 74.411 163.4295
17701.640362 74.415 163.4700
17701.976818 74.422 163.4891
17702.313275 74.429 163.4805
17702.649731 74.435 163.4502
17702.986187 74.436 163.4135
17703.322644 74.435 163.3869
17703.659100 74.432 163.3798
17703.995556 74.430 163.3918
17704.332013 74.431 163.4133
17704.668469 74.434 163.4307
17705.004925 74.439 163.4334
17705.341382 74.443 163.4199
17705.677838 74.445 163.3975
17706.014294 74.444 163.3787
17706.350751 74.441 163.3744
17706.687207 74.439 163.3879
17707.023663 74.438 163.4131
17707.360120 74.440 163.4377
17707.696576 74.444 163.4506
17708.033032 74.449 163.4471
17708.369489 74.451 163.4315
17708.705945 74.452 163.4129
17709.042401 74.451 163.4003
17709.378858 74.449 163.3983
17709.715314 74.448 163.4053
17710.051770 74.448 163.4160
17710.388227 74.450 163.4243
17710.724683 74.452 163.4258
17711.061139 74.455 163.4176
17711.397596 74.457 163.3995
17711.734052 74.458 163.3748
17712.070508 74.457 163.3503
17712.406965 74.453 163.3354
17712.743421 74.450 163.3385
17713.079877 74.447 163.3617
17713.416334 74.447 163.3985
17713.752790 74.451 163.4350
17714.089246 74.458 163.4559
17714.425703 74.466 163.4522
