* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:37:13 PM
* REW Settings:
14746.948242 79.119 171.9574
14747.314453 79.117 171.9664
14747.680664 79.114 171.9723
14748.046875 79.111 171.9832
14748.413086 79.109 172.0002
14748.779297 79.109 172.0153
14749.145508 79.110 172.0170
14749.511719 79.110 172.0012
14749.877930 79.107 171.9752
14750.244141 79.102 171.9540
14750.610352 79.095 171.9495
14750.976562 79.089 171.9626
14751.342773 79.085 171.9834
14751.708984 79.083 171.9993
14752.075195 79.083 172.0036
14752.441406 79.081 171.9993
14752.807617 79.078 171.9944
14753.173828 79.075 171.9948
14753.540039 79.073 171.9998
14753.906250 79.072 172.0039
14754.272461 79.071 172.0021
14754.638672 79.070 171.9941
14755.004883 79.068 171.9843
14755.371094 79.065 171.9782
14755.737305 79.062 171.9781
14756.103516 79.060 171.9823
14756.469727 79.058 171.9873
14756.835938 79.056 171.9908
14757.202148 79.054 171.9933
14757.568359 79.051 171.9975
14757.934570 79.048 172.0053
14758.300781 79.046 172.0168
14758.666992 79.044 172.0292
14759.033203 79.042 172.0394
14759.399414 79.040 172.0455
14759.765625 79.038 172.0485
14760.131836 79.035 172.0518
14760.498047 79.032 172.0587
14760.864258 79.029 172.0700
14761.230469 79.026 172.0825
14761.596680 79.025 172.0905
14761.962891 79.024 172.0899
14762.329102 79.022 172.0816
14762.695312 79.018 172.0717
14763.061523 79.014 172.0682
14763.427734 79.009 172.0753
14763.793945 79.006 172.0905
14764.160156 79.004 172.1063
14764.526367 79.004 172.1148
14764.892578 79.004 172.1132
14765.258789 79.003 172.1047
14765.625000 79.002 172.0962
14765.991211 78.999 172.0923
14766.357422 78.997 172.0936
14766.723633 78.995 172.0968
14767.089844 78.994 172.0982
14767.456055 78.992 172.0966
14767.822266 78.990 172.0937
14768.188477 78.988 172.0924
14768.554688 78.984 172.0949
14768.920898 78.981 172.1013
14769.287109 78.978 172.1106
14769.653320 78.976 172.1211
14770.019531 78.974 172.1311
14770.385742 78.972 172.1388
14770.751953 78.970 172.1429
14771.118164 78.968 172.1435
14771.484375 78.965 172.1420
14771.850586 78.962 172.1418
14772.216797 78.958 172.1454
14772.583008 78.955 172.1527
14772.949219 78.953 172.1602
14773.315430 78.951 172.1631
14773.681641 78.950 172.1585
14774.047852 78.948 172.1488
14774.414062 78.944 172.1402
14774.780273 78.941 172.1390
14775.146484 78.937 172.1461
14775.512695 78.935 172.1559
14775.878906 78.934 172.1598
14776.245117 78.934 172.1537
14776.611328 78.932 172.1414
14776.977539 78.928 172.1326
14777.343750 78.924 172.1353
14777.709961 78.921 172.1483
14778.076172 78.920 172.1608
14778.442383 78.921 172.1610
14778.808594 78.920 172.1460
14779.174805 78.916 172.1262
14779.541016 78.910 172.1189
14779.907227 78.903 172.1354
14780.273438 78.899 172.1714
14780.639648 78.899 172.2086
14781.005859 78.901 172.2274
14781.372070 78.903 172.2210
14781.738281 78.903 172.1999
14782.104492 78.899 172.1835
14782.470703 78.893 172.1860
14782.836914 78.889 172.2068
14783.203125 78.887 172.2325
14783.569336 78.887 172.2480
14783.935547 78.887 172.2479
14784.301758 78.886 172.2388
14784.667969 78.883 172.2319
14785.034180 78.879 172.2341
14785.400391 78.876 172.2430
14785.766602 78.873 172.2516
14786.132812 78.870 172.2556
14786.499023 78.867 172.2580
14786.865234 78.863 172.2659
14787.231445 78.859 172.2833
14787.597656 78.857 172.3058
14787.963867 78.857 172.3229
14788.330078 78.858 172.3251
14788.696289 78.859 172.3105
14789.062500 78.857 172.2866
14789.428711 78.853 172.2650
14789.794922 78.847 172.2542
14790.161133 78.842 172.2562
14790.527344 78.837 172.2669
14790.893555 78.833 172.2805
14791.259766 78.831 172.2927
14791.625977 78.830 172.3012
14791.992188 78.829 172.3052
14792.358398 78.827 172.3046
14792.724609 78.826 172.3008
14793.090820 78.823 172.2972
14793.457031 78.821 172.2975
14793.823242 78.818 172.3025
14794.189453 78.817 172.3086
14794.555664 78.816 172.3101
14794.921875 78.815 172.3033
14795.288086 78.813 172.2914
14795.654297 78.809 172.2825
14796.020508 78.804 172.2842
14796.386719 78.800 172.2978
14796.752930 78.797 172.3172
14797.119141 78.796 172.3341
14797.485352 78.795 172.3446
14797.851562 78.794 172.3515
14798.217773 78.793 172.3602
14798.583984 78.793 172.3718
14798.950195 78.793 172.3807
14799.316406 78.795 172.3784
14799.682617 78.795 172.3613
14800.048828 78.794 172.3361
14800.415039 78.789 172.3161
14800.781250 78.782 172.3130
14801.147461 78.776 172.3291
14801.513672 78.772 172.3564
14801.879883 78.770 172.3824
14802.246094 78.770 172.3982
14802.612305 78.769 172.4028
14802.978516 78.766 172.4018
14803.344727 78.763 172.4028
14803.710938 78.758 172.4116
14804.077148 78.753 172.4296
14804.443359 78.750 172.4542
14804.809570 78.748 172.4790
14805.175781 78.748 172.4958
14805.541992 78.749 172.4981
14805.908203 78.749 172.4859
14806.274414 78.746 172.4664
14806.640625 78.742 172.4510
14807.006836 78.736 172.4476
14807.373047 78.732 172.4557
14807.739258 78.729 172.4666
14808.105469 78.727 172.4704
14808.471680 78.726 172.4644
14808.837891 78.723 172.4545
14809.204102 78.720 172.4496
14809.570312 78.716 172.4538
14809.936523 78.714 172.4629
14810.302734 78.713 172.4692
14810.668945 78.712 172.4689
14811.035156 78.710 172.4658
14811.401367 78.707 172.4680
14811.767578 78.704 172.4799
14812.133789 78.702 172.4983
14812.500000 78.701 172.5150
14812.866211 78.702 172.5239
14813.232422 78.701 172.5262
14813.598633 78.700 172.5273
14813.964844 78.698 172.5312
14814.331055 78.697 172.5361
14814.697266 78.696 172.5372
14815.063477 78.694 172.5332
14815.429688 78.691 172.5293
14815.795898 78.686 172.5331
14816.162109 78.683 172.5473
14816.528320 78.681 172.5646
14816.894531 78.681 172.5735
14817.260742 78.681 172.5668
14817.626953 78.679 172.5496
14817.993164 78.675 172.5352
14818.359375 78.671 172.5346
14818.725586 78.667 172.5468
14819.091797 78.666 172.5597
14819.458008 78.666 172.5598
14819.824219 78.666 172.5443
14820.190430 78.663 172.5237
14820.556641 78.658 172.5141
14820.922852 78.653 172.5236
14821.289062 78.650 172.5459
14821.655273 78.649 172.5651
14822.021484 78.651 172.5680
14822.387695 78.651 172.5539
14822.753906 78.648 172.5350
14823.120117 78.643 172.5269
14823.486328 78.637 172.5370
14823.852539 78.633 172.5605
14824.218750 78.632 172.5846
14824.584961 78.631 172.5991
14824.951172 78.630 172.6041
14825.317383 78.627 172.6081
14825.683594 78.624 172.6207
14826.049805 78.621 172.6432
14826.416016 78.621 172.6664
14826.782227 78.623 172.6762
14827.148438 78.625 172.6644
14827.514648 78.624 172.6361
14827.880859 78.619 172.6082
14828.247070 78.611 172.5990
14828.613281 78.604 172.6162
14828.979492 78.599 172.6512
14829.345703 78.598 172.6844
14829.711914 78.599 172.6987
14830.078125 78.600 172.6905
14830.444336 78.598 172.6716
14830.810547 78.593 172.6602
14831.176758 78.588 172.6669
14831.542969 78.585 172.6873
14831.909180 78.584 172.7062
14832.275391 78.585 172.7097
14832.641602 78.585 172.6957
14833.007812 78.582 172.6755
14833.374023 78.578 172.6637
14833.740234 78.573 172.6669
14834.106445 78.570 172.6794
14834.472656 78.568 172.6890
14834.838867 78.567 172.6878
14835.205078 78.565 172.6799
14835.571289 78.561 172.6770
14835.937500 78.557 172.6883
14836.303711 78.555 172.7110
14836.669922 78.555 172.7317
14837.036133 78.556 172.7368
14837.402344 78.557 172.7242
14837.768555 78.555 172.7060
14838.134766 78.549 172.7001
14838.500977 78.544 172.7165
14838.867188 78.541 172.7489
14839.233398 78.542 172.7795
14839.599609 78.545 172.7914
14839.965820 78.547 172.7810
14840.332031 78.546 172.7589
14840.698242 78.542 172.7412
14841.064453 78.537 172.7386
14841.430664 78.532 172.7498
14841.796875 78.529 172.7661
14842.163086 78.527 172.7795
14842.529297 78.525 172.7878
14842.895508 78.523 172.7933
14843.261719 78.521 172.7981
14843.627930 78.519 172.8013
14843.994141 78.517 172.8016
14844.360352 78.514 172.8008
14844.726562 78.510 172.8049
14845.092773 78.507 172.8179
14845.458984 78.505 172.8366
14845.825195 78.505 172.8503
14846.191406 78.507 172.8478
14846.557617 78.507 172.8284
14846.923828 78.503 172.8044
14847.290039 78.497 172.7945
14847.656250 78.491 172.8096
14848.022461 78.487 172.8442
14848.388672 78.487 172.8793
14848.754883 78.489 172.8957
14849.121094 78.492 172.8874
14849.487305 78.492 172.8647
14849.853516 78.488 172.8456
14850.219727 78.483 172.8426
14850.585938 78.478 172.8552
14850.952148 78.476 172.8734
14851.318359 78.474 172.8867
14851.684570 78.473 172.8918
14852.050781 78.471 172.8931
14852.416992 78.468 172.8965
14852.783203 78.465 172.9044
14853.149414 78.462 172.9150
14853.515625 78.460 172.9247
14853.881836 78.458 172.9319
14854.248047 78.456 172.9375
14854.614258 78.454 172.9427
14854.980469 78.451 172.9476
14855.346680 78.449 172.9512
14855.712891 78.447 172.9541
14856.079102 78.444 172.9590
14856.445312 78.441 172.9684
14856.811523 78.438 172.9818
14857.177734 78.437 172.9945
14857.543945 78.437 173.0007
14857.910156 78.436 172.9980
14858.276367 78.434 172.9899
14858.642578 78.431 172.9844
14859.008789 78.426 172.9886
14859.375000 78.423 173.0042
14859.741211 78.420 173.0262
14860.107422 78.420 173.0464
14860.473633 78.421 173.0574
14860.839844 78.422 173.0568
14861.206055 78.422 173.0467
14861.572266 78.421 173.0319
14861.938477 78.418 173.0180
14862.304688 78.414 173.0093
14862.670898 78.410 173.0086
14863.037109 78.406 173.0166
14863.403320 78.402 173.0316
14863.769531 78.400 173.0506
14864.135742 78.398 173.0696
14864.501953 78.398 173.0853
14864.868164 78.398 173.0956
14865.234375 78.399 173.0995
14865.600586 78.399 173.0973
14865.966797 78.399 173.0900
14866.333008 78.397 173.0805
14866.699219 78.395 173.0724
14867.065430 78.391 173.0697
14867.431641 78.388 173.0741
14867.797852 78.384 173.0851
14868.164062 78.382 173.0998
14868.530273 78.379 173.1157
14868.896484 78.378 173.1316
14869.262695 78.376 173.1473
14869.628906 78.375 173.1628
14869.995117 78.375 173.1764
14870.361328 78.375 173.1855
14870.727539 78.375 173.1884
14871.093750 78.374 173.1853
14871.459961 78.373 173.1785
14871.826172 78.371 173.1703
14872.192383 78.369 173.1617
14872.558594 78.365 173.1527
14872.924805 78.361 173.1440
14873.291016 78.356 173.1392
14873.657227 78.351 173.1425
14874.023438 78.345 173.1569
14874.389648 78.341 173.1802
14874.755859 78.339 173.2051
14875.122070 78.339 173.2226
14875.488281 78.339 173.2274
14875.854492 78.339 173.2217
14876.220703 78.337 173.2131
14876.586914 78.333 173.2106
14876.953125 78.330 173.2178
14877.319336 78.328 173.2311
14877.685547 78.327 173.2418
14878.051758 78.327 173.2433
14878.417969 78.326 173.2357
14878.784180 78.323 173.2272
14879.150391 78.319 173.2281
14879.516602 78.314 173.2435
14879.882812 78.312 173.2683
14880.249023 78.313 173.2899
14880.615234 78.314 173.2958
14880.981445 78.315 173.2827
14881.347656 78.314 173.2592
14881.713867 78.309 173.2398
14882.080078 78.303 173.2363
14882.446289 78.298 173.2502
14882.812500 78.294 173.2728
14883.178711 78.292 173.2921
14883.544922 78.292 173.3010
14883.911133 78.290 173.3007
14884.277344 78.288 173.2982
14884.643555 78.285 173.3005
14885.009766 78.282 173.3098
14885.375977 78.280 173.3228
14885.742188 78.279 173.3339
14886.108398 78.279 173.3390
14886.474609 78.279 173.3369
14886.840820 78.278 173.3298
14887.207031 78.276 173.3218
14887.573242 78.273 173.3176
14887.939453 78.270 173.3205
14888.305664 78.267 173.3311
14888.671875 78.265 173.3463
14889.038086 78.265 173.3604
14889.404297 78.264 173.3684
14889.770508 78.264 173.3692
14890.136719 78.262 173.3668
14890.502930 78.260 173.3682
14890.869141 78.256 173.3797
14891.235352 78.253 173.4017
14891.601562 78.252 173.4279
14891.967773 78.253 173.4480
14892.333984 78.254 173.4539
14892.700195 78.255 173.4448
14893.066406 78.253 173.4291
14893.432617 78.248 173.4202
14893.798828 78.242 173.4282
14894.165039 78.237 173.4526
14894.531250 78.235 173.4819
14894.897461 78.235 173.5010
14895.263672 78.235 173.5021
14895.629883 78.233 173.4912
14895.996094 78.228 173.4834
14896.362305 78.223 173.4909
14896.728516 78.219 173.5121
14897.094727 78.217 173.5319
14897.460938 78.217 173.5344
14897.827148 78.216 173.5183
14898.193359 78.211 173.5004
14898.559570 78.203 173.5038
14898.925781 78.196 173.5385
14899.291992 78.193 173.5908
14899.658203 78.197 173.6309
14900.024414 78.202 173.6356
14900.390625 78.205 173.6064
14900.756836 78.203 173.5682
14901.123047 78.196 173.5504
14901.489258 78.190 173.5646
14901.855469 78.187 173.5969
14902.221680 78.188 173.6216
14902.587891 78.189 173.6230
14902.954102 78.189 173.6078
14903.320312 78.185 173.5977
14903.686523 78.180 173.6093
14904.052734 78.177 173.6406
14904.418945 78.178 173.6729
14904.785156 78.181 173.6868
14905.151367 78.184 173.6775
14905.517578 78.183 173.6566
14905.883789 78.180 173.6405
14906.250000 78.177 173.6372
14906.616211 78.173 173.6425
14906.982422 78.171 173.6480
14907.348633 78.168 173.6511
14907.714844 78.165 173.6573
14908.081055 78.161 173.6732
14908.447266 78.159 173.6971
14908.813477 78.159 173.7183
14909.179688 78.160 173.7249
14909.545898 78.161 173.7144
14909.912109 78.158 173.6967
14910.278320 78.154 173.6866
14910.644531 78.148 173.6931
14911.010742 78.143 173.7139
14911.376953 78.141 173.7388
14911.743164 78.139 173.7594
14912.109375 78.138 173.7741
14912.475586 78.137 173.7862
14912.841797 78.136 173.7979
14913.208008 78.136 173.8073
14913.574219 78.135 173.8111
14913.940430 78.134 173.8099
14914.306641 78.131 173.8096
14914.672852 78.129 173.8165
14915.039062 78.126 173.8304
14915.405273 78.126 173.8438
14915.771484 78.126 173.8477
14916.137695 78.125 173.8405
14916.503906 78.122 173.8305
14916.870117 78.118 173.8290
14917.236328 78.114 173.8407
14917.602539 78.112 173.8595
14917.968750 78.111 173.8733
14918.334961 78.111 173.8752
14918.701172 78.109 173.8693
14919.067383 78.105 173.8671
14919.433594 78.101 173.8769
14919.799805 78.098 173.8962
14920.166016 78.097 173.9139
14920.532227 78.097 173.9202
14920.898438 78.096 173.9147
14921.264648 78.094 173.9070
14921.630859 78.090 173.9073
14921.997070 78.086 173.9187
14922.363281 78.083 173.9348
14922.729492 78.082 173.9471
14923.095703 78.080 173.9522
14923.461914 78.078 173.9545
14923.828125 78.075 173.9608
14924.194336 78.072 173.9735
14924.560547 78.071 173.9882
14924.926758 78.070 173.9985
14925.292969 78.069 174.0016
14925.659180 78.068 174.0013
14926.025391 78.065 174.0042
14926.391602 78.063 174.0137
14926.757812 78.061 174.0276
14927.124023 78.060 174.0402
14927.490234 78.059 174.0478
14927.856445 78.058 174.0510
14928.222656 78.057 174.0529
14928.588867 78.056 174.0557
14928.955078 78.054 174.0585
14929.321289 78.053 174.0593
14929.687500 78.051 174.0583
14930.053711 78.048 174.0581
14930.419922 78.044 174.0622
14930.786133 78.041 174.0717
14931.152344 78.038 174.0841
14931.518555 78.036 174.0964
14931.884766 78.034 174.1078
14932.250977 78.032 174.1205
14932.617188 78.030 174.1367
14932.983398 78.029 174.1541
14933.349609 78.029 174.1662
14933.715820 78.030 174.1661
14934.082031 78.030 174.1533
14934.448242 78.028 174.1364
14934.814453 78.023 174.1284
14935.180664 78.018 174.1379
14935.546875 78.014 174.1618
14935.913086 78.014 174.1861
14936.279297 78.015 174.1949
14936.645508 78.016 174.1827
14937.011719 78.015 174.1588
14937.377930 78.009 174.1421
14937.744141 78.002 174.1480
14938.110352 77.997 174.1771
14938.476562 77.995 174.2148
14938.842773 77.996 174.2420
14939.208984 77.998 174.2485
14939.575195 77.998 174.2393
14939.941406 77.995 174.2297
14940.307617 77.991 174.2321
14940.673828 77.987 174.2474
14941.040039 77.985 174.2665
14941.406250 77.985 174.2791
14941.772461 77.984 174.2832
14942.138672 77.981 174.2847
14942.504883 77.978 174.2909
14942.871094 77.976 174.3021
14943.237305 77.974 174.3126
14943.603516 77.972 174.3174
14943.969727 77.969 174.3191
14944.335938 77.966 174.3254
14944.702148 77.963 174.3403
14945.068359 77.961 174.3572
14945.434570 77.961 174.3625
14945.800781 77.961 174.3490
14946.166992 77.957 174.3263
14946.533203 77.950 174.3169
14946.899414 77.943 174.3381
14947.265625 77.939 174.3843
14947.631836 77.941 174.4254
14947.998047 77.947 174.4280
14948.364258 77.951 174.3826
14948.730469 77.948 174.3145
14949.096680 77.937 174.2689
14949.462891 77.922 174.2801
14949.829102 77.912 174.3460
14950.195312 77.910 174.4308
14950.561523 77.916 174.4896
14950.927734 77.924 174.4995
14951.293945 77.929 174.4703
14951.660156 77.928 174.4317
14952.026367 77.924 174.4095
14952.392578 77.919 174.4105
14952.758789 77.915 174.4252
14953.125000 77.912 174.4414
14953.491211 77.910 174.4557
14953.857422 77.908 174.4722
14954.223633 77.906 174.4944
14954.589844 77.905 174.5182
14954.956055 77.906 174.5346
14955.322266 77.907 174.5383
14955.688477 77.906 174.5330
14956.054688 77.903 174.5290
14956.420898 77.900 174.5343
14956.787109 77.897 174.5482
14957.153320 77.896 174.5627
14957.519531 77.895 174.5703
14957.885742 77.893 174.5697
14958.251953 77.891 174.5670
14958.618164 77.887 174.5697
14958.984375 77.883 174.5814
14959.350586 77.880 174.5997
14959.716797 77.879 174.6189
14960.083008 77.878 174.6337
14960.449219 77.878 174.6422
14960.815430 77.878 174.6449
14961.181641 77.878 174.6440
14961.547852 77.876 174.6424
14961.914062 77.875 174.6428
14962.280273 77.873 174.6467
14962.646484 77.871 174.6533
14963.012695 77.870 174.6593
14963.378906 77.869 174.6616
14963.745117 77.868 174.6599
14964.111328 77.865 174.6579
14964.477539 77.862 174.6608
14964.843750 77.859 174.6707
14965.209961 77.856 174.6849
14965.576172 77.854 174.6983
14965.942383 77.852 174.7076
14966.308594 77.849 174.7151
14966.674805 77.846 174.7262
14967.041016 77.843 174.7443
14967.407227 77.841 174.7665
14967.773438 77.841 174.7848
14968.139648 77.841 174.7926
14968.505859 77.840 174.7906
14968.872070 77.838 174.7869
14969.238281 77.835 174.7906
14969.604492 77.833 174.8040
14969.970703 77.832 174.8192
14970.336914 77.833 174.8236
14970.703125 77.834 174.8108
14971.069336 77.832 174.7866
14971.435547 77.827 174.7671
14971.801758 77.820 174.7687
14972.167969 77.814 174.7960
14972.534180 77.811 174.8381
14972.900391 77.812 174.8751
14973.266602 77.815 174.8911
14973.632812 77.817 174.8846
14973.999023 77.817 174.8678
14974.365234 77.813 174.8578
14974.731445 77.809 174.8646
14975.097656 77.805 174.8856
14975.463867 77.803 174.9099
14975.830078 77.803 174.9279
14976.196289 77.803 174.9380
14976.562500 77.802 174.9451
14976.928711 77.801 174.9533
14977.294922 77.800 174.9607
14977.661133 77.800 174.9604
14978.027344 77.800 174.9489
14978.393555 77.796 174.9318
14978.759766 77.791 174.9233
14979.125977 77.784 174.9353
14979.492188 77.780 174.9670
14979.858398 77.778 175.0043
14980.224609 77.780 175.0283
14980.590820 77.783 175.0300
14980.957031 77.783 175.0161
14981.323242 77.781 175.0027
14981.689453 77.777 175.0025
14982.055664 77.775 175.0150
14982.421875 77.774 175.0289
14982.788086 77.774 175.0331
14983.154297 77.773 175.0264
14983.520508 77.771 175.0180
14983.886719 77.767 175.0184
14984.252930 77.763 175.0306
14984.619141 77.760 175.0488
14984.985352 77.758 175.0648
14985.351562 77.757 175.0758
14985.717773 77.754 175.0853
14986.083984 77.752 175.0975
14986.450195 77.750 175.1118
14986.816406 77.748 175.1230
14987.182617 77.747 175.1284
14987.548828 77.744 175.1317
14987.915039 77.740 175.1416
14988.281250 77.737 175.1621
14988.647461 77.737 175.1867
14989.013672 77.738 175.2015
14989.379883 77.740 175.1963
14989.746094 77.740 175.1745
14990.112305 77.737 175.1526
14990.478516 77.731 175.1481
14990.844727 77.726 175.1665
14991.210938 77.724 175.1970
14991.577148 77.726 175.2213
14991.943359 77.729 175.2269
14992.309570 77.730 175.2151
14992.675781 77.730 175.1972
14993.041992 77.727 175.1848
14993.408203 77.723 175.1827
14993.774414 77.720 175.1891
14994.140625 77.716 175.2010
14994.506836 77.713 175.2176
14994.873047 77.711 175.2383
14995.239258 77.710 175.2591
14995.605469 77.710 175.2729
14995.971680 77.710 175.2744
14996.337891 77.709 175.2669
14996.704102 77.706 175.2611
14997.070312 77.702 175.2669
14997.436523 77.699 175.2837
14997.802734 77.698 175.2983
14998.168945 77.700 175.2946
14998.535156 77.700 175.2673
14998.901367 77.696 175.2296
14999.267578 77.688 175.2055
14999.633789 77.679 175.2134
15000.000000 77.672 175.2520
15000.366211 77.670 175.3008
15000.732422 77.673 175.3341
15001.098633 77.677 175.3386
15001.464844 77.679 175.3209
15001.831055 77.677 175.3011
15002.197266 77.673 175.2966
15002.563477 77.670 175.3114
15002.929688 77.668 175.3365
15003.295898 77.667 175.3597
15003.662109 77.667 175.3765
15004.028320 77.666 175.3917
15004.394531 77.665 175.4125
15004.760742 77.665 175.4395
15005.126953 77.665 175.4644
15005.493164 77.667 175.4771
15005.859375 77.668 175.4743
15006.225586 77.666 175.4648
15006.591797 77.661 175.4636
15006.958008 77.655 175.4811
15007.324219 77.651 175.5149
15007.690430 77.650 175.5510
15008.056641 77.651 175.5729
15008.422852 77.653 175.5731
15008.789062 77.652 175.5568
15009.155273 77.649 175.5373
15009.521484 77.644 175.5268
15009.887695 77.639 175.5303
15010.253906 77.634 175.5451
15010.620117 77.630 175.5656
15010.986328 77.629 175.5868
15011.352539 77.628 175.6057
15011.718750 77.629 175.6190
15012.084961 77.631 175.6230
15012.451172 77.632 175.6160
15012.817383 77.632 175.6010
15013.183594 77.630 175.5864
15013.549805 77.627 175.5815
15013.916016 77.624 175.5903
15014.282227 77.622 175.6078
15014.648438 77.621 175.6242
15015.014648 77.621 175.6313
15015.380859 77.621 175.6296
15015.747070 77.619 175.6270
15016.113281 77.615 175.6329
15016.479492 77.611 175.6507
15016.845703 77.609 175.6750
15017.211914 77.609 175.6961
15017.578125 77.609 175.7068
15017.944336 77.608 175.7079
15018.310547 77.606 175.7069
15018.676758 77.602 175.7121
15019.042969 77.599 175.7267
15019.409180 77.597 175.7472
15019.775391 77.596 175.7661
15020.141602 77.596 175.7780
15020.507812 77.596 175.7825
15020.874023 77.595 175.7831
15021.240234 77.593 175.7836
15021.606445 77.592 175.7846
15021.972656 77.590 175.7850
15022.338867 77.588 175.7842
15022.705078 77.584 175.7858
15023.071289 77.580 175.7954
15023.437500 77.577 175.8165
15023.803711 77.575 175.8452
15024.169922 77.575 175.8710
15024.536133 77.577 175.8833
15024.902344 77.578 175.8792
15025.268555 77.576 175.8671
15025.634766 77.572 175.8617
15026.000977 77.568 175.8726
15026.367188 77.564 175.8975
15026.733398 77.563 175.9240
15027.099609 77.563 175.9388
15027.465820 77.563 175.9388
15027.832031 77.560 175.9331
15028.198242 77.556 175.9352
15028.564453 77.552 175.9524
15028.930664 77.549 175.9796
15029.296875 77.548 176.0041
15029.663086 77.549 176.0159
15030.029297 77.549 176.0148
15030.395508 77.548 176.0094
15030.761719 77.545 176.0093
15031.127930 77.542 176.0180
15031.494141 77.540 176.0314
15031.860352 77.539 176.0428
15032.226562 77.539 176.0491
15032.592773 77.538 176.0513
15032.958984 77.537 176.0525
15033.325195 77.536 176.0540
15033.691406 77.534 176.0558
15034.057617 77.531 176.0585
15034.423828 77.529 176.0655
15034.790039 77.526 176.0802
15035.156250 77.523 176.1028
15035.522461 77.522 176.1282
15035.888672 77.523 176.1489
15036.254883 77.524 176.1600
15036.621094 77.525 176.1633
15036.987305 77.524 176.1636
15037.353516 77.524 176.1638
15037.719727 77.523 176.1616
15038.085938 77.522 176.1526
15038.452148 77.519 176.1372
15038.818359 77.513 176.1244
15039.184570 77.506 176.1279
15039.550781 77.499 176.1553
15039.916992 77.494 176.2002
15040.283203 77.494 176.2433
15040.649414 77.497 176.2646
15041.015625 77.500 176.2578
15041.381836 77.499 176.2350
15041.748047 77.494 176.2188
15042.114258 77.488 176.2267
15042.480469 77.483 176.2587
15042.846680 77.483 176.2979
15043.212891 77.486 176.3225
15043.579102 77.490 176.3207
15043.945312 77.492 176.2976
15044.311523 77.490 176.2701
15044.677734 77.485 176.2557
15045.043945 77.479 176.2625
15045.410156 77.475 176.2870
15045.776367 77.473 176.3183
15046.142578 77.473 176.3454
15046.508789 77.474 176.3622
15046.875000 77.474 176.3694
15047.241211 77.473 176.3729
15047.607422 77.470 176.3817
15047.973633 77.466 176.4031
15048.339844 77.464 176.4377
15048.706055 77.464 176.4770
15049.072266 77.467 176.5068
15049.438477 77.471 176.5147
15049.804688 77.474 176.4987
15050.170898 77.473 176.4694
15050.537109 77.469 176.4444
15050.903320 77.463 176.4379
15051.269531 77.456 176.4523
15051.635742 77.452 176.4785
15052.001953 77.451 176.5032
15052.368164 77.450 176.5175
15052.734375 77.450 176.5207
15053.100586 77.449 176.5175
15053.466797 77.447 176.5140
15053.833008 77.444 176.5142
15054.199219 77.442 176.5202
15054.565430 77.439 176.5325
15054.931641 77.438 176.5495
15055.297852 77.438 176.5659
15055.664062 77.440 176.5743
15056.030273 77.441 176.5705
15056.396484 77.441 176.5575
15056.762695 77.439 176.5455
15057.128906 77.435 176.5452
15057.495117 77.432 176.5587
15057.861328 77.431 176.5776
15058.227539 77.431 176.5891
15058.593750 77.431 176.5865
15058.959961 77.428 176.5764
15059.326172 77.423 176.5740
15059.692383 77.416 176.5919
15060.058594 77.411 176.6305
15060.424805 77.409 176.6769
15060.791016 77.410 176.7148
15061.157227 77.412 176.7348
15061.523438 77.413 176.7387
15061.889648 77.413 176.7355
15062.255859 77.411 176.7334
15062.622070 77.408 176.7353
15062.988281 77.406 176.7389
15063.354492 77.404 176.7410
15063.720703 77.402 176.7403
15064.086914 77.399 176.7375
15064.453125 77.396 176.7343
15064.819336 77.393 176.7332
15065.185547 77.389 176.7369
15065.551758 77.385 176.7478
15065.917969 77.382 176.7651
15066.284180 77.381 176.7834
15066.650391 77.382 176.7939
15067.016602 77.382 176.7913
15067.382812 77.382 176.7784
15067.749023 77.379 176.7664
15068.115234 77.374 176.7677
15068.481445 77.371 176.7863
15068.847656 77.369 176.8143
15069.213867 77.371 176.8370
15069.580078 77.373 176.8438
15069.946289 77.374 176.8355
15070.312500 77.373 176.8235
15070.678711 77.370 176.8201
15071.044922 77.366 176.8298
15071.411133 77.364 176.8474
15071.777344 77.363 176.8643
15072.143555 77.362 176.8761
15072.509766 77.360 176.8861
15072.875977 77.358 176.8999
15073.242188 77.356 176.9190
15073.608398 77.356 176.9382
15073.974609 77.356 176.9500
15074.340820 77.356 176.9527
15074.707031 77.354 176.9526
15075.073242 77.351 176.9595
15075.439453 77.348 176.9776
15075.805664 77.347 177.0001
15076.171875 77.348 177.0141
15076.538086 77.350 177.0110
15076.904297 77.349 176.9952
15077.270508 77.345 176.9825
15077.636719 77.340 176.9887
15078.002930 77.336 177.0172
15078.369141 77.335 177.0550
15078.735352 77.339 177.0809
15079.101562 77.343 177.0807
15079.467773 77.345 177.0569
15079.833984 77.344 177.0269
15080.200195 77.339 177.0105
15080.566406 77.333 177.0179
15080.932617 77.329 177.0441
15081.298828 77.328 177.0749
15081.665039 77.329 177.0967
15082.031250 77.330 177.1050
15082.397461 77.330 177.1033
15082.763672 77.329 177.0992
15083.129883 77.326 177.0986
15083.496094 77.322 177.1049
15083.862305 77.319 177.1188
15084.228516 77.316 177.1395
15084.594727 77.314 177.1637
