* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:21:35 PM
* REW Settings:
14341.787464 74.503 -116.8167
14342.123921 74.508 -116.8060
14342.460377 74.514 -116.8077
14342.796833 74.521 -116.8264
14343.133290 74.525 -116.8570
14343.469746 74.527 -116.8871
14343.806202 74.526 -116.9037
14344.142659 74.525 -116.9004
14344.479115 74.526 -116.8812
14344.815571 74.529 -116.8580
14345.152028 74.534 -116.8435
14345.488484 74.540 -116.8434
14345.824940 74.545 -116.8537
14346.161397 74.548 -116.8645
14346.497853 74.550 -116.8674
14346.834309 74.553 -116.8616
14347.170766 74.557 -116.8548
14347.507222 74.561 -116.8567
14347.843678 74.566 -116.8720
14348.180135 74.569 -116.8953
14348.516591 74.569 -116.9150
14348.853047 74.567 -116.9197
14349.189504 74.566 -116.9065
14349.525960 74.567 -116.8826
14349.862416 74.571 -116.8613
14350.198873 74.577 -116.8534
14350.535329 74.583 -116.8621
14350.871785 74.588 -116.8825
14351.208242 74.591 -116.9057
14351.544698 74.592 -116.9248
14351.881154 74.593 -116.9370
14352.217611 74.593 -116.9430
14352.554067 74.594 -116.9434
14352.890523 74.595 -116.9375
14353.226980 74.597 -116.9248
14353.563436 74.600 -116.9069
14353.899892 74.605 -116.8891
14354.236349 74.612 -116.8783
14354.572805 74.619 -116.8790
14354.909261 74.625 -116.8902
14355.245717 74.631 -116.9063
14355.582174 74.635 -116.9202
14355.918630 74.638 -116.9280
14356.255086 74.642 -116.9314
14356.591543 74.647 -116.9352
14356.927999 74.651 -116.9436
14357.264455 74.655 -116.9567
14357.600912 74.658 -116.9702
14357.937368 74.659 -116.9787
14358.273824 74.660 -116.9792
14358.610281 74.662 -116.9732
14358.946737 74.664 -116.9653
14359.283193 74.668 -116.9604
14359.619650 74.671 -116.9607
14359.956106 74.674 -116.9649
14360.292562 74.676 -116.9699
14360.629019 74.678 -116.9731
14360.965475 74.680 -116.9743
14361.301931 74.682 -116.9755
14361.638388 74.685 -116.9795
14361.974844 74.688 -116.9887
14362.311300 74.691 -117.0029
14362.647757 74.693 -117.0195
14362.984213 74.694 -117.0337
14363.320669 74.695 -117.0403
14363.657126 74.696 -117.0368
14363.993582 74.698 -117.0259
14364.330038 74.703 -117.0154
14364.666495 74.711 -117.0162
14365.002951 74.719 -117.0364
14365.339407 74.725 -117.0759
14365.675864 74.728 -117.1242
14366.012320 74.727 -117.1646
14366.348776 74.724 -117.1817
14366.685233 74.721 -117.1703
14367.021689 74.722 -117.1393
14367.358145 74.726 -117.1072
14367.694602 74.734 -117.0927
14368.031058 74.741 -117.1031
14368.367514 74.746 -117.1306
14368.703971 74.747 -117.1569
14369.040427 74.745 -117.1639
14369.376883 74.743 -117.1445
14369.713340 74.745 -117.1078
14370.049796 74.750 -117.0727
14370.386252 74.759 -117.0580
14370.722709 74.767 -117.0705
14371.059165 74.772 -117.1023
14371.395621 74.774 -117.1350
14371.732078 74.773 -117.1517
14372.068534 74.771 -117.1458
14372.404990 74.772 -117.1245
14372.741447 74.776 -117.1036
14373.077903 74.783 -117.0971
14373.414359 74.789 -117.1089
14373.750816 74.793 -117.1307
14374.087272 74.794 -117.1482
14374.423728 74.795 -117.1511
14374.760185 74.797 -117.1402
14375.096641 74.803 -117.1278
14375.433097 74.810 -117.1296
14375.769554 74.818 -117.1546
14376.106010 74.823 -117.1981
14376.442466 74.824 -117.2438
14376.778923 74.821 -117.2731
14377.115379 74.818 -117.2760
14377.451835 74.817 -117.2577
14377.788292 74.820 -117.2350
14378.124748 74.825 -117.2256
14378.461204 74.830 -117.2374
14378.797660 74.833 -117.2634
14379.134117 74.832 -117.2859
14379.470573 74.829 -117.2873
14379.807029 74.826 -117.2610
14380.143486 74.827 -117.2150
14380.479942 74.833 -117.1685
14380.816398 74.842 -117.1413
14381.152855 74.853 -117.1450
14381.489311 74.862 -117.1773
14381.825767 74.867 -117.2247
14382.162224 74.868 -117.2684
14382.498680 74.867 -117.2938
14382.835136 74.865 -117.2951
14383.171593 74.865 -117.2787
14383.508049 74.869 -117.2590
14383.844505 74.875 -117.2517
14384.180962 74.881 -117.2651
14384.517418 74.886 -117.2951
14384.853874 74.887 -117.3269
14385.190331 74.885 -117.3429
14385.526787 74.884 -117.3339
14385.863243 74.885 -117.3052
14386.199700 74.890 -117.2757
14386.536156 74.899 -117.2659
14386.872612 74.907 -117.2857
14387.209069 74.913 -117.3264
14387.545525 74.914 -117.3668
14387.881981 74.913 -117.3859
14388.218438 74.911 -117.3770
14388.554894 74.914 -117.3527
14388.891350 74.920 -117.3360
14389.227807 74.928 -117.3446
14389.564263 74.934 -117.3788
14389.900719 74.936 -117.4198
14390.237176 74.934 -117.4429
14390.573632 74.931 -117.4325
14390.910088 74.930 -117.3931
14391.246545 74.936 -117.3470
14391.583001 74.946 -117.3202
14391.919457 74.957 -117.3278
14392.255914 74.966 -117.3666
14392.592370 74.970 -117.4186
14392.928826 74.970 -117.4624
14393.265283 74.968 -117.4840
14393.601739 74.965 -117.4813
14393.938195 74.964 -117.4622
14394.274652 74.966 -117.4383
14394.611108 74.970 -117.4195
14394.947564 74.975 -117.4115
14395.284021 74.980 -117.4163
14395.620477 74.985 -117.4324
14395.956933 74.988 -117.4561
14396.293390 74.989 -117.4810
14396.629846 74.989 -117.5010
14396.966302 74.988 -117.5117
14397.302759 74.987 -117.5130
14397.639215 74.986 -117.5085
14397.975671 74.986 -117.5018
14398.312128 74.987 -117.4938
14398.648584 74.988 -117.4818
14398.985040 74.990 -117.4624
14399.321497 74.993 -117.4365
14399.657953 74.999 -117.4110
14399.994409 75.008 -117.3974
14400.330866 75.018 -117.4053
14400.667322 75.028 -117.4367
14401.003778 75.034 -117.4842
14401.340235 75.037 -117.5335
14401.676691 75.037 -117.5711
14402.013147 75.035 -117.5886
14402.349604 75.034 -117.5859
14402.686060 75.034 -117.5682
14403.022516 75.037 -117.5438
14403.358972 75.043 -117.5204
14403.695429 75.050 -117.5049
14404.031885 75.059 -117.5032
14404.368341 75.068 -117.5193
14404.704798 75.076 -117.5531
14405.041254 75.081 -117.5983
14405.377710 75.082 -117.6443
14405.714167 75.082 -117.6792
14406.050623 75.079 -117.6957
14406.387079 75.077 -117.6932
14406.723536 75.077 -117.6783
14407.059992 75.080 -117.6603
14407.396448 75.084 -117.6471
14407.732905 75.089 -117.6432
14408.069361 75.095 -117.6498
14408.405817 75.100 -117.6665
14408.742274 75.104 -117.6914
14409.078730 75.106 -117.7201
14409.415186 75.105 -117.7445
14409.751643 75.103 -117.7546
14410.088099 75.101 -117.7431
14410.424555 75.100 -117.7102
14410.761012 75.104 -117.6673
14411.097468 75.111 -117.6320
14411.433924 75.121 -117.6206
14411.770381 75.131 -117.6386
14412.106837 75.138 -117.6779
14412.443293 75.140 -117.7207
14412.779750 75.139 -117.7487
14413.116206 75.138 -117.7530
14413.452662 75.137 -117.7377
14413.789119 75.140 -117.7166
14414.125575 75.145 -117.7041
14414.462031 75.151 -117.7079
14414.798488 75.155 -117.7254
14415.134944 75.158 -117.7471
14415.471400 75.159 -117.7627
14415.807857 75.159 -117.7670
14416.144313 75.160 -117.7613
14416.480769 75.162 -117.7519
14416.817226 75.166 -117.7453
14417.153682 75.171 -117.7459
14417.490138 75.176 -117.7550
14417.826595 75.181 -117.7714
14418.163051 75.185 -117.7930
14418.499507 75.188 -117.8162
14418.835964 75.189 -117.8368
14419.172420 75.190 -117.8497
14419.508876 75.190 -117.8517
14419.845333 75.192 -117.8437
14420.181789 75.195 -117.8317
14420.518245 75.200 -117.8245
14420.854702 75.206 -117.8290
14421.191158 75.212 -117.8454
14421.527614 75.215 -117.8668
14421.864071 75.217 -117.8830
14422.200527 75.218 -117.8869
14422.536983 75.220 -117.8801
14422.873440 75.225 -117.8720
14423.209896 75.231 -117.8744
14423.546352 75.237 -117.8927
14423.882809 75.241 -117.9222
14424.219265 75.242 -117.9502
14424.555721 75.241 -117.9645
14424.892178 75.241 -117.9614
14425.228634 75.243 -117.9478
14425.565090 75.247 -117.9368
14425.901547 75.252 -117.9383
14426.238003 75.257 -117.9524
14426.574459 75.259 -117.9695
14426.910915 75.261 -117.9784
14427.247372 75.262 -117.9744
14427.583828 75.266 -117.9636
14427.920284 75.272 -117.9591
14428.256741 75.278 -117.9713
14428.593197 75.283 -118.0006
14428.929653 75.286 -118.0366
14429.266110 75.285 -118.0630
14429.602566 75.283 -118.0687
14429.939022 75.282 -118.0529
14430.275479 75.283 -118.0262
14430.611935 75.288 -118.0029
14430.948391 75.295 -117.9942
14431.284848 75.301 -118.0027
14431.621304 75.306 -118.0229
14431.957760 75.309 -118.0462
14432.294217 75.311 -118.0648
14432.630673 75.312 -118.0754
14432.967129 75.313 -118.0782
14433.303586 75.314 -118.0762
14433.640042 75.317 -118.0725
14433.976498 75.320 -118.0699
14434.312955 75.323 -118.0699
14434.649411 75.326 -118.0727
14434.985867 75.330 -118.0770
14435.322324 75.333 -118.0815
14435.658780 75.337 -118.0858
14435.995236 75.340 -118.0915
14436.331693 75.345 -118.1014
14436.668149 75.348 -118.1176
14437.004605 75.351 -118.1390
14437.341062 75.353 -118.1607
14437.677518 75.353 -118.1763
14438.013974 75.352 -118.1809
14438.350431 75.352 -118.1748
14438.686887 75.354 -118.1630
14439.023343 75.356 -118.1524
14439.359800 75.360 -118.1473
14439.696256 75.364 -118.1479
14440.032712 75.367 -118.1509
14440.369169 75.370 -118.1537
14440.705625 75.374 -118.1567
14441.042081 75.379 -118.1633
14441.378538 75.383 -118.1771
14441.714994 75.387 -118.1976
14442.051450 75.390 -118.2203
14442.387907 75.391 -118.2385
14442.724363 75.393 -118.2491
14443.060819 75.396 -118.2546
14443.397276 75.400 -118.2622
14443.733732 75.405 -118.2788
14444.070188 75.408 -118.3050
14444.406645 75.410 -118.3334
14444.743101 75.410 -118.3525
14445.079557 75.410 -118.3533
14445.416014 75.411 -118.3364
14445.752470 75.415 -118.3125
14446.088926 75.422 -118.2972
14446.425383 75.430 -118.3015
14446.761839 75.438 -118.3258
14447.098295 75.442 -118.3593
14447.434752 75.443 -118.3864
14447.771208 75.443 -118.3961
14448.107664 75.444 -118.3880
14448.444121 75.446 -118.3718
14448.780577 75.451 -118.3608
14449.117033 75.456 -118.3631
14449.453490 75.460 -118.3766
14449.789946 75.462 -118.3910
14450.126402 75.462 -118.3951
14450.462858 75.463 -118.3844
14450.799315 75.465 -118.3654
14451.135771 75.471 -118.3510
14451.472227 75.478 -118.3536
14451.808684 75.484 -118.3767
14452.145140 75.488 -118.4137
14452.481596 75.489 -118.4509
14452.818053 75.488 -118.4764
14453.154509 75.487 -118.4855
14453.490965 75.487 -118.4831
14453.827422 75.490 -118.4788
14454.163878 75.493 -118.4815
14454.500334 75.497 -118.4937
14454.836791 75.500 -118.5114
14455.173247 75.502 -118.5269
14455.509703 75.503 -118.5342
14455.846160 75.505 -118.5323
14456.182616 75.508 -118.5259
14456.519072 75.513 -118.5223
14456.855529 75.519 -118.5275
14457.191985 75.525 -118.5429
14457.528441 75.529 -118.5642
14457.864898 75.532 -118.5845
14458.201354 75.534 -118.5978
14458.537810 75.535 -118.6017
14458.874267 75.537 -118.5987
14459.210723 75.540 -118.5936
14459.547179 75.544 -118.5906
14459.883636 75.548 -118.5908
14460.220092 75.551 -118.5928
14460.556548 75.554 -118.5946
14460.893005 75.558 -118.5965
14461.229461 75.562 -118.6013
14461.565917 75.566 -118.6117
14461.902374 75.569 -118.6280
14462.238830 75.571 -118.6461
14462.575286 75.572 -118.6603
14462.911743 75.572 -118.6670
14463.248199 75.573 -118.6673
14463.584655 75.575 -118.6662
14463.921112 75.577 -118.6690
14464.257568 75.580 -118.6769
14464.594024 75.582 -118.6865
14464.930481 75.584 -118.6931
14465.266937 75.585 -118.6951
14465.603393 75.589 -118.6968
14465.939850 75.592 -118.7050
14466.276306 75.596 -118.7236
14466.612762 75.599 -118.7493
14466.949219 75.599 -118.7724
14467.285675 75.598 -118.7825
14467.622131 75.598 -118.7757
14467.958588 75.599 -118.7572
14468.295044 75.603 -118.7382
14468.631500 75.610 -118.7288
14468.967957 75.617 -118.7330
14469.304413 75.623 -118.7478
14469.640869 75.628 -118.7671
14469.977326 75.633 -118.7870
14470.313782 75.637 -118.8067
14470.650238 75.641 -118.8266
14470.986695 75.644 -118.8455
14471.323151 75.646 -118.8598
14471.659607 75.648 -118.8664
14471.996064 75.652 -118.8670
14472.332520 75.656 -118.8686
14472.668976 75.662 -118.8792
14473.005433 75.666 -118.9017
14473.341889 75.669 -118.9292
14473.678345 75.669 -118.9489
14474.014802 75.668 -118.9496
14474.351258 75.669 -118.9307
14474.687714 75.674 -118.9051
14475.024170 75.682 -118.8921
14475.360627 75.691 -118.9065
14475.697083 75.699 -118.9489
14476.033539 75.702 -119.0046
14476.369996 75.701 -119.0523
14476.706452 75.697 -119.0753
14477.042908 75.694 -119.0714
14477.379365 75.694 -119.0522
14477.715821 75.696 -119.0347
14478.052277 75.700 -119.0303
14478.388734 75.704 -119.0384
14478.725190 75.705 -119.0477
14479.061646 75.706 -119.0457
14479.398103 75.707 -119.0275
14479.734559 75.710 -119.0002
14480.071015 75.717 -118.9788
14480.407472 75.725 -118.9768
14480.743928 75.733 -118.9982
14481.080384 75.738 -119.0348
14481.416841 75.740 -119.0717
14481.753297 75.740 -119.0960
14482.089753 75.739 -119.1036
14482.426210 75.739 -119.0999
14482.762666 75.741 -119.0951
14483.099122 75.744 -119.0966
14483.435579 75.747 -119.1049
14483.772035 75.749 -119.1151
14484.108491 75.750 -119.1213
14484.444948 75.752 -119.1220
14484.781404 75.755 -119.1210
14485.117860 75.759 -119.1247
14485.454317 75.763 -119.1370
14485.790773 75.767 -119.1568
14486.127229 75.770 -119.1787
14486.463686 75.772 -119.1968
14486.800142 75.774 -119.2078
14487.136598 75.776 -119.2130
14487.473055 75.780 -119.2165
14487.809511 75.785 -119.2231
14488.145967 75.791 -119.2360
14488.482424 75.796 -119.2562
14488.818880 75.801 -119.2820
14489.155336 75.804 -119.3089
14489.491793 75.805 -119.3310
14489.828249 75.805 -119.3417
14490.164705 75.805 -119.3379
14490.501162 75.807 -119.3214
14490.837618 75.810 -119.2997
14491.174074 75.815 -119.2823
14491.510531 75.821 -119.2751
14491.846987 75.826 -119.2772
14492.183443 75.830 -119.2819
14492.519900 75.834 -119.2823
14492.856356 75.837 -119.2776
14493.192812 75.843 -119.2751
14493.529269 75.849 -119.2854
14493.865725 75.854 -119.3141
14494.202181 75.857 -119.3557
14494.538638 75.856 -119.3950
14494.875094 75.853 -119.4156
14495.211550 75.850 -119.4113
14495.548007 75.850 -119.3902
14495.884463 75.855 -119.3709
14496.220919 75.862 -119.3713
14496.557376 75.869 -119.3974
14496.893832 75.874 -119.4409
14497.230288 75.877 -119.4860
14497.566745 75.877 -119.5199
14497.903201 75.878 -119.5412
14498.239657 75.880 -119.5579
14498.576113 75.883 -119.5798
14498.912570 75.885 -119.6089
14499.249026 75.885 -119.6367
14499.585482 75.884 -119.6499
14499.921939 75.882 -119.6407
14500.258395 75.883 -119.6135
14500.594851 75.888 -119.5838
14500.931308 75.895 -119.5685
14501.267764 75.903 -119.5755
14501.604220 75.908 -119.5986
14501.940677 75.910 -119.6205
14502.277133 75.909 -119.6244
14502.613589 75.908 -119.6039
14502.950046 75.911 -119.5671
14503.286502 75.918 -119.5329
14503.622958 75.927 -119.5193
14503.959415 75.936 -119.5347
14504.295871 75.943 -119.5728
14504.632327 75.945 -119.6172
14504.968784 75.944 -119.6498
14505.305240 75.942 -119.6608
14505.641696 75.941 -119.6524
14505.978153 75.943 -119.6363
14506.314609 75.947 -119.6269
14506.651065 75.952 -119.6326
14506.987522 75.957 -119.6520
14507.323978 75.960 -119.6767
14507.660434 75.961 -119.6965
14507.996891 75.963 -119.7074
14508.333347 75.966 -119.7133
14508.669803 75.970 -119.7232
14509.006260 75.975 -119.7439
14509.342716 75.979 -119.7753
14509.679172 75.980 -119.8087
14510.015629 75.980 -119.8334
14510.352085 75.979 -119.8428
14510.688541 75.980 -119.8397
14511.024998 75.983 -119.8342
14511.361454 75.988 -119.8365
14511.697910 75.992 -119.8502
14512.034367 75.995 -119.8696
14512.370823 75.997 -119.8840
14512.707279 75.998 -119.8863
14513.043736 76.001 -119.8782
14513.380192 76.006 -119.8707
14513.716648 76.013 -119.8761
14514.053105 76.020 -119.9003
14514.389561 76.024 -119.9378
14514.726017 76.025 -119.9744
14515.062474 76.024 -119.9964
14515.398930 76.023 -119.9976
14515.735386 76.024 -119.9834
14516.071843 76.027 -119.9660
14516.408299 76.032 -119.9574
14516.744755 76.038 -119.9623
14517.081212 76.042 -119.9769
14517.417668 76.045 -119.9930
14517.754124 76.047 -120.0035
14518.090581 76.049 -120.0070
14518.427037 76.052 -120.0074
14518.763493 76.055 -120.0107
14519.099950 76.058 -120.0209
14519.436406 76.061 -120.0377
14519.772862 76.062 -120.0558
14520.109319 76.062 -120.0681
14520.445775 76.061 -120.0684
14520.782231 76.060 -120.0545
14521.118688 76.062 -120.0308
14521.455144 76.067 -120.0077
14521.791600 76.074 -119.9985
14522.128056 76.083 -120.0137
14522.464513 76.091 -120.0557
14522.800969 76.095 -120.1154
14523.137425 76.095 -120.1760
14523.473882 76.091 -120.2184
14523.810338 76.086 -120.2317
14524.146794 76.084 -120.2180
14524.483251 76.085 -120.1911
14524.819707 76.090 -120.1701
14525.156163 76.098 -120.1687
14525.492620 76.106 -120.1895
14525.829076 76.112 -120.2244
14526.165532 76.116 -120.2605
14526.501989 76.118 -120.2877
14526.838445 76.120 -120.3042
14527.174901 76.123 -120.3146
14527.511358 76.127 -120.3261
14527.847814 76.131 -120.3425
14528.184270 76.135 -120.3625
14528.520727 76.137 -120.3804
14528.857183 76.138 -120.3911
14529.193639 76.139 -120.3924
14529.530096 76.141 -120.3871
14529.866552 76.144 -120.3802
14530.203008 76.148 -120.3760
14530.539465 76.152 -120.3758
14530.875921 76.155 -120.3778
14531.212377 76.157 -120.3783
14531.548834 76.160 -120.3742
14531.885290 76.162 -120.3651
14532.221746 76.166 -120.3532
14532.558203 76.170 -120.3428
14532.894659 76.176 -120.3384
14533.231115 76.182 -120.3436
14533.567572 76.188 -120.3597
14533.904028 76.194 -120.3856
14534.240484 76.197 -120.4181
14534.576941 76.200 -120.4521
14534.913397 76.200 -120.4827
14535.249853 76.200 -120.5058
14535.586310 76.200 -120.5202
14535.922766 76.200 -120.5276
14536.259222 76.201 -120.5314
14536.595679 76.203 -120.5355
14536.932135 76.205 -120.5419
14537.268591 76.207 -120.5500
14537.605048 76.210 -120.5575
14537.941504 76.212 -120.5626
14538.277960 76.214 -120.5647
14538.614417 76.218 -120.5654
14538.950873 76.221 -120.5666
14539.287329 76.225 -120.5696
14539.623786 76.230 -120.5745
14539.960242 76.235 -120.5811
14540.296698 76.239 -120.5904
14540.633155 76.245 -120.6044
14540.969611 76.250 -120.6255
14541.306067 76.254 -120.6530
14541.642524 76.256 -120.6829
14541.978980 76.257 -120.7087
14542.315436 76.257 -120.7253
14542.651893 76.258 -120.7323
14542.988349 76.259 -120.7349
14543.324805 76.262 -120.7402
14543.661262 76.264 -120.7525
14543.997718 76.266 -120.7698
14544.334174 76.267 -120.7847
14544.670631 76.266 -120.7895
14545.007087 76.267 -120.7819
14545.343543 76.270 -120.7678
14545.680000 76.275 -120.7583
14546.016456 76.282 -120.7636
14546.352912 76.289 -120.7869
14546.689368 76.294 -120.8230
14547.025825 76.297 -120.8615
14547.362281 76.299 -120.8932
14547.698737 76.299 -120.9147
14548.035194 76.300 -120.9285
14548.371650 76.302 -120.9400
14548.708106 76.304 -120.9523
14549.044563 76.306 -120.9638
14549.381019 76.307 -120.9704
14549.717475 76.309 -120.9695
14550.053932 76.312 -120.9637
14550.390388 76.317 -120.9602
14550.726844 76.322 -120.9669
14551.063301 76.328 -120.9870
14551.399757 76.331 -121.0157
14551.736213 76.332 -121.0428
14552.072670 76.331 -121.0576
14552.409126 76.330 -121.0559
14552.745582 76.331 -121.0417
14553.082039 76.334 -121.0251
14553.418495 76.339 -121.0164
14553.754951 76.345 -121.0204
14554.091408 76.350 -121.0351
14554.427864 76.354 -121.0544
14554.764320 76.357 -121.0737
14555.100777 76.360 -121.0920
14555.437233 76.364 -121.1113
14555.773689 76.366 -121.1325
14556.110146 76.368 -121.1529
14556.446602 76.369 -121.1664
14556.783058 76.371 -121.1691
14557.119515 76.374 -121.1634
14557.455971 76.380 -121.1595
14557.792427 76.387 -121.1698
14558.128884 76.395 -121.2011
14558.465340 76.400 -121.2485
14558.801796 76.401 -121.2965
14559.138253 76.398 -121.3274
14559.474709 76.395 -121.3310
14559.811165 76.395 -121.3111
14560.147622 76.397 -121.2832
14560.484078 76.403 -121.2647
14560.820534 76.410 -121.2655
14561.156991 76.415 -121.2823
14561.493447 76.418 -121.3027
14561.829903 76.418 -121.3145
14562.166360 76.419 -121.3128
14562.502816 76.421 -121.3029
14562.839272 76.424 -121.2950
14563.175729 76.429 -121.2964
14563.512185 76.432 -121.3072
14563.848641 76.435 -121.3203
14564.185098 76.436 -121.3283
14564.521554 76.438 -121.3295
14564.858010 76.442 -121.3299
14565.194467 76.448 -121.3403
14565.530923 76.453 -121.3685
14565.867379 76.457 -121.4132
14566.203836 76.458 -121.4639
14566.540292 76.456 -121.5048
14566.876748 76.452 -121.5242
14567.213205 76.450 -121.5202
14567.549661 76.450 -121.5019
14567.886117 76.454 -121.4848
14568.222574 76.460 -121.4819
14568.559030 76.467 -121.4971
14568.895486 76.472 -121.5235
14569.231943 76.475 -121.5487
14569.568399 76.477 -121.5623
14569.904855 76.479 -121.5633
14570.241311 76.484 -121.5597
14570.577768 76.490 -121.5632
14570.914224 76.497 -121.5808
14571.250680 76.502 -121.6094
14571.587137 76.504 -121.6362
14571.923593 76.504 -121.6479
14572.260049 76.504 -121.6387
14572.596506 76.507 -121.6161
14572.932962 76.513 -121.5969
14573.269418 76.521 -121.5969
14573.605875 76.529 -121.6213
14573.942331 76.534 -121.6612
14574.278787 76.534 -121.6989
14574.615244 76.533 -121.7199
14574.951700 76.532 -121.7208
14575.288156 76.533 -121.7120
14575.624613 76.537 -121.7092
14575.961069 76.542 -121.7234
14576.297525 76.545 -121.7535
14576.633982 76.546 -121.7880
14576.970438 76.545 -121.8131
14577.306894 76.544 -121.8222
14577.643351 76.544 -121.8199
14577.979807 76.547 -121.8185
14578.316263 76.552 -121.8294
14578.652720 76.556 -121.8558
14578.989176 76.559 -121.8911
14579.325632 76.559 -121.9234
14579.662089 76.559 -121.9431
14579.998545 76.559 -121.9475
14580.335001 76.560 -121.9423
14580.671458 76.564 -121.9370
14581.007914 76.570 -121.9394
14581.344370 76.576 -121.9529
14581.680827 76.581 -121.9755
14582.017283 76.586 -122.0026
14582.353739 76.589 -122.0298
14582.690196 76.592 -122.0547
14583.026652 76.594 -122.0763
14583.363108 76.595 -122.0946
14583.699565 76.596 -122.1081
14584.036021 76.597 -122.1149
14584.372477 76.597 -122.1134
14584.708934 76.599 -122.1043
14585.045390 76.602 -122.0925
14585.381846 76.608 -122.0858
14585.718303 76.614 -122.0920
14586.054759 76.619 -122.1140
14586.391215 76.623 -122.1477
14586.727672 76.624 -122.1821
14587.064128 76.623 -122.2050
14587.400584 76.621 -122.2087
14587.737041 76.621 -122.1951
14588.073497 76.624 -122.1752
14588.409953 76.629 -122.1626
14588.746410 76.636 -122.1670
14589.082866 76.643 -122.1890
14589.419322 76.648 -122.2211
14589.755779 76.650 -122.2531
14590.092235 76.652 -122.2776
14590.428691 76.653 -122.2938
14590.765148 76.655 -122.3051
14591.101604 76.657 -122.3153
14591.438060 76.659 -122.3257
14591.774517 76.661 -122.3347
14592.110973 76.664 -122.3411
14592.447429 76.666 -122.3455
14592.783886 76.670 -122.3515
14593.120342 76.673 -122.3620
14593.456798 76.676 -122.3767
14593.793254 76.678 -122.3915
14594.129711 76.680 -122.4014
14594.466167 76.682 -122.4049
14594.802623 76.685 -122.4062
14595.139080 76.689 -122.4128
14595.475536 76.694 -122.4312
14595.811992 76.697 -122.4613
14596.148449 76.699 -122.4962
14596.484905 76.698 -122.5250
14596.821361 76.697 -122.5395
14597.157818 76.696 -122.5389
14597.494274 76.697 -122.5301
14597.830730 76.701 -122.5233
14598.167187 76.705 -122.5263
14598.503643 76.710 -122.5406
14598.840099 76.714 -122.5614
14599.176556 76.717 -122.5816
14599.513012 76.719 -122.5961
14599.849468 76.722 -122.6047
14600.185925 76.725 -122.6113
14600.522381 76.730 -122.6212
14600.858837 76.734 -122.6375
14601.195294 76.738 -122.6597
14601.531750 76.741 -122.6839
14601.868206 76.744 -122.7057
14602.204663 76.745 -122.7222
14602.541119 76.747 -122.7328
14602.877575 76.748 -122.7388
14603.214032 76.751 -122.7424
14603.550488 76.754 -122.7452
14603.886944 76.757 -122.7482
14604.223401 76.761 -122.7529
14604.559857 76.765 -122.7610
14604.896313 76.770 -122.7750
14605.232770 76.774 -122.7959
14605.569226 76.778 -122.8225
14605.905682 76.781 -122.8509
14606.242139 76.782 -122.8761
14606.578595 76.782 -122.8939
14606.915051 76.783 -122.9033
14607.251508 76.785 -122.9063
14607.587964 76.787 -122.9070
14607.924420 76.791 -122.9094
14608.260877 76.796 -122.9160
14608.597333 76.800 -122.9281
14608.933789 76.805 -122.9459
14609.270246 76.809 -122.9691
14609.606702 76.812 -122.9955
14609.943158 76.814 -123.0213
14610.279615 76.815 -123.0406
14610.616071 76.815 -123.0490
14610.952527 76.816 -123.0461
14611.288984 76.818 -123.0370
14611.625440 76.822 -123.0303
14611.961896 76.828 -123.0337
14612.298353 76.832 -123.0493
14612.634809 76.836 -123.0725
14612.971265 76.837 -123.0948
14613.307722 76.838 -123.1090
14613.644178 76.838 -123.1132
14613.980634 76.839 -123.1110
14614.317091 76.842 -123.1082
14614.653547 76.845 -123.1090
14614.990003 76.849 -123.1149
14615.326460 76.853 -123.1254
14615.662916 76.857 -123.1407
14615.999372 76.861 -123.1614
14616.335829 76.864 -123.1876
14616.672285 76.866 -123.2155
14617.008741 76.866 -123.2386
14617.345197 76.867 -123.2504
14617.681654 76.868 -123.2498
14618.018110 76.871 -123.2437
14618.354566 76.877 -123.2442
14618.691023 76.885 -123.2616
14619.027479 76.891 -123.2974
14619.363935 76.895 -123.3429
14619.700392 76.895 -123.3840
14620.036848 76.894 -123.4093
14620.373304 76.893 -123.4160
14620.709761 76.894 -123.4104
14621.046217 76.897 -123.4026
14621.382673 76.900 -123.4001
14621.719130 76.904 -123.4042
14622.055586 76.908 -123.4111
14622.392042 76.911 -123.4169
14622.728499 76.914 -123.4203
14623.064955 76.918 -123.4233
14623.401411 76.922 -123.4293
14623.737868 76.926 -123.4406
14624.074324 76.931 -123.4576
14624.410780 76.935 -123.4802
14624.747237 76.938 -123.5080
14625.083693 76.940 -123.5397
14625.420149 76.940 -123.5715
14625.756606 76.939 -123.5975
14626.093062 76.938 -123.6118
14626.429518 76.937 -123.6129
14626.765975 76.938 -123.6059
14627.102431 76.941 -123.6005
14627.438887 76.946 -123.6054
14627.775344 76.951 -123.6233
14628.111800 76.955 -123.6492
14628.448256 76.958 -123.6746
14628.784713 76.960 -123.6934
14629.121169 76.963 -123.7067
14629.457625 76.968 -123.7211
14629.794082 76.972 -123.7426
14630.130538 76.976 -123.7717
14630.466994 76.978 -123.8015
14630.803451 76.979 -123.8232
14631.139907 76.980 -123.8319
14631.476363 76.982 -123.8309
14631.812820 76.985 -123.8290
14632.149276 76.989 -123.8343
14632.485732 76.993 -123.8481
14632.822189 76.996 -123.8645
